pcs,lps,entropy,loss
0.9962072968482971,0.9981036186218262,0.01988086849451065,0.3142831325531006
1.0,1.0,2.6510538926380436e-18,0.31326165795326233
0.9994813203811646,0.9997406601905823,0.0034637318458408117,0.3134012520313263
0.9999995231628418,0.9999997615814209,5.962561317574e-06,0.31326183676719666
0.9475691914558411,0.9737846255302429,0.1750417798757553,0.32763487100601196
0.04105618596076965,0.479471892118454,0.9987837672233582,0.713886022567749
0.8151209950447083,0.9075605273246765,0.44456058740615845,0.3664371371269226
1.0,1.0,1.5195402713885642e-09,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.8069628115190426e-06,0.3132617473602295
0.5214858055114746,0.7607429027557373,0.7938026785850525,0.4660194218158722
0.8902900815010071,0.05485495552420616,0.3066730201244354,1.2342603206634521
0.44826415181159973,0.7241320610046387,0.8497593402862549,0.49392521381378174
0.999965488910675,0.9999827146530151,0.0002976627729367465,0.3132709860801697
0.9999988079071045,0.9999994039535522,1.2691056326730177e-05,0.3132619857788086
0.9999999403953552,1.0,7.755859883218363e-07,0.31326165795326233
0.7813222408294678,0.8906611204147339,0.49791860580444336,0.3769286274909973
1.0,1.0,1.2853562344258135e-13,0.31326165795326233
0.9996786713600159,0.9998393058776855,0.0022563044913113117,0.31334808468818665
0.983194887638092,0.9915974736213684,0.07000669836997986,0.3178091049194336
0.4524839222431183,0.726241946220398,0.8468056917190552,0.49228253960609436
0.925123929977417,0.9625619649887085,0.23041985929012299,0.33395639061927795
0.9788339734077454,0.9894170165061951,0.08463384956121445,0.3189983069896698
0.998647928237915,0.9993239641189575,0.00809398666024208,0.3136255145072937
1.0,1.0,2.6792624108901153e-12,0.31326165795326233
0.12392863631248474,0.5619643330574036,0.9888927936553955,0.6331014037132263
0.7466526031494141,0.873326301574707,0.5482447147369385,0.38794612884521484
1.0,1.0,4.219071758626569e-10,0.31326165795326233
0.9999988079071045,0.9999994039535522,1.3214351383794565e-05,0.3132619857788086
0.8604534864425659,0.930226743221283,0.36507686972618103,0.35274645686149597
0.9187870621681213,0.9593935608863831,0.24506601691246033,0.33575960993766785
0.5003297924995422,0.7501649260520935,0.8110166788101196,0.4739524722099304
0.9977002739906311,0.9988501071929932,0.01288561336696148,0.3138807415962219
0.17891940474510193,0.41054031252861023,0.976783275604248,0.7866030931472778
1.0,1.0,4.0774217905043333e-16,0.31326165795326233
1.0,1.0,6.94220547714508e-09,0.31326165795326233
1.0,1.0,1.658692099226755e-07,0.31326165795326233
0.9718576669692993,0.9859288334846497,0.10671019554138184,0.3209085166454315
0.028327256441116333,0.48583635687828064,0.9994211196899414,0.7074111700057983
0.42850539088249207,0.7142527103424072,0.8631641864776611,0.5016731023788452
0.040558844804763794,0.5202794671058655,0.9988129734992981,0.6730733513832092
0.7973294258117676,0.10133528709411621,0.47321411967277527,1.1692588329315186
0.04105865955352783,0.5205293297767639,0.9987835884094238,0.6728285551071167
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.7695938348770142,0.8847969174385071,0.5154132843017578,0.3806266188621521
0.29553303122520447,0.6477665305137634,0.9360469579696655,0.5562586784362793
0.38072359561920166,0.6903617978096008,0.892755389213562,0.5207958221435547
0.8438395857810974,0.07808016985654831,0.3953782618045807,1.201553225517273
0.9662225246429443,0.016888726502656937,0.12359574437141418,1.288681149482727
1.0,1.0,2.229578758487609e-15,0.31326165795326233
0.9999865889549255,6.724654667777941e-06,0.00012517473078332841,1.3132519721984863
0.977686882019043,0.9888434410095215,0.08836648613214493,0.3193116784095764
0.12117534875869751,0.5605876445770264,0.9893821477890015,0.6343938112258911
0.9998809695243835,0.9999405145645142,0.0009214464225806296,0.3132937252521515
0.9999997615814209,0.9999998807907104,2.774981112452224e-06,0.3132617473602295
0.8097336888313293,0.9048668742179871,0.4533754587173462,0.3680931031703949
0.9999990463256836,0.9999995231628418,1.1142614312120713e-05,0.3132619261741638
0.9999902248382568,0.9999951124191284,9.350659092888236e-05,0.31326425075531006
0.9960008859634399,0.99800044298172,0.020809918642044067,0.314338743686676
1.0,1.0,4.800749575650798e-09,0.31326165795326233
0.8247270584106445,0.08763646334409714,0.42853105068206787,1.1882269382476807
0.993047833442688,0.996523916721344,0.03339996188879013,0.31513622403144836
0.9513739347457886,0.02431301958858967,0.16501587629318237,1.2779473066329956
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.25518089532852173,0.37240952253341675,0.9525042772293091,0.8288552761077881
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9999954104423523,0.9999977350234985,4.650709161069244e-05,0.3132628798484802
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
1.0,1.0,2.05495364648256e-12,0.31326165795326233
0.9513739347457886,0.02431301958858967,0.16501587629318237,1.2779473066329956
0.4513225257396698,0.2743387520313263,0.8476217985153198,0.9440567493438721
1.0,1.0,1.8905293679256142e-20,0.31326165795326233
0.9999418258666992,0.9999709129333496,0.00048064428847283125,0.31327733397483826
0.8743475675582886,0.9371737837791443,0.3385632634162903,0.34863656759262085
0.9681355357170105,0.9840677976608276,0.11794717609882355,0.32193171977996826
0.2958838939666748,0.6479419469833374,0.935892641544342,0.5561089515686035
0.5121898055076599,0.7560948729515076,0.8014742732048035,0.4694923162460327
0.9999433159828186,0.9999716281890869,0.0004687203327193856,0.31327688694000244
1.0,1.0,1.0239912029419429e-07,0.31326165795326233
0.999995231628418,0.999997615814209,4.801123577635735e-05,0.3132629692554474
0.9999956488609314,0.9999978542327881,4.4149190216558054e-05,0.3132628798484802
0.9633630514144897,0.9816815257072449,0.13189229369163513,0.3232475221157074
0.5818745493888855,0.7909373044967651,0.7396873235702515,0.44394823908805847
0.040275782346725464,0.5201379060745239,0.9988296031951904,0.6732120513916016
0.9998897910118103,0.9999449253082275,0.0008593430975452065,0.3132912814617157
1.0,1.0,1.1693929158340666e-10,0.31326165795326233
0.8091166019439697,0.9045583009719849,0.45437729358673096,0.36828315258026123
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.8103615641593933,0.09481918811798096,0.452354371547699,1.178261399269104
1.0,1.0,9.827807900819607e-09,0.31326165795326233
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.8867868185043335,0.9433934092521667,0.3138243556022644,0.34499114751815796
1.0,1.0,1.2861268861770491e-15,0.31326165795326233
0.5662437081336975,0.21687816083431244,0.7544260025024414,1.0158237218856812
0.8179273009300232,0.9089636206626892,0.4399195909500122,0.36557701230049133
1.0,1.0,4.6638106709906424e-08,0.31326165795326233
0.487488716840744,0.7437443733215332,0.8210433721542358,0.4788188636302948
1.0,1.0,6.056428105694067e-07,0.31326165795326233
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
1.0,1.0,3.242568499405192e-14,0.31326165795326233
0.14884334802627563,0.5744216442108154,0.9839595556259155,0.6214922666549683
0.9999704957008362,1.4732798263139557e-05,0.00025779608404263854,1.3132401704788208
0.7434110641479492,0.8717055320739746,0.5527421236038208,0.3889896273612976
1.0,1.0,2.2977333813400946e-08,0.31326165795326233
0.999999463558197,0.9999997615814209,6.606071110581979e-06,0.31326183676719666
0.999739408493042,0.999869704246521,0.0018697689520195127,0.31333181262016296
0.9999797344207764,0.9999898672103882,0.0001827093365136534,0.31326714158058167
0.7240637540817261,0.862031877040863,0.5788926482200623,0.3952653706073761
0.9999935626983643,0.9999967813491821,6.347867747535929e-05,0.3132633864879608
1.0,1.0,4.0006710833040415e-07,0.31326165795326233
0.9999213814735413,0.9999606609344482,0.0006317461957223713,0.3132828176021576
0.7572725415229797,0.8786363005638123,0.53326815366745,0.3845435678958893
0.39067015051841736,0.6953350901603699,0.8869187831878662,0.5167698860168457
0.980652928352356,0.990326464176178,0.07862111181020737,0.31850185990333557
0.1549665927886963,0.5774832963943481,0.9826071262359619,0.6186627149581909
0.598383903503418,0.799191951751709,0.723541259765625,0.4380609095096588
1.0,1.0,3.4678426351555676e-18,0.31326165795326233
0.629146933555603,0.8145734667778015,0.6918054819107056,0.4272567629814148
0.7997271418571472,0.8998635411262512,0.4694279134273529,0.3711852431297302
0.9513739347457886,0.02431301958858967,0.16501587629318237,1.2779473066329956
0.9616227746009827,0.019188597798347473,0.13686026632785797,1.285351276397705
0.9846672415733337,0.9923336505889893,0.06489139795303345,0.3174084722995758
0.7174204587936401,0.8587102293968201,0.5876066088676453,0.39743930101394653
1.0,1.0,8.634712145294543e-08,0.31326165795326233
0.9730730652809143,0.01346350647509098,0.10296531021595001,1.29364812374115
0.9970306754112244,0.0014846529811620712,0.016089659184217453,1.3110917806625366
0.6658798456192017,0.16706006228923798,0.6509350538253784,1.0805169343948364
1.0,1.0,1.157404928191566e-13,0.31326165795326233
0.9112155437469482,0.9556077718734741,0.26207995414733887,0.33792492747306824
0.996782660484314,0.998391330242157,0.017247479408979416,0.31412798166275024
0.9998965859413147,0.999948263168335,0.0008106215391308069,0.3132895231246948
0.99985271692276,0.9999263286590576,0.0011170025682076812,0.31330129504203796
1.0,1.0,2.3574073249044147e-11,0.31326165795326233
0.9992848038673401,0.9996423721313477,0.004610030446201563,0.3134540617465973
0.9999420642852783,0.9999710321426392,0.00047852913849055767,0.3132772445678711
0.6391132473945618,0.8195566534996033,0.6810460090637207,0.42380279302597046
0.8984298706054688,0.9492149353027344,0.28972262144088745,0.3416079878807068
0.9999051094055176,0.9999525547027588,0.0007499319035559893,0.3132871985435486
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.7479833364486694,0.8739916682243347,0.5463884472846985,0.38751843571662903
0.6056891083717346,0.8028445243835449,0.7162023782730103,0.4354757070541382
0.5478253364562988,0.7739126682281494,0.7711280584335327,0.4562886357307434
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
1.0,1.0,6.7787161619331775e-15,0.31326165795326233
0.11589953303337097,0.4420502483844757,0.990288496017456,0.7527750730514526
0.9987059831619263,0.9993529915809631,0.0077874804846942425,0.3136098384857178
0.9513739347457886,0.02431301958858967,0.16501587629318237,1.2779473066329956
1.0,1.0,4.922565133291812e-10,0.31326165795326233
0.6601568460464478,0.16992159187793732,0.657525360584259,1.0767401456832886
0.3469967246055603,0.6734983921051025,0.9113121032714844,0.5346247553825378
0.11021745204925537,0.5551087260246277,0.9912193417549133,0.6395562291145325
0.999699592590332,0.999849796295166,0.0021241996437311172,0.31334251165390015
0.768834114074707,0.8844170570373535,0.5165295004844666,0.3808671832084656
1.0,1.0,3.4888412869804597e-07,0.31326165795326233
0.9999284744262695,3.5762361221713945e-05,0.000579846790060401,1.3132094144821167
0.7788188457489014,0.11059054732322693,0.5016946792602539,1.1565343141555786
0.9651902318000793,0.9825950860977173,0.1266106218099594,0.3227432370185852
0.11692556738853455,0.4415372312068939,0.9901154041290283,0.7533179521560669
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9991851449012756,0.9995926022529602,0.005175849422812462,0.3134808838367462
0.16710183024406433,0.41644909977912903,0.9797629117965698,0.7801843881607056
0.5792015790939331,0.21039921045303345,0.7422451376914978,1.02410888671875
0.9112110733985901,0.9556055068969727,0.26208996772766113,0.3379262089729309
0.9999716281890869,0.9999858140945435,0.00024892273359000683,0.31326931715011597
1.0,1.0,5.396140423385987e-09,0.31326165795326233
0.9807992577552795,0.9903996586799622,0.07813204824924469,0.31846189498901367
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.24851101636886597,0.6242554783821106,0.9549809694290161,0.5765916705131531
0.7598984241485596,0.8799492120742798,0.5295068621635437,0.38370606303215027
1.0,1.0,1.7543210217851879e-09,0.31326165795326233
1.0,1.0,3.064588582901706e-08,0.31326165795326233
0.9999991059303284,0.9999995231628418,9.822013453231193e-06,0.3132619261741638
0.9999186992645264,0.9999593496322632,0.0006518736481666565,0.3132835328578949
0.9618281722068787,0.9809141159057617,0.1362769603729248,0.32367178797721863
0.9678642153739929,0.9839321374893188,0.11875322461128235,0.32200634479522705
0.9999949932098389,0.9999974966049194,5.047963350079954e-05,0.31326305866241455
0.9999125003814697,0.9999562501907349,0.0006963046616874635,0.3132851719856262
0.20624971389770508,0.39687514305114746,0.9690932631492615,0.801580011844635
0.2529808282852173,0.6264904141426086,0.9533287882804871,0.5746354460716248
0.6894485950469971,0.8447242975234985,0.6228867769241333,0.4066995084285736
0.9911035895347595,0.9955517649650574,0.04115479066967964,0.31566208600997925
0.9991101622581482,0.9995550513267517,0.0055953459814190865,0.31350111961364746
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.011208534240722656,0.49439573287963867,0.9999094009399414,0.6987671256065369
1.0,1.0,9.274991223830269e-21,0.31326165795326233
1.0,1.0,3.339964041442273e-26,0.31326165795326233
0.9831495881080627,0.9915748238563538,0.07016236335039139,0.3178214132785797
0.9985368847846985,0.9992684721946716,0.00867568887770176,0.31365540623664856
0.9578893780708313,0.9789446592330933,0.14732548594474792,0.3247624635696411
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.7199105024337769,0.14004473388195038,0.5843559503555298,1.1165337562561035
0.9997885823249817,0.9998942613601685,0.0015483273891732097,0.31331855058670044
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.2828574478626251,0.35857126116752625,0.941490888595581,0.8445438146591187
0.9809396266937256,0.9904698133468628,0.07766225188970566,0.31842365860939026
0.8179725408554077,0.9089862704277039,0.43984454870224,0.36556321382522583
0.7738040089607239,0.8869019746780396,0.5091903209686279,0.3792957067489624
0.8103775382041931,0.905188798904419,0.4523283839225769,0.36789482831954956
0.9867359399795532,0.9933679699897766,0.057527806609869,0.3168462812900543
1.0,1.0,1.4099165168701688e-09,0.31326165795326233
1.0,1.0,6.963111185732951e-13,0.31326165795326233
0.9898313879966736,0.9949157238006592,0.04605763778090477,0.3160066604614258
0.7402299642562866,0.8701149821281433,0.5571228265762329,0.3900158405303955
0.3965602517127991,0.3017198443412781,0.8833831548690796,0.910957396030426
0.9966073036193848,0.9983036518096924,0.01805717498064041,0.31417524814605713
1.0,1.0,7.759784026277472e-14,0.31326165795326233
0.7035814523696899,0.851790726184845,0.605340838432312,0.4019990861415863
1.0,1.0,1.3494769190991462e-10,0.31326165795326233
1.0,1.0,2.1949963006050177e-13,0.31326165795326233
0.9999861717224121,0.999993085861206,0.00012884446186944842,0.3132653832435608
0.999028205871582,0.999514102935791,0.006049348507076502,0.31352314352989197
0.998494565486908,0.9992473125457764,0.0088957529515028,0.31366682052612305
0.5764382481575012,0.21178089082241058,0.744873046875,1.0223387479782104
0.35258710384368896,0.6762935519218445,0.9083666205406189,0.5323134660720825
0.27703210711479187,0.36148396134376526,0.9439080953598022,0.8412261009216309
0.9991990327835083,0.9995995163917542,0.00509739201515913,0.31347715854644775
1.0,1.0,4.561150762638633e-11,0.31326165795326233
0.5320472121238708,0.766023576259613,0.7848789095878601,0.4620981812477112
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
1.0,1.0,9.466313954931138e-09,0.31326165795326233
0.9999754428863525,0.9999877214431763,0.00021820342226419598,0.3132682740688324
1.0,1.0,5.947372372361315e-08,0.31326165795326233
0.9372939467430115,0.9686470031738281,0.20113252103328705,0.33051618933677673
0.9998746514320374,0.9999372959136963,0.0009650883148424327,0.3132953643798828
0.8859810829162598,0.9429905414581299,0.31545737385749817,0.3452262282371521
0.7829943895339966,0.8914971947669983,0.49538344144821167,0.3764038383960724
0.8654056787490845,0.06729718297719955,0.3557552993297577,1.2166826725006104
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.6623945832252502,0.8311973214149475,0.6549584865570068,0.4158214330673218
0.9507827758789062,0.9753913879394531,0.1665877252817154,0.3267381489276886
0.08848538994789124,0.4557572901248932,0.9943447113037109,0.7383682727813721
0.08528801798820496,0.5426440238952637,0.9947464466094971,0.6514121294021606
0.014155864715576172,0.5070779323577881,0.9998554587364197,0.6860942840576172
0.7861116528511047,0.89305579662323,0.49062928557395935,0.3754270374774933
1.0,1.0,4.398920938337818e-14,0.31326165795326233
0.9999902248382568,0.9999951124191284,9.282203245675191e-05,0.31326425075531006
0.9998052716255188,0.999902606010437,0.0014379792846739292,0.3133141100406647
0.7311984896659851,0.8655992746353149,0.5693849325180054,0.39294156432151794
0.2547958195209503,0.627397894859314,0.9526491165161133,0.5738425254821777
0.9301964640617371,0.9650982618331909,0.21840745210647583,0.3325188457965851
0.43682965636253357,0.2815851867198944,0.8576017618179321,0.9352272748947144
0.9513739347457886,0.02431301958858967,0.16501587629318237,1.2779473066329956
1.0,1.0,4.3053856204834553e-16,0.31326165795326233
0.13893771171569824,0.4305311441421509,0.9860302209854126,0.7650270462036133
0.8758866786956787,0.9379433393478394,0.3355555534362793,0.348183810710907
0.9999998211860657,0.9999998807907104,2.0680449779320043e-06,0.3132617473602295
0.9997969269752502,0.9998984336853027,0.0014930244069546461,0.313316285610199
0.020312964916229248,0.489843487739563,0.9997023344039917,0.7033552527427673
0.9657670259475708,0.9828835129737854,0.1249287948012352,0.3225841224193573
0.9999923706054688,0.9999961853027344,7.368735532509163e-05,0.31326374411582947
0.8406644463539124,0.9203321933746338,0.4010075032711029,0.35866960883140564
0.2754877507686615,0.36225613951683044,0.9445400238037109,0.8403478860855103
0.31745588779449463,0.6587279438972473,0.9260307550430298,0.5469639301300049
0.9999854564666748,0.9999927282333374,0.00013441851479001343,0.3132655620574951
1.0,1.0,4.310970669533158e-20,0.31326165795326233
0.989957869052887,0.9949789643287659,0.04557551071047783,0.31597232818603516
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9807623624801636,0.9903811812400818,0.0782555490732193,0.3184719383716583
0.9888317584991455,0.9944158792495728,0.04982759803533554,0.3162775933742523
0.9999997615814209,0.9999998807907104,3.131906851194799e-06,0.3132617473602295
0.9161270260810852,0.958063542842865,0.2511015236377716,0.3365189731121063
0.9996586441993713,0.9998292922973633,0.002382052130997181,0.3133535087108612
0.5653448104858398,0.7826724052429199,0.7552577257156372,0.449905663728714
0.9999368786811829,0.999968409538269,0.0005174463149160147,0.3132786452770233
0.8423582315444946,0.9211791157722473,0.398010790348053,0.3581593930721283
0.9999241232872009,0.9999620914459229,0.000611916184425354,0.3132820427417755
1.0,1.0,3.950678895137116e-09,0.31326165795326233
0.7999767065048218,0.8999883532524109,0.46903255581855774,0.3711078464984894
1.0,1.0,8.930542416685228e-10,0.31326165795326233
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9996095895767212,0.9998047947883606,0.0026868637651205063,0.31336674094200134
0.9996612071990967,0.9998306035995483,0.002366687636822462,0.3133527934551239
0.9912441968917847,0.9956220984458923,0.040605247020721436,0.31562408804893494
0.9847583770751953,0.9923791885375977,0.06457128375768661,0.31738364696502686
0.4348111152648926,0.7174055576324463,0.858961820602417,0.4991903305053711
0.5803180932998657,0.20984095335006714,0.7411786317825317,1.024824619293213
0.9908713698387146,0.9954356551170349,0.04205920547246933,0.3157249391078949
1.0,1.0,7.409159508142693e-08,0.31326165795326233
0.9999725222587585,0.9999862909317017,0.00024189110263250768,0.3132690489292145
1.0,1.0,3.357043087959255e-09,0.31326165795326233
0.36264073848724365,0.6813203692436218,0.9029398560523987,0.5281760096549988
0.8226240277290344,0.08868799358606339,0.4320752024650574,1.186765193939209
0.9171614646911621,0.958580732345581,0.2487620860338211,0.3362235426902771
0.9990248680114746,0.9995124340057373,0.006067459937185049,0.3135240077972412
1.0,1.0,1.2965860207714286e-07,0.31326165795326233
0.9519166350364685,0.024041689932346344,0.16356828808784485,1.27833890914917
0.6417145133018494,0.8208572864532471,0.6781980991363525,0.422904908657074
1.0,1.0,2.7354440408493703e-28,0.31326165795326233
0.9971212148666382,0.9985606074333191,0.015663467347621918,0.3140367269515991
0.99958336353302,0.99979168176651,0.002848228206858039,0.31337371468544006
0.37150275707244873,0.6857513785362244,0.8980170488357544,0.5245492458343506
0.9977678656578064,0.0011160492431372404,0.01255481131374836,1.3116302490234375
0.062449902296066284,0.4687750041484833,0.9971849918365479,0.7248594760894775
0.8510327339172363,0.9255163669586182,0.38243716955184937,0.3555559813976288
0.6070987582206726,0.8035494089126587,0.7147722244262695,0.43497827649116516
0.9921675324440002,0.9960837364196777,0.03695419803261757,0.3153741657733917
0.7822312712669373,0.891115665435791,0.49654173851013184,0.3766433000564575
0.14367103576660156,0.5718355178833008,0.9850587844848633,0.6238895654678345
0.9513739347457886,0.02431301958858967,0.16501587629318237,1.2779473066329956
0.9969043135643005,0.9984521865844727,0.016681263223290443,0.314095139503479
0.9967408776283264,0.9983704686164856,0.017441127449274063,0.3141392171382904
1.0,1.0,2.0896734266171097e-16,0.31326165795326233
0.19336926937103271,0.40331536531448364,0.9728569388389587,0.7944984436035156
0.9999988079071045,0.9999994039535522,1.2841557690990157e-05,0.3132619857788086
0.6481149196624756,0.8240574598312378,0.6711199283599854,0.4207022786140442
0.44296640157699585,0.27851682901382446,0.8534219264984131,0.9389598369598389
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.2186925709247589,0.6093462705612183,0.9652201533317566,0.589767336845398
0.9991106390953064,0.9995552897453308,0.005592668429017067,0.31350094079971313
0.9977504014968872,0.9988752007484436,0.012640601024031639,0.31386715173721313
0.9610258936882019,0.9805129766464233,0.13855069875717163,0.323893666267395
1.0,1.0,1.250756997972502e-10,0.31326165795326233
0.9999861717224121,0.999993085861206,0.00012841573334299028,0.3132653832435608
0.5134711265563965,0.24326443672180176,0.8004269599914551,0.9824835062026978
0.06389555335044861,0.4680522382259369,0.9970530271530151,0.7256052494049072
0.5099177360534668,0.7549588680267334,0.8033234477043152,0.4703441560268402
0.9981316328048706,0.9990658164024353,0.010748732835054398,0.3137645423412323
0.9999968409538269,0.9999984502792358,3.292696419521235e-05,0.3132625222206116
0.9999499320983887,0.9999749660491943,0.00041854073060676455,0.31327515840530396
1.0,1.0,5.375392908568699e-10,0.31326165795326233
0.9808127284049988,0.990406334400177,0.07808700203895569,0.31845822930336
0.37952718138694763,0.6897635459899902,0.893446147441864,0.5212816596031189
0.9997386932373047,0.9998693466186523,0.0018739182269200683,0.3133319914340973
0.999990701675415,0.9999953508377075,8.939843974076211e-05,0.3132641911506653
0.5232409238815308,0.7616204619407654,0.7923350930213928,0.4653659462928772
0.996547281742096,0.9982736110687256,0.01833307184278965,0.31419146060943604
0.9999774098396301,0.9999886751174927,0.00020151819626335055,0.3132677376270294
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9867832064628601,0.9933916330337524,0.05735717713832855,0.3168334364891052
1.0,1.0,2.325728368571256e-12,0.31326165795326233
1.0,1.0,8.800890035909404e-17,0.31326165795326233
0.9356096386909485,0.9678048491477966,0.20528393983840942,0.3309905529022217
0.9978392124176025,0.9989196062088013,0.012204404920339584,0.3138432800769806
0.10489416122436523,0.4475529193878174,0.9920485019683838,0.7469689846038818
0.9900818467140198,0.9950409531593323,0.045101892203092575,0.3159387707710266
0.9998200535774231,0.9999099969863892,0.0013388388324528933,0.3133101165294647
0.9935973286628723,0.9967986345291138,0.031140878796577454,0.3149876296520233
0.7666624784469604,0.8833312392234802,0.5197088718414307,0.3815555274486542
0.9999921917915344,0.9999960660934448,7.573274342576042e-05,0.31326374411582947
0.9999993443489075,3.21455587481978e-07,7.449384156643646e-06,1.3132611513137817
0.9999997615814209,0.9999998807907104,3.2933339753071778e-06,0.3132617473602295
0.8911638259887695,0.9455819129943848,0.3048761487007141,0.34371599555015564
0.8918972015380859,0.945948600769043,0.3033638894557953,0.3435027599334717
0.6079306602478027,0.8039653301239014,0.7139261960983276,0.4346849322319031
0.6122826337814331,0.19385866820812225,0.7094740867614746,1.0454355478286743
0.9999999403953552,1.0,9.480628477831488e-07,0.31326165795326233
0.3074157238006592,0.3462921380996704,0.9307129383087158,0.8586218953132629
0.47534552216529846,0.737672746181488,0.8302379846572876,0.48345664143562317
1.0,1.0,1.6544165428095198e-19,0.31326165795326233
0.9999887347221375,0.9999943971633911,0.00010636894148774445,0.3132646977901459
1.0,1.0,5.7479825343875746e-09,0.31326165795326233
0.9999983310699463,0.9999991655349731,1.8269111023982987e-05,0.3132621645927429
0.9999764561653137,0.9999881982803345,0.00020971725462004542,0.3132680058479309
0.9994482398033142,0.9997240900993347,0.003659820416942239,0.3134101331233978
0.691521167755127,0.8457605838775635,0.6203485727310181,0.40600743889808655
1.0,1.0,2.75490242597487e-13,0.31326165795326233
0.19571572542190552,0.5978578329086304,0.9721899032592773,0.6000697612762451
0.9801601767539978,0.9900800585746765,0.08026154339313507,0.31863629817962646
0.7062476277351379,0.14687621593475342,0.601967453956604,1.1073648929595947
1.0,1.0,7.682653802021377e-08,0.31326165795326233
1.0,1.0,5.447228890176348e-09,0.31326165795326233
0.9916786551475525,0.9958393573760986,0.038896918296813965,0.3155064284801483
1.0,1.0,4.183736601483365e-16,0.31326165795326233
0.5667905211448669,0.7833952307701111,0.753919243812561,0.44938212633132935
0.9999979138374329,0.999998927116394,2.191579551436007e-05,0.3132622539997101
0.3872782289981842,0.6936390995979309,0.8889279365539551,0.5181400775909424
0.40009528398513794,0.2999523878097534,0.8812326192855835,0.9130722880363464
1.0,1.0,1.6185456530593e-08,0.31326165795326233
0.93499755859375,0.967498779296875,0.20678429305553436,0.33116304874420166
0.9871038794517517,0.9935519695281982,0.056194644421339035,0.31674641370773315
0.9747973084449768,0.987398624420166,0.09758275747299194,0.32010239362716675
0.4704649746417999,0.26476749777793884,0.8338557481765747,0.955795407295227
1.0,1.0,3.665033120742178e-12,0.31326165795326233
0.09234309196472168,0.45382845401763916,0.9938400983810425,0.7403842806816101
0.9513739347457886,0.02431301958858967,0.16501587629318237,1.2779473066329956
0.593727707862854,0.796863853931427,0.7281562089920044,0.4397149682044983
0.9999997615814209,0.9999998807907104,2.814306071741157e-06,0.3132617473602295
0.42651328444480896,0.2867433726787567,0.8644772171974182,0.9289727210998535
0.9999735355377197,0.9999867677688599,0.00023332975979428738,0.3132688105106354
1.0,1.0,9.115637064627258e-12,0.31326165795326233
1.0,1.0,1.9015244934195152e-09,0.31326165795326233
1.0,1.0,2.0983985393741023e-07,0.31326165795326233
0.8136646747589111,0.9068323373794556,0.4469555616378784,0.36688417196273804
0.5741424560546875,0.7870712280273438,0.7470438480377197,0.44672706723213196
0.948096752166748,0.974048376083374,0.17366404831409454,0.3274875283241272
0.9997883439064026,0.9998941421508789,0.0015500069130212069,0.3133186399936676
0.3436932861804962,0.3281533420085907,0.9130285978317261,0.8796873092651367
0.9993643760681152,0.9996821880340576,0.004151060711592436,0.31343263387680054
0.5720455050468445,0.7860227823257446,0.7490166425704956,0.4474831223487854
0.13593429327011108,0.5679671764373779,0.9866294860839844,0.6274880170822144
0.8524507284164429,0.07377460598945618,0.3798544406890869,1.2075825929641724
0.8852666616439819,0.942633330821991,0.31690168380737305,0.34543487429618835
0.9785469770431519,0.010726486332714558,0.08557174354791641,1.297623634338379
1.0,1.0,2.0731543042061366e-14,0.31326165795326233
1.0,1.0,2.859039047176104e-11,0.31326165795326233
0.9715768098831177,0.9857884049415588,0.10757014155387878,0.3209856450557709
1.0,2.9218242048045795e-08,7.312903562706197e-07,1.31326162815094
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
1.0,1.0,2.9552097657870036e-08,0.31326165795326233
