pcs,lps,entropy,loss
1.0,1.0,2.8372537030918465e-07,0.31326165795326233
0.4072079360485077,0.29639604687690735,0.8768407106399536,0.9173368215560913
0.693331778049469,0.15333406627178192,0.6181213855743408,1.0987353324890137
1.0,1.0,1.0911433534488424e-08,0.31326165795326233
0.9145780205726624,0.9572890400886536,0.2545868158340454,0.33696186542510986
0.9969239234924316,0.9984619617462158,0.016589608043432236,0.31408992409706116
0.9993215203285217,0.9996607303619385,0.00439917016774416,0.31344419717788696
1.0,1.0,3.0330932210276274e-11,0.31326165795326233
0.06124395132064819,0.4693779945373535,0.997292697429657,0.7242379188537598
0.1235259473323822,0.5617629885673523,0.9889650344848633,0.6332903504371643
0.9999916553497314,0.9999958276748657,8.066792361205444e-05,0.3132639229297638
0.9999998211860657,0.9999998807907104,2.222165448984015e-06,0.3132617473602295
0.691695511341095,0.1541522741317749,0.6201345324516296,1.0976446866989136
0.1243564784526825,0.5621782541275024,0.9888157248497009,0.6329007744789124
0.9952654838562012,0.9976327419281006,0.024059563875198364,0.3145372271537781
0.04056888818740845,0.5202844142913818,0.9988124966621399,0.6730684638023376
1.0,1.0,1.145204955951167e-16,0.31326165795326233
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9684270024299622,0.9842134714126587,0.11707909405231476,0.3218514323234558
0.9873892068862915,0.9936946034431458,0.055155470967292786,0.31666892766952515
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
1.0,1.0,2.285241687435103e-16,0.31326165795326233
1.0,1.0,3.404847150750845e-12,0.31326165795326233
0.3831133246421814,0.3084433674812317,0.8913683891296387,0.9029396772384644
0.9999999403953552,1.0,8.593773372922442e-07,0.31326165795326233
1.0,1.0,1.4269207254245253e-27,0.31326165795326233
0.9823075532913208,0.9911537766456604,0.0730433240532875,0.3180507719516754
1.0,1.0,1.3509682088297392e-11,0.31326165795326233
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.7639805674552917,0.8819903135299683,0.5236126780509949,0.38240697979927063
0.8689149618148804,0.9344574809074402,0.34906458854675293,0.35023877024650574
0.9699804186820984,0.9849901795387268,0.11241965740919113,0.3214241862297058
0.9999999403953552,1.0,8.891705078895029e-07,0.31326165795326233
0.8790194988250732,0.9395097494125366,0.32938793301582336,0.3472636044025421
0.9510726928710938,0.9755363464355469,0.165817528963089,0.32665738463401794
0.9962732791900635,0.9981366395950317,0.019582483917474747,0.31426528096199036
0.20966008305549622,0.6048300266265869,0.968055009841919,0.593801736831665
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9447880983352661,0.9723940491676331,0.18223991990089417,0.3284127116203308
0.879472017288208,0.939736008644104,0.32849201560020447,0.3471309244632721
0.8805983066558838,0.9402991533279419,0.32625627517700195,0.34680071473121643
1.0,1.0,9.521987257803375e-19,0.31326165795326233
0.9999985098838806,0.9999992847442627,1.637567584111821e-05,0.31326207518577576
0.4974958598613739,0.7487479448318481,0.813256561756134,0.47502315044403076
0.8959696888923645,0.9479848742485046,0.29489630460739136,0.3423205316066742
1.0,1.0,1.916658129395089e-18,0.31326165795326233
0.751220703125,0.8756103515625,0.5418484807014465,0.38647955656051636
0.6594274044036865,0.8297137022018433,0.6583592891693115,0.4168317914009094
0.6607472896575928,0.16962632536888123,0.6568492650985718,1.0771293640136719
0.999992847442627,0.9999964237213135,6.985864456510171e-05,0.31326356530189514
0.9775656461715698,0.9887828230857849,0.08875831216573715,0.3193448483943939
0.5721194744110107,0.21394024789333344,0.7489472031593323,1.019575834274292
0.9933805465698242,0.9966902732849121,0.032035958021879196,0.3150462508201599
0.999999463558197,0.9999997615814209,6.306342129391851e-06,0.31326183676719666
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9968207478523254,0.9984103441238403,0.01707044243812561,0.3141176998615265
0.9992585182189941,0.9996292591094971,0.004760230425745249,0.31346121430397034
0.9357261657714844,0.9678630828857422,0.204997718334198,0.33095765113830566
0.9992935657501221,0.999646782875061,0.004559681285172701,0.31345170736312866
1.0,1.0,4.507617390459018e-08,0.31326165795326233
0.9993025660514832,0.999651312828064,0.004508261568844318,0.31344935297966003
0.4089994430541992,0.7044997215270996,0.875720739364624,0.5094134211540222
0.9798110723495483,0.9899055361747742,0.08141880482435226,0.31873148679733276
1.0,1.0,1.3133691822986293e-07,0.31326165795326233
0.9999997019767761,0.9999998807907104,3.60178842129244e-06,0.3132617473602295
0.9983718991279602,0.9991859793663025,0.009528346359729767,0.3136998414993286
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
1.0,1.0,4.871253614781128e-14,0.31326165795326233
0.9998602271080017,0.9999301433563232,0.0010657545644789934,0.313299298286438
0.2452908158302307,0.6226454377174377,0.9561522006988525,0.5780039429664612
0.7681612372398376,0.8840806484222412,0.5175163745880127,0.38108038902282715
0.9995375871658325,0.9997687935829163,0.003126078750938177,0.31338608264923096
0.9999990463256836,0.9999995231628418,1.0774838301585987e-05,0.3132619261741638
1.0,1.0,1.6149316966547605e-18,0.31326165795326233
1.0,1.0,4.306703951795221e-11,0.31326165795326233
0.9965627193450928,0.9982813596725464,0.01826207898557186,0.31418725848197937
0.9422377943992615,0.9711189270019531,0.18874919414520264,0.3291272222995758
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
1.0,1.0,5.166290151237263e-08,0.31326165795326233
0.5713001489639282,0.21434994041919708,0.7497155666351318,1.019052267074585
1.0,1.0,2.036678187211649e-10,0.31326165795326233
0.9999971985816956,0.9999985694885254,2.929903166659642e-05,0.3132624328136444
1.0,1.0,5.425321525365234e-09,0.31326165795326233
0.9199040532112122,0.9599520564079285,0.24251221120357513,0.3354412019252777
0.8023543953895569,0.09882281720638275,0.4652528166770935,1.172725796699524
0.3620108664035797,0.31899455189704895,0.9032847285270691,0.890445351600647
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
1.0,1.0,3.650221174211765e-07,0.31326165795326233
0.09132194519042969,0.5456609725952148,0.9939757585525513,0.6485282778739929
0.9355547428131104,0.9677773714065552,0.20541851222515106,0.3310059607028961
0.9027335047721863,0.9513667821884155,0.28056246042251587,0.34036457538604736
0.18870213627815247,0.594351053237915,0.9741592407226562,0.6032405495643616
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9999313354492188,0.9999656677246094,0.00055879564024508,0.3132801353931427
0.21189209818840027,0.39405396580696106,0.9673658609390259,0.8046950101852417
0.9999699592590332,0.9999849796295166,0.0002620257728267461,0.3132697641849518
0.8970832228660583,0.9485416412353516,0.2925601303577423,0.3419978618621826
0.7755703926086426,0.8877851963043213,0.5065605044364929,0.37873852252960205
0.9970874190330505,0.9985437393188477,0.01582290232181549,0.31404584646224976
0.1593388020992279,0.42033061385154724,0.9816075563430786,0.7759867906570435
0.8691100478172302,0.9345550537109375,0.3486904799938202,0.3501811623573303
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
1.0,1.0,3.657150569758994e-19,0.31326165795326233
0.9999852776527405,0.9999926090240479,0.00013615073112305254,0.3132656514644623
0.20348340272903442,0.6017417311668396,0.9699226021766663,0.5965722799301147
1.0,1.0,1.0244117731872393e-07,0.31326165795326233
0.05303356051445007,0.5265167951583862,0.9979702234268188,0.6669819355010986
0.550585925579071,0.7752929925918579,0.7686697244644165,0.4552781581878662
0.8264088034629822,0.9132044315338135,0.42568257451057434,0.36298757791519165
0.999816358089447,0.9999082088470459,0.001363913295790553,0.31331107020378113
0.15832585096359253,0.4208371043205261,0.9818415641784668,0.7754402756690979
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
1.0,1.0,4.794706298660856e-10,0.31326165795326233
0.36160650849342346,0.3191967308521271,0.9035058617591858,0.890207052230835
0.0550917387008667,0.47245413064956665,0.9978095293045044,0.7210723757743835
0.15909290313720703,0.4204535484313965,0.9816645383834839,0.7758541703224182
0.9895938038825989,0.9947969317436218,0.04695994406938553,0.3160710334777832
0.9999964237213135,0.9999982118606567,3.657871639006771e-05,0.3132627010345459
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.5424362421035767,0.7712181210517883,0.7758817672729492,0.4582664668560028
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
1.0,1.0,3.4998687975518195e-11,0.31326165795326233
0.9999999403953552,1.0,1.3182577731640777e-06,0.31326165795326233
1.0,1.0,1.0284586376974048e-10,0.31326165795326233
1.0,1.0,1.0408962580754633e-08,0.31326165795326233
0.9999909996986389,0.9999954700469971,8.614249964011833e-05,0.3132641017436981
0.9963060617446899,0.998153030872345,0.019433975219726562,0.314256489276886
0.9961270689964294,0.9980635046958923,0.020243024453520775,0.31430479884147644
0.9974093437194824,0.9987046718597412,0.014292988926172256,0.31395912170410156
0.33828234672546387,0.6691411733627319,0.9158014059066772,0.5382426381111145
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.5051333904266357,0.7525666952133179,0.8071845769882202,0.47214198112487793
0.340272456407547,0.6701362133026123,0.9147871732711792,0.5374148488044739
0.993243396282196,0.9966217279434204,0.03259984031319618,0.3150833249092102
0.9332852959632874,0.9666426181793213,0.2109588086605072,0.3316460847854614
0.999946653842926,0.9999732971191406,0.0004434184229467064,0.3132760226726532
0.6255087852478027,0.8127543926239014,0.6956738233566284,0.42852330207824707
0.9999887943267822,0.9999943971633911,0.00010588666918920353,0.3132646977901459
0.999428391456604,0.999714195728302,0.0037766650784760714,0.3134154677391052
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.8454425930976868,0.9227213263511658,0.39251717925071716,0.35723191499710083
0.5912725925445557,0.7956362962722778,0.7305700778961182,0.44058912992477417
0.999043881893158,0.9995219707489014,0.005963086616247892,0.3135188817977905
0.9914964437484741,0.9957482218742371,0.039615385234355927,0.31555575132369995
0.9858651757240295,0.9929325580596924,0.060653772205114365,0.31708279252052307
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9995874166488647,0.9997937083244324,0.002823200076818466,0.3133726716041565
0.9469553828239441,0.9734776616096497,0.1766396015882492,0.32780641317367554
0.7672615051269531,0.8836307525634766,0.5188335180282593,0.3813655376434326
0.7634673714637756,0.8817337155342102,0.5243569016456604,0.3825700879096985
1.0,1.0,4.7891429488799986e-08,0.31326165795326233
0.9197559952735901,0.9598779678344727,0.24285131692886353,0.3354834020137787
0.9709053635597229,0.9854527115821838,0.10961782187223434,0.32117000222206116
1.0,1.0,3.3541473320444016e-19,0.31326165795326233
0.9948914051055908,0.9974457025527954,0.0256802998483181,0.3146381676197052
0.999998152256012,0.9999990463256836,1.9727229300769977e-05,0.3132621645927429
1.0,1.0,2.920152155638789e-07,0.31326165795326233
1.0,1.0,1.8151260008925085e-11,0.31326165795326233
1.0,1.0,1.1090709080285865e-11,0.31326165795326233
0.7572086453437805,0.8786042928695679,0.5333594083786011,0.38456395268440247
0.5418810248374939,0.7709404826164246,0.7763682007789612,0.45847058296203613
1.0,1.0,1.3582769620417573e-13,0.31326165795326233
1.0,1.0,1.0268286075614712e-15,0.31326165795326233
0.05397564172744751,0.47301220893859863,0.9978974461555481,0.7204990983009338
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.6777858734130859,0.16110707819461823,0.6369514465332031,1.088397741317749
0.9999313354492188,0.9999656677246094,0.0005585234612226486,0.3132801353931427
0.9999997615814209,0.9999998807907104,2.461033773215604e-06,0.3132617473602295
1.0,1.0,3.2989242373624787e-19,0.31326165795326233
0.9998102188110352,0.9999051094055176,0.0014046899741515517,0.31331270933151245
0.9999999403953552,1.0,8.171731451511732e-07,0.31326165795326233
1.0,1.0,2.006711421527359e-18,0.31326165795326233
0.9999790191650391,0.9999895095825195,0.00018886201723944396,0.313267320394516
0.9016963243484497,0.9508481621742249,0.28278303146362305,0.3406638503074646
0.9984662532806396,0.9992331266403198,0.009042168036103249,0.3136743903160095
0.15012121200561523,0.5750606060028076,0.9836817979812622,0.6209009289741516
1.0,1.0,3.257921932231511e-08,0.31326165795326233
0.9644414186477661,0.9822207093238831,0.12878350913524628,0.3229497969150543
0.5314877033233643,0.7657438516616821,0.7853572368621826,0.4623052775859833
0.9974457025527954,0.9987228512763977,0.014118618331849575,0.3139492869377136
0.7225876450538635,0.8612937927246094,0.5808403491973877,0.3957476317882538
0.9998852610588074,0.9999426603317261,0.0008912813500501215,0.3132925033569336
1.0,1.0,1.700309754104623e-10,0.31326165795326233
0.9954292178153992,0.997714638710022,0.02334395982325077,0.31449300050735474
0.4169856905937195,0.29150718450546265,0.8706601858139038,0.9232190251350403
1.0,1.0,1.9172148313373327e-09,0.31326165795326233
1.0,1.0,6.297222512330336e-07,0.31326165795326233
0.024175941944122314,0.5120879411697388,0.9995784163475037,0.6811323165893555
1.0,1.0,3.343291123939801e-24,0.31326165795326233
0.9996522068977356,0.9998261332511902,0.0024230913259088993,0.3133552372455597
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9996705651283264,0.9998352527618408,0.002307579154148698,0.31335029006004333
1.0,1.0,3.58683848844521e-07,0.31326165795326233
0.9991498589515686,0.9995749592781067,0.005374071653932333,0.3134903907775879
0.2824147343635559,0.35879260301589966,0.9416764974594116,0.8442913293838501
0.8072943091392517,0.9036471247673035,0.45732659101486206,0.3688448965549469
0.9900469779968262,0.9950234889984131,0.04523513838648796,0.3159482479095459
0.9997093081474304,0.9998546838760376,0.00206253700889647,0.3133399188518524
0.9940612316131592,0.9970306158065796,0.02920738235116005,0.31486234068870544
0.952318012714386,0.9761590361595154,0.16249482333660126,0.32631054520606995
0.2964266538619995,0.6482133269309998,0.9356536269187927,0.5558775067329407
0.2508382201194763,0.6254191398620605,0.9541245698928833,0.5755724906921387
0.6645960807800293,0.8322980403900146,0.652420699596405,0.4150730073451996
1.0,1.0,1.5186921165089018e-11,0.31326165795326233
1.0,1.0,1.9625233729780867e-11,0.31326165795326233
1.0,1.0,3.3559164336338654e-09,0.31326165795326233
0.39353111386299133,0.30323442816734314,0.8852088451385498,0.9091475009918213
0.9946854710578918,0.9973427653312683,0.026563651859760284,0.31469377875328064
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9995229840278625,0.9997615218162537,0.0032142349518835545,0.31339001655578613
0.3908229470252991,0.3045884966850281,0.886827826499939,0.9075311422348022
0.9964728951454163,0.9982364177703857,0.01867363601922989,0.3142114579677582
1.0,1.0,2.369554155864714e-17,0.31326165795326233
0.9996640682220459,0.999832034111023,0.002348714042454958,0.3133520185947418
1.0,1.0,2.798864784381294e-08,0.31326165795326233
0.8981325030326843,0.9490662813186646,0.2903503179550171,0.34169405698776245
0.5356459617614746,0.7678229808807373,0.7817871570587158,0.46076807379722595
0.40918099880218506,0.7045904994010925,0.875606894493103,0.5093409419059753
1.0,1.0,4.394591954114726e-16,0.31326165795326233
1.0,1.0,4.669779035573578e-15,0.31326165795326233
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
1.0,1.0,3.6583665519174247e-07,0.31326165795326233
0.9510467052459717,0.9755233526229858,0.16588672995567322,0.32666462659835815
0.999883234500885,0.9999415874481201,0.0009053652174770832,0.31329309940338135
0.999853789806366,0.9999269247055054,0.0011098980903625488,0.3133010268211365
0.9999824166297913,0.9999911785125732,0.0001603498967597261,0.31326645612716675
0.4750623404979706,0.7375311851501465,0.8304490447044373,0.48356521129608154
0.9634765386581421,0.981738269329071,0.1315661072731018,0.32321619987487793
0.3433854877948761,0.6716927289962769,0.9131875038146973,0.5361217260360718
0.8373261094093323,0.9186630249023438,0.40687257051467896,0.35967695713043213
0.9996517896652222,0.9998258948326111,0.002425601938739419,0.31335532665252686
0.9999697804450989,0.999984860420227,0.00026340718613937497,0.31326985359191895
0.9999778270721436,0.9999889135360718,0.00019888482347596437,0.31326767802238464
0.8021710515022278,0.9010855555534363,0.46554505825042725,0.37042808532714844
0.9240021705627441,0.9620010852813721,0.23304080963134766,0.3342750668525696
0.9999997019767761,0.9999998807907104,3.60178842129244e-06,0.3132617473602295
0.6161805391311646,0.8080902695655823,0.7054494619369507,0.43178439140319824
1.0,1.0,4.902192358713364e-07,0.31326165795326233
0.28078168630599976,0.6403908729553223,0.9423582553863525,0.5625789761543274
0.28043434023857117,0.6402171850204468,0.9425027370452881,0.5627283453941345
0.8934165835380554,0.9467083215713501,0.30021873116493225,0.34306129813194275
0.48761603236198425,0.7438080310821533,0.8209455013275146,0.4787704348564148
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.5705164670944214,0.7852582335472107,0.7504492402076721,0.44803500175476074
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.977396547794342,0.9886983036994934,0.08930422365665436,0.3193911015987396
0.966233491897583,0.9831167459487915,0.12356351315975189,0.3224555552005768
0.9566653966903687,0.9783326983451843,0.1507023721933365,0.3251020014286041
0.9998739361763,0.9999369382858276,0.0009701518574729562,0.3132956326007843
0.9981321096420288,0.9990660548210144,0.010746379382908344,0.313764363527298
1.0,1.0,1.0627273283603245e-08,0.31326165795326233
0.999970018863678,0.9999849796295166,0.00026178706320934,0.3132697641849518
0.6005213856697083,0.8002607226371765,0.7214063405990601,0.43730324506759644
0.9982606172561646,0.9991303086280823,0.010096653364598751,0.31372979283332825
0.9999983310699463,0.9999991655349731,1.802033330022823e-05,0.3132621645927429
0.999997615814209,0.9999988079071045,2.559552012826316e-05,0.31326234340667725
0.9999997615814209,0.9999998807907104,2.462967813698924e-06,0.3132617473602295
0.998510479927063,0.9992552399635315,0.008812863379716873,0.31366246938705444
1.0,1.0,9.821000106374784e-27,0.31326165795326233
1.0,1.0,3.820878724525301e-09,0.31326165795326233
0.9997785687446594,0.9998892545700073,0.0016144411638379097,0.3133212625980377
0.8457664847373962,0.9228832125663757,0.3919374644756317,0.3571346402168274
0.989608645439148,0.994804322719574,0.046903595328330994,0.3160669505596161
0.9999988079071045,0.9999994039535522,1.3174225387047045e-05,0.3132619857788086
1.0,1.0,3.591016479731479e-07,0.31326165795326233
1.0,1.0,6.01230976116085e-09,0.31326165795326233
0.9907314777374268,0.9953657388687134,0.04260176420211792,0.31576284766197205
0.9995089769363403,0.9997544884681702,0.003298213705420494,0.313393771648407
0.9559823870658875,0.9779912233352661,0.15257565677165985,0.32529154419898987
0.34709107875823975,0.3264544606208801,0.9112628102302551,0.8816767930984497
1.0,1.0,2.5685055003435422e-20,0.31326165795326233
0.9570928812026978,0.9785464406013489,0.14952576160430908,0.3249834179878235
0.9989838600158691,0.9994919300079346,0.006292177364230156,0.31353509426116943
0.9999813437461853,0.999990701675415,0.00016971785225905478,0.31326669454574585
0.9064610600471497,0.9532305598258972,0.27251213788986206,0.3392906188964844
0.7715248465538025,0.8857624530792236,0.5125669240951538,0.3800157308578491
0.9990317225456238,0.9995158910751343,0.006029896438121796,0.31352218985557556
0.8739163279533386,0.9369581937789917,0.3394033908843994,0.3487635552883148
0.5567208528518677,0.7783604264259338,0.7631499767303467,0.4530387818813324
0.9291302561759949,0.9645651578903198,0.22095465660095215,0.3328205645084381
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.8976430296897888,0.9488215446472168,0.29138216376304626,0.34183576703071594
0.6629709005355835,0.16851451992988586,0.6542953252792358,1.0785963535308838
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9227175116539001,0.9613587856292725,0.2360273152589798,0.3346402645111084
1.0,1.0,1.256296400242718e-09,0.31326165795326233
0.9949118494987488,0.997455894947052,0.025592073798179626,0.3146326243877411
1.0,1.0,5.228809760234115e-19,0.31326165795326233
0.05642560124397278,0.52821284532547,0.9977021217346191,0.6653323173522949
0.14612078666687012,0.42693960666656494,0.984542965888977,0.7688740491867065
0.9843177795410156,0.9921588897705078,0.06611420214176178,0.31750351190567017
0.47667840123176575,0.7383391857147217,0.8292422294616699,0.48294588923454285
0.9999198913574219,0.9999599456787109,0.0006428175838664174,0.3132832646369934
0.9134142398834229,0.9567071199417114,0.25719133019447327,0.33729493618011475
1.0,1.0,6.196806522779097e-12,0.31326165795326233
0.7072847485542297,0.14635765552520752,0.6006497144699097,1.1080595254898071
0.9561050534248352,0.97805255651474,0.1522398144006729,0.3252575397491455
0.15217900276184082,0.4239104986190796,0.9832295775413513,0.772128701210022
0.9887495040893555,0.9943747520446777,0.050135061144828796,0.3162999153137207
1.0,1.0,7.440941658387601e-07,0.31326165795326233
1.0,1.0,2.8948429615934483e-17,0.31326165795326233
0.059344351291656494,0.47032785415649414,0.9974581003189087,0.7232595086097717
1.0,1.0,2.832324097479244e-10,0.31326165795326233
1.0,1.0,3.372206494274024e-18,0.31326165795326233
0.02929040789604187,0.48535481095314026,0.9993810653686523,0.7078996896743774
0.9990900754928589,0.9995450377464294,0.005707439035177231,0.31350651383399963
0.9939131736755371,0.9969565868377686,0.029827401041984558,0.3149023652076721
1.0,1.0,1.9924055294495702e-08,0.31326165795326233
0.0017024874687194824,0.49914872646331787,0.9999979734420776,0.6939987540245056
0.9999999403953552,1.0,1.2119372740926337e-06,0.31326165795326233
0.9999964237213135,0.9999982118606567,3.6911365896230564e-05,0.3132627010345459
0.4573986530303955,0.7286993265151978,0.8433247804641724,0.4903746545314789
0.9034470319747925,0.9517235159873962,0.2790300250053406,0.34015876054763794
0.5740005970001221,0.787000298500061,0.7471776008605957,0.44677814841270447
0.590107262134552,0.7950536608695984,0.731711208820343,0.4410046339035034
0.0624527633190155,0.531226396560669,0.9971846342086792,0.6624082326889038
0.331208735704422,0.3343956172466278,0.9193545579910278,0.8724017143249512
0.8582040667533875,0.9291020631790161,0.3692657947540283,0.3534155786037445
1.0,1.0,2.1035629564191555e-14,0.31326165795326233
0.36562231183052063,0.3171888291835785,0.9012982249259949,0.8925760984420776
0.5112863779067993,0.7556431889533997,0.8022106885910034,0.46983084082603455
0.9999995231628418,0.9999997615814209,5.566374511545291e-06,0.31326183676719666
0.6937716007232666,0.8468858003616333,0.6175790429115295,0.4052570164203644
1.0,1.0,1.4206349874257285e-07,0.31326165795326233
0.7896414399147034,0.8948207497596741,0.48520174622535706,0.37432363629341125
0.6960523724555969,0.8480261564254761,0.614757776260376,0.4044976234436035
0.9019975662231445,0.049001213163137436,0.2821389436721802,1.2425744533538818
0.9893472790718079,0.9946736693382263,0.04789184778928757,0.31613779067993164
1.0,1.0,4.627375427279645e-10,0.31326165795326233
1.0,1.0,5.781539186769984e-17,0.31326165795326233
0.9714655876159668,0.9857327938079834,0.10791022330522537,0.3210161626338959
0.9726112484931946,0.9863055944442749,0.10439278930425644,0.3207016885280609
0.9125080108642578,0.9562540054321289,0.2592114508152008,0.3375544846057892
0.461993008852005,0.2690034806728363,0.840031087398529,0.9505894780158997
0.7193013429641724,0.8596506714820862,0.5851529240608215,0.39682286977767944
0.7124772071838379,0.856238603591919,0.5940054655075073,0.3990631401538849
0.9675217270851135,0.9837608933448792,0.11976847052574158,0.3221006989479065
0.9965863823890686,0.9982932209968567,0.018153607845306396,0.3141809105873108
0.999734103679657,0.9998670816421509,0.0019037452293559909,0.3133331835269928
0.617617130279541,0.8088085651397705,0.7039572596549988,0.43128088116645813
0.7280856370925903,0.13595719635486603,0.5735523104667664,1.1220396757125854
1.0,1.0,2.5789306246082333e-09,0.31326165795326233
0.925354540348053,0.9626772403717041,0.22987936437129974,0.33389100432395935
1.0,1.0,1.6384355205900647e-08,0.31326165795326233
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.6806505918502808,0.8403252959251404,0.6335307359695435,0.409648060798645
0.9768118858337402,0.9884059429168701,0.09118444472551346,0.3195509910583496
0.9762336611747742,0.9881168603897095,0.09303364157676697,0.3197091817855835
0.999964714050293,0.9999823570251465,0.00030371465254575014,0.3132711350917816
0.9968425631523132,0.998421311378479,0.016969218850135803,0.3141118586063385
0.16742077469825745,0.4162895977497101,0.9796853065490723,0.7803571224212646
0.40462005138397217,0.7023100256919861,0.8784487843513489,0.5111637115478516
0.9999024868011475,0.9999512434005737,0.0007685894379392266,0.3132878839969635
0.4280613362789154,0.7140306830406189,0.8634575009346008,0.5018482804298401
0.8184728622436523,0.9092364311218262,0.4390133321285248,0.3654100298881531
0.9316912293434143,0.9658456444740295,0.21481597423553467,0.33209627866744995
0.9999938011169434,0.9999969005584717,6.125104846432805e-05,0.3132633864879608
0.9999997019767761,0.9999998807907104,4.099154921277659e-06,0.3132617473602295
0.4555731415748596,0.7277866005897522,0.8446228504180908,0.49108269810676575
0.9801374673843384,0.9900687336921692,0.08033699542284012,0.3186424672603607
0.9955301284790039,0.997765064239502,0.022900398820638657,0.3144657611846924
0.9361605048179626,0.9680802226066589,0.20392975211143494,0.3308353126049042
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.7053338289260864,0.8526669144630432,0.6031258702278137,0.40141940116882324
0.8211585879325867,0.9105793237686157,0.4345332682132721,0.3645886778831482
0.7254236340522766,0.8627118468284607,0.5770925283432007,0.3948216140270233
0.9839566349983215,0.9919782876968384,0.06737222522497177,0.3176018297672272
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
1.0,1.0,2.0313992729701497e-13,0.31326165795326233
1.0,1.0,6.290702263355752e-26,0.31326165795326233
0.8319321870803833,0.9159660935401917,0.4162357747554779,0.3613094985485077
0.9929208159446716,0.9964603781700134,0.03391755372285843,0.3151704967021942
0.7773517370223999,0.8886758685112,0.5038970112800598,0.378177285194397
0.4247862696647644,0.7123931646347046,0.8656097650527954,0.5031418204307556
0.9533717036247253,0.9766858220100403,0.15966449677944183,0.32601726055145264
0.9238073825836182,0.9619036912918091,0.23349472880363464,0.33433037996292114
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9937124848365784,0.9968562126159668,0.03066304326057434,0.31495657563209534
0.9941504001617432,0.9970752000808716,0.02883284166455269,0.3148382306098938
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9997167587280273,0.9998583793640137,0.002014689613133669,0.31333789229393005
1.0,1.0,2.108306758341616e-11,0.31326165795326233
0.9902648329734802,0.9951323866844177,0.044400665909051895,0.3158892095088959
0.6534228920936584,0.8267114758491516,0.6651725769042969,0.41888269782066345
0.999988853931427,0.9999943971633911,0.00010525692050578073,0.3132646977901459
0.9912492036819458,0.9956246018409729,0.040585823357105255,0.3156226873397827
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.17562627792358398,0.412186861038208,0.9776344895362854,0.7848109602928162
0.9997546672821045,0.9998773336410522,0.0017708481755107641,0.31332769989967346
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
1.0,1.0,1.5539165787448184e-10,0.31326165795326233
0.23164814710617065,0.38417595624923706,0.960938036441803,0.8156639337539673
0.9994863867759705,0.9997431635856628,0.0034332333598285913,0.3133998513221741
0.9999985098838806,0.9999992847442627,1.642654933675658e-05,0.31326207518577576
0.9910858273506165,0.9955429434776306,0.041224297136068344,0.3156668543815613
0.9999716281890869,0.9999858140945435,0.00024880433920770884,0.31326931715011597
1.0,1.0,3.002208970315223e-08,0.31326165795326233
0.9996891021728516,0.9998445510864258,0.0021908325143158436,0.3133453130722046
0.8025749325752258,0.9012874960899353,0.4649010896682739,0.37030312418937683
0.9968699216842651,0.9984349608421326,0.016841581091284752,0.31410446763038635
0.9800117611885071,0.9900059103965759,0.08075422793626785,0.31867676973342896
