pcs,lps,entropy,loss
0.048099637031555176,0.5240498185157776,0.9983304738998413,0.6693865060806274
0.9993138313293457,0.9996569156646729,0.004443584010004997,0.3134463131427765
0.3329038918018341,0.33354803919792175,0.918510377407074,0.8733887672424316
0.9602653980255127,0.9801326990127563,0.14069493114948273,0.3241041302680969
0.9992718696594238,0.9996359348297119,0.004684182815253735,0.31345754861831665
0.9983375072479248,0.9991687536239624,0.00970421452075243,0.3137090504169464
0.9999227523803711,0.9999613761901855,0.0006216654437594116,0.31328248977661133
0.9999990463256836,4.768539838551078e-07,1.0701838618842885e-05,1.3132610321044922
0.7937154769897461,0.896857738494873,0.4788779616355896,0.37305325269699097
0.999997079372406,0.9999985694885254,3.040551564481575e-05,0.3132625222206116
0.9976381063461304,0.9988190531730652,0.013188391923904419,0.3138974606990814
0.8943989276885986,0.9471994638442993,0.2981763482093811,0.3427761197090149
0.5770924091339111,0.21145379543304443,0.7442524433135986,1.022757649421692
0.9995032548904419,0.999751627445221,0.0033325522672384977,0.31339532136917114
1.0,1.0,9.12823039378452e-10,0.31326165795326233
0.9961139559745789,0.998056948184967,0.020302018150687218,0.3143082857131958
0.9917193651199341,0.995859682559967,0.03873594477772713,0.31549540162086487
0.961081862449646,0.980540931224823,0.1383926272392273,0.32387813925743103
0.7483541369438171,0.8741770386695862,0.5458702445030212,0.3873993456363678
0.053976595401763916,0.5269882678985596,0.9978973865509033,0.6665229797363281
0.6243333220481873,0.18783335387706757,0.6969168782234192,1.0532664060592651
0.49902576208114624,0.7495128512382507,0.8120492696762085,0.4744448959827423
0.970918595790863,0.9854593276977539,0.10957744717597961,0.32116636633872986
0.999783992767334,0.999891996383667,0.0015791795449331403,0.31331977248191833
0.9565219283103943,0.9782609343528748,0.15109644830226898,0.3251417875289917
0.9999983310699463,8.317271067426191e-07,1.8002590877586044e-05,1.313260555267334
1.0,1.0,2.041317372913909e-07,0.31326165795326233
0.9974005222320557,0.9987002611160278,0.014335138723254204,0.3139614760875702
0.08780789375305176,0.5439039468765259,0.9944311380386353,0.6502066850662231
0.986413836479187,0.9932069182395935,0.05868897959589958,0.316933810710907
0.9996264576911926,0.9998132586479187,0.0025831391103565693,0.3133622109889984
0.9812517166137695,0.9906258583068848,0.07661502063274384,0.3183385133743286
0.9999997615814209,0.9999998807907104,2.461115855112439e-06,0.3132617473602295
0.9999995231628418,0.9999997615814209,6.0105189731984865e-06,0.31326183676719666
0.9998612999916077,0.9999306201934814,0.0010581633541733027,0.31329894065856934
0.9999991059303284,0.9999995231628418,9.818921171245165e-06,0.3132619261741638
0.9867650866508484,0.9933825731277466,0.057422515004873276,0.3168383836746216
0.8015875816345215,0.9007937908172607,0.4664742946624756,0.37060871720314026
0.992648720741272,0.996324360370636,0.03502105921506882,0.31524407863616943
0.3311806619167328,0.3344096839427948,0.9193683862686157,0.8723853826522827
0.12965548038482666,0.43517225980758667,0.9878395199775696,0.7600747346878052
0.7403718829154968,0.870185911655426,0.5569280385971069,0.389970064163208
0.5911574363708496,0.7955787181854248,0.7306829690933228,0.4406302571296692
0.23644614219665527,0.6182230710983276,0.9592873454093933,0.5818963050842285
0.9486302733421326,0.9743151664733887,0.17226701974868774,0.32733863592147827
0.9997704029083252,0.9998852014541626,0.001668054610490799,0.313323438167572
0.9898363947868347,0.994918167591095,0.04603826627135277,0.31600525975227356
0.999988317489624,5.8224732129019685e-06,0.00010967956040985882,1.3132531642913818
0.10943099856376648,0.5547155141830444,0.9913444519042969,0.6399278044700623
0.9998505711555481,0.9999252557754517,0.0011317749740555882,0.3133019208908081
0.9565219283103943,0.9782609343528748,0.15109644830226898,0.3251417875289917
0.9579363465309143,0.9789682030677795,0.1471954584121704,0.3247494399547577
0.9919549226760864,0.9959774613380432,0.03780149295926094,0.31543174386024475
0.999367892742157,0.9996839761734009,0.0041311257518827915,0.3134317398071289
0.9999353885650635,0.9999676942825317,0.0005285069346427917,0.31327909231185913
0.3562457859516144,0.3218770921230316,0.9064110517501831,0.8870507478713989
0.11832281947135925,0.44083860516548157,0.9898772239685059,0.7540575265884399
0.9931218028068542,0.9965608716011047,0.03309771046042442,0.31511619687080383
0.8535513281822205,0.9267756938934326,0.37784260511398315,0.35480302572250366
0.028142809867858887,0.5140714049339294,0.9994285106658936,0.6791747808456421
0.999805748462677,0.9999028444290161,0.0014347565593197942,0.31331393122673035
0.9999712109565735,0.9999855756759644,0.00025220782845281065,0.31326940655708313
0.9999993443489075,0.9999996423721313,7.090163762768498e-06,0.31326183676719666
0.9879913926124573,0.993995726108551,0.05294705927371979,0.31650546193122864
0.6873377561569214,0.1563311219215393,0.6254597306251526,1.0947431325912476
0.31136956810951233,0.655684769153595,0.9288883209228516,0.5495325922966003
0.966249406337738,0.9831247329711914,0.1235169917345047,0.3224511742591858
0.5569779872894287,0.22151100635528564,0.7629169821739197,1.0099231004714966
0.8182759284973145,0.9091379642486572,0.4393407106399536,0.3654703199863434
0.9999952912330627,2.331687483092537e-06,4.70659724669531e-05,1.3132582902908325
0.7877640724182129,0.8938820362091064,0.48809438943862915,0.3749101459980011
0.999992847442627,0.9999964237213135,7.030264532659203e-05,0.31326356530189514
0.9996054768562317,0.00019727324252016842,0.002712460933253169,1.3129732608795166
1.0,1.0,1.3159693423858698e-07,0.31326165795326233
0.5907479524612427,0.7953739762306213,0.7310842275619507,0.44077619910240173
0.9500753879547119,0.024962330237030983,0.16846174001693726,1.2770106792449951
1.0,1.0,9.771333964181395e-09,0.31326165795326233
0.9973482489585876,0.9986741542816162,0.0145855862647295,0.3139754831790924
0.9999172687530518,0.9999586343765259,0.000662159058265388,0.3132839500904083
0.6338098049163818,0.8169049024581909,0.6868013739585876,0.42563799023628235
0.9989045262336731,0.9994522929191589,0.006724483333528042,0.313556432723999
0.9302864670753479,0.9651432037353516,0.21819181740283966,0.3324933648109436
0.6310757398605347,0.8155378699302673,0.6897417902946472,0.4265865683555603
0.9688025712966919,0.984401285648346,0.11595799773931503,0.32174810767173767
0.9953293800354004,0.9976646900177002,0.023781022056937218,0.314520001411438
0.004522055387496948,0.5022610425949097,0.9999852180480957,0.6908887028694153
0.6379780173301697,0.18101102113723755,0.6822837591171265,1.0621731281280518
0.9998192191123962,0.9999096393585205,0.0013446767115965486,0.31331026554107666
0.08766666054725647,0.543833315372467,0.9944490194320679,0.6502742171287537
0.9999956488609314,0.9999978542327881,4.4453081500250846e-05,0.3132628798484802
0.7463670372962952,0.87318354845047,0.5486422777175903,0.3880380094051361
0.9565219283103943,0.9782609343528748,0.15109644830226898,0.3251417875289917
0.9999999403953552,1.0,1.0044269629361224e-06,0.31326165795326233
0.9999992251396179,0.9999996423721313,9.214772035193164e-06,0.3132619261741638
0.19086042046546936,0.4045698344707489,0.9735610485076904,0.7931239604949951
0.9589235186576843,0.9794617295265198,0.14445188641548157,0.32447579503059387
1.0,1.0,1.8758714581679214e-09,0.31326165795326233
0.8000866174697876,0.0999567061662674,0.4688583314418793,1.1711604595184326
0.8301727771759033,0.08491364121437073,0.4192603528499603,1.1920161247253418
0.9399449825286865,0.9699724912643433,0.19452978670597076,0.3297707736492157
0.08822208642959595,0.4558889865875244,0.9943783283233643,0.7382307648658752
0.5797525644302368,0.7898762822151184,0.741719126701355,0.4447094798088074
0.6534221172332764,0.8267110586166382,0.6651734113693237,0.4188828468322754
0.9999971389770508,0.9999985694885254,2.960262463602703e-05,0.3132624328136444
0.4535519480705261,0.7267759442329407,0.8460530042648315,0.4918674826622009
0.5006190538406372,0.7503095269203186,0.8107871413230896,0.4738433063030243
0.997169017791748,0.998584508895874,0.01543762069195509,0.31402382254600525
0.11256608366966248,0.44371697306632996,0.9908402562141418,0.7510132789611816
0.6711248755455017,0.16443754732608795,0.6448206901550293,1.0839848518371582
0.5216062068939209,0.7608031034469604,0.793702244758606,0.4659745395183563
0.6479451656341553,0.8239725828170776,0.6713089346885681,0.4207605719566345
0.9999794363975525,0.9999897480010986,0.0001854606525739655,0.31326723098754883
0.9999191164970398,0.9999595880508423,0.0006487487116828561,0.31328344345092773
0.9117172956466675,0.04414137825369835,0.2609681785106659,1.2494983673095703
0.6211705207824707,0.8105852603912354,0.7002454996109009,0.4300374686717987
0.8895635604858398,0.9447817802429199,0.3081630766391754,0.34418174624443054
0.9737449288368225,0.9868724346160889,0.10087784379720688,0.3203907608985901
0.9849520921707153,0.9924760460853577,0.06389012932777405,0.3173309862613678
0.9999997615814209,0.9999998807907104,2.411352170383907e-06,0.3132617473602295
0.4433753192424774,0.7216876745223999,0.8531410694122314,0.49583351612091064
0.507272481918335,0.7536362409591675,0.8054637908935547,0.47133752703666687
0.99919193983078,0.9995959401130676,0.005137454252690077,0.31347906589508057
0.7822609543800354,0.8911305069923401,0.49649661779403687,0.37663397192955017
0.9537671804428101,0.976883590221405,0.15859761834144592,0.3259072005748749
0.8203542232513428,0.08982290327548981,0.4358783960342407,1.1851887702941895
0.5299103260040283,0.7649551630020142,0.7867023944854736,0.4628894627094269
0.030733942985534668,0.5153669714927673,0.9993184804916382,0.6778982281684875
0.7552921175956726,0.12235395610332489,0.5360895395278931,1.1404683589935303
0.999950110912323,0.9999750852584839,0.00041773251723498106,0.3132750689983368
0.8791680335998535,0.9395840167999268,0.3290939927101135,0.3472200632095337
0.9989500641822815,0.9994750618934631,0.006477247457951307,0.3135441541671753
0.9999998211860657,0.9999998807907104,1.899885091916076e-06,0.3132617473602295
1.0,1.0,3.4200045573307136e-10,0.31326165795326233
0.9307746887207031,0.9653873443603516,0.21702095866203308,0.3323552906513214
0.9999414086341858,0.9999706745147705,0.0004832512349821627,0.3132774233818054
0.24236607551574707,0.37881696224212646,0.9572021961212158,0.8216549754142761
0.9030894041061401,0.9515447020530701,0.27979862689971924,0.340261846780777
0.999833345413208,0.999916672706604,0.0012491343077272177,0.3133065402507782
0.9565219283103943,0.9782609343528748,0.15109644830226898,0.3251417875289917
0.9999999403953552,1.0,8.040047418944596e-07,0.31326165795326233
0.9998059272766113,0.9999029636383057,0.001433325931429863,0.31331393122673035
0.9966610074043274,0.9983305335044861,0.017810124903917313,0.3141607940196991
0.9565219283103943,0.02173902653157711,0.15109644830226898,1.2816636562347412
0.9574376344680786,0.9787188172340393,0.1485748291015625,0.3248877227306366
1.0,1.0,1.9027423547868239e-07,0.31326165795326233
0.01111537218093872,0.494442343711853,0.999910831451416,0.6987203359603882
0.669862687587738,0.16506867110729218,0.6462986469268799,1.0831496715545654
0.6351930499076843,0.8175964951515198,0.6853067874908447,0.42515870928764343
0.3676894009113312,0.6838446855545044,0.9001513719558716,0.5261076092720032
0.9963357448577881,0.998167872428894,0.01929899863898754,0.3142484724521637
0.9741243124008179,0.9870621562004089,0.09969361126422882,0.3202868402004242
0.9964627027511597,0.9982313513755798,0.018720315769314766,0.3142142593860626
0.9999998211860657,0.9999998807907104,2.054644482996082e-06,0.3132617473602295
0.9500167965888977,0.9750084280967712,0.16861650347709656,0.32695168256759644
0.9279121160507202,0.9639560580253601,0.22384998202323914,0.33316558599472046
0.9852299690246582,0.9926149845123291,0.06290961802005768,0.3172554671764374
0.9999988079071045,0.9999994039535522,1.3490508536051493e-05,0.3132619857788086
0.3767164945602417,0.31164175271987915,0.8950595259666443,0.8991408944129944
0.7413104772567749,0.8706552386283875,0.5556384325027466,0.38966700434684753
0.3335253894329071,0.6667627096176147,0.9181997776031494,0.5402253866195679
0.8886049389839172,0.9443024396896362,0.310123473405838,0.34446096420288086
0.9389259815216064,0.9694629907608032,0.19707775115966797,0.33005714416503906
0.9999999403953552,1.0,1.3336297115529305e-06,0.31326165795326233
0.09846997261047363,0.4507650136947632,0.9929943084716797,0.743593692779541
0.8226804137229919,0.9113402366638184,0.4319804906845093,0.36412402987480164
0.46747806668281555,0.7337390184402466,0.8360480070114136,0.4864799380302429
0.43597283959388733,0.7179864048957825,0.8581799864768982,0.4987339973449707
0.9565219283103943,0.9782609343528748,0.15109644830226898,0.3251417875289917
0.9639268517494202,0.9819633960723877,0.1302698403596878,0.32309186458587646
0.9998846650123596,0.9999423027038574,0.0008952378993853927,0.3132926821708679
0.7177146077156067,0.8588573336601257,0.5872235894203186,0.39734283089637756
0.11422666907310486,0.44288668036460876,0.9905674457550049,0.7518906593322754
0.9656320810317993,0.9828160405158997,0.1253231167793274,0.32262134552001953
0.7889003157615662,0.8944501876831055,0.48634523153305054,0.3745550513267517
0.9817931056022644,0.9908965229988098,0.07478917390108109,0.3181909918785095
0.2516672909259796,0.6258336305618286,0.9538174867630005,0.5752097964286804
0.9995487332344055,0.9997743964195251,0.003059050999581814,0.3133830428123474
0.5309503078460693,0.23452481627464294,0.7858160734176636,0.9934545755386353
0.07751363515853882,0.461243212223053,0.9956614971160889,0.7326548099517822
0.9979531168937683,0.9989765882492065,0.01164098922163248,0.31381264328956604
0.9999997615814209,0.9999998807907104,3.491111783660017e-06,0.3132617473602295
0.9636445045471191,0.9818222522735596,0.13108299672603607,0.32316985726356506
0.9999997615814209,0.9999998807907104,2.766465513559524e-06,0.3132617473602295
0.766635537147522,0.1166822612285614,0.519748330116272,1.1481995582580566
0.9991937279701233,0.0004031715216115117,0.005127732641994953,1.3126723766326904
0.9999999403953552,1.0,8.685568673172384e-07,0.31326165795326233
0.6385715007781982,0.8192857503890991,0.6816371083259583,0.4239898920059204
0.08799698948860168,0.45600149035453796,0.994407057762146,0.738113284111023
0.6169777512550354,0.8084888458251953,0.7046219706535339,0.4315049350261688
0.11857295036315918,0.5592864751815796,0.9898343086242676,0.6356170773506165
0.4404793083667755,0.7202396392822266,0.8551240563392639,0.496966689825058
0.9867677092552185,0.9933838248252869,0.05741290748119354,0.3168376088142395
0.10993596911430359,0.4450320303440094,0.9912642240524292,0.7496250867843628
0.9999966621398926,0.9999983310699463,3.452302189543843e-05,0.31326261162757874
0.9581520557403564,0.9790760278701782,0.14659735560417175,0.3246895670890808
0.9880585670471191,0.9940292835235596,0.05269911512732506,0.31648722290992737
0.9686545133590698,0.9843272566795349,0.11640021204948425,0.3217887878417969
0.9629573822021484,0.9814786911010742,0.13305559754371643,0.3233596980571747
0.9996686577796936,0.9998342990875244,0.002319498686119914,0.3133507966995239
0.2163650393486023,0.6081825494766235,0.9659624099731445,0.590804934501648
0.19700545072555542,0.4014972448348999,0.9718197584152222,0.7964934706687927
0.9797983765602112,0.989899218082428,0.08146075159311295,0.31873494386672974
0.5880447030067444,0.7940223813056946,0.733723521232605,0.44174066185951233
0.9999962449073792,0.9999980926513672,3.81593345082365e-05,0.3132627010345459
0.9980121850967407,0.9990060925483704,0.011347183026373386,0.3137966990470886
0.817294180393219,0.09135288000106812,0.4409695863723755,1.1830651760101318
0.5802947282791138,0.7901473641395569,0.7412009239196777,0.4445149004459381
0.5638248324394226,0.7819123864173889,0.7566601037979126,0.45045655965805054
0.3528740406036377,0.6764370203018188,0.9082140922546387,0.5321950912475586
0.9982568621635437,0.9991284012794495,0.0101156085729599,0.31373074650764465
0.9615856409072876,0.9807928204536438,0.13696564733982086,0.32373887300491333
0.44938063621520996,0.724690318107605,0.8489809632301331,0.4934900999069214
0.10838770866394043,0.4458061456680298,0.9915090203285217,0.7488088011741638
0.2774066627025604,0.3612966239452362,0.9437543153762817,0.8414391279220581
0.9167754650115967,0.04161226004362106,0.24963612854480743,1.2531092166900635
0.23852482438087463,0.3807375729084015,0.9585613012313843,0.8195044994354248
0.9932320713996887,0.9966160655021667,0.032646335661411285,0.31508636474609375
0.18287041783332825,0.5914351940155029,0.9757407307624817,0.6058863401412964
1.0,1.0,1.946026628729669e-07,0.31326165795326233
0.9874921441078186,0.9937460422515869,0.054779332131147385,0.3166409730911255
0.384542852640152,0.3077285587787628,0.8905340433120728,0.9037899971008301
0.9999828338623047,0.9999914169311523,0.00015729127335362136,0.3132663667201996
1.0,1.0,1.3861558656545064e-13,0.31326165795326233
1.0,1.0,2.6906675998361607e-08,0.31326165795326233
0.9998086094856262,0.9999042749404907,0.001415478647686541,0.31331315636634827
0.4392510652542114,0.7196255326271057,0.8559605479240417,0.4974479377269745
0.7383249998092651,0.8691624999046326,0.559730589389801,0.39063146710395813
0.9867649078369141,0.993382453918457,0.05742315948009491,0.3168383836746216
0.24428638815879822,0.6221432089805603,0.956514298915863,0.5784449577331543
0.3030966818332672,0.6515483260154724,0.9326776266098022,0.5530386567115784
0.9999992847442627,0.9999996423721313,8.696238182892557e-06,0.3132619261741638
0.9998998045921326,0.9999499320983887,0.0007881682831794024,0.3132886588573456
0.9943991303443909,0.997199535369873,0.027782592922449112,0.31477105617523193
0.09223240613937378,0.5461161732673645,0.9938548803329468,0.6480939388275146
0.9999277591705322,0.9999638795852661,0.0005852093454450369,0.3132810890674591
0.9821339249610901,0.00893305242061615,0.07363386452198029,1.30023193359375
0.9295498132705688,0.9647749066352844,0.219953715801239,0.3327018618583679
0.982088565826416,0.991044282913208,0.07378771901130676,0.3181104362010956
0.9999975562095642,0.9999988079071045,2.618913094920572e-05,0.31326234340667725
0.9999999403953552,1.0,8.911930535759893e-07,0.31326165795326233
0.9565219283103943,0.9782609343528748,0.15109644830226898,0.3251417875289917
0.28134748339653015,0.3593262732028961,0.9421225190162659,0.8436830043792725
0.0032116174697875977,0.4983941912651062,0.9999925494194031,0.6947542428970337
0.9958423376083374,0.9979211688041687,0.021518371999263763,0.31438159942626953
0.9728992581367493,0.986449658870697,0.10350324213504791,0.3206227123737335
0.9662812948226929,0.9831406474113464,0.12342355400323868,0.32244235277175903
0.9941354990005493,0.9970677495002747,0.02889535389840603,0.3148423433303833
0.826915979385376,0.913457989692688,0.4248209297657013,0.36283326148986816
0.9982079267501831,0.9991039633750916,0.010363936424255371,0.3137439787387848
0.6573754549026489,0.8286877274513245,0.660697877407074,0.417531818151474
0.16621211171150208,0.5831060409545898,0.9799789190292358,0.6134904623031616
0.9556511640548706,0.9778255820274353,0.15348102152347565,0.32538360357284546
0.33745595812797546,0.6687279939651489,0.9162206649780273,0.5385867953300476
0.9991467595100403,0.9995734095573425,0.005391462240368128,0.31349125504493713
0.992428719997406,0.9962143301963806,0.035907428711652756,0.3153035640716553
0.999772846698761,0.9998863935470581,0.001652005361393094,0.31332284212112427
0.9044776558876038,0.9522388577461243,0.27680933475494385,0.3398616313934326
0.025714993476867676,0.48714250326156616,0.9995229244232178,0.7060873508453369
0.9999849796295166,0.9999924898147583,0.0001383621129207313,0.31326574087142944
0.7494407892227173,0.12527959048748016,0.5443488359451294,1.1364911794662476
0.49087658524513245,0.745438277721405,0.8184285163879395,0.4775312542915344
0.9618252515792847,0.9809126257896423,0.13628517091274261,0.3236725628376007
0.9999875426292419,0.9999938011169434,0.00011673500557662919,0.3132650554180145
0.99741131067276,0.0012943155597895384,0.014283317141234875,1.3113698959350586
0.8542506694793701,0.9271253347396851,0.37656089663505554,0.3545941412448883
0.9975171089172363,0.9987585544586182,0.01377442479133606,0.31393003463745117
0.976973295211792,0.988486647605896,0.09066645056009293,0.31950682401657104
0.9974193572998047,0.9987096786499023,0.014244958758354187,0.3139563500881195
0.9999282360076904,0.9999641180038452,0.000581580214202404,0.31328099966049194
0.29120227694511414,0.6456011533737183,0.9379353523254395,0.5581086874008179
0.9857075810432434,0.9928538203239441,0.061215437948703766,0.31712567806243896
0.9986781477928162,0.9993390440940857,0.007934432476758957,0.3136173188686371
0.28633901476860046,0.35683050751686096,0.940020740032196,0.8465306758880615
0.997931957244873,0.9989659786224365,0.011745922267436981,0.3138182759284973
0.10681796073913574,0.44659101963043213,0.9917536973953247,0.7479817271232605
0.29838624596595764,0.6491931080818176,0.9347866177558899,0.5550422668457031
0.9999997615814209,0.9999998807907104,3.1206557196128415e-06,0.3132617473602295
0.042041897773742676,0.47897905111312866,0.9987245798110962,0.7143890857696533
0.9999998211860657,0.9999998807907104,1.7319298422080465e-06,0.3132617473602295
0.4503711760044098,0.7251855731010437,0.8482885360717773,0.4931044578552246
0.6459786891937256,0.17701062560081482,0.6734936237335205,1.0674151182174683
0.8840202689170837,0.9420101642608643,0.3194132447242737,0.34579911828041077
0.565924346446991,0.21703779697418213,0.7547216415405273,1.0156201124191284
0.7060051560401917,0.8530025482177734,0.6022750735282898,0.4011974632740021
0.9959985613822937,0.9979992508888245,0.02082032896578312,0.31433945894241333
0.9967548847198486,0.9983774423599243,0.017376050353050232,0.31413546204566956
0.9396952390670776,0.9698476195335388,0.19515538215637207,0.32984089851379395
0.9999997019767761,0.9999998807907104,3.7968511605868116e-06,0.3132617473602295
0.01954302191734314,0.509771466255188,0.9997245073318481,0.6834233999252319
0.43912193179130554,0.2804390490055084,0.8560482859611511,0.9366204738616943
0.9756502509117126,0.9878250956535339,0.0948888286948204,0.31986886262893677
0.9957833886146545,0.9978917241096497,0.02178066596388817,0.3143974244594574
0.999994695186615,0.9999973773956299,5.2990504627814516e-05,0.3132631182670593
1.0,1.0,1.4125932368269645e-10,0.31326165795326233
0.32586199045181274,0.33706897497177124,0.9219862818717957,0.8692930936813354
0.2863638699054718,0.3568181097507477,0.9400101900100708,0.8465448617935181
0.8534055948257446,0.9267027974128723,0.3781094253063202,0.3548464775085449
0.9254305362701416,0.9627152681350708,0.22970108687877655,0.33386939764022827
0.957410454750061,0.9787052273750305,0.14864982664585114,0.3248952031135559
0.37366196513175964,0.31316903233528137,0.8967977166175842,0.8973305225372314
0.8955965042114258,0.05220172181725502,0.295677125453949,1.238025188446045
0.4156377911567688,0.2921810746192932,0.871522068977356,0.9224067330360413
0.9151233434677124,0.04243830591440201,0.2533622086048126,1.2519291639328003
0.9999629855155945,0.9999815225601196,0.0003178797196596861,0.3132716715335846
0.03237563371658325,0.48381221294403076,0.9992437362670898,0.7094660401344299
0.6469108462333679,0.17654459178447723,0.6724591851234436,1.0680267810821533
0.16272148489952087,0.41863927245140076,0.9808148145675659,0.7778140306472778
0.766710638999939,0.8833553194999695,0.5196385383605957,0.3815402388572693
0.9938411116600037,0.9969205856323242,0.03012802079319954,0.31492185592651367
0.9620264768600464,0.9810132384300232,0.13571308553218842,0.3236169219017029
0.9999902248382568,0.9999951124191284,9.312722977483645e-05,0.31326425075531006
0.4079904556274414,0.7039952278137207,0.8763521909713745,0.5098162293434143
0.8199270963668823,0.9099635481834412,0.4365914762020111,0.36496514081954956
0.990489661693573,0.9952448010444641,0.04353604465723038,0.3158282935619354
0.9973368048667908,0.9986684322357178,0.014640248380601406,0.3139786422252655
0.34683600068092346,0.32658204436302185,0.9113959670066833,0.881527304649353
0.9219806790351868,0.9609903693199158,0.23773293197155,0.33484983444213867
0.7817513346672058,0.8908756375312805,0.49726900458335876,0.3767939507961273
0.4016623795032501,0.7008311748504639,0.8802724480628967,0.5123484134674072
0.9999904632568359,0.999995231628418,9.07463618204929e-05,0.31326425075531006
0.9875271916389465,0.9937636256217957,0.05465126037597656,0.31663140654563904
0.5464255809783936,0.22678717970848083,0.7723684906959534,1.0032272338867188
0.9999997615814209,0.9999998807907104,2.43670569943788e-06,0.3132617473602295
0.2189493179321289,0.39052534103393555,0.9651377201080322,0.8086022138595581
0.9999980330467224,0.9999990463256836,2.1170819309190847e-05,0.3132621645927429
0.9894928336143494,0.9947463870048523,0.04734179377555847,0.31609833240509033
0.9612047672271729,0.9806023836135864,0.13804495334625244,0.32384416460990906
0.15561270713806152,0.5778063535690308,0.9824610948562622,0.618364691734314
0.8569658398628235,0.07151707261800766,0.3715597987174988,1.2107502222061157
0.9996405839920044,0.9998202919960022,0.002495130291208625,0.3133583664894104
0.9999749064445496,0.9999874830245972,0.00022248280583880842,0.3132684528827667
0.954991340637207,0.9774956703186035,0.15527966618537903,0.3255668878555298
0.7238695621490479,0.8619347810745239,0.5791493058204651,0.3953287899494171
0.39101743698120117,0.6955087184906006,0.8867119550704956,0.5166297554969788
0.18715447187423706,0.4064227342605591,0.9745839238166809,0.7910963892936707
0.0596143901348114,0.4701928198337555,0.9974348545074463,0.7233985662460327
0.9994298815727234,0.9997149109840393,0.0037678908556699753,0.3134150207042694
0.9997355937957764,0.9998677968978882,0.0018943293252959847,0.31333276629447937
0.5744876861572266,0.7872438430786133,0.746718168258667,0.4466027617454529
0.9993225932121277,0.9996613264083862,0.004393267910927534,0.31344395875930786
0.9951238632202148,0.9975619316101074,0.024675676599144936,0.3145754337310791
0.9999735355377197,0.9999867677688599,0.00023396369942929596,0.3132688105106354
0.9999977946281433,0.999998927116394,2.3686123313382268e-05,0.3132622539997101
0.993492603302002,0.003253696020692587,0.031574033200740814,1.3085086345672607
0.7547245621681213,0.12263768166303635,0.5368956327438354,1.1400822401046753
0.9394688606262207,0.9697344303131104,0.19572192430496216,0.32990458607673645
0.14565512537956238,0.5728275179862976,0.9846417903900146,0.6229691505432129
0.66874098777771,0.834370493888855,0.6476086378097534,0.41366684436798096
0.6067823171615601,0.80339115858078,0.715093731880188,0.43508991599082947
0.0031834840774536133,0.5015917420387268,0.9999927282333374,0.6915567517280579
0.7288966178894043,0.13555166125297546,0.5724694132804871,1.1225866079330444
0.9999704360961914,0.9999852180480957,0.00025845292839221656,0.3132696747779846
0.9815708994865417,0.9907854795455933,0.07554001361131668,0.31825152039527893
0.6809483170509338,0.15952585637569427,0.6331740021705627,1.090496301651001
0.9999986290931702,0.9999992847442627,1.484555014030775e-05,0.31326207518577576
0.9590778946876526,0.9795389771461487,0.14402154088020325,0.3244330585002899
0.9989803433418274,0.9994901418685913,0.006311587058007717,0.31353604793548584
0.9971830248832703,0.9985914826393127,0.015370965003967285,0.3140200674533844
0.9881837964057922,0.9940919280052185,0.052236612886190414,0.31645333766937256
0.03645625710487366,0.5182281136512756,0.9990410804748535,0.675085186958313
0.5785404443740845,0.21072974801063538,0.742875337600708,1.0236852169036865
0.9978355765342712,0.998917818069458,0.012222456745803356,0.313844233751297
0.9565219283103943,0.9782609343528748,0.15109644830226898,0.3251417875289917
0.9694706797599792,0.984735369682312,0.1139550507068634,0.32156437635421753
0.999846875667572,0.9999234676361084,0.0011574195232242346,0.3133028745651245
1.0,1.0,1.714042796585602e-09,0.31326165795326233
0.7753841876983643,0.8876920938491821,0.5068382024765015,0.3787972033023834
0.4921970069408417,0.746098518371582,0.8174034357070923,0.47703006863594055
0.08969473838806152,0.5448473691940308,0.9941888451576233,0.6493051052093506
0.9184426069259644,0.9592213034629822,0.24585124850273132,0.3358578383922577
0.977056622505188,0.988528311252594,0.09039890021085739,0.31948402523994446
0.999824583530426,0.9999122619628906,0.0013086064718663692,0.3133088946342468
0.9317269325256348,0.9658634662628174,0.21472986042499542,0.3320861756801605
0.9777740836143494,0.9888870120048523,0.0880841612815857,0.3192879259586334
0.45377448201179504,0.2731127440929413,0.8458958864212036,0.9455555081367493
0.999854564666748,0.999927282333374,0.0011044355342164636,0.3133007884025574
0.9999999403953552,1.0,1.1087810207754956e-06,0.31326165795326233
0.22036439180374146,0.6101822257041931,0.96468186378479,0.5890228152275085
0.9999983310699463,0.9999991655349731,1.8120148524758406e-05,0.3132621645927429
0.9999649524688721,0.999982476234436,0.00030208477983251214,0.31327107548713684
0.999999463558197,0.9999997615814209,6.308047431957675e-06,0.31326183676719666
0.052928537130355835,0.4735357463359833,0.9979782104492188,0.7199615240097046
0.46183475852012634,0.269082635641098,0.8401451110839844,0.9504923820495605
0.808039128780365,0.9040195345878601,0.45612281560897827,0.36861518025398254
1.0,1.0,2.96187181447749e-07,0.31326165795326233
0.9807243347167969,0.9903621673583984,0.07838258892297745,0.31848233938217163
0.9992337226867676,0.9996168613433838,0.004900953266769648,0.3134678304195404
0.2264420986175537,0.6132210493087769,0.9626893997192383,0.5863219499588013
0.5990883111953735,0.7995441555976868,0.7228388786315918,0.43781110644340515
0.9960951209068298,0.9980475902557373,0.020386936143040657,0.3143133223056793
0.9991315603256226,0.9995657801628113,0.00547594903036952,0.31349536776542664
