pcs,lps,loss,entropy,repaired
0.3899924755096435,0.3050037622451782,0.9070359468460084,0.8873217105865479,False
0.6958435773849487,0.8479217886924744,0.404567152261734,0.615016758441925,True
0.3116842806339264,0.655842125415802,0.5493996143341064,0.9287420511245728,False
0.6752632856369019,0.8376316428184509,0.4114620089530945,0.6399454474449158,True
0.0202800929546356,0.4898599088191986,0.703338623046875,0.9997034072875975,False
0.4919891953468323,0.7459946274757385,0.4771089255809784,0.8175650835037231,True
0.183109700679779,0.5915548205375671,0.6057776808738708,0.9756768345832824,False
0.0417300462722778,0.5208650231361389,0.6724997758865356,0.9987435340881348,False
0.3963252604007721,0.3018373548984527,0.9108169078826904,0.8835252523422241,False
0.7528057098388672,0.8764028549194336,0.3859717547893524,0.5396131873130798,True
0.2400629520416259,0.379968523979187,0.8203652501106262,0.9580198526382446,False
0.8409025073051453,0.920451283454895,0.3585979044437408,0.4005872011184692,True
0.3888249099254608,0.3055875599384308,0.9063398838043212,0.8880141973495483,True
0.3025619983673095,0.6512809991836548,0.5532657504081726,0.9329187870025636,False
0.4996125996112823,0.74980628490448,0.4742233157157898,0.811585009098053,False
0.6321643590927124,0.8160821795463562,0.4262086451053619,0.6885732412338257,False
0.191922515630722,0.5959612727165222,0.6017831563949585,0.9732641577720642,False
0.4483383595943451,0.7241691946983337,0.4938962757587433,0.8497076630592346,True
0.3019421100616455,0.3490289449691772,0.8554713129997253,0.933197855949402,True
0.4905959367752075,0.2547020316123962,0.9682337045669556,0.8186459541320801,False
0.2324647903442382,0.3837676048278808,0.8161194324493408,0.9606595039367676,False
0.4071498811244964,0.7035749554634094,0.5101521015167236,0.876876950263977,False
0.4914293885231018,0.7457147240638733,0.4773213565349579,0.8179997801780701,False
0.5978940725326538,0.7989469766616821,0.4382346868515014,0.7240290641784668,False
0.749973475933075,0.8749867081642151,0.3868795335292816,0.5436016321182251,True
0.7651241421699524,0.8825621008872986,0.3820437788963318,0.5219511389732361,True
0.3700901567935943,0.685045063495636,0.5251260995864868,0.8988105058670044,True
0.7058704495429993,0.852935254573822,0.4012419879436493,0.6024459004402161,True
0.2201943397521972,0.3899028301239013,0.8092928528785706,0.964736819267273,True
0.6944442391395569,0.8472221493721008,0.4050329327583313,0.6167485117912292,True
0.2994756698608398,0.3502621650695801,0.8540540933609009,0.9343019723892212,False
0.3469222784042358,0.6734611392021179,0.5346556305885315,0.9113510251045228,True
0.4379269778728485,0.7189635038375854,0.4979670345783233,0.8568592667579651,False
0.4162658452987671,0.7081329226493835,0.5065193176269531,0.8711209297180176,False
0.4035189151763916,0.7017594575881958,0.5116045475006104,0.8791295289993286,False
0.4867110550403595,0.256644457578659,0.9658259153366088,0.8216404914855957,True
0.6790103912353516,0.8395051956176758,0.4101996123790741,0.6354919075965881,True
0.18764528632164,0.5938225984573364,0.6037194132804871,0.974449634552002,True
0.4514237344264984,0.7257118821144104,0.4926947951316833,0.8475507497787476,False
0.7159253358840942,0.142037346959114,1.113855242729187,0.5895496606826782,True
0.7237448692321777,0.8618724346160889,0.3953695893287658,0.5793139934539795,True
0.5382949113845825,0.7691474556922913,0.4597908556461334,0.7794945240020752,False
0.3077583014965057,0.6538791656494141,0.5510609149932861,0.930555820465088,False
0.6552995443344116,0.8276497721672058,0.4182408154010772,0.663053035736084,True
0.4325761795043945,0.7162880897521973,0.500069260597229,0.8604594469070435,False
0.5525744557380676,0.7762872576713562,0.4545513391494751,0.766889214515686,True
0.2458284497261047,0.37708580493927,0.8235964179039001,0.9559577703475952,False
0.3776278495788574,0.3111860752105713,0.899681568145752,0.8945378065109253,True
0.6769125461578369,0.8384562730789185,0.4109059274196625,0.63798987865448,True
0.1909315586090088,0.5954657793045044,0.6022313833236694,0.973541259765625,True
0.9203904271125792,0.9601951837539672,0.3353025913238525,0.2413964122533798,True
0.1318871974945068,0.5659435987472534,0.6293762922286987,0.9874160289764404,False
0.585106611251831,0.7925533056259155,0.442790687084198,0.7365736961364746,True
0.6106907725334167,0.1946545988321304,1.0444035530090332,0.7111076712608337,False
0.6502067446708679,0.8251033425331116,0.4199844300746918,0.6687845587730408,True
0.6650527715682983,0.8325263857841492,0.4149179458618164,0.6518927216529846,True
0.7657696008682251,0.1171152219176292,1.1476083993911743,0.5210113525390625,True
0.3420031368732452,0.6710015535354614,0.536695659160614,0.913899838924408,False
0.5911017060279846,0.7955508232116699,0.4406500458717346,0.7307376265525818,True
0.2733760178089142,0.6366880536079407,0.5657720565795898,0.9453980922698976,True
0.5759066343307495,0.7879533171653748,0.4460918605327606,0.745376706123352,True
0.2201475203037262,0.6100737452507019,0.5891193151473999,0.9647518992424012,True
0.5699988007545471,0.2150006145238876,1.0182207822799685,0.750933051109314,False
0.3650000393390655,0.6825000643730164,0.527208685874939,0.9016420245170592,False
0.4660003185272217,0.7330001592636108,0.4870494604110718,0.837126612663269,True
0.3833099603652954,0.3083450198173523,0.9030565619468688,0.8912538290023804,False
0.7262401580810547,0.136879950761795,1.120795488357544,0.5760089159011841,False
0.8860569596290588,0.9430285096168518,0.3452041149139404,0.3153038024902344,True
0.5902338027954102,0.7951169013977051,0.4409594535827636,0.7315874695777893,False
0.8363378047943115,0.9181689023971558,0.3599755764007568,0.4085986018180847,True
0.1126283109188079,0.5563141703605652,0.6384178400039673,0.9908301830291748,False
0.5039887428283691,0.7519943714141846,0.4725729525089264,0.8081017732620239,True
0.5465508699417114,0.2267245799303054,1.0033066272735596,0.7722576856613159,False
0.4541884660720825,0.2729057669639587,0.9458086490631104,0.8456034064292908,True
0.3081040382385254,0.6540520191192627,0.5509145259857178,0.930397093296051,False
0.6942132711410522,0.8471066355705261,0.4051098823547363,0.6170337796211243,True
0.4620923697948456,0.731046199798584,0.4885579943656921,0.8399593830108643,True
0.7803687453269958,0.8901844024658203,0.3772282004356384,0.4993595778942108,True
0.1683830022811889,0.5841915011405945,0.6124956011772156,0.979449987411499,True
0.3400895595550537,0.6700447797775269,0.5374909043312073,0.914880633354187,True
0.0533352494239807,0.4733323454856872,0.7201703786849976,0.997947096824646,True
0.165463387966156,0.4172682762145996,0.7792972326278687,0.9801596999168396,False
0.3027559220790863,0.6513779163360596,0.5531833171844482,0.9328314065933228,True
0.1074282228946685,0.4462858736515045,0.7483031749725342,0.9916589856147766,True
0.1128904819488525,0.5564452409744263,0.6382941603660583,0.990787386894226,True
0.1935995817184448,0.4032002091407776,0.7946247458457947,0.9727917909622192,False
0.0924274325370788,0.4537862539291382,0.7404283881187439,0.9938288927078248,True
0.160390168428421,0.5801950693130493,0.6161643266677856,0.9813629388809204,False
0.3452303409576416,0.3273848295211792,0.8805869221687317,0.9122321009635924,True
0.0505354404449462,0.4747322797775268,0.7187341451644897,0.9981570243835448,False
0.1899954676628112,0.4050022959709167,0.7926504611968994,0.973801612854004,True
0.0450466275215148,0.4774766564369201,0.715924084186554,0.9985358119010924,False
0.0968574881553649,0.5484287142753601,0.6458905935287476,0.993222177028656,False
0.2474754154682159,0.6237376928329468,0.5770455002784729,0.9553593993186952,True
0.0232550799846649,0.4883724153041839,0.7048423290252686,0.9996098875999452,False
0.1935277283191681,0.5967638492584229,0.6010576486587524,0.9728121757507324,True
0.3452303409576416,0.6726151704788208,0.5353565812110901,0.9122321009635924,True
0.3111004829406738,0.6555502414703369,0.5496464371681213,0.9290132522583008,True
0.1709842681884765,0.5854921340942383,0.6113050580024719,0.978806972503662,True
0.3452303409576416,0.6726151704788208,0.5353565812110901,0.9122321009635924,True
0.263834536075592,0.6319172382354736,0.5699058771133423,0.9491885900497437,False
0.0681146383285522,0.5340573191642761,0.6596696972846985,0.9966506958007812,True
0.3452303409576416,0.3273848295211792,0.8805869221687317,0.9122321009635924,True
0.1688154339790344,0.5844076871871948,0.6122975945472717,0.9793437719345092,False
0.0038749575614929,0.5019374489784241,0.6912116408348083,0.9999891519546508,False
0.1284714639186859,0.5642357468605042,0.6309731602668762,0.9880611896514891,True
0.1880720257759094,0.5940359830856323,0.6035261154174805,0.9743325710296632,True
0.3452303409576416,0.6726151704788208,0.5353565812110901,0.9122321009635924,True
0.1459165215492248,0.5729582905769348,0.6228480339050293,0.9845863580703736,True
0.221703827381134,0.6108518838882446,0.5884267687797546,0.9642475843429564,True
0.2371064126491546,0.6185531616210938,0.5816049575805664,0.9590574502944946,True
0.0834853947162628,0.4582572877407074,0.7357608079910278,0.994966447353363,False
0.1047761738300323,0.552388072013855,0.6421307325363159,0.992066502571106,False
0.2703898549079895,0.3648051023483276,0.837453305721283,0.9465996026992798,True
0.1456536948680877,0.5728268623352051,0.6229698657989502,0.9846420288085938,False
0.0520453453063964,0.4739773273468017,0.7195083498954773,0.9980452060699464,True
0.2277251482009887,0.6138625741004944,0.5857529640197754,0.9622616171836852,True
0.0685728788375854,0.4657135605812073,0.7280212640762329,0.996605396270752,False
0.2800015211105346,0.6400007605552673,0.5629146695137024,0.9426826238632202,True
0.1619645953178405,0.4190176725387573,0.7774049639701843,0.980993628501892,True
0.3094974756240845,0.6547487378120422,0.550324559211731,0.9297553300857544,True
0.1289886832237243,0.4355056285858154,0.7597198486328125,0.9879647493362428,False
0.2388672828674316,0.3805663585662842,0.8196961879730225,0.9584410786628724,False
0.0815926194190979,0.5407963395118713,0.6531828045845032,0.9951924085617064,True
0.3328607082366943,0.3335696458816528,0.8733636140823364,0.918531894683838,True
0.171787291765213,0.5858936309814453,0.6109378933906555,0.9786064624786376,True
0.1533430516719818,0.5766715407371521,0.6194120645523071,0.9829710721969604,True
0.2941085398197174,0.6470542550086975,0.5568666458129883,0.9366713762283324,True
0.065597265958786,0.4672013819217682,0.7264835834503174,0.9968937635421752,False
0.1020808517932891,0.4489595592021942,0.7454895973205566,0.9924701452255248,False
0.2292102575302124,0.3853948712348938,0.8143051266670227,0.9617632627487184,True
0.3211126625537872,0.6605563163757324,0.5454250574111938,0.924285352230072,True
0.3452303409576416,0.3273848295211792,0.8805869221687317,0.9122321009635924,True
0.3159965276718139,0.657998263835907,0.5475790500640869,0.9267213344573976,True
0.2587001025676727,0.6293500661849976,0.5721396207809448,0.9511697888374328,True
0.1282423436641693,0.5641211867332458,0.6310803294181824,0.9881038665771484,True
0.3452303409576416,0.3273848295211792,0.8805869221687317,0.9122321009635924,True
0.2926842272281647,0.6463420987129211,0.5574750900268555,0.937292456626892,True
0.3287804126739502,0.3356097936630249,0.8709890246391296,0.9205554723739624,True
0.2831940650939941,0.3584029674530029,0.8447358012199402,0.9413495063781738,True
0.0407726168632507,0.520386278629303,0.6729686856269836,0.9988005757331848,True
0.076223224401474,0.5381116271018982,0.6557615995407104,0.9958049654960632,True
0.290566086769104,0.645283043384552,0.5583808422088623,0.9382103085517884,True
0.1390464603900909,0.4304767549037933,0.7650852203369141,0.9860082864761353,False
0.2938556969165802,0.3530721366405487,0.8508303165435791,0.936781883239746,True
0.3452303409576416,0.6726151704788208,0.5353565812110901,0.9122321009635924,True
0.2092320322990417,0.3953839540481567,0.8032255172729492,0.9681863188743592,True
0.2780573964118957,0.3609713315963745,0.8418094515800476,0.9434864521026612,True
0.3452303409576416,0.3273848295211792,0.8805869221687317,0.9122321009635924,True
0.075434923171997,0.4622825384140014,0.7315757274627686,0.9958913326263428,True
0.4861384332180023,0.7430692315101624,0.4793328940868377,0.8220794200897217,True
0.0835003852844238,0.4582498073577881,0.7357686758041382,0.9949646592140198,True
0.3691931068897247,0.3154034316539764,0.8946857452392578,0.8993126749992371,True
0.3796304166316986,0.6898151636123657,0.5212397575378418,0.893386721611023,True
0.2008905410766601,0.3995547294616699,0.7986286282539368,0.9706895351409912,True
0.2665193080902099,0.366740345954895,0.8352597951889038,0.948136270046234,True
0.3892411291599273,0.3053794205188751,0.9065879583358764,0.8877676129341125,True
0.0666741132736206,0.5333370566368103,0.6603657007217407,0.996790885925293,True
0.1222900450229644,0.4388549625873565,0.7561603784561157,0.9891853332519532,True
0.3447568416595459,0.327621579170227,0.8803097605705261,0.9124778509140016,True
0.3489556312561035,0.6744778156280518,0.533814013004303,0.9102858304977416,True
0.3337314128875732,0.3331342935562134,0.873870849609375,0.918096661567688,True
0.3966220319271087,0.6983110308647156,0.5143721699714661,0.8833457231521606,True
0.2679592669010162,0.6339796185493469,0.5681161284446716,0.947567343711853,True
0.3255761563777923,0.337211936712265,0.8691271543502808,0.9221256375312804,True
0.3444205522537231,0.3277897238731384,0.880112886428833,0.9126521944999696,True
0.136760801076889,0.5683804154396057,0.6271029114723206,0.9864658117294312,True
0.3403292894363403,0.6701646447181702,0.537391185760498,0.9147580862045288,True
0.0526022315025329,0.5263010859489441,0.6671919226646423,0.9980031251907348,True
0.3325098752975464,0.6662549376487732,0.5406494140625,0.918707013130188,True
0.010619044303894,0.505309522151947,0.6878517270088196,0.9999186396598816,True
0.161785751581192,0.5808928608894348,0.615522563457489,0.9810357689857484,True
0.3061025142669678,0.3469487428665161,0.8578653931617737,0.931313455104828,True
0.1538772881031036,0.5769386291503906,0.6191654205322266,0.98285174369812,True
0.0552047491073608,0.5276023745536804,0.6659257411956787,0.997800588607788,True
0.3977867066860199,0.3011066615581512,0.9116908311843872,0.8826394081115723,True
0.0323178470134735,0.4838410913944244,0.7094366550445557,0.9992464780807496,True
0.388264536857605,0.6941322684288025,0.5177413821220398,0.8883457183837891,True
0.0163142383098602,0.4918428957462311,0.7013375759124756,0.9998079538345336,True
0.0085651278495788,0.4957174062728882,0.6974389553070068,0.9999470710754396,True
0.0207992196083068,0.5103996396064758,0.6828016638755798,0.9996878504753112,True
0.2234586775302887,0.6117293834686279,0.5876466035842896,0.9636744260787964,True
0.0050387978553771,0.5025193691253662,0.6906309723854065,0.999981701374054,True
0.0664505362510681,0.4667747020721435,0.7269243001937866,0.9968124628067015,True
0.1259516477584839,0.5629758238792419,0.6321530342102051,0.9885262250900269,True
0.2527056336402893,0.3736472129821777,0.8274613618850708,0.9534313678741456,True
0.3700966835021972,0.6850483417510986,0.5251234769821167,0.8988068699836731,True
0.2331541776657104,0.6165770888328552,0.583349883556366,0.960423707962036,True
0.1214672327041626,0.5607336163520813,0.6342567205429077,0.9893306493759156,True
0.3621273636817932,0.6810636520385742,0.5283867120742798,0.9032210111618042,True
0.1519645750522613,0.5759822726249695,0.6200487613677979,0.9832770228385924,True
0.4454835653305053,0.7227417826652527,0.4950098991394043,0.851688027381897,True
0.1571078598499298,0.5785539150238037,0.6176754236221313,0.9821211099624634,True
0.3938734829425812,0.3030632436275482,0.9093519449234008,0.8850032091140747,True
0.3567978739738464,0.6783989667892456,0.5305776596069336,0.906114101409912,True
0.2543750405311584,0.3728125095367431,0.8284012675285339,0.952807068824768,True
0.4069224596023559,0.703461229801178,0.5102429389953613,0.8770186901092529,True
0.1783425509929657,0.589171290397644,0.6079464554786682,0.9769335985183716,True
0.0655515789985656,0.5327757596969604,0.6609084010124207,0.9968981742858888,True
0.2516391277313232,0.6258195638656616,0.5752220749855042,0.953827977180481,True
0.2155361473560333,0.6077680587768555,0.5911749005317688,0.9662247896194458,True
0.2325235307216644,0.6162617802619934,0.5836285948753357,0.960639476776123,True
0.0672632455825805,0.4663683772087097,0.7273442149162292,0.9967339038848876,True
0.4538397490978241,0.2730801403522491,0.945595383644104,0.8458497524261475,True
0.3772070109844208,0.6886035203933716,0.5222248435020447,0.8947789072990417,True
0.1590831279754638,0.5795415639877319,0.6167657375335693,0.9816668033599854,True
0.3715297877788543,0.314235121011734,0.8960679769515991,0.8980017900466919,True
0.2627076804637909,0.3686461746692657,0.8331032991409302,0.949626922607422,True
0.0815504491329193,0.5407752394676208,0.653203010559082,0.995197296142578,True
0.3412036001682281,0.6706017851829529,0.5370278358459473,0.914310336112976,True
0.4074341058731079,0.703717052936554,0.510038435459137,0.8766996264457703,True
0.3875548839569092,0.6937774419784546,0.5180282592773438,0.8887648582458496,True
0.4045278131961822,0.7022638916969299,0.5112006664276123,0.8785058856010437,True
0.0226618945598602,0.5113309621810913,0.6818804144859314,0.9996294975280762,True
0.4065256118774414,0.7032628059387207,0.5104016065597534,0.8772658109664917,True
0.1738179326057434,0.4130910634994507,0.7838280200958252,0.9780950546264648,True
0.2359867393970489,0.6179933547973633,0.5820989012718201,0.959446907043457,True
0.5141265392303467,0.7570632696151733,0.4687670469284057,0.7998899221420288,True
0.3782685101032257,0.6891342401504517,0.5217931866645813,0.8941702842712402,True
0.2583774030208587,0.6291887164115906,0.57228022813797,0.9512929320335388,True
0.0534887611865997,0.5267443656921387,0.6667603254318237,0.9979352355003356,True
0.3576657474040985,0.3211671411991119,0.8878861665725708,0.9056460857391356,True
0.3388983607292175,0.6694492101669312,0.5379863381385803,0.9154881834983826,True
0.297855019569397,0.6489275097846985,0.5552686452865601,0.935022234916687,True
0.4379354417324066,0.7189677357673645,0.4979636967182159,0.8568534851074219,True
0.4339582026004791,0.7169790863990784,0.4995256066322326,0.8595344424247742,True
0.5267447233200073,0.7633723616600037,0.4640636444091797,0.789387047290802,True
0.0091581642627716,0.5045790672302246,0.6885785460472107,0.9999395608901978,True
0.139134019613266,0.4304330050945282,0.7651320695877075,0.9859905242919922,True
0.4146463274955749,0.2926768660545349,0.9218095541000366,0.8721539974212646,True
0.3341000974178314,0.3329499661922455,0.8740857839584351,0.9179118871688844,True
0.3901605010032654,0.6950802803039551,0.5169755816459656,0.8872218728065491,True
0.2204330265522003,0.610216498374939,0.5889922380447388,0.9646596908569336,True
0.3392618596553802,0.6696309447288513,0.5378351211547852,0.9153029918670654,True
0.0268713235855102,0.4865643382072449,0.7066730856895447,0.9994790554046632,True
0.0426507890224456,0.5213253498077393,0.6720491647720337,0.9986873865127563,True
0.1254999041557312,0.562749981880188,0.6323647499084473,0.9886084794998168,True
0.2633216381072998,0.6316608190536499,0.5701286792755127,0.9493882656097412,True
0.3919311463832855,0.695965588092804,0.5162612199783325,0.8861668109893799,True
0.3281278908252716,0.6640639305114746,0.5424817800521851,0.9208766222000122,True
0.3609497845172882,0.6804748773574829,0.5288702249526978,0.9038642644882202,True
0.3929754793643951,0.3035122454166412,0.908815622329712,0.8855419158935547,True
0.4217536449432373,0.7108768224716187,0.5043420195579529,0.8675858974456787,True
0.4372880458831787,0.7186440229415894,0.4982176721096039,0.8572918176651001,True
0.3946773707866668,0.3026613295078277,0.9098321199417114,0.8845197558403015,True
0.1643890738487243,0.5821945071220398,0.6143267750740051,0.9804177284240724,True
0.3435135781764984,0.6717568039894104,0.5360686182975769,0.9131214022636414,True
0.0837458074092865,0.5418729186058044,0.6521506905555725,0.9949350357055664,True
0.1728875637054443,0.4135562181472778,0.7833225727081299,0.978330135345459,True
0.2824082374572754,0.6412041187286377,0.5618794560432434,0.9416791796684264,True
0.3564870059490204,0.6782435178756714,0.5307056903839111,0.9062814116477966,True
0.1312076151371002,0.4343961775302887,0.7609013319015503,0.9875458478927612,True
0.0246995389461517,0.4876502454280853,0.7055732011795044,0.9995598793029784,True
0.3255477249622345,0.662773847579956,0.5435628890991211,0.9221395254135132,True
0.0965155661106109,0.4517422020435333,0.742568850517273,0.993269979953766,True
0.3788248896598816,0.6894124746322632,0.5215669870376587,0.893850564956665,True
0.3841113746166229,0.6920557022094727,0.5194218754768372,0.8907862901687622,True
0.1157172322273254,0.5578585863113403,0.6369614601135254,0.9903191328048706,True
0.2627081274986267,0.3686459064483642,0.8331034779548645,0.9496267437934875,False
0.3983048498630523,0.699152410030365,0.5136958956718445,0.8823245763778687,False
0.8487673401832581,0.9243836402893066,0.3562343418598175,0.3865414261817932,True
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,True
0.5391980409622192,0.7695990204811096,0.45945805311203,0.7787096500396729,True
0.7464460730552673,0.8732230067253113,0.3880125284194946,0.548532247543335,True
0.1758894026279449,0.5879446864128113,0.6090646386146545,0.9775670766830444,True
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,False
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,False
0.8342137336730957,0.917106866836548,0.3606182038784027,0.4122922122478485,False
0.704740047454834,0.852370023727417,0.4016157388687134,0.6038773655891418,True
0.710909903049469,0.8554549217224121,0.3995792269706726,0.5960192680358887,True
0.4762985110282898,0.7381492853164673,0.4830913543701172,0.8295263051986694,False
0.5048661828041077,0.7524331212043762,0.4722425639629364,0.8073989152908325,True
0.3063732981681824,0.3468133211135864,0.8580213189125061,0.9311898946762084,False
0.4983306527137756,0.7491653561592102,0.4747075140476227,0.8125983476638794,True
0.1299920678138733,0.564996063709259,0.6302618980407715,0.9877761602401732,True
0.637664794921875,0.8188323974609375,0.4243032932281494,0.6826246976852417,False
0.350276231765747,0.3248618841171264,0.8835442662239075,0.9095904231071472,True
0.2626693248748779,0.368665337562561,0.8330815434455872,0.9496418237686156,False
0.4051775932312011,0.2974112033843994,0.9161182641983032,0.8781033158302307,True
0.4145044982433319,0.7072522640228271,0.507219672203064,0.8722442984580994,False
0.4784981608390808,0.739249050617218,0.4822492301464081,0.8278774619102478,False
0.6825903654098511,0.8412951827049255,0.408996433019638,0.6312020421028137,True
0.5273869037628174,0.7636934518814087,0.4638252854347229,0.788844108581543,True
0.7225148677825928,0.8612574338912964,0.3957713842391968,0.5809361338615417,False
0.4397447109222412,0.7198723554611206,0.4972544312477112,0.8556246757507324,False
0.834128201007843,0.9170640707015992,0.3606440424919128,0.4124404788017273,True
0.6820403933525085,0.8410202264785767,0.4091810882091522,0.6318633556365967,False
0.6117381453514099,0.1941309571266174,1.0450825691223145,0.7100335359573364,False
0.3566597104072571,0.3216701149940491,0.8872942328453064,0.9061884880065918,False
0.1735289990901947,0.5867644548416138,0.6101419925689697,0.978168249130249,True
0.5134633183479309,0.7567316293716431,0.4690152704715729,0.8004332780838013,False
0.649009108543396,0.824504554271698,0.4203953146934509,0.6701229214668274,True
0.2320426404476165,0.6160213351249695,0.5838412642478943,0.9608036279678344,True
0.402138888835907,0.2989305853843689,0.914296329021454,0.87997967004776,False
0.6914112567901611,0.8457056283950806,0.4060441255569458,0.6204834580421448,True
0.2626693248748779,0.368665337562561,0.8330815434455872,0.9496418237686156,False
0.535346508026123,0.2323267310857772,0.996225118637085,0.7820453643798828,True
0.6246750354766846,0.8123375177383423,0.428814023733139,0.6965558528900146,True
0.5619012117385864,0.7809506058692932,0.4511546790599823,0.7584279775619507,True
0.4334573149681091,0.2832713723182678,0.9331798553466796,0.8598700165748596,True
0.3510485589504242,0.3244757354259491,0.8839974403381348,0.9091823697090148,False
0.567260205745697,0.2163698673248291,1.0164722204208374,0.7534834146499634,False
0.6974789500236511,0.8487394452095032,0.4040232300758362,0.6129857897758484,True
0.497363805770874,0.748681902885437,0.4750730395317077,0.8133605718612671,False
0.4183914065361023,0.7091957330703735,0.505675196647644,0.869757890701294,True
0.0861714780330658,0.4569142758846283,0.7371608018875122,0.9946369528770448,True
0.9158316254615784,0.9579158425331116,0.336603432893753,0.2517677843570709,True
0.1653442084789276,0.582672119140625,0.6138885021209717,0.980188488960266,True
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,True
0.0752063691616058,0.5376031994819641,0.6562507748603821,0.995916187763214,True
0.7362924218177795,0.8681462407112122,0.3912891745567322,0.5625003576278687,True
0.5544858574867249,0.77724289894104,0.4538536071777344,0.7651699781417847,True
0.7270379066467285,0.8635189533233643,0.3942953646183014,0.5749483108520508,True
0.394969493150711,0.6974847316741943,0.5150370597839355,0.8843438029289246,False
0.6278924942016602,0.8139462471008301,0.4276932179927826,0.693142831325531,True
0.6153904795646667,0.807695209980011,0.432061493396759,0.7062680721282959,False
0.7924973964691162,0.1037512868642807,1.1659300327301023,0.4807753562927246,True
0.1972370743751526,0.4013814926147461,0.7966207265853882,0.9717530012130736,True
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,True
0.5796639323234558,0.7898319959640503,0.4447412490844726,0.7418038249015808,False
0.5573115348815918,0.7786557674407959,0.4528236091136932,0.7626144289970398,False
0.7265079617500305,0.8632539510726929,0.3944680392742157,0.575653076171875,True
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,True
0.7050727009773254,0.8525363206863403,0.4015057384967804,0.6034564971923828,True
0.8394503593444824,0.9197251796722412,0.3590357303619385,0.4031468331813812,True
0.5737960338592529,0.7868980169296265,0.446851909160614,0.7473703622817993,True
0.719863772392273,0.8599318861961365,0.3966386318206787,0.5844171643257141,True
0.4617620408535003,0.269118994474411,0.9504477381706238,0.8401975631713867,True
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,True
0.3381409347057342,0.330929547548294,0.8764424324035645,0.9158732891082764,True
0.1354604363441467,0.5677302479743958,0.6277088522911072,0.9867228269577026,True
0.5877776145935059,0.7938888072967529,0.4418359994888305,0.7339833974838257,True
0.4404198825359344,0.2797900736331939,0.9374098777770996,0.8551645874977112,False
0.7586283683776855,0.8793141841888428,0.3841109275817871,0.5313289761543274,True
0.2205961048603058,0.6102980971336365,0.5889196991920471,0.9646068811416626,True
0.2362151443958282,0.6181075572967529,0.5819982290267944,0.9593676328659058,True
0.8372883200645447,0.91864413022995,0.3596883416175842,0.4069386720657348,True
0.3435981869697571,0.6717990636825562,0.5360335111618042,0.913077712059021,True
0.3032560646533966,0.3483719527721405,0.856226921081543,0.9326056241989136,False
0.6263595819473267,0.8131797909736633,0.428226888179779,0.694771945476532,True
0.6827030181884766,0.8413515090942383,0.4089586734771728,0.6310664415359497,True
0.4358198344707489,0.7179099321365356,0.4987940788269043,0.8582831025123596,True
0.4153259694576263,0.292337030172348,0.922218918800354,0.8717210292816162,True
0.652431309223175,0.8262156248092651,0.4192220866680145,0.6662889719009399,True
0.5930272340774536,0.2034864127635955,1.0329915285110474,0.7288463115692139,True
0.2224765717983245,0.6112383008003235,0.5880831480026245,0.9639958143234252,True
0.4133130311965942,0.7066565155982971,0.5076938271522522,0.873001217842102,False
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,True
0.6338489651679993,0.816924512386322,0.4256244301795959,0.6867591142654419,False
0.7031348943710327,0.8515674471855164,0.4021469354629516,0.6059038043022156,True
0.7580013871192932,0.879000723361969,0.3843109607696533,0.5322265028953552,False
0.6235299706459045,0.8117649555206299,0.4292134642601013,0.6977646350860596,False
0.5894453525543213,0.7947226762771606,0.4412406682968139,0.7323579788208008,False
0.3441340029239654,0.6720669865608215,0.5358112454414368,0.9128005504608154,True
0.4039395153522491,0.7019697427749634,0.5114361643791199,0.8788697719573975,False
0.7746214866638184,0.8873107433319092,0.3790377080440521,0.5079746842384338,False
0.5597814917564392,0.2201092839241027,1.0117063522338867,0.7603669762611389,True
0.4045450091361999,0.2977275252342224,0.9157388210296632,0.8784952163696289,True
0.2626693248748779,0.368665337562561,0.8330815434455872,0.9496418237686156,True
0.3677898645401001,0.3161050677299499,0.8938563466072083,0.9000954627990723,False
0.538561224937439,0.2307193875312805,0.9982539415359496,0.7792632579803467,True
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,True
0.6132566928863525,0.8066283464431763,0.4328106343746185,0.7084716558456421,True
0.3221546709537506,0.3389226496219635,0.8671417236328125,0.923784077167511,False
0.5926114916801453,0.2036942243576049,1.0327236652374268,0.7292553186416626,True
0.5861440896987915,0.7930720448493958,0.4424197077751159,0.7355694770812988,False
0.5849614143371582,0.7924807071685791,0.4428426921367645,0.7367141246795654,True
0.2539158463478088,0.6269579529762268,0.5742268562316895,0.952979326248169,True
0.6101536154747009,0.8050767779350281,0.4339019060134887,0.7116575241088867,False
0.2275545299053192,0.3862227499485016,0.8133831024169922,0.9623186588287354,True
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,True
0.38601815700531,0.693009078502655,0.5186498761177063,0.8896694183349609,False
0.2626693248748779,0.368665337562561,0.8330815434455872,0.9496418237686156,True
