pcs,lps,loss,entropy,repaired
0.3336619138717651,0.3331690430641174,0.8738303780555725,0.918131411075592,False
0.7576807737350464,0.121159590780735,1.1420941352844238,0.5326849222183228,False
0.2407706379890442,0.3796146512031555,0.8207613825798035,0.9577693939208984,False
0.3529701828956604,0.3235149383544922,0.8851255774497986,0.9081628918647766,False
0.0672632455825805,0.4663683772087097,0.7273442149162292,0.9967339038848876,True
0.6014237403869629,0.1992881596088409,1.0384074449539185,0.7205021381378174,False
0.4538397490978241,0.2730801403522491,0.945595383644104,0.8458497524261475,True
0.3118765354156494,0.3440617322921753,0.8611948490142822,0.92865252494812,False
0.4453466832637787,0.2773266732692718,0.940410017967224,0.8517825603485107,False
0.3715297877788543,0.314235121011734,0.8960679769515991,0.8980017900466919,True
0.2991037666797638,0.3504481017589569,0.8538404703140259,0.9344676733016968,False
0.2627076804637909,0.3686461746692657,0.8331032991409302,0.949626922607422,True
0.426115483045578,0.2869422733783722,0.9287320375442504,0.8647385239601135,True
0.4151203036308288,0.2924398183822632,0.9220950603485109,0.8718521595001221,False
0.2169828414916992,0.3915085792541504,0.8075122833251953,0.965766191482544,False
0.1738179326057434,0.4130910634994507,0.7838280200958252,0.9780950546264648,True
0.8834114670753479,0.0582942515611648,1.22938871383667,0.3206362426280975,False
0.3440742194652557,0.3279629051685333,0.8799102306365967,0.9128315448760986,False
0.3195949792861938,0.3402025103569031,0.8656583428382874,0.9250123500823976,False
0.2456210255622863,0.3771894574165344,0.8234800696372986,0.9560328722000122,False
0.8433460593223572,0.0783269628882408,1.2012081146240234,0.3962565958499908,False
0.6086435317993164,0.1956782639026641,1.0430772304534912,0.7131999135017395,False
0.3744617700576782,0.3127691149711609,0.8978042602539062,0.8963441252708435,False
0.3576657474040985,0.3211671411991119,0.8878861665725708,0.9056460857391356,True
0.139134019613266,0.4304330050945282,0.7651320695877075,0.9859905242919922,True
0.4146463274955749,0.2926768660545349,0.9218095541000366,0.8721539974212646,True
0.3341000974178314,0.3329499661922455,0.8740857839584351,0.9179118871688844,True
0.2503157258033752,0.37484210729599,0.8261169195175171,0.9543176293373108,False
0.3723354339599609,0.3138322830200195,0.8965449333190918,0.897547721862793,True
0.0268713235855102,0.4865643382072449,0.7066730856895447,0.9994790554046632,True
0.5833957195281982,0.2083021253347396,1.0267988443374634,0.7382247447967529,False
0.3687932789325714,0.3156033456325531,0.8944493532180786,0.8995360732078552,False
0.7551089525222778,0.1224455311894416,1.1403436660766602,0.536349892616272,False
0.4305612742900848,0.2847193777561188,0.9314239025115968,0.8618018627166748,False
0.8444440364837646,0.0777779519557952,1.20197594165802,0.3943009078502655,False
0.0961914360523223,0.4519042670726776,0.7423990964889526,0.9933151602745056,False
0.6707605719566345,0.1646196842193603,1.083743691444397,0.6452476978302002,False
0.4209575653076172,0.2895212173461914,0.9256150126457214,0.868101954460144,False
0.3929754793643951,0.3035122454166412,0.908815622329712,0.8855419158935547,True
0.3364217281341553,0.3317891359329223,0.8754392862319946,0.9167438745498656,False
0.3352212607860565,0.3323893845081329,0.8747391700744629,0.9173489809036256,False
0.3946773707866668,0.3026613295078277,0.9098321199417114,0.8845197558403015,True
0.8304824829101562,0.0847587436437606,1.1922317743301392,0.4187288880348205,False
0.1728875637054443,0.4135562181472778,0.7833225727081299,0.978330135345459,False
0.7757769823074341,0.1121114790439605,1.1544504165649414,0.5062521696090698,False
0.6159524917602539,0.1920237690210342,1.0478168725967407,0.7056858539581299,True
0.7419337630271912,0.1290331482887268,1.1313997507095337,0.5547805428504944,False
0.1312076151371002,0.4343961775302887,0.7609013319015503,0.9875458478927612,True
0.819233238697052,0.0903833582997322,1.184410572052002,0.4377481937408447,False
0.0246995389461517,0.4876502454280853,0.7055732011795044,0.9995598793029784,False
0.3403984904289245,0.3298007845878601,0.8777609467506409,0.9147226810455322,False
0.5345437526702881,0.2327281385660171,0.9957188367843628,0.7827368378639221,False
0.4556909203529358,0.2721545100212097,0.9467279314994812,0.8445394039154053,False
0.4145001173019409,0.2927499413490295,0.921721577644348,0.8722470998764038,False
0.0965155661106109,0.4517422020435333,0.742568850517273,0.993269979953766,True
0.4582449495792389,0.2708775103092193,0.9482916593551636,0.8427209854125977,True
0.4739883542060852,0.2630058526992798,0.9579654932022096,0.83124840259552,True
0.6086224317550659,0.195688784122467,1.0430635213851929,0.7132214307785034,False
0.7692298889160156,0.1153850555419921,1.1499717235565186,0.5159481763839722,False
0.8184279203414917,0.0907860100269317,1.183851718902588,0.4390880167484283,False
0.5184693932533264,0.2407652735710144,0.9856134653091432,0.7963106632232666,False
0.2627081274986267,0.3686459064483642,0.8331034779548645,0.9496267437934875,False
0.2957179844379425,0.3521410524845123,0.8518977165222168,0.9359655976295472,False
0.2626693248748779,0.368665337562561,0.8330815434455872,0.9496418237686156,False
0.7182904481887817,0.1408547610044479,1.1154444217681885,0.5864729881286621,False
0.3063732981681824,0.3468133211135864,0.8580213189125061,0.9311898946762084,False
0.3932044208049774,0.3033978044986725,0.9089523553848268,0.8854047656059265,False
0.350276231765747,0.3248618841171264,0.8835442662239075,0.9095904231071472,False
0.2626693248748779,0.368665337562561,0.8330815434455872,0.9496418237686156,False
0.2626693248748779,0.368665337562561,0.8330815434455872,0.9496418237686156,False
0.4051775932312011,0.2974112033843994,0.9161182641983032,0.8781033158302307,False
0.2626693248748779,0.368665337562561,0.8330815434455872,0.9496418237686156,False
0.2624472081661224,0.3687763512134552,0.8329559564590454,0.9497280120849608,False
0.2643016576766968,0.3678491711616516,0.8340046405792236,0.9490063190460204,False
0.4413329660892486,0.2793335020542145,0.9379653930664062,0.8545410633087158,False
0.2480608224868774,0.3759695887565613,0.8248497247695923,0.9551456570625304,False
0.6117381453514099,0.1941309571266174,1.0450825691223145,0.7100335359573364,False
0.3566597104072571,0.3216701149940491,0.8872942328453064,0.9061884880065918,False
0.402138888835907,0.2989305853843689,0.914296329021454,0.87997967004776,False
0.3047103583812713,0.3476448357105255,0.8570637702941895,0.9319471120834352,False
0.2626693248748779,0.368665337562561,0.8330815434455872,0.9496418237686156,False
0.535346508026123,0.2323267310857772,0.996225118637085,0.7820453643798828,False
0.4334573149681091,0.2832713723182678,0.9331798553466796,0.8598700165748596,False
0.1297561526298523,0.4351219534873962,0.760128378868103,0.9878205060958862,False
0.2626693248748779,0.368665337562561,0.8330815434455872,0.9496418237686156,False
0.3510485589504242,0.3244757354259491,0.8839974403381348,0.9091823697090148,False
0.2626693248748779,0.368665337562561,0.8330815434455872,0.9496418237686156,False
0.567260205745697,0.2163698673248291,1.0164722204208374,0.7534834146499634,False
0.1792158484458923,0.4103921055793762,0.7867645621299744,0.9767058491706848,False
0.2626693248748779,0.368665337562561,0.8330815434455872,0.9496418237686156,False
0.0861714780330658,0.4569142758846283,0.7371608018875122,0.9946369528770448,True
0.9137077927589417,0.0431461445987224,1.2509186267852783,0.2565355896949768,False
0.7924973964691162,0.1037512868642807,1.1659300327301023,0.4807753562927246,False
0.1972370743751526,0.4013814926147461,0.7966207265853882,0.9717530012130736,False
0.2797199785709381,0.3601399958133697,0.8427557945251465,0.9427993297576904,False
0.2098423540592193,0.3950788676738739,0.8035625219345093,0.9679989218711852,False
0.9486192464828492,0.0256903562694787,1.275960922241211,0.1722958087921142,False
0.4617620408535003,0.269118994474411,0.9504477381706238,0.8401975631713867,False
0.3381409347057342,0.330929547548294,0.8764424324035645,0.9158732891082764,False
0.4404198825359344,0.2797900736331939,0.9374098777770996,0.8551645874977112,False
0.6565569639205933,0.1717215180397033,1.074368238449097,0.6616277694702148,False
0.7695438265800476,0.1152280792593956,1.15018630027771,0.5154867768287659,False
0.2675473392009735,0.3662263453006744,0.8358418941497803,0.9477304220199584,False
0.3032560646533966,0.3483719527721405,0.856226921081543,0.9326056241989136,False
0.2626693248748779,0.368665337562561,0.8330815434455872,0.9496418237686156,False
0.4153259694576263,0.292337030172348,0.922218918800354,0.8717210292816162,False
0.5930272340774536,0.2034864127635955,1.0329915285110474,0.7288463115692139,False
0.5644258260726929,0.2177871018648147,1.0146645307540894,0.7561061382293701,False
0.2626693248748779,0.368665337562561,0.8330815434455872,0.9496418237686156,False
0.2374460101127624,0.3812769651412964,0.8189013004302979,0.9589389562606812,True
0.2379410862922668,0.3810294270515442,0.8191781044006348,0.9587659239768982,False
0.2250272631645202,0.3874863386154175,0.8119771480560303,0.9631582498550416,False
0.6253001093864441,0.1873499602079391,1.053896188735962,0.695894718170166,False
0.5973948240280151,0.20130255818367,1.035806655883789,0.7245256900787354,False
0.5597814917564392,0.2201092839241027,1.0117063522338867,0.7603669762611389,False
0.4045450091361999,0.2977275252342224,0.9157388210296632,0.8784952163696289,False
0.2626693248748779,0.368665337562561,0.8330815434455872,0.9496418237686156,False
0.2626693248748779,0.368665337562561,0.8330815434455872,0.9496418237686156,False
0.2626693248748779,0.368665337562561,0.8330815434455872,0.9496418237686156,False
0.3677898645401001,0.3161050677299499,0.8938563466072083,0.9000954627990723,False
0.538561224937439,0.2307193875312805,0.9982539415359496,0.7792632579803467,False
0.2626693248748779,0.368665337562561,0.8330815434455872,0.9496418237686156,False
0.3221546709537506,0.3389226496219635,0.8671417236328125,0.923784077167511,False
0.5926114916801453,0.2036942243576049,1.0327236652374268,0.7292553186416626,False
0.2275545299053192,0.3862227499485016,0.8133831024169922,0.9623186588287354,True
0.2626693248748779,0.368665337562561,0.8330815434455872,0.9496418237686156,False
0.2881580293178558,0.3559210002422333,0.8475698232650757,0.939245104789734,False
0.1447856128215789,0.4276072084903717,0.7681580781936646,0.9848251938819884,True
0.632323145866394,0.1838384568691253,1.0584766864776611,0.688402533531189,False
0.3508924543857574,0.3245537579059601,0.8839057683944702,0.9092649221420288,False
0.2626693248748779,0.368665337562561,0.8330815434455872,0.9496418237686156,False
0.8515239953994751,0.0742380246520042,1.2069329023361206,0.3815436959266662,False
0.4123643934726715,0.293817788362503,0.9204360246658324,0.873602032661438,False
0.1992926895618438,0.4003536403179168,0.7977499961853027,0.9711570739746094,False
0.2626693248748779,0.368665337562561,0.8330815434455872,0.9496418237686156,False
0.2520861327648163,0.373956948518753,0.8271127939224243,0.9536619186401368,True
0.4987726807594299,0.2506136298179626,0.9733132123947144,0.8122493028640747,False
0.402269572019577,0.2988652288913727,0.914374589920044,0.8798993229866028,False
0.2626693248748779,0.368665337562561,0.8330815434455872,0.9496418237686156,False
0.8724770545959473,0.0637614876031875,1.2216646671295166,0.3421990871429443,False
0.491773396730423,0.2541132867336273,0.9689642190933228,0.8177326917648315,False
0.2626693248748779,0.368665337562561,0.8330815434455872,0.9496418237686156,False
0.463369071483612,0.2683154344558716,0.9514338970184326,0.8390370607376099,False
0.1457761526107788,0.4271119236946106,0.7686892151832581,0.9846160411834716,False
0.2598670125007629,0.3700665235519409,0.8314984440803528,0.950723111629486,True
0.933166801929474,0.0334165729582309,1.2648463249206543,0.2112465947866439,False
0.6075835227966309,0.1962082386016845,1.0423908233642578,0.7142794132232666,False
0.5708624124526978,0.2145687639713287,1.0187724828720093,0.750125527381897,False
0.2983759343624115,0.3508119881153106,0.8534226417541504,0.9347912073135376,False
0.5342880487442017,0.2328560054302215,0.99555766582489,0.7829568386077881,False
0.7806580066680908,0.1096710115671157,1.1577953100204468,0.4989227950572967,False
0.1691411137580871,0.4154294729232788,0.7812895178794861,0.9792636036872864,True
0.5432521104812622,0.2283739745616912,1.0012186765670776,0.7751659154891968,False
0.2626693248748779,0.368665337562561,0.8330815434455872,0.9496418237686156,False
0.2481503188610077,0.3759248554706573,0.8249000310897827,0.9551129341125488,False
0.4688705801963806,0.2655646800994873,0.954814314842224,0.8350280523300171,False
0.2626693248748779,0.368665337562561,0.8330815434455872,0.9496418237686156,True
0.2626693248748779,0.368665337562561,0.8330815434455872,0.9496418237686156,False
0.8577600717544556,0.0711199939250946,1.2113077640533447,0.3700893819332123,False
0.5905160903930664,0.2047419250011444,1.0313749313354492,0.7313112020492554,False
0.2974173128604889,0.3512913286685943,0.8528724908828735,0.9352160692214966,False
0.884116530418396,0.0579417571425437,1.2298874855041504,0.3192196786403656,False
0.2626693248748779,0.368665337562561,0.8330815434455872,0.9496418237686156,False
0.4011973142623901,0.2994013428688049,0.9137322902679444,0.8805578947067261,False
0.8527620434761047,0.0736189261078834,1.2078008651733398,0.3792860209941864,False
0.8704157471656799,0.0647921562194824,1.2202112674713137,0.3461812138557434,False
0.3155401051044464,0.3422299325466156,0.8633116483688354,0.9269366264343262,False
0.0203771889209747,0.4898113906383514,0.7033877372741699,0.9997004866600036,False
0.2626693248748779,0.368665337562561,0.8330815434455872,0.9496418237686156,True
0.2262185513973236,0.3868907392024994,0.8126397132873535,0.9627636671066284,False
0.382759153842926,0.3086204528808594,0.9027291536331176,0.891574501991272,False
0.1695864200592041,0.4152067899703979,0.781531035900116,0.9791537523269652,True
0.004792034626007,0.4976040124893188,0.6955460906028748,0.9999833703041076,True
0.6754125356674194,0.1622937321662902,1.0868241786956787,0.6397687792778015,False
0.8209494352340698,0.0895253121852874,1.185602068901062,0.4348833560943603,False
0.4638141989707947,0.2680928707122803,0.951707124710083,0.8387147188186646,False
0.6164129972457886,0.1917934864759445,1.048115849494934,0.7052083015441895,False
0.2626693248748779,0.368665337562561,0.8330815434455872,0.9496418237686156,False
0.830508828163147,0.0847456157207489,1.19225013256073,0.4186837673187256,False
0.7745857238769531,0.1127071306109428,1.153634786605835,0.5080279111862183,False
0.1361608207225799,0.4319195449352264,0.7635433673858643,0.9865847826004028,False
0.2626693248748779,0.368665337562561,0.8330815434455872,0.9496418237686156,False
0.2626693248748779,0.368665337562561,0.8330815434455872,0.9496418237686156,False
0.2626693248748779,0.368665337562561,0.8330815434455872,0.9496418237686156,False
0.6643228530883789,0.1678385883569717,1.079488754272461,0.6527364253997803,False
0.2626693248748779,0.368665337562561,0.8330815434455872,0.9496418237686156,False
0.8652657270431519,0.0673671662807464,1.216584086418152,0.3560206890106201,False
0.8259989023208618,0.0870005339384079,1.1891112327575684,0.4263779520988464,False
0.268239825963974,0.3658801019191742,0.8362343311309814,0.947456121444702,True
0.0138761103153228,0.4930619299411773,0.7001092433929443,0.9998611211776732,False
0.8347322940826416,0.0826338455080986,1.1951935291290283,0.4113923907279968,False
0.311680406332016,0.3441598117351532,0.861081600189209,0.928743839263916,True
0.3705853223800659,0.314707338809967,0.8955091834068298,0.8985327482223511,False
0.5676594972610474,0.2161702215671539,1.0167272090911863,0.7531125545501709,False
0.2248748838901519,0.3875625431537628,0.8118925094604492,0.963208556175232,False
0.3916478157043457,0.3041760921478271,0.9080232977867126,0.8863359689712524,False
0.2164068818092346,0.3917965292930603,0.8071932196617126,0.9659491777420044,False
0.2268980741500854,0.3865509629249573,0.8130178451538086,0.96253764629364,True
0.242631584405899,0.3786841928958893,0.8218036890029907,0.957107424736023,False
0.232585072517395,0.3837074637413025,0.8161865472793579,0.960618495941162,False
0.4181964695453644,0.2909017503261566,0.9239490032196044,0.8698832988739014,False
0.4760713279247284,0.261964350938797,0.95924973487854,0.8296960592269897,False
0.5753903388977051,0.2123048305511474,1.0216679573059082,0.7458653450012207,False
0.1543665528297424,0.4228166937828064,0.7733061909675598,0.9827420711517334,True
0.7759033441543579,0.112048327922821,1.1545369625091553,0.5060635805130005,False
0.4865268468856811,0.2567365765571594,0.9657118320465088,0.8217817544937134,False
0.1671586632728576,0.4164206981658935,0.7802151441574097,0.9797491431236268,True
0.0339683592319488,0.4830158054828644,0.7102755308151245,0.9991675615310668,False
0.2708475589752197,0.3645762205123901,0.8377128839492798,0.9464163780212402,True
0.0424276888370513,0.4787861406803131,0.7145860195159912,0.9987011551856996,False
0.4722930192947387,0.2638534903526306,0.956920862197876,0.8325058221817017,True
0.0006688833236694,0.4996655583381653,0.6934816837310791,0.999999701976776,True
0.4731495976448059,0.2634251713752746,0.9574486017227172,0.8318712115287781,False
0.1158012449741363,0.4420993626117706,0.7527230978012085,0.9903050661087036,False
0.215544193983078,0.3922279179096222,0.8067154884338379,0.9662222266197203,True
0.2861285805702209,0.3569357395172119,0.8464105129241943,0.9401101469993592,False
0.1679766178131103,0.4160116910934448,0.7806583642959595,0.979549527168274,True
0.1798414885997772,0.4100792706012726,0.7871053218841553,0.9765419960021972,True
0.0753739476203918,0.4623129963874817,0.7315440773963928,0.9958980083465576,True
0.2938229143619537,0.3530885279178619,0.8508116006851196,0.9367961883544922,False
0.2188872098922729,0.3905563950538635,0.8085678219795227,0.9651576280593872,False
0.9563640356063844,0.0218180119991302,1.2815496921539309,0.1515299379825592,False
0.0563483238220214,0.4718258380889892,0.7217181921005249,0.9977084398269652,False
0.3514294028282165,0.3242852687835693,0.8842208981513977,0.9089808464050292,False
0.656821608543396,0.171589195728302,1.07454252243042,0.6613273620605469,False
0.3342334032058716,0.3328832983970642,0.8741633296012878,0.9178451299667358,False
0.5770710706710815,0.2114644944667816,1.0227439403533936,0.7442727088928223,False
0.0331299901008605,0.4834350347518921,0.7098492980003357,0.9992080926895142,False
0.1384266912937164,0.4307866394519806,0.7647538185119629,0.9861331582069396,False
0.4236818552017212,0.2881590723991394,0.9272605180740356,0.8663313388824463,True
0.8124275207519531,0.0937862619757652,1.1796917915344238,0.4489831328392029,False
0.5690235495567322,0.2154882401227951,1.0175979137420654,0.7518430948257446,False
0.3561910986900329,0.3219044208526611,0.887018620967865,0.906440496444702,False
0.5577514171600342,0.2211243212223053,1.010414958000183,0.7622151374816895,False
0.0233277678489685,0.4883360862731933,0.704879105091095,0.9996074438095092,True
0.109963983297348,0.4450179636478424,0.7496398687362671,0.991259753704071,True
0.2036138176918029,0.3981930613517761,0.8001274466514587,0.9698837995529176,False
0.321206659078598,0.3393966853618622,0.8665921688079834,0.924240231513977,False
0.7363957762718201,0.1318021565675735,1.1276514530181885,0.5623598694801331,False
0.0816777348518371,0.4591611623764038,0.7348197102546692,0.9951822757720948,False
0.0442166626453399,0.4778916537761688,0.7154998779296875,0.998589277267456,False
0.7485822439193726,0.1257088929414749,1.1359083652496338,0.5455511808395386,False
0.5742775201797485,0.2128612399101257,1.0209559202194214,0.7469164133071899,False
0.2360339760780334,0.3819830417633056,0.8181121349334717,0.9594305157661438,False
0.1982046961784362,0.4008976221084595,0.7971521019935608,0.9714732766151428,False
0.2321170568466186,0.3839414715766907,0.8159254789352417,0.9607782363891602,False
0.1398903429508209,0.4300548136234283,0.7655365467071533,0.9858373403549194,True
0.1816258132457733,0.4091871082782745,0.7880779504776001,0.9760716557502748,True
0.4012883305549621,0.2993558049201965,0.9137867093086244,0.8805021047592163,False
0.2227669060230255,0.3886165916919708,0.8107209205627441,0.9639009237289428,True
0.0514725148677825,0.4742637574672699,0.7192145586013794,0.998088002204895,True
0.4694134593009949,0.2652932405471802,0.9551483392715454,0.8346294164657593,False
0.4140306115150451,0.2929847240447998,0.9214388132095336,0.872545599937439,True
0.8758974075317383,0.0620512850582599,1.2240779399871826,0.3355345129966736,False
0.2595159113407135,0.3702420890331268,0.8313002586364746,0.9508576989173888,True
0.0011382699012756,0.4994308948516845,0.6937164664268494,0.9999990463256836,False
0.3280348479747772,0.3359825909137726,0.8705555200576782,0.9209222793579102,False
0.4368805289268493,0.2815597653388977,0.935258150100708,0.857567310333252,False
0.2918241322040558,0.3540879189968109,0.8496668338775635,0.9376660585403442,True
0.3998557031154632,0.3000721633434295,0.9129289388656616,0.8813790678977966,False
0.3032289147377014,0.3483855128288269,0.8562113642692566,0.932617962360382,True
0.379703015089035,0.3101485073566437,0.9009132385253906,0.8933447599411011,False
0.4841237366199493,0.2579381167888641,0.964224338531494,0.82361900806427,False
0.3219697475433349,0.3390151262283325,0.8670345544815063,0.9238731265068054,False
0.3089049160480499,0.3455475270748138,0.8594802618026733,0.9300286769866944,True
0.0744383335113525,0.4627808332443237,0.7310588359832764,0.995999276638031,False
0.2898766100406647,0.3550616800785064,0.8485524654388428,0.9385075569152832,False
0.0035955011844635,0.498202234506607,0.6949465274810791,0.999990701675415,True
0.3374540507793426,0.3312729895114898,0.8760415315628052,0.9162216186523438,False
0.2064799070358276,0.3967600464820862,0.8017069101333618,0.9690237641334534,True
0.7826651334762573,0.1086674630641937,1.159172296524048,0.4958834648132324,False
0.0969892442226409,0.4515053927898407,0.7428172826766968,0.9932036399841307,True
0.5454525351524353,0.2272737026214599,1.0026111602783203,0.7732285261154175,False
0.2807728350162506,0.3596135675907135,0.8433555364608765,0.9423619508743286,False
0.2139834463596344,0.3930082619190216,0.8058515787124634,0.9667134881019592,True
0.1444678604602813,0.4277660548686981,0.7679877281188965,0.9848920106887816,True
0.2506383061408996,0.3746808767318725,0.8262983560562134,0.9541984796524048,False
0.8451844453811646,0.0774077922105789,1.2024939060211182,0.3929788470268249,False
0.235976904630661,0.3820115625858307,0.8180801868438721,0.9594503045082092,True
0.5351160764694214,0.2324419915676117,0.9960798025131226,0.7822439670562744,False
0.0900828540325164,0.4549585282802582,0.739202618598938,0.9941383600234984,False
0.3574966192245483,0.3212516903877258,0.8877865672111511,0.9057374000549316,False
0.4178546071052551,0.2910727262496948,0.9237428307533264,0.8701028823852539,False
0.3212670087814331,0.3393664956092834,0.8666270971298218,0.9242111444473268,False
0.554436445236206,0.2227817475795745,1.0083080530166626,0.7652144432067871,False
0.2787815928459167,0.360609233379364,0.8422215580940247,0.9431877136230468,False
0.406866192817688,0.296566903591156,0.9171316623687744,0.8770537376403809,False
0.1423407196998596,0.4288296699523926,0.7668480277061462,0.985335111618042,False
0.2236858606338501,0.3881570696830749,0.8112315535545349,0.9635999202728271,True
0.5384781956672668,0.2307609319686889,0.998201549053192,0.7793353796005249,False
0.0218132436275482,0.4890933930873871,0.704113245010376,0.9996567368507384,True
0.7576984763145447,0.1211507245898246,1.142106056213379,0.532659649848938,False
0.6834364533424377,0.1582817882299423,1.092149019241333,0.6301831007003784,False
0.2480572164058685,0.3759714066982269,0.8248476982116699,0.9551470279693604,False
0.0307174921035766,0.4846412539482116,0.7086238265037537,0.999319314956665,True
0.2382155954837799,0.3808921873569488,0.8193316459655762,0.958669662475586,False
0.7859541773796082,0.1070228666067123,1.161430597305298,0.4908702969551086,False
0.0662627220153808,0.4668686389923095,0.7268272638320923,0.996830403804779,True
0.3952486515045166,0.3023756742477417,0.9101734161376952,0.8841755390167236,False
0.2692244052886963,0.3653877973556518,0.8367924094200134,0.9470647573471068,True
0.3399131596088409,0.3300434052944183,0.8774774074554443,0.9149707555770874,False
0.4940020740032196,0.2529989778995514,0.9703477621078492,0.8159968852996826,False
0.5967988967895508,0.2016005665063858,1.0354223251342771,0.7251176834106445,False
0.0607959032058715,0.4696020483970642,0.7240070700645447,0.9973321557044984,True
0.8424693942070007,0.0787652879953384,1.2005952596664429,0.3978136479854584,False
0.2390425205230713,0.3804787397384643,0.8197941780090332,0.9583794474601746,False
0.1042178273200988,0.4478910565376282,0.7466131448745728,0.9921510219573976,True
0.2739211916923523,0.3630394339561462,0.8394576907157898,0.94517719745636,False
0.9126492142677308,0.0436754040420055,1.250163197517395,0.258897066116333,False
0.4362353086471557,0.2818823456764221,0.934866189956665,0.8580030202865601,False
0.3927307426929474,0.3036346137523651,0.9086695909500122,0.8856886029243469,False
0.0366366803646087,0.4816816747188568,0.7116333246231079,0.9990315437316896,True
0.028653085231781,0.4856734275817871,0.7075763940811157,0.9994077682495116,True
0.2332368791103363,0.383381575345993,0.8165502548217773,0.960395336151123,False
0.4951675832271576,0.2524162232875824,0.971071720123291,0.8150852918624878,False
0.702698826789856,0.148650586605072,1.1049901247024536,0.6064530611038208,False
0.0444658100605011,0.4777670800685882,0.7156271934509277,0.9985733032226562,True
0.2686990797519684,0.3656504452228546,0.8364946842193604,0.9472737908363342,False
0.5797470808029175,0.2101264595985412,1.0244585275650024,0.7417243719100952,False
0.6243133544921875,0.1878433376550674,1.053253412246704,0.6969380378723145,False
0.9021599292755128,0.048920027911663,1.2426899671554563,0.281791478395462,False
0.7585324645042419,0.120733805000782,1.1426739692687988,0.5314664244651794,False
0.8586084842681885,0.0706957504153251,1.211903691291809,0.3685147166252136,False
0.7097357511520386,0.1451321244239807,1.1097018718719482,0.5975231528282166,False
0.1210741996765136,0.4394629001617431,0.7555155158042908,0.989399790763855,False
0.7140528559684753,0.1429735422134399,1.112597942352295,0.5919736623764038,False
0.8294427394866943,0.0852786228060722,1.1915078163146973,0.4205109477043152,False
0.5337479114532471,0.2331260591745376,0.9952172040939332,0.7834210395812988,False
0.4633068144321441,0.2683465778827667,0.9513956308364868,0.8390820622444153,False
0.8196381330490112,0.0901809632778167,1.1846916675567627,0.4370735287666321,False
0.4559337794780731,0.2720331251621246,0.9468765258789062,0.8443669080734253,False
0.6127181649208069,0.1936409026384353,1.04571795463562,0.7090261578559875,False
0.2829527854919433,0.3585236072540283,0.844598114490509,0.941450834274292,False
0.5946054458618164,0.2026972472667694,1.034008264541626,0.7272899150848389,False
0.9212661385536194,0.0393669009208679,1.256319284439087,0.2393819689750671,False
0.3664358556270599,0.3167820870876312,0.8930563926696777,0.9008476734161376,False
0.2691561281681061,0.3654219210147857,0.8367537260055542,0.9470919370651244,False
0.8333348631858826,0.0833326056599617,1.1942191123962402,0.4138142466545105,False
0.3473570644855499,0.3263214528560638,0.8818325996398926,0.911123752593994,False
0.7357140779495239,0.1321429461240768,1.1271905899047852,0.5632860660552979,False
0.9458919763565063,0.0270540229976177,1.2739957571029663,0.1793956011533737,False
0.3184752762317657,0.3407624065876007,0.8650099039077759,0.9255462884902954,False
0.4573115408420563,0.2713442146778106,0.9477199912071228,0.8433868885040283,False
0.4454484283924103,0.2772757709026336,0.9404720664024352,0.8517122268676758,False
0.1651278138160705,0.4174360632896423,0.779115617275238,0.980240523815155,False
0.4374934732913971,0.2812532484531402,0.9356305599212646,0.8571528196334839,False
0.9586831331253052,0.0206584595143795,1.2832255363464355,0.1451217830181121,False
0.4034463167190552,0.2982768416404724,0.9150798916816713,0.8791743516921997,False
0.8229320049285889,0.0885339975357055,1.1869792938232422,0.4315574467182159,False
0.5145047903060913,0.2427476048469543,0.9831303358078004,0.7995796203613281,False
0.3127686083316803,0.3436156809329986,0.8617099523544312,0.928236722946167,True
0.1079761981964111,0.4460119009017944,0.748591959476471,0.9915735125541688,False
0.3114270865917206,0.3442864716053009,0.8609354496002197,0.9288616180419922,False
0.7699158191680908,0.1150420680642128,1.1504404544830322,0.514939546585083,False
0.4949200749397278,0.2525399923324585,0.9709179401397704,0.8152791261672974,False
0.4315168857574463,0.2842415571212768,0.9320030808448792,0.8611660599708557,False
0.9281082153320312,0.0359459109604358,1.2612183094024658,0.2233850210905075,False
0.7536548376083374,0.1231726109981536,1.1393547058105469,0.5384121537208557,False
0.6180357933044434,0.1909820884466171,1.0491700172424316,0.7035213708877563,False
0.1937479078769683,0.4031260311603546,0.7947061061859131,0.972749888896942,True
0.1435150206089019,0.4282425343990326,0.7674770355224609,0.985091269016266,False
0.8602896928787231,0.0698551535606384,1.2130848169326782,0.3653828799724579,False
0.5190350413322449,0.2404824495315551,0.9859679937362672,0.7958416938781738,False
0.4558594524860382,0.2720702588558197,0.946830987930298,0.8444197177886963,False
0.3452303409576416,0.3273848295211792,0.8805869221687317,0.9122321009635924,False
0.2623313069343567,0.3688343167304992,0.832890510559082,0.949772834777832,False
0.3452303409576416,0.3273848295211792,0.8805869221687317,0.9122321009635924,False
0.8085142970085144,0.0957428440451622,1.1769829988479614,0.4553536176681518,False
0.3452303409576416,0.3273848295211792,0.8805869221687317,0.9122321009635924,False
0.4370123744010925,0.2814938426017761,0.935338258743286,0.8574782609939575,False
0.2547597885131836,0.3726201057434082,0.828618049621582,0.9526626467704772,False
0.3452303409576416,0.3273848295211792,0.8805869221687317,0.9122321009635924,False
0.095091164112091,0.4524543881416321,0.7418226599693298,0.9934674501419068,True
