pcs,lps,entropy,loss,judge_fairness,judge_correctness
1.0,1.0,3.3584657835285996e-16,0.3132616579532623,non-broken,non-broken
0.9591496586799622,0.9795748591423036,0.1438211649656295,0.3244131505489349,repaired,non-broken
0.077340692281723,0.4613296687602997,0.9956809282302856,0.7325650453567505,repaired,repaired
0.9506786465644836,0.9753393530845642,0.1668640673160553,0.3267672061920166,non-repaired,non-broken
0.9998820424079896,0.9999409914016724,0.0009135297732427,0.3132933676242828,non-broken,non-broken
0.9852802753448486,0.9926401376724244,0.0627316087484359,0.3172418177127838,non-broken,non-broken
0.1023603677749633,0.4488198161125183,0.9924287796020508,0.745636522769928,repaired,non-repaired
0.3477603197097778,0.6738801598548889,0.910912811756134,0.5343085527420044,repaired,non-broken
0.9986616969108582,0.9993308782577516,0.0080217998474836,0.3136217594146728,non-broken,non-broken
1.0,1.0,3.593042379179679e-07,0.3132616579532623,non-broken,non-broken
0.9997320771217346,0.9998660087585448,0.0019165109843015,0.3133337199687958,non-broken,non-broken
0.7475114464759827,0.873755693435669,0.5470474362373352,0.3876700699329376,repaired,non-broken
0.9978087544441224,0.9989043474197388,0.012353915721178,0.3138514757156372,non-broken,non-broken
0.999998152256012,0.9999990463256836,1.9668394088512287e-05,0.3132621645927429,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.8021824955940247,0.90109121799469,0.4655267596244812,0.3704245388507843,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.103218533506151e-06,0.3132619261741638,non-broken,non-broken
0.9995309114456176,0.9997654557228088,0.0031661610119044,0.3133878409862518,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9411311745643616,0.9705655574798584,0.1915475130081176,0.3294377028942108,broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.6504453420639038,0.8252226710319519,0.6685174703598022,0.4199026525020599,repaired,broken
0.9417316913604736,0.9708658456802368,0.1900309920310974,0.3292691707611084,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.0621476980741136e-06,0.3132617473602295,non-broken,non-broken
0.9968190789222716,0.9984095692634584,0.0170781463384628,0.3141181468963623,repaired,non-broken
0.2055175006389618,0.3972412645816803,0.9693139791488647,0.8011764287948608,broken,non-repaired
0.5566625595092773,0.7783312797546387,0.7632028460502625,0.4530600607395172,broken,non-broken
1.0,1.0,4.5605849652297076e-10,0.3132616579532623,non-broken,non-broken
0.9570517539978028,0.9785258769989014,0.1496393233537674,0.3249947726726532,non-broken,non-broken
0.9999204277992249,0.99996018409729,0.0006387610337696,0.3132830858230591,non-broken,non-broken
0.3254168331623077,0.6627084016799927,0.9222033619880676,0.5436177849769592,broken,non-broken
1.0,1.0,4.1333785283370625e-09,0.3132616579532623,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.0548845239100046e-05,0.3132619261741638,non-broken,non-broken
0.3173564076423645,0.3413217663764953,0.926077961921692,0.8643622994422913,broken,non-repaired
0.970732033252716,0.9853659868240356,0.1101443171501159,0.3212176561355591,repaired,non-broken
0.9999987483024596,0.9999994039535522,1.4244332305679563e-05,0.3132619857788086,non-broken,non-broken
1.0,1.0,2.8039315314032365e-10,0.3132616579532623,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.196989256248344e-06,0.3132619261741638,non-broken,non-broken
0.9942546486854552,0.99712735414505,0.0283936746418476,0.3148101270198822,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.4262712940981146e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,8.32693428098885e-11,0.3132616579532623,non-broken,non-broken
0.659220814704895,0.8296104073524475,0.6585952639579773,0.4169022738933563,non-repaired,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.718751847743988,0.8593758940696716,0.5858708620071411,0.3970029056072235,non-broken,non-broken
0.9999868273735046,0.9999934434890748,0.0001230944762937,0.3132652342319488,non-broken,non-broken
0.6924580931663513,0.846229076385498,0.6191971898078918,0.405694842338562,non-repaired,non-broken
0.7960609793663025,0.8980305194854736,0.4752079248428345,0.3723235130310058,repaired,non-broken
0.4680037200450897,0.734001874923706,0.835663378238678,0.4862774908542633,repaired,non-broken
0.6370133757591248,0.81850665807724,0.6833329796791077,0.4245286583900451,repaired,non-broken
0.9955348372459412,0.997767448425293,0.0228798910975456,0.3144645392894745,non-broken,non-broken
0.9928520917892456,0.9964260458946228,0.0341969542205333,0.3151890933513641,non-broken,non-broken
0.5416420698165894,0.7708210349082947,0.776577353477478,0.4585584700107574,repaired,non-broken
0.9999995231628418,0.9999997615814208,5.286371106194565e-06,0.3132618367671966,non-broken,non-broken
0.6973262429237366,0.8486630916595459,0.6131758093833923,0.4040740132331848,repaired,non-broken
0.999997079372406,0.9999985694885254,3.0434752261498943e-05,0.3132625222206116,non-broken,non-broken
1.0,1.0,5.657686585891498e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.138455939577511e-09,0.3132616579532623,non-broken,non-broken
0.9676438570022584,0.9838219285011292,0.1194067299365997,0.322066992521286,broken,non-broken
0.6253623366355896,0.8126811981201172,0.6958288550376892,0.4285743832588196,repaired,non-broken
0.63591468334198,0.81795734167099,0.6845253109931946,0.424908846616745,broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.999995768070221,0.999997854232788,4.260969581082463e-05,0.3132628798484802,non-broken,non-broken
0.4595696330070495,0.7297848463058472,0.841773271560669,0.4895337522029876,repaired,broken
0.9999885559082032,0.9999942779541016,0.0001079475041478,0.313264787197113,non-broken,non-broken
0.3630914390087127,0.3184542953968048,0.9026925563812256,0.8910825252532959,repaired,non-repaired
0.8799184560775757,0.9399592280387878,0.3276067674160003,0.3470000028610229,broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.2188708186149597,0.6094354391098022,0.9651629328727722,0.5896879434585571,broken,non-broken
0.9994850754737854,0.9997425675392152,0.0034411628730595,0.3134002089500427,non-broken,non-broken
0.9995297789573668,0.9997648596763612,0.0031732365023344,0.3133881688117981,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.913152108405484e-06,0.3132618367671966,non-broken,non-broken
0.9968518614768982,0.9984259605407716,0.0169260129332542,0.3141093254089355,non-broken,non-broken
0.9999027848243712,0.9999513626098632,0.00076638860628,0.3132877945899963,non-broken,non-broken
1.0,1.0,2.3925128544988183e-08,0.3132616579532623,non-broken,non-broken
0.9999950528144836,0.9999974966049194,4.9631787987891585e-05,0.3132630586624145,broken,non-broken
0.9989681243896484,0.9994840621948242,0.0063785780221223,0.3135392665863037,non-broken,non-broken
0.9316864609718324,0.9658432006835938,0.2148274779319763,0.3320975601673126,non-broken,non-broken
1.0,1.0,5.10059805947094e-07,0.3132616579532623,non-broken,non-broken
0.9998185634613036,0.999909281730652,0.0013493733713403,0.313310444355011,non-broken,non-broken
0.1722726821899414,0.4138636589050293,0.9784848093986512,0.7829887270927429,non-repaired,non-repaired
0.9549039602279664,0.9774519801139832,0.1555173099040985,0.3255911469459533,broken,non-broken
0.9651973843574524,0.9825986623764038,0.1265897452831268,0.3227412700653076,non-repaired,non-broken
0.9999213218688964,0.9999606609344482,0.0006322556291706,0.3132828176021576,non-broken,non-broken
0.999931573867798,0.9999657869338988,0.000556985323783,0.3132801353931427,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.8166017475305125e-06,0.3132617473602295,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9999961256980896,0.9999980926513672,3.9658280002186075e-05,0.3132627010345459,non-broken,non-broken
1.0,1.0,5.853335123453401e-14,0.3132616579532623,non-broken,non-broken
0.999978482723236,0.9999892711639404,0.0001930967555381,0.3132674992084503,non-broken,non-broken
0.7491785287857056,0.8745892643928528,0.5447164177894592,0.3871346116065979,repaired,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.5238152146339417,0.7619075775146484,0.7918536067008972,0.4651522934436798,broken,non-broken
0.9999995827674866,0.9999997615814208,4.811795861314749e-06,0.3132618367671966,non-broken,non-broken
0.9996097683906556,0.99980491399765,0.0026860563084483,0.3133666515350342,non-broken,non-broken
0.1707278490066528,0.4146360754966736,0.9788708090782166,0.782150149345398,repaired,repaired
0.5201549530029297,0.7600774765014648,0.7949113845825195,0.466515302658081,non-repaired,non-broken
0.4821443259716034,0.7410721778869629,0.8251241445541382,0.4808557033538818,non-broken,non-broken
0.7898171544075012,0.1050914078950882,0.4849303364753723,1.164085865020752,repaired,non-repaired
0.9431460499763488,0.971572995185852,0.1864407509565353,0.3288725912570953,non-broken,non-broken
1.0,1.0,4.395833957254736e-12,0.3132616579532623,non-broken,non-broken
0.3854169845581054,0.6927084922790527,0.8900221586227417,0.5188931822776794,repaired,non-broken
0.9998124241828918,0.9999061822891236,0.0013901281636208,0.3133121132850647,non-broken,non-broken
1.0,1.0,1.0070184703475649e-12,0.3132616579532623,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
1.0,1.0,8.299491171272388e-33,0.3132616579532623,broken,non-broken
0.7352997064590454,0.1323501318693161,0.5638483762741089,1.1269104480743408,non-repaired,non-repaired
0.5768154263496399,0.2115923017263412,0.7445152997970581,1.02258038520813,broken,non-repaired
0.9999511241912842,0.999975562095642,0.0004096633347216,0.3132748007774353,non-broken,non-broken
0.3156447410583496,0.3421776294708252,0.9268873929977416,0.8633721470832825,non-repaired,non-repaired
0.9480438232421876,0.9740219116210938,0.1738025546073913,0.3275023102760315,repaired,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.0949257016181945,0.5474628806114197,0.9934902191162108,0.6468102931976318,non-broken,non-broken
1.0,1.0,3.00116454354793e-07,0.3132616579532623,non-broken,non-broken
0.9999080300331116,0.9999539852142334,0.0007285841857083,0.3132863938808441,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.7586010098457336,0.8793005347251892,0.5313681364059448,0.3841196298599243,repaired,non-broken
1.0,1.0,1.1469889926729593e-07,0.3132616579532623,non-broken,non-broken
0.999939501285553,0.999969720840454,0.0004974107723683,0.3132779598236084,non-broken,non-broken
0.884386420249939,0.9421932101249696,0.3186764121055603,0.3456920683383941,non-broken,non-broken
0.8872377872467041,0.943618893623352,0.3129085004329681,0.3448596000671386,non-broken,non-broken
0.2709570229053497,0.6354784965515137,0.9463725090026855,0.5668179392814636,broken,non-broken
0.5547711849212646,0.7773855924606323,0.7649127244949341,0.4537495076656341,broken,non-broken
1.0,1.0,9.960494022568304e-17,0.3132616579532623,broken,non-broken
0.160324364900589,0.5801621675491333,0.9813783168792723,0.6161945462226868,non-repaired,non-broken
1.0,1.0,5.179392701393226e-07,0.3132616579532623,non-broken,non-broken
0.7218604683876038,0.8609302043914795,0.5817973613739014,0.3959853053092956,non-broken,non-broken
0.1131126284599304,0.4434436559677124,0.9907509088516236,0.7513019442558289,non-repaired,non-repaired
0.7678516507148743,0.8839257955551147,0.5179699063301086,0.3811784386634826,repaired,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
1.0,1.0,1.824246388172114e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.037157796370593e-07,0.3132616579532623,non-broken,non-broken
0.7747644782066345,0.8873822689056396,0.5077617764472961,0.3789926767349243,non-broken,non-broken
0.7945695519447327,0.8972848057746887,0.4775440394878387,0.3727874159812927,repaired,non-broken
0.2322034537792205,0.3838982284069061,0.9607487916946412,0.8159736394882202,non-repaired,non-repaired
0.999971866607666,0.999985933303833,0.0002468661987222,0.3132692277431488,non-broken,non-broken
1.0,1.0,2.942765604529996e-07,0.3132616579532623,non-broken,non-broken
0.4595793485641479,0.729789674282074,0.8417662382125854,0.4895300269126892,repaired,non-broken
0.8176957964897156,0.9088479280471802,0.440303772687912,0.3656479716300964,broken,non-broken
0.9999990463256836,0.9999995231628418,1.027925463858992e-05,0.3132619261741638,non-broken,non-broken
0.2939088046550751,0.3530456125736236,0.9367586374282836,0.8508607149124146,non-repaired,non-repaired
1.0,1.0,8.146360919170093e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.974903755399304e-17,0.3132616579532623,non-broken,non-broken
0.9999330043792723,0.9999665021896362,0.0005466216243803,0.3132796883583069,broken,non-broken
0.2752068936824798,0.6376034617424011,0.9446545839309692,0.5649813413619995,non-repaired,broken
0.9999992847442628,0.9999996423721312,8.24064318294404e-06,0.3132619261741638,non-broken,non-broken
0.976794183254242,0.9883970618247986,0.0912413299083709,0.3195558190345764,non-broken,non-broken
0.9998152256011964,0.999907612800598,0.0013717840192839,0.3133113980293274,non-broken,non-broken
0.9664779305458068,0.983238935470581,0.1228463575243949,0.3223882019519806,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.8912457823753357,0.9456228613853456,0.3047073781490326,0.3436921536922455,repaired,non-broken
1.0,1.0,2.1026611007890494e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.5672990952721115e-21,0.3132616579532623,broken,non-broken
0.9999837875366212,0.9999918937683104,0.0001486357941757,0.3132660090923309,non-broken,non-broken
0.9989352822303772,0.999467670917511,0.006557366810739,0.3135481476783752,non-broken,non-broken
0.933023989200592,0.9665120244026184,0.2115931808948516,0.3317198157310486,non-repaired,non-broken
1.0,1.0,2.552659417176528e-09,0.3132616579532623,non-broken,non-broken
0.6126765012741089,0.1936617642641067,0.709069013595581,1.0456910133361816,broken,non-repaired
0.9114794731140136,0.9557397365570068,0.2614955008029938,0.3378492593765259,non-broken,non-broken
1.0,1.0,3.7266415647829725e-11,0.3132616579532623,non-broken,non-broken
0.3916737735271454,0.3041631281375885,0.8863204717636108,0.9080387353897096,repaired,non-repaired
0.97290301322937,0.9864515066146852,0.10349141061306,0.3206216692924499,non-broken,non-broken
0.9962127208709716,0.9981063604354858,0.0198566578328609,0.3142816424369812,non-broken,non-broken
0.9999935626983644,0.999996781349182,6.288209988269955e-05,0.3132633864879608,non-broken,non-broken
0.7962332963943481,0.8981166481971741,0.4749373197555542,0.3722699582576751,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9992831349372864,0.9996415376663208,0.0046196267940104,0.3134545683860779,non-broken,non-broken
0.8527638912200928,0.9263819456100464,0.3792827129364013,0.3550382554531097,repaired,broken
0.6795186996459961,0.1602406203746795,0.6348849534988403,1.0895473957061768,repaired,non-repaired
0.9999904036521912,0.999995231628418,9.20737802516669e-05,0.31326425075531,non-broken,non-broken
0.1814139187335968,0.5907069444656372,0.9761278033256532,0.6065484285354614,repaired,non-broken
0.9999172687530518,0.999958634376526,0.0006623858353123,0.3132839500904083,non-broken,non-broken
0.9440099000930786,0.9720049500465392,0.1842351555824279,0.3286305367946625,non-broken,non-broken
0.1403400897979736,0.5701700448989868,0.9857457876205444,0.6254370808601379,non-repaired,broken
1.0,1.0,6.7535244063776645e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.132062631107604e-13,0.3132616579532623,non-broken,non-broken
0.999481737613678,0.9997408986091614,0.0034612219315022,0.3134010732173919,non-broken,non-broken
0.9628427624702454,0.9814214110374452,0.133383959531784,0.3233912587165832,repaired,non-broken
0.9999625086784364,0.9999812841415404,0.0003217617340851,0.3132717609405517,non-broken,non-broken
0.768511176109314,0.884255588054657,0.5170033574104309,0.3809694647789001,repaired,non-broken
0.9999989867210388,0.9999995231628418,1.1405612895032393e-05,0.3132619857788086,non-broken,non-broken
0.9951751232147216,0.9975875616073608,0.0244531966745853,0.3145616054534912,broken,non-broken
1.0,1.0,3.487399815270669e-16,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.9905789928057636e-15,0.3132616579532623,broken,non-broken
0.456973671913147,0.7284868359565735,0.8436275720596313,0.4905394911766052,repaired,non-broken
0.7856259346008301,0.892812967300415,0.4913724660873413,0.3755791187286377,broken,non-broken
0.1010484099388122,0.4494757652282715,0.992621898651123,0.7449471950531006,broken,non-repaired
1.0,1.0,1.6442242012359998e-10,0.3132616579532623,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9999918937683104,0.9999959468841552,7.796289719408378e-05,0.3132639229297638,broken,non-broken
0.9995952844619752,0.9997976422309875,0.0027752709574997,0.3133705854415893,non-broken,non-broken
1.0,1.0,1.6643754838832061e-15,0.3132616579532623,non-broken,non-broken
0.4835792183876037,0.7417896389961243,0.8240337371826172,0.4803082346916199,non-repaired,broken
0.1559232771396637,0.4220383465290069,0.9823908805847168,0.7741447687149048,non-repaired,non-repaired
0.9986802339553832,0.9993401169776917,0.0079236263409256,0.3136168122291565,non-broken,non-broken
0.9999979138374328,0.999998927116394,2.1874418962397613e-05,0.3132622539997101,non-broken,non-broken
0.1059560477733612,0.5529780387878418,0.9918863773345948,0.6415718197822571,repaired,non-broken
0.9814047813415528,0.9907023906707764,0.0761000216007232,0.3182967901229858,broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,broken
0.8210947513580322,0.0894526168704032,0.4346400797367096,1.1857030391693115,non-broken,non-repaired
0.9999969005584716,0.9999984502792358,3.252117312513292e-05,0.3132625222206116,non-broken,non-broken
0.9967982172966005,0.9983990788459778,0.0171750783920288,0.3141237795352936,non-broken,non-broken
0.7023574709892273,0.1488212347030639,0.606882631778717,1.104761838912964,broken,non-repaired
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
1.0,1.0,4.346725824141092e-23,0.3132616579532623,broken,non-broken
0.9999241232872008,0.9999620914459229,0.0006119214231148,0.3132820427417755,non-broken,non-broken
0.5913361310958862,0.204331949353218,0.7305077910423279,1.0319026708602903,repaired,non-repaired
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.5276376605033875,0.7638188004493713,0.788631796836853,0.4637321531772613,repaired,non-broken
0.8288494348526001,0.9144247174263,0.4215256571769714,0.3622453212738037,repaired,non-broken
1.0,1.0,5.63901608074957e-07,0.3132616579532623,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.999993860721588,0.9999969005584716,6.064490298740566e-05,0.3132632970809936,non-broken,non-broken
0.964067041873932,0.9820335507392884,0.1298653930425644,0.3230532109737396,non-broken,non-broken
0.6542587876319885,0.8271293640136719,0.6642295718193054,0.4185966849327087,non-broken,non-broken
0.9543228149414062,0.0228385664522647,0.1570945978164672,1.2800755500793457,broken,non-repaired
0.7825820446014404,0.8912910223007202,0.4960095286369324,0.376533180475235,repaired,non-broken
0.95578134059906,0.97789067029953,0.1531254351139068,0.3253474235534668,non-broken,non-broken
1.0,1.0,4.166178868558745e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.5852387180714802e-09,0.3132616579532623,broken,non-broken
0.9999995827674866,0.9999997615814208,4.724325663119089e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,3.039250628944501e-09,0.3132616579532623,non-broken,non-broken
0.9999374747276306,0.9999687671661376,0.0005132197984494,0.3132785558700561,broken,non-broken
0.9999974370002748,0.9999986886978148,2.6691966922953725e-05,0.3132623434066772,non-broken,non-broken
0.9992697834968568,0.999634861946106,0.0046957377344369,0.3134581446647644,non-broken,non-broken
1.0,1.0,1.6894715315629585e-07,0.3132616579532623,non-broken,non-broken
0.3072559535503387,0.6536279916763306,0.9307861328125,0.5512738227844238,repaired,non-broken
0.9543228149414062,0.0228385664522647,0.1570945978164672,1.2800755500793457,broken,non-repaired
0.6218410730361938,0.8109205365180969,0.6995418071746826,0.4298031032085418,broken,non-broken
1.0,1.0,1.4867200803792e-09,0.3132616579532623,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.3700159788131714,0.6850079894065857,0.8988521099090576,0.5251564383506775,non-broken,non-broken
0.977853536605835,0.9889267683029176,0.0878268927335739,0.3192662000656128,broken,non-broken
1.0,1.0,1.3868009318684926e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.275484180496278e-07,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.6094242002727697e-06,0.3132617473602295,non-broken,non-broken
0.4783209562301636,0.2608395218849182,0.8280105590820312,0.9606379866600036,repaired,non-repaired
0.7951288223266602,0.8975644111633301,0.4766689538955688,0.3726134002208709,non-broken,non-broken
0.7424789667129517,0.8712394833564758,0.554029107093811,0.3892900645732879,non-broken,non-broken
0.9990172386169434,0.9995086193084716,0.0061092507094144,0.3135261237621307,non-broken,non-broken
0.9997323155403136,0.9998661279678344,0.0019147988641634,0.3133336305618286,non-broken,non-broken
0.99998277425766,0.9999914169311525,0.0001573504414409,0.3132663667201996,non-broken,non-broken
0.875029444694519,0.9375147223472596,0.3372326493263244,0.3484359085559845,non-broken,non-broken
0.9999999403953552,1.0,9.405932814843254e-07,0.3132616579532623,broken,non-broken
1.0,1.0,4.1152414809175747e-10,0.3132616579532623,non-broken,non-broken
0.9999892115592957,0.9999946355819702,0.000102349637018,0.3132646083831787,non-broken,non-broken
1.0,1.0,1.976869441477902e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.3620885631080455e-08,0.3132616579532623,non-broken,non-broken
0.3297675848007202,0.6648837924003601,0.920068383216858,0.541795551776886,broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.6215820908546448,0.8107910752296448,0.699813723564148,0.4298937022686004,repaired,broken
0.9999723434448242,0.999986171722412,0.000242769398028,0.3132691383361816,non-broken,non-broken
0.6666483879089355,0.8333241939544678,0.6500437259674072,0.4143763184547424,repaired,non-broken
0.9997851848602296,0.9998925924301147,0.0015710582956671,0.3133195042610168,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
1.0,1.0,1.138768007842572e-12,0.3132616579532623,non-broken,non-broken
0.9999399185180664,0.9999699592590332,0.0004945813561789,0.3132778704166412,non-broken,non-broken
1.0,1.0,5.844632555707108e-10,0.3132616579532623,non-broken,non-broken
0.7253488302230835,0.8626744151115417,0.5771917104721069,0.3948460221290588,repaired,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.8003571033477783,0.9001785516738892,0.4684293270111084,0.370989978313446,non-repaired,non-broken
0.9765706062316896,0.9882853031158448,0.0919574797153472,0.3196169734001159,non-broken,non-broken
0.998860001564026,0.9994300007820128,0.006964914035052,0.3135683536529541,non-broken,non-broken
0.9125796556472778,0.9562898278236388,0.2590519785881042,0.3375339806079864,non-repaired,non-broken
0.0218962728977203,0.510948121547699,0.9996541738510132,0.6822589635848999,repaired,non-broken
0.3780456781387329,0.6890228390693665,0.8942981958389282,0.5218837857246399,repaired,non-broken
0.1978035271167755,0.5989017486572266,0.97158944606781,0.5991283059120178,non-repaired,non-broken
0.1202538013458252,0.5601269006729126,0.989543318748474,0.6348268389701843,non-repaired,non-broken
0.9999669194221495,0.9999834299087524,0.0002864088164642,0.3132705390453338,non-broken,non-broken
0.9999954104423524,0.9999977350234984,4.67600766569376e-05,0.3132628798484802,broken,non-broken
0.9305001497268676,0.9652500748634338,0.2176797538995742,0.3324330151081085,non-broken,non-broken
0.6685354709625244,0.8342677354812622,0.6478482484817505,0.4137365221977234,non-repaired,non-broken
0.9986035227775574,0.9993017911911012,0.008327292278409,0.3136374652385711,non-broken,non-broken
0.9999628067016602,0.99998140335083,0.0003188485861755,0.3132716715335846,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.999999463558197,0.9999997615814208,6.348229362629354e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,5.727386067581192e-15,0.3132616579532623,non-broken,non-broken
0.9912765622138976,0.9956383109092712,0.0404786095023155,0.3156152963638305,non-broken,non-broken
0.390429675579071,0.6952148079872131,0.8870618343353271,0.5168669819831848,non-repaired,non-broken
0.998010277748108,0.999005138874054,0.0113565428182482,0.3137972056865692,non-broken,non-broken
0.0329400897026062,0.5164700746536255,0.9992170333862304,0.6768127679824829,repaired,broken
0.2521492540836334,0.6260746121406555,0.9536384344100952,0.5749989748001099,non-repaired,broken
0.8485746383666992,0.9242873191833496,0.3868894279003143,0.3562920391559601,non-broken,non-broken
0.6934188604354858,0.8467094302177429,0.6180140972137451,0.4053745865821838,repaired,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,broken
0.5372915267944336,0.231354221701622,0.7803646326065063,0.9974523782730104,non-repaired,non-repaired
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9999785423278807,0.9999892711639404,0.000192686333321,0.3132674992084503,non-broken,non-broken
0.8718738555908203,0.9359369277954102,0.3433669805526733,0.3493653535842895,non-broken,non-broken
0.8362116813659668,0.9181058406829834,0.4088184833526611,0.3600137531757355,broken,broken
0.8774830102920532,0.9387415051460266,0.3324205875396728,0.3477146923542022,non-broken,non-broken
1.0,1.0,8.680190594079207e-11,0.3132616579532623,non-broken,non-broken
0.7449654340744019,0.1275173127651214,0.5505898594856262,1.133454442024231,broken,non-repaired
0.9089995622634888,0.9544997811317444,0.2669654786586761,0.3385608792304992,non-broken,non-broken
0.25099578499794,0.3745020925998688,0.954066276550293,0.826499342918396,non-repaired,non-repaired
0.8892126679420471,0.944606363773346,0.3088813126087188,0.3442839682102203,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.0783354043960571,0.4608322978019714,0.9955689907073976,0.7330817580223083,repaired,non-repaired
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
1.0,1.0,2.3976509666567836e-10,0.3132616579532623,non-broken,non-broken
0.545477032661438,0.772738516330719,0.7732068300247192,0.4571496844291687,repaired,non-broken
0.8137885332107544,0.0931057035923004,0.4467521905899048,1.1806347370147705,repaired,non-repaired
0.9315000176429749,0.0342500209808349,0.2152768224477768,1.2636504173278809,non-broken,non-repaired
1.0,1.0,3.946010981484933e-15,0.3132616579532623,non-broken,non-broken
0.7457020282745361,0.8728510141372681,0.5495671033859253,0.3882518708705902,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.203183031379012e-06,0.3132618367671966,broken,non-broken
0.654137372970581,0.8270686864852905,0.6643666625022888,0.4186381697654724,broken,non-broken
0.9999973177909852,0.9999986886978148,2.8208838557475246e-05,0.3132624328136444,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.9653325580293313e-06,0.3132617473602295,non-broken,non-broken
0.9824731349945068,0.9912365674972534,0.072479136288166,0.3180056512355804,non-broken,non-broken
1.0,1.0,1.5171286091402052e-21,0.3132616579532623,broken,non-broken
0.9817986488342284,0.9908993244171144,0.0747704282402992,0.3181894421577453,broken,non-broken
0.9999892711639404,0.9999946355819702,0.0001013294022413,0.3132646083831787,non-broken,non-broken
0.9999398589134216,0.9999699592590332,0.0004950608708895,0.3132778704166412,non-broken,non-broken
0.3596989512443542,0.6798494458198547,0.9045450687408448,0.529384195804596,broken,broken
0.0935949981212616,0.546797513961792,0.9936717748641968,0.6474442481994629,repaired,broken
0.6540108919143677,0.1729945838451385,0.6645094156265259,1.0726923942565918,broken,non-repaired
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
