pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.6959654092788696,0.1520173251628875,0.6148656606674194,1.100492000579834,repaired,non-repaired
0.9543228149414062,0.0228385664522647,0.1570945978164672,1.2800755500793457,broken,non-repaired
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9999999403953552,1.0,8.290431310342683e-07,0.3132616579532623,non-broken,non-broken
0.9999854564666748,0.9999927282333374,0.0001343953481409,0.3132655620574951,non-broken,non-broken
0.3703063726425171,0.6851531863212585,0.8986892700195312,0.5250377655029297,repaired,non-broken
0.9999025464057922,0.9999512434005736,0.000767977675423,0.3132878839969635,non-broken,non-broken
0.999890148639679,0.9999450445175172,0.0008564328309148,0.3132912814617157,broken,non-broken
0.5036535263061523,0.2481732666492462,0.8083698749542236,0.9763526916503906,non-repaired,non-repaired
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.7308751940727234,0.8654376268386841,0.5698191523551941,0.3930465877056122,broken,non-broken
0.912124752998352,0.0439375936985015,0.2600634396076202,1.2497889995574951,repaired,non-repaired
0.9018269777297974,0.9509134888648988,0.2825037539005279,0.3406261205673218,non-broken,non-broken
1.0,1.0,1.6459202001328777e-08,0.3132616579532623,non-broken,non-broken
0.4095634222030639,0.704781711101532,0.8753669857978821,0.5091883540153503,non-repaired,non-broken
0.2033052146434784,0.398347407579422,0.9699757099151612,0.7999575138092041,repaired,non-repaired
0.2059457600116729,0.6029728651046753,0.9691849946975708,0.595466673374176,broken,non-broken
0.7042046189308167,0.8521022796630859,0.6045541763305664,0.4017928540706634,repaired,non-broken
0.5214835405349731,0.7607417702674866,0.7938045263290405,0.4660201668739319,repaired,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9317737221717834,0.965886890888214,0.2146170735359192,0.3320729434490204,non-broken,non-broken
1.0,1.0,1.9333204741983634e-12,0.3132616579532623,non-broken,non-broken
0.9997234344482422,0.9998617172241212,0.0019725020974874,0.3133360743522644,non-broken,non-broken
1.0,1.0,3.4702821949395e-08,0.3132616579532623,broken,non-broken
0.2408699095249176,0.6204349398612976,0.957734227180481,0.5799470543861389,non-repaired,broken
1.0,1.0,1.1820013284119524e-12,0.3132616579532623,non-broken,non-broken
0.2105799913406372,0.3947100043296814,0.9677718877792358,0.8039699792861938,non-repaired,non-repaired
1.0,1.0,1.2687792914282783e-14,0.3132616579532623,non-broken,non-broken
0.5714997053146362,0.7857498526573181,0.7495286464691162,0.4476800262928009,repaired,non-broken
0.8255205154418945,0.9127602577209472,0.4271887540817261,0.36325803399086,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.7465560436248779,0.1267220079898834,0.5483791828155518,1.134533166885376,broken,non-repaired
0.7009941339492798,0.1495029181241989,0.6085950136184692,1.1038503646850586,non-repaired,non-repaired
0.2702945470809936,0.6351472735404968,0.946637749671936,0.567104697227478,repaired,broken
1.0,1.0,1.8562662518206707e-08,0.3132616579532623,non-broken,non-broken
0.1712062060832977,0.5856031179428101,0.9787516593933104,0.6112035512924194,broken,non-broken
0.6410807371139526,0.8205403685569763,0.6788934469223022,0.4231235384941101,non-repaired,broken
0.214562714099884,0.6072813272476196,0.9665315747261048,0.5916094779968262,non-repaired,non-broken
0.0653494596481323,0.5326747298240662,0.9969172477722168,0.6610061526298523,non-repaired,non-broken
1.0,1.0,5.17814058298427e-08,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.989844122363138e-06,0.3132617473602295,non-broken,non-broken
0.9846574068069458,0.9923287034034728,0.064925692975521,0.3174111545085907,non-broken,non-broken
0.9996532201766968,0.9998266100883484,0.00241628033109,0.3133549690246582,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.0148442983627319,0.492577850818634,0.9998409748077391,0.700596809387207,repaired,non-repaired
0.1076382994651794,0.4461808800697326,0.9916261434555054,0.7484138607978821,non-repaired,repaired
0.977461874485016,0.0112690757960081,0.0890935063362121,1.29683518409729,broken,non-repaired
0.9999951720237732,0.999997615814209,4.8908055759966373e-05,0.3132629692554474,non-broken,non-broken
0.9971026182174684,0.998551309108734,0.0157513376325368,0.3140417635440826,non-broken,non-broken
0.99904602766037,0.9995230436325072,0.0059509230777621,0.3135183453559875,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.213427722454071,0.6067138910293579,0.9668874740600586,0.5921164751052856,repaired,broken
1.0,1.0,6.061437463067421e-10,0.3132616579532623,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,non-repaired,non-broken
0.637650191783905,0.1811749190092086,0.682640552520752,1.06195867061615,non-broken,repaired
0.5703397393226624,0.7851698398590088,0.7506144642829895,0.4480988085269928,broken,non-broken
0.9999265670776368,3.6718800402013585e-05,0.0005939522525295,1.313207983970642,non-broken,non-repaired
1.0,1.0,2.911298979668686e-09,0.3132616579532623,non-broken,non-broken
0.9055966734886168,0.0472016409039497,0.2743887305259704,1.245136022567749,repaired,non-repaired
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,non-repaired,non-broken
0.2427434027194976,0.6213716864585876,0.9570674896240234,0.5791229605674744,non-broken,non-broken
0.9543228149414062,0.0228385664522647,0.1570945978164672,1.2800755500793457,broken,non-repaired
1.0,1.0,6.437053147456684e-12,0.3132616579532623,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
1.0,1.0,2.7453131323795787e-08,0.3132616579532623,non-broken,non-broken
0.9997416138648988,0.999870777130127,0.0018553123809397,0.3133311867713928,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9796922206878662,0.9898461103439332,0.0818114951252937,0.3187639713287353,non-broken,non-broken
0.7197471857070923,0.8598735928535461,0.5845697522163391,0.3966768085956573,broken,non-broken
0.1427545249462127,0.5713772773742676,0.9852494597434998,0.624315083026886,non-repaired,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9998657703399658,0.9999328851699828,0.001027108519338,0.3132978081703186,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.191189196310006e-06,0.3132617473602295,non-broken,non-broken
0.9999247193336488,0.999962329864502,0.0006071508396416,0.3132819533348083,non-broken,non-broken
1.0,1.0,1.4165787831643686e-07,0.3132616579532623,non-broken,non-broken
0.999980926513672,0.999990463256836,0.0001729891664581,0.313266783952713,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9995771646499634,0.9997885823249816,0.0028861288446933,0.3133754730224609,non-broken,non-broken
0.7530577182769775,0.8765288591384888,0.5392569303512573,0.3858910202980041,repaired,non-broken
0.9467865824699402,0.9733933210372924,0.1770782321691513,0.32785364985466,broken,non-broken
0.9999151229858398,0.99995756149292,0.000677530420944,0.3132844865322113,non-broken,non-broken
0.9999959468841552,0.9999979734420776,4.151819666731171e-05,0.313262790441513,non-broken,non-broken
0.9761368632316588,0.9880684018135072,0.0933420583605766,0.3197356760501861,non-broken,non-broken
0.9751753211021424,0.0124123226851224,0.0963915288448333,1.295174241065979,non-broken,non-repaired
0.9992256760597228,0.9996128678321838,0.0049468646757304,0.3134700059890747,non-broken,non-broken
0.2800637781620025,0.6400318741798401,0.9426567554473876,0.5628878474235535,broken,non-broken
0.9974250793457032,0.9987125396728516,0.014217504300177,0.3139548599720001,non-broken,non-broken
0.8081912398338318,0.9040956497192384,0.4558766484260559,0.3685683608055115,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.3453028202056885,0.6726514101028442,0.9121944904327391,0.5353265404701233,broken,non-broken
0.9919273853302002,0.9959636926651,0.037911020219326,0.3154391348361969,non-broken,non-broken
0.9756950736045836,0.0121524818241596,0.0947467312216758,1.2955516576766968,non-broken,non-repaired
1.0,7.095196097317569e-10,2.1564030561194162e-08,1.31326162815094,non-broken,non-repaired
0.9376325011253356,0.9688162803649902,0.2002941071987152,0.3304209411144256,non-broken,non-broken
0.4262943863868713,0.2868528366088867,0.8646210432052612,0.9288402795791626,broken,non-repaired
0.6429209113121033,0.821460485458374,0.676871657371521,0.4224890172481537,non-repaired,non-broken
0.4801481962203979,0.740074098110199,0.8266345262527466,0.4816182255744934,non-repaired,non-broken
0.99998140335083,0.999990701675415,0.000168960832525,0.3132666945457458,non-broken,non-broken
0.999993860721588,0.9999969005584716,6.042281165719032e-05,0.3132632970809936,non-broken,non-broken
0.9999979138374328,0.999998927116394,2.1872496290598065e-05,0.3132622539997101,non-broken,non-broken
0.3549209833145141,0.3225395083427429,0.9071217775344848,0.8862718343734741,repaired,non-repaired
0.9997393488883972,0.999869704246521,0.0018699199426919,0.3133318126201629,non-broken,non-broken
0.9022746086120604,0.04886269941926,0.2815459966659546,1.2427716255187988,non-broken,non-repaired
0.3508060574531555,0.6754029989242554,0.9093106985092164,0.5330489873886108,repaired,non-broken
0.9446133971214294,0.9723066687583924,0.1826886087656021,0.3284615278244018,broken,non-broken
0.9999855160713196,0.9999927282333374,0.0001339810551144,0.3132655620574951,non-broken,non-broken
0.6899817585945129,0.1550091058015823,0.6222350001335144,1.0965031385421753,non-broken,non-repaired
0.6421233415603638,0.1789383590221405,0.6777490377426147,1.064887285232544,non-broken,non-repaired
0.9921350479125975,0.9960675239562988,0.0370838865637779,0.3153829574584961,non-broken,non-broken
0.991328775882721,0.9956644177436828,0.0402740016579628,0.3156011402606964,non-broken,non-broken
0.2487333118915558,0.6243666410446167,0.9548994898796082,0.5764942169189453,non-repaired,non-broken
1.0,1.0,2.757288397603474e-09,0.3132616579532623,non-broken,non-broken
0.9996686577796936,0.9998342990875244,0.0023194726090878,0.3133507966995239,non-broken,non-broken
0.8739314079284668,0.0630342662334442,0.3393738865852356,1.2226905822753906,non-broken,non-repaired
0.995560586452484,0.9977802634239196,0.0227664727717638,0.3144575655460357,non-broken,non-broken
1.0,1.0,1.0855077043671076e-14,0.3132616579532623,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.060145229101181,0.4699274003505707,0.9973889589309692,0.7236719131469727,broken,non-repaired
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,repaired,broken
0.9999746680259703,0.9999873638153076,0.0002244399074697,0.3132684528827667,broken,non-broken
0.4683648943901062,0.7341824769973755,0.8353988528251648,0.4861383736133575,non-broken,non-broken
0.6605360507965088,0.169732004404068,0.6570913195610046,1.0769901275634766,broken,non-repaired
0.9815140962600708,0.9907570481300354,0.0757314935326576,0.3182669579982757,broken,non-broken
0.0246899724006652,0.5123449563980103,0.9995602369308472,0.6808784008026123,non-broken,non-broken
1.0,1.0,5.674496041249868e-30,0.3132616579532623,broken,non-broken
0.3361776173114776,0.3319111764431,0.9168671369552612,0.8752968311309814,non-repaired,non-repaired
0.9996545910835266,0.9998273253440856,0.0024080933071672,0.3133545517921448,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.6793212890625,0.83966064453125,0.6351208090782166,0.4100949466228485,repaired,non-broken
0.5103975534439087,0.7551987767219543,0.8029338121414185,0.4701641798019409,repaired,non-broken
0.0367118716239929,0.5183559060096741,0.9990276098251344,0.6749597191810608,repaired,broken
0.9997873306274414,0.9998936653137208,0.0015567371156066,0.3133189082145691,non-broken,non-broken
0.6547502279281616,0.8273751139640808,0.6636743545532227,0.4184285700321197,broken,non-broken
1.0,1.0,3.738071050612968e-12,0.3132616579532623,broken,non-broken
0.9934431314468384,0.9967215657234192,0.0317781418561935,0.3150293827056885,non-broken,non-broken
0.2218535244464874,0.6109267473220825,0.964198887348175,0.5883601903915405,non-broken,non-broken
0.9999882578849792,0.999994158744812,0.0001105928604374,0.3132648766040802,non-broken,non-broken
0.4114121198654175,0.7057060599327087,0.874203622341156,0.5084510445594788,non-repaired,non-broken
0.8133527636528015,0.9066764116287231,0.4474674165248871,0.3669799864292145,repaired,non-broken
1.0,1.0,1.5064127723007914e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.176356392531457e-15,0.3132616579532623,broken,non-broken
0.9754455089569092,0.9877227544784546,0.0955374389886856,0.3199249505996704,non-broken,non-broken
0.265289157629013,0.3673554360866546,0.9486198425292968,0.8345633745193481,broken,non-repaired
0.9999960064888,0.9999979734420776,4.046534013468772e-05,0.313262790441513,non-broken,non-broken
0.9930585622787476,0.9965292811393738,0.0333559997379779,0.3151332437992096,non-broken,non-broken
0.9999867081642152,0.9999933242797852,0.0001235824165632,0.313265323638916,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,non-repaired,non-broken
1.0,1.0,2.022653572408828e-10,0.3132616579532623,non-broken,non-broken
0.8708983659744263,0.9354491829872132,0.3452511429786682,0.349653035402298,broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.2516372501850128,0.3741813600063324,0.9538286328315736,0.8268601894378662,repaired,non-repaired
0.7553085088729858,0.1223457306623458,0.5360662341117859,1.1404794454574585,broken,non-repaired
0.9486969113349916,0.9743484258651732,0.1720920950174331,0.3273199796676636,broken,non-broken
1.0,1.0,1.2071798421997569e-11,0.3132616579532623,non-broken,non-broken
0.5244357585906982,0.7622178792953491,0.791332483291626,0.4649215340614319,non-repaired,non-broken
0.3180188834667206,0.6590094566345215,0.9257634282112122,0.5467268824577332,broken,broken
0.3222779333591461,0.3388610184192657,0.9237245917320251,0.867213249206543,non-repaired,non-repaired
0.9999999403953552,1.0,1.1415495464461856e-06,0.3132616579532623,non-broken,non-broken
0.9469327330589294,0.9734663963317872,0.176698625087738,0.3278127610683441,broken,non-broken
1.0,1.0,3.2229821589346836e-10,0.3132616579532623,broken,non-broken
0.7296043634414673,0.1351978480815887,0.5715228319168091,1.1230641603469849,repaired,non-repaired
0.9999945163726808,0.9999972581863404,5.4643758630845696e-05,0.3132631182670593,non-broken,non-broken
0.3215997517108917,0.6607998609542847,0.9240511655807496,0.5452201962471008,repaired,non-broken
0.994422733783722,0.9972113966941832,0.0276826005429029,0.3147647082805633,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,non-repaired,non-broken
0.9480074644088744,0.9740037322044371,0.1738977283239364,0.3275125324726105,non-broken,non-broken
0.7418837547302246,0.1290581077337265,0.55484938621521,1.1313657760620115,non-broken,non-repaired
0.9999535083770752,0.9999767541885376,0.0003917546127922,0.3132742047309875,non-broken,non-broken
0.9965749979019164,0.9982874989509584,0.0182058308273553,0.3141839504241943,broken,non-broken
0.3264723122119903,0.663236141204834,0.921688199043274,0.5431753396987915,non-repaired,broken
0.3121136724948883,0.3439432084560394,0.928542137145996,0.8613318204879761,repaired,non-repaired
0.6781307458877563,0.8390653729438782,0.6365408301353455,0.4104956984519958,repaired,non-broken
0.8656094074249268,0.0671953186392784,0.355368822813034,1.21682608127594,repaired,repaired
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9998601078987122,0.9999300241470336,0.0010661793639883,0.313299298286438,non-broken,non-broken
0.999988317489624,0.999994158744812,0.0001098248030757,0.313264787197113,non-broken,non-broken
1.0,1.0,2.4634371701560124e-17,0.3132616579532623,broken,non-broken
0.9999975562095642,0.9999988079071044,2.5761073629837483e-05,0.3132623434066772,non-broken,non-broken
0.6081273555755615,0.8040636777877808,0.7137259244918823,0.4346156418323517,repaired,non-broken
0.8121064901351929,0.9060532450675964,0.4495081603527069,0.3673629760742187,non-repaired,non-broken
0.9999754428863524,0.9999877214431764,0.0002183043689001,0.3132682740688324,non-broken,non-broken
0.9999999403953552,1.0,1.3159312857169423e-06,0.3132616579532623,non-broken,non-broken
0.9260965585708618,0.9630482792854308,0.2281369566917419,0.3336803615093231,non-repaired,non-broken
0.7552112340927124,0.8776056170463562,0.5362045168876648,0.3852020800113678,repaired,non-broken
1.0,1.0,2.998881996063574e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.68680487542406e-08,0.3132616579532623,non-broken,non-broken
0.7604153752326965,0.8802076578140259,0.5287635326385498,0.3835413157939911,non-broken,non-broken
0.1854205131530761,0.4072897434234619,0.9750553965568542,0.790148913860321,non-repaired,non-repaired
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
1.0,1.0,7.071356389332095e-09,0.3132616579532623,non-broken,non-broken
0.2523334324359894,0.3738333284854889,0.9535700082778932,0.8272519111633301,repaired,non-repaired
0.4295225143432617,0.7147612571716309,0.8624911904335022,0.5012720227241516,non-repaired,non-broken
0.9518921971321106,0.0240538977086544,0.1636336147785186,1.2783212661743164,repaired,repaired
0.9543228149414062,0.0228385664522647,0.1570945978164672,1.2800755500793457,broken,non-repaired
0.9990834593772888,0.9995417594909668,0.005743964575231,0.3135082423686981,non-broken,non-broken
0.9547137022018432,0.9773568511009216,0.156034231185913,0.3256440162658691,repaired,non-broken
0.9998957514762878,0.9999479055404664,0.0008169349748641,0.3132897019386291,non-broken,non-broken
0.1827594339847564,0.5913797616958618,0.9757702350616456,0.6059367656707764,broken,broken
0.2631794214248657,0.6315897107124329,0.9494436383247375,0.5701905488967896,repaired,non-broken
0.0091982781887054,0.5045991539955139,0.99993896484375,0.6885586380958557,broken,non-broken
1.0,1.0,4.1936259758403553e-16,0.3132616579532623,broken,non-broken
0.9363184571266174,0.0318407900631427,0.2035408765077591,1.2671092748641968,non-broken,non-repaired
0.4275791943073272,0.7137895822525024,0.8637754917144775,0.5020385980606079,repaired,broken
0.1753956079483032,0.5876978039741516,0.977693498134613,0.6092898845672607,repaired,non-broken
0.9999998211860656,0.9999998807907104,1.807260105124442e-06,0.3132617473602295,broken,non-broken
0.4651957750320434,0.2674021124839782,0.8377120494842529,0.952555537223816,repaired,non-repaired
0.8680821657180786,0.065958946943283,0.3506589531898498,1.218567132949829,non-repaired,non-repaired
0.9981178045272828,0.9990589022636414,0.0108185140416026,0.313768208026886,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.999849796295166,0.999924898147583,0.0011374654714018,0.3133020997047424,non-broken,non-broken
0.9666703343391418,0.9833351373672484,0.1222807541489601,0.3223351836204529,non-broken,non-broken
1.0,1.0,9.759992813940244e-09,0.3132616579532623,non-broken,non-broken
0.5779283046722412,0.7889641523361206,0.743458092212677,0.4453647434711456,repaired,non-broken
0.7113117575645447,0.85565584897995,0.595503568649292,0.3994468450546264,non-repaired,non-broken
1.0,1.0,1.933926976893652e-12,0.3132616579532623,non-broken,non-broken
0.3478909730911255,0.3260545134544372,0.9108443260192872,0.8821454644203186,broken,non-repaired
0.9467793107032776,0.0266103763133287,0.1770971417427063,1.2746349573135376,broken,repaired
0.2625899314880371,0.6312949657440186,0.9496725797653198,0.570446789264679,repaired,non-broken
0.9999908804893494,0.9999954700469972,8.748204709263518e-05,0.3132641017436981,non-broken,non-broken
0.8786476850509644,0.9393238425254822,0.330123096704483,0.3473727703094482,non-broken,non-broken
1.0,1.0,8.037813578783137e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.209795871432334e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.079719307084395e-19,0.3132616579532623,broken,non-broken
0.9999520778656006,0.9999760389328004,0.0004021963104605,0.3132745623588562,non-broken,non-broken
0.6994748711585999,0.1502626091241836,0.610496997833252,1.102835178375244,repaired,repaired
0.9999992847442628,0.9999996423721312,8.387344678340014e-06,0.3132619261741638,non-broken,non-broken
0.6750975847244263,0.8375487923622131,0.640141487121582,0.4115179181098938,repaired,non-broken
1.0,1.0,8.998773637358681e-08,0.3132616579532623,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9543228149414062,0.0228385664522647,0.1570945978164672,1.2800755500793457,broken,repaired
1.0,1.0,6.496212563433801e-07,0.3132616579532623,non-broken,non-broken
0.310672253370285,0.3446638882160187,0.929211974143982,0.8604997396469116,non-repaired,non-repaired
0.8110711574554443,0.9055355787277222,0.4511984884738922,0.3676814436912536,repaired,non-broken
0.6425654888153076,0.8212827444076538,0.6772627830505371,0.4226115047931671,repaired,non-broken
0.996913492679596,0.9984567165374756,0.0166384074836969,0.3140926957130432,non-broken,non-broken
1.0,1.0,1.9174321153059282e-07,0.3132616579532623,non-broken,non-broken
0.0280759930610656,0.5140380263328552,0.999431312084198,0.6792077422142029,broken,broken
0.7482408881187439,0.1258795857429504,0.5460285544395447,1.135676622390747,broken,non-repaired
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
1.0,2.7583058059832405e-10,8.759137415381701e-09,1.31326162815094,non-broken,non-repaired
0.5756508111953735,0.7878254055976868,0.7456189393997192,0.4461839497089386,repaired,non-broken
0.2287789583206176,0.3856105208396911,0.9619083404541016,0.8140649199485779,repaired,non-repaired
0.8522402048110962,0.926120102405548,0.3802386522293091,0.3551947772502899,non-repaired,non-broken
0.90094655752182,0.9504732489585876,0.2843831181526184,0.3408803939819336,non-broken,non-broken
0.9997560977935792,0.9998780488967896,0.0017615782562643,0.31332728266716,non-broken,non-broken
0.7415772676467896,0.1292113363742828,0.555271327495575,1.1311582326889038,non-repaired,non-repaired
0.989518105983734,0.9947590231895448,0.0472463332116603,0.3160915672779083,non-broken,non-broken
0.9973912835121156,0.99869567155838,0.0143795479089021,0.3139640092849731,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
1.0,1.0,1.3141745114353398e-07,0.3132616579532623,non-broken,non-broken
0.4927683770656585,0.7463842034339905,0.8169589042663574,0.476813405752182,non-repaired,non-broken
0.7951550483703613,0.8975775241851807,0.476627916097641,0.3726052641868591,broken,non-broken
1.0,1.0,5.554343260882888e-07,0.3132616579532623,non-broken,non-broken
0.8736767172813416,0.9368383288383484,0.3398696780204773,0.3488340377807617,broken,non-broken
0.5355701446533203,0.7677850723266602,0.7818524837493896,0.460796058177948,non-repaired,non-broken
1.0,1.0,1.7332473347189679e-12,0.3132616579532623,non-broken,non-broken
0.612715482711792,0.1936422735452652,0.7090288996696472,1.0457162857055664,repaired,non-repaired
0.027541846036911,0.4862290918827057,0.9994527697563172,0.7070128917694092,broken,non-repaired
0.915649712085724,0.9578248262405396,0.2521778047084808,0.3366554379463196,non-broken,non-broken
1.0,1.0,1.0579847863682128e-18,0.3132616579532623,broken,non-broken
0.8364487886428833,0.9182243943214417,0.4084049463272095,0.3599420487880707,broken,non-broken
0.828701376914978,0.914350688457489,0.4217785000801086,0.3622903227806091,repaired,non-broken
0.9999987483024596,0.9999994039535522,1.3953380403108897e-05,0.3132619857788086,broken,non-broken
0.9999983906745912,0.9999991655349731,1.7302671039942652e-05,0.3132621645927429,non-broken,non-broken
0.6438019275665283,0.1780990660190582,0.6759007573127747,1.065987467765808,non-broken,non-repaired
0.6490544676780701,0.8245272040367126,0.6700723171234131,0.4203797280788421,repaired,non-broken
0.9837929010391236,0.9918964505195618,0.067940816283226,0.317646324634552,non-broken,non-broken
1.0,1.0,8.327163847354768e-09,0.3132616579532623,non-broken,non-broken
0.999997615814209,0.9999988079071044,2.5526418539811857e-05,0.3132623434066772,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9991165399551392,0.9995582699775696,0.0055599585175514,0.3134993612766266,non-broken,non-broken
0.3411004245281219,0.6705502271652222,0.9143632650375366,0.5370707511901855,broken,non-broken
0.9999904036521912,0.999995231628418,9.201783541357143e-05,0.31326425075531,broken,non-broken
0.5995743870735168,0.7997872233390808,0.7223535180091858,0.4376388192176819,broken,non-broken
0.999823808670044,0.999911904335022,0.001313793589361,0.3133090734481811,non-broken,non-broken
0.0256990790367126,0.4871504306793213,0.9995235204696656,0.7060792446136475,non-repaired,repaired
0.9990675449371338,0.9995337724685668,0.0058319345116615,0.3135125339031219,non-broken,non-broken
1.0,1.0,4.1756811897109e-10,0.3132616579532623,broken,non-broken
0.9988450407981871,0.999422550201416,0.0070457868278026,0.3135724663734436,non-broken,non-broken
0.9999983310699464,0.9999991655349731,1.7816289982874878e-05,0.3132621645927429,non-broken,non-broken
0.2253255844116211,0.6126627922058105,0.9630596041679382,0.5868174433708191,non-repaired,non-broken
0.447494626045227,0.2762526869773865,0.8502944707870483,0.9417197704315186,repaired,non-repaired
1.0,1.0,2.7766848376131748e-08,0.3132616579532623,non-broken,non-broken
0.1242020428180694,0.5621010065078735,0.9888436198234558,0.6329731941223145,non-repaired,non-broken
0.1502123177051544,0.5751062035560608,0.9836618900299072,0.6208588480949402,repaired,non-broken
0.9999995231628418,0.9999997615814208,6.105672127887374e-06,0.3132618367671966,broken,non-broken
0.7902472019195557,0.8951236009597778,0.4842655658721924,0.3741344511508941,repaired,non-broken
0.6531902551651001,0.82659512758255,0.6654346585273743,0.4189622700214386,repaired,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.3744755983352661,0.3127622008323669,0.8963361978530884,0.8978124856948853,repaired,non-repaired
1.0,7.776769450629217e-09,2.094920432682557e-07,1.31326162815094,broken,non-repaired
0.8322900533676147,0.0838549509644508,0.4156188070774078,1.1934911012649536,broken,non-repaired
0.9999999403953552,1.0,7.99744327650842e-07,0.3132616579532623,non-broken,non-broken
0.9543228149414062,0.0228385664522647,0.1570945978164672,1.2800755500793457,broken,non-repaired
0.6288951635360718,0.8144475817680359,0.692074179649353,0.4273443222045898,non-broken,non-broken
0.2139465510845184,0.6069732904434204,0.9667249917984008,0.5918846726417542,non-repaired,non-broken
0.4134683012962341,0.2932658791542053,0.8729026317596436,0.9211003184318542,non-repaired,non-repaired
0.9994641542434692,0.9997320771217346,0.0035658928100019,0.3134057819843292,broken,non-broken
1.0,1.0,1.0103756410706568e-17,0.3132616579532623,broken,non-broken
0.9999406933784484,0.999970316886902,0.0004886125680059,0.3132776916027069,non-broken,non-broken
0.9982964396476746,0.9991482496261596,0.0099141877144575,0.3137201368808746,repaired,non-broken
0.9995101094245912,0.999755084514618,0.0032915491610765,0.3133934140205383,non-broken,non-broken
0.4104384183883667,0.7052192091941833,0.8748170733451843,0.5088393092155457,broken,non-broken
0.9995352625846864,0.0002323606895515,0.0031401475425809,1.3129220008850098,non-broken,non-repaired
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
1.0,1.0,1.05067954336846e-09,0.3132616579532623,non-broken,non-broken
0.9992144703865052,0.999607264995575,0.0050107249990105,0.3134730458259582,non-broken,non-broken
0.8662157654762268,0.933107852935791,0.3542170822620392,0.3510370552539825,non-broken,non-broken
0.5117508172988892,0.7558754086494446,0.8018323183059692,0.469656765460968,repaired,non-broken
1.0,1.0,2.2850361602877456e-09,0.3132616579532623,non-broken,non-broken
0.9979219436645508,0.9989609718322754,0.0117957768961787,0.3138209879398346,repaired,non-broken
