pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9999812245368958,0.9999905824661256,0.0001703248708508,0.3132666945457458,non-broken,non-broken
1.0,1.0,3.485440913664206e-08,0.3132616579532623,non-broken,non-broken
0.7529813051223755,0.8764906525611877,0.5393649339675903,0.3859155178070068,repaired,non-broken
0.2593536972999573,0.3703231811523437,0.9509198665618896,0.8312085866928101,broken,non-repaired
0.997323751449585,0.9986618757247924,0.0147024132311344,0.3139820992946625,broken,non-broken
0.9439950585365297,0.9719975590705872,0.1842732727527618,0.3286347389221191,repaired,non-broken
0.9999706149101256,0.9999853372573853,0.000257051520748,0.3132695853710174,non-broken,non-broken
1.0,1.0,5.458408836034323e-09,0.3132616579532623,non-broken,non-broken
0.9998540282249452,0.9999270439147948,0.0011084084399044,0.3133009672164917,non-broken,non-broken
1.0,1.0,3.103947108229477e-07,0.3132616579532623,non-broken,non-broken
0.9999942183494568,0.9999971389770508,5.738171239499934e-05,0.3132632076740265,non-broken,non-broken
0.9982491135597228,0.9991245865821838,0.0101550929248332,0.3137328326702118,non-broken,non-broken
1.0,1.0,1.630486652810792e-13,0.3132616579532623,non-broken,non-broken
0.9535456895828248,0.9767728447914124,0.159195601940155,0.3259688019752502,broken,non-broken
0.8947502970695496,0.0526248216629028,0.2974441647529602,1.237424373626709,non-broken,non-repaired
0.492090106010437,0.7460450530052185,0.8174865245819092,0.4770705997943878,non-repaired,non-broken
0.9996824860572816,0.9998412132263184,0.0022326766047626,0.3133470416069031,non-broken,non-broken
0.1470160484313964,0.5735080242156982,0.9843522906303406,0.6223384141921997,repaired,non-broken
0.9999916553497314,0.9999958276748656,8.02924987510778e-05,0.3132639229297638,non-broken,non-broken
0.8282271027565002,0.9141135811805724,0.4225882291793823,0.362434446811676,non-repaired,non-broken
0.8759718537330627,0.9379859566688538,0.3353886902332306,0.3481587171554565,repaired,non-broken
0.9200620055198668,0.960031032562256,0.242150068283081,0.3353962004184723,non-broken,non-broken
0.814310610294342,0.9071552753448486,0.4458944797515869,0.3666858375072479,non-broken,non-broken
1.0,1.0,-0.0,0.3132616579532623,broken,non-broken
0.999988317489624,0.999994158744812,0.0001095542465918,0.313264787197113,non-broken,non-broken
0.4809876382350921,0.7404938340187073,0.8260002732276917,0.4812975227832794,non-repaired,non-broken
0.724251925945282,0.8621259331703186,0.5786439180374146,0.395203948020935,non-repaired,non-broken
0.9974212050437928,0.9987106323242188,0.0142361652106046,0.3139559030532837,non-broken,non-broken
0.5596641302108765,0.7798320651054382,0.7604740262031555,0.4519675076007843,broken,non-broken
0.5205510258674622,0.7602755427360535,0.7945817708969116,0.46636763215065,non-broken,non-broken
0.999847173690796,7.638538227183744e-05,0.0011549094924703,1.3131499290466309,non-broken,non-repaired
0.9999992847442628,0.9999996423721312,8.069341674854513e-06,0.3132619261741638,non-broken,non-broken
0.3208039104938507,0.6604019403457642,0.9244335293769836,0.5455547571182251,broken,non-broken
0.9951243996620178,0.0024377817753702,0.0246732253581285,1.3096996545791626,non-broken,non-repaired
0.7501494884490967,0.8750747442245483,0.5433545708656311,0.3868230879306793,repaired,non-broken
0.999681293964386,0.9998406171798706,0.0022400612942874,0.3133473992347717,non-broken,non-broken
0.9744179844856262,0.9872089624404908,0.0987740308046341,0.320206344127655,non-broken,non-broken
0.9988800287246704,0.9994400143623352,0.0068567711859941,0.3135629594326019,non-broken,non-broken
0.9953895211219788,0.9976947903633118,0.0235177986323833,0.3145036995410919,broken,non-broken
0.9708240628242492,0.985412061214447,0.1098649203777313,0.3211923837661743,non-broken,non-broken
0.9965681433677672,0.9982840418815612,0.0182370375841856,0.3141857981681824,non-broken,non-broken
0.9999991059303284,0.9999995231628418,9.863068044069225e-06,0.3132619261741638,non-broken,non-broken
0.9242311716079712,0.0378843955695629,0.2325067073106765,1.2584412097930908,non-repaired,non-repaired
0.922666609287262,0.0386666990816593,0.2361452579498291,1.2573212385177612,broken,non-repaired
0.6981329917907715,0.1509335190057754,0.6121715307235718,1.1019389629364014,repaired,non-repaired
0.9999929070472716,0.9999964237213136,6.907598435645923e-05,0.3132635653018951,non-broken,non-broken
0.8298659920692444,0.9149329662322998,0.4197861552238464,0.3619365096092224,non-broken,non-broken
0.884844958782196,0.9424224495887756,0.3177525103092193,0.3455580770969391,broken,non-broken
0.9939541220664978,0.9969770908355712,0.0296560712158679,0.3148912191390991,non-broken,non-broken
0.8530206680297852,0.9265103340148926,0.3788135051727295,0.3549615144729614,non-broken,non-broken
0.9515291452407836,0.9757645726203918,0.1646023392677307,0.3265302181243896,non-broken,non-broken
0.9991827607154846,0.9995914101600648,0.0051895282231271,0.3134815990924835,non-broken,non-broken
0.964692234992981,0.9823461174964904,0.1280568242073059,0.3228805959224701,broken,non-broken
0.9132220149040222,0.0433889366686344,0.2576203048229217,1.2505719661712646,broken,non-repaired
0.981365203857422,0.0093174008652567,0.0762331932783126,1.2996727228164673,repaired,non-repaired
1.0,1.0,2.3074161248359818e-08,0.3132616579532623,broken,non-broken
0.9999857544898988,0.999992847442627,0.0001318589638685,0.3132654726505279,non-broken,non-broken
0.9998905062675476,0.9999452829360962,0.0008539852569811,0.3132911026477813,non-broken,non-broken
0.9998331069946288,0.9999165534973145,0.0012509061489254,0.3133066296577453,broken,non-broken
0.5198713541030884,0.2400643080472946,0.795147180557251,0.9864924550056458,repaired,non-repaired
0.9399471879005432,0.0300263855606317,0.1945242285728454,1.2697173357009888,non-repaired,non-repaired
0.9997344613075256,0.9998672008514404,0.0019011468393728,0.313333123922348,broken,non-broken
0.8098067045211792,0.0950966700911521,0.4532568156719208,1.1778773069381714,repaired,non-repaired
0.5065876245498657,0.7532938122749329,0.8060157299041748,0.4715949296951294,repaired,non-broken
0.4721072018146515,0.7360535860061646,0.8326433897018433,0.4846992790699005,non-repaired,non-broken
0.8383221626281738,0.9191610813140868,0.4051283597946167,0.3593761622905731,non-broken,non-broken
1.0,1.0,1.4991800856289927e-10,0.3132616579532623,broken,non-broken
1.0,1.0,3.531197347874347e-14,0.3132616579532623,non-broken,non-broken
0.0660604238510131,0.5330302119255066,0.996849775314331,0.6606623530387878,repaired,non-broken
0.8347270488739014,0.9173635244369508,0.4114015400409698,0.3604627549648285,non-broken,non-broken
0.991995334625244,0.995997667312622,0.0376410782337188,0.3154207766056061,non-broken,non-broken
0.9996943473815918,0.999847173690796,0.0021579798776656,0.3133439123630523,non-broken,non-broken
0.999613344669342,0.9998067021369934,0.0026644032914191,0.3133656978607178,non-broken,non-broken
0.1843030154705047,0.5921515226364136,0.975356936454773,0.6052356362342834,non-repaired,broken
0.7130865454673767,0.8565433025360107,0.593220591545105,0.3988626897335052,repaired,non-broken
0.968699276447296,0.9843496680259703,0.1162666082382202,0.3217765390872955,non-broken,non-broken
0.1139017045497894,0.5569508671760559,0.9906212091445924,0.6378171443939209,repaired,non-broken
0.8105303049087524,0.9052651524543762,0.4520797431468963,0.3678478896617889,broken,non-broken
1.0,1.0,3.25025240499599e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.8946477687523805e-13,0.3132616579532623,broken,non-broken
0.433545708656311,0.7167728543281555,0.8598108291625977,0.4996878504753113,repaired,non-broken
0.9999995231628418,0.9999997615814208,5.281936864776071e-06,0.3132618367671966,non-broken,non-broken
0.944379985332489,0.972189962863922,0.1832873821258545,0.3285269439220428,non-broken,non-broken
0.9999501705169678,0.999975085258484,0.0004172651970293,0.3132750689983368,non-broken,non-broken
0.995090901851654,0.9975454211235046,0.0248183608055114,0.3145843148231506,non-broken,non-broken
0.3414821028709411,0.6707410216331482,0.9141675233840942,0.5369121432304382,broken,non-broken
0.9998669624328612,0.9999334812164308,0.0010192850604653,0.3132974803447723,non-broken,non-broken
0.5893872976303101,0.794693648815155,0.7324146628379822,0.4412613809108734,repaired,broken
0.1700552403926849,0.5850276350975037,0.9790377020835876,0.6117300391197205,non-repaired,non-broken
0.936099886894226,0.968049943447113,0.2040789425373077,0.3308524191379547,non-broken,non-broken
0.0014935433864593,0.4992532432079315,0.9999983310699464,0.6938941478729248,non-repaired,non-repaired
0.9996083378791808,0.9998041987419128,0.002695005852729,0.3133670091629028,non-broken,non-broken
0.9990525841712952,0.9995262622833252,0.0059147146530449,0.313516616821289,non-broken,non-broken
0.920868992805481,0.9604344964027404,0.2402964234352111,0.3351662755012512,non-broken,non-broken
0.542452871799469,0.7712264060974121,0.775867223739624,0.4582602679729461,broken,non-broken
0.5108900666236877,0.7554450035095215,0.8025333881378174,0.4699794352054596,non-broken,non-broken
0.9591915607452391,0.9795957803726196,0.1437041312456131,0.3244014978408813,broken,non-broken
1.0,1.0,1.494322248163371e-07,0.3132616579532623,broken,non-broken
0.393727034330368,0.6968635320663452,0.8850911855697632,0.5155373811721802,repaired,non-broken
0.9701911211013794,0.9850955605506896,0.1117834523320198,0.3213662505149841,repaired,non-broken
0.9950512647628784,0.002474355045706,0.0249901134520769,1.3096462488174438,non-broken,non-repaired
0.9999927878379822,0.9999964237213136,7.05458369338885e-05,0.3132636547088623,non-broken,non-broken
0.9999964237213136,0.9999982118606568,3.688740252982825e-05,0.3132627010345459,non-broken,non-broken
0.999916136264801,0.999958038330078,0.0006701568490825,0.3132842183113098,non-broken,non-broken
0.3578442335128784,0.6789221167564392,0.9055497646331788,0.5301469564437866,broken,non-broken
0.2379010915756225,0.6189505457878113,0.9587799310684204,0.5812546610832214,non-repaired,non-broken
0.2323338091373443,0.616166889667511,0.9607043266296388,0.5837125182151794,repaired,non-broken
0.8651620149612427,0.9325810074806212,0.3562171161174774,0.3513491153717041,non-broken,non-broken
0.9582492709159852,0.9791246056556702,0.1463276445865631,0.3246625959873199,non-broken,non-broken
0.1206265985965728,0.4396866858005523,0.9894782304763794,0.7552782297134399,repaired,non-repaired
0.5367292165756226,0.7683646082878113,0.7808513045310974,0.4603682458400726,repaired,non-broken
0.614279568195343,0.8071398138999939,0.7074165940284729,0.4324513673782348,non-broken,non-broken
0.881294846534729,0.9406474232673644,0.3248695433139801,0.3465966582298279,non-broken,non-broken
0.873314619064331,0.9366573095321656,0.3405736684799194,0.348940759897232,repaired,non-broken
0.969786822795868,0.0151065587997436,0.1130035519599914,1.291264295578003,broken,non-repaired
0.999999463558197,0.9999997615814208,6.780651801818749e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,3.830835720131155e-23,0.3132616579532623,broken,non-broken
0.9994770884513856,0.9997385144233704,0.0034885560162365,0.3134022951126098,non-broken,non-broken
0.999824583530426,0.9999122619628906,0.0013083870289847,0.3133088946342468,non-broken,non-broken
0.4981662333011627,0.7490831017494202,0.8127281069755554,0.474769651889801,broken,non-broken
1.0,1.0,2.690787774751102e-15,0.3132616579532623,broken,non-broken
0.9981699585914612,0.9990849494934082,0.0105554210022091,0.3137541711330414,non-broken,non-broken
0.3185352087020874,0.6592676043510437,0.9255177974700928,0.5465094447135925,repaired,non-broken
0.9945439100265504,0.9972719550132751,0.0271677803248167,0.3147319853305816,non-broken,non-broken
1.0,1.0,1.4033905415544726e-07,0.3132616579532623,non-broken,non-broken
0.6716594696044922,0.1641702800989151,0.6441934704780579,1.084338665008545,repaired,non-repaired
1.0,1.0,6.992036105657462e-08,0.3132616579532623,non-broken,non-broken
0.7344276905059814,0.8672138452529907,0.565030038356781,0.3918933868408203,non-repaired,non-broken
0.8032721281051636,0.0983639284968376,0.4637877941131592,1.173359513282776,non-broken,non-repaired
0.9999998211860656,0.9999998807907104,1.8116490991815224e-06,0.3132617473602295,non-broken,non-broken
0.9999921917915344,0.9999960660934448,7.544624531874433e-05,0.3132637441158294,non-broken,non-broken
0.9977233409881592,0.9988616704940796,0.01277282461524,0.3138744831085205,non-broken,non-broken
0.9998283386230468,0.9999141693115234,0.0012829687912017,0.3133078515529632,non-broken,non-broken
0.9951993227005004,0.9975996613502502,0.0243478063493967,0.3145550489425659,non-broken,non-broken
0.990345060825348,0.9951725602149964,0.0440927632153034,0.3158674836158752,repaired,non-broken
0.9589763283729552,0.9794881939888,0.1443049013614654,0.3244611322879791,non-broken,non-broken
1.0,2.7748461306487116e-08,6.965701118133438e-07,1.31326162815094,non-broken,non-repaired
0.999997854232788,0.999998927116394,2.2865302526042797e-05,0.3132622539997101,non-broken,non-broken
0.9935939908027648,0.9967970252037048,0.0311548728495836,0.3149885833263397,non-broken,non-broken
0.8749617338180542,0.9374808669090272,0.3373648822307586,0.3484558463096618,non-broken,non-broken
0.8452674150466919,0.0773663148283958,0.3928305208683014,1.2025519609451294,non-repaired,non-repaired
0.9999998211860656,0.9999998807907104,2.181446006943588e-06,0.3132617473602295,non-broken,non-broken
0.84017413854599,0.9200870990753174,0.4018722772598266,0.3588173985481262,non-broken,non-broken
0.9994288086891174,0.9997144341468812,0.0037744948640465,0.313415378332138,non-broken,non-broken
0.5102335214614868,0.2448832094669342,0.8030670881271362,0.980459213256836,repaired,repaired
0.8126782178878784,0.0936608985066413,0.4485727846622467,1.179865479469299,repaired,non-repaired
0.999990701675415,0.9999953508377076,8.878645166987553e-05,0.3132641911506653,non-broken,non-broken
0.999995231628418,0.999997615814209,4.829236422665417e-05,0.3132629692554474,non-broken,non-broken
0.999997079372406,0.9999985694885254,3.0422334020840935e-05,0.3132625222206116,non-broken,non-broken
0.999821662902832,0.999910831451416,0.0013284006854519,0.3133096694946289,non-broken,non-broken
0.7629218101501465,0.8814609050750732,0.5251469612121582,0.3827435374259949,broken,non-broken
1.0,1.0,1.6537791225346157e-07,0.3132616579532623,non-broken,non-broken
0.4623028635978699,0.7311514616012573,0.8398075103759766,0.4884766638278961,non-repaired,non-broken
0.0313661098480224,0.5156830549240112,0.9992902278900146,0.67758709192276,non-repaired,non-broken
1.0,1.0,3.8730979667889187e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.470515702654666e-07,0.3132616579532623,non-broken,non-broken
0.915042281150818,0.9575211405754088,0.2535445094108581,0.3368290960788727,non-broken,non-broken
0.9996898770332336,0.9998449087142944,0.0021856650710105,0.3133451342582702,broken,non-broken
1.0,1.0,2.4838482204359025e-07,0.3132616579532623,non-broken,non-broken
0.990153193473816,0.995076596736908,0.0448287315666675,0.3159194588661194,non-broken,non-broken
0.902760922908783,0.951380491256714,0.2805036306381225,0.3403565883636474,non-broken,non-broken
0.9995928406715392,0.999796450138092,0.0027901986613869,0.3133711814880371,broken,non-broken
0.9999001026153564,0.9999500513076782,0.0007856236188672,0.3132885694503784,non-broken,non-broken
0.7135041952133179,0.8567520976066589,0.5926820039749146,0.3987253904342651,non-repaired,broken
0.7654665112495422,0.1172667518258094,0.521452784538269,1.1474015712738037,non-repaired,non-repaired
0.6384994983673096,0.8192497491836548,0.6817156076431274,0.4240148365497589,non-repaired,non-broken
0.9998915195465088,0.9999457597732544,0.0008465651189908,0.3132908344268799,non-broken,non-broken
1.0,1.0,1.793592184495818e-12,0.3132616579532623,non-broken,non-broken
0.9999735355377196,0.99998676776886,0.0002331424184376,0.3132688105106354,non-broken,non-broken
0.7796927094459534,0.1101536229252815,0.500379204750061,1.1571333408355713,repaired,non-repaired
0.9999971985816956,0.9999985694885254,2.9185381208662875e-05,0.3132624328136444,non-broken,non-broken
0.6938422918319702,0.8469211459159851,0.6174918413162231,0.4052335023880005,non-broken,non-broken
0.9995681047439576,0.9997840523719788,0.0029412240255624,0.3133778870105743,non-broken,non-broken
0.999419629573822,0.9997097849845886,0.0038280533626675,0.3134178221225738,non-broken,non-broken
0.973521649837494,0.9867608547210692,0.1015728414058685,0.3204520344734192,non-broken,non-broken
0.9938233494758606,0.9969117045402528,0.0302022043615579,0.3149265646934509,non-broken,non-broken
0.999851942062378,0.999925971031189,0.001122441724874,0.3133014738559723,non-broken,non-broken
0.8791303634643555,0.0604348108172416,0.3291685581207275,1.2263615131378174,non-broken,non-repaired
0.9761454463005066,0.9880727529525756,0.0933150053024292,0.3197332620620727,non-broken,non-broken
0.9192559719085692,0.9596279859542848,0.2439952045679092,0.3356258869171142,non-broken,non-broken
0.9999240040779114,0.9999619722366332,0.0006126739317551,0.3132821321487427,non-broken,non-broken
0.5888159275054932,0.7944079637527466,0.7329722046852112,0.4414653182029724,broken,non-broken
0.6700761318206787,0.8350380659103394,0.6460490226745605,0.413214772939682,repaired,non-broken
0.7956240773200989,0.897812008857727,0.4758931398391723,0.3724593222141266,non-broken,non-broken
0.3440307378768921,0.3279846310615539,0.912854015827179,0.8798847794532776,repaired,non-repaired
0.9984306693077089,0.9992153644561768,0.009225882589817,0.3136839866638183,non-broken,non-broken
0.5141056776046753,0.2429471611976623,0.7999070882797241,0.9828805923461914,repaired,non-repaired
0.8193233609199524,0.9096616506576538,0.4375980794429779,0.3651497364044189,non-broken,non-broken
0.9998788833618164,0.9999394416809082,0.000936122960411,0.3132942318916321,non-broken,non-broken
0.8614471554756165,0.9307236075401306,0.3632175624370575,0.3524511754512787,non-broken,non-broken
0.5701996088027954,0.2149002104997635,0.7507455348968506,1.0183489322662354,repaired,non-repaired
0.4844807684421539,0.7422403693199158,0.8233467936515808,0.4799644649028778,non-repaired,non-broken
0.9767096042633056,0.9883548021316528,0.0915123745799064,0.3195789456367492,broken,non-broken
0.7193436622619629,0.1403281986713409,0.5850976705551147,1.1161526441574097,repaired,repaired
0.5436853170394897,0.7718426585197449,0.7747852802276611,0.4578073918819427,non-broken,non-broken
0.2372477948665619,0.6186239123344421,0.9590080976486206,0.5815426707267761,non-repaired,non-broken
0.997807502746582,0.0010962354717776,0.0123602170497179,1.311659336090088,non-broken,non-repaired
1.0,1.0,2.3412173533188252e-08,0.3132616579532623,non-broken,non-broken
0.7619901895523071,0.119004875421524,0.5264936685562134,1.1450300216674805,non-broken,non-repaired
0.8198829889297485,0.9099414944648744,0.4366651177406311,0.3649786114692688,broken,non-broken
0.8829977512359619,0.941498875617981,0.3214659988880157,0.3460981249809265,non-broken,non-broken
0.9999961853027344,0.9999980926513672,3.896485941368155e-05,0.3132627010345459,non-broken,non-broken
0.9974005818367004,0.9987002611160278,0.0143346693366765,0.3139614760875702,non-broken,non-broken
0.9936487078666688,0.003175649093464,0.0309280268847942,1.3086224794387815,non-broken,non-repaired
0.9611852765083312,0.9805926084518432,0.1380999386310577,0.3238495886325836,non-broken,non-broken
0.7890128493309021,0.1054935902357101,0.4861717224121094,1.1635327339172363,broken,non-repaired
0.9967002272605896,0.9983501434326172,0.0176291726529598,0.3141501843929291,non-broken,non-broken
1.0,1.0,1.197012267084574e-07,0.3132616579532623,broken,non-broken
1.0,1.0,6.707089994506532e-08,0.3132616579532623,broken,non-broken
0.3999850451946258,0.6999924778938293,0.8813000917434692,0.5130212306976318,repaired,non-broken
0.9290187954902648,0.96450936794281,0.2212201952934265,0.3328521847724914,non-broken,non-broken
0.6349748373031616,0.1825125962495803,0.6855429410934448,1.0602091550827026,non-repaired,non-repaired
0.9999904036521912,0.999995231628418,9.18612495297566e-05,0.31326425075531,non-broken,non-broken
0.8649076223373413,0.9324538111686708,0.3566991090774536,0.3514245152473449,non-broken,non-broken
0.8732378482818604,0.0633810460567474,0.3407227396965027,1.222201228141785,repaired,repaired
0.9999783039093018,0.9999891519546508,0.0001949045108631,0.3132675886154175,non-broken,non-broken
0.9693708419799804,0.9846854209899902,0.1142550557851791,0.3215917646884918,non-broken,non-broken
0.999999225139618,0.9999996423721312,9.016604963107966e-06,0.3132619261741638,broken,non-broken
1.0,1.0,1.0472075463729968e-11,0.3132616579532623,broken,non-broken
1.0,1.0,1.7358708248593757e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.805400951630624e-11,0.3132616579532623,broken,non-broken
0.9632536768913268,0.9816268682479858,0.1322061866521835,0.3232778012752533,non-broken,non-broken
0.7100178003311157,0.8550089001655579,0.5971622467041016,0.39987313747406,non-broken,non-broken
0.9495695233345032,0.0252152606844902,0.1697972267866134,1.2766460180282593,non-broken,non-repaired
0.8921387791633606,0.0539305619895458,0.3028647899627685,1.235571265220642,non-repaired,repaired
0.9281233549118042,0.964061677455902,0.2233490645885467,0.3331058025360107,non-broken,non-broken
0.0311104953289031,0.5155552625656128,0.9993016719818116,0.6777129173278809,repaired,non-broken
0.9273888468742372,0.0363055616617202,0.2250890731811523,1.2607027292251587,non-broken,non-repaired
0.9999306201934814,0.9999653100967408,0.0005640730960294,0.313280314207077,non-broken,non-broken
0.9995749592781068,0.9997875094413756,0.002899716142565,0.3133759796619415,broken,non-broken
0.7493610382080078,0.8746805191040039,0.5444607734680176,0.3870759904384613,non-repaired,non-broken
0.9792874455451964,0.989643692970276,0.0831457525491714,0.3188744783401489,non-broken,non-broken
0.9950203895568848,0.9975101947784424,0.0251239500939846,0.3146033585071563,non-broken,non-broken
0.999988853931427,0.9999943971633912,0.0001049657657858,0.3132646977901459,non-broken,non-broken
0.074272334575653,0.5371361374855042,0.9960170984268188,0.6567004323005676,repaired,non-broken
0.2426410913467407,0.3786794543266296,0.957103967666626,0.8218091130256653,repaired,repaired
0.00258070230484,0.4987096786499023,0.9999951720237732,0.6944383978843689,non-repaired,repaired
0.8633671998977661,0.9316835999488832,0.3596091270446777,0.3518811762332916,repaired,non-broken
0.9996351003646852,0.9998175501823424,0.002529235323891,0.3133598566055298,non-broken,non-broken
0.7700494527816772,0.8850247263908386,0.5147427916526794,0.380482405424118,repaired,non-broken
0.9943528175354004,0.9971764087677002,0.0279785841703414,0.3147836029529571,non-broken,non-broken
0.9999955296516418,0.9999977350234984,4.487066325964406e-05,0.3132628798484802,non-broken,non-broken
0.9553689360618592,0.9776844382286072,0.1542511582374572,0.3254620432853699,repaired,non-broken
0.0933389663696289,0.4533305168151855,0.9937063455581664,0.740905225276947,repaired,non-repaired
1.0,1.0,1.0444698491512971e-12,0.3132616579532623,broken,non-broken
0.3002695143222809,0.3498652279376983,0.9339476823806764,0.8545100688934326,repaired,non-repaired
0.620310366153717,0.1898448318243026,0.7011467218399048,1.0506484508514404,repaired,non-repaired
0.9999773502349854,0.9999886751174928,0.0002027107402682,0.3132677376270294,non-broken,non-broken
0.3533222079277038,0.3233388662338257,0.9079754948616028,0.8853323459625244,non-repaired,non-repaired
0.2811036705970764,0.6405518651008606,0.942224144935608,0.5624403953552246,repaired,non-broken
0.4904689490795135,0.745234489440918,0.8187443017959595,0.4776860773563385,broken,non-broken
0.4666374027729034,0.7333186864852905,0.8366621136665344,0.4868038296699524,repaired,non-broken
0.0017030537128448,0.4991484582424164,0.9999979138374328,0.6939990520477295,non-repaired,repaired
0.944831132888794,0.972415566444397,0.1821293830871582,0.3284006118774414,non-broken,non-broken
0.9323179721832277,0.9661589860916138,0.2133028507232666,0.3319191336631775,non-broken,non-broken
0.9980921149253844,0.99904602766037,0.0109472256153821,0.3137751817703247,non-broken,non-broken
0.999899685382843,0.9999498128890992,0.0007885925006121,0.3132886588573456,non-broken,non-broken
0.1707668006420135,0.4146166145801544,0.9788611531257628,0.7821712493896484,broken,non-repaired
0.96598082780838,0.9829903841018676,0.1243037283420562,0.3225252628326416,broken,non-broken
0.8798944354057312,0.939947247505188,0.3276544213294983,0.347007006406784,non-broken,non-broken
0.7136548757553101,0.1431725770235061,0.5924875736236572,1.112330675125122,repaired,non-repaired
0.9314757585525512,0.9657378792762756,0.2153352349996566,0.332157164812088,broken,non-broken
1.0,1.0,4.853414337091522e-10,0.3132616579532623,broken,non-broken
0.9988916516304016,0.9994458556175232,0.0067941304296255,0.3135599195957184,non-broken,non-broken
0.0148038566112518,0.5074019432067871,0.999841809272766,0.6857726573944092,repaired,broken
0.99997878074646,0.99998939037323,0.0001906849211081,0.3132674098014831,non-broken,non-broken
0.9177347421646118,0.958867371082306,0.2474613785743713,0.3360599279403686,non-broken,non-broken
0.9896419644355774,0.9948209524154664,0.0467769429087638,0.3160580098628998,non-broken,non-broken
0.6653019189834595,0.8326509594917297,0.651604413986206,0.4148332178592682,repaired,non-broken
0.957513689994812,0.978756844997406,0.1483646780252456,0.3248666226863861,non-broken,non-broken
0.8864293098449707,0.0567853264510631,0.314549446105957,1.2315247058868408,non-broken,non-repaired
0.6565911173820496,0.8282955884933472,0.6615890264511108,0.4177995324134826,broken,non-broken
0.925649344921112,0.9628246426582336,0.2291878163814544,0.3338073194026947,non-broken,non-broken
0.4419634044170379,0.2790183126926422,0.8541097044944763,0.9383491277694702,repaired,non-repaired
0.3519779741764068,0.3240109980106354,0.9086900949478148,0.8845429420471191,repaired,non-repaired
1.0,1.0,3.1692963808893633e-09,0.3132616579532623,non-broken,non-broken
0.6474587917327881,0.823729395866394,0.6718502044677734,0.4209276735782623,broken,non-broken
0.7741547226905823,0.1129225865006446,0.5086690187454224,1.1533398628234863,repaired,non-repaired
0.9997901320457458,0.9998950958251952,0.0015384905273094,0.313318133354187,non-broken,non-broken
0.9925553202629088,0.996277630329132,0.035397782921791,0.3152692914009094,non-broken,non-broken
0.9375445246696472,0.968772292137146,0.200512021780014,0.3304457068443298,non-broken,non-broken
0.6808010339736938,0.1595994681119918,0.6333504915237427,1.0903984308242798,broken,non-repaired
1.0,1.0,2.7852647742053853e-18,0.3132616579532623,broken,non-broken
0.528498113155365,0.7642490863800049,0.7879024744033813,0.4634130299091339,repaired,non-broken
0.9992985725402832,0.9996492862701416,0.0045313597656786,0.3134503960609436,non-broken,non-broken
0.9999879002571106,0.9999939203262328,0.0001132636316469,0.3132649660110473,non-broken,non-broken
0.7884346842765808,0.894217312335968,0.4870626330375671,0.374700516462326,broken,non-broken
0.9514267444610596,0.9757133722305298,0.1648753136396408,0.326558768749237,non-broken,non-broken
1.0,1.0,3.1352331841816294e-09,0.3132616579532623,non-broken,non-broken
0.9999821186065674,0.9999910593032836,0.0001627998281037,0.3132665455341339,non-broken,non-broken
0.9986040592193604,0.9993020296096802,0.0083245895802974,0.3136372864246368,non-broken,non-broken
0.9870159029960632,0.993507981300354,0.056514024734497,0.3167701959609985,non-broken,non-broken
0.996473789215088,0.998236894607544,0.0186698324978351,0.3142113089561462,non-broken,non-broken
1.0,1.0,2.141089565301131e-14,0.3132616579532623,non-broken,non-broken
0.995588719844818,0.9977943897247314,0.0226425118744373,0.3144499957561493,non-broken,non-broken
0.9999711513519288,0.9999855756759644,0.0002525676682125,0.3132694959640503,non-broken,non-broken
0.999936580657959,0.9999682903289796,0.0005193023825995,0.3132787346839905,broken,non-broken
0.9160652160644532,0.9580326080322266,0.2512409090995788,0.3365366756916046,broken,non-broken
0.3942843675613403,0.3028578162193298,0.8847562670707703,0.9095973372459412,non-repaired,non-repaired
0.9994691610336304,0.9997345805168152,0.0035361596383154,0.3134044706821441,non-broken,non-broken
0.9990012645721436,0.9995006322860718,0.0061970734968781,0.3135303854942322,non-broken,non-broken
0.9200752377510072,0.9600375890731812,0.242119625210762,0.3353923559188843,broken,non-broken
1.0,1.0,1.545895145227405e-07,0.3132616579532623,non-broken,non-broken
0.9999963641166688,0.9999982118606568,3.731457036337815e-05,0.3132627010345459,non-broken,non-broken
0.9992132782936096,0.9996066689491272,0.0050172861665487,0.3134733140468597,repaired,non-broken
0.9993526339530944,0.9996763467788696,0.0042194910347461,0.3134358525276184,non-broken,non-broken
0.9999540448188782,0.9999769926071168,0.0003871382214128,0.3132740259170532,non-broken,non-broken
0.9112159609794616,0.9556080102920532,0.2620791792869568,0.3379247486591339,non-broken,non-broken
0.6082571744918823,0.8041285872459412,0.7135937213897705,0.4345698654651642,non-repaired,non-broken
0.9999992847442628,0.9999996423721312,7.74412001192104e-06,0.3132619261741638,non-broken,non-broken
0.9979180693626404,0.9989590644836426,0.0118147497996687,0.3138220310211181,non-broken,non-broken
0.7362239956855774,0.8681120276451111,0.5625933408737183,0.3913113474845886,non-broken,non-broken
1.0,1.0,2.447855230330288e-21,0.3132616579532623,broken,non-broken
0.9999988079071044,0.9999994039535522,1.3246692105894908e-05,0.3132619857788086,non-broken,non-broken
