pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.1631239652633667,0.5815619826316833,0.9807193279266356,0.6149076819419861,broken,non-broken
0.4632402956485748,0.7316201329231262,0.839130163192749,0.4881145358085632,repaired,non-broken
0.9999659061431884,0.9999829530715942,0.0002950167690869,0.3132708966732025,non-broken,non-broken
0.9999954700469972,0.9999977350234984,4.553184044198133e-05,0.3132628798484802,non-broken,non-broken
0.3260780274868011,0.3369610011577606,0.921880841255188,0.8694186210632324,broken,non-repaired
0.9867810606956482,0.9933905601501464,0.0573647916316986,0.316834032535553,non-broken,non-broken
0.9999966621398926,0.9999983310699464,3.408053453313187e-05,0.3132626116275787,non-broken,non-broken
0.2923195660114288,0.6461597681045532,0.9374510049819946,0.5576308965682983,non-broken,non-broken
0.0038523375988006,0.5019261837005615,0.9999892711639404,0.6912228465080261,non-repaired,broken
1.0,1.0,1.358777534932187e-10,0.3132616579532623,non-broken,non-broken
0.99993896484375,0.999969482421875,0.0005019272794015,0.3132781088352203,non-broken,non-broken
0.9986050724983216,0.9993025064468384,0.0083190528675913,0.3136370182037353,non-broken,non-broken
1.0,1.0,2.0089714938339426e-21,0.3132616579532623,broken,non-broken
1.0,1.0,7.472533876395904e-12,0.3132616579532623,non-broken,non-broken
0.3746695220470428,0.3126652538776397,0.8962260484695435,0.8979274034500122,broken,non-repaired
1.0,1.0,8.307145549224516e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.461869865390329e-08,0.3132616579532623,non-broken,non-broken
0.9994687438011168,0.999734342098236,0.0035382946953177,0.3134045600891113,broken,non-broken
0.9764432311058044,0.9882215857505798,0.0923646688461303,0.3196518719196319,non-broken,non-broken
0.7475356459617615,0.8737678527832031,0.5470136404037476,0.3876622915267944,non-repaired,non-broken
1.0,1.0,1.0703409714096781e-07,0.3132616579532623,non-broken,non-broken
0.8212468028068542,0.9106233716011048,0.4343855381011963,0.3645617663860321,broken,non-broken
1.0,1.0,9.423291036370074e-10,0.3132616579532623,non-broken,non-broken
0.3581926524639129,0.6790963411331177,0.9053614139556884,0.530003547668457,non-repaired,non-broken
1.0,1.0,1.2303941199220958e-10,0.3132616579532623,non-broken,non-broken
0.0239962339401245,0.4880018830299377,0.9995845556259156,0.7052173018455505,non-broken,non-repaired
0.9844367504119872,0.9922183752059937,0.0656986981630325,0.3174711465835571,non-broken,non-broken
0.6917029619216919,0.845851480960846,0.6201253533363342,0.4059467613697052,non-repaired,non-broken
0.3225434124469757,0.3387282788753509,0.9235966205596924,0.867367148399353,non-repaired,non-repaired
0.9999797940254213,0.9999898672103882,0.0001821574405767,0.3132671415805816,non-broken,non-broken
0.3100234270095825,0.6550117135047913,0.92951238155365,0.5501019954681396,broken,non-broken
0.9966166615486144,0.9983083009719848,0.0180142298340797,0.3141727149486542,broken,non-broken
0.3866753280162811,0.6933376789093018,0.8892830610275269,0.5183839797973633,repaired,non-broken
0.9999911785125732,0.9999955892562866,8.455006900476292e-05,0.3132641017436981,non-broken,non-broken
0.9997885823249816,0.9998942613601683,0.0015485704643651,0.3133185505867004,non-broken,non-broken
1.0,1.0,3.219196855752671e-07,0.3132616579532623,broken,non-broken
0.9907490015029908,0.9953745007514954,0.0425338968634605,0.3157581388950348,broken,non-broken
0.9272249937057496,0.9636124968528748,0.2254763543605804,0.3333603739738464,broken,non-broken
0.4322558939456939,0.7161279320716858,0.8606732487678528,0.500195324420929,non-repaired,non-broken
1.0,1.0,1.0454331800247021e-07,0.3132616579532623,non-broken,non-broken
0.1667934358119964,0.4166032969951629,0.979837954044342,0.7800173759460449,repaired,non-repaired
0.8042944669723511,0.9021472334861756,0.4621518850326538,0.3697712123394012,repaired,non-broken
0.2756616473197937,0.6378307938575745,0.9444690942764282,0.5647850632667542,non-repaired,non-broken
0.9949323534965516,0.997466206550598,0.0255039408802986,0.3146271407604217,broken,non-broken
1.0,1.0,3.356928179442526e-13,0.3132616579532623,non-broken,non-broken
0.9999845027923584,0.9999922513961792,0.0001426890667062,0.3132658302783966,non-broken,non-broken
0.9703149795532228,0.9851574897766112,0.1114086061716079,0.3213322758674621,broken,non-broken
1.0,1.0,2.4833126006928996e-12,0.3132616579532623,non-broken,non-broken
0.9710920453071594,0.9855459928512572,0.1090495362877845,0.3211187422275543,broken,non-broken
1.0,1.0,2.9793026422540086e-28,0.3132616579532623,broken,non-broken
0.9883028268814088,0.9941514134407043,0.0517961382865905,0.3164210319519043,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.842480509774759e-06,0.3132617473602295,non-broken,non-broken
0.9998786449432372,0.9999393224716188,0.0009377911919727,0.3132943212985992,non-broken,non-broken
0.5989730954170227,0.200513482093811,0.7229537963867188,1.0368250608444214,non-repaired,non-repaired
0.1450028717517852,0.5725014209747314,0.9847794771194458,0.623271644115448,broken,non-broken
1.0,1.0,5.785708481198526e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.265302864004067e-17,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.4990568194313966e-13,0.3132616579532623,non-broken,non-broken
0.9998865127563475,0.9999432563781738,0.0008821198716759,0.3132922351360321,broken,non-broken
0.9971083998680116,0.9985541701316832,0.01572379283607,0.3140401840209961,non-broken,non-broken
1.0,1.0,2.13021793130444e-13,0.3132616579532623,non-broken,non-broken
0.9998481273651124,0.9999240636825562,0.0011486381990835,0.3133025169372558,non-broken,non-broken
0.9865336418151855,0.9932668209075928,0.0582576319575309,0.3169012367725372,broken,non-broken
0.999887466430664,0.999943733215332,0.0008758383337408,0.3132919669151306,non-broken,non-broken
0.999136745929718,0.9995684027671814,0.0054472335614264,0.3134939670562744,non-broken,non-broken
0.999515414237976,0.999757707118988,0.0032594725489616,0.3133920133113861,non-broken,non-broken
0.9995399713516236,0.9997699856758118,0.0031118199694901,0.313385397195816,non-broken,non-broken
0.9999797344207764,0.9999898672103882,0.0001824494538595,0.3132671415805816,broken,non-broken
0.0220758616924285,0.4889620840549469,0.9996484518051147,0.7042460441589355,broken,repaired
0.4054401814937591,0.7027201056480408,0.8779404163360596,0.5108355283737183,non-repaired,non-broken
0.9963313341140748,0.9981656670570374,0.019318850710988,0.3142496943473816,non-broken,non-broken
0.9999999403953552,1.0,9.731660384204588e-07,0.3132616579532623,non-broken,non-broken
0.18788743019104,0.59394371509552,0.9743832349777222,0.6036096811294556,repaired,broken
0.9854444861412048,0.99272221326828,0.0621500015258789,0.3171971142292022,non-broken,non-broken
0.1132315397262573,0.5566157698631287,0.9907314777374268,0.6381332278251648,non-repaired,non-broken
0.0703900456428527,0.535194993019104,0.9964229464530944,0.6585713624954224,repaired,non-broken
0.6527295112609863,0.8263647556304932,0.665953516960144,0.4191199541091919,broken,non-broken
0.9862408638000488,0.9931204319000244,0.0593099817633628,0.3169806897640228,non-repaired,non-broken
1.0,1.0,6.640748893005366e-07,0.3132616579532623,broken,non-broken
0.2391285300254821,0.3804357647895813,0.9583491683006288,0.8198422789573669,broken,non-repaired
1.0,1.0,9.689139801594139e-08,0.3132616579532623,non-broken,non-broken
0.9999361038208008,0.9999680519104004,0.0005235426942817,0.3132789134979248,non-broken,non-broken
0.8691333532333374,0.9345666766166688,0.3486457467079162,0.3501742482185364,broken,non-broken
0.229127824306488,0.6145638823509216,0.9617910385131836,0.5851313471794128,non-repaired,broken
0.5451943874359131,0.7725971937179565,0.773456335067749,0.4572533667087555,repaired,non-broken
1.0,1.0,4.466835079597331e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.4312168161723093e-07,0.3132616579532623,non-broken,non-broken
0.990697741508484,0.995348870754242,0.0427324622869491,0.3157719671726227,non-broken,non-broken
0.9894986748695374,0.9947493672370912,0.0473199859261512,0.3160967528820038,non-broken,non-broken
0.9999986290931702,0.9999992847442628,1.4837089111097155e-05,0.3132620751857757,non-broken,non-broken
0.9275714755058287,0.9637857675552368,0.2246569395065307,0.3332621455192566,repaired,non-broken
0.6095404624938965,0.1952297389507293,0.7122844457626343,1.0436581373214722,non-repaired,non-repaired
0.9859694838523864,0.9929847717285156,0.0602815076708793,0.3170544803142547,non-repaired,non-broken
0.6690741181373596,0.8345370888710022,0.6472199559211731,0.4135540425777435,non-repaired,non-broken
0.9926231503486632,0.996311604976654,0.0351242646574974,0.3152510225772857,non-broken,non-broken
1.0,1.0,5.0120383399132615e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.186035257840558e-07,0.3132616579532623,broken,non-broken
0.8387759327888489,0.9193879961967468,0.404332160949707,0.3592391610145569,non-broken,non-broken
0.9999303817749025,0.9999651908874512,0.0005660916795022,0.3132803738117218,non-broken,non-broken
0.9420629143714904,0.9710314869880676,0.1891924440860748,0.3291762769222259,repaired,non-broken
1.0,1.0,4.062381719904806e-08,0.3132616579532623,non-broken,non-broken
0.9983119368553162,0.9991559982299804,0.0098352776840329,0.3137159347534179,broken,non-broken
0.9932953119277954,0.9966476559638976,0.0323866344988346,0.3150692284107208,broken,non-broken
0.5571296811103821,0.7785648703575134,0.7627794742584229,0.4528898596763611,non-broken,non-broken
0.5137865543365479,0.7568932771682739,0.8001685738563538,0.4688943028450012,broken,non-broken
1.0,1.0,8.614902411233084e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.2427907708788555e-07,0.3132616579532623,non-broken,non-broken
0.3280113041400909,0.6640056371688843,0.920933961868286,0.5425305366516113,non-repaired,non-broken
0.4327316880226135,0.7163658142089844,0.8603554964065552,0.5000080466270447,repaired,non-broken
0.9997034072875975,0.9998517036437988,0.0020999815315008,0.3133414685726166,broken,non-broken
0.4168383181095123,0.708419144153595,0.8707545399665833,0.5062918663024902,non-repaired,non-broken
0.6172300577163696,0.8086150288581848,0.7043597102165222,0.4314164817333221,broken,non-broken
1.0,1.0,3.0895552782794766e-08,0.3132616579532623,broken,non-broken
0.3464411199092865,0.6732205152511597,0.9116020798683168,0.5348548889160156,repaired,broken
1.0,1.0,2.116983888536539e-12,0.3132616579532623,non-broken,non-broken
0.999915361404419,0.9999576807022096,0.0006760793039575,0.3132844865322113,non-broken,non-broken
0.907534658908844,0.9537673592567444,0.2701728045940399,0.3389818370342254,non-broken,non-broken
0.6891307830810547,0.8445653915405273,0.6232749819755554,0.4068057239055633,non-broken,non-broken
1.0,1.0,5.7512432832449235e-18,0.3132616579532623,broken,non-broken
0.4574507474899292,0.7287253737449646,0.8432877063751221,0.4903545081615448,broken,non-broken
0.9999309182167052,0.9999654293060304,0.0005617226124741,0.313280314207077,non-broken,non-broken
0.9999091029167176,0.9999545812606812,0.0007214551442302,0.3132861256599426,non-broken,non-broken
0.9958574771881104,0.9979287385940552,0.0214508771896362,0.31437748670578,broken,non-broken
1.0,1.0,2.4859920693546186e-17,0.3132616579532623,broken,non-broken
0.9999962449073792,0.9999980926513672,3.835646202787757e-05,0.3132627010345459,non-broken,non-broken
0.998063027858734,0.9990315437316896,0.0110930651426315,0.3137830197811126,non-broken,non-broken
0.026651918888092,0.4866740107536316,0.999487578868866,0.7065619230270386,non-repaired,repaired
0.9965957403182985,0.9982978701591492,0.0181103590875864,0.3141783773899078,non-broken,non-broken
0.4114376306533813,0.7057188153266907,0.8741874694824219,0.5084409117698669,repaired,non-broken
0.9982898235321044,0.9991449117660522,0.0099477441981434,0.3137218654155731,broken,non-broken
0.2740787267684936,0.6370393633842468,0.9451133608818054,0.5654684901237488,broken,non-broken
0.9964997172355652,0.9982498288154602,0.0185507871210575,0.3142042458057403,broken,non-broken
0.999513566493988,0.9997567534446716,0.0032706831116229,0.3133925497531891,broken,non-broken
0.9904358386993408,0.9952179193496704,0.0437436997890472,0.3158428966999054,broken,non-broken
1.0,1.0,1.5196002789430452e-10,0.3132616579532623,non-broken,non-broken
0.9966660737991332,0.9983330368995668,0.017786530777812,0.3141593933105469,repaired,non-broken
0.9870100617408752,0.9935050010681152,0.0565352216362953,0.3167718648910522,repaired,non-broken
0.99792218208313,0.9989610910415648,0.0117941731587052,0.3138208985328674,non-broken,non-broken
0.3119420111179352,0.6559709906578064,0.9286221265792848,0.549290657043457,repaired,non-broken
0.6481083631515503,0.8240541815757751,0.671127200126648,0.4207045435905456,repaired,non-broken
0.9999905228614808,0.999995231628418,9.020877041621134e-05,0.31326425075531,non-broken,non-broken
0.1339541375637054,0.4330228865146637,0.9870173931121826,0.7623655796051025,repaired,non-repaired
0.9999997615814208,0.9999998807907104,3.171922799083404e-06,0.3132617473602295,non-broken,non-broken
0.0220364928245544,0.5110182762145996,0.9996496438980104,0.6821895837783813,non-repaired,non-broken
0.7235058546066284,0.8617529273033142,0.5796295404434204,0.3954476118087768,repaired,non-broken
0.988915741443634,0.9944578409194946,0.0495134368538856,0.3162548243999481,broken,non-broken
0.9952760338783264,0.9976379871368408,0.0240136794745922,0.3145343363285064,non-broken,non-broken
0.9999828338623048,0.9999914169311525,0.0001568575389683,0.3132663667201996,non-broken,non-broken
0.0441652238368988,0.477917343378067,0.998592495918274,0.7154736518859863,repaired,repaired
0.5257407426834106,0.7628703713417053,0.7902342677116394,0.4644365310668945,broken,non-broken
0.9299113750457764,0.9649556875228882,0.2190898358821869,0.3325995504856109,broken,non-broken
0.9896100759506226,0.9948050379753112,0.0468980409204959,0.3160666227340698,non-repaired,non-broken
0.9999797344207764,0.9999898672103882,0.0001823509810492,0.3132671415805816,non-broken,non-broken
0.9673076868057252,0.9836538434028624,0.1204016655683517,0.3221595883369446,broken,non-broken
1.0,1.0,3.918843844985531e-07,0.3132616579532623,non-broken,non-broken
0.211224228143692,0.3943878710269928,0.9675729274749756,0.8043259382247925,repaired,non-repaired
0.9976483583450316,0.998824179172516,0.0131388120353221,0.3138946890830993,non-broken,non-broken
0.0325300395488739,0.4837349951267242,0.9992364645004272,0.7095444202423096,repaired,non-repaired
0.9999999403953552,1.0,8.892951086636458e-07,0.3132616579532623,non-broken,non-broken
0.9943689107894896,0.9971844553947448,0.0279107242822647,0.3147792518138885,broken,non-broken
0.9979212880134584,0.9989606142044068,0.0117985596880316,0.3138211667537689,broken,non-broken
1.0,1.0,2.198821960064379e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.45838804050436e-08,0.3132616579532623,non-broken,non-broken
0.505748450756073,0.2471257597208023,0.8066906929016113,0.9776590466499328,non-repaired,non-repaired
0.2095471918582916,0.6047736406326294,0.9680895805358888,0.5938523411750793,non-repaired,non-broken
0.9630081057548524,0.9815040826797484,0.1329104006290435,0.3233456313610077,repaired,non-broken
1.0,1.0,1.139297938759429e-13,0.3132616579532623,non-broken,non-broken
0.7505266666412354,0.8752633333206177,0.5428247451782227,0.3867021203041076,non-broken,non-broken
0.9978681802749634,0.9989340901374816,0.0120616490021348,0.3138354420661926,non-broken,non-broken
1.0,1.0,5.444440037694065e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.7187931078410656e-08,0.3132616579532623,non-broken,non-broken
0.9999935626983644,0.999996781349182,6.335608486551791e-05,0.3132633864879608,non-broken,non-broken
0.6411714553833008,0.8205857276916504,0.6787940263748169,0.423092246055603,repaired,non-broken
0.9999781250953674,0.9999890327453612,0.0001958932116394,0.3132675886154175,broken,non-broken
0.2359581291675567,0.6179790496826172,0.9594568014144896,0.5821115970611572,broken,non-broken
0.6120166182518005,0.8060082793235779,0.7097474932670593,0.4332464337348938,non-repaired,non-broken
0.3115895688533783,0.6557947993278503,0.928786039352417,0.5494396686553955,repaired,non-broken
1.0,1.0,2.654908515253851e-10,0.3132616579532623,non-broken,non-broken
0.7243908643722534,0.8621954321861267,0.578460156917572,0.395158588886261,non-repaired,non-broken
0.999990463256836,0.999995231628418,9.116825822275132e-05,0.31326425075531,non-broken,non-broken
0.998974859714508,0.9994874000549316,0.0063412408344447,0.3135375380516052,non-broken,non-broken
0.2087842226028442,0.6043921113014221,0.9683233499526978,0.5941941142082214,broken,broken
0.9999961853027344,0.9999980926513672,3.905906487489119e-05,0.3132627010345459,non-broken,non-broken
0.9247888326644896,0.9623944163322448,0.2312041074037552,0.3340515494346618,non-repaired,non-broken
0.9988152384757996,0.9994076490402222,0.0072056762874126,0.3135804831981659,non-broken,non-broken
0.9907288551330566,0.9953644275665284,0.0426120348274707,0.3157635331153869,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.038152266934048e-06,0.3132618367671966,non-broken,non-broken
0.9945856332778932,0.9972928166389464,0.0269899368286132,0.3147206902503967,non-repaired,non-broken
0.9999998211860656,0.9999998807907104,1.834804152167635e-06,0.3132617473602295,non-broken,non-broken
0.149345725774765,0.5746728777885437,0.983850598335266,0.6212598085403442,non-repaired,non-broken
0.5909870862960815,0.204506441950798,0.7308499813079834,1.0316779613494873,non-repaired,non-repaired
0.3751915395259857,0.687595784664154,0.895929217338562,0.5230452418327332,repaired,non-broken
0.999993085861206,0.999996542930603,6.759675306966528e-05,0.3132635653018951,non-broken,non-broken
0.978878140449524,0.989439070224762,0.0844893753528595,0.3189862668514251,broken,non-broken
0.9981729388237,0.9990864992141724,0.0105405850335955,0.3137533962726593,broken,non-broken
1.0,1.0,1.0558247852399116e-11,0.3132616579532623,non-broken,non-broken
0.2345440983772277,0.6172720193862915,0.9599459171295166,0.5827357769012451,repaired,non-broken
0.0807387232780456,0.4596306085586548,0.9952925443649292,0.7343311905860901,non-repaired,non-repaired
1.0,1.0,3.605325957778405e-07,0.3132616579532623,non-broken,non-broken
0.9820128083229064,0.9910064339637756,0.0740449130535125,0.3181310892105102,non-broken,non-broken
1.0,1.0,1.7456666618905774e-18,0.3132616579532623,broken,non-broken
0.9863706231117249,0.99318528175354,0.0588440299034118,0.3169454336166382,non-broken,non-broken
0.9355600476264954,0.96778005361557,0.205405592918396,0.3310045003890991,repaired,non-broken
0.9982531666755676,0.9991266131401062,0.0101345377042889,0.3137317895889282,non-broken,non-broken
0.9999479651451112,0.999974012374878,0.0004339939623605,0.3132756948471069,non-broken,non-broken
0.3072141110897064,0.6536070704460144,0.9308053255081176,0.5512916445732117,repaired,broken
0.9185808300971984,0.9592903852462769,0.2455361038446426,0.3358184695243835,broken,non-broken
0.9982870221138,0.9991434812545776,0.0099621191620826,0.3137226402759552,non-broken,non-broken
0.598102867603302,0.7990514039993286,0.7238211631774902,0.4381605982780456,non-repaired,non-broken
1.0,1.0,9.661478372890997e-08,0.3132616579532623,non-broken,non-broken
0.9985411763191224,0.9992706179618835,0.0086532561108469,0.3136542737483978,non-broken,non-broken
0.7829129099845886,0.1085435673594474,0.495507150888443,1.1593422889709473,broken,non-repaired
1.0,1.0,1.574961944817213e-16,0.3132616579532623,broken,non-broken
0.985081911087036,0.992540955543518,0.0634323135018348,0.3172957301139831,non-broken,non-broken
0.9585139155387878,0.9792569875717164,0.1455925405025482,0.3245892822742462,broken,non-broken
1.0,1.0,2.2031185764603833e-08,0.3132616579532623,non-broken,non-broken
0.9999681115150452,0.9999840259552002,0.0002768393896985,0.3132702708244324,non-broken,non-broken
0.9666089415550232,0.983304500579834,0.1224613264203071,0.3223521113395691,repaired,non-broken
0.9999935626983644,0.999996781349182,6.287852011155337e-05,0.3132633864879608,non-broken,non-broken
0.9809359312057496,0.9904679656028748,0.0776745602488517,0.3184246122837066,broken,non-broken
0.999973714351654,0.9999868869781494,0.0002323170192539,0.3132688105106354,non-broken,non-broken
1.0,1.0,3.00134814779085e-08,0.3132616579532623,non-broken,non-broken
0.9999358654022216,0.9999679327011108,0.000524932926055,0.3132789134979248,non-broken,non-broken
1.0,1.0,1.6914830647252188e-11,0.3132616579532623,non-broken,non-broken
0.092856615781784,0.5464283227920532,0.9937713146209716,0.6477962732315063,repaired,broken
0.2766803503036499,0.638340175151825,0.944052278995514,0.56434565782547,repaired,non-broken
0.6286258697509766,0.1856870949268341,0.6923614740371704,1.056063890457153,repaired,non-repaired
0.9693489074707032,0.9846744537353516,0.1143208369612693,0.3215978145599365,broken,non-broken
0.0778991281986236,0.4610504806041717,0.9956181645393372,0.7328550815582275,non-repaired,non-repaired
0.9870928525924684,0.993546426296234,0.0562347471714019,0.3167493641376495,repaired,non-broken
0.9934945106506348,0.9967472553253174,0.0315661504864692,0.3150154650211334,non-broken,non-broken
0.9807130694389344,0.9903565049171448,0.0784201622009277,0.3184854686260223,broken,non-broken
0.9998962879180908,0.9999481439590454,0.0008133599767461,0.3132895231246948,non-broken,non-broken
0.9997315406799316,0.9998657703399658,0.0019202487310394,0.3133338987827301,non-broken,non-broken
0.9998826384544371,0.999941349029541,0.0009097785805352,0.3132931888103485,non-broken,non-broken
0.4211524426937103,0.7105762362480164,0.8679757714271545,0.5045801997184753,non-repaired,non-broken
0.8801949620246887,0.940097451210022,0.327057808637619,0.3469189405441284,repaired,non-broken
1.0,1.0,1.9751318802718745e-07,0.3132616579532623,non-broken,non-broken
0.9999801516532898,0.9999901056289672,0.0001794501731637,0.3132670521736145,non-broken,non-broken
0.2256921231746673,0.6128460764884949,0.9629383087158204,0.586654782295227,repaired,non-broken
0.9822564721107484,0.9911282062530518,0.0732171609997749,0.3180647194385528,broken,non-broken
0.9999926686286926,0.999996304512024,7.111239392543212e-05,0.3132636547088623,non-broken,non-broken
0.4303139448165893,0.7151569724082947,0.8619661331176758,0.5009600520133972,non-repaired,non-broken
1.0,1.0,2.3263498860615073e-07,0.3132616579532623,non-broken,non-broken
0.3221089541912079,0.3389455378055572,0.9238060712814332,0.8671151399612427,repaired,non-repaired
0.9999434947967528,0.9999717473983764,0.0004677624092437,0.3132768869400024,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.51780385649181e-06,0.3132618367671966,non-broken,non-broken
0.9283496141433716,0.9641748070716858,0.2228118181228637,0.33304163813591,broken,non-broken
0.9998205304145812,0.9999102354049684,0.0013358448632061,0.3133099377155304,non-broken,non-broken
0.3184989094734192,0.659249484539032,0.9255350828170776,0.5465246438980103,repaired,non-broken
0.9910062551498412,0.9955031275749208,0.041534423828125,0.3156884312629699,non-broken,non-broken
0.7425154447555542,0.8712577223777771,0.5539788007736206,0.3892783522605896,broken,non-broken
0.9972365498542786,0.9986182451248168,0.0151173127815127,0.3140056133270263,broken,non-broken
0.9347716569900512,0.9673858284950256,0.2073369026184082,0.3312267363071441,non-repaired,non-broken
0.349833220243454,0.6749166250228882,0.909824013710022,0.5334510803222656,non-repaired,non-broken
0.1164697706699371,0.4417650997638702,0.9901925325393676,0.7530767917633057,non-repaired,repaired
0.9999999403953552,1.0,9.570474048814503e-07,0.3132616579532623,non-broken,non-broken
0.2265496253967285,0.6132748126983643,0.9626536965370178,0.5862743258476257,broken,non-broken
0.9958456754684448,0.9979228377342224,0.0215036664158105,0.3143806159496307,non-broken,non-broken
0.999998152256012,0.9999990463256836,1.935484033310786e-05,0.3132621645927429,non-broken,non-broken
0.0090407133102417,0.5045203566551208,0.9999409914016724,0.6886370778083801,broken,non-broken
0.1906222701072693,0.4046888947486877,0.9736274480819702,0.7929935455322266,repaired,non-repaired
0.9911808967590332,0.9955904483795166,0.0408529974520206,0.3156411349773407,non-broken,non-broken
0.9788956046104432,0.989447832107544,0.0844321101903915,0.318981409072876,broken,non-broken
0.6296207308769226,0.8148103952407837,0.6912993788719177,0.427092045545578,repaired,non-broken
0.986247181892395,0.9931235909461976,0.05928735435009,0.3169790506362915,non-broken,non-broken
0.9743393063545228,0.987169623374939,0.0990207344293594,0.3202278912067413,broken,non-broken
0.4513572156429291,0.7256786227226257,0.8475973606109619,0.4927207231521606,broken,non-broken
0.9999313354492188,0.9999656677246094,0.0005589636275544,0.3132801353931427,non-broken,non-broken
1.0,1.0,1.6922576001413773e-19,0.3132616579532623,broken,non-broken
0.9942156076431274,0.9971078038215636,0.0285582486540079,0.3148206770420074,non-broken,non-broken
0.9735189080238342,0.9867594838142396,0.1015815809369087,0.3204527199268341,non-broken,non-broken
0.3257542550563812,0.3371228873729706,0.9220387935638428,0.8692305088043213,broken,non-repaired
0.6090645790100098,0.8045322895050049,0.712770402431488,0.4342853724956512,repaired,non-broken
0.0486738085746765,0.4756630659103393,0.9982904195785522,0.7177801728248596,repaired,non-repaired
0.5162948369979858,0.7581474184989929,0.7981075048446655,0.4679561555385589,non-repaired,non-broken
0.9999998211860656,0.9999998807907104,1.7040113107213983e-06,0.3132617473602295,non-broken,non-broken
0.9999968409538268,0.9999984502792358,3.2910720619838685e-05,0.3132625222206116,non-broken,non-broken
1.0,1.0,5.527481684169944e-12,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.0229113033565227e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,2.658721314219292e-07,0.3132616579532623,non-broken,non-broken
0.9923591017723083,0.9961795806884766,0.0361873321235179,0.3153223395347595,non-broken,non-broken
0.9997811317443848,0.9998905658721924,0.0015980891184881,0.3133205473423004,broken,non-broken
0.2893809378147125,0.6446904540061951,0.938720703125,0.5588880181312561,non-repaired,non-broken
0.9998211860656738,0.9999105930328368,0.0013315321411937,0.313309758901596,non-broken,non-broken
0.9985942840576172,0.9992971420288086,0.00837551523,0.3136399686336517,repaired,non-broken
0.7882032990455627,0.894101619720459,0.4874188303947449,0.3747728168964386,repaired,non-broken
0.4352140128612518,0.7176070213317871,0.8586909770965576,0.4990320801734924,non-repaired,non-broken
0.9965683817863464,0.9982841610908508,0.0182359553873538,0.3141857087612152,non-broken,non-broken
0.998483180999756,0.999241590499878,0.0089545873925089,0.3136698603630066,broken,non-broken
0.7992760539054871,0.1003619581460952,0.4701419770717621,1.1706011295318604,repaired,non-repaired
0.9998464584350586,0.9999232292175292,0.0011602250160649,0.3133029639720917,non-broken,non-broken
0.9942336082458496,0.9971168041229248,0.0284822415560483,0.3148157894611358,broken,non-broken
0.567342221736908,0.7836710810661316,0.7534072995185852,0.449182391166687,non-repaired,non-broken
0.9910679459571838,0.9955339431762696,0.0412939526140689,0.3156717121601105,broken,non-broken
0.9716116786003112,0.9858058094978333,0.1074634566903114,0.320976048707962,non-broken,non-broken
0.6819537281990051,0.840976893901825,0.6319674253463745,0.4092101454734802,repaired,non-broken
0.5712665915489197,0.7856332659721375,0.7497470378875732,0.447764128446579,non-repaired,non-broken
0.9999752044677734,0.9999876022338868,0.0002196759305661,0.3132683634757995,non-broken,non-broken
0.9979788064956664,0.9989894032478333,0.0115130133926868,0.3138056695461273,non-broken,non-broken
0.9962826371192932,0.9981412887573242,0.0195399429649114,0.3142628371715545,non-repaired,non-broken
0.4361765086650848,0.7180882692337036,0.8580427169799805,0.4986540675163269,broken,non-broken
0.6521477103233337,0.8260738253593445,0.6666077971458435,0.419319212436676,repaired,non-broken
0.9991074800491332,0.9995537400245668,0.0056106932461261,0.3135018050670624,non-broken,non-broken
0.988267719745636,0.9941338896751404,0.0519262142479419,0.3164305984973907,non-broken,non-broken
0.9999976754188538,0.9999988079071044,2.4369024686166085e-05,0.3132623434066772,non-broken,non-broken
1.0,1.0,1.0953645759523291e-13,0.3132616579532623,non-broken,non-broken
0.9999484419822692,0.999974250793457,0.000430345069617,0.3132756054401397,non-broken,non-broken
0.9654252529144288,0.9827126264572144,0.1259261965751648,0.3226784169673919,broken,non-broken
0.9997418522834778,0.9998708963394164,0.0018534929258748,0.3133310973644256,non-broken,non-broken
0.9923207759857178,0.9961603879928588,0.0363408885896205,0.3153327703475952,non-broken,non-broken
0.9998460412025452,0.9999229907989502,0.0011630244553089,0.313303142786026,non-broken,non-broken
0.9918245673179626,0.9959122538566588,0.0383191257715225,0.315466970205307,non-broken,non-broken
0.9997668266296388,0.9998834133148192,0.001691466779448,0.3133243918418884,non-broken,non-broken
0.3417906463146209,0.3291046917438507,0.9140089750289916,0.8785746097564697,broken,non-repaired
0.3722710609436035,0.6861355304718018,0.897584080696106,0.5242357850074768,non-repaired,non-broken
0.7201683521270752,0.8600841760635376,0.584018349647522,0.3965388834476471,broken,non-broken
