pcs,lps,entropy,loss,judge_fairness,judge_correctness
1.0,1.0,1.6160653615315826e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.3602806347989826e-07,0.3132616579532623,non-broken,non-broken
0.9147281646728516,0.0426359102129936,0.2542498707771301,1.2516469955444336,non-broken,non-repaired
1.0,1.0,1.1087895934736023e-08,0.3132616579532623,non-broken,non-broken
0.3260316252708435,0.6630157828330994,0.9219035506248474,0.5433600544929504,repaired,non-broken
1.0,1.0,4.0613580207238265e-12,0.3132616579532623,non-broken,non-broken
0.9993631839752196,0.99968159198761,0.0041580460965633,0.3134329617023468,non-broken,non-broken
0.7283099293708801,0.1358450204133987,0.5732530355453491,1.1221909523010254,non-broken,non-repaired
1.0,1.0,6.91390902862743e-11,0.3132616579532623,non-broken,non-broken
0.4576403796672821,0.2711798250675201,0.8431525230407715,0.9479214549064636,repaired,repaired
1.0,1.0,3.0556506214196592e-09,0.3132616579532623,non-broken,non-broken
0.9999778866767884,0.9999889135360718,0.000197703091544,0.3132676780223846,non-broken,non-broken
0.9852707982063292,0.9926354289054872,0.0627651214599609,0.3172443509101867,non-broken,non-broken
1.0,1.0,2.1608198210600717e-29,0.3132616579532623,broken,non-broken
1.0,1.0,2.9611006494606556e-26,0.3132616579532623,broken,non-broken
1.0,1.0,2.4201085579989012e-08,0.3132616579532623,non-broken,non-broken
0.9963785409927368,0.9981892704963684,0.0191041957587003,0.3142369091510772,non-broken,non-broken
0.7191321849822998,0.8595660924911499,0.5853740572929382,0.3968782722949981,repaired,non-broken
1.0,1.0,3.216332444822001e-08,0.3132616579532623,non-broken,non-broken
0.9996309876441956,0.9998155236244202,0.0025548785924911,0.3133609890937805,non-broken,non-broken
0.8802914023399353,0.0598543435335159,0.3268663585186004,1.227182149887085,broken,repaired
0.9748190641403198,0.98740953207016,0.0975145623087883,0.3200964331626892,repaired,non-broken
0.9999954104423524,0.9999977350234984,4.634954530047253e-05,0.3132628798484802,non-broken,non-broken
0.9999959468841552,0.9999979734420776,4.157055082032457e-05,0.313262790441513,non-broken,non-broken
0.831297755241394,0.0843511074781417,0.4173280298709869,1.1927995681762695,repaired,non-repaired
0.9931402206420898,0.9965701103210448,0.0330223627388477,0.3151111602783203,non-broken,non-broken
0.918871521949768,0.959435760974884,0.2448731958866119,0.3357355892658233,non-broken,non-broken
1.0,1.0,1.0290724522521444e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.629492602472465e-16,0.3132616579532623,broken,non-broken
0.9999975562095642,0.9999988079071044,2.6178433472523462e-05,0.3132623434066772,non-broken,non-broken
0.999999225139618,0.9999996423721312,9.27366090763826e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,2.841379354023843e-09,0.3132616579532623,non-broken,non-broken
0.9997840523719788,0.999891996383667,0.0015781839611008,0.3133197724819183,non-broken,non-broken
0.9847975969314576,0.9923987984657288,0.0644333809614181,0.3173730671405792,non-broken,non-broken
0.934898853302002,0.967449426651001,0.2070257365703582,0.3311908543109894,non-broken,non-broken
0.6766760349273682,0.1616619527339935,0.6382707357406616,1.0876617431640625,non-repaired,non-repaired
1.0,1.0,1.5957967169910603e-09,0.3132616579532623,non-broken,non-broken
0.9796662926673888,0.989833116531372,0.0818972513079643,0.3187710046768188,non-broken,non-broken
0.9999847412109376,0.9999923706054688,0.0001410860277246,0.3132658302783966,non-broken,non-broken
0.8429376482963562,0.9214687943458556,0.3969824314117431,0.3579850494861603,non-broken,non-broken
0.2603931128978729,0.6301965713500977,0.9505210518836976,0.5714024305343628,non-repaired,non-broken
0.28352952003479,0.358235239982605,0.9412084817886353,0.8449270725250244,non-broken,non-repaired
0.9766786694526672,0.9883393049240112,0.0916115194559097,0.3195874392986297,non-broken,non-broken
0.8657358288764954,0.93286794424057,0.3551288247108459,0.3511791229248047,non-broken,non-broken
0.285239577293396,0.642619788646698,0.940487027168274,0.5606633424758911,broken,non-broken
0.9999273419380188,0.999963641166687,0.0005880040116608,0.3132812678813934,non-broken,non-broken
0.9998671412467957,0.9999336004257202,0.0010179312666878,0.3132973909378052,non-broken,non-broken
0.9996941089630128,0.9998470544815063,0.0021594783756881,0.3133439123630523,non-broken,non-broken
0.8885681629180908,0.9442840814590454,0.3101986348628998,0.3444716930389404,non-broken,non-broken
0.7195059657096863,0.1402469724416732,0.58488529920578,1.1162618398666382,non-broken,non-repaired
0.999990463256836,0.999995231628418,9.094111010199411e-05,0.31326425075531,non-broken,non-broken
0.9999632239341736,0.9999816417694092,0.0003160639607813,0.3132715821266174,non-broken,non-broken
1.0,1.0,2.64620303447316e-09,0.3132616579532623,non-broken,non-broken
0.9874861836433412,0.0062569300644099,0.0548012554645538,1.3041287660598757,non-broken,repaired
0.9982272982597352,0.9991136193275452,0.0102656595408916,0.3137387633323669,non-broken,non-broken
0.9999940395355223,0.9999970197677612,5.882695040781982e-05,0.3132632970809936,non-broken,non-broken
0.9996069669723512,0.9998034834861756,0.0027033067308366,0.3133674561977386,non-broken,non-broken
0.4930218160152435,0.2534891068935394,0.8167614936828613,0.969739019870758,repaired,non-repaired
0.2460455298423767,0.6230227947235107,0.9558791518211364,0.5776726603507996,broken,non-broken
0.999898374080658,0.9999492168426514,0.0007984002586454,0.3132890164852142,non-broken,non-broken
0.8705936670303345,0.9352968335151672,0.3458385169506073,0.3497429490089416,broken,non-broken
0.9129540920257568,0.9564770460128784,0.2582180202007293,0.3374267220497131,non-broken,non-broken
1.0,1.0,2.202902263031939e-28,0.3132616579532623,broken,non-broken
0.9646021723747252,0.0176989212632179,0.1283179521560669,1.2875076532363892,broken,non-repaired
0.9987529516220092,0.9993764758110046,0.0075381523929536,0.3135972023010254,non-broken,non-broken
0.6238781809806824,0.8119391202926636,0.6973973512649536,0.4290919303894043,repaired,non-broken
0.971373438835144,0.985686719417572,0.1081915572285652,0.3210414350032806,non-broken,non-broken
1.0,1.0,8.03958843942354e-11,0.3132616579532623,broken,non-broken
0.2335920631885528,0.6167960166931152,0.960273504257202,0.5831562876701355,repaired,non-broken
1.0,1.0,4.939295763506379e-07,0.3132616579532623,broken,non-broken
0.9696781039237976,0.9848390817642212,0.1133311092853546,0.3215073347091675,repaired,non-broken
0.1392322480678558,0.4303838908672333,0.985970675945282,0.7651845216751099,repaired,non-repaired
0.9900426864624025,0.9950213432312012,0.0452515035867691,0.3159493803977966,non-broken,non-broken
0.1582553386688232,0.5791276693344116,0.9818578958511353,0.6171467900276184,broken,non-broken
0.9997756481170654,0.9998878240585328,0.0016337716951966,0.3133220374584198,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.7401074375084136e-06,0.3132618367671966,non-broken,non-broken
0.9883270859718324,0.9941635727882384,0.0517061613500118,0.3164144456386566,non-broken,non-broken
0.1902040243148803,0.4048979878425598,0.9737436771392822,0.7927646040916443,non-broken,non-repaired
1.0,1.0,4.539979272522032e-07,0.3132616579532623,non-broken,non-broken
0.9541900157928468,0.9770950078964232,0.1574543863534927,0.3257896304130554,non-broken,non-broken
0.9997485280036926,0.999874234199524,0.0018104297341778,0.31332927942276,non-broken,non-broken
0.4899703860282898,0.7449852228164673,0.8191300630569458,0.4778754115104675,repaired,non-broken
0.9994653463363647,0.9997326731681824,0.0035585579462349,0.3134055137634277,non-broken,non-broken
0.0717040598392486,0.5358520150184631,0.9962880611419678,0.65793776512146,repaired,non-broken
0.998830795288086,0.0005846318090334,0.0071222092956304,1.31240713596344,non-broken,non-repaired
0.9960142970085144,0.9980071187019348,0.0207499470561742,0.3143351972103119,non-broken,non-broken
0.9991030097007751,0.9995514750480652,0.0056348894722759,0.3135030269622803,non-broken,non-broken
0.6920502185821533,0.8460251092910767,0.619698703289032,0.4058309197425842,non-broken,non-broken
0.9999687075614928,0.9999843835830688,0.00027253938606,0.313270092010498,non-broken,non-broken
1.0,1.0,1.5903360406355205e-07,0.3132616579532623,non-broken,non-broken
0.9401803016662598,0.97009015083313,0.1939396411180496,0.3297046720981598,broken,non-broken
0.9999991059303284,0.9999995231628418,9.55614450504072e-06,0.3132619261741638,non-broken,non-broken
0.9998905062675476,0.9999452829360962,0.0008542959112673,0.3132911026477813,non-broken,non-broken
0.966714322566986,0.9833571910858154,0.1221515387296676,0.3223229944705963,repaired,non-broken
0.9955754280090332,0.0022123053204268,0.0227011684328317,1.3100290298461914,repaired,non-repaired
0.9219730496406556,0.9609864950180054,0.2377505153417587,0.3348519504070282,non-broken,non-broken
0.9984734058380128,0.9992367029190063,0.0090050399303436,0.3136724829673767,non-broken,non-broken
1.0,1.0,5.971529382087225e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.760114386675231e-14,0.3132616579532623,non-broken,non-broken
0.9860371947288512,0.9930185675621032,0.0600394159555435,0.3170360922813415,non-broken,non-broken
0.968585193157196,0.0157073866575956,0.1166072785854339,1.2903931140899658,broken,non-repaired
0.7605333924293518,0.8802667260169983,0.5285937786102295,0.3835037052631378,non-broken,non-broken
0.1692267954349517,0.4153865873813629,0.979242503643036,0.7813360691070557,repaired,non-repaired
0.9871281385421752,0.0064359311945736,0.0561063736677169,1.3038679361343384,non-broken,non-repaired
1.0,1.0,1.9726336120129417e-07,0.3132616579532623,non-broken,non-broken
0.9932785630226136,0.9966392517089844,0.032455388456583,0.3150737583637237,repaired,non-broken
0.9782131910324096,0.0108933998271822,0.0866592898964881,1.297381043434143,non-broken,non-repaired
0.9563094973564148,0.978154718875885,0.1516793519258499,0.3252007961273193,non-broken,non-broken
0.9447193145751952,0.9723596572875975,0.1824166923761367,0.3284319341182709,repaired,non-broken
1.0,1.0,1.3847379243259184e-08,0.3132616579532623,broken,non-broken
0.99048513174057,0.9952425956726074,0.043553739786148,0.3158296048641205,non-broken,non-broken
0.5844591856002808,0.2077704071998596,0.7371993064880371,1.0274815559387207,non-broken,non-repaired
0.7969592213630676,0.8984795808792114,0.4737966656684875,0.3720444142818451,non-broken,non-broken
1.0,1.0,6.138150183687685e-07,0.3132616579532623,non-broken,non-broken
0.9747191667556764,0.012640431523323,0.0978286862373352,1.294843077659607,non-broken,non-repaired
0.959653615951538,0.979826807975769,0.1424117684364318,0.3242734968662262,repaired,non-broken
1.0,1.0,6.067891433758632e-08,0.3132616579532623,non-broken,non-broken
0.9831140041351318,0.991557002067566,0.0702847689390182,0.3178311288356781,non-broken,non-broken
0.2090101540088653,0.3954949080944061,0.9682542681694032,0.8031030893325806,non-repaired,non-repaired
0.9980008006095886,0.999000370502472,0.011403783224523,0.3137997388839721,non-broken,non-broken
0.9999773502349854,0.9999886751174928,0.0002022735134232,0.3132677376270294,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.7039512790215663e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.0548724116432595e-09,0.3132616579532623,non-broken,non-broken
0.5859023332595825,0.7929511666297913,0.7358036637306213,0.4425061643123626,non-broken,non-broken
0.9998602867126464,0.9999301433563232,0.0010652223136276,0.313299298286438,non-broken,non-broken
0.1831921339035034,0.5915960669517517,0.9756548404693604,0.6057401895523071,repaired,non-broken
0.9997617602348328,0.9998809099197388,0.0017245740164071,0.3133257925510406,broken,non-broken
1.0,1.0,4.978020773371837e-10,0.3132616579532623,non-broken,non-broken
0.9999991059303284,0.9999995231628418,9.809191396925598e-06,0.3132619261741638,non-broken,non-broken
0.2339109480381012,0.3830445110797882,0.960163950920105,0.8169264793395996,repaired,repaired
1.0,1.0,3.3181510161739425e-07,0.3132616579532623,non-broken,non-broken
0.992767572402954,0.996383786201477,0.034539982676506,0.3152118921279907,non-broken,non-broken
0.9998841881752014,0.9999420642852784,0.0008986092871055,0.3132928609848022,broken,non-broken
0.0262207984924316,0.4868896007537842,0.9995039701461792,0.7063434720039368,broken,repaired
1.0,1.0,1.9677941054396797e-08,0.3132616579532623,non-broken,non-broken
0.5690103769302368,0.7845051884651184,0.7518554329872131,0.4485791027545929,repaired,non-broken
0.9999999403953552,3.3724287362701943e-08,8.370919886147021e-07,1.31326162815094,non-broken,non-repaired
0.9999287128448486,0.9999643564224244,0.0005780042265541,0.3132808208465576,non-broken,non-broken
0.1134698688983917,0.4432650506496429,0.990692377090454,0.7514907121658325,non-broken,repaired
0.2480026483535766,0.3759986758232116,0.9551669359207152,0.8248170018196106,non-repaired,non-repaired
0.7208492159843445,0.8604245781898499,0.5831257700920105,0.3963161110877991,repaired,non-broken
0.9981104135513306,0.9990552067756652,0.0108552454039454,0.3137702047824859,non-broken,non-broken
0.8687498569488525,0.0656250491738319,0.3493809103965759,1.2190372943878174,broken,non-repaired
1.0,1.0,1.344149902493541e-09,0.3132616579532623,non-broken,non-broken
0.1349633932113647,0.5674816966056824,0.9868203997612,0.6279405951499939,non-repaired,non-broken
0.1068699657917022,0.4465650618076324,0.9917455315589904,0.7480090856552124,repaired,repaired
0.1087155640125274,0.4456422030925751,0.991457462310791,0.7489815950393677,broken,non-repaired
0.1855624318122863,0.4072187542915344,0.9750170707702636,0.790226399898529,repaired,non-repaired
0.9999725818634032,0.9999862909317015,0.000240867579123,0.3132690489292145,non-broken,non-broken
0.9999999403953552,1.0,7.837638236196653e-07,0.3132616579532623,non-broken,non-broken
0.9999962449073792,0.9999980926513672,3.840843419311568e-05,0.3132627010345459,non-broken,non-broken
0.6595882177352905,0.8297941088676453,0.658175528049469,0.4167770147323608,broken,non-broken
0.9956706762313844,0.997835338115692,0.0222801994532346,0.3144278824329376,non-broken,non-broken
0.0722460746765136,0.5361230373382568,0.9962316751480104,0.6576763987541199,repaired,non-broken
0.843440055847168,0.921720027923584,0.3960893750190735,0.3578338623046875,non-broken,non-broken
0.9999791979789734,0.9999896287918092,0.0001872406719485,0.3132672309875488,non-broken,non-broken
0.9990219473838806,0.9995110034942628,0.0060837143100798,0.3135248124599457,non-broken,non-broken
0.9999808669090272,0.999990463256836,0.0001736633566906,0.3132668733596802,non-broken,non-broken
0.9559741616249084,0.9779871106147766,0.1525981575250625,0.3252938687801361,broken,broken
0.2327374219894409,0.3836312890052795,0.9605664014816284,0.8162714838981628,repaired,non-repaired
1.0,1.0,1.0700453856316015e-09,0.3132616579532623,non-broken,non-broken
0.998447835445404,0.9992239475250244,0.009137294255197,0.3136793673038482,non-broken,non-broken
0.9924864172935486,0.9962432384490968,0.0356755889952182,0.3152879774570465,non-broken,non-broken
0.661802351474762,0.8309012055397034,0.655639111995697,0.416022926568985,broken,non-broken
0.4540923237800598,0.7270461916923523,0.8456712961196899,0.4916575253009796,non-broken,non-broken
0.8079850673675537,0.9039925336837769,0.456210196018219,0.3686319291591644,repaired,non-broken
0.2069394588470459,0.396530270576477,0.9688847064971924,0.8019603490829468,broken,non-repaired
0.9999964237213136,1.7960696823138278e-06,3.6860827094642445e-05,1.3132591247558594,non-broken,non-repaired
0.7267358899116516,0.8633679151535034,0.5753500461578369,0.3943937122821808,non-repaired,non-broken
0.4188592731952667,0.7094296216964722,0.8694568872451782,0.5054894685745239,broken,broken
1.0,1.0,1.225149759420674e-07,0.3132616579532623,non-broken,non-broken
0.9997150897979736,0.0001424572546966,0.0020257071591913,1.3130533695220947,broken,non-repaired
0.2072156965732574,0.3963921368122101,0.9688010215759276,0.8021126985549927,repaired,non-repaired
0.531015157699585,0.7655075788497925,0.785760760307312,0.462480217218399,repaired,non-broken
1.0,1.0,1.1141493949651249e-08,0.3132616579532623,non-broken,non-broken
0.2235240340232849,0.3882379531860351,0.963653028011322,0.8111416697502136,broken,non-repaired
0.0456233918666839,0.4771883189678192,0.9984979629516602,0.7162190675735474,non-repaired,repaired
0.9998710751533508,0.999935507774353,0.000990082276985,0.3132963478565216,non-broken,non-broken
0.9285687804222108,0.9642844200134276,0.2222911119461059,0.3329795897006988,non-broken,non-broken
0.9999969005584716,0.9999984502792358,3.223836756660603e-05,0.3132625222206116,non-broken,non-broken
1.0,1.6125668508837343e-11,5.781350398414985e-10,1.31326162815094,non-broken,non-repaired
0.401299774646759,0.7006499171257019,0.8804950714111328,0.5124938488006592,repaired,non-broken
0.9997355937957764,0.9998677968978882,0.0018943005707114,0.3133327662944793,non-broken,non-broken
1.0,1.0,1.0952904555550091e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.6159018761157086e-18,0.3132616579532623,broken,non-broken
0.9999977946281432,0.999998927116394,2.3882428649812937e-05,0.3132622539997101,non-broken,non-broken
0.5594593286514282,0.7797296643257141,0.7606608271598816,0.4520419836044311,broken,non-broken
0.9999313354492188,0.9999656677246094,0.0005587347550317,0.3132801353931427,non-broken,non-broken
0.4412570297718048,0.2793714702129364,0.8545929789543152,0.93791925907135,non-repaired,non-repaired
0.5434753894805908,0.2282623201608657,0.7749698162078857,1.001359939575195,repaired,non-repaired
1.0,1.0,1.8089418851729988e-10,0.3132616579532623,non-broken,non-broken
0.1216903626918792,0.5608451962471008,0.9892913699150084,0.6341519355773926,non-repaired,non-broken
0.153750866651535,0.4231245815753937,0.9828799962997437,0.7729746103286743,broken,non-repaired
0.7529584169387817,0.8764792084693909,0.5393972992897034,0.3859227895736694,broken,non-broken
0.0471020936965942,0.4764489531517029,0.998399019241333,0.7169755101203918,repaired,non-repaired
0.9257795214653016,0.9628897905349731,0.2288822531700134,0.3337703645229339,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.0291290891473182e-05,0.3132619261741638,non-broken,non-broken
0.9972158074378968,0.9986079335212708,0.0152158960700035,0.3140111863613128,non-broken,non-broken
0.1628025472164154,0.5814012885093689,0.9807955622673036,0.6150553226470947,non-repaired,non-broken
0.3415016829967499,0.3292491734027862,0.9141573905944824,0.8784056901931763,non-repaired,non-repaired
0.9959134459495544,0.9979567527770996,0.0212012734264135,0.3143623471260071,repaired,non-broken
0.0734714567661285,0.4632642567157745,0.9961026906967164,0.7305575609207153,non-broken,repaired
0.9343568086624146,0.9671784043312072,0.2083505094051361,0.3313437402248382,broken,non-broken
0.9980109930038452,0.9990054965019226,0.0113528128713369,0.3137969374656677,non-broken,non-broken
0.9999797344207764,0.9999898672103882,0.0001829678803915,0.3132671415805816,non-broken,non-broken
1.0,1.0,3.522103053654746e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.147445136799433e-09,0.3132616579532623,non-broken,non-broken
0.999992311000824,0.9999961853027344,7.491566066164523e-05,0.3132637441158294,non-broken,non-broken
0.0143205225467681,0.4928397238254547,0.9998520612716676,0.7003331184387207,non-broken,repaired
0.9944369792938232,0.9972184896469116,0.0276221074163913,0.3147608935832977,non-broken,non-broken
0.9090173840522766,0.954508662223816,0.2669263184070587,0.3385557830333709,non-broken,non-broken
1.0,1.0,9.1089744254369e-13,0.3132616579532623,non-broken,non-broken
0.9996233582496644,0.9998117089271544,0.0026020284276455,0.3133629858493805,non-broken,non-broken
1.0,1.0,1.9656337668649823e-10,0.3132616579532623,non-broken,non-broken
0.9978631138801576,0.0010684513254091,0.0120864659547805,1.3116999864578247,broken,repaired
1.0,1.0,1.448212751976874e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.519797425217575e-09,0.3132616579532623,broken,non-broken
0.109765738248825,0.554882824420929,0.9912912845611572,0.6397696137428284,repaired,non-broken
0.8589568734169006,0.0705215781927108,0.3678669929504394,1.2121484279632568,repaired,repaired
0.7381991147994995,0.130900427699089,0.5599024891853333,1.1288713216781616,repaired,non-repaired
0.7262618541717529,0.8631309270858765,0.5759800672531128,0.3945483267307281,repaired,non-broken
1.0,1.0,3.8591480233662885e-08,0.3132616579532623,non-broken,non-broken
0.6237379908561707,0.1881310194730758,0.6975452303886414,1.0528788566589355,non-repaired,non-repaired
0.9999141693115234,0.9999570846557616,0.0006842191214673,0.3132847547531128,non-broken,non-broken
0.5661481022834778,0.2169259786605835,0.7545145153999329,1.0157628059387207,non-broken,non-repaired
0.1798135042190551,0.5899067521095276,0.9765493869781494,0.6072766184806824,non-repaired,non-broken
0.5174922943115234,0.7587461471557617,0.7971192002296448,0.4675088226795196,non-broken,non-broken
0.963221788406372,0.981610894203186,0.1322976350784301,0.32328662276268,broken,non-broken
1.0,1.0,8.541395146721699e-08,0.3132616579532623,non-broken,non-broken
0.9999957084655762,0.999997854232788,4.3611515138763934e-05,0.3132628798484802,non-broken,non-broken
0.9892002940177916,0.9946001768112184,0.0484456792473793,0.3161776661872864,non-broken,non-broken
0.3322606086730957,0.6661303043365479,0.9188312292099,0.5407535433769226,non-repaired,non-broken
0.9996676445007324,0.9998338222503662,0.0023263290058821,0.3133510649204254,non-broken,non-broken
0.9999343752861024,0.9999672174453736,0.0005363036179915,0.3132793307304382,non-broken,non-broken
0.7221068739891052,0.8610534071922302,0.5814732909202576,0.3959047496318817,broken,non-broken
0.9999997615814208,0.9999998807907104,2.54583665082464e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,3.0944856052594893e-12,0.3132616579532623,non-broken,non-broken
0.9064306020736694,0.9532153010368348,0.2725783586502075,0.3392993509769439,repaired,non-broken
0.7383105754852295,0.1308446824550628,0.5597501993179321,1.1289467811584473,repaired,non-repaired
1.0,1.0,1.0917217130312905e-10,0.3132616579532623,non-broken,non-broken
0.9999604225158693,1.976522253244184e-05,0.0003374135994818,1.313232660293579,non-broken,non-repaired
1.0,1.0,9.949477874841252e-23,0.3132616579532623,broken,non-broken
0.999999701976776,0.9999998807907104,3.9812684917706065e-06,0.3132617473602295,non-broken,non-broken
0.9999956488609314,0.999997854232788,4.4496176997199655e-05,0.3132628798484802,non-broken,non-broken
0.7162011861801147,0.8581005930900574,0.5891916751861572,0.3978393077850342,repaired,non-broken
0.822713315486908,0.9113566875457764,0.4319252073764801,0.3641140162944793,non-broken,non-broken
0.6484334468841553,0.8242167234420776,0.6707649827003479,0.4205929040908813,non-repaired,non-broken
0.9150422215461732,0.9575211405754088,0.2535446286201477,0.3368290960788727,repaired,non-broken
0.950279176235199,0.9751395583152772,0.1679225265979766,0.326878547668457,non-broken,non-broken
0.9528650641441344,0.9764325022697448,0.1610273867845535,0.326158195734024,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.4950242024933686e-06,0.3132617473602295,non-broken,non-broken
0.9995142221450806,0.9997571110725404,0.0032665885519236,0.3133923709392547,non-broken,non-broken
0.9999642372131348,0.9999821186065674,0.0003076260618399,0.3132713139057159,non-broken,non-broken
0.9996007680892944,0.0001996097562368,0.002741266041994,1.3129699230194092,non-broken,non-repaired
0.9973037838935852,0.998651921749115,0.014797793701291,0.313987523317337,repaired,non-broken
0.8650467395782471,0.9325233697891236,0.3564355373382568,0.351383239030838,non-broken,non-broken
0.6483922004699707,0.8241961002349854,0.6708109378814697,0.4206070899963379,non-repaired,non-broken
0.2160674631595611,0.3919662535190582,0.966056764125824,0.8070052862167358,broken,non-repaired
1.0,1.0,2.32262681310047e-10,0.3132616579532623,non-broken,non-broken
0.6452983021736145,0.8226491808891296,0.6742472648620605,0.4216704964637756,broken,non-broken
0.4559741020202636,0.2720129489898681,0.8443382978439331,0.9469012022018432,repaired,non-repaired
0.9999985694885254,0.9999992847442628,1.5115083442651668e-05,0.3132620751857757,non-broken,non-broken
0.999981701374054,0.9999908208847046,0.0001663475413806,0.3132666051387787,non-broken,non-broken
0.9999938011169434,0.9999969005584716,6.077474245103076e-05,0.3132633864879608,broken,non-broken
0.9997851848602296,0.9998925924301147,0.0015714238397777,0.3133195042610168,non-broken,non-broken
1.0,1.0,1.3608382202676648e-14,0.3132616579532623,non-broken,non-broken
0.0264767706394195,0.486761599779129,0.9994942545890808,0.7064732313156128,non-repaired,repaired
0.999197781085968,0.9995989203453064,0.0051045357249677,0.313477486371994,non-broken,non-broken
0.4366402626037597,0.2816798686981201,0.8577296733856201,0.935112237930298,repaired,non-repaired
1.0,1.0,1.1220549737554675e-14,0.3132616579532623,non-broken,non-broken
0.9448723793029784,0.9724361896514891,0.1820233166217804,0.3283891081809997,non-broken,non-broken
1.0,1.0,5.382751577798217e-09,0.3132616579532623,non-broken,non-broken
0.4859923422336578,0.7429961562156677,0.8221913576126099,0.479388564825058,repaired,non-broken
0.9999759197235109,0.9999879598617554,0.0002138490963261,0.3132681846618652,non-broken,non-broken
0.9995132088661194,0.999756634235382,0.0032731953542679,0.3133926391601562,non-broken,non-broken
0.9928497076034546,0.9964248538017272,0.0342064350843429,0.3151897192001343,non-broken,non-broken
1.0,1.0,3.7635952687686824e-10,0.3132616579532623,non-broken,non-broken
0.9949926733970642,0.9974963068962096,0.0252432525157928,0.3146108388900757,repaired,non-broken
0.2821038961410522,0.3589480519294739,0.9418065547943116,0.8441141247749329,repaired,non-repaired
1.0,1.0,5.225100560557472e-11,0.3132616579532623,non-broken,non-broken
0.9014207720756532,0.9507103562355042,0.2833715975284576,0.3407433927059173,non-broken,non-broken
0.9999966621398926,0.9999983310699464,3.3999254810623825e-05,0.3132626116275787,non-broken,non-broken
0.3564760684967041,0.3217619657516479,0.9062871932983398,0.8871862292289734,repaired,non-repaired
0.999074399471283,0.999537229537964,0.0057945745065808,0.3135106861591339,non-broken,non-broken
0.9511914253234864,0.0244042817503213,0.1655017435550689,1.2778156995773315,non-broken,non-repaired
0.0144413709640502,0.4927793145179748,0.9998495578765868,0.7003939747810364,non-repaired,repaired
0.9151655435562134,0.9575827717781068,0.2532674074172973,0.3367938697338104,repaired,non-broken
0.8305931091308594,0.0847034603357315,0.4185390174388885,1.1923089027404783,repaired,non-repaired
0.9628772139549256,0.9814385771751404,0.1332849860191345,0.3233817815780639,repaired,non-broken
0.9779500961303712,0.9889750480651855,0.0875139534473419,0.3192397654056549,repaired,non-broken
0.999985933303833,0.9999929666519164,0.0001309056242462,0.3132654726505279,non-broken,non-broken
0.9900490045547484,0.9950245022773744,0.0452273376286029,0.3159476220607757,broken,non-broken
0.9988878965377808,0.9994439482688904,0.0068144029937684,0.3135608732700348,non-broken,non-broken
0.9528984427452089,0.9764492511749268,0.1609379351139068,0.3261488974094391,non-broken,non-broken
0.9999290108680724,0.999964475631714,0.0005756737664341,0.3132808208465576,non-broken,non-broken
0.9995864629745485,0.9997932314872742,0.0028293428476899,0.313372939825058,non-broken,non-broken
0.9999897480010986,0.9999948740005492,9.730493911774828e-05,0.3132644295692444,non-broken,non-broken
0.6631843447685242,0.8315922021865845,0.6540495753288269,0.4155527949333191,non-repaired,broken
0.5109366178512573,0.7554683089256287,0.8024954795837402,0.4699620008468628,repaired,non-broken
0.9995864033699036,0.9997932314872742,0.0028295854572206,0.313372939825058,non-broken,non-broken
0.9831461906433104,0.9915730953216552,0.0701740384101867,0.3178223669528961,broken,non-broken
0.7126635313034058,0.1436682641506195,0.5937656164169312,1.1116653680801392,broken,non-repaired
0.3478916883468628,0.3260541558265686,0.9108440279960632,0.882145881652832,broken,non-repaired
0.9999995827674866,0.9999997615814208,4.820358299184591e-06,0.3132618367671966,non-broken,non-broken
0.9955443739891052,0.9977721571922302,0.0228376910090446,0.3144619166851043,non-broken,non-broken
0.1372046470642089,0.5686023235321045,0.9863775968551636,0.6268962025642395,non-repaired,non-broken
0.0559306740760803,0.4720346927642822,0.9977422952651978,0.721503496170044,repaired,repaired
0.999998152256012,0.9999990463256836,1.9730363419512287e-05,0.3132621645927429,non-broken,non-broken
0.9998415112495422,7.921044016256928e-05,0.0011935230577364,1.313145875930786,non-broken,non-repaired
0.910355269908905,0.9551776647567748,0.2639815807342529,0.3381716310977936,repaired,non-broken
0.9709324836730956,0.985466241836548,0.1095352545380592,0.3211625814437866,non-broken,non-broken
0.9999999403953552,1.0,1.4132265278021805e-06,0.3132616579532623,non-broken,non-broken
0.9998707175254822,0.9999353885650636,0.0009929428342729,0.3132964968681335,non-broken,non-broken
0.9999227523803712,0.9999613761901855,0.0006221596850082,0.3132824897766113,non-broken,non-broken
0.1027274131774902,0.5513637065887451,0.9923742413520812,0.6431019902229309,repaired,non-broken
