pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9089050889015198,0.9544525146484376,0.2671729326248169,0.338587999343872,broken,non-broken
0.6177928447723389,0.8088964223861694,0.7037743926048279,0.4312193095684051,non-repaired,non-broken
1.0,1.0,3.0190630316452827e-18,0.3132616579532623,broken,non-broken
0.999938428401947,0.999969244003296,0.0005059065879322,0.3132781982421875,broken,non-broken
0.9999170899391174,0.9999585151672364,0.0006631285650655,0.3132839500904083,broken,non-broken
0.3831162452697754,0.3084418773651123,0.891366720199585,0.9029414057731628,repaired,non-repaired
0.9722139239311218,0.9861069917678832,0.1056166440248489,0.3208106756210327,non-broken,non-broken
0.9999935626983644,0.999996781349182,6.342212145682424e-05,0.3132633864879608,broken,non-broken
0.2404816150665283,0.3797591924667358,0.9578717947006226,0.8205996155738831,repaired,non-repaired
0.9250355362892152,0.9625177383422852,0.2306267768144607,0.3339814841747284,broken,non-broken
0.999615490436554,0.9998077750205994,0.0026506539434194,0.31336510181427,broken,non-broken
0.6875566840171814,0.8437783122062683,0.6251934766769409,0.4073320925235748,repaired,non-broken
0.9990644454956056,0.9995322227478028,0.0058493493124842,0.3135133981704712,non-broken,non-broken
0.999992609024048,0.999996304512024,7.224780711112544e-05,0.3132636547088623,non-broken,non-broken
0.9999587535858154,0.9999793767929076,0.0003507197252474,0.3132728040218353,broken,non-broken
1.0,1.0,3.429912197360288e-14,0.3132616579532623,broken,non-broken
0.9992570281028748,0.9996285438537598,0.0047687059268355,0.3134615421295166,broken,non-broken
0.4394609928131103,0.2802695035934448,0.8558177351951599,0.9368266463279724,repaired,non-repaired
0.9168462753295898,0.9584231376647948,0.2494758069515228,0.3363135755062103,broken,non-broken
0.999585509300232,0.999792754650116,0.0028351256623864,0.3133732080459595,broken,non-broken
0.9361612200737,0.9680805802345276,0.2039279788732528,0.3308351337909698,broken,non-broken
0.9996654987335204,0.9998327493667604,0.0023397875484079,0.3133516609668731,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.7385236620903015,0.1307381987571716,0.5594591498374939,1.1290909051895142,broken,non-repaired
1.0,1.0,5.856765373955721e-16,0.3132616579532623,broken,non-broken
0.0742609798908233,0.5371304750442505,0.9960182905197144,0.6567058563232422,non-broken,non-broken
1.0,1.0,8.613451285555129e-08,0.3132616579532623,broken,non-broken
0.9999573826789856,0.9999786615371704,0.0003614530141931,0.313273161649704,non-broken,non-broken
0.5738949179649353,0.2130524963140487,0.7472771406173706,1.0207111835479736,non-repaired,non-repaired
0.66602623462677,0.1669868975877761,0.6507654190063477,1.080613613128662,broken,non-repaired
1.0,1.0,1.3455776581849932e-07,0.3132616579532623,non-broken,non-broken
0.5264695882797241,0.2367652207612991,0.7896194458007812,0.9906353950500488,non-broken,non-repaired
0.9997841715812684,0.9998921155929564,0.0015778152737766,0.3133196830749511,broken,non-broken
1.0,1.0,2.7636680499654176e-08,0.3132616579532623,broken,non-broken
0.9999305605888368,0.9999653100967408,0.000564646848943,0.3132803738117218,broken,non-broken
0.9560282826423644,0.97801411151886,0.1524498462677002,0.3252788186073303,broken,non-broken
0.9800291061401368,0.9900145530700684,0.08069659024477,0.3186720013618469,non-broken,non-broken
0.9999478459358216,0.9999738931655884,0.0004343634354881,0.3132756948471069,broken,non-broken
0.9791053533554076,0.989552676677704,0.0837442874908447,0.318924218416214,non-broken,non-broken
0.3487792313098907,0.6743896007537842,0.9103785157203674,0.5338869690895081,repaired,non-broken
1.0,1.0,5.425513011948768e-14,0.3132616579532623,broken,non-broken
0.9721586108207704,0.9860792756080629,0.105786457657814,0.3208259046077728,broken,non-broken
0.9999988079071044,0.9999994039535522,1.3318322999111842e-05,0.3132619857788086,broken,non-broken
0.9918041825294496,0.9959021210670472,0.0383999869227409,0.3154724538326263,broken,non-broken
1.0,1.0,2.3111894620342357e-07,0.3132616579532623,broken,non-broken
0.4063819944858551,0.7031909823417664,0.8773552179336548,0.5104589462280273,non-repaired,non-broken
0.9641693830490112,0.9820846915245056,0.1295699328184127,0.3230248987674713,repaired,non-broken
0.956259787082672,0.9781298637390136,0.1518157124519348,0.3252145648002624,non-broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.1353290379047393,0.4323354661464691,0.9867486953735352,0.763099193572998,repaired,repaired
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9915344715118408,0.9957672357559204,0.0394653640687465,0.3155454695224762,broken,non-broken
0.47171750664711,0.7358587384223938,0.8329315185546875,0.4848489761352539,repaired,non-broken
1.0,1.0,7.827451575792566e-09,0.3132616579532623,broken,non-broken
0.9999990463256836,0.9999995231628418,1.0718234989326447e-05,0.3132619261741638,broken,non-broken
0.9986067414283752,0.9993033409118652,0.008310442790389,0.3136365711688995,broken,non-broken
0.7477049827575684,0.1261475384235382,0.5467772483825684,1.135312795639038,broken,non-repaired
1.0,1.0,6.644536587607773e-10,0.3132616579532623,non-broken,non-broken
0.9995001554489136,0.9997500777244568,0.0033508648630231,0.3133961260318756,non-broken,non-broken
1.0,1.0,1.2356757284059938e-10,0.3132616579532623,broken,non-broken
0.1080157458782196,0.4459921419620514,0.9915672540664672,0.7486127614974976,repaired,non-repaired
0.2927803993225097,0.6463901996612549,0.9372506141662598,0.5574339628219604,non-repaired,non-broken
1.0,1.0,3.459427633245582e-09,0.3132616579532623,broken,non-broken
0.4971549808979034,0.2514224946498871,0.8135250210762024,0.972307026386261,non-repaired,non-repaired
0.9013338088989258,0.9506669044494628,0.2835572063922882,0.3407685756683349,broken,non-broken
0.9999897480010986,0.9999948740005492,9.701937233330682e-05,0.3132644295692444,broken,non-broken
0.2247225642204284,0.6123613119125366,0.9632587432861328,0.5870851874351501,non-broken,non-broken
0.3236228227615356,0.3381885886192322,0.9230747222900392,0.8679933547973633,repaired,repaired
0.960898756980896,0.980449378490448,0.1389099359512329,0.3239288330078125,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.234488647445687e-06,0.3132617473602295,broken,non-broken
0.9794355034828186,0.9897177219390868,0.0826583728194236,0.3188340961933136,non-broken,non-broken
0.8527114391326904,0.9263557195663452,0.3793785274028778,0.355053961277008,non-broken,non-broken
0.9352238178253174,0.9676119089126588,0.2062301933765411,0.331099271774292,broken,non-broken
0.8579343557357788,0.9289671778678894,0.3697661161422729,0.3534958660602569,non-broken,non-broken
1.0,1.0,5.466092722799545e-19,0.3132616579532623,broken,non-broken
0.95048725605011,0.9752436280250548,0.1673714816570282,0.3268204927444458,non-broken,non-broken
0.9727935194969176,0.9863967299461364,0.1038300320506095,0.3206517100334167,non-broken,non-broken
0.3790598511695862,0.6895298957824707,0.8937152624130249,0.5214715600013733,repaired,broken
0.9287177920341492,0.964358925819397,0.2219367176294326,0.3329373896121979,broken,non-broken
0.4777401983737945,0.7388700842857361,0.828446626663208,0.4825392365455627,non-broken,non-broken
0.1194514036178588,0.4402742981910705,0.9896827340126038,0.7546553611755371,non-repaired,non-repaired
0.999990463256836,0.999995231628418,9.081420284928754e-05,0.31326425075531,broken,non-broken
0.2442887425422668,0.3778556585311889,0.9565134048461914,0.82273268699646,broken,non-repaired
0.9999968409538268,0.9999984502792358,3.313245179015212e-05,0.3132625222206116,broken,non-broken
1.0,1.0,2.567229415162409e-12,0.3132616579532623,non-broken,non-broken
0.9999985098838806,0.9999992847442628,1.6200216123252176e-05,0.3132620751857757,broken,non-broken
0.9995513558387756,0.9997757077217102,0.0030431346967816,0.3133823573589325,broken,non-broken
0.9979345798492432,0.9989672899246216,0.0117330439388751,0.3138175904750824,non-broken,non-broken
0.9723222255706788,0.9861611127853394,0.1052832603454589,0.3207810223102569,broken,non-broken
0.9841566681861876,0.9920783638954164,0.0666762292385101,0.3175473213195801,broken,non-broken
0.8437618017196655,0.078119084239006,0.3955167531967163,1.2014988660812378,non-broken,non-repaired
0.9997425675392152,0.9998712539672852,0.0018488257192075,0.3133309185504913,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.999999701976776,0.9999998807907104,3.813141802311293e-06,0.3132617473602295,non-broken,non-broken
0.9328188300132751,0.96640944480896,0.2120905369520187,0.3317777514457702,non-broken,non-broken
1.0,1.0,3.905154324912452e-11,0.3132616579532623,broken,non-broken
0.2176846265792846,0.6088423132896423,0.9655425548553468,0.5902165174484253,repaired,broken
1.0,1.0,2.986857871189357e-17,0.3132616579532623,broken,non-broken
0.9995349645614624,0.9997674822807312,0.0031421217136085,0.3133867979049682,non-broken,non-broken
0.992374062538147,0.9961870312690736,0.0361272282898426,0.3153183460235595,repaired,non-broken
0.9838271141052246,0.9919135570526124,0.0678220838308334,0.3176370561122894,broken,non-broken
0.219236135482788,0.609618067741394,0.9650455713272096,0.5895251631736755,repaired,non-broken
0.999614119529724,0.999807059764862,0.0026589392218738,0.3133655190467834,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
1.0,1.0,3.6022878569904445e-17,0.3132616579532623,broken,non-broken
1.0,1.0,1.6312387638578454e-12,0.3132616579532623,broken,non-broken
0.9821756482124328,0.9910878539085388,0.0734921097755432,0.3180867731571197,non-broken,non-broken
0.9872816801071168,0.9936408400535583,0.0555474236607551,0.3166981339454651,broken,non-broken
0.3754788339138031,0.6877394318580627,0.8957656621932983,0.5229282379150391,repaired,non-broken
0.9723333716392516,0.9861667156219482,0.105249136686325,0.3207779824733734,repaired,non-broken
0.9133031964302064,0.9566515684127808,0.2574393153190613,0.3373267650604248,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,repaired,non-broken
0.9998646378517152,0.9999322891235352,0.0010348189389333,0.3132980763912201,non-broken,non-broken
1.0,1.0,2.112268415732643e-10,0.3132616579532623,broken,non-broken
0.4463997185230255,0.7231999039649963,0.8510540127754211,0.4946522414684295,repaired,non-broken
0.9093591570854188,0.954679548740387,0.2661755979061126,0.3384575545787811,broken,non-broken
0.9985238313674928,0.9992619156837464,0.0087435115128755,0.3136588931083679,non-broken,non-broken
0.6226869821548462,0.8113434910774231,0.6986525058746338,0.429507702589035,repaired,non-broken
0.6652840971946716,0.8326420187950134,0.6516250371932983,0.41483935713768,repaired,non-broken
0.9999990463256836,0.9999995231628418,1.0970041330438107e-05,0.3132619261741638,non-broken,non-broken
0.5460910797119141,0.773045539855957,0.7726643085479736,0.4569243788719177,repaired,non-broken
0.9998431205749512,0.9999215602874756,0.0011832753662019,0.3133038282394409,broken,non-broken
0.9999999403953552,1.0,8.778656024333031e-07,0.3132616579532623,broken,non-broken
1.0,1.0,5.971260291781633e-11,0.3132616579532623,non-broken,non-broken
0.9840573072433472,0.9920286536216736,0.0670221745967865,0.3175744116306305,broken,non-broken
0.6031825542449951,0.8015912771224976,0.7187341451644897,0.4363613724708557,broken,non-broken
1.0,1.0,1.2631703460996844e-09,0.3132616579532623,broken,non-broken
0.4696933329105377,0.2651533186435699,0.8344236612319946,0.9553204774856568,repaired,non-repaired
0.5988143682479858,0.7994071841239929,0.7231121063232422,0.4379082918167114,non-repaired,non-broken
0.8941705226898193,0.0529147386550903,0.2986518442630768,1.2370128631591797,non-broken,non-repaired
0.9993484020233154,0.9996742010116576,0.0042441501282155,0.3134369850158691,broken,non-broken
0.5149678587913513,0.7574838995933533,0.7991994619369507,0.4684523344039917,non-broken,non-broken
0.9895261526107788,0.9947630763053894,0.0472161434590816,0.3160893023014068,broken,non-broken
0.999999463558197,0.9999997615814208,6.47919887342141e-06,0.3132618367671966,broken,non-broken
0.4840750396251678,0.7420375347137451,0.8236560821533203,0.4801191389560699,broken,non-broken
0.9113799333572388,0.9556899666786194,0.2617159783840179,0.3378778100013733,broken,non-broken
1.0,1.0,9.746217619235471e-33,0.3132616579532623,broken,non-broken
0.9197678565979004,0.9598839282989502,0.2428241223096847,0.3354800045490265,non-broken,non-broken
0.1487200260162353,0.5743600130081177,0.9839861392974854,0.6215493679046631,broken,non-broken
0.6886532306671143,0.8443266153335571,0.6238576769828796,0.4069653749465942,non-broken,non-broken
0.999999225139618,0.9999996423721312,8.970167982624844e-06,0.3132619261741638,broken,non-broken
0.8015537261962891,0.9007768630981444,0.4665281772613525,0.3706192672252655,non-repaired,non-broken
1.0,1.0,1.298743613566379e-19,0.3132616579532623,broken,non-broken
0.9999985694885254,0.9999992847442628,1.5679372154409066e-05,0.3132620751857757,non-broken,non-broken
0.9999971389770508,0.9999985694885254,3.022827331733424e-05,0.3132624328136444,broken,non-broken
0.9999957084655762,0.999997854232788,4.336415804573335e-05,0.3132628798484802,non-broken,non-broken
0.976805567741394,0.988402783870697,0.0912048742175102,0.3195527195930481,broken,non-broken
0.9560462832450868,0.978023111820221,0.1524004936218261,0.3252738118171692,broken,broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9999985098838806,0.9999992847442628,1.6691768905729987e-05,0.3132620751857757,broken,non-broken
0.8711894750595093,0.0644052624702453,0.3446894586086273,1.2207566499710083,non-broken,non-repaired
0.3940437138080597,0.3029781281948089,0.8849009871482849,0.909453511238098,repaired,non-repaired
0.9606008529663086,0.9803004264831544,0.1397503167390823,0.3240112662315368,broken,non-broken
0.9999969005584716,0.9999984502792358,3.226466287742369e-05,0.3132625222206116,non-broken,non-broken
0.8196272850036621,0.909813642501831,0.4370915293693542,0.3650568127632141,broken,non-broken
0.6554344296455383,0.172282800078392,0.6629002690315247,1.0736291408538818,repaired,non-repaired
0.9744871854782104,0.9872435927391052,0.098557211458683,0.3201873898506164,repaired,non-broken
0.9999895095825196,0.9999947547912598,9.975997818401083e-05,0.3132645189762115,broken,non-broken
0.917589008808136,0.9587944746017456,0.2477922886610031,0.3361015021800995,broken,non-broken
1.0,1.0,4.1048636065874535e-17,0.3132616579532623,broken,non-broken
0.9997454285621644,0.9998726844787598,0.0018304594559594,0.3133301436901092,broken,non-broken
0.9074513912200928,0.9537256956100464,0.2703545093536377,0.339005708694458,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.7008547782897949,0.8504273891448975,0.6087697744369507,0.4029024839401245,repaired,non-broken
0.8556034564971924,0.9278017282485962,0.3740741908550262,0.3541905283927917,broken,non-broken
1.0,1.0,7.072797902907269e-10,0.3132616579532623,non-broken,non-broken
0.5267523527145386,0.7633761763572693,0.7893805503845215,0.4640607833862304,non-repaired,non-broken
0.1996199190616607,0.4001900255680084,0.971061646938324,0.7979298830032349,non-broken,non-repaired
0.9817126393318176,0.9908562898635864,0.0750613063573837,0.3182128667831421,broken,non-broken
0.4541220068931579,0.7270609736442566,0.845650315284729,0.4916460216045379,non-broken,non-broken
0.9771130681037904,0.9885565042495728,0.0902172476053237,0.31946861743927,broken,non-broken
1.0,1.0,6.124850528976822e-07,0.3132616579532623,broken,non-broken
0.757775068283081,0.1211124882102012,0.5325502157211304,1.142158269882202,repaired,non-repaired
0.9935196042060852,0.996759831905365,0.0314626395702362,0.315008670091629,broken,non-broken
0.3726143836975097,0.6863071918487549,0.8973902463912964,0.5240957140922546,broken,non-broken
1.0,1.0,2.5192683873447687e-17,0.3132616579532623,broken,non-broken
0.9998839497566224,0.9999419450759888,0.0009001887519843,0.3132928609848022,non-broken,non-broken
0.8982515335083008,0.9491257667541504,0.2900991439819336,0.3416595757007599,repaired,non-broken
0.998623549938202,0.9993118047714232,0.0082223024219274,0.3136320412158966,broken,non-broken
0.5574842691421509,0.7787421345710754,0.7624577283859253,0.4527606964111328,broken,non-broken
0.6147181391716003,0.192640945315361,0.7069634795188904,1.0470155477523804,repaired,non-repaired
0.9999998211860656,0.9999998807907104,2.1528935576498043e-06,0.3132617473602295,broken,non-broken
1.0,1.0,1.367692163967149e-07,0.3132616579532623,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.1947814524173736,0.5973907113075256,0.9724564552307128,0.600491464138031,non-repaired,non-broken
1.0,1.0,2.4135196952101975e-08,0.3132616579532623,non-broken,non-broken
0.9999991059303284,0.9999995231628418,9.79204742179718e-06,0.3132619261741638,broken,non-broken
0.9999999403953552,1.0,7.569008744212624e-07,0.3132616579532623,broken,non-broken
0.9999995231628418,0.9999997615814208,5.47053696209332e-06,0.3132618367671966,broken,non-broken
0.8960800766944885,0.948040008544922,0.2946650385856628,0.3422885239124298,broken,non-broken
1.0,1.0,2.2124088161490365e-07,0.3132616579532623,broken,non-broken
0.9504474401474,0.9752237200737,0.1674769669771194,0.3268316686153412,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.530682650103699e-06,0.3132617473602295,non-broken,non-broken
0.9999330043792723,0.9999665021896362,0.0005463230772875,0.3132796883583069,non-broken,non-broken
0.9742320775985718,0.987116038799286,0.0993565469980239,0.3202573359012604,non-repaired,non-broken
0.997347354888916,0.998673677444458,0.0145897315815091,0.3139757513999939,broken,non-broken
1.0,1.0,2.084385775091846e-09,0.3132616579532623,broken,non-broken
0.9993007183074952,0.9996503591537476,0.004518570844084,0.3134498000144958,broken,non-broken
0.9289273619651794,0.9644636511802672,0.2214378714561462,0.3328779935836792,non-broken,non-broken
0.9999842047691344,0.9999921321868896,0.0001452592841815,0.3132659196853637,broken,non-broken
0.8384292125701904,0.9192146062850952,0.404940515756607,0.3593437671661377,repaired,non-broken
1.0,1.0,3.056307207316422e-07,0.3132616579532623,broken,non-broken
0.9826886653900146,0.9913443326950072,0.0717429891228675,0.3179469406604767,non-broken,non-broken
0.6799505352973938,0.8399752974510193,0.6343687772750854,0.4098834097385406,non-repaired,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
1.0,1.0,2.3843785612598367e-08,0.3132616579532623,broken,non-broken
0.6686439514160156,0.8343219757080078,0.6477217674255371,0.4136997759342193,non-broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.5686428546905518,0.7843214273452759,0.7521978616714478,0.4487119913101196,repaired,non-broken
0.1624486744403839,0.5812243223190308,0.9808793663978576,0.615217924118042,repaired,non-broken
0.7870055437088013,0.8935027718544006,0.4892593026161194,0.3751474022865295,repaired,non-broken
0.4633432328701019,0.7316716313362122,0.8390557765960693,0.4880747497081756,non-repaired,non-broken
1.0,1.0,2.3605053293589763e-16,0.3132616579532623,broken,non-broken
0.9018709063529968,0.9509354829788208,0.2824098467826843,0.3406134843826294,broken,non-broken
0.7227077484130859,0.861353874206543,0.580682098865509,0.395708292722702,repaired,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9374304413795472,0.968715250492096,0.2007946074008941,0.3304777443408966,broken,non-broken
1.0,1.0,2.850002656054867e-20,0.3132616579532623,broken,non-broken
1.0,1.0,1.5810818210226783e-09,0.3132616579532623,broken,non-broken
0.999505877494812,0.999752938747406,0.0033171628601849,0.3133946359157562,broken,non-broken
0.2771349847316742,0.6385674476623535,0.9438658952713012,0.5641496181488037,repaired,non-broken
0.8826665878295898,0.9413332939147948,0.3221293687820434,0.3461950123310089,broken,non-broken
0.8668010830879211,0.933400571346283,0.353103369474411,0.3508638441562652,broken,non-broken
0.3997518718242645,0.6998759508132935,0.8814424872398376,0.513114869594574,non-repaired,non-broken
1.0,1.0,2.2957707742780523e-22,0.3132616579532623,broken,non-broken
0.9924343824386596,0.9962171912193298,0.0358846895396709,0.3153019845485687,broken,non-broken
1.0,1.0,3.432526929358914e-09,0.3132616579532623,non-broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.999188244342804,0.9995941519737244,0.0051586818881332,0.313480019569397,non-broken,non-broken
0.9999719262123108,0.999985933303833,0.0002464455901645,0.3132692277431488,broken,non-broken
0.9966042637825012,0.0016978507628664,0.0180712193250656,1.31078040599823,broken,non-repaired
1.0,1.0,2.939647762032445e-25,0.3132616579532623,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
1.0,1.0,6.243945360751012e-10,0.3132616579532623,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9999988079071044,0.9999994039535522,1.3687327736988664e-05,0.3132619857788086,broken,non-broken
0.0751189589500427,0.4624404907226562,0.995925784111023,0.7314118146896362,repaired,non-repaired
0.9032655954360962,0.951632797718048,0.2794200181961059,0.3402110338211059,broken,non-broken
0.0915548503398895,0.4542225897312164,0.9939449429512024,0.7399721145629883,non-repaired,non-repaired
0.9999938011169434,0.9999969005584716,6.116233271313831e-05,0.3132633864879608,broken,non-broken
0.6027910709381104,0.8013955354690552,0.7191281914710999,0.4364998340606689,broken,non-broken
0.8753998279571533,0.9376999139785768,0.3365084528923034,0.3483269512653351,non-repaired,non-broken
0.8407775163650513,0.9203887581825256,0.4008079171180725,0.3586355447769165,broken,non-broken
0.6488927006721497,0.8244463205337524,0.6702528595924377,0.4204352498054504,repaired,non-broken
0.8269472122192383,0.0865264013409614,0.4247678518295288,1.1897709369659424,non-repaired,repaired
1.0,1.0,1.4612795794570628e-21,0.3132616579532623,broken,non-broken
0.3974975943565368,0.6987488269805908,0.8828149437904358,0.5140202641487122,broken,non-broken
0.8139646649360657,0.9069823622703552,0.4464629888534546,0.36679208278656,non-broken,non-broken
0.5531030893325806,0.2234484255313873,0.7664144039154053,1.0074613094329834,repaired,non-repaired
0.0545918047428131,0.4727040827274322,0.99784916639328,0.7208155393600464,non-repaired,non-repaired
1.0,1.0,4.116616122556158e-16,0.3132616579532623,broken,non-broken
0.9970826506614684,0.9985413551330566,0.0158453434705734,0.3140470683574676,non-broken,non-broken
0.9997463822364808,0.999873161315918,0.0018244367092847,0.3133298754692077,non-broken,non-broken
1.0,1.0,2.0978546319810193e-14,0.3132616579532623,non-broken,non-broken
0.8651573657989502,0.9325786828994752,0.3562259972095489,0.3513505458831787,non-broken,non-broken
0.999995231628418,0.999997615814209,4.755687405122444e-05,0.3132629692554474,non-repaired,non-broken
0.9988804459571838,0.9994402527809144,0.0068546342663466,0.3135628700256347,non-broken,non-broken
0.9998927116394044,0.999946355819702,0.0008383811218664,0.3132905960083008,broken,non-broken
0.4885296523571014,0.7442648410797119,0.8202422857284546,0.4784229397773742,broken,non-broken
1.0,1.0,5.502839961479822e-09,0.3132616579532623,broken,non-broken
1.0,1.0,3.246511945994429e-14,0.3132616579532623,broken,non-broken
1.0,1.0,1.2410376545868296e-12,0.3132616579532623,broken,non-broken
0.9967871904373168,0.9983935952186584,0.0172263290733099,0.3141267597675323,repaired,non-broken
1.0,1.0,2.6730537783237196e-08,0.3132616579532623,non-broken,non-broken
0.999816119670868,0.9999080896377563,0.00136544322595,0.3133111596107483,broken,non-broken
0.7757520079612732,0.8878759741783142,0.5062894821166992,0.3786812126636505,broken,non-broken
0.9999396800994872,0.9999698400497437,0.0004965962725691,0.3132778704166412,non-broken,non-broken
1.0,1.0,1.442539626257559e-17,0.3132616579532623,broken,non-broken
0.7639216780662537,0.8819608092308044,0.523698091506958,0.3824257552623749,non-repaired,non-broken
1.0,1.0,9.422374686041124e-11,0.3132616579532623,broken,non-broken
0.9437795877456664,0.9718897938728333,0.1848242431879043,0.3286950588226318,non-broken,non-broken
0.9512239098548888,0.975611925125122,0.1654152274131775,0.3266152441501617,broken,non-broken
0.9999902844429016,0.9999951124191284,9.270088776247576e-05,0.31326425075531,non-broken,non-broken
0.7605612874031067,0.8802806735038757,0.5285536050796509,0.3834948539733886,repaired,non-broken
0.9999995827674866,0.9999997615814208,4.862754394707736e-06,0.3132618367671966,broken,non-broken
0.9999751448631288,0.9999876022338868,0.0002204682241426,0.3132683634757995,broken,non-broken
0.9991112947463988,0.9995556473731996,0.005589478649199,0.3135007619857788,broken,non-broken
0.6306060552597046,0.8153030276298523,0.6902451515197754,0.4267497360706329,non-broken,non-broken
0.9686766266822816,0.9843383431434632,0.116334356367588,0.3217827379703522,broken,non-broken
0.99998140335083,0.999990701675415,0.0001687728217802,0.3132666945457458,non-broken,non-broken
0.5398908853530884,0.7699454426765442,0.7781063318252563,0.4592029154300689,non-broken,non-broken
0.7105557322502136,0.8552778363227844,0.5964733362197876,0.3996958434581756,non-repaired,non-broken
0.9970189332962036,0.9985094666481018,0.0161448679864406,0.3140643239021301,non-broken,non-broken
0.6034255623817444,0.198287233710289,0.7184892296791077,1.039700984954834,non-broken,non-repaired
0.999980926513672,0.999990463256836,0.0001723726600175,0.313266783952713,broken,non-broken
0.9999998211860656,0.9999998807907104,2.0003017198177986e-06,0.3132617473602295,broken,non-broken
0.1720112264156341,0.5860055685043335,0.9785504341125488,0.6108354926109314,non-repaired,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9999988079071044,0.9999994039535522,1.28860556287691e-05,0.3132619857788086,broken,non-broken
0.3796807527542114,0.6898403763771057,0.8933576345443726,0.5212192535400391,repaired,non-broken
0.1167929172515869,0.5583964586257935,0.9901379346847534,0.6364548206329346,broken,non-broken
1.0,1.0,5.788260929590061e-12,0.3132616579532623,broken,non-broken
0.605329155921936,0.1973354518413543,0.716566801071167,1.040932059288025,non-broken,non-repaired
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9999969005584716,0.9999984502792358,3.236996053601615e-05,0.3132625222206116,broken,non-broken
0.7194821834564209,0.8597410917282104,0.5849165320396423,0.3967636227607727,non-repaired,non-broken
0.4201369285583496,0.7100684642791748,0.8686327338218689,0.5049827098846436,repaired,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9390801191329956,0.9695400595664978,0.1966931074857711,0.3300138413906097,non-repaired,non-broken
0.9999828338623048,0.9999914169311525,0.0001572420296724,0.3132663667201996,broken,non-broken
1.0,1.0,1.7468889268457133e-07,0.3132616579532623,broken,non-broken
0.8853800296783447,0.9426900148391724,0.3166726529598236,0.345401793718338,broken,non-broken
0.9985986351966858,0.9992992877960204,0.0083529129624366,0.3136387467384338,broken,non-broken
1.0,1.0,3.367619768115948e-13,0.3132616579532623,broken,non-broken
0.7254318594932556,0.8627159595489502,0.577081561088562,0.3948189616203308,non-repaired,non-broken
1.0,1.0,1.1371939501181315e-10,0.3132616579532623,broken,non-broken
0.546888530254364,0.7734442949295044,0.7719587087631226,0.4566319584846496,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,repaired,non-broken
1.0,1.0,3.122009595291075e-10,0.3132616579532623,broken,non-broken
0.6077679395675659,0.803883969783783,0.7140918374061584,0.4347423017024994,broken,non-broken
0.8550793528556824,0.9275397062301636,0.3750387132167816,0.3543468415737152,broken,non-broken
0.0529592931270599,0.4735203683376312,0.9979758858680724,0.7199773788452148,non-repaired,non-repaired
1.0,1.0,3.0138525547277386e-21,0.3132616579532623,broken,non-broken
0.9648302793502808,0.9824151396751404,0.127656489610672,0.3228425085544586,broken,non-broken
0.4327332675457001,0.7163666486740112,0.8603544235229492,0.5000073909759521,broken,non-broken
0.3131210803985595,0.3434394598007202,0.9280720353126526,0.8619135618209839,repaired,non-repaired
0.9999973177909852,0.9999986886978148,2.858036896213889e-05,0.3132624328136444,non-broken,non-broken
0.7797430157661438,0.8898715376853943,0.5003033876419067,0.3774248659610748,non-repaired,non-broken
0.8755664825439453,0.9377832412719728,0.3361825048923492,0.3482779860496521,broken,non-broken
0.3348543643951416,0.3325728178024292,0.9175333976745604,0.8745253086090088,repaired,repaired
