pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9528679847717284,0.9764339923858644,0.1610198020935058,0.3261574208736419,broken,non-broken
0.9662590622901917,0.9831295609474182,0.1234887167811393,0.322448581457138,non-broken,non-broken
0.9994875192642212,0.9997437596321106,0.0034264861606061,0.3133995234966278,broken,non-broken
0.9999997615814208,0.9999998807907104,3.3362427984684473e-06,0.3132617473602295,non-broken,non-broken
0.9974350929260254,0.9987175464630128,0.0141693484038114,0.3139521479606628,broken,non-broken
0.2967501282691955,0.6483750939369202,0.9355108737945556,0.5557395219802856,repaired,non-broken
0.9978270530700684,0.9989135265350342,0.0122639900073409,0.3138465881347656,broken,non-broken
0.9999999403953552,1.0,1.2267321380932117e-06,0.3132616579532623,broken,non-broken
0.413345456123352,0.706672728061676,0.8729805946350098,0.5076808929443359,non-repaired,non-broken
1.0,1.0,1.6791555396567653e-13,0.3132616579532623,broken,non-broken
1.0,1.0,4.36517488822119e-09,0.3132616579532623,broken,non-broken
1.0,1.0,9.982386011547772e-13,0.3132616579532623,broken,non-broken
1.0,1.0,9.361944552921384e-10,0.3132616579532623,broken,non-broken
0.2152205407619476,0.607610285282135,0.9663244485855104,0.591315746307373,broken,non-broken
1.0,1.0,8.236594457693147e-13,0.3132616579532623,broken,non-broken
0.2762196362018585,0.3618901669979095,0.9442410469055176,0.8407639265060425,repaired,non-repaired
0.0854195356369018,0.4572902321815491,0.9947302937507628,0.7367687821388245,repaired,non-repaired
0.993934690952301,0.9969673752784728,0.0297375284135341,0.3148965239524841,broken,non-broken
0.9058061838150024,0.9529030919075012,0.2739344835281372,0.339478999376297,broken,non-broken
0.1065287292003631,0.5532643795013428,0.9917982816696168,0.6413006782531738,repaired,non-broken
0.9991849660873412,0.9995924830436708,0.005176902282983,0.3134809732437134,non-broken,non-broken
0.9999999403953552,1.0,1.0622791251080343e-06,0.3132616579532623,non-broken,non-broken
0.9949086308479308,0.9974543452262878,0.0256061181426048,0.3146334886550903,broken,non-broken
0.9799496531486512,0.9899747967720032,0.0809598565101623,0.3186936676502228,non-broken,non-broken
0.998449981212616,0.9992250204086304,0.0091262944042682,0.3136788308620453,broken,non-broken
1.0,1.0,4.4585152627132923e-13,0.3132616579532623,broken,non-broken
0.4097881317138672,0.7048940658569336,0.8752259016036987,0.5090987086296082,non-repaired,non-broken
0.9999985098838806,0.9999992847442628,1.6645029973005876e-05,0.3132620751857757,non-broken,non-broken
0.0848521590232849,0.4575739502906799,0.9948000907897948,0.7364729046821594,repaired,non-repaired
1.0,1.0,6.041675948594005e-13,0.3132616579532623,broken,non-broken
0.9996165037155152,0.9998082518577576,0.0026447216514497,0.3133648335933685,non-broken,non-broken
0.8907191157341003,0.9453595280647278,0.3057913780212402,0.343845397233963,broken,non-broken
1.0,1.0,1.512707825668258e-07,0.3132616579532623,broken,non-broken
1.0,1.0,1.1805639228178244e-15,0.3132616579532623,broken,non-broken
1.0,1.0,3.907662388114019e-12,0.3132616579532623,broken,non-broken
0.9925259947776794,0.9962629675865172,0.0355159305036067,0.3152772784233093,non-broken,non-broken
0.4370063543319702,0.2814968228340149,0.8574823141098022,0.93533456325531,broken,non-repaired
0.9763468503952026,0.9881734251976012,0.0926726162433624,0.3196781873703003,broken,non-broken
0.9309896230697632,0.9654948115348816,0.2165046483278274,0.3322944939136505,repaired,non-broken
0.1831656396389007,0.5915828347206116,0.9756618738174438,0.605752170085907,non-broken,non-broken
0.8407948613166809,0.0796025320887565,0.4007772207260132,1.199425220489502,broken,non-repaired
0.0626838207244873,0.4686580896377563,0.9971637725830078,0.7249801754951477,non-repaired,non-repaired
0.9999544620513916,0.9999772310256958,0.0003843636659439,0.313273936510086,broken,non-broken
1.0,1.0,1.9969370157468802e-07,0.3132616579532623,broken,non-broken
1.0,1.0,4.5243524482430075e-07,0.3132616579532623,broken,non-broken
0.9988800883293152,0.9994400143623352,0.0068563083186745,0.3135629594326019,broken,non-broken
1.0,1.0,1.8150620438063539e-13,0.3132616579532623,broken,non-broken
0.954948365688324,0.9774741530418396,0.1553964912891388,0.3255788385868072,non-broken,non-broken
0.9727561473846436,0.9863780736923218,0.1039454713463783,0.3206619024276733,non-broken,non-broken
0.8187397718429565,0.9093698859214784,0.4385695457458496,0.3653283715248108,broken,non-broken
0.1728126108646392,0.5864062905311584,0.9783490300178528,0.6104692816734314,repaired,non-broken
1.0,1.0,3.4372085803576537e-22,0.3132616579532623,broken,non-broken
0.5150357484817505,0.7575178742408752,0.7991436719894409,0.468426913022995,repaired,non-broken
0.9999988079071044,0.9999994039535522,1.3373992260312662e-05,0.3132619857788086,broken,non-broken
0.999646008014679,0.999823033809662,0.002461907453835,0.3133569061756134,non-broken,non-broken
1.0,1.0,4.1851686165598166e-16,0.3132616579532623,broken,non-broken
0.4675418436527252,0.2662290632724762,0.8360013961791992,0.9539971351623536,repaired,non-repaired
0.5171904563903809,0.2414048016071319,0.797368586063385,0.984812080860138,repaired,non-repaired
1.0,1.0,1.605292845746888e-27,0.3132616579532623,broken,non-broken
0.0860082507133483,0.4569959044456482,0.9946572780609132,0.737075686454773,non-repaired,non-repaired
0.9970290064811708,0.0014854817418381,0.0160974524915218,1.3110904693603516,repaired,repaired
0.7377021908760071,0.13114894926548,0.5605806708335876,1.1285351514816284,non-repaired,non-repaired
0.4922294914722442,0.2538852393627167,0.8173782229423523,0.9692472219467164,repaired,non-repaired
0.9824113249778748,0.991205632686615,0.0726899355649948,0.3180224895477295,broken,non-broken
0.1839474439620971,0.5919737219810486,0.975452482700348,0.60539710521698,broken,non-broken
1.0,1.0,1.4167396842810176e-14,0.3132616579532623,broken,non-broken
1.0,1.0,5.329033001544303e-07,0.3132616579532623,broken,non-broken
1.0,1.0,3.504873404835962e-07,0.3132616579532623,broken,non-broken
0.2238580584526062,0.3880709409713745,0.96354341506958,0.8113272190093994,repaired,repaired
0.5084923505783081,0.754246175289154,0.8044785261154175,0.4708792269229889,repaired,non-broken
0.9984846115112304,0.9992423057556152,0.0089468592777848,0.3136694133281708,broken,non-broken
0.2152205407619476,0.3923897445201874,0.9663244485855104,0.8065363168716431,non-broken,non-repaired
0.738099217414856,0.869049608707428,0.5600388646125793,0.3907044529914856,non-repaired,non-broken
0.6625760197639465,0.8312880396842957,0.654749870300293,0.4157597124576568,repaired,non-broken
0.2152205407619476,0.3923897445201874,0.9663244485855104,0.8065363168716431,repaired,repaired
1.0,1.0,8.847172300319173e-11,0.3132616579532623,broken,non-broken
0.9990993738174438,0.999549686908722,0.0056552728638052,0.3135039806365967,broken,non-broken
0.999999701976776,0.9999998807907104,3.6151150197838433e-06,0.3132617473602295,broken,non-broken
0.999999701976776,0.9999998807907104,4.134971732128179e-06,0.3132617473602295,broken,non-broken
0.999267280101776,0.0003663633542601,0.0047102374956011,1.3127260208129885,repaired,repaired
0.1187677979469299,0.5593838691711426,0.9898008108139038,0.6355254650115967,repaired,non-broken
0.9964913725852966,0.9982457160949708,0.0185894481837749,0.3142065107822418,broken,non-broken
0.2152205407619476,0.3923897445201874,0.9663244485855104,0.8065363168716431,broken,non-repaired
0.999998152256012,0.9999990463256836,1.936128865054343e-05,0.3132621645927429,broken,non-broken
1.0,1.0,8.440008414378751e-11,0.3132616579532623,broken,non-broken
0.999997854232788,0.999998927116394,2.263377609779127e-05,0.3132622539997101,broken,non-broken
1.0,1.0,4.286874945736569e-13,0.3132616579532623,broken,non-broken
0.377314418554306,0.6886572241783142,0.8947173953056335,0.5221811532974243,repaired,non-broken
1.0,1.0,1.0543221535348672e-14,0.3132616579532623,broken,non-broken
0.7511013746261597,0.8755506873130798,0.5420164465904236,0.3865177929401397,broken,non-broken
1.0,1.0,2.9155111484768788e-12,0.3132616579532623,broken,non-broken
0.7878614068031311,0.1060692816972732,0.4879447519779205,1.1627411842346191,broken,non-repaired
0.6002652049064636,0.8001326322555542,0.7216627597808838,0.4373939931392669,repaired,non-broken
0.9979906678199768,0.9989953637123108,0.0114543894305825,0.3138025104999542,broken,broken
0.3652084767818451,0.6826042532920837,0.901526927947998,0.5271232724189758,repaired,non-broken
0.3631519377231598,0.6815759539604187,0.9026594161987304,0.5279663801193237,broken,non-broken
0.9431777596473694,0.9715888500213624,0.1863598674535751,0.3288636803627014,broken,non-broken
0.9830572605133056,0.9915286302566528,0.0704795941710472,0.3178465664386749,non-broken,non-broken
1.0,1.0,5.511569534100147e-10,0.3132616579532623,broken,non-broken
1.0,1.0,4.0053830474562346e-08,0.3132616579532623,broken,non-broken
0.9994369745254515,0.0002815292682498,0.0037265566643327,1.3128501176834106,broken,non-repaired
1.0,1.0,4.201898562428141e-08,0.3132616579532623,broken,non-broken
1.0,1.0,8.358531644603318e-10,0.3132616579532623,broken,non-broken
0.999838411808014,0.9999191761016846,0.0012149388203397,0.313305139541626,broken,non-broken
1.0,1.0,6.926255325301247e-15,0.3132616579532623,broken,non-broken
0.2516123652458191,0.6258062124252319,0.9538378715515136,0.5752338767051697,repaired,non-broken
0.9948486685752868,0.9974243640899658,0.0258639715611934,0.3146496713161468,broken,broken
0.979120433330536,0.01043978985399,0.0836947113275528,1.298040509223938,broken,non-repaired
0.3827887773513794,0.6913943886756897,0.8915573358535767,0.5199580192565918,broken,non-broken
0.9920031428337096,0.9960015416145324,0.0376096293330192,0.3154186904430389,broken,non-broken
0.9973829984664916,0.9986914992332458,0.0144192948937416,0.3139661848545074,non-broken,non-broken
0.9756211638450624,0.9878106117248536,0.0949811860918998,0.3198768198490143,broken,non-broken
0.0432121455669403,0.478393942117691,0.9986525774002076,0.7149865627288818,repaired,repaired
0.999889314174652,5.535415766644291e-05,0.0008625580812804,1.3131808042526243,non-broken,non-repaired
0.1292012333869934,0.4353994131088257,0.9879248142242432,0.7598329186439514,repaired,non-repaired
0.9999929070472716,0.9999964237213136,6.900796870468184e-05,0.3132635653018951,broken,non-broken
0.9997973442077636,0.9998986721038818,0.0014904335839673,0.3133161962032318,broken,non-broken
0.3318969309329986,0.6659484505653381,0.9190123081207277,0.5409054160118103,repaired,broken
0.9999993443489076,0.9999996423721312,7.206719601526856e-06,0.3132618367671966,broken,non-broken
0.941051423549652,0.9705257415771484,0.1917485147714615,0.3294600546360016,broken,non-broken
1.0,1.0,2.653753519016311e-12,0.3132616579532623,broken,non-broken
0.842511773109436,0.0787441432476043,0.3977385461330414,1.200624942779541,repaired,non-repaired
0.9999902844429016,0.9999951124191284,9.23506377148442e-05,0.31326425075531,broken,non-broken
1.0,1.0,1.5275870846043205e-12,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.094635647154064e-06,0.3132617473602295,non-broken,non-broken
0.811220645904541,0.0943896621465683,0.4509546756744385,1.1788561344146729,non-repaired,non-repaired
1.0,1.0,3.732919751087138e-08,0.3132616579532623,broken,non-broken
0.5400946736335754,0.2299526780843734,0.7779287695884705,0.9992225766181946,repaired,non-repaired
0.9999573826789856,0.9999786615371704,0.0003611405263654,0.313273161649704,non-broken,non-broken
0.9999866485595704,0.9999933242797852,0.0001241794234374,0.313265323638916,broken,non-broken
0.6203274726867676,0.8101637363433838,0.7011287808418274,0.4303322434425354,repaired,non-broken
0.1991106271743774,0.5995553135871887,0.9712101221084596,0.5985392928123474,repaired,broken
0.9999991059303284,0.9999995231628418,9.886414773063734e-06,0.3132619261741638,non-broken,non-broken
0.9963486194610596,0.9981743097305298,0.0192402955144643,0.3142449855804443,broken,non-broken
0.9993152618408204,0.9996576309204102,0.0044355145655572,0.3134458661079407,non-broken,non-broken
0.1940320134162902,0.5970159769058228,0.9726693630218506,0.6008298397064209,broken,non-broken
0.1437668204307556,0.4281166195869446,0.9850387573242188,0.7676119804382324,repaired,non-repaired
0.5681185722351074,0.2159407287836074,0.7526857852935791,1.0170201063156128,repaired,non-repaired
0.9963807463645936,0.9981903433799744,0.0190941151231527,0.3142363727092743,broken,non-broken
0.9999515414237976,0.9999758005142212,0.0004067487898282,0.3132747113704681,broken,non-broken
1.0,1.0,1.4957379335100998e-07,0.3132616579532623,broken,non-broken
1.0,1.0,3.9618205938118933e-10,0.3132616579532623,broken,non-broken
0.9996172189712524,0.9998086094856262,0.0026400976348668,0.3133646547794342,broken,non-broken
0.6764698028564453,0.8382349014282227,0.6385155916213989,0.4110551476478576,non-repaired,non-broken
1.0,1.0,7.384112166164415e-08,0.3132616579532623,broken,non-broken
0.3490344583988189,0.3254827558994293,0.9102444648742676,0.8828158378601074,non-broken,non-repaired
0.9985785484313964,0.9992892742156982,0.0084581729024648,0.3136441707611084,non-broken,non-broken
1.0,1.0,7.074156260777896e-10,0.3132616579532623,broken,non-broken
0.4477031230926513,0.7238515615463257,0.8501495718955994,0.4941438734531402,broken,non-broken
1.0,1.0,8.830687103864727e-14,0.3132616579532623,broken,non-broken
0.9591255784034728,0.979562759399414,0.1438884139060974,0.324419766664505,broken,non-broken
0.9997909665107728,0.999895453453064,0.0015328367007896,0.3133179545402527,non-broken,non-broken
0.0334969758987426,0.5167484879493713,0.9991904497146606,0.6765389442443848,repaired,non-broken
0.9999998211860656,0.9999998807907104,1.8190335140388925e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.5231043093422159e-09,0.3132616579532623,broken,non-broken
0.1995816230773925,0.5997908115386963,0.971072793006897,0.5983272790908813,non-broken,non-broken
0.99992036819458,0.99996018409729,0.0006395110394805,0.3132830858230591,broken,non-broken
0.943966269493103,0.9719831347465516,0.184346854686737,0.3286428153514862,repaired,non-broken
0.6174547672271729,0.8087273836135864,0.7041261196136475,0.4313378036022186,repaired,non-broken
0.9982531666755676,0.9991266131401062,0.0101343998685479,0.3137317895889282,broken,non-broken
0.1964887380599975,0.5982443690299988,0.9719682931900024,0.5997210144996643,broken,non-broken
0.99731707572937,0.9986585378646852,0.0147340428084135,0.3139839470386505,non-broken,non-broken
1.0,2.635427032854354e-12,1.0137195943782372e-10,1.31326162815094,broken,non-repaired
1.0,1.0,5.509641354262129e-12,0.3132616579532623,broken,non-broken
0.3395870923995971,0.3302064538002014,0.9151371717453004,0.8772869110107422,repaired,non-repaired
1.0,1.0,2.896023698628625e-10,0.3132616579532623,broken,non-broken
0.9999992847442628,0.9999996423721312,7.809070666553453e-06,0.3132619261741638,broken,non-broken
0.2416005432605743,0.620800256729126,0.9574748277664183,0.5796256065368652,repaired,non-broken
0.9961550235748292,0.9980775117874146,0.020116975530982,0.3142972290515899,broken,non-broken
1.0,1.0,3.4624616406441974e-14,0.3132616579532623,broken,non-broken
0.6179438233375549,0.8089718818664551,0.7036172151565552,0.4311664998531341,repaired,non-broken
1.0,1.0,4.1475006762325956e-10,0.3132616579532623,broken,non-broken
0.2152205407619476,0.607610285282135,0.9663244485855104,0.591315746307373,broken,broken
0.9999297261238098,0.9999648332595824,0.0005703861243091,0.3132805526256561,non-broken,non-broken
0.9999952912330629,0.999997615814209,4.720280412584543e-05,0.3132629692554474,broken,non-broken
0.8492821455001831,0.9246410727500916,0.3856111466884613,0.3560800552368164,non-broken,non-broken
0.2967096865177154,0.3516451418399811,0.9355287551879884,0.8524664640426636,non-repaired,non-repaired
0.9999998211860656,0.9999998807907104,1.6390855535064477e-06,0.3132617473602295,broken,non-broken
0.3231187760829925,0.6615594029426575,0.9233186841011048,0.544582188129425,non-repaired,non-broken
1.0,1.0,3.4497580259085225e-07,0.3132616579532623,non-broken,non-broken
0.972670316696167,0.9863351583480836,0.1042106598615646,0.3206855356693268,broken,non-broken
1.0,1.0,1.0748720706901804e-12,0.3132616579532623,broken,non-broken
0.9826127886772156,0.9913063645362854,0.0720024853944778,0.3179675936698913,broken,non-broken
0.5563043355941772,0.7781521677970886,0.7635272741317749,0.4531905651092529,non-repaired,non-broken
0.9999852180480956,0.999992609024048,0.0001369159581372,0.3132656514644623,broken,non-broken
0.9944185614585876,0.9972092509269714,0.0277001671493053,0.3147658407688141,non-broken,non-broken
0.9702240228652954,0.9851120114326476,0.1116838008165359,0.321357250213623,broken,non-broken
0.999997615814209,0.9999988079071044,2.5392115276190452e-05,0.3132623434066772,broken,non-broken
0.99999338388443,0.9999966621398926,6.489794031949714e-05,0.313263475894928,broken,non-broken
0.7857524752616882,0.1071237698197364,0.4911789298057556,1.1612919569015503,broken,non-repaired
0.9811941385269164,0.9905970692634584,0.0768084377050399,0.3183541893959045,non-broken,non-broken
1.0,1.0,6.456233880847151e-10,0.3132616579532623,broken,non-broken
0.9506083726882936,0.9753041863441468,0.1670503467321396,0.3267867863178253,non-broken,non-broken
0.3138448894023895,0.656922459602356,0.9277332425117492,0.5484868288040161,non-repaired,non-broken
0.9241997003555298,0.9620998501777648,0.2325802445411682,0.3342189192771911,broken,non-broken
0.5045996904373169,0.7522998452186584,0.8076125383377075,0.472342848777771,broken,non-broken
0.996598184108734,0.9982990622520448,0.0180992819368839,0.3141776919364929,broken,non-broken
1.0,1.0,1.3765695800450272e-20,0.3132616579532623,broken,non-broken
0.9999897480010986,0.9999948740005492,9.790826152311638e-05,0.3132644295692444,broken,non-broken
1.0,1.0,6.642349035246298e-07,0.3132616579532623,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.617027116182726e-06,0.3132618367671966,broken,non-broken
0.9991291761398317,0.9995645880699158,0.0054894275963306,0.3134959638118744,broken,non-broken
1.0,1.0,2.027588408282099e-08,0.3132616579532623,broken,non-broken
0.6729835271835327,0.8364917635917664,0.6426366567611694,0.4122316241264343,repaired,non-broken
0.3420814871788025,0.3289592862129211,0.913859486579895,0.8787446022033691,repaired,non-repaired
0.3066640198230743,0.3466679751873016,0.9310569763183594,0.8581887483596802,broken,non-repaired
0.4046743214130401,0.2976628243923187,0.8784151673316956,0.9158164262771606,non-repaired,non-repaired
1.0,1.0,1.5489574932134157e-21,0.3132616579532623,broken,non-broken
0.0257896184921264,0.4871051907539367,0.999520182609558,0.7061251401901245,repaired,non-repaired
1.0,1.0,1.698119726431524e-12,0.3132616579532623,broken,non-broken
0.992932140827179,0.9964660406112672,0.0338715240359306,0.3151674270629883,non-repaired,non-broken
0.3847177028656006,0.6923588514328003,0.8904317617416382,0.5191763043403625,broken,non-broken
0.5030999183654785,0.2484500259160995,0.8088122606277466,0.9760076999664308,non-repaired,non-repaired
0.9999959468841552,0.9999979734420776,4.085050750290975e-05,0.313262790441513,broken,non-broken
1.0,1.0,2.6866009861237217e-08,0.3132616579532623,broken,non-broken
1.0,1.0,1.204467775517415e-10,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.06727861748368e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.635445556757986e-09,0.3132616579532623,non-broken,non-broken
0.1785480678081512,0.5892740488052368,0.9768800735473632,0.6078527569770813,non-repaired,broken
1.0,1.0,2.5104608880610613e-07,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.788510871847393e-06,0.3132617473602295,broken,non-broken
1.0,1.0,4.3215285927544755e-07,0.3132616579532623,broken,non-broken
0.999993860721588,0.9999969005584716,6.048035356798209e-05,0.3132632970809936,broken,non-broken
0.9999923706054688,0.9999961853027344,7.448330143233761e-05,0.3132637441158294,non-broken,non-broken
0.8400192260742188,0.9200096130371094,0.4021452665328979,0.3588641285896301,repaired,non-broken
0.9942944645881652,0.997147262096405,0.0282254889607429,0.3147993385791778,non-broken,non-broken
0.9999716281890868,0.9999858140945436,0.0002493154315743,0.3132693171501159,broken,non-broken
0.9999250769615172,0.999962568283081,0.0006051652599126,0.3132818639278412,broken,non-broken
0.948171854019165,0.9740859270095824,0.1734678000211715,0.3274665772914886,broken,non-broken
1.0,1.0,3.6292473936892224e-16,0.3132616579532623,broken,non-broken
0.3175773620605469,0.6587886810302734,0.9259731769561768,0.5469127297401428,broken,non-broken
0.7277302742004395,0.8638651371002197,0.5740261673927307,0.3940698206424713,repaired,non-broken
1.0,1.0,3.9657333813320975e-14,0.3132616579532623,broken,non-broken
1.0,1.0,5.45187592987384e-13,0.3132616579532623,broken,non-broken
0.6484569311141968,0.8242284655570984,0.6707388162612915,0.4205848574638366,non-repaired,non-broken
0.997012495994568,0.998506247997284,0.0161751117557287,0.3140660524368286,non-repaired,non-broken
1.0,1.0,3.904068250903947e-07,0.3132616579532623,non-broken,non-broken
0.7971497774124146,0.8985748887062073,0.4734968543052673,0.3719851672649383,broken,non-broken
0.3027946054935455,0.348602682352066,0.9328140020370485,0.8559615612030029,non-repaired,non-repaired
1.0,1.0,1.8410869617041525e-12,0.3132616579532623,broken,non-broken
0.9999988675117492,0.9999994039535522,1.2473899914766662e-05,0.3132619857788086,broken,non-broken
0.2919099330902099,0.645954966545105,0.9376288652420044,0.5578060746192932,broken,non-broken
0.9634742736816406,0.9817371368408204,0.1315726935863495,0.3232167959213257,broken,non-broken
0.9998664855957032,0.9999332427978516,0.0010221854317933,0.3132975697517395,broken,non-broken
1.0,1.0,1.5718713441970067e-08,0.3132616579532623,broken,non-broken
0.599220335483551,0.7996101975440979,0.7227070331573486,0.4377642571926117,repaired,non-broken
0.9946587681770324,0.9973293542861938,0.0266777016222476,0.3147010207176208,repaired,non-broken
1.0,1.0,1.5230884595900372e-23,0.3132616579532623,broken,non-broken
1.0,1.0,1.2945494641671909e-15,0.3132616579532623,broken,non-broken
1.0,1.0,3.122355349481463e-16,0.3132616579532623,broken,non-broken
1.0,1.0,6.498876550841208e-14,0.3132616579532623,non-broken,non-broken
0.9986738562583924,0.9993368983268738,0.007957243360579,0.313618540763855,broken,non-broken
0.9999757409095764,1.2126739420637024e-05,0.0002155893598683,1.3132438659667969,non-broken,non-repaired
0.9933019280433656,0.9966509938240052,0.0323594398796558,0.3150674998760223,broken,non-broken
0.7893954515457153,0.1053022593259811,0.4855815172195434,1.163795828819275,repaired,non-repaired
0.2047005593776703,0.6023502349853516,0.9695591926574708,0.5960255861282349,broken,non-broken
0.9968854784965516,0.9984427094459534,0.0167691484093666,0.3141002953052521,broken,non-broken
0.1591148674488067,0.5795574188232422,0.9816594123840332,0.6167510747909546,repaired,non-broken
1.0,1.0,3.98337824947248e-08,0.3132616579532623,broken,non-broken
0.9999999403953552,1.0,8.902636068341963e-07,0.3132616579532623,broken,non-broken
1.0,1.0,6.009210056640013e-12,0.3132616579532623,broken,non-broken
0.5071617960929871,0.7535809278488159,0.8055530190467834,0.4713791906833648,non-repaired,non-broken
1.0,1.0,8.829477149419063e-10,0.3132616579532623,broken,non-broken
0.4764245450496673,0.2617877423763275,0.8294321298599243,0.9594676494598388,repaired,non-repaired
1.0,1.0,1.5463012086183248e-15,0.3132616579532623,non-broken,non-broken
0.9990363121032716,0.9995181560516356,0.0060047460719943,0.3135209679603576,broken,non-broken
1.0,1.0,6.072987668304107e-10,0.3132616579532623,broken,non-broken
0.5463014245033264,0.7731507420539856,0.7724783420562744,0.4568473100662231,repaired,non-broken
0.9808814525604248,0.0095592681318521,0.0778570100665092,1.299320936203003,non-broken,non-repaired
0.1869764029979705,0.4065118134021759,0.9746325612068176,0.7909990549087524,non-repaired,non-repaired
0.9819360971450806,0.9909680485725404,0.0743051022291183,0.318151980638504,broken,non-broken
1.0,1.0,4.911882456326566e-08,0.3132616579532623,broken,non-broken
0.9881214499473572,0.9940606951713562,0.0524668544530868,0.316470205783844,non-broken,non-broken
0.4683443605899811,0.7341721653938293,0.835413932800293,0.4861462712287903,repaired,non-broken
0.9908441305160522,0.995422065258026,0.042165134102106,0.315732330083847,non-broken,non-broken
0.2059122025966644,0.6029561161994934,0.9691951274871826,0.5954816937446594,broken,non-broken
0.3114805519580841,0.6557402610778809,0.9288368225097656,0.5494856834411621,repaired,non-broken
0.6284252405166626,0.8142126202583313,0.6925753355026245,0.4275078177452087,non-broken,non-broken
0.5051396489143372,0.7525697946548462,0.8071795701980591,0.4721396863460541,broken,non-broken
0.999858558177948,0.9999293088912964,0.0010771616362035,0.3132997453212738,broken,non-broken
0.972498893737793,0.9862494468688964,0.1047391816973686,0.3207325041294098,broken,non-broken
0.2332562506198883,0.6166281700134277,0.9603886604309082,0.583304762840271,non-repaired,non-broken
0.3948061168193817,0.697403073310852,0.8844422101974487,0.5151029229164124,non-repaired,non-broken
0.5447617769241333,0.7723808884620667,0.7738378047943115,0.4574121236801147,repaired,non-broken
0.9999999403953552,1.0,8.707156098353153e-07,0.3132616579532623,broken,non-broken
0.0332865417003631,0.4833567440509796,0.9992005825042723,0.7099288702011108,repaired,repaired
1.0,1.0,1.4857076802053482e-18,0.3132616579532623,broken,non-broken
0.9999231696128844,0.9999616146087646,0.0006191564025357,0.3132824003696441,broken,non-broken
0.9994486570358276,0.9997243285179138,0.0036571838427335,0.3134099543094635,repaired,non-broken
0.927849054336548,0.963924527168274,0.2239995002746582,0.3331834673881531,broken,non-broken
0.1881464421749115,0.5940732359886169,0.9743120670318604,0.6034923195838928,non-broken,non-broken
1.0,1.0,2.2307501057919878e-17,0.3132616579532623,non-broken,non-broken
0.3601170182228088,0.3199414610862732,0.9043178558349608,0.8893293738365173,broken,non-repaired
0.99992173910141,0.9999608993530272,0.0006294837221503,0.3132827281951904,broken,non-broken
0.999999701976776,0.9999998807907104,4.151168923272053e-06,0.3132617473602295,non-broken,non-broken
0.3357594013214111,0.6678797006607056,0.9170780181884766,0.5392935872077942,repaired,non-broken
0.2278642058372497,0.6139320731163025,0.9622150659561156,0.5856913924217224,non-repaired,non-broken
0.4749880731105804,0.7374939918518066,0.8305044174194336,0.4835936427116394,non-repaired,non-broken
0.9999935626983644,0.999996781349182,6.321851105894893e-05,0.3132633864879608,broken,non-broken
0.9838723540306092,0.991936206817627,0.0676650553941726,0.3176247179508209,non-broken,non-broken
0.973949372768402,0.9869747161865234,0.1002401560544967,0.3203347623348236,non-broken,non-broken
0.9985043406486512,0.9992521405220032,0.0088446158915758,0.3136641979217529,broken,non-broken
0.3380047082901001,0.66900235414505,0.9159424901008606,0.5383582711219788,non-repaired,non-broken
0.4217681884765625,0.7108840942382812,0.8675764799118042,0.5043362379074097,non-repaired,non-broken
0.6487433314323425,0.1756283193826675,0.670419454574585,1.0692298412322998,broken,non-repaired
1.0,1.0,9.518792865037541e-09,0.3132616579532623,broken,non-broken
0.9785220623016356,0.989261031150818,0.0856533199548721,0.3190834820270538,non-broken,non-broken
0.9946357607841492,0.9973178505897522,0.026776023209095,0.3147071897983551,broken,non-broken
0.9997801780700684,0.9998900890350342,0.0016037547029554,0.3133208155632019,broken,non-broken
0.4801073670387268,0.7400537133216858,0.8266653418540955,0.4816338419914245,repaired,non-broken
1.0,1.0,7.308142979667308e-10,0.3132616579532623,broken,non-broken
0.5603011846542358,0.7801505923271179,0.759892463684082,0.4517359435558319,non-repaired,non-broken
0.9999776482582092,0.9999887943267822,0.000199728863663,0.3132677376270294,broken,non-broken
0.9997485280036926,0.999874234199524,0.0018105179769918,0.31332927942276,broken,non-broken
0.9576569199562072,0.978828489780426,0.1479689329862594,0.3248268961906433,non-repaired,non-broken
0.927587389945984,0.963793694972992,0.2246192395687103,0.3332576155662536,broken,non-broken
0.7332473993301392,0.1333762854337692,0.5666254758834839,1.125523567199707,repaired,non-repaired
0.5739830732345581,0.786991536617279,0.7471940517425537,0.446784496307373,repaired,non-broken
1.0,1.0,4.139819737014605e-11,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.3282477766551892e-06,0.3132616579532623,broken,non-broken
1.0,1.0,4.224967150282371e-20,0.3132616579532623,broken,non-broken
0.9998992085456848,0.99994957447052,0.0007920444477349,0.3132888376712799,broken,non-broken
0.9855974316596984,0.9927986860275269,0.0616069659590721,0.3171555399894714,non-broken,non-broken
0.8408477306365967,0.9204238653182985,0.4006839394569397,0.3586143851280212,broken,non-broken
0.999997854232788,0.999998927116394,2.273096288263332e-05,0.3132622539997101,broken,non-broken
0.2811427712440491,0.3594286441802978,0.9422078132629396,0.8435662984848022,non-broken,non-repaired
