pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.2905817925930023,0.6452909111976624,0.938203513622284,0.5583741068840027,non-repaired,non-broken
0.8936821818351746,0.9468411207199096,0.2996671795845032,0.342984139919281,repaired,non-broken
0.9382149577140808,0.9691075086593628,0.1988482773303985,0.3302570283412933,non-broken,non-broken
0.5190505981445312,0.7595252990722656,0.7958288192749023,0.4669272005558014,repaired,non-broken
0.8680392503738403,0.9340196847915648,0.3507408797740936,0.3504975736141205,non-broken,non-broken
0.9999863505363464,0.9999932050704956,0.0001273240486625,0.313265323638916,non-broken,non-broken
0.9787616729736328,0.9893808364868164,0.0848704129457473,0.3190180659294128,non-broken,non-broken
0.9814624190330504,0.9907311797142028,0.0759057626128196,0.3182811141014099,non-broken,non-broken
0.5979131460189819,0.798956573009491,0.7240099906921387,0.438227891921997,broken,non-broken
0.8398916125297546,0.9199458360671996,0.4023700952529907,0.3589026033878326,non-repaired,non-broken
0.9851655960083008,0.9925827980041504,0.0631371438503265,0.3172729015350342,non-broken,non-broken
0.9999819397926332,0.999990940093994,0.0001643756550038,0.3132665455341339,non-broken,non-broken
0.9912770986557008,0.9956385493278505,0.0404764898121356,0.3156151175498962,broken,non-broken
0.0664060115814209,0.5332030057907104,0.9968166947364808,0.6604952812194824,repaired,non-broken
0.9983156323432922,0.9991577863693236,0.0098161865025758,0.3137149810791015,non-broken,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,broken,non-broken
0.9678068161010742,0.9839034080505372,0.118923544883728,0.3220221698284149,non-broken,non-broken
0.5004820227622986,0.7502409815788269,0.8108959197998047,0.4738950133323669,non-broken,non-broken
0.9995838403701782,0.9997919201850892,0.0028448135126382,0.3133736252784729,non-broken,non-broken
0.9932981729507446,0.9966490864753724,0.0323748029768466,0.3150685429573059,non-broken,non-broken
0.1511449813842773,0.5755724906921387,0.983457624912262,0.6204276084899902,non-repaired,non-broken
1.0,1.0,1.2049478748110689e-08,0.3132616579532623,non-broken,non-broken
0.2850956916809082,0.6425478458404541,0.9405479431152344,0.5607250332832336,broken,non-broken
0.9047472476959229,0.9523736238479614,0.2762271165847778,0.3397839963436126,non-broken,non-broken
0.9999999403953552,1.0,8.642940656500286e-07,0.3132616579532623,non-broken,non-broken
0.9999377131462096,0.9999688863754272,0.000511240796186,0.313278466463089,non-broken,non-broken
0.8519594669342041,0.925979733467102,0.3807505369186401,0.3552787601947784,non-broken,non-broken
0.8354727625846863,0.9177364110946656,0.4101053774356842,0.3602372109889984,repaired,non-broken
0.9955954551696776,0.9977977275848388,0.0226128380745649,0.3144481778144836,broken,non-broken
0.9629945755004884,0.981497287750244,0.132949024438858,0.3233493268489837,broken,non-broken
0.2518822848796844,0.3740588724613189,0.953737735748291,0.8269979953765869,broken,non-repaired
0.6404768228530884,0.8202384114265442,0.6795551776885986,0.4233319163322449,non-repaired,non-broken
0.2443967461585998,0.3778016567230224,0.956474542617798,0.8227933049201965,non-repaired,non-repaired
0.5550239682197571,0.222488060593605,0.7646845579147339,1.008681297302246,non-broken,non-repaired
0.1477845013141632,0.5738922357559204,0.9841877818107604,0.6219825148582458,non-repaired,broken
0.6261484622955322,0.8130742311477661,0.6949958801269531,0.4283003807067871,repaired,non-broken
0.2138606011867523,0.6069302558898926,0.966751992702484,0.5919231176376343,non-repaired,non-broken
0.95978844165802,0.97989422082901,0.1420339941978454,0.3242361843585968,non-broken,non-broken
0.9965174794197084,0.9982587695121764,0.018469713628292,0.3141994476318359,broken,non-broken
0.2653036713600158,0.3673481941223144,0.9486141204833984,0.8345715999603271,non-repaired,non-repaired
1.0,1.0,1.6741914521389845e-08,0.3132616579532623,non-broken,non-broken
0.0057481527328491,0.5028740763664246,0.9999761581420898,0.6902772784233093,repaired,non-broken
0.5824902057647705,0.7912451028823853,0.7390960454940796,0.4437275230884552,non-repaired,non-broken
1.0,1.0,7.11540906195296e-07,0.3132616579532623,non-broken,non-broken
0.4934675991535187,0.2532661855220794,0.8164139986038208,0.9700158834457396,repaired,non-repaired
0.9994034171104432,0.9997016787528992,0.0039231912232935,0.3134221732616424,non-broken,non-broken
0.999932050704956,0.999966025352478,0.0005532925715669,0.3132799565792084,non-broken,non-broken
0.6675541400909424,0.8337770700454712,0.6489911079406738,0.4140690863132477,repaired,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,non-repaired,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,repaired,non-broken
0.9999902248382568,0.9999951124191284,9.29401139728725e-05,0.31326425075531,non-broken,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,broken,non-broken
0.963572084903717,0.9817860722541808,0.1312914192676544,0.3231898844242096,non-broken,non-broken
0.9999942779541016,0.9999971389770508,5.664584386977367e-05,0.3132632076740265,broken,non-broken
0.9999993443489076,0.9999996423721312,7.02078796166461e-06,0.3132618367671966,non-broken,non-broken
0.0040200054645538,0.4979899823665619,0.9999883770942688,0.6951591968536377,broken,non-repaired
0.9891983866691588,0.994599223136902,0.0484527871012687,0.3161782026290893,broken,non-broken
0.8735867142677307,0.9367933869361876,0.3400447964668274,0.3488606214523315,non-broken,non-broken
0.9999866485595704,0.9999933242797852,0.0001247992622666,0.313265323638916,non-broken,non-broken
0.9999518394470216,0.9999759197235109,0.0004041015345137,0.313274621963501,non-broken,non-broken
0.9161404371261596,0.9580702185630798,0.2510711848735809,0.3365152180194855,repaired,non-broken
0.9999976754188538,0.9999988079071044,2.426846003800165e-05,0.3132623434066772,non-broken,non-broken
0.9994341135025024,0.9997170567512512,0.0037434808909893,0.3134138882160187,broken,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,broken,non-broken
0.9943934082984924,0.9971966743469238,0.0278067104518413,0.3147726356983185,non-broken,non-broken
0.6748194694519043,0.8374097347259521,0.6404704451560974,0.4116117656230926,repaired,non-broken
1.0,1.0,6.179595146704743e-08,0.3132616579532623,non-broken,non-broken
0.9990648627281188,0.9995324611663818,0.0058471332304179,0.313513308763504,broken,non-broken
0.9847010374069214,0.9923505187034608,0.0647725760936737,0.3173992931842804,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.7680779314541728e-06,0.3132617473602295,non-broken,non-broken
0.9999971985816956,0.9999985694885254,2.9149483452783898e-05,0.3132624328136444,broken,non-broken
0.9985857009887696,0.9992928504943848,0.0084206257015466,0.3136422336101532,broken,non-broken
0.8082818984985352,0.9041409492492676,0.4557299613952636,0.3685404062271118,non-broken,non-broken
0.9891807436943054,0.9945904016494752,0.0485194064676761,0.3161829710006714,non-broken,non-broken
0.9352731704711914,0.9676365852355956,0.2061092853546142,0.3310854136943817,broken,non-broken
0.9955648183822632,0.9977824091911316,0.0227476842701435,0.314456433057785,non-broken,non-broken
0.797532320022583,0.8987661600112915,0.4728945791721344,0.3718663454055786,broken,non-broken
0.9736427068710328,0.9868213534355164,0.1011961922049522,0.3204188048839569,non-broken,non-broken
0.7381895780563354,0.8690947890281677,0.5599155426025391,0.3906752467155456,broken,non-broken
0.9701985120773317,0.9850992560386658,0.1117610409855842,0.3213642537593841,non-broken,non-broken
0.9988974332809448,0.9994487166404724,0.0067628268152475,0.3135583400726318,broken,non-broken
0.99857360124588,0.9992868304252625,0.0084842415526509,0.3136455416679382,non-broken,non-broken
0.7169395685195923,0.1415301859378814,0.5882322788238525,1.1145365238189695,non-repaired,non-repaired
0.9879674315452576,0.9939836859703064,0.0530350133776664,0.3165119886398315,non-broken,non-broken
0.9994086027145386,0.9997043013572692,0.0038932531606405,0.3134207725524902,broken,non-broken
0.9811394214630128,0.9905697107315063,0.0769921839237213,0.3183691203594208,broken,non-broken
0.9905616044998168,0.9952808022499084,0.0432587601244449,0.3158088326454162,non-broken,non-broken
0.9999917149543762,0.9999958276748656,7.994014595169574e-05,0.3132639229297638,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.3477249922289047e-05,0.3132619857788086,non-broken,non-broken
0.9538127183914183,0.9769063591957092,0.1584746986627578,0.3258945643901825,non-broken,non-broken
0.9529330730438232,0.023533446714282,0.1608447283506393,1.2790722846984863,non-broken,non-repaired
0.9639893770217896,0.9819946885108948,0.1300895363092422,0.323074609041214,broken,non-broken
0.9611284136772156,0.9805641770362854,0.1382607370615005,0.3238652944564819,non-broken,non-broken
0.9994720220565796,0.9997360110282898,0.0035191548522561,0.3134036958217621,non-broken,non-broken
0.7457649111747742,0.8728824257850647,0.5494797229766846,0.3882316648960113,broken,non-broken
0.9999426007270812,0.9999712705612184,0.0004742563469335,0.3132771551609039,non-broken,non-broken
0.9447795152664183,0.9723897576332092,0.1822619140148162,0.3284150958061218,broken,non-broken
0.9997362494468688,0.9998681545257568,0.001889944425784,0.313332587480545,non-broken,non-broken
0.999447226524353,0.9997236132621764,0.0036657631862908,0.3134104013442993,non-broken,non-broken
0.2801688015460968,0.6400843858718872,0.942613124847412,0.5628427267074585,broken,non-broken
0.6788609027862549,0.8394304513931274,0.6356703639030457,0.4102499186992645,non-repaired,non-broken
0.2849428951740265,0.3575285375118255,0.9406125545501708,0.8457335233688354,repaired,non-repaired
0.9988840818405152,0.9994420409202576,0.0068348622880876,0.3135619163513183,non-broken,non-broken
0.9999756813049316,0.9999878406524658,0.000216409433051,0.3132682740688324,non-broken,non-broken
0.0613991320133209,0.5306995511054993,0.997278928756714,0.662918746471405,non-repaired,non-broken
0.9930102825164796,0.9965051412582396,0.0335532017052173,0.3151462972164154,non-broken,non-broken
0.9858063459396362,0.992903172969818,0.0608635284006595,0.3170987665653229,non-broken,non-broken
0.9107590913772584,0.9553795456886292,0.2630897760391235,0.3380558490753174,non-broken,non-broken
0.9999918937683104,0.9999959468841552,7.879914483055472e-05,0.3132639229297638,non-broken,non-broken
0.5850163698196411,0.7925081849098206,0.7366610169410706,0.4428230226039886,broken,non-broken
0.9950066208839417,0.9975033402442932,0.025183456018567,0.31460702419281,broken,non-broken
1.0,1.0,2.5089272881473335e-09,0.3132616579532623,non-broken,non-broken
0.9998583793640136,0.9999291896820068,0.0010779873700812,0.3132998347282409,non-broken,non-broken
0.1157500445842742,0.5578749775886536,0.9903136491775512,0.6369459629058838,non-repaired,non-broken
0.9498770833015442,0.9749385118484496,0.1689856648445129,0.3269907236099243,non-broken,non-broken
0.9727141857147216,0.9863570928573608,0.104075126349926,0.3206734955310821,non-broken,non-broken
0.999659776687622,0.999829888343811,0.0023757058661431,0.3133531510829925,broken,non-broken
0.6272243857383728,0.8136122226715088,0.6938535571098328,0.4279257357120514,broken,non-broken
0.9999997615814208,0.9999998807907104,3.4738279737211997e-06,0.3132617473602295,non-broken,non-broken
0.828709602355957,0.9143548011779784,0.4217645823955536,0.3622878193855285,non-repaired,non-broken
0.6639097929000854,0.8319548964500427,0.6532132625579834,0.4153062105178833,repaired,non-broken
0.9600455164909364,0.9800227880477904,0.1413127928972244,0.3241649866104126,broken,non-broken
1.0,1.0,4.3023641183026484e-07,0.3132616579532623,non-broken,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,broken,non-broken
0.0812165737152099,0.459391713142395,0.99523663520813,0.7345797419548035,repaired,non-repaired
0.8994668126106262,0.9497334361076356,0.2875283360481262,0.3413079977035522,non-broken,non-broken
1.0,1.0,4.24651591668379e-10,0.3132616579532623,non-broken,non-broken
0.9930787682533264,0.9965393543243408,0.0332736782729625,0.3151278495788574,broken,non-broken
0.9999560713768004,0.9999780654907228,0.0003718163352459,0.3132734894752502,non-broken,non-broken
0.336199015378952,0.3319005072116852,0.916856288909912,0.8753093481063843,repaired,non-repaired
0.4380280375480652,0.719014048576355,0.8567907810211182,0.4979273974895477,non-repaired,non-broken
0.0479379296302795,0.4760310649871826,0.9983416795730592,0.7174033522605896,non-repaired,non-repaired
0.6252842545509338,0.8126420974731445,0.6959115266799927,0.4286015629768371,non-repaired,non-broken
0.2685225903987884,0.6342613101005554,0.94734388589859,0.5678719878196716,non-repaired,non-broken
0.9858556389808656,0.9929278492927552,0.0606878697872161,0.3170853853225708,non-broken,non-broken
0.7269301414489746,0.8634650707244873,0.5750916600227356,0.3943304717540741,repaired,non-broken
0.7263941764831543,0.8631970882415771,0.5758042931556702,0.3945051729679107,broken,non-broken
0.9587041735649108,0.9793521165847778,0.145063117146492,0.32453653216362,non-broken,non-broken
0.1441687941551208,0.5720844268798828,0.984954595565796,0.6236585974693298,repaired,non-broken
0.9573927521705629,0.978696346282959,0.1486987024545669,0.324900209903717,non-repaired,non-broken
0.8348513245582581,0.9174256324768066,0.4111857414245605,0.3604251742362976,non-broken,non-broken
0.511113166809082,0.755556583404541,0.8023517727851868,0.4698958396911621,repaired,non-broken
0.997729480266571,0.998864769935608,0.0127432188019156,0.3138728141784668,non-broken,non-broken
0.8448212742805481,0.9224106073379515,0.3936276733875274,0.3574185371398926,non-repaired,non-broken
0.960603415966034,0.9803016781806946,0.1397431939840316,0.3240105807781219,non-broken,non-broken
0.9309669733047484,0.9654834866523744,0.2165592461824417,0.332300990819931,non-broken,non-broken
0.9896181225776672,0.9948090314865112,0.0468674562871456,0.3160644471645355,broken,non-broken
0.3479535281658172,0.6739767789840698,0.9108116030693054,0.5342286229133606,non-repaired,non-broken
0.8851358890533447,0.9425679445266724,0.3171656131744385,0.3454731106758117,repaired,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,broken,non-broken
0.9999785423278807,0.9999892711639404,0.0001925318792928,0.3132674992084503,non-broken,non-broken
0.2659403383731842,0.3670298159122467,0.9483642578125,0.8349319696426392,repaired,non-repaired
0.9802368879318236,0.990118443965912,0.0800069570541381,0.3186153173446655,repaired,non-broken
0.9911250472068788,0.9955625534057616,0.0410712622106075,0.3156562447547912,non-repaired,non-broken
0.2408221364021301,0.6204110980033875,0.9577511548995972,0.5799680948257446,repaired,non-broken
1.0,1.0,5.137052935810793e-11,0.3132616579532623,non-broken,non-broken
0.9629249572753906,0.9814624786376952,0.1331484019756317,0.3233685791492462,non-broken,non-broken
0.9999999403953552,1.0,9.188911462842952e-07,0.3132616579532623,non-broken,non-broken
0.8558900356292725,0.9279450178146362,0.3735460937023163,0.3541050255298614,non-broken,non-broken
0.6827054023742676,0.8413527011871338,0.6310635805130005,0.4089578688144684,repaired,non-broken
0.999948024749756,0.999974012374878,0.0004330758820287,0.3132756948471069,non-broken,non-broken
0.6890959739685059,0.8445479869842529,0.6233174800872803,0.4068172872066498,repaired,non-broken
0.9575884938240052,0.9787942171096802,0.1481580138206482,0.3248458504676819,non-broken,non-broken
0.9944910407066344,0.9972455501556396,0.0273926258087158,0.3147462606430053,non-broken,non-broken
0.6294425129890442,0.1852787584066391,0.6914898157119751,1.0565965175628662,non-repaired,non-repaired
0.0056185126304626,0.4971907138824463,0.9999772310256958,0.6959603428840637,non-repaired,repaired
0.9441834092140198,0.9720916748046876,0.1837909519672393,0.3285819590091705,broken,non-broken
0.9120500683784484,0.956025004386902,0.2602294087409973,0.3376857042312622,non-repaired,non-broken
0.448641687631607,0.7243208289146423,0.8494963645935059,0.4937780499458313,non-broken,non-broken
0.2318173050880432,0.384091317653656,0.9608805179595948,0.8157582879066467,non-broken,non-repaired
0.4194207787513733,0.709710419178009,0.8690950274467468,0.5052667260169983,non-repaired,non-broken
0.9993731379508972,0.999686598777771,0.004100730177015,0.3134303689002991,non-broken,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,broken,non-broken
0.5769873857498169,0.2115062773227691,0.7443521022796631,1.0226904153823853,broken,non-repaired
0.5581793189048767,0.7790896892547607,0.7618262767791748,0.452507734298706,repaired,non-broken
0.9585695266723632,0.9792847633361816,0.1454378366470337,0.3245738446712494,non-broken,non-broken
0.62250816822052,0.1887459456920623,0.6988406777381897,1.052078366279602,non-repaired,non-repaired
0.8434429168701172,0.9217214584350586,0.3960842788219452,0.3578330278396606,non-broken,non-broken
0.9582606554031372,0.9791303277015686,0.1462960541248321,0.3246594965457916,broken,non-broken
0.6562997102737427,0.8281498551368713,0.6619197130203247,0.4178990423679352,non-broken,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,broken,non-broken
0.9997196793556212,0.9998598098754884,0.0019959625788033,0.313337117433548,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.841118763783015e-06,0.3132618367671966,non-broken,non-broken
0.9586343765258788,0.9793171882629396,0.1452574580907821,0.3245559334754944,non-broken,non-broken
0.9879223704338074,0.993961215019226,0.0532010607421398,0.3165242373943329,non-broken,non-broken
0.9664937257766724,0.9832468628883362,0.1227998957037925,0.3223838210105896,non-broken,non-broken
0.9999892711639404,0.9999946355819702,0.0001011917338473,0.3132646083831787,non-broken,non-broken
0.11434206366539,0.5571710467338562,0.9905483722686768,0.6376094818115234,repaired,non-broken
0.499838650226593,0.7499192953109741,0.8114060163497925,0.4741379022598266,non-repaired,non-broken
0.9583486914634703,0.9791743159294128,0.1460515558719635,0.3246350288391113,broken,non-broken
0.2781910002231598,0.6390955448150635,0.9434314370155334,0.563694417476654,non-repaired,non-broken
0.2736755609512329,0.3631622195243835,0.9452767968177797,0.8393182158470154,non-repaired,non-repaired
0.9998669028282166,0.9999334812164308,0.0010195912327617,0.3132974803447723,non-broken,non-broken
0.9590001702308656,0.9795000553131104,0.1442382186651229,0.324454516172409,broken,non-broken
0.9999985694885254,0.9999992847442628,1.5760850146762095e-05,0.3132620751857757,non-broken,non-broken
0.9641796946525574,0.9820898771286012,0.1295401453971862,0.3230221271514892,broken,non-broken
0.9994959235191344,0.9997479319572448,0.0033763444516807,0.3133972585201263,non-broken,non-broken
0.1599155664443969,0.5799577832221985,0.9814735651016236,0.6163826584815979,non-repaired,non-broken
0.9984010457992554,0.9992005228996276,0.0093783074989914,0.3136919736862182,broken,non-broken
0.89065021276474,0.9453251361846924,0.3059330582618713,0.3438654243946075,non-repaired,non-broken
0.9999956488609314,0.999997854232788,4.438191172084771e-05,0.3132628798484802,non-broken,non-broken
0.9595606923103333,0.979780375957489,0.142672061920166,0.3242992758750915,non-broken,non-broken
0.9962074756622314,0.9981037378311156,0.0198804643005132,0.3142830431461334,non-broken,non-broken
1.0,1.0,2.2599067506234863e-08,0.3132616579532623,non-broken,non-broken
0.9735099077224731,0.9867549538612366,0.1016092896461486,0.3204552233219147,non-broken,non-broken
0.9999871850013732,0.9999935626983644,0.0001197821547975,0.3132651448249817,broken,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,broken,non-broken
0.5967865586280823,0.7983932495117188,0.7251299619674683,0.4386278390884399,non-repaired,non-broken
0.9999830722808838,0.999991536140442,0.0001548767468193,0.3132662773132324,broken,non-broken
0.9976736307144164,0.9988368153572084,0.0130153577774763,0.3138878941535949,non-repaired,non-broken
0.0447931587696075,0.4776034653186798,0.9985522031784058,0.715794563293457,repaired,non-repaired
0.1266406178474426,0.5633203387260437,0.9883999824523926,0.6318302750587463,non-repaired,non-broken
0.2435924708843231,0.621796190738678,0.956763505935669,0.5787498950958252,non-repaired,non-broken
0.3220190107822418,0.6610094904899597,0.9238494634628296,0.5450441241264343,non-repaired,non-broken
0.9999950528144836,0.9999974966049194,4.95342756039463e-05,0.3132630586624145,non-broken,non-broken
0.928171932697296,0.9640859365463256,0.2232338190078735,0.3330919444561004,non-broken,non-broken
0.9659165143966676,0.9829582571983336,0.1244919076561927,0.3225429654121399,non-broken,non-broken
0.6057223081588745,0.8028611540794373,0.7161687612533569,0.4354639649391174,non-broken,non-broken
0.9984557628631592,0.9992278814315796,0.0090963980183005,0.3136772513389587,non-broken,non-broken
0.956884503364563,0.9784422516822816,0.1500996351242065,0.3250412046909332,non-broken,non-broken
0.9541882276535034,0.9770941138267516,0.1574591398239135,0.3257901668548584,non-broken,non-broken
0.9695894122123718,0.9847946763038636,0.1135980635881424,0.3215317130088806,non-broken,non-broken
0.9854665398597716,0.9927332401275636,0.0620717518031597,0.3171911239624023,non-broken,non-broken
0.4543226361274719,0.2728387117385864,0.8455085754394531,0.9458907842636108,repaired,non-repaired
0.9368875622749328,0.9684438109397888,0.2021371871232986,0.3306305408477783,non-broken,non-broken
0.999822199344635,0.9999110698699952,0.0013245064765214,0.3133094906806946,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.389928901422536e-06,0.3132618367671966,non-broken,non-broken
0.9655120372772216,0.9827560186386108,0.1256733387708664,0.322654515504837,non-broken,non-broken
0.8874887824058533,0.943744421005249,0.3123981952667236,0.3447863757610321,broken,non-broken
0.2144500911235809,0.3927749693393707,0.9665669798851012,0.8061099052429199,non-repaired,non-repaired
0.9996369481086732,0.9998185038566588,0.002518295077607,0.3133593499660492,non-broken,non-broken
0.9999991059303284,0.9999995231628418,9.846329703577794e-06,0.3132619261741638,non-broken,non-broken
0.993886411190033,0.996943175792694,0.029939042404294,0.3149095773696899,broken,non-broken
0.7929068803787231,0.8964534401893616,0.4801381826400757,0.373305082321167,broken,non-broken
0.0306448936462402,0.5153224468231201,0.999322474002838,0.6779420971870422,repaired,broken
0.99958598613739,0.9997929930686952,0.0028316711541265,0.3133730292320251,non-broken,non-broken
0.950252890586853,0.9751264452934264,0.1679921001195907,0.326885849237442,repaired,non-broken
0.8846143484115601,0.94230717420578,0.3182174563407898,0.34562548995018,non-broken,non-broken
0.99998140335083,0.999990701675415,0.0001684385206317,0.3132666945457458,non-broken,non-broken
0.9990803599357604,0.9995402097702026,0.0057611633092164,0.3135091364383697,non-broken,non-broken
0.9999866485595704,0.9999933242797852,0.000124676967971,0.313265323638916,non-broken,non-broken
0.99497652053833,0.997488260269165,0.0253134649246931,0.3146151900291443,non-broken,non-broken
1.0,1.0,4.912193481837468e-12,0.3132616579532623,non-broken,non-broken
0.9825021624565125,0.9912511110305786,0.0723802521824836,0.3179977834224701,broken,non-broken
0.9941045641899108,0.9970523118972778,0.0290254540741443,0.3148506879806518,non-broken,non-broken
0.8345783948898315,0.9172891974449158,0.4116596579551697,0.3605078160762787,broken,non-broken
0.9999576210975648,0.99997878074646,0.0003591944114305,0.3132730722427368,non-broken,non-broken
0.4072960317134857,0.703648030757904,0.8767857551574707,0.5100936889648438,non-repaired,non-broken
0.6207975149154663,0.1896012127399444,0.7006365060806274,1.050965428352356,non-broken,non-repaired
0.8259561657905579,0.9129781126976012,0.4264504909515381,0.3631253838539123,non-broken,non-broken
0.9857565760612488,0.992878258228302,0.0610409118235111,0.3171123266220093,non-broken,non-broken
0.8600380420684814,0.9300190210342408,0.3658527135848999,0.3528699278831482,broken,non-broken
0.972628891468048,0.9863144159317015,0.1043383553624153,0.3206968605518341,non-broken,non-broken
0.9995132088661194,0.999756634235382,0.0032730016391724,0.3133926391601562,broken,non-broken
0.652972936630249,0.8264864683151245,0.6656794548034668,0.4190366864204407,repaired,non-broken
0.1313138902187347,0.5656569600105286,0.9875255227088928,0.6296440958976746,repaired,broken
0.975435733795166,0.987717866897583,0.095568411052227,0.3199275434017181,non-broken,non-broken
0.7776574492454529,0.888828694820404,0.5034388303756714,0.3780809640884399,non-broken,non-broken
0.9999964237213136,0.9999982118606568,3.715455750352703e-05,0.3132627010345459,non-broken,non-broken
0.8551912903785706,0.9275956153869628,0.3748328387737274,0.3543134927749634,broken,broken
0.9996029138565063,0.9998014569282532,0.002728066407144,0.3133684992790222,non-broken,non-broken
0.9946964383125304,0.9973481893539428,0.0265167243778705,0.3146908283233642,non-broken,non-broken
0.5384296774864197,0.7692148685455322,0.7793774604797363,0.4597411751747131,non-repaired,non-broken
0.9924734234809875,0.9962367415428162,0.0357278548181057,0.3152914643287658,non-broken,non-broken
0.9991011023521424,0.9995505213737488,0.005645596422255,0.3135035336017608,non-broken,non-broken
0.9999170303344728,0.9999585151672364,0.0006637239130213,0.3132839500904083,non-broken,non-broken
0.6373253464698792,0.1813372820615768,0.6829938888549805,1.0617461204528809,broken,non-repaired
0.1762858629226684,0.5881429314613342,0.9774653315544128,0.6088838577270508,broken,non-broken
0.8994124531745911,0.949706256389618,0.2876436114311218,0.3413237333297729,non-repaired,non-broken
0.9842951893806458,0.9921476244926452,0.0661933496594429,0.3175096809864044,non-broken,non-broken
0.0353120267391204,0.4823440015316009,0.9991003274917604,0.7109590768814087,non-repaired,repaired
0.2289210855960846,0.3855394423007965,0.9618605971336364,0.8141441345214844,repaired,non-repaired
0.6518079042434692,0.8259039521217346,0.6669895648956299,0.4194356799125671,non-repaired,non-broken
0.9053655862808228,0.9526827931404114,0.2748893499374389,0.3396059274673462,broken,non-broken
0.995597004890442,0.997798502445221,0.0226060692220926,0.3144477307796478,non-broken,non-broken
0.98501318693161,0.9925065636634828,0.0636747702956199,0.3173143863677978,broken,non-broken
0.959354281425476,0.979677140712738,0.1432494074106216,0.3243564367294311,broken,non-broken
0.0602688789367675,0.5301344394683838,0.9973782300949096,0.66346675157547,non-repaired,non-broken
0.779801607131958,0.889900803565979,0.5002150535583496,0.3774064183235168,broken,non-broken
0.107410579919815,0.5537052750587463,0.991661787033081,0.6408833265304565,broken,broken
0.9999892711639404,0.9999946355819702,0.0001018288457999,0.3132646083831787,non-broken,non-broken
1.0,1.0,4.1090967783929955e-07,0.3132616579532623,non-broken,non-broken
0.9915966391563416,0.9957982897758484,0.0392203442752361,0.3155286014080047,non-broken,non-broken
0.9998774528503418,0.9999387264251708,0.0009461800800636,0.3132946789264679,non-broken,non-broken
0.9999935030937196,0.999996781349182,6.400063284672797e-05,0.3132633864879608,non-broken,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,broken,non-broken
0.4699603021144867,0.7349801659584045,0.8342273235321045,0.4855244755744934,non-repaired,non-broken
0.9999938011169434,0.9999969005584716,6.075802957639098e-05,0.3132633864879608,non-broken,non-broken
0.9573892951011658,0.9786946177482604,0.1487081795930862,0.3249011635780334,non-broken,non-broken
0.6741086840629578,0.8370543718338013,0.6413102149963379,0.4118516147136688,repaired,non-broken
0.9573113322257996,0.9786556959152222,0.1489235162734985,0.3249227702617645,broken,non-broken
0.971836805343628,0.985918402671814,0.1067742928862571,0.3209142088890075,non-broken,non-broken
0.999398946762085,0.9996994733810424,0.0039495839737355,0.3134233951568603,repaired,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,broken,non-broken
0.9676790237426758,0.983839511871338,0.119302399456501,0.32205730676651,non-broken,non-broken
0.0230398178100585,0.5115199089050293,0.9996170997619628,0.6816936731338501,non-repaired,broken
0.8015152215957642,0.900757610797882,0.4665893316268921,0.3706311881542206,non-repaired,non-broken
0.3461974859237671,0.6730987429618835,0.9117289781570436,0.5349557995796204,non-repaired,non-broken
0.2278154492378235,0.3860922455787658,0.9622313976287842,0.8135284185409546,broken,non-repaired
0.2501511573791504,0.6250755786895752,0.9543782472610474,0.5758732557296753,repaired,non-broken
0.0185858607292175,0.4907070994377136,0.999750792980194,0.7024832367897034,repaired,non-repaired
0.9999077320098876,0.9999538660049438,0.0007311265799216,0.3132864832878113,non-broken,non-broken
0.3626408576965332,0.3186795711517334,0.9029397368431092,0.890816867351532,non-repaired,non-repaired
0.9828802943229676,0.9914401769638062,0.0710870400071144,0.3178947269916534,non-broken,non-broken
1.0,1.0,4.470815611057333e-07,0.3132616579532623,non-broken,non-broken
0.9999762177467346,0.9999880790710448,0.0002117051189998,0.313268095254898,broken,non-broken
0.934370219707489,0.967185080051422,0.2083176672458648,0.331339955329895,broken,non-broken
0.9997024536132812,0.9998512268066406,0.0021065075416117,0.313341736793518,non-broken,non-broken
0.6901677250862122,0.8450838327407837,0.622007429599762,0.4064593017101288,non-repaired,non-broken
0.9999662041664124,0.9999830722808838,0.0002919072285294,0.3132708072662353,non-broken,non-broken
