pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9905002117156982,0.9952501058578492,0.0434954799711704,0.3158254325389862,broken,non-broken
0.7746418118476868,0.8873209357261658,0.5079444050788879,0.3790313601493835,broken,non-broken
0.9999020099639891,0.9999510049819946,0.0007717972621321,0.3132880628108978,broken,non-broken
1.0,1.0,1.1457471798571872e-13,0.3132616579532623,non-broken,non-broken
0.774882435798645,0.8874412178993225,0.5075861215591431,0.3789554536342621,repaired,non-broken
0.1072246432304382,0.4463877081871032,0.9916906356811525,0.7481958866119385,non-broken,non-repaired
0.9999881386756896,0.9999940395355223,0.0001115708946599,0.3132648766040802,non-broken,non-broken
0.9999600052833556,0.9999799728393556,0.0003406850737519,0.3132724463939667,non-broken,non-broken
0.2189404368400573,0.6094702482223511,0.9651405811309814,0.5896568894386292,broken,non-broken
0.9999983310699464,0.9999991655349731,1.825145591283217e-05,0.3132621645927429,non-broken,non-broken
0.9641459584236144,0.9820729494094848,0.1296375691890716,0.3230313658714294,non-broken,non-broken
0.801835834980011,0.900917947292328,0.4660791158676147,0.3705318570137024,repaired,non-broken
0.9997230172157288,0.999861478805542,0.0019747705664485,0.3133361637592315,broken,non-broken
1.0,1.0,7.87836795801411e-10,0.3132616579532623,non-broken,non-broken
0.9757646918296814,0.9878823757171632,0.0945258438587188,0.3198375105857849,non-broken,non-broken
0.9992318153381348,0.9996159076690674,0.0049120001494884,0.313468337059021,non-broken,non-broken
0.9959504008293152,0.9979751706123352,0.0210361313074827,0.314352422952652,non-broken,non-broken
0.9996324181556702,0.9998162388801576,0.002546012867242,0.3133605718612671,non-broken,non-broken
0.9741985201835632,0.9870992302894592,0.099461518228054,0.3202664852142334,broken,broken
0.8535976409912109,0.0732012093067169,0.3777579069137573,1.208386778831482,broken,non-repaired
0.9926483035087584,0.9963241815567015,0.0350226983428001,0.3152441680431366,non-broken,non-broken
0.5483172535896301,0.7741586565971375,0.7706910967826843,0.4561084806919098,repaired,non-broken
0.8426010608673096,0.9213005304336548,0.3975800573825836,0.3580863177776336,repaired,non-broken
0.9959942102432252,0.9979971051216124,0.0208399854600429,0.314340591430664,non-repaired,non-broken
0.9999968409538268,0.9999984502792358,3.278394797234796e-05,0.3132625222206116,non-broken,non-broken
0.999358594417572,0.9996793270111084,0.004185102880001,0.3134341835975647,non-broken,non-broken
0.4550630450248718,0.7275315523147583,0.8449845314025879,0.4912806451320648,non-repaired,non-broken
1.0,1.0,1.4588133354304436e-14,0.3132616579532623,non-broken,non-broken
0.4528166055679321,0.7264083027839661,0.8465714454650879,0.4921531975269317,repaired,non-broken
0.973681390285492,0.9868407249450684,0.1010757461190223,0.3204082250595093,non-broken,non-broken
0.716486930847168,0.858243465423584,0.5888205766677856,0.3977456092834472,repaired,broken
0.9179331064224244,0.9589665532112122,0.2470106482505798,0.3360032737255096,broken,non-broken
0.9999995231628418,0.9999997615814208,5.3948651839164086e-06,0.3132618367671966,non-broken,non-broken
0.949288010597229,0.9746440052986144,0.17053884267807,0.32715505361557,repaired,non-broken
0.3923931121826172,0.6961965560913086,0.8858906030654907,0.5160749554634094,repaired,non-broken
0.990525245666504,0.995262622833252,0.0433988273143768,0.3158186376094818,broken,non-broken
0.9998533129692078,0.9999266862869264,0.0011133243096992,0.3133011162281036,non-broken,non-broken
0.9147849678993224,0.9573925137519836,0.2541224658489227,0.3369027376174927,broken,non-broken
0.9205690622329712,0.9602845311164856,0.2409860044717788,0.3352517187595367,broken,non-broken
1.0,1.0,5.874706103525806e-14,0.3132616579532623,non-broken,non-broken
0.7495336532592773,0.8747668266296387,0.5442186594009399,0.3870206177234649,non-repaired,non-broken
0.3229528665542602,0.3385235667228699,0.9233988523483276,0.867604672908783,broken,non-repaired
0.6124837398529053,0.8062418699264526,0.709267258644104,0.4330821633338928,repaired,non-broken
0.9908567070961,0.9954283237457277,0.0421160496771335,0.3157289326190948,repaired,non-broken
0.8199499249458313,0.909974992275238,0.436553418636322,0.3649581670761108,broken,broken
0.8613284826278687,0.9306642413139344,0.3634398877620697,0.3524863719940185,non-repaired,non-broken
0.999559760093689,0.9997798800468444,0.0029915689956396,0.313380092382431,non-broken,non-broken
0.9996400475502014,0.9998200535774232,0.002498599467799,0.3133585453033447,non-broken,non-broken
0.754064679145813,0.8770323395729065,0.5378315448760986,0.3855687379837036,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.590891654108418e-06,0.3132617473602295,non-broken,non-broken
0.9537663459777832,0.9768831729888916,0.1586000323295593,0.3259074687957763,non-broken,non-broken
0.1941665112972259,0.5970832705497742,0.9726312160491944,0.6007691025733948,repaired,broken
0.1742349565029144,0.5871174931526184,0.9779893159866332,0.6098197102546692,broken,non-broken
0.9999997615814208,0.9999998807907104,3.490421249807696e-06,0.3132617473602295,non-broken,non-broken
0.9990481734275818,0.9995241165161132,0.0059390552341938,0.3135177493095398,non-broken,non-broken
0.9633430242538452,0.9816715121269226,0.1319498121738433,0.3232531249523163,broken,non-broken
1.0,1.0,4.378569399475125e-17,0.3132616579532623,broken,non-broken
0.9999077320098876,0.9999538660049438,0.0007310080109164,0.3132864832878113,non-broken,non-broken
0.9999966621398926,0.9999983310699464,3.479603037703782e-05,0.3132626116275787,non-broken,non-broken
0.9999831318855286,0.999991536140442,0.0001540378289064,0.3132661879062652,non-broken,non-broken
0.9986509680747986,0.9993255138397216,0.0080780247226357,0.3136246502399444,non-broken,non-broken
0.9998125433921814,0.9999063014984132,0.0013895900920033,0.3133121132850647,non-broken,non-broken
0.6656519174575806,0.8328259587287903,0.651199221611023,0.4147144854068756,broken,non-broken
0.8212499022483826,0.9106249809265136,0.4343803524971008,0.3645608723163605,broken,non-broken
1.0,1.0,4.945929516636527e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.1867720672853467e-07,0.3132616579532623,non-broken,non-broken
0.992827832698822,0.9964138865470886,0.0342954769730567,0.315195620059967,non-broken,non-broken
0.9868022203445436,0.9934011101722716,0.057288259267807,0.3168283104896545,repaired,non-broken
0.9901611804962158,0.995080590248108,0.044798195362091,0.3159172832965851,non-broken,non-broken
1.0,1.0,1.8788286126891762e-07,0.3132616579532623,non-broken,non-broken
0.3210048675537109,0.6605024337768555,0.9243371486663818,0.5454703569412231,non-repaired,non-broken
0.999466061592102,0.999733030796051,0.0035545362625271,0.3134052753448486,broken,non-broken
0.9984908103942872,0.9992454051971436,0.0089148562401533,0.3136677742004394,non-broken,non-broken
0.9993829131126404,0.9996914863586426,0.0040435632690787,0.3134276568889618,non-broken,non-broken
0.6648730635643005,0.8324365615844727,0.6521005630493164,0.4149788618087768,non-repaired,non-broken
1.0,1.0,3.2841025454644072e-09,0.3132616579532623,non-broken,non-broken
0.7894700169563293,0.8947350382804871,0.4854664206504822,0.3743770718574524,broken,non-broken
0.999781608581543,0.9998908042907716,0.0015944328624755,0.3133203983306885,non-broken,non-broken
0.6677142977714539,0.8338571786880493,0.6488047242164612,0.4140148758888244,non-repaired,non-broken
0.9849321246147156,0.9924660921096802,0.0639603808522224,0.3173364400863647,repaired,non-broken
0.9895947575569152,0.9947973489761353,0.0469561852514743,0.3160707056522369,non-broken,non-broken
0.9999999403953552,1.0,7.662183634238318e-07,0.3132616579532623,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.63843593429192e-06,0.3132618367671966,non-broken,non-broken
0.999742329120636,0.9998711347579956,0.0018506200285628,0.3133310079574585,non-broken,non-broken
0.4496511220932007,0.7248255610466003,0.8487920761108398,0.4933848083019256,repaired,non-broken
0.999226212501526,0.9996131062507628,0.0049437591806054,0.3134698271751404,broken,non-broken
0.9896841645240784,0.9948421120643616,0.0466172285377979,0.3160465359687805,broken,non-broken
0.9940741062164308,0.9970370531082152,0.0291532669216394,0.3148588538169861,non-broken,non-broken
0.2939952313899994,0.6469976305961609,0.936720848083496,0.5569150447845459,non-repaired,non-broken
0.7249757647514343,0.8624878525733948,0.5776860117912292,0.3949677944183349,non-repaired,non-broken
0.9999797344207764,0.9999898672103882,0.0001830988330766,0.3132671415805816,non-broken,non-broken
1.0,1.0,7.817543736275443e-20,0.3132616579532623,broken,non-broken
0.9167976379394532,0.9583988189697266,0.2495859712362289,0.336327463388443,broken,non-broken
0.0593630969524383,0.5296815633773804,0.997456431388855,0.6639060378074646,repaired,non-broken
1.0,1.0,4.5840552355532963e-14,0.3132616579532623,non-broken,non-broken
0.5474380850791931,0.2262809723615646,0.7714716196060181,1.003868579864502,repaired,repaired
1.0,1.0,3.514714990160428e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.5408241307382e-09,0.3132616579532623,non-broken,non-broken
0.4065141081809997,0.7032570838928223,0.8772729635238647,0.5104061365127563,non-repaired,non-broken
1.0,1.0,1.2455523774651448e-14,0.3132616579532623,non-broken,non-broken
0.9999883770942688,0.999994158744812,0.0001093499668058,0.313264787197113,non-broken,non-broken
1.0,1.0,2.5117524726780966e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.953806336833622e-09,0.3132616579532623,non-broken,non-broken
0.9655804634094238,0.982790231704712,0.1254736632108688,0.3226355910301208,non-broken,non-broken
0.9993454813957214,0.9996727705001832,0.0042611928656697,0.3134377598762512,non-broken,non-broken
0.9999805092811584,0.9999902248382568,0.0001762077590683,0.3132668733596802,non-broken,non-broken
1.0,1.0,6.034568844626165e-09,0.3132616579532623,non-broken,non-broken
0.4991066455841064,0.7495533227920532,0.8119853734970093,0.4744144082069397,non-repaired,broken
0.3772019445896148,0.6886009573936462,0.8947818279266357,0.5222269296646118,non-repaired,non-broken
0.991796851158142,0.995898425579071,0.0384288877248764,0.3154745399951935,non-broken,non-broken
0.9855438470840454,0.9927719235420228,0.0617975257337093,0.3171701431274414,non-broken,non-broken
0.9764343500137328,0.9882171750068665,0.0923930406570434,0.3196542859077453,non-broken,non-broken
0.9999999403953552,1.0,1.074898705155647e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.134332302112061e-25,0.3132616579532623,broken,non-broken
0.0887671709060669,0.4556164145469665,0.994308590888977,0.7385153770446777,non-repaired,repaired
0.9999873638153076,0.9999936819076538,0.0001178333259304,0.3132651448249817,non-broken,non-broken
0.9999999403953552,1.0,7.797980288160034e-07,0.3132616579532623,non-broken,non-broken
0.3765721023082733,0.6882860660552979,0.8951420783996582,0.522483229637146,broken,broken
0.7963876128196716,0.8981937766075134,0.474695086479187,0.372221976518631,broken,non-broken
0.9993651509284972,0.9996825456619264,0.0041466923430562,0.3134324550628662,broken,non-broken
0.9997248649597168,0.9998624324798584,0.0019628279842436,0.3133357167243957,non-broken,non-broken
0.3998532891273498,0.3000733256340027,0.881380558013916,0.9129273891448976,repaired,repaired
0.9999844431877136,0.9999922513961792,0.0001434562873328,0.3132658302783966,non-broken,non-broken
0.9998266100883484,0.9999133348464966,0.0012950144009664,0.3133083581924438,non-broken,non-broken
0.9960317611694336,0.9980158805847168,0.0206715799868106,0.3143304884433746,non-broken,non-broken
1.0,1.0,4.2205218486746077e-11,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.3715055047214264e-06,0.3132616579532623,non-broken,non-broken
0.5567517280578613,0.7783758640289307,0.7631220817565918,0.4530275762081146,non-broken,non-broken
0.4083885848522186,0.7041943073272705,0.8761032223701477,0.5096572637557983,broken,non-broken
0.963144600391388,0.9815722703933716,0.1325189918279647,0.3233079314231872,non-broken,non-broken
0.9989886283874512,0.9994943141937256,0.0062660817056894,0.3135337829589844,broken,non-broken
0.0557325780391693,0.5278662443161011,0.9977582693099976,0.6656690835952759,non-repaired,non-broken
0.8158040642738342,0.9079020023345948,0.4434340298175812,0.3662277162075043,non-broken,non-broken
0.3067875802516937,0.6533938050270081,0.9310005307197572,0.5514724254608154,repaired,broken
0.999720811843872,0.999860405921936,0.0019888731185346,0.3133367598056793,non-broken,non-broken
1.0,1.0,1.2422712598186836e-13,0.3132616579532623,broken,non-broken
0.9999297261238098,0.9999648332595824,0.0005706187221221,0.3132805526256561,non-broken,non-broken
0.8942376971244812,0.947118878364563,0.2985121011734009,0.3428229093551636,non-broken,non-broken
1.0,1.0,1.5598708102970704e-08,0.3132616579532623,non-broken,non-broken
0.9668526649475098,0.9834263324737548,0.1217440962791442,0.3222849071025848,non-broken,non-broken
0.3713528513908386,0.6856764554977417,0.8981013894081116,0.5246104598045349,repaired,broken
0.2190341651439666,0.3904829323291778,0.96511048078537,0.8086493015289307,non-broken,non-repaired
0.9999995827674866,0.9999997615814208,4.899325631413376e-06,0.3132618367671966,non-broken,non-broken
0.9946672320365906,0.9973336458206176,0.0266418028622865,0.3146986663341522,non-broken,non-broken
0.7630991339683533,0.881549596786499,0.5248902440071106,0.3826871812343597,repaired,non-broken
0.7534142136573792,0.1232928484678268,0.5387526750564575,1.1391911506652832,non-broken,non-repaired
0.999995768070221,0.999997854232788,4.296562838135287e-05,0.3132628798484802,non-broken,non-broken
0.2850625216960907,0.3574687540531158,0.9405620098114014,0.845801830291748,non-repaired,non-repaired
0.16701540350914,0.4164922535419464,0.9797840118408204,0.7801376581192017,repaired,non-repaired
0.949524700641632,0.9747623801231384,0.1699153929948806,0.3270889818668365,non-broken,non-broken
0.873116135597229,0.9365580677986144,0.3409591913223266,0.3489992022514343,non-repaired,non-broken
1.0,1.0,8.906062021196703e-08,0.3132616579532623,non-broken,non-broken
0.9998581409454346,0.9999290704727172,0.0010802145116031,0.3132998347282409,non-broken,non-broken
0.9996495842933656,0.9998248219490052,0.0024393743369728,0.313355952501297,non-broken,non-broken
0.7680176496505737,0.8840088248252869,0.5177267789840698,0.3811258375644684,non-repaired,non-broken
0.4641197025775909,0.7320598363876343,0.8384933471679688,0.4877749979496002,repaired,non-broken
0.4144194722175598,0.7072097659111023,0.8722983598709106,0.5072534680366516,repaired,non-broken
0.0024456083774566,0.4987771809101105,0.9999957084655762,0.6943707466125488,repaired,repaired
0.8554936647415161,0.927746832370758,0.3742763102054596,0.354223221540451,non-repaired,non-broken
0.9998774528503418,0.9999387264251708,0.0009457517298869,0.3132946789264679,non-broken,non-broken
1.0,1.0,1.9589904243048906e-13,0.3132616579532623,non-broken,non-broken
0.9843195676803588,0.9921597838401794,0.0661079809069633,0.3175030648708343,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.422979822673369e-06,0.3132618367671966,non-broken,non-broken
0.8025870323181152,0.9012935161590576,0.4648818373680115,0.3702993392944336,non-broken,non-broken
0.5707646012306213,0.7853823304176331,0.750217080116272,0.4479454159736633,repaired,non-broken
0.9999876022338868,0.9999938011169434,0.000116207418614,0.3132650554180145,non-broken,non-broken
0.514184832572937,0.7570924162864685,0.799842119216919,0.4687452614307403,non-repaired,non-broken
0.5610817670822144,0.7805408835411072,0.759178638458252,0.4514522552490234,repaired,broken
1.0,1.0,1.8697576820159156e-07,0.3132616579532623,non-broken,non-broken
0.7205790281295776,0.8602895140647888,0.5834801197052002,0.396404504776001,broken,non-broken
0.8754467964172363,0.0622766055166721,0.3364166915416717,1.2237598896026611,repaired,non-repaired
0.9817392230033876,0.990869641304016,0.0749715492129325,0.3182056546211242,non-broken,non-broken
0.9989379048347472,0.999468982219696,0.006543411873281,0.3135474622249603,non-broken,non-broken
0.9966183304786682,0.9983091354370116,0.0180065687745809,0.3141722977161407,broken,non-broken
0.9104642271995544,0.9552321434020996,0.2637410461902618,0.3381404280662536,non-broken,non-broken
0.8010741472244263,0.9005370736122131,0.4672907590866089,0.3707677721977234,non-repaired,non-broken
0.6915783286094666,0.8457891941070557,0.6202784180641174,0.4059883654117584,repaired,non-broken
0.9993658065795898,0.9996829032897948,0.0041428268887102,0.3134322762489319,non-broken,non-broken
0.5897394418716431,0.205130249261856,0.7320707440376282,1.0308752059936523,repaired,non-repaired
0.9592989683151244,0.9796494841575624,0.1434040069580078,0.3243717551231384,non-broken,non-broken
0.9999694228172302,0.9999847412109376,0.0002668330271262,0.3132699429988861,non-broken,non-broken
0.9999759197235109,0.9999879598617554,0.0002140723227057,0.3132681846618652,non-broken,non-broken
1.0,1.0,2.8489712325385774e-11,0.3132616579532623,broken,non-broken
1.0,1.0,5.956584669952747e-10,0.3132616579532623,non-broken,non-broken
0.9089467525482178,0.9544733762741088,0.2670815587043762,0.3385760188102722,non-broken,non-broken
0.986168086528778,0.9930840730667114,0.0595709457993507,0.3170004785060882,non-broken,non-broken
0.9999999403953552,1.0,1.4043212104297709e-06,0.3132616579532623,non-broken,non-broken
0.2974584400653839,0.3512707650661468,0.9351978302001952,0.8528960943222046,broken,non-repaired
0.7933661341667175,0.8966830372810364,0.4794227182865143,0.373162031173706,non-broken,non-broken
0.257230132818222,0.3713849484920501,0.9517295360565186,0.8300104141235352,repaired,non-repaired
0.7661837339401245,0.8830918669700623,0.5204075574874878,0.3817074000835418,repaired,non-broken
0.99999737739563,0.9999986886978148,2.699392098293174e-05,0.3132623434066772,non-broken,non-broken
0.6438477635383606,0.8219239115715027,0.6758501529693604,0.4221697151660919,repaired,non-broken
0.9998701214790344,0.9999350309371948,0.0009967199293896,0.3132965862751007,non-broken,non-broken
0.356421947479248,0.678210973739624,0.9063163995742798,0.5307324528694153,repaired,non-broken
0.9997217655181884,0.9998608827590942,0.0019830202218145,0.3133365213871002,non-broken,non-broken
0.991619110107422,0.9958095550537108,0.0391317792236804,0.3155225217342376,non-broken,non-broken
0.8743622303009033,0.9371811151504515,0.3385346531867981,0.348632276058197,non-broken,non-broken
1.0,1.0,7.882646841488459e-24,0.3132616579532623,broken,non-broken
0.9996936917304992,0.9998468160629272,0.0021616825833916,0.3133440911769867,broken,non-broken
0.991037130355835,0.9955185651779176,0.0414140447974205,0.315680056810379,broken,non-broken
0.9999980330467224,0.9999990463256836,2.131927976734005e-05,0.3132621645927429,broken,non-broken
1.0,1.0,4.00387279472861e-17,0.3132616579532623,broken,non-broken
0.9684290885925292,0.9842145442962646,0.1170729398727417,0.321850836277008,non-broken,non-broken
0.2233167290687561,0.6116583347320557,0.9637210369110109,0.5877096652984619,non-repaired,broken
1.0,1.0,4.1908738701579296e-09,0.3132616579532623,non-broken,non-broken
0.9999987483024596,0.9999994039535522,1.380486173729878e-05,0.3132619857788086,non-broken,non-broken
0.7912610173225403,0.8956305384635925,0.4826954901218414,0.3738181293010711,repaired,non-broken
0.4260063469409942,0.7130032181739807,0.8648101091384888,0.5026596784591675,repaired,non-broken
0.9998583793640136,0.9999291896820068,0.0010784157784655,0.3132998347282409,non-broken,non-broken
1.0,1.0,1.0112206211276842e-12,0.3132616579532623,broken,non-broken
0.9936262965202332,0.9968131184577942,0.0310209542512893,0.3149797916412353,non-broken,non-broken
0.9921377301216124,0.996068835258484,0.0370731279253959,0.3153822720050812,repaired,non-broken
0.9999985694885254,0.9999992847442628,1.5127685401239432e-05,0.3132620751857757,broken,non-broken
0.1689608693122863,0.4155195355415344,0.979308009147644,0.781191885471344,non-repaired,non-repaired
0.9993838667869568,0.9996919631958008,0.0040382337756454,0.3134273886680603,non-broken,non-broken
0.5005187392234802,0.7502593994140625,0.8108667135238647,0.4738812148571014,non-repaired,non-broken
0.9818435907363892,0.9909217953681946,0.0746183693408966,0.3181772232055664,non-broken,non-broken
1.0,1.0,8.143886151044748e-16,0.3132616579532623,broken,non-broken
0.3520715832710266,0.6760358214378357,0.9086403846740724,0.5325263142585754,repaired,non-broken
0.8467894196510315,0.923394739627838,0.3901033103466034,0.3568274974822998,non-broken,non-broken
0.9999716877937316,0.9999858140945436,0.0002481807023286,0.3132693171501159,non-broken,non-broken
0.6381934881210327,0.8190967440605164,0.682049036026001,0.4241206347942352,broken,non-broken
1.0,1.0,6.191276935574307e-10,0.3132616579532623,non-broken,non-broken
0.1718679964542389,0.4140659868717193,0.9785863161087036,0.782768964767456,repaired,non-repaired
0.9915602207183838,0.995780110359192,0.0393639281392097,0.3155385255813598,non-broken,non-broken
0.8439690470695496,0.9219845533370972,0.3951477408409118,0.3576747477054596,broken,non-broken
1.0,1.0,1.2889053341558265e-19,0.3132616579532623,broken,non-broken
0.9970614314079284,0.9985307455062866,0.0159451402723789,0.3140528202056885,non-broken,non-broken
0.9999945163726808,0.9999972581863404,5.5009648349368945e-05,0.3132631182670593,non-broken,non-broken
1.0,1.0,5.1698579445202946e-11,0.3132616579532623,broken,non-broken
0.9999801516532898,0.9999901056289672,0.0001794116251403,0.3132670521736145,non-broken,non-broken
1.0,1.0,1.0111159346316671e-14,0.3132616579532623,broken,non-broken
0.9999237060546876,0.9999618530273438,0.0006152066634967,0.3132822215557098,non-broken,non-broken
0.4207502007484436,0.7103751301765442,0.8682361841201782,0.5047395825386047,repaired,non-broken
0.5367609262466431,0.7683804631233215,0.780823826789856,0.4603565037250519,repaired,non-broken
0.7155898213386536,0.8577948808670044,0.5899847149848938,0.3980400264263153,non-repaired,non-broken
0.9998143315315248,0.99990713596344,0.0013773131649941,0.3133116662502289,non-broken,non-broken
0.9999576210975648,0.99997878074646,0.0003594912996049,0.3132730722427368,non-broken,non-broken
0.8819979429244995,0.9409989714622498,0.3234665095806122,0.3463907241821289,non-broken,non-broken
0.9999971389770508,0.9999985694885254,2.9344901122385636e-05,0.3132624328136444,non-broken,non-broken
0.8722500801086426,0.9361250400543212,0.34263876080513,0.3492544889450073,non-broken,non-broken
0.9951575994491576,0.9975787997245787,0.0245291870087385,0.3145662844181061,broken,non-broken
0.5351465940475464,0.2324267029762268,0.7822176814079285,0.996099054813385,non-repaired,non-repaired
0.9986833930015564,0.9993416666984558,0.0079066958278417,0.3136159479618072,non-broken,non-broken
0.99997740983963,0.9999886751174928,0.0002016118232859,0.3132677376270294,non-broken,non-broken
0.890474259853363,0.9452371001243592,0.3062946498394012,0.343916654586792,non-broken,non-broken
0.995782434940338,0.9978912472724916,0.021785095334053,0.3143976926803589,non-broken,non-broken
0.8345192670822144,0.9172596335411072,0.4117621779441833,0.3605256974697113,non-broken,non-broken
0.5935646891593933,0.7967823147773743,0.7283169031143188,0.4397730231285095,broken,non-broken
1.0,1.0,3.1255857901868467e-09,0.3132616579532623,non-broken,non-broken
0.4942942559719085,0.7471471428871155,0.8157685995101929,0.4762350022792816,broken,non-broken
0.993782877922058,0.996891438961029,0.0303705595433712,0.3149375021457672,non-broken,non-broken
0.7325844168663025,0.8662921786308289,0.5675198435783386,0.3924914598464966,repaired,non-broken
0.6412517428398132,0.8206258416175842,0.6787059903144836,0.4230645298957824,non-broken,non-broken
0.9416844844818116,0.9708422422409058,0.1901502758264541,0.3292824625968933,broken,non-broken
0.999970018863678,0.9999849796295166,0.0002616233250591,0.3132697641849518,non-broken,non-broken
0.994786262512207,0.9973931312561036,0.0261318981647491,0.3146665394306183,non-broken,non-broken
0.7774862051010132,0.8887431025505066,0.503695547580719,0.3781348764896393,broken,non-broken
0.0597951710224151,0.4701023995876312,0.9974193572998048,0.7234916687011719,non-repaired,repaired
0.4799615740776062,0.7399808168411255,0.826775312423706,0.4816895723342895,non-broken,non-broken
0.9999948143959044,0.99999737739563,5.164255344425328e-05,0.3132630586624145,non-broken,non-broken
0.5620336532592773,0.7810168266296387,0.7583065032958984,0.4511065483093261,broken,non-broken
0.6524239778518677,0.8262119889259338,0.666297197341919,0.4192245900630951,repaired,broken
0.8721743822097778,0.9360871911048888,0.3427854180335998,0.3492767512798309,non-broken,non-broken
0.3673233687877655,0.683661699295044,0.9003549814224243,0.526257336139679,repaired,non-broken
0.999999225139618,0.9999996423721312,9.122373739955948e-06,0.3132619261741638,broken,non-broken
0.9568549990653992,0.978427529335022,0.1501809358596801,0.3250494003295898,non-broken,non-broken
0.6431829333305359,0.8215914368629456,0.6765831112861633,0.4223987758159637,non-repaired,non-broken
0.999012529850006,0.9995062351226808,0.0061353212222456,0.3135273456573486,non-broken,non-broken
0.335137277841568,0.6675686240196228,0.917391300201416,0.5395529270172119,repaired,non-broken
0.9932937026023864,0.9966468214988708,0.03239306807518,0.3150697648525238,non-broken,non-broken
1.0,1.0,8.792727612672024e-08,0.3132616579532623,non-broken,non-broken
0.6163024306297302,0.1918488144874572,0.7053229808807373,1.0480440855026243,broken,non-repaired
0.9999995231628418,0.9999997615814208,5.356630936148576e-06,0.3132618367671966,non-broken,non-broken
0.9999992847442628,0.9999996423721312,7.723601811449043e-06,0.3132619261741638,broken,non-broken
0.9994548559188844,0.999727427959442,0.0036205267533659,0.3134083151817322,non-broken,non-broken
0.159896969795227,0.4200515151023865,0.9814778566360474,0.7762880921363831,repaired,non-repaired
0.7317052483558655,0.8658526539802551,0.5687036514282227,0.3927769064903259,non-repaired,non-broken
0.9999167919158936,0.9999583959579468,0.0006651880103163,0.3132840394973755,non-broken,non-broken
0.3685306906700134,0.3157346844673157,0.8996826410293579,0.8942942023277283,repaired,non-repaired
0.9886047840118408,0.9943023920059204,0.0506747029721736,0.3163391053676605,broken,non-broken
1.0,1.0,4.200197164800925e-17,0.3132616579532623,broken,non-broken
0.9988059997558594,0.9994029998779296,0.0072547201998531,0.3135829269886017,non-broken,non-broken
0.9996659755706788,0.9998329877853394,0.0023363644722849,0.313351571559906,non-broken,non-broken
1.0,1.0,2.8676096477574555e-20,0.3132616579532623,broken,non-broken
1.0,1.0,2.9823585823152143e-09,0.3132616579532623,non-broken,non-broken
0.852954626083374,0.0735226646065712,0.3789341449737549,1.207935810089111,non-repaired,non-repaired
0.99997478723526,0.9999873638153076,0.0002233620471088,0.3132684528827667,broken,non-broken
0.2831279635429382,0.3584359884262085,0.9413772821426392,0.8446980714797974,repaired,non-repaired
1.0,1.0,7.037645861086487e-24,0.3132616579532623,broken,non-broken
0.961734652519226,0.980867326259613,0.1365427672863006,0.3236976563930511,non-broken,non-broken
0.3575516641139984,0.6787758469581604,0.9057077169418336,0.5302673578262329,non-repaired,non-broken
1.0,1.0,1.0306320241681988e-08,0.3132616579532623,non-broken,non-broken
0.9624806642532348,0.9812403321266174,0.1344185173511505,0.3234913349151611,repaired,non-broken
0.9989853501319884,0.999492645263672,0.0062842410989105,0.3135346472263336,non-broken,non-broken
0.9999982714653016,0.9999991655349731,1.89409802260343e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,1.9036497178603898e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.909430290605087e-08,0.3132616579532623,non-broken,non-broken
0.771085798740387,0.8855429291725159,0.5132153034210205,0.380154550075531,repaired,non-broken
0.4664526879787445,0.7332263588905334,0.8367968797683716,0.4868750274181366,repaired,non-broken
0.9999998211860656,0.9999998807907104,1.614465645616292e-06,0.3132617473602295,non-broken,non-broken
0.9985979199409484,0.999298930168152,0.0083564091473817,0.3136389255523681,non-broken,non-broken
0.6674265265464783,0.8337132930755615,0.6491395235061646,0.4141124188899994,non-repaired,non-broken
0.998743176460266,0.9993715882301332,0.0075902608223259,0.3135999143123626,non-broken,non-broken
0.9957423210144044,0.997871160507202,0.0219627879559993,0.3144085705280304,non-broken,non-broken
0.0117181837558746,0.5058591365814209,0.9999009370803832,0.687305212020874,non-repaired,broken
0.7118706107139587,0.8559353351593018,0.5947856903076172,0.3992628455162048,broken,non-broken
0.9929110407829284,0.9964555501937866,0.0339574329555034,0.3151731789112091,non-broken,non-broken
0.9982699155807496,0.9991349577903748,0.0100490897893905,0.3137272596359253,non-broken,non-broken
0.9999999403953552,1.0,1.1354557045706315e-06,0.3132616579532623,non-broken,non-broken
0.0887671709060669,0.5443835854530334,0.994308590888977,0.6497482061386108,repaired,non-broken
0.1265747547149658,0.4367126226425171,0.9884121417999268,0.758435845375061,non-repaired,repaired
0.8743013143539429,0.9371506571769714,0.3386534750461578,0.348650187253952,broken,non-broken
0.2587046027183532,0.3706477284431457,0.9511680603027344,0.8308423161506653,non-broken,non-repaired
0.7886622548103333,0.894331157207489,0.4867121577262878,0.3746293783187866,repaired,non-broken
