pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9999995827674866,0.9999997615814208,4.5395499910227954e-06,0.3132618367671966,non-broken,non-broken
0.7617632150650024,0.8808816075325012,0.5268213748931885,0.3831121623516083,repaired,non-broken
0.9995506405830384,0.9997753500938416,0.0030474357772618,0.3133825957775116,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.600085963422316e-06,0.3132617473602295,non-broken,non-broken
0.999999701976776,0.9999998807907104,4.15456861446728e-06,0.3132617473602295,non-broken,non-broken
0.9852555990219116,0.9926277995109558,0.0628187954425811,0.317248523235321,non-broken,non-broken
1.0,1.0,3.2939034610990354e-08,0.3132616579532623,broken,non-broken
1.0,1.0,2.457952419376852e-08,0.3132616579532623,broken,non-broken
0.9793299436569214,0.9896649718284608,0.0830060094594955,0.3188628554344177,non-broken,non-broken
0.9949597120285034,0.9974798560142516,0.0253857262432575,0.3146197199821472,non-broken,non-broken
0.9999556541442872,0.9999778270721436,0.0003750317264348,0.3132735788822174,non-broken,non-broken
0.2838095724582672,0.3580951988697052,0.9410907030105592,0.8450868129730225,non-repaired,non-repaired
0.7537080645561218,0.8768540024757385,0.5383367538452148,0.3856828808784485,repaired,non-broken
0.9983699917793274,0.999185025691986,0.0095380693674087,0.3137003481388092,broken,non-broken
0.0175815224647521,0.5087907314300537,0.99977707862854,0.6843950152397156,non-repaired,broken
0.449208527803421,0.7246042490005493,0.8491010665893555,0.4935572147369385,repaired,non-broken
0.9999969005584716,0.9999984502792358,3.210341674275696e-05,0.3132625222206116,non-broken,non-broken
0.8503881096839905,0.9251940846443176,0.383607804775238,0.3557488620281219,broken,non-broken
0.7590827345848083,0.8795413374900818,0.5306777358055115,0.3839659988880157,repaired,non-broken
0.4511096775531769,0.7255548238754272,0.847771167755127,0.4928169846534729,non-repaired,non-broken
0.999791145324707,0.9998955726623536,0.0015319345984607,0.3133178651332855,non-broken,non-broken
0.4379842877388,0.7189921736717224,0.8568204641342163,0.497944563627243,repaired,non-broken
0.9999997615814208,0.9999998807907104,2.6366219572082628e-06,0.3132617473602295,broken,non-broken
1.0,1.0,1.9217353403044868e-12,0.3132616579532623,non-broken,non-broken
0.9841480255126952,0.9920740127563475,0.0667062625288963,0.3175496757030487,non-broken,non-broken
0.125550627708435,0.4372246861457824,0.988599419593811,0.7578915953636169,non-broken,non-repaired
0.2790420949459076,0.3604789674282074,0.9430800676345824,0.8423699140548706,broken,non-repaired
0.503804087638855,0.7519020438194275,0.8082494735717773,0.4726425111293793,repaired,non-broken
0.996137261390686,0.998068630695343,0.0201972443610429,0.3143020272254944,non-broken,non-broken
0.9190192818641664,0.9595096111297609,0.244535893201828,0.3356933891773224,non-broken,non-broken
0.7471516728401184,0.8735758066177368,0.5475492477416992,0.3877856731414795,repaired,non-broken
0.1156069338321685,0.4421965777873993,0.990337610244751,0.7526203393936157,repaired,non-repaired
0.9999997615814208,0.9999998807907104,2.4551193291699747e-06,0.3132617473602295,broken,non-broken
0.999967634677887,0.9999837875366212,0.0002807790006045,0.3132703602313995,non-broken,non-broken
0.9587222933769226,0.9793611168861388,0.1450126767158508,0.3245315551757812,non-broken,non-broken
0.9708055853843688,0.9854028224945068,0.1099211424589157,0.3211974203586578,non-broken,non-broken
1.0,1.0,5.835429361944476e-11,0.3132616579532623,non-broken,non-broken
0.3206408023834228,0.3396795988082886,0.9245117902755736,0.866264283657074,repaired,non-repaired
0.999852180480957,0.9999260902404784,0.0011208456708118,0.3133014738559723,non-broken,non-broken
0.7392156720161438,0.8696078658103943,0.5585126876831055,0.3903435468673706,non-repaired,non-broken
0.9891555905342102,0.9945777654647828,0.0486136451363563,0.3161897361278534,non-broken,non-broken
0.1720571517944336,0.4139714241027832,0.9785388112068176,0.782871663570404,broken,non-repaired
0.8082275390625,0.90411376953125,0.4558179378509521,0.3685571253299713,repaired,non-broken
1.0,1.0,2.9289966719386884e-12,0.3132616579532623,broken,non-broken
0.0895485579967498,0.5447742938995361,0.9942077398300172,0.6493749022483826,broken,non-broken
1.0,1.0,9.201434614247716e-10,0.3132616579532623,broken,non-broken
0.9998095631599426,0.9999047517776488,0.0014091718476265,0.3133128881454468,non-broken,non-broken
0.734268069267273,0.8671340346336365,0.5652459859848022,0.3919451236724853,repaired,non-broken
0.6904499530792236,0.1547750383615493,0.621661901473999,1.0968148708343506,repaired,non-repaired
0.0368754863739013,0.4815622568130493,0.9990189075469972,0.7117549180984497,non-repaired,repaired
0.0234064161777496,0.5117031931877136,0.9996047019958496,0.6815124750137329,repaired,broken
1.0,1.0,6.8699286710771634e-12,0.3132616579532623,non-broken,non-broken
0.4694851338863373,0.7347425818443298,0.8345767259597778,0.4857072532176971,repaired,non-broken
1.0,1.0,2.701778416876882e-13,0.3132616579532623,broken,non-broken
0.6713078022003174,0.8356539011001587,0.6446061134338379,0.4127979874610901,repaired,non-broken
0.9999713897705078,0.999985694885254,0.0002511348284315,0.3132694065570831,non-broken,non-broken
0.9810627698898317,0.9905313849449158,0.0772494748234748,0.3183901011943817,non-broken,non-broken
1.0,1.0,4.0355208758002796e-11,0.3132616579532623,non-broken,non-broken
0.9999520778656006,0.9999760389328004,0.0004023942456115,0.3132745623588562,non-broken,non-broken
0.9999072551727296,0.9999536275863647,0.0007347806240431,0.3132866621017456,non-broken,non-broken
0.5999628305435181,0.7999813556671143,0.7219653129577637,0.4375011324882507,non-repaired,non-broken
0.4560811817646026,0.7280405759811401,0.8442622423171997,0.4908855557441711,non-repaired,non-broken
0.9999983310699464,0.9999991655349731,1.772327595972456e-05,0.3132621645927429,non-broken,non-broken
0.2288675308227539,0.385566234588623,0.961878538131714,0.8141142129898071,non-repaired,non-repaired
1.0,1.0,8.09740729329489e-12,0.3132616579532623,non-broken,non-broken
0.9988119602203368,0.9994059801101683,0.007222824729979,0.3135813474655151,non-broken,non-broken
0.2564586400985718,0.6282293200492859,0.9520219564437866,0.5731168389320374,non-broken,non-broken
0.1400090456008911,0.5700045228004456,0.9858132600784302,0.625590980052948,non-repaired,non-broken
0.3950292468070984,0.6975145936012268,0.884307861328125,0.5150130391120911,repaired,non-broken
0.9994608163833618,0.9997304081916808,0.0035856431350111,0.3134067356586456,non-broken,non-broken
0.999973475933075,0.99998676776886,0.0002339924540137,0.3132688105106354,non-broken,non-broken
1.0,1.0,5.155465637729506e-11,0.3132616579532623,non-broken,non-broken
0.9755276441574096,0.9877638220787048,0.0952774137258529,0.3199024498462677,repaired,non-broken
0.9987820982933044,0.9993910789489746,0.0073827696032822,0.3135893642902374,non-broken,non-broken
1.0,1.0,1.2043627428681702e-08,0.3132616579532623,non-broken,non-broken
0.999997615814209,0.9999988079071044,2.555909304646775e-05,0.3132623434066772,non-broken,non-broken
0.9999883770942688,0.999994158744812,0.0001090999649022,0.313264787197113,non-broken,non-broken
0.9981834888458252,0.9990917444229126,0.0104871662333607,0.3137505352497101,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.81857819572906e-06,0.3132617473602295,non-broken,non-broken
0.9997015595436096,0.9998507499694824,0.0021116591524332,0.3133420050144195,broken,non-broken
0.999758243560791,0.9998791217803956,0.0017474349588155,0.3133266568183899,non-broken,non-broken
0.0294073224067688,0.514703631401062,0.999376118183136,0.6785516738891602,repaired,non-broken
0.9911368489265442,0.9955684542655944,0.0410252064466476,0.3156531155109405,non-broken,non-broken
0.894908607006073,0.0525457188487052,0.2971140146255493,1.2375367879867554,broken,non-repaired
0.9734475016593932,0.9867237210273744,0.1018034368753433,0.3204723596572876,broken,non-broken
1.0,1.0,5.587671125795168e-07,0.3132616579532623,non-broken,non-broken
0.9997846484184264,0.9998923540115356,0.0015747349243611,0.313319593667984,non-broken,non-broken
0.990075945854187,0.9950379729270936,0.0451246835291385,0.3159403204917907,non-broken,non-broken
0.9991031885147096,0.9995515942573548,0.0056343390606343,0.3135029375553131,broken,non-broken
0.9910719990730286,0.995535969734192,0.0412782132625579,0.3156706690788269,non-broken,non-broken
0.827691376209259,0.9138456583023072,0.4235013723373413,0.3625973761081695,non-broken,non-broken
0.9985567927360536,0.9992783665657043,0.0085716526955366,0.3136500120162964,non-broken,non-broken
0.3135395050048828,0.6567697525024414,0.927876353263855,0.5486157536506653,non-broken,non-broken
0.9531876444816588,0.976593852043152,0.1601603031158447,0.3260684609413147,repaired,non-broken
0.7962346076965332,0.8981173038482666,0.4749352931976318,0.3722695410251617,repaired,non-broken
1.0,1.0,1.2053301412517922e-10,0.3132616579532623,non-broken,non-broken
0.6459977626800537,0.8229988813400269,0.6734724044799805,0.421429842710495,broken,non-broken
0.868006706237793,0.9340033531188964,0.3508031070232391,0.3505071401596069,non-broken,non-broken
0.5973097681999207,0.2013451308012008,0.7246102094650269,1.0357518196105957,repaired,non-repaired
0.9999980926513672,0.9999990463256836,2.037346166616771e-05,0.3132621645927429,broken,non-broken
0.1257636249065399,0.5628818273544312,0.9885605573654176,0.6322411298751831,non-repaired,non-broken
0.9999998211860656,0.9999998807907104,2.1794505755678983e-06,0.3132617473602295,non-broken,non-broken
0.9999987483024596,0.9999994039535522,1.38571458592196e-05,0.3132619857788086,non-broken,non-broken
0.9998741149902344,0.9999370574951172,0.0009690099395811,0.3132955431938171,non-broken,non-broken
0.996084690093994,0.9980423450469972,0.0204340033233165,0.3143162131309509,broken,non-broken
1.0,1.0,7.846059218996615e-11,0.3132616579532623,non-broken,non-broken
0.0729379653930664,0.4635310173034668,0.9961590766906738,0.7302809357643127,repaired,non-repaired
0.9743260741233826,0.9871630072593688,0.0990621820092201,0.3202315270900726,repaired,non-broken
0.821858823299408,0.9109294414520264,0.4333599209785461,0.3643748164176941,repaired,non-broken
0.9925633668899536,0.9962816834449768,0.0353653877973556,0.3152672052383423,non-broken,non-broken
0.9984678626060486,0.9992339611053468,0.0090340264141559,0.3136739432811737,repaired,non-broken
1.0,1.0,1.216222955680024e-10,0.3132616579532623,non-broken,non-broken
0.9999938011169434,0.9999969005584716,6.113429844845086e-05,0.3132633864879608,non-broken,non-broken
0.8279119729995728,0.9139559864997864,0.4231255054473877,0.3625302612781524,non-broken,non-broken
0.0783454775810241,0.4608272910118103,0.9955677390098572,0.7330870032310486,repaired,non-repaired
1.0,1.0,5.981090112072708e-08,0.3132616579532623,non-broken,non-broken
0.2243963181972503,0.387801855802536,0.9633663296699524,0.8116263151168823,repaired,non-repaired
0.9995937943458556,0.9997969269752502,0.0027841271366924,0.313370943069458,non-broken,non-broken
0.99998539686203,0.9999927282333374,0.0001354301348328,0.3132656514644623,non-broken,non-broken
0.9999725222587584,0.9999862909317015,0.0002417163632344,0.3132690489292145,non-broken,non-broken
0.8983868956565857,0.9491934180259703,0.2898132503032684,0.3416204452514648,repaired,non-broken
0.985419511795044,0.992709755897522,0.0622385442256927,0.3172039985656738,non-broken,non-broken
0.9999999403953552,1.0,1.1394232615202782e-06,0.3132616579532623,non-broken,non-broken
0.9899492859840392,0.9949746131896972,0.0456082075834274,0.3159746527671814,non-broken,non-broken
0.9999204277992249,0.99996018409729,0.000638959405478,0.3132830858230591,non-broken,non-broken
0.9999789595603944,0.9999895095825196,0.0001891364227049,0.313267320394516,non-broken,non-broken
0.999877393245697,0.9999387264251708,0.000946375366766,0.3132946789264679,non-broken,non-broken
0.8017625212669373,0.9008812308311462,0.4661957621574402,0.3705545663833618,non-broken,non-broken
0.5636002421379089,0.2181998640298843,0.7568669319152832,1.0141383409500122,repaired,non-repaired
0.9995885491371156,0.0002057365200016,0.0028163632377982,1.312960863113403,non-broken,non-repaired
0.9999613165855408,0.9999806880950928,0.0003311080799903,0.3132721185684204,non-broken,non-broken
0.9264013767242432,0.9632006883621216,0.2274195849895477,0.3335938453674316,non-repaired,non-broken
0.085711121559143,0.4571444392204284,0.994694173336029,0.7369207739830017,repaired,non-repaired
0.986838698387146,0.993419349193573,0.0571562573313713,0.3168183267116546,broken,non-broken
1.0,1.0,1.9484154734072945e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.3466812965343706e-07,0.3132616579532623,non-broken,non-broken
0.7139142751693726,0.8569571375846863,0.5921525955200195,0.3985905647277832,repaired,non-broken
1.0,1.0,1.1679887990112549e-07,0.3132616579532623,non-broken,non-broken
0.4588067531585693,0.7294033765792847,0.8423194885253906,0.4898291826248169,repaired,non-broken
0.998030960559845,0.9990154504776,0.0112532144412398,0.3137916326522827,non-repaired,non-broken
0.9959049224853516,0.9979524612426758,0.0212394557893276,0.3143647015094757,non-broken,non-broken
0.9996812343597412,0.9998406171798706,0.002240584231913,0.3133473992347717,non-broken,non-broken
0.1710037887096405,0.5855019092559814,0.9788020849227904,0.6112961173057556,non-broken,non-broken
0.2392314970493316,0.6196157336235046,0.95831298828125,0.5806683897972107,repaired,broken
1.0,1.0,3.6956243620878126e-11,0.3132616579532623,non-broken,non-broken
0.9998263716697692,0.999913215637207,0.0012965431669726,0.3133083581924438,non-broken,non-broken
0.982437014579773,0.9912185072898864,0.0726024508476257,0.318015456199646,broken,non-broken
0.9838036298751832,0.9919018149375916,0.0679034441709518,0.3176433742046356,non-broken,non-broken
1.0,1.0,5.917510392805526e-08,0.3132616579532623,non-broken,non-broken
0.9999613761901855,0.9999806880950928,0.0003302622935734,0.3132721185684204,non-broken,non-broken
0.2073620557785034,0.6036810278892517,0.9687565565109252,0.5948314070701599,non-broken,non-broken
0.1926691532135009,0.5963345766067505,0.9730543494224548,0.6014455556869507,broken,non-broken
0.3989040851593017,0.6994520425796509,0.8819596767425537,0.5134552121162415,broken,non-broken
0.9589646458625792,0.979482352733612,0.1443374156951904,0.3244644105434418,non-broken,non-broken
0.0504919588565826,0.5252459645271301,0.998160183429718,0.6682198643684387,non-broken,broken
0.712647557258606,0.8563238382339478,0.5937861204147339,0.3990071713924408,non-broken,non-broken
0.9985490441322328,0.9992745518684388,0.0086122564971446,0.3136520981788635,non-broken,non-broken
0.9999650120735168,0.999982476234436,0.0003015599504578,0.3132710754871368,non-broken,non-broken
0.8761241436004639,0.938062071800232,0.3350901305675506,0.3481139540672302,broken,non-broken
1.0,1.0,2.2312736547291937e-08,0.3132616579532623,non-broken,non-broken
0.9651973843574524,0.9825986623764038,0.126589685678482,0.3227412700653076,non-broken,non-broken
0.0405432879924774,0.4797283709049225,0.9988139867782592,0.7136242389678955,broken,non-repaired
0.9659337997436525,0.9829668998718262,0.1244412064552307,0.3225381970405578,repaired,non-broken
0.9999997615814208,0.9999998807907104,2.6784475721797207e-06,0.3132617473602295,non-broken,non-broken
0.6988397240638733,0.8494198322296143,0.6112902164459229,0.403571218252182,repaired,non-broken
0.9869884252548218,0.9934942126274108,0.0566138736903667,0.3167776763439178,non-broken,non-broken
0.1612410247325897,0.580620527267456,0.981163740158081,0.6157729625701904,broken,broken
1.0,1.0,8.202131196455297e-10,0.3132616579532623,broken,non-broken
0.9998469352722168,0.9999234676361084,0.0011572382645681,0.3133028745651245,non-broken,non-broken
0.9999971389770508,0.9999985694885254,2.970239256683271e-05,0.3132624328136444,non-broken,non-broken
0.999997854232788,0.999998927116394,2.3126722226152197e-05,0.3132622539997101,non-broken,non-broken
0.9999377727508544,0.9999688863754272,0.0005107530741952,0.3132783770561218,non-broken,non-broken
0.9998436570167542,0.9999217987060548,0.0011791156139224,0.3133037388324737,non-broken,non-broken
0.9764671325683594,0.9882335662841796,0.0922882556915283,0.3196452856063843,repaired,non-broken
0.9016537070274352,0.9508268237113952,0.2828741073608398,0.3406761288642883,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.521830760495504e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,5.559082296713314e-07,0.3132616579532623,non-broken,non-broken
0.9911453723907472,0.9955726861953736,0.040991798043251,0.3156507611274719,non-broken,non-broken
0.9829330444335938,0.9914665222167968,0.0709062740206718,0.3178804218769073,non-broken,non-broken
0.9824468493461608,0.9912234544754028,0.0725689008831977,0.3180128633975982,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.252090083260555e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,4.9767535165374296e-15,0.3132616579532623,non-broken,non-broken
0.2879729568958282,0.6439865231513977,0.9393242597579956,0.5594910979270935,repaired,non-broken
0.9287145137786864,0.9643572568893432,0.221944510936737,0.3329383134841919,non-repaired,non-broken
0.999885082244873,0.9999425411224364,0.0008921075495891,0.3132925927639007,non-broken,non-broken
1.0,1.0,5.6492137190389264e-08,0.3132616579532623,non-broken,non-broken
0.2659233510494232,0.6329616904258728,0.9483708143234252,0.5689989924430847,non-broken,non-broken
1.0,1.0,1.294779394811485e-09,0.3132616579532623,non-broken,non-broken
0.905063271522522,0.952531635761261,0.2755438387393951,0.3396929204463959,repaired,non-broken
0.9889687299728394,0.9944843649864196,0.049315083771944,0.3162404000759125,non-broken,non-broken
0.1778048872947693,0.588902473449707,0.9770731925964355,0.6081913709640503,repaired,broken
0.9998824596405028,0.9999412298202516,0.0009110873797908,0.3132932782173157,non-broken,non-broken
0.8899800181388855,0.9449899792671204,0.3073093593120575,0.344060480594635,repaired,non-broken
1.0,1.0,1.9078149975614025e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.977336397540057e-08,0.3132616579532623,non-broken,non-broken
0.9427523016929626,0.9713761210441588,0.1874428689479828,0.3289830088615417,repaired,non-broken
0.2164945602416992,0.6082472801208496,0.9659214019775392,0.5907472372055054,repaired,non-broken
0.9993221759796144,0.9996610879898072,0.0043955272994935,0.313444048166275,non-broken,non-broken
0.1327660381793975,0.43361696600914,0.987247347831726,0.7617319822311401,broken,repaired
0.1582752764225006,0.5791376233100891,0.9818532466888428,0.6171376705169678,broken,non-broken
0.4348334968090057,0.2825832664966583,0.8589468002319336,0.9340150952339172,repaired,repaired
0.8525392413139343,0.9262696504592896,0.3796930611133575,0.3551054298877716,non-broken,non-broken
0.9889250993728638,0.994462549686432,0.0494784452021122,0.3162523210048675,non-broken,non-broken
1.0,1.0,1.8512059222239134e-14,0.3132616579532623,non-broken,non-broken
0.9678882956504822,0.9839441776275636,0.1186818405985832,0.3219996988773346,non-broken,non-broken
0.4140703380107879,0.7070351839065552,0.872520387172699,0.507392406463623,repaired,non-broken
0.0863969027996063,0.4568015038967132,0.9946088790893556,0.7372784614562988,repaired,non-repaired
1.0,1.0,1.725062048762993e-07,0.3132616579532623,non-broken,non-broken
0.9897696375846864,0.9948847889900208,0.0462922044098377,0.3160233199596405,broken,non-broken
1.0,1.0,3.3825192646830255e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.1062724070143304e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.486502781451349e-09,0.3132616579532623,non-broken,non-broken
0.999840497970581,0.9999202489852904,0.0012006068136543,0.313304603099823,non-broken,non-broken
1.0,1.0,3.1958539547377596e-14,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,8.045668096201553e-07,0.3132616579532623,non-broken,non-broken
0.999423623085022,0.999711811542511,0.0038049698341637,0.3134167492389679,non-broken,non-broken
0.9999969601631165,0.9999984502792358,3.1339350243797526e-05,0.3132625222206116,non-broken,non-broken
0.9999999403953552,1.0,1.0641703056535334e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.300042297467845e-17,0.3132616579532623,broken,non-broken
0.8021900653839111,0.0989049673080444,0.4655147492885589,1.1726123094558716,non-broken,non-repaired
0.9590401649475098,0.9795200824737548,0.1441267132759094,0.3244434595108032,non-broken,non-broken
0.9981087446212769,0.9990543723106384,0.0108637046068906,0.3137706518173218,non-broken,non-broken
1.0,1.0,3.981661181318152e-11,0.3132616579532623,non-broken,non-broken
0.492286741733551,0.2538566589355469,0.8173336982727051,0.9692827463150024,repaired,non-repaired
1.0,1.0,4.375503515063883e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.954764211082761e-11,0.3132616579532623,non-broken,non-broken
0.0408892035484313,0.5204445719718933,0.9987937211990356,0.672911524772644,repaired,broken
0.984181821346283,0.992090940475464,0.0665885955095291,0.317540556192398,non-broken,non-broken
0.9125412702560424,0.9562706351280212,0.2591374218463897,0.3375449478626251,non-broken,non-broken
0.0260427296161651,0.5130213499069214,0.9995107054710388,0.6802105903625488,repaired,broken
1.0,1.0,3.4015099004136573e-07,0.3132616579532623,non-broken,non-broken
0.9920083284378052,0.9960041642189026,0.0375892631709575,0.3154173195362091,non-broken,non-broken
1.0,1.0,1.559785772764499e-10,0.3132616579532623,non-broken,non-broken
0.999798059463501,0.9998990297317504,0.0014859591610729,0.3133160173892975,non-broken,non-broken
0.8952468037605286,0.9476234316825868,0.296408087015152,0.3425301015377044,non-broken,non-broken
0.5122372508049011,0.7561185956001282,0.8014355301856995,0.4694745242595672,repaired,non-broken
0.9540441632270812,0.9770220518112184,0.1578489691019058,0.3258301913738251,non-broken,non-broken
0.597931444644928,0.7989657521247864,0.723991870880127,0.4382213652133941,repaired,non-broken
0.6248571872711182,0.8124285936355591,0.6963632702827454,0.4287505149841308,repaired,non-broken
0.8192229270935059,0.9096114635467528,0.43776535987854,0.3651804327964782,non-repaired,non-broken
0.9598715305328368,0.9799357652664183,0.1418011039495468,0.3242131769657135,repaired,non-broken
0.9999982714653016,0.9999991655349731,1.869853622338269e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,4.029518052561798e-09,0.3132616579532623,broken,non-broken
0.9999998211860656,0.9999998807907104,1.6744048707550974e-06,0.3132617473602295,non-broken,non-broken
0.931060552597046,0.965530276298523,0.2163343578577041,0.3322744965553283,non-broken,non-broken
0.9639957547187804,0.9819979071617126,0.130071148276329,0.3230728805065155,non-broken,non-broken
0.2000854015350341,0.3999572992324829,0.9709255695343018,0.7981858253479004,broken,non-repaired
0.7013535499572754,0.1493232548236847,0.6081441640853882,1.104090690612793,repaired,non-repaired
0.9999998211860656,0.9999998807907104,1.9687502117449185e-06,0.3132617473602295,non-broken,non-broken
0.9999622702598572,0.999981164932251,0.0003236463817302,0.3132718503475189,non-broken,non-broken
0.8222178816795349,0.9111089110374452,0.4327574372291565,0.3642652630805969,non-broken,non-broken
0.46367147564888,0.7318357229232788,0.8388181924819946,0.4879480004310608,repaired,broken
0.443244457244873,0.7216222286224365,0.8532309532165527,0.4958847165107727,non-repaired,non-broken
0.8285903930664062,0.9142951965332032,0.4219681918621063,0.3623239994049072,repaired,non-broken
0.0165149867534637,0.4917425215244293,0.9998031854629515,0.7014387845993042,broken,non-repaired
0.9999861121177672,0.999993085861206,0.00012935968698,0.3132653832435608,non-broken,non-broken
1.0,1.0,2.4152328137461154e-07,0.3132616579532623,non-broken,non-broken
0.9999592304229736,0.9999796152114868,0.0003467738570179,0.313272625207901,non-broken,non-broken
0.4947279095649719,0.7473639249801636,0.8154295682907104,0.4760707020759582,repaired,non-broken
0.3227861225605011,0.6613930463790894,0.923479437828064,0.5447218418121338,repaired,non-broken
0.0961865782737732,0.5480932593345642,0.9933159351348876,0.6462099552154541,repaired,non-broken
0.9998522400856018,0.9999260902404784,0.0011203724425286,0.3133013844490051,broken,non-broken
0.9033305644989014,0.9516652822494508,0.2792803645133972,0.3401922881603241,repaired,broken
1.0,1.0,5.220053989757334e-13,0.3132616579532623,non-broken,non-broken
0.9701854586601256,0.9850926995277404,0.1118005067110061,0.3213678002357483,non-broken,non-broken
0.9999669194221495,0.9999834299087524,0.000286205438897,0.3132705390453338,non-broken,non-broken
0.5323294401168823,0.7661647200584412,0.7846373319625854,0.4619937837123871,repaired,non-broken
0.9968512654304504,0.9984256029129028,0.0169285200536251,0.3141095042228699,non-broken,non-broken
0.680318295955658,0.8401591777801514,0.633928656578064,0.4097597301006317,repaired,non-broken
0.2557469308376312,0.3721265494823456,0.9522908926010132,0.829174280166626,repaired,non-repaired
0.9999995827674866,0.9999997615814208,4.8918614083959255e-06,0.3132618367671966,non-broken,non-broken
0.9240800738334656,0.9620400071144104,0.2328591346740722,0.3342528939247131,non-broken,non-broken
0.9978883862495422,0.9989442229270936,0.0119616845622658,0.3138300478458404,non-broken,non-broken
0.9999989867210388,0.9999995231628418,1.171467374661006e-05,0.3132619857788086,non-broken,non-broken
0.3163358271121979,0.6581678986549377,0.9265611171722412,0.547435998916626,repaired,non-broken
0.9999961853027344,0.9999980926513672,3.857414776575752e-05,0.3132627010345459,non-broken,non-broken
0.9999999403953552,1.0,8.127876753860619e-07,0.3132616579532623,non-broken,non-broken
0.8979327082633972,0.9489663243293762,0.2907716631889343,0.3417519032955169,repaired,non-broken
1.0,1.0,5.725920277065968e-15,0.3132616579532623,non-broken,non-broken
0.9995595812797546,0.9997797608375548,0.0029927971772849,0.3133801519870758,non-broken,non-broken
0.8813877701759338,0.9406939148902892,0.3246842324733734,0.3465694487094879,non-broken,non-broken
0.9129279851913452,0.9564639925956726,0.2582760453224182,0.3374342024326324,repaired,non-broken
0.9999979138374328,0.999998927116394,2.2259146135183983e-05,0.3132622539997101,non-broken,non-broken
0.4467087984085083,0.2766456007957458,0.8508398532867432,0.9412405490875244,repaired,non-repaired
0.9963409900665284,0.9981704950332642,0.01927500218153,0.3142470717430115,repaired,non-broken
0.9999979138374328,0.999998927116394,2.202504765591584e-05,0.3132622539997101,non-broken,non-broken
0.9999969005584716,0.9999984502792358,3.258264041505754e-05,0.3132625222206116,non-broken,non-broken
1.0,1.0,2.313672524678623e-07,0.3132616579532623,broken,non-broken
1.0,1.0,3.8851470651746205e-11,0.3132616579532623,non-broken,non-broken
0.9956998229026794,0.997849941253662,0.0221514552831649,0.3144199848175049,repaired,non-broken
0.9763910174369812,0.988195538520813,0.0925315618515014,0.3196660578250885,non-broken,non-broken
1.0,1.0,6.648205162465654e-19,0.3132616579532623,broken,non-broken
0.4484027624130249,0.7242013812065125,0.8496627807617188,0.4938711822032928,repaired,broken
0.9473485350608826,0.9736742973327636,0.175616830587387,0.3276965618133545,non-broken,non-broken
0.1190443038940429,0.4404778480529785,0.9897530674934388,0.7544397711753845,repaired,non-repaired
0.7631591558456421,0.881579577922821,0.5248032808303833,0.3826680779457092,repaired,non-broken
0.9999797344207764,0.9999898672103882,0.0001828617678256,0.3132671415805816,non-broken,non-broken
0.190150499343872,0.595075249671936,0.9737586379051208,0.6025847792625427,broken,non-broken
1.0,1.0,3.2255041304551924e-08,0.3132616579532623,non-broken,non-broken
0.5234111547470093,0.7617055773735046,0.7921924591064453,0.4653025567531585,repaired,non-broken
1.0,1.0,1.2480290238758853e-11,0.3132616579532623,non-broken,non-broken
0.99455463886261,0.9972773194313048,0.0271220561116933,0.3147290349006653,repaired,non-broken
0.9999671578407288,0.999983549118042,0.0002845629060175,0.3132705390453338,non-broken,non-broken
1.0,1.0,1.71712362211085e-12,0.3132616579532623,broken,non-broken
0.9985147714614868,0.9992573857307434,0.0087902639061212,0.3136613368988037,non-broken,non-broken
0.9969717264175416,0.9984858632087708,0.0163660775870084,0.3140770196914673,non-broken,non-broken
1.0,1.0,3.0893473890181156e-10,0.3132616579532623,non-broken,non-broken
0.9899551272392272,0.9949775338172911,0.0455859117209911,0.3159731030464172,non-broken,non-broken
1.0,1.0,3.3626928797048095e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.6455517344344835e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.2732463134111922e-10,0.3132616579532623,non-broken,non-broken
0.969665229320526,0.9848325848579408,0.1133698895573616,0.3215108811855316,broken,non-broken
0.0351109206676483,0.4824444949626922,0.9991105794906616,0.7108566761016846,repaired,repaired
0.9999995231628418,0.9999997615814208,5.997122570988722e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,2.209807315432799e-13,0.3132616579532623,broken,non-broken
0.999997615814209,0.9999988079071044,2.551367288106121e-05,0.3132623434066772,non-broken,non-broken
0.8499048352241516,0.9249523878097534,0.3844839334487915,0.355893611907959,repaired,non-broken
