pcs,lps,entropy,loss,repaired
-1.2704211517059485,1.2704210743350162,1.1847942085552485,-1.261428809948065,True
0.6314254096476299,-0.6314254042950792,-0.5850269958893516,0.6226833664906467,False
-1.3157520298909897,1.3157521849723752,1.1995660388545037,-1.3036024107285566,False
-0.0569239491320373,0.05692404468453116,0.1909381035764211,-0.0730443548915369,True
0.34478321498234527,-0.3447831127845466,-0.26580860322908295,0.3314728235839751,False
1.3958184570955345,-1.3958186017971441,-1.520312237832819,1.4132513570631675,False
1.3580029239689573,-1.3580030916922334,-1.4567667947099434,1.373635871577589,True
-0.6574022218692137,0.6574021410365729,0.8027982548472554,-0.672190441205611,True
0.31026490286260733,-0.3102648980112558,-0.22678821849222655,0.29657050776289007,False
-0.32151443249497724,0.3215143485426205,0.4794796136234396,-0.3384070250953552,True
0.8881300112906777,-0.8881298510515293,-0.8708691902775092,0.8858092901219689,False
0.8881300112906777,-0.8881298510515293,-0.8708691902775092,0.8858092901219689,True
-1.1542290512206956,1.154229052023192,1.1377101934916862,-1.1523474289077156,False
0.07231006040116694,-0.07231024312470996,0.04460929621643373,0.05676414789774944,False
0.011644616373098177,-0.011644519521900413,0.11355408498716436,-0.004195713724115904,True
-1.5827717113345499,1.5827717105720778,1.243285180420789,-1.547305999646717,False
0.8740346897615933,-0.8740347355721054,-0.8549839138650454,0.8713008723685056,False
0.3612953165858261,-0.3612951166666367,-0.28441108004922033,0.3481799365118262,False
0.3577089048740803,-0.35770909483072727,-0.2803739212472015,0.34455022646481803,False
-0.5020692436893893,0.502069246579369,0.6609531198143247,-0.5184823530194037,False
-1.5399779254882708,1.5399779248883436,1.2414121892678422,-1.5088149684428902,True
-0.8098071466087602,0.8098070668606826,0.926423123031063,-0.8215589785581727,True
1.380394563554584,-1.3803948085289488,-1.4931577877745168,1.3970868213893686,False
0.0031275623291200506,-0.003127650570306417,0.12320140783281117,-0.012749698000473859,False
-0.5272939649188974,0.5272939677353691,0.6849700993538296,-0.543530136821612,True
-0.3644324714485135,0.36443247472868223,0.5240106378704316,-0.381319618801399,True
-1.6003056503320507,1.6003057249722787,1.2434706953953654,-1.5630117460094402,True
0.22057193783032725,-0.22057174178874858,-0.12471061057203967,0.2060275082691596,True
1.4035626823657235,-1.4035628154082556,-1.5350247685686744,1.4213712252226582,False
1.4177470437454651,-1.417747036013131,-1.567174895094008,1.4362485131488745,False
0.9486244737956329,-0.9486244162687929,-0.9395013134549208,0.9481596493915583,True
-0.11899767194241849,0.11899758545930207,0.2603178710526734,-0.13536118784324921,False
-0.2084518182103423,0.20845199989285515,0.35872588193732247,-0.2251313036678556,False
-0.7655758676122865,0.7655757875673314,0.8922680440013505,-0.7783744295121547,True
1.3915940219419738,-1.3915940242224838,-1.5126394730576112,1.4088231256350905,False
-1.1020003443941564,1.1020005035523075,1.1123612104526388,-1.102873392257381,True
0.8881300112906777,-0.8881298510515293,-0.8708691902775092,0.8858092901219689,True
-1.363584611044932,1.363584842335631,1.2129005130678439,-1.3478601184398182,True
0.5121168007575566,-0.5121166963223929,-0.45286082922978654,0.5011582333612546,True
0.4185912044807793,-0.418591003086804,-0.348681577803223,0.40621403530668965,False
0.4852414555719304,-0.4852415493815016,-0.422998166991584,0.4738478285976032,True
-1.1599619980271532,1.1599619988096659,1.1403372044488507,-1.157761600484959,True
1.3562552328914048,-1.3562554406962086,-1.4540331475143327,1.371805720298859,False
-0.2483966507691616,0.24839683115017266,0.4019081876754939,-0.26518283007102905,True
1.2740712445380609,-1.27407114550535,-1.3356529667925348,1.2858969699251332,False
-0.9429017461885814,0.9429016672538068,1.0200168426991905,-0.9505988470289283,True
0.2186708789512359,-0.21867077861710868,-0.1225400425061514,0.20411059146260366,True
1.4172856711804147,-1.417285788876754,-1.5656445474555707,1.4357651822923918,False
-1.0117118244539558,1.0117118257444984,1.0626777871625954,-1.0167367000240668,True
-1.5491267052532351,1.5491267046186703,1.241980885199122,-1.5170626603823236,True
-0.982055593090874,0.9820555143740581,1.0447881289785461,-0.988283280214088,True
-1.5131094576169737,1.5131095331601734,1.2392139727607212,-1.4845342318021582,True
-1.253769415949416,1.2537692606230664,1.1788533105047156,-1.245882252580393,True
0.006444417084978386,-0.006444597893385856,0.11944534451555541,-0.00941851781552865,False
-0.6433288951471068,0.6433289810300863,0.7905687479142174,-0.6583210961462908,True
-1.4914572623068534,1.4914572618895894,1.2368747523611838,-1.4649047618486757,False
0.17202781388789543,-0.17202780929761174,-0.06924835314825074,0.15710489771693964,False
1.4106135174641483,-1.410613804878161,-1.5495268672607267,1.4287656357177525,False
-1.0911817393385117,1.091181898712204,1.1067956218140063,-1.0925920643725116,False
-0.1124343020103245,0.11243448699900595,0.25301868454579907,-0.12877215069701378,True
0.40906682559481145,-0.4090666244421805,-0.3380252838827042,0.3965605181741,True
-1.4157851649427837,1.4157853182230142,1.2247639034681568,-1.3958676651727648,False
1.0617475777954146,-1.0617476242478046,-1.0705703574164165,1.065111370205783,True
1.378523304417882,-1.3785234121314291,-1.4900016487940144,1.3951267393892488,False
-0.5307737990464992,0.5307739712210264,0.6882542912720147,-0.5469833962335549,False
-1.4031549465876503,1.4031549464982926,1.2221532172144216,-1.3842801971047964,False
0.2732424981663803,-0.27324249338199363,-0.18474989319693913,0.2591717907978354,True
-0.16876350780545957,0.16876351160800912,0.31533076768829676,-0.18531267778909472,True
0.913333760705121,-0.9133339615722033,-0.899367678905558,0.911769983835513,True
-0.9535596942021424,0.9535594546090181,1.0268883516988017,-0.9608699229474881,True
1.1992752567176823,-1.19927519790345,-1.2379699530963082,1.2079291515429098,False
-1.3236206853645962,1.323620685565493,1.201920099010551,-1.3109002791943893,True
1.4176834645332106,-1.4176833952186039,-1.5669246009160915,1.4361825479641857,False
-0.7889760410022424,0.7889759611160871,0.9105196990102917,-0.8012388272141819,True
-0.9970389658532914,0.9970388872174711,1.0539217162584196,-1.0026687316279723,False
0.9967954169246694,-0.9967951510931867,-0.9948013672085565,0.9979034757862756,False
-0.16613094885334198,0.16613077336461887,0.31243674810051214,-0.18267062080592786,False
1.4177470437454651,-1.4177470346606722,-1.5671748863045072,1.4362485131488745,False
0.20471719584103024,-0.20471700026157696,-0.10660398941360477,0.1900432821097671,True
0.8740346897615933,-0.8740347355721054,-0.8549839138650454,0.8713008723685056,False
-1.3488055898380025,1.3488058215022056,1.2090299887715603,-1.3342126090825992,True
-0.05178221881125668,0.0517821313510204,0.18515996969266604,-0.06788256291489146,False
-1.2785018718508947,1.2785017168091537,1.1875779400084694,-1.2689631444279879,False
1.3616917281830585,-1.3616917154217256,-1.4625806698205863,1.3774977215018585,False
1.3989170211396187,-1.3989170787245773,-1.52608496645486,1.4165001893885445,False
1.3983142439745477,-1.3983144473549314,-1.5249514418127854,1.4158686368337092,False
1.0547741988470323,-1.0547741668847868,-1.0623575966994574,1.0578877973372935,False
1.1353946381576314,-1.135394474458852,-1.1587437798365792,1.141504410241719,True
0.8740346897615933,-0.8740347355721054,-0.8549839138650454,0.8713008723685056,False
-0.05721865325005975,0.05721884026046926,0.19126911004094457,-0.07334019788070725,False
0.3196925607075366,-0.31969245886728836,-0.23746391615642923,0.30609957111826674,False
1.4176385726217775,-1.4176383694613093,-1.5667656906095666,1.436135077766716,False
0.9162999181104984,-0.9162999124156292,-0.9027298704077306,0.914826675250508,True
-0.6734231995516351,0.6734233681081815,0.8165597894043936,-0.6879652423062368,True
-1.5827717113345499,1.5827717105720778,1.243285180420789,-1.547305999646717,True
-1.4547819549158036,1.4547821839477053,1.2317640945857102,-1.431528568139339,True
1.237118517008868,-1.2371186170405775,-1.2865729534326935,1.2473515465922274,False
1.111097584175303,-1.1110974207990911,-1.1293359516757895,1.1162790537944973,False
-0.8057490059386796,0.8057490079038936,0.9233507398106623,-0.8176025956604386,False
-0.7485700402871801,0.7485701247417513,0.8787513096136498,-0.761733189560426,True
-1.1037791724341746,1.1037791734113664,1.1132664520919235,-1.104562544683153,True
0.8740346897615933,-0.8740347355721054,-0.8549839138650454,0.8713008723685056,False
1.1190514220385481,-1.119051547476561,-1.1389250743141761,1.1245339657145073,False
-0.27932220510246997,0.2793222965587814,0.4349635891187778,-0.296169040585757,False
0.7331017748920623,-0.7331019725541505,-0.6976424444850499,0.7266263416700978,False
-1.2777739287767034,1.2777737737266592,1.1873298822773435,-1.2682847507371615,False
0.5213119889462526,-0.5213117850394211,-0.4630672224154675,0.510507998806433,True
-1.1114814234950616,1.1114812664263314,1.1171512097095648,-1.1118738920416427,False
0.6167348069289506,-0.6167349019831111,-0.5687710996651967,0.6076946361579946,False
0.2634463005543432,-0.2634462957880273,-0.17360047647874743,0.24928253884055857,False
-0.9214505265108922,0.921450447452746,1.005899481494734,-0.929898133401778,True
0.3713391544595645,-0.3713389542778038,-0.2957076307534577,0.35834648927721097,False
-0.5574490487290881,0.5574490514568834,0.7132008476384799,-0.5734323073649685,False
0.44589554557784183,-0.44589524500105016,-0.37917673470173907,0.43390496446084625,True
-1.0828672750664576,1.082867276115445,1.1024453918331487,-1.0846833793011819,True
0.5017203719869584,-0.5017202676839077,-0.44131469456306555,0.4905906196460763,False
0.7331017748920623,-0.7331019725541505,-0.6976424444850499,0.7266263416700978,False
1.2080024709117108,-1.2080020946975212,-1.249051106634286,1.2170159694839326,True
1.1303217888416162,-1.130321861808864,-1.152575044020827,1.136235550122908,False
1.2217537432908188,-1.2217540550039603,-1.2666616638425765,1.2313394543678575,False
0.8709971151216841,-0.870997006583789,-0.851565091266464,0.8681751578625099,False
-0.9719376921460421,0.9719376935697411,1.03851167781577,-0.9785578733701301,False
0.9808485355936541,-0.9808487375971277,-0.9764209529379616,0.9814260996237384,True
-0.790655653776735,0.7906556557899185,0.9118139712745719,-0.8028780103125965,True
-1.4418735720678537,1.4418734187825326,1.229625159849259,-1.4197439655502064,False
1.3737829499934633,-1.3737831580506152,-1.4821127398382474,1.3901608278944109,False
1.339296477011011,-1.3392965176802327,-1.4281213640997419,1.3540581566076788,False
1.3730805870968537,-1.3730807248825945,-1.4809558812472008,1.3894244676319576,False
1.3428015510017282,-1.3428014047167778,-1.4333928502762758,1.3577252870247856,False
1.0287054190318259,-1.0287054392991237,-1.0318303225349514,1.0309020063851166,False
-1.3973901279337022,1.3973902815405181,1.2209066680925365,-1.3789855059783453,True
-0.1773965303459512,0.17739635518330416,0.3248087305614364,-0.19397543564471126,True
1.3535469627204355,-1.3535469900625392,-1.449822106918116,1.3689708382453925,False
0.4821266474896677,-0.4821265434379473,-0.4195336795248417,0.47068388897936336,False
-0.1231257892795994,0.12312579319846495,0.2649041228855746,-0.13950552085233978,True
1.411740037397295,-1.4117399595811706,-1.5519990708911688,1.4299472325767133,False
-1.187830325736274,1.1878302480232867,1.1526643038826248,-1.1840341910375392,True
-0.1510511987315235,0.15105129246904894,0.2958222557868218,-0.1675362708118155,True
-0.48435567685984326,0.48435567980107486,0.6438763719622336,-0.5008746033782504,True
0.5669514769491975,-0.5669516214701315,-0.5136617840075219,0.5569535562765299,False
0.7331017748920623,-0.7331019725541505,-0.6976424444850499,0.7266263416700978,False
-0.9959627505025347,0.9959626718609407,1.0532721670105083,-1.001635799380784,False
-0.4093334389282887,0.40933361443997107,0.5697169671784307,-0.42614813344785,True
1.3890835371270973,-1.3890835846263063,-1.5081732226211035,1.4061922018266912,False
0.49304225325717255,-0.49304214906505617,-0.4316712608321721,0.48177254089019333,True
-1.2882577381095435,1.2882576608082865,1.1908520058174947,-1.2780497905912145,True
-1.138425304554735,1.1384253054121807,1.1303083540935068,-1.137405267984471,True
-0.614002821298488,0.6140028238576429,0.7646708581128392,-0.6293806185622923,True
0.5350665703010299,-0.5350665650848581,-0.4783255897272608,0.5244983590612976,True
-0.5751915081367487,0.575191426641766,0.7295596436296197,-0.5910040218734662,True
-0.489334096782206,0.48933427006661573,0.6486931137832176,-0.5058243919592126,False
1.213729271891629,-1.2137292791529677,-1.25636223654311,1.2229801033974037,False
-1.2040001669154583,1.2040004023582547,1.1594760816568035,-1.1992423797478435,True
-1.5827717113345499,1.5827717105720778,1.243285180420789,-1.547305999646717,True
-1.4872881267265112,1.487288126324861,1.236366399121223,-1.4611187287574334,True
0.7996369999803455,-0.7996370966359425,-0.7716464342308453,0.794839756613328,True
1.1336331321785134,-1.1336330473898006,-1.1566000147984876,1.1396742924141086,True
-0.4976545512514762,0.49765438399777334,0.6567133995451229,-0.5140952105721784,False
-1.576858266091144,1.5768581141085984,1.243146048380517,-1.5420006601446608,False
0.002767319273739854,-0.0027671301241274458,0.12360938408371491,-0.013111672398554649,False
0.5348476561421617,-0.5348477504315426,-0.4780828809507162,0.5242756991654187,True
-1.0478770677963603,1.0478769894257187,1.083453506680663,-1.051329582607069,True
-1.5109337705433552,1.5109337700529784,1.2390019142242805,-1.482564455112051,False
-1.2658328020926954,1.2658328025013947,1.1831843498534542,-1.257148054679802,True
-1.2395228767194952,1.2395229552194738,1.173553551951964,-1.232557642715901,False
-0.9819060325234429,0.981906033913897,1.044696068706835,-0.9881392978434714,False
0.8779523020709467,-0.8779525023292559,-0.8593956825601854,0.8753328054086087,False
-1.2275975630265767,1.2275976416602907,1.1689644931080054,-1.2213878048999958,True
1.097972801626907,-1.0979729268640406,-1.1135889599302475,1.1026618770159209,False
0.8047439366441489,-0.8047438799383831,-0.7773438741274179,0.8000822626354723,False
-1.0049396410228502,1.004939482522261,1.0586598565767091,-1.01024636975138,False
-1.1829272094240528,1.1829269748166804,1.1505492359610312,-1.179417567430807,True
0.7331017748920623,-0.7331019725541505,-0.6976424444850499,0.7266263416700978,False
0.00021926708547153394,-0.00021907802431008454,0.12649372932974554,-0.01567071030520383,True
1.4175835855890258,-1.417583468712178,-1.5665796524104558,1.4360771272218387,False
0.8740346897615933,-0.8740347355721054,-0.8549839138650454,0.8713008723685056,False
1.2476308734034365,-1.2476308939347225,-1.3003526317292973,1.258311310760796,False
-1.502678503312179,1.502678350629358,1.2381505379209197,-1.4750848772929503,True
0.018296736340434827,-0.018296639367562845,0.10601306924797044,0.0024865265986163464,False
-0.955713708338707,0.9557137901563934,1.0282652335817795,-0.9629444812541332,False
0.8881300112906777,-0.8881298510515293,-0.8708691902775092,0.8858092901219689,False
0.10065455607604712,-0.10065464561193571,0.012289714049234986,0.0852665234687652,False
-1.2408731588781816,1.2408733153502711,1.1740645984193325,-1.2338216374888937,True
-0.7824230434819354,0.7824229635517074,0.9054493782156235,-0.7948396629194516,False
-0.4034975621320573,0.4034973065421331,0.5638299457353019,-0.42032585791985405,True
