pcs,lps,loss,entropy,repaired
0.4303654432296753,0.2848172783851623,0.9313052296638488,0.8619319200515747,False
0.4468149840831756,0.2765925228595733,0.9413052797317504,0.8507661819458008,False
0.1588228940963745,0.4205885529518127,0.7757084369659424,0.9817270040512084,True
0.1640567183494568,0.4179716110229492,0.7785360813140869,0.9804971218109132,True
0.3177311420440674,0.3411344289779663,0.8645792007446289,0.925900101661682,False
0.5161275863647461,0.2419362366199493,0.9841462969779968,0.7982453107833862,False
0.4800085127353668,0.2599957287311554,0.9616801142692566,0.8267399668693542,False
0.4820862412452698,0.2589568495750427,0.9629641771316528,0.825168251991272,False
0.5497325658798218,0.2251337021589279,1.0053229331970217,0.7694313526153564,False
0.1821179091930389,0.4089410603046417,0.7883462905883789,0.9759410619735718,False
0.0576581060886383,0.4711709320545196,0.7223917245864868,0.997600555419922,False
0.2820171415805816,0.358991414308548,0.8440647125244141,0.941842794418335,False
0.5631504654884338,0.2184247821569442,1.0138516426086426,0.757280707359314,False
0.1750135421752929,0.4124932289123535,0.7844777703285217,0.9777910709381104,False
0.750974178314209,0.1245129406452179,1.1375328302383425,0.5421954989433289,False
0.2611268162727356,0.3694365620613098,0.8322099447250366,0.9502385854721068,False
0.2765493988990783,0.3617252707481384,0.8409515023231506,0.9441060423851012,False
0.5033242702484131,0.2483378946781158,0.976147472858429,0.8086330890655518,False
0.2350225746631622,0.3824886977672577,0.817547082901001,0.9597808122634888,True
0.414703220129013,0.2926484048366546,0.9218438863754272,0.872117817401886,False
0.079934537410736,0.4600327014923095,0.7339129447937012,0.9953860640525818,False
0.0229310989379882,0.4885344505310058,0.704678475856781,0.9996206164360046,True
0.0039429664611816,0.4980285167694092,0.6951205730438232,0.9999887347221376,True
0.1773135066032409,0.4113432168960571,0.7857288718223572,0.977200448513031,True
0.4206540882587433,0.2896729409694671,0.9254317283630372,0.8682984113693237,False
0.2605231702327728,0.3697384297847748,0.8318688869476318,0.950471043586731,False
0.0970196723937988,0.4514901638031006,0.7428331971168518,0.9931994080543518,False
0.0421216785907745,0.4789391458034515,0.7144297361373901,0.9987198114395142,True
0.92441725730896,0.0377913825213909,1.258574366569519,0.2320724576711654,False
0.0741463899612426,0.4629268050193786,0.7309073805809021,0.996030569076538,False
0.1015551090240478,0.4492224454879761,0.7452133893966675,0.992547571659088,False
0.1985852420330047,0.4007073938846588,0.7973612546920776,0.971362829208374,False
0.5180938839912415,0.2409530282020568,0.985378086566925,0.7966216206550598,False
0.288621187210083,0.3556894063949585,0.847834587097168,0.9390468001365662,False
0.813819408416748,0.0930902883410453,1.1806560754776,0.4467015266418457,False
0.7773928642272949,0.1113035678863525,1.1555571556091309,0.5038354396820068,False
0.5011540651321411,0.2494229972362518,0.9747955799102784,0.8103622198104858,False
0.0023554563522338,0.498822271823883,0.6943255662918091,0.9999960660934448,True
0.3510926365852356,0.3244537115097046,0.8840231895446777,0.9091590642929076,False
0.1281642615795135,0.4359178841114044,0.7592811584472656,0.9881184101104736,False
0.0729953348636627,0.4635023176670074,0.7303107976913452,0.9961529970169068,True
0.0428394079208374,0.4785802960395813,0.7147963047027588,0.9986757636070251,True
0.0863780975341796,0.4568109512329101,0.7372685670852661,0.9946111440658568,True
0.3460166752338409,0.3269916474819183,0.8810473680496216,0.9118232131004332,False
0.3659782707691192,0.3170109093189239,0.8927862644195557,0.9011012315750122,False
0.050349622964859,0.4748251736164093,0.7186388969421387,0.9981706142425536,False
0.0952501893043518,0.4523749351501465,0.741905927658081,0.9934455156326294,True
0.5462798476219177,0.2268600612878799,1.0031349658966064,0.7724974751472473,False
0.0318348705768585,0.4840825498104095,0.7091913223266602,0.9992687702178956,False
0.7954467535018921,0.1022766456007957,1.1679612398147583,0.47617107629776,False
0.2220942974090576,0.3889528512954712,0.8103474378585815,0.964120388031006,False
0.854706346988678,0.0726468488574028,1.2091645002365112,0.3757243454456329,False
0.09913831949234,0.4504308104515075,0.7439444065093994,0.99289870262146,False
0.5342841148376465,0.2328579574823379,0.9955551624298096,0.7829601764678955,False
0.3417314291000366,0.3291342854499817,0.8785399198532104,0.9140394926071168,False
0.1785785555839538,0.4107106924057007,0.7864174246788025,0.9768722057342528,True
0.2685093283653259,0.3657453656196594,0.836387038230896,0.9473491311073304,False
0.366211861371994,0.3168940842151642,0.8929241895675659,0.9009718894958496,False
0.2308867573738098,0.3845566511154175,0.815239429473877,0.9611967206001282,True
0.8267426490783691,0.0866286531090736,1.1896286010742188,0.4251154661178589,False
0.1478613317012787,0.4260693490505218,0.769808292388916,0.9841712117195128,False
0.7043822407722473,0.1478088498115539,1.1061162948608398,0.6043297648429871,False
0.3309090137481689,0.3345454931259155,0.8722273111343384,0.9195032715797424,True
0.7190626859664917,0.1404686570167541,1.1159636974334717,0.5854648351669312,False
0.1792409121990203,0.410379558801651,0.7867782115936279,0.9766992926597596,True
0.911964237689972,0.0440178662538528,1.2496745586395264,0.260420024394989,False
0.0622794032096862,0.4688603281974792,0.7247716188430786,0.9972002506256104,False
0.398084282875061,0.3009578585624695,0.9118687510490416,0.8824586868286133,False
0.5253206491470337,0.2373396605253219,0.9899132251739502,0.7905881404876709,False
0.3660899698734283,0.3169550001621246,0.8928521871566772,0.9010393619537354,False
0.4376010596752167,0.2811994850635528,0.9356959462165833,0.8570800423622131,False
0.1139180660247802,0.4430409669876098,0.7517275214195251,0.9906184673309326,True
0.2798671424388885,0.3600664436817169,0.8428397178649902,0.9427382946014404,False
0.2950096130371094,0.3524951934814453,0.8514916300773621,0.9362767934799194,True
0.8034567832946777,0.0982716009020805,1.1734870672225952,0.4634926319122314,False
0.7596779465675354,0.1201609969139099,1.1434543132781982,0.5298235416412354,False
0.8330461978912354,0.0834769010543823,1.194018006324768,0.4143133163452148,False
0.5128316879272461,0.2435841858386993,0.98208349943161,0.8009499311447144,False
0.0531969666481018,0.4734015464782715,0.7200993895530701,0.9979575872421264,False
0.2163131535053253,0.3918434679508209,0.8071413040161133,0.9659788012504578,False
0.0202205181121826,0.4898897409439087,0.7033085823059082,0.9997050762176514,False
0.3466432094573974,0.3266783952713012,0.8814142942428589,0.911496639251709,False
0.6162373423576355,0.1918813437223434,1.048001766204834,0.7053905129432678,False
0.0731943845748901,0.4634028077125549,0.7304139733314514,0.9961320161819458,False
0.2446711063385009,0.3776644468307495,0.8229472041130066,0.956375777721405,False
0.2130606472492218,0.3934696614742279,0.8053411245346069,0.9670021533966064,False
0.0812934935092926,0.4593532383441925,0.7346198558807373,0.9952276945114136,False
0.4200691878795624,0.28996542096138,0.9250787496566772,0.8686765432357788,False
0.3466432094573974,0.3266783952713012,0.8814142942428589,0.911496639251709,False
0.5315049886703491,0.2342475205659866,0.993803858757019,0.7853424549102783,False
0.0343635976314544,0.4828182160854339,0.7104766368865967,0.9991480112075806,True
0.3466432094573974,0.3266783952713012,0.8814142942428589,0.911496639251709,False
0.2165539860725402,0.3917229771614074,0.8072746992111206,0.9659024477005004,False
0.1606369316577911,0.4196815192699432,0.7766876220703125,0.9813053607940674,False
0.1095076203346252,0.4452462196350097,0.7493991851806641,0.9913322925567628,False
0.7404357194900513,0.1297821402549743,1.130385160446167,0.5568404197692871,False
0.2477934062480926,0.3761033117771148,0.8246995210647583,0.9552433490753174,False
0.1638921797275543,0.4180538952350616,0.778447151184082,0.9805364608764648,False
0.385219007730484,0.3073904812335968,0.904192328453064,0.8901382684707642,False
0.238335371017456,0.380832314491272,0.8193985819816589,0.9586277604103088,False
0.3466432094573974,0.3266783952713012,0.8814142942428589,0.911496639251709,False
0.659464955329895,0.1702675372362136,1.0762840509414673,0.6583163738250732,False
0.2534273564815521,0.3732863366603851,0.8278676271438599,0.9531619548797609,False
0.0836793780326843,0.4581602811813354,0.7358618974685669,0.994943141937256,True
0.2574670612812042,0.3712664544582367,0.8301441669464111,0.9516395330429076,False
0.3466432094573974,0.3266783952713012,0.8814142942428589,0.911496639251709,False
0.3382073640823364,0.3308963179588318,0.8764812350273132,0.9158395528793336,False
0.3466432094573974,0.3266783952713012,0.8814142942428589,0.911496639251709,False
0.0249137282371521,0.4875431060791015,0.7056816220283508,0.9995522499084472,False
0.84095698595047,0.0795215293765068,1.1995383501052856,0.400490939617157,False
0.7936355471611023,0.1031822189688682,1.1667137145996094,0.4790025949478149,False
0.1120155155658721,0.4439922273159027,0.7507225275039673,0.9909298419952391,False
0.3073411583900451,0.346329391002655,0.8585789203643799,0.9307471513748168,False
0.0205023288726806,0.4897488355636596,0.7034508585929871,0.9996967315673828,False
0.9123072028160096,0.0438463762402534,1.2499191761016846,0.2596579790115356,False
0.4572336971759796,0.271383136510849,0.9476723074913024,0.8434423804283142,False
0.3414649069309234,0.3292675316333771,0.8783841133117676,0.9141762256622314,False
0.33807173371315,0.3309641182422638,0.8764020204544067,0.9159083962440492,False
0.2388811707496643,0.3805593848228454,0.8197039365768433,0.9584361910820008,False
0.407657116651535,0.2961714565753937,0.9176064729690552,0.876560389995575,False
0.6077198386192322,0.1961400955915451,1.0424790382385254,0.714140772819519,False
0.760019063949585,0.1199904829263687,1.1436867713928225,0.5293334722518921,False
0.5883783102035522,0.2058108448982238,1.029999852180481,0.7333986759185791,False
0.4343570470809936,0.2828214764595032,0.933725893497467,0.8592668175697327,False
0.3466432094573974,0.3266783952713012,0.8814142942428589,0.911496639251709,True
0.1433181762695312,0.4283409118652344,0.7673715949058533,0.985132336616516,False
0.5692062377929688,0.2153968811035156,1.017714500427246,0.7516728639602661,False
0.5791289806365967,0.210435539484024,1.0240623950958252,0.7423143982887268,False
0.0767332017421722,0.4616334140300751,0.7322496175765991,0.9957485795021056,True
0.4578263163566589,0.2710868120193481,0.9480352401733398,0.8430198431015015,False
0.1318835318088531,0.4340582191944122,0.7612615823745728,0.9874168634414672,False
0.0667108297348022,0.4666445851325989,0.7270587682723999,0.9967873692512512,False
0.5853391289710999,0.2073304653167724,1.0280466079711914,0.7363488674163818,False
0.5643370151519775,0.21783147752285,1.0146079063415527,0.7561880350112915,False
0.3319590985774994,0.3340204656124115,0.8728384971618652,0.9189813137054444,False
0.5277904868125916,0.2361047714948654,0.9914659261703492,0.7885023355484009,False
0.3466432094573974,0.3266783952713012,0.8814142942428589,0.911496639251709,False
0.3466432094573974,0.3266783952713012,0.8814142942428589,0.911496639251709,False
0.1784061789512634,0.4107968807220459,0.786323606967926,0.976917028427124,False
0.4979334771633148,0.2510332763195038,0.9727911353111268,0.8129116296768188,False
0.3466432094573974,0.3266783952713012,0.8814142942428589,0.911496639251709,False
0.3266685307025909,0.3366657197475433,0.86976158618927,0.9215922355651855,False
0.5576903820037842,0.2211548388004303,1.0103759765625,0.7622705698013306,False
0.0500567853450775,0.4749716222286224,0.7184888124465942,0.9981917142868042,True
0.5540521144866943,0.2229739129543304,1.008064031600952,0.7655607461929321,False
0.6322920322418213,0.1838539987802505,1.0584564208984375,0.6884359121322632,False
0.5392178893089294,0.2303910255432129,0.9986686706542968,0.7786924242973328,False
0.3466432094573974,0.3266783952713012,0.8814142942428589,0.911496639251709,False
0.7861850261688232,0.1069074720144271,1.1615891456604004,0.4905169010162353,False
0.2736397385597229,0.3631801605224609,0.8392978310585022,0.94529128074646,False
0.1389888525009155,0.4305055737495422,0.7650544047355652,0.9860198497772216,False
0.3466432094573974,0.3266783952713012,0.8814142942428589,0.911496639251709,False
0.462232768535614,0.2688836455345154,0.9507365226745604,0.8398581147193909,False
0.0545405447483062,0.4727297127246856,0.7207893133163452,0.99785315990448,True
0.0170058906078338,0.4914970099925995,0.7016862630844116,0.999791383743286,True
0.341220498085022,0.329389750957489,0.8782413601875305,0.9143016338348388,False
0.4157339334487915,0.2921330332756042,0.9224646687507628,0.8714606761932373,False
0.0088175237178802,0.4955911934375763,0.6975656747817993,0.9999439716339112,True
0.8524842858314514,0.0737578421831131,1.207606077194214,0.3797932863235473,False
0.086174190044403,0.4569129347801208,0.7371622323989868,0.9946366548538208,False
0.4411787688732147,0.2794106304645538,0.9378715753555298,0.8546464443206787,False
0.3466432094573974,0.3266783952713012,0.8814142942428589,0.911496639251709,False
0.5604349970817566,0.2197824865579605,1.0121222734451294,0.7597701549530029,False
0.0129010677337646,0.4935494661331177,0.6996185183525085,0.9998799562454224,True
0.2614389061927795,0.3692805767059326,0.8323862552642822,0.9501180648803712,True
0.9390453696250916,0.0304773300886154,1.269068956375122,0.1967799514532089,False
0.6360492706298828,0.1819753497838974,1.0609115362167358,0.6843793392181396,False
0.3379990756511688,0.3310004770755768,0.8763597011566162,0.915945291519165,False
0.2257396578788757,0.3871302008628845,0.8123733401298523,0.9629225730895996,False
0.555768609046936,0.2221156805753708,1.0091544389724731,0.7640119194984436,False
0.7822399735450745,0.1088800281286239,1.1588804721832275,0.4965284466743469,False
0.3466432094573974,0.3266783952713012,0.8814142942428589,0.911496639251709,False
0.0329970121383667,0.4835014939308166,0.7097817659378052,0.99921452999115,False
0.26670703291893,0.3666464984416961,0.8353660106658936,0.9480623602867126,False
0.4169186949729919,0.2915406823158264,0.9231786131858826,0.8707031011581421,False
0.3466432094573974,0.3266783952713012,0.8814142942428589,0.911496639251709,False
0.3466432094573974,0.3266783952713012,0.8814142942428589,0.911496639251709,False
0.4516579806804657,0.2741710245609283,0.9442617297172546,0.8473863005638123,False
0.0577507317066192,0.4711246192455292,0.7224394083023071,0.9975928068161012,True
0.8026047945022583,0.0986976101994514,1.1728986501693726,0.4648534655570984,False
0.534430742263794,0.232784628868103,0.995647668838501,0.7828340530395508,False
0.2103632688522339,0.394818365573883,0.8038502335548401,0.9678387641906738,False
0.8532701730728149,0.0733648985624313,1.2081570625305176,0.3783571720123291,False
0.2368728518486023,0.3815636038780212,0.8185808658599854,0.959138810634613,False
0.3014890849590301,0.3492554724216461,0.8552109003067017,0.933401346206665,False
0.6459714770317078,0.1770142167806625,1.0674104690551758,0.6735016107559204,False
0.8344252109527588,0.08278738707304,1.1949794292449951,0.4119253754615783,False
0.3645685613155365,0.3177157342433929,0.8919539451599121,0.9018800854682922,False
0.3098674714565277,0.3450662791728973,0.8600354194641113,0.9295844435691832,False
0.2310308516025543,0.3844845592975616,0.8153197765350342,0.9611479043960572,True
0.1434358954429626,0.4282820224761963,0.7674347162246704,0.9851078391075134,False
0.3754986524581909,0.3122506737709045,0.8984188437461853,0.8957544565200806,False
0.1980029046535492,0.4009985625743866,0.7970412969589233,0.9715317487716676,True
0.6549150347709656,0.1725424975156784,1.0732872486114502,0.66348797082901,False
0.7988072633743286,0.1005963534116745,1.1702778339385986,0.4708831906318664,False
0.5851227045059204,0.2074386477470398,1.0279077291488647,0.736558198928833,False
0.5821442008018494,0.2089279145002365,1.0259957313537598,0.7394284009933472,False
0.3466432094573974,0.3266783952713012,0.8814142942428589,0.911496639251709,False
0.0844879150390625,0.4577560424804687,0.7362831234931946,0.9948446750640868,False
0.0622382760047912,0.468880832195282,0.7247503995895386,0.9972039461135864,True
0.7822017669677734,0.1088990867137909,1.1588542461395264,0.4965863227844238,False
0.7607832551002502,0.1196083575487136,1.14420747756958,0.5282341241836548,False
0.3466432094573974,0.3266783952713012,0.8814142942428589,0.911496639251709,False
0.3466432094573974,0.3266783952713012,0.8814142942428589,0.911496639251709,False
0.3466432094573974,0.3266783952713012,0.8814142942428589,0.911496639251709,False
0.761406421661377,0.1192967817187309,1.1446322202682495,0.5273361206054688,False
0.3466432094573974,0.3266783952713012,0.8814142942428589,0.911496639251709,False
0.8217756152153015,0.089112177491188,1.18617582321167,0.4334994852542877,False
0.8598510026931763,0.070074513554573,1.2127765417099,0.366201639175415,False
0.0670012831687927,0.4664993286132812,0.7272088527679443,0.996759295463562,False
0.1818488240242004,0.4090755581855774,0.7881995439529419,0.9760125875473022,False
0.1336363554000854,0.4331818222999573,0.7621960639953613,0.9870790839195251,False
0.4573115110397339,0.271344244480133,0.9477200508117676,0.8433868885040283,False
0.726319432258606,0.1368402689695358,1.1208488941192627,0.575903594493866,False
0.2148379981517791,0.3925809562206268,0.8063244819641113,0.966444969177246,False
0.2670870721340179,0.3664564788341522,0.8355813026428223,0.947912335395813,False
0.6841966509819031,0.1579016894102096,1.0926542282104492,0.6292659044265747,False
0.0937489867210388,0.453125536441803,0.7411198616027832,0.9936507940292358,True
0.4692700803279876,0.2653649747371673,0.9550601243972778,0.8347346782684326,False
0.2179285287857055,0.3910357356071472,0.8080363273620605,0.9654646515846252,False
0.2520998418331146,0.3739500939846039,0.8271204233169556,0.9536568522453308,False
0.1482286751270294,0.4258856475353241,0.770005464553833,0.9840922355651855,False
0.0417400598526001,0.4791299700736999,0.7142350077629089,0.9987428784370422,False
0.771163821220398,0.114418089389801,1.1512937545776367,0.5131000876426697,False
0.3623498380184173,0.3188250958919525,0.8906452655792236,0.9030991792678832,False
0.3530591428279876,0.3234704434871673,0.8851778507232666,0.9081156253814696,False
0.8374968767166138,0.0812515690922737,1.1971222162246704,0.4065738916397095,False
0.2372432351112365,0.3813783526420593,0.8187879323959351,0.9590097665786744,True
0.3885421752929687,0.3057289123535156,0.9061713218688964,0.8881815671920776,False
0.00645512342453,0.4967724084854126,0.6963799595832825,0.9999699592590332,False
0.2356863915920257,0.3821568191051483,0.8179178237915039,0.9595509767532348,True
0.3664055168628692,0.3167972266674042,0.8930385112762451,0.9008644819259644,True
0.2438626289367675,0.3780686855316162,0.8224937915802002,0.9566665887832642,True
0.1147727966308593,0.4426136016845703,0.7521792650222778,0.9904768466949464,False
0.0884819030761718,0.455759048461914,0.738366425037384,0.9943451285362244,True
0.2671264708042145,0.3664367496967315,0.8356035947799683,0.9478968381881714,False
0.4002101421356201,0.2998949289321899,0.9131410121917723,0.8811624050140381,False
0.0699425637722015,0.4650287330150604,0.7287298440933228,0.9964683055877686,True
0.0861546099185943,0.4569227397441864,0.7371519804000854,0.994638979434967,True
0.0860597491264343,0.4569700956344604,0.7371025085449219,0.9946509599685668,False
0.2075805366039276,0.3962097465991974,0.802314043045044,0.9686901569366456,False
0.1596956551074981,0.4201521575450897,0.7761794328689575,0.9815247058868408,True
0.079444408416748,0.460277795791626,0.7336580753326416,0.995442509651184,False
0.0269207060337066,0.4865396320819855,0.7066981792449951,0.9994771480560304,False
0.0998491644859314,0.4500754475593567,0.7443175315856934,0.9927963018417358,False
0.2194638550281524,0.3902681171894073,0.8088876008987427,0.9649723768234252,False
0.821880578994751,0.0890597105026245,1.186248779296875,0.4333234429359436,False
0.036432921886444,0.4817835092544555,0.711529552936554,0.9990423321723938,True
0.0393779873847961,0.4803110361099243,0.7130299806594849,0.9988811016082764,True
0.3644472360610962,0.3177763819694519,0.8918824791908264,0.9019469022750854,False
0.417305588722229,0.2913472056388855,0.9234118461608888,0.8704551458358765,False
0.5765544176101685,0.2117227911949157,1.0224132537841797,0.7447628974914551,False
0.3077536523342132,0.3461231887340545,0.8588166236877441,0.9305579662322998,False
0.0263585448265075,0.4868207573890686,0.7064132690429688,0.999498724937439,True
0.1786417961120605,0.4106791019439697,0.7864519357681274,0.97685569524765,False
0.4030556380748749,0.2984721958637237,0.9148457050323486,0.8794152736663818,True
0.3798846900463104,0.310057669878006,0.901021122932434,0.8932399749755859,False
0.6913567185401917,0.1543216258287429,1.097419023513794,0.6205503940582275,False
0.2986059188842773,0.3506970405578613,0.8535546660423279,0.9346890449523926,False
0.3763978183269501,0.3118011057376861,0.8989518880844116,0.8952415585517883,True
0.1482069194316864,0.425896555185318,0.769993782043457,0.984096884727478,False
0.3271383941173553,0.3364307582378387,0.8700345754623413,0.9213622212409972,False
0.2522771060466766,0.3738614618778229,0.8272202014923096,0.9535908699035645,True
0.1461660861968994,0.4269169569015503,0.7688983678817749,0.984533429145813,False
0.4572550058364868,0.2713724970817566,0.947685480117798,0.8434271812438965,False
0.2641472220420837,0.3679264187812805,0.8339172601699829,0.9490666389465332,True
0.1187436282634735,0.4406282007694244,0.7542804479598999,0.989804983139038,False
0.1005814373493194,0.4497092664241791,0.7447018623352051,0.992690086364746,True
0.6125252842903137,0.1937373131513595,1.0455929040908811,0.7092245817184448,False
0.4739925861358642,0.2630037069320678,0.9579680562019348,0.8312453031539917,False
0.4277147650718689,0.2861425876617431,0.9296998381614684,0.863686203956604,True
0.3097611665725708,0.3451194167137146,0.8599740862846375,0.929633617401123,False
0.4304594695568084,0.2847702801227569,0.9313621520996094,0.8618694543838501,False
0.3276573419570923,0.3361713290214538,0.8703361749649048,0.9211077094078064,False
0.2187460362911224,0.3906269371509552,0.8084894418716431,0.9652029871940612,False
0.0749649405479431,0.462517499923706,0.731332004070282,0.99594247341156,False
0.1087406277656555,0.4456297159194946,0.7489948868751526,0.9914534687995912,False
0.0702900290489196,0.4648550152778625,0.7289096713066101,0.9964330792427064,False
0.0911359190940857,0.4544320106506347,0.7397529482841492,0.9940003752708436,True
0.4136786460876465,0.2931606769561767,0.9212269186973572,0.8727692365646362,False
0.2038701772689819,0.398064911365509,0.8002686500549316,0.9698073863983154,True
0.1952280700206756,0.4023859798908233,0.7955179214477539,0.9723291993141174,False
0.6982753276824951,0.15086230635643,1.1020339727401731,0.6119940280914307,False
0.1902567446231842,0.4048716127872467,0.7927933931350708,0.973729133605957,False
0.3949712216854095,0.3025144040584564,0.9100075960159302,0.8843427300453186,False
0.3841285705566406,0.3079357147216797,0.9035435318946838,0.8907761573791504,False
0.2627553045749664,0.3686223328113556,0.8331301212310791,0.9496084451675416,False
0.0562358796596527,0.4718820750713348,0.7216603755950928,0.9977174997329712,True
0.0950086414813995,0.452495664358139,0.7417794466018677,0.9934788942337036,True
0.5811370611190796,0.209431454539299,1.025349736213684,0.7403945922851562,False
0.3950607478618622,0.3024696409702301,0.9100611209869384,0.8842887878417969,False
0.2858325242996216,0.3570837378501892,0.8462414145469666,0.9402358531951904,True
0.2795429229736328,0.3602285385131836,0.8426550030708313,0.9428727626800536,False
0.0736467540264129,0.4631766378879547,0.730648398399353,0.9960839748382568,False
0.2091208100318908,0.3954395651817322,0.8031640648841858,0.968220353126526,True
0.1381421685218811,0.4309289455413818,0.7646017074584961,0.9861901998519896,True
0.3720726668834686,0.3139636814594269,0.896389365196228,0.8976959586143494,False
0.090179294347763,0.4549103677272796,0.739253044128418,0.9941257834434508,False
0.8373219966888428,0.0813390165567398,1.19700026512146,0.4068797826766968,False
0.2367571294307708,0.381621390581131,0.8185161352157593,0.959179162979126,True
0.4539163410663605,0.2730418145656585,0.9456422328948976,0.8457956910133362,False
0.6408630609512329,0.1795684993267059,1.0640617609024048,0.6791321635246277,False
0.1100954413414001,0.4449522495269775,0.7497092485427856,0.9912388324737548,False
0.159659594297409,0.4201702177524566,0.7761600017547607,0.9815330505371094,True
0.903493881225586,0.0482530482113361,1.24363911151886,0.2789291739463806,False
0.0637918710708618,0.4681040644645691,0.7255517244338989,0.9970625638961792,False
0.3635041415691376,0.3182479441165924,0.8913260698318481,0.9024659395217896,False
0.3330559432506561,0.3334720432758331,0.8734773397445679,0.9184345006942748,False
0.3381081223487854,0.3309459686279297,0.8764233589172363,0.915889859199524,False
0.1495553255081176,0.4252223372459411,0.7707180976867676,0.9838051199913024,False
0.7257686853408813,0.1371156275272369,1.1204777956008911,0.5766348242759705,False
0.5430006384849548,0.2284997105598449,1.001059651374817,0.7753866910934448,False
0.3907003700733185,0.3046498000621795,0.9074580669403076,0.8869007229804993,False
0.2935376167297363,0.3532311916351318,0.8506481051445007,0.936920702457428,False
0.4959865808486938,0.2520067095756531,0.971580684185028,0.8144432306289673,False
0.0645011961460113,0.4677493870258331,0.7259178161621094,0.996996819972992,True
0.8479138612747192,0.0760430619120597,1.20440411567688,0.3880808353424072,False
0.2007579803466797,0.3996210098266601,0.7985557317733765,0.9707285165786744,False
0.4541245996952057,0.2729377448558807,0.9457695484161376,0.8456485271453857,False
0.1351295113563537,0.4324352145195007,0.7629926800727844,0.9867877960205078,False
0.1218675374984741,0.4390662312507629,0.7559362649917603,0.9892600774765016,False
0.3282967805862427,0.3358516097068786,0.8707078695297241,0.9207935333251952,False
0.1756243705749511,0.4121878147125244,0.7848098874092102,0.9776350259780884,False
0.7967312932014465,0.1016343757510185,1.1688464879989624,0.474155068397522,False
0.7129097580909729,0.1435450911521911,1.111830711364746,0.5934484004974365,False
0.1079504787921905,0.4460248053073883,0.7485784292221069,0.9915775060653688,True
0.1622316539287567,0.4188841879367828,0.7775493860244751,0.9809306263923644,False
0.146085649728775,0.426957219839096,0.7688553333282471,0.9845504760742188,True
0.1940007805824279,0.4029996395111084,0.7948447465896606,0.9726781845092772,False
0.2166799008846283,0.391660064458847,0.8073444366455078,0.965862512588501,False
0.1602001786231994,0.4198998808860779,0.7764518857002258,0.9814072847366332,True
0.4566633403301239,0.2716683447360992,0.9473230838775636,0.843848466873169,False
0.0403677821159362,0.4798160791397095,0.7135347127914429,0.9988242387771606,False
0.7528924942016602,0.1235537454485893,1.13883638381958,0.5394904613494873,False
0.3155530393123626,0.3422234952449798,0.8633191585540771,0.9269305467605592,False
0.1336413025856018,0.4331793785095215,0.7621987462043762,0.9870781302452089,False
0.176030546426773,0.4119847118854522,0.785030722618103,0.9775308966636658,False
0.7502927780151367,0.1248535960912704,1.1370699405670166,0.5431532859802246,False
0.4390196204185486,0.2804901599884033,0.9365582466125488,0.856117844581604,True
0.2863467931747436,0.3568266034126282,0.8465350270271301,0.9400174617767334,False
0.1185386776924133,0.4407306313514709,0.7541719079017639,0.9898401498794556,False
0.4770128130912781,0.2614936232566833,0.9598305821418762,0.8289918303489685,False
0.1855576634407043,0.4072211980819702,0.7902237772941589,0.9750182628631592,True
0.2696326076984405,0.3651836812496185,0.8370237350463867,0.9469020962715148,False
0.4197494685649872,0.2901252210140228,0.9248857498168944,0.8688830137252808,False
0.4697880148887634,0.2651060223579407,0.9553787112236024,0.834354043006897,False
0.6983803510665894,0.1508098244667053,1.1021041870117188,0.6118631958961487,False
0.3483392000198364,0.3258303999900818,0.8824082612991333,0.910609483718872,False
0.8147634863853455,0.0926182195544242,1.1813104152679443,0.4451493322849273,False
0.8510521054267883,0.074473924934864,1.2066022157669067,0.3824020028114319,False
0.2162525653839111,0.3918737173080444,0.80710768699646,0.9659980535507202,True
0.8393522500991821,0.0803238749504089,1.1984175443649292,0.403319388628006,False
0.4702332019805908,0.2648833990097046,0.9556527137756348,0.8340264558792114,False
0.1400610506534576,0.42996945977211,0.7656278610229492,0.9858026504516602,True
0.0912940800189971,0.4543529450893402,0.7398357391357422,0.993979513645172,False
0.760356068611145,0.1198219358921051,1.143916368484497,0.5288488268852234,False
0.7398802042007446,0.1300599128007888,1.1300090551376345,0.5576024651527405,False
0.4001676440238952,0.29991614818573,0.9131156802177428,0.8811883926391602,False
0.3241147696971893,0.3379426300525665,0.8682787418365479,0.9228363037109376,False
0.5082811117172241,0.2458594441413879,0.9792397022247314,0.804649293422699,True
0.7363200187683105,0.1318400204181671,1.1276001930236816,0.5624629259109497,False
0.402514100074768,0.2987429499626159,0.9145211577415466,0.8797488212585449,False
0.5841256380081177,0.2079371809959411,1.0272674560546875,0.7375211715698242,False
0.9305601119995116,0.0347199663519859,1.2629761695861816,0.2175360321998596,False
0.2615868747234344,0.3692065775394439,0.8324698209762573,0.9500609636306764,False
0.347185879945755,0.3264070451259613,0.8817323446273804,0.9112133383750916,False
0.3235557079315185,0.3382221460342407,0.8679543733596802,0.9231072664260864,False
0.4153085350990295,0.2923457622528076,0.9222084283828736,0.8717321157455444,False
0.4324209690093994,0.2837895154953003,0.9325512647628784,0.8605630397796631,False
0.8430085182189941,0.0784957483410835,1.2009721994400024,0.3968565464019775,False
0.9334466457366944,0.0332766734063625,1.2650470733642578,0.2105669826269149,False
0.2327691614627838,0.3836154043674469,0.8162891864776611,0.9605554938316344,False
0.4768575429916382,0.2615712285041809,0.9597347378730774,0.8291081190109253,False
