pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.3586629927158355,0.6793314814567566,0.9051069617271424,0.5298101902008057,repaired,non-broken
0.7596779465675354,0.1201609969139099,0.5298235416412354,1.1434543132781982,non-broken,non-repaired
0.0450280904769897,0.5225140452384949,0.9985369443893432,0.6708865761756897,repaired,non-broken
0.54210364818573,0.771051824092865,0.7761732339859009,0.4583887159824371,non-repaired,non-broken
0.2613253593444824,0.6306626796722412,0.9501619338989258,0.5709966421127319,repaired,non-broken
0.3257297277450561,0.6628648638725281,0.9220508337020874,0.5434865951538086,repaired,non-broken
0.0367655158042907,0.5183827877044678,0.9990246295928956,0.6749333739280701,repaired,non-broken
0.8028553128242493,0.9014276266098022,0.464453637599945,0.3702163696289062,non-broken,non-broken
0.7410068511962891,0.8705034255981445,0.5560559630393982,0.3897650241851806,non-broken,non-broken
0.5750459432601929,0.7875229716300964,0.7461909055709839,0.4464016854763031,repaired,non-broken
0.8542700409889221,0.9271349906921388,0.3765254020690918,0.3545883893966675,non-broken,non-broken
0.8330461978912354,0.0834769010543823,0.4143133163452148,1.194018006324768,non-broken,non-repaired
0.5681104063987732,0.7840551733970642,0.7526934146881104,0.4489045143127441,repaired,non-broken
0.7283152341842651,0.8641576170921326,0.5732458829879761,0.3938792943954468,non-broken,non-broken
0.5128316879272461,0.2435841858386993,0.8009499311447144,0.98208349943161,repaired,non-repaired
0.0531969666481018,0.4734015464782715,0.9979575872421264,0.7200993895530701,non-repaired,non-repaired
0.1041500568389892,0.5520750284194946,0.9921611547470092,0.6424275040626526,repaired,non-broken
0.6992807388305664,0.8496403694152832,0.610739529132843,0.4034247994422912,non-broken,non-broken
0.4651886820793152,0.7325943112373352,0.8377172946929932,0.4873624444007873,repaired,non-broken
0.4860588014125824,0.7430294156074524,0.8221404552459717,0.4793632328510284,non-broken,non-broken
0.8099812865257263,0.9049906134605408,0.4529730081558227,0.3680168688297272,non-broken,non-broken
0.8143765926361084,0.9071882963180542,0.4457858800888061,0.3666656017303467,non-broken,non-broken
