pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.4550052583217621,0.7275026440620422,0.8450254201889038,0.4913031160831451,broken,non-broken
0.3943208456039428,0.3028395771980285,0.8847343325614929,0.9096190929412842,non-broken,non-repaired
0.4979299902915954,0.7489650249481201,0.8129144310951233,0.4748589992523193,broken,non-broken
0.2101617753505706,0.6050809025764465,0.9679007530212402,0.5935772061347961,non-broken,non-broken
0.6979984045028687,0.8489992022514343,0.6123391389846802,0.4038506746292114,non-repaired,non-broken
0.8249698877334595,0.9124849438667296,0.4281205534934997,0.3634258210659027,broken,non-broken
0.7577940821647644,0.121102936565876,0.5325230360031128,1.1421711444854736,non-broken,non-repaired
0.2330154478549957,0.6165077090263367,0.9604711532592772,0.5834111571311951,non-repaired,non-broken
0.4176361858844757,0.7088180780410767,0.8702431321144104,0.5059749484062195,broken,non-broken
0.5833371877670288,0.2083314210176468,0.7382811903953552,1.0267612934112549,broken,non-repaired
0.0699921548366546,0.4650039374828338,0.9964632987976074,0.7287554740905762,non-repaired,non-repaired
0.426165908575058,0.7130829691886902,0.8647054433822632,0.5025966763496399,repaired,non-broken
0.2773865163326263,0.361306756734848,0.9437625408172609,0.8414276838302612,non-broken,non-repaired
0.1938250362873077,0.5969125032424927,0.9727280139923096,0.6009233593940735,repaired,non-broken
0.5175316333770752,0.7587658166885376,0.7970866560935974,0.4674941897392273,broken,non-broken
0.6199878454208374,0.8099939227104187,0.7014841437339783,0.4304510056972503,repaired,non-broken
