pcs,lps,loss,entropy,repaired
1.1734369640387743,1.1373427828642693,-1.099931140467606,-1.2062459764000357,True
1.1187118138137104,1.0872894702511502,-1.059106159603301,-1.131741477568045,True
1.093577667027708,1.0643418004296759,-1.0402679210563015,-1.0988051225678714,True
1.261390501834736,1.218044158759842,-1.1649967987423615,-1.3380665496267599,True
-1.276907369260966,-0.9438335569455688,0.9557885294785542,1.255248793958751,False
1.3271917853150195,1.278627909018631,-1.213238610687301,-1.4611929733025428,True
0.5964846806589634,0.6157402651669854,-0.6556995985561161,-0.5289301418753815,True
0.24571264289565586,0.3048184316332232,-0.369294744698684,-0.16650525250105017,True
0.7344281666236546,0.7392420215920809,-0.7647829662336395,-0.6771105839013403,True
-1.2497023534752991,-0.9248514633915305,0.9351184583245291,1.2390404365412386,True
0.43018483090361237,0.4678033663617066,-0.5216001307207769,-0.3553760828292136,True
1.2814552418701761,1.2364995396456682,-1.1797466418898002,-1.371660079356453,True
-1.3425167029589498,-0.9890965624177775,1.0049246611400655,1.2912889656888342,True
0.3911617192427147,0.4332328866210826,-0.48970391144997255,-0.31519717495249494,True
-1.0043988032674742,-0.7477623626059303,0.7406419172291631,1.0640562014967325,True
1.117425787780904,1.086114154831466,-1.0581439781651734,-1.1300390725735847,False
0.53080615893967,0.5571930006368583,-0.6030850020446284,-0.4598559777267234,True
0.4424861936507078,0.4787126550664191,-0.5316203574385999,-0.3680767993830299,False
-0.5465103122726275,-0.38566668539265614,0.33709052508727766,0.642203128003303,True
1.009333644440767,0.9876155436363291,-0.9767140639987377,-0.9928591600842404,True
0.39873932688094516,0.43994164729590335,-0.4959102050137543,-0.32298707666777937,True
-1.5507603153345237,-1.341529286276688,1.3788643740811861,1.3733127248538604,True
0.5794971738517657,0.6005814889156409,-0.6421330062493437,-0.5109866244160081,True
0.39873932688094516,0.43994164729590335,-0.4959102050137543,-0.32298707666777937,False
-1.02409288411712,-1.5723107532290441,1.6133153826368247,1.0797995643366,True
-0.9303127011654065,-0.692078458424679,0.6789479537086961,1.0025979001388288,True
-1.2225732184047473,-0.9057952978314152,0.9143312712805142,1.2221759805314465,True
1.1080663394453945,1.0775664821286377,-1.0511345373632048,-1.1177048549826458,True
-1.6680968332361261,-1.2035127457786305,1.2344300394697065,1.3943255306291198,True
-0.4952962047538689,-0.3423580065803968,0.2894713710185889,0.5906181788295614,True
-0.16536852412553338,-1.800152189005498,1.8341650560829248,0.252582893281264,False
1.29118398252705,1.2454533243292667,-1.186885502507225,-1.3887521759864223,False
0.361396940853394,0.40689831767902895,-0.4652609476022259,-0.2846504795111364,True
0.37520399893776707,0.41911029882574835,-0.4766111038677289,-0.298810500417839,True
1.0777763582018012,1.0499287554280812,-1.028396538393676,-1.078444287441452,True
-0.2972703788943935,-0.17095857920635868,0.10574529015915507,0.3880451221596755,True
-0.8705173339832698,-0.6463528477267351,0.6281207097905768,0.9506422324714696,True
1.1894395859356397,1.1520024451620432,-1.111819682724662,-1.2289120428909777,True
-0.9272900979334091,-0.6897839657226316,0.6764009350660543,1.0000197832762836,False
0.1420672962125329,0.2136906937055387,-0.2819435187733493,-0.06100003422110709,True
-1.1451772384461472,-0.8507213889893632,0.8540554672250543,1.1704376862759835,True
0.8887571892865875,0.8783017010051911,-0.8846302212178878,-0.8499721902795722,True
0.13876351831792272,0.2107900191614985,-0.27913655788606356,-0.05763695433670785,True
-1.5647849511122753,-1.1372429026405846,1.1641135196689751,1.3768590851297706,False
1.2587984861679655,1.215661603967342,-1.1630878801465356,-1.33385996476886,True
0.9541475211220208,0.9375106770565524,-0.9347352351370457,-0.9263961593669414,True
0.3566065735445007,0.4026630633637207,-0.46131724907249094,-0.2797414653857702,False
-0.10676098818618242,-0.004219607536806772,-0.06625632239054971,0.1926413203228178,False
1.3071577481743493,1.2601635461283118,-1.1985896554437014,-1.418448586958255,True
0.5070764333885142,0.5360791698732226,-0.5839657048808822,-0.43508445959089753,False
1.2876282407584805,1.2421805522983926,-1.1842765695311854,-1.38243272179465,True
-1.0700400746430816,-1.5556762842300111,1.5967488542210277,1.1154836976425602,True
1.1711426760427297,1.1352413366962968,-1.098225097053726,-1.2030329634682868,True
0.9155077878537855,0.9025024925238838,-0.9051742358902203,-0.8809627199473008,True
-1.4316545661059217,-1.4024117704596213,1.4416318064010651,1.3327982109874175,True
0.6251024759523034,0.6413016626251153,-0.6784856982616697,-0.5592938774860187,True
-0.24119183797788785,-1.785207112650214,1.8200515697657473,0.33037042609848183,True
-0.6445806370079352,-0.46695781284549814,0.4275781299772721,0.7393328634102033,True
-0.2838424105787647,-0.1592096939818927,0.0934157741353797,0.3742314457738315,True
0.21615104578955102,0.27879746083775986,-0.34451677791570756,-0.13640459181811157,False
1.297553365433231,1.251317343755939,-1.191554613386726,-1.4003120543431906,True
1.1820845541913916,1.1452627959086426,-1.106358431235776,-1.218437640289077,True
-0.1661222860699187,-0.05614252007084388,-0.01337044028349192,0.25335486761182524,True
0.16763857994818465,0.23614744133911353,-0.3036206141212462,-0.08702894131408742,False
-0.6326639535363859,-0.4571937520482516,0.416657133372554,0.7276672233154995,True
-0.09217238076336942,0.008539306216096599,-0.07916169976925104,0.17773949660593796,True
-1.261740872114287,-0.9332668086588993,0.9442869022270394,1.2463011395732044,True
-0.5748696151635344,-0.4093946014172353,0.3633791603204581,0.6705364094612937,True
-0.6859127735391698,-0.5005834655209033,0.4652388423601422,0.7794548250936217,True
0.5737786185150204,0.5954813124244754,-0.6375597466832219,-0.5049589149028775,True
-1.303192118992824,-0.9620540024128685,0.9755943387023813,1.2702168489717478,True
1.3266162173609541,1.2780972162732491,-1.2128184128343336,-1.4597802214236326,True
0.9896791533889583,0.9697566267014489,-0.961795162498593,-0.9689567760727466,True
-0.8362585636595378,-0.6198328763291061,0.5985778753584658,0.9200231484142984,True
0.31819816231582887,0.3687309115892192,-0.42960758178052727,-0.24044288368593186,True
0.9984449068411794,0.9777193566885248,-0.9684533271757573,-0.9795835104996644,True
1.3132760807674233,1.2658009633445573,-1.203066638466113,-1.4305810254475575,False
-0.9149513739541983,-0.6803991590193919,0.6659796676468444,0.9894402527152709,True
-0.9710494969884342,-1.5908275703967503,1.6316904002030383,1.0368146987109739,True
-0.6787474889832629,-1.6810207499236771,1.7201567315717508,0.7725387366444513,False
1.0144043899388706,0.9922255949124507,-0.9805585423919536,-0.999070277999193,True
-1.623777997715324,-1.1752779982276,1.2045434073689028,1.3887495098708862,True
1.3257885830831262,1.2773338457190664,-1.2122134250186993,-1.4577835774372243,True
-0.6835127478169707,-0.49864080973983055,0.46306218683168066,0.7771401482991784,True
1.3249101464385158,1.2765239538865523,-1.2115716562747798,-1.4557062297705465,True
-0.16600514986759335,-0.05603985619735097,-0.013475018967348701,0.2532347719672642,False
1.2610400538169788,1.217722544188431,-1.1647380336482298,-1.3374955812932048,True
-1.3100900870673375,-0.9668162957252049,0.9807652368309266,1.2740294706068251,True
-0.846394883323246,-0.627704199285512,0.6073512193219642,0.9291437034941016,False
1.331497785067023,1.2825983249450181,-1.2163828488581454,-1.4732095960003446,True
-1.2987403092699559,-1.4637816733723117,1.504261181556749,1.2677308159624099,True
-1.33924603365381,-0.9868572711688762,1.0024988952269274,1.28959841858658,False
-0.19501614972790254,-1.7944053133814355,1.8287446062122115,0.28296206325189077,True
-0.22865098160155223,-0.11087790182769283,0.043036040629472215,0.3174840144595994,True
0.39873932688094516,0.43994164729590335,-0.4959102050137543,-0.32298707666777937,False
-1.235673368375105,-1.4907399881467776,1.5315589954637914,1.2304051769918598,True
-1.535710282270915,-1.1183042368658558,1.14391219927919,1.3692087420655434,True
-0.10824013431455545,-0.005513425851443987,-0.06494577111843688,0.19415285710001473,True
0.9081054948274904,0.8958030653490925,-0.8994967444702223,-0.8723512855674677,False
-0.09919570129736428,0.002396833693389963,-0.07295245506501294,0.18491295578525163,True
1.057914536834796,1.0318258034951382,-1.0134416176291012,-1.0531951291998258,True
1.0615208906400029,1.0351112768857547,-1.016159864936868,-1.057752659389169,True
1.3304734450145865,1.2816536785619888,-1.2156347368157727,-1.469887719558756,True
0.9817998377153507,0.9626012902974777,-0.9558041122086021,-0.959448936449682,True
0.3437629114557949,0.3913108575317813,-0.45073293698769057,-0.26658827004190794,True
-1.540952386421317,-1.1217283022931785,1.1475680756132205,1.3706728351953665,False
0.5108471363010872,0.5394330579411997,-0.5870078633444976,-0.4390148122675641,True
1.315290092193104,1.267656621827116,-1.2045395331728488,-1.434703413357585,True
0.5794971738517657,0.6005814889156409,-0.6421330062493437,-0.5109866244160081,False
0.6182132443091225,0.6351453530710263,-0.6730080337142847,-0.5519682021365236,True
0.18747371681791822,0.2535781250026551,-0.3203773773796509,-0.1072162868039925,True
1.3314740194132468,1.2825764077733297,-1.216365449263679,-1.4731048194441474,True
-1.1160562294910519,-0.8297224859688573,0.830998753531015,1.1496634975079896,True
-1.610030838588881,-1.3088961934548577,1.3449740818852665,1.3864253293007023,False
1.2567584946036598,1.2137861501573657,-1.1615865392739768,-1.3305678509697296,True
-1.3511435168068247,-1.4403536409896862,1.4804307879853047,1.2956930526307844,False
1.3193260709059889,1.271376631777736,-1.2074903983713596,-1.4432063914283493,True
1.2202587122250053,1.1802647394393369,-1.1346517761945785,-1.2739982748167522,True
1.0114681981811788,0.9895563068110762,-0.9783335065011428,-0.9954713635509032,True
0.19932453060131783,0.26399746511813893,-0.3303651732987888,-0.11927757537098306,True
1.3188876194401855,1.2709722171541633,-1.2071703159495677,-1.442265943223203,True
1.2017323834304927,1.163270457646246,-1.1209368386471388,-1.246651724855975,True
1.3314877784645827,1.2825890966488955,-1.2163756343826693,-1.4731638987537339,True
-0.09207898010993099,0.008620993173969044,-0.07924390287638511,0.1776439912916725,True
0.07731757742125851,0.15689335505045504,-0.22666973518702557,0.00492883066252522,True
-1.3999963831578286,-1.4176230546941182,1.4572166074221298,1.3190890150298094,False
-1.3398878330566486,-0.9872968740327966,1.0029751434461052,1.2899310957469952,False
-1.2332746131741936,-0.9133273528398058,0.9225517164931166,1.2289104118482428,False
0.1894263836798802,0.2552946365901624,-0.32202402333997765,-0.10920360461510761,True
-1.3584650971997816,-0.9999906462901414,1.0167176702731222,1.2993676289139449,True
1.3274514650368658,1.2788670586300273,-1.21342815986391,-1.4618392802646616,True
1.2807122851397892,1.235815330887825,-1.1792010581767385,-1.3703800808732116,True
-0.18549633850133523,-0.07309526057799719,0.004027359667150828,0.2732025302951663,True
1.0072722706926245,0.9857417521435164,-0.9751517998518978,-0.9903394127586017,True
-1.623777997715324,-1.1752779982276,1.2045434073689028,1.3887495098708862,False
-0.7587918801544309,-0.5589802068603203,0.5306286939382758,0.8487508934188659,False
-0.31299152074616937,-0.18470425301840346,0.1202122872125516,0.40421641783663503,False
1.3214466919312313,1.273330773988661,-1.2090412261278896,-1.447834566046667,True
1.330591316585942,1.281762089209684,-1.2157204462426738,-1.4702350861770688,True
-0.07761525072157416,0.021271007393762847,-0.09200294171079974,0.1628756624556292,True
-0.4144862396528962,-0.2729986816448138,0.21423510006646776,0.5083768780398294,False
-0.8298917185422438,-0.6148779871367029,0.5930535665160915,0.9142690021313571,True
-1.3141208082045581,-0.9695953671551643,0.9837815715036391,1.2762347071664366,False
-0.5538937129211382,-0.3918618213336326,0.3439417548700054,0.6495969287011771,True
-1.713179256938464,-1.2479479953748498,1.2812394518851482,1.3968850217257807,True
-1.382179266415224,-1.4260156139487186,1.465798355817703,1.3108652947496091,False
-1.703050924283423,-1.254182192472984,1.2877841714501719,1.3965911494074232,True
0.18773287892227739,0.2538059383173042,-0.32059557841074715,-0.1074801016059916,False
1.3001366239390302,1.253696801836013,-1.193448320039596,-1.405098158765898,True
1.3285306147969287,1.2798624066075248,-1.214215715207081,-1.4645820651243102,True
0.0599532478269975,0.14167626347065992,-0.21175052019004734,0.02261511586681095,True
-1.0119651302272321,-1.5766082697902382,1.6175862153751002,1.0701356335129428,True
-0.12455993648761055,-1.8078733101430315,1.8414345589102896,0.21083198719131863,True
1.052897327505017,1.0272555129830696,-1.0096586926026496,-1.0468733053861567,True
0.2497043901845531,0.3083339676088923,-0.37263201821765685,-0.1705713998224635,True
1.0358199444661766,1.011707037179477,-0.9967650931624366,-1.0255184804866693,False
0.534150259107029,0.560170121511778,-0.6057745173177184,-0.4633541340429749,True
0.5794971738517657,0.6005814889156409,-0.6421330062493437,-0.5109866244160081,False
1.331497785067023,1.2825983249450181,-1.2163828488581454,-1.4732104505033397,True
0.5794971738517657,0.6005814889156409,-0.6421330062493437,-0.5109866244160081,False
-0.07161715651509455,0.02651714796868858,-0.09728503604785717,0.15675270277647993,True
0.5563804523947325,0.5799713187253576,-0.6236253274581731,-0.48665824323848134,True
-1.453964942898514,-1.0643576460101696,1.0861228203247726,1.3417449572842217,False
-0.8905902930313623,-1.617580879043002,1.6581135180556024,0.9683017007755763,False
1.3301786198168422,1.281381510413894,-1.215420047265752,-1.4690368416621928,True
1.3283818413134945,1.2797252230790426,-1.2141079841258984,-1.464197533881123,False
0.21793426590860981,0.2803666065892717,-0.34601417405224716,-0.13821968358416908,True
1.2517524929978192,1.209185899009591,-1.1578984847579084,-1.3225553833169688,True
-1.585673375915049,-1.150770183256705,1.1785143461441043,1.3816362580170212,True
-1.1442845987758326,-0.8500798464232877,0.8533516486259879,1.1698109276465622,True
-0.9055189727793018,-0.6732047283449573,0.6579859273642601,0.9812947031291086,True
1.314213623649122,1.2666646171268903,-1.2037522555041058,-1.4324911313868516,True
0.2825251921762928,0.3372571097489119,-0.4000026936977594,-0.2040255734903349,True
-1.432412429771472,-1.0499595597879285,1.070639469828663,1.3331121575352498,True
1.3314787099954153,1.2825810219056666,-1.2163679955409175,-1.4731238671173092,True
-1.516923011785429,-1.1059976369169067,1.1307607904052872,1.363660342447278,False
1.2725617162184741,1.2283172825439943,-1.1732127627864364,-1.356527322170337,True
1.291850901811233,1.2460675666513388,-1.1873736383926514,-1.389947699238512,True
1.210392959987943,1.1712126799343656,-1.127351443890282,-1.2593381718253434,True
1.33081268372856,1.2819662314055853,-1.2158816869353544,-1.470901492424686,True
1.2785750998936307,1.2338489073521661,-1.177631154375696,-1.3667127562573977,True
1.2035675981533691,1.1649535335291776,-1.122296537086775,-1.249326343960458,True
-0.12533138421678397,-0.020461177544222164,-0.04977741973042435,0.21162082847885264,True
-1.2241193255323188,-0.9068847060024251,0.9155203759489308,1.2231554492617136,True
1.331497785067023,1.2825983249450181,-1.2163828488581454,-1.4732102024371891,True
1.2261504319583416,1.1856720960570373,-1.1390073174124236,-1.282867087749755,False
1.1002352349932418,1.0704173485467066,-1.0452641861628824,-1.1074610518358867,True
-1.6916843220469944,-1.21842335017742,1.2501683904549696,1.396065458115297,True
-0.985845367986153,-0.7339166827123953,0.7253239874048543,1.0489892587206393,True
-1.2846403057212117,-1.4699234419508564,1.510491926965401,1.2597241971639392,True
-1.0588373089532943,-0.7880116366914673,0.7850851318323001,1.1069220667356563,True
1.3270196091283892,1.2784688673297393,-1.2131122497255686,-1.4607681666118084,True
-1.713179256938464,-1.2479479953748498,1.2812394518851482,1.3968850217257807,True
-1.0457870344313314,-0.7784136248723879,0.7744990129258194,1.0968349432470497,True
-1.2271881619743028,-0.9090459068656628,0.9178796820722628,1.225092964279854,False
1.3184445194613492,1.2705638135650144,-1.2068472967073978,-1.4413191628664235,True
-1.1181504241339144,-0.8312377144115347,0.8326640065542169,1.1511801497457044,False
0.6364420564021063,0.6514388190224163,-0.6874920997362943,-0.5713749371245492,True
-0.8025442643083129,-1.6451247463377592,1.6851588676388578,0.8893350621151608,True
-0.6020678040110737,-0.43198163343278856,0.3885099428857305,0.6975315355994497,True
0.10846172742516,0.1842010937715429,-0.2533260068023174,-0.02678632816549952,False
-1.251835547617807,-0.9263443916354506,0.9367457796573383,1.2403369510501328,True
1.0168236631884606,0.9944251694931808,-0.9823908035048795,-1.002040506612128,True
0.31135845528762984,0.36269302857504265,-0.42394314258734095,-0.23345483655577884,True
1.3304074754560227,1.2815925545876066,-1.2155863669858686,-1.4696952697590235,True
0.32681775840734023,0.3763418621257719,-0.4367386347563876,-0.24925336360972,True
0.7783298970718008,0.7787035064295639,-0.7991065605746765,-0.7253883438385311,True
-0.9811473873919047,-0.7304002570256439,0.7214313275696809,1.045138605688895,False
0.3786367702951185,0.4221477073890527,-0.47942949524849093,-0.30233350579891666,True
1.325715791688559,1.2772670211062085,-1.2121604347958648,-1.4576103551092658,True
-0.5043173479625627,-1.7265013444969337,1.7640801285459125,0.599739802113095,True
-0.38990007535386356,-1.7533992302628125,1.7898288210306497,0.4832064018825631,False
-0.04360772255397102,0.051017477015063324,-0.12187196640244831,0.12817185957680452,True
0.8672132835436484,0.8588320927261501,-0.8680344481124849,-0.8252640688796993,False
1.3198784716090706,1.271885223253954,-1.207895196678233,-1.4444005362440957,True
1.3314343059632705,1.2825394948888347,-1.2163357428194732,-1.4729486188962706,True
0.05521366571087934,0.13752372473798893,-0.20767099658309177,0.027443248366666097,False
0.06678801868599976,0.14766539333077056,-0.2176281822914567,0.015653419965874993,True
-1.6132435031428949,-1.1685241438984342,1.1973782919134424,1.3869933209754213,False
0.6696897844474922,0.681189304387565,-0.7138241512723719,-0.6069706786245648,True
-0.8273907876971125,-1.6375280969170112,1.677716015022668,0.9120033918267769,False
0.788922413917212,0.7882361287473725,-0.8073606587844082,-0.7371327920256676,True
0.5227132657160641,0.5499899217980057,-0.5965709158222011,-0.4513974909879904,True
1.2289983634484425,1.1882861242482758,-1.1411120959393932,-1.2871871633934522,False
1.3027393632771962,1.256093616343713,-1.1953539357683676,-1.4099856906150037,False
1.1850410936106666,1.1479717551980284,-1.1085536755340482,-1.2226363831505787,True
0.8760444718545646,0.8668107318532016,-0.8748422623644411,-0.8353660629628502,True
-1.260855256427919,-0.932648700826383,0.9436137049095263,1.2457719120573718,False
-1.6912343924824265,-1.2181395841770406,1.2498692333396375,1.3960402644798486,False
0.021664727664949732,0.10814089224695639,-0.17870363498271938,0.06162456035911171,True
1.217888377138016,1.1780896725329288,-1.1328989406437586,-1.2704546441087246,True
-1.267970362571841,-0.9376118390212032,0.9490177423950639,1.2500035201844375,True
1.1398272637625804,1.1065877875294914,-1.0748903344975658,-1.1599942654996305,True
-0.384907863638559,-0.24737141821086864,0.18674715056179797,0.478089518187332,True
1.325385585958241,1.2769622907265166,-1.2119188085792891,-1.4568256112169136,True
0.5898847923503377,0.6098499032648079,-0.6504327070947301,-0.5219520573864007,True
-1.5743660089084062,-1.1434556328388874,1.1707306304317715,1.3791257625762428,False
-1.651133981580241,-1.2852693937679789,1.3203334472975863,1.392542049857078,False
1.2228347913683464,1.1826285803579113,-1.1365567010376467,-1.2778655097194405,True
0.3002866662246118,0.35292266632839536,-0.41476099708830305,-0.22214901653393007,True
0.7071752175579424,0.7147836710262206,-0.7433809718981416,-0.647441214177185,False
-0.49253468339057943,-0.34000668503460246,0.28690024290401306,0.5878235607890429,True
1.3314962215343005,1.2825971714069442,-1.2163815757144378,-1.473201764460455,True
1.0033696053388665,0.9821946982448162,-0.97219056331068,-0.9855769142311102,True
0.9487247915579223,0.9325942146876329,-0.9305939647165082,-0.9199690156600446,True
0.48153814896331615,0.5133788508802931,-0.5633220860290662,-0.40852137858328247,True
-0.7913687601349738,-0.5847214514645884,0.5593979396697535,0.8790474014265852,True
1.1454453766404797,1.1117254959989182,-1.0790824993951447,-1.1676099735823173,False
1.24703964299492,1.2048551586611285,-1.1544257259727584,-1.315094005397816,True
-0.18790258050868516,-0.07520113160078962,0.00619334755871703,0.27566869967087815,True
-0.7111212165771152,-0.5209101603416214,0.4880163506341886,0.8036457104095058,True
-0.6192321258365011,-0.44615109074764703,0.40431819062112034,0.7144693653123401,False
-1.0466280041632552,-0.7790329898449652,0.7751822915641433,1.0974884293823377,False
-0.8235155256215025,-0.6099076554319699,0.5875102300674655,0.9084864960316199,True
-0.7639092708278085,-1.6566709308289047,1.6964473126471633,0.8535395358685341,True
-0.2354837761957723,-0.11686254392044372,0.04924422216313516,0.32450428278246296,True
0.7712869974758993,0.7723677911085713,-0.7936126777435777,-0.7176006386284102,True
-0.8782403363537722,-0.6522985255372107,0.6347376796608907,0.9574616721807511,True
0.4614819325832048,0.4955680505948369,-0.5470611364781693,-0.3877252325558742,True
1.2862572520638076,1.2409184106608069,-1.18327085679526,-1.3800196023012488,True
0.19890924594748075,0.26363207596280935,-0.3300154168018604,-0.11885482595620205,True
-1.6892268628665068,-1.2626002871367341,1.296612228251007,1.3959248825542303,False
0.42244091968103703,0.460939015543114,-0.5152840384801172,-0.34738973505733356,True
0.1692294073824947,0.2375450551415914,-0.30496611722515243,-0.08864811489164393,True
-0.6304771309131139,-0.4553988613514905,0.41464996855661285,0.725522025873412,True
0.7280266143641068,0.7334940321562037,-0.7597624514780521,-0.670121535921232,True
1.3169619321173378,1.2691973767474505,-1.2057624378213254,-1.4381833707261424,True
-1.4503651140723712,-1.0619579541955142,1.0835439332854393,1.3403424718340275,True
-0.8764948791214505,-0.6509559449671817,0.6332436381601536,0.9559233879133954,True
-0.7734633657355029,-1.6538453578674746,1.6936874760249672,0.8624509713471777,True
-0.3097498354270668,-0.18187102378500497,0.11722656850384724,0.4008823068288761,False
-1.6896993533004303,-1.2623143403681991,1.2963124844047584,1.3959526164548832,True
-1.6183630843845673,-1.1718085413191555,1.2008633707564769,1.3878672569931074,True
0.9086694298101844,0.8963136571958008,-0.899929633424169,-0.8730059972089461,True
0.9290123317004357,0.9147312000272467,-0.9155211150884707,-0.8967477332897126,False
1.1825640443543703,1.1457023432775186,-1.1067145954131616,-1.2191171201476667,True
-0.8445589737189574,-0.6262799040850419,0.605764224555817,0.9274956363110778,True
-0.8663336566310471,-1.6253446368846673,1.6657533399901572,0.946934880158838,True
1.2986255959399788,1.2523052848458207,-1.1923410840159454,-1.402291067510201,True
-0.15054612423127955,-0.042516208375546226,-0.02730698293631115,0.2374104969771373,True
-0.0556629659482388,0.040472255796401936,-0.11130469932276044,0.14047083834499988,True
1.1523251946403972,1.118018503825734,-1.0842135533700743,-1.1769964638186645,True
0.3916351712583233,0.43365155759971724,-0.490091564045022,-0.3156837791920659,True
1.0462351352990333,1.0211883586116224,-1.0046322014373803,-1.038513313426213,True
1.2805119880769456,1.2356310296786677,-1.179053957289341,-1.3700353759704145,True
-0.5208804212780236,-0.36406548121540844,0.31327688791648783,0.6164497606159681,True
1.309099918431484,1.2619530871769133,-1.2000113955096186,-1.422242205082173,False
-0.5631048630808959,-0.399573127120787,0.35248257467993305,0.6588043306666993,False
1.3206678371962701,1.272613118115375,-1.2084719805320892,-1.4461204317301313,True
0.49916214509587203,0.5290419075591861,-0.5775754280660914,-0.4268423895718082,True
-1.1788011166221675,-1.5139571977512571,1.5549600408908544,1.1935535546328957,True
-0.0939016982938394,0.00702687056502553,-0.07763286451759133,0.17950563859204388,True
-1.6950038291604268,-1.2590950148711495,1.2929376579716318,1.3962401213596727,True
1.3296521596685336,1.2808966084848337,-1.215035672370704,-1.4675659844672693,False
0.3833855915206246,0.4263499333039783,-0.4833277553318396,-0.30720891643962334,True
0.4540576107508268,0.48897902563526363,-0.5410307751549196,-0.3800402414830023,True
-0.6008012690059954,-0.4309334958967822,0.38734166957594823,0.6962783090221885,True
-0.6170240400408457,-1.6977654662651038,1.7363835319425724,0.7122945865076321,False
1.1579769223153282,1.1231895701553551,-1.088425083396915,-1.1847595386580456,True
0.2977445112791512,0.3506798670501555,-0.412651391593977,-0.21955404221749442,True
-1.6791627002431375,-1.2686639342113544,1.3029648977950294,1.3952501856235118,True
1.1951177974565421,1.1572063748887724,-1.1160332359677163,-1.2370685751785089,True
0.2285317967663607,0.2896922592111379,-0.35490698520774727,-0.14900851575418964,True
0.42977613081541205,0.46744125145617527,-0.5212670429523292,-0.3549543286406838,True
-1.1738071195084274,-0.8712176095863583,0.8765210764465651,1.1901807234568178,True
1.314391358630232,1.2668284030743098,-1.2038821177489498,-1.4328549465131684,True
1.0686812354101078,1.041637177741021,-1.0215523172025196,-1.0668363450951752,True
-0.08873336948298478,0.011546841292108713,-0.08219825494384898,0.17422752468622235,False
-1.1497995216846497,-0.8540403726008103,0.8576963034176477,1.1736714453070176,False
1.2429350087796078,1.2010845918845126,-1.1513992285744914,-1.3086568289166722,True
-1.363723900270169,-1.4345841632514391,1.4745471543468263,1.3019709527527703,True
-0.14494742040511743,-0.03761861471233192,-0.03230609599950218,0.23168187264226273,True
-1.3755545488217376,-1.0116175560047316,1.0292899147399024,1.3077159719667932,True
-1.271389275355041,-1.4756345156551107,1.5162796599587403,1.2520193831845412,False
-0.3086796436103418,-1.7711950209943825,1.806768484035544,0.3997814731621829,False
0.9596477467084314,0.9424994184128621,-0.9389307195584987,-0.9329326519930835,True
-1.0350734787233151,-1.568386586609007,1.6094123633944437,1.0884628180998972,True
1.3313226719134166,1.2824368325571731,-1.2162538390880966,-1.4725441788471159,False
-0.49711775405619363,-1.728259574706219,1.7657685087014683,0.5924613276169318,False
-0.7598892850993495,-1.6578540145512835,1.6976023488607064,0.8497785219988296,True
-0.46813915296706565,-0.31917264588557814,0.2641828352385708,0.5630796442449971,True
1.329371441344701,1.2806371704359552,-1.2148295002264842,-1.466803706814937,True
-1.048605102505114,-1.5635067953541104,1.6045542945668694,1.09902321482563,True
1.1672354185621865,1.131663941381456,-1.0953187923961387,-1.1975807510638443,True
1.002017194204625,0.9809659316617666,-0.9711644932794493,-0.9839294869023318,True
-0.6199941196852804,-0.4467786183492552,0.40501909444410644,0.7152193878136236,False
-0.5933425761663916,-0.4247537140153865,0.3804577438050228,0.6888914405756437,True
-0.21888429540259827,-0.10232443447548115,0.03417598786967472,0.3074534154437016,True
-0.7044540329800935,-0.5155474659799307,0.48200792059016245,0.7972693959886968,True
0.3598670396863801,0.40554577317709195,-0.46400174748832657,-0.2830824957381669,True
0.42425668117409876,0.46254840779688017,-0.5167657140619792,-0.34926202828593217,False
-0.8452838450228511,-0.6268425009927973,0.6063908939082403,0.9281466073820264,True
-1.4993974426469436,-1.0944685629286974,1.1184227871872,1.3580669091007516,True
0.9293060985713193,0.9149970265470593,-0.9157467932904491,-0.8970925414668621,True
0.8525965551020807,0.8456330771358138,-0.8567505795229978,-0.8086198123987003,True
1.0031882607897338,0.9820301608931523,-0.9720540009960932,-0.9853560575560393,True
1.0582604902199848,1.0321412496970692,-1.013703143729894,-1.0536315830614131,True
0.2370296161629225,0.29717287018371674,-0.36202784841267116,-0.15766174317286716,False
1.3061549815559548,1.2592397924600691,-1.1978555419813632,-1.4165078419863777,True
-0.9533880751681869,-1.5968350890689251,1.6376367565756436,1.022103248364978,False
1.273488835216819,1.2291700733863553,-1.1738943122703929,-1.3580852124433567,True
-0.6190086517881939,-0.4459670280137132,0.40411247445056814,0.7142492135348476,False
0.944182212816739,0.9284766928444201,-0.9271237280569875,-0.9145982306624574,True
-1.3835897587030135,-1.0170679887551628,1.0351777587819155,1.3115293952734992,False
-1.5603202871711357,-1.3363762848821945,1.373524111996725,1.375759621120824,False
0.08442008835755746,0.16311923576675127,-0.2327609093659426,-0.0023046324500615315,False
1.301659858794811,1.255099654756081,-1.1945630494770465,-1.4079496067086232,True
0.019390763308263538,0.10614994217362102,-0.17673439591647694,0.06394191863831356,False
-0.864745784215335,-1.6258480870773326,1.6662482902645326,0.9455254978107072,False
-1.3679038984310479,-1.0064184013181752,1.0236698452611679,1.304018508903397,True
-0.7194528688614484,-1.6695670624267196,1.7090207551508676,0.8115913341760325,True
-1.181829682057057,-0.8769348060255063,0.8827807388562409,1.1955880784502038,True
-1.1516930758990498,-0.8553989792344379,0.8591861832780116,1.1749912534004807,False
-1.125377452273608,-0.8364605791727273,0.838401781157182,1.1563869737935528,True
