pcs,lps,loss,entropy,broken
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225145019911877,False
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.7296589110749413,0.7296257951603913,-0.7295197481479202,-0.7162469466074222,True
-0.4081323977837353,-0.40815122010448945,0.40599142885416256,0.5296220062530611,False
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225092742451825,False
0.7313785587575917,0.7313454246555405,-0.7312958135279136,-0.7188437487727497,False
0.7710122686533645,0.7710457809187556,-0.7707701885585578,-0.781678014670358,True
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225120149004465,False
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
-0.5542200044433517,-0.5542207397398428,0.5521560093689133,0.6576384087000986,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225136050911424,False
0.78769091842425,0.7877246345278255,-0.7873963865668981,-0.8112598544410747,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146163651655,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178220663,True
-1.691384054372309,-1.6913845016884292,1.692367738616842,1.654483955208942,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225144447813038,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225059422272291,False
0.5707914476562952,0.5708224734464322,-0.5711540355680834,-0.49808254292962095,False
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.7895124055556669,0.7894786607201241,-0.7892078455516112,-0.8148232736788075,False
0.7384995058434135,0.7384994577398052,-0.7382881710726781,-0.7296866080908462,False
0.7894449232081252,0.7894786607201241,-0.7892078455516112,-0.8146210109724447,True
-0.9482575269594941,-0.9482492561633435,0.9470558652809615,0.9890217301967477,False
0.7929898124133382,0.792989812044755,-0.7926463979821549,-0.8221050714202143,False
0.7765837919176839,0.7765501822229002,-0.7762396833413802,-0.7912308032176391,False
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
-1.5780124531219815,-1.5780128744407238,1.5786574073465565,1.544224854697056,True
-1.557757747029171,-1.557756125995282,1.5583517676971215,1.5250568640685866,True
-0.9751683048875088,-0.9751688794915383,0.9740236014063202,1.0117362357200665,False
-0.6485562048428358,-0.648570983659536,0.6466149145169847,0.7376127418327117,True
0.10596433123860909,0.105938369191394,-0.10770482771952411,0.03345780038589486,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225145946059869,False
0.7928209126354349,0.7928546913384383,-0.792458738347055,-0.8217105077452557,True
0.14144259922690944,0.14141619476050463,-0.14306100963689636,-0.0037510010393767444,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
-1.6538079401592936,-1.6538069556089852,1.6546833412209827,1.6173247216296456,False
-0.5351622630200982,-0.5351790287687149,0.5330647692357343,0.6412450183527922,True
0.7929560316933633,0.792989812044755,-0.7926463979821549,-0.8220270200079907,False
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.1170623774350559,0.11706186189871012,-0.1187713054289829,0.02185337597584667,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.0014151164837864767,0.0013904896185867547,-0.003273586273729128,0.1406297706090224,False
0.63418390814642,0.6341837711941541,-0.6344549334044784,-0.5811936994364022,True
-1.3542393873701903,-1.3542398260907158,1.3542022818119015,1.3390251247987242,False
0.7207793692918708,0.7207793058558568,-0.7207168223369081,-0.7029217525776698,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225102666450607,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225145772527973,True
0.7826370736420881,0.7826034006253059,-0.7822802899916195,-0.8018948646614337,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8224502650191092,False
0.7525940208978164,0.7525939850573953,-0.752323570909933,-0.7516815279167238,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8224673994831737,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8224482581972128,True
-1.6416689793590424,-1.6416694115255743,1.6425046698461512,1.6054561308283202,False
-1.5774038422256422,-1.5774042634819752,1.5780538117946978,1.5436460365715035,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.6743580479601889,0.6743579448168026,-0.6745209850157206,-0.6361496430921848,False
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.7679624541129553,0.7679624317114206,-0.7677290597126628,-0.7765927191469512,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225125115898932,True
-1.587174181287026,-1.5871764415116463,1.58785505313292,1.5529397608279405,False
0.7928546918266501,0.7928546913384383,-0.792458738347055,-0.821793410847792,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8224789591931962,False
-1.449067651090142,-1.4490680737257733,1.4493303045459394,1.4243900396792435,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178220186,True
0.7928546918266501,0.7928546913384383,-0.792458738347055,-0.8218585428624168,False
-0.5400227376167207,-0.5400075262529106,0.537903390292329,0.6454519783928636,True
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.7886689860260976,0.7886689818406553,-0.7882707464591724,-0.8131033103142292,True
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225145453030795,False
-1.677988362907705,-1.6779875233462729,1.678934306267498,1.6411589630625412,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178220488,False
-1.6770221695785366,-1.677023899365221,1.677965147418592,1.640201143233227,False
0.05513119865347066,0.055130646610932296,-0.0569809785238565,0.08599726425975275,False
0.20365349899097301,0.2036530382056694,-0.2051747947599451,-0.07008093373395831,False
0.3074070079148701,0.3074066178713616,-0.30866584298171273,-0.18409975807879972,True
0.7929898124133382,0.792989812044755,-0.7926463979821549,-0.8221270617281305,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178089455,True
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225129973825922,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178220679,True
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.6954477407034146,0.6954476555159261,-0.6954974451889763,-0.6660050722508705,True
0.7885677917243559,0.7885340567497172,-0.7882707464591724,-0.8129942105199176,True
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.7846575809317894,0.7846238867979346,-0.7844629128959847,-0.8055870699360473,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178220685,True
0.7110730082262258,0.711040089337731,-0.710967305607832,-0.6886576556867459,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.822514617276885,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178220458,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.822514609552183,True
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.7930235935155079,0.792989812044755,-0.7926463979821549,-0.822256260815034,False
-0.6788820816738116,-0.6788692798891036,0.6770333471911014,0.7630576481820723,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146176357794,False
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.7920103266970443,0.7920440955118836,-0.7917707539507289,-0.8198934776670046,True
-0.38936423587067026,-0.3893649630572757,0.38720611714721415,0.5127863563101432,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.7771213610913814,0.7770877457699084,-0.7767996340558696,-0.7921225904677736,False
-1.3774485647105157,-1.3774525303586231,1.3774877559499714,1.3597377826760133,False
0.786814303271752,0.7867805866074387,-0.7864598572773901,-0.809644255610028,False
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225095410576335,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225100895023918,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225014238260394,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225144128689698,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.822514617796497,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225131606204028,True
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.822484237290494,False
0.7928546918266501,0.7928546913384383,-0.792458738347055,-0.8218393942904204,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225145924522038,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.7826034101596278,0.7826034006253059,-0.7822802899916195,-0.8018046418110194,False
0.09558733734670528,0.09558680888955977,-0.0972639341409275,0.044268470586430554,False
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.7885677917243559,0.7885340567497172,-0.7882707464591724,-0.81297232541353,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225145723209633,True
-0.9916421868439023,-0.9916509566421896,0.9905457200144356,1.0256627247830075,False
0.7863423866405598,0.7863760862808805,-0.7858980811442388,-0.808687421899145,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146176035527,False
0.578919744050111,0.5789508722730017,-0.5792609036127653,-0.5084838252368794,False
-1.0944965700235085,-1.094503849747712,1.093686555171512,1.1130605377046026,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225145604407098,True
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.5921342100876502,0.5921340383214133,-0.5925165979863042,-0.5256338313966219,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146171500496,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.6978007810777649,0.6978006979022289,-0.6977974321636209,-0.6693773101936622,False
-1.7012457806474415,-1.7012450750311523,1.7022539775097094,1.664352474589841,True
-0.6608321713340002,-0.660846724686179,0.6589485919827243,0.74791353741016,True
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178220694,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146165539711,True
-1.6597016736772319,-1.659700725013121,1.6605967558690928,1.6231083148260235,False
0.7927195773549524,0.79271957674725,-0.792271090509387,-0.8214615734868232,True
0.7928546918266501,0.7928546913384383,-0.792458738347055,-0.8217954399483741,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.822514429128656,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.7924831417430509,0.7924493659094779,-0.7921459985051055,-0.8210009955374825,False
0.34410070694190714,0.3440718671840867,-0.3452534512104564,-0.22557704782004648,True
0.20635270103604283,0.2063255001178612,-0.2077998950955713,-0.0730027015255904,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225122423194441,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8224734372207952,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225125708315363,True
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
-0.006358468354879046,-0.006335114207534318,0.004510845102447754,0.14848244589303802,True
-1.526062898435264,-1.526063316942851,1.5265539377107296,1.4953386789185241,True
-0.08856023831635049,-0.08856086536487151,0.08659098633426275,0.23013447068248064,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
-1.3252649009649284,-1.325269390869527,1.3251488098196558,1.3133092950592922,False
-0.34893836550112317,-0.34893908479376917,0.3467492305102396,0.47620431209950237,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146159805625,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8224958019152084,True
0.7368750521574592,0.7369081456978698,-0.7366919369073888,-0.7271662178198508,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178218217,True
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
-1.5775028319801543,-1.5775032532465985,1.5781451371955515,1.5437398690302866,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225140546925018,True
0.7759791432449606,0.7760127162636205,-0.7756798385328263,-0.790132475958477,False
0.7929898124133382,0.792989812044755,-0.7926463979821549,-0.8220893862309979,True
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8224958901435375,True
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.12444494821858045,0.12444443718633644,-0.12613633410715297,0.014148950815423299,False
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8224800439683988,True
0.793091156866505,0.7931249388660773,-0.7928340694155026,-0.822405126668889,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146177958288,True
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.7926857996924643,0.79271957674725,-0.792271090509387,-0.8214134132933254,True
0.7928884714000521,0.7928546913384383,-0.792458738347055,-0.8219724937761995,False
-1.022115617954007,-1.0221084135452312,1.0211132133277747,1.051480271257479,False
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.793091156866505,0.7931249388660773,-0.7928340694155026,-0.8224059338829165,True
0.7755089463258062,0.7754753478835965,-0.7751822876040435,-0.7893489656601983,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146120895791,False
0.7930235935155079,0.792989812044755,-0.7926463979821549,-0.8222637385972948,True
-1.2422184017356428,-1.2422188713173143,1.2418328490725399,1.240414493729593,False
0.7685319601930386,0.7684984348581991,-0.7682253563687945,-0.7775335125886635,False
0.7801806420600901,0.7801806303922825,-0.7799124003259985,-0.7975352696504093,False
0.7269492374082521,0.7269822088112485,-0.7268271121985145,-0.7121432739459378,False
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.7591324736242054,0.7591324434928849,-0.7589955408760014,-0.7621126505123252,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.822514410652314,False
0.16169820368311888,0.16172388313439875,-0.16323224525804636,-0.025176560964043693,False
-1.6489494241023752,-1.6489484097014893,1.649808738337975,1.6125660659351593,False
-0.8876878207896579,-0.8876982507829627,0.8862762225892414,0.9380225809328132,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146164827368,False
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
-1.5255490514991494,-1.5255494700031074,1.5260415504659808,1.4948606882675164,False
0.09136632713400024,0.09134054864358764,-0.09300041366500962,0.048615360128589746,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146079398248,True
0.7879606980968519,0.7879944174937111,-0.7877086284844971,-0.8117345196578141,False
0.7728906451425602,0.7729241803887708,-0.7726336520936455,-0.7848365583422675,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146175755825,True
0.7891750090966648,0.7892087433148065,-0.7888329705423627,-0.8141107476904288,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225144925430465,False
-0.9697269274316445,-0.9697189744296976,0.9685541669635332,1.0071445343162015,False
0.7425148091402446,0.7424815574281743,-0.7424055929235399,-0.7359013132370769,True
0.7929898124133382,0.792989812044755,-0.7926463979821549,-0.822144519543163,False
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.7926857996924643,0.79271957674725,-0.792271090509387,-0.8214089653563422,True
0.6850133687328174,0.6850132746437668,-0.6851102720192414,-0.6511773367662158,False
0.7929898124133382,0.792989812044755,-0.7926463979821549,-0.822178292077371,False
0.7915038222621141,0.7915038205802151,-0.7912079755911499,-0.8188617915597758,True
-1.4501805922193869,-1.4501810147330412,1.4504502098834342,1.4254024405803811,True
0.7928546918266501,0.7928546913384383,-0.792458738347055,-0.8219019831235261,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146067791058,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146177047088,False
0.7930235935155079,0.792989812044755,-0.7926463979821549,-0.8223159308850999,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.7929898124133382,0.792989812044755,-0.7926463979821549,-0.8221936028875488,False
-1.3958538798896785,-1.3958543102382552,1.3959368452975442,1.3762440764359565,False
0.7882305022105134,0.7882642249005761,-0.7878959893535358,-0.8122501707451576,True
-1.3014207224929826,-1.3014168836651319,1.3012153656190824,1.2922646555568909,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
-1.5820561312543056,-1.5820565530063977,1.5827218120196413,1.5480683523018595,False
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.822489391882072,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,False
0.7928884714000521,0.7928546913384383,-0.792458738347055,-0.8219647937181419,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178220679,True
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,False
-1.386212872057527,-1.3862133041739952,1.3862759339910162,1.3675871297090587,False
0.7361460014440895,0.7361128169567137,-0.7359555096730958,-0.7261193881357877,False
0.7313123995419988,0.7313454246555405,-0.7312958135279136,-0.7187060690541213,True
0.7371733530147985,0.7371733037605451,-0.7370602206789426,-0.7276927961238677,False
0.7740316708857187,0.7739980879134389,-0.7736901367790657,-0.7868081996409824,False
0.7361460014440895,0.7361128169567137,-0.7359555096730958,-0.7261195266646028,False
0.7925844689979901,0.7925844682710571,-0.792271090509387,-0.8211884150141258,False
0.5899953747676349,0.5899952012468875,-0.5904774542847026,-0.5228434900212622,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146048815646,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178220469,True
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
-0.1409817067789494,-0.14098235738487155,0.138901603119884,0.28119027435784866,False
0.7367756253564121,0.736775575757257,-0.7366919369073888,-0.7270025746420206,False
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.403980100133195,0.4040089932796651,-0.40489500659142996,-0.2945859558517987,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.7832767523082087,0.7832767433670877,-0.7829660844103394,-0.8030755644480521,False
0.7924155921506261,0.7924493659094779,-0.7921459985051055,-0.8207593161529567,True
0.7922804975517477,0.7923142696626357,-0.7919583703296683,-0.8204785290586912,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8224456890889776,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178203596,False
-0.42319396720735875,-0.42321255363199245,0.42100165780386106,0.5430684335245722,False
0.7928546918266501,0.7928546913384383,-0.792458738347055,-0.8218575529643407,False
0.7397930885106964,0.7398262179239966,-0.7395780784297722,-0.7316646918176476,True
-0.7184192489906409,-0.7184199405266569,0.7166274309662602,0.7961493661813921,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
-1.5706924189419307,-1.5706908894397593,1.571319346733736,1.5372804011036252,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
-0.5269684737184878,-0.5269692107096725,0.5248458184814717,0.6341643252085262,True
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225137080634255,True
0.49674974389496906,0.49671916087656454,-0.4975030260646285,-0.4054527301932404,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225145598513511,True
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.5849695593781589,0.5849693817403243,-0.5854154505637983,-0.516339939516631,False
0.555136950528821,0.5551367486356588,-0.555646718861374,-0.4781292119204613,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.822514611237073,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.3811579832272027,0.38115764654358947,-0.3822176839561945,-0.2680403026641213,True
0.7761470888212565,0.7761470736050589,-0.7758664417021524,-0.7904071810946586,True
0.7877246395468033,0.7877246345278255,-0.7873963865668981,-0.8112950610219941,True
-1.3043493309275975,-1.3043497820306373,1.304170283520611,1.2948456008469655,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178181018,False
-1.6376159296150243,-1.637617876997052,1.6384405804574218,1.6015091695579504,False
0.7836808308650242,0.7836808222800514,-0.7833402208452883,-0.8038087382772949,False
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.7893774423884458,0.7893436989617227,-0.789020402151304,-0.814584483015668,False
0.7902885623779184,0.7902885596225597,-0.7898952389058506,-0.8163500462865702,False
0.2115739141379398,0.21157345856294715,-0.21301030982880456,-0.07866613306635138,False
0.7307831803104885,0.7308161989109181,-0.7305607575408449,-0.7179301752540745,False
0.7919090189317679,0.7919090176079642,-0.7915831493682874,-0.8196531238304022,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146107002821,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146119485272,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146108479413,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146176895312,False
0.7639455398031063,0.7639455138824047,-0.7636997465797121,-0.7699329090058912,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.822479313467066,False
-0.7835415841412493,-0.7835306587555254,0.781922446364839,0.8506691315613193,True
0.7928209126354349,0.7928546913384383,-0.792458738347055,-0.8217375696181697,False
0.7723873914467991,0.77238737292751,-0.7720744895632375,-0.7839540171353248,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146171767997,True
0.7772557686339638,0.777222151905545,-0.776986307830203,-0.7923997165480777,True
0.7867805924591785,0.7867805866074387,-0.7864598572773901,-0.8095038949767857,False
-1.57095945774621,-1.5709598783865053,1.5715819364387402,1.537533631730604,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8224441291737569,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178217424,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8224592751885622,False
-1.5923680106335651,-1.5923684336402553,1.5930566434974651,1.557896951899907,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178196007,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178220694,True
-1.1234392097622419,-1.1234460975633147,1.1226957539457432,1.1378198954025067,True
0.7929898124133382,0.792989812044755,-0.7926463979821549,-0.8222101906798037,False
0.7917739472613541,0.791773945818007,-0.7913955565819943,-0.8194813500839391,False
0.790389815123092,0.7904235641660197,-0.7900827373364926,-0.8165177429950436,True
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
-1.4028748545388179,-1.4028752836682696,1.4030011848329447,1.3825564787653088,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178220694,True
0.6747471655457682,0.6747470627324608,-0.6748813272347423,-0.6367482933567381,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,False
-0.5856516086869556,-0.5856523402892267,0.583574080142981,0.6844847620831055,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.7621062851323527,0.76207282722844,-0.7619038317656062,-0.7669669860137414,False
0.793091156866505,0.7931249388660773,-0.7928340694155026,-0.8223955830484092,True
0.7924831417430509,0.7924493659094779,-0.7921459985051055,-0.8210354897822753,False
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225145449384368,False
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178220651,True
0.7374385350904947,0.7374384860661878,-0.7373671595511236,-0.7281000296229617,False
-0.21082775970096765,-0.21082843808672555,0.20871531652305916,0.34796453490746254,False
-1.3191600127619578,-1.3191563532645385,1.319025869235767,1.3079162910511417,False
0.6247406579257545,0.624740513103156,-0.6251185300812403,-0.5685422981293368,False
0.7911999608689828,0.791233719797214,-0.7908328489954549,-0.8181974761123377,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225145254874231,True
0.7120585956139291,0.7120913834553899,-0.7120016183202087,-0.6900800151503953,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178220694,True
0.7862412713841688,0.7862412650564404,-0.7858980811442388,-0.8085030899943937,True
0.7589988898914767,0.7589988596432065,-0.7588100030920867,-0.7618759970094054,False
0.7421163493551314,0.7420831018460364,-0.742036630666081,-0.7352665027411992,False
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.697833475929306,0.6978006979022289,-0.6977974321636209,-0.6694604065168185,True
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
-0.11662328067690877,-0.11664633768165007,0.11456126013394259,0.25754785597670127,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8224887848549006,False
0.7926857996924643,0.79271957674725,-0.792271090509387,-0.8213762374969653,False
0.7441756459273425,0.7442088291893567,-0.7440665024448343,-0.7384103118408094,False
0.7736960293567229,0.7737295744545201,-0.7735036708609389,-0.7862055527926982,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225145953805081,True
0.7870165761655338,0.7870502840369737,-0.7866471395609402,-0.8099505192592784,False
