pcs,lps,loss,entropy,broken
-1.4516694391615954,-1.1315663810359984,1.1506715663079803,1.2979463909941322,True
0.6560338294539874,-1.8942628555943453,1.9042381697394737,-0.6863131552185444,True
0.9955875749545009,0.9587606927298175,-0.9762780921273121,-1.0496744799432787,True
1.55107342332758,1.5436715153415386,-1.487065401885573,-1.6186493011998755,False
0.5930709672903063,0.5919407074936232,-0.6288197686852515,-0.6157331402786645,False
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-1.3764185951747125,-0.5863097167200017,0.5936180765224551,1.2654742006361555,True
-1.4516694391615954,-0.6179753149091499,0.6265050886883687,1.2979463909941322,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
0.8281792039186532,0.8003481544468213,-0.828772744188421,-0.8737699379441037,False
0.9064751431663188,0.873402405570988,-0.8972816353001433,-0.9567164082769097,False
0.25379471847757495,0.3203723211631034,-0.3585640139458982,-0.21384732477378457,True
-1.4481387330884605,-0.6165020145009532,0.6249764478693042,1.2965001059766976,True
-1.4516694391615954,-0.6179753149091499,0.6265050886883687,1.2979463909941322,True
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
1.145053765616989,1.107205672086075,-1.1109514842872972,-1.2029299369632485,False
1.3444037261449635,1.31544857323076,-1.2940806798279454,-1.4048991017575498,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
0.6809084567680733,-1.9040162119590653,1.913697369615682,-0.713880803775293,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.32738456222928997,-0.06633312242702136,0.04311438614414479,0.4618604623755891,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
-1.309413600104053,-1.1815650239949411,1.2009072119161543,1.2336483378119323,True
-0.055181806768053156,0.10327006120598595,-0.13522390946537807,0.15868658935597402,True
1.2045981602160367,1.168180069756235,-1.165271997144803,-1.2633607714494595,True
0.2018363721853674,0.28184993967452643,-0.3193831784736606,-0.15018871016281446,False
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
1.1771286809237933,1.1399208919880879,-1.1401692114591024,-1.2355111949100064,False
-1.7980073661984803,-0.7570146342746685,0.7700374997325323,1.4030859226996235,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-1.4516694391615954,-1.1315663810359984,1.1506715663079803,1.2979463909941322,True
-1.4516694391615954,-0.6179753149091499,0.6265050886883687,1.2979463909941322,True
0.9078243564237067,0.8746772360665304,-0.8984696745656511,-0.9581346550396646,False
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
0.8999249087652443,0.8672209613295188,-0.8915169607945609,-0.9498254287675018,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
0.6865089247504568,0.6727941470141705,-0.7071796210301919,-0.7200641159795335,False
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-1.3764185951747125,-1.1580339829675044,1.177279963021802,1.2654742006361555,True
-1.3777263335326089,-0.5868646811471382,0.5941953413867445,1.2660684411801586,True
0.7748688211664825,0.7516486103614866,-0.7826440686316385,-0.8165148462806369,True
1.6481197179438012,1.6551586220302892,-1.5784425538050053,-1.726324405936969,True
-0.6803117320793188,-1.401953547076319,1.4209084891442711,0.8025054042128691,False
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
0.6220337793030488,0.6167238564559847,-0.6529430478545065,-0.6483455527959802,True
0.8627878231547284,0.8324154230912917,-0.8589466905615797,-0.9105937656899881,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
1.3363466544058513,1.3068052450150194,-1.2866130946280194,-1.3967270043192268,False
-1.055744397819557,-0.44451379345096825,0.4453581358841803,1.088341426670838,True
1.4016337200223898,1.37739182268999,-1.347253198175851,-1.4631315371114482,True
1.3866579487694177,1.3610895430878145,-1.3333162969026817,-1.4478550283354235,True
1.0265596475896088,0.988978657103684,-1.003972237120979,-1.0816723760339138,True
0.08224575510774375,0.19630442697667533,-0.23166845634485647,-0.004573562180041833,True
1.146799570083555,1.1089783342266333,-1.112539501985,-1.204705346934502,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
0.15824359052925982,-1.703281507540421,1.7180826360827477,-0.09687558702928191,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
1.1892002654619809,1.1523119189981579,-1.1511915449623191,-1.2477551596518397,True
-1.38543467748168,-0.5901333805132927,0.5975934757313753,1.2695473020627082,False
1.0661961048931137,1.0280640961503698,-1.0395807456411252,-1.1224202760516808,True
1.2733733771558198,1.2399076172617192,-1.2284302538845102,-1.3329670695387683,False
-0.8232826669741358,-1.3518134928209915,1.3710563621651566,0.9210991774246029,False
1.2704378293459822,1.2368175971475044,-1.2257254027453064,-1.3299973742472235,True
0.9749282577560531,0.9387622264977189,-0.9578723264236166,-1.0282470005029647,False
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
0.4754107450283351,0.49384204376910396,-0.5324308195059849,-0.48052024682092437,True
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
0.909964787367088,0.8767007715376169,-0.9003551338941659,-0.9603838579812619,True
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
-1.9154774124654854,-0.9670446134091324,0.9844599316951463,1.422440219705441,False
1.2180778816573528,1.1821286570793412,-1.17761665162576,-1.2770134616642366,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-1.4516694391615954,-1.1315663810359984,1.1506715663079803,1.2979463909941322,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
1.5548776134507558,1.547989846667735,-1.4906401826044822,-1.6227254121963672,True
1.4410172999136093,1.4205774622040184,-1.3839729704012318,-1.503489777172158,False
-1.4516694391615954,-1.1315663810359984,1.1506715663079803,1.2979463909941322,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.0027569539078708917,0.13812485403797,-0.17147947377661332,0.09706638739070188,True
-2.007878001262601,-0.9338909671758656,0.9507880410130858,1.4319793649967782,True
1.513518066065959,1.5012680543962964,-1.4518144675111497,-1.5788213168441416,False
1.3457037695421896,1.3168447992212684,-1.2952854134952758,-1.4062181321096279,True
1.526737638506376,1.516146827502392,-1.4642146837959764,-1.5927623196347538,True
-0.5116963611816693,-0.17138909477925401,0.15493244102246412,0.6479145069360686,True
-1.4516694391615954,-0.6179753149091499,0.6265050886883687,1.2979463909941322,True
-0.029003913571613422,-1.634120627029911,1.6502432559151434,0.1280280263718809,False
-1.4516694391615954,-0.6179753149091499,0.6265050886883687,1.2979463909941322,True
1.1637877727827977,1.1262767216203047,-1.1280039582659256,-1.2219691126968892,False
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
0.7147123622607623,0.6977109140500122,-0.7311280736230652,-0.7510715546622119,True
1.432036543911159,1.4106895883897168,-1.375591104540347,-1.4942598293204836,False
-0.9318447853541643,-1.3138025856983295,1.3331864172848664,1.0032059170699137,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
0.5083687436136994,-1.836720435456123,1.848335679579592,-0.5188538804843916,False
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.034089283262890166,-1.6322643990444963,1.6484193145027193,0.13400112824601584,True
1.5084008660726258,1.4955224673586531,-1.4470158355105165,-1.5734450946284708,True
1.644544450644567,1.6510024522326545,-1.575070510705259,-1.7221724960024112,False
1.5107088281849803,1.498112576142795,-1.449179717007075,-1.5758685536590193,False
-1.4516694391615954,-1.1315663810359984,1.1506715663079803,1.2979463909941322,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
0.0531819175592291,0.17617269041389957,-0.21088883636040678,0.03039717866347176,True
0.8349464560660694,-1.9647577364290978,1.972498584111808,-0.8809911499519023,False
1.1513000993675784,1.1135527480015714,-1.1166337031137719,-1.2092809953425727,False
1.65775827277989,1.6663816457954883,-1.5875381312352947,-1.7376216398827542,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-1.1294014739840557,-0.47814258427036815,0.4806740841502597,1.1345674895117992,False
1.183622802678892,1.1465816290063213,-1.1460974814999405,-1.2420992004791749,False
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
-1.3764185951747125,-0.5863097167200017,0.5936180765224551,1.2654742006361555,True
-0.8811059440167394,-0.36192246271291506,0.3581853025572018,0.9656963058971006,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
1.3977192738949373,1.3731243409454474,-1.3436086366355697,-1.4591351913790833,True
0.8283548416941662,0.8005098126576929,-0.8289251023691432,-0.8739575341793946,True
0.7953177418568899,-1.949077669364664,1.957337183211064,-0.838556081514787,True
1.164577635944646,1.1270832727015312,-1.1287234697517374,-1.2227711210716543,False
0.9141262768057156,-1.996188567750545,2.002850997140242,-0.9647545261407675,False
-0.04760675587087421,0.1082598187192731,-0.14042256648602255,0.14983810934062217,True
1.3318136705442587,1.3019508172777177,-1.282414846038552,-1.3921314105279863,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
0.3759460212281334,-1.7857028559651942,1.7986368420374657,-0.3625141990500532,False
-0.7650175565738437,-0.3045646681759928,0.2972579239632236,0.8741871195496914,False
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
0.7340381756706759,0.714921469689431,-0.7476139830772347,-0.7721969139743672,False
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
1.4624663489547745,1.4442889844040228,-1.404012087527708,-1.525611176379687,False
1.4369954913371108,1.4161467000263788,-1.3802187645618051,-1.4993540303599884,False
1.1873468104889615,1.1504069864701165,-1.1494986694165599,-1.2458758818296534,True
-0.7595867899098669,-1.374136563626945,1.3932655097861524,0.8697145550512712,False
-0.15932445132796472,0.036209208119015956,-0.06507259376356433,0.27824704860863686,True
-1.3885437145264492,-1.1537723288198403,1.1729980389124028,1.2709404014261978,True
-2.0718833673987684,-0.910835139925122,0.9273345823544985,1.435691462358599,True
-1.862059444637892,-0.9861449384537555,1.0038308547465726,1.4146477500093042,True
-0.013559869912016095,-1.639764145576598,1.6557872761088077,0.10983591139896438,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
0.9110606222922609,0.8777372853846674,-0.9013208373580813,-0.9615349907876044,False
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.1049255399201346,0.07088604971128548,-0.10141102673463696,0.21629501130659665,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.0743899823166692,0.09068714741741021,-0.12209998648302103,0.18103557021493613,False
-0.9634197000972027,-0.40137401805042416,0.39990505859909187,1.0257750674459039,True
0.971131954891585,0.9351014806911031,-0.9544960346183394,-1.0243020280814614,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
0.7388853895546544,0.7192555946295357,-0.7517588313897526,-0.7774802086557215,True
0.19001226603460167,-1.7151824530145527,1.729733683311194,-0.13571254554428477,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
1.255401316020939,1.221029619607425,-1.2118849661142934,-1.3147857660442819,False
1.719890465640521,1.7393808844834995,-1.64623016063043,-1.8160996867271144,False
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
-1.0557793838726703,-0.444529741874302,0.44537470149121317,1.0883638564764597,False
-1.4516694391615954,-0.6179753149091499,0.6265050886883687,1.2979463909941322,True
-0.32005203243383834,-0.06199773442343985,0.0385195822769651,0.4541136967498653,True
1.054642525167818,1.0166232275626206,-1.029182092298463,-1.1105645814625944,False
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
0.8353215290079297,0.8069366937428667,-0.8349850511588369,-0.8813909596561641,True
-0.6630214660413142,-1.4080269749502599,1.426939109718851,0.7873743287172876,True
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
0.16313841124614878,0.25369185726042437,-0.29061660434372466,-0.10285268053162719,False
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.39632068149003885,-0.1064979402278882,0.08575991904249156,0.5334344906467213,False
0.16756042989784897,-1.7067668397729125,1.7214955830689547,-0.10825461216680426,True
1.5318179818733242,1.5218789244678284,-1.4689828793905517,-1.5981413484372529,True
0.7550635831901742,0.7337717480048296,-0.7656195351091055,-0.7950702253601822,True
1.3810668434104274,1.3550203602646564,-1.328117628394958,-1.4421594880163553,True
1.3061709020525987,1.274603637522765,-1.2586935225552047,-1.3661560784329216,False
0.2305828379035607,0.30306161308506935,-0.34098223861262056,-0.18540800625369072,True
1.5956305986018253,1.5945165487461057,-1.528973481368655,-1.6670033751930144,False
-1.1329533268361587,-0.4797473604746616,0.48235693534369656,1.1367137676235262,False
-1.3764185951747125,-0.5863097167200017,0.5936180765224551,1.2654742006361555,True
-0.7423892335832251,-1.3801673996187482,1.3992615548630278,0.855438940520155,True
-0.4604848621391344,-0.1429394515205131,0.12456784724928623,0.5979429483186501,False
0.6860200477023166,0.6723643319234125,-0.7067656866899149,-0.7195245626805327,True
-2.0363719366761956,-0.9236364677023949,0.9403605501759984,1.433922723209997,True
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
-1.4516694391615954,-1.1315663810359984,1.1506715663079803,1.2979463909941322,True
0.010171811554514989,-1.648455604203505,1.6643224994922672,0.08173807465789783,True
-1.3764185951747125,-1.1580339829675044,1.177279963021802,1.2654742006361555,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
1.2385250726260464,1.2033890617958012,-1.1963747287726665,-1.2977103068975964,False
-0.09176164712970224,-1.6112830936193132,1.6277933604812822,0.20113590399399528,False
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
1.5854447555147515,1.5828418252017291,-1.5193855631920716,-1.655819976685179,True
1.3091965422938263,1.277819945967753,-1.2614895562422286,-1.3692195424252616,True
1.4001027234326193,1.3757222129207825,-1.3458266241776156,-1.4615683163585873,True
1.7018607841444369,1.7180815703445524,-1.6291877135381687,-1.7919266705593093,False
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
1.610375866260825,1.6114704504404784,-1.5428597954380283,-1.6833567949618229,False
1.1492262541214642,1.1114441143646494,-1.1147462558790777,-1.2071726558855247,False
1.517386134962346,1.50561657336945,-1.4554412008308786,-1.582892437500968,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
-1.4061495604681244,-0.5988878010667524,0.606690725930463,1.2787168005089027,False
0.907981978199655,0.8748262032963658,-0.8986086634024923,-0.9583002261073625,False
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
1.5690694160401002,1.5641370933496455,-1.5039811497262703,-1.6380106498258802,False
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-1.383385565005882,-0.5892652258890835,0.596690533129696,1.2686260878905151,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
1.467663093834401,1.4500541529165223,-1.4088714533918991,-1.5309891648362486,False
1.1815205085391693,1.144424036548576,-1.1441777088458756,-1.2399668173319032,False
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
-1.6350623494520635,-1.0668370582319815,1.0854477254631127,1.362640650377648,True
1.609001412755692,1.6098874142431627,-1.5415649442230226,-1.6818236380058396,True
-1.2367383812793207,-1.2070555061119832,1.2264713256838267,1.1960270177514407,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.8407884977652599,-1.3456817412866626,1.3649518685739943,0.9348081355751734,True
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
0.5291242969789585,0.5381109082748378,-0.576104399292562,-0.5428077263389746,True
0.4407488116093196,0.4657345659372241,-0.504551897293264,-0.43979969035258665,True
0.16529113887753613,0.25524614256669037,-0.29220760351601605,-0.10548167020433437,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
-0.7623535641900409,-0.30322347282078954,0.2958295130476078,0.8719949105892927,True
1.6745296986870617,1.6859752329358355,-1.603370075322706,-1.7576936863078412,False
-1.6896709420398632,-1.0474891322322886,1.0659099112708443,1.3779700010974867,False
-1.2976364339670197,-1.185697894520062,1.2050542752551268,1.2277710401658857,True
0.1440261817922782,0.23995296751011827,-0.2765430821152707,-0.07953242906948893,True
-1.8716202711495513,-0.7852829247137346,0.7990566752986901,1.4161656224811083,False
-1.4516694391615954,-0.6179753149091499,0.6265050886883687,1.2979463909941322,True
1.2808590880032298,1.2477987165114135,-1.235329260699716,-1.3405402810664704,True
1.243800992856436,1.2088948514777325,-1.2012212105179887,-1.3030490924630422,True
0.5646801555089568,0.5678906462826078,-0.6053210272186557,-0.5835157377923434,True
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
-1.3764185951747125,-0.5863097167200017,0.5936180765224551,1.2654742006361555,True
-1.1166946630870185,-0.47238895374619816,0.47463912266004044,1.1268269788576837,False
-1.499651812676833,-0.637878090637445,0.6471364668488361,1.316848193411704,False
0.2513160254788679,0.31851599926742497,-0.356680476352952,-0.210811044171899,True
1.6541819526647428,1.6622141710268448,-1.5841627638354439,-1.7334113444002912,False
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
0.9155701128329674,0.882006410198184,-0.9052953951998458,-0.9662701099441674,True
-0.9067407413379738,-1.3225895735210333,1.341946723014453,0.9848388176474993,False
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
0.9067169538850957,-1.9932418415683155,2.0000073061753056,-0.9569704284382691,True
-1.4516694391615954,-0.6179753149091499,0.6265050886883687,1.2979463909941322,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-1.251682987772643,-1.2018162478790695,1.2212191050827286,1.2040266670549644,True
-1.4516694391615954,-1.1315663810359984,1.1506715663079803,1.2979463909941322,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
0.8808055979155274,0.8492508928258352,-0.8747240736317293,-0.9296628841640441,False
-0.8375882691752041,-0.34066537328730384,0.3356438425815551,0.9323151509526229,True
0.20053008131433261,0.28089183983626653,-0.3184062239542502,-0.14858926384516624,False
1.3623664352153049,1.334786996784159,-1.3107438420423183,-1.4231375327567155,True
-0.6429747933967146,-1.415071638163923,1.433931976014499,0.7696213008484551,True
-1.4516694391615954,-1.1315663810359984,1.1506715663079803,1.2979463909941322,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
1.0792014366400131,1.0409895567847482,-1.0513043842893897,-1.1357456543675277,False
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
-1.4516694391615954,-0.6179753149091499,0.6265050886883687,1.2979463909941322,True
0.5143472692035878,0.5258459197783739,-0.5640339449798443,-0.5257683882730313,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-1.4516694391615954,-1.1315663810359984,1.1506715663079803,1.2979463909941322,True
0.8596071718455677,0.8294533038533122,-0.8561658128017072,-0.9072203938033163,False
0.7907664827077793,0.7660829816942641,-0.79635397373818,-0.8336591284925622,False
1.5498164970744304,1.5422458524777607,-1.4858839500291743,-1.6173043797045508,False
-0.11726650069274482,0.06295247686131468,-0.0931091126439531,0.2304488947217081,False
1.3023596354572278,1.2705551265804762,-1.2551717922888952,-1.362298009967946,False
-0.47492339490718044,-0.1510168295729768,0.13318325177271534,0.6121696872598302,False
-1.52108545614402,-0.6466982651808226,0.656270060475524,1.3248382341198293,False
0.9197923823658303,0.8860090890495622,-0.9090201100526518,-0.9706999647648419,False
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
-0.7248491671357108,-1.3863203793222987,1.4053773727657939,0.8407045775041666,True
0.8978455003608338,0.8652612884965575,-0.8896879941313055,-0.9476363506876251,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-1.3764185951747125,-1.1580339829675044,1.177279963021802,1.2654742006361555,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
1.5653120686561481,1.5598560840965419,-1.5004480598776992,-1.633951218658744,False
-0.8613349190006216,-1.3384862664782238,1.357786493213725,0.9506691322297771,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
1.6025774256846594,1.6024960829253532,-1.5355146911198032,-1.674682274417447,False
1.5660943160653413,1.5607471767670102,-1.5011836002458605,-1.6347954065158272,True
1.1849666691776162,1.1479615270266774,-1.1473241618053924,-1.2434621793823732,True
-0.7534975607532642,-1.3762716515022837,1.3953885602821887,0.8646789206622069,True
1.2298878335945853,1.1943933966795584,-1.1884466212361973,-1.2889691585582288,True
0.17158491981448554,-1.7082736294770544,1.7229707570101203,-0.1131729692361481,True
-0.1538567393232341,-1.5888233396737415,1.6056916553374379,0.27207221345781696,False
0.42693841703797514,0.4546364235824058,-0.49351202802538996,-0.4234563663485313,True
1.5263211566559647,1.5156772847617572,-1.4638240272528396,-1.5923219586862871,False
1.1010685396332605,1.062835521760104,-1.0710588815883275,-1.158105209580856,True
1.0305609929103492,0.9929034673966027,-1.0075586571017192,-1.0857958150759892,True
0.8867089285638894,0.8547878072745585,-0.8799035420551271,-0.935896500248724,False
1.5067396831805413,1.4936586709818696,-1.445459341017935,-1.5717021931364024,True
1.1725952554909969,1.135278526256602,-1.1360331923856217,-1.2309107040184466,True
0.22273047756387224,0.29724271492286375,-0.335063189183426,-0.1757859093031139,False
-1.4516694391615954,-0.6179753149091499,0.6265050886883687,1.2979463909941322,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-1.4516694391615954,-0.6179753149091499,0.6265050886883687,1.2979463909941322,True
-0.08265830399987219,0.08530135441104357,-0.11647696039362386,0.19061582004073144,True
0.9196306863090048,0.8858557051093779,-0.9088778110321583,-0.9705305901056547,False
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
0.5487756407849865,0.5545231318157496,-0.5922232257637177,-0.5653568276074492,False
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
-1.3764185951747125,-1.1580339829675044,1.177279963021802,1.2654742006361555,True
-1.8757530136298677,-0.7868576182273471,0.8006717418373844,1.4168052632097325,False
-0.3815689685391895,-0.09799226563557294,0.0767179737801399,0.518312705862886,False
0.39514388027249486,0.42930359943892993,-0.46824620621226487,-0.38556656629328406,False
1.3020654652388286,1.2702428532105796,-1.254900459971312,-1.3620001885233275,True
-1.4516694391615954,-0.6179753149091499,0.6265050886883687,1.2979463909941322,True
0.9057308907685807,0.8726996017892826,-0.8966260469842785,-0.955933865854334,False
0.59310123754988,0.5919664785041697,-0.628845181623733,-0.6157674991712008,False
-1.496458514780765,-0.6365602739333822,0.64577131689149,1.3156336421244295,False
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
