pcs,lps,loss,entropy,repaired
0.407518821176152,0.5517275589585746,-0.5942511856959767,-0.397328679400423,True
-1.162924805166867,-1.008980787341715,1.0273503505270942,1.1632670184548617,False
1.6603488624443807,1.619176153201268,-1.5385133400471767,-1.761407630027861,True
-1.0274722080437955,-1.068978168177924,1.0882879027891423,1.0880430282923546,False
-1.0848422772073645,-0.4063333336541426,0.4032597666333321,1.1217292666828258,True
0.021007911126277222,0.26915279073849274,-0.31110791073050326,0.07571509498137312,False
0.47504352681148293,0.6035344257947618,-0.6447401032865046,-0.4764165770893774,True
-0.9846396361704126,-1.0878187786921678,1.1073864118294583,1.0611686669907237,True
1.5008755655487274,1.471518162562474,-1.4200048739048459,-1.5580403922121542,True
-0.2386975200832487,0.09320363579944652,-0.1287414278900723,0.38267079037579316,False
0.41213457980665275,-1.6792050472628468,1.6983667086194303,-0.4027922490540316,True
-0.6369272133868202,-0.15532213623272506,0.13509461553653812,0.7910343132693476,True
-0.9353583842939002,-0.32546782314722944,0.31741708789011264,1.0284488059460901,False
-1.1635255235460575,-0.44787428385392064,0.4471250212574869,1.1635672860838497,True
0.6926656149238604,-1.7946650687263819,1.8118286981276044,-0.7203813546185982,False
0.9621522490305833,0.9973718735807968,-1.0132187516384727,-1.0047707890255855,True
0.4618481364331162,-1.6997452741756127,1.7185991854563536,-0.4611001952122727,True
-1.4661213524689922,-0.8721488321610297,0.8876663555675126,1.2762539564890951,False
1.590230796191631,1.553854373204142,-1.48655934055117,-1.6608284100338113,True
1.395673822796994,1.37589808478566,-1.3412088484262863,-1.446128661435477,False
-1.3571736620322294,-0.9217470810866825,0.9384158500479404,1.2446021520035526,True
0.7750174764142234,0.8419874599732926,-0.8711247669947115,-0.8090238777615266,True
-0.24134654901222585,-1.4066526167744835,1.4280155052605614,0.38567017900093487,True
-1.276099871513384,-0.5061719916738501,0.5084356905062286,1.2145086127687337,False
-1.538944136571416,-0.838706678492776,0.8533696549147194,1.291759662696355,True
1.6238896570376495,1.5851332177575648,-1.5115301033605961,-1.704005143741836,True
-1.0239209592689724,-1.070542627213958,1.0898743189986984,1.085870607285976,False
0.3327411403248509,-1.6463355819354601,1.6659476322082591,-0.30764799049711933,True
-0.9726447758529787,-1.0930840520740517,1.1127206957635878,1.0533809704728676,True
-0.32624938126848424,0.03637459207274155,-0.06897892541930203,0.4800406708553482,False
-1.1282491412602809,-1.024402101920848,1.0430309126920003,1.1454382012338058,True
-1.2066892405269176,-0.9894542376306252,1.007478036951838,1.1843492325343385,True
-0.7076589717233597,-0.1968052704730735,0.17962418217879533,0.8531640416645462,True
-0.9890146094046676,-0.3547993805786797,0.34862540524821134,1.0639804423276877,False
-0.2567283485085385,-1.4001780097228738,1.4215514963678448,0.40302239646390275,True
-1.1262646269237175,-0.4282863661859705,0.4264602477000437,1.1443876694077508,False
0.4710626843476463,0.6004607672214238,-0.6417576276330453,-0.4718027099031369,True
-1.4720311860155013,-0.8694436298336798,0.8848943713780291,1.2776811101197572,True
1.6020985915013175,1.5648667670447594,-1.4953703082774856,-1.6755952239822285,True
0.1525986994703212,0.36261875542260197,-0.4061651030099906,-0.08620956236577962,False
0.7181213839889037,0.7957391867177891,-0.8279990143834038,-0.7479716878813809,False
0.5164550844517346,0.6356521095160985,-0.675809910306691,-0.5240656392475553,False
0.9339444169043217,0.9736328774673014,-0.9917904023622143,-0.9756855270526729,True
1.0695026090348845,1.0887274509048412,-1.0947367085918411,-1.1144655875185765,True
-0.3660965457053682,-1.3540246398516627,1.3754173165774626,0.5230798749575547,True
0.02446457786466388,-1.518035569856641,1.5389164944996125,0.071494941032063,False
-0.405144135509448,-0.013776393193145952,-0.01593229547828137,0.5644250076862766,True
0.8502921705987764,-1.8590370309076314,1.8747978856447927,-0.8886095851214096,True
0.8739093519943221,0.9234816015790671,-0.9461879203350333,-0.9133281721561063,False
0.7503220547010807,0.821855981764197,-0.8523988769408196,-0.7826254780779979,True
-0.7940408898275478,-0.2464549197723779,0.23292748143415148,0.9242126710784606,True
-1.1137220518442965,-0.42165921925358085,0.4194605939246838,1.1376752301271806,False
-0.9445114682692112,-0.33049631585398465,0.32277348449421556,1.0346702173360347,True
0.9943947473599007,1.0246424803232428,-1.0377101674633453,-1.037869454764197,False
0.6962996929949923,0.778126329472897,-0.8114753366940014,-0.7243309721479806,True
-0.49510042209273,-0.06973852008259634,0.04356787219300359,0.6563448772779501,False
-0.48154137338903286,-0.06138654798097353,0.03466925480046235,0.6427985014807359,True
0.14790597425601537,-1.5695245390009556,1.5899886242829537,-0.08040828942039438,False
-1.4523723190975064,-0.5949735043616635,0.6013050668962713,1.2728174519975144,True
-0.8759688815632093,-0.29258200973574305,0.2823257003734295,0.9864992460345845,False
-0.32743370344072104,0.03561447698675171,-0.06817684370424923,0.4813318209078682,False
-0.40708686653559917,-0.014998905758666567,-0.01463549347080919,0.5664600450306503,True
1.1054779211145198,1.1196977263150705,-1.1220312577977507,-1.1509608487614411,False
-0.27837837089955436,-1.391058264216669,1.4124432944467322,0.4272595025631076,True
-0.6221284791095112,-0.14654377042225109,0.12568150096605835,0.7775981933010881,False
1.6514810696510567,1.6108806184172262,-1.531956673290013,-1.7445683713222382,True
-0.7775997997806634,-0.23708757252639537,0.22287650595249844,0.9111091814412398,True
-1.1034993454955926,-1.0353825423244531,1.054188343204688,1.1321083307324418,True
0.3762831564773396,-1.6643721596681524,1.6837436049111802,-0.36012709161034856,False
-0.6412367217778213,-1.2368351905036166,1.2578349959019104,0.7949185147077398,True
-1.2961048519966385,-0.9493319403727648,0.9665824036613675,1.2224503503468733,True
0.4522558160412461,-1.6957846172788642,1.7146995614916536,-0.44992451870807404,True
-1.5594407543354625,-0.6475472454913359,0.6560106598196689,1.295305688030741,True
1.535013264045366,1.5028533762528806,-1.4454752311146077,-1.5960350722363124,True
1.286279358937598,1.2780012028205519,-1.2588480971994898,-1.3339176981698393,False
-0.47553644801748346,-1.3076121852334448,1.328925154250397,0.6367636149929482,True
0.40293410499192267,0.5482355921171945,-0.5908312695699742,-0.39189347351904336,False
1.1459969162092398,1.1547912211024975,-1.1527502739546347,-1.191968706747818,True
0.4728322438547261,0.6018266141369325,-0.6430829141286205,-0.4738545590856509,False
0.0607467664380667,-1.5331828605016664,1.5539540360372905,0.02705748783233959,True
-0.7731023289010087,-1.1800160022892054,1.2005950537703596,0.9074900543412265,False
0.7463774822841491,0.818648583409529,-0.849409096034802,-0.7783945130796729,True
-1.0813174682826514,-0.4044563835187191,0.40127412114739514,1.1197359096883541,False
-0.491945261957959,-0.06779764050147649,0.0414993564682657,0.6532029950182185,False
-1.4907327412960525,-0.6139230262198423,0.6210459512187995,1.2820008652269896,False
0.13591876079787804,0.3506111338014424,-0.3940282929326465,-0.06559230908983521,False
0.910981492691102,-1.8837200822658977,1.898886605503399,-0.9519111006448648,True
1.6194393049854872,1.580989133448605,-1.50823176285312,-1.6980328737153119,True
-0.39519793238063744,-1.3417066235346922,1.3630876444384439,0.5539740859302394,False
0.9076568742456284,0.9516104968741789,-0.9718210905102899,-0.9484613732048435,True
-1.6976619560711819,-0.764960586911368,0.7775051755643458,1.3098299724550913,False
-0.9393269270463805,-1.107684888363219,1.1275052191366477,1.0311540911706893,False
0.8651439666651314,0.9162017529756884,-0.9395307326656662,-0.9041673777316512,True
1.5091006234829463,1.479054391068736,-1.4261466089112083,-1.5670908288406669,True
-0.3252829060443747,0.03699523261911842,-0.06963360566096069,0.47898668019718027,True
0.0638093735923756,-1.5344609699903977,1.5552222388409525,0.023296225310238783,False
-1.3769418145733094,-0.5573282866656697,0.562009045564689,1.2510956451883093,True
1.6504481220462615,1.6099149737506617,-1.5311921696466289,-1.7428635931502492,True
-0.011505850348571411,0.24650996894621854,-0.2878816150901081,0.11528491634455018,False
-1.0448944035689889,-0.38497952150163545,0.38065121734601415,1.0985535340352395,False
1.6560717923479646,1.6151738545445236,-1.5353515541719485,-1.7525475287795356,False
-0.8503535132956713,-0.2782570502128213,0.26700597004826027,0.9675696913214966,True
0.30737416088536235,0.47620060080084997,-0.519834926693221,-0.2767998378658042,True
-0.549276187072466,-0.10281329424292869,0.07887007787673637,0.7093300152194111,True
-1.543805332642847,-0.8364656271655838,0.851068985961555,1.292632323132131,False
-1.4636602681569373,-0.6005631100469696,0.6071305853258981,1.2756503907116332,True
1.2543714127524803,1.2497448116272158,-1.2347570386541857,-1.3015498660827396,False
-1.4444346714835952,-0.8820622655713464,0.8978208839055216,1.2707605748299564,True
0.695363380636168,-1.7957700148813567,1.812911395179881,-0.7233138001064171,True
0.514067704603346,0.6337934247790075,-0.674017118061058,-0.5213356989773537,False
-0.3325444253467026,0.03233629176847871,-0.06471785477857017,0.48689514949023943,True
-1.357034907975277,-0.9218100267878974,0.9384798980142643,1.244555381698391,True
1.1800269815386473,-1.9924459920772362,2.004611102766536,-1.2263654835683306,True
0.9250782945203679,0.9661945847112635,-0.985055387777553,-0.9665166511635016,True
-0.08980128215062878,-1.4702571673568285,1.4914147384872927,0.20944036337054722,False
1.6430874934162523,1.6030378326301846,-1.525746732769471,-1.731312657483941,False
-1.2879620595493102,-0.5122405780365121,0.5148017371484448,1.2192580661460946,False
0.38576927279213047,-1.6682985037916838,1.687615223584064,-0.37146717282194475,True
1.1753232529849125,1.180329742964218,-1.1749657606146893,-1.2216122094903075,False
0.43181577447356123,0.5702876697912747,-0.6123914808536023,-0.4259919873029771,True
-0.07407811023893879,0.20343523311069037,-0.24349364913964455,0.19067626347058264,True
-0.5788381381936509,-1.263564544602828,1.2847101650939758,0.7374528360852257,True
1.6600641947913444,1.6189097018414687,-1.5383026730235438,-1.760642370905114,True
1.4890650794829305,1.4607118342822636,-1.4111817480510798,-1.5451432727434782,True
0.17038569219352626,-1.5788859486746374,1.5992612635236447,-0.1082020166620407,False
-1.4794447751083697,-0.6083603574213869,0.6152536350867952,1.2794298800845678,True
0.1059020935528928,0.32911907057435036,-0.3722486304475078,-0.028528658658286223,False
0.16798942141919335,-1.5778883242364556,1.5982732246926639,-0.10523866937509087,True
1.6080329530764068,1.5703800133877375,-1.4997732596219753,-1.6831435611711487,True
1.236756600390397,1.2342042451368436,-1.2214462090868412,-1.283716179859322,False
-0.5984096079491691,-0.1324004818310087,0.11052634123481586,0.7557569766644916,False
-1.0896558774824727,-0.40889434800262,0.40596836318469626,1.124434494747857,True
0.2514241012591803,0.4346953219863738,-0.47853922457866793,-0.20823528121783938,False
-0.3812147062672434,-1.347627650099288,1.3690151140691715,0.5391879641959356,False
1.522028088014121,1.4909164355513984,-1.4357932872490855,-1.5814429005652255,False
0.027248963654917052,0.2735197448794581,-0.31557817429701646,0.0680934998249901,False
-0.04725813454985591,0.22181761851264536,-0.2624688578867185,0.15849537315437495,True
0.4916718348710538,0.616399395943339,-0.6572068893171471,-0.4956249836520569,True
0.6028275227696267,0.7034752908917116,-0.7408348094369487,-0.6215221449265208,False
0.9081394694063197,0.9520140762748975,-0.9721882211686667,-0.9489622195443156,True
-0.7909307869721649,-0.24468588517406534,0.23102950582800216,0.9217490173556524,False
-0.7616221221292446,-0.2279474988990167,0.21306583863507542,0.8981841150034067,True
-0.036770877662053274,-1.4924465887709268,1.5134885164161729,0.1458560400871824,True
0.617656431127068,0.7152319764746787,-0.7520250496442413,-0.6380081042651258,True
0.6459040911667261,0.7377177244537023,-0.7733598206219834,-0.6692243594023674,False
-1.0399881816140513,-1.0634613131292134,1.0826922139838153,1.095618947043018,True
0.9202050796353657,0.9621104600047374,-0.9813530219669949,-0.9614715502711612,True
0.4608648078795481,0.5925979356610828,-0.6341195451332677,-0.45995621928845876,False
1.545350673352031,1.5123719121328913,-1.4531775564722633,-1.6077951243810156,True
-1.5553103605146275,-0.6455373531667993,0.6539227999153433,1.2946198629685737,False
0.6924539697066169,0.7750295662429457,-0.8085650922264966,-0.7201511249109878,True
0.7845096659051046,0.8497488486783831,-0.8783247322394924,-0.819131187407587,True
0.758446617612873,0.8284693083668684,-0.8585586275374867,-0.7913269895072828,True
-1.6017258162994448,-0.8096804521038299,0.8235484717148566,1.3014838559850768,True
0.8415091296696109,0.8966273681392831,-0.9215843558107949,-0.8793879370287031,False
0.7521835628865372,0.8233703891695435,-0.8538101373682282,-0.7846204444731234,False
-1.1883166827289708,-0.4608248297252515,0.46076945615656756,1.175692867721025,True
0.8332700625140989,0.8898224821998235,-0.9153286466354674,-0.8707225269582425,False
-1.019132306959048,-0.3711112370840225,0.3659452840632096,1.0829252611364641,True
0.5464409299878519,0.6590709665489247,-0.6983532915323958,-0.5581854975274122,False
0.20748684410104667,0.4024543319619666,-0.44626747189443083,-0.15405763888419627,True
-1.7054817563050697,-0.761295413333708,0.7737259767452062,1.3101632418561175,True
0.27092583030829703,0.4491052500053786,-0.49290819240009426,-0.23220197096439482,False
-1.19070219699716,-0.9965954694064642,1.0147478653808266,1.1768324935749979,True
-0.1006318539140684,0.185353015456913,-0.22478145439382521,0.2223189164047561,True
-1.0701824688561055,-0.3985180778363191,0.3949900373233252,1.1133748707467115,False
0.1592747653212536,0.3674377021723238,-0.41102924601886165,-0.09446369886952316,True
-0.5696450407569271,-1.2674945955050831,1.288658581450036,0.7287683191592966,True
-1.2863666195682089,-0.9537166694875164,0.971055852857549,1.2186260640683868,True
1.1168340583195187,1.1295109006513238,-1.1306427092319455,-1.1624624675302535,False
0.8298922986500278,0.8870354904685894,-0.9127645451534767,-0.8671657731248621,True
0.47324211823482454,0.6021430823050266,-0.6433902658371113,-0.47432928937044033,False
-0.7516592311071197,-0.22222987419913173,0.20692740501657642,0.8900302979953458,False
1.359274526761348,1.3431496413636335,-1.3138478109928384,-1.4084962820595648,True
0.042428898826326146,0.28416889625776776,-0.32646862347281563,0.04952267806162811,True
0.6980888177300623,0.7795677580055732,-0.8128301102934251,-0.7262741626630609,False
1.509880054565588,1.4797686493236828,-1.4267285365910136,-1.5679517240982417,True
1.0050523689217299,1.0336884733215106,-1.0458044161005247,-1.0487786895478566,True
-0.9225903562126518,-0.3184355113813796,0.30992236842284465,1.019660557053014,False
0.7862826945650669,0.8512000240605305,-0.8796699293788512,-0.821016774857715,True
-1.5562380352374259,-0.6459887703837175,0.6543920415049052,1.2947753822431,True
1.287723154814697,1.279282963696538,-1.2599370996278252,-1.3353848809349271,False
1.6603104400158841,1.6191400117197285,-1.538484210315098,-1.7612918642727593,True
-0.5543117622412369,-1.2740448112152638,1.2952385733730414,0.714160553027992,True
0.9881942148878876,1.0193868443397767,-1.0330002701728989,-1.0315157193881377,False
0.24480880734185306,0.42982122828798247,-0.47367103604711425,-0.20009262171279846,True
1.0430255528395602,1.0660473184392159,-1.0746392428592684,-1.0875343599041873,True
-1.2978445433870685,-0.5172857400792402,0.5200920836365005,1.2231248490925628,True
1.0035316027136805,1.0323967104633587,-1.0446495691086872,-1.0472226893702123,False
1.3160307377941625,1.3044692747039108,-1.2812847739524331,-1.3642042079407724,True
0.14062497040219754,-1.5664914398489356,1.5869834498642372,-0.07140850198480374,True
-1.3537428440913175,-0.9233007708469567,0.9400034455154596,1.243440916908518,True
0.06961367221073904,0.30333761897498124,-0.34602841354689956,0.016163640346927386,False
1.3995694641222272,1.3794132627947693,-1.3441340855759936,-1.450180425240437,True
0.06811040354900723,0.3022743687480335,-0.3449446852290308,0.01801095816673229,False
0.8288730780004473,0.8861948521376515,-0.9119914046204641,-0.8660921736065804,True
0.7142988809609264,0.7926489186157465,-0.8251038637260822,-0.7438397101310315,True
-0.33311289683124584,-1.3679663738470027,1.3893633841184607,0.4875133155766219,True
-1.3149946083129191,-0.5260185743286354,0.5292444129231596,1.2296394304005829,True
0.5944790839570776,0.6968708846187224,-0.7345383365422199,-0.6122102382414193,True
-1.7297756245353482,-0.7498886669824703,0.7619593134541245,1.3108674674475291,False
-1.2119219855618037,-0.9871145602596322,1.0050954212391348,1.1867632547105322,True
1.1270987461448623,1.1383958910993761,-1.13842557953809,-1.1728523021813395,False
0.7489748495184881,0.8207602927303652,-0.8513778178142027,-0.7811808488524319,False
-1.133025840087439,-1.0222804003741672,1.040874081028264,1.1479527892841281,False
0.6993375984903725,0.7805741300501958,-0.8137755061299684,-0.7276299234772791,True
-1.6180970171799627,-0.6759403972030192,0.685474718376452,1.3034650622234742,True
0.6729343719954901,0.7593447372531489,-0.7937955122679703,-0.6988720107174221,False
-1.5193365696869017,-0.6279699799546851,0.6356627569857348,1.2880308035391974,False
1.4843773007271852,1.4564276754457168,-1.4076775142560345,-1.5400540362913788,True
0.2228498837072163,0.41369190853611054,-0.45753481984714345,-0.1730238064627867,True
-0.28887334299193557,0.060483661881000836,-0.0943791730532651,0.4389279767602859,False
-0.8100445547543371,-0.2555370937294568,0.24266710706412628,0.9367761052782394,True
-1.241063199000361,-0.4881664628606765,0.4895294416354254,1.1997898349748108,False
0.42280284284021596,0.5633920958237661,-0.605658580492271,-0.4153868128823184,False
0.0007144578551127825,0.25499921461790653,-0.2965985719540146,0.10044105839082512,False
-1.5708529635834718,-0.6530936018713034,0.6617706921279052,1.2971238282236508,True
0.6522002354153797,0.7427456944982455,-0.7781177489105788,-0.6761492526781288,False
1.5226827487347436,1.4915179053300904,-1.4362817647236725,-1.5821740321835998,True
0.2739611230638528,0.45135369893958843,-0.4951472841287686,-0.23592627261308152,False
-1.6566763313618196,-0.7841208945911304,0.7972474589549878,1.3072262570702067,False
-0.9569759405973047,-0.33732749509073956,0.330045707999415,1.0430366281897034,True
-1.6188359383366207,-0.8017375952655587,0.8153791261683535,1.3035490789816824,False
1.1418445735292686,1.1511849475028895,-1.1496035276657413,-1.1877695085964073,False
-0.14951324129001325,0.15237095913643411,-0.19053600749372393,0.2799394351484107,False
-0.9046355176602199,-1.1228498820929853,1.1428503891124628,1.0070884276065413,False
-0.9720144401350285,-0.34554416729659987,0.3387869151797689,1.0529690061400372,True
0.803917717754413,0.8656584370883332,-0.8930499321909187,-0.8397306007821562,True
-0.5236357943773433,-0.08721836710251377,0.06221384959350463,0.6844827988278988,True
1.6376058783136926,1.597920900615923,-1.5216890386592838,-1.7231928092118325,True
1.5136187898353592,1.4831975245202473,-1.4295192402444652,-1.5720886814878479,False
-1.0424387885162465,-0.3836609386500955,0.37925365404870215,1.0970868662705273,True
1.1860240412633365,-1.9948563492857974,2.0069477857317617,-1.2324257623988093,False
-0.19756130035188435,0.12033350837254596,-0.15713178269724967,0.3356977638136357,False
-0.6328656896176297,-1.2404266501714007,1.2614481144462593,0.7873612818126929,True
1.029978874443366,1.0549072763333904,-1.0647337404358463,-1.0742376839500636,True
0.40586895890529767,0.5504705589353666,-0.593020580396831,-0.3953737599778498,True
-1.1929390715956403,-0.46323225040969945,0.46330424702340267,1.1778967595804708,False
-1.0907107922191865,-0.4094551738377954,0.40656175615732926,1.1250249000570478,True
0.7747823864235972,0.8417952417450011,-0.8709463116894072,-0.8087734852696271,True
1.0164779829666788,1.0434038256525588,-1.0544812917219348,-1.0604576861094346,False
1.4771192735412648,1.4498001611333022,-1.4022504689543138,-1.5322055663248682,False
-0.06448822815212993,-1.4808525774534178,1.501957860013953,0.17919464717298517,False
1.3901700519276143,1.3709352128291632,-1.3370744555062208,-1.440412988885396,True
1.2090140597527903,1.2098123049830691,-1.200466269893906,-1.255660503670976,True
-1.3571641671802512,-0.9217513817580508,0.9384202084187474,1.2445989104808706,False
-0.7344590414931842,-0.21232506380037874,0.19629115155037258,0.8757853673897396,True
0.5488048621658298,-1.7355931981773922,1.7538609705392783,-0.5608621651229181,False
-1.038808948225786,-1.0639812006339535,1.0832194652606266,1.0949104269411922,False
-1.0040291761843385,-0.3629448437761451,0.35727723518359145,1.0735152988836039,True
0.06608088717029056,-1.5354088421877565,1.5561628408322994,0.020505339564772945,False
1.2554800319403472,1.2507244500056254,-1.2355946041392796,-1.3026727979224424,False
0.4037742691404898,0.5488752620396943,-0.5914580301639739,-0.3928900033494067,True
-1.0105316242000624,-0.3664640431424638,0.36101355559332665,1.07758855529756,False
0.8715054581124897,0.9214839114570089,-0.9443621756810638,-0.9108172607384027,True
-0.7174418414364083,-1.2040565315190301,1.2248323576560882,0.8614810452019489,True
0.40467593514160427,-1.676120414177709,1.6953266561311995,-0.39395926816613297,False
1.3202112486913538,1.3081981833183172,-1.2844352519398885,-1.3684704378921204,False
0.9993899482840805,1.0288803511283802,-1.0415042690623024,-1.0429842872102792,False
-1.6963800905966968,-0.7655609639310166,0.7781244484051854,1.3097693379786701,False
0.7632855033519454,-1.823551402618778,1.8401117511318057,-0.7965014623196834,True
1.48157500757894,1.4538681885737053,-1.4055828220615378,-1.5370194520182447,False
-0.20343857590028452,0.11644059405160648,-0.1530635257289151,0.34245344962817886,True
-0.03748152632700643,0.2285487559942808,-0.26940496736926783,0.14671327788699695,True
1.2482944568570769,1.244378881382657,-1.230165587270138,-1.2953952101375539,False
-0.11641713752725098,0.17465902866084052,-0.2136941551265993,0.24101861599221838,True
-0.20199084291471786,0.11739881467635167,-0.15406553489081923,0.34079054482153426,True
-0.7911755360668576,-1.1721911212824234,1.192700443606676,0.921943725895539,True
-0.49597111841331804,-0.0702738887935098,0.04413863220144805,0.6572114211435199,False
-1.4944147527259783,-0.6157350973980688,0.6229325159654223,1.2828164620702656,True
1.2832740074087723,1.2753340248995306,-1.2565799956367552,-1.3308646277499656,True
1.5701161549474727,1.5352305798008747,-1.4716095050401492,-1.6365976789840821,True
1.5588950539808668,1.524864012771165,-1.4632618492280183,-1.6234263873942734,True
-1.6024100062095865,-0.8093631546476854,0.8232219565194594,1.301571119230807,True
0.6099694999101059,0.7091333648213934,-0.7462234520286116,-0.6294709527330662,True
0.7496279548633201,0.8212914338585854,-0.8518729679892363,-0.7818812782059548,False
-0.5429307126303042,-0.0989637014961047,0.07475679455072577,0.7032195754760956,True
0.5166516844251813,0.6358052101574451,-0.6759576418378104,-0.5242904588855161,True
0.5017082374827786,0.6241848550513537,-0.6647373313963624,-0.5071690908435745,False
1.6602542258458093,1.6190875714024289,-1.5384433769238048,-1.7611340676094598,True
-0.509162679435571,-0.07836901343704385,0.052770749875985394,0.6702747337150786,False
-0.12056681699390519,-1.4573693837887383,1.4785837046137567,0.24592047058234748,True
-0.40907812441794356,-0.016251058498764754,-0.013307768470662848,0.5685432933758656,True
1.3432324026969125,1.3287717328213244,-1.3017748078869136,-1.3920205975086646,True
1.4802777559290663,1.452683600718866,-1.4046127032952866,-1.5356165162265687,True
-0.8287107004545474,-0.2660855407610059,0.25397263054029023,0.9511878718229269,True
0.6910372078092741,-1.793998024552331,1.811175267516596,-0.7186102565915988,True
0.6748360486491147,-1.7873601664668022,1.8046699318207307,-0.7009498112729017,True
-0.5850508217031283,-1.2609075308506659,1.2820401978872225,0.7432907966190553,True
-1.1061587057073836,-0.4176543614258866,0.4152293337615151,1.1335647366969825,False
-0.6674627483119161,-0.17332575794540703,0.15441318436151114,0.8182829573636479,True
-1.3542942509240694,-0.9230511329951213,0.939748228085949,1.2436284157237003,False
1.2752167922306181,1.2681893587952662,-1.2504986878410806,-1.3226846789407454,True
1.2453309507852925,1.2417638218072302,-1.2279268965678163,-1.292394609233297,True
0.7288479678485698,0.8044222156564037,-0.8361251991448746,-0.7595452074859819,False
0.6632824243018228,0.7516099180959221,-0.7864959906160424,-0.6883099352438543,True
0.6562154102571431,-1.779726399390669,1.797185777476287,-0.6805593317726062,False
-1.067056630277741,-1.0515111442486624,1.0705661807828122,1.1115704142611587,False
0.7976287727587096,0.8604971937652945,-0.8882780509885968,-0.8330650575126956,False
-0.4420591098244548,-0.03689873270810026,0.008614962134906229,0.6027218862220973,True
-1.3477258384794022,-0.9260246110786665,0.9427863643660737,1.2413812826574309,True
0.12312634883766685,0.34143354359608247,-0.38473644619739084,-0.04978894722270245,False
-1.4282698869915567,-0.5830005378763873,0.588818618476829,1.2664039862145786,False
-1.528017362742433,-0.6322190649064707,0.6400813232205332,1.2897219444780919,False
1.5969912764867151,1.5601252813238695,-1.491578989433841,-1.6691906421930292,False
0.5942132019540999,0.6966607177097391,-0.7343376660269986,-0.6119134530699416,True
-1.7407421547334727,-0.7344212532634167,0.7459908127368423,1.3110207382942356,True
0.20199008566141288,0.39844254460378675,-0.44224045738293966,-0.1472678955548695,True
-1.1515148065224208,-0.44157675254438117,0.4404845146710555,1.1575102705174574,True
1.3915504719612817,1.372179768143679,-1.3381112567789046,-1.441845684146773,False
0.372823496883136,0.5253830571799027,-0.5684021365873985,-0.355982222844862,False
0.42349656950473646,-1.683902387616044,1.702995454523556,-0.41620422836836063,False
0.48492474262961643,-1.709268701369317,1.7279731245628038,-0.4878432689513247,False
1.1013446894049252,1.1161308391713554,-1.1188956886609878,-1.1467727653358517,False
1.145793987477626,1.1546150756895115,-1.152596390261374,-1.1917633709931754,True
-0.6227405092678838,-0.14690763874372684,0.12607171923751836,0.7781577047764613,False
-0.04747088180697417,0.22167160815195247,-0.262318438923066,0.15875141441342266,True
0.31390740755426,0.48107982306291935,-0.5246713254347329,-0.28476152912245706,True
-0.8392270352387521,-1.1513415365978499,1.171649943379849,0.959191463140025,True
0.5819611541636017,0.686987372365156,-0.7251014364820566,-0.5982056668936301,True
-0.8097131508356123,-0.25534932263904564,0.2424659602345753,0.9365175919755648,True
0.18095485408495815,0.3831366852912972,-0.42685183490788875,-0.12126956990118906,False
-1.2133444281813028,-0.4738339721366473,0.4744612847092423,1.1874156355509944,False
1.4526372696073895,1.4274951511679854,-1.3839291219081051,-1.5059813595522404,True
0.4151783295858885,0.5575687315325587,-0.5999660582945882,-0.4063900214274896,True
1.096907569204716,1.1123036107950008,-1.1155304197906102,-1.1422753136534032,True
-0.0036833427359571143,0.2519412710555001,-0.2934597098615753,0.10578729308232362,False
-1.3220009819510774,-0.9376530742219261,0.9546622784768789,1.2322290218902687,False
0.9650838146284662,0.9998453914639234,-1.0154455826111104,-1.0077865126591041,True
-0.8048747209410955,-1.1662539535544125,1.1867080687310045,0.9327388466060348,True
0.2897483154945487,0.4630713336540691,-0.5068027842594333,-0.25526880560937254,False
1.5446909452022344,1.5117640466453082,-1.4526860313234073,-1.6070404824632651,False
0.3902149192700644,-1.6701380797184133,1.6894292528664883,-0.376769168828362,True
-0.5130444829526767,-1.2916469621908881,1.3129095508367752,0.6740987866999554,True
1.3080626768889063,1.2973691874182192,-1.2752781833065514,-1.3560804317464896,True
1.5132713187343871,1.4828787755233268,-1.4292593599834147,-1.5717035040587948,False
-0.05309455356805885,-1.4856194822937692,1.5066994400273026,0.16551677681136553,False
-1.7415151897979526,-0.7347861802507727,0.7463678581858986,1.3110268504316298,True
-0.15341876323934792,0.14975272640596757,-0.18781113432228083,0.28450544118241733,False
-1.6122855672466012,-0.8047801334101619,0.8185088996542536,1.3027882927009564,True
0.9477196761201034,-1.8986340062746276,1.9134260278051127,-0.9899050386305247,False
-0.27608089801144026,0.06878703496351564,-0.10311152030163408,0.42469794728603705,False
-1.38794089398891,-0.5628499101039823,0.5677797297350686,1.254565129097357,False
1.2337357615424773,1.2315430951564157,-1.219162717845748,-1.2806596960706627,False
-0.12756239316690662,0.16713317972392144,-0.2058822162860237,0.2541701966691894,True
-0.028030293613146365,0.2350706338430962,-0.27611979158208616,0.13529882793216524,False
0.036827999810825456,0.28023500039832683,-0.32244747860755335,0.05638013066845649,True
0.3319457760734271,0.4945858044611132,-0.5380377172295593,-0.30668344847607787,True
1.149009133024463,1.1574091784087417,-1.1550327782154164,-1.1950143262003174,True
0.9596522210048909,0.9952634155639105,-1.011320094915119,-1.0021981291467867,True
-1.2463130289408302,-0.49087227735884165,0.49237218035436364,1.202060523290091,False
-0.38451896392511076,-1.3462287585774768,1.3676148237133532,0.542691295247717,True
1.375730720528553,1.3579337815455377,-1.3262234903978078,-1.4254629287993843,True
