pcs,lps,entropy,loss
1.0,1.0,1.4230413722393642e-13,2.800382375717163
1.0,1.0,2.2716955130261385e-16,2.800382375717163
1.0,1.0,4.06868565505647e-07,2.800382375717163
1.0,1.0,5.165887273506087e-09,2.800382375717163
1.0,1.0,3.18884502137351e-11,2.800382375717163
1.0,1.0,2.5436271144929634e-11,2.800382375717163
1.0,1.0,5.2438288378198195e-08,2.800382375717163
1.0,1.0,9.874499655448954e-12,2.800382375717163
1.0,1.0,7.237840549123575e-08,2.800382375717163
1.0,1.0,2.6634569116196216e-12,2.800382375717163
1.0,1.0,8.620840707962429e-10,2.800382375717163
1.0,1.0,1.3304974011418835e-08,2.800382375717163
1.0,1.0,1.0911494797982701e-11,2.800382375717163
1.0,1.0,9.12989198131875e-11,2.800382375717163
1.0,1.0,1.85529759957892e-12,2.800382375717163
0.9999983310699463,0.9999991655349731,1.9686292944243178e-05,2.8003833293914795
1.0,1.0,3.873312803305551e-13,2.800382375717163
1.0,1.0,9.792084677828772e-13,2.800382375717163
1.0,1.0,4.4584686637039184e-11,2.800382375717163
1.0,1.0,1.1474924344057058e-09,2.800382375717163
1.0,1.0,1.4877517273692575e-10,2.800382375717163
1.0,1.0,4.0625596636756356e-11,2.800382375717163
1.0,1.0,3.321860394445168e-17,2.800382375717163
1.0,1.0,2.1152549926472392e-13,2.800382375717163
1.0,1.0,4.0697307313432643e-16,2.800382375717163
1.0,1.0,9.9613703787374e-14,2.800382375717163
1.0,1.0,5.094274654893205e-11,2.800382375717163
1.0,1.0,9.278445389782064e-08,2.800382375717163
1.0,1.0,1.0052662192188105e-15,2.800382375717163
1.0,1.0,1.9749525365791998e-12,2.800382375717163
1.0,1.0,5.26387227466822e-15,2.800382375717163
1.0,1.0,4.325883658988332e-14,2.800382375717163
1.0,1.0,2.1667420428120223e-16,2.800382375717163
1.0,1.0,2.4928381231535506e-14,2.800382375717163
1.0,1.0,7.395770801332802e-11,2.800382375717163
1.0,1.0,3.1447997638200118e-15,2.800382375717163
1.0,1.0,1.545612041436615e-15,2.800382375717163
1.0,1.0,7.288386315389253e-17,2.800382375717163
1.0,1.0,1.051116896159162e-14,2.800382375717163
1.0,1.0,5.571842696971453e-14,2.800382375717163
1.0,1.0,1.3670080506071125e-15,2.800382375717163
1.0,1.0,4.094301886593691e-15,2.800382375717163
1.0,1.0,6.339196829685534e-07,2.800382375717163
0.9999927282333374,0.9999960660934448,8.12383514130488e-05,2.8003861904144287
1.0,1.0,6.952097919565858e-08,2.800382375717163
1.0,1.0,7.846003192341132e-16,2.800382375717163
1.0,1.0,1.7855725231719077e-10,2.800382375717163
1.0,1.0,8.315538362058117e-12,2.800382375717163
1.0,1.0,6.9301643823528256e-15,2.800382375717163
1.0,1.0,1.0007551037860551e-10,2.800382375717163
0.9999999403953552,1.0,1.155830432253424e-06,2.800382375717163
1.0,1.0,3.0777413950744403e-09,2.800382375717163
1.0,1.0,4.585385127153785e-10,2.800382375717163
1.0,1.0,8.599008310961054e-11,2.800382375717163
1.0,1.0,2.1789688787023434e-14,2.800382375717163
1.0,1.0,1.91520150433222e-12,2.800382375717163
1.0,1.0,9.175434634300927e-09,2.800382375717163
1.0,1.0,8.315324180330208e-07,2.800382375717163
1.0,1.0,3.2520086623577527e-10,2.800382375717163
1.0,1.0,1.020284551289663e-12,2.800382375717163
1.0,1.0,3.685252547569462e-09,2.800382375717163
1.0,1.0,1.110726954856034e-09,2.800382375717163
1.0,1.0,3.2911043681971286e-12,2.800382375717163
1.0,1.0,7.588286535996315e-16,2.800382375717163
1.0,1.0,2.9072356094771504e-14,2.800382375717163
1.0,1.0,1.44651170653088e-14,2.800382375717163
1.0,1.0,1.9184020623691338e-14,2.800382375717163
1.0,1.0,3.2680083084102307e-09,2.800382375717163
1.0,1.0,6.70319702522626e-13,2.800382375717163
1.0,1.0,9.57704076633148e-13,2.800382375717163
1.0,1.0,2.4668293008289766e-07,2.800382375717163
1.0,1.0,5.696312541658699e-07,2.800382375717163
0.9999988675117493,0.9999994039535522,1.569227060826961e-05,2.8003830909729004
0.9999746680259705,0.999987006187439,0.00023597052495460957,2.8003947734832764
1.0,1.0,1.1915812780927126e-09,2.800382375717163
1.0,1.0,3.8106371391677385e-09,2.800382375717163
1.0,1.0,5.462727235079796e-16,2.800382375717163
0.9999997615814209,0.9999998807907104,3.7407085073937196e-06,2.800382614135742
1.0,1.0,2.1868165944738394e-08,2.800382375717163
1.0,1.0,2.2672564625736413e-07,2.800382375717163
0.999998927116394,0.9999994039535522,1.5312643881770782e-05,2.8003830909729004
0.9999849796295166,0.9999891519546509,0.0002224514028057456,2.8003928661346436
0.9999973177909851,0.9999982118606567,3.958819434046745e-05,2.800384283065796
1.0,1.0,2.798444498353092e-08,2.800382375717163
0.9997649192810059,0.9998819828033447,0.0017189874779433012,2.8004958629608154
1.0,1.0,2.0082126184206572e-08,2.800382375717163
0.9999997615814209,0.9999998807907104,2.914641754614422e-06,2.800382614135742
0.9999970197677612,0.9999982118606567,3.962793562095612e-05,2.800384283065796
1.0,1.0,5.249179935162829e-07,2.800382375717163
0.6265942454338074,0.8109391927719116,0.7319159507751465,2.9835872650146484
1.0,1.0,4.2067108552146237e-07,2.800382375717163
0.9999999403953552,1.0,1.6329008758475538e-06,2.800382375717163
1.0,1.0,2.0554465152144985e-07,2.800382375717163
1.0,1.0,5.974598420166455e-12,2.800382375717163
1.0,1.0,2.80151440240628e-11,2.800382375717163
0.9999983906745911,0.9999991655349731,1.732924283714965e-05,2.8003833293914795
0.9999978542327881,0.999998927116394,2.306722308276221e-05,2.8003835678100586
1.0,1.0,9.520912414018312e-08,2.800382375717163
1.0,1.0,3.3033618507261053e-08,2.800382375717163
1.0,1.0,1.3581704649823223e-07,2.800382375717163
1.0,1.0,6.491002846331639e-09,2.800382375717163
1.0,1.0,2.9787019205362864e-12,2.800382375717163
0.9999831914901733,0.9999876022338867,0.0002513898361939937,2.800394296646118
1.0,1.0,1.1197659688377826e-08,2.800382375717163
1.0,1.0,3.900999532083227e-13,2.800382375717163
1.0,1.0,4.275874765369281e-09,2.800382375717163
0.9999760985374451,0.999984860420227,0.00028721304261125624,2.8003969192504883
1.0,1.0,4.5317756303120404e-07,2.800382375717163
1.0,1.0,3.600652291879669e-07,2.800382375717163
1.0,1.0,6.755751340292715e-12,2.800382375717163
1.0,1.0,6.873839691889927e-11,2.800382375717163
1.0,1.0,3.942018694975957e-13,2.800382375717163
1.0,1.0,1.404507586622028e-11,2.800382375717163
1.0,1.0,1.7720408473920202e-11,2.800382375717163
1.0,1.0,2.5826700153497306e-11,2.800382375717163
1.0,1.0,3.621637928788446e-12,2.800382375717163
1.0,1.0,3.3331448712203837e-10,2.800382375717163
1.0,1.0,1.9273878137937572e-07,2.800382375717163
0.9999959468841553,0.9999979734420776,4.11580185755156e-05,2.800384283065796
0.9999943375587463,0.9999971389770508,5.61948363611009e-05,2.8003852367401123
1.0,1.0,1.5374487816188775e-07,2.800382375717163
1.0,1.0,1.8678056790122355e-07,2.800382375717163
0.9999139308929443,0.9999569654464722,0.0006866265903227031,2.8004238605499268
1.0,1.0,7.704881710424161e-08,2.800382375717163
1.0,1.0,6.835152532858046e-08,2.800382375717163
1.0,1.0,7.147108599392382e-11,2.800382375717163
1.0,1.0,3.500876033513123e-08,2.800382375717163
1.0,1.0,2.1570318864405635e-08,2.800382375717163
1.0,1.0,4.5214029853468674e-08,2.800382375717163
1.0,1.0,6.020311360543928e-08,2.800382375717163
1.0,1.0,4.887218629789913e-09,2.800382375717163
0.9999997615814209,0.9999998807907104,2.936387772933813e-06,2.800382614135742
1.0,1.0,3.8115905454105814e-07,2.800382375717163
1.0,1.0,1.7820245545863145e-07,2.800382375717163
1.0,1.0,3.4991211350643425e-07,2.800382375717163
0.9999998211860657,0.9999998807907104,2.295814965691534e-06,2.800382614135742
1.0,1.0,1.0723719867655745e-07,2.800382375717163
0.9999809265136719,0.9999903440475464,0.0001758595317369327,2.800391674041748
0.9999993443489075,0.9999996423721313,7.569081844849279e-06,2.8003828525543213
0.9999145865440369,0.9999572038650513,0.0006823605508543551,2.8004236221313477
0.9999951124191284,0.9999974966049194,5.0959668442374095e-05,2.800384759902954
0.9999135136604309,0.9999567270278931,0.0006899618892930448,2.800424098968506
1.0,1.0,4.0463305595039856e-08,2.800382375717163
1.0,1.0,4.884914872604895e-08,2.800382375717163
1.0,1.0,4.078122728401468e-09,2.800382375717163
1.0,1.0,2.4173851809194957e-09,2.800382375717163
1.0,1.0,2.4093602668529e-09,2.800382375717163
1.0,1.0,1.1503219488062655e-09,2.800382375717163
1.0,1.0,6.833323906718647e-10,2.800382375717163
1.0,1.0,1.9647773685793624e-10,2.800382375717163
1.0,1.0,5.716909612374366e-09,2.800382375717163
1.0,1.0,1.3149296762549056e-07,2.800382375717163
1.0,1.0,9.889239294125218e-08,2.800382375717163
1.0,1.0,3.7837039057464494e-11,2.800382375717163
1.0,1.0,4.1877998846473474e-09,2.800382375717163
1.0,1.0,1.5565515185372164e-13,2.800382375717163
1.0,1.0,1.7718182674622725e-14,2.800382375717163
1.0,1.0,1.5114426264652581e-15,2.800382375717163
1.0,1.0,4.589074888323996e-13,2.800382375717163
1.0,1.0,2.9828537643356023e-12,2.800382375717163
1.0,1.0,1.6479710391453795e-14,2.800382375717163
1.0,1.0,1.5971928640778899e-12,2.800382375717163
1.0,1.0,3.006398434238569e-14,2.800382375717163
1.0,1.0,1.4013277080474887e-15,2.800382375717163
1.0,1.0,4.952288579218589e-10,2.800382375717163
1.0,1.0,6.753662074032718e-09,2.800382375717163
1.0,1.0,1.2998755849480403e-08,2.800382375717163
1.0,1.0,4.871396619421375e-09,2.800382375717163
1.0,1.0,2.8876209867689795e-08,2.800382375717163
1.0,1.0,4.430523503629047e-09,2.800382375717163
0.9999999403953552,1.0,1.1677052498271223e-06,2.800382375717163
0.9999563694000244,0.9999758005142212,0.00042727222898975015,2.800405740737915
0.9999984502792358,0.9999990463256836,2.3335909645538777e-05,2.8003833293914795
0.9999999403953552,1.0,2.181630634368048e-06,2.800382375717163
0.9989323019981384,0.9993695616722107,0.008510944433510303,2.8009886741638184
0.9999884963035583,0.9999942779541016,0.00011012565664714202,2.8003878593444824
1.0,1.0,4.886645754709207e-08,2.800382375717163
0.9999979734420776,0.999998927116394,2.4389933969359845e-05,2.8003835678100586
0.9999995231628418,0.9999997615814209,5.806617082271259e-06,2.800382614135742
0.9999995827674866,0.9999997615814209,4.647346031561028e-06,2.800382614135742
0.9999997615814209,0.9999998807907104,3.3437829642934958e-06,2.800382614135742
0.999997615814209,0.9999988079071045,2.5102781364694238e-05,2.8003835678100586
0.9999999403953552,1.0,1.0841372386494186e-06,2.800382375717163
0.9999881982803345,0.9999940395355225,0.00011333913425914943,2.8003883361816406
0.9999997615814209,0.9999998807907104,3.1295808184950147e-06,2.800382614135742
0.99993497133255,0.9999604225158691,0.0006894326070323586,2.8004202842712402
0.999923586845398,0.999953031539917,0.0007891247514635324,2.8004276752471924
1.0,1.0,2.3387616288061963e-09,2.800382375717163
1.0,1.0,3.515728153047348e-08,2.800382375717163
0.9999996423721313,0.9999997615814209,5.582826361205662e-06,2.800382614135742
0.9999999403953552,1.0,1.0533632348597166e-06,2.800382375717163
0.9999998211860657,0.9999998807907104,2.400721541562234e-06,2.800382614135742
0.9999980926513672,0.9999990463256836,2.1140291210031137e-05,2.8003835678100586
0.9999971985816956,0.9999984502792358,3.416948675294407e-05,2.800384044647217
0.9999935030937195,0.999996542930603,7.228412869153544e-05,2.8003857135772705
1.0,1.0,8.841448675411812e-07,2.800382375717163
0.9999955296516418,0.9999974966049194,5.284466897137463e-05,2.800384759902954
1.0,1.0,1.4480815435646832e-09,2.800382375717163
1.0,1.0,3.823607812591945e-07,2.800382375717163
1.0,1.0,6.543407948811364e-08,2.800382375717163
0.9999999403953552,1.0,1.3912359690948506e-06,2.800382375717163
0.9999999403953552,1.0,1.16907756364526e-06,2.800382375717163
1.0,1.0,1.4358268174419209e-07,2.800382375717163
1.0,1.0,1.2442886720975821e-08,2.800382375717163
1.0,1.0,3.960516892220767e-08,2.800382375717163
1.0,1.0,2.897023287928846e-09,2.800382375717163
1.0,1.0,3.448953833640189e-08,2.800382375717163
0.9999935030937195,0.9999967813491821,6.452628440456465e-05,2.8003854751586914
0.999999463558197,0.9999997615814209,6.525832304760115e-06,2.800382614135742
0.999992847442627,0.9999964237213135,7.006276428001001e-05,2.8003857135772705
1.0,1.0,1.4029798656167713e-08,2.800382375717163
1.0,1.0,4.968279676553777e-10,2.800382375717163
1.0,1.0,9.325372474222604e-09,2.800382375717163
1.0,1.0,3.872193587994843e-08,2.800382375717163
1.0,1.0,1.7841197963441857e-10,2.800382375717163
1.0,1.0,1.0321350174535837e-07,2.800382375717163
1.0,1.0,3.586931640597868e-09,2.800382375717163
1.0,1.0,7.864991324879611e-09,2.800382375717163
1.0,1.0,3.2880067557528037e-09,2.800382375717163
1.0,1.0,6.782863692933461e-08,2.800382375717163
1.0,1.0,4.823065502534973e-09,2.800382375717163
0.9999999403953552,1.0,9.060747743205866e-07,2.800382375717163
1.0,1.0,9.523054700366629e-08,2.800382375717163
0.9999992847442627,0.9999996423721313,8.705587788426783e-06,2.8003828525543213
1.0,1.0,1.0666141037063426e-07,2.800382375717163
1.0,1.0,6.437503685674528e-08,2.800382375717163
0.9999993443489075,0.9999996423721313,7.031429049675353e-06,2.8003828525543213
1.0,1.0,2.611727900614369e-08,2.800382375717163
0.9999999403953552,1.0,1.1398683454899583e-06,2.800382375717163
1.0,1.0,3.404802839668264e-08,2.800382375717163
1.0,1.0,2.875308950933686e-07,2.800382375717163
1.0,1.0,4.279481213842473e-09,2.800382375717163
1.0,1.0,3.4113076807784637e-09,2.800382375717163
1.0,1.0,1.4963449146421226e-08,2.800382375717163
1.0,1.0,8.795575467956951e-07,2.800382375717163
1.0,1.0,1.0419560112495674e-06,2.800382375717163
1.0,1.0,3.33858338308346e-07,2.800382375717163
0.9999999403953552,1.0,9.890125056699617e-07,2.800382375717163
1.0,1.0,6.481207606157113e-07,2.800382375717163
0.9999942183494568,0.9999971389770508,5.753466030000709e-05,2.8003852367401123
0.9999671578407288,0.999983549118042,0.00028468063101172447,2.800398111343384
1.0,1.0,3.0425878483342217e-10,2.800382375717163
1.0,1.0,7.623132125544885e-10,2.800382375717163
1.0,1.0,6.800554563923811e-10,2.800382375717163
1.0,1.0,6.360304638519665e-08,2.800382375717163
1.0,1.0,6.176777755939611e-09,2.800382375717163
1.0,1.0,3.919079283321025e-09,2.800382375717163
1.0,1.0,6.478988456848356e-10,2.800382375717163
1.0,1.0,1.938047766714135e-08,2.800382375717163
1.0,1.0,4.5175690965848503e-10,2.800382375717163
0.9999880790710449,0.9999940395355225,0.00011207507486687973,2.8003883361816406
1.0,1.0,3.0711241549852275e-08,2.800382375717163
0.9999933838844299,0.9999966621398926,6.495473644463345e-05,2.8003854751586914
1.0,1.0,3.1430590752279386e-07,2.800382375717163
1.0,1.0,3.0604496714659035e-07,2.800382375717163
0.9999999403953552,1.0,1.3276491017677472e-06,2.800382375717163
1.0,1.0,2.0758513130658685e-07,2.800382375717163
1.0,1.0,1.6807882730063284e-07,2.800382375717163
1.0,1.0,4.624847171896818e-09,2.800382375717163
1.0,1.0,2.129867837652455e-09,2.800382375717163
1.0,1.0,4.610571646690431e-11,2.800382375717163
1.0,1.0,5.172172468093095e-09,2.800382375717163
1.0,1.0,1.2640381896744657e-07,2.800382375717163
0.9999964833259583,0.9999982118606567,3.5896369809051976e-05,2.800384283065796
1.0,1.0,7.836588600262928e-10,2.800382375717163
1.0,1.0,1.1629447405070437e-09,2.800382375717163
1.0,1.0,1.4071400933346467e-08,2.800382375717163
1.0,1.0,6.9195231766627785e-09,2.800382375717163
1.0,1.0,1.920859560300414e-08,2.800382375717163
0.9999988079071045,0.9999994039535522,1.3058152035227977e-05,2.8003830909729004
1.0,1.0,1.0305398490118023e-07,2.800382375717163
1.0,1.0,1.0482458492333535e-06,2.800382375717163
1.0,1.0,7.884813868486162e-08,2.800382375717163
0.9999997019767761,0.9999998807907104,4.280725079297554e-06,2.800382614135742
1.0,1.0,5.118380954627355e-07,2.800382375717163
1.0,1.0,2.382597941164022e-08,2.800382375717163
1.0,1.0,1.1650374887040016e-08,2.800382375717163
1.0,1.0,4.5339595544646727e-07,2.800382375717163
0.9999995231628418,0.9999997615814209,7.964293217810337e-06,2.800382614135742
1.0,1.0,7.871246907598106e-07,2.800382375717163
0.9999995231628418,0.9999997615814209,7.416472271870589e-06,2.800382614135742
1.0,1.0,2.30249774801905e-08,2.800382375717163
0.9998970031738281,0.9999485015869141,0.0008091749623417854,2.800431966781616
0.9999935626983643,0.9999967813491821,6.346396548906341e-05,2.8003854751586914
0.9999947547912598,0.9999973773956299,5.2462011808529496e-05,2.800384998321533
0.9999866485595703,0.9999933242797852,0.00012409649207256734,2.800388813018799
0.9999999403953552,1.0,1.2202456218801672e-06,2.800382375717163
1.0,1.0,1.8318877081924256e-08,2.800382375717163
1.0,1.0,5.723024969483959e-07,2.800382375717163
0.9999992251396179,0.9999996423721313,9.331163710157853e-06,2.8003828525543213
1.0,1.0,7.14531893208914e-07,2.800382375717163
0.9999998211860657,0.9999998807907104,2.14497595152352e-06,2.800382614135742
1.0,1.0,3.111711919245863e-07,2.800382375717163
0.9999989867210388,0.9999995231628418,1.1470587196527049e-05,2.8003828525543213
0.9999999403953552,1.0,1.4249379773900728e-06,2.800382375717163
1.0,1.0,4.3104755320655386e-08,2.800382375717163
1.0,1.0,3.245102675464295e-08,2.800382375717163
0.9999999403953552,1.0,1.1337579053360969e-06,2.800382375717163
1.0,1.0,7.619159418936761e-07,2.800382375717163
1.0,1.0,8.398907880291517e-07,2.800382375717163
0.9999999403953552,1.0,1.251312937711191e-06,2.800382375717163
1.0,1.0,8.280568977170333e-07,2.800382375717163
0.9999847412109375,0.9999923706054688,0.00014145886234473437,2.8003897666931152
0.9999988079071045,0.9999994039535522,1.3670559383172076e-05,2.8003830909729004
0.9999990463256836,0.9999995231628418,1.091792819352122e-05,2.8003828525543213
0.9999997019767761,0.9999998807907104,3.976216248702258e-06,2.800382614135742
0.9999556541442871,0.9999778270721436,0.00037470008828677237,2.8004038333892822
1.0,1.0,7.228334908404577e-08,2.800382375717163
1.0,1.0,1.1213067141468969e-09,2.800382375717163
1.0,1.0,1.5492583216314415e-08,2.800382375717163
1.0,1.0,7.984642280689513e-08,2.800382375717163
0.9999982118606567,0.999998927116394,2.3118493118090555e-05,2.8003835678100586
1.0,1.0,4.464887903843362e-10,2.800382375717163
1.0,1.0,2.024038270320716e-09,2.800382375717163
1.0,1.0,1.719198081673312e-07,2.800382375717163
1.0,1.0,9.177079363098528e-08,2.800382375717163
1.0,1.0,4.873258063753383e-08,2.800382375717163
1.0,1.0,1.1366562091552623e-07,2.800382375717163
0.9999999403953552,1.0,1.1925075114049832e-06,2.800382375717163
0.9999997615814209,0.9999998807907104,3.221108727302635e-06,2.800382614135742
1.0,1.0,9.348199991876527e-10,2.800382375717163
1.0,1.0,1.615035927216013e-07,2.800382375717163
1.0,1.0,1.0098970548710895e-09,2.800382375717163
1.0,1.0,1.1505597363736797e-08,2.800382375717163
1.0,1.0,5.425656812718671e-09,2.800382375717163
1.0,1.0,5.250891490504728e-07,2.800382375717163
1.0,1.0,6.533002760988893e-08,2.800382375717163
1.0,1.0,3.7721598289408576e-08,2.800382375717163
1.0,1.0,2.7535329572003775e-09,2.800382375717163
1.0,1.0,6.600199942141671e-09,2.800382375717163
1.0,1.0,3.188257435837727e-09,2.800382375717163
0.9999606609344482,0.9999802112579346,0.000339457270456478,2.800401449203491
1.0,1.0,4.627952421287773e-08,2.800382375717163
0.9999894499778748,0.9999947547912598,0.00010029948316514492,2.800387382507324
1.0,1.0,4.2065826733050926e-07,2.800382375717163
0.9999997615814209,0.9999998807907104,2.4033288354985416e-06,2.800382614135742
1.0,1.0,5.818541737312444e-08,2.800382375717163
1.0,1.0,2.2753901873784343e-08,2.800382375717163
0.9999999403953552,1.0,1.1733517339962418e-06,2.800382375717163
1.0,1.0,2.8363226434180433e-08,2.800382375717163
0.9999997615814209,0.9999998807907104,3.221247652618331e-06,2.800382614135742
1.0,1.0,1.065942090150429e-08,2.800382375717163
1.0,1.0,3.5303452250445844e-07,2.800382375717163
1.0,1.0,4.682962351232334e-10,2.800382375717163
1.0,1.0,7.759772380211416e-09,2.800382375717163
1.0,1.0,2.927174769240537e-08,2.800382375717163
1.0,1.0,1.9124707151263465e-08,2.800382375717163
1.0,1.0,3.840627371687333e-08,2.800382375717163
1.0,1.0,1.9589806754538586e-07,2.800382375717163
0.9999993443489075,0.9999996423721313,7.2880670813901816e-06,2.8003828525543213
1.0,1.0,2.588933512015501e-07,2.800382375717163
0.9999997615814209,0.9999998807907104,2.4236846911662724e-06,2.800382614135742
1.0,1.0,2.7086943532594887e-07,2.800382375717163
1.0,1.0,1.4165364881080222e-08,2.800382375717163
1.0,1.0,2.0668613487373477e-08,2.800382375717163
1.0,1.0,4.834570077605349e-09,2.800382375717163
1.0,1.0,9.889314922517656e-10,2.800382375717163
1.0,1.0,1.884302633925472e-07,2.800382375717163
0.9999999403953552,1.0,1.3613195051220828e-06,2.800382375717163
1.0,1.0,6.934165686089955e-09,2.800382375717163
0.9999997615814209,0.9999998807907104,2.724011437749141e-06,2.800382614135742
0.9999999403953552,1.0,8.288951676149736e-07,2.800382375717163
1.0,1.0,1.0375865500122927e-08,2.800382375717163
1.0,1.0,3.019124505954096e-08,2.800382375717163
1.0,1.0,6.602837743230339e-08,2.800382375717163
1.0,1.0,6.486196184596338e-07,2.800382375717163
0.9999999403953552,1.0,8.904489732231013e-07,2.800382375717163
1.0,1.0,3.051604267056973e-07,2.800382375717163
1.0,1.0,2.2052186743337643e-09,2.800382375717163
1.0,1.0,4.911480644409494e-08,2.800382375717163
0.9998944401741028,0.999947190284729,0.0008286470547318459,2.800433397293091
0.9999353885650635,0.9999676942825317,0.0005284302169457078,2.8004133701324463
0.999997079372406,0.9999983310699463,3.631347499322146e-05,2.800384044647217
0.9999971389770508,0.9999985694885254,3.0025397791177966e-05,2.8003838062286377
0.9999836087226868,0.999991774559021,0.0001503701787441969,2.8003904819488525
0.9984303116798401,0.9991648197174072,0.010481241159141064,2.8011856079101562
0.9991303086280823,0.9994983673095703,0.006967918016016483,2.8008646965026855
0.999909520149231,0.9999463558197021,0.0009414805099368095,2.800434112548828
0.9999979138374329,0.9999985694885254,3.3504758903291076e-05,2.8003838062286377
0.9999786019325256,0.999984622001648,0.00030774573679082096,2.8003971576690674
0.9999838471412659,0.9999911785125732,0.00017096937517635524,2.8003909587860107
1.0,1.0,6.994781642788439e-08,2.800382375717163
0.9999920129776001,0.9999959468841553,7.947015546960756e-05,2.8003861904144287
0.9999986290931702,0.9999992847442627,1.5199498193396721e-05,2.8003830909729004
0.9999929070472717,0.9999964237213135,7.14101261110045e-05,2.8003857135772705
0.9999992251396179,0.9999995231628418,1.006785714707803e-05,2.8003828525543213
0.9999266862869263,0.9999538660049438,0.0008133543888106942,2.800426721572876
0.999667227268219,0.9998016953468323,0.0029586669988930225,2.8005731105804443
0.9999999403953552,1.0,2.7017870252166176e-06,2.800382375717163
0.9997434616088867,0.999862551689148,0.0020496004726737738,2.8005144596099854
0.9999999403953552,1.0,1.5418564771607635e-06,2.800382375717163
0.9999946355819702,0.9999960660934448,8.568010525777936e-05,2.8003861904144287
0.9999939799308777,0.9999969005584717,6.301562098087743e-05,2.8003852367401123
0.9999997615814209,0.9999998807907104,4.084462489117868e-06,2.800382614135742
0.9990010261535645,0.9994903802871704,0.00643422594293952,2.800872325897217
0.9999980330467224,0.9999990463256836,2.2099193301983178e-05,2.8003835678100586
0.999912679195404,0.9999562501907349,0.000700136530213058,2.800424575805664
1.0,1.0,9.701013823359972e-07,2.800382375717163
1.0,1.0,1.7569606214351552e-08,2.800382375717163
1.0,1.0,2.497285267466509e-09,2.800382375717163
0.9999999403953552,1.0,1.1492978728711023e-06,2.800382375717163
1.0,1.0,5.238990907763252e-10,2.800382375717163
0.9999999403953552,1.0,1.2011286116830888e-06,2.800382375717163
1.0,1.0,1.5832586086617084e-07,2.800382375717163
1.0,1.0,1.2124794501744418e-09,2.800382375717163
1.0,1.0,2.2745969604359706e-12,2.800382375717163
1.0,1.0,1.0238529858999645e-12,2.800382375717163
1.0,1.0,5.227213661918029e-10,2.800382375717163
1.0,1.0,2.749897021203651e-08,2.800382375717163
1.0,1.0,5.041394857130399e-08,2.800382375717163
1.0,1.0,1.946250023365792e-07,2.800382375717163
1.0,1.0,3.637431973402272e-07,2.800382375717163
1.0,1.0,8.239914306429341e-11,2.800382375717163
1.0,1.0,9.48228446873145e-08,2.800382375717163
1.0,1.0,1.934330695618769e-09,2.800382375717163
1.0,1.0,1.6143594905315695e-08,2.800382375717163
1.0,1.0,4.8950912656664514e-08,2.800382375717163
1.0,1.0,6.52848330950917e-10,2.800382375717163
0.9999999403953552,1.0,1.2495472674345365e-06,2.800382375717163
0.9999986290931702,0.9999991655349731,1.9832355974358507e-05,2.8003833293914795
0.9999986290931702,0.9999992847442627,1.499700010754168e-05,2.8003830909729004
0.9999978542327881,0.999998927116394,2.4662147552589886e-05,2.8003835678100586
1.0,1.0,2.6846277978442856e-10,2.800382375717163
1.0,1.0,1.350343031836232e-10,2.800382375717163
1.0,1.0,3.0241110948736605e-08,2.800382375717163
1.0,1.0,1.5944995368499804e-07,2.800382375717163
1.0,1.0,3.5552506716385324e-08,2.800382375717163
0.9992597103118896,0.9996296167373657,0.0047614481300115585,2.800738573074341
0.9975033402442932,0.9987093210220337,0.014768575318157673,2.801623582839966
1.0,1.0,2.782724328742603e-10,2.800382375717163
1.0,1.0,1.9950109120259185e-08,2.800382375717163
1.0,1.0,6.823131002420268e-07,2.800382375717163
1.0,1.0,5.653614607581403e-07,2.800382375717163
1.0,1.0,2.727129633228742e-08,2.800382375717163
0.9999998211860657,0.9999998807907104,2.0089773897780105e-06,2.800382614135742
0.736817479133606,0.1181444525718689,0.7008406519889832,3.677433490753174
0.999989926815033,0.9999949932098389,9.76525989244692e-05,2.800387382507324
0.9999998211860657,0.9999998807907104,1.9522210550348973e-06,2.800382614135742
1.0,1.0,5.082512535836692e-11,2.800382375717163
0.9999829530715942,0.9999897480010986,0.00019900345068890601,2.8003923892974854
0.9999979734420776,0.999998927116394,2.3917235012049787e-05,2.8003835678100586
1.0,1.0,1.3770919300715168e-11,2.800382375717163
1.0,1.0,3.82711744240094e-11,2.800382375717163
1.0,1.0,4.7668542724199625e-11,2.800382375717163
1.0,1.0,2.715206531833658e-13,2.800382375717163
0.9999997615814209,0.9999998807907104,4.219411039230181e-06,2.800382614135742
0.9999997615814209,0.9999998807907104,4.2116744225495495e-06,2.800382614135742
1.0,1.0,4.04357380912046e-11,2.800382375717163
1.0,1.0,3.0301325892878594e-08,2.800382375717163
1.0,1.0,1.9185753430406294e-08,2.800382375717163
1.0,1.0,2.378243824097126e-09,2.800382375717163
1.0,1.0,1.1627711016259923e-09,2.800382375717163
0.9999996423721313,0.9999997615814209,5.819039415655425e-06,2.800382614135742
1.0,1.0,9.702614406359444e-11,2.800382375717163
0.9994527697563171,0.9997262358665466,0.0036396505311131477,2.8006458282470703
0.9999997615814209,0.9999998807907104,2.5343460947624408e-06,2.800382614135742
1.0,1.0,4.0884326479861954e-10,2.800382375717163
1.0,1.0,1.2858753173361492e-08,2.800382375717163
1.0,1.0,1.3207772549261865e-12,2.800382375717163
0.9957846999168396,0.997870922088623,0.02232295647263527,2.8024299144744873
0.9999518990516663,0.9999759197235107,0.0004038972547277808,2.800405502319336
