pcs,lps,entropy,loss
1.0,1.0,3.6382401540253906e-13,2.800382375717163
1.0,1.0,3.1446701254274345e-14,2.800382375717163
1.0,1.0,3.7720126264270074e-15,2.800382375717163
1.0,1.0,8.411748673910896e-15,2.800382375717163
1.0,1.0,6.875375326709102e-15,2.800382375717163
1.0,1.0,3.346945550569691e-12,2.800382375717163
1.0,1.0,6.956842108543073e-15,2.800382375717163
1.0,1.0,1.315167199015426e-15,2.800382375717163
1.0,1.0,1.6522659976314635e-11,2.800382375717163
1.0,1.0,3.6396188356723185e-15,2.800382375717163
1.0,1.0,8.230347568531323e-16,2.800382375717163
1.0,1.0,1.939381814863861e-11,2.800382375717163
1.0,1.0,1.9569618148196355e-10,2.800382375717163
1.0,1.0,2.730770063408272e-07,2.800382375717163
1.0,1.0,3.459578401532326e-09,2.800382375717163
1.0,1.0,2.010489623671674e-07,2.800382375717163
0.9999982714653015,0.9999990463256836,2.0442568711587228e-05,2.8003835678100586
1.0,1.0,5.492176047283692e-09,2.800382375717163
1.0,1.0,7.443668792461722e-09,2.800382375717163
0.9999983310699463,0.9999991655349731,1.8655344319995493e-05,2.8003833293914795
1.0,1.0,3.605009979423812e-08,2.800382375717163
0.9999999403953552,1.0,1.2295591886868351e-06,2.800382375717163
1.0,1.0,3.4000082749230387e-09,2.800382375717163
1.0,1.0,2.884432959149308e-08,2.800382375717163
0.9999940395355225,0.9999970197677612,5.890109241590835e-05,2.8003852367401123
1.0,1.0,1.622268896994683e-08,2.800382375717163
1.0,1.0,3.2369803193432745e-07,2.800382375717163
0.999997079372406,0.9999984502792358,3.2574040233157575e-05,2.800384044647217
0.9999999403953552,1.0,8.427469992966508e-07,2.800382375717163
1.0,1.0,1.3838172385760572e-08,2.800382375717163
1.0,1.0,1.3583925650983986e-10,2.800382375717163
1.0,1.0,9.293185665448789e-10,2.800382375717163
1.0,1.0,4.6804171649483806e-11,2.800382375717163
1.0,1.0,8.465124778922473e-08,2.800382375717163
0.9999803304672241,0.9999881982803345,0.00022911941050551832,2.800393581390381
0.9999802112579346,0.9999884366989136,0.0002236918662674725,2.800393581390381
0.9999977350234985,0.9999985694885254,3.229875073884614e-05,2.8003838062286377
1.0,1.0,1.283536166241106e-09,2.800382375717163
1.0,1.0,2.090502900994884e-12,2.800382375717163
1.0,1.0,4.418481910645894e-13,2.800382375717163
1.0,1.0,2.162762046751111e-15,2.800382375717163
1.0,1.0,9.336954820415855e-12,2.800382375717163
1.0,1.0,2.4526526642976165e-11,2.800382375717163
1.0,1.0,1.9173310161768597e-10,2.800382375717163
1.0,1.0,1.1040556083296085e-13,2.800382375717163
1.0,1.0,1.056378248764922e-10,2.800382375717163
1.0,1.0,3.8373221267207214e-11,2.800382375717163
1.0,1.0,3.731747712492489e-13,2.800382375717163
1.0,1.0,3.126725495270627e-13,2.800382375717163
1.0,1.0,5.796115323808415e-12,2.800382375717163
1.0,1.0,1.7619284801767207e-14,2.800382375717163
1.0,1.0,1.1297126598184149e-14,2.800382375717163
1.0,1.0,1.7577780187351746e-14,2.800382375717163
1.0,1.0,2.482218024060876e-14,2.800382375717163
1.0,1.0,7.421218858622708e-14,2.800382375717163
1.0,1.0,2.752642406546324e-13,2.800382375717163
1.0,1.0,5.654300378604704e-12,2.800382375717163
1.0,1.0,1.635817132791817e-12,2.800382375717163
1.0,1.0,1.0522064990137192e-12,2.800382375717163
1.0,1.0,6.966214931292125e-12,2.800382375717163
1.0,1.0,5.7219671709130004e-12,2.800382375717163
1.0,1.0,1.1049454753941923e-11,2.800382375717163
1.0,1.0,3.1641489428579916e-10,2.800382375717163
1.0,1.0,1.2135854543515734e-09,2.800382375717163
1.0,1.0,9.467746764357798e-08,2.800382375717163
1.0,1.0,3.431216031787865e-12,2.800382375717163
1.0,1.0,1.688371803476585e-10,2.800382375717163
1.0,1.0,5.920846888329834e-07,2.800382375717163
1.0,1.0,2.4171064997614844e-13,2.800382375717163
1.0,1.0,3.683092025807966e-11,2.800382375717163
1.0,1.0,1.0950677864496328e-11,2.800382375717163
1.0,1.0,1.910671700879312e-14,2.800382375717163
1.0,1.0,4.2139334556490216e-12,2.800382375717163
1.0,1.0,6.734715866582586e-13,2.800382375717163
1.0,1.0,1.7338474745027567e-14,2.800382375717163
1.0,1.0,1.759393141158999e-14,2.800382375717163
1.0,1.0,2.4298537696352575e-15,2.800382375717163
1.0,1.0,4.883475707286944e-15,2.800382375717163
1.0,1.0,3.240905943136321e-14,2.800382375717163
1.0,1.0,1.708260540401324e-13,2.800382375717163
1.0,1.0,3.086608191260609e-10,2.800382375717163
1.0,1.0,3.611061102914981e-13,2.800382375717163
1.0,1.0,1.2310736621329007e-15,2.800382375717163
1.0,1.0,8.562481363248351e-16,2.800382375717163
1.0,1.0,3.018626321127371e-11,2.800382375717163
0.999996542930603,0.9999979734420776,4.4157568481750786e-05,2.800384283065796
1.0,1.0,5.477245963447785e-07,2.800382375717163
1.0,1.0,3.7588128520837927e-07,2.800382375717163
0.9999999403953552,1.0,2.6131936010642676e-06,2.800382375717163
0.9999898672103882,0.9999933242797852,0.00013861269690096378,2.800388813018799
1.0,1.0,1.1394484289439788e-07,2.800382375717163
1.0,1.0,2.2792232812207658e-07,2.800382375717163
1.0,1.0,7.391234362330579e-07,2.800382375717163
1.0,1.0,2.3912905362521997e-06,2.800382375717163
0.9999999403953552,1.0,2.544031531215296e-06,2.800382375717163
0.9999998211860657,0.9999998807907104,3.899516741512343e-06,2.800382614135742
1.0,1.0,5.652570962411119e-07,2.800382375717163
0.9999999403953552,1.0,2.036630803559092e-06,2.800382375717163
1.0,1.0,5.408096015457886e-08,2.800382375717163
1.0,1.0,9.04239755072922e-07,2.800382375717163
1.0,1.0,2.1729309906959315e-08,2.800382375717163
0.9999609589576721,0.9999803304672241,0.0003404098970349878,2.800401449203491
1.0,1.0,1.5045515056044678e-08,2.800382375717163
1.0,1.0,1.1864572657671602e-09,2.800382375717163
1.0,1.0,1.538458249683572e-08,2.800382375717163
1.0,1.0,1.2708677443740157e-09,2.800382375717163
1.0,1.0,1.086787188020466e-10,2.800382375717163
1.0,1.0,2.174630753248863e-10,2.800382375717163
1.0,1.0,5.3092112040076245e-08,2.800382375717163
1.0,1.0,2.7243975964097444e-09,2.800382375717163
1.0,1.0,8.930117090244494e-09,2.800382375717163
1.0,1.0,7.665667567380297e-08,2.800382375717163
1.0,1.0,9.872398010202232e-08,2.800382375717163
0.9999992847442627,0.9999996423721313,8.4396115198615e-06,2.8003828525543213
0.9999997615814209,0.9999998807907104,3.018525376319303e-06,2.800382614135742
1.0,1.0,6.304926802869204e-09,2.800382375717163
1.0,1.0,5.12414555231544e-09,2.800382375717163
1.0,1.0,8.988991773151156e-10,2.800382375717163
1.0,1.0,2.236295415514178e-08,2.800382375717163
1.0,1.0,1.2852727770962247e-09,2.800382375717163
0.9999997019767761,0.9999998807907104,3.7853556023037527e-06,2.800382614135742
0.9999113082885742,0.9999556541442871,0.0007068225531838834,2.8004250526428223
1.0,1.0,1.0665011096477883e-08,2.800382375717163
1.0,1.0,5.3343399142313785e-11,2.800382375717163
1.0,1.0,1.6429094529257782e-08,2.800382375717163
1.0,1.0,1.6883884290663786e-09,2.800382375717163
1.0,1.0,2.066386173282808e-09,2.800382375717163
1.0,1.0,7.028813531206879e-09,2.800382375717163
1.0,1.0,2.4508656437660647e-08,2.800382375717163
1.0,1.0,1.1635115981789568e-08,2.800382375717163
1.0,1.0,1.384872078125099e-10,2.800382375717163
1.0,1.0,2.954118283327034e-09,2.800382375717163
1.0,1.0,1.981855790589293e-10,2.800382375717163
1.0,1.0,6.825957160616625e-11,2.800382375717163
1.0,1.0,1.6416681902775565e-10,2.800382375717163
1.0,1.0,1.0336406175426305e-09,2.800382375717163
1.0,1.0,3.8077643815803697e-10,2.800382375717163
1.0,1.0,6.897349358325755e-09,2.800382375717163
1.0,1.0,4.981871803977356e-09,2.800382375717163
1.0,1.0,1.8034299609226423e-09,2.800382375717163
0.9986493587493896,0.9993176460266113,0.008274112828075886,2.8010385036468506
1.0,1.0,1.797330639874417e-07,2.800382375717163
1.0,1.0,1.5303578404513019e-09,2.800382375717163
1.0,1.0,6.130428109596409e-11,2.800382375717163
1.0,1.0,7.052937678331261e-10,2.800382375717163
1.0,1.0,1.0610407485955875e-07,2.800382375717163
1.0,1.0,2.6528812480108854e-10,2.800382375717163
1.0,1.0,3.9905390103456284e-10,2.800382375717163
1.0,1.0,1.5473197723103738e-10,2.800382375717163
1.0,1.0,2.3648606628512425e-08,2.800382375717163
1.0,1.0,1.482043501255248e-07,2.800382375717163
1.0,1.0,2.656507902543126e-09,2.800382375717163
1.0,1.0,2.23113509889572e-08,2.800382375717163
1.0,1.0,9.853271620841042e-08,2.800382375717163
0.9999989867210388,0.9999995231628418,1.2114714991184883e-05,2.8003828525543213
1.0,1.0,1.2479448585622777e-08,2.800382375717163
1.0,1.0,8.34775044228353e-12,2.800382375717163
1.0,1.0,6.496981286296943e-10,2.800382375717163
1.0,1.0,2.2433013224798515e-09,2.800382375717163
1.0,1.0,6.395590723684563e-10,2.800382375717163
1.0,1.0,1.0683510326403578e-10,2.800382375717163
1.0,1.0,3.0340524537209035e-10,2.800382375717163
1.0,1.0,3.740581629163575e-12,2.800382375717163
1.0,1.0,7.424646231157794e-09,2.800382375717163
0.9999997615814209,0.9999998807907104,4.425613042258192e-06,2.800382614135742
1.0,1.0,4.784064344676153e-07,2.800382375717163
0.9999998211860657,0.9999998807907104,2.4568987555539934e-06,2.800382614135742
1.0,1.0,4.746850024162086e-08,2.800382375717163
1.0,1.0,3.0359466052232165e-09,2.800382375717163
1.0,1.0,3.9796611872588983e-07,2.800382375717163
0.9999998211860657,0.9999998807907104,2.224555601060274e-06,2.800382614135742
1.0,1.0,3.975968887459658e-09,2.800382375717163
1.0,1.0,3.517099111949307e-11,2.800382375717163
1.0,1.0,5.722204932112618e-09,2.800382375717163
1.0,1.0,4.9161816978449124e-11,2.800382375717163
1.0,1.0,3.3369235152846954e-10,2.800382375717163
1.0,1.0,4.366837794145262e-11,2.800382375717163
1.0,1.0,4.0415525093262517e-11,2.800382375717163
1.0,1.0,2.2889166118034154e-09,2.800382375717163
1.0,1.0,8.87192763698863e-10,2.800382375717163
1.0,1.0,6.462413937313727e-11,2.800382375717163
1.0,1.0,3.2128907867523537e-10,2.800382375717163
1.0,1.0,2.0875946804554957e-10,2.800382375717163
1.0,1.0,4.4068775295613705e-09,2.800382375717163
0.9999924898147583,0.9999958276748657,8.643761975690722e-05,2.800386428833008
0.9999566078186035,0.9999645948410034,0.0006960894679650664,2.8004164695739746
0.9999169707298279,0.9999366998672485,0.0011558153200894594,2.800443410873413
0.9999959468841553,0.9999971389770508,6.456948904087767e-05,2.8003852367401123
0.9999999403953552,1.0,2.0452266653592233e-06,2.800382375717163
0.9999927878379822,0.9999948740005493,0.00011203494796063751,2.800387382507324
0.9999998211860657,0.9999998807907104,2.655007165230927e-06,2.800382614135742
0.9996302723884583,0.9997602105140686,0.003720231121405959,2.8006129264831543
0.9999980926513672,0.9999990463256836,2.0877076167380437e-05,2.8003835678100586
1.0,1.0,2.7360266585674253e-07,2.800382375717163
1.0,1.0,6.397991114681645e-08,2.800382375717163
0.9999997615814209,0.9999998807907104,2.8977824513276573e-06,2.800382614135742
1.0,1.0,4.6627096139673085e-07,2.800382375717163
1.0,1.0,5.196121151129773e-07,2.800382375717163
1.0,1.0,6.256167495166665e-08,2.800382375717163
0.9999997615814209,0.9999998807907104,2.738606099228491e-06,2.800382614135742
1.0,1.0,3.690924677002272e-09,2.800382375717163
1.0,1.0,7.094727583201177e-11,2.800382375717163
1.0,1.0,4.0641223025827955e-12,2.800382375717163
1.0,1.0,1.1894166207504497e-10,2.800382375717163
1.0,1.0,9.954915780596707e-10,2.800382375717163
1.0,1.0,1.9706105636174698e-09,2.800382375717163
1.0,1.0,1.5751064341706922e-10,2.800382375717163
1.0,1.0,1.6207659658817875e-09,2.800382375717163
1.0,1.0,1.5749880566406915e-10,2.800382375717163
1.0,1.0,1.3075741378543171e-08,2.800382375717163
1.0,1.0,4.08697076181852e-09,2.800382375717163
1.0,1.0,1.2703720742024416e-08,2.800382375717163
1.0,1.0,1.1261832577602604e-09,2.800382375717163
1.0,1.0,1.2945241545381236e-09,2.800382375717163
1.0,1.0,3.013613181224173e-08,2.800382375717163
1.0,1.0,3.15013015672605e-10,2.800382375717163
1.0,1.0,5.7606360570616744e-08,2.800382375717163
1.0,1.0,4.714734824773359e-09,2.800382375717163
1.0,1.0,1.4292957040140664e-08,2.800382375717163
1.0,1.0,8.026805886629518e-10,2.800382375717163
1.0,1.0,2.0208645867825226e-09,2.800382375717163
1.0,1.0,4.3455548187631976e-11,2.800382375717163
1.0,1.0,3.458385577914669e-08,2.800382375717163
1.0,1.0,2.2806040078648948e-07,2.800382375717163
1.0,1.0,8.362399661621112e-09,2.800382375717163
1.0,1.0,1.5418903946597812e-13,2.800382375717163
1.0,1.0,1.692509630710215e-12,2.800382375717163
1.0,1.0,9.682523879894767e-13,2.800382375717163
1.0,1.0,1.6348714049208013e-10,2.800382375717163
1.0,1.0,9.112052778981194e-11,2.800382375717163
1.0,1.0,3.552003691176253e-10,2.800382375717163
1.0,1.0,3.9986772573663565e-12,2.800382375717163
1.0,1.0,3.92315867292492e-11,2.800382375717163
1.0,1.0,2.3139455629372918e-10,2.800382375717163
1.0,1.0,1.5745355323379395e-12,2.800382375717163
1.0,1.0,2.7189436813124246e-10,2.800382375717163
1.0,1.0,8.876643994501499e-13,2.800382375717163
1.0,1.0,1.4894278033139585e-09,2.800382375717163
1.0,1.0,2.3692619421922245e-08,2.800382375717163
1.0,1.0,5.628174815086595e-09,2.800382375717163
1.0,1.0,2.2683311826088293e-11,2.800382375717163
1.0,1.0,5.094461519306037e-10,2.800382375717163
1.0,1.0,1.4140488779901261e-10,2.800382375717163
1.0,1.0,1.3097340120543817e-15,2.800382375717163
1.0,1.0,2.0772068147576622e-13,2.800382375717163
1.0,1.0,3.646829474686364e-13,2.800382375717163
1.0,1.0,3.815547866808239e-13,2.800382375717163
1.0,1.0,1.8407249335883336e-10,2.800382375717163
1.0,1.0,1.3397801341659757e-14,2.800382375717163
1.0,1.0,1.5628130571338633e-13,2.800382375717163
1.0,1.0,5.865040356454803e-15,2.800382375717163
1.0,1.0,3.092246680935773e-09,2.800382375717163
1.0,1.0,6.577985768932426e-13,2.800382375717163
1.0,1.0,8.440809856624654e-11,2.800382375717163
1.0,1.0,6.463505997089669e-08,2.800382375717163
1.0,1.0,1.1465387667053406e-11,2.800382375717163
1.0,1.0,1.1822018919360744e-08,2.800382375717163
1.0,1.0,1.4185157215518274e-10,2.800382375717163
1.0,1.0,7.007533442404679e-12,2.800382375717163
1.0,1.0,1.1432098323549411e-10,2.800382375717163
1.0,1.0,5.691115981254491e-13,2.800382375717163
1.0,1.0,3.890796539118835e-12,2.800382375717163
1.0,1.0,4.616617843566928e-07,2.800382375717163
1.0,1.0,6.281019593323833e-10,2.800382375717163
1.0,1.0,5.109646733503226e-11,2.800382375717163
1.0,1.0,1.484755894620715e-11,2.800382375717163
1.0,1.0,1.0921747447406593e-12,2.800382375717163
1.0,1.0,1.319024750534581e-12,2.800382375717163
1.0,1.0,1.309661743203322e-13,2.800382375717163
1.0,1.0,4.4053302672431016e-14,2.800382375717163
1.0,1.0,1.9252821721865016e-13,2.800382375717163
1.0,1.0,1.6168571473004767e-12,2.800382375717163
1.0,1.0,2.956579859408892e-12,2.800382375717163
1.0,1.0,1.2284014083707717e-10,2.800382375717163
1.0,1.0,2.6027652255677935e-12,2.800382375717163
1.0,1.0,5.054885763439154e-12,2.800382375717163
1.0,1.0,1.2917367175901973e-09,2.800382375717163
1.0,1.0,1.580811925805392e-09,2.800382375717163
1.0,1.0,1.6700343885567293e-10,2.800382375717163
1.0,1.0,1.6732061916546748e-11,2.800382375717163
1.0,1.0,3.676805526708904e-09,2.800382375717163
1.0,1.0,3.197435927138059e-10,2.800382375717163
1.0,1.0,1.359080764595788e-10,2.800382375717163
1.0,1.0,1.319055642490241e-09,2.800382375717163
1.0,1.0,2.5619265042742256e-10,2.800382375717163
1.0,1.0,6.1300737819180995e-09,2.800382375717163
1.0,1.0,3.703195389226366e-11,2.800382375717163
1.0,1.0,7.176878535908315e-11,2.800382375717163
1.0,1.0,1.135428339890665e-12,2.800382375717163
1.0,1.0,3.709395461691349e-14,2.800382375717163
1.0,1.0,1.3118681962682836e-14,2.800382375717163
1.0,1.0,4.7955319186152034e-14,2.800382375717163
1.0,1.0,8.847408211869884e-15,2.800382375717163
1.0,1.0,3.0120867475233264e-16,2.800382375717163
1.0,1.0,8.083345529930931e-16,2.800382375717163
1.0,1.0,1.042497234778018e-15,2.800382375717163
1.0,1.0,2.6540545477495014e-13,2.800382375717163
1.0,1.0,2.088969459652229e-13,2.800382375717163
1.0,1.0,6.485699089874182e-15,2.800382375717163
1.0,1.0,3.5139183229837556e-12,2.800382375717163
1.0,1.0,2.256508781911526e-13,2.800382375717163
1.0,1.0,2.9813828408007184e-14,2.800382375717163
1.0,1.0,6.281243293505476e-14,2.800382375717163
1.0,1.0,1.2910491089829917e-13,2.800382375717163
1.0,1.0,7.747820532930452e-14,2.800382375717163
1.0,1.0,5.2458957316980914e-12,2.800382375717163
1.0,1.0,1.3857873182310243e-12,2.800382375717163
1.0,1.0,2.9633818954266644e-08,2.800382375717163
1.0,1.0,3.154488337209216e-10,2.800382375717163
1.0,1.0,1.0184606935581542e-08,2.800382375717163
1.0,1.0,6.094521154409449e-08,2.800382375717163
0.9999998211860657,0.9999998807907104,2.9437342163873836e-06,2.800382614135742
1.0,1.0,5.043297335305397e-08,2.800382375717163
0.999999463558197,0.9999997615814209,6.530843620566884e-06,2.800382614135742
1.0,1.0,6.135026069387095e-07,2.800382375717163
0.9999995231628418,0.9999997615814209,6.733588634233456e-06,2.800382614135742
1.0,1.0,1.1825701529133426e-09,2.800382375717163
1.0,1.0,7.602404927808948e-09,2.800382375717163
1.0,1.0,3.13817949404438e-08,2.800382375717163
1.0,1.0,5.582358575395574e-09,2.800382375717163
1.0,1.0,3.4010312344179283e-09,2.800382375717163
1.0,1.0,2.294915091294314e-10,2.800382375717163
1.0,1.0,8.699566067527087e-10,2.800382375717163
1.0,1.0,7.083072972591253e-08,2.800382375717163
1.0,1.0,2.396852210040379e-07,2.800382375717163
1.0,1.0,6.707925881421772e-10,2.800382375717163
0.9999993443489075,0.9999996423721313,7.443742561008548e-06,2.8003828525543213
1.0,1.0,2.527623621517705e-08,2.800382375717163
1.0,1.0,1.9295891273696242e-11,2.800382375717163
1.0,1.0,6.0951149184231e-14,2.800382375717163
1.0,1.0,1.1593135340604022e-09,2.800382375717163
0.9999997615814209,0.9999998807907104,3.5489215406414587e-06,2.800382614135742
1.0,1.0,3.8916778066777624e-07,2.800382375717163
0.9999998211860657,0.9999998807907104,2.577266059233807e-06,2.800382614135742
1.0,1.0,2.486545440660848e-07,2.800382375717163
1.0,1.0,2.0412356249721597e-09,2.800382375717163
1.0,1.0,6.434667382260173e-11,2.800382375717163
1.0,1.0,8.035139914541745e-11,2.800382375717163
1.0,1.0,1.9790738492453386e-10,2.800382375717163
1.0,1.0,3.6209948373056022e-09,2.800382375717163
1.0,1.0,3.9834153753304236e-09,2.800382375717163
1.0,1.0,2.0732812799906242e-08,2.800382375717163
1.0,1.0,8.113482663496541e-10,2.800382375717163
1.0,1.0,3.14142283741603e-07,2.800382375717163
1.0,1.0,9.109676346596984e-10,2.800382375717163
1.0,1.0,1.2313297950705682e-11,2.800382375717163
1.0,1.0,3.327612640188597e-14,2.800382375717163
1.0,1.0,8.694556576441248e-13,2.800382375717163
1.0,1.0,7.083315184397421e-11,2.800382375717163
1.0,1.0,6.641090672179772e-14,2.800382375717163
1.0,1.0,4.2781691383941833e-11,2.800382375717163
1.0,1.0,9.586822438331644e-13,2.800382375717163
1.0,1.0,9.491805128339359e-14,2.800382375717163
1.0,1.0,1.8297594342464585e-12,2.800382375717163
1.0,1.0,1.598940702063345e-10,2.800382375717163
1.0,1.0,9.958429988564301e-15,2.800382375717163
1.0,1.0,7.100881839992856e-14,2.800382375717163
1.0,1.0,6.912867757811656e-16,2.800382375717163
1.0,1.0,6.294952325880418e-17,2.800382375717163
1.0,1.0,5.595109220312783e-17,2.800382375717163
1.0,1.0,1.5065016291740396e-14,2.800382375717163
1.0,1.0,2.3202726374842134e-18,2.800382375717163
1.0,1.0,1.2678558561091818e-15,2.800382375717163
1.0,1.0,1.2857984121872335e-10,2.800382375717163
1.0,1.0,1.0727913349328766e-11,2.800382375717163
1.0,1.0,9.454334017056087e-13,2.800382375717163
1.0,1.0,9.22560503468714e-15,2.800382375717163
1.0,1.0,3.7712139590610413e-14,2.800382375717163
1.0,1.0,4.662400108053572e-15,2.800382375717163
1.0,1.0,3.8733523333167597e-11,2.800382375717163
1.0,1.0,1.4095721034834696e-08,2.800382375717163
1.0,1.0,3.129955739034074e-10,2.800382375717163
1.0,1.0,4.43881837952631e-08,2.800382375717163
1.0,1.0,3.2166855984394616e-11,2.800382375717163
1.0,1.0,7.946261704194768e-11,2.800382375717163
1.0,1.0,1.537094931336469e-07,2.800382375717163
1.0,1.0,4.820806864813676e-09,2.800382375717163
1.0,1.0,2.9358781716837257e-07,2.800382375717163
0.9999974370002747,0.9999986886978149,2.6709738449426368e-05,2.8003835678100586
1.0,1.0,2.7675190139575534e-08,2.800382375717163
