pcs,lps,entropy,loss
0.9999999403953552,1.0,2.524941010051407e-06,2.800382375717163
1.0,1.0,3.622933419933361e-08,2.800382375717163
1.0,1.0,1.6532251123635433e-08,2.800382375717163
0.9999926686286926,0.9999961853027344,7.665040902793407e-05,2.8003859519958496
0.9984151124954224,0.9990297555923462,0.012472345493733883,2.8013155460357666
1.0,1.0,2.7506070754412804e-09,2.800382375717163
1.0,1.0,1.79491593144121e-07,2.800382375717163
1.0,1.0,3.1910518671907084e-09,2.800382375717163
0.9999991059303284,0.9999994039535522,1.6648995369905606e-05,2.8003830909729004
0.9976711869239807,0.9983612895011902,0.020614707842469215,2.8019583225250244
0.9999751448631287,0.9999872446060181,0.00022859981982037425,2.8003945350646973
0.9999969601631165,0.9999983310699463,3.446489790803753e-05,2.800384044647217
0.9999989867210388,0.9999994039535522,1.2963386325282045e-05,2.8003830909729004
0.9999999403953552,1.0,2.7631517696136143e-06,2.800382375717163
0.9985591173171997,0.999158501625061,0.011318265460431576,2.801191568374634
0.9999991059303284,0.9999994039535522,1.4241817552829161e-05,2.8003830909729004
0.9996744394302368,0.999794065952301,0.003169846720993519,2.8005805015563965
0.9996069669723511,0.9997844099998474,0.0031128309201449156,2.8005897998809814
0.9999980926513672,0.9999986886978149,2.8263815693208016e-05,2.8003838062286377
0.9999970197677612,0.9999978542327881,4.839183748117648e-05,2.800384521484375
1.0,1.0,9.051964866557682e-07,2.800382375717163
1.0,1.0,3.044055008061264e-09,2.800382375717163
1.0,1.0,7.580789884720218e-10,2.800382375717163
0.9999948740005493,0.9999973773956299,5.378477362683043e-05,2.800384998321533
0.999888002872467,0.9999372959136963,0.0010510579450055957,2.800442695617676
0.9999994039535522,0.9999996423721313,8.998784323921427e-06,2.8003828525543213
0.9999998211860657,0.9999998807907104,4.8020860958786216e-06,2.800382614135742
0.9999939799308777,0.9999960660934448,8.204206824302673e-05,2.8003861904144287
0.9999999403953552,1.0,1.3021872291574255e-06,2.800382375717163
1.0,1.0,4.5323943709263403e-08,2.800382375717163
1.0,1.0,1.0740640021822401e-07,2.800382375717163
0.999999463558197,0.9999996423721313,1.1337748219375499e-05,2.8003828525543213
1.0,1.0,2.8657927586550613e-08,2.800382375717163
0.9999412894248962,0.9999643564224243,0.0006323702400550246,2.8004167079925537
1.0,1.0,3.1046909043652704e-07,2.800382375717163
1.0,1.0,5.188770728636882e-07,2.800382375717163
1.0,1.0,5.204836006633684e-10,2.800382375717163
1.0,1.0,1.566471813374548e-10,2.800382375717163
1.0,1.0,6.416412929866055e-07,2.800382375717163
0.9999998211860657,0.9999998807907104,3.7406191495392704e-06,2.800382614135742
1.0,1.0,5.552034387790172e-09,2.800382375717163
0.9999982118606567,0.999998927116394,2.636529279698152e-05,2.8003835678100586
1.0,1.0,1.8838543169863442e-08,2.800382375717163
0.999502956867218,0.9997039437294006,0.0042165485210716724,2.8006670475006104
0.9996379017829895,0.99981290102005,0.0026787796523422003,2.8005623817443848
0.9996037483215332,0.9997765421867371,0.003274156479164958,2.8005971908569336
0.9998377561569214,0.9999147653579712,0.001334004569798708,2.800464391708374
0.9999911189079285,0.9999940395355225,0.0001226986787514761,2.8003883361816406
0.9999878406524658,0.999992847442627,0.00014196410484146327,2.800389289855957
0.9999995827674866,0.9999997615814209,7.618522431585006e-06,2.800382614135742
1.0,1.0,5.3493891445394876e-15,2.800382375717163
1.0,1.0,1.7583971998196175e-14,2.800382375717163
1.0,1.0,3.811553069693607e-12,2.800382375717163
1.0,1.0,4.2618689745929986e-14,2.800382375717163
1.0,1.0,1.0154350403330115e-14,2.800382375717163
1.0,1.0,5.243311427399755e-12,2.800382375717163
1.0,1.0,8.569657299322547e-14,2.800382375717163
1.0,1.0,1.5461468771960085e-09,2.800382375717163
0.9999999403953552,1.0,1.98492807612638e-06,2.800382375717163
1.0,1.0,4.92182250511064e-09,2.800382375717163
1.0,1.0,1.593929965792995e-08,2.800382375717163
1.0,1.0,9.704995918013992e-09,2.800382375717163
1.0,1.0,3.882138166488858e-09,2.800382375717163
1.0,1.0,3.860681108136532e-09,2.800382375717163
1.0,1.0,1.912805851211896e-12,2.800382375717163
1.0,1.0,2.014013955609073e-12,2.800382375717163
1.0,1.0,7.850682948173926e-08,2.800382375717163
1.0,1.0,2.1237894998193951e-07,2.800382375717163
1.0,1.0,5.243050509307068e-07,2.800382375717163
1.0,1.0,1.6298425942196104e-09,2.800382375717163
1.0,1.0,9.956181712400536e-12,2.800382375717163
1.0,1.0,3.4390990055754855e-11,2.800382375717163
1.0,1.0,4.892252228327898e-11,2.800382375717163
0.9999999403953552,1.0,2.3281515950657194e-06,2.800382375717163
0.9999980926513672,0.9999990463256836,2.0509718524408527e-05,2.8003835678100586
0.9999964833259583,0.9999982118606567,3.6745208490174264e-05,2.800384283065796
0.9999997019767761,0.9999998807907104,4.147875188209582e-06,2.800382614135742
0.9999999403953552,1.0,1.158881104856846e-06,2.800382375717163
1.0,1.0,2.7099531507701613e-07,2.800382375717163
0.9999997615814209,0.9999998807907104,3.507393557811156e-06,2.800382614135742
1.0,1.0,9.630133496196791e-12,2.800382375717163
1.0,1.0,2.1526272517974343e-12,2.800382375717163
1.0,1.0,2.887412802344419e-13,2.800382375717163
1.0,1.0,1.1755081229160996e-13,2.800382375717163
1.0,1.0,1.4734520298754356e-13,2.800382375717163
1.0,1.0,1.39891163973907e-13,2.800382375717163
1.0,1.0,9.00837130585197e-12,2.800382375717163
1.0,1.0,4.5444248364390205e-10,2.800382375717163
1.0,1.0,6.050330592435871e-13,2.800382375717163
1.0,1.0,3.029855186187369e-11,2.800382375717163
1.0,1.0,1.1527865250923752e-12,2.800382375717163
0.997710645198822,0.9982670545578003,0.022956306114792824,2.802048921585083
0.9996882677078247,0.9998177886009216,0.0027269660495221615,2.8005576133728027
0.9999998211860657,0.9999998807907104,4.117825028515654e-06,2.800382614135742
0.9152198433876038,0.9567679166793823,0.2709418535232544,2.8420276641845703
1.0,1.0,2.0416173640569468e-08,2.800382375717163
1.0,1.0,2.6145366760488287e-08,2.800382375717163
1.0,1.0,5.463840011543653e-07,2.800382375717163
1.0,1.0,1.5298201105906628e-07,2.800382375717163
0.8460507988929749,0.07603438943624496,0.41149628162384033,3.7215964794158936
1.0,1.0,1.794629511664425e-08,2.800382375717163
1.0,1.0,1.1726856985472267e-10,2.800382375717163
1.0,1.0,9.229177422298562e-09,2.800382375717163
0.9998217821121216,0.9998816251754761,0.0019184963312000036,2.8004961013793945
1.0,1.0,1.4701581063647495e-09,2.800382375717163
1.0,1.0,9.531727407363633e-09,2.800382375717163
1.0,1.0,1.209777833466319e-10,2.800382375717163
1.0,1.0,1.4551924110151049e-09,2.800382375717163
1.0,1.0,7.324692408161582e-09,2.800382375717163
1.0,1.0,8.254624503933883e-07,2.800382375717163
0.999871551990509,0.9999357461929321,0.000988796236924827,2.8004443645477295
1.0,1.0,8.202088314090972e-12,2.800382375717163
1.0,1.0,2.36284075638693e-10,2.800382375717163
1.0,1.0,9.58044130139335e-11,2.800382375717163
1.0,1.0,7.284436942534e-12,2.800382375717163
1.0,1.0,1.0462324340210216e-09,2.800382375717163
1.0,1.0,2.2898976048679742e-09,2.800382375717163
1.0,1.0,1.2665073850781638e-11,2.800382375717163
1.0,1.0,4.461760960694505e-10,2.800382375717163
1.0,1.0,1.3042390778483792e-10,2.800382375717163
1.0,1.0,3.4829941014669075e-11,2.800382375717163
1.0,1.0,4.131475023205766e-11,2.800382375717163
1.0,1.0,1.6264418631339872e-11,2.800382375717163
1.0,1.0,1.6212978876106732e-11,2.800382375717163
1.0,1.0,3.531432785086608e-11,2.800382375717163
1.0,1.0,5.959965854174243e-11,2.800382375717163
1.0,1.0,2.416177154185295e-11,2.800382375717163
1.0,1.0,6.9106135744401165e-12,2.800382375717163
1.0,1.0,1.0004670425445283e-09,2.800382375717163
0.9999993443489075,0.9999996423721313,8.831522791297175e-06,2.8003828525543213
1.0,1.0,1.5094394711923087e-07,2.800382375717163
1.0,1.0,3.099096326786288e-11,2.800382375717163
1.0,1.0,1.0674757518897016e-12,2.800382375717163
1.0,1.0,2.269833904167129e-10,2.800382375717163
1.0,1.0,1.226565515821676e-08,2.800382375717163
0.9999990463256836,0.9999995231628418,1.1025214007531758e-05,2.8003828525543213
1.0,1.0,5.554615469839652e-13,2.800382375717163
1.0,1.0,3.212406333779824e-16,2.800382375717163
1.0,1.0,1.597109527962104e-10,2.800382375717163
1.0,1.0,5.98851301880643e-10,2.800382375717163
1.0,1.0,2.9926443810036896e-13,2.800382375717163
0.999909520149231,0.9999533891677856,0.0007529324502684176,2.800427198410034
1.0,1.0,8.321217846718465e-12,2.800382375717163
1.0,1.0,3.208990184688787e-09,2.800382375717163
1.0,1.0,8.694784980889381e-08,2.800382375717163
1.0,1.0,5.4343488042896126e-11,2.800382375717163
1.0,1.0,7.68061048789237e-12,2.800382375717163
1.0,1.0,3.1638253215199308e-12,2.800382375717163
1.0,1.0,4.7184339768691075e-12,2.800382375717163
1.0,1.0,3.9922042451359663e-13,2.800382375717163
1.0,1.0,4.15479316803833e-14,2.800382375717163
1.0,1.0,4.612699518137184e-14,2.800382375717163
1.0,1.0,2.922640428282275e-14,2.800382375717163
1.0,1.0,4.013427773712913e-14,2.800382375717163
1.0,1.0,2.1766223263879059e-13,2.800382375717163
1.0,1.0,9.117569980260365e-13,2.800382375717163
1.0,1.0,1.0613643210838353e-12,2.800382375717163
0.9999196529388428,2.7281002985546365e-05,0.0008949348120950162,3.8003530502319336
1.0,1.0,3.85641598654729e-08,2.800382375717163
1.0,1.0,3.184135266565136e-08,2.800382375717163
1.0,1.0,3.3698338341991985e-08,2.800382375717163
0.9999969005584717,0.9999984502792358,3.293871850473806e-05,2.800384044647217
0.9999778270721436,0.9999889135360718,0.00019884321955032647,2.8003931045532227
1.0,1.0,1.2926047077144176e-07,2.800382375717163
0.9999972581863403,0.9999985694885254,3.2258376450045034e-05,2.8003838062286377
0.9999991655349731,0.9999994039535522,1.5147189515118953e-05,2.8003830909729004
1.0,1.0,5.074194291410095e-07,2.800382375717163
1.0,1.0,5.948543879696899e-09,2.800382375717163
1.0,1.0,6.770871436856396e-07,2.800382375717163
1.0,1.0,2.1401977079449352e-08,2.800382375717163
1.0,1.0,1.5828156563202356e-08,2.800382375717163
1.0,1.0,2.019236866601659e-08,2.800382375717163
0.9998095035552979,0.9999045133590698,0.0014194495743140578,2.800474166870117
0.9999995231628418,0.9999997615814209,7.451030796801206e-06,2.800382614135742
0.9998493790626526,0.9999245405197144,0.0011440308298915625,2.80045485496521
0.9999999403953552,1.0,1.5711095784354256e-06,2.800382375717163
1.0,1.0,1.8225958242634732e-10,2.800382375717163
1.0,1.0,1.2289855533254013e-07,2.800382375717163
1.0,1.0,2.803940239715086e-11,2.800382375717163
0.9982852935791016,0.9991426467895508,0.009970762766897678,2.8012068271636963
0.9999999403953552,1.0,7.567213629045e-07,2.800382375717163
1.0,1.0,4.926973273811086e-10,2.800382375717163
1.0,1.0,4.230278420891409e-07,2.800382375717163
1.0,1.0,1.9607066192861566e-08,2.800382375717163
0.9999999403953552,1.0,1.3592230061476585e-06,2.800382375717163
1.0,1.0,2.9769053888628605e-09,2.800382375717163
1.0,1.0,7.000901547371541e-08,2.800382375717163
1.0,1.0,6.972709964969681e-09,2.800382375717163
0.9999998211860657,0.9999998807907104,1.9086380689259386e-06,2.800382614135742
0.9999999403953552,1.0,7.715977972111432e-07,2.800382375717163
1.0,1.0,2.1658885795972083e-10,2.800382375717163
1.0,1.0,3.798837355795115e-10,2.800382375717163
1.0,1.0,1.9125112604712058e-09,2.800382375717163
1.0,1.0,7.505641663740903e-10,2.800382375717163
0.9991768002510071,0.9995809197425842,0.005438100080937147,2.8007853031158447
1.0,1.0,4.70152139442348e-10,2.800382375717163
1.0,1.0,4.125595864934439e-08,2.800382375717163
1.0,1.0,4.758305971463983e-10,2.800382375717163
0.999997079372406,0.9999985694885254,3.0403429263969883e-05,2.8003838062286377
1.0,1.0,3.0908103099136497e-07,2.800382375717163
0.9999989867210388,0.9999995231628418,1.1938236639252864e-05,2.8003828525543213
0.9999998211860657,0.9999998807907104,4.565563358482905e-06,2.800382614135742
1.0,1.0,3.645794777185074e-08,2.800382375717163
0.9999999403953552,1.0,1.3642350040754536e-06,2.800382375717163
1.0,1.0,1.4300206885309308e-07,2.800382375717163
1.0,1.0,1.613373228792625e-06,2.800382375717163
0.9998980760574341,0.9999476671218872,0.0008394159376621246,2.8004326820373535
1.0,1.0,1.5632481620286853e-07,2.800382375717163
0.9999993443489075,0.9999995231628418,1.2057744243065827e-05,2.8003828525543213
0.9999982118606567,0.9999990463256836,2.3614011297468096e-05,2.8003835678100586
1.0,1.0,7.084701678650163e-07,2.800382375717163
1.0,1.0,7.167111562011996e-07,2.800382375717163
1.0,1.0,1.7564126153502002e-07,2.800382375717163
1.0,1.0,4.3630936374938756e-07,2.800382375717163
0.9999999403953552,1.0,8.838660505716689e-07,2.800382375717163
0.9999975562095642,0.9999986886978149,2.8698128517135046e-05,2.8003838062286377
0.9996590614318848,0.9997833371162415,0.0033443619031459093,2.800590753555298
1.0,1.0,6.450368914556748e-07,2.800382375717163
0.9999995827674866,0.9999997615814209,6.620560270675924e-06,2.800382614135742
1.0,1.0,2.2585361136862048e-07,2.800382375717163
0.999996542930603,0.9999982118606567,3.80934689019341e-05,2.800384283065796
0.9999998211860657,0.9999998807907104,2.842481990228407e-06,2.800382614135742
0.7957737445831299,0.8977521657943726,0.47940507531166077,2.899122953414917
0.999939501285553,0.999969482421875,0.0005071940249763429,2.8004117012023926
0.9999999403953552,1.0,1.6788180801086128e-06,2.800382375717163
1.0,1.0,5.059299645893134e-09,2.800382375717163
1.0,1.0,1.370405091488669e-11,2.800382375717163
1.0,1.0,6.519641770896811e-11,2.800382375717163
0.9999985694885254,0.9999992847442627,1.7646181731834076e-05,2.8003830909729004
0.9999999403953552,1.0,8.012286798475543e-07,2.800382375717163
1.0,1.0,4.596674045842519e-07,2.800382375717163
1.0,1.0,1.0221389012965432e-10,2.800382375717163
0.9996833801269531,0.9998393058776855,0.002297421218827367,2.800537109375
1.0,1.0,2.4907454571065912e-11,2.800382375717163
1.0,1.0,1.4362615097240905e-08,2.800382375717163
1.0,1.0,8.187043043506037e-09,2.800382375717163
1.0,1.0,9.653854382563054e-10,2.800382375717163
1.0,1.0,1.1382412373750483e-10,2.800382375717163
1.0,1.0,1.0901205610945597e-14,2.800382375717163
1.0,1.0,2.300000654205858e-15,2.800382375717163
1.0,1.0,8.384696474454667e-14,2.800382375717163
1.0,1.0,2.622932795438848e-13,2.800382375717163
0.999994695186615,0.9999972581863403,5.62016102776397e-05,2.8003852367401123
1.0,1.0,4.5017714001005515e-09,2.800382375717163
1.0,1.0,5.192998031589013e-09,2.800382375717163
1.0,1.0,4.0446124671689176e-07,2.800382375717163
1.0,1.0,3.0256810390483224e-09,2.800382375717163
1.0,1.0,1.3155482747606584e-07,2.800382375717163
1.0,1.0,1.5251663265658522e-09,2.800382375717163
1.0,1.0,3.244564439341957e-08,2.800382375717163
1.0,1.0,6.350159509338482e-08,2.800382375717163
1.0,1.0,1.2080260403113385e-10,2.800382375717163
1.0,1.0,7.33343563652511e-09,2.800382375717163
0.9999992847442627,0.9999996423721313,7.754190846753772e-06,2.8003828525543213
1.0,1.0,2.0318275062436442e-07,2.800382375717163
1.0,1.0,7.257365552959527e-08,2.800382375717163
1.0,1.0,8.098244563825574e-08,2.800382375717163
0.9999999403953552,1.0,1.1356839877407765e-06,2.800382375717163
0.9999668598175049,0.9999834299087524,0.0002876406942959875,2.800398349761963
0.9997503161430359,0.9998742341995239,0.0018251066794618964,2.8005032539367676
0.742475688457489,0.8342740535736084,0.890180766582489,2.9606516361236572
1.0,1.0,3.2347024364609567e-11,2.800382375717163
1.0,1.0,4.0213249397069717e-10,2.800382375717163
1.0,1.0,7.839015658817061e-09,2.800382375717163
1.0,1.0,1.644432146008512e-09,2.800382375717163
1.0,1.0,3.0309988119370246e-07,2.800382375717163
1.0,1.0,1.1577550367292133e-06,2.800382375717163
1.0,1.0,3.6377596757120045e-07,2.800382375717163
1.0,1.0,4.0487944485793903e-13,2.800382375717163
1.0,1.0,4.124753923834268e-13,2.800382375717163
1.0,1.0,2.037998459228363e-12,2.800382375717163
1.0,1.0,1.7276318179867967e-12,2.800382375717163
1.0,1.0,2.1221136826954368e-12,2.800382375717163
1.0,1.0,1.2298594434523302e-11,2.800382375717163
1.0,1.0,6.760066395550268e-10,2.800382375717163
1.0,1.0,7.233388367444693e-12,2.800382375717163
1.0,1.0,4.900161222967658e-13,2.800382375717163
1.0,1.0,3.212571320077018e-09,2.800382375717163
1.0,1.0,6.318094492030468e-09,2.800382375717163
1.0,1.0,6.919808726024712e-08,2.800382375717163
0.9999998211860657,0.9999998807907104,2.7759026579587953e-06,2.800382614135742
1.0,1.0,2.065693927022494e-08,2.800382375717163
0.9999999403953552,1.0,1.4121189906290965e-06,2.800382375717163
0.9999986886978149,0.9999990463256836,2.0471274183364585e-05,2.8003833293914795
1.0,1.0,1.1799731192141394e-09,2.800382375717163
1.0,1.0,8.545752905320114e-08,2.800382375717163
1.0,1.0,6.186466805502278e-08,2.800382375717163
1.0,1.0,5.943520591245033e-07,2.800382375717163
1.0,1.0,7.104499388788099e-08,2.800382375717163
1.0,1.0,1.4706675699471816e-07,2.800382375717163
1.0,1.0,2.7948196534843817e-10,2.800382375717163
0.9999997019767761,0.9999998807907104,5.4518650358659215e-06,2.800382614135742
1.0,1.0,2.532972587232507e-07,2.800382375717163
0.9999999403953552,1.0,1.1034463796022465e-06,2.800382375717163
1.0,1.0,2.478091971624963e-07,2.800382375717163
0.9999997615814209,0.9999998807907104,5.088254965812666e-06,2.800382614135742
0.9991527795791626,0.9995044469833374,0.006758554372936487,2.800858974456787
1.0,1.0,7.353276032517897e-08,2.800382375717163
1.0,1.0,1.342964073280939e-10,2.800382375717163
1.0,1.0,1.695799056733449e-10,2.800382375717163
0.8879369497299194,0.9277580380439758,0.4881654679775238,2.870025873184204
1.0,1.0,6.846291853435105e-07,2.800382375717163
1.0,1.0,6.739807645317342e-08,2.800382375717163
1.0,1.0,4.934349249197112e-07,2.800382375717163
0.9999963641166687,0.9999973773956299,5.668581434292719e-05,2.800384998321533
1.0,1.0,3.67856500815833e-09,2.800382375717163
1.0,1.0,3.748937549286069e-10,2.800382375717163
1.0,1.0,5.492089005798562e-09,2.800382375717163
1.0,1.0,4.0181952210005534e-10,2.800382375717163
1.0,1.0,4.698350153375941e-08,2.800382375717163
1.0,1.0,7.335822971299422e-08,2.800382375717163
1.0,1.0,1.2001257800875464e-06,2.800382375717163
0.997857928276062,0.998859167098999,0.013642136938869953,2.8014795780181885
0.9999637603759766,0.9999818801879883,0.0003123955975752324,2.8003997802734375
0.9999998211860657,0.9999998807907104,2.183941205657902e-06,2.800382614135742
1.0,1.0,4.514116938025836e-07,2.800382375717163
1.0,1.0,4.2734131966426503e-07,2.800382375717163
0.9999999403953552,1.0,1.2654126066991012e-06,2.800382375717163
1.0,1.0,3.13744948243766e-07,2.800382375717163
0.9999880194664001,0.9999932050704956,0.00013607363507617265,2.800389051437378
0.9997880458831787,0.9998937845230103,0.0015622166683897376,2.8004846572875977
0.9999999403953552,1.0,1.6154119748534868e-06,2.800382375717163
1.0,1.0,8.180102213373175e-07,2.800382375717163
1.0,1.0,2.236031093616475e-08,2.800382375717163
1.0,1.0,1.7943015961918718e-09,2.800382375717163
1.0,1.0,4.939831876882295e-10,2.800382375717163
1.0,1.0,2.9478044893949118e-08,2.800382375717163
1.0,1.0,1.0416557616466093e-09,2.800382375717163
1.0,1.0,8.38141278602933e-10,2.800382375717163
1.0,1.0,2.856632930203773e-09,2.800382375717163
0.9984959959983826,0.9990980625152588,0.012008228339254856,2.8012497425079346
1.0,1.0,2.3654706637898926e-08,2.800382375717163
1.0,1.0,1.9168018283721722e-08,2.800382375717163
1.0,1.0,3.322824397855584e-07,2.800382375717163
0.8495238423347473,0.9182528257369995,0.5006307363510132,2.8792364597320557
1.0,1.0,5.491273213920067e-07,2.800382375717163
1.0,1.0,3.668549838908852e-11,2.800382375717163
0.9999995231628418,0.9999997615814209,5.225636414252222e-06,2.800382614135742
1.0,1.0,3.5978799800551187e-11,2.800382375717163
1.0,1.0,7.571580695753255e-09,2.800382375717163
1.0,1.0,1.0154708185439176e-08,2.800382375717163
1.0,1.0,1.4226325673050155e-09,2.800382375717163
1.0,1.0,5.4913580349591484e-09,2.800382375717163
0.9999994039535522,0.9999996423721313,8.37435345601989e-06,2.8003828525543213
0.9999587535858154,0.9999791383743286,0.0003581657656468451,2.8004024028778076
1.0,1.0,8.322301425778278e-08,2.800382375717163
1.0,1.0,2.327804224933061e-07,2.800382375717163
1.0,1.0,5.885146947548492e-08,2.800382375717163
0.9999993443489075,0.9999996423721313,7.954113243613392e-06,2.8003828525543213
0.9999999403953552,1.0,1.3737512745137792e-06,2.800382375717163
0.9930762648582458,0.996527373790741,0.03359130769968033,2.8037221431732178
0.9999996423721313,0.9999997615814209,5.031253749621101e-06,2.800382614135742
1.0,1.0,5.27926886206842e-07,2.800382375717163
0.9999995231628418,0.9999997615814209,5.2170735216350295e-06,2.800382614135742
1.0,1.0,8.815722374322377e-09,2.800382375717163
1.0,1.0,2.064180382177483e-09,2.800382375717163
1.0,1.0,1.2467733512266932e-08,2.800382375717163
0.9999954700469971,0.999997615814209,5.05519456055481e-05,2.800384759902954
1.0,1.0,1.0542112321987318e-11,2.800382375717163
1.0,1.0,1.429197038493868e-12,2.800382375717163
1.0,1.0,9.137923707644435e-13,2.800382375717163
1.0,1.0,1.1696700465829712e-12,2.800382375717163
1.0,1.0,1.0304937347882515e-08,2.800382375717163
1.0,1.0,3.3523352982456345e-09,2.800382375717163
0.9999998211860657,0.9999998807907104,1.728604615891527e-06,2.800382614135742
1.0,1.0,5.311627546689124e-07,2.800382375717163
0.999999463558197,0.9999996423721313,1.0102998203365132e-05,2.8003828525543213
1.0,1.0,5.9263090435024424e-08,2.800382375717163
0.9953435063362122,0.997670590877533,0.023759154602885246,2.8026225566864014
1.0,1.0,1.5283663223897292e-09,2.800382375717163
1.0,1.0,8.463944212167007e-09,2.800382375717163
1.0,1.0,2.8315642452980683e-07,2.800382375717163
1.0,1.0,2.9711801019516315e-08,2.800382375717163
1.0,1.0,1.3186703995415883e-07,2.800382375717163
1.0,1.0,1.3468167026076117e-07,2.800382375717163
1.0,1.0,5.398849012294704e-08,2.800382375717163
0.9999203681945801,0.999956488609314,0.0007373166736215353,2.800424337387085
0.9999937415122986,0.9999964237213135,7.431892299791798e-05,2.8003857135772705
0.9996914863586426,0.9998456239700317,0.0021790978498756886,2.8005309104919434
0.99997878074646,0.9999892711639404,0.00019594011246226728,2.8003928661346436
1.0,1.0,4.128142734316498e-07,2.800382375717163
0.9999974370002747,0.9999986886978149,2.7428985049482435e-05,2.8003838062286377
1.0,1.0,6.837025239292416e-07,2.800382375717163
1.0,1.0,4.156255073439752e-08,2.800382375717163
1.0,1.0,4.291762252250919e-07,2.800382375717163
1.0,1.0,9.505905040896323e-08,2.800382375717163
0.9988395571708679,0.9993618130683899,0.00813386496156454,2.8009960651397705
0.9996587634086609,0.9998292922973633,0.002384411869570613,2.800546407699585
0.9999921917915344,0.9999960660934448,7.792591350153089e-05,2.8003861904144287
0.999990701675415,0.9999948740005493,0.00010034017032012343,2.800387382507324
0.9999992847442627,0.9999996423721313,8.328273906954564e-06,2.8003828525543213
1.0,1.0,2.4827403422023053e-07,2.800382375717163
1.0,1.0,3.98551662783575e-08,2.800382375717163
1.0,1.0,1.0799692695684371e-08,2.800382375717163
0.9999959468841553,0.999997615814209,5.1519273256417364e-05,2.800384759902954
1.0,1.0,3.8950256353587065e-09,2.800382375717163
1.0,1.0,3.3783177855184476e-07,2.800382375717163
1.0,1.0,1.020296451770264e-07,2.800382375717163
1.0,1.0,3.6587961549372494e-09,2.800382375717163
1.0,1.0,2.8928164308439364e-09,2.800382375717163
1.0,1.0,1.6344773312582106e-09,2.800382375717163
1.0,1.0,2.446072233652785e-09,2.800382375717163
1.0,1.0,1.9551293917174917e-10,2.800382375717163
1.0,1.0,9.202183459677826e-10,2.800382375717163
1.0,1.0,2.2519965059419889e-10,2.800382375717163
1.0,1.0,2.546966300087661e-07,2.800382375717163
1.0,1.0,6.778304282306635e-07,2.800382375717163
1.0,1.0,3.553341798578913e-08,2.800382375717163
1.0,1.0,2.530304641368275e-07,2.800382375717163
1.0,1.0,2.099775819885963e-08,2.800382375717163
1.0,1.0,3.6538821746034955e-08,2.800382375717163
1.0,1.0,1.6501636723731394e-09,2.800382375717163
1.0,1.0,6.060769663918109e-08,2.800382375717163
1.0,1.0,1.848946951099606e-08,2.800382375717163
1.0,1.0,1.3666611664575612e-07,2.800382375717163
0.9999998211860657,0.9999998807907104,2.078041006825515e-06,2.800382614135742
1.0,1.0,4.4232800178178877e-07,2.800382375717163
0.9999952912330627,0.9999966621398926,7.329273648792878e-05,2.8003857135772705
0.9999997615814209,0.9999998807907104,3.316322818136541e-06,2.800382614135742
0.9999993443489075,0.9999996423721313,7.34205832486623e-06,2.8003828525543213
0.9999997019767761,0.9999998807907104,3.742483158930554e-06,2.800382614135742
0.9999995231628418,0.9999997615814209,5.319065166986547e-06,2.800382614135742
1.0,1.0,7.928952072688844e-07,2.800382375717163
1.0,1.0,1.4490041166936862e-08,2.800382375717163
1.0,1.0,1.06673923028211e-08,2.800382375717163
1.0,1.0,1.9943831031099535e-09,2.800382375717163
1.0,1.0,2.688086420121749e-09,2.800382375717163
1.0,1.0,1.4412131932317607e-08,2.800382375717163
1.0,1.0,7.31245099194755e-12,2.800382375717163
1.0,1.0,7.549196684442094e-11,2.800382375717163
1.0,1.0,6.658865733116803e-12,2.800382375717163
1.0,1.0,3.179404656217244e-11,2.800382375717163
1.0,1.0,1.1445327174897102e-07,2.800382375717163
1.0,1.0,1.7503509752714308e-08,2.800382375717163
1.0,1.0,4.588865731847136e-09,2.800382375717163
1.0,1.0,1.3913906138363075e-10,2.800382375717163
1.0,1.0,6.060308921362889e-10,2.800382375717163
1.0,1.0,3.647610880008756e-09,2.800382375717163
0.9999975562095642,0.9999988079071045,2.609273542475421e-05,2.8003835678100586
0.999995768070221,0.9999978542327881,4.341834574006498e-05,2.800384521484375
1.0,1.0,1.1442669922701043e-08,2.800382375717163
1.0,1.0,3.893881483918449e-08,2.800382375717163
1.0,1.0,4.2957164936296977e-08,2.800382375717163
1.0,1.0,4.359454203878288e-12,2.800382375717163
1.0,1.0,6.39136388258521e-08,2.800382375717163
1.0,1.0,1.6638066924201667e-08,2.800382375717163
1.0,1.0,3.595784336951624e-09,2.800382375717163
1.0,1.0,1.4589331520653559e-08,2.800382375717163
1.0,1.0,1.0433257177037275e-13,2.800382375717163
1.0,1.0,7.796678233584764e-12,2.800382375717163
1.0,1.0,2.7701910210176095e-10,2.800382375717163
1.0,1.0,2.6658477647600876e-09,2.800382375717163
1.0,1.0,1.5755154958441153e-09,2.800382375717163
1.0,1.0,2.866432282644382e-07,2.800382375717163
1.0,1.0,5.037712190762364e-14,2.800382375717163
1.0,1.0,8.559561592846876e-08,2.800382375717163
1.0,1.0,1.0049532820494145e-12,2.800382375717163
1.0,1.0,2.2912395938878838e-11,2.800382375717163
1.0,1.0,3.636908482707035e-11,2.800382375717163
1.0,1.0,2.9201419060598255e-10,2.800382375717163
1.0,1.0,6.080462244817397e-10,2.800382375717163
1.0,1.0,5.128087954275884e-10,2.800382375717163
1.0,1.0,3.002916708697012e-12,2.800382375717163
1.0,1.0,2.5090982069819745e-10,2.800382375717163
1.0,1.0,9.41526301367901e-10,2.800382375717163
