pcs,lps,entropy,loss
0.9999997615814209,0.9999998807907104,5.293022695695981e-06,2.800382614135742
1.0,1.0,2.3441778296273696e-08,2.800382375717163
1.0,1.0,3.0067479062090285e-10,2.800382375717163
0.38475075364112854,0.00873694196343422,1.0781058073043823,3.7831389904022217
1.0,1.0,3.4256961711776057e-09,2.800382375717163
0.9928220510482788,0.9964093565940857,0.03438377380371094,2.80383563041687
1.0,1.0,6.391669415961587e-08,2.800382375717163
1.0,1.0,2.7560666981718595e-15,2.800382375717163
1.0,1.0,4.6369547135327593e-07,2.800382375717163
1.0,1.0,5.283928617234159e-20,2.800382375717163
0.9995527863502502,0.9997764229774475,0.0030348054133355618,2.8005974292755127
0.9999999403953552,1.0,1.36545020268386e-06,2.800382375717163
0.9999997615814209,0.9999998807907104,2.6026614250440616e-06,2.800382614135742
0.9365915060043335,0.9644972681999207,0.26335272192955017,2.834566831588745
1.0,1.0,4.0550937607797266e-11,2.800382375717163
0.12437644600868225,0.40659841895103455,1.3051313161849976,3.383622169494629
1.0,1.0,2.7990303408387263e-08,2.800382375717163
0.999999463558197,0.9999996423721313,7.707531949563418e-06,2.8003828525543213
1.0,1.0,6.719316075765036e-11,2.800382375717163
1.0,1.0,4.2159729929380774e-08,2.800382375717163
1.0,1.0,1.3244591201555522e-08,2.800382375717163
1.0,1.0,4.124380524606064e-12,2.800382375717163
0.9999994039535522,0.9999996423721313,9.398137081007008e-06,2.8003828525543213
1.0,1.0,2.3830173945249555e-12,2.800382375717163
0.9999927282333374,0.9999963045120239,7.178287341957912e-05,2.8003859519958496
0.9999998807907104,0.9999998807907104,2.9806947168253828e-06,2.800382614135742
0.9999997615814209,0.9999998807907104,2.8214660687808646e-06,2.800382614135742
0.9999995827674866,0.9999996423721313,5.894627520319773e-06,2.8003828525543213
1.0,1.0,1.3262869691388346e-09,2.800382375717163
0.9999566078186035,0.9999704360961914,0.000540227338206023,2.800410747528076
1.0,1.0,9.206100881620216e-10,2.800382375717163
1.0,1.0,2.0452108895341325e-09,2.800382375717163
0.9999655485153198,0.9999791383743286,0.00037411577068269253,2.8004024028778076
1.0,1.0,1.0069610700824683e-09,2.800382375717163
0.9999538064002991,0.9999738931655884,0.000456782930996269,2.8004074096679688
1.0,1.0,1.4865318576084974e-07,2.800382375717163
0.9999999403953552,1.0,1.5401056998598506e-06,2.800382375717163
1.0,1.0,2.58993452462164e-07,2.800382375717163
0.9999995231628418,0.9999996423721313,6.89986609359039e-06,2.8003828525543213
0.9999976754188538,0.9999988079071045,2.4335557100130245e-05,2.8003835678100586
0.9999998211860657,0.9999998807907104,2.0772820334968856e-06,2.800382614135742
1.0,1.0,1.7017156184618437e-13,2.800382375717163
1.0,1.0,1.035534658022641e-09,2.800382375717163
0.9999926090240479,0.9999961853027344,7.60890543460846e-05,2.8003859519958496
0.9995749592781067,0.9997875094413757,0.0028995585162192583,2.800586700439453
1.0,1.0,3.3597462589796123e-09,2.800382375717163
1.0,1.0,9.681027677288512e-07,2.800382375717163
1.0,1.0,3.345665411380594e-10,2.800382375717163
0.9999993443489075,0.9999996423721313,1.0037762876891065e-05,2.8003828525543213
1.0,1.0,5.247471221991873e-07,2.800382375717163
0.9995970129966736,0.9997867941856384,0.0030128476209938526,2.8005874156951904
0.5502651929855347,0.19182255864143372,1.0638347864151,3.6009626388549805
1.0,1.0,1.7252725115213252e-07,2.800382375717163
0.9999992251396179,0.9999995231628418,1.1546639143489301e-05,2.8003828525543213
0.9999871253967285,0.9999916553497314,0.00016467549721710384,2.8003904819488525
1.0,1.0,9.523897851458109e-15,2.800382375717163
1.0,1.0,2.523663944486998e-08,2.800382375717163
1.0,1.0,8.306471954711014e-08,2.800382375717163
0.1014913022518158,2.1431639282234923e-22,1.9027551412582397,3.7877743244171143
1.0,1.0,1.4508348300523721e-08,2.800382375717163
0.9995296001434326,0.9997531771659851,0.0034672212786972523,2.8006198406219482
1.0,1.0,1.630470336522194e-07,2.800382375717163
1.0,1.0,9.906518938507247e-10,2.800382375717163
1.0,1.0,4.0049155103361045e-08,2.800382375717163
0.14028331637382507,0.37259480357170105,1.4381004571914673,3.417081117630005
0.9971277713775635,0.9983800649642944,0.019624480977654457,2.8019402027130127
0.9999998211860657,0.9999998807907104,4.215199624013621e-06,2.800382614135742
1.0,1.0,9.198414252509224e-11,2.800382375717163
1.0,1.0,3.397137904315173e-09,2.800382375717163
0.9999970197677612,0.9999982118606567,3.947232471546158e-05,2.800384283065796
0.9910168647766113,0.9952180981636047,0.046708833426237106,2.8049814701080322
1.0,1.0,1.036711871904572e-08,2.800382375717163
1.0,1.0,6.156571097449604e-16,2.800382375717163
0.9355742335319519,0.9677852988243103,0.20544174313545227,2.8314015865325928
0.741629421710968,0.04593180865049362,1.2476340532302856,3.7478816509246826
1.0,1.0,3.1946478884492535e-07,2.800382375717163
1.0,1.0,2.1143836681503103e-10,2.800382375717163
1.0,1.0,3.4748843802390184e-08,2.800382375717163
0.9999902248382568,0.9999932050704956,0.00014051618927624077,2.800389051437378
0.9999882578849792,0.999994158744812,0.00011072701454395428,2.8003880977630615
0.9999695420265198,0.9999827146530151,0.00031951963319443166,2.8003990650177
0.9999992251396179,0.9999996423721313,1.0402257430541795e-05,2.8003828525543213
1.0,1.0,1.498346158257391e-08,2.800382375717163
0.9990336298942566,0.9993884563446045,0.008547641336917877,2.8009705543518066
1.0,1.0,9.856722105183735e-10,2.800382375717163
1.0,1.0,2.33777511238209e-11,2.800382375717163
1.0,1.0,1.2787773227482258e-12,2.800382375717163
1.0,1.0,6.166979460431321e-07,2.800382375717163
0.8179273009300232,1.977165993594099e-05,0.48661768436431885,3.7970962524414062
1.0,1.0,3.3904053176048166e-11,2.800382375717163
1.0,1.0,1.4605660680899746e-07,2.800382375717163
0.9997634291648865,0.9998635053634644,0.002134087961167097,2.800513505935669
0.9999999403953552,1.0,1.4575333580069127e-06,2.800382375717163
1.0,1.0,8.16568980401694e-13,2.800382375717163
1.0,1.0,2.808150156852207e-07,2.800382375717163
0.9999875426292419,0.9999920129776001,0.00015492236707359552,2.8003900051116943
1.0,1.0,5.586431738345077e-15,2.800382375717163
1.0,1.0,1.4958569494183394e-08,2.800382375717163
1.0,1.0,1.3092710027251542e-08,2.800382375717163
1.0,1.0,1.01922783364225e-13,2.800382375717163
1.0,1.0,8.94134017540111e-18,2.800382375717163
1.0,1.0,1.799214777165048e-09,2.800382375717163
0.9999231100082397,0.9999562501907349,0.0007508346461690962,2.800424575805664
0.9995004534721375,0.9997126460075378,0.004124234896153212,2.800658702850342
1.0,1.0,8.844923371498226e-08,2.800382375717163
0.9995351433753967,0.9997546076774597,0.003467835020273924,2.8006184101104736
1.0,1.0,8.680588886589291e-11,2.800382375717163
1.0,1.0,2.401536434992746e-11,2.800382375717163
0.9086410403251648,0.9541882872581482,0.27108851075172424,2.8445188999176025
0.6223498582839966,0.8031997084617615,0.8126215934753418,2.991096258163452
0.9998810887336731,0.9999401569366455,0.000930299807805568,2.8004398345947266
0.9999666213989258,0.9999798536300659,0.00036506910691969097,2.8004016876220703
0.9999997615814209,0.9999998807907104,2.430453378110542e-06,2.800382614135742
1.0,1.0,1.0144744072571044e-10,2.800382375717163
1.0,1.0,2.2122184726441896e-12,2.800382375717163
0.9999997615814209,0.9999998807907104,2.9374684800131945e-06,2.800382614135742
1.0,1.0,1.6321385132300748e-08,2.800382375717163
1.0,1.0,2.6223325733099045e-08,2.800382375717163
1.0,1.0,1.2301544505266548e-10,2.800382375717163
0.9998453259468079,0.9998959302902222,0.0017003047978505492,2.8004825115203857
1.0,1.0,7.442339438057388e-07,2.800382375717163
1.0,1.0,8.88753515226881e-09,2.800382375717163
1.0,1.0,1.1019864187833406e-10,2.800382375717163
1.0,1.0,1.389925063932651e-08,2.800382375717163
1.0,1.0,1.0018299384517704e-10,2.800382375717163
0.9999954104423523,0.999996542930603,7.92584105511196e-05,2.8003857135772705
0.9999784827232361,0.9999880790710449,0.0002226655196864158,2.80039381980896
1.0,1.0,1.8465732409822522e-07,2.800382375717163
0.9656417369842529,0.9790570735931396,0.17774926126003265,2.820535898208618
0.9999995231628418,0.9999997615814209,6.642698735959129e-06,2.800382614135742
0.9999998211860657,0.9999998807907104,3.31031515088398e-06,2.800382614135742
0.22161957621574402,0.01149774994701147,1.1414849758148193,3.7795324325561523
1.0,1.0,5.278349424209239e-10,2.800382375717163
1.0,1.0,3.395979053522069e-09,2.800382375717163
0.9999886155128479,0.999994158744812,0.0001115561681217514,2.8003880977630615
1.0,1.0,3.626774436327196e-10,2.800382375717163
0.9999998211860657,0.9999998807907104,2.691366944418405e-06,2.800382614135742
1.0,1.0,3.062691766864134e-10,2.800382375717163
1.0,1.0,1.5653998985953876e-08,2.800382375717163
1.0,1.0,9.025136749052365e-10,2.800382375717163
0.9999099969863892,0.9999538660049438,0.0007487940602004528,2.800426959991455
0.9999937415122986,0.9999966621398926,6.898469291627407e-05,2.8003854751586914
1.0,1.0,2.2542022293237096e-07,2.800382375717163
1.0,1.0,1.5889387583456482e-08,2.800382375717163
1.0,1.0,3.3469518389422914e-12,2.800382375717163
1.0,1.0,8.09554478564678e-07,2.800382375717163
1.0,1.0,1.3081761229827293e-09,2.800382375717163
1.0,1.0,2.6983745099462553e-11,2.800382375717163
1.0,1.0,1.1685983736242633e-08,2.800382375717163
1.0,1.0,1.0444300979628451e-10,2.800382375717163
0.9999980926513672,0.9999988079071045,2.5901392291416414e-05,2.8003835678100586
0.9999922513961792,0.9999947547912598,0.00011180842557223514,2.800387382507324
0.9999754428863525,0.9999861717224121,0.0002573340607341379,2.8003957271575928
0.9964764714241028,4.669140253099613e-05,0.028673147782683372,3.800248622894287
0.10944363474845886,0.5448045134544373,1.1537704467773438,3.24594783782959
1.0,1.0,6.714795404150209e-07,2.800382375717163
0.9999998211860657,0.9999998807907104,3.0085186608630465e-06,2.800382614135742
1.0,1.0,2.3989932262935554e-09,2.800382375717163
1.0,1.0,1.1959207313338993e-07,2.800382375717163
1.0,1.0,8.15453020663881e-08,2.800382375717163
0.9999971985816956,0.9999978542327881,5.10952013428323e-05,2.800384521484375
0.9999982714653015,0.9999991655349731,2.070780101348646e-05,2.8003833293914795
0.9613018035888672,0.9795581698417664,0.1579800546169281,2.820054769515991
1.0,1.0,1.5334636671582302e-08,2.800382375717163
1.0,1.0,1.4804009129676388e-09,2.800382375717163
0.9999999403953552,1.0,1.5015119743111427e-06,2.800382375717163
1.0,1.0,1.7715974520715605e-10,2.800382375717163
0.9772884845733643,0.9885490536689758,0.09189823269844055,2.811398506164551
0.9999999403953552,1.0,1.037832362271729e-06,2.800382375717163
1.0,1.0,6.859723384877725e-07,2.800382375717163
1.0,1.0,8.963421151142459e-12,2.800382375717163
1.0,1.0,3.95126065200202e-08,2.800382375717163
1.0,1.0,1.6041046535519854e-07,2.800382375717163
0.9999827742576599,0.9999890327453613,0.0002192356769228354,2.8003931045532227
0.9999998211860657,0.9999998807907104,3.590507276385324e-06,2.800382614135742
1.0,1.0,4.412055998326281e-10,2.800382375717163
0.9816739559173584,0.9893009066581726,0.10555658489465714,2.8106744289398193
1.0,1.0,2.629596806968948e-08,2.800382375717163
0.9999934434890747,0.9999949932098389,0.00010976853081956506,2.800387144088745
1.0,1.0,1.267695353135423e-07,2.800382375717163
0.9999999403953552,1.0,1.4010139466336113e-06,2.800382375717163
1.0,1.0,2.4344481985849598e-08,2.800382375717163
1.0,1.0,3.4909337642829996e-08,2.800382375717163
1.0,1.0,3.061288396111195e-07,2.800382375717163
1.0,1.0,6.088288273531361e-08,2.800382375717163
0.9999868869781494,0.9999933242797852,0.00012580468319356441,2.800388813018799
0.9999893307685852,0.9999943971633911,0.00011171989171998575,2.8003878593444824
0.9999986886978149,0.9999991655349731,2.0796054741367698e-05,2.8003833293914795
1.0,1.0,3.8176416694568616e-08,2.800382375717163
0.9999842047691345,0.9999885559082031,0.0002327888214495033,2.800393581390381
1.0,1.0,9.283058211018158e-10,2.800382375717163
1.0,1.0,2.151506750536214e-10,2.800382375717163
0.9999984502792358,0.9999990463256836,2.4702441805857234e-05,2.8003835678100586
1.0,1.0,8.678529006544977e-10,2.800382375717163
1.0,1.0,6.291328986662847e-07,2.800382375717163
0.9999043941497803,0.9999521970748901,0.0007553482428193092,2.8004283905029297
1.0,1.0,3.0391603900170594e-08,2.800382375717163
0.9882919192314148,0.9924454092979431,0.07891570031642914,2.8076486587524414
1.0,1.0,1.0992916799068553e-07,2.800382375717163
0.9999999403953552,1.0,1.1936969031012268e-06,2.800382375717163
0.9566345810890198,0.015084097161889076,0.22597835958003998,3.7842390537261963
0.9999997615814209,0.9999998807907104,2.43087811213627e-06,2.800382614135742
1.0,1.0,5.6920367086377155e-08,2.800382375717163
0.9972022175788879,0.9980873465538025,0.02310764603316784,2.8022217750549316
0.9999735355377197,0.9999850988388062,0.00027516105910763144,2.800396680831909
0.9999997615814209,0.9999998807907104,3.0327275908348383e-06,2.800382614135742
1.0,1.0,4.956179822102058e-08,2.800382375717163
1.0,1.0,9.39346045392142e-10,2.800382375717163
1.0,1.0,1.9532359374352382e-07,2.800382375717163
1.0,1.0,5.0697586573278386e-08,2.800382375717163
1.0,1.0,8.373925197702192e-08,2.800382375717163
1.0,1.0,5.1965635350370576e-08,2.800382375717163
1.0,1.0,5.326069099642616e-11,2.800382375717163
0.9999999403953552,1.0,1.3706779782296508e-06,2.800382375717163
1.0,1.0,1.5492619409585018e-09,2.800382375717163
1.0,1.0,1.2263309656646015e-07,2.800382375717163
0.9999819397926331,0.9999889135360718,0.00021266992553137243,2.8003931045532227
0.998620331287384,0.9992569088935852,0.009413044899702072,2.8010969161987305
0.9999487400054932,0.9999732971191406,0.0004591955803334713,2.800408124923706
1.0,1.0,5.5626608598232166e-14,2.800382375717163
0.9999983310699463,0.9999991655349731,2.0015047994093038e-05,2.8003833293914795
0.9999967813491821,0.9999983310699463,3.4741024137474597e-05,2.800384044647217
1.0,1.0,4.883420388068771e-07,2.800382375717163
1.0,1.0,1.5045157342186144e-09,2.800382375717163
1.0,1.0,2.2439134994556298e-09,2.800382375717163
1.0,1.0,9.323781569037237e-08,2.800382375717163
1.0,1.0,8.185040201169613e-07,2.800382375717163
0.9999998211860657,0.9999998807907104,2.341643039471819e-06,2.800382614135742
1.0,1.0,1.1173978409217966e-09,2.800382375717163
0.9999900460243225,0.9999926090240479,0.0001566371211083606,2.800389528274536
1.0,1.0,2.3446528985004988e-07,2.800382375717163
1.0,1.0,1.3783294167471483e-12,2.800382375717163
0.9999948740005493,0.9999973773956299,5.326860991772264e-05,2.800384998321533
0.9920365810394287,0.9960182309150696,0.03747917339205742,2.8042118549346924
0.9969756007194519,0.9984264373779297,0.01755358651280403,2.8018956184387207
1.0,1.0,3.536511883339699e-07,2.800382375717163
0.9999592900276184,0.999969482421875,0.0005793122691102326,2.8004117012023926
0.9985624551773071,0.9990532994270325,0.012070718221366405,2.801292896270752
0.9999138712882996,0.9999464750289917,0.0009287683642469347,2.800433874130249
1.0,1.0,2.0970863934266504e-11,2.800382375717163
1.0,1.0,4.910357347398531e-07,2.800382375717163
1.0,1.0,4.631746435279638e-07,2.800382375717163
0.9999994039535522,0.9999996423721313,7.808209375070874e-06,2.8003828525543213
1.0,1.0,9.403923968420713e-07,2.800382375717163
0.9210762977600098,0.004798572510480881,0.29633235931396484,3.7939889430999756
1.0,1.0,1.6689426729499246e-08,2.800382375717163
0.9999963641166687,0.9999980926513672,4.0006420022109523e-05,2.800384283065796
1.0,1.0,3.3760471751520527e-07,2.800382375717163
1.0,1.0,3.0456825950153643e-09,2.800382375717163
0.999911367893219,0.9999510049819946,0.0008096501114778221,2.800429582595825
0.648471474647522,0.10533090680837631,1.2675228118896484,3.6875123977661133
0.9999918341636658,0.9999938011169434,0.00013217517698649317,2.8003883361816406
1.0,1.0,3.0137357498460915e-07,2.800382375717163
0.9848187565803528,0.00032141973497346044,0.09452641755342484,3.7997071743011475
0.9992234110832214,0.0003409258497413248,0.005861120298504829,3.8000247478485107
0.9999969005584717,0.9999984502792358,3.305238715256564e-05,2.800384044647217
1.0,1.0,1.3464029002818734e-08,2.800382375717163
0.9999967813491821,0.9999982118606567,3.81329664378427e-05,2.800384283065796
0.999999463558197,0.9999996423721313,9.40227346291067e-06,2.8003828525543213
0.9999999403953552,1.0,1.6878941551112803e-06,2.800382375717163
0.9999973773956299,0.9999986886978149,2.7011477868654765e-05,2.8003835678100586
0.9999842643737793,0.9999921321868896,0.00014455850759986788,2.8003900051116943
1.0,1.0,1.6774156508247984e-09,2.800382375717163
1.0,1.0,1.307451591436859e-09,2.800382375717163
1.0,1.0,3.299644932286405e-11,2.800382375717163
0.999920129776001,0.9999408721923828,0.0010686834575608373,2.8004393577575684
1.0,1.0,2.57811443304945e-08,2.800382375717163
1.0,1.0,8.783600513595502e-09,2.800382375717163
1.0,1.0,1.1263559684948632e-07,2.800382375717163
1.0,1.0,7.245598112604057e-07,2.800382375717163
0.99989253282547,0.9999438524246216,0.0009051267988979816,2.80043625831604
0.9998919367790222,0.9999457597732544,0.0008516996749676764,2.8004345893859863
0.824744462966919,0.011132837273180485,0.7631114721298218,3.785116195678711
0.9786818027496338,0.989335834980011,0.08530379086732864,2.810641288757324
1.0,1.0,4.825507771144544e-10,2.800382375717163
0.9999389052391052,0.9999666213989258,0.0005793911986984313,2.800414562225342
1.0,1.0,5.835621550431824e-07,2.800382375717163
1.0,1.0,1.2792345387424575e-06,2.800382375717163
0.9999999403953552,1.0,1.6799115201138193e-06,2.800382375717163
1.0,1.0,3.039197622456413e-07,2.800382375717163
1.0,1.0,3.329223119408198e-08,2.800382375717163
0.9999994039535522,0.9999996423721313,7.5404864219308365e-06,2.8003828525543213
1.0,1.0,2.9951425517538155e-07,2.800382375717163
1.0,1.0,2.7562100171629744e-11,2.800382375717163
1.0,1.0,5.131183325457478e-11,2.800382375717163
1.0,1.0,6.000294661134831e-08,2.800382375717163
1.0,1.0,6.794310123195424e-13,2.800382375717163
0.9999926090240479,0.9999963045120239,7.162395195337012e-05,2.8003859519958496
0.997653067111969,0.9981922507286072,0.023913133889436722,2.8021209239959717
1.0,1.0,2.203982205628563e-07,2.800382375717163
1.0,1.0,2.401704790599979e-08,2.800382375717163
1.0,1.0,9.118316102174617e-10,2.800382375717163
1.0,1.0,1.0217374862842021e-10,2.800382375717163
0.9999997615814209,0.9999998807907104,4.374418040242745e-06,2.800382614135742
1.0,1.0,1.1144445579702733e-06,2.800382375717163
1.0,1.0,1.32953648090961e-09,2.800382375717163
1.0,1.0,8.319241828758095e-08,2.800382375717163
0.9999957084655762,0.9999973773956299,5.751770004280843e-05,2.800384998321533
1.0,1.0,6.03682603905753e-10,2.800382375717163
1.0,1.0,7.898417031526606e-09,2.800382375717163
1.0,1.0,2.174754445097456e-17,2.800382375717163
1.0,1.0,6.673066543783079e-10,2.800382375717163
0.9999919533729553,0.9999959468841553,7.893445581430569e-05,2.800386428833008
0.6499752402305603,0.17183832824230194,0.7302274107933044,3.6229419708251953
0.9999985098838806,0.9999992847442627,1.6629173842375167e-05,2.8003830909729004
0.9999983310699463,0.9999988079071045,2.856758510461077e-05,2.8003835678100586
1.0,1.0,2.759709971655866e-08,2.800382375717163
1.0,1.0,2.1190048327124344e-10,2.800382375717163
0.3582924008369446,0.5968992114067078,1.4460870027542114,3.1932389736175537
1.0,1.0,3.8498940146958205e-11,2.800382375717163
0.9962318539619446,0.00046084410860203207,0.03715968877077103,3.7998085021972656
0.9827763438224792,0.9882275462150574,0.11906209588050842,2.8117072582244873
0.9999627470970154,0.9999762773513794,0.00043638795614242554,2.800405263900757
1.0,1.0,3.979725882174989e-09,2.800382375717163
1.0,1.0,7.115568934068506e-08,2.800382375717163
0.9999993443489075,0.9999996423721313,7.423412625939818e-06,2.8003828525543213
0.9999997615814209,0.9999998807907104,5.429241809906671e-06,2.800382614135742
1.0,1.0,6.63505730358338e-08,2.800382375717163
0.9999851584434509,0.9999912977218628,0.00016944349044933915,2.8003907203674316
0.9999999403953552,1.0,1.1825636647699866e-06,2.800382375717163
0.9999990463256836,0.9999994039535522,1.5734523913124576e-05,2.8003830909729004
0.9999849200248718,0.9999901056289673,0.0001927301927935332,2.800391912460327
0.9999997019767761,0.9999997615814209,4.493842425290495e-06,2.800382614135742
1.0,1.0,1.6895539545203064e-07,2.800382375717163
1.0,1.0,2.7883850783894104e-09,2.800382375717163
1.0,1.0,5.764608346225941e-09,2.800382375717163
1.0,1.0,1.9862531064340772e-10,2.800382375717163
1.0,1.0,8.686831733939471e-07,2.800382375717163
1.0,1.0,3.2934116234173416e-07,2.800382375717163
1.0,1.0,1.0340415634857436e-08,2.800382375717163
1.0,1.0,3.9307639099206426e-07,2.800382375717163
0.9999998211860657,0.9999998807907104,1.6624903764750343e-06,2.800382614135742
0.9999926090240479,0.9999963045120239,7.177126099122688e-05,2.8003859519958496
1.0,1.0,7.018937431269023e-09,2.800382375717163
0.999982476234436,0.999990701675415,0.00017676570860203356,2.80039119720459
0.9906699657440186,0.9952974915504456,0.04385146126151085,2.8049051761627197
1.0,1.0,7.622727861249234e-13,2.800382375717163
0.999998927116394,0.9999994039535522,1.507931392552564e-05,2.8003830909729004
0.9999999403953552,1.0,1.8966979951073881e-06,2.800382375717163
0.9999971389770508,0.9999985694885254,3.059877053601667e-05,2.8003838062286377
1.0,1.0,6.102302622961307e-17,2.800382375717163
1.0,1.0,4.096864358871244e-08,2.800382375717163
0.8707141876220703,0.9274851679801941,0.4434070289134979,2.8703019618988037
0.9999985694885254,0.9999992847442627,1.513624556537252e-05,2.8003830909729004
1.0,1.0,1.9165524633990572e-07,2.800382375717163
0.9999628663063049,0.9999812841415405,0.0003241149242967367,2.800400495529175
1.0,1.0,7.238205625981209e-07,2.800382375717163
0.9999997615814209,0.9999998807907104,3.967321390518919e-06,2.800382614135742
0.986332893371582,0.9930058717727661,0.06304612755775452,2.807109832763672
0.9999998211860657,0.9999998807907104,2.557983179940493e-06,2.800382614135742
1.0,1.0,1.6105733635640718e-08,2.800382375717163
0.9997919797897339,0.9998563528060913,0.0024182074703276157,2.800520420074463
0.999774158000946,0.9998669624328613,0.0020609817001968622,2.8005104064941406
0.9999954700469971,0.9999972581863403,5.75057310925331e-05,2.800384998321533
0.9999998211860657,0.9999998807907104,3.6371095575304935e-06,2.800382614135742
1.0,1.0,4.827418846609088e-13,2.800382375717163
0.9146538376808167,0.9567432403564453,0.2648324966430664,2.8420519828796387
0.9991981983184814,0.9995977282524109,0.005147350486367941,2.800769090652466
0.9997466206550598,0.9998726844787598,0.0018429699121043086,2.8005049228668213
0.09861943125724792,0.4505331218242645,0.9972687363624573,3.340479850769043
0.9999999403953552,1.0,1.2616770845852443e-06,2.800382375717163
1.0,1.0,1.1401625199525256e-09,2.800382375717163
1.0,1.0,1.0632668789867239e-07,2.800382375717163
1.0,1.0,6.149625253470958e-11,2.800382375717163
0.9997062683105469,0.999852180480957,0.0021114754490554333,2.8005244731903076
0.9999999403953552,1.0,1.2264617907931097e-06,2.800382375717163
1.0,1.0,7.618323394353865e-08,2.800382375717163
1.0,1.0,1.8185915013485543e-12,2.800382375717163
0.9999997019767761,0.9999998807907104,5.842244263476459e-06,2.800382614135742
1.0,1.0,4.560535504793961e-09,2.800382375717163
1.0,1.0,1.9563202613426256e-08,2.800382375717163
1.0,1.0,1.1942819355681422e-07,2.800382375717163
1.0,1.0,7.434309612364132e-09,2.800382375717163
1.0,1.0,5.64365132404987e-09,2.800382375717163
1.0,1.0,1.3534246612323386e-08,2.800382375717163
0.9976001977920532,0.998742401599884,0.014654530212283134,2.8015918731689453
0.9999998211860657,0.9999998807907104,2.181390073019429e-06,2.800382614135742
1.0,1.0,6.557995391176519e-08,2.800382375717163
1.0,1.0,1.7415592301617266e-09,2.800382375717163
1.0,1.0,5.061497443392682e-09,2.800382375717163
0.9818207025527954,0.987144410610199,0.1304035633802414,2.8127493858337402
1.0,1.0,8.274756435611152e-10,2.800382375717163
1.0,1.0,5.2193193766925106e-08,2.800382375717163
1.0,1.0,6.47903508621539e-09,2.800382375717163
0.9999995827674866,0.9999997615814209,4.949931280862074e-06,2.800382614135742
1.0,1.0,4.8182208223224166e-11,2.800382375717163
1.0,1.0,1.0571511666057631e-08,2.800382375717163
0.9999985098838806,0.9999991655349731,1.820585566747468e-05,2.8003833293914795
0.9999998211860657,0.9999998807907104,2.5915705919032916e-06,2.800382614135742
0.7113733291625977,0.10983254760503769,0.9499799609184265,3.6847469806671143
0.9999977946281433,0.9999988079071045,2.645949825819116e-05,2.8003835678100586
0.9999309778213501,0.9999572038650513,0.0007485419628210366,2.8004233837127686
1.0,1.0,8.111709082214702e-10,2.800382375717163
1.0,1.0,1.5049943513645303e-08,2.800382375717163
0.9999995231628418,0.9999996423721313,8.216119567805436e-06,2.8003828525543213
0.9999698400497437,0.9999821186065674,0.00033810659078881145,2.8003995418548584
0.9999989867210388,0.9999992847442627,1.7015208868542686e-05,2.8003830909729004
1.0,1.0,1.2930066739524904e-10,2.800382375717163
1.0,1.0,9.993403327079875e-11,2.800382375717163
1.0,1.0,4.8761886972670254e-08,2.800382375717163
0.999994158744812,0.9999970197677612,6.151325942482799e-05,2.8003852367401123
0.9678778052330017,1.005137278298207e-06,0.12014871090650558,3.7997727394104004
1.0,1.0,3.1889314300315164e-08,2.800382375717163
1.0,1.0,1.8482278818510167e-08,2.800382375717163
1.0,1.0,6.809128194618097e-08,2.800382375717163
1.0,1.0,2.0914990572773462e-10,2.800382375717163
0.9999998211860657,0.9999998807907104,3.118762606391101e-06,2.800382614135742
0.9999995827674866,0.9999997615814209,7.069576440699166e-06,2.800382614135742
1.0,1.0,1.789234732596512e-10,2.800382375717163
0.9999988675117493,0.9999994039535522,1.3295470125740394e-05,2.8003830909729004
0.9999971985816956,0.9999985694885254,2.8961741918465123e-05,2.8003838062286377
1.0,1.0,1.2145749961334218e-09,2.800382375717163
1.0,1.0,8.195271683497651e-10,2.800382375717163
0.9999978542327881,0.9999984502792358,3.50783157045953e-05,2.800384044647217
1.0,1.0,5.591393459347671e-10,2.800382375717163
1.0,1.0,1.9970338317049086e-12,2.800382375717163
1.0,1.0,5.924339862542656e-15,2.800382375717163
1.0,1.0,2.3892903280864353e-11,2.800382375717163
1.0,1.0,1.0201147482291617e-08,2.800382375717163
1.0,1.0,7.0925239015195984e-09,2.800382375717163
1.0,1.0,1.4159792449675024e-08,2.800382375717163
1.0,1.0,1.3284058098320117e-12,2.800382375717163
1.0,1.0,2.2937427998637183e-11,2.800382375717163
1.0,1.0,3.4974169693668955e-07,2.800382375717163
1.0,1.0,1.4147728821800598e-10,2.800382375717163
0.9999998211860657,0.9999998807907104,2.0884974674117984e-06,2.800382614135742
0.9318341612815857,0.0002946297754533589,0.25407612323760986,3.798753261566162
0.9999838471412659,0.9999918937683105,0.0001496621989645064,2.8003902435302734
1.0,1.0,1.6666499291773107e-09,2.800382375717163
1.0,1.0,5.891746468478232e-08,2.800382375717163
0.9999939203262329,0.9999955892562866,9.540943574393168e-05,2.800386667251587
0.9999554753303528,0.9999687671661377,0.00058301433455199,2.80041241645813
0.9999998211860657,0.9999998807907104,2.0382599359436426e-06,2.800382614135742
1.0,1.0,1.4197695463735727e-07,2.800382375717163
0.6916898488998413,0.824413537979126,0.8702719807624817,2.970306158065796
1.0,1.0,7.70144037431919e-09,2.800382375717163
0.999998152256012,0.9999990463256836,2.3046233764034696e-05,2.8003835678100586
0.9999798536300659,0.9999876022338867,0.0002372222807025537,2.800394058227539
0.9777765274047852,0.9846599698066711,0.14151202142238617,2.815140962600708
1.0,1.0,1.0253685012173719e-08,2.800382375717163
1.0,1.0,2.5442290052524186e-07,2.800382375717163
