pcs,lps,entropy,loss
0.9925429224967957,0.9962678551673889,0.03556936979293823,2.803971767425537
0.999967634677887,0.999982476234436,0.0003150132833980024,2.8003990650177
1.0,1.0,1.1245642639323705e-08,2.800382375717163
0.9999999403953552,1.0,8.668470172779053e-07,2.800382375717163
1.0,1.0,3.38143367473176e-11,2.800382375717163
1.0,1.0,1.8350015951185128e-11,2.800382375717163
0.9999998211860657,0.9999998807907104,1.99544706447341e-06,2.800382614135742
0.9549560546875,0.9772593975067139,0.15978753566741943,2.822270154953003
1.0,1.0,1.397454374441054e-10,2.800382375717163
1.0,1.0,1.4106171786210098e-09,2.800382375717163
1.0,1.0,9.661017125184301e-11,2.800382375717163
0.9999998211860657,0.9999998807907104,1.845685915213835e-06,2.800382614135742
1.0,1.0,2.3063235765619083e-09,2.800382375717163
1.0,1.0,2.967864842773338e-10,2.800382375717163
1.0,1.0,9.689389915412683e-12,2.800382375717163
0.9999957084655762,0.9999972581863403,5.8452278608456254e-05,2.800384998321533
1.0,1.0,9.982722114221243e-12,2.800382375717163
1.0,1.0,3.2460876209228218e-09,2.800382375717163
1.0,1.0,6.257032110316973e-13,2.800382375717163
1.0,1.0,5.630497668107637e-08,2.800382375717163
1.0,1.0,1.6887331355519564e-07,2.800382375717163
1.0,1.0,7.880662877823852e-08,2.800382375717163
1.0,1.0,1.8986005656529414e-08,2.800382375717163
1.0,1.0,1.3831091827398723e-09,2.800382375717163
1.0,1.0,4.670634434766896e-10,2.800382375717163
1.0,1.0,6.746180503114374e-09,2.800382375717163
1.0,1.0,7.400599244533623e-09,2.800382375717163
1.0,1.0,3.43150148296445e-08,2.800382375717163
0.9999998211860657,0.9999998807907104,4.09522090194514e-06,2.800382614135742
0.9999916553497314,0.9999951124191284,9.983556810766459e-05,2.800387144088745
0.9566466212272644,0.9716784358024597,0.2552034556865692,2.8276422023773193
1.0,1.0,2.0757202889853943e-07,2.800382375717163
1.0,1.0,5.347126830201887e-08,2.800382375717163
0.18335744738578796,2.170136031054426e-05,1.7897354364395142,3.7887985706329346
1.0,1.0,5.393434676648212e-08,2.800382375717163
0.9999927282333374,0.9999949932098389,0.00010925876267720014,2.800387144088745
0.9999691843986511,0.9999845027923584,0.00027093125390820205,2.8003973960876465
0.9999995231628418,0.9999997615814209,5.780616902484326e-06,2.800382614135742
1.0,1.0,5.1708163084640546e-08,2.800382375717163
1.0,1.0,2.6002255903989635e-10,2.800382375717163
1.0,1.0,1.0007843442849662e-09,2.800382375717163
1.0,1.0,5.911201306219027e-09,2.800382375717163
1.0,1.0,4.1286219243374944e-07,2.800382375717163
0.9999998211860657,0.9999998807907104,1.946287738974206e-06,2.800382614135742
1.0,1.0,1.0742887482373398e-11,2.800382375717163
1.0,1.0,1.6743362252213956e-09,2.800382375717163
0.9997919797897339,0.9998893737792969,0.0016719815321266651,2.8004887104034424
1.0,1.0,4.3624312495715856e-10,2.800382375717163
0.9969491958618164,0.9983684420585632,0.01874414272606373,2.8019514083862305
1.0,1.0,3.7611019365613174e-07,2.800382375717163
0.9999995827674866,0.9999997615814209,4.788523256138433e-06,2.800382614135742
1.0,1.0,2.7717865336285286e-08,2.800382375717163
0.999973714351654,0.9999868869781494,0.00023281827452592552,2.8003950119018555
0.9999997615814209,0.9999998807907104,3.7852730656595668e-06,2.800382614135742
0.9999986290931702,0.9999992847442627,1.6869933460839093e-05,2.8003830909729004
0.9240285754203796,0.9615777134895325,0.24270635843276978,2.8373875617980957
1.0,1.0,2.274361605714148e-07,2.800382375717163
1.0,1.0,9.83232553153357e-07,2.800382375717163
1.0,1.0,1.1993490922623806e-10,2.800382375717163
1.0,1.0,1.307191133115282e-09,2.800382375717163
1.0,1.0,1.9045290855501662e-07,2.800382375717163
1.0,1.0,1.7583291767042653e-10,2.800382375717163
0.9999998807907104,0.9999998807907104,2.1662217477569357e-06,2.800382614135742
1.0,1.0,1.509521041498374e-07,2.800382375717163
0.9994273781776428,0.00020520224643405527,0.00518568092957139,3.8001630306243896
0.9999815225601196,0.9999885559082031,0.00021805889264214784,2.800393581390381
1.0,1.0,9.873003525839863e-10,2.800382375717163
0.5372080206871033,0.06426582485437393,1.4628655910491943,3.7275633811950684
1.0,1.0,9.2130240936239e-11,2.800382375717163
0.9994651675224304,0.9997232556343079,0.003778619458898902,2.8006484508514404
1.0,1.0,2.1038978892384819e-10,2.800382375717163
1.0,1.0,3.2492653190274723e-07,2.800382375717163
1.0,1.0,2.397706033718805e-09,2.800382375717163
1.0,1.0,1.8679246238662017e-07,2.800382375717163
0.9999408721923828,0.9999685287475586,0.0005377293564379215,2.800412654876709
1.0,1.0,8.636140305488815e-13,2.800382375717163
1.0,1.0,4.617022568709217e-07,2.800382375717163
1.0,1.0,4.095015526672796e-08,2.800382375717163
1.0,1.0,1.9876297940868426e-08,2.800382375717163
1.0,1.0,6.854683053808541e-12,2.800382375717163
1.0,1.0,1.0332844802007912e-08,2.800382375717163
1.0,1.0,2.0455274626907105e-11,2.800382375717163
1.0,1.0,4.080916937709844e-09,2.800382375717163
1.0,1.0,2.3263478643453794e-10,2.800382375717163
1.0,1.0,3.020416272647708e-07,2.800382375717163
1.0,1.0,5.6083223398673e-08,2.800382375717163
1.0,1.0,2.8444413047168382e-08,2.800382375717163
0.9999995231628418,0.9999997615814209,6.322291937976843e-06,2.800382614135742
0.9999999403953552,1.0,1.009495122161752e-06,2.800382375717163
1.0,1.0,9.251802168819268e-08,2.800382375717163
1.0,1.0,6.056611462357253e-11,2.800382375717163
1.0,1.0,2.413847823845572e-07,2.800382375717163
1.0,1.0,3.603724089973337e-12,2.800382375717163
0.9999997019767761,0.9999998807907104,4.486704710870981e-06,2.800382614135742
1.0,1.0,1.099556001804558e-09,2.800382375717163
0.9999974370002747,0.9999980926513672,4.087010893272236e-05,2.800384283065796
1.0,1.0,4.2279111767129507e-07,2.800382375717163
1.0,1.0,2.7330466449010382e-12,2.800382375717163
0.9998852610588074,0.9999144077301025,0.0014791908906772733,2.800464630126953
1.0,1.0,2.4945068233250822e-09,2.800382375717163
1.0,1.0,6.437546495874358e-09,2.800382375717163
1.0,1.0,2.1450574649861665e-09,2.800382375717163
1.0,1.0,7.320306583125102e-10,2.800382375717163
1.0,1.0,1.9131518058657093e-07,2.800382375717163
0.862565815448761,0.0002749101258814335,0.6155712604522705,3.7968251705169678
0.9999581575393677,0.9999737739562988,0.0004936058539897203,2.800407648086548
1.0,1.0,1.5721171848781523e-06,2.800382375717163
1.0,1.0,5.436786004037186e-12,2.800382375717163
0.9999997615814209,0.9999998807907104,3.0974099445302272e-06,2.800382614135742
0.9999892115592957,0.9999936819076538,0.0001253084628842771,2.8003885746002197
0.999997615814209,0.9999988079071045,2.5462566554779187e-05,2.8003835678100586
0.9503272175788879,0.9673873782157898,0.2672298550605774,2.831777811050415
1.0,1.0,3.29163682977196e-08,2.800382375717163
0.9999989867210388,0.9999994039535522,1.40224829010549e-05,2.8003830909729004
1.0,1.0,1.0343742529173028e-09,2.800382375717163
1.0,1.0,2.537445595862664e-07,2.800382375717163
0.9999215602874756,0.999954104423523,0.0007855680887587368,2.800426483154297
1.0,1.0,5.831123361943469e-10,2.800382375717163
1.0,1.0,5.685028302390666e-18,2.800382375717163
1.0,1.0,2.254777753396553e-10,2.800382375717163
1.0,1.0,2.25765608465045e-12,2.800382375717163
0.9999998211860657,0.9999998807907104,2.0381530703161843e-06,2.800382614135742
0.9999998807907104,0.9999998807907104,2.0328468508523656e-06,2.800382614135742
0.9998822808265686,0.9999402761459351,0.000941011356189847,2.8004398345947266
0.5540838241577148,0.7750564217567444,0.801835834980011,3.0186781883239746
1.0,1.0,1.4730201947088517e-08,2.800382375717163
0.9999751448631287,0.9999876022338867,0.00022084647207520902,2.800394058227539
1.0,1.0,8.447680605626811e-17,2.800382375717163
1.0,1.0,1.1491314353406779e-06,2.800382375717163
1.0,1.0,2.110325152474002e-12,2.800382375717163
1.0,1.0,5.266279572424537e-07,2.800382375717163
0.9999986290931702,0.9999990463256836,2.2897467715665698e-05,2.8003835678100586
1.0,1.0,1.6223275977819696e-12,2.800382375717163
1.0,1.0,4.3544653564253296e-16,2.800382375717163
0.9806492328643799,0.9902417063713074,0.08042490482330322,2.809769630432129
0.999999463558197,0.9999996423721313,7.753285899525508e-06,2.8003828525543213
1.0,1.0,9.474190321157039e-09,2.800382375717163
1.0,1.0,5.881852302991319e-07,2.800382375717163
1.0,1.0,4.1667441053050425e-08,2.800382375717163
1.0,1.0,7.561237680420163e-08,2.800382375717163
1.0,1.0,1.5574189160538765e-10,2.800382375717163
1.0,1.0,7.642483978997916e-09,2.800382375717163
0.9999992847442627,0.9999996423721313,8.74865145306103e-06,2.8003828525543213
1.0,1.0,3.1673680605387444e-12,2.800382375717163
1.0,1.0,3.2499870850077883e-11,2.800382375717163
1.0,1.0,3.071793104711569e-14,2.800382375717163
1.0,1.0,6.222916795195488e-07,2.800382375717163
1.0,1.0,1.516021475023166e-10,2.800382375717163
1.0,1.0,6.944790608472834e-14,2.800382375717163
1.0,1.0,6.973769894891291e-10,2.800382375717163
1.0,1.0,8.140916274435028e-10,2.800382375717163
0.8518345355987549,0.8992740511894226,0.6693788170814514,2.897566795349121
0.9999999403953552,1.0,9.87578914646292e-07,2.800382375717163
1.0,1.0,6.007587103340484e-07,2.800382375717163
1.0,1.0,9.912484983942704e-07,2.800382375717163
1.0,1.0,4.852756774198497e-07,2.800382375717163
1.0,1.0,8.447824484392186e-08,2.800382375717163
1.0,1.0,9.07751029899373e-08,2.800382375717163
1.0,1.0,2.800388610238458e-12,2.800382375717163
1.0,1.0,1.8760363218461862e-07,2.800382375717163
1.0,1.0,4.92425499487581e-07,2.800382375717163
0.999998152256012,0.999998927116394,2.513663457648363e-05,2.8003835678100586
1.0,1.0,2.5681249127273986e-08,2.800382375717163
1.0,1.0,7.105810162499893e-09,2.800382375717163
0.9999992251396179,0.9999996423721313,8.872028047335334e-06,2.8003828525543213
1.0,1.0,7.244195643352214e-08,2.800382375717163
0.9999891519546509,0.9999927282333374,0.00015078266733326018,2.800389528274536
0.9997851848602295,0.9998453855514526,0.0025139818899333477,2.8005311489105225
1.0,1.0,1.1181681969230084e-10,2.800382375717163
1.0,1.0,4.900685013353723e-08,2.800382375717163
0.5089706778526306,0.06749539822340012,1.4652162790298462,3.7239038944244385
1.0,1.0,5.14030489284778e-07,2.800382375717163
1.0,1.0,1.1598989824168626e-10,2.800382375717163
1.0,1.0,1.5912785755745062e-08,2.800382375717163
0.9999783039093018,0.9999890327453613,0.0001990130404010415,2.8003931045532227
0.9999998211860657,0.9999998807907104,2.0081654383830028e-06,2.800382614135742
0.512779951095581,0.24129585921764374,0.8427437543869019,3.5520150661468506
0.9999973773956299,0.9999983310699463,3.531064430717379e-05,2.800384044647217
0.9999773502349854,0.9999864101409912,0.0002594907127786428,2.8003954887390137
1.0,1.0,2.295626089221514e-08,2.800382375717163
1.0,1.0,2.033470891671385e-10,2.800382375717163
1.0,1.0,1.3048562230721927e-08,2.800382375717163
0.999999463558197,0.9999996423721313,8.096178135019727e-06,2.8003828525543213
0.9996321201324463,0.9998015761375427,0.0028724188450723886,2.8005733489990234
1.0,1.0,4.006754650287547e-11,2.800382375717163
1.0,1.0,2.7541179406509464e-11,2.800382375717163
1.0,1.0,2.7972639315976267e-08,2.800382375717163
0.998745322227478,0.999347984790802,0.008187310770154,2.8010094165802
1.0,1.0,4.520806484720197e-08,2.800382375717163
1.0,1.0,1.7888439618474195e-09,2.800382375717163
1.0,1.0,1.4526268642817142e-12,2.800382375717163
1.0,1.0,3.6878302633880367e-09,2.800382375717163
0.9995086193084717,0.9997305274009705,0.003835017792880535,2.8006415367126465
1.0,1.0,3.317398125091131e-07,2.800382375717163
1.0,1.0,2.462922088497521e-10,2.800382375717163
0.9999994039535522,0.9999996423721313,8.636176971776877e-06,2.8003828525543213
1.0,1.0,2.5764494704372254e-12,2.800382375717163
1.0,1.0,2.2053915985087436e-11,2.800382375717163
0.999998152256012,0.9999990463256836,1.9895329387509264e-05,2.8003835678100586
1.0,1.0,1.140879746230894e-07,2.800382375717163
1.0,1.0,8.236707316200409e-09,2.800382375717163
1.0,1.0,1.3530124576277558e-08,2.800382375717163
0.578597903251648,0.6921495199203491,1.5658422708511353,3.0992586612701416
0.9987374544143677,0.9992235898971558,0.009901793673634529,2.801129102706909
1.0,1.0,6.194759982758313e-12,2.800382375717163
0.9999997615814209,0.9999998807907104,3.8499260881508235e-06,2.800382614135742
0.9999851584434509,0.9999924898147583,0.00014090348850004375,2.800389528274536
1.0,1.0,8.180335697716146e-08,2.800382375717163
0.24571004509925842,0.6035465002059937,1.1995986700057983,3.187389373779297
1.0,1.0,1.3581572533283293e-09,2.800382375717163
0.9999409317970276,0.9999704360961914,0.0004870796692557633,2.800410747528076
0.9996210336685181,0.9997957348823547,0.002930662827566266,2.800579071044922
0.9999903440475464,0.9999947547912598,0.00010387891961727291,2.800387382507324
1.0,1.0,4.0654315309161804e-13,2.800382375717163
1.0,1.0,4.79138407172286e-07,2.800382375717163
1.0,1.0,7.220179565337048e-09,2.800382375717163
0.49842482805252075,0.7459636926651001,0.8697266578674316,3.047182321548462
0.9976012706756592,0.9987897276878357,0.013683759607374668,2.801546096801758
0.2158852219581604,0.10191311687231064,1.950693130493164,3.686910629272461
0.9999918937683105,0.9999955892562866,9.10453891265206e-05,2.800386667251587
0.9999998211860657,0.9999998807907104,2.4191535885620397e-06,2.800382614135742
0.9999473690986633,0.9999736547470093,0.0004383101186249405,2.800407648086548
1.0,1.0,8.419086725552916e-07,2.800382375717163
0.9998248219490051,0.9998999834060669,0.0015881150029599667,2.800478458404541
0.9999958872795105,0.9999978542327881,4.3135460146004334e-05,2.800384521484375
1.0,1.0,5.489074794695625e-08,2.800382375717163
1.0,1.0,4.395899200204667e-09,2.800382375717163
0.9999997615814209,0.9999998807907104,3.1345573461294407e-06,2.800382614135742
1.0,1.0,6.279681201704079e-07,2.800382375717163
0.9998084306716919,0.9998953342437744,0.0016125114634633064,2.800482988357544
0.9997953176498413,0.999895453453064,0.001566400402225554,2.800482988357544
1.0,1.0,5.465322860942479e-09,2.800382375717163
0.999985933303833,0.9999912977218628,0.00017616631521377712,2.8003907203674316
1.0,1.0,1.441742419894254e-10,2.800382375717163
1.0,1.0,1.5575346568041937e-11,2.800382375717163
0.9999808669090271,0.9999904632568359,0.0001736853300826624,2.800391674041748
1.0,1.0,2.174800641796537e-07,2.800382375717163
0.9996697902679443,0.999833345413208,0.0023576526436954737,2.8005425930023193
1.0,1.0,3.454752928178095e-08,2.800382375717163
0.7901822924613953,0.8946626782417297,0.49448928236961365,2.902117967605591
1.0,1.0,2.3241202799090255e-12,2.800382375717163
1.0,1.0,3.910654786110079e-12,2.800382375717163
1.0,1.0,4.311296493142436e-07,2.800382375717163
0.999832034111023,0.9998973608016968,0.0016644969582557678,2.800481081008911
0.999976634979248,0.999987006187439,0.00024174537975341082,2.8003947734832764
1.0,1.0,2.806524630749596e-11,2.800382375717163
0.8657010197639465,3.6145098420092836e-05,0.3633626103401184,3.7979354858398438
1.0,1.0,6.748507460317688e-13,2.800382375717163
0.9999979138374329,0.9999988079071045,2.665020656422712e-05,2.8003835678100586
0.966111958026886,0.9828777313232422,0.12783953547477722,2.8168587684631348
0.9999580383300781,0.9999790191650391,0.0003568129031918943,2.8004024028778076
0.9999962449073792,0.9999980926513672,3.80970086553134e-05,2.800384283065796
0.9997977614402771,0.9998843669891357,0.0018497738055884838,2.8004937171936035
1.0,1.0,3.937333965808865e-12,2.800382375717163
0.3804428279399872,0.0020536610390990973,1.5975573062896729,3.788455009460449
0.9999987483024597,0.9999994039535522,1.4287548765423708e-05,2.8003830909729004
0.8049024939537048,0.018338147550821304,0.8123096227645874,3.777719259262085
1.0,1.0,7.330588402965077e-08,2.800382375717163
1.0,1.0,1.1596563354032696e-07,2.800382375717163
1.0,1.0,3.077407484397554e-07,2.800382375717163
1.0,1.0,4.1675145453556766e-19,2.800382375717163
1.0,1.0,3.9532392293040175e-07,2.800382375717163
0.9989949464797974,0.999494194984436,0.006326678674668074,2.8008687496185303
0.99998539686203,0.9999923706054688,0.00014624549658037722,2.8003897666931152
0.938824474811554,0.9690386652946472,0.20542702078819275,2.8301925659179688
1.0,1.0,3.557109948815196e-07,2.800382375717163
1.0,1.0,3.106510462203005e-07,2.800382375717163
1.0,1.0,4.19171669818752e-07,2.800382375717163
1.0,1.0,3.476591627429859e-12,2.800382375717163
0.9999772906303406,0.9999868869781494,0.0002497887471690774,2.8003950119018555
0.9999999403953552,1.0,1.3232804576546187e-06,2.800382375717163
1.0,1.0,7.150027236946244e-10,2.800382375717163
0.9999756813049316,0.9999877214431763,0.00021908518101554364,2.800394058227539
0.9999699592590332,0.9999849796295166,0.0002622517931740731,2.8003969192504883
0.9999078512191772,0.9999394416809082,0.000997715163975954,2.800440788269043
1.0,1.0,1.748454359074003e-08,2.800382375717163
1.0,1.0,3.2129524041302204e-10,2.800382375717163
1.0,1.0,5.592688623323738e-08,2.800382375717163
1.0,1.0,1.2125751069902435e-08,2.800382375717163
1.0,1.0,1.570098218106608e-10,2.800382375717163
1.0,1.0,4.1962016439356375e-07,2.800382375717163
1.0,1.0,1.4261546248963385e-14,2.800382375717163
1.0,1.0,6.873135009266909e-14,2.800382375717163
1.0,1.0,7.043108780635521e-07,2.800382375717163
0.9999991059303284,0.9999995231628418,1.2181963029433973e-05,2.8003828525543213
1.0,1.0,5.083568055397336e-08,2.800382375717163
0.9999969601631165,0.9999984502792358,3.226886474294588e-05,2.800384044647217
1.0,1.0,1.1497787966163742e-07,2.800382375717163
1.0,1.0,4.447049661848723e-08,2.800382375717163
1.0,1.0,1.5368203776233713e-07,2.800382375717163
0.9999785423278809,0.9999891519546509,0.00019550554861780256,2.8003928661346436
1.0,1.0,9.606665506492473e-14,2.800382375717163
0.9999984502792358,0.9999991655349731,1.9483839423628524e-05,2.8003833293914795
1.0,1.0,3.6638244521602914e-11,2.800382375717163
1.0,1.0,9.412018690466151e-14,2.800382375717163
0.9999144673347473,0.9999570846557617,0.0006895605474710464,2.8004236221313477
1.0,1.0,1.3077637930902775e-11,2.800382375717163
0.9999992251396179,0.9999996423721313,9.39289566304069e-06,2.8003828525543213
0.9999998211860657,0.9999998807907104,1.8465407265466638e-06,2.800382614135742
0.9999997019767761,0.9999998807907104,3.8633038457192015e-06,2.800382614135742
0.9999989867210388,0.9999995231628418,1.148787032434484e-05,2.8003828525543213
0.5012875199317932,0.6986796855926514,1.2882009744644165,3.093123197555542
1.0,1.0,1.7409086394692963e-09,2.800382375717163
0.9999997019767761,0.9999998807907104,3.964727511629462e-06,2.800382614135742
0.6405672430992126,0.7103483080863953,1.721723198890686,3.0813398361206055
0.9999969601631165,0.9999979734420776,4.340108353062533e-05,2.800384283065796
1.0,1.0,5.512319489753281e-10,2.800382375717163
1.0,1.0,7.076446633530464e-14,2.800382375717163
1.0,1.0,1.2317003950101935e-07,2.800382375717163
1.0,1.0,1.811845673493906e-09,2.800382375717163
0.9997882843017578,0.9998891353607178,0.0016741355648264289,2.8004889488220215
1.0,1.0,3.201065794655733e-07,2.800382375717163
1.0,1.0,8.405820040024992e-08,2.800382375717163
0.9999992847442627,0.9999995231628418,1.0178227967116982e-05,2.8003828525543213
0.999998152256012,0.999998927116394,2.343852975172922e-05,2.8003835678100586
0.9999917149543762,0.9999939203262329,0.00012491157394833863,2.8003883361816406
1.0,1.0,3.3471559390818584e-07,2.800382375717163
1.0,1.0,4.0920467014871065e-09,2.800382375717163
1.0,1.0,6.131769397788034e-11,2.800382375717163
1.0,1.0,2.6795072237406625e-12,2.800382375717163
0.9997236728668213,0.9998618364334106,0.001971125602722168,2.8005154132843018
1.0,1.0,8.062902559155538e-13,2.800382375717163
0.8094369173049927,0.07698233425617218,0.6809459924697876,3.719479560852051
0.999995768070221,0.9999978542327881,4.2765819671330974e-05,2.800384521484375
1.0,1.0,1.090205117293408e-07,2.800382375717163
0.9999999403953552,1.0,8.98098505786038e-07,2.800382375717163
1.0,1.0,6.331062063491544e-11,2.800382375717163
0.9999997615814209,0.9999998807907104,3.2479767924087355e-06,2.800382614135742
0.9999990463256836,0.9999995231628418,1.0928212759608869e-05,2.8003828525543213
1.0,1.0,2.647980679171269e-08,2.800382375717163
1.0,1.0,4.210016363304092e-11,2.800382375717163
0.9999998211860657,0.9999998807907104,2.551527813920984e-06,2.800382614135742
1.0,1.0,1.5696691993069556e-12,2.800382375717163
0.03137204051017761,0.4667573571205139,1.4775431156158447,3.322885751724243
1.0,1.0,2.0605081529900815e-10,2.800382375717163
0.999999463558197,0.9999997615814209,6.804797976656118e-06,2.800382614135742
0.9999998211860657,0.9999998807907104,2.72118177235825e-06,2.800382614135742
0.9999954104423523,0.9999974966049194,4.975714909960516e-05,2.800384759902954
0.999997615814209,0.9999988079071045,2.6831228751689196e-05,2.8003835678100586
1.0,1.0,8.151037178549814e-09,2.800382375717163
1.0,1.0,1.0650422765934309e-08,2.800382375717163
1.0,1.0,1.8656182501630703e-11,2.800382375717163
1.0,1.0,1.0670922279132355e-07,2.800382375717163
0.9999997019767761,0.9999998807907104,3.6736473703058437e-06,2.800382614135742
0.9999964237213135,0.9999980926513672,4.060305582243018e-05,2.800384283065796
0.9999991655349731,0.9999994039535522,1.4219474905985408e-05,2.8003828525543213
1.0,1.0,4.3306307873081096e-08,2.800382375717163
0.9999909400939941,0.999995231628418,9.57023148657754e-05,2.800386905670166
0.9994024634361267,0.9996906518936157,0.004197228234261274,2.800679922103882
1.0,1.0,3.5075831280960814e-15,2.800382375717163
1.0,1.0,2.017513045515784e-09,2.800382375717163
1.0,1.0,1.374787217400808e-07,2.800382375717163
0.9999868869781494,0.9999916553497314,0.0001682744623394683,2.8003902435302734
0.5979926586151123,0.7960853576660156,0.7771759033203125,2.998094081878662
0.9999980330467224,0.999998927116394,2.5409861336811446e-05,2.8003835678100586
0.9999758005142212,0.9999850988388062,0.0002874909550882876,2.800396680831909
0.9999995827674866,0.9999997615814209,7.081185685819946e-06,2.800382614135742
1.0,1.0,8.122858830006408e-09,2.800382375717163
0.5023710131645203,0.0016106831608340144,0.8281736373901367,3.79164457321167
0.7570047378540039,0.0008657032158225775,0.5919780135154724,3.7953155040740967
1.0,1.0,6.887862724624938e-09,2.800382375717163
1.0,1.0,9.703681441545781e-15,2.800382375717163
1.0,1.0,4.5524234337790404e-07,2.800382375717163
0.9996232986450195,0.9997512698173523,0.0037773598451167345,2.800621509552002
1.0,1.0,1.1376919850647482e-08,2.800382375717163
1.0,1.0,8.334713896829271e-08,2.800382375717163
1.0,1.0,3.507109624933946e-08,2.800382375717163
1.0,1.0,2.634278795099476e-09,2.800382375717163
1.0,1.0,5.952941200556118e-16,2.800382375717163
0.9999999403953552,1.0,1.1499631682454492e-06,2.800382375717163
0.9966224431991577,0.001676644547842443,0.018348388373851776,3.798640727996826
1.0,1.0,1.0150122520258265e-08,2.800382375717163
1.0,1.0,3.095518863460711e-08,2.800382375717163
1.0,1.0,9.681045298748359e-08,2.800382375717163
1.0,1.0,7.410647616390431e-12,2.800382375717163
1.0,1.0,4.556584059720037e-13,2.800382375717163
0.9998207688331604,0.9999103546142578,0.0013340710429474711,2.800468683242798
1.0,1.0,5.12854536616203e-10,2.800382375717163
1.0,1.0,1.263511073545942e-09,2.800382375717163
0.9997987151145935,0.9998793601989746,0.0018694779137149453,2.8004984855651855
1.0,1.0,2.1862317112208984e-07,2.800382375717163
1.0,1.0,1.8088468500820909e-09,2.800382375717163
0.9999547600746155,0.9999749660491943,0.000450100633315742,2.8004064559936523
1.0,1.0,2.476762972491997e-07,2.800382375717163
0.991317629814148,0.9951252341270447,0.048178572207689285,2.805070638656616
0.9999983906745911,0.9999991655349731,1.7904214473674074e-05,2.8003833293914795
0.9937397241592407,0.9968695044517517,0.030564140528440475,2.8033928871154785
1.0,1.0,4.2401889999155173e-08,2.800382375717163
0.9999994039535522,0.9999996423721313,8.146110303641763e-06,2.8003828525543213
1.0,1.0,3.587801700177806e-08,2.800382375717163
1.0,1.0,8.449872468396791e-10,2.800382375717163
0.999985933303833,0.9999929666519165,0.0001307700149482116,2.800389289855957
1.0,1.0,1.1703838419252488e-11,2.800382375717163
0.9913853406906128,0.9952476620674133,0.0483442097902298,2.80495285987854
0.999998152256012,0.999998927116394,2.7391952244215645e-05,2.8003835678100586
1.0,1.0,1.3645755359004141e-10,2.800382375717163
1.0,1.0,7.730666311545065e-07,2.800382375717163
1.0,1.0,2.5858248875465506e-09,2.800382375717163
1.0,1.0,1.7150973974366934e-08,2.800382375717163
1.0,1.0,4.793730745689118e-09,2.800382375717163
0.9999999403953552,1.0,1.0426390417705989e-06,2.800382375717163
0.9999980330467224,0.9999990463256836,2.3849795979913324e-05,2.8003835678100586
1.0,1.0,1.5935286423232316e-16,2.800382375717163
1.0,1.0,1.7685861455896124e-12,2.800382375717163
0.9998500347137451,0.9999181032180786,0.001312017091549933,2.8004612922668457
1.0,1.0,1.913562624328291e-12,2.800382375717163
1.0,1.0,7.318053718563533e-09,2.800382375717163
1.0,1.0,2.0550520218876045e-07,2.800382375717163
1.0,1.0,3.2062467264504235e-11,2.800382375717163
1.0,1.0,1.9082085600530263e-07,2.800382375717163
1.0,1.0,9.743062889810972e-08,2.800382375717163
0.9999972581863403,0.9999984502792358,3.421297878958285e-05,2.800384044647217
1.0,1.0,1.554838320316776e-07,2.800382375717163
1.0,1.0,3.8024521031854164e-11,2.800382375717163
0.9999937415122986,0.9999963045120239,7.76102242525667e-05,2.8003859519958496
1.0,1.0,3.498177525429469e-09,2.800382375717163
0.9999995827674866,0.9999997615814209,4.868225460086251e-06,2.800382614135742
1.0,1.0,3.254399805197039e-10,2.800382375717163
0.9999997019767761,0.9999998807907104,3.6257754345569992e-06,2.800382614135742
1.0,1.0,5.773059807978598e-11,2.800382375717163
1.0,1.0,1.3905047779871893e-08,2.800382375717163
1.0,1.0,2.627050719183899e-07,2.800382375717163
1.0,1.0,3.9215046854224056e-07,2.800382375717163
0.14545482397079468,0.004906444810330868,1.5731819868087769,3.7841999530792236
1.0,1.0,1.9254029481885482e-08,2.800382375717163
1.0,1.0,3.823620087217705e-09,2.800382375717163
0.9914290904998779,0.004179903771728277,0.04203997924923897,3.796034574508667
1.0,1.0,2.3600563281434006e-07,2.800382375717163
1.0,1.0,1.3894309036643904e-09,2.800382375717163
1.0,1.0,2.670343235422479e-07,2.800382375717163
0.35067111253738403,0.3218193054199219,0.956690788269043,3.470168113708496
1.0,1.0,1.3659888331574166e-08,2.800382375717163
1.0,1.0,1.5089179328242608e-07,2.800382375717163
1.0,1.0,4.107191186952059e-15,2.800382375717163
0.9973906874656677,0.9985718727111816,0.01669839210808277,2.801755666732788
0.8924474120140076,0.9396409392356873,0.39819979667663574,2.8585543632507324
1.0,1.0,1.848556152594938e-08,2.800382375717163
1.0,1.0,4.926400265503617e-07,2.800382375717163
0.9999999403953552,1.0,9.5853238235577e-07,2.800382375717163
1.0,1.0,4.2417124745952606e-07,2.800382375717163
1.0,1.0,7.715408969488635e-07,2.800382375717163
1.0,1.0,2.901057172266519e-09,2.800382375717163
1.0,1.0,9.52088257122341e-08,2.800382375717163
1.0,1.0,1.686280143298191e-10,2.800382375717163
1.0,1.0,4.76940797966563e-08,2.800382375717163
0.9999998211860657,0.9999998807907104,1.929797008415335e-06,2.800382614135742
0.9999986886978149,0.9999991655349731,1.8844484657165594e-05,2.8003833293914795
1.0,1.0,1.1102594044132275e-07,2.800382375717163
0.9999980330467224,0.9999986886978149,2.9108170565450564e-05,2.8003838062286377
1.0,1.0,7.579409100344492e-08,2.800382375717163
1.0,1.0,3.982647892031288e-11,2.800382375717163
