pcs,lps,entropy,loss
1.0,1.0,1.3384761077261942e-09,2.800382375717163
1.0,1.0,1.785844805368697e-10,2.800382375717163
1.0,1.0,9.307266424229965e-08,2.800382375717163
1.0,1.0,3.1497577879235905e-08,2.800382375717163
1.0,1.0,8.493567515976963e-10,2.800382375717163
1.0,1.0,3.697724071383135e-10,2.800382375717163
1.0,1.0,9.49974040403978e-12,2.800382375717163
1.0,1.0,1.1206460204249424e-09,2.800382375717163
1.0,1.0,7.634467710793125e-12,2.800382375717163
1.0,1.0,2.9671913797518767e-12,2.800382375717163
1.0,1.0,5.2356985413837265e-09,2.800382375717163
1.0,1.0,8.652628835648102e-09,2.800382375717163
1.0,1.0,2.9319455752130352e-09,2.800382375717163
1.0,1.0,3.8988460460132046e-08,2.800382375717163
1.0,1.0,4.8409259240100866e-11,2.800382375717163
1.0,1.0,6.758658632755044e-10,2.800382375717163
1.0,1.0,1.4762744846019693e-11,2.800382375717163
1.0,1.0,5.998450976381353e-13,2.800382375717163
1.0,1.0,4.4971554258310675e-10,2.800382375717163
1.0,1.0,1.477004824869399e-13,2.800382375717163
1.0,1.0,9.895022084691063e-13,2.800382375717163
1.0,1.0,3.21118869342496e-12,2.800382375717163
1.0,1.0,4.798127607036351e-12,2.800382375717163
1.0,1.0,6.082467429030514e-13,2.800382375717163
1.0,1.0,6.421127735425913e-13,2.800382375717163
1.0,1.0,5.1673299157357216e-14,2.800382375717163
1.0,1.0,2.6743396386308405e-09,2.800382375717163
1.0,1.0,3.1967387070785946e-10,2.800382375717163
1.0,1.0,4.198287550938318e-11,2.800382375717163
1.0,1.0,1.2295254592231686e-08,2.800382375717163
1.0,1.0,9.439569481628496e-08,2.800382375717163
1.0,1.0,5.780179002101704e-09,2.800382375717163
1.0,1.0,4.303507239455939e-08,2.800382375717163
1.0,1.0,1.2167949980934623e-10,2.800382375717163
1.0,1.0,4.5559095385172554e-10,2.800382375717163
1.0,1.0,3.0539784590111196e-10,2.800382375717163
1.0,1.0,1.1217982380691549e-13,2.800382375717163
1.0,1.0,3.0762590012226726e-14,2.800382375717163
1.0,1.0,3.130760895756618e-13,2.800382375717163
1.0,1.0,2.080678730810657e-16,2.800382375717163
1.0,1.0,1.3701393196548749e-16,2.800382375717163
1.0,1.0,2.0089638922379837e-16,2.800382375717163
1.0,1.0,4.895867799305275e-15,2.800382375717163
1.0,1.0,6.003697972795097e-12,2.800382375717163
1.0,1.0,7.020230750887091e-12,2.800382375717163
1.0,1.0,1.2444566048225997e-13,2.800382375717163
1.0,1.0,2.0486875881181067e-14,2.800382375717163
1.0,1.0,1.2975814186018874e-15,2.800382375717163
1.0,1.0,3.384119224539468e-14,2.800382375717163
1.0,1.0,1.9757865116665392e-15,2.800382375717163
1.0,1.0,4.791135139992596e-15,2.800382375717163
0.9999999403953552,1.0,1.4379020285559818e-06,2.800382375717163
1.0,1.0,1.1443856973158972e-10,2.800382375717163
1.0,1.0,9.536461204051605e-11,2.800382375717163
1.0,1.0,4.5425210815075445e-10,2.800382375717163
1.0,1.0,6.203315205260962e-12,2.800382375717163
1.0,1.0,4.722476298901768e-10,2.800382375717163
0.9999998211860657,0.9999998807907104,1.7597794794710353e-06,2.800382614135742
1.0,1.0,1.1901568619521186e-10,2.800382375717163
1.0,1.0,3.0639449311031797e-12,2.800382375717163
1.0,1.0,1.086990830678758e-09,2.800382375717163
1.0,1.0,8.335536705317281e-10,2.800382375717163
1.0,1.0,2.805378374048928e-09,2.800382375717163
1.0,1.0,6.12852799650003e-14,2.800382375717163
1.0,1.0,5.08179054392599e-10,2.800382375717163
0.9999999403953552,1.0,1.0631619034029427e-06,2.800382375717163
1.0,1.0,1.229203121511091e-07,2.800382375717163
1.0,1.0,6.004770511935931e-07,2.800382375717163
1.0,1.0,7.933471181430576e-14,2.800382375717163
1.0,1.0,3.3059457406857395e-13,2.800382375717163
1.0,1.0,7.938600812959148e-14,2.800382375717163
1.0,1.0,9.668230625814456e-12,2.800382375717163
1.0,1.0,7.166025284277566e-08,2.800382375717163
1.0,1.0,1.8446426608420552e-09,2.800382375717163
1.0,1.0,1.2388377650107696e-11,2.800382375717163
1.0,1.0,4.2725187276992926e-10,2.800382375717163
0.9999997615814209,0.9999998807907104,4.196234385744901e-06,2.800382614135742
0.9999997615814209,0.9999998807907104,4.3747186282416806e-06,2.800382614135742
0.9999996423721313,0.9999997615814209,7.1289723564404994e-06,2.800382614135742
1.0,1.0,4.1434759623371065e-08,2.800382375717163
1.0,1.0,1.7287583864433742e-10,2.800382375717163
0.9999993443489075,0.9999996423721313,8.652848009660374e-06,2.8003828525543213
1.0,1.0,2.4662196729252628e-09,2.800382375717163
1.0,1.0,1.296343299372893e-07,2.800382375717163
1.0,1.0,7.441536240548885e-07,2.800382375717163
1.0,1.0,7.466306328751671e-08,2.800382375717163
0.9999998211860657,0.9999998807907104,2.6109605641977396e-06,2.800382614135742
0.9999991655349731,0.9999995231628418,1.1835270015581045e-05,2.8003828525543213
1.0,1.0,2.9839677950782573e-10,2.800382375717163
1.0,1.0,5.4235793633949925e-09,2.800382375717163
1.0,1.0,6.726148804592214e-11,2.800382375717163
1.0,1.0,1.7532246765483706e-09,2.800382375717163
1.0,1.0,3.063325981766951e-11,2.800382375717163
1.0,1.0,1.2095199841688498e-11,2.800382375717163
1.0,1.0,1.421287393332804e-11,2.800382375717163
1.0,1.0,1.4155717709130045e-09,2.800382375717163
1.0,1.0,4.1287195884365246e-10,2.800382375717163
1.0,1.0,6.215937986553399e-08,2.800382375717163
1.0,1.0,2.9063071393942153e-12,2.800382375717163
1.0,1.0,3.256621361469314e-10,2.800382375717163
1.0,1.0,6.771955912698857e-11,2.800382375717163
1.0,1.0,2.0088541941021276e-09,2.800382375717163
0.9999881982803345,0.9999911785125732,0.0001862882199930027,2.8003909587860107
0.9999991059303284,0.9999995231628418,1.2147325833211653e-05,2.8003828525543213
0.9999998211860657,0.9999998807907104,3.815906438831007e-06,2.800382614135742
0.9999999403953552,1.0,1.3354144812183222e-06,2.800382375717163
0.9999643564224243,0.9999785423278809,0.0003960409667342901,2.800402879714966
1.0,1.0,4.0703659465179953e-07,2.800382375717163
1.0,1.0,3.3049197156742594e-08,2.800382375717163
1.0,1.0,8.687795371997709e-09,2.800382375717163
1.0,1.0,6.230405080742685e-09,2.800382375717163
1.0,1.0,3.028045592046169e-09,2.800382375717163
1.0,1.0,5.14345632751656e-09,2.800382375717163
1.0,1.0,7.642225186010876e-10,2.800382375717163
1.0,1.0,2.507063723289349e-10,2.800382375717163
1.0,1.0,1.31513844953135e-11,2.800382375717163
1.0,1.0,1.1666593247028345e-09,2.800382375717163
1.0,1.0,3.0374119018572454e-13,2.800382375717163
1.0,1.0,4.612137061155153e-12,2.800382375717163
1.0,1.0,1.2209124770207191e-12,2.800382375717163
1.0,1.0,8.898304049978142e-14,2.800382375717163
1.0,1.0,5.073230377461435e-11,2.800382375717163
1.0,1.0,4.721370516769241e-10,2.800382375717163
1.0,1.0,6.26433349637523e-11,2.800382375717163
1.0,1.0,1.4942480586199736e-09,2.800382375717163
1.0,1.0,1.3815341926015634e-10,2.800382375717163
1.0,1.0,5.459000959606719e-11,2.800382375717163
1.0,1.0,1.7750706460262222e-09,2.800382375717163
1.0,1.0,8.633164583216058e-08,2.800382375717163
1.0,1.0,1.3795160214158386e-07,2.800382375717163
1.0,1.0,1.4816133209194504e-08,2.800382375717163
1.0,1.0,6.24234830493009e-10,2.800382375717163
0.9999998211860657,0.9999998807907104,5.369791324483231e-06,2.800382614135742
1.0,1.0,1.4342720078275306e-07,2.800382375717163
0.9999994039535522,0.9999996423721313,8.873476872395258e-06,2.8003828525543213
1.0,1.0,4.0375945786763623e-07,2.800382375717163
1.0,1.0,7.2754224866855566e-09,2.800382375717163
1.0,1.0,5.7472364645150265e-09,2.800382375717163
1.0,1.0,1.195709220525032e-08,2.800382375717163
1.0,1.0,1.4232998113428152e-10,2.800382375717163
1.0,1.0,2.2720866854619715e-11,2.800382375717163
1.0,1.0,1.927234066778638e-11,2.800382375717163
1.0,1.0,1.9459368838514735e-10,2.800382375717163
1.0,1.0,4.7168199901470587e-11,2.800382375717163
1.0,1.0,1.0520471646624507e-11,2.800382375717163
1.0,1.0,1.8009008728725462e-09,2.800382375717163
1.0,1.0,2.456158648862783e-13,2.800382375717163
1.0,1.0,1.0648541076685447e-11,2.800382375717163
1.0,1.0,1.9181548134518302e-15,2.800382375717163
1.0,1.0,3.817739310449375e-13,2.800382375717163
1.0,1.0,1.0915597717158984e-13,2.800382375717163
1.0,1.0,2.894025283631772e-14,2.800382375717163
1.0,1.0,1.0476598145647493e-17,2.800382375717163
1.0,1.0,7.559343883409778e-18,2.800382375717163
1.0,1.0,1.2671880765093902e-15,2.800382375717163
1.0,1.0,1.8615698446720202e-13,2.800382375717163
1.0,1.0,4.8734665192284865e-09,2.800382375717163
0.9999856352806091,0.9999927282333374,0.0001374073326587677,2.800389289855957
0.9999396800994873,0.9999669790267944,0.0005670418031513691,2.8004143238067627
0.9999983906745911,0.9999986886978149,3.1371786462841555e-05,2.8003838062286377
0.9999997615814209,0.9999998807907104,4.400279522087658e-06,2.800382614135742
0.9999959468841553,0.9999978542327881,4.449534390005283e-05,2.800384521484375
0.9999989867210388,0.9999992847442627,1.5646273823222145e-05,2.8003830909729004
1.0,1.0,4.161484241649305e-07,2.800382375717163
0.9998371005058289,0.9999094009399414,0.001448526862077415,2.8004696369171143
0.9999971389770508,0.9999984502792358,3.329364335513674e-05,2.800384044647217
1.0,1.0,9.57051611294446e-07,2.800382375717163
0.9999997615814209,0.9999998807907104,2.5189167445205385e-06,2.800382614135742
0.9999979138374329,0.999998927116394,2.215478161815554e-05,2.8003835678100586
0.9999992847442627,0.9999996423721313,9.24338473851094e-06,2.8003828525543213
0.9999997615814209,0.9999998807907104,2.5579302018741146e-06,2.800382614135742
1.0,1.0,3.925147780137195e-07,2.800382375717163
1.0,1.0,9.039451498438211e-08,2.800382375717163
1.0,1.0,5.866165886381225e-10,2.800382375717163
1.0,1.0,6.071939395724257e-08,2.800382375717163
1.0,1.0,8.857903743830775e-09,2.800382375717163
1.0,1.0,9.168006354087765e-10,2.800382375717163
1.0,1.0,2.4266125220329116e-10,2.800382375717163
1.0,1.0,2.3399138182611523e-10,2.800382375717163
1.0,1.0,8.401710750727265e-12,2.800382375717163
1.0,1.0,1.0188107996134121e-10,2.800382375717163
0.9979472160339355,0.998921275138855,0.012885693460702896,2.801419734954834
0.9999281764030457,0.9999455213546753,0.0009905743645504117,2.8004348278045654
0.9998562335968018,0.9999061822891235,0.0015762178227305412,2.8004727363586426
0.9999967813491821,0.9999978542327881,4.93458028358873e-05,2.800384521484375
0.999998152256012,0.9999990463256836,2.3112066628527828e-05,2.8003835678100586
0.999998927116394,0.9999992847442627,1.7558490071678534e-05,2.8003830909729004
0.999993622303009,0.9999964237213135,7.511385047109798e-05,2.8003859519958496
0.9999985694885254,0.9999991655349731,1.898696064017713e-05,2.8003833293914795
0.9999997019767761,0.9999998807907104,5.000967121304711e-06,2.800382614135742
1.0,1.0,6.995234116402571e-07,2.800382375717163
1.0,1.0,1.3022232181469917e-08,2.800382375717163
1.0,1.0,9.283319002406643e-09,2.800382375717163
1.0,1.0,4.286547561349607e-09,2.800382375717163
1.0,1.0,2.1553592244316633e-09,2.800382375717163
1.0,1.0,7.365218851473898e-11,2.800382375717163
1.0,1.0,2.4382693641911146e-09,2.800382375717163
1.0,1.0,1.2323841946937364e-09,2.800382375717163
1.0,1.0,7.987089878369602e-10,2.800382375717163
1.0,1.0,2.853032810001821e-10,2.800382375717163
1.0,1.0,3.1114605336668433e-10,2.800382375717163
1.0,1.0,1.1967415947111704e-10,2.800382375717163
1.0,1.0,1.859449053065454e-11,2.800382375717163
1.0,1.0,4.629757965890491e-10,2.800382375717163
1.0,1.0,2.9312430260830524e-10,2.800382375717163
1.0,1.0,1.8702125714753493e-07,2.800382375717163
1.0,1.0,6.011241417830382e-12,2.800382375717163
1.0,1.0,3.4082108246735743e-09,2.800382375717163
1.0,1.0,1.794043136271739e-09,2.800382375717163
1.0,1.0,1.829784379570043e-10,2.800382375717163
1.0,1.0,1.223621681409326e-12,2.800382375717163
1.0,1.0,2.742611368046488e-13,2.800382375717163
1.0,1.0,3.4982685693553395e-13,2.800382375717163
1.0,1.0,2.047198521815119e-11,2.800382375717163
1.0,1.0,3.6240510592477904e-10,2.800382375717163
1.0,1.0,5.076906776924073e-14,2.800382375717163
1.0,1.0,9.784960168512935e-12,2.800382375717163
1.0,1.0,9.954801739875396e-12,2.800382375717163
1.0,1.0,2.4662466079766743e-12,2.800382375717163
1.0,1.0,5.221551967524553e-15,2.800382375717163
1.0,1.0,9.751385809941837e-11,2.800382375717163
1.0,1.0,2.0648718845883707e-11,2.800382375717163
1.0,1.0,8.268531665562781e-14,2.800382375717163
1.0,1.0,9.947323997491764e-13,2.800382375717163
1.0,1.0,7.763690406704937e-13,2.800382375717163
1.0,1.0,1.1517767184443528e-08,2.800382375717163
1.0,1.0,1.3526584366485572e-12,2.800382375717163
1.0,1.0,3.2751215628401553e-10,2.800382375717163
1.0,1.0,1.0194830277285988e-13,2.800382375717163
1.0,1.0,8.045490272265421e-14,2.800382375717163
1.0,1.0,4.190409824689212e-11,2.800382375717163
1.0,1.0,2.7889769351396518e-14,2.800382375717163
1.0,1.0,2.0093666314169312e-11,2.800382375717163
1.0,1.0,1.580465619488436e-10,2.800382375717163
0.992279589176178,0.9960418939590454,0.03903723880648613,2.8041892051696777
0.9964789152145386,0.9977015852928162,0.026445822790265083,2.8025927543640137
0.9997837543487549,0.9998816251754761,0.0018502878956496716,2.8004963397979736
0.9981516003608704,0.9990498423576355,0.011341781355440617,2.8012962341308594
0.9999661445617676,0.9999781847000122,0.00042255950393155217,2.800403356552124
0.9999889731407166,0.9999916553497314,0.00018156545411329716,2.8003904819488525
0.9999797940254211,0.9999890327453613,0.00020824132661800832,2.8003928661346436
0.999960720539093,0.999977707862854,0.000410875043598935,2.8004038333892822
0.9999244809150696,0.9999594688415527,0.0006858285050839186,2.8004214763641357
0.9999416470527649,0.9999631643295288,0.0006697901408188045,2.800417900085449
0.9999623894691467,0.9999735355377197,0.000499506073538214,2.800407886505127
0.9999851584434509,0.9999895095825195,0.00021076705888845026,2.8003926277160645
0.999962568283081,0.99997878074646,0.00038259904249571264,2.8004026412963867
0.9999988079071045,0.9999991655349731,2.148358544218354e-05,2.8003833293914795
0.9999917149543762,0.9999947547912598,0.0001103841932490468,2.800387382507324
0.9999651908874512,0.9999816417694092,0.00032564380671828985,2.8004000186920166
0.9999883770942688,0.9999934434890747,0.00012894259998574853,2.800388813018799
0.9999940991401672,0.9999951124191284,0.00010604745330056176,2.800387144088745
0.999991238117218,0.9999953508377075,9.131104889092967e-05,2.800386905670166
0.999977171421051,0.9999865293502808,0.00025510022533126175,2.8003954887390137
0.9999945163726807,0.999996542930603,7.252590148709714e-05,2.8003857135772705
0.9999997615814209,0.9999998807907104,3.54730877916154e-06,2.800382614135742
0.9999883770942688,0.9999940395355225,0.00011653860565274954,2.8003883361816406
0.9999997615814209,0.9999998807907104,3.6516057662083767e-06,2.800382614135742
1.0,1.0,8.862886033966788e-07,2.800382375717163
1.0,1.0,1.6768788579923921e-09,2.800382375717163
1.0,1.0,7.242390154260647e-08,2.800382375717163
1.0,1.0,1.79542052336501e-08,2.800382375717163
1.0,1.0,6.185808132386228e-08,2.800382375717163
1.0,1.0,7.349791530941729e-07,2.800382375717163
1.0,1.0,9.949381596374707e-11,2.800382375717163
1.0,1.0,8.781407245805894e-08,2.800382375717163
1.0,1.0,1.411365913028817e-09,2.800382375717163
0.999997615814209,0.9999988079071045,2.4757409846642986e-05,2.8003835678100586
1.0,1.0,7.533217105670786e-11,2.800382375717163
1.0,1.0,1.1972258739945119e-09,2.800382375717163
1.0,1.0,4.390560692790757e-10,2.800382375717163
1.0,1.0,1.6309661177160706e-08,2.800382375717163
1.0,1.0,2.539201737761232e-09,2.800382375717163
1.0,1.0,4.340489301313255e-09,2.800382375717163
1.0,1.0,5.0733667933400284e-08,2.800382375717163
1.0,1.0,5.2025557195634065e-09,2.800382375717163
1.0,1.0,2.4529565934017228e-08,2.800382375717163
1.0,1.0,1.795574533502986e-08,2.800382375717163
1.0,1.0,1.6097263799697004e-10,2.800382375717163
1.0,1.0,2.747443939021821e-10,2.800382375717163
1.0,1.0,6.470321167739712e-09,2.800382375717163
0.9999986290931702,0.9999991655349731,2.0550434783217497e-05,2.8003833293914795
0.9999998211860657,0.9999998807907104,1.8460657429386629e-06,2.800382614135742
1.0,1.0,3.2643532676956966e-07,2.800382375717163
0.9999986290931702,0.9999990463256836,2.206507633673027e-05,2.8003835678100586
1.0,1.0,5.250846584203828e-07,2.800382375717163
0.9999999403953552,1.0,1.0809935702127405e-06,2.800382375717163
1.0,1.0,7.762724862914183e-07,2.800382375717163
1.0,1.0,5.547042860598594e-07,2.800382375717163
1.0,1.0,6.385507163031434e-07,2.800382375717163
1.0,1.0,3.535831893941577e-08,2.800382375717163
1.0,1.0,8.107139137791819e-08,2.800382375717163
1.0,1.0,3.921718416677322e-08,2.800382375717163
1.0,1.0,3.107002211066856e-09,2.800382375717163
1.0,1.0,2.5371511558347493e-09,2.800382375717163
1.0,1.0,2.569984189904062e-07,2.800382375717163
1.0,1.0,6.284427911396051e-08,2.800382375717163
1.0,1.0,3.171142992641762e-08,2.800382375717163
1.0,1.0,1.1996571913641674e-07,2.800382375717163
1.0,1.0,4.063728020753388e-09,2.800382375717163
1.0,1.0,7.948021796266858e-09,2.800382375717163
1.0,1.0,2.360351469832267e-09,2.800382375717163
1.0,1.0,2.300122403653404e-08,2.800382375717163
1.0,1.0,1.490346512866836e-08,2.800382375717163
1.0,1.0,1.6524688284391686e-09,2.800382375717163
0.9999995231628418,0.9999997615814209,6.019083230057731e-06,2.800382614135742
1.0,1.0,2.768785023476994e-08,2.800382375717163
0.9999999403953552,1.0,1.4247860917748767e-06,2.800382375717163
1.0,1.0,7.122096690181934e-07,2.800382375717163
0.9999989867210388,0.9999995231628418,1.1882477338076569e-05,2.8003828525543213
0.999262809753418,0.999631404876709,0.00473657064139843,2.800736904144287
0.9873483180999756,0.9936739206314087,0.05531257763504982,2.806467056274414
0.9999893307685852,0.9999946355819702,0.00010123346874024719,2.8003876209259033
1.0,1.0,5.512896805726086e-08,2.800382375717163
0.9998870491981506,0.999937891960144,0.0010059328051283956,2.8004422187805176
1.0,1.0,1.6914501799192294e-08,2.800382375717163
1.0,1.0,2.0858534344192492e-10,2.800382375717163
0.9999999403953552,1.0,8.671053706166276e-07,2.800382375717163
1.0,1.0,9.185401950162486e-08,2.800382375717163
1.0,1.0,2.437870705307432e-07,2.800382375717163
1.0,1.0,5.84143037940521e-07,2.800382375717163
1.0,1.0,4.327104896617584e-09,2.800382375717163
0.9999999403953552,1.0,7.559673349533114e-07,2.800382375717163
0.9999980330467224,0.9999990463256836,2.116375253535807e-05,2.8003835678100586
1.0,1.0,2.203096194364207e-08,2.800382375717163
1.0,1.0,3.151141569901483e-08,2.800382375717163
1.0,1.0,5.3544648714876075e-09,2.800382375717163
1.0,1.0,7.07247579612158e-07,2.800382375717163
1.0,1.0,1.3587269620529696e-07,2.800382375717163
0.9999998211860657,0.9999998807907104,1.6801790252429782e-06,2.800382614135742
0.9999997615814209,0.9999998807907104,3.5218658922531176e-06,2.800382614135742
0.9999990463256836,0.9999995231628418,1.138441530201817e-05,2.8003828525543213
0.9999940395355225,0.9999970197677612,5.9100042562931776e-05,2.8003852367401123
0.8957163095474243,0.947857677936554,0.2954469323158264,2.8506314754486084
0.999936044216156,0.9999680519104004,0.0005239752936176956,2.800413131713867
0.9999942779541016,0.9999971389770508,5.764113666373305e-05,2.8003852367401123
0.9987007975578308,0.999350368976593,0.007814966142177582,2.8010072708129883
0.9999983906745911,0.9999991655349731,1.748585418681614e-05,2.8003833293914795
0.9959502816200256,0.9979689717292786,0.02121463604271412,2.802335500717163
0.999972403049469,0.9999861717224121,0.00024259807833004743,2.8003957271575928
0.9999964237213135,0.9999982118606567,3.718570587807335e-05,2.800384283065796
0.999354362487793,0.9996771812438965,0.004209223203361034,2.8006927967071533
0.9999997615814209,0.9999998807907104,3.085347998421639e-06,2.800382614135742
0.9999957084655762,0.9999978542327881,4.37992530351039e-05,2.800384521484375
0.9978748559951782,0.9989374279975891,0.012028399854898453,2.8014042377471924
1.0,1.0,3.406725852528325e-07,2.800382375717163
0.999999463558197,0.9999997615814209,6.295025741565041e-06,2.800382614135742
0.9999982714653015,0.9999991655349731,1.9140186850563623e-05,2.8003833293914795
0.9999919533729553,0.9999959468841553,7.786197238601744e-05,2.8003861904144287
0.9999992251396179,0.9999996423721313,9.283514373237267e-06,2.8003828525543213
1.0,1.0,4.017001487000016e-08,2.800382375717163
0.9999973773956299,0.9999986886978149,2.7138459699926898e-05,2.8003838062286377
1.0,1.0,3.138083570775052e-07,2.800382375717163
0.9999985694885254,0.9999992847442627,1.5311874449253082e-05,2.8003830909729004
1.0,1.0,4.379139681986999e-07,2.800382375717163
0.999997615814209,0.9999986886978149,2.887478876800742e-05,2.8003835678100586
1.0,1.0,1.4062730713249039e-07,2.800382375717163
0.9999971389770508,0.9999984502792358,3.5311524698045105e-05,2.800384044647217
0.999925434589386,0.9999595880508423,0.0006744331330992281,2.8004212379455566
0.999992847442627,0.9999964237213135,7.057141920085996e-05,2.8003859519958496
0.9999995827674866,0.9999997615814209,5.283002792566549e-06,2.800382614135742
1.0,1.0,1.7585173850420688e-07,2.800382375717163
0.9998794794082642,0.9999383687973022,0.0009669885039329529,2.8004415035247803
0.9999997615814209,0.9999998807907104,4.309557880333159e-06,2.800382614135742
0.9999989867210388,0.9999995231628418,1.2946209608344361e-05,2.8003828525543213
0.999765157699585,0.9998822212219238,0.0017127846367657185,2.8004956245422363
0.9999966025352478,0.9999977350234985,4.65793491457589e-05,2.800384759902954
0.9999960660934448,0.9999978542327881,4.677785182138905e-05,2.800384521484375
0.9999995827674866,0.9999997615814209,5.8617056311049964e-06,2.800382614135742
0.9999968409538269,0.9999980926513672,4.457221075426787e-05,2.800384283065796
0.9999977946281433,0.9999986886978149,2.9539203751483e-05,2.8003835678100586
0.999990701675415,0.9999946355819702,0.00010564476542640477,2.8003876209259033
1.0,1.0,1.3445023796521127e-06,2.800382375717163
0.9994363784790039,0.9997166991233826,0.0037717039231210947,2.800654888153076
0.9906408190727234,0.9953193068504333,0.042986910790205,2.804884195327759
0.9999088644981384,0.9999537467956543,0.0007420494221150875,2.800426959991455
0.9999995827674866,0.9999997615814209,6.285259132710053e-06,2.800382614135742
0.999985933303833,0.9999923706054688,0.0001446678361389786,2.8003897666931152
0.9999641180038452,0.9999798536300659,0.0003582499921321869,2.8004016876220703
1.0,1.0,8.75383943110819e-09,2.800382375717163
1.0,1.0,4.1315087173643406e-07,2.800382375717163
1.0,1.0,3.2180782483237635e-08,2.800382375717163
1.0,1.0,7.70697811125487e-11,2.800382375717163
1.0,1.0,8.223421249509144e-11,2.800382375717163
1.0,1.0,1.4569317974277851e-09,2.800382375717163
1.0,1.0,1.2426701800904993e-07,2.800382375717163
0.9999919533729553,0.999995231628418,9.512166434433311e-05,2.800386905670166
0.9999999403953552,1.0,9.118685966313933e-07,2.800382375717163
1.0,1.0,9.304825798750471e-10,2.800382375717163
1.0,1.0,3.9697827247664463e-08,2.800382375717163
1.0,1.0,2.7796318025075095e-10,2.800382375717163
1.0,1.0,1.47662826410766e-09,2.800382375717163
1.0,1.0,4.128240804757155e-10,2.800382375717163
1.0,1.0,7.184397965431799e-09,2.800382375717163
1.0,1.0,1.3652271535491423e-09,2.800382375717163
1.0,1.0,3.750468824392783e-10,2.800382375717163
1.0,1.0,2.5792964986059985e-10,2.800382375717163
1.0,1.0,5.617803999768967e-10,2.800382375717163
1.0,1.0,9.395157984926072e-10,2.800382375717163
1.0,1.0,9.937882461397152e-11,2.800382375717163
1.0,1.0,1.7137208985218422e-08,2.800382375717163
1.0,1.0,4.440804945993193e-10,2.800382375717163
1.0,1.0,2.0458839067316603e-09,2.800382375717163
1.0,1.0,7.444730387717868e-10,2.800382375717163
1.0,1.0,4.61250482253206e-11,2.800382375717163
1.0,1.0,2.6615404324914493e-10,2.800382375717163
1.0,1.0,5.141412295905923e-10,2.800382375717163
1.0,1.0,9.60326193566452e-11,2.800382375717163
1.0,1.0,9.055098337817924e-11,2.800382375717163
1.0,1.0,5.153212079278546e-09,2.800382375717163
1.0,1.0,7.366995208313298e-11,2.800382375717163
1.0,1.0,1.3939040199861807e-10,2.800382375717163
1.0,1.0,5.290364327170671e-11,2.800382375717163
1.0,1.0,1.1549950995615177e-09,2.800382375717163
1.0,1.0,3.373676121451452e-12,2.800382375717163
1.0,1.0,1.5383808593325e-12,2.800382375717163
1.0,1.0,3.2059404020401416e-09,2.800382375717163
1.0,1.0,1.2540977371161555e-12,2.800382375717163
1.0,1.0,4.165351397134032e-11,2.800382375717163
1.0,1.0,2.7920256384650344e-11,2.800382375717163
1.0,1.0,1.2585151809574313e-09,2.800382375717163
1.0,1.0,5.231197697241896e-10,2.800382375717163
1.0,1.0,4.7672553404876084e-11,2.800382375717163
1.0,1.0,2.7365745780549844e-10,2.800382375717163
1.0,1.0,3.592959263443163e-09,2.800382375717163
0.9999973773956299,0.9999985694885254,3.1965701055014506e-05,2.8003838062286377
1.0,1.0,1.047644900609157e-06,2.800382375717163
0.9887383580207825,0.9916484355926514,0.0850730910897255,2.808415412902832
0.999995768070221,0.9999969005584717,6.922557076904923e-05,2.8003852367401123
0.9999997615814209,0.9999998807907104,3.1794695587450406e-06,2.800382614135742
0.9999999403953552,1.0,1.929510290210601e-06,2.800382375717163
0.999997615814209,0.9999988079071045,2.5271339836763218e-05,2.8003835678100586
1.0,1.0,5.798226254682959e-08,2.800382375717163
1.0,1.0,7.830469606062707e-09,2.800382375717163
1.0,1.0,2.945532706633003e-09,2.800382375717163
0.9999902844429016,0.9999936819076538,0.00012579273607116193,2.8003885746002197
1.0,1.0,4.811343545796376e-10,2.800382375717163
1.0,1.0,2.8641120031203116e-10,2.800382375717163
1.0,1.0,2.192113157661879e-09,2.800382375717163
1.0,1.0,6.317329437344199e-10,2.800382375717163
1.0,1.0,2.2872931992878875e-08,2.800382375717163
1.0,1.0,8.980883592357713e-09,2.800382375717163
1.0,1.0,3.235841039561649e-10,2.800382375717163
1.0,1.0,6.082739787416358e-07,2.800382375717163
1.0,1.0,2.443048572331463e-07,2.800382375717163
0.9984207153320312,0.9989608526229858,0.013103264383971691,2.801381826400757
0.9999998211860657,0.9999998807907104,1.7650500012678094e-06,2.800382614135742
0.9999651908874512,0.9999825954437256,0.00030050036730244756,2.8003990650177
1.0,1.0,8.264012052450198e-08,2.800382375717163
1.0,1.0,2.0313375870273376e-08,2.800382375717163
1.0,1.0,2.3032471574424562e-07,2.800382375717163
1.0,1.0,9.17071929507074e-09,2.800382375717163
1.0,1.0,4.681614207413531e-09,2.800382375717163
1.0,1.0,9.386311866643737e-11,2.800382375717163
1.0,1.0,4.19246042326904e-08,2.800382375717163
1.0,1.0,5.8602420693887325e-09,2.800382375717163
1.0,1.0,7.440865285035514e-11,2.800382375717163
1.0,1.0,1.456109538500172e-11,2.800382375717163
1.0,1.0,3.2418682321955217e-11,2.800382375717163
1.0,1.0,1.6914572142923134e-07,2.800382375717163
1.0,1.0,4.1907452508205267e-10,2.800382375717163
1.0,1.0,9.438728909572092e-09,2.800382375717163
1.0,1.0,6.381346145944988e-11,2.800382375717163
1.0,1.0,6.253665363331606e-10,2.800382375717163
1.0,1.0,9.858800442685833e-10,2.800382375717163
