pcs,lps,entropy,loss
1.0,1.0,5.557487803287131e-10,2.800382375717163
1.0,1.0,2.487357653180311e-09,2.800382375717163
1.0,1.0,1.8706883113150058e-17,2.800382375717163
1.0,1.0,2.2697004691939464e-18,2.800382375717163
1.0,1.0,1.7942169971973954e-10,2.800382375717163
1.0,1.0,2.5831314517943404e-11,2.800382375717163
1.0,1.0,1.1121869484403968e-12,2.800382375717163
1.0,1.0,3.003296777936981e-10,2.800382375717163
1.0,1.0,1.05167686625246e-12,2.800382375717163
1.0,1.0,5.39666076583567e-13,2.800382375717163
1.0,1.0,2.63945065803739e-09,2.800382375717163
1.0,1.0,1.3845586899208229e-09,2.800382375717163
1.0,1.0,1.4330503894655067e-08,2.800382375717163
1.0,1.0,4.28531414797817e-08,2.800382375717163
1.0,1.0,1.1157821333540596e-08,2.800382375717163
1.0,1.0,1.6056168894440503e-10,2.800382375717163
1.0,1.0,1.646847658243189e-09,2.800382375717163
1.0,1.0,3.0748352752851815e-09,2.800382375717163
1.0,1.0,3.272581650115569e-10,2.800382375717163
1.0,1.0,5.860537610757888e-10,2.800382375717163
0.9999971389770508,0.9999985694885254,3.0422939744312316e-05,2.8003838062286377
0.9996087551116943,0.9998040795326233,0.0027016066014766693,2.8005707263946533
0.9999747276306152,0.9999868869781494,0.0002359800855629146,2.8003950119018555
0.9999999403953552,1.0,1.1363507610440138e-06,2.800382375717163
1.0,1.0,1.3883266092307167e-08,2.800382375717163
1.0,1.0,6.538867225458489e-10,2.800382375717163
1.0,1.0,4.895715343539164e-12,2.800382375717163
1.0,1.0,5.496202506550878e-16,2.800382375717163
1.0,1.0,1.0044784448659527e-11,2.800382375717163
1.0,1.0,2.9677628410329504e-11,2.800382375717163
1.0,1.0,4.674023321160625e-12,2.800382375717163
1.0,1.0,5.855087248374247e-12,2.800382375717163
1.0,1.0,8.59288294273626e-14,2.800382375717163
1.0,1.0,5.943252834317292e-11,2.800382375717163
1.0,1.0,1.244468555983147e-10,2.800382375717163
1.0,1.0,1.0050029375560022e-17,2.800382375717163
1.0,1.0,3.377866427322837e-14,2.800382375717163
1.0,1.0,1.9586363780854654e-12,2.800382375717163
1.0,1.0,3.496472317406074e-13,2.800382375717163
1.0,1.0,1.5613814685622174e-09,2.800382375717163
1.0,1.0,8.899871950518445e-10,2.800382375717163
1.0,1.0,2.57088345279044e-07,2.800382375717163
1.0,1.0,3.544707583014173e-11,2.800382375717163
1.0,1.0,4.522427918263183e-11,2.800382375717163
1.0,1.0,1.6713746706087385e-11,2.800382375717163
1.0,1.0,2.851530678249503e-10,2.800382375717163
1.0,1.0,3.232653728035828e-11,2.800382375717163
1.0,1.0,7.741515206660665e-10,2.800382375717163
1.0,1.0,2.706530111140637e-09,2.800382375717163
1.0,1.0,3.5232390338535424e-09,2.800382375717163
0.9999998211860657,0.9999998807907104,2.913711568908184e-06,2.800382614135742
1.0,1.0,7.24919180239425e-10,2.800382375717163
1.0,1.0,1.1719382131403222e-09,2.800382375717163
1.0,1.0,5.677818458449391e-12,2.800382375717163
1.0,1.0,3.7187100065949608e-09,2.800382375717163
1.0,1.0,2.1405133665552967e-08,2.800382375717163
1.0,1.0,9.635935799279238e-11,2.800382375717163
1.0,1.0,4.224380220629875e-11,2.800382375717163
1.0,1.0,3.404178328114682e-11,2.800382375717163
1.0,1.0,1.1224656620845153e-10,2.800382375717163
1.0,1.0,3.358192890434708e-11,2.800382375717163
1.0,1.0,4.374477724500281e-10,2.800382375717163
1.0,1.0,2.737855775425402e-10,2.800382375717163
1.0,1.0,4.98573127227786e-10,2.800382375717163
1.0,1.0,5.1729993622018355e-09,2.800382375717163
1.0,1.0,7.347679686908748e-10,2.800382375717163
1.0,1.0,1.0426880692193663e-08,2.800382375717163
1.0,1.0,5.750937059900707e-09,2.800382375717163
1.0,1.0,6.454546619405477e-11,2.800382375717163
1.0,1.0,3.053116144608924e-19,2.800382375717163
1.0,1.0,2.0502028894031632e-11,2.800382375717163
1.0,1.0,2.9116349630799176e-13,2.800382375717163
1.0,1.0,7.283946883152037e-12,2.800382375717163
1.0,1.0,5.743695178760805e-14,2.800382375717163
1.0,1.0,5.002010524529643e-12,2.800382375717163
1.0,1.0,2.4796458289455536e-12,2.800382375717163
1.0,1.0,8.446611491228699e-16,2.800382375717163
1.0,1.0,4.625536471859412e-14,2.800382375717163
1.0,1.0,3.541104909299264e-11,2.800382375717163
1.0,1.0,3.679069581537936e-13,2.800382375717163
1.0,1.0,4.6070949138998785e-11,2.800382375717163
1.0,1.0,1.4604646658700204e-10,2.800382375717163
1.0,1.0,2.455884828833632e-09,2.800382375717163
1.0,1.0,7.210148819138118e-13,2.800382375717163
1.0,1.0,2.3803786719511777e-10,2.800382375717163
1.0,1.0,3.3771821450478967e-10,2.800382375717163
1.0,1.0,1.0304634207557173e-13,2.800382375717163
1.0,1.0,1.8012019827040593e-12,2.800382375717163
1.0,1.0,2.0565896262456779e-13,2.800382375717163
1.0,1.0,2.127628562220707e-07,2.800382375717163
0.9997631311416626,0.999873161315918,0.0019364209147170186,2.800504446029663
1.0,1.0,8.93249918476613e-08,2.800382375717163
0.999998927116394,0.9999992847442627,1.6957634215941653e-05,2.8003830909729004
1.0,1.0,1.5268748765340234e-10,2.800382375717163
1.0,1.0,2.0829291624835378e-09,2.800382375717163
1.0,1.0,3.1654370236111617e-09,2.800382375717163
1.0,1.0,2.5207617682099226e-07,2.800382375717163
1.0,1.0,8.074390114853891e-12,2.800382375717163
1.0,1.0,2.6790778484553357e-09,2.800382375717163
1.0,1.0,3.7134458352738875e-07,2.800382375717163
1.0,1.0,5.939829184065104e-11,2.800382375717163
1.0,1.0,1.1320842180362334e-10,2.800382375717163
1.0,1.0,9.928619038035436e-10,2.800382375717163
1.0,1.0,3.3765630291782145e-07,2.800382375717163
1.0,1.0,1.5130893871173612e-08,2.800382375717163
0.9999993443489075,0.9999996423721313,7.511140665883431e-06,2.8003828525543213
1.0,1.0,1.5405494657727559e-09,2.800382375717163
1.0,1.0,1.0713620213209651e-08,2.800382375717163
1.0,1.0,6.1394658246172185e-09,2.800382375717163
0.9808408617973328,0.9903854131698608,0.07900471240282059,2.80963134765625
0.9999994039535522,0.9999996423721313,8.491701009916142e-06,2.8003828525543213
1.0,1.0,1.736766535032075e-06,2.800382375717163
1.0,1.0,1.1829432366994297e-07,2.800382375717163
1.0,1.0,6.728560464352995e-08,2.800382375717163
1.0,1.0,2.748194845025864e-07,2.800382375717163
0.9999998211860657,0.9999998807907104,6.067092726880219e-06,2.800382614135742
1.0,1.0,1.3645945572788535e-14,2.800382375717163
1.0,1.0,2.8383596335909353e-14,2.800382375717163
1.0,1.0,1.4894903615624705e-13,2.800382375717163
1.0,1.0,1.1652659783948196e-15,2.800382375717163
1.0,1.0,5.992201179694234e-10,2.800382375717163
1.0,1.0,5.227192900747468e-09,2.800382375717163
0.9999964833259583,0.9999982118606567,3.840927456622012e-05,2.800384283065796
1.0,1.0,3.723982060221953e-12,2.800382375717163
1.0,1.0,2.6594693668010845e-15,2.800382375717163
1.0,1.0,2.5373854493221382e-14,2.800382375717163
1.0,1.0,3.007182162060928e-16,2.800382375717163
1.0,1.0,9.974537862333932e-11,2.800382375717163
1.0,1.0,3.9499731475023045e-14,2.800382375717163
1.0,1.0,2.1185443677129712e-10,2.800382375717163
1.0,1.0,1.23375087923705e-07,2.800382375717163
1.0,1.0,2.3742130395021377e-07,2.800382375717163
1.0,1.0,4.707362277756033e-10,2.800382375717163
1.0,1.0,1.066096189106247e-08,2.800382375717163
1.0,1.0,7.91652243758989e-10,2.800382375717163
1.0,1.0,1.855678805062766e-10,2.800382375717163
1.0,1.0,1.3982794956624023e-11,2.800382375717163
1.0,1.0,6.030958371594508e-11,2.800382375717163
1.0,1.0,1.1418788007158676e-12,2.800382375717163
1.0,1.0,3.8794770174099824e-10,2.800382375717163
1.0,1.0,2.3811055412131148e-15,2.800382375717163
1.0,1.0,3.929784828712174e-13,2.800382375717163
1.0,1.0,7.682077435454599e-16,2.800382375717163
1.0,1.0,3.946324383675417e-16,2.800382375717163
1.0,1.0,2.774786693818254e-13,2.800382375717163
1.0,1.0,9.892164271759992e-17,2.800382375717163
1.0,1.0,1.3157842062692191e-17,2.800382375717163
1.0,1.0,6.214886986527458e-15,2.800382375717163
1.0,1.0,6.912162602883067e-16,2.800382375717163
1.0,1.0,2.6213779411032867e-12,2.800382375717163
1.0,1.0,1.0104856534853823e-10,2.800382375717163
1.0,1.0,9.181479700332874e-15,2.800382375717163
1.0,1.0,1.1595855569160318e-12,2.800382375717163
1.0,1.0,1.409695385597154e-12,2.800382375717163
1.0,1.0,4.418664989458421e-09,2.800382375717163
0.9999980330467224,0.9999990463256836,2.1252108126645908e-05,2.8003835678100586
0.9999129772186279,0.9999563694000244,0.0006978026940487325,2.800424337387085
0.9999986886978149,0.9999991655349731,2.1475405446835794e-05,2.8003833293914795
1.0,1.0,4.950578613716061e-07,2.800382375717163
1.0,1.0,2.728429571163815e-08,2.800382375717163
1.0,1.0,3.960415995152289e-07,2.800382375717163
1.0,1.0,1.8629304321393647e-08,2.800382375717163
1.0,1.0,1.8407889416319906e-15,2.800382375717163
1.0,1.0,1.2662245765318885e-15,2.800382375717163
1.0,1.0,1.965136170109516e-12,2.800382375717163
1.0,1.0,5.820784392679412e-13,2.800382375717163
1.0,1.0,3.1268839514181357e-12,2.800382375717163
1.0,1.0,3.4641671838351413e-15,2.800382375717163
1.0,1.0,3.797086495731629e-15,2.800382375717163
1.0,1.0,2.6969754033703537e-16,2.800382375717163
1.0,1.0,2.8941498086965112e-08,2.800382375717163
1.0,1.0,6.61668324839805e-14,2.800382375717163
1.0,1.0,9.33148669446382e-09,2.800382375717163
1.0,1.0,5.317736295751274e-08,2.800382375717163
1.0,1.0,7.908983797738633e-14,2.800382375717163
1.0,1.0,1.9676397487798473e-15,2.800382375717163
1.0,1.0,1.175027685828417e-13,2.800382375717163
1.0,1.0,4.90528494559439e-12,2.800382375717163
1.0,1.0,2.4079344204328e-14,2.800382375717163
1.0,1.0,7.223101240391716e-13,2.800382375717163
1.0,1.0,7.386567757190071e-15,2.800382375717163
1.0,1.0,1.1442256799850227e-15,2.800382375717163
1.0,1.0,1.2630725022373592e-16,2.800382375717163
1.0,1.0,1.6692694284942047e-15,2.800382375717163
1.0,1.0,3.7752309611782664e-10,2.800382375717163
0.9999990463256836,0.9999995231628418,1.0910752280324232e-05,2.8003828525543213
1.0,1.0,4.328159792371666e-12,2.800382375717163
1.0,1.0,3.716408936846262e-16,2.800382375717163
1.0,1.0,2.3189599514829285e-16,2.800382375717163
1.0,1.0,3.19168402818093e-09,2.800382375717163
1.0,1.0,1.2316875519502446e-08,2.800382375717163
1.0,1.0,4.651561269497506e-08,2.800382375717163
0.9999985694885254,0.9999992847442627,1.6681678971508518e-05,2.8003830909729004
1.0,1.0,1.0050654752902233e-10,2.800382375717163
1.0,1.0,1.6631977739489656e-10,2.800382375717163
1.0,1.0,2.39869756002431e-12,2.800382375717163
1.0,1.0,1.149049659674578e-13,2.800382375717163
1.0,1.0,3.9676473911898213e-11,2.800382375717163
1.0,1.0,2.2001079777456134e-11,2.800382375717163
1.0,1.0,1.3201795212580691e-10,2.800382375717163
1.0,1.0,7.361762588420362e-11,2.800382375717163
1.0,1.0,1.709636698876693e-08,2.800382375717163
1.0,1.0,3.022925243456598e-10,2.800382375717163
1.0,1.0,6.983117209480305e-12,2.800382375717163
1.0,1.0,5.580962446604656e-17,2.800382375717163
1.0,1.0,3.0279785345754817e-09,2.800382375717163
1.0,1.0,1.7611327327027304e-11,2.800382375717163
1.0,1.0,2.2903907503230014e-12,2.800382375717163
1.0,1.0,1.2262216242397983e-10,2.800382375717163
1.0,1.0,4.360243719900292e-13,2.800382375717163
1.0,1.0,3.8301606759263626e-14,2.800382375717163
1.0,1.0,1.5453103071249794e-14,2.800382375717163
1.0,1.0,8.657838850142582e-15,2.800382375717163
1.0,1.0,3.4414707411958845e-13,2.800382375717163
1.0,1.0,3.0664674358776844e-12,2.800382375717163
0.9999973773956299,0.9999986886978149,2.8259910322958604e-05,2.8003838062286377
0.999994695186615,0.9999971389770508,5.806495391880162e-05,2.8003852367401123
1.0,1.0,3.3919320685527055e-09,2.800382375717163
1.0,1.0,4.6892467686632244e-09,2.800382375717163
1.0,1.0,6.344358632198732e-12,2.800382375717163
1.0,1.0,8.459350442358016e-10,2.800382375717163
1.0,1.0,1.8314402772112715e-10,2.800382375717163
1.0,1.0,1.903351005694276e-07,2.800382375717163
0.999999463558197,0.9999996423721313,8.792893822828773e-06,2.8003828525543213
1.0,1.0,1.0312817211542606e-17,2.800382375717163
1.0,1.0,6.15360301776946e-13,2.800382375717163
1.0,1.0,3.810777851587753e-14,2.800382375717163
1.0,1.0,3.112931462080637e-13,2.800382375717163
1.0,1.0,2.196862657066756e-11,2.800382375717163
1.0,1.0,2.4927374400740554e-11,2.800382375717163
1.0,1.0,3.1596317765945556e-14,2.800382375717163
1.0,1.0,9.917801172334983e-13,2.800382375717163
1.0,1.0,1.6103995307409358e-12,2.800382375717163
1.0,1.0,1.8372142508363406e-15,2.800382375717163
1.0,1.0,5.444513485614987e-15,2.800382375717163
1.0,1.0,7.682685393352491e-15,2.800382375717163
1.0,1.0,9.668256240047413e-08,2.800382375717163
1.0,1.0,5.757572694164992e-07,2.800382375717163
0.9999995827674866,0.9999997615814209,4.462021024664864e-06,2.800382614135742
0.9999999403953552,1.0,1.0909971024375409e-06,2.800382375717163
1.0,1.0,3.740162810572656e-07,2.800382375717163
1.0,1.0,2.7637307997707694e-09,2.800382375717163
1.0,1.0,1.1590786641590967e-07,2.800382375717163
1.0,1.0,2.699270318373692e-08,2.800382375717163
1.0,1.0,1.4450779417529702e-07,2.800382375717163
1.0,1.0,7.370697971964546e-07,2.800382375717163
0.9999999403953552,1.0,1.17911804409232e-06,2.800382375717163
1.0,1.0,5.255123483038915e-07,2.800382375717163
0.9999997615814209,0.9999998807907104,4.187050308246398e-06,2.800382614135742
1.0,1.0,1.0492706081777214e-07,2.800382375717163
1.0,1.0,2.5639795353527006e-07,2.800382375717163
1.0,1.0,4.0271885382026085e-07,2.800382375717163
1.0,1.0,5.203053774494037e-07,2.800382375717163
0.9999998211860657,0.9999998807907104,2.034020781138679e-06,2.800382614135742
1.0,1.0,9.524888611167626e-08,2.800382375717163
1.0,1.0,5.889749843390746e-08,2.800382375717163
1.0,1.0,1.2937859672490504e-08,2.800382375717163
0.9999998211860657,0.9999998807907104,1.9117801457468886e-06,2.800382614135742
0.9999988079071045,0.9999994039535522,1.3542517081077676e-05,2.8003830909729004
0.9999998211860657,0.9999998807907104,1.6247265648416942e-06,2.800382614135742
0.9999964833259583,0.9999982118606567,3.589980042306706e-05,2.800384283065796
0.9999957084655762,0.9999978542327881,4.440625707502477e-05,2.800384521484375
0.9999979138374329,0.999998927116394,2.1815278159920126e-05,2.8003835678100586
1.0,1.0,3.873542375743e-09,2.800382375717163
1.0,1.0,1.6021918014530456e-08,2.800382375717163
1.0,1.0,2.3330488829742535e-07,2.800382375717163
1.0,1.0,1.5918226736744145e-08,2.800382375717163
0.9999997615814209,0.9999998807907104,3.2381813070969656e-06,2.800382614135742
1.0,1.0,1.0393615923476318e-07,2.800382375717163
1.0,1.0,3.970281436949108e-09,2.800382375717163
1.0,1.0,1.2981131192191242e-07,2.800382375717163
0.9999999403953552,1.0,1.1847736232084571e-06,2.800382375717163
1.0,1.0,1.7529198714782979e-07,2.800382375717163
1.0,1.0,3.740821696851526e-08,2.800382375717163
0.9999997019767761,0.9999998807907104,4.151203938818071e-06,2.800382614135742
1.0,1.0,1.6356273135897936e-07,2.800382375717163
0.9997193217277527,0.9997742772102356,0.0038022848311811686,2.8005995750427246
1.0,1.0,7.388540446129355e-09,2.800382375717163
1.0,1.0,6.338866320731995e-09,2.800382375717163
1.0,1.0,1.4001338977109867e-09,2.800382375717163
0.9999997615814209,0.9999998807907104,2.669519062692416e-06,2.800382614135742
0.9999997615814209,0.9999998807907104,2.7943046916334424e-06,2.800382614135742
0.9999974966049194,0.9999986886978149,2.701367156987544e-05,2.8003835678100586
0.9999622106552124,0.9999809265136719,0.0003297841758467257,2.800400733947754
0.9999999403953552,1.0,1.1118810334664886e-06,2.800382375717163
1.0,1.0,1.4054582209155342e-07,2.800382375717163
1.0,1.0,2.035382351550652e-07,2.800382375717163
0.9999993443489075,0.9999996423721313,8.503010576532688e-06,2.8003828525543213
0.9999980926513672,0.9999990463256836,2.16690114029916e-05,2.8003835678100586
0.9999988675117493,0.9999994039535522,1.3697535905521363e-05,2.8003830909729004
0.9999958872795105,0.9999978542327881,4.703044760390185e-05,2.800384521484375
1.0,1.0,1.385748618076832e-07,2.800382375717163
0.9999998211860657,0.9999998807907104,2.9148359317332506e-06,2.800382614135742
1.0,1.0,1.264283127966337e-06,2.800382375717163
0.9999940991401672,0.9999970197677612,5.9437272284412757e-05,2.8003852367401123
1.0,1.0,4.2673980260587996e-07,2.800382375717163
0.9999999403953552,1.0,7.543329161308066e-07,2.800382375717163
1.0,1.0,3.809035931112703e-08,2.800382375717163
0.9999999403953552,1.0,8.395179520448437e-07,2.800382375717163
0.9999999403953552,1.0,9.775039870874025e-07,2.800382375717163
1.0,1.0,1.934282778393026e-07,2.800382375717163
1.0,1.0,1.7751990100123294e-08,2.800382375717163
1.0,1.0,2.6080431325681275e-07,2.800382375717163
1.0,1.0,1.9713715382341235e-10,2.800382375717163
1.0,1.0,5.4899345486303375e-11,2.800382375717163
1.0,1.0,1.646648511988147e-10,2.800382375717163
1.0,1.0,1.0640304282105717e-07,2.800382375717163
1.0,1.0,3.855261387908371e-10,2.800382375717163
0.9999995231628418,0.9999997615814209,5.1758224799414165e-06,2.800382614135742
1.0,1.0,2.036827234652705e-10,2.800382375717163
1.0,1.0,3.5667049869125833e-10,2.800382375717163
1.0,1.0,8.254813721464416e-09,2.800382375717163
1.0,1.0,8.455040556576421e-10,2.800382375717163
1.0,1.0,6.750976666580755e-09,2.800382375717163
0.9999999403953552,1.0,1.0121334526047576e-06,2.800382375717163
1.0,1.0,5.28026930624037e-07,2.800382375717163
0.9999998211860657,0.9999998807907104,1.8190128230344271e-06,2.800382614135742
0.9999998211860657,0.9999998807907104,1.6966516795946518e-06,2.800382614135742
0.9999999403953552,1.0,7.847418714845844e-07,2.800382375717163
0.9999983310699463,0.9999991655349731,1.8219881894765422e-05,2.8003833293914795
0.9999961853027344,0.9999980926513672,3.9332469896180555e-05,2.800384283065796
0.09862372279167175,0.0058455397374928,1.1422935724258423,3.7848737239837646
1.0,1.0,1.8150472444466992e-11,2.800382375717163
1.0,1.0,7.898498743941218e-09,2.800382375717163
0.9999998211860657,0.9999998807907104,1.7934287370735547e-06,2.800382614135742
1.0,1.0,1.870153365501892e-09,2.800382375717163
0.9999998211860657,0.9999998807907104,2.1606838345178403e-06,2.800382614135742
0.9999999403953552,1.0,1.1975014331255807e-06,2.800382375717163
0.9999869465827942,0.9999922513961792,0.00015164315118454397,2.8003897666931152
0.999998927116394,0.9999994039535522,1.4766081221750937e-05,2.8003830909729004
0.9999998211860657,0.9999998807907104,1.8364065681453212e-06,2.800382614135742
0.9999990463256836,0.9999995231628418,1.141998654929921e-05,2.8003828525543213
0.9999948143959045,0.9999973773956299,5.2388197218533605e-05,2.800384998321533
1.0,1.0,2.541058563565457e-07,2.800382375717163
1.0,1.0,9.63351638461063e-08,2.800382375717163
1.0,1.0,2.503505811546347e-07,2.800382375717163
1.0,1.0,5.755122600703544e-09,2.800382375717163
0.9999971985816956,0.9999985694885254,2.8835034754592925e-05,2.8003838062286377
1.0,1.0,6.682367370558495e-07,2.800382375717163
1.0,1.0,6.828153118476621e-07,2.800382375717163
0.9999998211860657,0.9999998807907104,2.567037427070318e-06,2.800382614135742
1.0,1.0,1.4828891892193496e-07,2.800382375717163
0.9999954104423523,0.9999977350234985,4.693364098784514e-05,2.800384759902954
1.0,1.0,7.863825146614545e-08,2.800382375717163
1.0,1.0,4.1795161109803303e-07,2.800382375717163
1.0,1.0,1.0510526493590078e-07,2.800382375717163
0.9999982714653015,0.9999991655349731,1.9136736227665097e-05,2.8003833293914795
1.0,1.0,5.72695284972724e-07,2.800382375717163
0.9999852776527405,0.9999926090240479,0.00013612202019430697,2.800389528274536
1.0,1.0,1.2218514200412756e-08,2.800382375717163
0.9999692440032959,0.9999843835830688,0.0002750784042291343,2.8003973960876465
1.0,1.0,7.328350370983117e-09,2.800382375717163
1.0,1.0,3.787278934908045e-09,2.800382375717163
1.0,1.0,2.835488643881945e-08,2.800382375717163
1.0,1.0,2.683225308608428e-10,2.800382375717163
1.0,1.0,2.8398259299677875e-09,2.800382375717163
1.0,1.0,6.412104767150595e-07,2.800382375717163
1.0,1.0,4.496662953101804e-08,2.800382375717163
0.9999998211860657,0.9999998807907104,2.100567371599027e-06,2.800382614135742
1.0,1.0,2.8407458785295603e-07,2.800382375717163
1.0,1.0,1.996121596903322e-07,2.800382375717163
1.0,1.0,3.861625259560242e-07,2.800382375717163
0.9999982714653015,0.9999991655349731,1.916098699439317e-05,2.8003833293914795
1.0,1.0,2.410841482003434e-08,2.800382375717163
0.9999967217445374,0.9999983310699463,3.37167912221048e-05,2.800384044647217
0.9999978542327881,0.999998927116394,2.411846799077466e-05,2.8003835678100586
0.9999986886978149,0.9999992847442627,1.571625398355536e-05,2.8003830909729004
0.9999962449073792,0.9999977350234985,4.689994239015505e-05,2.800384759902954
0.9999975562095642,0.9999986886978149,2.9019032808719203e-05,2.8003835678100586
0.9841230511665344,0.9914692044258118,0.0788559839129448,2.8085880279541016
0.9951654672622681,0.9975752234458923,0.024735165759921074,2.8027141094207764
0.9999971985816956,0.9999984502792358,3.523376290104352e-05,2.800384044647217
0.9999990463256836,0.9999995231628418,1.1937981071241666e-05,2.8003828525543213
0.9999998211860657,0.9999998807907104,2.198502443206962e-06,2.800382614135742
0.9999996423721313,0.9999997615814209,5.234562195255421e-06,2.800382614135742
0.9999992847442627,0.9999996423721313,9.311075700679794e-06,2.8003828525543213
0.9999996423721313,0.9999997615814209,5.734984370064922e-06,2.800382614135742
1.0,1.0,1.3165981727070175e-07,2.800382375717163
1.0,1.0,1.294997247214269e-07,2.800382375717163
1.0,1.0,1.8837535264992766e-07,2.800382375717163
1.0,1.0,5.205196274005175e-08,2.800382375717163
1.0,1.0,2.9799879897041137e-08,2.800382375717163
1.0,1.0,4.6708751710866636e-07,2.800382375717163
1.0,1.0,1.703547702902597e-08,2.800382375717163
1.0,1.0,2.9348051100441808e-08,2.800382375717163
1.0,1.0,5.901103463656909e-07,2.800382375717163
0.9999999403953552,1.0,1.210090090353333e-06,2.800382375717163
1.0,1.0,5.152559765519982e-07,2.800382375717163
0.9999997615814209,0.9999998807907104,4.373378487798618e-06,2.800382614135742
0.9999986290931702,0.9999992847442627,1.5064578292367514e-05,2.8003830909729004
0.9998156428337097,0.9999077320098877,0.001370974350720644,2.800471067428589
0.9999998211860657,0.9999998807907104,2.4865116756700445e-06,2.800382614135742
0.9998459219932556,0.9999227523803711,0.001171354902908206,2.8004567623138428
0.9999880194664001,0.9999936819076538,0.00012122516636736691,2.8003885746002197
0.999994158744812,0.9999967813491821,6.645285611739382e-05,2.8003854751586914
1.0,1.0,8.687527364159564e-10,2.800382375717163
1.0,1.0,2.1800841687458217e-10,2.800382375717163
1.0,1.0,1.1833752866508007e-09,2.800382375717163
1.0,1.0,6.9879120268012684e-09,2.800382375717163
1.0,1.0,5.430996452560066e-08,2.800382375717163
1.0,1.0,2.3911473689963714e-08,2.800382375717163
1.0,1.0,9.8605301701582e-10,2.800382375717163
1.0,1.0,3.559265326913419e-09,2.800382375717163
1.0,1.0,1.6480729669865468e-08,2.800382375717163
1.0,1.0,4.265946884629557e-08,2.800382375717163
1.0,1.0,1.9322463629123376e-08,2.800382375717163
1.0,1.0,4.454617794635851e-07,2.800382375717163
1.0,1.0,1.224788093168172e-08,2.800382375717163
1.0,1.0,1.1615075123927454e-08,2.800382375717163
1.0,1.0,9.758890223698913e-11,2.800382375717163
1.0,1.0,8.578780914814121e-12,2.800382375717163
1.0,1.0,5.765061317219988e-09,2.800382375717163
1.0,1.0,2.2524636733578518e-07,2.800382375717163
0.9999536275863647,0.9999740123748779,0.00046012355596758425,2.8004071712493896
1.0,1.0,1.8207731500297086e-07,2.800382375717163
0.9999998211860657,0.9999998807907104,2.912689296863391e-06,2.800382614135742
1.0,1.0,2.625411354983953e-08,2.800382375717163
1.0,1.0,4.7628184063341905e-08,2.800382375717163
1.0,1.0,7.532720047720431e-08,2.800382375717163
1.0,1.0,7.142381264202413e-08,2.800382375717163
1.0,1.0,7.722418260414088e-09,2.800382375717163
0.9999985694885254,0.9999992847442627,1.796626384020783e-05,2.8003830909729004
1.0,1.0,1.6668026603383623e-07,2.800382375717163
1.0,1.0,1.3883956739846326e-07,2.800382375717163
1.0,1.0,7.107298927166994e-08,2.800382375717163
1.0,1.0,1.0031366315388368e-07,2.800382375717163
1.0,1.0,4.259528552097436e-08,2.800382375717163
1.0,1.0,4.1042386156320276e-10,2.800382375717163
1.0,1.0,1.2830392748242048e-08,2.800382375717163
1.0,1.0,5.198941832595949e-10,2.800382375717163
1.0,1.0,1.806711585894405e-10,2.800382375717163
1.0,1.0,8.521320893351003e-08,2.800382375717163
0.9999579191207886,0.9999788999557495,0.0003588116087485105,2.8004026412963867
1.0,1.0,1.485885281482524e-08,2.800382375717163
1.0,1.0,1.2148103678555344e-07,2.800382375717163
1.0,1.0,4.71564964854565e-09,2.800382375717163
0.9999997615814209,0.9999998807907104,2.8631670829781797e-06,2.800382614135742
1.0,1.0,2.5817973536845784e-08,2.800382375717163
1.0,1.0,1.8462890238879481e-07,2.800382375717163
1.0,1.0,3.218151300998784e-10,2.800382375717163
1.0,1.0,9.698089442622404e-09,2.800382375717163
0.9999986290931702,0.9999992847442627,1.4953948266338557e-05,2.8003830909729004
1.0,1.0,1.047752440364036e-09,2.800382375717163
1.0,1.0,1.179057651512494e-08,2.800382375717163
1.0,1.0,1.059584531226676e-09,2.800382375717163
0.9999957084655762,0.9999973773956299,5.502935891854577e-05,2.800384998321533
1.0,1.0,6.583471989785039e-09,2.800382375717163
1.0,1.0,4.243252860192115e-08,2.800382375717163
0.9999999403953552,1.0,1.3021503946220037e-06,2.800382375717163
1.0,1.0,6.056229295836602e-08,2.800382375717163
1.0,1.0,3.0681579232805234e-07,2.800382375717163
1.0,1.0,6.93536605922418e-08,2.800382375717163
1.0,1.0,1.0713960385544397e-08,2.800382375717163
1.0,1.0,6.525704066007165e-08,2.800382375717163
0.992988109588623,0.995779275894165,0.04643939062952995,2.804441452026367
0.9999992251396179,0.9999995231628418,1.3097178452881053e-05,2.8003828525543213
1.0,1.0,7.346604320446204e-07,2.800382375717163
0.9925023317337036,0.9962383508682251,0.03598947450518608,2.80400013923645
0.9999978542327881,0.9999986886978149,2.998107811436057e-05,2.8003835678100586
0.9999629855155945,0.9999790191650391,0.0003741548571269959,2.8004024028778076
0.9998483657836914,0.9999115467071533,0.0014008012367412448,2.8004674911499023
1.0,1.0,5.1237827314309925e-09,2.800382375717163
1.0,1.0,1.3563122847060072e-10,2.800382375717163
0.9999999403953552,1.0,1.0833508667928982e-06,2.800382375717163
1.0,1.0,1.4328467301538694e-08,2.800382375717163
0.9999982118606567,0.9999990463256836,2.2113925297162496e-05,2.8003835678100586
1.0,1.0,2.274586030637238e-08,2.800382375717163
0.9999998211860657,0.9999998807907104,1.6575468180235475e-06,2.800382614135742
1.0,1.0,2.583167013625598e-11,2.800382375717163
1.0,1.0,4.098039596556191e-08,2.800382375717163
1.0,1.0,2.579159108506701e-09,2.800382375717163
