pcs,lps,entropy,loss
1.0,1.0,9.911271803275667e-09,2.800382375717163
1.0,1.0,8.233894845943723e-07,2.800382375717163
1.0,1.0,7.125914294192626e-07,2.800382375717163
1.0,1.0,1.4112991664205765e-07,2.800382375717163
0.9959664940834045,0.9971517324447632,0.0339280366897583,2.803121566772461
0.9999988675117493,0.9999994039535522,1.3472258615365718e-05,2.8003830909729004
1.0,1.0,1.7026968279765242e-08,2.800382375717163
0.9999945759773254,0.9999971389770508,5.7339813793078065e-05,2.8003852367401123
0.6984253525733948,0.8443692922592163,0.6958945989608765,2.950970411300659
1.0,1.0,1.2238396962516163e-08,2.800382375717163
1.0,1.0,8.511317162174237e-08,2.800382375717163
0.17407280206680298,0.4120236039161682,0.9986249208450317,3.379157543182373
0.9999997615814209,0.9999998807907104,3.5963616937806364e-06,2.800382614135742
0.7431786060333252,0.8288125991821289,0.9513729810714722,2.965944528579712
0.9998310208320618,0.9999151229858398,0.001276956289075315,2.800463914871216
1.0,1.0,1.2360614221051947e-07,2.800382375717163
1.0,1.0,1.5191189106644742e-07,2.800382375717163
0.9414858818054199,0.9651893973350525,0.2747777998447418,2.833897829055786
0.3352070450782776,0.6616190075874329,0.9982606768608093,3.1301770210266113
1.0,1.0,1.1295720696580247e-06,2.800382375717163
1.0,1.0,4.980947654331658e-09,2.800382375717163
1.0,1.0,1.2564541629345172e-09,2.800382375717163
0.9999796152114868,0.9999880790710449,0.00022838015866000205,2.80039381980896
0.9999983310699463,0.9999991655349731,1.8161392290494405e-05,2.8003833293914795
1.0,1.0,4.521632845921886e-08,2.800382375717163
1.0,1.0,1.3146332022984097e-08,2.800382375717163
1.0,1.0,3.35792833539017e-07,2.800382375717163
0.9999996423721313,0.9999997615814209,6.678388217551401e-06,2.800382614135742
0.9346875548362732,0.9671302437782288,0.212115079164505,2.8320326805114746
1.0,1.0,4.35708663593104e-10,2.800382375717163
1.0,1.0,1.195504090688304e-12,2.800382375717163
0.9999991059303284,0.9999995231628418,1.0191854926233646e-05,2.8003828525543213
1.0,1.0,3.437496121083683e-10,2.800382375717163
0.9999991655349731,0.9999995231628418,1.1988268852292094e-05,2.8003828525543213
0.9999998211860657,0.9999998807907104,2.2225617613003124e-06,2.800382614135742
0.9999998211860657,0.9999998807907104,3.1521763048658613e-06,2.800382614135742
0.9999998211860657,0.9999998807907104,2.4126502466970123e-06,2.800382614135742
0.9999999403953552,1.0,7.615432764396246e-07,2.800382375717163
1.0,1.0,1.4887580057632022e-09,2.800382375717163
1.0,1.0,5.9232557747535e-10,2.800382375717163
1.0,1.0,6.251458795070164e-10,2.800382375717163
1.0,1.0,1.2760489331853364e-09,2.800382375717163
0.999996542930603,0.9999977350234985,4.6918397856643423e-05,2.800384759902954
1.0,1.0,4.5913037260980616e-11,2.800382375717163
0.9999819993972778,0.999990701675415,0.00017172636580653489,2.800391435623169
1.0,1.0,1.1304952633739429e-11,2.800382375717163
1.0,1.0,4.246641083227587e-08,2.800382375717163
0.9999716877937317,0.9999849796295166,0.00027474461239762604,2.8003969192504883
1.0,1.0,1.243594257519659e-13,2.800382375717163
0.9999998211860657,0.9999998807907104,2.3788170437910594e-06,2.800382614135742
1.0,1.0,4.910626216769742e-08,2.800382375717163
0.978710949420929,0.9875604510307312,0.10774007439613342,2.812349557876587
1.0,1.0,2.9193634176749583e-08,2.800382375717163
0.999993622303009,0.9999964237213135,7.194696081569418e-05,2.8003859519958496
1.0,1.0,1.106652813831488e-08,2.800382375717163
1.0,1.0,3.959978131268683e-15,2.800382375717163
1.0,1.0,8.324804387505047e-12,2.800382375717163
0.9999876618385315,0.9999938011169434,0.00011599424033192918,2.8003885746002197
0.9999997019767761,0.9999997615814209,5.143779162608553e-06,2.800382614135742
1.0,1.0,4.8563685353924385e-14,2.800382375717163
1.0,1.0,2.8560918963194126e-07,2.800382375717163
1.0,1.0,1.3710093173593951e-12,2.800382375717163
0.9999824166297913,0.9999911785125732,0.00016193890769500285,2.8003909587860107
0.9998951554298401,0.9999418258666992,0.0009722021641209722,2.800438404083252
1.0,1.0,8.239643234202176e-13,2.800382375717163
1.0,1.0,5.882751565877697e-07,2.800382375717163
1.0,1.0,2.2838171580123225e-14,2.800382375717163
1.0,1.0,9.33113142309594e-09,2.800382375717163
1.0,1.0,4.1419951912757824e-09,2.800382375717163
0.9999550580978394,0.9999747276306152,0.0004543159739114344,2.8004066944122314
1.0,1.0,1.50851953151232e-08,2.800382375717163
0.9999994039535522,0.9999996423721313,8.035988685151096e-06,2.8003828525543213
0.9998104572296143,0.9998736381530762,0.00198348518460989,2.800503730773926
1.0,1.0,1.8826892045353816e-08,2.800382375717163
0.9999935030937195,0.9999961853027344,7.94611478340812e-05,2.8003859519958496
0.9999978542327881,0.999998927116394,2.27277196245268e-05,2.8003835678100586
1.0,1.0,5.6745514537270836e-11,2.800382375717163
0.9999457597732544,0.9999699592590332,0.0005197474383749068,2.8004112243652344
1.0,1.0,5.8168074523745616e-11,2.800382375717163
1.0,1.0,1.773019775441753e-08,2.800382375717163
0.9760069847106934,0.9879881143569946,0.09425465762615204,2.811938524246216
1.0,1.0,1.7014768066703212e-11,2.800382375717163
0.9999985694885254,0.9999992847442627,1.628654899832327e-05,2.8003830909729004
1.0,1.0,2.633236739768563e-09,2.800382375717163
1.0,1.0,3.350215393993494e-08,2.800382375717163
1.0,1.0,2.3715302725074716e-12,2.800382375717163
1.0,1.0,4.688957488951928e-08,2.800382375717163
1.0,1.0,4.5579426455333305e-07,2.800382375717163
0.9999377131462097,3.105371797573753e-05,0.0005144330789335072,3.8003501892089844
0.9999884366989136,0.999994158744812,0.0001115898703574203,2.8003880977630615
0.9999498128890991,0.9999748468399048,0.0004240745911374688,2.8004064559936523
1.0,1.0,1.84504322930934e-09,2.800382375717163
1.0,1.0,4.954324450689995e-11,2.800382375717163
0.9943679571151733,3.694511363505626e-09,0.03912750259041786,3.8002495765686035
1.0,1.0,6.46201897325227e-07,2.800382375717163
1.0,1.0,5.525883917112395e-11,2.800382375717163
0.9750356674194336,0.9847382307052612,0.1327144354581833,2.815065860748291
1.0,1.0,1.1920591305170092e-06,2.800382375717163
1.0,1.0,2.521009037081967e-07,2.800382375717163
1.0,1.0,2.6185981027992966e-07,2.800382375717163
1.0,1.0,1.5499154737419474e-10,2.800382375717163
1.0,1.0,2.723384365244108e-11,2.800382375717163
0.9999683499336243,0.9999797344207764,0.000374932074919343,2.8004019260406494
0.9999993443489075,0.9999996423721313,8.24930248199962e-06,2.8003828525543213
1.0,1.0,9.229859099235682e-10,2.800382375717163
0.9050272107124329,0.9460722804069519,0.37533101439476013,2.852342367172241
0.9999667406082153,0.9999829530715942,0.0003007483610417694,2.800398826599121
0.9531181454658508,0.9630207419395447,0.3447752892971039,2.8359830379486084
1.0,1.0,1.3162122503018736e-09,2.800382375717163
0.999824047088623,0.9998855590820312,0.0017784403171390295,2.800492525100708
0.999995768070221,0.9999978542327881,4.4454081944422796e-05,2.800384521484375
1.0,1.0,3.0879975226189016e-13,2.800382375717163
0.9999847412109375,0.9999904632568359,0.0001915639586513862,2.800391674041748
1.0,1.0,4.205891807009985e-16,2.800382375717163
0.9999728798866272,0.9999809265136719,0.00037664672709070146,2.800400733947754
1.0,1.0,1.0199119110029797e-12,2.800382375717163
1.0,1.0,6.156902765397376e-11,2.800382375717163
1.0,1.0,9.67035618248957e-11,2.800382375717163
1.0,1.0,2.3711433749622202e-14,2.800382375717163
1.0,1.0,6.612900893543383e-09,2.800382375717163
0.9999921321868896,0.9999939203262329,0.0001330875384155661,2.8003883361816406
1.0,1.0,1.698003302408324e-07,2.800382375717163
1.0,1.0,3.3871701016902067e-12,2.800382375717163
1.0,1.0,1.2762876622218755e-07,2.800382375717163
0.6100700497627258,0.8036990761756897,0.7359853386878967,2.990668535232544
1.0,1.0,7.0211259028951645e-09,2.800382375717163
1.0,1.0,1.689156999766083e-14,2.800382375717163
1.0,1.0,1.8804733770139137e-08,2.800382375717163
0.9999997615814209,0.9999998807907104,4.919626007904299e-06,2.800382614135742
1.0,1.0,9.2052615530136e-11,2.800382375717163
1.0,1.0,8.105489541776478e-07,2.800382375717163
0.9999995231628418,0.9999997615814209,5.974442501610611e-06,2.800382614135742
0.9999997019767761,0.9999997615814209,4.975646334060002e-06,2.800382614135742
1.0,1.0,1.0311939080409616e-09,2.800382375717163
1.0,1.0,1.272399785534617e-08,2.800382375717163
1.0,1.0,5.2927816796000116e-08,2.800382375717163
0.9997498393058777,0.9998723268508911,0.0018768770387396216,2.8005051612854004
1.0,1.0,2.926387132617947e-09,2.800382375717163
1.0,1.0,1.2863099918547505e-08,2.800382375717163
1.0,1.0,3.881978072328707e-11,2.800382375717163
0.9999924302101135,0.9999960660934448,7.804921187926084e-05,2.8003861904144287
0.9981873035430908,0.9988890290260315,0.01464529987424612,2.801450729370117
1.0,1.0,6.611668990075259e-09,2.800382375717163
1.0,1.0,1.3061772108358127e-08,2.800382375717163
1.0,1.0,2.692039299811988e-11,2.800382375717163
1.0,1.0,2.26229516897547e-07,2.800382375717163
0.9737063646316528,5.6387154472758994e-05,0.18624301254749298,3.799595832824707
0.9999910593032837,0.9999933242797852,0.00014539406402036548,2.800388813018799
1.0,1.0,1.0780699888357503e-08,2.800382375717163
1.0,1.0,2.9073426066790475e-13,2.800382375717163
1.0,1.0,2.706577220124018e-07,2.800382375717163
0.9999969005584717,0.9999979734420776,4.40173243987374e-05,2.800384283065796
0.9999909996986389,0.9999954700469971,8.80242878338322e-05,2.800386667251587
1.0,1.0,2.618317784808255e-10,2.800382375717163
1.0,1.0,2.634767604092758e-08,2.800382375717163
1.0,1.0,2.336239257605399e-10,2.800382375717163
0.5791287422180176,0.7308191061019897,1.420606255531311,3.061506509780884
1.0,1.0,6.772895631002029e-07,2.800382375717163
0.16936782002449036,0.32617422938346863,1.6583658456802368,3.462934732437134
1.0,1.0,3.407206441593776e-16,2.800382375717163
1.0,1.0,2.6478085146663943e-07,2.800382375717163
1.0,1.0,7.032484816704709e-09,2.800382375717163
1.0,1.0,4.2963234796785776e-15,2.800382375717163
1.0,1.0,1.5774629380516103e-09,2.800382375717163
0.9997251629829407,0.9998052716255188,0.003014222253113985,2.800569772720337
0.9999986290931702,0.9999992847442627,1.4984953850216698e-05,2.8003830909729004
0.9999999403953552,1.0,1.08144217847439e-06,2.800382375717163
0.9999436140060425,0.9999690055847168,0.0005402889219112694,2.800412178039551
1.0,1.0,9.241873759335828e-12,2.800382375717163
1.0,1.0,2.090996531478595e-07,2.800382375717163
1.0,1.0,5.305068190297746e-11,2.800382375717163
0.9999818205833435,0.999987006187439,0.0002486820740159601,2.8003947734832764
1.0,1.0,1.599112380290535e-07,2.800382375717163
0.08995017409324646,0.5239584445953369,1.2696173191070557,3.2664546966552734
1.0,1.0,5.775376177297176e-09,2.800382375717163
1.0,1.0,1.1396654453488253e-10,2.800382375717163
1.0,1.0,9.071420914788519e-13,2.800382375717163
1.0,1.0,1.5633477585402789e-12,2.800382375717163
0.9999998211860657,0.9999998807907104,1.8375025092609576e-06,2.800382614135742
1.0,1.0,5.914428946596217e-10,2.800382375717163
0.9999727606773376,0.9999840259552002,0.00029736830038018525,2.8003978729248047
0.9999963045120239,0.9999980926513672,4.07354709750507e-05,2.800384283065796
0.9965988993644714,0.9982989430427551,0.01811441034078598,2.802018165588379
1.0,1.0,2.3028339057873382e-07,2.800382375717163
0.9999903440475464,0.9999945163726807,0.00010805287456605583,2.8003878593444824
1.0,1.0,3.766202993915613e-08,2.800382375717163
0.9999986290931702,0.9999992847442627,1.7176933397422545e-05,2.8003830909729004
1.0,1.0,1.4102570844443107e-07,2.800382375717163
1.0,1.0,7.919232380970698e-09,2.800382375717163
1.0,1.0,3.107714779959636e-11,2.800382375717163
0.38300567865371704,0.2672356963157654,1.2544798851013184,3.52392578125
1.0,1.0,1.538701752679117e-07,2.800382375717163
1.0,1.0,7.877863639205174e-11,2.800382375717163
1.0,1.0,1.0805993686663351e-12,2.800382375717163
0.9999714493751526,0.9999839067459106,0.00029565926524810493,2.8003978729248047
1.0,1.0,7.667966261948322e-10,2.800382375717163
1.0,1.0,2.5499868883116505e-08,2.800382375717163
1.0,1.0,1.120822456113918e-14,2.800382375717163
1.0,1.0,2.8933418161347646e-11,2.800382375717163
0.9999998211860657,0.9999998807907104,2.0524687442957656e-06,2.800382614135742
1.0,1.0,1.6923828061610885e-13,2.800382375717163
0.9999992251396179,0.9999996423721313,9.763991329236887e-06,2.8003828525543213
1.0,1.0,7.491990361430112e-10,2.800382375717163
1.0,1.0,1.2831297624416038e-07,2.800382375717163
1.0,1.0,4.883371606937727e-14,2.800382375717163
1.0,1.0,1.324806486735497e-08,2.800382375717163
0.9997089505195618,0.9998249411582947,0.0025983613450080156,2.800550699234009
0.9999991655349731,0.9999995231628418,1.054082895279862e-05,2.8003828525543213
0.728191077709198,0.0005803215899504721,0.6234474182128906,3.7952423095703125
0.9999660849571228,0.9999767541885376,0.0004380048776511103,2.8004047870635986
0.999980628490448,0.9999902248382568,0.00018026598263531923,2.800391674041748
1.0,1.0,6.455512124858842e-09,2.800382375717163
1.0,1.0,1.330315996250775e-10,2.800382375717163
1.0,1.0,2.796306155378181e-12,2.800382375717163
0.9996235370635986,0.9997813105583191,0.003196639707311988,2.8005926609039307
1.0,1.0,5.0241258264804856e-08,2.800382375717163
1.0,1.0,4.684595467097097e-07,2.800382375717163
1.0,1.0,3.447941931966625e-11,2.800382375717163
1.0,1.0,3.583801344575477e-07,2.800382375717163
1.0,1.0,6.029138993612904e-12,2.800382375717163
1.0,1.0,1.2633930737138144e-06,2.800382375717163
0.9999999403953552,1.0,9.848233730735956e-07,2.800382375717163
1.0,1.0,3.504237255924636e-08,2.800382375717163
0.9999998211860657,0.9999998807907104,2.3102211343939416e-06,2.800382614135742
1.0,1.0,1.9372943249607033e-09,2.800382375717163
0.9999176859855652,0.999958872795105,0.0006606512470170856,2.800421953201294
1.0,1.0,9.848765785136493e-07,2.800382375717163
1.0,1.0,1.2190054299310304e-08,2.800382375717163
1.0,1.0,3.870793463534028e-08,2.800382375717163
0.9999979138374329,0.9999985694885254,3.268435102654621e-05,2.8003838062286377
0.9999984502792358,0.999998927116394,2.657217555679381e-05,2.8003835678100586
0.999958872795105,0.9999715089797974,0.0005495941150002182,2.8004097938537598
0.9999995231628418,0.9999997615814209,6.543572908412898e-06,2.800382614135742
1.0,1.0,4.705616447608918e-07,2.800382375717163
1.0,1.0,5.66573697680095e-12,2.800382375717163
1.0,1.0,3.620156974193378e-07,2.800382375717163
0.9999876618385315,0.9999938011169434,0.00011535713565535843,2.8003885746002197
1.0,1.0,5.733900820814597e-08,2.800382375717163
0.9995675086975098,0.9997220635414124,0.004096437711268663,2.800649642944336
1.0,1.0,2.9231308928956423e-08,2.800382375717163
0.9817749857902527,0.0072489348240196705,0.09995339810848236,3.7927160263061523
0.9999992847442627,0.9999995231628418,9.911355846270453e-06,2.8003828525543213
1.0,1.0,7.560763126690517e-10,2.800382375717163
1.0,1.0,1.8029149728704397e-08,2.800382375717163
1.0,1.0,5.696322857851044e-10,2.800382375717163
1.0,1.0,3.1148476864473196e-07,2.800382375717163
1.0,1.0,4.49386838852206e-09,2.800382375717163
0.9999263286590576,0.9999607801437378,0.000655226525850594,2.800420045852661
1.0,1.0,2.1548365314316698e-09,2.800382375717163
0.9999996423721313,0.9999997615814209,5.9970852817059495e-06,2.800382614135742
0.999997615814209,0.9999984502792358,3.644288517534733e-05,2.800384044647217
1.0,1.0,6.737599367312441e-11,2.800382375717163
0.9999847412109375,0.9999908208847046,0.00018290254229214042,2.80039119720459
0.9986636638641357,0.9992969036102295,0.008806038647890091,2.801058530807495
1.0,1.0,2.2330824689387185e-11,2.800382375717163
0.9999335408210754,0.999962568283081,0.0006543844356201589,2.8004183769226074
0.9997413754463196,0.9998212456703186,0.002833528444170952,2.8005542755126953
1.0,1.0,1.0093454960724557e-09,2.800382375717163
0.9999651908874512,0.9999825954437256,0.0003006886981893331,2.8003990650177
0.9994801878929138,0.9997397065162659,0.003481874708086252,2.8006327152252197
1.0,1.0,1.088644054902943e-07,2.800382375717163
1.0,1.0,2.8782611849464956e-09,2.800382375717163
0.9999999403953552,1.0,1.0975614941344247e-06,2.800382375717163
1.0,1.0,1.1643737363176143e-10,2.800382375717163
0.9994663000106812,0.9996592998504639,0.005042062606662512,2.8007099628448486
1.0,1.0,2.0821364109854107e-13,2.800382375717163
1.0,1.0,5.0884860769429e-09,2.800382375717163
0.9999944567680359,0.9999972581863403,5.571065776166506e-05,2.8003852367401123
0.9999951720237732,0.9999972581863403,5.7451619795756415e-05,2.8003852367401123
1.0,1.0,1.3667211806733803e-10,2.800382375717163
1.0,1.0,4.741099957072947e-09,2.800382375717163
0.49419158697128296,0.6804789304733276,1.3522210121154785,3.110943078994751
0.9987471699714661,0.9993721842765808,0.007615798618644476,2.8009860515594482
1.0,1.0,1.1150621048727771e-07,2.800382375717163
1.0,1.0,8.162370335185187e-08,2.800382375717163
1.0,1.0,1.5566394395705174e-08,2.800382375717163
1.0,1.0,5.243099791135686e-12,2.800382375717163
1.0,1.0,7.316270966839511e-07,2.800382375717163
0.9739853739738464,0.00213805609382689,0.1368415206670761,3.7976608276367188
1.0,1.0,1.8396669076992112e-07,2.800382375717163
1.0,1.0,2.1185111927019744e-16,2.800382375717163
0.7478530406951904,0.12606686353683472,0.5468076467514038,3.6701109409332275
1.0,1.0,1.6678409764381286e-08,2.800382375717163
1.0,1.0,3.413586924239098e-08,2.800382375717163
0.9998896718025208,0.9999430179595947,0.0009106102515943348,2.8004372119903564
0.13424119353294373,0.5606405138969421,1.0811165571212769,3.2302663326263428
1.0,1.0,1.357001444546313e-08,2.800382375717163
1.0,1.0,4.850472805628669e-07,2.800382375717163
0.9983659386634827,0.9986914992332458,0.017833510413765907,2.801640748977661
1.0,1.0,9.543861360927774e-12,2.800382375717163
0.9999998211860657,0.9999998807907104,4.041914962726878e-06,2.800382614135742
1.0,1.0,1.1576950509351036e-10,2.800382375717163
0.998032808303833,0.9989431500434875,0.012742002494633198,2.801398515701294
0.9601585865020752,0.9800704121589661,0.1412867307662964,2.8195624351501465
1.0,1.0,4.581460544272886e-08,2.800382375717163
1.0,1.0,2.9760023334546304e-09,2.800382375717163
1.0,1.0,8.265844542165723e-08,2.800382375717163
0.6611690521240234,0.8037203550338745,0.9330319166183472,2.9904587268829346
1.0,1.0,1.0795755955861353e-10,2.800382375717163
0.9999548196792603,0.9999724626541138,0.0004840341571252793,2.8004090785980225
1.0,1.0,8.487239556986825e-12,2.800382375717163
1.0,1.0,3.0582749874219495e-12,2.800382375717163
1.0,1.0,1.9879450974258361e-07,2.800382375717163
0.9888672828674316,0.994186282157898,0.05480233207345009,2.805974006652832
1.0,1.0,4.324644808928468e-12,2.800382375717163
0.9999988675117493,0.9999994039535522,1.5621788406861015e-05,2.8003830909729004
1.0,1.0,2.8915254635109022e-09,2.800382375717163
0.9999731779098511,0.9999860525131226,0.0002533518127165735,2.800395965576172
1.0,1.0,6.316662193306399e-10,2.800382375717163
0.9996783137321472,0.9998340606689453,0.0024010499473661184,2.800541877746582
0.9999997615814209,0.9999998807907104,3.0609312489104923e-06,2.800382614135742
0.9999725818634033,0.9999831914901733,0.00031655686325393617,2.800398588180542
0.9996125102043152,7.614028731950384e-07,0.004000810440629721,3.8003716468811035
0.9999768137931824,0.999988317489624,0.00020877803035546094,2.800393581390381
0.9942258596420288,0.9967221617698669,0.03437918797135353,2.803534746170044
0.998096764087677,0.9990172386169434,0.011625459417700768,2.8013274669647217
0.9999902248382568,0.9999951124191284,9.344485442852601e-05,2.800387144088745
0.37628284096717834,0.6529234051704407,1.3081773519515991,3.1383132934570312
0.9999471306800842,0.9999687671661377,0.0005624425830319524,2.80041241645813
0.9999997615814209,0.9999998807907104,3.628676267908304e-06,2.800382614135742
1.0,1.0,2.164571473450838e-11,2.800382375717163
1.0,1.0,4.046766832743742e-08,2.800382375717163
1.0,1.0,7.000589691275039e-11,2.800382375717163
0.9994365572929382,0.9995819926261902,0.006142427679151297,2.800784111022949
1.0,1.0,1.6985765008067921e-12,2.800382375717163
1.0,1.0,1.7573761890155026e-11,2.800382375717163
1.0,1.0,9.393621854829792e-16,2.800382375717163
1.0,1.0,1.0142320316930409e-09,2.800382375717163
1.0,1.0,5.631204270245549e-12,2.800382375717163
1.0,1.0,7.458444528651853e-09,2.800382375717163
1.0,1.0,9.78638319741685e-15,2.800382375717163
1.0,1.0,1.397839177741389e-09,2.800382375717163
1.0,1.0,2.35820376559559e-08,2.800382375717163
1.0,1.0,1.8506611798585482e-09,2.800382375717163
1.0,1.0,1.271222345167189e-06,2.800382375717163
1.0,1.0,1.694600193502538e-08,2.800382375717163
0.9999969601631165,0.9999984502792358,3.275568087701686e-05,2.800384044647217
1.0,1.0,6.51409806096126e-08,2.800382375717163
0.9999914765357971,0.9999957084655762,8.307195093948394e-05,2.800386428833008
0.9999998211860657,0.9999998807907104,2.872530330932932e-06,2.800382614135742
0.9999456405639648,0.9999665021896362,0.0006142763886600733,2.800414562225342
1.0,1.0,3.642327054114575e-14,2.800382375717163
0.9999994039535522,0.9999996423721313,8.243365300586447e-06,2.8003828525543213
1.0,1.0,4.4778012409096846e-08,2.800382375717163
1.0,1.0,1.955282181824447e-13,2.800382375717163
1.0,1.0,1.0543138584395706e-09,2.800382375717163
0.9915226101875305,0.9953296184539795,0.047524161636829376,2.8048741817474365
1.0,1.0,1.6296832772155767e-09,2.800382375717163
1.0,1.0,5.069700250714959e-07,2.800382375717163
1.0,1.0,3.9353093228555736e-08,2.800382375717163
1.0,1.0,1.9210555455423384e-12,2.800382375717163
1.0,1.0,2.252296553706401e-07,2.800382375717163
1.0,1.0,3.010183213802975e-10,2.800382375717163
1.0,1.0,2.1266313154910677e-08,2.800382375717163
0.9999996423721313,0.9999997615814209,5.481675088958582e-06,2.800382614135742
1.0,1.0,5.459812086883176e-07,2.800382375717163
1.0,1.0,2.0832993316566295e-11,2.800382375717163
1.0,1.0,1.7156142771614785e-13,2.800382375717163
0.9859538674354553,0.9920215010643005,0.07713719457387924,2.808056592941284
0.9999901652336121,0.9999939203262329,0.00012044073082506657,2.8003883361816406
1.0,1.0,2.1280257070377395e-11,2.800382375717163
0.9943844079971313,0.9964683055877686,0.03812194615602493,2.803778886795044
0.9999995827674866,0.9999997615814209,4.899362465948798e-06,2.800382614135742
1.0,1.0,5.541349779036864e-08,2.800382375717163
1.0,1.0,1.6601893200029333e-14,2.800382375717163
0.9220674633979797,0.9454642534255981,0.42985305190086365,2.852919101715088
1.0,1.0,2.667709109172023e-10,2.800382375717163
1.0,1.0,1.89862845445532e-07,2.800382375717163
1.0,1.0,1.7997370260758316e-09,2.800382375717163
0.9999997615814209,0.9999998807907104,4.1016924114956055e-06,2.800382614135742
1.0,1.0,2.3382675351513171e-07,2.800382375717163
1.0,1.0,5.816328894070466e-07,2.800382375717163
0.9979439973831177,0.9988960027694702,0.013164625503122807,2.8014440536499023
1.0,1.0,1.748764901776667e-07,2.800382375717163
0.999983012676239,0.9999877214431763,0.0002412166795693338,2.800394058227539
1.0,1.0,7.51803350476643e-13,2.800382375717163
1.0,1.0,2.8660114281819915e-09,2.800382375717163
0.9999986290931702,0.9999992847442627,1.4994273442425765e-05,2.8003830909729004
1.0,1.0,1.299250556030529e-07,2.800382375717163
0.9556610584259033,0.0170554481446743,0.22710074484348297,3.782304048538208
1.0,1.0,1.3892212713528806e-08,2.800382375717163
1.0,1.0,5.820787851718023e-09,2.800382375717163
1.0,1.0,2.4168660128776054e-11,2.800382375717163
1.0,1.0,8.851037578642279e-14,2.800382375717163
0.9996801614761353,0.9997957348823547,0.003103814320638776,2.800579071044922
1.0,1.0,4.186895274926883e-11,2.800382375717163
1.0,1.0,5.0243170734987075e-11,2.800382375717163
0.9999997615814209,0.9999998807907104,3.3517101201141486e-06,2.800382614135742
1.0,1.0,3.2793232918656295e-14,2.800382375717163
1.0,1.0,5.172405508346856e-07,2.800382375717163
0.9999996423721313,0.9999997615814209,5.507413789018756e-06,2.800382614135742
0.9999983310699463,0.9999990463256836,2.3158530893852003e-05,2.8003835678100586
1.0,1.0,7.577365401800762e-10,2.800382375717163
1.0,1.0,9.904685072115171e-08,2.800382375717163
0.9999997019767761,0.9999997615814209,4.5653041524928994e-06,2.800382614135742
1.0,1.0,3.1483303075674485e-08,2.800382375717163
1.0,1.0,1.1514001974077814e-09,2.800382375717163
0.9999898672103882,0.9999947547912598,0.00010425824439153075,2.800387382507324
0.9999850392341614,0.9999902248382568,0.0001927506527863443,2.800391674041748
1.0,1.0,4.032277983734289e-14,2.800382375717163
0.9999999403953552,1.0,1.3286443163451622e-06,2.800382375717163
1.0,1.0,1.9731075440176937e-07,2.800382375717163
0.9997422695159912,0.9998272061347961,0.002658343408256769,2.800548553466797
1.0,1.0,2.54214967299049e-07,2.800382375717163
1.0,1.0,1.307658124005684e-07,2.800382375717163
1.0,1.0,1.660718654608595e-12,2.800382375717163
1.0,1.0,1.0561290340535545e-12,2.800382375717163
0.9999396204948425,0.9999697208404541,0.00049971928820014,2.8004114627838135
0.9999663233757019,0.9999828338623047,0.000298898434266448,2.8003990650177
0.9999997615814209,0.9999998807907104,3.051557769140345e-06,2.800382614135742
1.0,1.0,1.0799530317056032e-14,2.800382375717163
1.0,1.0,9.998258221344258e-09,2.800382375717163
0.9999995231628418,0.9999997615814209,5.271171630738536e-06,2.800382614135742
1.0,1.0,9.941135914459664e-08,2.800382375717163
0.9999997019767761,0.9999997615814209,3.9563915379403625e-06,2.800382614135742
1.0,1.0,3.175847140823862e-08,2.800382375717163
1.0,1.0,2.421525664431101e-07,2.800382375717163
0.9996622204780579,0.9998272061347961,0.0024730772711336613,2.800548553466797
1.0,1.0,4.298445974160181e-11,2.800382375717163
0.9891534447669983,0.9945423603057861,0.049569759517908096,2.805631399154663
0.9999974370002747,0.9999983310699463,3.786419256357476e-05,2.800384044647217
0.9999871253967285,0.999992847442627,0.00014180608559399843,2.800389289855957
0.9998807311058044,0.9999358654022217,0.0010360045125707984,2.8004441261291504
0.9999915361404419,0.999995231628418,9.638927440391853e-05,2.800386905670166
1.0,1.0,6.560067701728844e-13,2.800382375717163
1.0,1.0,1.2602783261428385e-09,2.800382375717163
1.0,1.0,6.417190112628646e-10,2.800382375717163
1.0,1.0,7.682938729658417e-09,2.800382375717163
1.0,1.0,1.526637106827052e-20,2.800382375717163
0.9999977946281433,0.9999988079071045,2.579372448963113e-05,2.8003835678100586
1.0,1.0,4.134922439169575e-12,2.800382375717163
1.0,1.0,3.822287419978339e-15,2.800382375717163
0.9753850698471069,0.981244683265686,0.18487979471683502,2.8184282779693604
0.9695790410041809,0.983080267906189,0.14318440854549408,2.816662549972534
1.0,1.0,1.317318243420143e-13,2.800382375717163
1.0,1.0,3.5162730505078343e-09,2.800382375717163
1.0,1.0,4.017027599445555e-09,2.800382375717163
1.0,1.0,8.060480638505396e-08,2.800382375717163
1.0,1.0,3.8676759572808805e-08,2.800382375717163
1.0,1.0,2.1535728061961024e-11,2.800382375717163
1.0,1.0,2.6144131304306484e-10,2.800382375717163
1.0,1.0,1.5159111466100939e-10,2.800382375717163
1.0,1.0,1.4520989966015918e-10,2.800382375717163
1.0,1.0,1.6256082702170715e-08,2.800382375717163
1.0,1.0,1.495591206435165e-09,2.800382375717163
1.0,1.0,1.0669626071546645e-08,2.800382375717163
1.0,1.0,2.22001627150914e-12,2.800382375717163
1.0,1.0,8.099982351517099e-10,2.800382375717163
1.0,1.0,1.4319436303367183e-08,2.800382375717163
1.0,1.0,1.748101683752331e-14,2.800382375717163
1.0,1.0,2.926291153837468e-12,2.800382375717163
