pcs,lps,entropy,loss
0.9999998211860657,0.9999998807907104,2.211818127761944e-06,2.800382614135742
0.9999995231628418,0.9999996423721313,8.241533578257076e-06,2.8003828525543213
1.0,1.0,2.9153142122595455e-07,2.800382375717163
1.0,1.0,1.0441051578879978e-08,2.800382375717163
0.9999991059303284,0.9999994039535522,1.5614728908985853e-05,2.8003830909729004
1.0,1.0,9.205346884755272e-08,2.800382375717163
0.9999972581863403,0.9999985694885254,3.046830534003675e-05,2.8003838062286377
0.9999995231628418,0.9999997615814209,7.393255600618431e-06,2.800382614135742
1.0,1.0,1.0617059231776693e-08,2.800382375717163
0.9999985694885254,0.9999992847442627,1.7160369679913856e-05,2.8003830909729004
0.9999963641166687,0.9999982118606567,3.754871431738138e-05,2.800384283065796
1.0,1.0,8.876305628291448e-07,2.800382375717163
0.999995768070221,0.9999977350234985,4.695636744145304e-05,2.800384759902954
1.0,1.0,3.8920725842217507e-07,2.800382375717163
1.0,1.0,3.4343906918365974e-07,2.800382375717163
0.9999989867210388,0.9999995231628418,1.1948513019888196e-05,2.8003828525543213
1.0,1.0,7.853531087675947e-07,2.800382375717163
1.0,1.0,2.1408753525520297e-07,2.800382375717163
1.0,1.0,4.089547900321122e-08,2.800382375717163
1.0,1.0,7.889096309554589e-08,2.800382375717163
1.0,1.0,1.3059417547367502e-08,2.800382375717163
1.0,1.0,8.956254404779429e-09,2.800382375717163
1.0,1.0,3.5542588837367273e-12,2.800382375717163
1.0,1.0,4.5043793761578854e-07,2.800382375717163
1.0,1.0,1.2526784587407747e-07,2.800382375717163
1.0,1.0,2.758131358859828e-07,2.800382375717163
1.0,1.0,1.9025357289592648e-08,2.800382375717163
1.0,1.0,9.416476132173557e-08,2.800382375717163
1.0,1.0,1.8661378931028594e-07,2.800382375717163
1.0,1.0,2.0964526470379496e-07,2.800382375717163
1.0,1.0,3.782188002787734e-07,2.800382375717163
0.9999604225158691,0.9999744892120361,0.0004583745321724564,2.8004069328308105
0.9998182654380798,0.9999082088470459,0.0013786854688078165,2.8004705905914307
0.9999902248382568,0.9999949932098389,9.661701187724248e-05,2.800387144088745
0.9999766945838928,0.9999881982803345,0.0002152583620045334,2.800393581390381
0.9997793436050415,0.9998617172241211,0.0021322332322597504,2.8005154132843018
1.0,1.0,2.1775862890649478e-08,2.800382375717163
0.9999985098838806,0.9999992847442627,1.753470496623777e-05,2.8003830909729004
0.99951171875,0.9997513890266418,0.0033962219022214413,2.800621509552002
1.0,1.0,1.2950263226230163e-06,2.800382375717163
1.0,1.0,2.4647260943311267e-07,2.800382375717163
0.9999938011169434,0.9999969005584717,6.205964018590748e-05,2.8003852367401123
1.0,1.0,1.3004458878640435e-06,2.800382375717163
1.0,1.0,1.5231087502343144e-07,2.800382375717163
0.9999969601631165,0.9999983310699463,3.582818681024946e-05,2.800384044647217
1.0,1.0,1.8861543438219996e-08,2.800382375717163
0.9999428987503052,0.9999709129333496,0.0004894318408332765,2.800410509109497
0.9999924898147583,0.9999947547912598,0.00010946930706268176,2.800387382507324
0.9999977350234985,0.9999988079071045,2.4732682504691184e-05,2.8003835678100586
0.9999995827674866,0.9999997615814209,5.830470854562009e-06,2.800382614135742
0.9999791979789734,0.9999864101409912,0.0002608204376883805,2.8003954887390137
1.0,1.0,1.7424702036805684e-07,2.800382375717163
0.9999986886978149,0.9999991655349731,1.9708462787093595e-05,2.8003833293914795
0.9999957084655762,0.999997615814209,5.0506543630035594e-05,2.800384759902954
1.0,1.0,6.338996172416955e-08,2.800382375717163
0.9999565482139587,0.999977707862854,0.0003868659259751439,2.8004038333892822
0.9995298385620117,0.9997591376304626,0.0033282458316534758,2.8006138801574707
0.9934645891189575,0.9967272281646729,0.031840499490499496,2.803529739379883
0.9885862469673157,0.9942924976348877,0.05077020078897476,2.8058719635009766
0.999999463558197,0.9999996423721313,8.182122655853163e-06,2.8003828525543213
0.9999995827674866,0.9999997615814209,4.7473736231040675e-06,2.800382614135742
1.0,1.0,3.122706004887732e-07,2.800382375717163
1.0,1.0,1.9918640248306474e-07,2.800382375717163
1.0,1.0,2.7783531031388975e-10,2.800382375717163
1.0,1.0,1.911372837781755e-09,2.800382375717163
0.9999802112579346,0.9999901056289673,0.00017853756435215473,2.800391912460327
1.0,1.0,9.28785848230973e-09,2.800382375717163
1.0,1.0,2.260795284314554e-08,2.800382375717163
0.9999991655349731,0.9999995231628418,1.1910554349015001e-05,2.8003828525543213
1.0,1.0,3.004187731914243e-10,2.800382375717163
1.0,1.0,4.216353133301709e-08,2.800382375717163
1.0,1.0,2.38266864016623e-08,2.800382375717163
1.0,1.0,5.5782702901296943e-08,2.800382375717163
1.0,1.0,5.776963907244692e-10,2.800382375717163
0.9999997019767761,0.9999998807907104,4.145779712416697e-06,2.800382614135742
0.9999997615814209,0.9999998807907104,3.696840849443106e-06,2.800382614135742
1.0,1.0,1.3468341997224798e-09,2.800382375717163
1.0,1.0,2.210971628002767e-09,2.800382375717163
1.0,1.0,4.759066385418009e-08,2.800382375717163
0.9999996423721313,0.9999997615814209,5.670893187925685e-06,2.800382614135742
1.0,1.0,2.7707532268550494e-08,2.800382375717163
1.0,1.0,1.8292845993528317e-07,2.800382375717163
0.999997615814209,0.9999985694885254,3.18696656904649e-05,2.8003838062286377
0.9999801516532898,0.9999879598617554,0.00022998603526502848,2.800394058227539
0.9999996423721313,0.9999997615814209,5.440366294351406e-06,2.800382614135742
0.9999954104423523,0.9999973773956299,5.915758083574474e-05,2.800384998321533
0.9999996423721313,0.9999997615814209,6.626073627558071e-06,2.800382614135742
1.0,1.0,3.2442159181300667e-07,2.800382375717163
1.0,1.0,1.9652954108551057e-07,2.800382375717163
0.9999999403953552,1.0,1.5117268503672676e-06,2.800382375717163
0.9999992847442627,0.9999996423721313,8.617338608019054e-06,2.8003828525543213
1.0,1.0,2.8228473070157634e-07,2.800382375717163
1.0,1.0,5.7993321950222665e-11,2.800382375717163
1.0,1.0,3.078880439488785e-08,2.800382375717163
1.0,1.0,4.3109810121677583e-07,2.800382375717163
1.0,1.0,1.816158459178041e-07,2.800382375717163
1.0,1.0,5.156944737905178e-08,2.800382375717163
0.9999999403953552,1.0,2.1281275621731766e-06,2.800382375717163
1.0,1.0,2.0254167232280906e-09,2.800382375717163
0.9999966621398926,0.999997615814209,5.058271926827729e-05,2.800384759902954
0.9999997615814209,0.9999998807907104,2.8723206924041733e-06,2.800382614135742
1.0,1.0,7.953220233503089e-07,2.800382375717163
0.9999999403953552,1.0,1.3861672414350323e-06,2.800382375717163
0.9999997019767761,0.9999998807907104,4.617728791345144e-06,2.800382614135742
0.9999990463256836,0.9999995231628418,1.3477932952810079e-05,2.8003828525543213
0.9999949932098389,0.9999973773956299,5.373922977014445e-05,2.800384998321533
1.0,1.0,1.265741786937724e-07,2.800382375717163
0.9999765157699585,0.9999834299087524,0.000321300292853266,2.800398349761963
0.9999630451202393,0.9999740123748779,0.0004815531719941646,2.8004071712493896
0.9999901056289673,0.9999940395355225,0.00011891904432559386,2.8003880977630615
0.9984441995620728,0.9992214441299438,0.009178455919027328,2.801131010055542
0.9999810457229614,0.9999904632568359,0.00017282988119404763,2.800391674041748
0.9999921321868896,0.9999960660934448,7.660980918444693e-05,2.8003859519958496
0.9999940395355225,0.9999966621398926,6.934570410521701e-05,2.8003854751586914
0.9999999403953552,1.0,1.4754663197891205e-06,2.800382375717163
0.9999917149543762,0.9999958276748657,8.003829134395346e-05,2.800386428833008
0.9999945759773254,0.9999972581863403,5.3985233535058796e-05,2.8003852367401123
1.0,1.0,3.781619568599126e-07,2.800382375717163
0.9999998211860657,0.9999998807907104,1.9541578240023227e-06,2.800382614135742
0.9999979734420776,0.999998927116394,2.2267564418143593e-05,2.8003835678100586
0.9999995231628418,0.9999997615814209,5.3703611229138914e-06,2.800382614135742
0.9999856948852539,0.9999915361404419,0.0001640682457946241,2.8003904819488525
0.9999998211860657,0.9999998807907104,2.3737547962809913e-06,2.800382614135742
0.9999993443489075,0.9999996423721313,7.399640708172228e-06,2.8003828525543213
0.9999948143959045,0.9999971389770508,5.947051613475196e-05,2.8003852367401123
1.0,1.0,1.1362346867827e-06,2.800382375717163
0.9999783635139465,0.9999887943267822,0.00020394515013322234,2.8003933429718018
0.9994831681251526,0.9997100234031677,0.004164878744632006,2.800661325454712
1.0,1.0,5.625856829283293e-07,2.800382375717163
0.9999960064888,0.9999974966049194,5.421851165010594e-05,2.800384998321533
0.9999940991401672,0.9999959468841553,8.99498991202563e-05,2.8003861904144287
1.0,1.0,1.0211421985761859e-10,2.800382375717163
0.999992847442627,0.9999964237213135,7.145405834307894e-05,2.8003859519958496
0.9989423751831055,0.9993374943733215,0.008774354122579098,2.8010194301605225
0.999992847442627,0.9999964237213135,7.053315493976697e-05,2.8003859519958496
0.999963641166687,0.9999812841415405,0.00032883838866837323,2.800400495529175
0.9999950528144836,0.9999969005584717,6.62281017866917e-05,2.8003852367401123
0.9999992251396179,0.9999996423721313,9.146543561655562e-06,2.8003828525543213
0.9999995231628418,0.9999996423721313,9.008090273709968e-06,2.8003828525543213
0.9999980926513672,0.9999990463256836,2.0301642507547513e-05,2.8003835678100586
0.9999549388885498,0.9999703168869019,0.0005472359480336308,2.8004109859466553
1.0,1.0,3.772072787455727e-08,2.800382375717163
0.9999951720237732,0.9999974966049194,5.259931640466675e-05,2.800384759902954
0.9999995231628418,0.9999997615814209,7.091050520102726e-06,2.800382614135742
0.9993451237678528,0.9995718598365784,0.0060550495982170105,2.8007941246032715
0.9999962449073792,0.9999974966049194,5.5699852964608e-05,2.800384759902954
0.9999993443489075,0.9999996423721313,7.69148664403474e-06,2.8003828525543213
1.0,1.0,1.1733792462109705e-06,2.800382375717163
0.9999961853027344,0.999997615814209,5.0704322347883135e-05,2.800384759902954
0.9999688267707825,0.9999818801879883,0.0003378781257197261,2.8003997802734375
0.9999996423721313,0.9999997615814209,6.556557309522759e-06,2.800382614135742
0.9999684691429138,0.9999834299087524,0.0002974476956296712,2.800398349761963
0.9998432397842407,0.9999215602874756,0.001185523346066475,2.800457715988159
0.9999973177909851,0.9999986886978149,2.8816073609050363e-05,2.8003835678100586
0.999775230884552,0.9998868703842163,0.0016600133385509253,2.8004910945892334
0.9999876022338867,0.9999929666519165,0.00013658609532285482,2.800389289855957
0.9999555945396423,0.999977707862854,0.00037877706927247345,2.8004038333892822
0.9999998211860657,0.9999998807907104,2.7303635761199985e-06,2.800382614135742
1.0,1.0,9.08580432223971e-07,2.800382375717163
0.9999993443489075,0.9999996423721313,7.402046321658418e-06,2.8003828525543213
0.9999999403953552,1.0,1.4409453115149518e-06,2.800382375717163
0.9999998211860657,0.9999998807907104,2.1688485958293313e-06,2.800382614135742
0.9999943971633911,0.9999971389770508,5.824527397635393e-05,2.8003852367401123
1.0,1.0,5.260179403165921e-09,2.800382375717163
0.9999983310699463,0.9999991655349731,1.86883335118182e-05,2.8003833293914795
0.999987006187439,0.999992847442627,0.0001389306562487036,2.800389289855957
0.999989926815033,0.9999936819076538,0.0001271541987080127,2.8003885746002197
0.9999927282333374,0.9999951124191284,0.00010110433504451066,2.800387144088745
0.9999915957450867,0.9999955892562866,8.877722575562075e-05,2.800386667251587
0.9999768733978271,0.999988317489624,0.00021130157983861864,2.800393581390381
0.9999759793281555,0.9999872446060181,0.00023427959240507334,2.8003945350646973
0.9999985694885254,0.9999991655349731,2.0587949620676227e-05,2.8003833293914795
0.9999990463256836,0.9999995231628418,1.1590193025767803e-05,2.8003828525543213
0.9994617700576782,0.9996919631958008,0.004408178851008415,2.8006787300109863
0.986949622631073,0.9930526614189148,0.06552660465240479,2.8070645332336426
1.0,1.0,5.834070115895429e-09,2.800382375717163
0.9999988079071045,0.9999994039535522,1.4533830835716799e-05,2.8003830909729004
0.999689519405365,0.9998434782028198,0.002226430457085371,2.8005330562591553
0.9995759725570679,0.9997798800468445,0.003089871257543564,2.8005940914154053
0.9999985694885254,0.999998927116394,2.4928813218139112e-05,2.8003835678100586
0.9999995827674866,0.9999997615814209,5.082717962068273e-06,2.800382614135742
0.9999949932098389,0.9999974966049194,5.079756010673009e-05,2.800384759902954
0.9999993443489075,0.9999996423721313,8.628462637716439e-06,2.8003828525543213
0.9999640583992004,0.9999810457229614,0.0003360710688866675,2.800400733947754
0.999998927116394,0.9999994039535522,1.2803814570361283e-05,2.8003830909729004
0.9999995231628418,0.9999996423721313,7.710010322625749e-06,2.8003828525543213
0.9999960660934448,0.9999978542327881,4.6007076889509335e-05,2.800384521484375
0.9999997615814209,0.9999998807907104,3.9724245652905665e-06,2.800382614135742
0.9999831914901733,0.9999891519546509,0.00020880748343188316,2.8003928661346436
0.9999990463256836,0.9999995231628418,1.1298380741209257e-05,2.8003828525543213
0.9999964237213135,0.9999978542327881,4.661407365347259e-05,2.800384521484375
0.999999463558197,0.9999996423721313,9.809044968278613e-06,2.8003828525543213
0.9999841451644897,0.9999915361404419,0.00016097452316898853,2.8003904819488525
0.9999949932098389,0.9999972581863403,5.7032379118027166e-05,2.8003852367401123
1.0,1.0,4.4589501158043277e-07,2.800382375717163
0.9999935626983643,0.9999955892562866,9.204419620800763e-05,2.800386667251587
1.0,1.0,3.557002798970643e-07,2.800382375717163
1.0,1.0,3.414760740838574e-08,2.800382375717163
0.999994158744812,0.9999967813491821,6.788421160308644e-05,2.8003854751586914
1.0,1.0,2.5545514148461734e-08,2.800382375717163
0.9999991059303284,0.9999995231628418,1.0612172445689794e-05,2.8003828525543213
0.9999666810035706,0.9999817609786987,0.00033244697260670364,2.8004000186920166
0.9990406632423401,0.9995124340057373,0.006174404639750719,2.800851345062256
0.9999979138374329,0.9999985694885254,3.116485822829418e-05,2.8003838062286377
0.9999804496765137,0.9999902248382568,0.00017677381401881576,2.800391674041748
0.9999979138374329,0.999998927116394,2.2668118617730215e-05,2.8003835678100586
0.9999925494194031,0.9999963045120239,7.279122655745596e-05,2.8003859519958496
0.9999998211860657,0.9999998807907104,2.0851543922617566e-06,2.800382614135742
1.0,1.0,3.217188293547224e-07,2.800382375717163
1.0,1.0,6.793281386308081e-07,2.800382375717163
0.9999998211860657,0.9999998807907104,2.24314931074332e-06,2.800382614135742
0.9999999403953552,1.0,9.622381185181439e-07,2.800382375717163
1.0,1.0,3.9593828660144936e-07,2.800382375717163
1.0,1.0,3.273570214901156e-08,2.800382375717163
1.0,1.0,1.7027188548013328e-08,2.800382375717163
1.0,1.0,1.5836386424439297e-08,2.800382375717163
1.0,1.0,4.206549171492657e-12,2.800382375717163
1.0,1.0,5.974959971233318e-10,2.800382375717163
1.0,1.0,1.7725891934827764e-11,2.800382375717163
0.9999999403953552,1.0,1.1319427812850336e-06,2.800382375717163
0.9999988079071045,0.9999991655349731,1.832734778872691e-05,2.8003833293914795
0.999998152256012,0.9999986886978149,2.8513923098216765e-05,2.8003835678100586
1.0,1.0,3.9857972478074544e-10,2.800382375717163
0.9998952746391296,0.9999376535415649,0.0010500806383788586,2.8004424571990967
0.9999681711196899,0.9999837875366211,0.0002860223758034408,2.8003978729248047
0.9999939799308777,0.9999969005584717,6.356796075124294e-05,2.8003852367401123
0.9999591112136841,0.9999794960021973,0.00034890914685092866,2.8004021644592285
0.9999992847442627,0.9999995231628418,9.173921171168331e-06,2.8003828525543213
0.9999995827674866,0.9999997615814209,6.035327260178747e-06,2.800382614135742
1.0,1.0,1.355130393676518e-06,2.800382375717163
1.0,1.0,3.3573044344592518e-09,2.800382375717163
1.0,1.0,7.828008380394991e-11,2.800382375717163
1.0,1.0,6.381086214979348e-10,2.800382375717163
1.0,1.0,1.5050426327434252e-07,2.800382375717163
1.0,1.0,1.1777146369240654e-07,2.800382375717163
1.0,1.0,2.9622889030633814e-08,2.800382375717163
1.0,1.0,4.0402383660875785e-07,2.800382375717163
1.0,1.0,4.3787700576558564e-08,2.800382375717163
1.0,1.0,3.242342927478603e-07,2.800382375717163
1.0,1.0,1.7429508147870365e-07,2.800382375717163
1.0,1.0,4.8803561886190394e-11,2.800382375717163
0.9999998211860657,0.9999998807907104,1.886343511614541e-06,2.800382614135742
1.0,1.0,1.4533924286297406e-07,2.800382375717163
1.0,1.0,6.801855647609045e-07,2.800382375717163
1.0,1.0,1.8313689054139104e-07,2.800382375717163
1.0,1.0,6.560978960123975e-08,2.800382375717163
0.9999970197677612,0.9999984502792358,3.347108940943144e-05,2.800384044647217
0.9999985694885254,0.9999990463256836,2.273955578857567e-05,2.8003835678100586
0.9999993443489075,0.9999996423721313,7.524999091401696e-06,2.8003828525543213
0.9999989867210388,0.9999992847442627,1.9567645722418092e-05,2.8003830909729004
1.0,1.0,2.0542643142107408e-07,2.800382375717163
1.0,1.0,1.5363316663297155e-07,2.800382375717163
0.9999995827674866,0.9999997615814209,5.017375315219397e-06,2.800382614135742
1.0,1.0,1.4078898402658524e-07,2.800382375717163
1.0,1.0,4.0082289842757746e-07,2.800382375717163
1.0,1.0,2.447035107877582e-08,2.800382375717163
1.0,1.0,3.6263446645534714e-07,2.800382375717163
1.0,1.0,8.041618586307475e-12,2.800382375717163
1.0,1.0,1.3758967298826974e-08,2.800382375717163
1.0,1.0,2.0344920415027445e-08,2.800382375717163
1.0,1.0,1.5940246345103048e-10,2.800382375717163
1.0,1.0,5.888096000356002e-14,2.800382375717163
1.0,1.0,1.2756121159362976e-10,2.800382375717163
1.0,1.0,7.576280748600173e-12,2.800382375717163
1.0,1.0,9.93724036391086e-09,2.800382375717163
1.0,1.0,1.1591366977370399e-08,2.800382375717163
1.0,1.0,1.9114560628752386e-11,2.800382375717163
0.9999997615814209,0.9999998807907104,3.855362592730671e-06,2.800382614135742
0.9999561905860901,0.9999723434448242,0.0005079366383142769,2.8004090785980225
0.9999940991401672,0.9999955892562866,9.489901276538149e-05,2.800386667251587
0.9999735355377197,0.9999862909317017,0.00024845899315550923,2.8003954887390137
