pcs,lps,entropy,loss
0.9999868869781494,0.9999929666519165,0.000136580754769966,2.800389289855957
1.0,1.0,1.1905695629366164e-07,2.800382375717163
1.0,1.0,7.886112740607132e-08,2.800382375717163
1.0,1.0,7.429074688758419e-09,2.800382375717163
1.0,1.0,5.636016098264918e-09,2.800382375717163
1.0,1.0,2.2675761268686756e-09,2.800382375717163
1.0,1.0,6.716695949426921e-11,2.800382375717163
1.0,1.0,1.4865415565168405e-08,2.800382375717163
1.0,1.0,2.5482778109875426e-09,2.800382375717163
1.0,1.0,3.243444401945794e-09,2.800382375717163
1.0,1.0,9.826374380850211e-09,2.800382375717163
1.0,1.0,9.576050175041928e-09,2.800382375717163
1.0,1.0,5.678690850885459e-10,2.800382375717163
1.0,1.0,3.014061873349294e-12,2.800382375717163
1.0,1.0,7.342653418618283e-08,2.800382375717163
1.0,1.0,2.7519636347506093e-08,2.800382375717163
1.0,1.0,4.104674999894087e-08,2.800382375717163
1.0,1.0,1.1847863845559914e-07,2.800382375717163
1.0,1.0,9.065397321705859e-10,2.800382375717163
1.0,1.0,4.550131826874804e-09,2.800382375717163
1.0,1.0,4.629742769712841e-12,2.800382375717163
1.0,1.0,6.104263761130824e-10,2.800382375717163
1.0,1.0,9.854086296945397e-12,2.800382375717163
1.0,1.0,3.967921824443721e-11,2.800382375717163
1.0,1.0,1.6641832356611985e-09,2.800382375717163
1.0,1.0,3.278981808296777e-10,2.800382375717163
1.0,1.0,2.996037418157016e-09,2.800382375717163
1.0,1.0,5.6449175644957e-07,2.800382375717163
1.0,1.0,4.167560074819221e-09,2.800382375717163
1.0,1.0,5.330413728188432e-07,2.800382375717163
1.0,1.0,1.2268535076742637e-09,2.800382375717163
1.0,1.0,7.679205964450375e-07,2.800382375717163
1.0,1.0,9.009074375398995e-08,2.800382375717163
0.9999957084655762,0.999997615814209,5.0852166168624535e-05,2.800384759902954
1.0,1.0,7.341296281992982e-08,2.800382375717163
1.0,1.0,7.546860558704793e-08,2.800382375717163
1.0,1.0,1.7072609637125424e-07,2.800382375717163
1.0,1.0,4.4147732580768206e-08,2.800382375717163
1.0,1.0,2.881793470521643e-08,2.800382375717163
1.0,1.0,1.673401001101027e-11,2.800382375717163
0.9999999403953552,1.0,1.6513683931407286e-06,2.800382375717163
1.0,1.0,1.8180497107778137e-08,2.800382375717163
1.0,1.0,5.359622967660016e-09,2.800382375717163
1.0,1.0,1.8943705981655512e-07,2.800382375717163
1.0,1.0,1.0538049322050824e-09,2.800382375717163
1.0,1.0,1.1467156113553756e-09,2.800382375717163
1.0,1.0,6.651722284090056e-09,2.800382375717163
0.9999995231628418,0.9999997615814209,6.0887109611940105e-06,2.800382614135742
1.0,1.0,1.164431839839608e-08,2.800382375717163
1.0,1.0,8.809726637082349e-08,2.800382375717163
0.9999985098838806,0.9999992847442627,1.640339905861765e-05,2.8003830909729004
1.0,1.0,1.8331537177118662e-08,2.800382375717163
0.9999580383300781,0.9999790191650391,0.000356529577402398,2.8004024028778076
1.0,1.0,1.6979592842858438e-08,2.800382375717163
1.0,1.0,2.319901248881706e-08,2.800382375717163
1.0,1.0,5.656935364584115e-09,2.800382375717163
1.0,1.0,6.165280730385803e-09,2.800382375717163
1.0,1.0,5.998065932821817e-10,2.800382375717163
1.0,1.0,1.490350898247783e-11,2.800382375717163
1.0,1.0,6.365016846920923e-10,2.800382375717163
1.0,1.0,5.542426587124005e-11,2.800382375717163
0.9999998211860657,0.9999998807907104,4.083294243173441e-06,2.800382614135742
0.9999980926513672,0.9999990463256836,2.243329981865827e-05,2.8003835678100586
0.9999995231628418,0.9999997615814209,6.4990358623617794e-06,2.800382614135742
1.0,1.0,3.908862993284856e-07,2.800382375717163
0.9999998211860657,0.9999998807907104,2.2730253022018587e-06,2.800382614135742
0.9999963045120239,0.9999973773956299,5.908586899749935e-05,2.800384998321533
0.9999778270721436,0.9999887943267822,0.0002047107118414715,2.8003933429718018
0.9999816417694092,0.9999897480010986,0.0001950924634002149,2.8003923892974854
0.9999991655349731,0.9999995231628418,1.1778654879890382e-05,2.8003828525543213
0.9999977350234985,0.9999988079071045,2.6990357582690194e-05,2.8003835678100586
0.9283551573753357,0.961823046207428,0.2564038634300232,2.8371479511260986
0.9993816018104553,0.9996256828308105,0.0052283890545368195,2.8007423877716064
1.0,1.0,3.196471141109214e-07,2.800382375717163
1.0,1.0,1.861533718283681e-07,2.800382375717163
0.5306396484375,0.0026380885392427444,0.9619389176368713,3.790571689605713
0.9814008474349976,0.9905970692634583,0.07877365499734879,2.8094277381896973
1.0,1.0,3.144517179975992e-08,2.800382375717163
1.0,1.0,1.538133602707603e-07,2.800382375717163
1.0,1.0,4.732373071192342e-08,2.800382375717163
0.9999993443489075,0.9999995231628418,1.1786623872467317e-05,2.8003828525543213
0.9999880790710449,0.9999940395355225,0.00011292829003650695,2.8003883361816406
0.9999964833259583,0.9999979734420776,4.62808420707006e-05,2.800384283065796
1.0,1.0,2.3340433585872233e-08,2.800382375717163
0.9999999403953552,1.0,1.2404395874909824e-06,2.800382375717163
1.0,1.0,3.6961213822905847e-07,2.800382375717163
0.9999989867210388,0.9999994039535522,1.3754991414316464e-05,2.8003830909729004
0.9999980926513672,0.9999990463256836,2.0551238776533864e-05,2.8003835678100586
1.0,1.0,4.711536494284019e-09,2.800382375717163
0.999995768070221,0.9999978542327881,4.277739208191633e-05,2.800384521484375
0.9999995231628418,0.9999997615814209,5.155070084583713e-06,2.800382614135742
0.9999290704727173,0.9999544620513916,0.0007813305710442364,2.8004262447357178
0.993152379989624,0.9965758919715881,0.032983969897031784,2.803675413131714
0.9999982714653015,0.9999991655349731,1.9703162251971662e-05,2.8003833293914795
0.9999998211860657,0.9999998807907104,2.317488451808458e-06,2.800382614135742
1.0,1.0,1.920708481151223e-09,2.800382375717163
0.9999343156814575,0.9999669790267944,0.0005425327108241618,2.8004140853881836
0.9999932646751404,0.9999964237213135,7.361036841757596e-05,2.8003857135772705
0.9999874234199524,0.9999911785125732,0.00017879607912618667,2.8003909587860107
0.999998927116394,0.9999992847442627,1.797724144125823e-05,2.8003830909729004
0.9999985098838806,0.9999992847442627,1.7314952856395394e-05,2.8003830909729004
0.9999983310699463,0.9999991655349731,1.91705948964227e-05,2.8003833293914795
1.0,1.0,2.3264217219320926e-09,2.800382375717163
1.0,1.0,4.321205437918252e-08,2.800382375717163
1.0,1.0,3.535199866178118e-08,2.800382375717163
1.0,1.0,4.5528427250474124e-08,2.800382375717163
1.0,1.0,3.594069255541399e-07,2.800382375717163
1.0,1.0,3.8515338474098826e-08,2.800382375717163
1.0,1.0,6.607305635952798e-08,2.800382375717163
1.0,1.0,1.7473071878271185e-08,2.800382375717163
1.0,1.0,3.3972239066315524e-07,2.800382375717163
0.9999964237213135,0.9999982118606567,3.771440242417157e-05,2.800384283065796
0.9999990463256836,0.9999995231628418,1.1112039828731213e-05,2.8003828525543213
0.9999969601631165,0.9999984502792358,3.157176615786739e-05,2.800384044647217
1.0,1.0,4.290677679819055e-08,2.800382375717163
0.9999964833259583,0.9999982118606567,3.644506068667397e-05,2.800384283065796
0.999992311000824,0.999995231628418,9.603115904610604e-05,2.800386905670166
0.9999797940254211,0.9999898672103882,0.00018517077842261642,2.8003921508789062
0.9999998211860657,0.9999998807907104,1.984829623324913e-06,2.800382614135742
1.0,1.0,8.555031882906405e-08,2.800382375717163
1.0,1.0,1.8434241633169535e-10,2.800382375717163
1.0,1.0,3.9045364275125394e-08,2.800382375717163
0.9999999403953552,1.0,1.3923669257565052e-06,2.800382375717163
0.9992315173149109,0.999576985836029,0.005649915896356106,2.8007891178131104
0.9445854425430298,0.963698148727417,0.28439512848854065,2.835333824157715
0.9999995827674866,0.9999997615814209,4.601076398103032e-06,2.800382614135742
1.0,1.0,6.582474565419716e-10,2.800382375717163
1.0,1.0,1.3818087118977473e-08,2.800382375717163
1.0,1.0,1.7700647614304899e-09,2.800382375717163
1.0,1.0,2.1704926744803288e-10,2.800382375717163
1.0,1.0,1.502840560330121e-11,2.800382375717163
0.9999998211860657,0.9999998807907104,1.9082121980318334e-06,2.800382614135742
1.0,1.0,7.393310141878828e-08,2.800382375717163
1.0,1.0,8.23451262732533e-09,2.800382375717163
1.0,1.0,1.4747611465359967e-10,2.800382375717163
1.0,1.0,2.2460042159444527e-10,2.800382375717163
1.0,1.0,3.368373913126277e-10,2.800382375717163
1.0,1.0,1.7563316134783236e-08,2.800382375717163
1.0,1.0,1.6181168627227294e-09,2.800382375717163
1.0,1.0,4.311169643500534e-09,2.800382375717163
1.0,1.0,2.3762972145568995e-10,2.800382375717163
1.0,1.0,4.4674134183630976e-12,2.800382375717163
1.0,1.0,2.846699820313603e-10,2.800382375717163
1.0,1.0,2.513464089637374e-11,2.800382375717163
1.0,1.0,3.126053371715898e-08,2.800382375717163
1.0,1.0,2.985932212595799e-08,2.800382375717163
1.0,1.0,1.2586461040076102e-10,2.800382375717163
1.0,1.0,7.403429691521524e-08,2.800382375717163
1.0,1.0,3.4133369464228736e-09,2.800382375717163
1.0,1.0,7.19775925972499e-07,2.800382375717163
0.08001509308815002,0.45926615595817566,1.0145982503890991,3.3316991329193115
1.0,1.0,2.7843247707437513e-08,2.800382375717163
1.0,1.0,1.4847672424878056e-08,2.800382375717163
1.0,1.0,5.977254318167979e-07,2.800382375717163
1.0,1.0,1.7084946790646427e-08,2.800382375717163
1.0,1.0,1.4011648785672293e-10,2.800382375717163
1.0,1.0,4.2425604696028074e-11,2.800382375717163
1.0,1.0,3.6120941793171824e-09,2.800382375717163
0.9999995827674866,0.9999997615814209,5.309308562573278e-06,2.800382614135742
1.0,1.0,1.7766255480666793e-11,2.800382375717163
1.0,1.0,6.829707910327443e-10,2.800382375717163
1.0,1.0,2.358242845446057e-08,2.800382375717163
1.0,1.0,3.779047297314264e-09,2.800382375717163
1.0,1.0,9.801045735002845e-07,2.800382375717163
1.0,1.0,6.096804172628367e-10,2.800382375717163
1.0,1.0,4.043145196419573e-08,2.800382375717163
0.9999995827674866,0.9999997615814209,5.24707866134122e-06,2.800382614135742
0.9999992847442627,0.9999996423721313,8.706847438588738e-06,2.8003828525543213
1.0,1.0,9.088116037503369e-09,2.800382375717163
1.0,1.0,2.179973677129965e-07,2.800382375717163
1.0,1.0,8.06654654184058e-09,2.800382375717163
1.0,1.0,1.6319106066475797e-08,2.800382375717163
0.9993712306022644,0.9996587038040161,0.004735341761261225,2.800710678100586
0.9999995231628418,0.9999996423721313,8.83221764524933e-06,2.8003828525543213
1.0,1.0,1.0147024886997258e-10,2.800382375717163
1.0,1.0,2.7964500159960437e-10,2.800382375717163
1.0,1.0,1.702522789415184e-09,2.800382375717163
1.0,1.0,3.0066160672248543e-09,2.800382375717163
1.0,1.0,7.171328418251188e-13,2.800382375717163
1.0,1.0,1.693952061954107e-10,2.800382375717163
1.0,1.0,1.150104345093439e-09,2.800382375717163
1.0,1.0,2.8995361667227826e-10,2.800382375717163
1.0,1.0,8.961289488240709e-09,2.800382375717163
1.0,1.0,3.457593678035664e-08,2.800382375717163
1.0,1.0,9.608728390730903e-08,2.800382375717163
1.0,1.0,3.297111845768086e-07,2.800382375717163
0.9999999403953552,1.0,2.662923634488834e-06,2.800382375717163
0.9999982714653015,0.9999988079071045,2.9553553758887574e-05,2.8003835678100586
1.0,1.0,2.387304220974329e-07,2.800382375717163
0.9999954104423523,0.9999967813491821,7.062187796691433e-05,2.8003854751586914
1.0,1.0,1.6662022456204184e-11,2.800382375717163
1.0,1.0,1.6740822061933613e-09,2.800382375717163
1.0,1.0,2.3482327193846686e-10,2.800382375717163
1.0,1.0,1.4025347550017386e-10,2.800382375717163
1.0,1.0,1.933752935556754e-09,2.800382375717163
1.0,1.0,4.3121443915605795e-12,2.800382375717163
1.0,1.0,2.5336479333830375e-13,2.800382375717163
1.0,1.0,2.0766009745099012e-10,2.800382375717163
1.0,1.0,1.4305943984993519e-08,2.800382375717163
1.0,1.0,5.989593044632147e-13,2.800382375717163
1.0,1.0,1.606264288245285e-10,2.800382375717163
1.0,1.0,1.0969190000764684e-08,2.800382375717163
1.0,1.0,3.3371156532568946e-11,2.800382375717163
1.0,1.0,3.912584145560061e-11,2.800382375717163
1.0,1.0,1.6642358324769901e-10,2.800382375717163
1.0,1.0,2.8420210629320763e-09,2.800382375717163
1.0,1.0,1.2395157789057976e-08,2.800382375717163
1.0,1.0,2.004244414877121e-08,2.800382375717163
1.0,1.0,9.451076365962763e-09,2.800382375717163
1.0,1.0,3.7975717015470423e-10,2.800382375717163
1.0,1.0,3.7923354057056713e-07,2.800382375717163
1.0,1.0,2.693834062483802e-07,2.800382375717163
0.9965580701828003,0.9981701374053955,0.020603418350219727,2.8021421432495117
0.9996616840362549,0.9997983574867249,0.0031647721771150827,2.8005764484405518
0.9999997019767761,0.9999998807907104,4.317845196055714e-06,2.800382614135742
0.9998716711997986,0.9999349117279053,0.0010115110781043768,2.800445079803467
0.9999991059303284,0.9999995231628418,1.1114209883089643e-05,2.8003828525543213
0.9999993443489075,0.9999996423721313,8.823700227367226e-06,2.8003828525543213
1.0,1.0,3.6004862979943653e-10,2.800382375717163
1.0,1.0,1.0341679734793274e-09,2.800382375717163
1.0,1.0,8.679489071905522e-11,2.800382375717163
1.0,1.0,8.375455710918356e-12,2.800382375717163
0.9999999403953552,1.0,1.3241767646832159e-06,2.800382375717163
1.0,1.0,8.559366904137278e-08,2.800382375717163
1.0,1.0,5.320678653220057e-08,2.800382375717163
1.0,1.0,6.904358542669797e-07,2.800382375717163
0.999999463558197,0.9999997615814209,6.343038876366336e-06,2.800382614135742
1.0,1.0,3.4910499380202964e-07,2.800382375717163
1.0,1.0,5.167290640512023e-12,2.800382375717163
1.0,1.0,1.545355857168751e-12,2.800382375717163
1.0,1.0,4.3778947481087904e-12,2.800382375717163
1.0,1.0,6.68785990129428e-12,2.800382375717163
1.0,1.0,2.3471845127243096e-12,2.800382375717163
1.0,1.0,1.897946643597548e-12,2.800382375717163
1.0,1.0,1.4382794271978333e-13,2.800382375717163
1.0,1.0,2.749788244327256e-13,2.800382375717163
1.0,1.0,5.292658672439998e-12,2.800382375717163
1.0,1.0,3.599734984920111e-13,2.800382375717163
1.0,1.0,2.930253695937468e-13,2.800382375717163
1.0,1.0,2.7932526083795928e-12,2.800382375717163
1.0,1.0,5.538977696645242e-12,2.800382375717163
1.0,1.0,1.790746099582935e-13,2.800382375717163
1.0,1.0,3.694918936786307e-12,2.800382375717163
1.0,1.0,1.1338536556667754e-16,2.800382375717163
1.0,1.0,7.212037499322588e-13,2.800382375717163
1.0,1.0,8.953303876069185e-09,2.800382375717163
1.0,1.0,1.2517965330971492e-08,2.800382375717163
1.0,1.0,2.758650252676631e-10,2.800382375717163
1.0,1.0,1.150554207463017e-09,2.800382375717163
1.0,1.0,5.200233299529344e-11,2.800382375717163
1.0,1.0,1.2880633448730805e-08,2.800382375717163
1.0,1.0,2.6015830115189154e-12,2.800382375717163
1.0,1.0,2.553640079342584e-13,2.800382375717163
1.0,1.0,5.513395295864143e-12,2.800382375717163
1.0,1.0,1.7204909372181554e-12,2.800382375717163
1.0,1.0,2.5783704598464352e-12,2.800382375717163
0.9999967813491821,0.9999983310699463,3.634985114331357e-05,2.800384044647217
1.0,1.0,3.407352977546907e-08,2.800382375717163
1.0,1.0,5.203325486036192e-07,2.800382375717163
1.0,1.0,1.6648631258331381e-12,2.800382375717163
1.0,1.0,6.936966480435751e-15,2.800382375717163
1.0,1.0,8.161899365459295e-15,2.800382375717163
1.0,1.0,7.986927091918616e-14,2.800382375717163
1.0,1.0,1.5887947424700344e-12,2.800382375717163
1.0,1.0,2.7951608042031673e-12,2.800382375717163
1.0,1.0,5.372939781977948e-08,2.800382375717163
1.0,1.0,2.715128175623249e-07,2.800382375717163
1.0,1.0,2.224892048374727e-09,2.800382375717163
0.9999988675117493,0.9999994039535522,1.2500448065111414e-05,2.8003830909729004
1.0,1.0,4.839394440736555e-10,2.800382375717163
0.9998796582221985,0.9999397993087769,0.0009303344413638115,2.8004403114318848
0.9999978542327881,0.999998927116394,2.2505186279886402e-05,2.8003835678100586
0.9933784008026123,0.9966877102851868,0.03209874406456947,2.803567886352539
1.0,1.0,1.7607657554208345e-09,2.800382375717163
1.0,1.0,3.3957561207387243e-09,2.800382375717163
1.0,1.0,4.1989448362755866e-08,2.800382375717163
1.0,1.0,2.949322919221231e-08,2.800382375717163
1.0,1.0,1.291118412183323e-08,2.800382375717163
1.0,1.0,3.5586598112757883e-09,2.800382375717163
0.9999999403953552,1.0,1.122053618018981e-06,2.800382375717163
1.0,1.0,2.008571531320058e-09,2.800382375717163
1.0,1.0,6.463985596782962e-11,2.800382375717163
0.9999997615814209,0.9999998807907104,3.182391310474486e-06,2.800382614135742
1.0,1.0,4.3508415620285845e-11,2.800382375717163
1.0,1.0,6.385143715842423e-12,2.800382375717163
1.0,1.0,3.369099270400522e-12,2.800382375717163
1.0,1.0,1.0870544048247055e-11,2.800382375717163
1.0,1.0,2.8036727453550903e-11,2.800382375717163
1.0,1.0,1.3005738708216086e-07,2.800382375717163
1.0,1.0,1.2126116083477356e-12,2.800382375717163
1.0,1.0,2.211653820152759e-12,2.800382375717163
1.0,1.0,4.705746209365813e-11,2.800382375717163
1.0,1.0,7.736801477253863e-11,2.800382375717163
0.9999954104423523,0.9999967813491821,7.448684482369572e-05,2.8003854751586914
0.9999500513076782,0.9999730587005615,0.0004754818510264158,2.800408363342285
0.9999986886978149,0.9999991655349731,1.9850596800097264e-05,2.8003833293914795
0.999910295009613,0.9999371767044067,0.0011449632002040744,2.800442695617676
0.9999940395355225,0.9999967813491821,6.664630200248212e-05,2.8003854751586914
1.0,1.0,3.023146177838498e-08,2.800382375717163
1.0,1.0,7.604392067150911e-07,2.800382375717163
1.0,1.0,1.8757141617697926e-08,2.800382375717163
1.0,1.0,2.248800079485136e-08,2.800382375717163
1.0,1.0,2.230602014208216e-08,2.800382375717163
1.0,1.0,3.0831745334580773e-07,2.800382375717163
1.0,1.0,1.6714776052140223e-07,2.800382375717163
0.9999999403953552,1.0,1.0270618986396585e-06,2.800382375717163
0.9999999403953552,1.0,9.442455279895512e-07,2.800382375717163
1.0,1.0,1.1236399180894474e-12,2.800382375717163
1.0,1.0,6.178752869345772e-07,2.800382375717163
1.0,1.0,1.2431762570486171e-06,2.800382375717163
0.9999997615814209,0.9999998807907104,3.981534973718226e-06,2.800382614135742
1.0,1.0,6.325716839228335e-08,2.800382375717163
1.0,1.0,1.2773768958140863e-06,2.800382375717163
1.0,1.0,3.341540946166788e-07,2.800382375717163
1.0,1.0,4.6058343627919385e-07,2.800382375717163
0.9999018311500549,0.9999359846115112,0.0011377285700291395,2.8004441261291504
1.0,1.0,2.2385708842165286e-09,2.800382375717163
1.0,1.0,5.755189818046347e-07,2.800382375717163
1.0,1.0,4.7696840255184725e-08,2.800382375717163
0.9999997615814209,0.9999998807907104,3.3785988762247143e-06,2.800382614135742
1.0,1.0,9.266622469361607e-10,2.800382375717163
1.0,1.0,7.995623718670686e-09,2.800382375717163
0.9999982714653015,0.9999991655349731,1.9078874174738303e-05,2.8003833293914795
1.0,1.0,6.941244801161872e-11,2.800382375717163
1.0,1.0,7.141256444694044e-13,2.800382375717163
0.9999982714653015,0.9999991655349731,1.9057904864894226e-05,2.8003833293914795
0.9999985694885254,0.9999992847442627,1.6125035472214222e-05,2.8003830909729004
1.0,1.0,6.003288888223324e-08,2.800382375717163
1.0,1.0,4.859182500815962e-11,2.800382375717163
1.0,1.0,8.987377357085047e-14,2.800382375717163
1.0,1.0,1.4926062230809223e-14,2.800382375717163
1.0,1.0,5.176168521581204e-12,2.800382375717163
1.0,1.0,2.3498646604946938e-12,2.800382375717163
1.0,1.0,2.3306409699299507e-14,2.800382375717163
1.0,1.0,1.8921160211543553e-13,2.800382375717163
1.0,1.0,2.1723942089657555e-13,2.800382375717163
1.0,1.0,1.9823374053373755e-09,2.800382375717163
1.0,1.0,2.069269408599972e-11,2.800382375717163
1.0,1.0,2.5800167869640366e-14,2.800382375717163
1.0,1.0,3.749164336191296e-15,2.800382375717163
1.0,1.0,9.413506588541298e-15,2.800382375717163
1.0,1.0,4.482323190456265e-14,2.800382375717163
1.0,1.0,1.318733859091703e-12,2.800382375717163
1.0,1.0,7.453102724592489e-16,2.800382375717163
1.0,1.0,3.326023831351499e-11,2.800382375717163
1.0,1.0,3.6096054530782018e-12,2.800382375717163
1.0,1.0,1.593097832472412e-12,2.800382375717163
1.0,1.0,1.5032711186968584e-10,2.800382375717163
1.0,1.0,1.829286860877133e-10,2.800382375717163
1.0,1.0,3.199905618256338e-13,2.800382375717163
1.0,1.0,7.207572039202859e-11,2.800382375717163
1.0,1.0,5.799101754355718e-10,2.800382375717163
1.0,1.0,3.9353988817714125e-11,2.800382375717163
1.0,1.0,1.1620730072658958e-10,2.800382375717163
1.0,1.0,8.796038983988064e-13,2.800382375717163
1.0,1.0,6.27136927458527e-12,2.800382375717163
1.0,1.0,4.741997766677386e-11,2.800382375717163
1.0,1.0,7.074822505614975e-09,2.800382375717163
1.0,1.0,2.8802947873995954e-11,2.800382375717163
1.0,1.0,7.454489803215836e-10,2.800382375717163
1.0,1.0,1.9942755780100185e-11,2.800382375717163
1.0,1.0,1.4998755015760423e-10,2.800382375717163
1.0,1.0,3.847201668349953e-09,2.800382375717163
1.0,1.0,4.199416370198605e-09,2.800382375717163
1.0,1.0,3.6747962312011495e-11,2.800382375717163
1.0,1.0,1.714790531792687e-10,2.800382375717163
1.0,1.0,2.269879596783486e-12,2.800382375717163
1.0,1.0,8.879953022900011e-11,2.800382375717163
1.0,1.0,7.9341844509348e-13,2.800382375717163
1.0,1.0,2.70474528191178e-11,2.800382375717163
1.0,1.0,1.2393814273481407e-12,2.800382375717163
1.0,1.0,2.844124935563741e-10,2.800382375717163
1.0,1.0,6.514629831144703e-07,2.800382375717163
1.0,1.0,1.23951758723706e-06,2.800382375717163
1.0,1.0,8.263979722755721e-09,2.800382375717163
1.0,1.0,8.710396848243818e-09,2.800382375717163
1.0,1.0,6.715989542271927e-09,2.800382375717163
1.0,1.0,5.582219867014855e-14,2.800382375717163
1.0,1.0,3.692582535314709e-14,2.800382375717163
1.0,1.0,2.4251106765099673e-12,2.800382375717163
1.0,1.0,1.4231095685560136e-12,2.800382375717163
1.0,1.0,2.064904020340763e-12,2.800382375717163
1.0,1.0,4.791722130192966e-09,2.800382375717163
1.0,1.0,9.731134120727347e-09,2.800382375717163
1.0,1.0,1.7202670221649896e-07,2.800382375717163
1.0,1.0,1.5808309522524766e-11,2.800382375717163
1.0,1.0,4.482014585860394e-12,2.800382375717163
1.0,1.0,2.2778679983903594e-11,2.800382375717163
1.0,1.0,1.3058036596458322e-10,2.800382375717163
1.0,1.0,3.177909324580952e-11,2.800382375717163
1.0,1.0,5.878879197687703e-13,2.800382375717163
0.9999998211860657,0.9999998807907104,4.711960627901135e-06,2.800382614135742
0.9999995827674866,0.9999996423721313,9.349012543680146e-06,2.8003828525543213
0.9999999403953552,1.0,1.8897977724918746e-06,2.800382375717163
0.9999990463256836,0.9999994039535522,1.2267650163266808e-05,2.8003830909729004
0.9999995827674866,0.9999997615814209,5.042778866481967e-06,2.800382614135742
0.9999934434890747,0.9999958276748657,8.90685769263655e-05,2.800386428833008
0.9999992847442627,0.9999995231628418,1.3549293726100586e-05,2.8003828525543213
1.0,1.0,4.2819973344876416e-08,2.800382375717163
1.0,1.0,2.560934149187233e-07,2.800382375717163
1.0,1.0,2.6877795988866637e-08,2.800382375717163
1.0,1.0,1.1865174798231237e-07,2.800382375717163
0.9999978542327881,0.9999985694885254,3.3016673114616424e-05,2.8003838062286377
0.9999921321868896,0.9999960660934448,7.664123404538259e-05,2.8003861904144287
1.0,1.0,6.497452798015502e-09,2.800382375717163
1.0,1.0,1.4526551517235475e-08,2.800382375717163
1.0,1.0,1.5569936522297212e-06,2.800382375717163
0.9999997615814209,0.9999998807907104,4.243546300131129e-06,2.800382614135742
1.0,1.0,9.151529525297519e-07,2.800382375717163
0.9999976754188538,0.9999988079071045,2.5918983737938106e-05,2.8003835678100586
1.0,1.0,1.461632481714048e-09,2.800382375717163
1.0,1.0,8.273273177650253e-10,2.800382375717163
1.0,1.0,7.721191047638243e-11,2.800382375717163
0.9999991655349731,0.9999994039535522,1.2314186278672423e-05,2.8003830909729004
1.0,1.0,9.83025882916877e-10,2.800382375717163
1.0,1.0,1.528598048139429e-08,2.800382375717163
1.0,1.0,6.481051251228109e-10,2.800382375717163
1.0,1.0,3.1988622861689464e-10,2.800382375717163
1.0,1.0,8.033576470722892e-09,2.800382375717163
0.9999924898147583,0.9999947547912598,0.00011376819020370021,2.800387382507324
0.9999391436576843,0.9999676942825317,0.0005577004048973322,2.8004133701324463
1.0,1.0,5.634217092875815e-09,2.800382375717163
0.9999996423721313,0.9999997615814209,6.46410171611933e-06,2.800382614135742
0.9999979734420776,0.9999988079071045,2.681969817786012e-05,2.8003835678100586
0.9995418787002563,0.9997120499610901,0.00446123443543911,2.8006591796875
0.9999997615814209,0.9999998807907104,3.7582424283755245e-06,2.800382614135742
1.0,1.0,2.6975301992138156e-08,2.800382375717163
1.0,1.0,3.140290250058797e-09,2.800382375717163
1.0,1.0,1.339964850188835e-08,2.800382375717163
0.9999997615814209,0.9999998807907104,3.027054845006205e-06,2.800382614135742
1.0,1.0,2.6303796918369926e-09,2.800382375717163
1.0,1.0,8.027603581872711e-10,2.800382375717163
1.0,1.0,2.3104983204458307e-10,2.800382375717163
1.0,1.0,1.4784052454475116e-11,2.800382375717163
1.0,1.0,4.298949043968214e-11,2.800382375717163
1.0,1.0,2.915081287468979e-09,2.800382375717163
1.0,1.0,3.616212396195806e-08,2.800382375717163
1.0,1.0,8.74164716307968e-12,2.800382375717163
1.0,1.0,2.244086999558803e-10,2.800382375717163
1.0,1.0,6.60139463093401e-08,2.800382375717163
1.0,1.0,3.951292182335919e-09,2.800382375717163
1.0,1.0,3.487040434180244e-09,2.800382375717163
1.0,1.0,1.490334800013926e-10,2.800382375717163
1.0,1.0,3.5719119328980753e-10,2.800382375717163
1.0,1.0,1.642547382829651e-11,2.800382375717163
1.0,1.0,1.0886000434418008e-10,2.800382375717163
1.0,1.0,7.846408245359981e-11,2.800382375717163
1.0,1.0,8.628379044237078e-13,2.800382375717163
1.0,1.0,3.2404368965899266e-08,2.800382375717163
1.0,1.0,1.1401829702606392e-08,2.800382375717163
1.0,1.0,3.258864111899129e-08,2.800382375717163
0.9999999403953552,1.0,1.0176358955504838e-06,2.800382375717163
0.9918421506881714,0.9959158301353455,0.03841680288314819,2.8043103218078613
0.9999992847442627,0.9999996423721313,8.3875938798883e-06,2.8003828525543213
1.0,1.0,2.606918236836009e-09,2.800382375717163
1.0,1.0,2.1387587339181946e-13,2.800382375717163
1.0,1.0,1.3444060318126838e-12,2.800382375717163
1.0,1.0,1.8921912647851258e-12,2.800382375717163
0.9999973773956299,0.9999986886978149,2.9089513191138394e-05,2.8003835678100586
1.0,1.0,2.356269845904535e-08,2.800382375717163
0.9999988675117493,0.9999994039535522,1.4235385606298223e-05,2.8003830909729004
1.0,1.0,1.0996097365989499e-08,2.800382375717163
1.0,1.0,4.908782358370445e-08,2.800382375717163
1.0,1.0,5.1677780277259444e-08,2.800382375717163
1.0,1.0,1.8668573631419605e-13,2.800382375717163
1.0,1.0,3.855046503916694e-14,2.800382375717163
1.0,1.0,9.986270436881245e-14,2.800382375717163
1.0,1.0,7.227076196606591e-14,2.800382375717163
1.0,1.0,3.900751721630513e-08,2.800382375717163
1.0,1.0,6.0103149124302035e-09,2.800382375717163
1.0,1.0,8.026936626492898e-08,2.800382375717163
1.0,1.0,6.215675529830378e-09,2.800382375717163
