pcs,lps,entropy,loss
1.0,1.0,1.4636937495371427e-12,2.800382375717163
0.6962999105453491,0.8009935021400452,0.9185581207275391,2.993079662322998
0.9999976754188538,0.9999988079071045,2.547958865761757e-05,2.8003835678100586
1.0,1.0,7.894663221763576e-12,2.800382375717163
0.9999997615814209,0.9999998807907104,5.415520263341023e-06,2.800382614135742
0.9995598196983337,0.9996854066848755,0.004691519308835268,2.800684928894043
1.0,1.0,2.3165158324900403e-07,2.800382375717163
1.0,1.0,3.3424399248360714e-08,2.800382375717163
0.9999991655349731,0.9999995231628418,1.198147947434336e-05,2.8003828525543213
1.0,1.0,8.536416018500859e-09,2.800382375717163
0.9999945759773254,0.9999967813491821,6.840618152637035e-05,2.8003854751586914
1.0,1.0,4.4469860682738727e-08,2.800382375717163
0.9999988675117493,0.9999992847442627,1.8000389900407754e-05,2.8003830909729004
0.9999540448188782,0.9999769926071167,0.0003871253866236657,2.8004045486450195
1.0,1.0,5.248790291290106e-10,2.800382375717163
1.0,1.0,1.9618568103396683e-08,2.800382375717163
1.0,1.0,7.289243098007603e-10,2.800382375717163
0.9996380805969238,0.9998180270195007,0.0025415061973035336,2.8005573749542236
1.0,1.0,2.3169054230720576e-08,2.800382375717163
0.99952632188797,0.9997530579566956,0.003432502271607518,2.8006198406219482
1.0,1.0,2.353874206661999e-09,2.800382375717163
0.9999995231628418,0.9999997615814209,5.223163952905452e-06,2.800382614135742
1.0,1.0,1.714305142286321e-09,2.800382375717163
0.9873714447021484,0.9919148683547974,0.07857143878936768,2.808159112930298
1.0,1.0,1.7692601161911625e-08,2.800382375717163
1.0,1.0,4.664265862430739e-09,2.800382375717163
1.0,1.0,4.489684783948178e-07,2.800382375717163
0.9999998211860657,0.9999998807907104,2.9281611659826012e-06,2.800382614135742
0.9999997615814209,0.9999998807907104,3.0946000606490998e-06,2.800382614135742
0.9864709973335266,0.993218719959259,0.0589747428894043,2.8069050312042236
1.0,1.0,8.582110133659171e-09,2.800382375717163
0.9998341202735901,0.9999147653579712,0.0013089701533317566,2.800464391708374
0.9581934809684753,0.9729015231132507,0.21528483927249908,2.826465129852295
1.0,1.0,2.423701630505093e-07,2.800382375717163
1.0,1.0,4.915763156532194e-07,2.800382375717163
0.9995997548103333,0.999714195728302,0.004583308473229408,2.800657272338867
0.9999967217445374,0.9999977350234985,4.8626501666149125e-05,2.800384759902954
0.9307367205619812,0.95169997215271,0.3873148262500763,2.84690260887146
0.9999995827674866,0.9999997615814209,5.492653599503683e-06,2.800382614135742
1.0,1.0,2.6174982181714768e-08,2.800382375717163
1.0,1.0,1.2592549580858758e-07,2.800382375717163
0.9999997615814209,0.9999998807907104,2.7524386041477555e-06,2.800382614135742
1.0,1.0,1.1609983113780586e-10,2.800382375717163
0.9995379447937012,0.9997593760490417,0.003359284484758973,2.8006136417388916
1.0,1.0,8.182596852694679e-13,2.800382375717163
1.0,1.0,5.943254777207585e-08,2.800382375717163
1.0,1.0,5.356282428531599e-19,2.800382375717163
1.0,1.0,2.499041684700387e-08,2.800382375717163
1.0,1.0,4.971208866777488e-08,2.800382375717163
0.9999970197677612,0.9999982118606567,4.11792061640881e-05,2.800384283065796
1.0,1.0,2.1832081769593975e-13,2.800382375717163
1.0,1.0,9.7881418525958e-09,2.800382375717163
1.0,1.0,1.892793655144942e-08,2.800382375717163
1.0,1.0,4.548170284834896e-09,2.800382375717163
1.0,1.0,1.5388600393961838e-09,2.800382375717163
1.0,1.0,1.0496358981981757e-06,2.800382375717163
1.0,1.0,7.254139973156271e-07,2.800382375717163
0.9999929070472717,0.9999964237213135,7.093785825418308e-05,2.8003859519958496
0.9999994039535522,0.9999996423721313,1.0910567652899772e-05,2.8003828525543213
0.9999842643737793,0.9999921321868896,0.00014506415755022317,2.8003900051116943
0.9999999403953552,1.0,1.0215046586381504e-06,2.800382375717163
1.0,1.0,3.077425534997631e-14,2.800382375717163
1.0,1.0,8.281205055027385e-07,2.800382375717163
1.0,1.0,1.2290686690619168e-08,2.800382375717163
0.9999999403953552,1.0,9.531397040518641e-07,2.800382375717163
1.0,1.0,4.362030736615452e-09,2.800382375717163
0.9670270085334778,0.9763579964637756,0.2183198183774948,2.823133945465088
1.0,1.0,1.8932214018718696e-08,2.800382375717163
1.0,1.0,4.6033193923378235e-10,2.800382375717163
1.0,1.0,4.443605519099947e-07,2.800382375717163
1.0,1.0,3.09655206365278e-07,2.800382375717163
1.0,1.0,4.477171700045801e-08,2.800382375717163
1.0,1.0,6.568509191423599e-12,2.800382375717163
0.9999997019767761,0.9999998807907104,4.179637926426949e-06,2.800382614135742
1.0,1.0,1.2515398850609927e-07,2.800382375717163
1.0,1.0,2.8881686375825666e-08,2.800382375717163
1.0,1.0,1.523526443891754e-10,2.800382375717163
0.9999998211860657,0.9999998807907104,1.9296803657198325e-06,2.800382614135742
0.9999584555625916,0.9999723434448242,0.0005135572864674032,2.8004090785980225
0.9999989867210388,0.9999995231628418,1.2679405699600466e-05,2.8003828525543213
1.0,1.0,1.83917915619336e-11,2.800382375717163
0.10243281722068787,0.5326350331306458,1.2609103918075562,3.257861375808716
0.9994347095489502,0.9997089505195618,0.0039411443285644054,2.8006622791290283
0.9999381303787231,0.9999665021896362,0.0005702626658603549,2.800414562225342
1.0,1.0,1.0578896092461321e-10,2.800382375717163
0.9907851219177246,0.9933277368545532,0.0755346417427063,2.8067996501922607
1.0,1.0,5.959648573250487e-12,2.800382375717163
0.9999999403953552,1.0,1.3887150771552115e-06,2.800382375717163
0.9999995827674866,0.9999997615814209,4.909279141429579e-06,2.800382614135742
0.9286854863166809,0.9639569520950317,0.22938580811023712,2.835092782974243
0.9999999403953552,1.0,1.3100921023578849e-06,2.800382375717163
0.9999285340309143,0.9999539852142334,0.0007968153222464025,2.800426721572876
0.977107048034668,0.9876989126205444,0.1041112169623375,2.8122165203094482
0.9999900460243225,0.9999934434890747,0.00013273961667437106,2.8003885746002197
0.9999983906745911,0.9999991655349731,1.8164577340940014e-05,2.8003833293914795
1.0,1.0,5.840007568248123e-14,2.800382375717163
1.0,1.0,3.436464268702366e-08,2.800382375717163
0.9999969005584717,0.9999983310699463,3.50561567756813e-05,2.800384044647217
0.9999993443489075,0.9999996423721313,7.131185611797264e-06,2.8003828525543213
0.7874215841293335,0.877661406993866,0.650158703327179,2.918552875518799
0.9999995231628418,0.9999997615814209,6.4506311900913715e-06,2.800382614135742
1.0,1.0,5.15516802579441e-08,2.800382375717163
1.0,1.0,1.1192150721830996e-12,2.800382375717163
1.0,1.0,3.4244617558298884e-11,2.800382375717163
0.9999905228614807,0.9999940395355225,0.00011984854063484818,2.8003883361816406
1.0,1.0,1.3202702930925625e-08,2.800382375717163
1.0,1.0,2.1766388691446537e-09,2.800382375717163
0.9999992251396179,0.9999996423721313,9.486519047641195e-06,2.8003828525543213
1.0,1.0,9.730269975166683e-13,2.800382375717163
0.9999710321426392,0.9999797344207764,0.0004012526769656688,2.8004019260406494
0.9999999403953552,1.0,1.3391672837315127e-06,2.800382375717163
1.0,1.0,7.916722211120941e-07,2.800382375717163
1.0,1.0,4.1045350940294156e-07,2.800382375717163
1.0,1.0,7.612926538058673e-07,2.800382375717163
0.9999997615814209,0.9999998807907104,4.826848453376442e-06,2.800382614135742
1.0,1.0,9.991931726460734e-09,2.800382375717163
1.0,1.0,9.122017807783322e-09,2.800382375717163
0.99991375207901,0.9999479055404663,0.0008882737602107227,2.8004324436187744
0.9753397703170776,0.9876450896263123,0.09658093750476837,2.8122687339782715
1.0,1.0,4.756421645435438e-11,2.800382375717163
1.0,1.0,5.594177991952165e-07,2.800382375717163
0.9999989867210388,0.9999992847442627,1.9528448319761083e-05,2.8003830909729004
0.267620712518692,0.6333411931991577,0.9587603211402893,3.1582391262054443
1.0,1.0,1.2073422123171085e-11,2.800382375717163
0.999999463558197,0.9999996423721313,6.746750841557514e-06,2.8003828525543213
1.0,1.0,3.2594314802736335e-08,2.800382375717163
1.0,1.0,2.7172275540721103e-09,2.800382375717163
0.9996292591094971,0.9998050332069397,0.0027850070036947727,2.800570011138916
0.9999244213104248,0.9999622106552124,0.0006108057568781078,2.8004188537597656
1.0,1.0,3.114868718512298e-08,2.800382375717163
1.0,1.0,3.33725894141601e-11,2.800382375717163
1.0,1.0,2.621640404765202e-10,2.800382375717163
1.0,1.0,1.1984562231504015e-09,2.800382375717163
1.0,1.0,3.106433155153354e-08,2.800382375717163
0.9999988675117493,0.9999994039535522,1.3845534340362065e-05,2.8003830909729004
1.0,1.0,3.6441074602322487e-09,2.800382375717163
1.0,1.0,6.819739724051033e-07,2.800382375717163
0.764284610748291,0.8820822238922119,0.5247622728347778,2.9143292903900146
1.0,1.0,9.557167279794498e-10,2.800382375717163
0.9992448687553406,0.9994838237762451,0.007525571156293154,2.8008787631988525
0.9999138116836548,0.9999566078186035,0.0006961707258597016,2.800424098968506
0.9966292381286621,0.9982709884643555,0.01893063448369503,2.8020451068878174
1.0,1.0,9.080510565695477e-09,2.800382375717163
0.9999991655349731,0.9999995231628418,1.0457461030455306e-05,2.8003828525543213
1.0,1.0,2.4883137813690864e-14,2.800382375717163
1.0,1.0,3.3993782011521034e-08,2.800382375717163
1.0,1.0,1.2046438513380053e-08,2.800382375717163
0.9999152421951294,0.9999570846557617,0.0006919859442859888,2.8004236221313477
1.0,1.0,2.0936332667531588e-09,2.800382375717163
0.9998244047164917,0.999904990196228,0.0014682587934657931,2.800473928451538
1.0,1.0,8.509969688930141e-07,2.800382375717163
1.0,1.0,6.107939848343236e-11,2.800382375717163
0.34729403257369995,0.03773635998368263,1.7766575813293457,3.7522459030151367
0.2464267909526825,0.5663496851921082,1.6095622777938843,3.223606586456299
1.0,1.0,9.98804927654362e-11,2.800382375717163
1.0,1.0,6.2293810110247705e-09,2.800382375717163
0.9999993443489075,0.9999996423721313,7.359568826359464e-06,2.8003828525543213
1.0,1.0,1.125874726781717e-09,2.800382375717163
1.0,1.0,1.4236700707215277e-09,2.800382375717163
1.0,1.0,1.2292145079584316e-08,2.800382375717163
0.9999998211860657,0.9999998807907104,1.996028231587843e-06,2.800382614135742
1.0,1.0,5.731139521292228e-12,2.800382375717163
0.9999926090240479,0.9999955892562866,8.998435077955946e-05,2.800386667251587
1.0,1.0,6.00471764755639e-07,2.800382375717163
0.9999967217445374,0.9999983310699463,3.3724667446222156e-05,2.800384044647217
1.0,1.0,7.665880730201025e-07,2.800382375717163
0.9999962449073792,0.9999980926513672,3.8831898564239964e-05,2.800384283065796
1.0,1.0,4.303939149519209e-12,2.800382375717163
1.0,1.0,7.705295845816806e-10,2.800382375717163
1.0,1.0,4.8284729103897917e-08,2.800382375717163
1.0,1.0,2.1407423389518954e-08,2.800382375717163
1.0,1.0,6.843186460056883e-17,2.800382375717163
1.0,1.0,3.3533509302685616e-11,2.800382375717163
0.9999998211860657,0.9999998807907104,1.7296050600634771e-06,2.800382614135742
0.9999998211860657,0.9999998807907104,2.3965199034137186e-06,2.800382614135742
1.0,1.0,4.4148148248268626e-08,2.800382375717163
1.0,1.0,1.0314347986817296e-10,2.800382375717163
1.0,1.0,8.829185382808191e-09,2.800382375717163
1.0,1.0,2.0332471706296928e-07,2.800382375717163
1.0,1.0,8.046601718270097e-10,2.800382375717163
1.0,1.0,1.3273305512484512e-06,2.800382375717163
0.9998623132705688,0.9999186992645264,0.0013545277761295438,2.8004608154296875
1.0,1.0,1.0147759299528047e-09,2.800382375717163
1.0,1.0,5.490116282598489e-13,2.800382375717163
1.0,1.0,4.431705491469984e-08,2.800382375717163
1.0,1.0,6.210720826516081e-10,2.800382375717163
1.0,1.0,2.714553248850393e-09,2.800382375717163
1.0,1.0,1.2872762056304055e-07,2.800382375717163
1.0,1.0,5.717802409321848e-08,2.800382375717163
1.0,1.0,6.6140164456385264e-09,2.800382375717163
0.9999909400939941,0.9999953508377075,9.029077045852318e-05,2.800386905670166
0.9988933801651001,0.9994459748268127,0.006809013430029154,2.800915002822876
1.0,1.0,2.343930258219551e-11,2.800382375717163
0.9965998530387878,0.998259961605072,0.019098695367574692,2.802055597305298
0.9999999403953552,1.0,1.9219778550905176e-06,2.800382375717163
1.0,1.0,3.10773593525937e-08,2.800382375717163
0.9999998211860657,0.9999998807907104,3.862980975100072e-06,2.800382614135742
1.0,1.0,1.2186804951852537e-06,2.800382375717163
1.0,1.0,2.4286022082264935e-09,2.800382375717163
1.0,1.0,6.193199425519325e-11,2.800382375717163
0.9910402894020081,0.9951416254043579,0.04791036993265152,2.8050549030303955
0.9999978542327881,0.9999988079071045,2.6411806175019592e-05,2.8003835678100586
0.28111568093299866,0.4801640510559082,2.0252718925476074,3.308044672012329
1.0,1.0,3.5006167056213884e-15,2.800382375717163
0.9999994039535522,0.9999995231628418,1.2477098607632797e-05,2.8003828525543213
1.0,1.0,1.8107073174178367e-08,2.800382375717163
0.9999990463256836,0.9999995231628418,1.0430477232148405e-05,2.8003828525543213
1.0,1.0,9.38762956259609e-10,2.800382375717163
0.9999998211860657,0.9999998807907104,2.223521278210683e-06,2.800382614135742
1.0,1.0,8.461030764905786e-10,2.800382375717163
0.9999982118606567,0.999998927116394,2.471510015311651e-05,2.8003835678100586
1.0,1.0,1.0418033724590714e-07,2.800382375717163
0.9999156594276428,0.9999508857727051,0.0008449215674772859,2.800429582595825
1.0,1.0,1.5535432495994428e-08,2.800382375717163
0.16035300493240356,0.04165470227599144,1.3619376420974731,3.748605728149414
0.9999964237213135,0.9999982118606567,3.694371480378322e-05,2.800384283065796
0.9999956488609314,0.9999978542327881,4.461768548935652e-05,2.800384521484375
1.0,1.0,1.5345847259595757e-07,2.800382375717163
1.0,1.0,1.7764487836302578e-07,2.800382375717163
1.0,1.0,2.9290770697798507e-08,2.800382375717163
1.0,1.0,2.2063497695512524e-09,2.800382375717163
1.0,1.0,1.3763843241683914e-14,2.800382375717163
0.999918520450592,0.9999557733535767,0.000739926181267947,2.800424814224243
0.9999998211860657,0.9999998807907104,3.865532562485896e-06,2.800382614135742
1.0,1.0,1.7030777956717944e-15,2.800382375717163
0.9027934074401855,0.9417544603347778,0.41507643461227417,2.8565075397491455
0.9999918937683105,0.9999955892562866,8.964158041635528e-05,2.800386667251587
0.9999999403953552,1.0,9.150639357358159e-07,2.800382375717163
1.0,1.0,6.228972893040918e-10,2.800382375717163
0.9999999403953552,1.0,1.4887649513184442e-06,2.800382375717163
0.7540372014045715,0.07035760581493378,1.1825926303863525,3.7242190837860107
1.0,1.0,1.1630547360202856e-17,2.800382375717163
1.0,1.0,5.224752612775774e-07,2.800382375717163
1.0,1.0,3.0749843860436443e-13,2.800382375717163
1.0,1.0,2.3113670699626e-10,2.800382375717163
0.9999999403953552,1.0,1.1709126965797623e-06,2.800382375717163
0.9999999403953552,1.0,9.147674973064568e-07,2.800382375717163
0.9999998211860657,0.9999998807907104,1.7142125443569967e-06,2.800382614135742
1.0,1.0,6.550474607180945e-10,2.800382375717163
1.0,1.0,2.862067276510061e-07,2.800382375717163
0.9999887943267822,0.9999927282333374,0.00014998301048763096,2.800389528274536
1.0,1.0,3.98238245765542e-13,2.800382375717163
1.0,1.0,1.0521336690771932e-08,2.800382375717163
1.0,1.0,2.6711285093516945e-12,2.800382375717163
1.0,1.0,6.812845287917924e-10,2.800382375717163
1.0,1.0,8.76184513831646e-10,2.800382375717163
1.0,1.0,3.7439323863353025e-10,2.800382375717163
0.9995951652526855,0.9997974038124084,0.0027816533111035824,2.800577163696289
1.0,1.0,5.957103255127549e-09,2.800382375717163
1.0,1.0,8.358195913160671e-09,2.800382375717163
0.9999953508377075,0.9999972581863403,5.766018875874579e-05,2.8003852367401123
0.999999463558197,0.9999997615814209,6.957376626814948e-06,2.800382614135742
1.0,1.0,1.3951933830469443e-08,2.800382375717163
0.9980085492134094,0.998602569103241,0.017808804288506508,2.8017263412475586
1.0,1.0,1.4443326108448673e-06,2.800382375717163
1.0,1.0,2.1225093904675418e-10,2.800382375717163
1.0,1.0,5.410680792294897e-10,2.800382375717163
1.0,1.0,4.791196328568503e-09,2.800382375717163
1.0,1.0,1.6062903895885938e-08,2.800382375717163
1.0,1.0,8.545255614222924e-10,2.800382375717163
0.9999964237213135,0.9999982118606567,3.632455991464667e-05,2.800384283065796
0.9999138712882996,0.999953031539917,0.0007735233521088958,2.8004276752471924
1.0,1.0,2.044080815721827e-08,2.800382375717163
0.9999978542327881,0.999998927116394,2.380054684181232e-05,2.8003835678100586
0.9999468922615051,0.9999734163284302,0.00044317395077086985,2.800407886505127
1.0,1.0,5.22804057823123e-08,2.800382375717163
0.8225482106208801,6.674345058854669e-06,0.5714055299758911,3.796973705291748
0.9978442192077637,0.9986295700073242,0.017810571938753128,2.8017001152038574
1.0,1.0,4.80711790373789e-08,2.800382375717163
0.9999998211860657,0.9999998807907104,1.6134948737089871e-06,2.800382614135742
1.0,1.0,3.85825771331838e-09,2.800382375717163
0.9997178316116333,0.9998588562011719,0.00200993032194674,2.800518035888672
1.0,1.0,1.3234050522115126e-09,2.800382375717163
1.0,1.0,6.897386839455066e-08,2.800382375717163
0.9999915957450867,0.9999958276748657,8.343530498677865e-05,2.800386428833008
1.0,1.0,6.408040462702047e-07,2.800382375717163
0.1405126452445984,0.45205673575401306,1.533850073814392,3.3367528915405273
0.9999997615814209,0.9999998807907104,3.1895917800284224e-06,2.800382614135742
0.7768001556396484,0.88770592212677,0.5203402638435364,2.9088664054870605
1.0,1.0,1.3164681433863734e-07,2.800382375717163
1.0,1.0,3.9622381819981456e-08,2.800382375717163
1.0,1.0,1.49282186612254e-08,2.800382375717163
1.0,1.0,1.5605571945798147e-08,2.800382375717163
0.8722131252288818,0.00016239265096373856,0.3476105034351349,3.7979228496551514
1.0,1.0,9.059901440178209e-11,2.800382375717163
0.9992392659187317,0.9996194839477539,0.004872812423855066,2.800748348236084
1.0,1.0,3.902358713947507e-10,2.800382375717163
0.9999984502792358,0.999998927116394,2.6573548893793486e-05,2.8003835678100586
1.0,1.0,2.257442455189107e-09,2.800382375717163
1.0,1.0,1.7492010617736753e-10,2.800382375717163
0.9810070395469666,0.0043235765770077705,0.11442381888628006,3.79559326171875
1.0,1.0,3.6904897948347295e-17,2.800382375717163
1.0,1.0,3.672614878880154e-09,2.800382375717163
1.0,1.0,2.4486142280455425e-11,2.800382375717163
1.0,1.0,4.653298232848435e-11,2.800382375717163
1.0,1.0,2.2167259317029675e-07,2.800382375717163
1.0,1.0,7.856876260703416e-10,2.800382375717163
1.0,1.0,2.6123180418835545e-07,2.800382375717163
0.9927808046340942,0.9949656128883362,0.05607322230935097,2.8052241802215576
0.9996020793914795,0.9997197985649109,0.00435609882697463,2.800651788711548
1.0,1.0,1.477218916079437e-07,2.800382375717163
0.9999838471412659,0.9999914169311523,0.00016317656263709068,2.8003907203674316
1.0,1.0,5.273221095891678e-11,2.800382375717163
1.0,1.0,2.1883360545871255e-07,2.800382375717163
0.9999995231628418,0.9999997615814209,7.010007266217144e-06,2.800382614135742
1.0,1.0,2.1788981996451184e-07,2.800382375717163
1.0,1.0,5.196320671529975e-07,2.800382375717163
1.0,1.0,3.6423222216086515e-09,2.800382375717163
1.0,1.0,4.508717665885342e-08,2.800382375717163
0.9948421716690063,0.996349573135376,0.04126812517642975,2.8038930892944336
1.0,1.0,2.0461271788008162e-08,2.800382375717163
1.0,1.0,2.5377007162319387e-08,2.800382375717163
1.0,1.0,2.554938038912269e-09,2.800382375717163
1.0,1.0,3.767279890820596e-12,2.800382375717163
1.0,1.0,3.1657880761315482e-09,2.800382375717163
1.0,1.0,8.478800772593331e-09,2.800382375717163
1.0,1.0,2.478300409336498e-08,2.800382375717163
1.0,1.0,3.1428123992149892e-12,2.800382375717163
1.0,1.0,3.391964185084362e-07,2.800382375717163
1.0,1.0,7.408943597519979e-11,2.800382375717163
0.9998921155929565,0.999945878982544,0.0008499117102473974,2.8004345893859863
0.9006258249282837,0.9456629157066345,0.3457145094871521,2.8527417182922363
1.0,1.0,1.2129336646182765e-08,2.800382375717163
1.0,1.0,1.2027494278310513e-10,2.800382375717163
0.9999173879623413,0.9999556541442871,0.0007340445881709456,2.8004250526428223
1.0,1.0,1.294565787901547e-09,2.800382375717163
1.0,1.0,4.380749629717684e-08,2.800382375717163
1.0,1.0,7.447353280939928e-13,2.800382375717163
0.9999999403953552,1.0,1.8097628071700456e-06,2.800382375717163
0.9999999403953552,1.0,2.009236141020665e-06,2.800382375717163
1.0,1.0,1.9069466006271796e-09,2.800382375717163
1.0,1.0,2.941609693607461e-07,2.800382375717163
1.0,1.0,3.51620883520809e-08,2.800382375717163
1.0,1.0,1.5510799755702465e-08,2.800382375717163
1.0,1.0,2.1130026992179633e-16,2.800382375717163
1.0,1.0,4.965179414284648e-07,2.800382375717163
1.0,1.0,3.9733691892251954e-08,2.800382375717163
0.9993283152580261,0.99965500831604,0.004598426166921854,2.8007140159606934
1.0,1.0,8.383236327347277e-09,2.800382375717163
1.0,1.0,6.533655749763057e-08,2.800382375717163
1.0,1.0,4.3818829453812214e-08,2.800382375717163
1.0,1.0,1.5446433269125317e-16,2.800382375717163
0.9999998211860657,0.9999998807907104,2.685881554498337e-06,2.800382614135742
1.0,1.0,1.157140104623977e-06,2.800382375717163
0.9999999403953552,1.0,1.388531927659642e-06,2.800382375717163
1.0,1.0,4.3827351470238085e-11,2.800382375717163
1.0,1.0,1.0457330290591926e-07,2.800382375717163
1.0,1.0,7.951578950837757e-09,2.800382375717163
0.999979555606842,0.9999897480010986,0.00018489058129489422,2.8003923892974854
1.0,1.0,1.8174059533779957e-13,2.800382375717163
0.9998749494552612,0.9998999834060669,0.001785988686606288,2.800478458404541
1.0,1.0,3.796411796042065e-11,2.800382375717163
1.0,1.0,5.885087261958688e-08,2.800382375717163
0.7677667140960693,0.8528107404708862,0.881058394908905,2.9426255226135254
1.0,1.0,4.263752437054513e-13,2.800382375717163
1.0,1.0,1.7466022939061077e-07,2.800382375717163
1.0,1.0,6.85514922604824e-10,2.800382375717163
1.0,1.0,8.470684006653406e-13,2.800382375717163
0.9999992847442627,0.9999996423721313,9.482596396992449e-06,2.8003828525543213
1.0,1.0,5.51241186030893e-09,2.800382375717163
0.9999982118606567,0.999998927116394,2.5854453269857913e-05,2.8003835678100586
1.0,1.0,1.0934488037239731e-10,2.800382375717163
1.0,1.0,5.8610954312143804e-08,2.800382375717163
0.9999603033065796,0.999977707862854,0.00039643413037993014,2.8004038333892822
0.9956774115562439,0.997650682926178,0.02549685351550579,2.8026416301727295
1.0,1.0,7.578612182257416e-10,2.800382375717163
0.9999999403953552,1.0,1.4150434708426474e-06,2.800382375717163
0.9999272227287292,0.9999576807022095,0.000732367392629385,2.8004231452941895
0.9999993443489075,0.9999996423721313,8.056716978899203e-06,2.8003828525543213
1.0,1.0,3.5829296507472463e-07,2.800382375717163
0.9981333613395691,0.999064028263092,0.010824523866176605,2.8012824058532715
1.0,1.0,6.411813896663177e-13,2.800382375717163
1.0,1.0,3.607388521231769e-08,2.800382375717163
0.999996542930603,0.9999980926513672,4.1217263060389087e-05,2.800384283065796
1.0,1.0,7.956549308296701e-10,2.800382375717163
0.9996809363365173,0.999792754650116,0.0033091576769948006,2.800581693649292
0.9999999403953552,1.0,1.9016414398720372e-06,2.800382375717163
1.0,1.0,6.354267156893911e-07,2.800382375717163
1.0,1.0,7.711538074772761e-09,2.800382375717163
1.0,1.0,1.1043349701367333e-07,2.800382375717163
1.0,1.0,1.6079142994840367e-07,2.800382375717163
1.0,1.0,1.3809412280352262e-08,2.800382375717163
1.0,1.0,2.129544379175113e-15,2.800382375717163
1.0,1.0,2.96662761911648e-07,2.800382375717163
1.0,1.0,2.523883324556664e-08,2.800382375717163
0.39159443974494934,0.29385480284690857,1.0397979021072388,3.4981913566589355
0.9999924302101135,0.9999955892562866,8.810520375845954e-05,2.800386667251587
1.0,1.0,7.931127470328647e-07,2.800382375717163
1.0,1.0,1.6599054353250153e-09,2.800382375717163
0.9999749660491943,0.999983549118042,0.00032246726914308965,2.800398111343384
0.9999696612358093,0.9999842643737793,0.0002812602906487882,2.8003976345062256
1.0,1.0,8.48118075769122e-10,2.800382375717163
0.9999998807907104,0.9999998807907104,2.659885694811237e-06,2.800382614135742
0.9999963641166687,0.9999977350234985,4.913675002171658e-05,2.800384759902954
0.9999961256980896,0.9999980926513672,3.969770477851853e-05,2.800384283065796
0.9999998211860657,0.9999998807907104,1.8429335568725946e-06,2.800382614135742
1.0,1.0,3.891896938057471e-08,2.800382375717163
0.9999878406524658,0.9999918937683105,0.00016843219054862857,2.8003902435302734
0.9999957084655762,0.9999978542327881,4.361505125416443e-05,2.800384521484375
1.0,1.0,8.07614419784386e-10,2.800382375717163
0.9941198229789734,0.9957717061042786,0.046936869621276855,2.8044488430023193
0.9966751933097839,0.997890293598175,0.024480946362018585,2.8024113178253174
0.9665122628211975,0.982657253742218,0.13404181599617004,2.817070484161377
0.9999985694885254,0.9999992847442627,1.6193167539313436e-05,2.8003830909729004
1.0,1.0,7.992405348655751e-11,2.800382375717163
1.0,1.0,3.736084219774227e-10,2.800382375717163
0.9999960660934448,0.9999979734420776,4.0806069591781124e-05,2.800384283065796
1.0,1.0,8.273788409951521e-08,2.800382375717163
0.9999765157699585,0.999983549118042,0.0003152147983200848,2.800398111343384
1.0,1.0,5.569937400196068e-09,2.800382375717163
1.0,1.0,8.358541289665844e-12,2.800382375717163
1.0,1.0,6.067346021154663e-07,2.800382375717163
1.0,1.0,7.209181029921297e-10,2.800382375717163
1.0,1.0,1.538313938453939e-07,2.800382375717163
0.9999999403953552,1.0,1.1001285429301788e-06,2.800382375717163
0.9999957084655762,0.9999978542327881,4.362840991234407e-05,2.800384521484375
1.0,1.0,5.264083391409713e-09,2.800382375717163
1.0,1.0,3.5008952181669883e-08,2.800382375717163
0.999983549118042,0.999991774559021,0.0001509270805399865,2.8003902435302734
0.9999992847442627,0.9999995231628418,1.0688790098356549e-05,2.8003828525543213
0.9999992847442627,0.9999996423721313,9.126293662120588e-06,2.8003828525543213
1.0,1.0,7.166856619278406e-08,2.800382375717163
1.0,1.0,9.4915553194852e-10,2.800382375717163
1.0,1.0,1.7007725955058418e-15,2.800382375717163
0.9996821284294128,0.9998407363891602,0.0022450718097388744,2.8005356788635254
1.0,1.0,1.7986521072543837e-07,2.800382375717163
1.0,1.0,3.231084733101852e-08,2.800382375717163
1.0,1.0,7.038607110348982e-12,2.800382375717163
1.0,1.0,1.2623126155464348e-10,2.800382375717163
1.0,1.0,8.973946563628488e-08,2.800382375717163
1.0,1.0,1.2581178054915654e-07,2.800382375717163
1.0,1.0,4.218586313609052e-10,2.800382375717163
1.0,1.0,7.510092814300151e-07,2.800382375717163
0.9999990463256836,0.9999995231628418,1.182414598588366e-05,2.8003828525543213
0.9999995827674866,0.9999997615814209,6.160796601761831e-06,2.800382614135742
1.0,1.0,1.1895350127133497e-07,2.800382375717163
1.0,1.0,2.5275128656687684e-09,2.800382375717163
0.9998888969421387,0.9999363422393799,0.0010582420509308577,2.800443649291992
1.0,1.0,7.70001928884767e-09,2.800382375717163
1.0,1.0,3.6936540936949314e-08,2.800382375717163
1.0,1.0,9.664227640371337e-09,2.800382375717163
1.0,1.0,6.643715266818617e-08,2.800382375717163
1.0,1.0,5.921020618249173e-11,2.800382375717163
1.0,1.0,4.1219011168679154e-13,2.800382375717163
1.0,1.0,7.636173360303644e-10,2.800382375717163
0.9999984502792358,0.999998927116394,2.4826427761581726e-05,2.8003835678100586
0.9999920725822449,0.9999960660934448,7.842385821277276e-05,2.8003859519958496
1.0,1.0,2.7204100661037955e-07,2.800382375717163
1.0,1.0,1.0190543520138817e-08,2.800382375717163
1.0,1.0,1.813027394881317e-09,2.800382375717163
1.0,1.0,2.1328711019563684e-10,2.800382375717163
