pcs,lps,entropy,loss
0.9999993443489075,0.9999995231628418,1.003507713903673e-05,2.8003828525543213
0.9979488253593445,0.9986680746078491,0.016166523098945618,2.8016631603240967
0.9999477863311768,0.9999710321426392,0.0005120503483340144,2.800410270690918
0.9999998211860657,0.9999998807907104,2.0202410269121174e-06,2.800382614135742
0.9964987635612488,0.9976931214332581,0.028282610699534416,2.802600860595703
0.9999980926513672,0.9999988079071045,2.6632409571902826e-05,2.8003835678100586
1.0,1.0,3.254661297413808e-12,2.800382375717163
1.0,1.0,2.3671935878155637e-07,2.800382375717163
1.0,1.0,2.3864231479819864e-08,2.800382375717163
1.0,1.0,3.0687695584674657e-07,2.800382375717163
1.0,1.0,3.133800063892522e-08,2.800382375717163
0.9999997615814209,0.9999998807907104,4.016355433122953e-06,2.800382614135742
0.9999999403953552,1.0,9.351760468234716e-07,2.800382375717163
1.0,1.0,2.2798317900196707e-07,2.800382375717163
0.9999377131462097,0.9999681711196899,0.0005319734336808324,2.800412893295288
0.9960692524909973,0.9973067045211792,0.03287887945771217,2.8029725551605225
0.9999995231628418,0.9999997615814209,6.254188519960735e-06,2.800382614135742
0.9998846650123596,7.153188708031166e-09,0.0011276780860498548,3.800379753112793
0.9985485672950745,0.9990886449813843,0.012136955745518208,2.8012588024139404
1.0,1.0,2.3068916221724578e-10,2.800382375717163
1.0,1.0,9.433041903150752e-09,2.800382375717163
0.999996542930603,0.9999982118606567,3.922530231648125e-05,2.800384283065796
0.9999964833259583,0.9999982118606567,3.742102126125246e-05,2.800384283065796
1.0,1.0,1.4243160817439815e-10,2.800382375717163
1.0,1.0,1.4934763612473034e-06,2.800382375717163
0.9999904036521912,0.999995231628418,9.454991959501058e-05,2.800386905670166
1.0,1.0,1.5511612616592174e-07,2.800382375717163
0.5226703882217407,0.7612028121948242,0.796062171459198,3.032273054122925
1.0,1.0,5.393351987237338e-09,2.800382375717163
0.4600684642791748,0.6615163683891296,1.2708163261413574,3.1296374797821045
1.0,1.0,8.875387536022572e-09,2.800382375717163
0.9999998211860657,0.9999998807907104,3.0316180072986754e-06,2.800382614135742
0.9999995231628418,0.9999997615814209,6.559149824170163e-06,2.800382614135742
1.0,1.0,3.0194379974091134e-07,2.800382375717163
0.3591248393058777,0.650273859500885,1.2653827667236328,3.141009569168091
1.0,1.0,2.021019795961365e-08,2.800382375717163
1.0,1.0,1.6059151786151915e-09,2.800382375717163
1.0,1.0,1.834251329586845e-15,2.800382375717163
0.9996005892753601,0.9997931122779846,0.002949691144749522,2.800581455230713
1.0,1.0,3.380867497071449e-07,2.800382375717163
1.0,1.0,5.687088577843724e-09,2.800382375717163
0.9812231063842773,0.9895323514938354,0.09574107080698013,2.8104519844055176
1.0,1.0,3.153980982634197e-12,2.800382375717163
1.0,1.0,4.98768748524725e-10,2.800382375717163
1.0,1.0,8.419192454311997e-08,2.800382375717163
1.0,1.0,7.680465152759552e-09,2.800382375717163
0.9999999403953552,1.0,1.1250418765484937e-06,2.800382375717163
1.0,1.0,3.686648208933718e-10,2.800382375717163
0.9999992847442627,0.9999996423721313,9.097518159251194e-06,2.8003828525543213
0.6847605109214783,0.003648859215900302,0.8340218663215637,3.7911243438720703
0.9999999403953552,1.0,1.8831080978998216e-06,2.800382375717163
0.9999993443489075,0.9999996423721313,8.030862773011904e-06,2.8003828525543213
0.9996387958526611,0.9997971653938293,0.0029996915254741907,2.800577402114868
1.0,1.0,2.291478673477343e-10,2.800382375717163
1.0,1.0,2.598793855668191e-07,2.800382375717163
0.9987992644309998,0.999354898929596,0.00820519495755434,2.8010027408599854
1.0,1.0,2.080902117285177e-09,2.800382375717163
0.9999994039535522,0.9999996423721313,7.319530595850665e-06,2.8003828525543213
1.0,1.0,1.0261960596835706e-06,2.800382375717163
0.9999996423721313,0.9999997615814209,6.639048478973564e-06,2.800382614135742
0.9997612237930298,0.999879002571106,0.0017782702343538404,2.8004989624023438
1.0,1.0,4.125200181448463e-11,2.800382375717163
1.0,1.0,7.071844221329115e-10,2.800382375717163
1.0,1.0,2.195555293127427e-09,2.800382375717163
1.0,1.0,2.068723858883459e-07,2.800382375717163
1.0,1.0,6.568822569219535e-11,2.800382375717163
1.0,1.0,1.6119948709203413e-09,2.800382375717163
1.0,1.0,8.166147758004172e-09,2.800382375717163
1.0,1.0,2.978981399337499e-07,2.800382375717163
1.0,1.0,2.516805182040116e-07,2.800382375717163
1.0,1.0,6.280468922703619e-10,2.800382375717163
1.0,1.0,8.606455708104477e-07,2.800382375717163
0.9904477596282959,0.9952085614204407,0.0440889373421669,2.804990768432617
1.0,1.0,1.2294296136694527e-10,2.800382375717163
1.0,1.0,1.7896286674812245e-09,2.800382375717163
1.0,1.0,1.7613784208947436e-08,2.800382375717163
1.0,1.0,1.941033112018431e-09,2.800382375717163
1.0,1.0,1.9972322407024734e-11,2.800382375717163
1.0,1.0,2.9812003532470044e-08,2.800382375717163
0.9999945759773254,0.9999972581863403,5.536043317988515e-05,2.8003852367401123
0.9999992251396179,0.9999995231628418,1.1354734851920512e-05,2.8003828525543213
1.0,1.0,1.4854885377335592e-10,2.800382375717163
1.0,1.0,5.227440169619513e-07,2.800382375717163
0.9999996423721313,0.9999997615814209,4.887956038146513e-06,2.800382614135742
1.0,1.0,6.624782666886375e-11,2.800382375717163
1.0,1.0,1.1426388696374602e-15,2.800382375717163
1.0,1.0,1.0473247868958424e-07,2.800382375717163
1.0,1.0,6.9612049458100955e-09,2.800382375717163
0.9999982118606567,0.9999990463256836,2.20600122702308e-05,2.8003835678100586
1.0,1.0,7.93273002841488e-08,2.800382375717163
0.9999551773071289,0.999971866607666,0.0005222729523666203,2.8004095554351807
1.0,1.0,8.607231594126574e-11,2.800382375717163
1.0,1.0,2.1795594842832777e-12,2.800382375717163
1.0,1.0,8.124382944174613e-09,2.800382375717163
0.8919327259063721,0.9304383397102356,0.4723093807697296,2.867433547973633
0.9999819397926331,0.9999898672103882,0.00019111308210995048,2.8003921508789062
1.0,1.0,4.67690920713526e-11,2.800382375717163
1.0,1.0,5.449820150715823e-07,2.800382375717163
0.9999982118606567,0.999998927116394,2.496421802788973e-05,2.8003835678100586
1.0,1.0,1.3189560377213638e-07,2.800382375717163
1.0,1.0,1.1497048972575197e-11,2.800382375717163
0.5496461391448975,0.7244247198104858,1.3528977632522583,3.06783390045166
1.0,1.0,1.8125573264526906e-09,2.800382375717163
1.0,1.0,5.808287628639164e-09,2.800382375717163
0.6242828369140625,0.804381787776947,0.8052085041999817,2.9899439811706543
1.0,1.0,5.364457792908506e-13,2.800382375717163
1.0,1.0,1.0189322097176046e-07,2.800382375717163
1.0,1.0,2.6315198908832826e-09,2.800382375717163
1.0,1.0,9.892461368566242e-15,2.800382375717163
0.9999988079071045,0.9999994039535522,1.4096309314481914e-05,2.8003830909729004
0.9999999403953552,1.0,1.3411844292932074e-06,2.800382375717163
0.9999774694442749,0.9999873638153076,0.00023524581047240645,2.8003945350646973
1.0,1.0,1.4202126408235927e-07,2.800382375717163
1.0,1.0,7.258524306053005e-07,2.800382375717163
0.9993896484375,0.9996739625930786,0.004469830077141523,2.8006961345672607
0.7811629772186279,0.8769274950027466,0.632817268371582,2.9192733764648438
0.9999998211860657,0.9999998807907104,1.8697653558774618e-06,2.800382614135742
1.0,1.0,4.487509475126217e-09,2.800382375717163
0.9977995157241821,0.9985314607620239,0.01936270110309124,2.8017947673797607
1.0,1.0,6.804331746934622e-07,2.800382375717163
0.9999947547912598,0.9999972581863403,5.768618211732246e-05,2.8003852367401123
0.9999879598617554,0.9999924898147583,0.00014841945085208863,2.800389528274536
0.9999990463256836,0.9999995231628418,1.0650715012161527e-05,2.8003828525543213
1.0,1.0,8.662187411800915e-08,2.800382375717163
1.0,1.0,1.3084846095523517e-08,2.800382375717163
1.0,1.0,1.559837699005584e-07,2.800382375717163
0.9997960329055786,0.9998821020126343,0.0018840497359633446,2.8004956245422363
1.0,1.0,2.2187178672083974e-07,2.800382375717163
0.9999993443489075,0.9999996423721313,7.987802746356465e-06,2.8003828525543213
1.0,1.0,8.770047799089298e-08,2.800382375717163
0.9999765753746033,0.9999867677688599,0.00024815433425828815,2.8003950119018555
1.0,1.0,2.8658872150422177e-11,2.800382375717163
1.0,1.0,5.371508109419665e-07,2.800382375717163
1.0,1.0,2.264654908046282e-09,2.800382375717163
1.0,1.0,8.415723229404648e-09,2.800382375717163
1.0,1.0,1.0805210948205968e-08,2.800382375717163
0.9921292662620544,0.9960623383522034,0.03718608617782593,2.8041694164276123
0.9999992251396179,0.9999995231628418,1.261845409317175e-05,2.8003828525543213
0.9935644268989563,0.996749997138977,0.03203195706009865,2.8035080432891846
0.9999979734420776,0.999998927116394,2.6051560780615546e-05,2.8003835678100586
0.9999982118606567,0.9999990463256836,2.437504008412361e-05,2.8003835678100586
0.9999895095825195,0.9999933242797852,0.0001358471781713888,2.800388813018799
1.0,1.0,1.2347974032156372e-10,2.800382375717163
1.0,1.0,1.1782959052908382e-09,2.800382375717163
1.0,1.0,1.8880271568377793e-08,2.800382375717163
1.0,1.0,1.259940745512722e-06,2.800382375717163
0.9999998211860657,0.9999998807907104,2.929959691755357e-06,2.800382614135742
1.0,1.0,1.9827602670829947e-08,2.800382375717163
0.9999988079071045,0.9999991655349731,2.2864085622131824e-05,2.8003833293914795
1.0,1.0,6.141162600670214e-08,2.800382375717163
1.0,1.0,2.1014207263192475e-08,2.800382375717163
1.0,1.0,2.521646713660175e-08,2.800382375717163
0.9999933242797852,0.9999958276748657,8.668078226037323e-05,2.800386428833008
0.9999712705612183,0.9999853372573853,0.0002613723336253315,2.80039644241333
0.999999463558197,0.9999996423721313,8.69164796313271e-06,2.8003828525543213
1.0,1.0,8.752410463053195e-10,2.800382375717163
1.0,1.0,8.500546933021269e-10,2.800382375717163
0.9999990463256836,0.9999995231628418,1.1401291885704268e-05,2.8003828525543213
1.0,1.0,9.541168743965045e-09,2.800382375717163
1.0,1.0,4.331132288371009e-07,2.800382375717163
1.0,1.0,5.34503897142713e-07,2.800382375717163
1.0,1.0,2.218779153462247e-11,2.800382375717163
0.9999990463256836,0.9999995231628418,1.2340654393483419e-05,2.8003828525543213
0.9999996423721313,0.9999997615814209,5.484511802933412e-06,2.800382614135742
0.9999819397926331,0.9999897480010986,0.00019526822143234313,2.8003923892974854
0.9999920129776001,0.999995231628418,9.646418038755655e-05,2.800386905670166
1.0,1.0,2.026603596050336e-08,2.800382375717163
1.0,1.0,3.532662162797351e-08,2.800382375717163
1.0,1.0,5.5746861120364866e-12,2.800382375717163
1.0,1.0,8.45916670044744e-10,2.800382375717163
0.9997723698616028,0.9998620748519897,0.0021783215925097466,2.8005149364471436
0.9999897480010986,0.9999948740005493,9.799484541872516e-05,2.800387382507324
0.9999988079071045,0.9999994039535522,1.4413793905987404e-05,2.8003828525543213
1.0,1.0,4.438302156350993e-12,2.800382375717163
1.0,1.0,1.8962522524423875e-12,2.800382375717163
0.9999706149101257,0.9999853372573853,0.00025725673185661435,2.80039644241333
0.999993622303009,0.999995231628418,0.00010604509589029476,2.800386905670166
1.0,1.0,1.4080615562406251e-09,2.800382375717163
1.0,1.0,4.304960388168411e-09,2.800382375717163
1.0,1.0,5.4745818545143266e-08,2.800382375717163
0.9999997019767761,0.9999997615814209,5.83551945965155e-06,2.800382614135742
1.0,1.0,2.237704279650643e-07,2.800382375717163
1.0,1.0,2.1410444528413564e-09,2.800382375717163
1.0,1.0,4.741846915123915e-09,2.800382375717163
0.9999993443489075,0.9999996423721313,7.491172254958656e-06,2.8003828525543213
0.9999991655349731,0.9999994039535522,1.477607020206051e-05,2.8003830909729004
0.9999976754188538,0.9999984502792358,3.5052664316026494e-05,2.800384044647217
0.9999999403953552,1.0,7.738426006653754e-07,2.800382375717163
0.9992577433586121,0.9995643496513367,0.0062225512228906155,2.8008012771606445
1.0,1.0,2.2801488697155037e-08,2.800382375717163
0.9996090531349182,0.9997941851615906,0.002964258659631014,2.8005802631378174
1.0,1.0,7.319311521314376e-07,2.800382375717163
0.9999998211860657,0.9999998807907104,2.1412363366835052e-06,2.800382614135742
1.0,1.0,4.4772388463343304e-08,2.800382375717163
1.0,1.0,8.187916490653979e-14,2.800382375717163
1.0,1.0,4.681517040694416e-08,2.800382375717163
0.9999962449073792,0.9999980926513672,4.0283041016664356e-05,2.800384283065796
0.9999955296516418,0.9999973773956299,5.5281543609453365e-05,2.800384998321533
1.0,1.0,1.2034112728542823e-07,2.800382375717163
1.0,1.0,3.0399838202299634e-10,2.800382375717163
1.0,1.0,3.9025502274192547e-10,2.800382375717163
1.0,1.0,6.51271125917674e-09,2.800382375717163
1.0,1.0,2.7692217940966657e-07,2.800382375717163
0.9999985098838806,0.9999990463256836,2.21734862861922e-05,2.8003833293914795
1.0,1.0,1.0302452640997828e-10,2.800382375717163
1.0,1.0,1.0374569647808585e-08,2.800382375717163
1.0,1.0,2.1794822890885968e-11,2.800382375717163
0.9999999403953552,1.0,1.342004225080018e-06,2.800382375717163
1.0,1.0,7.728519904048881e-07,2.800382375717163
0.9999955892562866,0.9999977350234985,4.7348479711217806e-05,2.800384759902954
0.9999997615814209,0.9999998807907104,5.471042186400155e-06,2.800382614135742
1.0,1.0,6.451532641449376e-08,2.800382375717163
1.0,1.0,6.509784267194618e-09,2.800382375717163
0.9999995827674866,0.9999997615814209,7.847475899325218e-06,2.800382614135742
0.9999999403953552,1.0,1.140374820352008e-06,2.800382375717163
0.9962882995605469,0.9981411695480347,0.01960664615035057,2.8021700382232666
0.9162601232528687,0.9567978978157043,0.27540498971939087,2.8419978618621826
1.0,1.0,1.6084533172033844e-07,2.800382375717163
0.9999937415122986,0.9999961853027344,7.968676800373942e-05,2.8003859519958496
1.0,1.0,2.19095298348293e-07,2.800382375717163
1.0,1.0,7.466990486213257e-14,2.800382375717163
0.9877668619155884,0.9923927783966064,0.07960338890552521,2.80769944190979
1.0,1.0,3.1056771376825054e-07,2.800382375717163
1.0,1.0,3.990799010700208e-11,2.800382375717163
0.9999610185623169,0.9999804496765137,0.00033655628794804215,2.800401210784912
0.9999996423721313,0.9999997615814209,4.764735876960913e-06,2.800382614135742
1.0,1.0,1.6645225475730996e-10,2.800382375717163
1.0,1.0,1.6014327450936117e-12,2.800382375717163
0.9999976754188538,0.9999988079071045,2.455015419400297e-05,2.8003835678100586
0.99981290102005,0.9998911619186401,0.0017600441351532936,2.8004870414733887
0.9999964833259583,0.9999982118606567,3.5952787584392354e-05,2.800384283065796
1.0,1.0,1.6783091894012614e-07,2.800382375717163
0.9999703764915466,0.9999841451644897,0.00028816392295993865,2.8003978729248047
0.9998262524604797,0.9999130964279175,0.0012989366659894586,2.8004658222198486
1.0,1.0,8.213044822014126e-08,2.800382375717163
1.0,1.0,2.6651081341810823e-10,2.800382375717163
1.0,1.0,2.5391116292849958e-11,2.800382375717163
1.0,1.0,2.360968096581928e-07,2.800382375717163
0.9989959597587585,0.9994962215423584,0.006287567783147097,2.8008668422698975
0.9999990463256836,0.9999991655349731,2.0532868802547455e-05,2.8003833293914795
1.0,1.0,4.508686402004969e-07,2.800382375717163
0.7054518461227417,0.8459630012512207,0.7070058584213257,2.9494059085845947
1.0,1.0,3.380631885541163e-10,2.800382375717163
1.0,1.0,1.893590839685544e-09,2.800382375717163
1.0,1.0,3.5793180485493847e-12,2.800382375717163
1.0,1.0,1.1186717108202515e-09,2.800382375717163
1.0,1.0,3.116527175217598e-11,2.800382375717163
0.9945757985115051,0.9971696734428406,0.029848316684365273,2.8031044006347656
1.0,1.0,4.155649782622284e-11,2.800382375717163
1.0,1.0,4.966109121151696e-11,2.800382375717163
1.0,1.0,2.308134794404282e-09,2.800382375717163
0.9997374415397644,0.9998631477355957,0.0020285360515117645,2.800513982772827
0.9958760142326355,0.9977906942367554,0.023989377543330193,2.802506923675537
1.0,1.0,5.119925816643445e-09,2.800382375717163
0.9885649085044861,6.51046066195704e-05,0.0544816255569458,3.8000922203063965
1.0,1.0,3.983247722771921e-07,2.800382375717163
0.9999812245368958,0.9999839067459106,0.00033895098022185266,2.8003978729248047
1.0,1.0,4.770695909428468e-07,2.800382375717163
1.0,1.0,3.0418900109907554e-07,2.800382375717163
0.9999995231628418,0.9999997615814209,6.314678103080951e-06,2.800382614135742
1.0,1.0,8.309523735761104e-09,2.800382375717163
1.0,1.0,1.5319024260912473e-12,2.800382375717163
0.9999480247497559,0.9999728202819824,0.0004689813358709216,2.8004086017608643
1.0,1.0,4.525386998466274e-08,2.800382375717163
0.9998750686645508,0.9999364614486694,0.0009967702208086848,2.800443410873413
1.0,1.0,2.814284449925708e-08,2.800382375717163
0.9999828934669495,0.9999911785125732,0.00016429706010967493,2.8003909587860107
1.0,1.0,1.4031837025640925e-08,2.800382375717163
0.9999989867210388,0.9999995231628418,1.2017080734949559e-05,2.8003828525543213
1.0,1.0,1.0329329569458423e-07,2.800382375717163
1.0,1.0,6.758555741726013e-07,2.800382375717163
1.0,1.0,5.974588011825599e-12,2.800382375717163
0.9999995231628418,0.9999996423721313,8.597389751230367e-06,2.8003828525543213
0.9999988675117493,0.9999991655349731,1.823588172555901e-05,2.8003833293914795
1.0,1.0,2.882543412852101e-07,2.800382375717163
0.9999991059303284,0.9999994039535522,1.4144873603072483e-05,2.8003828525543213
1.0,1.0,1.1121395004920487e-07,2.800382375717163
0.9999998211860657,0.9999998807907104,2.2389872356143314e-06,2.800382614135742
0.9961870908737183,0.99744713306427,0.02857792191207409,2.802837371826172
1.0,1.0,2.204687206130984e-07,2.800382375717163
1.0,1.0,3.7809563813162583e-10,2.800382375717163
0.9999998211860657,0.9999998807907104,1.957905851668329e-06,2.800382614135742
1.0,1.0,1.418761552685055e-09,2.800382375717163
0.9929012060165405,0.9964500665664673,0.034016456454992294,2.8037965297698975
1.0,1.0,2.0787382482012617e-08,2.800382375717163
1.0,1.0,6.55645759906065e-10,2.800382375717163
1.0,1.0,6.763497850670319e-08,2.800382375717163
1.0,1.0,1.0892928337113972e-08,2.800382375717163
1.0,1.0,1.3505525586765543e-08,2.800382375717163
1.0,1.0,5.440970590742111e-12,2.800382375717163
0.9999993443489075,0.9999996423721313,8.5290257629822e-06,2.8003828525543213
0.9999240636825562,0.9999500513076782,0.0009176754974760115,2.8004302978515625
0.7049059867858887,0.035596854984760284,0.9492837190628052,3.758981704711914
0.9995171427726746,0.9997583031654358,0.003258617827668786,2.800614833831787
0.9999999403953552,1.0,1.7668800182946143e-06,2.800382375717163
0.9328343868255615,0.013504418544471264,0.3334125578403473,3.7852413654327393
0.9999983906745911,0.9999991655349731,2.041122570517473e-05,2.8003833293914795
0.9995738863945007,0.9997546076774597,0.0036664593499153852,2.8006184101104736
0.9071383476257324,0.013427576050162315,0.4822121262550354,3.7845828533172607
1.0,1.0,8.731576599529944e-07,2.800382375717163
1.0,1.0,2.9576899152061742e-08,2.800382375717163
1.0,1.0,2.091268935799917e-09,2.800382375717163
1.0,1.0,4.49015971071276e-07,2.800382375717163
1.0,1.0,7.461101070305176e-09,2.800382375717163
1.0,1.0,3.3653593800586634e-11,2.800382375717163
0.7499140501022339,0.8211885094642639,1.0825903415679932,2.973315954208374
1.0,1.0,3.677173288085811e-10,2.800382375717163
1.0,1.0,1.2412235128600457e-10,2.800382375717163
0.9994813799858093,0.9997401833534241,0.003478827653452754,2.8006322383880615
1.0,1.0,3.8020840520403e-07,2.800382375717163
1.0,1.0,5.719772033785375e-08,2.800382375717163
0.9981605410575867,0.9990792274475098,0.010636666789650917,2.8012678623199463
0.9999978542327881,0.9999985694885254,3.3947591873584315e-05,2.8003838062286377
1.0,1.0,2.4109794022342257e-11,2.800382375717163
0.9999951720237732,0.9999974966049194,5.362211959436536e-05,2.800384759902954
1.0,1.0,3.560377024314221e-07,2.800382375717163
1.0,1.0,2.0411508854650817e-12,2.800382375717163
1.0,1.0,1.978802366409127e-08,2.800382375717163
1.0,1.0,7.935036023809516e-07,2.800382375717163
0.9999997615814209,0.9999998807907104,2.9798957257298753e-06,2.800382614135742
0.9999464154243469,0.9999731779098511,0.0004460450727492571,2.800408124923706
0.015042752027511597,0.004377481061965227,1.688742756843567,3.7851369380950928
0.9999997615814209,0.9999998807907104,2.76131572718441e-06,2.800382614135742
1.0,1.0,2.7696575699565074e-08,2.800382375717163
0.9999400973320007,2.9968216040288098e-05,0.000495574320666492,3.80035138130188
0.9999990463256836,0.9999995231628418,1.2129450624343008e-05,2.8003828525543213
0.9999992251396179,0.9999995231628418,1.0188268788624555e-05,2.8003828525543213
0.999997615814209,0.9999982118606567,4.189408355159685e-05,2.800384283065796
0.46454718708992004,0.7275625467300415,0.9196378588676453,3.0652334690093994
1.0,1.0,9.03031815990829e-11,2.800382375717163
1.0,1.0,9.700633540887793e-08,2.800382375717163
1.0,1.0,9.33737254182887e-11,2.800382375717163
1.0,1.0,7.106494308573019e-07,2.800382375717163
1.0,1.0,2.71292464049111e-07,2.800382375717163
1.0,1.0,5.268026015414762e-10,2.800382375717163
1.0,1.0,4.844432766049067e-08,2.800382375717163
1.0,1.0,1.7808519936490796e-10,2.800382375717163
1.0,1.0,9.317115967633072e-10,2.800382375717163
1.0,1.0,7.292748449572173e-08,2.800382375717163
1.0,1.0,2.7525938861572286e-08,2.800382375717163
1.0,1.0,9.813633239375008e-10,2.800382375717163
1.0,1.0,6.250695605558576e-07,2.800382375717163
1.0,1.0,1.1696767998614632e-09,2.800382375717163
1.0,1.0,6.598209552066692e-07,2.800382375717163
0.999999463558197,0.9999996423721313,7.907736289780587e-06,2.8003828525543213
1.0,1.0,2.545433197553848e-09,2.800382375717163
1.0,1.0,1.8172917393144417e-08,2.800382375717163
1.0,1.0,4.1889850876941637e-07,2.800382375717163
1.0,1.0,3.506952950260711e-08,2.800382375717163
1.0,1.0,1.1345475670054839e-08,2.800382375717163
1.0,1.0,1.4353036981162859e-08,2.800382375717163
1.0,1.0,1.1770250329945497e-09,2.800382375717163
1.0,1.0,2.2951688549710525e-08,2.800382375717163
1.0,1.0,3.616287824748099e-10,2.800382375717163
1.0,1.0,2.5897097089000454e-07,2.800382375717163
0.9999996423721313,0.9999997615814209,8.350457392225508e-06,2.800382614135742
0.9999547600746155,0.9999773502349854,0.0003816710377577692,2.8004040718078613
1.0,1.0,1.5251598028953595e-07,2.800382375717163
1.0,1.0,9.217733776267778e-08,2.800382375717163
0.9998735785484314,0.9999350309371948,0.00102665473241359,2.8004448413848877
1.0,1.0,5.144049791162841e-13,2.800382375717163
0.8827833533287048,0.9316328763961792,0.4626474976539612,2.8662867546081543
0.9997435808181763,0.9998651742935181,0.0020015398040413857,2.8005118370056152
1.0,1.0,4.434430878053064e-10,2.800382375717163
0.9996588230133057,0.9997730851173401,0.003380737965926528,2.800600528717041
0.9999997615814209,0.9999998807907104,3.5882144402421545e-06,2.800382614135742
0.999999463558197,0.9999997615814209,6.561037025676342e-06,2.800382614135742
1.0,1.0,6.039594779849722e-08,2.800382375717163
1.0,1.0,2.1256624904708588e-07,2.800382375717163
1.0,1.0,3.3879976513162546e-07,2.800382375717163
1.0,1.0,1.737501520437945e-08,2.800382375717163
1.0,1.0,1.576587332907664e-10,2.800382375717163
1.0,1.0,6.336993430000604e-11,2.800382375717163
1.0,1.0,3.2454525467073836e-07,2.800382375717163
0.9959023594856262,0.9978330731391907,0.023616550490260124,2.80246639251709
0.9999974370002747,0.9999979734420776,4.553130202111788e-05,2.800384283065796
1.0,1.0,2.7916538414274328e-08,2.800382375717163
1.0,1.0,5.434785954605559e-09,2.800382375717163
1.0,1.0,3.8774643940087117e-07,2.800382375717163
1.0,1.0,2.473628940569128e-13,2.800382375717163
1.0,1.0,3.226266365174979e-09,2.800382375717163
1.0,1.0,6.504218957046129e-14,2.800382375717163
1.0,1.0,5.030867811228745e-08,2.800382375717163
0.9999715089797974,0.999976634979248,0.0004620745894499123,2.8004047870635986
0.9999995231628418,0.9999997615814209,8.182655619748402e-06,2.800382614135742
1.0,1.0,1.180919528831481e-10,2.800382375717163
0.9993415474891663,0.9996705055236816,0.004295170772820711,2.800699472427368
0.9999656677246094,0.9999802112579346,0.0003645169490482658,2.800401449203491
0.9999983310699463,0.9999991655349731,1.9606208297773264e-05,2.8003833293914795
1.0,1.0,3.022587975465285e-07,2.800382375717163
1.0,1.0,1.357151752090502e-10,2.800382375717163
0.9029304385185242,0.04758361726999283,0.29845327138900757,3.7509946823120117
1.0,1.0,1.037196057041001e-06,2.800382375717163
1.0,1.0,5.278281989262723e-08,2.800382375717163
1.0,1.0,7.579870953122736e-09,2.800382375717163
0.989514946937561,1.8678917967918096e-08,0.048568811267614365,3.800179958343506
1.0,1.0,1.1487838458279498e-11,2.800382375717163
0.9999927878379822,0.9999951124191284,0.0001005885424092412,2.800387144088745
1.0,1.0,8.028981710594962e-07,2.800382375717163
1.0,1.0,1.5448971169007564e-07,2.800382375717163
0.9999999403953552,1.0,1.476431066294026e-06,2.800382375717163
1.0,1.0,6.393179319275077e-08,2.800382375717163
1.0,1.0,3.4997856346308254e-07,2.800382375717163
0.9989297986030579,0.9993860721588135,0.008095103316009045,2.8009727001190186
0.9999987483024597,0.9999992847442627,1.938151581271086e-05,2.8003830909729004
1.0,1.0,3.083404820358737e-08,2.800382375717163
0.9997267723083496,0.9998458623886108,0.002309993840754032,2.800530433654785
1.0,1.0,4.375962703306868e-08,2.800382375717163
1.0,1.0,4.835014610904409e-09,2.800382375717163
1.0,1.0,4.122763797020923e-10,2.800382375717163
1.0,1.0,4.1758396740476655e-09,2.800382375717163
1.0,1.0,1.1385149889520108e-07,2.800382375717163
1.0,1.0,1.3990903369176522e-07,2.800382375717163
1.0,1.0,1.112107952394581e-06,2.800382375717163
0.9999999403953552,1.0,1.4095705864747288e-06,2.800382375717163
0.9999101758003235,0.999940037727356,0.0010175869101658463,2.8004400730133057
1.0,1.0,1.0328320598773644e-07,2.800382375717163
1.0,1.0,2.7481706146859075e-12,2.800382375717163
0.999943733215332,0.9999676942825317,0.0005779630155302584,2.8004133701324463
1.0,1.0,5.672419998992151e-12,2.800382375717163
1.0,1.0,1.0826877883118868e-07,2.800382375717163
0.9999558329582214,0.9999746084213257,0.00044866016833111644,2.8004066944122314
1.0,1.0,3.000137360764654e-10,2.800382375717163
1.0,1.0,1.24658015465684e-07,2.800382375717163
1.0,1.0,1.6497003416104938e-11,2.800382375717163
0.9988354444503784,0.999416708946228,0.007134014740586281,2.800943374633789
0.3881390690803528,0.3059014678001404,0.8892890810966492,3.4864296913146973
0.9999997615814209,0.9999998807907104,2.5251081297028577e-06,2.800382614135742
1.0,1.0,2.1454719867152828e-15,2.800382375717163
1.0,1.0,8.282533769943257e-09,2.800382375717163
1.0,1.0,5.820510864396056e-07,2.800382375717163
0.9999882578849792,0.999994158744812,0.00011096845264546573,2.8003880977630615
0.9999878406524658,0.9999933242797852,0.0001301776646869257,2.800388813018799
1.0,1.0,9.269582323945258e-10,2.800382375717163
1.0,1.0,4.271621634188705e-08,2.800382375717163
0.13359132409095764,9.24725384265912e-07,1.6824299097061157,3.7891647815704346
1.0,1.0,6.376615857561774e-08,2.800382375717163
0.999990701675415,0.9999953508377075,8.885077841114253e-05,2.800386905670166
1.0,1.0,1.6093302690478595e-07,2.800382375717163
1.0,1.0,3.275557389770256e-07,2.800382375717163
1.0,1.0,2.888685060042917e-07,2.800382375717163
1.0,1.0,2.779017904686043e-07,2.800382375717163
0.9996627569198608,0.9998189806938171,0.0026407830882817507,2.8005564212799072
1.0,1.0,2.6798072649825144e-09,2.800382375717163
0.9989924430847168,0.999221682548523,0.011209339834749699,2.801130771636963
0.9888293147087097,0.9944118857383728,0.04993247985839844,2.8057570457458496
1.0,1.0,6.457558879985337e-12,2.800382375717163
1.0,1.0,5.3748575368217644e-08,2.800382375717163
