pcs,lps,entropy,loss
0.9984264373779297,7.001464155109716e-07,0.009331408888101578,2.461033821105957
0.26788777112960815,0.3589192032814026,1.0659464597702026,2.0674500465393066
1.0,8.474932452866291e-13,2.5345937615384173e-07,2.4611501693725586
1.0,1.0,2.010011298028691e-12,1.4611501693725586
0.9973512291908264,0.0009469746146351099,0.020679686218500137,2.459954023361206
0.7552192211151123,4.2764855606947094e-05,0.9756037592887878,2.439192533493042
0.903666615486145,0.009308685548603535,0.35132724046707153,2.444319248199463
0.9997005462646484,0.9998492002487183,0.002152556786313653,1.4612789154052734
1.0,1.0,5.211120979176087e-10,1.4611501693725586
1.0,1.0,4.493287875106944e-08,1.4611501693725586
0.7791398167610168,0.8887692093849182,0.5158960223197937,1.5578817129135132
0.998880922794342,0.0005232806433923542,0.007603873033076525,2.4605395793914795
1.0,1.0,6.63024288249936e-11,1.4611501693725586
1.0,1.0,1.330264876031606e-08,1.4611501693725586
1.0,1.0,2.575944252553638e-14,1.4611501693725586
1.0,1.0,6.372844824553345e-14,1.4611501693725586
0.7115011215209961,1.435763442714233e-05,1.0018291473388672,2.4373159408569336
0.8399256467819214,0.9184902310371399,0.4262275993824005,1.5316685438156128
1.0,1.0,2.8021313964280165e-30,1.4611501693725586
0.9951520562171936,0.9975751042366028,0.02458334155380726,1.463220477104187
1.0,1.0,9.613601292812746e-08,1.4611501693725586
1.0,1.0,2.1546535012630805e-19,1.4611501693725586
0.08576473593711853,0.5344531536102295,1.1013140678405762,1.88944411277771
0.512669563293457,0.10641150921583176,1.291788101196289,2.3208374977111816
0.9998814463615417,0.9999397993087769,0.0009413830703124404,1.461201548576355
0.999998152256012,0.9999990463256836,1.9763947420869954e-05,1.4611510038375854
0.9999962449073792,0.9999980926513672,3.833253140328452e-05,1.4611518383026123
1.0,1.0,9.978017717626742e-11,1.4611501693725586
1.0,1.0,2.523751173322264e-12,1.4611501693725586
1.0,1.0,4.988984301235178e-07,1.4611501693725586
0.9813292026519775,0.9906642436981201,0.07636962831020355,1.4691298007965088
1.0,1.0,8.987858124714102e-19,1.4611501693725586
1.0,1.0,8.032736218410719e-07,1.4611501693725586
0.13536444306373596,0.2549379765987396,1.5718752145767212,2.1608541011810303
1.0,1.0,2.327040116156809e-09,1.4611501693725586
1.0,1.0,8.025824796420444e-12,1.4611501693725586
0.6851679086685181,0.15741591155529022,0.6280964016914368,2.284308433532715
0.9115245938301086,0.04411204904317856,0.2645159661769867,2.410822868347168
1.0,1.0,3.5273444609629223e-07,1.4611501693725586
0.9994547367095947,0.9996883869171143,0.004495158325880766,1.4614160060882568
1.0,1.0,1.980416897140458e-08,1.4611501693725586
0.30176112055778503,0.34895119071006775,0.9372870326042175,2.0789284706115723
0.9994171857833862,0.9997085928916931,0.003842974780127406,1.461398959159851
0.9999997019767761,0.9999998807907104,3.892354015988531e-06,1.4611502885818481
1.0,1.0,2.4875804541246715e-11,1.4611501693725586
0.2894645929336548,0.00522608170285821,1.079149842262268,2.421328067779541
0.9999997615814209,1.2513361014043767e-07,3.04309332932462e-06,2.4611501693725586
1.0,1.0,3.322475766778096e-23,1.4611501693725586
0.7578539252281189,0.8414722084999084,0.830729603767395,1.5994985103607178
1.0,1.0,1.1260250509792513e-08,1.4611501693725586
1.0,1.0,5.822738235497289e-20,1.4611501693725586
0.9999856948852539,0.999992847442627,0.00013280597340781242,1.4611562490463257
1.0,1.0,3.9773008738308987e-22,1.4611501693725586
0.9999356269836426,0.9999678134918213,0.0005276438896544278,1.4611775875091553
1.0,1.0,6.054840322901995e-16,1.4611501693725586
1.0,1.0,2.466298866521388e-12,1.4611501693725586
0.9999886155128479,0.9999942779541016,0.00010812205437105149,1.4611550569534302
0.9999165534973145,0.9999582767486572,0.0006675536860711873,1.4611858129501343
1.0,4.655033547214596e-14,2.345804973880039e-12,2.4611501693725586
1.0,6.885259777687086e-14,3.1568458784547726e-12,2.4611501693725586
0.9998711943626404,0.9999344348907471,0.0010247748577967286,1.4612061977386475
1.0,1.0,1.4961263564844396e-12,1.4611501693725586
1.0,1.0,1.0368976510743977e-11,1.4611501693725586
1.0,1.0,2.560396694661904e-08,1.4611501693725586
0.9935631155967712,0.002800969872623682,0.03755887597799301,2.457817792892456
0.999986469745636,0.999990701675415,0.0001828332315199077,1.4611581563949585
1.0,1.0,3.3636753670264585e-17,1.4611501693725586
0.999967634677887,0.9999837875366211,0.00028090784326195717,1.4611639976501465
0.9705137610435486,0.9778724312782288,0.1995115876197815,1.4800900220870972
1.0,1.0,1.0097790784128834e-17,1.4611501693725586
0.8572459816932678,0.0713769868016243,0.37104150652885437,2.3800597190856934
1.0,1.0,6.094171737392883e-20,1.4611501693725586
0.9929363131523132,0.995429515838623,0.04666730388998985,1.4650530815124512
1.0,1.0,8.367580406343222e-09,1.4611501693725586
1.0,1.0,1.4424984598049174e-20,1.4611501693725586
1.0,1.0,2.067768048799601e-12,1.4611501693725586
0.710477352142334,0.0015622295904904604,0.8496031761169434,2.4387545585632324
0.3718130886554718,0.6842316389083862,0.9266310930252075,1.7451913356781006
1.0,1.0,6.494356918559929e-13,1.4611501693725586
1.0,1.0,1.554682969932863e-23,1.4611501693725586
0.41269710659980774,0.6888937950134277,1.1008387804031372,1.7398697137832642
1.0,1.0,1.1512340386543585e-10,1.4611501693725586
0.9913224577903748,0.9952377080917358,0.048167914152145386,1.465217113494873
0.9999870657920837,0.9999935626983643,0.00012169152614660561,1.461155652999878
0.9999998211860657,0.9999998807907104,1.6345331914635608e-06,1.4611502885818481
1.0,1.0,7.007720792540084e-11,1.4611501693725586
1.0,1.0,4.739657642374224e-18,1.4611501693725586
1.0,1.0,1.616381961817067e-14,1.4611501693725586
0.9999992847442627,3.5055543889939145e-07,8.03321017883718e-06,2.4611496925354004
0.6891292929649353,0.0008335856255143881,0.7637172937393188,2.4396257400512695
1.0,1.0,2.5797274102274163e-23,1.4611501693725586
0.4283561706542969,0.2854933738708496,0.8704060316085815,2.1457409858703613
0.9605859518051147,0.980291485786438,0.13984628021717072,1.4780261516571045
1.0,1.0,1.0337316780351102e-07,1.4611501693725586
0.9987387657165527,2.1352492694859393e-05,0.007876994088292122,2.4610347747802734
1.0,1.0,2.015449676454669e-15,1.4611501693725586
0.9999932050704956,0.9999964237213135,7.031778659438714e-05,1.461153268814087
1.0,1.0,2.5160444838689955e-09,1.4611501693725586
0.9824759364128113,0.9912368059158325,0.07250853627920151,1.4686397314071655
0.9333643913269043,0.9666821956634521,0.2107669860124588,1.4897465705871582
1.0,1.0,1.409073888680723e-07,1.4611501693725586
1.0,1.0,2.171987849991508e-12,1.4611501693725586
0.8783215284347534,3.1077620477049095e-09,0.33110493421554565,2.4527745246887207
0.9999911189079285,0.9999955892562866,8.544709271518514e-05,1.4611539840698242
1.0,1.0,2.4448469915228088e-08,1.4611501693725586
0.7062661647796631,0.14686653017997742,0.601960301399231,2.295931577682495
0.3358018696308136,0.332099050283432,0.9170566201210022,2.096592664718628
0.6211236715316772,6.216591241781089e-09,0.7003625631332397,2.4386653900146484
0.9976590871810913,0.9988289475440979,0.013104994781315327,1.462149739265442
0.9994166493415833,0.999702513217926,0.003991841338574886,1.4614039659500122
1.0,1.0,1.6583358020128003e-09,1.4611501693725586
1.0,1.0,5.641012545964941e-09,1.4611501693725586
1.0,1.0,6.567646426702822e-11,1.4611501693725586
1.0,1.0,1.3505705986427977e-31,1.4611501693725586
0.998549222946167,0.9992740750312805,0.008630004711449146,1.461769700050354
1.0,1.0,6.833572492641409e-21,1.4611501693725586
0.9999687075614929,0.9999842643737793,0.000276888778898865,1.4611635208129883
0.952856719493866,0.9764264822006226,0.16111278533935547,1.481349229812622
0.9861503839492798,0.9930671453475952,0.059855859726667404,1.4670735597610474
1.0,1.0,1.6663798365414596e-23,1.4611501693725586
0.9890150427818298,0.9945066571235657,0.04917062073945999,1.4658424854278564
0.604999303817749,0.19750037789344788,0.7169011831283569,2.2404427528381348
0.997370183467865,0.0013148848665878177,0.014480370096862316,2.4596428871154785
0.996742844581604,0.998371422290802,0.017431752756237984,1.4625403881072998
1.0,1.0,1.7851668290846424e-15,1.4611501693725586
1.0,1.0,2.1489352519665772e-08,1.4611501693725586
0.2274516522884369,0.6057317852973938,1.0777305364608765,1.819818139076233
0.9999980330467224,3.712581815307203e-07,2.610182491480373e-05,2.4611496925354004
1.0,1.0,1.4592498216725591e-12,1.4611501693725586
0.9984728097915649,0.0007634040084667504,0.009014096111059189,2.4602749347686768
1.0,1.0,7.743968114589776e-18,1.4611501693725586
0.9999828934669495,0.9999910593032837,0.00016633493942208588,1.4611577987670898
0.939484715461731,0.030257532373070717,0.19568569958209991,2.426591396331787
0.9999778270721436,0.9999852180480957,0.0002797333581838757,1.461162805557251
0.49261343479156494,0.6664555668830872,1.5107866525650024,1.7585842609405518
0.975221574306488,0.012385739013552666,0.09635312855243683,2.446969985961914
0.9997788667678833,0.9998892545700073,0.0016180691309273243,1.4612445831298828
0.9999997019767761,1.512648992729737e-07,3.5995058169646654e-06,2.4611499309539795
1.0,1.0,4.796410379981353e-08,1.4611501693725586
0.9999995827674866,0.9999997615814209,5.432618763734354e-06,1.4611504077911377
0.08940047025680542,0.15757101774215698,1.8376455307006836,2.2567994594573975
0.9980507493019104,0.9990140199661255,0.011446518823504448,1.4619916677474976
0.9999600052833557,0.9999799728393555,0.0003406819887459278,1.4611672163009644
0.9999999403953552,4.43818493067738e-08,1.1588160759856692e-06,2.4611501693725586
0.9999995231628418,0.9999997615814209,6.146081432234496e-06,1.4611502885818481
0.5700395107269287,0.0014607916818931699,0.7708752155303955,2.4348578453063965
1.0,1.0,2.752294503416408e-10,1.4611501693725586
1.0,1.0,5.146027701186107e-12,1.4611501693725586
0.9999903440475464,4.776754849444842e-06,9.488822252023965e-05,2.4611446857452393
0.0040014684200286865,0.47549501061439514,1.2469840049743652,1.9462617635726929
0.9999856948852539,9.140649903649489e-10,0.00013250434130895883,2.461149215698242
0.6803128719329834,0.15579751133918762,0.6906139850616455,2.2851648330688477
0.9999993443489075,0.9999996423721313,7.910650310805067e-06,1.4611505270004272
0.9308464527130127,4.8173121741657e-11,0.21684865653514862,2.456256866455078
0.9977747201919556,0.9988873600959778,0.012521432712674141,1.4620999097824097
1.0,1.0,4.446305501194341e-31,1.4611501693725586
1.0,1.0,2.465642412463609e-10,1.4611501693725586
0.9999915957450867,4.015912963950541e-06,8.900562534108758e-05,2.4611456394195557
1.0,1.0,3.6878881815027853e-07,1.4611501693725586
0.9998337030410767,0.9998964071273804,0.0016448113601654768,1.4612385034561157
1.0,1.0,8.239622673045233e-08,1.4611501693725586
1.0,1.0,2.00167586194113e-15,1.4611501693725586
1.0,1.0,7.743199110411634e-24,1.4611501693725586
1.0,1.0,5.228316695138346e-07,1.4611501693725586
0.9834529757499695,0.9916530251502991,0.07079365849494934,1.4682832956314087
0.4073364734649658,0.046825725585222244,1.229307770729065,2.379863977432251
0.6528134346008301,0.0003342572890687734,0.6763741970062256,2.439749240875244
0.3815845847129822,0.009794261306524277,1.0346297025680542,2.419039487838745
1.0,1.0,5.979021722168909e-10,1.4611501693725586
0.964484691619873,0.012279563583433628,0.1912381649017334,2.445530414581299
1.0,8.51662740330994e-09,4.541623184195487e-07,2.4611501693725586
0.9999999403953552,1.0,9.362775585941563e-07,1.4611501693725586
0.9999964237213135,1.5263021749256644e-11,3.686966374516487e-05,2.4611499309539795
0.5879736542701721,0.7939867973327637,0.7337926626205444,1.6432137489318848
0.9897167682647705,0.005141586530953646,0.046493686735630035,2.455258369445801
1.0,1.0,6.713253256431889e-21,1.4611501693725586
1.0,4.233092210093048e-10,3.69711656844629e-08,2.4611501693725586
0.9377909898757935,0.024934131652116776,0.2698891758918762,2.4309277534484863
1.0,1.0,1.944038530957322e-14,1.4611501693725586
1.0,1.0,3.588349528627077e-08,1.4611501693725586
0.9952266216278076,7.414289575535804e-05,0.03551921248435974,2.4606120586395264
1.0,1.0,1.949218102481609e-07,1.4611501693725586
0.9952642917633057,0.0003489409282337874,0.027436988428235054,2.4604268074035645
0.9999999403953552,3.074593024621208e-08,7.675077995372703e-07,2.4611501693725586
0.6732194423675537,6.323656975837366e-08,0.6971244215965271,2.4407196044921875
0.937984049320221,0.0023649195209145546,0.24909619987010956,2.4539427757263184
1.0,1.0,1.8949535274259688e-07,1.4611501693725586
1.0,1.0,1.5426103727733675e-09,1.4611501693725586
0.005541115999221802,0.0001581522956257686,1.645134687423706,2.414872169494629
0.34478551149368286,0.5633502006530762,1.587114691734314,1.8557956218719482
1.0,1.0,2.365198314979722e-10,1.4611501693725586
1.0,1.0,1.079212286219635e-20,1.4611501693725586
1.0,2.0672523692866207e-09,6.336931335226836e-08,2.4611501693725586
0.8790850639343262,0.9395374059677124,0.32942214608192444,1.51328706741333
1.0,1.0,1.2139101572897215e-13,1.4611501693725586
1.0,1.0,2.974077517592377e-07,1.4611501693725586
0.8811893463134766,0.05525287985801697,0.3796736001968384,2.3971333503723145
1.0,1.0,1.6994642726506776e-13,1.4611501693725586
1.0,1.0,5.350802578796277e-10,1.4611501693725586
0.9996578693389893,2.849537168003735e-06,0.0025883298367261887,2.461120843887329
1.0,1.0,7.750441676334131e-41,1.4611501693725586
0.9911720156669617,0.9951832890510559,0.04798039421439171,1.4652637243270874
0.6773837208747864,0.00023191400396171957,0.8020939230918884,2.439077377319336
1.0,1.0,2.199289639293056e-08,1.4611501693725586
0.9994924068450928,0.9997069239616394,0.004170304164290428,1.4614002704620361
1.0,1.0,1.7003480871566334e-12,1.4611501693725586
0.6269350051879883,0.8133920431137085,0.6962555646896362,1.625529170036316
1.0,1.0,3.204770280262892e-07,1.4611501693725586
0.9995806813240051,0.9997802376747131,0.0030860272236168385,1.461337685585022
0.9999997615814209,0.9999998807907104,2.704635789996246e-06,1.4611502885818481
1.0,1.0,3.930695223985931e-21,1.4611501693725586
0.9999980330467224,9.005634069580992e-07,2.1204854419920594e-05,2.461148977279663
1.0,1.0,3.013411526905167e-18,1.4611501693725586
1.0,1.0,3.0148802633618717e-30,1.4611501693725586
1.0,1.0,7.606131402612595e-15,1.4611501693725586
0.9999967813491821,7.172361371488023e-09,4.303690730012022e-05,2.4611496925354004
1.0,1.0,6.334825441989267e-10,1.4611501693725586
1.0,1.0,2.7038452111495005e-15,1.4611501693725586
1.0,1.0,2.3800616154572712e-14,1.4611501693725586
0.7404699325561523,0.00022570746659766883,0.6958905458450317,2.4427566528320312
1.0,1.0,3.0791814845898706e-17,1.4611501693725586
0.9950528740882874,0.9973601698875427,0.02786448411643505,1.4634039402008057
0.9749006032943726,0.9850841164588928,0.12529923021793365,1.473907709121704
0.7219081521034241,0.0002518755791243166,0.8712385296821594,2.4404876232147217
0.31353792548179626,0.3430335223674774,0.9324876070022583,2.0851070880889893
0.9951571226119995,2.0345936307258894e-12,0.024531451985239983,2.4607958793640137
1.0,1.0,3.8598629500952164e-12,1.4611501693725586
0.9999531507492065,0.9999754428863525,0.0004241465649101883,1.46117103099823
0.999941885471344,2.85800142592052e-05,0.0004951787414029241,2.4611172676086426
0.21705371141433716,0.07486489415168762,1.2718781232833862,2.3475239276885986
1.0,1.0,8.91653240131518e-09,1.4611501693725586
1.0,1.0,2.772182483568031e-10,1.4611501693725586
1.0,1.0,9.439375530615816e-17,1.4611501693725586
0.6841268539428711,0.04193195328116417,1.1846833229064941,2.393190383911133
0.9991031885147095,0.0004202298878226429,0.006278879940509796,2.460659980773926
1.0,1.0,2.7732889027989525e-30,1.4611501693725586
1.0,1.0,1.7739751889678246e-09,1.4611501693725586
1.0,1.0,5.058744608999866e-22,1.4611501693725586
0.9965900182723999,0.0017034695483744144,0.01818547025322914,2.4591970443725586
1.0,1.0,1.3632708295574503e-08,1.4611501693725586
0.9999591708183289,0.9999722242355347,0.0005125192110426724,1.4611738920211792
0.9816336035728455,0.9908164739608765,0.07533885538578033,1.4689995050430298
1.0,1.0,1.7522324924357235e-07,1.4611501693725586
0.9985383749008179,0.9992690682411194,0.008671905845403671,1.4617739915847778
0.5663321018218994,4.941231424027137e-09,0.7551906704902649,2.436284065246582
1.0,1.0,2.509248370067066e-14,1.4611501693725586
1.0,1.0,4.4526868303584877e-10,1.4611501693725586
1.0,3.149284999448554e-10,1.1881430950211325e-08,2.4611501693725586
0.9990156292915344,0.00015097184223122895,0.008070499636232853,2.460911512374878
0.9904313087463379,0.9952149391174316,0.04378460720181465,1.465237021446228
0.9430402517318726,0.9710157513618469,0.19693821668624878,1.4860061407089233
1.0,1.0,1.4253964231158989e-08,1.4611501693725586
0.9990355968475342,1.040892372294877e-09,0.006017290521413088,2.4610795974731445
0.9636292457580566,1.4316000641889648e-12,0.13134369254112244,2.458531379699707
1.0,1.0,3.6141113973070516e-12,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.1338323676900472e-06,1.4611502885818481
0.9875508546829224,1.3958712941075646e-07,0.05456797033548355,2.4602432250976562
0.9999943971633911,0.9999971389770508,5.7441087847109884e-05,1.4611525535583496
0.9987977743148804,2.232464794360567e-06,0.007367888931185007,2.4610595703125
