pcs,lps,entropy,loss
0.9999802112579346,0.9999901056289673,0.00017905875574797392,1.4611587524414062
1.0,1.0,5.693336020727927e-14,1.4611501693725586
1.0,1.0,3.775560841745573e-08,1.4611501693725586
1.0,1.0,1.88305274151368e-10,1.4611501693725586
1.0,1.0,4.903217831753182e-09,1.4611501693725586
1.0,1.0,3.7143814010361128e-25,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999668598175049,0.9999834299087524,0.0002871680189855397,1.4611643552780151
1.0,1.0,3.4481403843322767e-10,1.4611501693725586
1.0,1.0,1.7650743366903754e-10,1.4611501693725586
1.0,1.0,8.565439733350116e-19,1.4611501693725586
1.0,1.0,7.765568412817458e-33,1.4611501693725586
1.0,1.0,9.471396961185542e-30,1.4611501693725586
1.0,1.0,1.9908421222680772e-07,1.4611501693725586
0.9999999403953552,1.0,9.195969710162899e-07,1.4611501693725586
1.0,1.0,4.837514374146896e-24,1.4611501693725586
1.0,1.0,3.4478610938526444e-11,1.4611501693725586
1.0,1.0,5.540395374874162e-28,1.4611501693725586
1.0,1.0,5.580089775664154e-12,1.4611501693725586
0.9999892711639404,0.9999946355819702,0.0001026737445499748,1.461154818534851
0.9850183725357056,0.9924582839012146,0.06488204747438431,1.4675943851470947
1.0,1.0,5.850960551289069e-16,1.4611501693725586
1.0,1.0,3.203150381248703e-16,1.4611501693725586
1.0,1.0,6.01566526084972e-14,1.4611501693725586
1.0,1.0,4.2888376331941634e-23,1.4611501693725586
1.0,1.0,8.084649742192445e-34,1.4611501693725586
0.9999528527259827,0.9999755620956421,0.00041861168574541807,1.46117103099823
1.0,1.0,2.6548208964527475e-08,1.4611501693725586
1.0,1.0,3.681048399267019e-20,1.4611501693725586
1.0,1.0,1.49138497230106e-17,1.4611501693725586
1.0,1.0,1.542459354686443e-10,1.4611501693725586
0.9999943971633911,0.9999969005584717,6.530502287205309e-05,1.4611527919769287
1.0,1.0,6.349407111194694e-10,1.4611501693725586
1.0,1.0,6.510486594279996e-13,1.4611501693725586
1.0,1.0,1.3640163217670809e-12,1.4611501693725586
0.5738286972045898,0.212760791182518,0.7543355226516724,2.2237985134124756
0.7746915817260742,0.8873457312583923,0.5078744888305664,1.559159517288208
1.0,1.0,5.3603772064924725e-39,1.4611501693725586
1.0,1.0,1.5530151799285673e-24,1.4611501693725586
0.9999995231628418,0.9999997615814209,6.100813152443152e-06,1.4611502885818481
1.0,1.0,2.9054564167714427e-15,1.4611501693725586
0.9999726414680481,0.9999823570251465,0.0003286077408120036,1.461165189743042
0.9999874234199524,0.9999924898147583,0.00014503809507004917,1.4611566066741943
1.0,1.0,6.42214548984892e-19,1.4611501693725586
1.0,1.0,1.1999777838056502e-09,1.4611501693725586
0.999093770980835,0.9993712306022644,0.008682611398398876,1.4616868495941162
1.0,1.0,6.210903665458056e-33,1.4611501693725586
0.9421068429946899,0.020819833502173424,0.26543688774108887,2.435067653656006
1.0,1.0,1.266341107089607e-14,1.4611501693725586
0.999999463558197,0.9999997615814209,6.403756287909346e-06,1.4611504077911377
1.0,1.0,1.4481034149582683e-08,1.4611501693725586
1.0,1.0,8.893344710261863e-22,1.4611501693725586
1.0,1.0,7.185580841451156e-08,1.4611501693725586
1.0,1.0,4.952971366378733e-09,1.4611501693725586
1.0,1.0,2.4615448568354736e-10,1.4611501693725586
1.0,1.0,9.301165999516409e-28,1.4611501693725586
0.9994102716445923,0.9997045397758484,0.003902672789990902,1.4614022970199585
1.0,1.0,1.898181750670247e-10,1.4611501693725586
1.0,1.0,4.873166892802386e-14,1.4611501693725586
1.0,1.0,8.736053547231393e-12,1.4611501693725586
1.0,1.0,1.0644090764344583e-07,1.4611501693725586
1.0,1.0,1.0278316826123346e-12,1.4611501693725586
1.0,1.0,8.030849873996715e-10,1.4611501693725586
1.0,1.0,1.489442983833357e-16,1.4611501693725586
1.0,1.0,3.768811098094507e-36,1.4611501693725586
1.0,1.0,5.711376047656813e-07,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.1236680822767084e-06,1.4611502885818481
1.0,1.0,1.0867898941890886e-10,1.4611501693725586
0.9999982118606567,0.9999990463256836,2.3323531422647648e-05,1.4611510038375854
1.0,1.0,6.444538236394237e-09,1.4611501693725586
0.999993622303009,0.9999958276748657,8.950746268965304e-05,1.4611537456512451
1.0,1.0,3.075519439815766e-12,1.4611501693725586
0.999832808971405,0.999913215637207,0.001338746165856719,1.4612241983413696
1.0,1.0,8.75794437205424e-22,1.4611501693725586
1.0,1.0,3.682053550946307e-10,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.254756282127346e-06,1.4611502885818481
0.9999650120735168,0.9999804496765137,0.00035453407326713204,1.4611668586730957
0.9999856948852539,0.999992847442627,0.00013380499149207026,1.4611562490463257
0.9999995231628418,0.9999997615814209,5.6999988373718224e-06,1.4611502885818481
1.0,1.0,1.171038266356561e-10,1.4611501693725586
1.0,1.0,4.739947150056434e-12,1.4611501693725586
1.0,1.0,5.1706448012112105e-09,1.4611501693725586
1.0,1.0,3.5493684436005424e-07,1.4611501693725586
1.0,1.0,1.662134784159493e-20,1.4611501693725586
0.9999861717224121,0.999993085861206,0.00012813675857614726,1.4611560106277466
1.0,1.0,1.2254847038276228e-17,1.4611501693725586
0.9999989867210388,0.9999994039535522,1.33042967718211e-05,1.4611506462097168
0.999995231628418,0.999997615814209,4.8466525186086074e-05,1.461152195930481
1.0,1.0,4.954631576286528e-30,1.4611501693725586
1.0,1.0,5.542103370193355e-14,1.4611501693725586
0.9998757243156433,0.9999312162399292,0.0011010534362867475,1.4612089395523071
0.9999958872795105,0.9999979734420776,4.233830259181559e-05,1.4611518383026123
1.0,1.0,7.379359639157835e-17,1.4611501693725586
1.0,1.0,2.8407476371228313e-09,1.4611501693725586
0.9999985098838806,0.9999991655349731,1.8566761355032213e-05,1.461150884628296
1.0,1.0,4.688689137945348e-23,1.4611501693725586
0.9998900294303894,0.9999446868896484,0.0008662614272907376,1.4611972570419312
1.0,1.0,1.5714654492660244e-21,1.4611501693725586
1.0,1.0,2.415180565515309e-35,1.4611501693725586
0.9999990463256836,0.9999995231628418,1.1887745131389238e-05,1.4611506462097168
1.0,1.0,1.6495334265176353e-10,1.4611501693725586
0.9999358057975769,0.9999661445617676,0.000571754586417228,1.4611790180206299
1.0,1.0,7.157534114010655e-12,1.4611501693725586
1.0,1.0,7.601732960695211e-20,1.4611501693725586
1.0,1.0,9.951101357860703e-13,1.4611501693725586
0.9999957084655762,0.9999978542327881,4.400273974169977e-05,1.4611519575119019
1.0,1.0,1.7566474544319084e-23,1.4611501693725586
0.9999987483024597,0.9999991655349731,1.8622351490193978e-05,1.461150884628296
1.0,1.0,1.2577767569599187e-14,1.4611501693725586
1.0,1.0,2.0824261071084038e-07,1.4611501693725586
1.0,1.0,3.1544764270281225e-17,1.4611501693725586
0.9998600482940674,0.9999144077301025,0.001380614354275167,1.4612231254577637
1.0,1.0,1.2617038852914534e-25,1.4611501693725586
1.0,1.0,7.948668019236436e-18,1.4611501693725586
1.0,1.0,2.166691693362112e-20,1.4611501693725586
1.0,1.0,1.4157268816240765e-25,1.4611501693725586
0.999793529510498,0.9998546838760376,0.002323472872376442,1.4612741470336914
0.999049961566925,0.9995236396789551,0.0059749167412519455,1.4615566730499268
1.0,1.0,4.657551267947015e-15,1.4611501693725586
1.0,1.0,7.248134892279268e-08,1.4611501693725586
1.0,1.0,3.263114223273078e-08,1.4611501693725586
0.9995710253715515,0.9997765421867371,0.0031357838306576014,1.4613409042358398
0.9996084570884705,0.9998041987419128,0.0026949055027216673,1.4613173007965088
1.0,1.0,1.2941251006606163e-15,1.4611501693725586
1.0,1.0,1.0369211339863041e-36,1.4611501693725586
0.9999693632125854,0.9999845027923584,0.00027160532772541046,1.4611634016036987
0.9999939203262329,0.9999969005584717,6.1012910009594634e-05,1.4611527919769287
1.0,1.0,3.869363922603952e-07,1.4611501693725586
1.0,1.0,1.2453970133411673e-27,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,1.3405739674838568e-27,1.4611501693725586
1.0,1.0,2.6082079204736708e-11,1.4611501693725586
1.0,1.0,5.9807706003870564e-18,1.4611501693725586
1.0,1.0,9.190539440595558e-10,1.4611501693725586
0.9999999403953552,1.0,7.67533663292852e-07,1.4611501693725586
1.0,1.0,2.329405719574551e-27,1.4611501693725586
1.0,1.0,2.4387924042817863e-36,1.4611501693725586
0.9999960064888,0.9999979734420776,4.0906026697484776e-05,1.4611518383026123
1.0,1.0,3.760910327359329e-17,1.4611501693725586
1.0,1.0,3.979665450515313e-07,1.4611501693725586
1.0,1.0,8.153489519433142e-17,1.4611501693725586
1.0,1.0,4.662208255091019e-14,1.4611501693725586
1.0,1.0,1.765546941402505e-21,1.4611501693725586
1.0,1.0,7.372233379321358e-10,1.4611501693725586
1.0,1.0,9.945767980333132e-25,1.4611501693725586
1.0,1.0,2.2057790120241148e-17,1.4611501693725586
1.0,1.0,3.556374306157295e-09,1.4611501693725586
0.9999996423721313,0.9999997615814209,6.502870292024454e-06,1.4611504077911377
0.35714060068130493,0.6785700917243958,0.9059386253356934,1.7506612539291382
0.9998684525489807,0.9999340772628784,0.0010122794192284346,1.461206316947937
1.0,1.0,5.162035572137965e-37,1.4611501693725586
1.0,1.0,8.252920558169925e-20,1.4611501693725586
0.9959450364112854,0.9979003667831421,0.022503556683659554,1.4629426002502441
1.0,1.0,4.768343941918829e-09,1.4611501693725586
1.0,1.0,5.387982837667948e-10,1.4611501693725586
1.0,1.0,5.623422225653485e-07,1.4611501693725586
0.999978244304657,0.9999890327453613,0.00019702424469869584,1.4611594676971436
1.0,1.0,3.98872657569882e-07,1.4611501693725586
1.0,1.0,1.429199353646671e-18,1.4611501693725586
0.9999897480010986,0.9999938011169434,0.00012547023652587086,1.4611555337905884
1.0,1.0,3.5738421083414816e-18,1.4611501693725586
1.0,1.0,7.480304508429038e-26,1.4611501693725586
1.0,1.0,2.273950200063817e-20,1.4611501693725586
1.0,1.0,2.755695177578602e-36,1.4611501693725586
0.999999463558197,0.9999996423721313,6.987261713220505e-06,1.4611505270004272
1.0,1.0,1.673869320323608e-16,1.4611501693725586
1.0,1.0,1.7545729138254001e-13,1.4611501693725586
1.0,1.0,2.6606460090672357e-11,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.592212917486904e-06,1.4611502885818481
1.0,1.0,5.542275527403717e-09,1.4611501693725586
0.9956185817718506,0.9969689249992371,0.0345989391207695,1.4637378454208374
0.9999993443489075,0.9999996423721313,7.851990631024819e-06,1.4611505270004272
1.0,1.0,1.0033349443944013e-16,1.4611501693725586
1.0,1.0,1.021783171929867e-20,1.4611501693725586
1.0,1.0,2.2752238461321017e-12,1.4611501693725586
1.0,1.0,1.542601463233595e-11,1.4611501693725586
1.0,1.0,6.816041939303359e-15,1.4611501693725586
1.0,1.0,2.6225066562801658e-09,1.4611501693725586
1.0,1.0,7.183212616608851e-17,1.4611501693725586
1.0,1.0,1.1294588040441228e-14,1.4611501693725586
0.9904836416244507,0.995222270488739,0.0440385602414608,1.4652307033538818
1.0,1.0,5.208362711623738e-16,1.4611501693725586
1.0,1.0,1.5555226440255865e-08,1.4611501693725586
1.0,1.0,7.35544829610354e-16,1.4611501693725586
1.0,1.0,1.489381907463904e-14,1.4611501693725586
1.0,1.0,7.527204104462726e-08,1.4611501693725586
0.9999907612800598,0.9999953508377075,8.843251271173358e-05,1.4611541032791138
1.0,1.0,8.132386090598995e-16,1.4611501693725586
0.9999977946281433,0.999998927116394,2.3496380890719593e-05,1.4611510038375854
1.0,1.0,8.867692563152758e-19,1.4611501693725586
1.0,1.0,8.842018263399698e-12,1.4611501693725586
0.9411516189575195,0.9657636880874634,0.2633853554725647,1.4905160665512085
0.9999990463256836,0.9999995231628418,1.1251885553065222e-05,1.4611506462097168
0.9579019546508789,0.9789478182792664,0.1473965346813202,1.479180932044983
1.0,1.0,2.1331358451935854e-17,1.4611501693725586
1.0,1.0,1.7046688505217844e-09,1.4611501693725586
1.0,1.0,5.836654918946931e-28,1.4611501693725586
0.9999999403953552,1.0,9.351949756819522e-07,1.4611501693725586
0.9999988079071045,0.9999992847442627,1.4771128917345777e-05,1.4611507654190063
1.0,1.0,4.006021825375683e-08,1.4611501693725586
1.0,1.0,2.7451787332211097e-07,1.4611501693725586
0.9998695254325867,0.9999332427978516,0.001045376411639154,1.4612071514129639
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.372180032578669e-11,1.4611501693725586
1.0,1.0,5.341685723228562e-27,1.4611501693725586
1.0,1.0,7.021730417426249e-17,1.4611501693725586
0.9999851584434509,0.9999914169311523,0.00016807898646220565,1.4611574411392212
1.0,1.0,3.7847344702690577e-10,1.4611501693725586
1.0,1.0,7.295421211583886e-11,1.4611501693725586
1.0,1.0,2.981018321079887e-09,1.4611501693725586
1.0,1.0,1.0142646722499649e-09,1.4611501693725586
1.0,1.0,4.650055063226688e-10,1.4611501693725586
1.0,1.0,1.6786154304146984e-41,1.4611501693725586
1.0,1.0,1.9455652909040888e-13,1.4611501693725586
1.0,1.0,7.953118341674781e-08,1.4611501693725586
1.0,1.0,1.1743004138531354e-11,1.4611501693725586
1.0,1.0,3.3024559363962613e-24,1.4611501693725586
1.0,1.0,1.4837084685859203e-11,1.4611501693725586
1.0,1.0,9.666825174538263e-14,1.4611501693725586
1.0,1.0,3.3185201114838137e-11,1.4611501693725586
1.0,1.0,9.343422389314182e-24,1.4611501693725586
1.0,1.0,7.67849952206668e-21,1.4611501693725586
1.0,1.0,5.543818737407946e-10,1.4611501693725586
1.0,1.0,8.572370684665782e-15,1.4611501693725586
1.0,1.0,3.473634890838184e-08,1.4611501693725586
0.9999988675117493,0.9999994039535522,1.2403621440171264e-05,1.4611506462097168
0.9998188018798828,0.9999094009399414,0.0013488479889929295,1.461227536201477
0.9999969601631165,0.9999979734420776,4.4339489249978215e-05,1.4611518383026123
1.0,1.0,1.9982024222951904e-25,1.4611501693725586
1.0,1.0,3.9346693393345327e-28,1.4611501693725586
1.0,1.0,5.1210253815270335e-09,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,9.092303732832763e-14,1.4611501693725586
1.0,1.0,1.7359395171334668e-12,1.4611501693725586
0.9999886751174927,0.9999926090240479,0.00014564036973752081,1.4611564874649048
1.0,1.0,3.249229423358795e-20,1.4611501693725586
0.9999991059303284,0.9999995231628418,9.636332833906636e-06,1.4611506462097168
1.0,1.0,1.4681365931995538e-12,1.4611501693725586
1.0,1.0,1.9435495435260464e-09,1.4611501693725586
1.0,1.0,9.959058751285443e-12,1.4611501693725586
0.9999991655349731,0.9999995231628418,1.1068717867601663e-05,1.4611506462097168
1.0,1.0,3.3828005500946556e-12,1.4611501693725586
1.0,1.0,1.7416607816939382e-15,1.4611501693725586
1.0,1.0,5.7464930591777375e-08,1.4611501693725586
1.0,1.0,7.173255342097304e-22,1.4611501693725586
1.0,1.0,3.6190097585375725e-09,1.4611501693725586
1.0,1.0,1.317233000008855e-06,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.9444689769443357e-06,1.4611502885818481
0.9998152256011963,0.9998865127563477,0.0017714244313538074,1.4612469673156738
1.0,1.0,7.0358742994085395e-37,1.4611501693725586
0.9999992847442627,0.9999996423721313,7.982084753166419e-06,1.4611505270004272
0.4052203297615051,0.6940187811851501,0.9839450716972351,1.7355422973632812
1.0,1.0,5.815600001568555e-09,1.4611501693725586
1.0,1.0,7.637591004083788e-09,1.4611501693725586
1.0,1.0,7.655841159131477e-27,1.4611501693725586
1.0,1.0,2.1423925730245513e-13,1.4611501693725586
1.0,1.0,2.407173658194034e-33,1.4611501693725586
1.0,1.0,1.733457561520213e-12,1.4611501693725586
1.0,1.0,2.081620691005008e-18,1.4611501693725586
1.0,1.0,2.4859088745832203e-11,1.4611501693725586
0.36052635312080383,0.6213150024414062,1.2965409755706787,1.8021106719970703
1.0,1.0,1.7758658987787612e-09,1.4611501693725586
1.0,1.0,6.361933628795668e-07,1.4611501693725586
0.9998876452445984,0.9999426603317261,0.0009068712242878973,1.461199164390564
0.9707598686218262,0.9848973155021667,0.11949670314788818,1.4740707874298096
0.999999463558197,0.9999996423721313,7.790455128997564e-06,1.4611505270004272
1.0,1.0,1.0886798045388305e-18,1.4611501693725586
1.0,1.0,1.3172021633145459e-11,1.4611501693725586
1.0,1.0,2.280914866703565e-11,1.4611501693725586
1.0,1.0,9.819969153770601e-21,1.4611501693725586
1.0,1.0,4.5481118871038007e-11,1.4611501693725586
0.9904761910438538,0.9950125813484192,0.04827240854501724,1.465409755706787
1.0,1.0,7.120466325935548e-13,1.4611501693725586
1.0,1.0,7.354645457100309e-14,1.4611501693725586
1.0,1.0,1.2040180254500713e-35,1.4611501693725586
0.9993851780891418,0.9996778964996338,0.0043449741788208485,1.4614250659942627
1.0,1.0,5.18869225363261e-10,1.4611501693725586
1.0,1.0,1.4784292012848255e-08,1.4611501693725586
1.0,1.0,5.798539376249395e-15,1.4611501693725586
1.0,1.0,1.547004052637746e-10,1.4611501693725586
1.0,1.0,6.72532579538485e-27,1.4611501693725586
1.0,1.0,3.4464269290965697e-18,1.4611501693725586
0.9999983310699463,0.9999991655349731,1.9053601135965437e-05,1.461150884628296
1.0,1.0,1.68482344520271e-07,1.4611501693725586
1.0,1.0,9.862485939038379e-09,1.4611501693725586
1.0,1.0,2.3892503643943575e-13,1.4611501693725586
1.0,1.0,1.7168788740583231e-16,1.4611501693725586
1.0,1.0,1.2988030095861802e-10,1.4611501693725586
1.0,1.0,3.1815315537642164e-07,1.4611501693725586
1.0,1.0,1.6375995085919193e-21,1.4611501693725586
1.0,1.0,6.767277574903571e-14,1.4611501693725586
1.0,1.0,3.657425268168617e-16,1.4611501693725586
1.0,1.0,7.78376948638637e-37,1.4611501693725586
1.0,1.0,2.744888679714691e-20,1.4611501693725586
1.0,1.0,1.3046563829277602e-10,1.4611501693725586
0.9999735355377197,0.9999867677688599,0.00023350256378762424,1.461161494255066
1.0,1.0,1.714799305809213e-19,1.4611501693725586
1.0,1.0,4.299298250742822e-09,1.4611501693725586
1.0,1.0,8.181031609689035e-32,1.4611501693725586
1.0,1.0,2.0080851484947666e-15,1.4611501693725586
1.0,1.0,1.1876927885623445e-08,1.4611501693725586
1.0,1.0,5.549528578537113e-31,1.4611501693725586
1.0,1.0,2.0088811162740855e-18,1.4611501693725586
1.0,1.0,1.4335283290042879e-42,1.4611501693725586
1.0,1.0,1.1642800612499116e-10,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.764683242479805e-06,1.4611502885818481
0.9546170234680176,0.9772192239761353,0.1583971232175827,1.4806668758392334
1.0,1.0,2.1028357874430803e-11,1.4611501693725586
1.0,1.0,3.594600745532306e-13,1.4611501693725586
1.0,1.0,3.3488492469542497e-13,1.4611501693725586
1.0,1.0,3.754131079239282e-34,1.4611501693725586
1.0,1.0,1.9436140827474527e-15,1.4611501693725586
0.9999993443489075,0.9999996423721313,7.619174084538827e-06,1.4611505270004272
1.0,1.0,2.6654987550500664e-07,1.4611501693725586
1.0,1.0,5.144815563157268e-12,1.4611501693725586
1.0,1.0,1.7250379923350296e-20,1.4611501693725586
1.0,1.0,1.4847461038414167e-08,1.4611501693725586
1.0,1.0,7.733137914744947e-12,1.4611501693725586
1.0,1.0,2.358787407575601e-18,1.4611501693725586
0.9999825358390808,0.9999905824661255,0.00017899794329423457,1.461158275604248
0.9990589618682861,0.9995294809341431,0.005879290867596865,1.4615517854690552
1.0,1.0,3.055724212075797e-14,1.4611501693725586
0.9999989867210388,0.9999992847442627,1.4612449376727454e-05,1.4611507654190063
1.0,1.0,3.019161120233713e-26,1.4611501693725586
1.0,1.0,1.0062084498940749e-10,1.4611501693725586
0.9999306201934814,0.9999653100967407,0.000564365298487246,1.4611798524856567
1.0,1.0,3.5894057504037846e-08,1.4611501693725586
1.0,1.0,3.413956617404068e-10,1.4611501693725586
1.0,1.0,3.362403133699843e-10,1.4611501693725586
0.9965519905090332,0.9982759952545166,0.018311437219381332,1.462621808052063
1.0,1.0,6.506154697322357e-17,1.4611501693725586
1.0,1.0,9.897823893856103e-22,1.4611501693725586
0.9945724010467529,0.002713550115004182,0.027055971324443817,2.4580397605895996
1.0,1.0,1.420069284385761e-09,1.4611501693725586
1.0,1.0,2.2442299373609102e-34,1.4611501693725586
1.0,1.0,4.424467435261898e-23,1.4611501693725586
1.0,1.0,3.7561928394047595e-12,1.4611501693725586
0.9921720623970032,0.9960860013961792,0.03693604841828346,1.4644924402236938
1.0,1.0,7.417340960472187e-18,1.4611501693725586
1.0,1.0,7.005526936549114e-14,1.4611501693725586
0.9999977946281433,0.999998927116394,2.455590401950758e-05,1.4611510038375854
1.0,1.0,4.809664428748973e-24,1.4611501693725586
0.9999794363975525,0.9999861717224121,0.0002654639247339219,1.4611619710922241
1.0,1.0,9.38477543322712e-27,1.4611501693725586
0.9999983906745911,0.9999991655349731,1.8061460650642402e-05,1.4611510038375854
0.9999997019767761,0.9999998807907104,3.611311058193678e-06,1.4611502885818481
0.9973530769348145,0.9986763596534729,0.014569029211997986,1.462280035018921
0.9905879497528076,0.9945982694625854,0.05517391860485077,1.4657636880874634
0.9995995759963989,0.9997974038124084,0.0028096467722207308,1.4613230228424072
1.0,1.0,1.756716661027724e-09,1.4611501693725586
1.0,1.0,7.464826534686608e-10,1.4611501693725586
1.0,1.0,1.681173429635141e-11,1.4611501693725586
1.0,1.0,3.647259716466067e-10,1.4611501693725586
1.0,1.0,1.1854271730893373e-10,1.4611501693725586
1.0,1.0,3.101816858919193e-10,1.4611501693725586
1.0,1.0,5.252990264992263e-10,1.4611501693725586
1.0,1.0,1.838198828002542e-27,1.4611501693725586
1.0,1.0,6.157477777074126e-23,1.4611501693725586
1.0,1.0,2.6204605349647086e-16,1.4611501693725586
1.0,1.0,7.898783190019021e-12,1.4611501693725586
1.0,1.0,1.1822064438504754e-09,1.4611501693725586
1.0,1.0,1.676080015666852e-27,1.4611501693725586
0.99997878074646,0.9999891519546509,0.0001954336476046592,1.4611594676971436
1.0,1.0,5.967910965409828e-07,1.4611501693725586
1.0,1.0,5.389848567460831e-09,1.4611501693725586
1.0,1.0,2.4343711402252666e-07,1.4611501693725586
0.9999469518661499,0.999972939491272,0.0004571678873617202,1.4611732959747314
0.8997514843940735,0.9493444561958313,0.2981644868850708,1.504752516746521
1.0,1.0,3.548045057755189e-08,1.4611501693725586
1.0,1.0,1.3911549863465655e-11,1.4611501693725586
1.0,1.0,6.8369591962514e-18,1.4611501693725586
0.9999942779541016,0.9999969005584717,6.420982390409335e-05,1.4611527919769287
1.0,1.0,2.3253163717457115e-12,1.4611501693725586
1.0,1.0,2.306721258449329e-09,1.4611501693725586
1.0,1.0,4.442748252619921e-12,1.4611501693725586
0.8483591079711914,0.9127418398857117,0.5483638644218445,1.5365891456604004
1.0,1.0,8.546060316664758e-14,1.4611501693725586
1.0,1.0,2.6559668432125406e-14,1.4611501693725586
0.9999993443489075,0.9999996423721313,7.4874801612168085e-06,1.4611504077911377
0.9997842907905579,0.9998915195465088,0.001596867572516203,1.4612427949905396
1.0,1.0,1.1231503505015894e-09,1.4611501693725586
1.0,1.0,2.3134609485231973e-22,1.4611501693725586
1.0,1.0,5.88152069269654e-08,1.4611501693725586
1.0,1.0,2.1201813571010713e-27,1.4611501693725586
0.9998754858970642,0.9999306201934814,0.0011161105940118432,1.4612092971801758
0.9999999403953552,1.0,2.3848524506320246e-06,1.4611501693725586
0.9999985694885254,0.9999992847442627,1.777893521648366e-05,1.461150884628296
0.9998977184295654,0.9999462366104126,0.000865581794641912,1.4611960649490356
1.0,1.0,6.047687861610029e-07,1.4611501693725586
1.0,1.0,1.4372111500904339e-08,1.4611501693725586
1.0,1.0,6.913724367313412e-12,1.4611501693725586
1.0,1.0,2.157035106087335e-10,1.4611501693725586
0.9975013732910156,0.9982807636260986,0.02124094031751156,1.4626176357269287
0.2295217514038086,0.385223388671875,0.9621670246124268,2.041273593902588
0.999075174331665,0.9994268417358398,0.007892999798059464,1.4616392850875854
1.0,1.0,2.7125891508755704e-19,1.4611501693725586
0.9998858571052551,0.9999369382858276,0.001014264184050262,1.461203932762146
1.0,1.0,8.128981862642881e-12,1.4611501693725586
1.0,1.0,6.173514390667156e-13,1.4611501693725586
1.0,1.0,1.0289116733370064e-14,1.4611501693725586
0.9996891021728516,0.9998445510864258,0.002191178034991026,1.4612828493118286
1.0,1.0,6.875168878650584e-08,1.4611501693725586
1.0,1.0,1.5920655016543606e-08,1.4611501693725586
1.0,1.0,2.857764466558667e-18,1.4611501693725586
0.9999974966049194,0.9999983310699463,3.6554218240780756e-05,1.4611514806747437
1.0,1.0,1.1374221530289236e-24,1.4611501693725586
1.0,1.0,1.5210238773267217e-28,1.4611501693725586
1.0,1.0,1.9922084815160446e-10,1.4611501693725586
0.9945175051689148,0.9964370727539062,0.03771359473466873,1.464192271232605
1.0,1.0,1.6308467163522744e-12,1.4611501693725586
0.9995274543762207,0.9997612833976746,0.00325267156586051,1.4613538980484009
1.0,1.0,7.862786810530764e-11,1.4611501693725586
1.0,1.0,3.851061969317726e-10,1.4611501693725586
0.9976293444633484,0.9988120794296265,0.013311268761754036,1.462164044380188
1.0,1.0,7.160146273010062e-28,1.4611501693725586
1.0,1.0,7.589438368455683e-18,1.4611501693725586
1.0,1.0,2.422239683643396e-28,1.4611501693725586
1.0,1.0,1.1412470290689989e-18,1.4611501693725586
1.0,1.0,5.4712276385553756e-24,1.4611501693725586
1.0,1.0,8.58999407284587e-20,1.4611501693725586
1.0,1.0,2.8359459225413275e-10,1.4611501693725586
1.0,1.0,3.0369420866982466e-10,1.4611501693725586
1.0,1.0,2.372102297573675e-12,1.4611501693725586
1.0,1.0,2.6874340974814004e-08,1.4611501693725586
1.0,1.0,4.042974284028481e-17,1.4611501693725586
0.9999990463256836,0.9999995231628418,1.1792363693530206e-05,1.4611506462097168
1.0,1.0,9.35976448256104e-13,1.4611501693725586
1.0,1.0,4.334509487446958e-11,1.4611501693725586
1.0,1.0,9.620026730772224e-07,1.4611501693725586
1.0,1.0,2.2949732392252287e-12,1.4611501693725586
1.0,1.0,1.1247834756227712e-21,1.4611501693725586
0.9999914169311523,0.999995231628418,9.49954119278118e-05,1.4611542224884033
1.0,1.0,7.342612570579085e-16,1.4611501693725586
1.0,1.0,2.4786700469903167e-12,1.4611501693725586
1.0,1.0,2.339398896822331e-08,1.4611501693725586
1.0,1.0,1.3278988062222622e-26,1.4611501693725586
0.9999945759773254,0.9999971389770508,5.7509212638251483e-05,1.4611525535583496
0.30782586336135864,0.3361273407936096,1.0753718614578247,2.090754985809326
1.0,1.0,2.7930571912816846e-25,1.4611501693725586
1.0,1.0,1.0271517743500909e-42,1.4611501693725586
1.0,1.0,2.3496912332516005e-17,1.4611501693725586
1.0,1.0,1.1931352173616405e-13,1.4611501693725586
0.8687059879302979,0.934122622013092,0.35445043444633484,1.5180063247680664
0.9999884963035583,0.9999942779541016,0.00010864706564461812,1.4611550569534302
1.0,1.0,2.126601680837233e-16,1.4611501693725586
1.0,1.0,2.543107946451073e-10,1.4611501693725586
1.0,1.0,2.542151354557218e-31,1.4611501693725586
1.0,1.0,6.596112456236369e-08,1.4611501693725586
1.0,1.0,1.445601277572095e-10,1.4611501693725586
1.0,1.0,1.0163135044649607e-07,1.4611501693725586
1.0,1.0,1.739939747835706e-09,1.4611501693725586
1.0,1.0,1.0059719608624077e-22,1.4611501693725586
0.9999856352806091,0.999992847442627,0.00013359000149648637,1.4611562490463257
1.0,1.0,1.8299596149518038e-07,1.4611501693725586
1.0,1.0,8.851366750661782e-09,1.4611501693725586
1.0,1.0,6.308036997105769e-31,1.4611501693725586
