pcs,lps,entropy,loss
1.0,1.0,7.603987994819761e-10,1.4611501693725586
0.9999974370002747,0.9999986886978149,2.6835070457309484e-05,1.4611512422561646
0.9999861717224121,0.999993085861206,0.00012844571028836071,1.4611560106277466
0.15721037983894348,0.5785892605781555,0.982620358467102,1.8468871116638184
1.0,1.0,5.561865738190688e-27,1.4611501693725586
0.9999423623085022,6.585830769623158e-10,0.00047664373414590955,2.4611458778381348
1.0,1.0,1.1043835428196438e-26,1.4611501693725586
1.0,2.799377840645434e-09,7.107803412509384e-07,2.4611501693725586
0.9999992847442627,0.9999995231628418,1.1148285011586268e-05,1.4611506462097168
0.9999533891677856,0.9999656677246094,0.0006292845937423408,1.4611793756484985
0.9999425411224365,0.9999710321426392,0.0004832390113733709,1.4611749649047852
1.0,1.0,3.9520239170087734e-07,1.4611501693725586
0.13365969061851501,0.4331701695919037,0.9870744943618774,1.9920580387115479
0.9327535033226013,0.9663577079772949,0.2128109335899353,1.490026593208313
0.9999874830245972,0.9999935626983643,0.00012342471745796502,1.461155652999878
1.0,1.0,2.6604733973051124e-14,1.4611501693725586
1.0,1.6960081145868752e-17,1.2170103741096375e-15,2.4611501693725586
0.9999997615814209,1.7031497323571898e-09,4.653397809306625e-06,2.4611501693725586
1.0,1.0,2.1729206975407145e-12,1.4611501693725586
0.8038305640220642,0.8973307013511658,0.5285915732383728,1.550242304801941
0.9998942613601685,0.999945878982544,0.0008647500653751194,1.4611964225769043
0.9895086884498596,7.655747322132811e-05,0.04908383637666702,2.460297107696533
0.9812100529670715,0.9893914461135864,0.09304428100585938,1.4702180624008179
0.9614453315734863,1.9472716772384047e-09,0.1373734474182129,2.458378314971924
0.9983577132225037,3.116964535365696e-06,0.009646696969866753,2.461026668548584
0.999799370765686,0.9998856782913208,0.0018136686412617564,1.4612476825714111
0.5592849254608154,0.7716272473335266,0.8763322234153748,1.663385272026062
0.9999997019767761,0.9999998807907104,3.836652922473149e-06,1.4611502885818481
1.0,1.0,2.6378252804029523e-23,1.4611501693725586
1.0,1.0,7.634600179969812e-16,1.4611501693725586
1.0,1.0,4.976328682460007e-07,1.4611501693725586
0.6047589182853699,0.7940301895141602,0.8301163911819458,1.6428643465042114
1.0,1.0,2.043021041231441e-08,1.4611501693725586
0.9998369812965393,6.428918277379125e-05,0.0015796632505953312,2.461071491241455
0.9655384421348572,0.9825389385223389,0.13055695593357086,1.4760953187942505
0.9999995231628418,0.9999997615814209,5.517666522791842e-06,1.4611502885818481
0.9999933242797852,3.345905270180083e-06,6.567946547875181e-05,2.461146354675293
0.7717037796974182,0.1141480803489685,0.5123025178909302,2.332188129425049
1.0,1.0,9.313165087132808e-35,1.4611501693725586
1.0,1.0,8.772946813451199e-09,1.4611501693725586
0.9999121427536011,3.912117244908586e-05,0.0008032665937207639,2.461103916168213
0.4528704285621643,0.12214861065149307,1.3321003913879395,2.303023099899292
0.9995989203453064,0.9997772574424744,0.0032262769527733326,1.4613401889801025
0.3151197135448456,0.645027756690979,1.0982123613357544,1.781728982925415
1.0,1.0,1.2058561148646008e-15,1.4611501693725586
0.8612982630729675,2.9167302272981033e-05,0.39479923248291016,2.451418399810791
1.0,3.06068890934888e-13,3.578782062363395e-11,2.4611501693725586
1.0,1.0,8.225597910120247e-21,1.4611501693725586
0.9996132254600525,0.9998065829277039,0.00266476022079587,1.4613152742385864
1.0,1.0,1.3296432673697098e-14,1.4611501693725586
0.8124479651451111,0.0002589072100818157,0.5676912069320679,2.4473931789398193
1.0,1.0,2.5286882043229254e-22,1.4611501693725586
0.999910831451416,9.433248626677937e-11,0.0007257696124725044,2.4611434936523438
1.0,1.0,2.036043847046903e-20,1.4611501693725586
1.0,1.0,3.736976950108328e-09,1.4611501693725586
0.8583636283874512,0.0708182156085968,0.3689696192741394,2.3806886672973633
1.0,1.0,7.580328661456861e-16,1.4611501693725586
0.9981532096862793,0.0009088137885555625,0.010999017395079136,2.460103988647461
0.9865221977233887,0.006336306221783161,0.06570976227521896,2.4537737369537354
0.9999997019767761,0.9999998807907104,3.739248768397374e-06,1.4611502885818481
0.9999979138374329,0.999998927116394,2.274859434692189e-05,1.4611510038375854
0.9391516447067261,0.9659321904182434,0.25453799962997437,1.4903753995895386
1.0,1.0,7.5890785664977e-24,1.4611501693725586
1.0,1.0,2.6574282774305402e-09,1.4611501693725586
1.0,1.0,3.599326392489388e-09,1.4611501693725586
1.0,1.0,5.837753714365499e-23,1.4611501693725586
0.9999457001686096,2.7140176825923845e-05,0.00045093847438693047,2.4611191749572754
0.3700280785560608,0.6697596311569214,1.092808723449707,1.7580480575561523
0.9965696334838867,0.9976205229759216,0.027921894565224648,1.4631813764572144
1.0,1.0,1.3955785138630716e-10,1.4611501693725586
1.0,1.0,3.076613188049567e-15,1.4611501693725586
1.0,1.0,1.2912079738747195e-10,1.4611501693725586
0.6813127398490906,1.1020749298040755e-05,0.847608208656311,2.4384663105010986
0.9665318727493286,5.408716674537573e-07,0.1255641132593155,2.458718776702881
0.9843491315841675,0.99204021692276,0.06874500215053558,1.4679518938064575
1.0,2.287878686502154e-08,8.025106126297032e-07,2.4611501693725586
0.8312817811965942,0.08426772803068161,0.4197417199611664,2.365551471710205
1.0,2.379173802413703e-10,7.728609752177817e-09,2.4611501693725586
1.0,1.0,6.611813569520647e-22,1.4611501693725586
0.3956521153450012,0.2977432608604431,0.9507861137390137,2.132021188735962
0.9666781425476074,0.016660945490002632,0.12225791811943054,2.442087173461914
0.9999997615814209,0.9999998807907104,2.540067498557619e-06,1.4611502885818481
0.9999238848686218,6.117063019311919e-12,0.0006704406114295125,2.46114444732666
0.9999994039535522,0.9999996423721313,8.042837180255447e-06,1.4611504077911377
1.0,1.0,3.3542788020630093e-18,1.4611501693725586
1.0,9.951920585032405e-19,6.635984757573724e-14,2.4611501693725586
1.0,1.0,4.434086431359674e-09,1.4611501693725586
1.0,1.0,4.3785623849835304e-16,1.4611501693725586
1.0,1.0,1.673423379033867e-11,1.4611501693725586
0.9999987483024597,0.9999992847442627,1.4810117136221379e-05,1.4611507654190063
1.0,1.0,9.852883780575564e-17,1.4611501693725586
0.28371158242225647,0.002356401178985834,0.9629099369049072,2.425018310546875
0.9999630451202393,0.9999779462814331,0.0003930497623514384,1.4611690044403076
0.7255334854125977,0.8627666234970093,0.5769509077072144,1.5810405015945435
0.6370582580566406,0.05109872668981552,0.9556404948234558,2.3847899436950684
1.0,1.0,6.55774125374141e-16,1.4611501693725586
0.812534511089325,0.8697828054428101,0.7534921169281006,1.5743032693862915
0.9999940395355225,0.9999970197677612,5.934627552051097e-05,1.4611526727676392
0.9999427795410156,2.88004407648923e-12,0.0005551022477447987,2.4611454010009766
1.0,1.0,3.4059890907656154e-08,1.4611501693725586
1.0,1.0,8.001748569297362e-12,1.4611501693725586
1.0,1.0,9.156526203923931e-09,1.4611501693725586
0.9891136884689331,2.9258338373611137e-12,0.04921833053231239,2.4603540897369385
0.19688200950622559,0.5951853394508362,1.0331236124038696,1.8304295539855957
0.004065036773681641,0.49154219031333923,1.1382951736450195,1.9318616390228271
0.9320008754730225,0.03387478366494179,0.2171621471643448,2.42244291305542
1.0,1.0,5.773319826797983e-26,1.4611501693725586
1.0,1.0,2.3757408227927996e-22,1.4611501693725586
1.0,1.1406658280599295e-20,5.045429836170065e-17,2.4611501693725586
1.0,1.0,3.4180043828637883e-19,1.4611501693725586
1.0,1.0,5.131930720381206e-07,1.4611501693725586
0.9992622137069702,0.9995052814483643,0.006981858052313328,1.4615724086761475
0.9998980164527893,5.070799306849949e-05,0.00081129145110026,2.461091995239258
0.9999932646751404,0.9999966621398926,6.700577068841085e-05,1.4611530303955078
0.9999997615814209,0.9999998807907104,2.569574235167238e-06,1.4611502885818481
0.2207537591457367,0.48690953850746155,1.557292103767395,1.9299620389938354
0.22249475121498108,8.004129995242693e-06,0.9641287922859192,2.4263744354248047
0.3712102174758911,1.0211700929296796e-10,0.8983446359634399,2.429605007171631
0.9998285174369812,0.999914288520813,0.001282115699723363,1.4612233638763428
0.9997673630714417,0.9998836517333984,0.0016877216985449195,1.4612494707107544
1.0,1.0,1.2103898439086436e-10,1.4611501693725586
1.0,1.0,3.563387140968852e-15,1.4611501693725586
0.9993405938148499,0.00029283843468874693,0.005094418302178383,2.460803508758545
1.0,1.0,1.222627759034367e-07,1.4611501693725586
0.9896873235702515,6.909741932759061e-05,0.058319978415966034,2.4602198600769043
0.9790213108062744,9.543611040330191e-11,0.08402016013860703,2.4596283435821533
0.022830426692962646,0.49634912610054016,1.1658234596252441,1.9265875816345215
0.9998406171798706,0.9999198913574219,0.0012116567231714725,1.4612184762954712
0.9829246997833252,0.990933895111084,0.08037503808736801,1.4688982963562012
1.0,1.0,8.120269864506091e-13,1.4611501693725586
1.0,1.0,1.0204941328210575e-24,1.4611501693725586
0.9965068697929382,0.0004596647049766034,0.02363969199359417,2.4603896141052246
0.6227697134017944,0.8113199472427368,0.7004168629646301,1.6274123191833496
1.0,1.0,1.0375690271145663e-23,1.4611501693725586
0.99983811378479,1.927139114954457e-09,0.0012170023983344436,2.4611382484436035
1.0,1.0,1.598301935246127e-08,1.4611501693725586
0.9973863363265991,3.9666954876338423e-07,0.015447924844920635,2.460951566696167
1.0,1.0,5.311406994223944e-07,1.4611501693725586
1.0,1.0,1.2157384482602168e-16,1.4611501693725586
0.9974308013916016,0.9983084201812744,0.019712844863533974,1.4625941514968872
0.352441668510437,0.3221855163574219,0.9371561408042908,2.1067357063293457
0.9908865690231323,0.9954301118850708,0.04233967140316963,1.4650530815124512
0.9999856352806091,0.999992847442627,0.00013315129035618156,1.4611562490463257
0.9998922944068909,1.1320951216475805e-06,0.000857754610478878,2.4611411094665527
0.9999999403953552,1.0,1.1864253792737145e-06,1.4611501693725586
1.0,1.0,5.600716181376912e-17,1.4611501693725586
1.0,1.0,8.452632336807297e-42,1.4611501693725586
0.6423969268798828,0.1787971556186676,0.6776014566421509,2.260850429534912
1.0,1.0,5.253377112935265e-15,1.4611501693725586
0.9999892711639404,0.9999935626983643,0.00012625505041796714,1.461155652999878
0.7355974912643433,1.0595003004709724e-05,0.7532097101211548,2.4417009353637695
0.9992901086807251,0.00012101387255825102,0.00649455888196826,2.46096134185791
0.9999865293502808,0.9999923706054688,0.00014665887283626944,1.4611566066741943
1.0,1.0,2.589260728567966e-13,1.4611501693725586
0.5664317011833191,0.7827081680297852,0.7650973200798035,1.6535202264785767
0.997369110584259,0.9986691474914551,0.014874008484184742,1.4622862339019775
0.9425601363182068,0.0005294943111948669,0.30078768730163574,2.4550328254699707
1.0,1.0,5.706714318876038e-07,1.4611501693725586
0.9102833867073059,0.9442353844642639,0.37248802185058594,1.509129285812378
1.0,9.495580988172492e-10,2.846091540220641e-08,2.4611501693725586
0.9999197125434875,0.9999598264694214,0.0006441082805395126,1.4611845016479492
0.0364341139793396,0.5182154178619385,0.9991073608398438,1.9064091444015503
1.0,1.0,1.7396614747713923e-12,1.4611501693725586
0.9999691247940063,0.9999845027923584,0.000270434858975932,1.4611634016036987
1.0,1.0,2.4641000578052742e-32,1.4611501693725586
0.9256669282913208,0.03700612112879753,0.23274439573287964,2.4188756942749023
0.999863862991333,0.9999319314956665,0.0010405485518276691,1.4612082242965698
0.9998633861541748,0.9999208450317383,0.0013013023417443037,1.4612176418304443
0.9478977918624878,0.003244096413254738,0.19768387079238892,2.453950881958008
0.9999986290931702,0.9999992847442627,1.459378472645767e-05,1.4611507654190063
1.0,1.0,5.008943260165211e-10,1.4611501693725586
1.0,1.0,1.8686343705026642e-13,1.4611501693725586
0.9754533767700195,9.718505111777631e-08,0.09561753273010254,2.4593722820281982
1.0,1.0,1.8914798260993848e-07,1.4611501693725586
1.0,1.0,1.973110104274536e-20,1.4611501693725586
1.0,1.0,1.4846811557944761e-09,1.4611501693725586
0.9951763153076172,0.9970467686653137,0.03234760835766792,1.4636715650558472
1.0,1.0,7.749154270496361e-29,1.4611501693725586
1.0,1.0,7.621254837072641e-14,1.4611501693725586
1.0,1.0,1.241051528211301e-08,1.4611501693725586
1.0,1.0,2.5648113841092446e-11,1.4611501693725586
1.0,1.0,7.4281750743503865e-16,1.4611501693725586
0.9999992847442627,0.9999996423721313,8.120153324853163e-06,1.4611505270004272
0.498118132352829,0.7490590810775757,0.8127660751342773,1.6845755577087402
0.973980188369751,0.004710994195193052,0.15416021645069122,2.4539239406585693
0.8949793577194214,0.9474849104881287,0.29712381958961487,1.506372332572937
1.0,1.0,1.127280739865455e-07,1.4611501693725586
0.9863803386688232,0.006809800863265991,0.05881153792142868,2.4533486366271973
0.8863704800605774,0.9257963299751282,0.49533477425575256,1.5251400470733643
0.9992180466651917,0.9996089339256287,0.004994029179215431,1.4614839553833008
0.9769322872161865,9.181982750305906e-05,0.12173399329185486,2.459096908569336
0.9999997019767761,0.9999998807907104,5.083585165266413e-06,1.4611502885818481
1.0,4.158998856028037e-14,4.997687597096956e-09,2.4611501693725586
0.8711363673210144,0.007341595832258463,0.39264148473739624,2.444467067718506
0.9627363681793213,0.9811518788337708,0.13790947198867798,1.4772863388061523
0.9919472336769104,0.004026203881949186,0.03783829137682915,2.456536054611206
0.9997556209564209,0.999849796295166,0.002268679905682802,1.4612782001495361
1.0,1.0,1.0539259420738745e-07,1.4611501693725586
1.0,1.0,5.212250471231528e-07,1.4611501693725586
0.9793456196784973,9.594672278900873e-12,0.08295445144176483,2.4596517086029053
1.0,1.0,1.5737271702792782e-21,1.4611501693725586
1.0,1.0,7.566138212612391e-16,1.4611501693725586
0.9999995827674866,0.9999997615814209,5.500893166754395e-06,1.4611504077911377
0.9999990463256836,0.9999995231628418,1.0270689017488621e-05,1.4611506462097168
0.9363538026809692,0.00019604330009315163,0.2065194994211197,2.456418752670288
1.0,1.0,2.4297789474880815e-11,1.4611501693725586
0.898462176322937,0.03677164763212204,0.43024489283561707,2.4153990745544434
1.0,1.0,1.4599568776141325e-10,1.4611501693725586
1.0,1.0,7.912510533129021e-34,1.4611501693725586
0.9906569123268127,0.004345658700913191,0.04818651080131531,2.4560751914978027
0.7163791060447693,7.350791747740004e-06,0.6347880363464355,2.442945957183838
0.9999998211860657,0.9999998807907104,2.262454245283152e-06,1.4611502885818481
0.9897022843360901,0.9948511719703674,0.0465487539768219,1.465547800064087
0.9999998211860657,0.9999998807907104,1.8912982113761245e-06,1.4611502885818481
0.9915915131568909,0.9956127405166626,0.04315544292330742,1.4648969173431396
1.0,1.0,9.439775886032291e-17,1.4611501693725586
0.8961228132247925,0.9379186034202576,0.41082873940467834,1.5146149396896362
1.0,1.0,1.266422252845954e-14,1.4611501693725586
0.9979588389396667,3.405991151339549e-07,0.020144306123256683,2.460923671722412
0.9924663305282593,0.9962331652641296,0.03575701266527176,1.4643667936325073
0.9997923970222473,0.9998958110809326,0.0015352973714470863,1.4612390995025635
1.0,1.0,6.818422101885144e-15,1.4611501693725586
0.7380381226539612,0.1305321604013443,0.5703561902046204,2.31388521194458
0.9999998211860657,0.9999998807907104,1.6324718217219925e-06,1.4611502885818481
1.0,1.0,3.2493760286633755e-12,1.4611501693725586
1.0,1.0,1.137935612405272e-08,1.4611501693725586
0.9995331168174744,0.9997665286064148,0.0031532137654721737,1.461349368095398
1.0,1.0,2.608660518976509e-15,1.4611501693725586
0.7272846698760986,0.1351805478334427,0.6011702418327332,2.3085646629333496
0.5824371576309204,0.7900209426879883,0.7609218955039978,1.6467927694320679
1.0,1.0,1.021513386031958e-12,1.4611501693725586
0.9999986290931702,0.9999991655349731,1.782029721653089e-05,1.461150884628296
0.6515539884567261,0.17335934937000275,0.6846309900283813,2.266611337661743
0.8728958964347839,0.9246999621391296,0.4528324604034424,1.5261374711990356
1.0,1.0,3.285526517515791e-08,1.4611501693725586
0.9975373148918152,0.9987686276435852,0.013676682487130165,1.4622012376785278
1.0,1.0,7.81185554611652e-13,1.4611501693725586
0.9999801516532898,0.999988317489624,0.00021850036864634603,1.4611601829528809
0.999979555606842,8.30159674336528e-09,0.00018502355669625103,2.461148738861084
0.34422165155410767,7.000879850238562e-05,0.9168331623077393,2.4288129806518555
1.0,1.0,6.908738301272172e-38,1.4611501693725586
0.09983006119728088,0.44926705956459045,1.0106111764907837,1.9755789041519165
0.980726957321167,0.9884823560714722,0.10242713987827301,1.4709960222244263
1.0,1.0,7.359986804514047e-16,1.4611501693725586
0.9567366242408752,0.021631654351949692,0.15050694346427917,2.436415672302246
1.0,1.0,4.962974475830606e-13,1.4611501693725586
1.0,1.0,3.3926431108888266e-10,1.4611501693725586
0.9108699560165405,0.9333221316337585,0.48288947343826294,1.5185638666152954
0.9999999403953552,1.0,1.1711221077348455e-06,1.4611501693725586
0.9657696485519409,0.009832266718149185,0.17584621906280518,2.4481403827667236
1.0,1.0,1.0482469292583119e-07,1.4611501693725586
0.11819127202033997,0.3189171552658081,1.5791822671890259,2.0969014167785645
0.9999998211860657,0.9999998807907104,1.929401150846388e-06,1.4611502885818481
1.0,1.0,7.918938393913777e-08,1.4611501693725586
1.0,3.626465989482741e-13,5.3219918055846804e-11,2.4611501693725586
1.0,1.0,1.838800681110163e-27,1.4611501693725586
0.9997835159301758,0.9998633861541748,0.002123962389305234,1.4612667560577393
1.0,1.0,1.2554345583948301e-11,1.4611501693725586
0.9978290796279907,0.998815655708313,0.014013784006237984,1.4621610641479492
0.6434962749481201,0.0007780970190651715,0.7118184566497803,2.438685894012451
0.9996396899223328,0.999818742275238,0.002532359678298235,1.4613049030303955
1.0,1.0,2.002295762984112e-27,1.4611501693725586
0.999959409236908,0.9999790191650391,0.0003622773219831288,1.4611679315567017
0.9946964979171753,0.0024570454843342304,0.030016779899597168,2.4582767486572266
0.9999985694885254,0.9999992847442627,1.5547138900728896e-05,1.4611507654190063
1.0,1.0,4.743814797361287e-14,1.4611501693725586
1.0,1.0,6.14448296687442e-08,1.4611501693725586
0.8726291060447693,0.9362671375274658,0.3431186378002167,1.5161374807357788
1.0,1.0,1.9275335179976677e-13,1.4611501693725586
1.0,1.0,9.90697951328218e-15,1.4611501693725586
0.9996997117996216,1.2408426073307055e-06,0.002162873512133956,2.4611268043518066
0.9429156184196472,0.9667055010795593,0.24852199852466583,1.4897048473358154
0.9952277541160583,0.001662377268075943,0.034709710627794266,2.4590330123901367
1.0,1.0,6.334209956548875e-08,1.4611501693725586
1.0,1.0,2.3202941236660606e-14,1.4611501693725586
1.0,1.0,5.4402842501093465e-15,1.4611501693725586
1.0,1.0,2.835529033795581e-10,1.4611501693725586
1.0,1.0,6.14620134622368e-18,1.4611501693725586
0.9989058971405029,0.0003232985036447644,0.00914866104722023,2.4607229232788086
1.0,1.0,8.230340779562251e-13,1.4611501693725586
0.7638357877731323,0.09917691349983215,0.7435891628265381,2.344271183013916
1.0,1.0,7.535355531825688e-14,1.4611501693725586
0.6567921042442322,0.1714686006307602,0.6646450161933899,2.268846035003662
1.0,1.0,4.293378310649132e-07,1.4611501693725586
1.0,1.0,4.5453781183368847e-08,1.4611501693725586
1.0,1.0,4.100015971175708e-08,1.4611501693725586
0.9984933733940125,0.0007533248863182962,0.008901754394173622,2.4602863788604736
0.758575439453125,0.0036783190444111824,0.6831842660903931,2.440502166748047
0.9506182074546814,1.3347775507099868e-07,0.19174161553382874,2.457400321960449
1.0,1.0,4.1468629067729565e-14,1.4611501693725586
1.0,1.0,1.3060243020390772e-07,1.4611501693725586
1.0,1.0,1.0743149818853316e-16,1.4611501693725586
0.9974980354309082,0.0012505011400207877,0.013882361352443695,2.459716320037842
1.0,1.0,3.853436900610099e-23,1.4611501693725586
0.9722422957420349,0.9833184480667114,0.14112426340579987,1.4754211902618408
1.0,1.0,7.29089399964522e-10,1.4611501693725586
1.0,1.0,5.010989477442352e-30,1.4611501693725586
0.6225338578224182,0.8112669587135315,0.6988139748573303,1.6274627447128296
0.9999997019767761,0.9999998807907104,3.6572639601217816e-06,1.4611502885818481
0.9069646000862122,1.4420414732110864e-13,0.2776167690753937,2.454604387283325
0.9600398540496826,9.743484664925806e-12,0.1413288563489914,2.4582793712615967
0.9745743274688721,0.012650511227548122,0.09970550984144211,2.446650505065918
0.9306589961051941,0.9652836322784424,0.21843889355659485,1.4909539222717285
1.0,1.0,2.6950107923084943e-08,1.4611501693725586
1.0,1.0,7.047258826844982e-13,1.4611501693725586
1.0,1.0,2.758500700285354e-16,1.4611501693725586
1.0,1.0,2.285534093796407e-14,1.4611501693725586
1.0,1.0,2.0840934311650017e-08,1.4611501693725586
0.5944041013717651,0.025678090751171112,1.0803890228271484,2.4082138538360596
1.0,1.0,2.2132174565259177e-11,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.6323664340234245e-06,1.4611502885818481
1.0,1.0,4.943853104677487e-10,1.4611501693725586
1.0,1.0,1.790891740460765e-11,1.4611501693725586
1.0,1.0,7.113716833373473e-07,1.4611501693725586
0.82600337266922,7.777106070250284e-09,0.4509139358997345,2.4493229389190674
1.0,1.0,6.577471857102668e-13,1.4611501693725586
1.0,1.0,3.239463453041935e-08,1.4611501693725586
1.0,1.0,1.78902146426936e-16,1.4611501693725586
0.9671311378479004,6.712508820783114e-06,0.1228775903582573,2.458760976791382
1.0,1.0,4.42467806173989e-27,1.4611501693725586
0.7658729553222656,0.11542923003435135,0.5492579936981201,2.3303613662719727
0.9998420476913452,0.999915599822998,0.0013122926466166973,1.4612222909927368
1.0,1.0,5.092898325287365e-12,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.992352736124303e-06,1.4611502885818481
1.0,1.0,3.213382626654493e-08,1.4611501693725586
0.9999709725379944,1.94254920309056e-12,0.00027211999986320734,2.4611480236053467
1.0,1.0,2.9128370402184994e-20,1.4611501693725586
1.0,1.0,1.7057818979537842e-07,1.4611501693725586
0.9998815655708313,0.9999343156814575,0.0010716344695538282,1.4612061977386475
0.9999876618385315,0.9999938011169434,0.00011538161925273016,1.4611555337905884
0.9989978075027466,0.9994294047355652,0.007468216586858034,1.4616371393203735
1.0,1.0,1.184713326944833e-22,1.4611501693725586
0.9999999403953552,1.0,1.133822820520436e-06,1.4611501693725586
1.0,1.0,1.1438708324724295e-13,1.4611501693725586
1.0,1.0,1.3983169015191276e-19,1.4611501693725586
1.0,1.0,8.83050766037946e-21,1.4611501693725586
1.0,1.0,7.439293864090757e-15,1.4611501693725586
0.6367978453636169,0.15066345036029816,0.9340596795082092,2.2850728034973145
0.9996208548545837,1.7656169802648947e-05,0.003251761896535754,2.4611003398895264
0.9999970197677612,0.9999984502792358,3.2194053346756846e-05,1.4611514806747437
0.9999899864196777,1.6818565637399807e-11,9.553814743412659e-05,2.4611494541168213
0.014966249465942383,0.107142373919487,1.429054856300354,2.3119568824768066
0.9728169441223145,0.012637628242373466,0.11780102550983429,2.446408748626709
1.0,1.0,3.9826291422370225e-17,1.4611501693725586
1.0,1.0,3.543963616697127e-15,1.4611501693725586
0.7393450736999512,0.13000276684761047,0.5660851001739502,2.3145015239715576
0.9999719858169556,1.5250285843176892e-12,0.0002484812284819782,2.461148262023926
0.9999998211860657,7.664079504365873e-08,1.989337761187926e-06,2.4611501693725586
0.801551342010498,5.124495272568197e-10,0.4671357274055481,2.448051929473877
0.9295752644538879,0.9645002484321594,0.22571870684623718,1.4916291236877441
1.0,1.0,1.271048544193576e-11,1.4611501693725586
0.999974250793457,0.9999871253967285,0.00022740619897376746,1.4611611366271973
1.0,1.0,3.0443640497423985e-08,1.4611501693725586
1.0,1.0207919542932613e-18,6.103463984541332e-17,2.4611501693725586
1.0,1.0,2.505042180633854e-11,1.4611501693725586
1.0,5.4456621681705825e-17,2.8698426035589364e-07,2.4611501693725586
0.9994803667068481,4.7593544638116145e-14,0.0034693097695708275,2.4611120223999023
0.5550548434257507,0.0003619258350227028,0.9633606672286987,2.4335174560546875
1.0,1.0,5.6682146976072545e-08,1.4611501693725586
0.49369361996650696,0.7468467950820923,0.8162376880645752,1.6866275072097778
0.9999997615814209,0.9999998807907104,3.578285259209224e-06,1.4611502885818481
0.3189699053764343,0.6593316197395325,0.9291268587112427,1.7689396142959595
0.9477779865264893,0.02610870450735092,0.17457535862922668,2.4313132762908936
0.8286405801773071,4.7405348595930263e-05,0.510901689529419,2.4487481117248535
1.0,5.606197146290138e-16,8.605145242202017e-12,2.4611501693725586
1.0,1.0,1.7892560766341603e-09,1.4611501693725586
1.0,1.0,4.219884791298626e-16,1.4611501693725586
1.0,1.0,1.1498630669848353e-07,1.4611501693725586
0.9626383781433105,0.00010460942576173693,0.14172062277793884,2.4583001136779785
0.999463677406311,0.9997318387031555,0.003568426938727498,1.461379051208496
0.9883716702461243,5.160123237146763e-06,0.05600128322839737,2.460265636444092
0.1528276801109314,0.5451438426971436,1.2602875232696533,1.8769807815551758
1.0,2.0907527445435115e-11,7.417403358189745e-10,2.4611501693725586
1.0,1.0,8.238325574487774e-27,1.4611501693725586
1.0,1.0,1.2843214847180207e-07,1.4611501693725586
1.0,1.0,8.312517917107107e-15,1.4611501693725586
1.0,1.0,2.510750396651773e-13,1.4611501693725586
1.0,1.0,1.3017573737499124e-17,1.4611501693725586
0.999997615814209,4.519630654974127e-13,2.555782521085348e-05,2.4611499309539795
1.0,1.0,1.6497374646928797e-11,1.4611501693725586
0.9004524350166321,0.04977376013994217,0.28543800115585327,2.4044442176818848
0.4386153221130371,0.03305172547698021,1.715805172920227,2.388284206390381
0.9398017525672913,0.025227675214409828,0.24896669387817383,2.4309539794921875
1.0,1.0,2.701288526901508e-14,1.4611501693725586
1.0,1.0,2.7801306395902614e-11,1.4611501693725586
1.0,1.0,4.345927123351636e-30,1.4611501693725586
0.9928025007247925,0.9964005947113037,0.03442174568772316,1.4642236232757568
1.0,1.0,2.0006386955082056e-13,1.4611501693725586
0.8863129019737244,0.01952788606286049,0.4756789207458496,2.431828498840332
0.8785712718963623,0.06031258404254913,0.33856073021888733,2.392423629760742
0.9999208450317383,0.9999603033065796,0.0006412834045477211,1.461184024810791
1.0,1.0,7.497041499940121e-16,1.4611501693725586
0.49107828736305237,0.7455383539199829,0.8183027505874634,1.687841773033142
1.0,1.0,9.517491683652679e-09,1.4611501693725586
0.9997838735580444,1.221259111616746e-07,0.0015823455760255456,2.461134195327759
1.0,1.0,3.08916725533237e-10,1.4611501693725586
0.7335928678512573,0.8109908699989319,1.0798083543777466,1.6265405416488647
1.0,1.0,1.8208296825516693e-22,1.4611501693725586
0.5482190847396851,0.7021094560623169,1.209657907485962,1.726089596748352
0.9796680808067322,7.973366678015736e-07,0.10770709812641144,2.4593565464019775
0.9975326061248779,7.616422226419672e-05,0.01448350865393877,2.4608876705169678
1.0,1.0,6.54852007588324e-18,1.4611501693725586
1.0,1.0,1.6450458743895078e-15,1.4611501693725586
0.5162037014961243,3.875147456255945e-07,0.798191249370575,2.4343042373657227
1.0,1.0,1.5958828225928756e-12,1.4611501693725586
1.0,1.0,8.581535581155073e-15,1.4611501693725586
0.8129958510398865,2.1067783961825626e-08,0.4552501142024994,2.4486827850341797
0.9999973773956299,0.9999986886978149,2.740181480476167e-05,1.4611512422561646
1.0,1.0,7.08623495968267e-24,1.4611501693725586
1.0,1.0,6.945156671989139e-10,1.4611501693725586
1.0,1.0,5.639183342509568e-09,1.4611501693725586
0.6031427383422852,0.00041041075019165874,0.7264798283576965,2.437410831451416
1.0,1.0,8.012306096372157e-12,1.4611501693725586
0.9999947547912598,0.9999972581863403,5.734057049266994e-05,1.4611525535583496
1.0,1.0,1.4630661265835343e-11,1.4611501693725586
0.9999885559082031,0.9999921321868896,0.00016320166469085962,1.4611568450927734
1.0,1.0,9.468141899308023e-37,1.4611501693725586
1.0,1.0,2.7162700533267525e-08,1.4611501693725586
0.9999998211860657,0.9999998807907104,3.698520458783605e-06,1.4611502885818481
0.9992881417274475,0.9996440410614014,0.004591019824147224,1.4614540338516235
