pcs,lps,entropy,loss
0.976343035697937,0.0009747276781126857,0.12307173013687134,2.4581727981567383
1.0,1.0,9.736644379643167e-09,1.4611501693725586
1.0,1.0,3.152445160583302e-24,1.4611501693725586
1.0,1.0,3.2269656458083773e-07,1.4611501693725586
1.0,1.0,4.867292534099528e-30,1.4611501693725586
0.9999300837516785,0.9999587535858154,0.0007121503003872931,1.461185336112976
0.943986713886261,0.020667070522904396,0.25522735714912415,2.4354584217071533
0.9981269240379333,0.0009352220222353935,0.010811476968228817,2.4600775241851807
0.3505001366138458,0.32383617758750916,0.9296743273735046,2.1051154136657715
1.0,1.0,2.804755668169012e-13,1.4611501693725586
1.0,1.0,4.9199048390846656e-08,1.4611501693725586
1.0,1.0,4.0059413372915555e-31,1.4611501693725586
0.999954104423523,0.9999769926071167,0.00039051423664204776,1.461169719696045
1.0,1.0,1.436108920671586e-08,1.4611501693725586
0.5994052290916443,0.006073450203984976,0.7679501175880432,2.4312424659729004
0.999999463558197,0.9999996423721313,7.322792953345925e-06,1.4611504077911377
0.9998109340667725,4.362676918390207e-05,0.0018222905928269029,2.4610893726348877
0.9995930194854736,0.9997574687004089,0.003513718256726861,1.4613571166992188
1.0,1.0,3.895285321560201e-18,1.4611501693725586
0.9392308592796326,0.9696134924888611,0.19638288021087646,1.4872175455093384
0.9945504069328308,0.002714460715651512,0.027408545836806297,2.458035707473755
0.7742497324943542,0.11287252604961395,0.5086243152618408,2.3336074352264404
0.9192411303520203,0.9587493538856506,0.25984987616539,1.4965975284576416
0.9727556109428406,0.01322250161319971,0.11193574219942093,2.445899724960327
1.0,1.0,9.24971972520578e-19,1.4611501693725586
0.9999999403953552,1.0,1.6643004983052379e-06,1.4611501693725586
1.0,1.0,9.9133890661492e-22,1.4611501693725586
0.999458909034729,0.9997294545173645,0.003596728900447488,1.4613810777664185
1.0,1.0,7.183144390410234e-08,1.4611501693725586
1.0,1.0,2.345112992685472e-09,1.4611501693725586
1.0,4.592536129166547e-09,1.2724512998829596e-07,2.4611501693725586
0.9999985694885254,0.9999992847442627,1.5367644664365798e-05,1.4611507654190063
1.0,1.0,1.0663213069689662e-14,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.425134198347223e-06,1.4611502885818481
0.9998799562454224,0.9999288320541382,0.0011480232933536172,1.46121084690094
1.0,1.0,5.394016788784484e-09,1.4611501693725586
1.0,1.0,2.203092469302648e-31,1.4611501693725586
1.0,1.0,1.1716947490042468e-33,1.4611501693725586
0.9999993443489075,0.9999996423721313,7.282434580702102e-06,1.4611505270004272
0.9999987483024597,0.9999994039535522,1.3970299733045977e-05,1.4611506462097168
0.9986680746078491,0.0006659853388555348,0.007988100871443748,2.4603867530822754
1.0,1.0,2.6513179452331828e-15,1.4611501693725586
1.0,1.0,1.564144874995536e-18,1.4611501693725586
0.9347920417785645,0.9673960208892822,0.20728720724582672,1.4891304969787598
1.0,1.0,8.435011716878549e-11,1.4611501693725586
0.9873915910720825,0.00011479389650048688,0.05693312734365463,2.4601054191589355
1.0,1.0,4.313033485914275e-09,1.4611501693725586
1.0,1.0,1.267915055584421e-25,1.4611501693725586
0.8265606164932251,0.08641114085912704,0.4320591390132904,2.3630919456481934
0.9971235990524292,0.9985590577125549,0.01573478803038597,1.462380051612854
0.9999995827674866,0.9999997615814209,5.917407634115079e-06,1.4611504077911377
0.9933750033378601,0.003310945350676775,0.03210776671767235,2.45735502243042
0.9767717123031616,0.0005926637095399201,0.09660770744085312,2.458831310272217
0.23117798566818237,0.6155890226364136,0.9610979557037354,1.810937523841858
0.99050372838974,0.9947648048400879,0.05187680944800377,1.4656213521957397
0.999998152256012,1.2031200036233258e-08,2.0046492863912135e-05,2.4611501693725586
1.0,1.0,4.670025945677702e-15,1.4611501693725586
0.5840060710906982,1.2571511831538373e-07,0.7376394271850586,2.437030553817749
0.9999990463256836,0.9999995231628418,1.0987768291670363e-05,1.4611506462097168
1.0,1.0,7.619575109751864e-11,1.4611501693725586
1.0,1.0,4.6150445548218974e-23,1.4611501693725586
0.988835334777832,0.994417667388916,0.04981563985347748,1.4659185409545898
0.9999945163726807,0.9999972581863403,5.5241089285118505e-05,1.4611525535583496
1.0,1.0,7.220313321443079e-17,1.4611501693725586
1.0,1.0,5.852196160600876e-16,1.4611501693725586
1.0,1.0,8.356163050393661e-08,1.4611501693725586
0.8226556777954102,0.08866866677999496,0.43214151263237,2.360640048980713
0.8114708065986633,0.03654872998595238,0.6100046038627625,2.409714698791504
0.15645486116409302,0.05114006623625755,1.2461820840835571,2.371429443359375
0.055347442626953125,0.527642548084259,0.9987550377845764,1.8970420360565186
1.0,1.0,3.256328193201874e-11,1.4611501693725586
0.9705647826194763,0.9852802157402039,0.11072883754968643,1.4737435579299927
1.0,1.0,7.859991279720547e-17,1.4611501693725586
0.2945868670940399,0.647283673286438,0.936812698841095,1.7804584503173828
1.0,1.0,9.386727128912753e-08,1.4611501693725586
1.0,1.0,3.5763321557663597e-12,1.4611501693725586
1.0,1.0,3.503494965927806e-14,1.4611501693725586
1.0,1.0,6.328500786292098e-17,1.4611501693725586
1.0,1.0,2.2316068398426835e-24,1.4611501693725586
0.9978864789009094,0.9985872507095337,0.017584647983312607,1.4623559713363647
0.9999828934669495,8.691807238392357e-07,0.00017175859829876572,2.4611480236053467
0.9989410638809204,0.9994705319404602,0.0065258583053946495,1.4616020917892456
0.9763745665550232,0.9869014620780945,0.11099082231521606,1.4723509550094604
1.0,1.0,1.2047161838798864e-20,1.4611501693725586
0.348613440990448,0.022713998332619667,1.2725467681884766,2.4023709297180176
0.9916588664054871,0.9951350092887878,0.048809271305799484,1.4653048515319824
0.9960080981254578,0.9975799322128296,0.027843212708830833,1.4632160663604736
0.9949719905853271,0.997485876083374,0.025337589904665947,1.46329665184021
0.9997814297676086,0.9998906850814819,0.001596182701177895,1.4612435102462769
1.0,1.0,5.393646141695074e-13,1.4611501693725586
1.0,4.347513068812944e-16,7.470519203245374e-10,2.4611501693725586
1.0,1.8172530147353427e-08,4.672823479268118e-07,2.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999783635139465,1.0765135812107474e-05,0.0001975220366148278,2.4611377716064453
0.6639782190322876,0.0007218681857921183,1.1597754955291748,2.4337568283081055
0.9934757351875305,1.740200161748362e-08,0.03165639564394951,2.4606735706329346
1.0,1.0,5.4765139090307e-09,1.4611501693725586
0.5626972913742065,0.0952250137925148,1.1055946350097656,2.3355727195739746
1.0,1.0,1.9265806398133245e-12,1.4611501693725586
1.0,1.0,2.8113301908661015e-08,1.4611501693725586
0.9985964298248291,0.9992781281471252,0.008813359774649143,1.4617663621902466
0.9169563055038452,0.958143949508667,0.2557085454463959,1.497125267982483
1.0,1.0,4.570330404101032e-22,1.4611501693725586
1.0,1.0,4.149778815736507e-37,1.4611501693725586
1.0,1.0,2.6413005233173696e-17,1.4611501693725586
1.0,1.0,4.830105008313398e-15,1.4611501693725586
0.9999754428863525,0.9999876022338867,0.00022345787147060037,1.461160659790039
0.588403582572937,0.17837902903556824,0.9938184022903442,2.2556076049804688
1.0,1.0,1.5336668468535208e-07,1.4611501693725586
1.0,1.0,1.5160331400892302e-21,1.4611501693725586
1.0,1.0,7.719624384172619e-10,1.4611501693725586
0.9954047203063965,0.9973994493484497,0.028190260753035545,1.4633702039718628
0.9999997615814209,7.264505566106222e-14,2.6777606763062067e-06,2.4611501693725586
0.9976233839988708,0.9988116025924683,0.013264165259897709,1.4621645212173462
1.0,1.0,5.179541731615798e-31,1.4611501693725586
1.0,1.0,3.129029373535786e-17,1.4611501693725586
1.0,1.0,1.1033083088890524e-22,1.4611501693725586
1.0,1.0,9.837978177628598e-33,1.4611501693725586
1.0,1.0,1.4659453206888884e-08,1.4611501693725586
0.9976390600204468,0.0011763731017708778,0.013296020217239857,2.4598002433776855
0.9999992251396179,0.9999996423721313,9.076762580662034e-06,1.4611505270004272
0.9999874234199524,0.9999936819076538,0.00011878324585268274,1.461155652999878
1.0,1.0,8.803047364305973e-20,1.4611501693725586
0.9992504119873047,0.999606192111969,0.00520551111549139,1.4614862203598022
1.0,1.0,1.53972644820157e-26,1.4611501693725586
1.0,1.0,2.0541907679696387e-22,1.4611501693725586
0.9999999403953552,2.6630398224319982e-17,1.217586714119534e-06,2.4611501693725586
1.0,1.0,1.086087811702179e-33,1.4611501693725586
0.9999758005142212,1.0376905265729874e-05,0.00025938349426724017,2.4611377716064453
0.7215710282325745,0.0009510052623227239,0.6030211448669434,2.442514657974243
0.3999379277229309,0.6759338974952698,1.1307425498962402,1.7517629861831665
0.9972248077392578,0.9983881711959839,0.019006721675395966,1.4625258445739746
1.0,1.0,7.141808443407063e-22,1.4611501693725586
1.0,1.0,3.735465547993755e-10,1.4611501693725586
0.9999999403953552,1.0,1.716367023618659e-06,1.4611501693725586
1.0,1.0,1.4661276078667943e-16,1.4611501693725586
1.0,1.0,5.971741978931003e-21,1.4611501693725586
0.9999900460243225,0.9999949932098389,9.451782534597442e-05,1.4611544609069824
1.0,1.0,3.7959568999212934e-07,1.4611501693725586
0.9999914169311523,0.9999939203262329,0.0001252112997462973,1.4611554145812988
1.0,1.0,1.2064804774084008e-17,1.4611501693725586
1.0,1.0,2.963208563071251e-13,1.4611501693725586
0.9999933838844299,0.9999954700469971,9.546591900289059e-05,1.4611541032791138
0.9988270998001099,3.435890539549291e-05,0.007737332489341497,2.4610259532928467
1.0,1.0,1.3253865616090485e-36,1.4611501693725586
1.0,1.0,2.3943872759064133e-17,1.4611501693725586
0.9965915679931641,0.00038997820229269564,0.02260221354663372,2.46047306060791
1.0,1.0,9.975394121841674e-11,1.4611501693725586
0.9913795590400696,4.7887226628517965e-08,0.044369589537382126,2.4604837894439697
1.0,1.0,7.466765830362094e-33,1.4611501693725586
1.0,1.0,7.774979119724856e-13,1.4611501693725586
1.0,1.0,1.9283740542022166e-15,1.4611501693725586
0.8039231300354004,0.9016655683517456,0.46896302700042725,1.5464884042739868
0.9980026483535767,0.0009986539371311665,0.011394421570003033,2.460005283355713
1.0,1.0,8.728703523863679e-12,1.4611501693725586
0.9923275709152222,0.996160626411438,0.036408405750989914,1.4644289016723633
0.40804871916770935,0.018923502415418625,1.3182363510131836,2.407517671585083
0.9993147850036621,0.00034261238761246204,0.004438087809830904,2.460757255554199
0.9967076778411865,0.0014327928656712174,0.02115856669843197,2.4594452381134033
0.9999885559082031,4.0217203744972985e-16,0.00010782040772028267,2.461149215698242
0.9696255922317505,0.9830869436264038,0.13725948333740234,1.4756214618682861
1.0,1.0,1.6769963889773365e-11,1.4611501693725586
0.9881764054298401,0.9940361976623535,0.05344028025865555,1.4662448167800903
1.0,1.0,4.988270560501995e-11,1.4611501693725586
0.9916101694107056,0.9957140684127808,0.04097258672118187,1.4648102521896362
0.9999971389770508,1.4231044360712986e-06,2.9704075132030994e-05,2.461148500442505
1.0,4.0735560757898526e-11,8.54964667951208e-08,2.4611501693725586
0.999590277671814,0.9997801184654236,0.003161113476380706,1.4613378047943115
1.0,1.0,4.673511491994219e-21,1.4611501693725586
1.0,1.0,2.6745183758641877e-12,1.4611501693725586
1.0,1.0,2.5892862254295324e-07,1.4611501693725586
0.9996601343154907,6.038938408892136e-06,0.002888020593672991,2.461115837097168
1.0,1.0,2.2691750076729057e-14,1.4611501693725586
1.0,1.0,1.8302347755839304e-13,1.4611501693725586
0.9999942183494568,2.9129296308383346e-06,5.769372364738956e-05,2.461146831512451
1.0,1.0,4.9862858730875814e-08,1.4611501693725586
1.0,1.0,6.141386147362574e-28,1.4611501693725586
1.0,1.0,1.3538563716289365e-12,1.4611501693725586
0.988356351852417,0.0058218250051140785,0.05159901827573776,2.454479694366455
0.9969668388366699,2.0832082725519285e-07,0.023125123232603073,2.4608612060546875
1.0,1.0,3.063014285839636e-15,1.4611501693725586
0.9999986290931702,0.9999990463256836,1.972957579710055e-05,1.4611510038375854
1.0,1.0,5.2844615794356287e-08,1.4611501693725586
0.9997044801712036,0.9998189806938171,0.0027340156957507133,1.4613045454025269
0.9987491369247437,0.9993701577186584,0.007676873821765184,1.461687684059143
0.08479636907577515,0.5423952341079712,0.9949115514755249,1.8824431896209717
0.9959664940834045,0.0017624148167669773,0.02496173046529293,2.4590554237365723
1.0,1.0,1.6413885767056768e-14,1.4611501693725586
1.0,1.0,1.3675804932944402e-10,1.4611501693725586
0.9870269894599915,0.006486511789262295,0.05647377297282219,2.453718662261963
1.0,1.0,2.0031229052349507e-18,1.4611501693725586
1.0,1.0,4.461157891159277e-16,1.4611501693725586
0.9982788562774658,0.0002650488168001175,0.012170229107141495,2.4607396125793457
1.0,1.0,5.420627076091478e-07,1.4611501693725586
0.999706506729126,0.9998520612716675,0.0021157367154955864,1.4612764120101929
1.0,1.0,6.722428337323979e-20,1.4611501693725586
0.9384644031524658,9.40147292567417e-05,0.2908802330493927,2.455425977706909
0.9788135290145874,0.9894067645072937,0.08470088243484497,1.4702067375183105
1.0,1.0,1.9238081654516896e-14,1.4611501693725586
0.9996323585510254,0.9998076558113098,0.0027345456182956696,1.46131432056427
1.0,1.0,1.1027482080537969e-19,1.4611501693725586
0.9998976588249207,0.9999452829360962,0.00088931480422616,1.4611968994140625
1.0,1.0,2.107183574888549e-29,1.4611501693725586
1.0,1.0,2.0077293946569198e-15,1.4611501693725586
0.9827058911323547,0.9881749153137207,0.10861069709062576,1.4712586402893066
1.0,1.0,5.394171295125716e-22,1.4611501693725586
0.994940996170044,0.9974682331085205,0.02553780935704708,1.463311791419983
0.9999234080314636,0.9999616146087646,0.0006208560080267489,1.461182951927185
0.962948739528656,0.9755616784095764,0.1908012181520462,1.482080340385437
1.0,1.0,4.036767014409248e-12,1.4611501693725586
0.9999988675117493,0.9999994039535522,1.26052964333212e-05,1.4611506462097168
1.0,1.0,4.572466242603781e-19,1.4611501693725586
0.999974250793457,0.9999871253967285,0.0002276701561640948,1.4611611366271973
1.0,1.4081739788986136e-13,6.045688689254591e-12,2.4611501693725586
0.26341089606285095,0.5404689908027649,1.4579777717590332,1.8786386251449585
0.9999999403953552,1.1335176504020938e-12,1.4538254617946222e-06,2.4611501693725586
1.0,1.0,4.6908206045327954e-15,1.4611501693725586
0.9983341097831726,0.9991670846939087,0.009722068905830383,1.4618611335754395
1.0,1.0,2.533632295963691e-18,1.4611501693725586
0.9975110292434692,0.9987461566925049,0.01403440348803997,1.462220311164856
0.9999029636383057,0.9999314546585083,0.0011826229747384787,1.461208701133728
0.9425554275512695,0.027288593351840973,0.21323168277740479,2.4295670986175537
0.9999997615814209,0.9999998807907104,3.1059312277648132e-06,1.4611502885818481
1.0,1.0,6.559198184596937e-10,1.4611501693725586
0.6587119102478027,0.8071889877319336,0.8654228448867798,1.6305346488952637
1.0,1.0,1.2822233941278682e-08,1.4611501693725586
1.0,1.0,1.7563969376133137e-11,1.4611501693725586
0.8963422775268555,3.554861294219336e-08,0.4478415250778198,2.4521474838256836
0.7026795148849487,0.14866027235984802,0.6064773797988892,2.2939529418945312
1.0,1.0,1.2693160053849767e-13,1.4611501693725586
0.9999954700469971,0.999997615814209,4.964020990883e-05,1.461152195930481
0.734752893447876,0.1304035782814026,0.6012729406356812,2.3136041164398193
0.9999819993972778,2.884899004129693e-07,0.00018994242418557405,2.461148500442505
0.9999926090240479,8.030116873669613e-07,0.00011521195119712502,2.461148500442505
0.9986211657524109,5.83136663956374e-11,0.008914859034121037,2.461045026779175
0.04629111289978027,0.08609377592802048,2.156230926513672,2.3257975578308105
0.9795448184013367,0.005994660779833794,0.11790331453084946,2.4532155990600586
1.0,1.0,9.611578893897743e-12,1.4611501693725586
0.9999030828475952,4.7948662540875375e-05,0.0007790902745909989,2.461095094680786
0.9290774464607239,0.9623941779136658,0.25149959325790405,1.4934381246566772
1.0,1.0,3.6590883656373308e-09,1.4611501693725586
1.0,1.0,9.268025926993293e-16,1.4611501693725586
0.8393430113792419,0.9186573028564453,0.4212481677532196,1.531528353691101
0.2160399854183197,0.3684733211994171,1.2678343057632446,2.055187702178955
0.9108150005340576,0.9552419185638428,0.26677244901657104,1.4996401071548462
0.9973134398460388,1.2081126442353707e-05,0.015423709526658058,2.460937023162842
1.0,4.5268400573200696e-13,6.026177473694716e-11,2.4611501693725586
0.9998986721038818,0.9999493360519409,0.00079580198507756,1.4611934423446655
0.9999656677246094,0.9999828338623047,0.00029677231214009225,1.4611648321151733
0.999356210231781,0.9996150732040405,0.005374051630496979,1.461478590965271
1.0,1.0,3.303371803907223e-25,1.4611501693725586
0.9999999403953552,1.0,9.07271555661282e-07,1.4611501693725586
1.0,1.9665936630899883e-13,8.301494908158347e-12,2.4611501693725586
1.0,4.370770140954031e-19,3.0841166209424897e-13,2.4611501693725586
0.9985965490341187,7.499184721382335e-05,0.010388716123998165,2.460958242416382
1.0,1.0,6.526767058805333e-15,1.4611501693725586
1.0,1.0,1.2030420215580762e-08,1.4611501693725586
0.0715215802192688,0.003955380991101265,1.332000494003296,2.4175608158111572
0.9725969433784485,0.9862751960754395,0.10506805032491684,1.4728903770446777
1.0,1.0,2.8738954397611555e-17,1.4611501693725586
1.0,1.0,1.235351760851686e-16,1.4611501693725586
0.9999969005584717,3.080709731761999e-08,3.731875403900631e-05,2.4611499309539795
1.0,1.0,7.765220162580879e-24,1.4611501693725586
0.9467918276786804,0.9733958840370178,0.1770649552345276,1.4839578866958618
1.0,1.0,3.3566077434904473e-12,1.4611501693725586
