pcs,lps,entropy,loss
1.0,1.0,4.279553422747995e-07,1.4611501693725586
0.9999958872795105,0.9999978542327881,4.6056338760536164e-05,1.4611520767211914
0.9992971420288086,0.9995706677436829,0.005982719827443361,1.4615166187286377
1.0,1.0,5.5827806028259375e-15,1.4611501693725586
0.9999949336051941,0.9999973773956299,5.512387724593282e-05,1.4611525535583496
1.0,1.0,-0.0,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.0209143915271852e-06,1.4611502885818481
1.0,1.0,1.3307472102042084e-07,1.4611501693725586
1.0,1.0,3.7916182495475025e-17,1.4611501693725586
1.0,1.0,8.41008773733165e-09,1.4611501693725586
1.0,1.0,5.973328082164997e-11,1.4611501693725586
0.9999909400939941,0.999995231628418,9.467612107982859e-05,1.4611541032791138
1.0,1.0,1.2708473162703626e-11,1.4611501693725586
1.0,1.0,3.393056457368325e-39,1.4611501693725586
1.0,1.0,1.1546389688222885e-34,1.4611501693725586
0.999976634979248,0.999988317489624,0.00020877772476524115,1.4611601829528809
0.9999992251396179,0.9999996423721313,9.063954166776966e-06,1.4611505270004272
1.0,1.0,5.024325736802634e-21,1.4611501693725586
1.0,1.0,1.5247217591164424e-26,1.4611501693725586
1.0,1.0,1.687540986949898e-07,1.4611501693725586
0.9999988079071045,0.9999994039535522,1.3682568351214286e-05,1.4611506462097168
1.0,1.0,1.3668546294809403e-09,1.4611501693725586
1.0,1.0,3.737635339463544e-32,1.4611501693725586
1.0,1.0,1.1458780461598084e-33,1.4611501693725586
1.0,1.0,6.100030420022606e-14,1.4611501693725586
1.0,1.0,1.478097884057744e-27,1.4611501693725586
1.0,1.0,1.2501687685073648e-08,1.4611501693725586
1.0,1.0,3.1647885302761677e-22,1.4611501693725586
1.0,1.0,3.534805030603293e-14,1.4611501693725586
1.0,1.0,1.813929770833056e-07,1.4611501693725586
1.0,1.0,3.3256630782574348e-09,1.4611501693725586
0.9980190396308899,0.9990094900131226,0.011312564834952354,1.4619956016540527
1.0,1.0,1.156209009423037e-06,1.4611501693725586
1.0,1.0,2.282245573081987e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.2377287789996387e-10,1.4611501693725586
1.0,1.0,3.382985894456042e-13,1.4611501693725586
1.0,1.0,4.709949605976427e-32,1.4611501693725586
1.0,1.0,8.475482468628392e-12,1.4611501693725586
1.0,1.0,6.036422446967227e-13,1.4611501693725586
1.0,1.0,9.374627776262325e-15,1.4611501693725586
1.0,1.0,4.0159653150162976e-15,1.4611501693725586
1.0,1.0,2.144727457989536e-17,1.4611501693725586
0.9999954104423523,0.9999977350234985,4.655126031138934e-05,1.461152195930481
0.999904453754425,0.999948263168335,0.0008453376940451562,1.4611942768096924
0.9999984502792358,0.9999991655349731,1.771326788002625e-05,1.461150884628296
1.0,1.0,6.949866376837477e-11,1.4611501693725586
0.9999997019767761,0.9999998807907104,3.592269422370009e-06,1.4611502885818481
1.0,1.0,4.908903292744071e-07,1.4611501693725586
1.0,1.0,3.2126965532341956e-09,1.4611501693725586
1.0,1.0,2.132478655464398e-12,1.4611501693725586
1.0,1.0,4.38464646534964e-11,1.4611501693725586
1.0,1.0,9.7025165679554e-13,1.4611501693725586
1.0,1.0,1.5450291599491267e-13,1.4611501693725586
1.0,1.0,8.554105201952211e-10,1.4611501693725586
1.0,1.0,2.0932704458687112e-09,1.4611501693725586
1.0,1.0,1.2557275301506264e-14,1.4611501693725586
0.9999933242797852,0.999996542930603,6.872315861983225e-05,1.4611530303955078
0.9999889135360718,0.9999934434890747,0.0001290992076974362,1.461155652999878
0.9999974370002747,0.9999986886978149,2.739045703492593e-05,1.4611512422561646
1.0,1.0,2.756021871600104e-18,1.4611501693725586
1.0,1.0,3.5171539651253445e-15,1.4611501693725586
1.0,1.0,4.179478452215335e-08,1.4611501693725586
1.0,1.0,1.0441961711119734e-15,1.4611501693725586
0.9999992847442627,0.9999996423721313,8.532561878382694e-06,1.4611505270004272
0.9176668524742126,0.9588329792022705,0.24763336777687073,1.4965312480926514
1.0,1.0,1.6874494690455322e-08,1.4611501693725586
1.0,1.0,1.363194019471381e-11,1.4611501693725586
1.0,1.0,2.2881945541443097e-23,1.4611501693725586
1.0,1.0,1.5922090831942264e-23,1.4611501693725586
0.9999796748161316,0.9999898672103882,0.00018334576452616602,1.4611587524414062
1.0,1.0,4.4356087869346084e-07,1.4611501693725586
1.0,1.0,1.1628177804326456e-12,1.4611501693725586
1.0,1.0,3.754975930886362e-12,1.4611501693725586
0.9999992847442627,0.9999996423721313,9.100004717765842e-06,1.4611505270004272
1.0,1.0,1.1866310744294807e-25,1.4611501693725586
1.0,1.0,1.8493437221091722e-19,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.322836164443288e-06,1.4611502885818481
0.9999547004699707,0.999976396560669,0.0004072152660228312,1.4611703157424927
0.9999980926513672,0.9999988079071045,2.6151348720304668e-05,1.461151123046875
0.9968621730804443,0.9983524084091187,0.01837083138525486,1.4625566005706787
0.9997264742851257,0.9998629093170166,0.0019624216947704554,1.4612672328948975
1.0,1.0,1.5471902120481155e-14,1.4611501693725586
1.0,1.0,1.9939990018867144e-32,1.4611501693725586
1.0,1.0,2.5067413389479043e-07,1.4611501693725586
1.0,1.0,1.459121365399163e-11,1.4611501693725586
1.0,1.0,3.0577333742266843e-14,1.4611501693725586
1.0,1.0,2.5899753533249054e-14,1.4611501693725586
1.0,1.0,5.6335672127261205e-08,1.4611501693725586
1.0,1.0,8.384590799437319e-10,1.4611501693725586
0.9999669790267944,0.9999821186065674,0.00032217209809459746,1.461165428161621
1.0,1.0,2.2707827371931666e-12,1.4611501693725586
1.0,1.0,2.1711447743821832e-12,1.4611501693725586
0.999986469745636,0.9999932050704956,0.0001259289711015299,1.4611560106277466
0.9999995827674866,0.9999997615814209,5.704939667339204e-06,1.4611504077911377
0.9999999403953552,1.0,9.464781669521471e-07,1.4611501693725586
1.0,1.0,3.248377261622082e-12,1.4611501693725586
1.0,1.0,2.6913250295024227e-08,1.4611501693725586
1.0,1.0,1.4220679078746912e-09,1.4611501693725586
0.9999893307685852,0.9999946355819702,0.00010117149940924719,1.4611546993255615
0.9999995231628418,0.9999997615814209,7.136929525586311e-06,1.4611504077911377
0.9999997615814209,0.9999998807907104,2.7459611828817287e-06,1.4611502885818481
1.0,1.0,1.5733701101746102e-18,1.4611501693725586
0.9999982714653015,0.9999991655349731,1.8816233932739124e-05,1.4611510038375854
1.0,1.0,1.996085418019472e-16,1.4611501693725586
0.9974067807197571,0.9987033605575562,0.014304936863481998,1.462256908416748
1.0,1.0,2.168695344834104e-12,1.4611501693725586
1.0,1.0,5.731485164944816e-12,1.4611501693725586
1.0,1.0,5.270493375064689e-08,1.4611501693725586
1.0,1.0,5.68287070734641e-08,1.4611501693725586
1.0,1.0,2.6143906484143997e-10,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.839787157427054e-06,1.4611502885818481
1.0,1.0,5.753179067858032e-16,1.4611501693725586
1.0,1.0,2.2089657034964072e-13,1.4611501693725586
1.0,1.0,4.936712151538351e-15,1.4611501693725586
1.0,1.0,1.8943993509296098e-12,1.4611501693725586
1.0,1.0,2.11354263084107e-12,1.4611501693725586
1.0,1.0,2.546028541929394e-27,1.4611501693725586
0.9999833703041077,0.9999914169311523,0.00015919985889922827,1.4611574411392212
0.9971414804458618,0.9985706806182861,0.01556855533272028,1.4623702764511108
1.0,1.0,4.183841975892351e-21,1.4611501693725586
1.0,1.0,1.847411223998563e-09,1.4611501693725586
1.0,1.0,1.3619268058356524e-15,1.4611501693725586
1.0,1.0,3.9569104937076105e-11,1.4611501693725586
0.9458092451095581,0.9729044437408447,0.17961634695529938,1.4843811988830566
1.0,1.0,1.4976636597552329e-09,1.4611501693725586
1.0,1.0,2.223827372249687e-10,1.4611501693725586
1.0,1.0,6.921281124318496e-15,1.4611501693725586
1.0,1.0,2.0440212836116828e-14,1.4611501693725586
1.0,1.0,5.628655230793811e-08,1.4611501693725586
1.0,1.0,2.1626045478394678e-26,1.4611501693725586
1.0,1.0,3.9975195429147815e-21,1.4611501693725586
0.9999983906745911,0.9999991655349731,1.726399568724446e-05,1.4611510038375854
0.9999991655349731,0.9999994039535522,1.57986087288009e-05,1.4611507654190063
0.9981289505958557,0.9990643858909607,0.010763668455183506,1.4619487524032593
0.9999586939811707,0.9999791383743286,0.00036077722324989736,1.4611679315567017
0.9999998211860657,0.9999998807907104,1.8891623767558485e-06,1.4611502885818481
0.9632132053375244,0.9816060662269592,0.13234339654445648,1.4768970012664795
1.0,1.0,5.89234613027848e-19,1.4611501693725586
1.0,1.0,1.8320921676539756e-21,1.4611501693725586
0.9828177094459534,0.989919900894165,0.09049098938703537,1.4697654247283936
1.0,1.0,1.412401786637929e-07,1.4611501693725586
0.999993085861206,0.999996542930603,6.732965266564861e-05,1.4611530303955078
1.0,1.0,2.8904888465380862e-12,1.4611501693725586
1.0,1.0,9.355175523140247e-10,1.4611501693725586
0.9999999403953552,1.0,8.882815905053576e-07,1.4611501693725586
1.0,1.0,1.1991762027818709e-09,1.4611501693725586
1.0,1.0,1.0615182344242413e-11,1.4611501693725586
1.0,1.0,7.77885048042215e-12,1.4611501693725586
0.9999999403953552,1.0,7.744441177237604e-07,1.4611501693725586
0.9999992251396179,0.9999996423721313,8.923228051571641e-06,1.4611505270004272
1.0,1.0,1.2622066947187704e-08,1.4611501693725586
1.0,1.0,3.0896932825793047e-15,1.4611501693725586
0.9971274733543396,0.9985635876655579,0.015638912096619606,1.462376356124878
1.0,1.0,5.2863548205550615e-08,1.4611501693725586
1.0,1.0,1.7734939072866496e-09,1.4611501693725586
0.9999964237213135,0.9999982118606567,3.7414578400785103e-05,1.4611517190933228
0.7759402394294739,0.8741189241409302,0.6932754516601562,1.5706377029418945
0.9576960802078247,0.9788475632667542,0.147877499461174,1.4792671203613281
1.0,1.0,1.913594438462951e-08,1.4611501693725586
1.0,1.0,7.029184345697104e-09,1.4611501693725586
1.0,1.0,4.567750799995551e-13,1.4611501693725586
1.0,1.0,1.4665515024603337e-08,1.4611501693725586
1.0,1.0,5.397220756257759e-13,1.4611501693725586
1.0,1.0,1.9821929243742307e-32,1.4611501693725586
0.9999993443489075,0.9999996423721313,8.049187272263225e-06,1.4611505270004272
1.0,1.0,3.179163001105524e-14,1.4611501693725586
1.0,1.0,2.9940092072244795e-11,1.4611501693725586
1.0,1.0,9.731423295227665e-14,1.4611501693725586
1.0,1.0,3.212570140465054e-11,1.4611501693725586
1.0,1.0,2.5643448475776154e-10,1.4611501693725586
0.9999959468841553,0.9999979734420776,4.186824298813008e-05,1.4611518383026123
0.9999884366989136,0.9999929666519165,0.00013980625953990966,1.4611561298370361
0.9999949932098389,0.9999974966049194,4.976442505721934e-05,1.4611523151397705
1.0,1.0,6.194618602795021e-12,1.4611501693725586
1.0,1.0,1.2168121599296505e-13,1.4611501693725586
1.0,1.0,5.087564258765553e-10,1.4611501693725586
1.0,1.0,1.0427828739389966e-10,1.4611501693725586
1.0,1.0,1.760866865652133e-07,1.4611501693725586
0.9999960064888,0.9999979734420776,4.029937190352939e-05,1.4611518383026123
1.0,1.0,3.056700847992033e-08,1.4611501693725586
0.9984943866729736,0.9992471933364868,0.00889628380537033,1.4617927074432373
1.0,1.0,7.164820292615559e-09,1.4611501693725586
1.0,1.0,1.7043631735834892e-23,1.4611501693725586
1.0,1.0,5.0487358163511104e-14,1.4611501693725586
0.9999672174453735,0.9999804496765137,0.0003526665677782148,1.4611668586730957
1.0,1.0,1.0264721017616552e-10,1.4611501693725586
1.0,1.0,9.104336151793028e-26,1.4611501693725586
1.0,1.0,3.592042503441917e-07,1.4611501693725586
1.0,1.0,2.5468419040386436e-10,1.4611501693725586
1.0,1.0,2.1990798416791704e-17,1.4611501693725586
1.0,1.0,1.326983092636222e-13,1.4611501693725586
1.0,1.0,1.0496464710740838e-06,1.4611501693725586
0.9999919533729553,0.9999959468841553,7.777837163303047e-05,1.4611536264419556
0.9999505281448364,0.9999752044677734,0.0004165440041106194,1.461171269416809
1.0,1.0,8.600679279879841e-09,1.4611501693725586
1.0,1.0,1.2494267842555473e-09,1.4611501693725586
1.0,1.0,6.825883041054162e-19,1.4611501693725586
1.0,1.0,7.481327912728375e-08,1.4611501693725586
0.9677457809448242,0.9838707447052002,0.11917595565319061,1.4749528169631958
1.0,1.0,2.783699106726628e-13,1.4611501693725586
0.9999987483024597,0.9999991655349731,1.883743425423745e-05,1.461150884628296
1.0,1.0,1.4047873264644295e-07,1.4611501693725586
1.0,1.0,6.35909293972281e-12,1.4611501693725586
1.0,1.0,2.993637053805287e-07,1.4611501693725586
1.0,1.0,2.2167692748098489e-07,1.4611501693725586
1.0,1.0,3.040387142050349e-08,1.4611501693725586
1.0,1.0,7.592900566029059e-22,1.4611501693725586
1.0,1.0,1.13228897405496e-15,1.4611501693725586
1.0,1.0,1.9422875752184154e-08,1.4611501693725586
1.0,1.0,6.289062639552867e-07,1.4611501693725586
1.0,1.0,3.479791408748246e-28,1.4611501693725586
1.0,1.0,1.958978534943867e-10,1.4611501693725586
1.0,1.0,8.010470620156696e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.622795705065073e-07,1.4611501693725586
1.0,1.0,5.505630131484585e-13,1.4611501693725586
1.0,1.0,1.157985599770095e-11,1.4611501693725586
1.0,1.0,7.572092499685823e-07,1.4611501693725586
1.0,1.0,2.615146144080427e-08,1.4611501693725586
1.0,1.0,4.766574690506786e-08,1.4611501693725586
1.0,1.0,3.306009071620738e-21,1.4611501693725586
1.0,1.0,7.688955028228861e-11,1.4611501693725586
1.0,1.0,4.872228380296828e-14,1.4611501693725586
1.0,1.0,6.689185028108113e-08,1.4611501693725586
1.0,1.0,2.3120637349105522e-10,1.4611501693725586
1.0,1.0,2.418021295344519e-13,1.4611501693725586
0.9305016398429871,0.9528732299804688,0.3490082323551178,1.5016357898712158
1.0,1.0,4.6366983922397616e-24,1.4611501693725586
1.0,1.0,3.53961332466568e-10,1.4611501693725586
1.0,1.0,4.24128188569739e-07,1.4611501693725586
1.0,1.0,2.2436508206880035e-09,1.4611501693725586
1.0,1.0,2.6608858345877895e-12,1.4611501693725586
0.9999973773956299,0.9999986886978149,2.8832724638050422e-05,1.4611512422561646
1.0,1.0,1.1546562885429735e-17,1.4611501693725586
1.0,1.0,6.392955284074964e-13,1.4611501693725586
1.0,1.0,4.486962801308891e-09,1.4611501693725586
1.0,1.0,3.160908687842489e-28,1.4611501693725586
0.9999814033508301,0.999990701675415,0.00016869792307261378,1.461158037185669
1.0,1.0,1.9684761091119662e-13,1.4611501693725586
1.0,1.0,1.4334262665727238e-09,1.4611501693725586
0.9999914765357971,0.9999955892562866,8.66273621795699e-05,1.4611539840698242
1.0,1.0,1.1399451693705487e-07,1.4611501693725586
1.0,1.0,3.708598657797867e-15,1.4611501693725586
1.0,1.0,2.961304268467302e-08,1.4611501693725586
1.0,1.0,8.832934847403586e-18,1.4611501693725586
1.0,1.0,4.190693798922229e-12,1.4611501693725586
0.9999990463256836,0.9999995231628418,1.0812807886395603e-05,1.4611506462097168
1.0,1.0,1.7860723073052573e-15,1.4611501693725586
1.0,1.0,1.0003245627665525e-11,1.4611501693725586
1.0,1.0,2.5059860587357907e-19,1.4611501693725586
1.0,1.0,5.630740556976377e-13,1.4611501693725586
1.0,1.0,2.253553610387371e-08,1.4611501693725586
0.999999463558197,0.9999997615814209,6.939567811059533e-06,1.4611504077911377
0.9999107122421265,0.9999474287033081,0.0008814293541945517,1.4611951112747192
0.9999997615814209,0.9999998807907104,3.4166812383773504e-06,1.4611502885818481
1.0,1.0,1.0342433751630577e-16,1.4611501693725586
1.0,1.0,1.887997980176692e-09,1.4611501693725586
1.0,1.0,5.637355166010494e-11,1.4611501693725586
0.9992778897285461,0.9996389150619507,0.004649656359106302,1.4614583253860474
1.0,1.0,5.189525567085573e-13,1.4611501693725586
0.9999992251396179,0.9999995231628418,1.0206691513303667e-05,1.4611506462097168
1.0,1.0,3.837566319239824e-21,1.4611501693725586
1.0,1.0,1.291586013522103e-15,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.6855245778278913e-06,1.4611502885818481
1.0,1.0,5.018091497888122e-10,1.4611501693725586
1.0,1.0,2.293874075062763e-12,1.4611501693725586
1.0,1.0,2.78475003473444e-11,1.4611501693725586
1.0,1.0,1.5383436746674306e-08,1.4611501693725586
1.0,1.0,7.501340170097816e-28,1.4611501693725586
1.0,1.0,3.14128741464928e-14,1.4611501693725586
1.0,1.0,1.0799493060841243e-17,1.4611501693725586
1.0,1.0,8.363647730448098e-20,1.4611501693725586
1.0,1.0,1.748986545868636e-11,1.4611501693725586
1.0,1.0,4.626046941347273e-12,1.4611501693725586
1.0,1.0,1.1571419795185852e-15,1.4611501693725586
1.0,1.0,2.1753482262049095e-12,1.4611501693725586
1.0,1.0,4.879906528822896e-19,1.4611501693725586
1.0,1.0,9.46419375161267e-13,1.4611501693725586
1.0,1.0,1.1952079326249532e-09,1.4611501693725586
1.0,1.0,1.159194185085255e-09,1.4611501693725586
1.0,1.0,2.936305712464282e-11,1.4611501693725586
1.0,1.0,3.0515410128108397e-15,1.4611501693725586
1.0,1.0,4.064095251738592e-14,1.4611501693725586
0.9999998211860657,0.9999998807907104,3.967995780840283e-06,1.4611502885818481
1.0,1.0,1.2277002747751453e-09,1.4611501693725586
1.0,1.0,6.277817021782539e-08,1.4611501693725586
1.0,1.0,1.085290191049637e-09,1.4611501693725586
1.0,1.0,4.118477558989753e-09,1.4611501693725586
1.0,1.0,2.4275744081592165e-08,1.4611501693725586
0.9999989867210388,0.9999995231628418,1.2005820281046908e-05,1.4611506462097168
1.0,1.0,4.1478434544014585e-43,1.4611501693725586
1.0,1.0,2.4323110122152422e-15,1.4611501693725586
1.0,1.0,2.5828865712895777e-09,1.4611501693725586
1.0,1.0,4.327571372135736e-15,1.4611501693725586
0.9993608593940735,0.9996803998947144,0.004173308610916138,1.4614229202270508
1.0,1.0,2.7223783123642153e-12,1.4611501693725586
1.0,1.0,4.25042456421188e-18,1.4611501693725586
0.9999993443489075,0.9999996423721313,7.2407447078148834e-06,1.4611505270004272
1.0,1.0,6.07944345364618e-15,1.4611501693725586
1.0,1.0,2.028328853027069e-21,1.4611501693725586
1.0,1.0,3.571166344495995e-16,1.4611501693725586
0.9999997019767761,0.9999998807907104,3.841023499262519e-06,1.4611502885818481
1.0,1.0,1.4864081521182015e-08,1.4611501693725586
1.0,1.0,2.8499090548816898e-15,1.4611501693725586
1.0,1.0,3.316795097715918e-15,1.4611501693725586
0.9980274438858032,0.9986827969551086,0.016755621880292892,1.462274432182312
1.0,1.0,7.145704380753148e-32,1.4611501693725586
1.0,1.0,4.010444865087948e-09,1.4611501693725586
1.0,1.0,2.1930884192000732e-11,1.4611501693725586
1.0,1.0,3.5455488371638477e-12,1.4611501693725586
1.0,1.0,4.4925330503167607e-17,1.4611501693725586
0.9999687075614929,0.9999843835830688,0.00027270358987152576,1.4611634016036987
1.0,1.0,8.279339454020374e-07,1.4611501693725586
1.0,1.0,2.573557082996558e-07,1.4611501693725586
1.0,1.0,1.870238583142128e-15,1.4611501693725586
1.0,1.0,4.0553577557560206e-42,1.4611501693725586
1.0,1.0,6.576962618964899e-07,1.4611501693725586
1.0,1.0,1.8228055882311228e-32,1.4611501693725586
1.0,1.0,1.3854253681777617e-11,1.4611501693725586
1.0,1.0,6.788996032014438e-09,1.4611501693725586
0.9999720454216003,0.9999860525131226,0.0002455961366649717,1.4611619710922241
1.0,1.0,1.894861643711238e-24,1.4611501693725586
1.0,1.0,1.4441992740588105e-11,1.4611501693725586
1.0,1.0,5.6032096822609956e-14,1.4611501693725586
1.0,1.0,4.183043689209853e-09,1.4611501693725586
1.0,1.0,1.5017888112522864e-21,1.4611501693725586
1.0,1.0,1.3315583531424978e-20,1.4611501693725586
0.999983012676239,0.9999915361404419,0.00015568197704851627,1.4611573219299316
0.9999990463256836,0.9999995231628418,1.0241328709525988e-05,1.4611506462097168
1.0,1.0,1.7821736264072826e-15,1.4611501693725586
1.0,1.0,1.1722254393174773e-17,1.4611501693725586
1.0,1.0,3.3619322603595236e-12,1.4611501693725586
1.0,1.0,5.1578378901240285e-08,1.4611501693725586
1.0,1.0,3.3748147945733375e-23,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.660310999795911e-06,1.4611502885818481
1.0,1.0,5.528500792346771e-40,1.4611501693725586
1.0,1.0,4.984530814240441e-18,1.4611501693725586
1.0,1.0,2.1464383603841952e-09,1.4611501693725586
1.0,1.0,6.392116280728999e-10,1.4611501693725586
1.0,1.0,1.9852247350999979e-16,1.4611501693725586
1.0,1.0,1.715349737252403e-11,1.4611501693725586
1.0,1.0,7.580336900175762e-19,1.4611501693725586
1.0,1.0,1.9400309136941019e-10,1.4611501693725586
0.9999999403953552,1.0,1.5516026223849622e-06,1.4611501693725586
0.9999961853027344,0.9999980926513672,3.922112955478951e-05,1.4611518383026123
1.0,1.0,1.8578987361159843e-13,1.4611501693725586
0.9143002033233643,0.9571501016616821,0.255209743976593,1.497988224029541
1.0,1.0,2.7238909234726313e-14,1.4611501693725586
1.0,1.0,1.47170206576952e-10,1.4611501693725586
0.9999990463256836,0.9999995231628418,1.1639935109997168e-05,1.4611506462097168
1.0,1.0,1.2514964650538196e-13,1.4611501693725586
0.9998455047607422,0.9998881816864014,0.0018665624083951116,1.4612455368041992
1.0,1.0,5.0736304046949954e-08,1.4611501693725586
1.0,1.0,3.366568183064679e-16,1.4611501693725586
1.0,1.0,8.930002570739504e-11,1.4611501693725586
1.0,1.0,4.594482895327312e-24,1.4611501693725586
1.0,1.0,1.7412553177109658e-08,1.4611501693725586
1.0,1.0,8.383191030247872e-09,1.4611501693725586
1.0,1.0,7.626726940962447e-13,1.4611501693725586
1.0,1.0,5.6107001851959785e-16,1.4611501693725586
1.0,1.0,1.4927086801862222e-13,1.4611501693725586
1.0,1.0,8.046281197750249e-13,1.4611501693725586
1.0,1.0,2.335833748645655e-10,1.4611501693725586
1.0,1.0,1.1435890212227462e-12,1.4611501693725586
1.0,1.0,2.2551192913056184e-08,1.4611501693725586
1.0,1.0,1.3932717826681262e-11,1.4611501693725586
0.9995108842849731,0.9997336268424988,0.0037305548321455717,1.4613776206970215
1.0,1.0,8.29833979310024e-09,1.4611501693725586
1.0,1.0,2.1894656497978976e-13,1.4611501693725586
1.0,1.0,1.2432176598950462e-12,1.4611501693725586
0.9998030662536621,0.999901533126831,0.0014528686879202724,1.461234211921692
1.0,1.0,4.963852688888437e-07,1.4611501693725586
1.0,1.0,8.214176121381462e-16,1.4611501693725586
0.9999991059303284,0.9999995231628418,9.713587132864632e-06,1.4611506462097168
1.0,1.0,1.1526697107910877e-07,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.723774289530411e-06,1.4611502885818481
1.0,1.0,4.49172504746187e-11,1.4611501693725586
1.0,1.0,2.8890059411423863e-07,1.4611501693725586
0.9999699592590332,0.9999849796295166,0.00026238482678309083,1.46116304397583
1.0,1.0,9.664850253443547e-09,1.4611501693725586
0.9999926686286926,0.9999953508377075,9.554387361276895e-05,1.4611541032791138
0.9999974370002747,0.9999986886978149,2.6481553504709154e-05,1.4611512422561646
1.0,1.0,1.0946480297884678e-21,1.4611501693725586
1.0,1.0,2.817810984545588e-10,1.4611501693725586
1.0,1.0,5.1835201034895403e-14,1.4611501693725586
1.0,1.0,1.421349616428696e-20,1.4611501693725586
1.0,1.0,1.3685769364899528e-24,1.4611501693725586
0.9999864101409912,0.9999932050704956,0.00012771354522556067,1.461155891418457
1.0,1.0,6.100002881287425e-12,1.4611501693725586
1.0,1.0,5.620233673366224e-17,1.4611501693725586
1.0,1.0,3.8318410666704494e-09,1.4611501693725586
1.0,1.0,1.597726091185673e-30,1.4611501693725586
1.0,1.0,7.778185873164034e-10,1.4611501693725586
1.0,1.0,3.816973126458123e-11,1.4611501693725586
1.0,1.0,1.0632684954714477e-08,1.4611501693725586
0.9999996423721313,0.9999997615814209,4.95971198688494e-06,1.4611502885818481
1.0,1.0,6.677101279949372e-27,1.4611501693725586
0.9998250603675842,0.9999125003814697,0.001305215060710907,1.4612247943878174
1.0,1.0,1.9058950251338302e-10,1.4611501693725586
1.0,1.0,1.7574408907303797e-23,1.4611501693725586
1.0,1.0,2.404191263849498e-07,1.4611501693725586
1.0,1.0,1.298214465615677e-13,1.4611501693725586
1.0,1.0,1.2363156054462365e-09,1.4611501693725586
0.9988171458244324,0.999408483505249,0.007199676241725683,1.4616550207138062
1.0,1.0,4.649339135909258e-09,1.4611501693725586
1.0,1.0,1.0664660127224224e-10,1.4611501693725586
0.9999935626983643,0.9999967813491821,6.346852023852989e-05,1.4611529111862183
1.0,1.0,9.081583683852312e-13,1.4611501693725586
1.0,1.0,1.4635076583786287e-32,1.4611501693725586
1.0,1.0,7.295528803297202e-07,1.4611501693725586
1.0,1.0,1.6554173309923925e-10,1.4611501693725586
1.0,1.0,1.4413920361097676e-12,1.4611501693725586
1.0,1.0,1.893578696621212e-11,1.4611501693725586
0.9746167063713074,0.9873080849647522,0.09815967828035355,1.4720048904418945
0.9999542832374573,0.9999687671661377,0.0005554791423492134,1.4611767530441284
1.0,1.0,1.0681625939659711e-12,1.4611501693725586
1.0,1.0,6.887831971447156e-11,1.4611501693725586
1.0,1.0,2.1058697896592093e-08,1.4611501693725586
1.0,1.0,1.2122052620789823e-16,1.4611501693725586
1.0,1.0,9.87320576857631e-13,1.4611501693725586
1.0,1.0,4.303293184405941e-16,1.4611501693725586
1.0,1.0,9.49225142932164e-10,1.4611501693725586
0.9999787211418152,0.999988317489624,0.00021711227600462735,1.4611601829528809
1.0,1.0,7.625662552646289e-21,1.4611501693725586
1.0,1.0,3.7243876873564255e-19,1.4611501693725586
1.0,1.0,9.845977189115729e-08,1.4611501693725586
1.0,1.0,3.487731632722966e-27,1.4611501693725586
0.9998914003372192,0.9999444484710693,0.0008803271339274943,1.4611976146697998
1.0,1.0,3.629386254153013e-15,1.4611501693725586
1.0,1.0,3.2873920252640687e-10,1.4611501693725586
1.0,1.0,4.261633712587809e-09,1.4611501693725586
0.9999322891235352,0.9999661445617676,0.0005519490223377943,1.4611790180206299
1.0,1.0,2.6665354369015404e-08,1.4611501693725586
1.0,1.0,2.7695965810034716e-31,1.4611501693725586
1.0,1.0,1.0237117143568897e-12,1.4611501693725586
1.0,1.0,1.133331536257165e-11,1.4611501693725586
1.0,1.0,4.690993371525565e-09,1.4611501693725586
1.0,1.0,1.42319114826428e-10,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.44318209499761e-06,1.4611502885818481
1.0,1.0,4.078876722057173e-13,1.4611501693725586
1.0,1.0,2.9455992139659553e-15,1.4611501693725586
1.0,1.0,5.653886093154527e-28,1.4611501693725586
1.0,1.0,8.527469297865888e-37,1.4611501693725586
1.0,1.0,9.956450774950554e-09,1.4611501693725586
1.0,1.0,2.524243702950457e-09,1.4611501693725586
0.9999995231628418,0.9999997615814209,6.350514013320208e-06,1.4611504077911377
1.0,1.0,1.4905913011059937e-14,1.4611501693725586
1.0,1.0,8.000506232690656e-21,1.4611501693725586
1.0,1.0,9.112163606127266e-14,1.4611501693725586
1.0,1.0,9.009011661370948e-22,1.4611501693725586
1.0,1.0,3.360492439874463e-10,1.4611501693725586
1.0,1.0,2.8381685429580347e-14,1.4611501693725586
0.9666004180908203,0.9830227494239807,0.1278138905763626,1.4756797552108765
1.0,1.0,4.94519181160058e-09,1.4611501693725586
1.0,1.0,2.5625662141847035e-14,1.4611501693725586
1.0,1.0,3.146738078441125e-11,1.4611501693725586
1.0,1.0,1.4925226765155654e-17,1.4611501693725586
1.0,1.0,2.7184036353389336e-23,1.4611501693725586
