pcs,lps,entropy,loss
1.0,1.0,9.224301322774409e-09,1.4611501693725586
1.0,1.0,7.543971455508516e-19,1.4611501693725586
1.0,1.0,2.961913769805591e-10,1.4611501693725586
1.0,1.0,5.406654941461642e-13,1.4611501693725586
1.0,1.0,2.474342863933998e-07,1.4611501693725586
0.998851478099823,0.9994257688522339,0.007010862696915865,1.4616402387619019
0.9999999403953552,1.0,1.393795969306666e-06,1.4611501693725586
1.0,1.0,1.0978556707577286e-23,1.4611501693725586
0.9999999403953552,1.0,1.372065980831394e-06,1.4611501693725586
1.0,1.0,1.1940862187920231e-10,1.4611501693725586
0.999998927116394,0.9999994039535522,1.2444628737284802e-05,1.4611506462097168
1.0,1.0,1.126886195576722e-13,1.4611501693725586
1.0,1.0,2.226083779532928e-07,1.4611501693725586
1.0,1.0,8.749669283374117e-13,1.4611501693725586
1.0,1.0,8.803253126465904e-10,1.4611501693725586
0.9999999403953552,1.0,1.1807126156782033e-06,1.4611501693725586
1.0,1.0,6.923384486561108e-25,1.4611501693725586
0.9995415806770325,0.999763548374176,0.003269930835813284,1.4613518714904785
1.0,1.0,3.7712931735822686e-13,1.4611501693725586
0.998063325881958,0.999031662940979,0.011091820895671844,1.4619766473770142
1.0,1.0,1.4006646930080253e-14,1.4611501693725586
0.9347923994064331,0.9673129916191101,0.2093668282032013,1.4892016649246216
0.9999977946281433,0.9999985694885254,3.235215262975544e-05,1.461151361465454
1.0,1.0,2.129176751870002e-25,1.4611501693725586
0.999999463558197,0.9999996423721313,7.5804277912538964e-06,1.4611504077911377
1.0,1.0,5.360976107482429e-10,1.4611501693725586
1.0,1.0,5.631257612992435e-12,1.4611501693725586
1.0,1.0,1.1726497461950203e-07,1.4611501693725586
1.0,1.0,2.0861016025719437e-08,1.4611501693725586
1.0,1.0,8.372904591880115e-10,1.4611501693725586
1.0,1.0,3.580808891232099e-33,1.4611501693725586
1.0,1.0,9.272416168215614e-10,1.4611501693725586
1.0,1.0,3.1173885872703977e-07,1.4611501693725586
1.0,1.0,2.896593853662921e-09,1.4611501693725586
0.9998889565467834,0.9999444484710693,0.0008647252689115703,1.4611976146697998
1.0,1.0,3.1284772949308204e-12,1.4611501693725586
1.0,1.0,6.246283490440874e-10,1.4611501693725586
1.0,1.0,2.4631408024333723e-08,1.4611501693725586
1.0,1.0,9.574626484413119e-35,1.4611501693725586
0.9999997019767761,0.9999997615814209,4.293804067856399e-06,1.4611504077911377
0.9999973177909851,0.9999986886978149,2.937053795903921e-05,1.4611512422561646
0.9999971389770508,0.9999985694885254,2.9536018701037392e-05,1.461151361465454
1.0,1.0,1.5318668936943847e-16,1.4611501693725586
1.0,1.0,7.221410562628996e-14,1.4611501693725586
1.0,1.0,1.9568799913827206e-08,1.4611501693725586
1.0,1.0,1.4797865766240865e-17,1.4611501693725586
1.0,1.0,2.1527692961598177e-09,1.4611501693725586
1.0,1.0,2.2708392156560236e-15,1.4611501693725586
0.9988107681274414,0.9994053840637207,0.007230042014271021,1.4616576433181763
1.0,1.0,7.63810958925859e-10,1.4611501693725586
1.0,1.0,1.497564072749924e-09,1.4611501693725586
1.0,1.0,6.469515895224376e-11,1.4611501693725586
0.9999969005584717,0.9999984502792358,3.1985153327696025e-05,1.4611514806747437
1.0,1.0,2.9096789421879544e-18,1.4611501693725586
1.0,1.0,4.935842533304591e-12,1.4611501693725586
1.0,1.0,5.0634263004667446e-08,1.4611501693725586
0.9987278580665588,0.9993639588356018,0.0076716626062989235,1.4616930484771729
0.9999997019767761,0.9999998807907104,3.6959106637368677e-06,1.4611502885818481
0.9937723278999329,0.9968681931495667,0.030890118330717087,1.4638242721557617
1.0,1.0,5.26360584892499e-13,1.4611501693725586
0.9999997019767761,0.9999997615814209,3.885600563080516e-06,1.4611504077911377
1.0,1.0,3.6879405586036906e-19,1.4611501693725586
1.0,1.0,3.067122944511169e-10,1.4611501693725586
1.0,1.0,1.1304430697855542e-27,1.4611501693725586
1.0,1.0,1.579054327294216e-07,1.4611501693725586
1.0,1.0,5.429461074867568e-16,1.4611501693725586
0.9860641956329346,0.9930319786071777,0.05994904786348343,1.4671037197113037
1.0,1.0,2.34903845683464e-28,1.4611501693725586
1.0,1.0,1.0701876649573248e-19,1.4611501693725586
1.0,1.0,6.601930557792457e-09,1.4611501693725586
0.9999983310699463,0.9999991655349731,1.8860306226997636e-05,1.461150884628296
1.0,1.0,5.982360562484246e-07,1.4611501693725586
0.9999983310699463,0.9999991655349731,1.8100003217114136e-05,1.461150884628296
1.0,1.0,4.080345306078925e-08,1.4611501693725586
1.0,1.0,1.55225468556722e-15,1.4611501693725586
0.9999999403953552,1.0,1.103916588363063e-06,1.4611501693725586
1.0,1.0,9.326779001935829e-24,1.4611501693725586
1.0,1.0,2.225652171242154e-12,1.4611501693725586
1.0,1.0,2.877188321702637e-18,1.4611501693725586
0.9976779222488403,0.9988389611244202,0.012994643300771713,1.4621411561965942
0.9999999403953552,1.0,1.4771803762414493e-06,1.4611501693725586
1.0,1.0,2.9214697860879824e-07,1.4611501693725586
0.9999940395355225,0.9999966621398926,6.953992124181241e-05,1.4611530303955078
1.0,1.0,2.7976873726447063e-18,1.4611501693725586
0.9990422129631042,0.9994698166847229,0.006992192938923836,1.4616026878356934
1.0,1.0,8.54043344291483e-13,1.4611501693725586
1.0,1.0,5.1872877548930774e-08,1.4611501693725586
1.0,1.0,6.524837094235014e-13,1.4611501693725586
1.0,1.0,2.7864401758170843e-11,1.4611501693725586
1.0,1.0,3.159308384503449e-27,1.4611501693725586
1.0,1.0,7.693328531741331e-14,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.115557890647324e-06,1.4611502885818481
1.0,1.0,1.3804608497980375e-12,1.4611501693725586
0.9999985694885254,0.9999992847442627,1.5143239579629153e-05,1.461150884628296
1.0,1.0,5.2103883273896257e-14,1.4611501693725586
1.0,1.0,1.3957534683584072e-08,1.4611501693725586
0.9999992847442627,0.9999996423721313,1.0752951311587822e-05,1.4611505270004272
0.9999982118606567,0.999998927116394,2.3916858481243253e-05,1.4611510038375854
1.0,1.0,2.1311365496530448e-17,1.4611501693725586
1.0,1.0,4.279120444563651e-23,1.4611501693725586
1.0,1.0,5.484751568474167e-07,1.4611501693725586
1.0,1.0,2.9698030701297284e-08,1.4611501693725586
1.0,1.0,4.7918085499532026e-08,1.4611501693725586
1.0,1.0,3.0475333367974144e-10,1.4611501693725586
1.0,1.0,1.218195322394422e-09,1.4611501693725586
0.9999990463256836,0.9999995231628418,1.1557052857824601e-05,1.4611506462097168
1.0,1.0,3.363367639952486e-10,1.4611501693725586
1.0,1.0,1.9265665123625555e-16,1.4611501693725586
1.0,1.0,1.427838819401117e-10,1.4611501693725586
1.0,1.0,3.806072679246597e-10,1.4611501693725586
0.9999995231628418,0.9999996423721313,8.287851414934266e-06,1.4611505270004272
1.0,1.0,6.207913787789187e-15,1.4611501693725586
1.0,1.0,8.452910246758982e-12,1.4611501693725586
0.9863411784172058,0.9929956793785095,0.06255888938903809,1.4671344757080078
0.9999998211860657,0.9999998807907104,2.070030177492299e-06,1.4611502885818481
1.0,1.0,5.1115718848974544e-21,1.4611501693725586
0.9999800324440002,0.9999887943267822,0.00021300652588251978,1.4611597061157227
1.0,1.0,2.976243722503137e-14,1.4611501693725586
1.0,1.0,4.966666661276875e-11,1.4611501693725586
1.0,1.0,3.375116139439132e-24,1.4611501693725586
1.0,1.0,1.4355150541264077e-22,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.180666115236818e-06,1.4611502885818481
1.0,1.0,1.5423132032284754e-26,1.4611501693725586
1.0,1.0,3.2158162851375627e-12,1.4611501693725586
0.9895502924919128,0.9947097301483154,0.04868311807513237,1.465668797492981
1.0,1.0,1.6366616775797887e-16,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.6549649899388896e-06,1.4611502885818481
0.9972139596939087,0.9986069798469543,0.015226634219288826,1.462339162826538
0.999860405921936,0.9999279975891113,0.00112007069401443,1.4612115621566772
1.0,1.0,1.0380413186794613e-06,1.4611501693725586
1.0,1.0,2.1499762961705443e-14,1.4611501693725586
1.0,1.0,2.1015631943011037e-11,1.4611501693725586
1.0,1.0,3.487422262082873e-08,1.4611501693725586
0.9999560117721558,0.9999779462814331,0.00037261942634359,1.4611690044403076
0.9999995827674866,0.9999997615814209,4.724139216705225e-06,1.4611504077911377
1.0,1.0,1.0202907837580889e-15,1.4611501693725586
1.0,1.0,1.0526760669746227e-12,1.4611501693725586
0.9998586773872375,0.9999293088912964,0.0010787512874230742,1.4612104892730713
0.9107441902160645,0.9553720355033875,0.2631247341632843,1.4995286464691162
0.9999999403953552,1.0,1.470328243158292e-06,1.4611501693725586
1.0,1.0,2.926776326009725e-20,1.4611501693725586
1.0,1.0,4.800319941756148e-16,1.4611501693725586
1.0,1.0,3.506781670603587e-11,1.4611501693725586
1.0,1.0,1.6369694296097012e-20,1.4611501693725586
1.0,1.0,1.274098687453793e-17,1.4611501693725586
1.0,1.0,1.2178484132610579e-12,1.4611501693725586
1.0,1.0,3.7465108793099944e-10,1.4611501693725586
0.9999749660491943,0.9999874830245972,0.00022175387130118906,1.4611608982086182
1.0,1.0,4.479625180090998e-29,1.4611501693725586
1.0,1.0,6.104648377913691e-07,1.4611501693725586
1.0,1.0,2.4674034908046726e-32,1.4611501693725586
1.0,1.0,4.3063101884399657e-07,1.4611501693725586
1.0,1.0,1.8406039178725747e-16,1.4611501693725586
1.0,1.0,1.1405835997901903e-10,1.4611501693725586
1.0,1.0,3.36198262462093e-17,1.4611501693725586
0.9999990463256836,0.9999995231628418,1.0626896255416796e-05,1.4611506462097168
0.9999987483024597,0.9999994039535522,1.426313156116521e-05,1.4611507654190063
1.0,1.0,1.1193594164705395e-19,1.4611501693725586
0.999899685382843,0.9999498128890991,0.0007884826045483351,1.4611929655075073
1.0,1.0,5.858299800820532e-07,1.4611501693725586
1.0,1.0,9.71215634499624e-14,1.4611501693725586
0.9968361854553223,0.9984180927276611,0.016998784616589546,1.4625004529953003
1.0,1.0,5.345366188026283e-17,1.4611501693725586
0.999992847442627,0.9999958276748657,8.55345933814533e-05,1.4611537456512451
0.9999996423721313,0.9999997615814209,6.017858140694443e-06,1.4611504077911377
0.8239156007766724,0.9119459986686707,0.4302603304386139,1.5374376773834229
1.0,1.0,2.4946684660613605e-16,1.4611501693725586
1.0,1.0,3.006341842137772e-08,1.4611501693725586
1.0,1.0,2.4552286744493335e-13,1.4611501693725586
1.0,1.0,1.0430429853158785e-08,1.4611501693725586
1.0,1.0,2.5254694335785643e-08,1.4611501693725586
0.9999988079071045,0.9999994039535522,1.3636079529533163e-05,1.4611506462097168
1.0,1.0,5.521625379145689e-10,1.4611501693725586
1.0,1.0,1.0614883971804545e-10,1.4611501693725586
0.9999999403953552,1.0,1.057635586221295e-06,1.4611501693725586
1.0,1.0,3.1437272229872804e-10,1.4611501693725586
1.0,1.0,1.3425597938495145e-27,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.00411386686028e-06,1.4611502885818481
1.0,1.0,2.115070761231272e-22,1.4611501693725586
1.0,1.0,1.1611104439035458e-11,1.4611501693725586
1.0,1.0,8.343048563119737e-08,1.4611501693725586
1.0,1.0,2.0765656989080172e-12,1.4611501693725586
1.0,1.0,1.559840553824152e-16,1.4611501693725586
0.9992278814315796,0.9996138215065002,0.00493994913995266,1.4614797830581665
0.9977554678916931,0.9988763928413391,0.012661885470151901,1.4621093273162842
1.0,1.0,9.589180838265321e-11,1.4611501693725586
1.0,1.0,1.4017295930598574e-22,1.4611501693725586
1.0,1.0,8.288983784294005e-14,1.4611501693725586
0.999987006187439,0.9999927282333374,0.00013964810932520777,1.4611563682556152
1.0,1.0,5.6221876043593966e-09,1.4611501693725586
1.0,1.0,2.8324533584834424e-23,1.4611501693725586
1.0,1.0,8.188431621647396e-08,1.4611501693725586
0.9997486472129822,0.9998726844787598,0.0018569269450381398,1.4612587690353394
1.0,1.0,8.226516967906484e-15,1.4611501693725586
0.999995231628418,0.9999971389770508,6.083317566663027e-05,1.4611525535583496
1.0,1.0,2.1853859602803926e-29,1.4611501693725586
1.0,1.0,4.0674424188966976e-16,1.4611501693725586
0.9999966025352478,0.9999980926513672,4.09611857321579e-05,1.4611517190933228
1.0,1.0,1.1838300553926572e-16,1.4611501693725586
1.0,1.0,1.3363694229932138e-18,1.4611501693725586
1.0,1.0,2.0081178320197068e-07,1.4611501693725586
1.0,1.0,7.535022661828335e-23,1.4611501693725586
1.0,1.0,3.5468752501016665e-13,1.4611501693725586
1.0,1.0,2.1658547757997734e-14,1.4611501693725586
0.9996564388275146,0.9998264908790588,0.002445330610498786,1.4612982273101807
1.0,1.0,1.3622286587633425e-07,1.4611501693725586
1.0,1.0,1.874510324739731e-08,1.4611501693725586
0.999885618686676,0.9999301433563232,0.0011504756985232234,1.461209774017334
1.0,1.0,9.243741492395512e-16,1.4611501693725586
1.0,1.0,1.8035271409644338e-07,1.4611501693725586
1.0,1.0,1.2106965208147358e-08,1.4611501693725586
1.0,1.0,6.470105421764745e-18,1.4611501693725586
1.0,1.0,6.280895886111295e-21,1.4611501693725586
1.0,1.0,1.270169386335951e-10,1.4611501693725586
1.0,1.0,8.99302368684296e-11,1.4611501693725586
1.0,1.0,8.743566634605848e-12,1.4611501693725586
1.0,1.0,3.0159438324517396e-07,1.4611501693725586
1.0,1.0,1.743900765031047e-31,1.4611501693725586
0.9913820624351501,0.9956858158111572,0.040224578231573105,1.464834451675415
1.0,1.0,8.801297238019518e-27,1.4611501693725586
1.0,1.0,6.135539239755568e-24,1.4611501693725586
1.0,1.0,9.59533446515206e-29,1.4611501693725586
1.0,1.0,5.908602511331974e-22,1.4611501693725586
1.0,1.0,5.354907386371176e-26,1.4611501693725586
1.0,1.0,7.890823871646163e-30,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.778696736844722e-06,1.4611502885818481
0.9999997615814209,0.9999998807907104,3.4722115742624737e-06,1.4611502885818481
1.0,1.0,2.83048851024148e-09,1.4611501693725586
1.0,1.0,5.4282294215113325e-09,1.4611501693725586
1.0,1.0,5.96472654254554e-12,1.4611501693725586
1.0,1.0,3.124871028603593e-08,1.4611501693725586
1.0,1.0,3.325452413438512e-11,1.4611501693725586
1.0,1.0,1.3233989710555586e-23,1.4611501693725586
1.0,1.0,3.776844638371183e-19,1.4611501693725586
0.6817598342895508,0.8405765295028687,0.6390441060066223,1.6009382009506226
1.0,1.0,3.602270982505949e-17,1.4611501693725586
0.9979997277259827,0.9989973902702332,0.011487117037177086,1.4620059728622437
0.9999824166297913,0.9999911785125732,0.00016169276204891503,1.4611576795578003
1.0,1.0,2.5196345010414234e-10,1.4611501693725586
0.984117329120636,0.007941375486552715,0.06681354343891144,2.4520537853240967
1.0,1.0,2.0639182807258294e-08,1.4611501693725586
0.7601150870323181,0.1192331314086914,0.5440019965171814,2.3263590335845947
1.0,1.0,1.0570331415715728e-10,1.4611501693725586
0.9999216198921204,0.9999526739120483,0.0007941426592878997,1.4611905813217163
0.7772701978683472,0.888558566570282,0.5060221552848816,1.558082938194275
0.999992847442627,0.9999958276748657,8.534565131412819e-05,1.4611537456512451
1.0,1.0,1.183941833460267e-12,1.4611501693725586
1.0,1.0,2.416546896509553e-19,1.4611501693725586
1.0,1.0,5.078227331978269e-07,1.4611501693725586
1.0,1.0,3.6585021678803287e-09,1.4611501693725586
1.0,1.0,4.668850568349379e-18,1.4611501693725586
1.0,1.0,2.1940494126376775e-12,1.4611501693725586
1.0,1.0,6.794830937906227e-07,1.4611501693725586
0.9999978542327881,0.999998927116394,2.314347329956945e-05,1.4611510038375854
1.0,1.0,5.57950571573732e-28,1.4611501693725586
1.0,1.0,6.141730868455472e-14,1.4611501693725586
1.0,1.0,3.7343839500748877e-14,1.4611501693725586
0.9999414682388306,0.9999706745147705,0.0004839901812374592,1.4611752033233643
1.0,1.0,1.7520876513955203e-13,1.4611501693725586
1.0,1.0,7.016689204490667e-13,1.4611501693725586
1.0,1.0,1.4358915364157027e-21,1.4611501693725586
1.0,1.0,5.764397748193872e-13,1.4611501693725586
1.0,1.0,3.701169027415034e-17,1.4611501693725586
1.0,1.0,5.847401556013931e-13,1.4611501693725586
1.0,1.0,1.158813036557175e-18,1.4611501693725586
1.0,1.0,1.7863636958548312e-10,1.4611501693725586
0.9984467625617981,0.9991770386695862,0.01023497711867094,1.4618525505065918
0.9998205304145813,0.9999102354049683,0.0013361909659579396,1.4612268209457397
1.0,1.0,6.230385254242488e-17,1.4611501693725586
1.0,1.0,6.257234346413685e-25,1.4611501693725586
0.9999513626098633,0.9999756813049316,0.00040807310142554343,1.46117103099823
1.0,1.0,9.156142937172262e-07,1.4611501693725586
1.0,1.0,5.038636730070323e-10,1.4611501693725586
0.9999986290931702,0.9999992847442627,1.4665098206023686e-05,1.4611507654190063
1.0,1.0,1.4039710939903886e-22,1.4611501693725586
0.9999986290931702,0.9999991655349731,2.189225961046759e-05,1.461150884628296
1.0,1.0,1.7826198010122488e-14,1.4611501693725586
1.0,1.0,6.674727502480049e-13,1.4611501693725586
1.0,1.0,1.5693568051337069e-21,1.4611501693725586
1.0,1.0,4.781190652147202e-23,1.4611501693725586
0.9999942183494568,0.9999961853027344,7.633753557456657e-05,1.461153507232666
0.642008900642395,0.7849135398864746,0.9495552778244019,1.6505126953125
1.0,1.0,1.1524155935083158e-10,1.4611501693725586
1.0,1.0,3.6400916653453436e-17,1.4611501693725586
0.9999999403953552,1.0,1.974901806534035e-06,1.4611501693725586
1.0,1.0,5.0510698844586965e-17,1.4611501693725586
1.0,1.0,1.8010095838624276e-22,1.4611501693725586
1.0,1.0,1.8517745619111848e-16,1.4611501693725586
1.0,1.0,1.7485939797613944e-21,1.4611501693725586
1.0,1.0,1.3514416252746742e-09,1.4611501693725586
1.0,1.0,3.0743904544819635e-18,1.4611501693725586
0.9999999403953552,1.0,8.994574614007433e-07,1.4611501693725586
1.0,1.0,3.891055947088217e-18,1.4611501693725586
1.0,1.0,1.6954688299859947e-21,1.4611501693725586
1.0,1.0,7.631087997164488e-22,1.4611501693725586
1.0,1.0,1.412894023999911e-09,1.4611501693725586
1.0,1.0,7.080673287279682e-12,1.4611501693725586
1.0,1.0,5.090018961873e-10,1.4611501693725586
0.990341305732727,0.9940710663795471,0.05916442349553108,1.4662141799926758
1.0,1.0,5.613008972546463e-13,1.4611501693725586
1.0,1.0,3.571169315819134e-08,1.4611501693725586
1.0,1.0,9.05109992764116e-21,1.4611501693725586
0.9941760301589966,0.9970880150794983,0.02872539311647415,1.4636365175247192
0.9999914765357971,0.9999954700469971,9.057970601134002e-05,1.4611541032791138
1.0,1.0,1.640404434510856e-08,1.4611501693725586
0.9998963475227356,0.9999481439590454,0.0008130117203108966,1.461194396018982
1.0,1.0,1.8571410820853243e-14,1.4611501693725586
0.9999974370002747,0.9999986886978149,2.779706301225815e-05,1.4611512422561646
1.0,1.0,2.0521733645750828e-08,1.4611501693725586
1.0,1.0,2.2340658745179098e-07,1.4611501693725586
0.9999980926513672,0.9999990463256836,2.2042864657123573e-05,1.4611510038375854
1.0,1.0,2.6863309798841328e-08,1.4611501693725586
0.9999990463256836,0.9999995231628418,1.0847846169781405e-05,1.4611506462097168
0.9999867081642151,0.9999933242797852,0.0001235324307344854,1.4611557722091675
1.0,1.0,8.560560385066356e-33,1.4611501693725586
1.0,1.0,2.1965355055239086e-21,1.4611501693725586
1.0,1.0,3.592395216855948e-07,1.4611501693725586
1.0,1.0,3.803421786016389e-17,1.4611501693725586
1.0,1.0,1.8695685190944777e-12,1.4611501693725586
1.0,1.0,2.003454842888601e-14,1.4611501693725586
1.0,1.0,8.702028897814018e-13,1.4611501693725586
1.0,1.0,7.873906859856561e-09,1.4611501693725586
0.9999989867210388,0.9999995231628418,1.1605655345192645e-05,1.4611506462097168
1.0,1.0,4.073286846706381e-12,1.4611501693725586
0.9906456470489502,0.995322048664093,0.04296240955591202,1.465145468711853
1.0,1.0,1.474959088199057e-08,1.4611501693725586
0.9999992847442627,0.9999996423721313,8.459651326120365e-06,1.4611505270004272
1.0,1.0,3.7228863789299347e-28,1.4611501693725586
1.0,1.0,4.793548154930873e-36,1.4611501693725586
1.0,1.0,8.877101276283383e-10,1.4611501693725586
1.0,1.0,9.426105166398916e-21,1.4611501693725586
1.0,1.0,3.9485493867619237e-13,1.4611501693725586
1.0,1.0,1.0618126680503785e-18,1.4611501693725586
0.9999774098396301,0.9999886751174927,0.0002018781378865242,1.4611598253250122
1.0,1.0,6.232645649584256e-11,1.4611501693725586
1.0,1.0,1.3128231412130181e-13,1.4611501693725586
1.0,1.0,3.064787890139087e-08,1.4611501693725586
0.9999996423721313,0.9999997615814209,7.061992619128432e-06,1.4611504077911377
1.0,1.0,8.459728206844375e-08,1.4611501693725586
1.0,1.0,3.1494314534780132e-12,1.4611501693725586
0.999998152256012,0.9999986886978149,3.033939174201805e-05,1.4611512422561646
1.0,1.0,3.4567680206980256e-13,1.4611501693725586
1.0,1.0,3.4061113351128657e-20,1.4611501693725586
1.0,1.0,1.2372375632417176e-14,1.4611501693725586
0.9999995827674866,0.9999997615814209,5.95958590565715e-06,1.4611504077911377
1.0,1.0,2.2566955357357366e-13,1.4611501693725586
0.9999752044677734,0.9999876022338867,0.00022084591910243034,1.461160659790039
1.0,1.0,1.1615351347415981e-08,1.4611501693725586
1.0,1.0,1.3406388499337396e-10,1.4611501693725586
0.9836903214454651,0.9911412000656128,0.08045875281095505,1.4687206745147705
1.0,1.0,5.233798106019094e-08,1.4611501693725586
1.0,1.0,7.676253376323139e-23,1.4611501693725586
1.0,1.0,8.692750295621887e-13,1.4611501693725586
0.9999999403953552,1.0,1.4779219554839074e-06,1.4611501693725586
0.9999914169311523,0.9999954700469971,9.119656169787049e-05,1.4611541032791138
1.0,1.0,6.623933714901276e-13,1.4611501693725586
0.9999931454658508,0.999996542930603,6.684730033157393e-05,1.4611530303955078
0.9999992251396179,0.9999996423721313,9.055446753336582e-06,1.4611505270004272
1.0,1.0,7.294748572556076e-13,1.4611501693725586
1.0,1.0,1.6769490527104858e-14,1.4611501693725586
0.9999985694885254,0.9999992847442627,1.5235452337947208e-05,1.4611507654190063
1.0,1.0,4.249924578925146e-10,1.4611501693725586
1.0,1.0,1.3510229393554063e-11,1.4611501693725586
0.9999986290931702,0.9999992847442627,1.4852318599878345e-05,1.4611507654190063
1.0,1.0,3.1913391106410888e-18,1.4611501693725586
1.0,1.0,1.9909805359930033e-07,1.4611501693725586
1.0,1.0,8.121026637622486e-15,1.4611501693725586
1.0,1.0,3.346646337831771e-07,1.4611501693725586
0.9999997019767761,0.9999998807907104,3.8015778045519255e-06,1.4611502885818481
0.9999927878379822,0.999995231628418,9.761346154846251e-05,1.4611541032791138
1.0,1.0,3.3719229008966067e-07,1.4611501693725586
1.0,1.0,7.338286482149882e-18,1.4611501693725586
1.0,1.0,3.0368327039855505e-23,1.4611501693725586
0.999998152256012,0.9999990463256836,1.960680128831882e-05,1.4611510038375854
1.0,1.0,2.136515519623322e-13,1.4611501693725586
1.0,1.0,6.027625545357296e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9993038773536682,0.9996519088745117,0.004503004252910614,1.4614472389221191
1.0,1.0,2.769282910896221e-14,1.4611501693725586
0.9999988675117493,0.9999991655349731,2.1177998860366642e-05,1.461150884628296
0.9999800324440002,0.9999899864196777,0.00018039510177914053,1.4611587524414062
1.0,1.0,7.41209982280111e-09,1.4611501693725586
0.9992985129356384,0.999648928642273,0.0045410203747451305,1.4614497423171997
0.9999997019767761,0.9999998807907104,4.099403213331243e-06,1.4611502885818481
0.9999998211860657,0.9999998807907104,1.8810487745213322e-06,1.4611502885818481
1.0,1.0,2.6915242604119705e-11,1.4611501693725586
0.9999001622200012,0.9999500513076782,0.0007852395647205412,1.4611927270889282
1.0,1.0,1.138093506381217e-19,1.4611501693725586
1.0,1.0,9.738117047219064e-21,1.4611501693725586
1.0,1.0,8.127931661050525e-11,1.4611501693725586
1.0,1.0,8.903180415131828e-09,1.4611501693725586
1.0,1.0,7.402555673476086e-13,1.4611501693725586
1.0,1.0,1.1352530721042697e-10,1.4611501693725586
0.999737560749054,0.9998631477355957,0.0020252785179764032,1.4612669944763184
0.9999380707740784,0.9999653100967407,0.0005911423359066248,1.4611798524856567
1.0,1.0,2.4449292143113012e-32,1.4611501693725586
1.0,1.0,5.506309644354168e-11,1.4611501693725586
1.0,1.0,6.892073023401224e-11,1.4611501693725586
1.0,1.0,1.4189559527366669e-09,1.4611501693725586
0.9999661445617676,0.9999775886535645,0.0004093052411917597,1.4611693620681763
1.0,1.0,9.596863037586445e-08,1.4611501693725586
1.0,1.0,5.546052441081362e-13,1.4611501693725586
0.9999301433563232,0.9999650716781616,0.0005671143881045282,1.4611799716949463
1.0,1.0,2.954985278698709e-18,1.4611501693725586
0.9999886155128479,0.999994158744812,0.00011076129885623232,1.4611551761627197
1.0,1.0,5.129236336880172e-13,1.4611501693725586
1.0,1.0,1.871197665447354e-25,1.4611501693725586
0.9999315142631531,0.9999632835388184,0.0006176629685796797,1.461181640625
0.9333431720733643,0.9666498899459839,0.21142823994159698,1.4897743463516235
1.0,1.0,2.6653501628004506e-10,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.590435648628045e-06,1.4611502885818481
1.0,1.0,3.97660446238568e-11,1.4611501693725586
1.0,1.0,3.6075123059165284e-14,1.4611501693725586
1.0,1.0,1.700316829555959e-07,1.4611501693725586
0.9999867081642151,0.9999932050704956,0.00012782873818650842,1.4611560106277466
1.0,1.0,1.650588086349325e-12,1.4611501693725586
1.0,1.0,5.709430261902071e-09,1.4611501693725586
0.9999995231628418,0.9999997615814209,6.768149432900827e-06,1.4611502885818481
1.0,1.0,4.234489495158478e-11,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.968223831587238e-06,1.4611502885818481
1.0,1.0,2.3394773052132223e-07,1.4611501693725586
1.0,1.0,1.7686044686063274e-12,1.4611501693725586
1.0,1.0,4.465614025615664e-15,1.4611501693725586
1.0,1.0,5.082227256288624e-31,1.4611501693725586
0.9999971985816956,0.9999985694885254,2.897687954828143e-05,1.461151361465454
0.9997495412826538,0.999873161315918,0.0018515621777623892,1.4612584114074707
1.0,1.0,1.755909639911124e-09,1.4611501693725586
1.0,1.0,6.011633128422693e-33,1.4611501693725586
0.9998317360877991,0.9999051094055176,0.0015104376943781972,1.4612311124801636
0.9543632864952087,0.9771776795387268,0.15712061524391174,1.4807029962539673
0.9991398453712463,0.999569833278656,0.005433634389191866,1.4615172147750854
1.0,1.0,5.4443783838599e-15,1.4611501693725586
1.0,1.0,6.766949667280642e-09,1.4611501693725586
0.9999911785125732,0.9999955892562866,8.461807010462508e-05,1.4611539840698242
1.0,1.0,8.48933479069558e-10,1.4611501693725586
1.0,1.0,1.284387318722935e-10,1.4611501693725586
1.0,1.0,4.5071826271225746e-09,1.4611501693725586
1.0,1.0,2.6883958526013885e-07,1.4611501693725586
1.0,1.0,1.5520096812872267e-15,1.4611501693725586
0.9999997019767761,0.9999998807907104,3.8085761389083927e-06,1.4611502885818481
0.9999765753746033,0.9999877214431763,0.00022216390061657876,1.461160659790039
1.0,1.0,1.242434973577451e-21,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.1089111871551722e-06,1.4611502885818481
1.0,1.0,8.887704439075605e-08,1.4611501693725586
1.0,1.0,4.306798577318594e-18,1.4611501693725586
1.0,1.0,8.823050796913368e-13,1.4611501693725586
1.0,1.0,1.1311931252810936e-10,1.4611501693725586
1.0,1.0,6.99308259299869e-07,1.4611501693725586
1.0,1.0,7.755560381189283e-14,1.4611501693725586
1.0,1.0,7.939884860697077e-11,1.4611501693725586
