pcs,lps,entropy,loss
1.0,1.0,5.9555147066902e-35,1.4611501693725586
1.0,1.0,1.554592565788937e-10,1.4611501693725586
1.0,1.0,1.5199754344052963e-08,1.4611501693725586
1.0,1.0,5.314226996233629e-07,1.4611501693725586
0.9999997019767761,0.9999998807907104,3.7169129427638836e-06,1.4611502885818481
0.06911903619766235,0.5344862341880798,0.9985945820808411,1.8902560472488403
1.0,1.0,1.2479145716781659e-08,1.4611501693725586
1.0,1.0,1.3737979998040828e-07,1.4611501693725586
1.0,1.0,4.138891540605982e-08,1.4611501693725586
1.0,1.0,5.482683331317108e-14,1.4611501693725586
1.0,1.0,6.757687187608497e-10,1.4611501693725586
0.9999992251396179,0.9999996423721313,9.21791433938779e-06,1.4611505270004272
0.9996840953826904,0.9997902512550354,0.003205628599971533,1.4613291025161743
1.0,1.0,4.705271915562631e-21,1.4611501693725586
1.0,1.0,3.29952491265886e-21,1.4611501693725586
1.0,1.0,2.2126577903236466e-08,1.4611501693725586
1.0,1.0,1.872304611696962e-12,1.4611501693725586
1.0,1.0,2.7910636855085075e-14,1.4611501693725586
0.9999562501907349,0.9999780654907227,0.0003737016231752932,1.461168885231018
1.0,1.0,9.402778123825295e-19,1.4611501693725586
0.9852848649024963,0.9925220608711243,0.06526362150907516,1.4675397872924805
0.8366402387619019,0.9183201193809509,0.4080711007118225,1.5318386554718018
1.0,1.0,7.901638241492037e-07,1.4611501693725586
1.0,1.0,1.6829175830679333e-09,1.4611501693725586
1.0,1.0,4.804712006034606e-08,1.4611501693725586
1.0,1.0,1.839816263782268e-07,1.4611501693725586
1.0,1.0,1.2670671972977554e-18,1.4611501693725586
1.0,1.0,2.406771830443244e-12,1.4611501693725586
0.999993622303009,0.9999959468841553,8.167853957274929e-05,1.4611537456512451
1.0,1.0,6.0692310552279416e-12,1.4611501693725586
0.9999987483024597,0.9999991655349731,1.7931577531271614e-05,1.461150884628296
0.9029638171195984,0.9514819383621216,0.28006884455680847,1.5029019117355347
1.0,1.0,4.298031521616716e-15,1.4611501693725586
1.0,1.0,1.5309981968868876e-18,1.4611501693725586
1.0,1.0,1.8323675909925896e-10,1.4611501693725586
0.9959672689437866,0.9979835748672485,0.020961562171578407,1.4628715515136719
1.0,1.0,9.633731091044566e-25,1.4611501693725586
0.9998021125793457,0.9999010562896729,0.0014590452192351222,1.4612345695495605
0.996812641620636,0.9984063506126404,0.017108291387557983,1.462510585784912
1.0,1.0,7.678306910641544e-14,1.4611501693725586
0.9999925494194031,0.9999961853027344,7.293221278814599e-05,1.4611533880233765
0.9999898076057434,0.9999946355819702,0.0001056752007571049,1.4611546993255615
1.0,1.0,4.00058848951513e-23,1.4611501693725586
1.0,1.0,2.4020477273900553e-10,1.4611501693725586
1.0,1.0,1.2343056222222678e-15,1.4611501693725586
1.0,1.0,4.15358390084147e-25,1.4611501693725586
0.9992177486419678,0.99960857629776,0.005002445075660944,1.4614841938018799
1.0,1.0,1.0271517743500909e-42,1.4611501693725586
0.9999983310699463,0.9999991655349731,1.836131195886992e-05,1.461150884628296
1.0,1.0,8.337100676708911e-14,1.4611501693725586
1.0,1.0,2.0785620336027932e-08,1.4611501693725586
1.0,1.0,3.091307210212335e-10,1.4611501693725586
0.9995813965797424,0.9997907280921936,0.002860424341633916,1.4613287448883057
0.9999723434448242,0.9999809265136719,0.00036203538184054196,1.4611663818359375
1.0,1.0,1.5037813697944788e-18,1.4611501693725586
1.0,1.0,4.7145606862919465e-11,1.4611501693725586
1.0,1.0,2.4384027143532175e-16,1.4611501693725586
1.0,1.0,4.0137435475956496e-13,1.4611501693725586
0.9954526424407959,0.9974976181983948,0.027340663596987724,1.4632863998413086
1.0,1.0,6.494903346014803e-25,1.4611501693725586
0.9998700618743896,0.9999350309371948,0.0009973036358132958,1.4612057209014893
1.0,1.0,9.345845088494856e-14,1.4611501693725586
1.0,1.0,2.979456459328844e-09,1.4611501693725586
1.0,1.0,2.458915293601649e-10,1.4611501693725586
1.0,1.0,4.871723090797608e-28,1.4611501693725586
1.0,1.0,2.0923571208975034e-10,1.4611501693725586
1.0,1.0,9.976399706346228e-10,1.4611501693725586
0.9993004202842712,0.999650239944458,0.0045205969363451,1.4614486694335938
1.0,1.0,3.745296781043628e-11,1.4611501693725586
1.0,1.0,2.215955012801335e-13,1.4611501693725586
1.0,1.0,2.667950231245909e-16,1.4611501693725586
0.9998765587806702,0.9999376535415649,0.0009676881600171328,1.4612034559249878
0.9999253153800964,0.9999603033065796,0.0006618264014832675,1.461184024810791
0.999999463558197,0.9999996423721313,8.556350621802267e-06,1.4611505270004272
1.0,1.0,1.0103343773312356e-14,1.4611501693725586
1.0,1.0,7.917758603771526e-29,1.4611501693725586
0.9993901252746582,0.9996802806854248,0.004318016581237316,1.4614230394363403
1.0,1.0,4.894387672926825e-10,1.4611501693725586
1.0,1.0,9.183881318325387e-19,1.4611501693725586
1.0,1.0,3.6336692127821464e-39,1.4611501693725586
1.0,1.0,3.818911766678701e-12,1.4611501693725586
1.0,1.0,5.606573690551675e-13,1.4611501693725586
0.9999760389328003,0.9999865293502808,0.0002464858698658645,1.461161732673645
1.0,1.0,1.0392750155675443e-15,1.4611501693725586
1.0,1.0,7.45510485736253e-20,1.4611501693725586
1.0,1.0,7.041285628851492e-18,1.4611501693725586
1.0,1.0,1.6344563202874696e-10,1.4611501693725586
1.0,1.0,7.4152279902689424e-37,1.4611501693725586
1.0,1.0,5.098418025652543e-14,1.4611501693725586
1.0,1.0,4.2872210772801345e-13,1.4611501693725586
1.0,1.0,1.5220588461470341e-12,1.4611501693725586
1.0,1.0,1.6983101758633365e-37,1.4611501693725586
0.999998152256012,0.9999990463256836,2.1506908524315804e-05,1.4611510038375854
1.0,1.0,2.5831483618787843e-09,1.4611501693725586
1.0,1.0,1.702363374210899e-26,1.4611501693725586
1.0,1.0,1.980724251282595e-09,1.4611501693725586
0.9999113082885742,0.9999556541442871,0.0007052610162645578,1.4611879587173462
1.0,1.0,1.2394547892427033e-34,1.4611501693725586
1.0,1.0,2.5055874042223536e-11,1.4611501693725586
1.0,1.0,2.635240465800908e-16,1.4611501693725586
0.9999807476997375,0.9999903440475464,0.00017423067765776068,1.4611583948135376
0.9986170530319214,0.9993040561676025,0.008374210447072983,1.4617441892623901
1.0,1.0,1.8968040649269824e-07,1.4611501693725586
1.0,1.0,1.837495264563145e-19,1.4611501693725586
1.0,1.0,8.515970566381939e-23,1.4611501693725586
1.0,1.0,1.3986515736250877e-17,1.4611501693725586
1.0,1.0,1.1275613776007276e-09,1.4611501693725586
1.0,1.0,2.826212354423152e-12,1.4611501693725586
0.9999947547912598,0.9999973773956299,5.2947310905437917e-05,1.46115243434906
1.0,1.0,1.1411955149228308e-34,1.4611501693725586
1.0,1.0,2.0633231384661477e-28,1.4611501693725586
1.0,1.0,5.058122591797446e-19,1.4611501693725586
1.0,1.0,6.825168874513565e-09,1.4611501693725586
1.0,1.0,7.297414828924086e-21,1.4611501693725586
0.9999999403953552,1.0,1.1591846487135626e-06,1.4611501693725586
1.0,1.0,7.607320954507895e-16,1.4611501693725586
0.9999977350234985,0.9999984502792358,3.462851236690767e-05,1.4611514806747437
1.0,1.0,1.7534648739958848e-22,1.4611501693725586
1.0,1.0,3.330153200231169e-27,1.4611501693725586
0.9995764493942261,0.9997881054878235,0.002895377343520522,1.4613311290740967
1.0,1.0,6.080392808173463e-14,1.4611501693725586
1.0,1.0,1.0241026040743007e-16,1.4611501693725586
1.0,1.0,3.056029429515661e-09,1.4611501693725586
1.0,1.0,1.3170610435597752e-10,1.4611501693725586
0.999998152256012,0.9999990463256836,1.946821248566266e-05,1.4611510038375854
0.9999069571495056,0.9999513626098633,0.0007882395293563604,1.4611917734146118
1.0,1.0,5.9321672019052585e-09,1.4611501693725586
1.0,1.0,5.953781711349679e-14,1.4611501693725586
1.0,1.0,9.782399601465912e-15,1.4611501693725586
1.0,1.0,1.5515025732496174e-16,1.4611501693725586
1.0,1.0,5.7451778445738455e-08,1.4611501693725586
1.0,1.0,7.123065158542996e-13,1.4611501693725586
1.0,1.0,1.46947031089657e-17,1.4611501693725586
1.0,1.0,2.0395061639533196e-08,1.4611501693725586
0.9996026754379272,0.9998013377189636,0.0027299155481159687,1.4613196849822998
1.0,1.0,1.2676407666611933e-11,1.4611501693725586
0.9999106526374817,0.9999552965164185,0.0007106670527718961,1.4611883163452148
0.3739630877971649,0.6744005084037781,1.051539659500122,1.7538236379623413
0.9999998211860657,0.9999998807907104,2.3240575046656886e-06,1.4611502885818481
1.0,1.0,5.3647676092888705e-22,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.84831332162139e-06,1.4611502885818481
1.0,1.0,4.559527236274583e-31,1.4611501693725586
1.0,1.0,1.6171136962839228e-07,1.4611501693725586
0.9664624333381653,0.9832311868667603,0.12289188802242279,1.4755016565322876
0.999707818031311,0.9998533725738525,0.0020888298749923706,1.4612752199172974
1.0,1.0,2.6587235966426745e-14,1.4611501693725586
1.0,1.0,1.5433562868863555e-26,1.4611501693725586
0.9999992847442627,0.9999996423721313,8.637136488687247e-06,1.4611505270004272
0.9999997615814209,0.9999998807907104,3.01095201393764e-06,1.4611502885818481
0.9999988675117493,0.9999994039535522,1.2666488146351185e-05,1.4611506462097168
0.9999990463256836,0.9999995231628418,1.0395948265795596e-05,1.4611506462097168
1.0,1.0,4.588889334639593e-17,1.4611501693725586
1.0,1.0,6.397915265782282e-33,1.4611501693725586
0.9999570846557617,0.9999785423278809,0.0003639703500084579,1.4611684083938599
1.0,1.0,5.19683124735943e-25,1.4611501693725586
1.0,1.0,2.2303070501550337e-09,1.4611501693725586
0.9999971389770508,0.9999985694885254,2.98536670015892e-05,1.461151361465454
0.9999843239784241,0.9999921321868896,0.00014533162175212055,1.461156964302063
1.0,1.0,2.6863733459947525e-09,1.4611501693725586
0.999993622303009,0.9999967813491821,6.422873411793262e-05,1.4611529111862183
0.9999561309814453,0.9999780654907227,0.00037127637187950313,1.461168885231018
1.0,1.0,9.171844277041383e-16,1.4611501693725586
0.9937360286712646,0.9966963529586792,0.033578939735889435,1.4639710187911987
0.9916832447052002,0.9954853057861328,0.04451970383524895,1.4650057554244995
1.0,1.0,2.0667499711635173e-08,1.4611501693725586
0.9999967813491821,0.9999979734420776,4.382785482448526e-05,1.4611518383026123
1.0,1.0,1.3374167051605212e-10,1.4611501693725586
1.0,1.0,4.967398662983549e-18,1.4611501693725586
0.9999972581863403,0.9999982118606567,4.111320595256984e-05,1.4611517190933228
1.0,1.0,7.553486369715756e-08,1.4611501693725586
0.999977171421051,0.9999885559082031,0.0002046190929831937,1.4611599445343018
1.0,1.0,7.720527776117203e-13,1.4611501693725586
1.0,1.0,1.918138804529127e-14,1.4611501693725586
0.5675760507583618,0.7833595871925354,0.7629312872886658,1.652925968170166
1.0,1.0,4.3776944959675324e-13,1.4611501693725586
1.0,1.0,2.957870286151947e-16,1.4611501693725586
1.0,1.0,4.6446174136556204e-14,1.4611501693725586
1.0,1.0,3.438055048987643e-11,1.4611501693725586
1.0,1.0,1.566419628555582e-12,1.4611501693725586
1.0,1.0,1.708799288735463e-07,1.4611501693725586
1.0,1.0,2.9299184606257356e-11,1.4611501693725586
0.9985319972038269,0.9992619156837463,0.008814738132059574,1.461780071258545
1.0,1.0,4.315050785219307e-14,1.4611501693725586
0.9999999403953552,1.0,9.75438183559163e-07,1.4611501693725586
1.0,1.0,1.6861448001725954e-11,1.4611501693725586
1.0,1.0,4.987621426977285e-10,1.4611501693725586
0.9846572875976562,0.9911097288131714,0.08153896778821945,1.4687471389770508
0.999994695186615,2.6784905458043795e-06,5.3362877224572e-05,2.4611470699310303
0.9999974370002747,0.9999986886978149,2.677283737284597e-05,1.4611512422561646
1.0,1.0,2.8057002877821197e-15,1.4611501693725586
0.9991413950920105,0.9995706677436829,0.005421164445579052,1.4615166187286377
1.0,1.0,1.5045157342186144e-09,1.4611501693725586
1.0,1.0,2.797252698702296e-26,1.4611501693725586
1.0,1.0,4.020710164809316e-08,1.4611501693725586
1.0,1.0,1.157689395736572e-13,1.4611501693725586
1.0,1.0,6.657569004007206e-42,1.4611501693725586
0.9751289486885071,0.012435538694262505,0.09653795510530472,2.4469141960144043
1.0,1.0,8.509321046083079e-16,1.4611501693725586
0.9999985694885254,0.9999992847442627,1.5385550796054304e-05,1.4611507654190063
0.9999985694885254,0.9999992847442627,1.6145837435033172e-05,1.4611507654190063
1.0,1.0,3.88975490706045e-10,1.4611501693725586
1.0,1.0,2.2208753890754526e-16,1.4611501693725586
0.6434457302093506,0.08465670049190521,0.9818968772888184,2.3501529693603516
1.0,1.0,6.068642051104689e-07,1.4611501693725586
1.0,1.0,4.611042488758294e-16,1.4611501693725586
0.9999996423721313,0.9999997615814209,6.068626134947408e-06,1.4611504077911377
0.9999999403953552,1.0,1.2296654858801048e-06,1.4611501693725586
1.0,1.0,1.0538201517038585e-19,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.310476808517706e-06,1.4611504077911377
0.9998570084571838,0.9999284744262695,0.0010875698644667864,1.461211085319519
1.0,1.0,7.2513256044598424e-31,1.4611501693725586
1.0,1.0,2.5653966417849006e-07,1.4611501693725586
0.9999909400939941,0.9999948740005493,0.00010217294038739055,1.461154580116272
0.9861304759979248,0.9930633902549744,0.05976434797048569,1.4670768976211548
0.9979147911071777,0.9989573955535889,0.011831115931272507,1.4620399475097656
1.0,1.0,1.1314631367837217e-19,1.4611501693725586
1.0,1.0,7.22196635827288e-10,1.4611501693725586
0.9999924302101135,0.9999958276748657,8.346520917257294e-05,1.4611537456512451
1.0,1.0,4.078710702515309e-10,1.4611501693725586
1.0,1.0,3.6192435715065585e-09,1.4611501693725586
1.0,1.0,1.778934638485552e-12,1.4611501693725586
0.9999857544898987,0.999992847442627,0.00013169637531973422,1.4611562490463257
1.0,1.0,4.9888485703641905e-11,1.4611501693725586
1.0,1.0,5.47511752177644e-20,1.4611501693725586
1.0,1.0,1.6200540642330452e-07,1.4611501693725586
1.0,1.0,7.754928621665574e-16,1.4611501693725586
1.0,1.0,1.3961152944830246e-07,1.4611501693725586
0.9999999403953552,1.0,1.0270040320392582e-06,1.4611501693725586
0.9999988079071045,0.9999994039535522,1.3338223652681336e-05,1.4611506462097168
1.0,1.0,2.1437623517953057e-21,1.4611501693725586
1.0,1.0,6.649061103203402e-33,1.4611501693725586
0.9999966621398926,0.9999983310699463,3.425930117373355e-05,1.4611515998840332
1.0,1.0,1.3642539320457558e-09,1.4611501693725586
1.0,1.0,3.7652367268492526e-07,1.4611501693725586
1.0,1.0,8.902248446832467e-18,1.4611501693725586
1.0,1.0,4.635677952613548e-11,1.4611501693725586
1.0,1.0,6.637351113170098e-09,1.4611501693725586
1.0,1.0,6.681138842168366e-08,1.4611501693725586
1.0,1.0,5.738188743609207e-11,1.4611501693725586
1.0,1.0,2.099521375769023e-16,1.4611501693725586
0.9999983310699463,0.9999990463256836,2.1807438315590844e-05,1.4611510038375854
1.0,1.0,1.5734704561509716e-07,1.4611501693725586
1.0,1.0,1.498062895954888e-09,1.4611501693725586
1.0,1.0,2.884743111053467e-08,1.4611501693725586
0.9899910092353821,0.9949951171875,0.04546274244785309,1.4654247760772705
1.0,1.0,3.2788574344522203e-07,1.4611501693725586
0.9954046607017517,0.0022285671439021826,0.024833785369992256,2.4585752487182617
1.0,1.0,1.2458342801835443e-08,1.4611501693725586
1.0,1.0,5.24614136854229e-11,1.4611501693725586
1.0,1.0,4.420776828402912e-23,1.4611501693725586
1.0,1.0,1.0605278877307e-09,1.4611501693725586
0.9999997019767761,0.9999998807907104,4.000498847744893e-06,1.4611502885818481
1.0,1.0,1.2031887638985772e-11,1.4611501693725586
1.0,1.0,6.793563564237582e-17,1.4611501693725586
0.8845354318618774,1.551975765323732e-05,0.32068032026290894,2.4531500339508057
1.0,1.0,1.8115634548010462e-09,1.4611501693725586
0.8583835959434509,0.9185413122177124,0.4748271405696869,1.5315293073654175
1.0,1.0,2.6219998394694244e-11,1.4611501693725586
1.0,1.0,5.357993562715713e-12,1.4611501693725586
1.0,1.0,6.346512876774988e-20,1.4611501693725586
1.0,1.0,9.923388705194232e-28,1.4611501693725586
1.0,1.0,1.3709939139516791e-07,1.4611501693725586
1.0,1.0,7.036184683784086e-07,1.4611501693725586
1.0,1.0,7.943528917342881e-23,1.4611501693725586
0.9999992847442627,0.9999996423721313,7.754453690722585e-06,1.4611504077911377
1.0,1.0,1.9759779411126187e-14,1.4611501693725586
1.0,1.0,1.5703512101783446e-10,1.4611501693725586
1.0,1.0,4.436059519719038e-09,1.4611501693725586
1.0,1.0,3.4462927238889444e-22,1.4611501693725586
0.9999992847442627,0.9999996423721313,8.47780302137835e-06,1.4611505270004272
0.9999898076057434,0.9999948740005493,9.682968811830506e-05,1.4611544609069824
0.9997250437736511,0.9998377561569214,0.0024295859038829803,1.4612886905670166
0.9999993443489075,0.9999996423721313,8.581911970395595e-06,1.4611505270004272
1.0,1.0,1.2971247437613787e-22,1.4611501693725586
1.0,1.0,9.810318601921608e-08,1.4611501693725586
1.0,1.0,4.3542603814797565e-29,1.4611501693725586
1.0,1.0,2.9750959029684054e-08,1.4611501693725586
1.0,1.0,4.203195089758083e-07,1.4611501693725586
1.0,1.0,1.3030685790979008e-18,1.4611501693725586
1.0,1.0,3.819392261364624e-15,1.4611501693725586
0.9999997019767761,0.9999998807907104,3.96468522012583e-06,1.4611502885818481
1.0,1.0,1.016527903630049e-06,1.4611501693725586
1.0,1.0,5.9789204750439e-28,1.4611501693725586
1.0,1.0,9.324562823265214e-12,1.4611501693725586
0.9999945163726807,0.9999972581863403,5.438776861410588e-05,1.4611525535583496
1.0,1.0,2.7824489379213446e-08,1.4611501693725586
1.0,1.0,6.624087563189551e-12,1.4611501693725586
1.0,1.0,3.658192455555098e-13,1.4611501693725586
0.9999994039535522,0.9999996423721313,9.602145837561693e-06,1.4611504077911377
1.0,1.0,2.3020866320175988e-30,1.4611501693725586
1.0,1.0,4.0302525206037387e-10,1.4611501693725586
0.9999702572822571,0.9999850988388062,0.0002600951411295682,1.4611629247665405
1.0,1.0,3.507782869052956e-16,1.4611501693725586
1.0,1.0,8.570406007810024e-22,1.4611501693725586
0.9999988675117493,0.9999994039535522,1.2133301424910314e-05,1.4611506462097168
0.9935521483421326,0.9967719912528992,0.03145502135157585,1.4639064073562622
0.999999463558197,0.9999997615814209,7.509241640946129e-06,1.4611504077911377
1.0,1.0,9.031235759238143e-10,1.4611501693725586
1.0,1.0,2.0836129588190644e-14,1.4611501693725586
0.9999992847442627,0.9999996423721313,8.374146091227885e-06,1.4611505270004272
1.0,1.0,5.102355712417739e-13,1.4611501693725586
1.0,1.0,3.8097971229063373e-20,1.4611501693725586
0.996123194694519,0.9980615973472595,0.020260803401470184,1.462804913520813
0.9996927380561829,0.999846339225769,0.0021685289684683084,1.4612812995910645
1.0,1.0,5.804838489227582e-13,1.4611501693725586
0.9991506934165955,0.9995728135108948,0.005441824905574322,1.4615147113800049
0.9999997615814209,0.9999998807907104,2.744826588241267e-06,1.4611502885818481
1.0,1.0,3.681844833000272e-25,1.4611501693725586
0.9973358511924744,1.1497150808281731e-05,0.015571272931993008,2.4609375
0.9986862540245056,0.9993271827697754,0.008267388679087162,1.4617244005203247
1.0,1.0,1.6670553826259038e-11,1.4611501693725586
1.0,1.0,4.896863359249437e-08,1.4611501693725586
0.8919087648391724,0.9458214640617371,0.3063785135746002,1.5078169107437134
1.0,1.0,6.641944481390605e-13,1.4611501693725586
1.0,1.0,5.060858551892214e-14,1.4611501693725586
1.0,1.0,5.870037739757741e-30,1.4611501693725586
1.0,1.0,7.62989060820729e-10,1.4611501693725586
0.9998935461044312,0.9999451637268066,0.0008765296079218388,1.461197018623352
0.8534597754478455,0.9219129085540771,0.43749088048934937,1.5286288261413574
0.9999485611915588,0.9999682903289795,0.0005569016793742776,1.4611772298812866
0.9999258518218994,0.9999529123306274,0.0008055667276494205,1.4611903429031372
1.0,1.0,2.9603052453808232e-08,1.4611501693725586
0.9914593696594238,0.9951913356781006,0.04927023500204086,1.465256690979004
1.0,1.0,7.773372223685016e-12,1.4611501693725586
1.0,1.0,8.249067917631692e-08,1.4611501693725586
0.38742440938949585,0.2969247102737427,1.0021004676818848,2.132037401199341
0.9999842643737793,0.9999921321868896,0.00014462947729043663,1.461156964302063
1.0,1.0,1.545363161980888e-14,1.4611501693725586
1.0,1.0,2.0044454629442043e-07,1.4611501693725586
1.0,1.0,2.6007433984176487e-09,1.4611501693725586
1.0,1.0,1.2964293638617619e-08,1.4611501693725586
1.0,1.0,1.1724421256076312e-07,1.4611501693725586
1.0,1.0,4.7417807991223526e-07,1.4611501693725586
0.9994039535522461,0.9997010231018066,0.003947488032281399,1.4614052772521973
1.0,1.0,4.50418348452164e-12,1.4611501693725586
1.0,1.0,8.784697413943832e-09,1.4611501693725586
1.0,1.0,1.8190514636070373e-26,1.4611501693725586
1.0,1.0,5.682484105658248e-13,1.4611501693725586
0.99973064661026,0.9998582601547241,0.0021052102092653513,1.4612711668014526
1.0,1.0,9.563463976292041e-08,1.4611501693725586
1.0,1.0,1.7963418486033333e-07,1.4611501693725586
1.0,1.0,1.8371153487350966e-08,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.179370994781493e-06,1.4611502885818481
0.9995070695877075,0.9997535347938538,0.0033111770171672106,1.4613605737686157
1.0,1.0,3.148652866213908e-11,1.4611501693725586
0.12477996945381165,0.43017396330833435,1.10774827003479,1.9941240549087524
1.0,1.0,9.078261281820002e-14,1.4611501693725586
1.0,1.0,1.2850288138400523e-15,1.4611501693725586
1.0,1.0,2.583785400338472e-20,1.4611501693725586
1.0,1.0,2.7921770451300176e-10,1.4611501693725586
1.0,1.0,3.2677813525889517e-18,1.4611501693725586
1.0,1.0,1.8623852460208923e-10,1.4611501693725586
1.0,1.0,1.0319617339479836e-12,1.4611501693725586
0.999992847442627,0.9999964237213135,6.999674951657653e-05,1.4611531496047974
0.9989795088768005,0.9994895458221436,0.006323682144284248,1.4615858793258667
1.0,1.0,3.595259159827613e-11,1.4611501693725586
1.0,1.0,5.903114470890272e-18,1.4611501693725586
0.9999522566795349,0.9999761581420898,0.0004011660348623991,1.4611705541610718
0.9999983906745911,0.9999990463256836,2.283033427374903e-05,1.4611510038375854
1.0,1.0,2.5241206458304077e-08,1.4611501693725586
1.0,1.0,5.638031819188427e-09,1.4611501693725586
0.9995207190513611,0.9997368454933167,0.003742038272321224,1.4613746404647827
0.9999992251396179,0.9999996423721313,9.02927786228247e-06,1.4611504077911377
0.9999945759773254,0.9999972581863403,5.40208893653471e-05,1.4611525535583496
1.0,1.0,7.133130620039946e-20,1.4611501693725586
1.0,1.0,1.245440139907572e-10,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.5837766770564485e-06,1.4611502885818481
1.0,1.0,1.2748731117789404e-31,1.4611501693725586
1.0,1.0,6.161597454479306e-09,1.4611501693725586
1.0,1.0,1.1614674337318692e-13,1.4611501693725586
0.9197245240211487,0.9580708742141724,0.27274614572525024,1.4971786737442017
1.0,1.0,1.6145321113179896e-23,1.4611501693725586
0.9561649560928345,0.9780809283256531,0.1521328091621399,1.4799262285232544
0.9999870657920837,0.9999924898147583,0.00014683278277516365,1.4611566066741943
1.0,1.0,2.9879586804781866e-08,1.4611501693725586
0.9967629313468933,0.9980079531669617,0.0233071930706501,1.462850570678711
0.9999986290931702,0.9999992847442627,1.6771311493357643e-05,1.4611507654190063
0.999997615814209,0.9999983310699463,3.613977969507687e-05,1.4611515998840332
0.9999927878379822,0.9999963045120239,7.385253411484882e-05,1.461153268814087
1.0,1.0,4.444952648255867e-30,1.4611501693725586
1.0,1.0,1.5379918683453193e-16,1.4611501693725586
1.0,1.0,1.2441553565167851e-08,1.4611501693725586
1.0,1.0,1.1165237623345092e-09,1.4611501693725586
1.0,1.0,6.658397069259081e-07,1.4611501693725586
0.9357262253761292,0.9678630828857422,0.20499829947948456,1.4887274503707886
0.8914502859115601,0.05423016846179962,0.305520623922348,2.399390697479248
0.999976396560669,0.9999881982803345,0.00021093794202897698,1.4611603021621704
0.9995564222335815,0.9997782111167908,0.003012019442394376,1.4613394737243652
1.0,1.0,7.21100902847696e-20,1.4611501693725586
0.9999702572822571,0.9999829530715942,0.0003123847709503025,1.4611648321151733
1.0,1.0,1.6031111993441982e-09,1.4611501693725586
0.9999534487724304,0.9999761581420898,0.0004088145215064287,1.4611705541610718
1.0,1.0,4.51081602625969e-11,1.4611501693725586
1.0,1.0,8.317483224243912e-15,1.4611501693725586
1.0,1.0,5.889918774926173e-09,1.4611501693725586
1.0,1.0,2.0127983191287058e-07,1.4611501693725586
1.0,1.0,1.278345398286751e-11,1.4611501693725586
1.0,1.0,2.982956546701554e-12,1.4611501693725586
1.0,1.0,6.142221280203142e-12,1.4611501693725586
1.0,1.0,4.2873912775576173e-07,1.4611501693725586
0.9999983310699463,0.999998927116394,2.3883647372713313e-05,1.4611510038375854
1.0,1.0,1.6140048186841227e-09,1.4611501693725586
1.0,1.0,2.3548324179500923e-08,1.4611501693725586
1.0,1.0,1.477231011126623e-11,1.4611501693725586
0.9999020099639893,0.9999510049819946,0.0007722164154984057,1.461192011833191
0.9982042908668518,0.9991021156311035,0.010382181964814663,1.4619165658950806
0.9999785423278809,0.9999877214431763,0.00022755425015930086,1.461160659790039
1.0,1.0,3.285102496020792e-13,1.4611501693725586
0.9996886849403381,0.999832272529602,0.002443841192871332,1.461293339729309
0.7393835783004761,0.86965411901474,0.5593079924583435,1.5748902559280396
1.0,1.0,3.929649050604667e-09,1.4611501693725586
0.9999999403953552,1.0,9.139594112639315e-07,1.4611501693725586
1.0,1.0,7.07049789336573e-27,1.4611501693725586
1.0,1.0,5.286823910936808e-21,1.4611501693725586
0.9994642734527588,0.9997320771217346,0.003567897481843829,1.4613789319992065
1.0,1.0,3.0472565981654043e-07,1.4611501693725586
1.0,1.0,2.4355952913886845e-37,1.4611501693725586
1.0,1.0,2.044570202031082e-08,1.4611501693725586
0.9999335408210754,0.9999667406082153,0.0005421230453066528,1.4611785411834717
1.0,1.0,8.80683398207431e-34,1.4611501693725586
1.0,1.0,2.707168527977394e-13,1.4611501693725586
0.9999716877937317,0.9999858140945435,0.0002485243312548846,1.4611622095108032
1.0,1.0,1.2770900873274038e-12,1.4611501693725586
1.0,1.0,2.2769742798057505e-25,1.4611501693725586
1.0,1.0,5.535570224424191e-09,1.4611501693725586
1.0,1.0,3.9245109982946613e-14,1.4611501693725586
1.0,1.0,5.30499555395636e-09,1.4611501693725586
1.0,1.0,1.5015964166531504e-11,1.4611501693725586
1.0,1.0,4.0951945834422077e-08,1.4611501693725586
1.0,1.0,3.457479302851197e-17,1.4611501693725586
1.0,1.0,7.035111382336368e-11,1.4611501693725586
0.9180741310119629,0.9548730850219727,0.29657673835754395,1.4999340772628784
1.0,1.0,1.0488142370920512e-14,1.4611501693725586
1.0,1.0,1.9125673606152672e-14,1.4611501693725586
0.9999999403953552,1.0,9.55057885221322e-07,1.4611501693725586
1.0,1.0,5.829835832893906e-20,1.4611501693725586
1.0,1.0,7.948976199489977e-11,1.4611501693725586
1.0,1.0,2.517505670596165e-08,1.4611501693725586
1.0,1.0,3.1507729332364147e-23,1.4611501693725586
1.0,1.0,3.7553536669232557e-11,1.4611501693725586
1.0,1.0,1.0696271466947435e-18,1.4611501693725586
1.0,1.0,1.5191404079746324e-24,1.4611501693725586
1.0,1.0,4.554427962093258e-27,1.4611501693725586
0.9958041310310364,0.9979013204574585,0.02171459048986435,1.4629417657852173
1.0,1.0,3.162025155600823e-11,1.4611501693725586
0.9534279704093933,0.02328602597117424,0.15951289236545563,2.4345297813415527
1.0,1.0,1.067038701166134e-24,1.4611501693725586
