pcs,lps,entropy,loss
0.4361613988876343,0.02048979327082634,1.087693691253662,2.408876419067383
1.0,1.0175178033478005e-08,1.1913991784240352e-06,2.4611501693725586
0.9988369345664978,0.9993343949317932,0.008707885630428791,1.4617183208465576
0.9938679337501526,0.9969283938407898,0.030173085629940033,1.4637727737426758
0.9999985694885254,6.897193998156581e-07,1.5148718375712633e-05,2.4611494541168213
1.0,1.0,1.9541930740274438e-08,1.4611501693725586
0.29323118925094604,0.646586537361145,0.9379727840423584,1.781124234199524
1.0,1.0,7.064365585562893e-12,1.4611501693725586
1.0,1.0,2.2827351987830813e-12,1.4611501693725586
0.9996446371078491,0.9998223185539246,0.0024698632769286633,1.4613018035888672
0.9994127750396729,1.592539956618566e-05,0.004052084870636463,2.461090087890625
0.3213600516319275,0.018997229635715485,1.188905119895935,2.4070026874542236
1.0,1.0,1.2297086016133107e-07,1.4611501693725586
0.9999985694885254,1.2781609104450808e-10,1.5551093383692205e-05,2.4611501693725586
0.1987006664276123,0.49292880296707153,1.9009100198745728,1.9229397773742676
0.9999514222145081,2.985486702300477e-08,0.00043103614007122815,2.461146354675293
1.0,1.0,-0.0,1.4611501693725586
0.18275800347328186,1.145320567275121e-07,1.3062574863433838,2.422405958175659
0.9999974370002747,0.9999986886978149,2.6924049961962737e-05,1.4611512422561646
1.0,8.135431883715682e-09,2.1865606925075554e-07,2.4611501693725586
1.0,1.0,2.8841353749697873e-09,1.4611501693725586
0.9924967885017395,1.822934581063862e-09,0.036156728863716125,2.460598945617676
1.0,1.0,4.853667896296661e-31,1.4611501693725586
1.0,1.0,3.3086862138986817e-09,1.4611501693725586
0.9999747276306152,0.9999873638153076,0.00022398633882403374,1.4611608982086182
0.999932050704956,0.999966025352478,0.0005537895485758781,1.4611791372299194
0.9999999403953552,1.0,1.5918054714347818e-06,1.4611501693725586
1.0,1.0,2.6788497770957945e-14,1.4611501693725586
1.0,1.0,1.0054351265013641e-19,1.4611501693725586
0.9999961256980896,0.9999980926513672,3.995448423665948e-05,1.4611518383026123
1.0,1.0,3.5583312034446512e-40,1.4611501693725586
1.0,1.0,2.745307814716011e-18,1.4611501693725586
0.9803365468978882,0.005184490699321032,0.11104320734739304,2.454146146774292
0.7955454587936401,0.8806807994842529,0.6440438628196716,1.5648000240325928
0.9999951720237732,0.9999973773956299,5.292792047839612e-05,1.46115243434906
1.0,1.0,2.842101439316428e-29,1.4611501693725586
1.0,1.0,1.1678906158610054e-15,1.4611501693725586
1.0,1.0,6.34436192470389e-09,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.1236106678989017e-06,1.4611502885818481
1.0,1.0,4.37359898297629e-10,1.4611501693725586
0.8498051762580872,3.5101162211503834e-05,0.3892780840396881,2.45090913772583
1.0,6.655181912290295e-14,2.9151574817282144e-12,2.4611501693725586
0.16810402274131775,0.26505377888679504,1.5457942485809326,2.1510112285614014
0.9238345623016357,0.9619171023368835,0.23343853652477264,1.4938632249832153
1.0,1.0,8.626920683021669e-37,1.4611501693725586
0.5580161213874817,0.7790065407752991,0.7620309591293335,1.6569392681121826
0.9999995231628418,0.9999997615814209,6.162978479551384e-06,1.4611502885818481
1.0,1.0,5.0840630404305945e-20,1.4611501693725586
1.0,1.9293896467059745e-15,5.87754511727212e-10,2.4611501693725586
0.9965929388999939,0.0013995749177411199,0.02285318821668625,2.4594566822052
1.0,1.0,2.0588556879308136e-17,1.4611501693725586
0.8830811381340027,7.004023583334629e-09,0.3215846121311188,2.4530820846557617
0.6747865676879883,0.15263886749744415,0.7720166444778442,2.287304639816284
0.6819680333137512,0.83758145570755,0.6875050067901611,1.6035443544387817
1.0,1.0,1.0909216848560728e-15,1.4611501693725586
0.07883259654045105,0.4715614318847656,1.4929901361465454,1.9468073844909668
1.0,1.0,8.090002001637231e-10,1.4611501693725586
1.0,1.0,1.1250699927245478e-08,1.4611501693725586
1.0,1.0,5.881801157237021e-10,1.4611501693725586
1.0,1.0,7.073668704276649e-15,1.4611501693725586
1.0,1.0,1.6278113744210633e-16,1.4611501693725586
0.7741283774375916,0.0575985424220562,0.7556716203689575,2.3850862979888916
0.9999994039535522,0.9999996423721313,9.602482350601349e-06,1.4611505270004272
1.0,1.0,4.386809970517303e-31,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.4579539967817254e-06,1.4611502885818481
1.0,1.0,1.0875499611984196e-08,1.4611501693725586
0.8882182240486145,0.926525890827179,0.4839085042476654,1.524507761001587
0.9986463189125061,0.9993185997009277,0.008221330121159554,1.4617316722869873
0.9996155500411987,0.9998077750205994,0.002650564070791006,1.4613142013549805
1.0,4.0009158095918873e-13,2.636918461362825e-10,2.4611501693725586
1.0,1.0,5.3592439625992075e-17,1.4611501693725586
1.0,1.0,4.28044358518276e-22,1.4611501693725586
1.0,1.0,1.1084900047276513e-19,1.4611501693725586
0.9872937202453613,0.9936380982398987,0.05575874447822571,1.4665851593017578
0.9111549854278564,8.319368134834804e-06,0.36494311690330505,2.4535675048828125
0.9373041987419128,0.967976450920105,0.21356496214866638,1.4886261224746704
0.8214943408966064,0.05954695865511894,0.671448826789856,2.385903835296631
1.0,1.0,3.8337275021227413e-10,1.4611501693725586
0.6405453681945801,0.17972686886787415,0.6794981360435486,2.2598345279693604
1.0,1.0,3.3429457576547366e-16,1.4611501693725586
0.9999917149543762,0.9999957084655762,8.46956463647075e-05,1.4611538648605347
0.9976674914360046,0.9988264441490173,0.013242410495877266,1.4621517658233643
1.0,1.0,2.1343814216034929e-10,1.4611501693725586
0.9716634750366211,0.9858317375183105,0.10730515420436859,1.4732706546783447
0.44041362404823303,0.7201647758483887,0.8563339710235596,1.7114866971969604
0.8302855491638184,0.9029123187065125,0.5606910586357117,1.5452221632003784
0.9999999403953552,3.778374946250551e-08,1.1891894473592401e-06,2.4611501693725586
0.9999999403953552,1.0,7.785614002386865e-07,1.4611501693725586
0.9995265603065491,0.9997633099555969,0.003192831529304385,1.4613522291183472
1.0,1.0,3.3606633524613375e-31,1.4611501693725586
1.0,1.0,3.175547325096062e-11,1.4611501693725586
0.8642040491104126,0.06789080053567886,0.3582543432712555,2.3839833736419678
1.0,1.0,-0.0,1.4611501693725586
0.4121862053871155,0.005387972109019756,0.9160020351409912,2.425067663192749
1.0,1.0,5.716005332901883e-14,1.4611501693725586
1.0,5.2625797666951166e-23,1.913420458318424e-13,2.4611501693725586
0.9936324954032898,0.9961025714874268,0.04057857021689415,1.4644780158996582
1.0,1.0,1.3479182573166056e-14,1.4611501693725586
0.9999963641166687,0.9999982118606567,3.775127333938144e-05,1.4611517190933228
0.9942978024482727,0.9971471428871155,0.0282664243131876,1.4635859727859497
1.0,1.0,3.540327528730703e-20,1.4611501693725586
1.0,1.0,1.0007906725562066e-09,1.4611501693725586
1.0,1.0,7.639068278766578e-15,1.4611501693725586
1.0,5.770165890098744e-15,7.555998361719052e-12,2.4611501693725586
0.44704070687294006,4.694515882874839e-05,0.8513873815536499,2.431821346282959
1.0,1.0,6.125437379544962e-10,1.4611501693725586
1.0,1.0,2.885442107469771e-09,1.4611501693725586
1.0,1.0,7.620715721777538e-18,1.4611501693725586
1.0,1.0,3.397345772759852e-12,1.4611501693725586
0.9292944669723511,0.9620931148529053,0.2595175504684448,1.4936959743499756
0.9896817207336426,0.005023408215492964,0.049202706664800644,2.4553544521331787
0.9986001253128052,0.9991683959960938,0.010480260476469994,1.461859941482544
0.9276944398880005,0.9514468312263489,0.3676516115665436,1.5028634071350098
0.9988825917243958,4.171880174652642e-09,0.0070661515928804874,2.461066961288452
1.0,1.0,1.0743274226817444e-16,1.4611501693725586
0.88731849193573,0.05566813424229622,0.32602110505104065,2.3975958824157715
0.9999768733978271,1.1535084013303276e-05,0.00020592045621015131,2.461136817932129
0.8349194526672363,0.9174594879150391,0.41107866168022156,1.5325939655303955
1.0,1.0,5.752712931060863e-25,1.4611501693725586
0.9995374083518982,0.9997686743736267,0.0031272138003259897,1.4613475799560547
1.0,1.0,6.1747145174706475e-09,1.4611501693725586
1.0,1.0,6.084099624104056e-08,1.4611501693725586
0.9999999403953552,3.5478098681096526e-08,9.651223535911413e-07,2.4611501693725586
0.9999995827674866,0.9999997615814209,4.54691871709656e-06,1.4611502885818481
0.9999995231628418,0.9999997615814209,5.119838078826433e-06,1.4611504077911377
0.28251639008522034,0.2536211907863617,1.6141122579574585,2.164515733718872
1.0,1.0,3.2359157332308673e-15,1.4611501693725586
0.9999480247497559,0.9999740123748779,0.0004336262063588947,1.461172342300415
0.9941273331642151,0.9960944056510925,0.04184878617525101,1.4644849300384521
1.0,1.0,8.319709368376837e-39,1.4611501693725586
0.8085697889328003,0.0005259608151391149,0.46498018503189087,2.4478821754455566
0.9996209144592285,0.9998056292533875,0.002739556599408388,1.4613161087036133
0.9998903870582581,1.1896803698618896e-05,0.0009817308746278286,2.4611291885375977
1.0,1.0,8.77027837007955e-22,1.4611501693725586
0.1073349118232727,0.5536643862724304,0.9917922019958496,1.8713319301605225
1.0,1.0,9.759666960101275e-22,1.4611501693725586
1.0,1.0,2.293396050845331e-08,1.4611501693725586
0.9999979138374329,0.9999988079071045,2.4954069886007346e-05,1.461151123046875
1.0,1.0,1.137582595397285e-13,1.4611501693725586
0.9326848983764648,0.02358018234372139,0.3031173646450043,2.4313979148864746
1.0,1.0,4.017628689874606e-32,1.4611501693725586
1.0,1.0,3.9962260566617834e-26,1.4611501693725586
0.5245736837387085,0.036464206874370575,1.6079764366149902,2.3889501094818115
1.0,2.0488233505588926e-12,3.681547866563051e-07,2.4611501693725586
1.0,1.0,1.2267101112684031e-08,1.4611501693725586
0.9999978542327881,5.218693388542306e-08,2.4161832698155195e-05,2.4611499309539795
1.0,1.0,2.723329396427104e-21,1.4611501693725586
1.0,1.0,2.516345627368374e-16,1.4611501693725586
0.9999988079071045,0.9999994039535522,1.3391208995017223e-05,1.4611506462097168
0.9993934035301208,0.00030322474776767194,0.003985113464295864,2.4608025550842285
1.0,1.0,1.4076508014770894e-10,1.4611501693725586
1.0,1.0,8.484031610578313e-08,1.4611501693725586
1.0,1.0,3.967164305853629e-16,1.4611501693725586
0.8870612382888794,0.05646132677793503,0.3135172128677368,2.396878719329834
0.6629705429077148,0.8283830881118774,0.7016370296478271,1.6118500232696533
0.9267731308937073,0.03647112846374512,0.2298043668270111,2.4194884300231934
0.9988270998001099,0.000584107474423945,0.007211233489215374,2.460479736328125
1.0,1.0,1.0311010671584103e-13,1.4611501693725586
0.9651194214820862,0.9817975759506226,0.1403210610151291,1.476730227470398
0.9999988675117493,0.9999992847442627,1.5144120879995171e-05,1.4611507654190063
1.0,1.0,1.1944546740583206e-10,1.4611501693725586
1.0,1.0,4.117370680511989e-11,1.4611501693725586
0.4258039891719818,0.08025827258825302,2.2958528995513916,2.3350677490234375
0.9997103214263916,0.9998551607131958,0.002056353259831667,1.4612736701965332
0.9999999403953552,1.0,1.339157392976631e-06,1.4611501693725586
0.9999940991401672,0.9999970197677612,5.8218494814354926e-05,1.4611526727676392
1.0,1.0,4.389228486144565e-25,1.4611501693725586
0.05743992328643799,0.5287199020385742,0.9976209402084351,1.8959767818450928
1.0,1.0,7.170659899191634e-12,1.4611501693725586
0.9873856902122498,0.0010084954556077719,0.08582940697669983,2.45890474319458
1.0,1.0,2.8111443321672504e-22,1.4611501693725586
0.9995951652526855,0.9997785687446594,0.0031534824520349503,1.4613391160964966
0.9510459303855896,0.024477070197463036,0.16588878631591797,2.4331727027893066
1.0,1.0,4.2129698840653873e-07,1.4611501693725586
1.0,1.0,1.420405224969579e-21,1.4611501693725586
1.0,1.0,9.021247290852408e-13,1.4611501693725586
0.9982141852378845,3.574974734646408e-12,0.010504955425858498,2.4610185623168945
0.998335599899292,0.999167799949646,0.009714195504784584,1.4618604183197021
1.0,1.0,3.237181031047476e-14,1.4611501693725586
0.9990300536155701,0.9994372725486755,0.007365730591118336,1.4616304636001587
0.9998342394828796,0.9999165534973145,0.0012600577902048826,1.46122145652771
1.0,1.0,8.218622722482027e-13,1.4611501693725586
1.0,1.0,7.220615904111151e-18,1.4611501693725586
1.0,1.0,1.9291866234964295e-16,1.4611501693725586
0.9999233484268188,3.81326099159196e-05,0.0006223386153578758,2.461106300354004
0.13446831703186035,7.502144521928655e-13,0.9869894981384277,2.4252359867095947
1.0,1.0,2.088766315466728e-08,1.4611501693725586
0.9994605183601379,0.9996877908706665,0.004380251280963421,1.4614166021347046
0.9999651312828064,0.9999823570251465,0.00030608862289227545,1.461165189743042
0.413055956363678,2.5572788331373886e-08,0.8751649856567383,2.4307947158813477
0.9993091821670532,6.72743990435265e-05,0.005157874431461096,2.461027145385742
0.9351329803466797,0.9675664901733398,0.20645275712013245,1.488983392715454
1.0,1.0,2.9152057829349987e-13,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.592189841583604e-06,1.4611502885818481
1.0,1.0,1.1445729437120428e-27,1.4611501693725586
0.9991650581359863,0.9995822310447693,0.005299167241901159,1.461506724357605
0.13539889454841614,0.004983798135071993,2.0504727363586426,2.407001256942749
0.8956116437911987,0.9468749165534973,0.3129359781742096,1.5068939924240112
1.0,1.335205368491188e-08,7.553820751127205e-07,2.4611501693725586
0.9847896695137024,1.8230029041887974e-08,0.0875842273235321,2.459791660308838
1.0,1.0,1.7404467200776708e-08,1.4611501693725586
0.9982692003250122,2.6626142357599747e-07,0.010057993233203888,2.4610230922698975
0.9913260340690613,0.0029435642063617706,0.05664892494678497,2.4573705196380615
1.0,1.0,4.555516210135156e-39,1.4611501693725586
0.8452906012535095,0.00521484948694706,0.4302058517932892,2.4451184272766113
0.06474423408508301,0.5134106278419495,1.245844841003418,1.9092233180999756
0.9995843172073364,3.9289627551397643e-08,0.002845464274287224,2.4611196517944336
0.9104416370391846,0.9552208185195923,0.2637910842895508,1.4996596574783325
1.0,1.0,4.77000039740918e-16,1.4611501693725586
0.9999950528144836,0.9999969005584717,6.79701697663404e-05,1.4611527919769287
0.9567087292671204,0.9724709987640381,0.2089642584323883,1.4847384691238403
0.9532785415649414,0.023215241730213165,0.16311410069465637,2.4345693588256836
1.0,1.0,1.108559113013471e-25,1.4611501693725586
0.23928934335708618,0.050835948437452316,1.4682656526565552,2.3709075450897217
0.9999063611030579,0.999951958656311,0.0007770131342113018,1.4611910581588745
0.9847165942192078,0.007581103593111038,0.06615845859050751,2.4524483680725098
1.0,2.8802910679085175e-16,2.8932625184552307e-09,2.4611501693725586
1.0,1.0,2.9838785386765085e-14,1.4611501693725586
1.0,1.0,1.942149774539887e-15,1.4611501693725586
0.9990677833557129,0.0004660921695176512,0.005830591544508934,2.460615634918213
1.0,1.0,7.47663053430464e-13,1.4611501693725586
0.9277839660644531,0.025627171620726585,0.33171015977859497,2.428959846496582
0.9969309568405151,1.5998733587929692e-11,0.016838314011693,2.460923671722412
0.9999998211860657,5.0988127430059635e-14,1.7228163642357686e-06,2.4611501693725586
1.0,1.0,4.562802826540979e-12,1.4611501693725586
0.6782516241073608,2.891707993057935e-07,0.6676363348960876,2.4411611557006836
1.0,1.0,1.3802390341766113e-09,1.4611501693725586
1.0,1.0,1.2222340927153352e-25,1.4611501693725586
0.058338314294815063,0.5291625261306763,0.9977648854255676,1.895537257194519
1.0,1.0,6.530579977617398e-14,1.4611501693725586
0.9999956488609314,1.9866699858539505e-06,4.885120870312676e-05,2.4611480236053467
1.0,1.0,4.5294270032619805e-26,1.4611501693725586
0.954523503780365,0.01870400458574295,0.2093350738286972,2.4386119842529297
0.9678305983543396,4.90981838083826e-05,0.11948636174201965,2.4587771892547607
1.0,1.0,2.743043303610193e-08,1.4611501693725586
0.9999999403953552,1.0,1.3464084531733533e-06,1.4611501693725586
1.0,1.0,1.7112822725831827e-22,1.4611501693725586
0.9633010029792786,0.9816500544548035,0.1320866346359253,1.476859211921692
0.9999986886978149,0.9999992847442627,1.6459629478049465e-05,1.4611507654190063
1.0,1.0,5.565552783082239e-07,1.4611501693725586
0.9997460246086121,0.0001267784391529858,0.0018313887994736433,2.4610047340393066
0.870527982711792,0.9352043271064758,0.3476182222366333,1.5170644521713257
1.0,1.0,2.709805643763552e-11,1.4611501693725586
1.0,1.0,2.8936955638561395e-20,1.4611501693725586
0.5403857231140137,0.04012322053313255,0.9930936098098755,2.3925933837890625
1.0,1.0,1.1934149313219677e-07,1.4611501693725586
1.0,1.0,1.9585804089672365e-09,1.4611501693725586
0.27559173107147217,0.3611064553260803,0.9676716327667236,2.066112995147705
0.998126745223999,6.458983392576556e-08,0.01077437773346901,2.461012840270996
0.9966662526130676,0.0003868456115014851,0.022843381389975548,2.460475444793701
0.9629411697387695,0.018529366701841354,0.13310527801513672,2.4399545192718506
1.0,1.0,1.6788469627331362e-21,1.4611501693725586
0.9999988675117493,0.9999994039535522,1.4315084627014585e-05,1.4611506462097168
1.0,1.0,7.310769944979256e-08,1.4611501693725586
1.0,1.0,1.3500349282935531e-08,1.4611501693725586
0.9984133839607239,0.0003035084228031337,0.014664591290056705,2.460683584213257
1.0,1.0,6.323283910369959e-13,1.4611501693725586
0.6001293659210205,0.00011993884254479781,0.8677012920379639,2.4360761642456055
0.9828346371650696,2.7552716801437782e-06,0.07609768211841583,2.459864854812622
1.0,1.0,2.5260899804203714e-17,1.4611501693725586
0.9999510645866394,2.4276003387058154e-05,0.0004158318624831736,2.4611222743988037
0.9807003736495972,0.009605997242033482,0.0795273408293724,2.450136661529541
1.0,1.0,1.4855964748709772e-15,1.4611501693725586
0.961114764213562,0.016138127073645592,0.18143945932388306,2.4417431354522705
1.0,1.0,6.641859997529392e-26,1.4611501693725586
0.9153389930725098,8.383142994716763e-05,0.25542953610420227,2.4551100730895996
0.9421430230140686,0.9710676670074463,0.1891111135482788,1.4859638214111328
1.0,1.0,9.576790915843958e-08,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.11011570172559e-06,1.4611502885818481
0.8837753534317017,0.9418876767158508,0.319906085729599,1.5112403631210327
0.9999969601631165,0.9999984502792358,3.313632987556048e-05,1.4611514806747437
0.977743923664093,0.9865587949752808,0.11545927822589874,1.4726436138153076
1.0,1.0,2.043124783940309e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.338136216838577e-16,1.4611501693725586
0.9999871253967285,6.457554263761267e-06,0.00012061903544235975,2.4611427783966064
0.9999462962150574,2.436335364564002e-07,0.0005708032404072583,2.4611451625823975
1.0,1.0,7.279234437440607e-10,1.4611501693725586
0.18134579062461853,0.40688034892082214,1.0162122249603271,2.0186142921447754
1.0,1.0,2.620800287900238e-08,1.4611501693725586
0.9999622702598572,5.814568965201161e-11,0.0003242305829189718,2.4611473083496094
1.0,1.0,1.894334081958826e-12,1.4611501693725586
0.9998015761375427,1.9526116830093088e-06,0.0018830401822924614,2.4611306190490723
1.0,1.0,1.4500580693684002e-16,1.4611501693725586
1.0,1.0,3.9699386888969457e-07,1.4611501693725586
0.9997857809066772,0.9998904466629028,0.0016337981214746833,1.4612436294555664
0.30184391140937805,8.908796007744968e-05,0.9398568868637085,2.427781343460083
0.7985175251960754,0.8992186784744263,0.4724085032939911,1.5486528873443604
0.9999943971633911,0.9999971389770508,5.6275686802109703e-05,1.4611525535583496
1.0,5.545224279757122e-10,1.7233663385241016e-08,2.4611501693725586
1.0,1.0,1.5462391566786748e-12,1.4611501693725586
1.0,1.0,1.4883811558842063e-26,1.4611501693725586
1.0,1.0,3.910167573862691e-21,1.4611501693725586
0.7709473371505737,0.8844392895698547,0.534306526184082,1.5617159605026245
1.0,1.0,1.0825678304044712e-22,1.4611501693725586
0.9999986290931702,0.9999992847442627,1.487817644374445e-05,1.4611507654190063
0.8777706027030945,0.06101427227258682,0.33422717452049255,2.3917124271392822
1.0,1.0,1.5446640770672405e-36,1.4611501693725586
0.9901039600372314,0.0005960860289633274,0.050312481820583344,2.459786891937256
0.9999952912330627,0.9999969005584717,6.605350063182414e-05,1.4611527919769287
1.0,1.0,6.05923292078835e-19,1.4611501693725586
0.777012825012207,0.8516799211502075,0.853901207447052,1.5903202295303345
0.9997167587280273,0.9998583793640137,0.0020154016092419624,1.461271047592163
0.9999998211860657,0.9999998807907104,3.736642156582093e-06,1.4611502885818481
1.0,1.0,3.7716298834089557e-11,1.4611501693725586
1.0,1.0,2.698564375218304e-24,1.4611501693725586
0.9999750852584839,0.999987006187439,0.00023505085846409202,1.4611612558364868
0.999999463558197,0.9999996423721313,7.909741725597996e-06,1.4611505270004272
1.0,1.0,6.623929334682147e-17,1.4611501693725586
0.9950957298278809,0.0010913985315710306,0.04461892321705818,2.459507942199707
1.0,1.0,9.35512119653861e-24,1.4611501693725586
1.0,1.0,9.855371985167949e-08,1.4611501693725586
0.9851399660110474,0.9925699830055237,0.06322791427373886,1.4674988985061646
1.0,1.0,6.165427635096421e-07,1.4611501693725586
1.0,1.0,2.09348094415418e-09,1.4611501693725586
1.0,1.0,6.7276626977696985e-12,1.4611501693725586
0.9999999403953552,1.0,7.868540592426143e-07,1.4611501693725586
1.0,1.0,2.5036402919782373e-15,1.4611501693725586
0.9998270869255066,0.9999133348464966,0.0012984081404283643,1.4612241983413696
0.9353097677230835,0.00010815296263899654,0.20735511183738708,2.4564459323883057
0.9998863339424133,5.634023546008393e-05,0.0009001631988212466,2.461085319519043
1.0,1.0,1.4455127158728882e-14,1.4611501693725586
0.9847072958946228,0.004787938669323921,0.09748940169811249,2.454848051071167
1.0,1.0,2.459693559941911e-10,1.4611501693725586
0.9999959468841553,0.9999978542327881,4.449653715710156e-05,1.4611520767211914
0.733715832233429,3.733981429832056e-05,0.5691381096839905,2.44419002532959
1.0,1.0,1.5460176194803665e-10,1.4611501693725586
0.9558605551719666,0.9779259562492371,0.15304401516914368,1.4800593852996826
0.9999949932098389,0.9999970197677612,6.0894410125911236e-05,1.4611526727676392
1.0,1.0,2.922850831266373e-14,1.4611501693725586
1.0,1.0,9.66621964762493e-13,1.4611501693725586
0.9997959136962891,0.0001004708101390861,0.001539775519631803,2.4610342979431152
0.9578304886817932,0.017149852588772774,0.19684521853923798,2.4404118061065674
0.9998222589492798,8.57247578096576e-05,0.0014056811342015862,2.4610509872436523
0.9999322295188904,0.9999659061431885,0.0005583969177678227,1.461179256439209
1.0,1.0,9.634162668237763e-17,1.4611501693725586
0.9998626708984375,6.239199592528166e-07,0.001076136133633554,2.46113920211792
1.0,1.0,3.8867750030749196e-20,1.4611501693725586
0.44449877738952637,0.18656934797763824,1.3406176567077637,2.236844062805176
1.0,1.0,1.0681168182937983e-18,1.4611501693725586
0.8354280591011047,5.983347364235669e-07,0.42238426208496094,2.450009346008301
0.44595006108283997,0.6998815536499023,1.0813618898391724,1.7293171882629395
0.9999644756317139,0.9999822378158569,0.000305597553960979,1.461165189743042
1.0,1.0,5.0174353560805685e-09,1.4611501693725586
1.0,1.0,3.168727280566941e-09,1.4611501693725586
0.9991099238395691,0.9995259046554565,0.006269701756536961,1.461554765701294
1.0,1.0,6.390164361335738e-15,1.4611501693725586
0.9986411333084106,0.0006703328690491617,0.008378202095627785,2.460378885269165
1.0,1.0,1.092479104061217e-21,1.4611501693725586
1.0,1.0,2.4152158138029955e-12,1.4611501693725586
0.16747024655342102,0.40161409974098206,1.154990792274475,2.0223512649536133
0.9999997615814209,2.2322597104107444e-08,3.1071947432792513e-06,2.4611501693725586
0.5136157870292664,0.03297453001141548,0.9843888282775879,2.3992061614990234
1.0,1.0,4.1431902709421525e-30,1.4611501693725586
0.998600959777832,0.9990730285644531,0.011736772023141384,1.4619413614273071
1.0,1.0,4.49414547348481e-18,1.4611501693725586
0.9999917149543762,0.9999958276748657,8.008738222997636e-05,1.4611537456512451
1.0,1.0,2.577885442426735e-31,1.4611501693725586
0.9996607899665833,0.9998303651809692,0.0023690257221460342,1.4612950086593628
1.0,1.0,4.690569599397065e-10,1.4611501693725586
1.0,1.0,1.4668198389244935e-07,1.4611501693725586
1.0,1.0,1.7676318742054775e-10,1.4611501693725586
0.9979054927825928,0.9983205199241638,0.02229239232838154,1.4625837802886963
0.9999908804893494,2.3031811906548683e-06,0.00011483390699140728,2.4611470699310303
1.0,1.0,3.022973147845387e-12,1.4611501693725586
1.0,1.4646128006137044e-13,3.441609497389919e-11,2.4611501693725586
0.9998895525932312,0.9999369382858276,0.0010271279606968164,1.461203932762146
1.0,1.0,2.3718464123084412e-15,1.4611501693725586
1.0,1.0,3.719677900013207e-30,1.4611501693725586
0.8375062942504883,0.918752908706665,0.4065698981285095,1.5314589738845825
1.0,1.0,1.2349221563287506e-16,1.4611501693725586
0.9999902844429016,0.9999948740005493,9.90867629298009e-05,1.461154580116272
1.0,1.0,1.7130530327591487e-10,1.4611501693725586
1.0,1.0,3.1175356863227822e-21,1.4611501693725586
0.9913285970687866,0.9956642985343933,0.04027492552995682,1.4648529291152954
0.9999894499778748,7.5210380146018e-07,0.00011512183846207336,2.461148500442505
1.0,1.0,1.8078855469963462e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999685287475586,0.9999839067459106,0.0002845098788384348,1.461163878440857
0.04374811053276062,0.47812333703041077,0.9987223148345947,1.94652259349823
0.8867031931877136,0.05664468929171562,0.3141200542449951,2.3966727256774902
1.0,1.0,2.9000915029055434e-26,1.4611501693725586
1.0,1.0,2.509679937158723e-19,1.4611501693725586
1.0,1.0,2.41752189822364e-07,1.4611501693725586
1.0,1.0,1.7710754195675305e-14,1.4611501693725586
0.9994950890541077,1.3072548199488665e-06,0.0034010526724159718,2.4611117839813232
0.9999911189079285,0.9999942779541016,0.0001165969151770696,1.4611550569534302
1.0,1.0,5.956503912329936e-08,1.4611501693725586
1.0,1.0,6.46357359005772e-18,1.4611501693725586
0.9759681224822998,0.9869886636734009,0.10911048203706741,1.4722766876220703
0.9995213150978088,2.941578230997166e-11,0.003224350046366453,2.4611151218414307
0.99992835521698,0.9999560117721558,0.0007554747280664742,1.4611878395080566
0.9799155592918396,0.009762364439666271,0.08610936999320984,2.449889659881592
1.0,3.466033147626759e-24,6.184834690717173e-21,2.4611501693725586
0.9999248385429382,8.813387353256985e-09,0.0007179083186201751,2.461143970489502
0.15953302383422852,1.1528223922141478e-06,0.9815931916236877,2.425503730773926
0.9303016662597656,0.9535407423973083,0.3238774240016937,1.5010664463043213
1.0,1.0,1.1107777465023134e-14,1.4611501693725586
0.998956024646759,0.9994679093360901,0.006702146492898464,1.4616042375564575
0.5224339365959167,1.8612613530422095e-06,0.8428750038146973,2.4341297149658203
1.0,1.0,3.0106777840146763e-24,1.4611501693725586
0.9993239045143127,0.9996615648269653,0.00439683860167861,1.4614388942718506
0.9914522171020508,0.9957181811332703,0.04001851752400398,1.4648067951202393
1.0,1.0,6.896475871008755e-29,1.4611501693725586
0.9999811053276062,9.101813702727668e-07,0.00019353575771674514,2.4611477851867676
1.0,1.0,1.2080273087024474e-26,1.4611501693725586
0.9999917149543762,4.1303064790554345e-06,8.001639798749238e-05,2.4611454010009766
1.0,1.0,2.0216332075051469e-07,1.4611501693725586
0.8216769695281982,1.6711035755179182e-07,0.5593361258506775,2.44754958152771
0.9975000619888306,6.675962449520512e-09,0.016131965443491936,2.4609484672546387
1.0,1.0,6.833543011453003e-07,1.4611501693725586
0.9983524680137634,0.9991397857666016,0.010440053418278694,1.4618843793869019
0.9993619322776794,0.00028780256980098784,0.004763361532241106,2.460811138153076
0.9997376203536987,0.00013113077147863805,0.0018822252750396729,2.4609997272491455
1.0,1.0,5.743647341538063e-24,1.4611501693725586
0.9581347703933716,0.9786325097084045,0.15432271361351013,1.4794504642486572
0.9999903440475464,0.999994158744812,0.00011629315122263506,1.4611551761627197
1.0,1.0,8.402285595354391e-19,1.4611501693725586
0.9999996423721313,0.9999997615814209,5.251409675111063e-06,1.4611504077911377
0.8564499616622925,7.413862856964215e-09,0.3759458065032959,2.451366901397705
