pcs,lps,entropy,loss
1.0,1.0,2.5572782905765626e-22,1.4611501693725586
0.9663918614387512,0.9830417633056641,0.12686105072498322,1.4756639003753662
1.0,1.0,2.516505211188051e-19,1.4611501693725586
1.0,1.0,5.665114508169881e-17,1.4611501693725586
1.0,1.0,1.3776124828989852e-17,1.4611501693725586
0.9987146854400635,8.666237408760935e-05,0.008586802519857883,2.460963010787964
0.984912097454071,0.9904493689537048,0.09160029888153076,1.4693117141723633
0.9578514099121094,0.02106936275959015,0.14758101105690002,2.4370555877685547
0.9999836087226868,4.968542244299101e-10,0.00019565795082598925,2.461148738861084
1.0,1.0,9.026635439113306e-08,1.4611501693725586
0.9337875843048096,0.029378721490502357,0.2681899964809418,2.4265501499176025
0.9066640734672546,0.0006012909580022097,0.3493518829345703,2.45306396484375
0.8630639910697937,0.9315058588981628,0.36095815896987915,1.5202937126159668
0.9994441270828247,1.2349187228366532e-09,0.004491313360631466,2.4611027240753174
1.0,1.0,3.1412188931580054e-19,1.4611501693725586
0.9977394938468933,0.9985735416412354,0.016938738524913788,1.4623676538467407
1.0,1.0,5.9515787853570146e-09,1.4611501693725586
0.47079479694366455,0.7205929756164551,0.990948498249054,1.7103387117385864
1.0,1.0,8.515446513071914e-14,1.4611501693725586
0.999999463558197,0.9999996423721313,7.0207242970354855e-06,1.4611505270004272
0.9448946714401245,0.9724384546279907,0.18224504590034485,1.4847824573516846
0.9998307228088379,0.999915361404419,0.001267306855879724,1.4612224102020264
0.9990260004997253,2.9337606974877417e-06,0.006999658886343241,2.461068630218506
1.0,1.0,3.236082929403139e-11,1.4611501693725586
0.4522130787372589,0.7261055111885071,0.8470344543457031,1.7059355974197388
1.0,1.0,2.7132222893920793e-15,1.4611501693725586
1.0,2.5332462364781316e-13,1.0831818081369349e-11,2.4611501693725586
0.9634838104248047,0.981391429901123,0.1389118880033493,1.477080225944519
1.0,1.0,1.7340023037296316e-19,1.4611501693725586
1.0,1.0,7.579139804647639e-08,1.4611501693725586
1.0,1.0,1.318544775585906e-07,1.4611501693725586
1.0,1.0,4.654710742958397e-18,1.4611501693725586
1.0,1.0,2.363173133741736e-13,1.4611501693725586
0.9984551072120667,0.0007724424940533936,0.009099747985601425,2.4602644443511963
1.0,1.0,2.1804353461662984e-11,1.4611501693725586
0.9801239371299744,0.989629328250885,0.08906815946102142,1.470015287399292
1.0,1.0,1.0213366444548213e-16,1.4611501693725586
1.0,1.0,1.041284766745143e-11,1.4611501693725586
1.0,1.0,8.644036164885707e-36,1.4611501693725586
0.9997885823249817,8.977616744232364e-06,0.0017509154276922345,2.4611244201660156
1.0,1.0,1.7284262909811332e-09,1.4611501693725586
0.9999954700469971,0.9999977350234985,4.558392538456246e-05,1.461152195930481
0.9999995827674866,0.9999997615814209,4.582223937177332e-06,1.4611504077911377
1.0,1.0,1.4971125362984997e-17,1.4611501693725586
1.0,1.0,6.928874033536802e-16,1.4611501693725586
1.0,1.0,2.591863972145369e-22,1.4611501693725586
1.0,1.0,4.8532821460704955e-30,1.4611501693725586
1.0,1.0,3.956690764140345e-19,1.4611501693725586
0.0017588138580322266,0.00032024242682382464,1.005141019821167,2.4242329597473145
0.9961069822311401,1.0306914191460237e-05,0.02538120374083519,2.4608075618743896
1.0,1.0,2.934539222188079e-20,1.4611501693725586
1.0,1.0,3.4658572821319924e-21,1.4611501693725586
1.0,1.0,3.8412839141150614e-26,1.4611501693725586
1.0,1.0,8.818087319367729e-15,1.4611501693725586
0.9932194948196411,0.996605396270752,0.03282066434621811,1.4640486240386963
0.15161839127540588,0.5756126046180725,0.9882885813713074,1.8497798442840576
0.9949886798858643,0.0013098556082695723,0.03400149568915367,2.4593777656555176
0.9964432716369629,2.942323226307053e-05,0.023942654952406883,2.4608168601989746
1.0,1.0,1.1200863569982289e-09,1.4611501693725586
0.9999978542327881,0.999998927116394,2.404936276434455e-05,1.4611510038375854
1.0,1.0,1.2159987203090843e-14,1.4611501693725586
1.0,1.0,2.212484773167489e-08,1.4611501693725586
0.9998058080673218,0.999885082244873,0.0017746054800227284,1.4612481594085693
1.0,1.0,2.607202134186082e-07,1.4611501693725586
1.0,1.0,2.418260210135248e-11,1.4611501693725586
0.9999995231628418,0.9999997615814209,6.119085355749121e-06,1.4611502885818481
1.0,1.0,1.1741145833354949e-08,1.4611501693725586
1.0,1.0,1.3319341185535905e-09,1.4611501693725586
1.0,1.0,1.4709983231497858e-10,1.4611501693725586
0.9999997615814209,6.722779270766806e-16,2.530278607082437e-06,2.4611501693725586
0.9999787211418152,0.99998939037323,0.00019118847558274865,1.461159110069275
1.0,1.8847915849579122e-12,7.341023622320364e-11,2.4611501693725586
1.0,1.0,1.5291358457236726e-10,1.4611501693725586
1.0,1.0,1.6980029036474387e-13,1.4611501693725586
0.9999983310699463,0.9999991655349731,1.7591481082490645e-05,1.461150884628296
1.0,1.0,1.6905315957048188e-21,1.4611501693725586
1.0,1.0,9.9257455588031e-09,1.4611501693725586
1.0,1.0,5.299312895510992e-14,1.4611501693725586
1.0,1.0,4.6572154461835295e-40,1.4611501693725586
1.0,1.0,2.9778320254081336e-07,1.4611501693725586
1.0,1.0,5.100432645122055e-07,1.4611501693725586
0.9999879598617554,5.329445329493865e-09,0.00011659924348350614,2.461149215698242
0.9999422430992126,0.9999711513519287,0.00047733259270899,1.4611748456954956
0.9999997019767761,0.9999998807907104,3.8798470995971e-06,1.4611502885818481
0.9999530911445618,6.076797944842838e-07,0.0004368056543171406,2.4611458778381348
0.999818742275238,2.5733543225214817e-05,0.0016311107901856303,2.461109161376953
0.9845911264419556,0.9922937154769897,0.06521867215633392,1.4677352905273438
1.0,1.0,1.8334686075023737e-20,1.4611501693725586
1.0,1.0,1.0195300159665521e-09,1.4611501693725586
1.0,1.0,1.3349234606607752e-08,1.4611501693725586
0.9999969005584717,1.8086190097660326e-12,3.267033753218129e-05,2.4611499309539795
1.0,1.0,3.3799238364704e-13,1.4611501693725586
1.0,1.0,2.925435388688594e-19,1.4611501693725586
0.8080608248710632,0.9040263891220093,0.456224650144577,1.544411301612854
1.0,1.0,3.648006376144597e-12,1.4611501693725586
1.0,1.0,1.0104290967905623e-15,1.4611501693725586
0.9911541938781738,0.9955770969390869,0.04095914959907532,1.4649275541305542
0.9829424023628235,0.9894417524337769,0.0986710637807846,1.4701741933822632
0.9567134380340576,0.0002064266154775396,0.15282200276851654,2.457824468612671
1.0,1.0,3.152632321867799e-11,1.4611501693725586
1.0,1.0,5.7730081091532555e-15,1.4611501693725586
0.9999316334724426,3.417352490941994e-05,0.0005563859012909234,2.461111068725586
1.0,1.0,4.969130033664892e-13,1.4611501693725586
0.9028260707855225,0.0015326179563999176,0.3337506353855133,2.452310562133789
0.9999997019767761,0.9999998807907104,3.564021653801319e-06,1.4611502885818481
0.643019437789917,0.8215089440345764,0.6767958998680115,1.618168592453003
0.9973944425582886,0.9986905455589294,0.014535557478666306,1.4622678756713867
1.0,1.0,1.11161946314553e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.450313994975426e-26,1.4611501693725586
0.9993219375610352,0.0003389362245798111,0.004402172286063433,2.460761547088623
1.0,1.0,4.885813433518071e-13,1.4611501693725586
1.0,1.0,9.660665760577206e-25,1.4611501693725586
0.9999987483024597,3.4624423506102175e-07,1.794987292669248e-05,2.4611496925354004
1.0,1.0,2.126334048072054e-12,1.4611501693725586
1.0,1.0,9.591480942816588e-10,1.4611501693725586
0.9987069964408875,0.9993534684181213,0.007782054133713245,1.4617019891738892
0.9999961853027344,0.9999980926513672,3.960518733947538e-05,1.4611518383026123
1.0,2.939040002580655e-15,1.4187796445498668e-13,2.4611501693725586
1.0,1.0,3.7269169554878986e-26,1.4611501693725586
0.15332527458667755,0.08088812232017517,2.1441147327423096,2.3297722339630127
1.0,1.0,1.913612599272179e-15,1.4611501693725586
0.484931617975235,0.7418734431266785,0.8349827527999878,1.6912152767181396
1.0,1.0,2.2776940923618927e-12,1.4611501693725586
1.0,1.0,1.200657018252116e-09,1.4611501693725586
0.9941577911376953,0.9965112805366516,0.037304818630218506,1.4641289710998535
0.9995349049568176,0.9997672438621521,0.003149590687826276,1.4613487720489502
0.9984541535377502,0.9992188215255737,0.009323173202574253,1.4618167877197266
1.0,1.0,1.1564741700254854e-26,1.4611501693725586
1.0,1.0,6.016690252056724e-31,1.4611501693725586
0.992929995059967,0.003521283157169819,0.034250713884830475,2.4571104049682617
1.0,1.0,7.260475740622496e-07,1.4611501693725586
0.9999435544013977,0.9999717473983765,0.0004671977658290416,1.4611741304397583
0.5892367959022522,0.0003689615405164659,1.2843749523162842,2.4301061630249023
0.7645113468170166,1.3390887943387497e-05,0.5260570049285889,2.445901393890381
0.9715935587882996,0.984066367149353,0.13180288672447205,1.4747811555862427
1.0,1.0,4.903587864646397e-07,1.4611501693725586
0.9994304776191711,0.9996185302734375,0.005328895524144173,1.4614757299423218
0.9693124294281006,0.0009209691197611392,0.12226952612400055,2.4579474925994873
0.9963045716285706,0.9981521964073181,0.01944371871650219,1.4627275466918945
1.0,1.0,5.804120064567542e-07,1.4611501693725586
1.0,1.0,1.294030624876541e-07,1.4611501693725586
0.9999852776527405,0.9999926090240479,0.00013664668949786574,1.4611564874649048
0.9975195527076721,0.9987468719482422,0.014089398086071014,1.4622197151184082
1.0,1.0,6.791847531527931e-22,1.4611501693725586
1.0,1.0,3.072605375426668e-13,1.4611501693725586
1.0,1.0,1.650212948384917e-30,1.4611501693725586
0.9981286525726318,0.9990605711936951,0.010871407575905323,1.4619519710540771
0.6797337532043457,0.8398668766021729,0.6346279382705688,1.6015863418579102
0.9999937415122986,0.9999969005584717,6.203721568454057e-05,1.4611527919769287
1.0,1.0,3.532204639455222e-14,1.4611501693725586
1.0,1.0,8.86908093411214e-20,1.4611501693725586
0.9555640816688538,0.021719947457313538,0.1630849689245224,2.436173677444458
0.999661922454834,0.9998260140419006,0.002478813286870718,1.4612985849380493
0.999976396560669,0.9999880790710449,0.00021488789934664965,1.4611603021621704
0.9740315675735474,0.9810717701911926,0.16694733500480652,1.4773454666137695
1.0,1.0,3.251190636155421e-11,1.4611501693725586
0.9999994039535522,0.9999996423721313,1.0341110282752197e-05,1.4611505270004272
1.0,1.0,3.767810703627699e-25,1.4611501693725586
0.6152760982513428,0.8076380491256714,0.7063873410224915,1.630763292312622
1.0,1.0,1.671281634669746e-16,1.4611501693725586
0.999998152256012,0.9999990463256836,2.2036385416868143e-05,1.4611510038375854
0.870306670665741,0.9302598834037781,0.41807684302330017,1.521328091621399
1.0,1.0,2.943380261744011e-10,1.4611501693725586
1.0,1.0,1.4368457357250008e-07,1.4611501693725586
1.0,1.0,2.3451275537350536e-18,1.4611501693725586
0.4867207705974579,0.23855993151664734,1.0584973096847534,2.192519426345825
1.0,1.0,7.956980560552829e-12,1.4611501693725586
1.0,1.0,1.2442612218332982e-10,1.4611501693725586
1.0,1.0,4.602866503234922e-16,1.4611501693725586
0.9999950528144836,1.1986875279035303e-06,6.520254100905731e-05,2.461148500442505
0.9992374181747437,0.9995676875114441,0.005855673458427191,1.4615191221237183
1.0,1.0,1.9265745249130717e-11,1.4611501693725586
0.3116406798362732,0.3429703712463379,0.9536388516426086,2.085007905960083
1.0,1.0,2.8035903516001477e-21,1.4611501693725586
0.9986226558685303,0.0002874511992558837,0.01154474075883627,2.4607324600219727
0.979884147644043,1.986033566936385e-06,0.08125709742307663,2.4596879482269287
0.9999333620071411,0.999962329864502,0.0006431741057895124,1.4611823558807373
1.0,1.0,4.472759922157718e-23,1.4611501693725586
1.0,1.0,2.946317634311413e-09,1.4611501693725586
1.0,1.0,1.492180813592831e-21,1.4611501693725586
0.28000086545944214,0.3579878807067871,0.9789493083953857,2.069214344024658
1.0,1.0,2.885836486735073e-16,1.4611501693725586
1.0,9.540159381885399e-19,3.266937761980948e-11,2.4611501693725586
1.0,1.0,1.267703919574268e-18,1.4611501693725586
0.997298538684845,0.9986492991447449,0.014824074693024158,1.4623030424118042
0.999985933303833,0.9999929666519165,0.0001303949684370309,1.4611561298370361
1.0,1.0,2.306366297943896e-07,1.4611501693725586
0.7619409561157227,0.11876282095909119,0.5325239896774292,2.3269901275634766
1.0,1.0,8.472008516946516e-08,1.4611501693725586
0.9999997019767761,0.9999998807907104,3.6121675748290727e-06,1.4611502885818481
0.9999999403953552,1.0,1.0272810868627857e-06,1.4611501693725586
0.995206892490387,4.4810152758145705e-05,0.03432834893465042,2.4606528282165527
0.9999999403953552,4.436568445953526e-08,1.084676910068083e-06,2.4611501693725586
1.0,1.0,7.934658888382238e-18,1.4611501693725586
0.520905613899231,0.23954512178897858,0.7943664193153381,2.1949377059936523
0.9999635219573975,0.9999794960021973,0.00036882361746393144,1.4611676931381226
0.9999658465385437,0.9999796152114868,0.0003680640656966716,1.4611676931381226
0.24471569061279297,0.028872784227132797,1.1148685216903687,2.3962693214416504
0.9994329214096069,0.9997163414955139,0.003755166195333004,1.4613922834396362
0.9999913573265076,0.9999940395355225,0.00011877625365741551,1.4611552953720093
1.0,1.0,1.4514522396480434e-11,1.4611501693725586
0.9999997019767761,0.9999998807907104,4.6886239033483434e-06,1.4611502885818481
1.0,1.0,1.6062976020353013e-32,1.4611501693725586
1.0,1.0,1.6183630407547963e-22,1.4611501693725586
0.9960900545120239,0.9976390600204468,0.026451006531715393,1.4631656408309937
0.8954498171806335,0.04158440977334976,0.4189104437828064,2.41083025932312
1.0,1.0,2.833703547366895e-07,1.4611501693725586
1.0,1.0,8.238683513184242e-09,1.4611501693725586
0.5751969814300537,0.029259439557790756,0.9524027705192566,2.4051811695098877
1.0,1.0,2.5072029785633276e-08,1.4611501693725586
0.989339292049408,0.994669497013092,0.04792715981602669,1.4657031297683716
1.0,1.0,1.0818736531637008e-11,1.4611501693725586
0.503596305847168,0.7517934441566467,0.8085771203041077,1.6820411682128906
0.8020865321159363,0.0972977876663208,0.4920940697193146,2.350564479827881
1.0,1.0,1.5764952010499655e-08,1.4611501693725586
0.06778508424758911,0.5317466259002686,1.0324071645736694,1.8927520513534546
0.9995480179786682,0.9997740387916565,0.003063100390136242,1.4613430500030518
1.0,1.0,3.5407961285205403e-13,1.4611501693725586
1.0,1.0,2.3147503469544972e-08,1.4611501693725586
0.9969660043716431,0.998420000076294,0.017617247998714447,1.4624987840652466
1.0,1.0,3.1116601917347e-07,1.4611501693725586
0.9926620721817017,0.9961819648742676,0.03767833486199379,1.464410424232483
1.0,1.0,3.7714220635365336e-11,1.4611501693725586
1.0,1.0,2.891641093238917e-11,1.4611501693725586
0.998100757598877,0.9990335702896118,0.011292767710983753,1.4619749784469604
1.0,1.0,2.4758900707411158e-08,1.4611501693725586
0.7241024374961853,0.03304101154208183,0.9611495733261108,2.4051437377929688
1.0,1.0,2.6007287754034776e-14,1.4611501693725586
0.9991437792778015,0.9995717406272888,0.005413384642452002,1.4615156650543213
0.3641298711299896,0.00043733397615142167,0.9618954062461853,2.4285178184509277
0.9999971389770508,1.4280790310294833e-06,2.979583769047167e-05,2.461148500442505
1.0,1.0,1.3275558785608155e-07,1.4611501693725586
0.3887447416782379,0.6943389773368835,0.8890294432640076,1.7357491254806519
0.9995188117027283,0.9997518658638,0.003436993807554245,1.4613618850708008
0.9677692651748657,0.9838846325874329,0.11903490126132965,1.4749407768249512
0.9997068643569946,0.9997919201850891,0.0031833688262850046,1.4613277912139893
0.9999764561653137,6.673257946232525e-09,0.00021356566867325455,2.461148262023926
0.6463748216629028,0.17681258916854858,0.6730542778968811,2.2630231380462646
1.0,1.0,1.2386624170801497e-08,1.4611501693725586
1.0,1.0,8.001538240852164e-15,1.4611501693725586
0.9999881386756897,5.904554654989624e-06,0.00011116951645817608,2.4611434936523438
0.9999802708625793,1.4551477534041624e-06,0.0002203645562985912,2.4611470699310303
1.0,1.0,2.717239953008155e-13,1.4611501693725586
0.9796218276023865,0.985609233379364,0.13173553347587585,1.473455548286438
0.9999995231628418,0.9999997615814209,6.1155583352956455e-06,1.4611502885818481
0.9999972581863403,6.234656524384263e-08,4.752008680952713e-05,2.4611499309539795
1.0,1.0,8.93006849023159e-12,1.4611501693725586
0.9987860918045044,0.9992421865463257,0.00985235907137394,1.4617968797683716
1.0,1.0,1.9910568539513824e-20,1.4611501693725586
0.9940884113311768,2.6561898266663775e-05,0.029737524688243866,2.4606876373291016
1.0,1.0,1.9412736121295765e-13,1.4611501693725586
0.9988436102867126,1.1415138345682863e-07,0.0070920041762292385,2.4610652923583984
1.0,1.0,1.5217315407767273e-08,1.4611501693725586
0.9999999403953552,1.0,9.53301878325874e-07,1.4611501693725586
0.23183584213256836,0.2480141520500183,1.793289065361023,2.1669421195983887
0.999977171421051,1.1399035429349169e-05,0.0002043297135969624,2.461137056350708
0.938403308391571,0.9691746830940247,0.19909991323947906,1.487595796585083
0.5391075611114502,1.5374883588492594e-08,0.7787890434265137,2.435187816619873
1.0,1.0,1.3287173726709455e-24,1.4611501693725586
0.9912580847740173,0.004370966926217079,0.04055105149745941,2.4561409950256348
0.999790370464325,0.9998952150344849,0.0015369127504527569,1.4612396955490112
1.0,1.0,1.6875809083494175e-10,1.4611501693725586
0.9904574751853943,0.004757493268698454,0.04404241219162941,2.4556944370269775
1.0,1.0,4.8197121849113955e-09,1.4611501693725586
0.3104068338871002,0.02722676657140255,1.2961207628250122,2.397465467453003
0.9719914793968201,4.564028131426312e-06,0.12451395392417908,2.4589715003967285
