pcs,lps,entropy,loss
0.9903138279914856,0.9951422214508057,0.04458732530474663,1.465299129486084
0.9999980926513672,0.9999990463256836,2.100593519571703e-05,1.4611510038375854
0.9999340176582336,0.9999659061431885,0.0005685627111233771,1.461179256439209
1.0,1.0,2.6326758088552997e-16,1.4611501693725586
0.04095470905303955,0.2984996736049652,1.5792266130447388,2.1164045333862305
0.9985854625701904,0.9992814660072327,0.008686041459441185,1.4617633819580078
1.0,1.0,1.949740804403841e-17,1.4611501693725586
0.9999962449073792,0.9999978542327881,4.6508088416885585e-05,1.4611519575119019
1.0,1.0,1.2336537338342168e-06,1.4611501693725586
0.9999977946281433,0.999998927116394,2.4192047931137495e-05,1.4611510038375854
0.9999992251396179,2.7126148438583186e-07,1.3511122233467177e-05,2.4611499309539795
1.0,1.0,2.788003335141287e-12,1.4611501693725586
1.0,1.0,3.210701848180582e-25,1.4611501693725586
1.0,1.0,1.8238188027392966e-25,1.4611501693725586
0.9971883893013,0.9983118772506714,0.01953446865081787,1.4625910520553589
0.9973940253257751,0.9986956715583801,0.014407491311430931,1.462263584136963
1.0,1.0,2.4773762268341844e-26,1.4611501693725586
1.0,1.0,4.957204868816234e-09,1.4611501693725586
1.0,1.0,7.785637876622786e-07,1.4611501693725586
1.0,1.0,1.7456008697975395e-13,1.4611501693725586
1.0,1.0,1.0599365352428891e-12,1.4611501693725586
0.7204978466033936,5.2525083447108045e-05,0.749142587184906,2.441807746887207
0.26773250102996826,0.36591285467147827,0.952771008014679,2.061253309249878
0.9998784065246582,0.9999392032623291,0.000939570483751595,1.4612020254135132
0.13509148359298706,0.038295041769742966,1.187247633934021,2.3848307132720947
1.0,1.0,6.73209399337793e-08,1.4611501693725586
1.0,1.0,3.466773534910317e-10,1.4611501693725586
1.0,1.0,6.750811618327058e-22,1.4611501693725586
1.0,1.0,2.6598253985716172e-17,1.4611501693725586
0.9999955296516418,0.9999974966049194,5.157859777682461e-05,1.4611523151397705
1.0,8.676368542896717e-14,3.764668698308382e-12,2.4611501693725586
0.9981589317321777,0.9990394711494446,0.011410617269575596,1.4619699716567993
0.34152981638908386,0.0413980707526207,1.1175366640090942,2.3851170539855957
0.8987369537353516,0.0002797753841150552,0.29226943850517273,2.4538049697875977
0.999995231628418,0.999997615814209,4.796784196514636e-05,1.461152195930481
0.9999772906303406,0.9999886751174927,0.00020304639474488795,1.4611598253250122
1.0,1.0,9.22767085653884e-25,1.4611501693725586
1.0,1.0,2.536394807387083e-22,1.4611501693725586
1.0,1.6196532030593631e-15,6.312283161447052e-12,2.4611501693725586
0.9156422019004822,0.042164478451013565,0.25261828303337097,2.4130618572235107
0.8773066997528076,0.9300642013549805,0.42630693316459656,1.5214719772338867
0.5128508806228638,0.2431451678276062,0.8102984428405762,2.1909806728363037
0.3627622127532959,0.3181411027908325,0.914046049118042,2.1111812591552734
0.9998900890350342,0.9999450445175171,0.0008567638578824699,1.461197018623352
1.0,1.0,5.7736747670961365e-18,1.4611501693725586
0.9999977946281433,0.999998927116394,2.3893722755019553e-05,1.4611510038375854
1.0,1.0,4.8161469508989414e-17,1.4611501693725586
1.0,1.0,6.00295841138819e-14,1.4611501693725586
0.9999282360076904,0.9999637603759766,0.0005921401898376644,1.4611811637878418
0.9999050498008728,0.9999475479125977,0.0008605343173258007,1.4611948728561401
1.0,1.0,8.505280334965206e-18,1.4611501693725586
1.0,1.0,1.173693744461763e-15,1.4611501693725586
0.9954221844673157,0.9976338148117065,0.025014963001012802,1.4631701707839966
1.0,1.0,7.82809147364949e-14,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.8347659533901606e-06,1.4611502885818481
0.9999990463256836,0.9999995231628418,1.051320941769518e-05,1.4611506462097168
0.9999786019325256,0.9999892711639404,0.00019214120402466506,1.461159348487854
1.0,1.0,1.3609354532206908e-08,1.4611501693725586
1.0,1.0,1.3113696795130636e-09,1.4611501693725586
1.0,1.0,1.7801542204516895e-16,1.4611501693725586
1.0,1.0,1.9722324468007812e-11,1.4611501693725586
1.0,1.0,9.076733115120916e-11,1.4611501693725586
0.29027318954467773,0.2858338952064514,1.377114176750183,2.1352343559265137
1.0,1.0,1.0990345134853153e-16,1.4611501693725586
0.9815213680267334,0.9897462129592896,0.08983501046895981,1.4699145555496216
0.9878796935081482,0.005832698196172714,0.05748514086008072,2.4544010162353516
0.8600978851318359,0.9300488233566284,0.365746408700943,1.5215672254562378
1.0,1.0,3.843710577280295e-16,1.4611501693725586
0.9995944499969482,0.9997685551643372,0.00340243149548769,1.4613476991653442
0.9999316334724426,3.417072002775967e-05,0.0005563450395129621,2.461111068725586
1.0,1.0,-0.0,1.4611501693725586
0.9970940947532654,0.9985415935516357,0.01593644544482231,1.4623950719833374
0.9956345558166504,0.0021471672225743532,0.02320815436542034,2.4586784839630127
0.38043493032455444,0.6691279411315918,1.097989559173584,1.7583523988723755
0.9999990463256836,5.161208127546502e-10,1.1247563634242397e-05,2.4611501693725586
0.9999995231628418,0.9999997615814209,5.072522981208749e-06,1.4611504077911377
0.9999834895133972,0.9999890327453613,0.00020984803268220276,1.4611594676971436
1.0,1.0,5.657801050579225e-12,1.4611501693725586
1.0,1.0,9.198145821806666e-21,1.4611501693725586
1.0,1.0,3.4131284089170336e-14,1.4611501693725586
0.9999915957450867,0.9999958276748657,8.133964001899585e-05,1.4611538648605347
0.8163873553276062,0.09161567687988281,0.44666749238967896,2.3572916984558105
0.9814022779464722,0.9899570345878601,0.0873074010014534,1.4697343111038208
1.0,1.0,7.694444582352633e-13,1.4611501693725586
1.0,1.0,4.233208450443726e-09,1.4611501693725586
0.9996962547302246,0.00015178052126429975,0.0021469953935593367,2.4609761238098145
1.0,1.0,4.244966806335416e-22,1.4611501693725586
1.0,1.0,2.3771604684696968e-09,1.4611501693725586
0.8244937658309937,0.912219762802124,0.42967909574508667,1.5371967554092407
0.9999163746833801,2.0778483644789958e-07,0.0006772152846679091,2.461143970489502
1.0,2.9048092056727093e-12,8.558203590247615e-10,2.4611501693725586
1.0,1.0,7.93206968071605e-15,1.4611501693725586
1.0,1.0,3.662252856121526e-26,1.4611501693725586
0.9999983310699463,1.0232938628396138e-11,1.7624513930059038e-05,2.4611501693725586
1.0,1.0,8.953914346415876e-16,1.4611501693725586
1.0,1.0,1.7484016723301465e-07,1.4611501693725586
0.9999769330024719,6.229674909263849e-06,0.0002707823587115854,2.461141586303711
0.9999998211860657,0.9999998807907104,1.75885213593574e-06,1.4611502885818481
1.0,1.0,1.2740561372830833e-15,1.4611501693725586
0.9999999403953552,1.0,8.264144071290502e-07,1.4611501693725586
0.9979047775268555,0.0010475886519998312,0.011881537735462189,2.459949016571045
0.9885841608047485,0.0056959595531225204,0.05107657238841057,2.454620361328125
1.0,1.0,2.521704234315081e-10,1.4611501693725586
1.0,3.224579891297763e-12,1.2343313871010508e-10,2.4611501693725586
0.8708587884902954,0.0645706057548523,0.3453274667263031,2.3877274990081787
0.8638379573822021,0.927653968334198,0.42194727063179016,1.5236109495162964
0.9997373223304749,0.0001258532574865967,0.002017317106947303,2.4610042572021484
0.9952729940414429,0.0023634531535208225,0.024029769003391266,2.4584410190582275
1.0,1.0,4.9702669063789173e-11,1.4611501693725586
0.991052508354187,0.0044737583957612514,0.04135432839393616,2.4560234546661377
1.0,1.0,5.060188001948518e-08,1.4611501693725586
0.47994399070739746,0.2592880129814148,0.8417412638664246,2.173607110977173
1.0,1.0,2.4316176242683563e-12,1.4611501693725586
0.3570753037929535,0.6784213185310364,0.9092719554901123,1.7507946491241455
0.999948263168335,2.5873352569760755e-05,0.0004315823898650706,2.46112060546875
1.0,1.0,3.4506428657963494e-24,1.4611501693725586
1.0,1.0,1.8315935573776088e-11,1.4611501693725586
1.0,2.5803757036923916e-19,2.675236316918017e-07,2.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.643717197332621e-16,1.4611501693725586
1.0,1.0,1.1612030226260117e-09,1.4611501693725586
1.0,1.0,1.0492319686694618e-11,1.4611501693725586
1.0,1.0,1.570352245107287e-19,1.4611501693725586
0.0191667377948761,0.0004026755050290376,1.0059412717819214,2.4241578578948975
0.9999990463256836,0.9999995231628418,1.1678054761432577e-05,1.4611506462097168
0.8859578967094421,0.9360070824623108,0.39186012744903564,1.5163025856018066
0.9941728711128235,0.00044082049862481654,0.04335906356573105,2.4601573944091797
0.9963083267211914,0.9979845285415649,0.02264345809817314,1.462870717048645
0.9918580651283264,0.002823977265506983,0.05423460155725479,2.457550048828125
0.7015908360481262,3.882147154854465e-07,0.6078875660896301,2.442556858062744
1.0,1.0,1.9798626280098652e-11,1.4611501693725586
0.9973271489143372,0.0013327081687748432,0.014800951816141605,2.4596211910247803
0.9999945759773254,0.999996542930603,7.076130714267492e-05,1.4611530303955078
1.0,1.0,7.70375319092409e-09,1.4611501693725586
0.9678623676300049,6.6742763920046855e-06,0.19674810767173767,2.457981824874878
0.10706682503223419,0.00323909567669034,2.443941116333008,2.4050724506378174
1.0,1.0,2.5021223982609578e-21,1.4611501693725586
0.999992847442627,3.6692020949358195e-12,7.456745515810326e-05,2.4611496925354004
1.0,1.0,9.65564620310699e-18,1.4611501693725586
0.9502654075622559,0.020319383591413498,0.2266906201839447,2.4366278648376465
1.0,1.0,1.2119816261702e-10,1.4611501693725586
0.4706922471523285,0.6486006379127502,1.532173991203308,1.7751843929290771
0.999099850654602,0.999549925327301,0.00565339345484972,1.4615342617034912
0.9999997615814209,1.3177198354696884e-07,3.218744723199052e-06,2.4611501693725586
0.9999933838844299,0.999996542930603,6.877491978229955e-05,1.4611530303955078
0.9999904632568359,0.999995231628418,9.269252768717706e-05,1.4611542224884033
0.9744503498077393,0.9808813333511353,0.1739095002412796,1.4775080680847168
0.7263135313987732,1.5486667734876391e-06,0.5759783983230591,2.4438467025756836
0.21954059600830078,0.6097625494003296,0.9652020335197449,1.816571593284607
0.9999623894691467,1.3369842690735823e-06,0.00040179421193897724,2.4611456394195557
1.0,9.05785524168111e-15,4.313709220556128e-13,2.4611501693725586
0.893217921257019,0.053373124450445175,0.301138699054718,2.40036678314209
1.0,1.0,2.400011578362893e-10,1.4611501693725586
1.0,1.0,1.682023308012565e-21,1.4611501693725586
1.0,1.0,1.8386533918472677e-35,1.4611501693725586
1.0,1.0,2.5823007732128644e-08,1.4611501693725586
0.9999312162399292,0.999962329864502,0.0006372440257109702,1.4611822366714478
0.994857132434845,0.9974259734153748,0.025904005393385887,1.4633476734161377
1.0,1.0,8.914430305040355e-11,1.4611501693725586
0.9973770976066589,0.9986885190010071,0.014447549358010292,1.4622695446014404
1.0,1.0,1.3267826941276706e-11,1.4611501693725586
0.9999999403953552,1.0,9.432131378162012e-07,1.4611501693725586
1.0,1.0,3.9526125428235304e-11,1.4611501693725586
0.9960695505142212,0.001965220784768462,0.02050192281603813,2.458897352218628
1.0,1.0,2.517666804202623e-11,1.4611501693725586
1.0,1.0,3.562058736861218e-08,1.4611501693725586
0.999987781047821,0.9999934434890747,0.00012679488281719387,1.461155652999878
1.0,3.429769523943804e-10,5.030309466746985e-07,2.4611501693725586
1.0,1.0,2.4298319800664103e-08,1.4611501693725586
0.8887420892715454,0.9443710446357727,0.3098434805870056,1.5090794563293457
1.0,1.0,1.1857697046480098e-07,1.4611501693725586
0.3981991410255432,0.6328249573707581,1.294914960861206,1.7910120487213135
0.9996768832206726,0.9998378753662109,0.002285446273162961,1.4612884521484375
1.0,1.0,1.4625182842564755e-08,1.4611501693725586
0.6286046504974365,0.814299464225769,0.6924896240234375,1.624707579612732
0.9999998211860657,0.9999998807907104,1.6367872603950673e-06,1.4611502885818481
1.0,1.0,4.3300236604453216e-32,1.4611501693725586
0.9845470786094666,0.9909937977790833,0.08261477202177048,1.468846321105957
0.9991441965103149,0.0004008606483694166,0.006017204839736223,2.4606826305389404
1.0,1.0,7.082454178686248e-09,1.4611501693725586
0.9989829659461975,0.9994805455207825,0.0065504093654453754,1.461593508720398
0.19618463516235352,0.02838430181145668,1.1290886402130127,2.396012783050537
1.0,1.0,5.493809097511689e-23,1.4611501693725586
1.0,1.0,3.2255601024949875e-20,1.4611501693725586
0.9348281025886536,0.9674140810966492,0.20719891786575317,1.4891149997711182
0.8053476810455322,9.542800398776308e-05,0.49849992990493774,2.447843074798584
1.0,1.0,2.3486870781574964e-10,1.4611501693725586
1.0,1.0,3.494522076520886e-27,1.4611501693725586
1.0,1.0,1.9426948137716654e-16,1.4611501693725586
1.0,1.0,5.459704658960391e-21,1.4611501693725586
0.9749078154563904,9.495673793935566e-07,0.09725433588027954,2.4593327045440674
1.0,1.0,5.956919771844797e-41,1.4611501693725586
1.0,1.0,1.1954387742836754e-15,1.4611501693725586
0.6580571532249451,0.8289623260498047,0.6617552042007446,1.6114219427108765
1.0,1.0,4.1335920688938266e-13,1.4611501693725586
0.9999999403953552,1.0,1.776130375219509e-06,1.4611501693725586
1.0,1.0,7.313415295584491e-08,1.4611501693725586
1.0,1.0,4.930639266388505e-31,1.4611501693725586
0.9994664788246155,0.9997251629829407,0.003754550125449896,1.461384654045105
1.0,1.0,1.0005637675813625e-13,1.4611501693725586
1.0,1.0,1.560906154985714e-28,1.4611501693725586
0.9998944997787476,0.9999455213546753,0.0008707308443263173,1.4611966609954834
1.0,1.0,1.36446534626522e-10,1.4611501693725586
0.9967113733291626,0.9983556866645813,0.01757758855819702,1.4625537395477295
0.9999998211860657,8.244956006819848e-08,2.2428971533372533e-06,2.4611501693725586
0.9988487958908081,0.999338686466217,0.008495467714965343,1.4617146253585815
1.0,1.0,3.1328106775418973e-09,1.4611501693725586
1.0,1.0,3.0801138164018914e-16,1.4611501693725586
1.0,1.0,1.6715213746465452e-07,1.4611501693725586
0.9999954104423523,0.9999970197677612,6.263789691729471e-05,1.4611526727676392
1.0,1.0,9.568458221934084e-14,1.4611501693725586
0.9999969601631165,0.9999984502792358,3.1480129109695554e-05,1.4611514806747437
1.0,1.0,5.001564911507521e-16,1.4611501693725586
0.9263067841529846,8.236386861426581e-08,0.27653610706329346,2.4555158615112305
0.9999997019767761,0.9999998807907104,3.606175596360117e-06,1.4611502885818481
0.7107704281806946,1.8713626481758894e-10,0.5962527394294739,2.4430313110351562
1.0,1.0,5.950160158202898e-21,1.4611501693725586
0.997468113899231,0.9987340569496155,0.014010496437549591,1.4622306823730469
0.9998131990432739,0.9999058246612549,0.0014064385322853923,1.4612305164337158
1.0,1.0,8.877702027591079e-17,1.4611501693725586
0.9999225735664368,0.9999605417251587,0.0006433779490180314,1.461183786392212
0.6217125654220581,0.8028148412704468,0.7967872619628906,1.6348748207092285
0.2229471355676651,0.21653084456920624,1.914204478263855,2.1965625286102295
0.9885616302490234,0.9928157329559326,0.06983581185340881,1.467287540435791
0.6004269123077393,0.0019724180456250906,0.7442619800567627,2.4356212615966797
1.0,1.0,6.024106369295623e-07,1.4611501693725586
0.8496734499931335,0.07136174291372299,0.43758657574653625,2.3790817260742188
1.0,8.687620422688925e-16,4.346580400834722e-14,2.4611501693725586
0.00033715367317199707,0.4803444445133209,1.2515311241149902,1.9420793056488037
1.0,1.0,1.6811154224895725e-16,1.4611501693725586
0.9999843835830688,0.9999909400939941,0.00017604172171559185,1.4611579179763794
1.0,1.0,1.801276153316139e-18,1.4611501693725586
0.9998153448104858,1.2859954767741044e-10,0.0013794442638754845,2.46113657951355
1.0,1.0,2.783521325628307e-17,1.4611501693725586
1.0,1.0,9.80878578360489e-09,1.4611501693725586
0.9707854986190796,0.9841722846031189,0.12714584171772003,1.4746911525726318
0.9999999403953552,1.0,1.030860403261613e-06,1.4611501693725586
0.999728798866272,0.9998080134391785,0.003006505547091365,1.4613139629364014
0.9855654835700989,0.9927661418914795,0.06214296817779541,1.467331051826477
0.9997830390930176,0.9998606443405151,0.0021738181822001934,1.4612690210342407
1.0,1.0,1.0984254514335243e-33,1.4611501693725586
0.9800048470497131,0.00999729335308075,0.08078838884830475,2.4497015476226807
0.0975281298160553,0.4674151837825775,1.4812541007995605,1.9502716064453125
1.0,1.0,2.5302749766524915e-18,1.4611501693725586
1.0,1.0,4.6011381960335204e-14,1.4611501693725586
1.0,2.295664014260761e-19,1.0373397438064152e-16,2.4611501693725586
1.0,1.0,4.002411036233437e-29,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.6853481358557474e-06,1.4611502885818481
1.0,1.0,5.028917371419084e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.60120982203973e-21,1.4611501693725586
0.043128788471221924,0.0014112343778833747,1.1061838865280151,2.4225211143493652
1.0,1.0,5.544335225687271e-29,1.4611501693725586
0.9891844391822815,1.3296525480654964e-07,0.05000985413789749,2.46035099029541
0.9998800754547119,0.999933123588562,0.0010847224621102214,1.4612072706222534
1.0,1.0,8.363563714316223e-26,1.4611501693725586
1.0,1.0,3.619321375936124e-07,1.4611501693725586
1.0,1.0,5.206114933256697e-22,1.4611501693725586
1.0,1.0,1.2849169631393674e-14,1.4611501693725586
0.15349388122558594,0.5767461061477661,0.9829704761505127,1.8486896753311157
1.0,1.0,5.200060803653469e-29,1.4611501693725586
1.0,1.0,2.969269417008036e-07,1.4611501693725586
0.957263708114624,0.978631854057312,0.14905498921871185,1.4794526100158691
1.0,1.0,6.728072552534946e-19,1.4611501693725586
0.9929969310760498,0.9964984655380249,0.03360745310783386,1.4641400575637817
1.0,1.0,1.4945084062940602e-17,1.4611501693725586
1.0,1.0,1.12042415301526e-19,1.4611501693725586
0.8794405460357666,0.0020355896558612585,0.3576565086841583,2.450589895248413
1.0,1.0,1.2156062894064235e-06,1.4611501693725586
0.9950535297393799,0.9972317814826965,0.02960294298827648,1.4635134935379028
1.0,1.0,5.73236278489649e-25,1.4611501693725586
1.0,1.0,8.360824204155779e-29,1.4611501693725586
0.9987891912460327,0.9992510676383972,0.009574164636433125,1.4617892503738403
0.9999998211860657,9.25273191398901e-10,2.091298711093259e-06,2.4611501693725586
1.0,1.0,5.046287832044527e-10,1.4611501693725586
0.4020606279373169,0.6589869856834412,1.3739972114562988,1.766778588294983
1.0,1.0,5.5666444787050295e-09,1.4611501693725586
1.0,1.0,2.874831968480809e-20,1.4611501693725586
0.9986698627471924,2.2103394670125454e-08,0.007985840551555157,2.461052656173706
1.0,1.0,7.3314900816967565e-09,1.4611501693725586
0.9999023675918579,0.9999510049819946,0.0007749524083919823,1.461192011833191
1.0,1.0,1.1404589295507805e-12,1.4611501693725586
1.0,1.0,1.2577707764194201e-07,1.4611501693725586
0.9999991059303284,0.9999995231628418,1.0616548024700023e-05,1.4611506462097168
0.9916747808456421,0.004124709405004978,0.03981553763151169,2.4564120769500732
0.9997541904449463,0.9998770952224731,0.0017739289905875921,1.4612550735473633
1.0,1.0,1.1400630689146395e-16,1.4611501693725586
0.3252769708633423,0.06263603270053864,1.5020956993103027,2.3598380088806152
0.9999944567680359,0.999996542930603,7.326681952690706e-05,1.4611530303955078
1.0,1.0,1.2811317284810997e-10,1.4611501693725586
1.0,1.0,5.950475951976841e-07,1.4611501693725586
1.0,1.0,1.2013855893184405e-13,1.4611501693725586
0.9999344944953918,0.9999582767486572,0.0007106979610398412,1.4611858129501343
1.0,1.0,2.263999954002537e-18,1.4611501693725586
1.0,1.0,4.222093628231939e-17,1.4611501693725586
0.5451184511184692,0.7721962332725525,0.7815002799034119,1.663184642791748
1.0,1.0,1.4010250525875228e-16,1.4611501693725586
1.0,1.0,4.392313070830564e-30,1.4611501693725586
1.0,1.0,4.6437547953021366e-15,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.3618858904228546e-06,1.4611502885818481
1.0,2.886892419182944e-15,4.880575110721708e-13,2.4611501693725586
0.9980313777923584,4.0410959627479315e-05,0.01267518475651741,2.46095609664917
0.9997571110725403,0.9998778104782104,0.0017770437989383936,1.4612544775009155
0.6423041224479675,0.8208073973655701,0.6853684782981873,1.6187924146652222
0.39041775465011597,0.6951156258583069,0.8894545435905457,1.7350128889083862
0.9997053146362305,0.9998489618301392,0.0021778768859803677,1.461279034614563
0.5558328628540039,0.0665411427617073,1.0310635566711426,2.3655195236206055
0.9078859686851501,0.9412257671356201,0.40988075733184814,1.5117267370224
0.9594720602035522,0.004665668588131666,0.18387183547019958,2.4531514644622803
0.9999975562095642,0.9999988079071045,2.5818892027018592e-05,1.461151123046875
0.9991589188575745,0.9995225667953491,0.006354454439133406,1.4615576267242432
0.4229702949523926,0.7114851474761963,0.8667950630187988,1.7196214199066162
0.5648117065429688,0.038637712597846985,1.3518520593643188,2.3897459506988525
1.0,1.0,9.929287253518382e-11,1.4611501693725586
0.8934627771377563,0.04846014827489853,0.3573743999004364,2.4046311378479004
0.9999417066574097,0.9999631643295288,0.0006602510111406446,1.461181640625
0.9965150952339172,0.9982574582099915,0.01848410815000534,1.4626376628875732
0.9999998211860657,0.9999998807907104,2.2531567083206028e-06,1.4611502885818481
1.0,1.0,5.678790714337163e-20,1.4611501693725586
1.0,1.0,8.058990188748147e-25,1.4611501693725586
1.0,1.0,1.4806215017151245e-19,1.4611501693725586
1.0,1.0,1.4123121075404477e-12,1.4611501693725586
1.0,1.0,2.3124743922593697e-19,1.4611501693725586
0.9812356233596802,0.009193534962832928,0.08026321232318878,2.450566530227661
0.9999961853027344,0.9999980926513672,3.992575148004107e-05,1.4611518383026123
1.0,1.0,2.1409723475217597e-18,1.4611501693725586
0.998688817024231,0.9991151690483093,0.011981278657913208,1.4619053602218628
0.9999195337295532,0.9999586343765259,0.0006745982682332397,1.4611854553222656
1.0,1.0,2.576339315496501e-12,1.4611501693725586
0.28387007117271423,1.957817241660109e-09,0.9419570565223694,2.427513599395752
0.9746164083480835,0.9872801899909973,0.09889508783817291,1.4720287322998047
0.9999790191650391,1.0483631740498822e-05,0.00018854941299650818,2.4611382484436035
1.0,1.0,2.703514923041439e-08,1.4611501693725586
1.0,1.0,6.14645239553959e-18,1.4611501693725586
0.945589542388916,0.972794771194458,0.18017706274986267,1.4844756126403809
0.9994134902954102,8.511041187375668e-07,0.004567123483866453,2.4611010551452637
0.9949668645858765,0.00251654046587646,0.025354739278554916,2.458265542984009
1.0,1.0,6.207515512897388e-13,1.4611501693725586
1.0,1.0,3.9304781651594567e-10,1.4611501693725586
0.4918091893196106,0.7458556294441223,0.8190330266952515,1.6875449419021606
0.9999791979789734,0.9999895095825195,0.0001910745195345953,1.461159110069275
0.999970018863678,1.4986681890150066e-05,0.0002618456201162189,2.4611330032348633
1.0,1.0,2.1670317096322833e-08,1.4611501693725586
0.15774863958358765,0.37041521072387695,1.4092026948928833,2.049948215484619
1.0,1.0,2.037544540692027e-22,1.4611501693725586
1.0,1.0,1.0422244107596634e-17,1.4611501693725586
0.9999048709869385,0.9999523162841797,0.0007561948732472956,1.461190938949585
1.0,1.0,5.722726962854819e-15,1.4611501693725586
0.35203346610069275,0.32398316264152527,0.9086639285087585,2.1051158905029297
1.0,1.0,3.1108889056558043e-16,1.4611501693725586
0.9816640615463257,6.146630767034367e-05,0.1030576229095459,2.459409475326538
0.99996018409729,0.999980092048645,0.00033989755320362747,1.4611672163009644
0.9999909996986389,4.492181233217707e-06,8.644768240628764e-05,2.4611451625823975
0.6948521733283997,0.8474255800247192,0.6162649989128113,1.59478759765625
0.9067070484161377,0.046547356992959976,0.27433112263679504,2.4080705642700195
1.0,1.0,8.075303203902706e-10,1.4611501693725586
0.9592912197113037,9.633999434299767e-05,0.2028399407863617,2.4572885036468506
1.0,1.0,5.3156885115868135e-08,1.4611501693725586
0.9997828602790833,0.9998886585235596,0.0016555439215153456,1.4612451791763306
1.0,1.0,3.15613952750482e-08,1.4611501693725586
0.9999987483024597,0.9999994039535522,1.408670414093649e-05,1.4611506462097168
1.0,1.0,1.5071088910190156e-07,1.4611501693725586
1.0,1.0,9.676431507066343e-21,1.4611501693725586
1.0,1.0,3.593812140917753e-15,1.4611501693725586
0.9937744736671448,2.2344036551658064e-05,0.03581532463431358,2.4606287479400635
0.9999999403953552,1.0,1.3214330465416424e-06,1.4611501693725586
1.0,1.0,1.5611541663323464e-21,1.4611501693725586
0.9997926950454712,0.9998538494110107,0.002378889825195074,1.4612749814987183
1.0,1.0,4.9181955176588274e-24,1.4611501693725586
0.9999993443489075,2.678820776313984e-10,7.274755716935033e-06,2.4611501693725586
0.9999998211860657,0.9999998807907104,1.7530182958580554e-06,1.4611502885818481
0.13849425315856934,0.5648083090782166,1.0528783798217773,1.8599613904953003
0.9999992847442627,0.9999996423721313,8.536993846064433e-06,1.4611505270004272
0.6226353049278259,9.38260491238907e-05,1.0682424306869507,2.4331820011138916
1.0,1.0,1.1144518874363005e-13,1.4611501693725586
0.9999685883522034,0.9999842643737793,0.0002729513216763735,1.4611636400222778
1.0,1.0,5.916171957713601e-13,1.4611501693725586
0.9469649195671082,0.9734805822372437,0.17668187618255615,1.4838849306106567
0.9870026707649231,0.006407739594578743,0.05861891806125641,2.453782558441162
0.9999992251396179,0.9999996423721313,8.971034731075633e-06,1.4611505270004272
1.0,1.0,6.811196606726355e-10,1.4611501693725586
0.9039701223373413,0.04788774624466896,0.28127017617225647,2.4065446853637695
1.0,1.0,4.1871479616872875e-09,1.4611501693725586
0.9998579621315002,0.9999284744262695,0.0010978361824527383,1.461211085319519
1.0,1.0,3.9530597462089645e-08,1.4611501693725586
0.8945764899253845,0.004156826995313168,0.4170968234539032,2.4481570720672607
0.9999999403953552,1.0,1.3143829846740118e-06,1.4611501693725586
1.0,1.0,7.54774275485155e-36,1.4611501693725586
0.934145450592041,0.9666250348091125,0.2174922078847885,1.4897934198379517
0.8966217637062073,0.9483108520507812,0.29352933168411255,1.5056549310684204
1.0,2.8404356644529116e-10,9.069442086229174e-09,2.4611501693725586
0.9991117119789124,0.00035318871960043907,0.007477511651813984,2.4607183933258057
0.9976009726524353,0.9987905621528625,0.0136113241314888,1.4621825218200684
0.19607508182525635,0.5445680618286133,1.363019347190857,1.8761128187179565
1.0,1.0,5.2535323313840365e-11,1.4611501693725586
1.0,1.0,7.530003358624526e-07,1.4611501693725586
1.0,1.0,6.448440115214282e-10,1.4611501693725586
1.0,1.0,2.2389880239821833e-15,1.4611501693725586
0.9987279772758484,0.9993582367897034,0.00783787202090025,1.4616979360580444
1.0,1.0,2.1273428408699352e-19,1.4611501693725586
0.9999935030937195,3.2487791941093747e-06,6.394426600309089e-05,2.461146354675293
1.0,1.0,2.9979714728529255e-14,1.4611501693725586
1.0,1.0,1.6381498292685114e-18,1.4611501693725586
0.999975860118866,0.9999868869781494,0.0002385573461651802,1.4611613750457764
1.0,1.0,1.7041786037896856e-10,1.4611501693725586
1.0,1.0,3.4374818343483682e-15,1.4611501693725586
0.9999299049377441,0.9999649524688721,0.0005697556189261377,1.4611800909042358
0.0957840085029602,0.015367859043180943,1.1339738368988037,2.4083871841430664
1.0,1.0,7.556758495862181e-13,1.4611501693725586
0.9999784827232361,9.06373543330119e-07,0.00020540326659101993,2.4611475467681885
0.8642390966415405,0.9319881200790405,0.36107581853866577,1.5198711156845093
1.0,1.0,3.035447598571245e-14,1.4611501693725586
0.9999750256538391,0.9999871253967285,0.00023202177544590086,1.4611611366271973
1.0,1.0,1.960378203085672e-13,1.4611501693725586
0.25954756140708923,0.0127987926825881,1.1048847436904907,2.412996768951416
0.6036721467971802,0.1543521285057068,1.0273778438568115,2.2786059379577637
0.9592862129211426,2.9133138923498336e-06,0.14439570903778076,2.458218574523926
0.9999109506607056,5.888559371669544e-06,0.0007986932760104537,2.461137056350708
1.0,1.0,4.7495356578870426e-14,1.4611501693725586
1.0,1.0,1.6300704377611702e-15,1.4611501693725586
1.0,1.0,7.534003024398457e-21,1.4611501693725586
0.7118905186653137,1.0521112926653586e-05,0.5954707860946655,2.4430763721466064
1.0,1.0,1.1419461871201925e-26,1.4611501693725586
