pcs,lps,entropy,loss
1.0,1.0,1.7025332461309385e-17,1.4611501693725586
0.9970988631248474,0.9985396862030029,0.01601235568523407,1.4623966217041016
0.18515938520431519,0.03047294169664383,1.206164836883545,2.3931899070739746
1.0,1.0,3.422104613570731e-12,1.4611501693725586
0.9667835235595703,0.016582556068897247,0.12260174751281738,2.442169189453125
0.9669994711875916,0.9819414615631104,0.14238452911376953,1.47660493850708
1.0,1.0,1.2377178393307986e-08,1.4611501693725586
0.9999999403953552,4.714225099178293e-08,1.211778680954012e-06,2.4611501693725586
0.9996598362922668,0.9998263716697693,0.0024627046659588814,1.4612983465194702
0.98147052526474,0.9907352924346924,0.07587854564189911,1.469069004058838
0.9999955296516418,0.9999977350234985,4.547772550722584e-05,1.461152195930481
0.9624814391136169,0.01866341568529606,0.13679751753807068,2.43977427482605
0.9974548816680908,0.0012695041950792074,0.01416665967553854,2.4596939086914062
0.9999998211860657,0.9999998807907104,1.9961905763921095e-06,1.4611502885818481
0.9901156425476074,5.848156625631873e-09,0.07998622208833694,2.4600636959075928
0.9466068744659424,0.973298192024231,0.17770731449127197,1.4840420484542847
0.5013910531997681,0.04514985904097557,1.3764029741287231,2.3816046714782715
0.9999992847442627,0.9999996423721313,8.621345841675065e-06,1.4611504077911377
0.04515150189399719,0.4774242341518402,0.9985289573669434,1.9472265243530273
1.0,1.0,5.508248804991789e-12,1.4611501693725586
0.6596344113349915,0.8298153281211853,0.6581926941871643,1.610653281211853
1.0,1.0,3.15222301594531e-08,1.4611501693725586
1.0,1.0,4.1236830031383953e-13,1.4611501693725586
0.9496937394142151,0.006304140202701092,0.27291247248649597,2.449951410293579
0.9258459806442261,0.9568119049072266,0.2938498854637146,1.4982478618621826
0.503728985786438,0.003981589339673519,0.8872504234313965,2.429297924041748
0.9992198348045349,0.9996020197868347,0.005167658440768719,1.4614899158477783
1.0,1.0,1.3966335954494064e-13,1.4611501693725586
1.0,1.0,7.498931759841038e-14,1.4611501693725586
0.05313253402709961,0.4201042354106903,1.5319428443908691,1.9960559606552124
0.9995983839035034,0.0002007992152357474,0.0027558833826333284,2.4609198570251465
0.995319128036499,0.002331546973437071,0.02405518665909767,2.458475112915039
1.0,1.0,1.3373480484645244e-14,1.4611501693725586
0.999999463558197,2.917701351634605e-07,6.677913461317075e-06,2.4611499309539795
0.9990224242210388,0.9994922876358032,0.0064851571805775166,1.4615834951400757
1.0,1.0,2.958694089727487e-08,1.4611501693725586
1.0,1.0,8.666796117680678e-16,1.4611501693725586
0.9975529909133911,4.843300760448699e-11,0.013619544915854931,2.460970878601074
1.0,1.0,8.801937908309387e-18,1.4611501693725586
1.0,1.0,8.725274870018465e-14,1.4611501693725586
0.9995466470718384,0.9997387528419495,0.0037058349698781967,1.4613730907440186
0.9999992847442627,0.9999996423721313,7.756632840028033e-06,1.4611505270004272
1.0,1.0,9.33165652891281e-23,1.4611501693725586
1.0,1.0,1.4344271086482265e-15,1.4611501693725586
0.9999993443489075,0.9999996423721313,7.374290817097062e-06,1.4611504077911377
1.0,1.0,6.243677574957474e-08,1.4611501693725586
0.999639630317688,0.999819815158844,0.002500958973541856,1.461303949356079
1.0,1.0,8.612281732212068e-08,1.4611501693725586
1.0,1.0,1.96055664751667e-15,1.4611501693725586
1.0,1.0,1.1077682553813778e-13,1.4611501693725586
1.0,1.0,1.310391298868103e-18,1.4611501693725586
1.0,1.0,4.606619530278522e-09,1.4611501693725586
1.0,1.0,1.2063243797026415e-21,1.4611501693725586
0.9992861747741699,0.00035688624484464526,0.004601974040269852,2.4607410430908203
0.9700535535812378,0.00553731108084321,0.14447027444839478,2.453052043914795
1.0,1.0,1.625438967484702e-15,1.4611501693725586
1.0,1.0,2.166475679410418e-11,1.4611501693725586
0.9679098725318909,0.9839506149291992,0.11875204741954803,1.474884271621704
1.0,1.0,1.235096673892723e-22,1.4611501693725586
0.5618009567260742,0.0015875973040238023,0.8978914022445679,2.433206796646118
0.9933777451515198,0.9966887831687927,0.03205086663365364,1.4639774560928345
0.9916802048683167,3.7302977489162004e-06,0.03894883021712303,2.460538864135742
1.0,1.0,1.4413445548200343e-08,1.4611501693725586
1.0,1.0,1.0459863375444911e-07,1.4611501693725586
1.0,1.0,1.356709966593428e-09,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.0004891868884442e-06,1.4611502885818481
0.9999210834503174,1.0008152884211086e-07,0.0009173184516839683,2.461142063140869
0.98581862449646,0.9928967356681824,0.06115124747157097,1.467219352722168
1.0,1.0,9.833586389618176e-09,1.4611501693725586
1.0,1.2256951009703698e-08,4.638419284219708e-07,2.4611501693725586
1.0,1.0,1.0902071778673417e-07,1.4611501693725586
0.8241275548934937,0.0008727027452550828,0.43842190504074097,2.4484641551971436
1.0,1.0,2.2119312505480392e-15,1.4611501693725586
1.0,1.0,1.0544579532451026e-12,1.4611501693725586
0.9999979734420776,0.9999988079071045,2.5464534701313823e-05,1.4611510038375854
0.9999894499778748,0.9999939203262329,0.0001177999292849563,1.4611552953720093
1.0,1.0,5.058290114677932e-24,1.4611501693725586
0.9496663808822632,0.9679674506187439,0.2478666603565216,1.488612174987793
0.9729743003845215,0.9836553335189819,0.13782399892807007,1.4751322269439697
0.9022326469421387,0.013835635967552662,0.3616526126861572,2.4394991397857666
0.9919511675834656,0.9959261417388916,0.039020318537950516,1.4646291732788086
0.8510469794273376,0.016570793464779854,0.5611676573753357,2.432223320007324
1.0,1.0,1.3750299726958404e-12,1.4611501693725586
1.0,1.0,4.474837926420061e-13,1.4611501693725586
0.6207776665687561,0.1434929519891739,1.015599250793457,2.289975643157959
1.0,1.0,4.986322903984697e-30,1.4611501693725586
1.0,1.0,1.6569324032326354e-31,1.4611501693725586
0.5912541151046753,0.7956270575523376,0.7305881977081299,1.6417149305343628
1.0,1.0,3.528557723786463e-10,1.4611501693725586
0.9999978542327881,0.9999986886978149,2.786349068628624e-05,1.4611512422561646
1.0,1.0,2.7615669096142035e-40,1.4611501693725586
1.0,1.0,1.3364499507062533e-09,1.4611501693725586
1.0,1.0,1.1863359721750167e-20,1.4611501693725586
1.0,1.0,3.386240246538996e-11,1.4611501693725586
1.0,1.0,5.005254521961433e-08,1.4611501693725586
0.8673551082611084,0.9336192011833191,0.35350531339645386,1.5184478759765625
0.9553363919258118,0.008028006181120872,0.19915048778057098,2.4493484497070312
0.999917209148407,0.9999475479125977,0.0008763610967434943,1.4611948728561401
0.9999966621398926,0.9999983310699463,3.526270666043274e-05,1.4611515998840332
0.6742249727249146,0.8278203010559082,0.7671366333961487,1.612179160118103
1.0,1.0,2.4402971233920865e-17,1.4611501693725586
1.0,1.0,5.942550720184044e-18,1.4611501693725586
0.9999980926513672,0.9999990463256836,2.0438930732780136e-05,1.4611510038375854
1.0,1.0,2.5480099196249102e-21,1.4611501693725586
1.0,1.0,4.856645432482765e-07,1.4611501693725586
1.0,1.0,3.0793756433666886e-11,1.4611501693725586
0.04795685410499573,6.487236962893217e-12,0.9983406066894531,2.4246602058410645
0.7079330682754517,0.8539665341377258,0.5998244285583496,1.588917851448059
0.9999921321868896,3.913824457413284e-06,7.597944204462692e-05,2.4611458778381348
0.9999162554740906,0.9999581575393677,0.0006694348412565887,1.4611859321594238
1.0,1.0,5.171197159370422e-08,1.4611501693725586
1.0,1.0,2.796675651478564e-12,1.4611501693725586
0.9997488260269165,9.630713611841202e-05,0.0023313923738896847,2.461031198501587
1.0,5.1310294638072575e-17,5.385118129197508e-08,2.4611501693725586
0.9995764493942261,0.999788224697113,0.0028911016415804625,1.4613308906555176
1.0,1.0,7.036281601813243e-08,1.4611501693725586
0.9995208978652954,0.0002369399298913777,0.0032982435077428818,2.4608778953552246
1.0,1.0,3.8927000073297574e-20,1.4611501693725586
1.0,1.0,1.0003522753181313e-31,1.4611501693725586
0.9999993443489075,0.9999996423721313,7.415783329633996e-06,1.4611505270004272
0.01582852005958557,0.18542644381523132,1.961573600769043,2.2276451587677
1.0,1.0,1.2048076622809372e-25,1.4611501693725586
0.8489449620246887,5.4479292884934694e-05,0.3972247540950775,2.450784683227539
1.0,1.0,5.993629592637717e-09,1.4611501693725586
1.0,1.0,3.730222646611617e-14,1.4611501693725586
0.9999947547912598,0.9999973773956299,5.24856113770511e-05,1.46115243434906
1.0,1.0,6.028189866375001e-20,1.4611501693725586
1.0,1.0,1.118600221131083e-12,1.4611501693725586
0.9873200058937073,0.0010954879689961672,0.07457873225212097,2.4589591026306152
0.9995526671409607,5.923904609517194e-06,0.004257053602486849,2.4611005783081055
1.0,1.0,8.956413388716555e-10,1.4611501693725586
0.12273302674293518,0.2533819079399109,1.5836591720581055,2.1622703075408936
0.9978839159011841,0.0010580295929685235,0.011984125711023808,2.45993709564209
0.9999997615814209,0.9999998807907104,2.813729906847584e-06,1.4611502885818481
1.0,1.0,8.248494660738348e-13,1.4611501693725586
0.9999992251396179,0.9999996423721313,9.191952813125681e-06,1.4611505270004272
0.9965291619300842,1.853447997746116e-06,0.021597906947135925,2.4608664512634277
0.07962194085121155,0.4599303901195526,1.0019474029541016,1.9648475646972656
1.0,1.0,2.187579853283886e-26,1.4611501693725586
0.9928290843963623,0.0035854673478752375,0.034290775656700134,2.457040786743164
1.0,1.0,3.292643935282058e-11,1.4611501693725586
1.0,1.0,1.2370573900145806e-26,1.4611501693725586
0.9993414282798767,0.0002742638753261417,0.005273348186165094,2.460819721221924
0.9990584254264832,0.999529242515564,0.005882554221898317,1.4615519046783447
0.9998641610145569,0.9999256134033203,0.0011802526423707604,1.4612137079238892
1.0,1.0,3.1012139894531473e-15,1.4611501693725586
0.9085701704025269,0.0043900636956095695,0.29862239956855774,2.4500572681427
0.9998886585235596,0.9999443292617798,0.0008670871029607952,1.4611976146697998
1.0,1.0,1.4824296304394302e-11,1.4611501693725586
1.0,1.113229907562241e-11,1.3041981938854974e-09,2.4611501693725586
1.0,1.0,4.861516345044947e-07,1.4611501693725586
0.999879777431488,0.9999316930770874,0.001113109290599823,1.461208462715149
1.0,1.0,1.0925990112653494e-09,1.4611501693725586
0.3315732181072235,0.6087735295295715,1.3065166473388672,1.8141145706176758
0.1430048942565918,0.0010984927648678422,1.946017861366272,2.4136507511138916
0.904956579208374,0.0002225489733973518,0.2784958481788635,2.4542765617370605
0.9952593445777893,0.9975271821022034,0.026040278375148773,1.4632612466812134
1.0,1.0,3.0364094141853174e-29,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.519262352507212e-06,1.4611502885818481
0.9999999403953552,2.9991578665011787e-11,1.0726353139034472e-06,2.4611501693725586
1.0,1.0,3.553506236941335e-16,1.4611501693725586
0.5755007863044739,0.787735641002655,0.7462161183357239,1.648932695388794
0.9826215505599976,0.9906202554702759,0.08231066167354584,1.4691667556762695
0.9999995231628418,0.9999997615814209,5.9959074860671535e-06,1.4611504077911377
0.661672830581665,4.149365486227907e-05,0.6975075006484985,2.440183162689209
1.0,1.0,2.024043280962478e-22,1.4611501693725586
0.9522417187690735,0.023826565593481064,0.16403129696846008,2.43389892578125
0.9999881386756897,0.9999940395355225,0.00011144266318297014,1.4611552953720093
0.9999948143959045,0.9999973773956299,5.164145477465354e-05,1.46115243434906
0.9994621872901917,3.845523315249011e-05,0.00539854122325778,2.461059093475342
0.9999920129776001,2.8594232048817503e-07,8.19767446955666e-05,2.461149215698242
1.0,1.0,1.279006333352109e-13,1.4611501693725586
0.9999501705169678,0.9999748468399048,0.0004239314002916217,1.4611716270446777
0.9999991655349731,0.9999995231628418,1.2354881619103253e-05,1.4611506462097168
1.0,1.0,1.780805169993016e-09,1.4611501693725586
0.9884619116783142,0.9940209984779358,0.05514269694685936,1.4662575721740723
1.0,1.0,2.147261923823862e-09,1.4611501693725586
0.9999988079071045,0.9999994039535522,1.3719422895519529e-05,1.4611506462097168
1.0,1.0,5.321990764750595e-11,1.4611501693725586
0.9999049305915833,0.9999403953552246,0.0010021799243986607,1.4612010717391968
0.9998539686203003,0.9999268054962158,0.0011146579636260867,1.4612126350402832
1.0,1.0,5.081309505106102e-12,1.4611501693725586
1.0,1.0,7.097057386218353e-10,1.4611501693725586
0.9975665211677551,1.1065123572961966e-07,0.014235280454158783,2.460967540740967
0.9995392560958862,0.9997696280479431,0.003116212086752057,1.4613467454910278
0.9721577763557434,1.4123003893473651e-05,0.10761412233114243,2.4591116905212402
0.054787278175354004,0.33902043104171753,1.7147198915481567,2.0756211280822754
1.0,1.0,2.9418081859411416e-10,1.4611501693725586
1.0,1.0,7.952838895974118e-24,1.4611501693725586
0.780609667301178,0.047022778540849686,0.8694489002227783,2.3948304653167725
0.9994216561317444,0.00028775446116924286,0.0038554391358047724,2.460819721221924
0.7942761778831482,0.0018955232808366418,0.6979714035987854,2.442265748977661
0.9997692108154297,0.9998747110366821,0.0018840250559151173,1.461256980895996
1.0,1.0,2.6730160570565897e-37,1.4611501693725586
1.0,1.0,2.1685715905511094e-20,1.4611501693725586
1.0,1.0,3.2544514663532417e-29,1.4611501693725586
0.9996241331100464,0.00018795666983351111,0.0025975783355534077,2.460934638977051
1.0,1.0,3.454163066685112e-10,1.4611501693725586
1.0,1.0,2.507553886754721e-11,1.4611501693725586
0.9994447827339172,0.9997223019599915,0.0036821342073380947,1.4613871574401855
0.9782415628433228,0.9882013201713562,0.09990647435188293,1.4712377786636353
0.2482813596725464,0.015221954323351383,1.0891847610473633,2.410515785217285
1.0,1.0,2.714836090781162e-23,1.4611501693725586
0.00474017858505249,0.4974011182785034,1.005467176437378,1.927149772644043
0.9995916485786438,0.9997958540916443,0.002797624096274376,1.4613243341445923
0.9857369661331177,0.00021203140204306692,0.06787286698818207,2.459846019744873
1.0,1.0,1.1745873377513367e-16,1.4611501693725586
0.8440234065055847,6.154522935730711e-08,0.3952590227127075,2.4506120681762695
0.9999998211860657,0.9999998807907104,1.6319609130732715e-06,1.4611502885818481
0.10765469074249268,0.36523258686065674,1.4674410820007324,2.0525708198547363
0.9999997019767761,0.9999998807907104,4.040657131554326e-06,1.4611502885818481
0.9492920637130737,0.9746009707450867,0.17173339426517487,1.4829200506210327
1.0,1.0,2.1275349482152706e-08,1.4611501693725586
1.0,1.0,1.954287402640739e-18,1.4611501693725586
1.0,1.0,5.8489461348869306e-18,1.4611501693725586
1.0,1.0,4.4433198906590694e-20,1.4611501693725586
0.8879520893096924,9.837569647785926e-10,0.3114549517631531,2.453399181365967
1.0,1.0,4.717111250218675e-12,1.4611501693725586
1.0,1.0,3.584428389953768e-23,1.4611501693725586
0.07826364040374756,0.029629414901137352,1.2725681066513062,2.3927905559539795
1.0,1.0,1.3123054865005201e-09,1.4611501693725586
1.0,1.0,8.693473024790066e-12,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.923196684103459e-06,1.4611502885818481
0.9999980330467224,0.999998927116394,2.38835891650524e-05,1.4611510038375854
0.9382948279380798,0.03085259348154068,0.19864967465400696,2.4259142875671387
0.3145674467086792,0.06557026505470276,1.725355863571167,2.354032039642334
1.0,1.0,2.3307908617970672e-34,1.4611501693725586
1.0,1.0,3.557015600320928e-16,1.4611501693725586
0.9436829686164856,0.9718414545059204,0.18507109582424164,1.4852969646453857
0.8867881298065186,0.046099402010440826,0.42276129126548767,2.4057867527008057
0.9947414994239807,0.0026292267721146345,0.026325082406401634,2.458136558532715
1.0,1.0,5.066045294617255e-16,1.4611501693725586
0.010992109775543213,0.1223686933517456,1.824680209159851,2.291910409927368
0.9999644160270691,2.599015758164569e-08,0.0003430905635468662,2.4611473083496094
1.0,1.0,3.3115820394391007e-21,1.4611501693725586
0.9999988079071045,1.7527808093831254e-09,1.3604136256617494e-05,2.4611501693725586
0.6248773336410522,0.7995972037315369,0.8724466562271118,1.6376407146453857
0.9853844046592712,1.53639780364756e-06,0.06238941848278046,2.460084915161133
0.9999508261680603,4.914854656590251e-08,0.0004973260220140219,2.4611458778381348
1.0,1.0,6.530751633926357e-12,1.4611501693725586
1.0,1.0,2.373165830515944e-10,1.4611501693725586
1.0,1.0,2.768826556920345e-10,1.4611501693725586
0.9905033707618713,0.0005019223317503929,0.04820333793759346,2.459916114807129
0.9774188995361328,0.9881255626678467,0.09856541454792023,1.4713032245635986
1.0,1.0,4.2136285811234784e-23,1.4611501693725586
0.9999997615814209,1.6049247486549234e-09,4.469466148293577e-06,2.4611501693725586
0.9999078512191772,0.9999538660049438,0.0007314502727240324,1.4611895084381104
1.0,1.0,7.296522733886077e-14,1.4611501693725586
0.9732823371887207,0.9849177002906799,0.1250903308391571,1.4740511178970337
0.7198187708854675,0.8079431056976318,1.0380594730377197,1.6293412446975708
0.9999997019767761,0.9999998807907104,4.024240752187325e-06,1.4611502885818481
1.0,1.0,7.278224619939721e-15,1.4611501693725586
0.9999999403953552,4.4842700219760445e-08,1.0985269227603567e-06,2.4611501693725586
0.20540142059326172,0.5149257779121399,1.6148135662078857,1.9030190706253052
0.9993851184844971,0.0003074175911024213,0.004030314274132252,2.4607977867126465
0.9763923287391663,0.9881454706192017,0.09369432926177979,1.4712870121002197
0.9545556902885437,0.021788762882351875,0.17103418707847595,2.435971975326538
1.0,1.0,8.93480844865735e-11,1.4611501693725586
1.0,1.0,1.3504036923832152e-20,1.4611501693725586
1.0,1.0,5.365926369904628e-09,1.4611501693725586
0.25649210810661316,0.6282455921173096,0.9520272612571716,1.7987314462661743
1.0,1.0,1.789003221119856e-07,1.4611501693725586
1.0,1.820393141782617e-11,6.499530358361483e-10,2.4611501693725586
1.0,1.0,6.069544422615536e-09,1.4611501693725586
1.0,1.0,1.093777424188147e-08,1.4611501693725586
1.0,1.0,7.153833676505468e-29,1.4611501693725586
0.9457834362983704,0.027000941336154938,0.1821182817220688,2.430267572402954
0.9999997615814209,0.9999998807907104,2.3970565052877646e-06,1.4611502885818481
0.9971838593482971,0.0013712800573557615,0.016134006902575493,2.4595673084259033
1.0,1.0,3.087120035161206e-07,1.4611501693725586
0.07640311121940613,0.53788161277771,1.0029610395431519,1.8868709802627563
1.0,1.0,1.6082039645904452e-15,1.4611501693725586
0.9332280158996582,0.96661376953125,0.21110783517360687,1.4898056983947754
1.0,1.0,1.1746154179523294e-13,1.4611501693725586
0.9930324554443359,0.003483768319711089,0.033462706953287125,2.4571573734283447
1.0,1.0,7.871201654353943e-38,1.4611501693725586
0.11443999409675598,0.22413240373134613,1.5991286039352417,2.191725730895996
1.0,1.0,1.510121274919876e-17,1.4611501693725586
0.9993146657943726,0.9996434450149536,0.004744992591440678,1.4614545106887817
0.9999995231628418,0.9999997615814209,6.043625035090372e-06,1.4611502885818481
1.0,1.0,7.957519901922391e-22,1.4611501693725586
0.9902865886688232,0.00015340727986767888,0.04761815816164017,2.46026611328125
1.0,1.0,2.4720672731071147e-10,1.4611501693725586
0.06920120120048523,1.0639215779261e-14,1.2485922574996948,2.4218316078186035
0.7869606614112854,0.106480672955513,0.4904087781906128,2.3407204151153564
0.9955466389656067,0.9972399473190308,0.030143536627292633,1.4635065793991089
0.9652012586593628,0.9776222705841064,0.1797911673784256,1.4803096055984497
1.0,1.0,1.006806703979235e-11,1.4611501693725586
0.9785318970680237,2.8666249818343204e-06,0.08568539470434189,2.459590196609497
1.0,1.0,1.235314295300327e-09,1.4611501693725586
0.056886881589889526,0.528302788734436,1.0012460947036743,1.8963754177093506
1.0,1.0,6.1289263594832555e-12,1.4611501693725586
1.0,1.0,3.2158592635893064e-15,1.4611501693725586
1.0,1.9801214001802236e-09,5.7248801255127546e-08,2.4611501693725586
1.0,1.0,4.0042662749192157e-26,1.4611501693725586
0.9999138116836548,0.9999567270278931,0.0006935716373845935,1.4611871242523193
0.7468028664588928,0.8644317388534546,0.6491394639015198,1.5793564319610596
1.0,1.0,-0.0,1.4611501693725586
0.9983038902282715,0.9991519451141357,0.0098758889362216,1.461874008178711
0.9999999403953552,1.0,1.5410375908686547e-06,1.4611501693725586
0.7859932780265808,0.045185353606939316,0.693901538848877,2.3989646434783936
1.0,3.7855945879779933e-16,1.9395524750620736e-14,2.4611501693725586
0.15697574615478516,0.023598089814186096,2.2522053718566895,2.3869361877441406
0.9998846054077148,0.9999423027038574,0.0008963167783804238,1.461199402809143
1.0,1.0,1.5524269153174841e-12,1.4611501693725586
1.0,1.0,1.0751501078321013e-10,1.4611501693725586
0.9897893071174622,0.004855664446949959,0.05102553218603134,2.4555132389068604
0.9978320002555847,0.0010724547319114208,0.012523734010756016,2.4599173069000244
1.0,1.0,1.0427062546725097e-09,1.4611501693725586
0.9898638129234314,0.001604581600986421,0.061685241758823395,2.4586472511291504
1.0,1.0,2.1933506646795362e-18,1.4611501693725586
0.9999992251396179,0.9999996423721313,9.12391442398075e-06,1.4611505270004272
1.0,1.0,2.4700304301905618e-11,1.4611501693725586
0.6771754026412964,1.701089269445788e-11,0.6377164721488953,2.441326141357422
0.5958112478256226,0.0022383611649274826,1.0690488815307617,2.431642532348633
0.999943733215332,2.8148155251983553e-05,0.0004662703431677073,2.461117744445801
1.0,1.0,6.262527140864531e-29,1.4611501693725586
1.0,1.0,1.51606906670812e-20,1.4611501693725586
1.0,1.0,1.2132747029269808e-09,1.4611501693725586
0.9720105528831482,0.011892356909811497,0.13278374075889587,2.4469316005706787
1.0,1.0,7.741854668124703e-17,1.4611501693725586
1.0,1.0,1.9039114729224593e-09,1.4611501693725586
0.8174746632575989,0.9087373614311218,0.44067054986953735,1.540260910987854
0.9796703457832336,0.9898349642753601,0.08189131319522858,1.4698399305343628
1.0,1.0,3.5972211263726837e-22,1.4611501693725586
0.9560579061508179,0.021944684907794,0.15312956273555756,2.436051368713379
0.9991426467895508,0.9994397759437561,0.007592685520648956,1.4616281986236572
1.0,1.0,2.8146054376065877e-09,1.4611501693725586
1.0,1.0,2.362080664397581e-08,1.4611501693725586
0.9999980330467224,0.9999986886978149,2.8599408324225806e-05,1.4611512422561646
0.5275740623474121,0.020708205178380013,0.96040278673172,2.412355422973633
1.0,1.0,2.2414027173484918e-24,1.4611501693725586
0.9599713087081909,0.9763224124908447,0.184719517827034,1.4814281463623047
1.0,1.0,5.5466929335147575e-14,1.4611501693725586
0.9965620040893555,7.724227180005983e-05,0.019076542928814888,2.460815668106079
0.7648312449455261,0.00017199503781739622,0.5419154167175293,2.44564151763916
1.0,1.0,3.534131104085403e-12,1.4611501693725586
1.0,1.0,2.3419030603655244e-10,1.4611501693725586
1.0,1.0,3.7678334844498673e-13,1.4611501693725586
1.0,1.0,4.946657233134699e-13,1.4611501693725586
1.0,1.0,8.166811140113833e-14,1.4611501693725586
1.0,1.0,3.492522899608854e-25,1.4611501693725586
1.0,1.0,9.67311427241064e-17,1.4611501693725586
0.9917254447937012,0.004137259442359209,0.03871160000562668,2.456408739089966
0.8923671245574951,0.9461826086044312,0.3024289608001709,1.5075042247772217
0.9963130950927734,0.00011857540812343359,0.020654913038015366,2.4607529640197754
0.8968967199325562,0.9457173943519592,0.33746230602264404,1.5078842639923096
0.9999998211860657,0.9999998807907104,2.4279845547425793e-06,1.4611502885818481
1.0,1.0,6.295106800280337e-07,1.4611501693725586
1.0,1.0,2.9076489999187387e-24,1.4611501693725586
0.999180257320404,0.0003589718835428357,0.0061223478987813,2.460723638534546
0.9774659276008606,8.146584740131857e-09,0.09166070818901062,2.459498405456543
0.9999991059303284,3.205960297236743e-08,1.1270553841313813e-05,2.4611501693725586
0.9998320937156677,0.9999160766601562,0.0012579212198033929,1.461221694946289
0.04763808846473694,0.4704653024673462,1.3856134414672852,1.948975920677185
0.9999816417694092,0.999990701675415,0.0001716350088827312,1.4611581563949585
0.504022479057312,7.29608927940717e-06,0.893913209438324,2.433046340942383
0.8755423426628113,0.937771201133728,0.33622971177101135,1.5148264169692993
1.0,1.0,2.903828165336936e-13,1.4611501693725586
1.0,1.0,2.3703519502760173e-07,1.4611501693725586
0.013574063777923584,0.4167053997516632,1.5008009672164917,2.0001776218414307
1.0,1.0,1.1444412528760495e-08,1.4611501693725586
1.0,1.0,1.7332385833796978e-18,1.4611501693725586
1.0,1.0,1.1246679143539495e-09,1.4611501693725586
0.9736785888671875,0.00042500963900238276,0.10797948390245438,2.458770751953125
0.9999841451644897,5.0383846428303514e-08,0.0001525769184809178,2.461148977279663
0.09843447804450989,0.013868323527276516,1.0872453451156616,2.4102659225463867
0.8440648317337036,0.0760464146733284,0.4302675426006317,2.3743057250976562
1.0,1.0,9.930125344226326e-08,1.4611501693725586
1.0,1.0,6.42804587336343e-10,1.4611501693725586
0.462886780500412,0.6616781949996948,1.2806432247161865,1.7637605667114258
0.9999954700469971,0.9999977350234985,4.7606816224288195e-05,1.4611520767211914
1.0,1.0,1.705288286966332e-16,1.4611501693725586
0.9999992251396179,0.9999995231628418,1.1433659892645665e-05,1.4611506462097168
1.0,1.0,1.7530619967828787e-12,1.4611501693725586
0.3654705584049225,1.4759986299850425e-07,0.901385486125946,2.4294509887695312
1.0,1.0,1.3871175739588014e-18,1.4611501693725586
1.0,1.4882619581157996e-09,4.364147798696649e-08,2.4611501693725586
0.9999871850013733,0.9999927282333374,0.00014085676230024546,1.4611563682556152
0.9999956488609314,0.9999978542327881,4.456378155737184e-05,1.4611520767211914
0.9999995231628418,2.4326979541910987e-07,5.6888316066761035e-06,2.4611496925354004
0.9998975396156311,5.395704771871124e-09,0.0008161243749782443,2.4611425399780273
0.918059229850769,0.040820036083459854,0.25046980381011963,2.4145493507385254
1.0,1.0,3.2296693097677576e-10,1.4611501693725586
0.8050263524055481,0.8952218890190125,0.5556539297103882,1.552063226699829
1.0,1.0,1.6942980492987841e-13,1.4611501693725586
1.0,1.0,6.631913151977642e-07,1.4611501693725586
0.9999929070472717,1.403586469272966e-09,7.01713070156984e-05,2.4611496925354004
0.9427086710929871,4.731804281732366e-08,0.19515520334243774,2.4570155143737793
1.0,1.0,4.599906677782428e-09,1.4611501693725586
1.0,1.0,2.0054993221663153e-09,1.4611501693725586
0.9999996423721313,0.9999997615814209,4.935594006383326e-06,1.4611504077911377
1.0,1.0,5.310579087591805e-09,1.4611501693725586
0.9999999403953552,1.0,2.201793222411652e-06,1.4611501693725586
1.0,1.0,2.8225202730602916e-10,1.4611501693725586
0.4416508674621582,0.7208254337310791,0.8543237447738647,1.7108709812164307
0.9041188359260559,9.59159507374352e-08,0.30816251039505005,2.4541633129119873
0.9999983310699463,8.33838896596717e-07,1.8078970242640935e-05,2.461149215698242
1.0,3.91975495259135e-20,2.526982384224224e-18,2.4611501693725586
1.0,1.0,4.2067922062516416e-11,1.4611501693725586
0.9999940991401672,0.999996542930603,7.087878475431353e-05,1.4611530303955078
0.9969601631164551,0.9984785914421082,0.016468215733766556,1.4624488353729248
0.983247697353363,0.9916238188743591,0.06982506811618805,1.468308448791504
0.11560356616973877,0.5326718091964722,1.2403323650360107,1.8896870613098145
0.9993311166763306,1.6343215975211933e-05,0.00550446892157197,2.4610755443573
1.0,1.0,4.989987559305331e-16,1.4611501693725586
1.0,1.0,5.2307207657737635e-28,1.4611501693725586
1.0,1.0,3.126336342584857e-11,1.4611501693725586
1.0,1.3993464048102366e-13,5.994087171057316e-12,2.4611501693725586
0.9450591802597046,0.9667141437530518,0.2459975779056549,1.4896962642669678
1.0,1.0,1.9594075251205822e-09,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.475723249517614e-06,1.4611502885818481
0.9999905228614807,0.9999948740005493,0.0001026460959110409,1.461154580116272
0.9735346436500549,0.9867643117904663,0.10162566602230072,1.472470998764038
1.0,1.0,1.4161849835796843e-15,1.4611501693725586
1.0,1.0,3.4516846710496915e-14,1.4611501693725586
1.0,1.0,1.5924217636610577e-34,1.4611501693725586
1.0,1.0,2.7886692589642074e-30,1.4611501693725586
0.06772476434707642,0.5009565353393555,1.3294589519500732,1.920285701751709
1.0,1.0,4.098846204669826e-07,1.4611501693725586
0.9958587288856506,1.8779423044179566e-05,0.02691282331943512,2.460780143737793
