pcs,lps,entropy,loss
1.0,1.0,1.3732511655595303e-11,1.4611501693725586
1.0,1.0,1.1058449267409287e-08,1.4611501693725586
0.9999999403953552,1.0,1.3954715996078448e-06,1.4611501693725586
1.0,1.0,4.033042507359316e-20,1.4611501693725586
1.0,1.0,1.4953716830005936e-19,1.4611501693725586
0.05324473977088928,0.5266224145889282,0.9979540705680847,1.898057460784912
1.0,1.0,3.2017572620945955e-11,1.4611501693725586
0.9999985694885254,0.9999992847442627,1.522615275462158e-05,1.461150884628296
1.0,1.0,8.142312345194025e-12,1.4611501693725586
0.887169599533081,2.3575023533339845e-06,0.3130923807621002,2.453345537185669
0.9980530142784119,3.343750165640813e-07,0.011150880716741085,2.4610071182250977
0.9998804330825806,0.9999330043792725,0.0010784666519612074,1.461207389831543
0.25428780913352966,0.27867814898490906,1.6015799045562744,2.13950777053833
0.9879271984100342,0.9939413070678711,0.0537552535533905,1.4663257598876953
1.0,1.0,7.872079156609307e-29,1.4611501693725586
1.0,1.0,4.761901661951009e-24,1.4611501693725586
0.998828649520874,5.068670635120787e-13,0.009758834727108479,2.461038589477539
1.0,1.0,2.1311480420273785e-32,1.4611501693725586
1.0,1.0,1.4617562802549111e-12,1.4611501693725586
1.0,9.456768796322311e-15,1.0757998658572632e-11,2.4611501693725586
1.0,1.0,4.989622864187693e-12,1.4611501693725586
0.9950247406959534,0.9975117444992065,0.025128142908215523,1.4632744789123535
1.0,1.0,2.2902775509425766e-10,1.4611501693725586
1.0,1.0,1.0026831922461585e-17,1.4611501693725586
0.9999845027923584,0.9999915361404419,0.0001615803485037759,1.4611573219299316
0.8561220765113831,0.033087108284235,0.5159316658973694,2.416079044342041
0.9998854994773865,0.999942421913147,0.0008985113236121833,1.4611992835998535
1.0,1.0,1.2956202510849835e-07,1.4611501693725586
0.9864587187767029,2.2925521989236586e-05,0.05883096903562546,2.460139513015747
0.9985687732696533,0.9992842078208923,0.008516650646924973,1.4617609977722168
0.9999974370002747,0.9999984502792358,3.4552842407720163e-05,1.4611514806747437
0.9995790719985962,1.4124482731858734e-05,0.0031450907699763775,2.4611034393310547
1.0,1.0,3.4485859510453285e-27,1.4611501693725586
0.999734103679657,0.00012524322664830834,0.0020800207275897264,2.4610042572021484
1.0,1.0,5.205063116631159e-11,1.4611501693725586
0.9999985098838806,0.9999992847442627,1.6730140487197787e-05,1.4611507654190063
1.0,1.0,5.706334604838048e-07,1.4611501693725586
1.0,1.0,3.547067706222151e-08,1.4611501693725586
1.0,1.0,1.0992403160217185e-19,1.4611501693725586
1.0,1.0,6.309236937340756e-07,1.4611501693725586
1.0,1.0,2.460285622361943e-19,1.4611501693725586
0.9994126558303833,5.5873382309723496e-11,0.0038696464616805315,2.461107015609741
1.0,1.0,2.7959480186116604e-20,1.4611501693725586
0.9992818832397461,0.999640941619873,0.004627103451639414,1.461456537246704
0.9999995231628418,0.9999997615814209,5.431831596069969e-06,1.4611504077911377
1.0,1.0,2.7559586557313054e-12,1.4611501693725586
1.0,1.0,1.0280354345582055e-09,1.4611501693725586
1.0,1.0,4.768091303730682e-13,1.4611501693725586
1.0,1.0,1.6433890359657255e-10,1.4611501693725586
0.9999613761901855,0.9999806880950928,0.0003303295816294849,1.4611666202545166
1.0,1.0,1.3816802858242696e-41,1.4611501693725586
1.0,4.9711438395291564e-21,4.676711284901103e-08,2.4611501693725586
0.43547630310058594,0.28204286098480225,0.863527774810791,2.1494293212890625
1.0,1.0,2.4329434822732153e-26,1.4611501693725586
0.9999954700469971,0.9999974966049194,5.014708949602209e-05,1.4611523151397705
0.7527862787246704,0.12345415353775024,0.5431602597236633,2.3218064308166504
0.791059672832489,0.8706548810005188,0.6993971467018127,1.5736185312271118
1.0,1.0,1.8531984280478753e-10,1.4611501693725586
0.794899582862854,6.219025090103969e-05,0.4779345989227295,2.447599411010742
0.9961771368980408,0.9979389309883118,0.02263263240456581,1.4629095792770386
0.7308201789855957,0.8654098510742188,0.5699043273925781,1.578678846359253
1.0,1.0,5.947188813464066e-13,1.4611501693725586
0.7873743772506714,0.03874506801366806,0.6657568216323853,2.4059438705444336
0.9971727728843689,0.9985858201980591,0.015440494753420353,1.4623571634292603
0.8455682992935181,3.329485878111882e-07,0.5284793376922607,2.448770761489868
1.0,1.0,5.104609443473684e-12,1.4611501693725586
1.0,1.0,5.831680082411805e-13,1.4611501693725586
1.0,1.0,5.818286297198938e-08,1.4611501693725586
1.0,1.0,8.703219640787587e-28,1.4611501693725586
0.8643777966499329,0.04756823554635048,0.5275091528892517,2.4016361236572266
0.9999880790710449,0.9999939203262329,0.00011562540748855099,1.4611552953720093
0.9989839196205139,0.999489426612854,0.00636580353602767,1.4615858793258667
0.9999333620071411,2.8016604119329713e-05,0.0006540666217915714,2.4611165523529053
0.9999471306800842,0.9999723434448242,0.00047406143858097494,1.4611738920211792
1.0,1.0,1.971211940853506e-22,1.4611501693725586
1.0,1.0,1.6489137832920164e-09,1.4611501693725586
0.9999983310699463,7.640348909099259e-10,1.8183431166107766e-05,2.4611501693725586
0.9999991059303284,0.9999995231628418,1.0528618076932617e-05,1.4611506462097168
0.9329207539558411,0.03345572575926781,0.21399761736392975,2.4229307174682617
0.9845805168151855,0.007708366494625807,0.06524356454610825,2.452320098876953
0.28047287464141846,0.3533826470375061,1.0406581163406372,2.073324680328369
0.7849191427230835,0.8912189602851868,0.5168329477310181,1.5557034015655518
1.0,1.0,1.0748711516594327e-15,1.4611501693725586
1.0,1.0,1.2874465937784407e-07,1.4611501693725586
0.9999715685844421,0.9999858140945435,0.00025085193919949234,1.4611623287200928
0.9999969601631165,0.9999983310699463,3.445619950070977e-05,1.4611515998840332
0.9999986290931702,0.9999992847442627,1.538399010314606e-05,1.4611507654190063
1.0,1.0,3.715762773026654e-07,1.4611501693725586
1.0,1.0,3.7183015922622324e-17,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.89277397011756e-06,1.4611502885818481
1.0,1.0,1.874140252711154e-11,1.4611501693725586
0.994855523109436,0.997427761554718,0.02583467587828636,1.4633461236953735
1.0,1.0,1.892417835934121e-13,1.4611501693725586
0.1604030728340149,0.0756601095199585,1.4751344919204712,2.3444695472717285
0.9997550845146179,0.9998701810836792,0.0019389282679185271,1.4612610340118408
0.9999783635139465,0.9999890327453613,0.0001992482430068776,1.4611594676971436
0.023392140865325928,0.5116938352584839,0.9996902942657471,1.9129022359848022
0.8429751396179199,0.9025388956069946,0.5571098923683167,1.5455174446105957
1.0,3.823533828960224e-15,3.386907465596778e-08,2.4611501693725586
0.9993117451667786,0.00016211620823014528,0.007428879849612713,2.460911989212036
1.0,1.0,4.0659452964342318e-19,1.4611501693725586
1.0,1.0,3.2551088645409393e-15,1.4611501693725586
0.7720978260040283,0.8853246569633484,0.5268439054489136,1.5609369277954102
0.9995661973953247,0.9997830986976624,0.0029528813902288675,1.461335301399231
1.0,1.0,1.8792372917671683e-14,1.4611501693725586
1.0,1.0,7.513469846287535e-10,1.4611501693725586
0.5849602818489075,1.391994101140881e-05,0.8780992031097412,2.4356374740600586
1.0,1.0462169799658853e-16,1.3798326630592994e-12,2.4611501693725586
0.9045448899269104,2.962028702313546e-06,0.36228203773498535,2.4534242153167725
0.7054115533828735,0.11113694310188293,0.8926383256912231,2.3272767066955566
0.7596496939659119,0.0507628358900547,0.7344417572021484,2.391720771789551
0.9597991704940796,0.020016321912407875,0.14402522146701813,2.4382340908050537
0.9999991059303284,0.9999995231628418,1.0827374353539199e-05,1.4611506462097168
0.9998667240142822,0.9999265670776367,0.0011680995812639594,1.4612128734588623
0.9931790828704834,0.9965895414352417,0.032864779233932495,1.4640623331069946
1.0,1.0,9.181312654593654e-11,1.4611501693725586
0.9999992251396179,0.9999996423721313,1.0103973181685433e-05,1.4611505270004272
0.8792712688446045,0.0017766618402674794,0.3441295027732849,2.4509363174438477
0.9948703050613403,1.4015124172317428e-08,0.025771494954824448,2.460775136947632
0.9995216131210327,0.9997472167015076,0.0035115897189825773,1.461365818977356
1.0,1.0,1.345158580079442e-07,1.4611501693725586
1.0,1.0,9.650200777366891e-11,1.4611501693725586
1.0,1.0,7.387460868729656e-13,1.4611501693725586
1.0,1.0,9.762890051945305e-09,1.4611501693725586
1.0,1.0,4.682539911371464e-10,1.4611501693725586
0.9996476769447327,0.9998237490653992,0.0024543264880776405,1.4613006114959717
0.9948669075965881,2.030785495321652e-08,0.02579047717154026,2.4607748985290527
0.9988045692443848,0.999322772026062,0.008740945719182491,1.4617282152175903
1.0,1.0,1.1654043312360839e-23,1.4611501693725586
0.9809873104095459,0.009504033252596855,0.07757743448019028,2.4502651691436768
1.0,1.0,4.789630914103782e-10,1.4611501693725586
1.0,1.0,9.967738249581603e-26,1.4611501693725586
0.759645938873291,0.8798229694366455,0.5298694968223572,1.5658376216888428
0.14572611451148987,0.4171003997325897,1.1241979598999023,2.0071167945861816
0.9999843239784241,1.271588189410977e-06,0.00016178537043742836,2.4611475467681885
0.9946139454841614,0.0026716336142271757,0.027414528653025627,2.4580817222595215
0.568487823009491,2.624952877283704e-08,0.7524800896644592,2.4363765716552734
0.999995768070221,2.0943675735907163e-06,4.26195292675402e-05,2.4611477851867676
0.9995282888412476,0.9997641444206238,0.0031820356380194426,1.4613515138626099
1.0,1.0,8.929048789241278e-08,1.4611501693725586
0.999995768070221,0.9999978542327881,4.261601498001255e-05,1.4611519575119019
0.9998102188110352,9.491598757449538e-05,0.0014052530750632286,2.4610414505004883
0.9987208843231201,0.9993553757667542,0.007836820557713509,1.4617003202438354
1.0,1.0,2.1394805415145268e-14,1.4611501693725586
0.2564091682434082,0.6281119585037231,0.9546239376068115,1.7988526821136475
0.9999978542327881,0.999998927116394,2.2800104488851503e-05,1.4611510038375854
1.0,2.947912164483375e-14,1.3261612944945322e-12,2.4611501693725586
0.9998621344566345,5.139208951732144e-06,0.0014119939878582954,2.461132049560547
1.0,1.0,1.3411056653102363e-20,1.4611501693725586
0.998107373714447,0.9989622831344604,0.01250720489770174,1.4620357751846313
0.9864035844802856,0.006798200774937868,0.058725662529468536,2.453361988067627
0.9995091557502747,0.999754011631012,0.0033148275688290596,1.4613600969314575
0.992554247379303,8.088634785963222e-05,0.04968855902552605,2.460392951965332
1.0,6.471192026680228e-09,1.8573200577520765e-07,2.4611501693725586
0.9977768063545227,0.9988884329795837,0.01251120027154684,1.4620989561080933
1.0,1.0,8.993008421276372e-11,1.4611501693725586
1.0,1.0,7.716188292761217e-07,1.4611501693725586
0.6701396703720093,0.8340911269187927,0.6664174199104309,1.606762170791626
1.0,1.0,5.5479233905098146e-21,1.4611501693725586
0.9981628656387329,0.0008346486138179898,0.012085613794624805,2.4601686000823975
1.0,1.0,5.077218343004949e-22,1.4611501693725586
1.0,1.0,1.2429517378561127e-42,1.4611501693725586
0.7755792737007141,0.8877869248390198,0.5066454410552979,1.558768391609192
0.8135213851928711,0.0004895379533991218,0.48563143610954285,2.4479763507843018
0.9991198182106018,0.9994303584098816,0.00758829340338707,1.4616363048553467
0.38394421339035034,0.06501202285289764,1.64207923412323,2.3541877269744873
0.9994698166847229,0.9997349381446838,0.003532114438712597,1.4613763093948364
1.0,1.0,4.4944262070703567e-13,1.4611501693725586
0.9999988079071045,0.9999994039535522,1.3613502233056352e-05,1.4611506462097168
0.9985581040382385,0.9992790818214417,0.008565628901124,1.4617654085159302
0.9941939115524292,0.9967333078384399,0.034180887043476105,1.4639391899108887
0.717350959777832,0.139922097325325,0.6112436056137085,2.303269863128662
0.9381371736526489,2.954552883238648e-06,0.1990930289030075,2.4567527770996094
0.963333249092102,2.383252649451606e-05,0.14300356805324554,2.458390712738037
0.9999957084655762,1.3403579635085094e-10,4.3342872231733054e-05,2.4611496925354004
0.9993693232536316,0.0003079780435655266,0.004296485800296068,2.4607949256896973
1.0,1.0,3.3620193772895215e-20,1.4611501693725586
0.9999999403953552,1.0,1.1931772405660013e-06,1.4611501693725586
1.0,1.0,3.4077458957020587e-18,1.4611501693725586
1.0,1.0,4.474428504574676e-14,1.4611501693725586
0.8949461579322815,0.0012650854187086225,0.34754666686058044,2.452155828475952
0.9997944235801697,0.9998972415924072,0.0015101301250979304,1.461237907409668
0.9990149140357971,0.9994576573371887,0.007174938451498747,1.4616130590438843
1.0,1.0,8.4433584214901e-18,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.824212166771758e-06,1.4611504077911377
1.0,1.0,1.330543408784024e-08,1.4611501693725586
0.9992870092391968,0.9996434450149536,0.004600247368216515,1.4614543914794922
0.9398735165596008,0.9648275375366211,0.2502809762954712,1.491325855255127
0.2706800699234009,0.3641985058784485,0.9561657905578613,2.062997341156006
0.99997878074646,4.131022706133081e-06,0.00028316956013441086,2.461143970489502
0.9997549653053284,2.5059456675080582e-05,0.0021420661360025406,2.46110463142395
0.9996362924575806,0.9997918009757996,0.003045791992917657,1.4613277912139893
0.9999998211860657,0.9999998807907104,2.221664317403338e-06,1.4611502885818481
0.9999364018440247,0.9999681711196899,0.0005210455856285989,1.4611772298812866
0.9960461854934692,0.9980218410491943,0.020644815638661385,1.462838888168335
1.0,1.0,9.957663276708276e-29,1.4611501693725586
0.9897987842559814,8.782985787547659e-06,0.048334311693906784,2.460383415222168
0.9999997615814209,0.9999998807907104,2.3083434825821314e-06,1.4611502885818481
1.0,1.0,2.964938294880426e-09,1.4611501693725586
1.0,1.0,5.665661273468459e-10,1.4611501693725586
0.3134765923023224,0.3431243598461151,0.931564211845398,2.08502197265625
1.0,1.0,2.476048696647241e-17,1.4611501693725586
1.0,1.0,7.312902790692467e-18,1.4611501693725586
0.9977544546127319,0.998875081539154,0.012685474939644337,1.4621102809906006
0.9999805688858032,4.534397703537252e-06,0.00022624677512794733,2.461143970489502
0.001519620418548584,0.49851858615875244,1.0171712636947632,1.9259750843048096
0.9968952536582947,1.0901762834691908e-05,0.02122134156525135,2.4608707427978516
1.0,1.0,1.3774709161070256e-19,1.4611501693725586
1.0,1.0,1.437206603727148e-10,1.4611501693725586
0.9999993443489075,0.9999996423721313,7.226638899737736e-06,1.4611505270004272
1.0,1.0,5.4299121643452963e-08,1.4611501693725586
0.9986045360565186,0.9991784691810608,0.010682403109967709,1.4618513584136963
0.9999999403953552,1.0,9.53793119151669e-07,1.4611501693725586
0.999783992767334,6.003366137541377e-10,0.0016563349636271596,2.4611339569091797
0.9952727556228638,0.9976280331611633,0.024248093366622925,1.4631751775741577
0.7842992544174194,0.008489859290421009,0.623315155506134,2.437222957611084
0.9958599209785461,0.0019760155119001865,0.023417029529809952,2.458857536315918
1.0,1.0,5.441982987077022e-24,1.4611501693725586
0.9816793203353882,3.14257980749133e-10,0.08758524060249329,2.4597086906433105
0.998012125492096,0.9989951252937317,0.01161149051040411,1.4620078802108765
1.0,1.0,4.026768161467342e-18,1.4611501693725586
0.2759605348110199,0.6357501745223999,0.9845623970031738,1.7913450002670288
1.0,1.0,4.0851832508639534e-24,1.4611501693725586
0.9925664663314819,0.003226309781894088,0.04268422722816467,2.4573092460632324
0.8585436344146729,0.06960174441337585,0.38946533203125,2.381760835647583
1.0,1.0,2.756802494835499e-40,1.4611501693725586
0.9501250386238098,0.0247470922768116,0.1725846827030182,2.4328110218048096
0.9936087131500244,0.9967702627182007,0.031871553510427475,1.4639079570770264
0.6997865438461304,0.11752945929765701,0.8597323894500732,2.3210225105285645
0.7226018309593201,0.08769361674785614,1.010562539100647,2.3498778343200684
0.9999995231628418,0.9999997615814209,5.852334197697928e-06,1.4611504077911377
0.9999290108680725,7.156818011181223e-16,0.0005758529878221452,2.4611449241638184
1.0,1.0,8.256441537402015e-12,1.4611501693725586
1.0,1.0,1.874893201240858e-17,1.4611501693725586
0.8740056753158569,0.038987815380096436,0.5749432444572449,2.4102976322174072
0.9965757131576538,0.998285710811615,0.018265608698129654,1.4626134634017944
0.6160980463027954,2.3358420753183395e-10,0.7055356502532959,2.4384381771087646
0.354367733001709,0.5704491138458252,1.4157379865646362,1.849760890007019
1.0,1.0,8.553587005355467e-11,1.4611501693725586
1.0,1.0,1.614296261769066e-12,1.4611501693725586
0.5635653734207153,0.1649603545665741,1.1518603563308716,2.2653841972351074
0.9974119663238525,0.00024935705005191267,0.016480853781104088,2.460692882537842
1.0,1.0,5.728785494056842e-35,1.4611501693725586
1.0,1.0,4.0706325421524525e-07,1.4611501693725586
0.11349567770957947,0.5543030500411987,1.0316295623779297,1.8704633712768555
1.0,1.0,4.2290017774868386e-16,1.4611501693725586
1.0,1.0,1.4371153156389482e-09,1.4611501693725586
1.0,1.0,7.097544385164281e-22,1.4611501693725586
0.676946222782135,0.1610843390226364,0.6473410129547119,2.2801733016967773
1.0,1.0,7.420373343558495e-12,1.4611501693725586
0.9990639686584473,0.9995319843292236,0.005851808935403824,1.4615495204925537
0.20459017157554626,0.39770492911338806,0.9695922136306763,2.0283987522125244
0.841396689414978,0.918926477432251,0.4269685447216034,1.5312820672988892
0.9999933242797852,0.9999966621398926,6.612872675759718e-05,1.4611530303955078
1.0,1.0,1.1134406289949929e-18,1.4611501693725586
1.0,1.0,2.8061384290942634e-28,1.4611501693725586
0.9986498355865479,0.9993249177932739,0.008084324188530445,1.461726427078247
1.0,1.0,6.563562085330765e-13,1.4611501693725586
0.953345775604248,0.9766726493835449,0.15974585711956024,1.4811375141143799
0.9999948143959045,0.9999973773956299,5.1751190767390653e-05,1.46115243434906
0.6101533770561218,0.1627008318901062,1.0835870504379272,2.2715952396392822
1.0,1.0,9.787917004677738e-14,1.4611501693725586
1.0,1.0,6.491152687119407e-23,1.4611501693725586
1.0,1.0,1.465564018613471e-14,1.4611501693725586
0.9999999403953552,1.0,1.419301383975835e-06,1.4611501693725586
0.9913652539253235,0.9956825971603394,0.04013083130121231,1.4648371934890747
0.9998692870140076,0.9999315738677979,0.0010886723175644875,1.4612085819244385
0.16669371724128723,0.38011011481285095,1.329698085784912,2.0416247844696045
1.0,1.0,3.1606859599193904e-13,1.4611501693725586
0.9999696612358093,1.5181859453150537e-05,0.0002648689260240644,2.461132764816284
0.9968072175979614,0.9984036087989807,0.01713339425623417,1.4625128507614136
0.9999955296516418,0.9999977350234985,4.517353590927087e-05,1.4611520767211914
0.9999978542327881,0.999998927116394,2.3178008632385172e-05,1.4611510038375854
1.0,1.0,3.756776784346249e-20,1.4611501693725586
1.0,1.0,3.821057185937615e-12,1.4611501693725586
0.9999986290931702,6.607794489355001e-07,1.5160739167185966e-05,2.4611494541168213
1.0,1.0,1.2230253254585932e-08,1.4611501693725586
1.0,1.0,6.075335609547836e-27,1.4611501693725586
1.0,1.0,1.9171676829354134e-36,1.4611501693725586
0.8082395792007446,0.09588021785020828,0.4557998478412628,2.3525686264038086
0.995772659778595,0.9974728226661682,0.027752496302127838,1.4633076190948486
0.9603468775749207,0.01973767951130867,0.14252400398254395,2.4385504722595215
0.9999887347221375,0.999994158744812,0.00011207364150322974,1.4611551761627197
1.0,1.0,2.536386899121279e-13,1.4611501693725586
1.0,1.0,5.2989962290796954e-20,1.4611501693725586
0.9999997615814209,1.3210029383846529e-14,2.958838877020753e-06,2.4611501693725586
0.9999999403953552,1.0,8.001854325812019e-07,1.4611501693725586
0.9999937415122986,0.9999969005584717,6.175605085445568e-05,1.4611527919769287
0.9993522763252258,0.9994950294494629,0.007309651933610439,1.4615811109542847
0.7633616924285889,4.8343823436880484e-05,0.8235048651695251,2.4409232139587402
1.0,1.0,5.9567807082617935e-18,1.4611501693725586
0.8798084259033203,0.9379318356513977,0.357225626707077,1.5146660804748535
0.9999992847442627,3.65193511824187e-15,8.61073476698948e-06,2.4611501693725586
0.9998078942298889,0.9998791217803955,0.0019040436018258333,1.46125328540802
1.0,1.0,1.735904376547502e-32,1.4611501693725586
0.9999483823776245,0.9999741315841675,0.0004336406709626317,1.4611722230911255
1.0,1.0,9.58065414112183e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.8979847431182861,0.0466846264898777,0.3432212769985199,2.406769037246704
0.997684895992279,0.0011575481621548533,0.01296316273510456,2.4598231315612793
1.0,1.0969904984392542e-09,3.267411941010323e-08,2.4611501693725586
0.7284646034240723,0.8639610409736633,0.5793005228042603,1.5799663066864014
0.6212027072906494,0.1860063076019287,0.7571516633033752,2.2522339820861816
1.0,1.0,1.8712628957473498e-07,1.4611501693725586
0.9990028738975525,0.9995013475418091,0.006192960776388645,1.4615757465362549
0.9766175150871277,0.004771410953253508,0.16200147569179535,2.4538702964782715
0.8991814851760864,0.05040886998176575,0.2881487011909485,2.4037251472473145
0.9888191819190979,0.0028934848960489035,0.07307194173336029,2.457185983657837
1.0,1.0,5.039883983239124e-13,1.4611501693725586
0.9566152095794678,0.021692387759685516,0.15084044635295868,2.4363465309143066
1.0,1.0,1.7044288203038604e-10,1.4611501693725586
0.916899561882019,0.0070558516308665276,0.30539795756340027,2.4476613998413086
0.032656580209732056,0.010200721211731434,1.9487565755844116,2.4036028385162354
0.986835241317749,0.00015195668675005436,0.058766212314367294,2.4600284099578857
0.9973909854888916,8.197376359930786e-07,0.014394532889127731,2.460958242416382
0.7573230862617493,0.8786478042602539,0.5336076021194458,1.5668820142745972
0.37035587430000305,3.7942852486594347e-06,1.262963056564331,2.425180435180664
1.0,8.77270611709946e-09,2.354361043899189e-07,2.4611501693725586
1.0,1.0,5.984923667767816e-11,1.4611501693725586
1.0,1.0,1.856436879221768e-12,1.4611501693725586
1.0,1.0,1.3423398172127545e-24,1.4611501693725586
0.9977449774742126,0.9988723397254944,0.012671510688960552,1.4621126651763916
1.0,1.0,5.07948971919343e-15,1.4611501693725586
0.24118256568908691,0.6203111410140991,0.9644098877906799,1.8063551187515259
1.0,1.0,4.494840748875386e-28,1.4611501693725586
0.9999998211860657,7.813108737764196e-08,2.0268523712729802e-06,2.4611501693725586
1.0,1.0,2.8734072543556977e-07,1.4611501693725586
1.0,1.0,5.828878503998103e-13,1.4611501693725586
0.7836039662361145,0.891798198223114,0.4945836663246155,1.555214762687683
0.9999982714653015,0.9999990463256836,2.1423767975647934e-05,1.4611510038375854
0.8157442808151245,0.0001887152757262811,0.5971302390098572,2.446476936340332
0.4145646393299103,0.27925702929496765,1.0204789638519287,2.1500296592712402
1.0,2.2957919788591847e-22,1.7854176470599725e-11,2.4611501693725586
1.0,1.0,2.452079771869675e-12,1.4611501693725586
1.0,1.0,7.848065865798462e-14,1.4611501693725586
0.9116184711456299,0.9558007121086121,0.2614574134349823,1.4991570711135864
1.0,1.0,8.57479712235154e-12,1.4611501693725586
0.9940744042396545,5.180576749808097e-07,0.04252021759748459,2.4605679512023926
1.0,1.0,6.15773817320903e-37,1.4611501693725586
0.6361902952194214,1.5835526588473849e-15,0.7450717687606812,2.438809871673584
1.0,1.0,1.0885210094402353e-10,1.4611501693725586
0.9491968154907227,0.016733592376112938,0.26222196221351624,2.439563512802124
1.0,1.0,1.0712577743279827e-12,1.4611501693725586
1.0,1.0,1.0121919714065411e-13,1.4611501693725586
1.0,1.0,9.14482034553755e-24,1.4611501693725586
1.0,1.0,3.591640967172091e-18,1.4611501693725586
1.0,1.0,1.900840045014117e-20,1.4611501693725586
0.6886612772941589,0.15491509437561035,0.6397505402565002,2.2868869304656982
0.9887428283691406,0.9943694472312927,0.05022357031702995,1.4659597873687744
0.9845446348190308,0.00577234011143446,0.0901043638586998,2.453969955444336
0.8334053754806519,0.08329036831855774,0.41391050815582275,2.3666696548461914
0.7542364597320557,0.8759168386459351,0.5617857575416565,1.5692846775054932
0.6881247758865356,0.8418524265289307,0.6661054491996765,1.5997343063354492
1.0,1.0,2.487792869487748e-07,1.4611501693725586
1.0,1.0,5.599957563634517e-12,1.4611501693725586
1.0,1.0,1.3096924655897624e-09,1.4611501693725586
0.8262760043144226,0.08686196804046631,0.4259079098701477,2.362665891647339
0.9997520446777344,0.9998754262924194,0.0018055490218102932,1.4612566232681274
0.9999997615814209,1.1094483198803573e-07,2.7352139113645535e-06,2.4611501693725586
1.0,1.0,3.3555870755652695e-12,1.4611501693725586
1.0,1.0,8.143008942548748e-16,1.4611501693725586
0.8031455278396606,0.055464547127485275,0.807573139667511,2.3873021602630615
1.0,1.0,5.8565013882085286e-24,1.4611501693725586
0.04034692049026489,0.4285082221031189,1.466187834739685,1.9909276962280273
0.9999998211860657,0.9999998807907104,2.1643122636305634e-06,1.4611502885818481
1.0,1.0,1.6295487181849921e-09,1.4611501693725586
1.0,1.0,7.291192823111192e-12,1.4611501693725586
0.9943367838859558,0.0007087121484801173,0.035965532064437866,2.4599552154541016
0.8688661456108093,0.9340881705284119,0.3564620912075043,1.5180350542068481
1.0,1.0,2.4578542934250436e-07,1.4611501693725586
1.0,1.0,1.7761471182708988e-09,1.4611501693725586
1.0,1.0,2.3442326638895006e-13,1.4611501693725586
0.9999292492866516,3.5364748327992857e-05,0.0005740281194448471,2.4611096382141113
0.9999999403953552,1.0,1.3160199614503654e-06,1.4611501693725586
0.9999984502792358,1.6944596836765413e-07,2.497488458175212e-05,2.4611496925354004
0.9953089952468872,0.9976544976234436,0.023869752883911133,1.463152527809143
0.9999101758003235,0.9999550580978394,0.0007133769104257226,1.4611884355545044
1.0,1.0,4.256574204219987e-09,1.4611501693725586
0.9951622486114502,0.9975811243057251,0.02450927160680294,1.4632151126861572
0.9416552782058716,6.020450804555821e-10,0.24128557741641998,2.4564433097839355
1.0,1.0,2.395202309060651e-12,1.4611501693725586
1.0,1.0,5.107592390864089e-22,1.4611501693725586
1.0,1.0,9.70720106196497e-18,1.4611501693725586
0.9976878762245178,0.00115495384670794,0.012982070446014404,2.4598257541656494
1.0,1.0,2.6253508167428663e-07,1.4611501693725586
0.44005292654037476,0.27977997064590454,0.8604487180709839,2.151841402053833
1.0,1.0,1.312160840857604e-16,1.4611501693725586
1.0,1.0,6.11198381250173e-16,1.4611501693725586
1.0,1.0,3.3282020694969106e-08,1.4611501693725586
1.0,1.0,3.025311338250569e-12,1.4611501693725586
1.0,1.0,1.7061874144268128e-24,1.4611501693725586
0.9992647171020508,0.9996323585510254,0.004724966827780008,1.4614639282226562
0.9940242171287537,0.9968369007110596,0.032414160668849945,1.4638508558273315
1.0,1.0,1.0155471742603382e-17,1.4611501693725586
1.0,1.0,1.9573283084931524e-14,1.4611501693725586
0.5213963985443115,0.23930177092552185,0.793877363204956,2.195199966430664
0.9999997615814209,1.8469045195111666e-13,2.371022901570541e-06,2.4611501693725586
0.9997350573539734,0.00013248113100416958,0.0018976721912622452,2.460998296737671
1.0,1.0,9.396572702055136e-31,1.4611501693725586
0.9358412623405457,0.9664537906646729,0.22900235652923584,1.4899357557296753
1.0,1.0,5.889791765412156e-09,1.4611501693725586
0.00714421272277832,0.35072392225265503,1.6710506677627563,2.0638108253479004
1.0,1.0,9.496767816585816e-09,1.4611501693725586
0.2460278570652008,0.3769790828227997,0.9561374187469482,2.049805164337158
0.9980466365814209,0.0008497390081174672,0.013406974263489246,2.4601387977600098
0.18824955821037292,0.05326400324702263,1.7313517332077026,2.361755609512329
0.5510216951370239,0.7754767537117004,0.7692355513572693,1.6601815223693848
1.0,1.0,6.922629814887519e-22,1.4611501693725586
0.7133827209472656,1.6845981463120552e-06,0.6881880760192871,2.44211745262146
1.0,1.0,3.187133517611716e-16,1.4611501693725586
1.0,1.0,1.2941947602485016e-07,1.4611501693725586
0.9998621940612793,0.9999310970306396,0.0010521579533815384,1.4612089395523071
0.9988964796066284,0.0005517379613593221,0.006767664570361376,2.460517406463623
0.9999986290931702,0.9999992847442627,1.479782622482162e-05,1.4611507654190063
1.0,1.0,5.425867273688552e-26,1.4611501693725586
1.0,1.0,8.431837604207032e-23,1.4611501693725586
1.0,1.0,1.9415899443764317e-10,1.4611501693725586
1.0,1.0,4.154415391343855e-15,1.4611501693725586
0.5849372148513794,8.983217867353233e-07,0.8521952033042908,2.435849189758301
