pcs,lps,entropy,loss
0.931265115737915,0.9654954671859741,0.21881356835365295,1.4907703399658203
0.9999933838844299,0.9999966621398926,6.613584264414385e-05,1.4611530303955078
1.0,1.0,5.738773758865608e-24,1.4611501693725586
0.91953045129776,0.0005845458945259452,0.3069327771663666,2.4543581008911133
0.5567622184753418,0.1563664972782135,1.1511751413345337,2.272763967514038
0.850073516368866,3.5021467947871088e-09,0.3841814398765564,2.450988292694092
0.9999983310699463,0.9999991655349731,1.8334752894588746e-05,1.461150884628296
0.08679863810539246,0.4449648857116699,1.5210541486740112,1.9717103242874146
1.0,7.630331783081701e-11,3.620951360971958e-07,2.4611501693725586
0.9999997615814209,0.9999998807907104,4.4471471483120695e-06,1.4611502885818481
0.9999935626983643,2.365564796491526e-06,8.375008474104106e-05,2.4611473083496094
1.0,1.0,8.283056356707637e-29,1.4611501693725586
0.9999863505363464,0.9999932050704956,0.000126964136143215,1.4611560106277466
1.0,1.0,1.0104733313496481e-24,1.4611501693725586
1.0,1.0,7.118013123363909e-11,1.4611501693725586
0.9890949726104736,0.9944019913673401,0.051583487540483475,1.4659318923950195
1.0,1.0,2.9086574728637293e-12,1.4611501693725586
0.9998771548271179,0.9999386072158813,0.0009487720089964569,1.461202621459961
0.9999849796295166,0.9999924898147583,0.0001387296651955694,1.4611564874649048
1.0,1.0,1.0801619939701644e-22,1.4611501693725586
0.9999995827674866,1.6045405004661006e-07,4.9200752982869744e-06,2.4611499309539795
1.0,1.0,4.973272422882451e-16,1.4611501693725586
0.9999930262565613,0.9999963045120239,7.380590977845713e-05,1.4611533880233765
1.0,1.0,-0.0,1.4611501693725586
0.9601926803588867,0.9800961017608643,0.14090889692306519,1.478193998336792
0.987814724445343,0.0060926806181669235,0.05359720066189766,2.454169511795044
0.9824145436286926,0.9912073016166687,0.07267913967370987,1.4686648845672607
1.0,1.0,7.506399096424913e-16,1.4611501693725586
0.9917463064193726,0.9958731532096863,0.03863098844885826,1.464674472808838
0.9887018203735352,0.00563804293051362,0.05062399059534073,2.4546868801116943
1.0,8.008075810545662e-14,9.431838776663426e-08,2.4611501693725586
0.9999992847442627,0.9999996423721313,8.577016160415951e-06,1.4611505270004272
0.9996505379676819,0.0001747658388921991,0.002433846704661846,2.4609498977661133
1.0,1.0,1.755505536493729e-07,1.4611501693725586
1.0,1.0,1.5975850301680732e-15,1.4611501693725586
1.0,1.0,9.73555962327321e-23,1.4611501693725586
0.9988739490509033,0.9992438554763794,0.010099843144416809,1.461795449256897
0.9999995231628418,2.418326516817615e-07,5.660801889462164e-06,2.4611496925354004
0.5837509632110596,0.2081245481967926,0.7378826141357422,2.2288951873779297
0.9996804594993591,0.9998401403427124,0.0022477919701486826,1.4612866640090942
0.9999671578407288,0.9999758005142212,0.0004630254115909338,1.4611709117889404
1.0,1.0,2.098414608109427e-17,1.4611501693725586
1.0,1.0,1.6372655184740403e-12,1.4611501693725586
0.9999247193336487,0.999962329864502,0.0006073136464692652,1.4611823558807373
0.6034704446792603,0.19799098372459412,0.7245883345603943,2.239849805831909
1.0,1.0,1.9600522139896946e-39,1.4611501693725586
0.9723379611968994,0.9861689805984497,0.10523511469364166,1.472981333732605
0.9998912215232849,0.999940037727356,0.0009760356042534113,1.4612014293670654
1.0,1.0,4.674904262530824e-14,1.4611501693725586
1.0,1.335191107641385e-29,2.311400182428684e-16,2.4611501693725586
1.0,1.0,6.397701035609771e-09,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.4018157748505473e-06,1.4611502885818481
0.999742329120636,0.9998708963394165,0.0018605737714096904,1.4612603187561035
1.0,1.0,2.8408366770094062e-09,1.4611501693725586
0.995526909828186,0.0022262923885136843,0.0232029240578413,2.4585952758789062
1.0,1.0,3.8549781814136155e-32,1.4611501693725586
1.0,1.0,7.12707254324485e-11,1.4611501693725586
0.3352791666984558,0.3322996497154236,0.9190518856048584,2.09637188911438
0.9994567632675171,0.9997283816337585,0.003609762527048588,1.4613820314407349
1.0,1.0,3.637568084203721e-14,1.4611501693725586
1.0,1.0,7.868983116078224e-32,1.4611501693725586
0.9997820854187012,0.9998910427093506,0.0015920429723337293,1.4612430334091187
0.9975800514221191,0.00044407727546058595,0.016913264989852905,2.460496187210083
1.0,1.0,2.0465799194235856e-11,1.4611501693725586
1.0,1.0,1.076718212880039e-15,1.4611501693725586
1.0,1.0,1.8374607391180575e-09,1.4611501693725586
0.9872840046882629,0.006357546430081129,0.0555553175508976,2.4538662433624268
0.9638587236404419,0.001327820005826652,0.14330190420150757,2.4571123123168945
1.0,1.0,1.7980678184976832e-14,1.4611501693725586
0.9987026453018188,0.9993510842323303,0.007814175449311733,1.4617040157318115
1.0,1.0,2.3651717793857773e-27,1.4611501693725586
0.9999366998672485,0.9999641180038452,0.0006179554620757699,1.4611808061599731
0.996087372303009,0.00015041844744700938,0.023291101679205894,2.460692882537842
0.9997597932815552,0.9998798370361328,0.001740177976898849,1.4612526893615723
0.8927754759788513,0.9463872313499451,0.30156993865966797,1.507326364517212
1.0,1.0,8.009933335078213e-23,1.4611501693725586
1.0,1.0,1.6793451607099996e-07,1.4611501693725586
1.0,1.0,5.075813991339828e-09,1.4611501693725586
0.9999427795410156,0.9999709129333496,0.0004866613307967782,1.4611749649047852
0.3714704215526581,3.1847726678080335e-09,1.0313771963119507,2.4282712936401367
1.0,1.0,3.8507312893898415e-08,1.4611501693725586
0.06499862670898438,0.39102253317832947,1.6202753782272339,2.0262458324432373
1.0,1.0,4.568133198101787e-12,1.4611501693725586
1.0,1.0,5.490834329368536e-15,1.4611501693725586
1.0,1.0,1.3221613222509767e-25,1.4611501693725586
1.0,3.758385529878394e-12,3.336202147874445e-10,2.4611501693725586
1.0,1.0,4.320382868210185e-17,1.4611501693725586
1.0,1.0,6.151709096020622e-21,1.4611501693725586
0.9999638199806213,0.9999815225601196,0.00032295146957039833,1.4611659049987793
1.0,1.0,2.872784503111272e-16,1.4611501693725586
1.0,1.0,8.16813061627533e-17,1.4611501693725586
0.9971075654029846,4.9756351927499054e-08,0.02255464904010296,2.460867166519165
0.9999966025352478,0.9999983310699463,3.609117993619293e-05,1.4611515998840332
1.0,1.0,1.7065242668550537e-15,1.4611501693725586
1.0,1.0,5.5115358543041004e-18,1.4611501693725586
0.9999958276748657,0.9999978542327881,4.417871969053522e-05,1.4611520767211914
0.9999997615814209,1.3804701382014173e-07,3.361441258675768e-06,2.4611501693725586
0.9490858316421509,0.9745429158210754,0.17107100784778595,1.4829703569412231
0.9993907809257507,4.4567266543893425e-10,0.003997893072664738,2.4611053466796875
1.0,2.247782343557051e-15,3.741702947479553e-09,2.4611501693725586
1.0,2.8213889891048893e-08,7.095983391991467e-07,2.4611501693725586
0.9846537113189697,0.9923263788223267,0.06495630741119385,1.4677073955535889
1.0,1.0,1.6360554866423627e-07,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.092268232445349e-06,1.4611502885818481
1.0,1.0,2.311750576911643e-20,1.4611501693725586
0.9985798597335815,0.0006942272302694619,0.008830738253891468,2.4603495597839355
1.0,1.0,-0.0,1.4611501693725586
0.9999841451644897,3.0954283580797437e-10,0.0001613190397620201,2.461148977279663
0.9620502591133118,0.9810036420822144,0.136215940117836,1.4774143695831299
1.0,1.0,7.002562712729788e-29,1.4611501693725586
1.0,1.0,2.209105405025748e-30,1.4611501693725586
1.0,1.0,7.846620488777267e-14,1.4611501693725586
0.24761366844177246,0.26330000162124634,1.669775128364563,2.1535701751708984
0.9999989867210388,0.9999995231628418,1.129879728978267e-05,1.4611506462097168
0.9965369701385498,0.9982684850692749,0.01838037371635437,1.4626282453536987
1.0,1.0,3.0485270485769433e-07,1.4611501693725586
0.9726861715316772,0.009460177272558212,0.1490492820739746,2.4491121768951416
1.0,1.0,1.0639501502041071e-09,1.4611501693725586
1.0,1.0,1.019433981674922e-09,1.4611501693725586
0.9986041784286499,0.9992916584014893,0.008571198210120201,1.4617546796798706
1.0,1.0,9.795136706944318e-13,1.4611501693725586
0.9999197125434875,0.9999598264694214,0.0006439161952584982,1.4611845016479492
0.9698595404624939,0.9849168658256531,0.11314684897661209,1.4740551710128784
1.0,1.0,6.560367893371222e-08,1.4611501693725586
1.0,1.0,2.1287160922867088e-09,1.4611501693725586
0.9999943375587463,0.9999967813491821,6.552620470756665e-05,1.4611529111862183
0.24631237983703613,0.37674063444137573,0.9583909511566162,2.0500376224517822
1.0,1.0,3.2846368504462896e-25,1.4611501693725586
0.9580097794532776,0.9790045022964478,0.147006094455719,1.4791322946548462
1.0,1.0,2.3773087160270474e-15,1.4611501693725586
0.011077016592025757,0.01751653477549553,1.7213988304138184,2.3973259925842285
1.0,1.0,4.3924276837969956e-07,1.4611501693725586
0.5268189311027527,2.453595868701086e-07,1.1400671005249023,2.430342197418213
0.5587695837020874,0.06118923798203468,1.311346173286438,2.366992950439453
1.0,1.0,8.949860632018774e-17,1.4611501693725586
1.0,1.0,5.79191503018112e-19,1.4611501693725586
0.9999994039535522,2.673993151347531e-07,8.079819053818937e-06,2.4611499309539795
0.9883584380149841,0.9941792488098145,0.05158992484211922,1.4661223888397217
0.999850332736969,0.9999237060546875,0.0011708789970725775,1.4612153768539429
1.0,1.0,3.3679114608275995e-07,1.4611501693725586
1.0,1.0,1.2835209339812081e-08,1.4611501693725586
1.0,1.0,5.226301719516367e-27,1.4611501693725586
0.4095126986503601,0.20279043912887573,1.3890399932861328,2.219478130340576
1.0,1.476150609082752e-13,3.2762486057436035e-09,2.4611501693725586
0.8874760866165161,7.55289729568176e-05,0.3135596215724945,2.453286647796631
0.9999992847442627,0.9999996423721313,8.583188900956884e-06,1.4611505270004272
0.18494200706481934,5.586129603329937e-08,1.4156297445297241,2.4192919731140137
1.0,1.0,6.323067069935462e-11,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.378202447696822e-06,1.4611504077911377
0.1600005328655243,0.10620781779289246,1.5558604001998901,2.3127899169921875
1.0,1.0,3.399352687896939e-20,1.4611501693725586
0.9999987483024597,0.9999994039535522,1.475892622693209e-05,1.4611506462097168
0.7784369587898254,0.07285945117473602,0.7897219657897949,2.3691933155059814
0.9999999403953552,1.0,1.3055976069153985e-06,1.4611501693725586
0.9529244303703308,0.975172221660614,0.1798505038022995,1.4824236631393433
1.0,1.0,1.1944578518145218e-19,1.4611501693725586
1.0,1.0,3.343706266186429e-14,1.4611501693725586
0.9999988079071045,6.140907657936623e-07,1.4019642549101263e-05,2.4611494541168213
0.9978415966033936,0.001079200766980648,0.012192616239190102,2.4599127769470215
1.0,1.0,5.495421962381261e-18,1.4611501693725586
1.0,1.0,3.84255527439739e-25,1.4611501693725586
0.9999986290931702,6.647950385740842e-07,1.4673881196358707e-05,2.4611494541168213
0.9487892389297485,0.9631825089454651,0.29052734375,1.4927295446395874
0.9999995827674866,0.9999997615814209,4.845172497880412e-06,1.4611504077911377
0.8287274837493896,0.08516161143779755,0.43095099925994873,2.364449977874756
1.0,1.0,1.2163580088412307e-22,1.4611501693725586
0.5797575116157532,7.646585942211459e-08,0.7417877912521362,2.436849594116211
1.0,1.0,9.339967167731889e-12,1.4611501693725586
1.0,1.0,1.0768960723162024e-10,1.4611501693725586
1.0,1.0,2.2623945111402583e-21,1.4611501693725586
0.9999942779541016,0.9999971389770508,5.72580102016218e-05,1.4611525535583496
0.9997833371162415,0.9998916387557983,0.0015829625772312284,1.46124267578125
0.9967777132987976,0.9983856678009033,0.017363982275128365,1.4625282287597656
1.0,1.0,2.8932081730381753e-10,1.4611501693725586
1.0,4.574228716334948e-17,2.4829654882851807e-15,2.4611501693725586
1.0,1.0,3.2350983870943484e-12,1.4611501693725586
0.061168819665908813,0.5294307470321655,1.018527626991272,1.8951499462127686
0.9941918849945068,0.0029040591325610876,0.028658166527748108,2.4578216075897217
0.9994305372238159,0.999711811542511,0.0038533888291567564,1.4613960981369019
0.9999999403953552,1.0,1.0800134759847424e-06,1.4611501693725586
0.9557822942733765,0.9751631617546082,0.18927524983882904,1.4824270009994507
0.9629575610160828,0.018521254882216454,0.13305526971817017,2.4399638175964355
1.0,1.0,4.865639557927182e-10,1.4611501693725586
1.0,1.0,8.52767456649417e-08,1.4611501693725586
0.9999696612358093,0.999984860420227,0.0002657483273651451,1.4611631631851196
1.0,1.0,7.822970143043801e-15,1.4611501693725586
0.9999995827674866,0.9999997615814209,5.314183454174781e-06,1.4611502885818481
0.9997459053993225,1.0727306820612625e-09,0.0018329826416447759,2.4611315727233887
1.0,1.0,3.292813847973695e-16,1.4611501693725586
1.0,1.0,7.686970109516177e-16,1.4611501693725586
0.8798877596855164,0.9399369359016418,0.32788848876953125,1.5129390954971313
1.0,1.0,4.190085157445947e-27,1.4611501693725586
1.0,1.0,2.984968723019184e-16,1.4611501693725586
1.0,1.0,1.9724785693675528e-10,1.4611501693725586
0.9999978542327881,0.999998927116394,2.3245258489623666e-05,1.4611510038375854
1.0,1.0,1.8150347725218256e-17,1.4611501693725586
1.0,1.0,3.399594651150808e-18,1.4611501693725586
1.0,1.5999660471385733e-22,1.1734225842138129e-20,2.4611501693725586
0.999996542930603,0.9999978542327881,4.516842818702571e-05,1.4611520767211914
1.0,1.0,3.512479895641866e-21,1.4611501693725586
0.9547324180603027,0.9773657321929932,0.15600340068340302,1.4805412292480469
1.0,1.0,1.6474975897406985e-11,1.4611501693725586
0.9798111319541931,0.9899055361747742,0.08141860365867615,1.4697794914245605
1.0,1.6288064230707278e-09,1.5095234573436755e-07,2.4611501693725586
0.6493462920188904,4.900766271020984e-06,0.6859416961669922,2.43985915184021
1.0,1.0,2.0667756355957241e-25,1.4611501693725586
1.0,1.0,2.3255457279390372e-14,1.4611501693725586
0.9852884411811829,0.00543429609388113,0.09079853445291519,2.4543662071228027
1.0,1.0,2.3549631578134722e-07,1.4611501693725586
1.0,1.0,2.173605881229354e-21,1.4611501693725586
0.999944269657135,0.9999721050262451,0.0004616966762114316,1.4611740112304688
0.6027432680130005,0.8013055920600891,0.7210290431976318,1.6365294456481934
1.0,1.0,2.557099768474985e-13,1.4611501693725586
0.8001142740249634,0.9000571370124817,0.4688146114349365,1.5479131937026978
0.5285581350326538,0.2110833078622818,1.0212006568908691,2.220829486846924
0.7341007590293884,0.1329496055841446,0.565472424030304,2.3113150596618652
0.9786909818649292,0.9893432855606079,0.08517365157604218,1.4702610969543457
0.9989508986473083,0.0005244004423730075,0.006479007191956043,2.4605488777160645
1.0,1.0,1.5155039376891057e-16,1.4611501693725586
0.6577807068824768,0.828890323638916,0.6602392792701721,1.6114892959594727
1.0,1.0,1.637276570559936e-14,1.4611501693725586
0.45178472995758057,0.122515469789505,1.7474474906921387,2.2981979846954346
0.9999589920043945,0.9999747276306152,0.00045365243568085134,1.4611717462539673
1.0,1.0,2.24398384318647e-08,1.4611501693725586
0.9999166131019592,3.358452158863656e-05,0.0008301399648189545,2.461109161376953
1.0,1.0,3.2542528784554325e-13,1.4611501693725586
0.42250561714172363,0.7112525701522827,0.8671084642410278,1.7198395729064941
0.22344404458999634,0.6117220520973206,0.9636791944503784,1.8146761655807495
0.9999920129776001,0.9999948740005493,0.00010614881466608495,1.461154580116272
1.0,1.0,2.465240423891378e-17,1.4611501693725586
0.999762773513794,0.999881386756897,0.0017177881672978401,1.4612513780593872
1.0,1.0,4.119232732691103e-12,1.4611501693725586
1.0,1.0,1.906457373153543e-14,1.4611501693725586
0.38165080547332764,0.00013923473306931555,0.9179883599281311,2.4296154975891113
1.0,1.0,8.715721810103522e-21,1.4611501693725586
0.8827625513076782,0.005666304379701614,0.3611074686050415,2.4469997882843018
1.0,1.0,6.375659425526652e-30,1.4611501693725586
0.9999999403953552,1.0,9.015539603751677e-07,1.4611501693725586
0.9982782602310181,0.0008431071182712913,0.010404751636087894,2.4601783752441406
1.0,1.0,1.497160041611951e-14,1.4611501693725586
0.9999990463256836,0.9999995231628418,1.025385699904291e-05,1.4611506462097168
0.22397960722446442,0.004602284170687199,2.0030293464660645,2.4077253341674805
0.46805453300476074,0.2512913942337036,0.9921294450759888,2.1795613765716553
1.0,1.0,6.0750786928689786e-15,1.4611501693725586
0.4139513671398163,0.2892221510410309,0.9285035133361816,2.14115571975708
1.0,1.0,5.250083137328665e-13,1.4611501693725586
0.9996039867401123,0.9997519850730896,0.0036233931314200163,1.4613618850708008
0.9999040961265564,0.9999512434005737,0.000779682130087167,1.4611917734146118
1.0,1.0,5.2291741629070104e-14,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.2814882615639362e-06,1.4611502885818481
1.0,1.0,3.659316798618954e-16,1.4611501693725586
0.7890426516532898,0.8906474113464355,0.5446984767913818,1.5561610460281372
0.20011740922927856,0.6000397801399231,0.97150057554245,1.825995683670044
1.0,1.0,7.413266445155386e-08,1.4611501693725586
0.9538213610649109,4.499815258895978e-05,0.20368508994579315,2.4573285579681396
1.0,1.0,5.3996267013189936e-08,1.4611501693725586
0.9978736042976379,0.9989368319511414,0.01203487254679203,1.4620577096939087
1.0,1.0,1.2902454660235207e-09,1.4611501693725586
0.9998433589935303,0.9999140501022339,0.0013646690640598536,1.4612236022949219
0.09871470928192139,0.549247682094574,0.9957561492919922,1.875671625137329
1.0,1.0,9.920076336712626e-15,1.4611501693725586
1.0,1.0,6.40364738875089e-21,1.4611501693725586
0.9995518326759338,0.9997759461402893,0.0030401877593249083,1.461341381072998
0.9006500840187073,0.9484740495681763,0.3147638738155365,1.5054973363876343
0.9999983310699463,2.7098046029294665e-12,1.8162332708016038e-05,2.4611501693725586
0.3287692964076996,0.3355922996997833,0.9213114976882935,2.092926025390625
1.0,1.0,1.5546543342820034e-24,1.4611501693725586
0.9999990463256836,0.9999995231628418,1.0830415703821927e-05,1.4611506462097168
1.0,1.0,2.629493844885644e-13,1.4611501693725586
0.9999940991401672,0.9999969005584717,6.253183528315276e-05,1.4611527919769287
0.9999874234199524,6.26501014266978e-06,0.00011741243361029774,2.4611430168151855
0.29675912857055664,0.02973357029259205,1.1970806121826172,2.3957386016845703
0.9999002814292908,0.9999498128890991,0.0007940640207380056,1.4611930847167969
1.0,1.0,1.0041146580874738e-08,1.4611501693725586
0.9996552467346191,0.9998268485069275,0.0024279875215142965,1.4612979888916016
1.0,1.0,2.3859913156343282e-08,1.4611501693725586
0.9968059062957764,0.9980762004852295,0.021912550553679466,1.4627922773361206
0.2552894353866577,0.37235498428344727,0.9524761438369751,2.0545995235443115
0.5737482309341431,0.7868731617927551,0.747451663017273,1.6497234106063843
1.0,1.0,1.2615300502773254e-18,1.4611501693725586
0.9972107410430908,0.0013927853433415294,0.015294859185814857,2.459552764892578
0.8905259370803833,0.9438190460205078,0.32970330119132996,1.509545922279358
0.35544389486312866,0.6777219772338867,0.906841516494751,1.7514653205871582
0.9183690547943115,0.9589540958404541,0.25159841775894165,1.496424674987793
0.975246787071228,0.002517270389944315,0.13815109431743622,2.4563677310943604
1.0,1.0,1.4132700565383516e-09,1.4611501693725586
0.9740840792655945,0.9869944453239441,0.10103146731853485,1.472273588180542
0.969606339931488,2.610853471196606e-06,0.12284231930971146,2.4588816165924072
1.0,1.0,2.5218956697242723e-12,1.4611501693725586
1.0,1.0,4.7321121901620217e-14,1.4611501693725586
0.9999402165412903,0.9999699592590332,0.0004970247973687947,1.4611756801605225
0.9520714282989502,1.217329292924063e-10,0.16315504908561707,2.45772123336792
0.8490577936172485,0.07406117022037506,0.4085730016231537,2.3766701221466064
1.0,8.073814505848986e-09,2.170572486193123e-07,2.4611501693725586
1.0,1.0,4.198611680550357e-09,1.4611501693725586
0.49173304438591003,0.04613730311393738,1.2587908506393433,2.382744789123535
0.9732750058174133,0.002446667989715934,0.12762413918972015,2.456536054611206
1.0,1.0,3.6095645595423336e-34,1.4611501693725586
0.669845700263977,3.538699820637703e-05,0.647005021572113,2.440927028656006
1.0,1.0,1.4813553216117686e-13,1.4611501693725586
0.999866247177124,0.9999325275421143,0.0010409989627078176,1.4612077474594116
1.0,1.0,3.7977108036102436e-07,1.4611501693725586
0.998249351978302,1.2853171860172097e-08,0.010552107356488705,2.461019515991211
1.0,1.0,6.138455626967734e-20,1.4611501693725586
1.0,1.0,7.832749206182488e-12,1.4611501693725586
1.0,1.0,4.652497339988103e-16,1.4611501693725586
0.999993085861206,0.9999960660934448,7.855057629058138e-05,1.461153507232666
0.9973772168159485,0.998688280582428,0.01446002721786499,1.4622697830200195
1.0,1.0,2.2427535384395014e-07,1.4611501693725586
1.0,1.0,1.3719241768934173e-16,1.4611501693725586
0.9999985694885254,0.9999992847442627,1.549682747281622e-05,1.4611507654190063
1.0,1.0,5.012768570274807e-28,1.4611501693725586
1.0,1.0,1.140799838488331e-23,1.4611501693725586
0.7099791765213013,1.7781209180611768e-06,0.6103734970092773,2.4429023265838623
1.0,1.0,1.38844370667357e-07,1.4611501693725586
1.0,1.0,8.755510219290476e-15,1.4611501693725586
1.0,1.0,2.0828120300062502e-22,1.4611501693725586
1.0,1.0,2.998806444051011e-13,1.4611501693725586
1.0,1.0,4.299336494456574e-12,1.4611501693725586
0.9998432397842407,7.930437639913634e-09,0.0011843566317111254,2.4611387252807617
0.9999997615814209,0.9999998807907104,3.830797140835784e-06,1.4611502885818481
0.33334222435951233,0.00011142443690914661,0.9199656248092651,2.4285130500793457
0.9997462034225464,0.00012359100219327956,0.0019054773729294538,2.461007595062256
0.9520968198776245,0.00014846044359728694,0.17304690182209015,2.4574999809265137
0.5285519361495972,0.7642455697059631,0.7887232303619385,1.6705268621444702
1.0,1.0,1.6555015235445523e-25,1.4611501693725586
0.9999876618385315,0.9999921321868896,0.00015267373237293214,1.461156964302063
1.0,1.0,9.801429667888328e-10,1.4611501693725586
1.0,1.0,1.7632327520968147e-16,1.4611501693725586
1.0,9.136248702024119e-11,4.909671336150723e-09,2.4611501693725586
0.9999832510948181,5.282719328647545e-08,0.00015757273649796844,2.461148738861084
0.31351596117019653,0.6567564606666565,0.9279458522796631,1.7714067697525024
0.9974287152290344,0.0012848068727180362,0.014228666201233864,2.45967698097229
0.8342854976654053,0.9169270396232605,0.41750022768974304,1.5330581665039062
0.9999997019767761,6.90451182013864e-14,4.051510131830582e-06,2.4611501693725586
1.0,1.0,4.1639812865449204e-30,1.4611501693725586
0.7411125302314758,0.8416898846626282,0.8381901979446411,1.5993378162384033
0.9993857145309448,0.999685525894165,0.004198508802801371,1.4614185094833374
0.9999191164970398,0.9999591112136841,0.0006629350245930254,1.4611849784851074
1.0,1.0,1.6896888155315537e-07,1.4611501693725586
1.0,1.0,6.731180942180556e-20,1.4611501693725586
1.0,1.0,5.180353555519525e-15,1.4611501693725586
1.0,1.0,3.8089076781488984e-08,1.4611501693725586
0.9917625784873962,0.995881199836731,0.0385708212852478,1.464667558670044
1.0,1.0,1.1600225611329228e-27,1.4611501693725586
1.0,1.0,1.7080762260320015e-13,1.4611501693725586
0.876911461353302,0.9384557008743286,0.3335452079772949,1.5142297744750977
0.9988303184509277,1.0587174692489043e-08,0.007136226166039705,2.461064338684082
0.9989996552467346,0.9994997978210449,0.0062059201300144196,1.46157705783844
0.9999924898147583,0.9999957084655762,8.617942512501031e-05,1.4611538648605347
0.9999997615814209,1.265752018753119e-07,3.0724449970875867e-06,2.4611501693725586
1.0,1.0,6.5724790399657185e-24,1.4611501693725586
1.0,1.0,7.155170206329942e-11,1.4611501693725586
0.9999957084655762,0.9999978542327881,4.351721509010531e-05,1.4611520767211914
0.9999521374702454,0.9999719858169556,0.0004919086932204664,1.4611740112304688
0.11798456311225891,0.44003310799598694,1.0086297988891602,1.9849390983581543
0.9973888993263245,0.9983641505241394,0.019530385732650757,1.462546467781067
0.99909508228302,1.2083127103323932e-06,0.005698538850992918,2.4610824584960938
0.9998064637184143,9.676109038991854e-05,0.001430351403541863,2.4610393047332764
1.0,1.0,3.5178798762913743e-10,1.4611501693725586
1.0,1.0,7.603193248606477e-13,1.4611501693725586
0.9999240040779114,0.9999619722366333,0.0006132778944447637,1.4611825942993164
0.6153419017791748,0.169478639960289,0.9952727556228638,2.266129493713379
0.9805070161819458,0.9902535080909729,0.07910892367362976,1.4694814682006836
1.0,1.0,2.3274274174589493e-10,1.4611501693725586
0.9999841451644897,0.9999904632568359,0.00018356939835939556,1.4611583948135376
0.9392631649971008,0.016340546309947968,0.2943030595779419,2.4391722679138184
0.37977415323257446,0.016564568504691124,1.6812942028045654,2.403637170791626
0.7252835631370544,0.12810514867305756,0.6949342489242554,2.314492702484131
1.0,1.0,8.707063403612381e-10,1.4611501693725586
1.0,1.0,4.588376027710473e-19,1.4611501693725586
1.0,1.0,2.1385661204788735e-17,1.4611501693725586
0.9650474190711975,0.9823874235153198,0.1301114559173584,1.4762256145477295
1.0,1.0,3.235775157020003e-22,1.4611501693725586
0.5598013401031494,0.005306651350110769,1.100396752357483,2.4263172149658203
0.9999714493751526,0.9999854564666748,0.00025787498452700675,1.4611625671386719
1.0,8.902617938072337e-20,1.521631327707429e-17,2.4611501693725586
1.0,1.0,1.0612460973072552e-15,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.4526623241836205e-06,1.4611502885818481
1.0,1.0,1.9158549746656206e-11,1.4611501693725586
0.9984975457191467,0.0007490254938602448,0.008944767527282238,2.4602906703948975
1.0,1.0,6.285344705783675e-18,1.4611501693725586
0.9999983310699463,0.9999991655349731,1.8440530766383745e-05,1.4611510038375854
0.9999978542327881,0.999998927116394,2.3559578039566986e-05,1.4611510038375854
0.9999794960021973,2.8296293086427227e-10,0.00018532248213887215,2.461148738861084
0.4366265833377838,0.0008139804122038186,0.8687083125114441,2.430661678314209
0.9999997615814209,0.9999998807907104,2.2839471967017744e-06,1.4611502885818481
0.9999998211860657,0.9999998807907104,1.855443770182319e-06,1.4611502885818481
1.0,1.0,5.120391778958158e-20,1.4611501693725586
1.0,1.0,9.744399257789206e-21,1.4611501693725586
0.09816241264343262,0.4507506489753723,0.9975951313972473,1.9741579294204712
0.9998717308044434,0.9999188184738159,0.0012996845180168748,1.4612194299697876
0.9997384548187256,0.9998437166213989,0.0023469338193535805,1.461283564567566
0.07169938087463379,0.48583489656448364,1.4494625329971313,1.9337966442108154
0.04008576273918152,0.06427045911550522,1.7208528518676758,2.3509678840637207
1.0,1.0,2.3554461159314144e-10,1.4611501693725586
1.0,1.0,1.6060083818381088e-11,1.4611501693725586
0.9998800158500671,5.999608038109727e-05,0.000927936052903533,2.4610815048217773
0.999717116355896,0.00014138221740722656,0.00201409705914557,2.4609880447387695
1.0,1.0,5.457067996200954e-16,1.4611501693725586
1.0,1.0,1.5289849992190598e-21,1.4611501693725586
0.9999999403953552,1.0,9.116592991631478e-07,1.4611501693725586
0.9998020529747009,0.9999010562896729,0.0014597688568755984,1.46123468875885
0.9999985694885254,0.9999992847442627,1.580530806677416e-05,1.4611507654190063
1.0,1.0,2.963560064017656e-07,1.4611501693725586
0.0937005877494812,0.4531358480453491,0.9941326975822449,1.97175931930542
0.9040799140930176,0.046982232481241226,0.2942887544631958,2.4073379039764404
0.7253133654594421,0.8618144392967224,0.5935172438621521,1.5818703174591064
0.9932370185852051,0.9966179728507996,0.032643407583236694,1.4640380144119263
0.9998663067817688,5.268888685350248e-07,0.0010971749434247613,2.46113920211792
1.0,1.0,1.7244832188825708e-25,1.4611501693725586
0.9999999403953552,5.2440032760614486e-08,1.2875470929429866e-06,2.4611501693725586
1.0,1.0,6.76460609749796e-10,1.4611501693725586
0.9964438676834106,5.7944909287455104e-11,0.018832098692655563,2.4608898162841797
1.0,1.0,5.245370368461824e-21,1.4611501693725586
0.9997504949569702,0.000124664293252863,0.0018002440920099616,2.4610071182250977
1.0,1.0,2.2898863172097364e-30,1.4611501693725586
1.0,1.0,2.5494739652742737e-09,1.4611501693725586
0.12359443306922913,0.2643848657608032,2.042097568511963,2.1473028659820557
