pcs,lps,entropy,loss
1.0,1.0,2.0383195660305352e-14,1.4611501693725586
0.9999990463256836,7.301083181070303e-20,1.0321903573640157e-05,2.4611501693725586
1.0,6.255994333681514e-11,3.941093673631713e-09,2.4611501693725586
0.9783059358596802,0.008827348239719868,0.11835900694131851,2.4504570960998535
0.5931171178817749,0.011698038317263126,0.8112330436706543,2.4249653816223145
0.999217689037323,0.00039077585097402334,0.0050072395242750645,2.4607021808624268
1.0,1.2612088262642374e-08,3.311916429993289e-07,2.4611501693725586
0.9999985098838806,0.9999990463256836,2.293504985573236e-05,1.4611510038375854
0.9999977946281433,0.999998927116394,2.3638101993128657e-05,1.4611510038375854
1.0,1.0,3.885480397711541e-14,1.4611501693725586
0.9968892931938171,0.9984446167945862,0.016751393675804138,1.4624778032302856
0.9991586804389954,0.9995618462562561,0.005740166176110506,1.4615241289138794
0.9999997615814209,0.9999998807907104,3.1106278584047686e-06,1.4611502885818481
1.0,3.9016820415859713e-16,7.374492270173505e-07,2.4611501693725586
0.9999815821647644,0.9999908208847046,0.00016807933570817113,1.461158037185669
0.9747371077537537,0.9873685240745544,0.0977722704410553,1.4719531536102295
1.0,1.0,1.8926280356303116e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.2824458794333535e-13,1.4611501693725586
0.4166369140148163,0.7064613699913025,0.9039317965507507,1.7242282629013062
1.0,1.0,3.7625844129252073e-07,1.4611501693725586
0.9999651908874512,2.1107151582100414e-09,0.00031413769465871155,2.4611475467681885
0.9999999403953552,1.0,7.6314273655953e-07,1.4611501693725586
1.0,1.0,7.688318162451732e-14,1.4611501693725586
1.0,1.0,6.501450914089559e-19,1.4611501693725586
1.0,1.0,3.2334272040434776e-21,1.4611501693725586
1.0,1.0,4.374669739195305e-17,1.4611501693725586
0.9974774718284607,1.5400531992781907e-05,0.01436545979231596,2.4609477519989014
0.9996899962425232,0.9998445510864258,0.002196613000705838,1.461282730102539
0.1592632234096527,0.5561309456825256,1.234538197517395,1.8668118715286255
0.867443323135376,0.004658257123082876,0.38575488328933716,2.44709849357605
1.0,1.0,1.3052562053417205e-07,1.4611501693725586
0.37864112854003906,0.2710394859313965,1.2064989805221558,2.1545372009277344
1.0,1.0,5.479870779367957e-09,1.4611501693725586
0.9993254542350769,0.000337305391440168,0.0043768808245658875,2.460763454437256
1.0,1.0,2.0768851916042053e-11,1.4611501693725586
0.616634726524353,0.19168266654014587,0.7049781084060669,2.2467799186706543
1.0,1.0,5.194795873846025e-13,1.4611501693725586
1.0,1.0,2.9397624670907423e-18,1.4611501693725586
0.9235525131225586,0.9574108719825745,0.286141037940979,1.4977364540100098
1.0,1.0,6.25318852254253e-10,1.4611501693725586
0.23159855604171753,0.0005273759015835822,1.392227292060852,2.419731378555298
0.7194903492927551,0.14025241136550903,0.5849901437759399,2.3032350540161133
1.0,1.0,2.7374186005248533e-28,1.4611501693725586
1.0,1.0,2.6764112112510847e-20,1.4611501693725586
0.9999887943267822,0.9999943971633911,0.00010565388220129535,1.4611549377441406
0.9231986403465271,0.9605389833450317,0.25348588824272156,1.4950480461120605
0.9654979705810547,1.1171310916324728e-06,0.12787187099456787,2.458650827407837
0.9999138116836548,1.0416110995947747e-07,0.0006889858050271869,2.461143732070923
1.0,1.0,9.615530014401888e-34,1.4611501693725586
0.9825007915496826,0.991249680519104,0.0724087804555893,1.4686287641525269
0.9221716523170471,0.9610024690628052,0.23941902816295624,1.494653582572937
1.0,1.0,6.127089502427907e-09,1.4611501693725586
1.0,1.0,8.76274411683752e-29,1.4611501693725586
1.0,1.2810466576418378e-10,6.7715975049509325e-09,2.4611501693725586
1.0,1.0,9.920171204402719e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.999896764755249,0.9999483823776245,0.0008097754907794297,1.4611941576004028
1.0,1.0,8.776572713031783e-08,1.4611501693725586
0.7580516338348389,0.11806568503379822,0.5836162567138672,2.327120780944824
0.9998683333396912,0.999934196472168,0.001009502331726253,1.461206316947937
1.0,1.0,3.7528107071501077e-16,1.4611501693725586
1.0,1.0,1.185052859580973e-25,1.4611501693725586
1.0,1.0,2.6600824321043604e-10,1.4611501693725586
0.2973724901676178,0.6265794634819031,1.1510447263717651,1.7987772226333618
0.9999913573265076,0.9999951124191284,9.610292909201235e-05,1.4611543416976929
0.9628527164459229,0.9814233183860779,0.13345257937908173,1.4770539999008179
0.9985443949699402,0.9992283582687378,0.009525817818939686,1.4618088006973267
1.0,2.4144443874401296e-16,2.2628432816418353e-07,2.4611501693725586
0.9999276995658875,1.4293472361259774e-07,0.0005903856363147497,2.4611446857452393
0.6418880820274353,0.8204519748687744,0.6896195411682129,1.6191093921661377
1.0,1.0,4.750500123482104e-13,1.4611501693725586
1.0,1.0,4.364837309367431e-07,1.4611501693725586
1.0,1.0,1.898903872143108e-15,1.4611501693725586
1.0,1.0,1.2323257400097054e-21,1.4611501693725586
0.9999871850013733,7.848988393338535e-21,0.00012298178626224399,2.461149215698242
1.0,1.0,1.2803323721124658e-23,1.4611501693725586
0.9998372197151184,0.9999169111251831,0.001270823646336794,1.4612210988998413
1.0,1.0,2.7355508058006417e-18,1.4611501693725586
1.0,1.0,2.9796564521289426e-13,1.4611501693725586
0.9999999403953552,1.0,2.1591824861388886e-06,1.4611501693725586
1.0,1.0,3.6843883499670937e-09,1.4611501693725586
1.0,1.0,1.2402302518310648e-09,1.4611501693725586
0.9998742938041687,0.9999251365661621,0.0012146253138780594,1.4612140655517578
0.5018429756164551,0.7509191036224365,0.8099057078361511,1.6828513145446777
0.8330057263374329,0.915331244468689,0.43498700857162476,1.5344454050064087
1.0,1.0,3.558684724680461e-08,1.4611501693725586
1.0,1.0,1.8668289669676597e-07,1.4611501693725586
1.0,1.0,3.184958927704429e-07,1.4611501693725586
0.9999959468841553,2.0298089111747686e-06,4.1309129301225767e-05,2.4611477851867676
1.0,1.0,4.134906310127012e-19,1.4611501693725586
0.9992753267288208,0.0003078782756347209,0.005670791491866112,2.4607810974121094
0.9267532825469971,0.029087040573358536,0.3019525408744812,2.425837516784668
1.0,1.0,1.4156092757868945e-33,1.4611501693725586
1.0,1.0,7.327553089918971e-19,1.4611501693725586
1.0,1.0,3.070091183248219e-18,1.4611501693725586
1.0,1.0,2.344519170666327e-16,1.4611501693725586
1.0,1.0,1.5774156838773633e-27,1.4611501693725586
1.0,1.0,4.398132241641519e-20,1.4611501693725586
0.47543901205062866,3.7852605601074174e-05,0.9875374436378479,2.431091547012329
0.9973369240760803,1.1399448339943774e-05,0.01723000779747963,2.460925340652466
0.6186873316764832,0.00048149892245419323,0.7081964015960693,2.4380431175231934
1.0,1.0,3.368625884949039e-26,1.4611501693725586
0.9998687505722046,0.999915361404419,0.0013618814991787076,1.461222529411316
0.999763548374176,0.9998817443847656,0.0017130987253040075,1.4612510204315186
1.0,1.0,2.082394898971133e-16,1.4611501693725586
0.999845564365387,0.9999219179153442,0.0011915377108380198,1.4612168073654175
1.0,1.0,1.4725646917124191e-12,1.4611501693725586
0.7971647381782532,4.0725017242948525e-06,0.6701139211654663,2.4450364112854004
1.0,3.513866309035052e-09,9.876561790633787e-08,2.4611501693725586
0.7653092741966248,0.8826137185096741,0.5227921009063721,1.5633574724197388
0.9959884285926819,0.0018952809041365981,0.022984731942415237,2.4589450359344482
1.0,1.0,2.2317079342837037e-41,1.4611501693725586
0.9997343420982361,0.9998428821563721,0.00242827320471406,1.4612842798233032
0.9999986886978149,0.9999992847442627,1.4750366972293705e-05,1.4611507654190063
1.0,1.0,8.582752708309106e-39,1.4611501693725586
0.9999919533729553,0.9999949932098389,0.00010007342643802986,1.4611544609069824
1.0,1.0,2.4022584755028645e-32,1.4611501693725586
0.49354302883148193,0.24929852783679962,0.8745875954627991,2.1836929321289062
0.9999511241912842,0.9999752044677734,0.0004198365786578506,1.461171269416809
1.0,1.0,4.3232173396745566e-09,1.4611501693725586
0.9995114207267761,0.0002442840486764908,0.0032837465405464172,2.4608700275421143
0.9999997615814209,0.9999998807907104,3.494365728329285e-06,1.4611502885818481
0.8960214257240295,0.04648010805249214,0.3696739375591278,2.406679630279541
1.0,1.0,6.178546119173234e-09,1.4611501693725586
1.0,1.0,1.2006443617096352e-09,1.4611501693725586
0.8621675372123718,3.098099554676992e-08,0.481781929731369,2.450169801712036
0.9958890676498413,0.9979445338249207,0.02131006494164467,1.462904930114746
1.0,1.0,6.972642463409784e-09,1.4611501693725586
0.0028209686279296875,0.00010507463593967259,1.4593576192855835,2.4177472591400146
0.9972820281982422,0.9986403584480286,0.014922240749001503,1.4623106718063354
0.6814470887184143,8.897766861082346e-07,0.6325947642326355,2.441537380218506
0.9999857544898987,0.999992847442627,0.00013179180677980185,1.4611562490463257
0.9818850755691528,0.9885942935943604,0.1020064428448677,1.4708999395370483
1.0,1.0,9.81893213248099e-15,1.4611501693725586
0.9999723434448242,0.9999814033508301,0.00034002598840743303,1.4611661434173584
0.9999241232872009,4.0757791586187864e-10,0.0008762245415709913,2.4611427783966064
1.0,1.0,1.3492803746490196e-20,1.4611501693725586
1.0,1.0,1.0364520006134192e-11,1.4611501693725586
1.0,1.0,3.7159440428131615e-14,1.4611501693725586
1.0,1.0,2.4947061083580024e-10,1.4611501693725586
1.0,1.0,1.112644268304883e-15,1.4611501693725586
1.0,1.0,8.719019174875444e-41,1.4611501693725586
0.9643586277961731,0.9821738004684448,0.12918974459171295,1.4764095544815063
1.0,1.0,1.6996802536693336e-19,1.4611501693725586
1.0,1.0,7.27752222633854e-13,1.4611501693725586
1.0,1.0,2.5192230300539326e-14,1.4611501693725586
0.9936926364898682,1.1389342034817673e-05,0.03093048371374607,2.460676908493042
0.10618007183074951,0.22914846241474152,1.5528173446655273,2.186887502670288
1.0,1.0,1.0552411895765938e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.714609101339959e-14,1.4611501693725586
0.9999735355377197,0.9999867677688599,0.0002332672302145511,1.461161494255066
1.0,1.0,2.434971779763373e-09,1.4611501693725586
0.9046139121055603,0.9523068070411682,0.2765195965766907,1.5021862983703613
0.9265767931938171,1.0083804227178916e-06,0.32684147357940674,2.4543752670288086
1.0,1.0,3.9391124329535116e-22,1.4611501693725586
1.0,1.0,1.740295157787811e-18,1.4611501693725586
1.0,1.0,5.4931611950490925e-17,1.4611501693725586
0.9999294877052307,0.9999605417251587,0.0006625180249102414,1.461183786392212
1.0,1.0,8.053262274474724e-42,1.4611501693725586
1.0,1.0,5.318450524987195e-16,1.4611501693725586
0.9977765083312988,1.144283487519715e-05,0.013788187876343727,2.460967540740967
0.9999971985816956,0.9999985694885254,2.956185198854655e-05,1.461151361465454
0.9999018907546997,0.9999352693557739,0.0010951206786558032,1.4612053632736206
0.9970201253890991,0.9985100626945496,0.016139468178153038,1.4624220132827759
1.0,1.0,6.835636120861621e-18,1.4611501693725586
1.0,1.0,2.0047990502945756e-13,1.4611501693725586
1.0,1.0,1.9644854244102376e-32,1.4611501693725586
1.0,1.0,1.2222265634718683e-19,1.4611501693725586
0.9999563097953796,2.1856019884580746e-05,0.0003704172559082508,2.461125135421753
1.0,1.0,7.891924733202375e-27,1.4611501693725586
1.0,1.0,2.9375144914054404e-30,1.4611501693725586
1.0,1.0,6.12559205854386e-17,1.4611501693725586
0.9426949620246887,0.023425592109560966,0.24369250237941742,2.4329051971435547
0.9999794960021973,0.9999897480010986,0.00018490717047825456,1.4611588716506958
0.21456709504127502,0.5115130543708801,1.4790244102478027,1.9065864086151123
1.0,1.0,1.0469320875316048e-15,1.4611501693725586
1.0,1.0,4.639665426215309e-20,1.4611501693725586
1.0,1.0,4.388654328835173e-09,1.4611501693725586
1.0,2.4764498990966638e-15,6.558818071988881e-11,2.4611501693725586
0.999990701675415,0.9999953508377075,8.928877650760114e-05,1.4611541032791138
0.9999987483024597,0.9999994039535522,1.4279264178185258e-05,1.4611506462097168
0.9999980926513672,0.9999988079071045,2.8549033231684007e-05,1.461151123046875
0.9998316168785095,2.823309728228196e-07,0.0012782129924744368,2.461137533187866
1.0,1.0,4.786763208031175e-10,1.4611501693725586
1.0,1.0,2.0925957233723615e-18,1.4611501693725586
1.0,3.492943004328486e-21,8.636793808348281e-14,2.4611501693725586
0.9999991059303284,0.9999995231628418,9.78173193288967e-06,1.4611506462097168
1.0,1.0,1.4746461902816957e-29,1.4611501693725586
0.9134184122085571,0.9559260010719299,0.27068808674812317,1.4990427494049072
1.0,1.0,2.674731506764993e-25,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,2.2965132018271106e-08,5.827627660437429e-07,2.4611501693725586
0.9707576632499695,0.014620139263570309,0.11010526120662689,2.4444174766540527
0.9922059178352356,0.9960747957229614,0.03745730593800545,1.4645020961761475
0.9999988079071045,1.3586995417647074e-10,1.4788697626499925e-05,2.4611501693725586
1.0,1.0,1.263446236521304e-08,1.4611501693725586
1.0,1.0,1.0915589262142693e-20,1.4611501693725586
0.9859269261360168,0.9928572177886963,0.06276673823595047,1.4672529697418213
0.9999916553497314,0.9999955892562866,8.813018212094903e-05,1.4611539840698242
0.9976666569709778,8.25139125026908e-07,0.013063383288681507,2.4609782695770264
0.7941242456436157,0.010476045310497284,0.7754937410354614,2.4336442947387695
1.0,1.0,1.439133522861587e-42,1.4611501693725586
0.8425548672676086,0.9212774634361267,0.39766204357147217,1.5292450189590454
1.0,1.0,2.3540959112611226e-11,1.4611501693725586
0.9999383091926575,3.082441253354773e-05,0.0005064655561000109,2.4611148834228516
0.9998762011528015,0.9999369382858276,0.0009853102965280414,1.461203932762146
0.9957966804504395,1.6890012609002691e-12,0.02203844115138054,2.4608407020568848
1.0,5.7180809871391295e-15,3.7945016052864933e-13,2.4611501693725586
0.8440098166465759,0.07799043506383896,0.39522725343704224,2.3726210594177246
0.9638910889625549,0.00016162464453373104,0.1430038958787918,2.4582948684692383
0.9999998211860657,0.9999998807907104,1.9928797883039806e-06,1.4611502885818481
1.0,1.0,5.912671136661281e-17,1.4611501693725586
0.9999999403953552,1.0,7.733248708063911e-07,1.4611501693725586
1.0,1.0,2.2667863837895495e-22,1.4611501693725586
0.7951812744140625,0.8971670866012573,0.48521721363067627,1.550458312034607
0.6829876899719238,0.00010940513311652467,0.6321622133255005,2.4414987564086914
0.9997913837432861,0.999895453453064,0.0015375822549685836,1.4612394571304321
1.0,1.0,2.489116485624596e-19,1.4611501693725586
1.0,3.1693997426529563e-10,2.507459839762305e-08,2.4611501693725586
1.0,1.0,1.9286416742619016e-14,1.4611501693725586
0.999998152256012,8.959248134488007e-07,1.9395896742935292e-05,2.461149215698242
0.9992586970329285,1.7097730165005487e-07,0.005805228836834431,2.461087226867676
1.0,1.0,1.2992189360112164e-26,1.4611501693725586
0.15031284093856812,0.010801441967487335,1.0627602338790894,2.4139673709869385
1.0,1.0,2.220785370648983e-14,1.4611501693725586
0.9997594356536865,6.905115242261672e-06,0.0018740412779152393,2.461124897003174
1.0,1.0,8.680871370044321e-14,1.4611501693725586
1.0,1.0,1.5402753740741921e-32,1.4611501693725586
0.9909498691558838,0.9950906038284302,0.04932495579123497,1.4653429985046387
1.0,1.0,2.3679692347597173e-30,1.4611501693725586
0.22157686948776245,0.5416773557662964,1.4222561120986938,1.8781585693359375
1.0,1.0,2.863308072105827e-30,1.4611501693725586
0.08578643202781677,0.002438174793496728,1.2980786561965942,2.4190521240234375
1.0,1.0,7.049813888215795e-08,1.4611501693725586
0.9440233111381531,5.5456344853155315e-05,0.20579612255096436,2.4568991661071777
1.0,1.0,4.9612716618188734e-24,1.4611501693725586
0.9156129360198975,0.04219350963830948,0.2522605359554291,2.4130327701568604
1.0,1.0,2.764721546591e-21,1.4611501693725586
1.0,1.0,6.650555757145571e-14,1.4611501693725586
1.0,1.0,1.907274423980929e-28,1.4611501693725586
0.9390087723731995,0.9695032835006714,0.1969127655029297,1.4873125553131104
0.8474969863891602,0.07590541988611221,0.3958081901073456,2.374875068664551
0.9370052814483643,0.0314953550696373,0.20191703736782074,2.425182819366455
0.9936865568161011,0.0031244386918842793,0.03154696524143219,2.457559585571289
0.931506335735321,6.188321276567876e-05,0.31242135167121887,2.454714298248291
0.9566879868507385,0.9722175598144531,0.2257673144340515,1.4849531650543213
0.9999997019767761,1.4974675366374868e-07,3.5668924738274654e-06,2.4611499309539795
1.0,1.0,2.8160958740186642e-25,1.4611501693725586
0.9725141525268555,0.9862275719642639,0.10547377169132233,1.472931146621704
0.9994107484817505,0.9997053742408752,0.0038805219810456038,1.4614015817642212
0.9999985098838806,0.9999992847442627,1.6584348486503586e-05,1.4611507654190063
0.9999673366546631,1.631528721190989e-05,0.0002830302400980145,2.4611315727233887
0.9951837658882141,0.9975893497467041,0.02449001558125019,1.4632081985473633
1.0,1.0,8.264981369364467e-26,1.4611501693725586
0.9496350288391113,4.223203632136574e-06,0.17339876294136047,2.4575209617614746
1.0,1.0,6.027942083982795e-32,1.4611501693725586
0.992824912071228,0.003024832811206579,0.04281521588563919,2.457519054412842
1.0,1.0,7.083960703833716e-18,1.4611501693725586
1.0,1.0,1.8744662939884638e-13,1.4611501693725586
1.0,1.0,8.335043911306388e-15,1.4611501693725586
1.0,6.41439144708806e-21,1.9936961803690423e-11,2.4611501693725586
0.29870063066482544,0.35061150789260864,0.9357670545578003,2.077216386795044
0.9999997615814209,0.9999998807907104,3.3730325412761886e-06,1.4611502885818481
1.0,1.0,1.6297749026719172e-16,1.4611501693725586
0.8687640428543091,3.240311627905612e-07,0.46993115544319153,2.450411319732666
0.9999711513519287,0.9999855756759644,0.0002527712204027921,1.4611624479293823
0.9930179119110107,0.9964542388916016,0.03485006466507912,1.4641777276992798
0.49697381258010864,0.000512110476847738,1.1717417240142822,2.4280622005462646
1.0,1.0,5.291431182108397e-11,1.4611501693725586
0.42144477367401123,0.2892775535583496,0.8677892684936523,2.14178204536438
1.0,1.0,5.084799345223294e-15,1.4611501693725586
1.0,1.0,4.813678899928675e-10,1.4611501693725586
0.5029562711715698,8.652889249560758e-08,1.035831093788147,2.430917263031006
0.9999980330467224,0.9999990463256836,2.1278423446347006e-05,1.4611510038375854
1.0,1.0,4.2759331115680815e-29,1.4611501693725586
1.0,1.0,2.9927825490180457e-15,1.4611501693725586
0.975328266620636,0.9876603484153748,0.09603948146104813,1.4717029333114624
0.9999992847442627,0.9999996423721313,8.759553566051181e-06,1.4611505270004272
0.9999940991401672,5.277250490880986e-19,5.8186160458717495e-05,2.4611496925354004
1.0,1.0,1.5361644601827997e-23,1.4611501693725586
1.0,1.0,1.1228107511335465e-32,1.4611501693725586
0.9999495148658752,0.9999747276306152,0.00042187224607914686,1.4611717462539673
1.0,1.0,2.1771570752281665e-14,1.4611501693725586
1.0,1.0,1.545841732451508e-22,1.4611501693725586
1.0,1.0,6.305265806335715e-21,1.4611501693725586
0.9956416487693787,0.0021790573373436928,0.022411847487092018,2.4586522579193115
1.0,1.0,8.738513661187975e-30,1.4611501693725586
1.0,1.0,2.619802648617911e-23,1.4611501693725586
1.0,1.0,3.0128813041325204e-19,1.4611501693725586
0.8135886192321777,2.513851313779014e-06,0.5004944205284119,2.4482216835021973
0.9999830722808838,0.9999915361404419,0.00015466305194422603,1.4611573219299316
1.0,1.0,1.2371783881830945e-40,1.4611501693725586
0.9958294034004211,0.9978991746902466,0.021987689658999443,1.4629435539245605
0.9985498189926147,0.9992749094963074,0.00860787183046341,1.4617691040039062
0.999992311000824,3.870644832204562e-06,7.528031710535288e-05,2.4611458778381348
1.0,1.0,1.6769252653148214e-11,1.4611501693725586
0.9999341368675232,0.999967098236084,0.000538017600774765,1.4611783027648926
0.7340290546417236,2.7879305953399085e-15,0.5655695199966431,2.444260835647583
1.0,1.0,3.663242864604399e-08,1.4611501693725586
1.0,1.0,1.1586524806261878e-07,1.4611501693725586
1.0,1.0,7.027036951661778e-20,1.4611501693725586
1.0,1.0,9.424456948181614e-08,1.4611501693725586
1.0,1.0,3.67658377700697e-14,1.4611501693725586
1.0,1.0,1.8936535903251358e-19,1.4611501693725586
0.9985634088516235,0.9992817044258118,0.008536992594599724,1.4617632627487183
1.0,1.0,2.854479532743426e-07,1.4611501693725586
0.9999988079071045,0.9999994039535522,1.4108779396337923e-05,1.4611506462097168
1.0,1.0,2.0347621014428627e-30,1.4611501693725586
1.0,1.0,1.1205524286239665e-09,1.4611501693725586
1.0,1.0,8.090670373487356e-20,1.4611501693725586
1.0,1.0,1.2262152014261285e-12,1.4611501693725586
0.7278738617897034,0.8474501371383667,0.7409712076187134,1.5943903923034668
0.6547561287879944,0.8273656368255615,0.664051353931427,1.6128671169281006
0.4971926212310791,2.423763589831651e-06,1.0049940347671509,2.4313583374023438
1.0,1.0,6.406207830877975e-08,1.4611501693725586
0.911059558391571,2.4583691811130848e-06,0.27581945061683655,2.4548115730285645
1.0,1.0,5.904517763610784e-08,1.4611501693725586
1.0,1.0,2.5061651701390603e-14,1.4611501693725586
1.0,3.2126015181432876e-09,9.065129802365846e-08,2.4611501693725586
1.0,1.0,6.10889624506009e-17,1.4611501693725586
0.9116288423538208,0.043391987681388855,0.2745794355869293,2.4114556312561035
1.0,1.0,5.6370237182970335e-24,1.4611501693725586
1.0,1.0,8.586579364200375e-11,1.4611501693725586
1.0,1.0,4.218034602154752e-11,1.4611501693725586
1.0,1.0,4.142866605327811e-14,1.4611501693725586
0.949016809463501,0.9745083451271057,0.17125484347343445,1.4829999208450317
0.8443669676780701,0.8983492255210876,0.6345240473747253,1.5491392612457275
1.0,1.0,6.671469487946737e-20,1.4611501693725586
0.9999960064888,1.986668621611898e-06,4.0553622966399416e-05,2.4611477851867676
0.808441698551178,6.60435759414213e-08,0.455517053604126,2.448460578918457
1.0,1.0,2.2148255107750576e-38,1.4611501693725586
1.0,1.0,1.4347109671522605e-33,1.4611501693725586
0.7603684663772583,0.1135035902261734,0.6077442169189453,2.3313679695129395
0.9999995231628418,2.53649773185316e-07,6.010969173075864e-06,2.4611499309539795
0.6903604865074158,2.13470061939669e-12,0.6255720853805542,2.4419660568237305
0.6045666933059692,0.003315075533464551,0.7450284957885742,2.4343998432159424
1.0,1.0,7.467133295968164e-15,1.4611501693725586
1.0,1.0,3.065429723392299e-07,1.4611501693725586
0.9995290637016296,4.2954476953127596e-07,0.0031869064550846815,2.4611153602600098
1.0,3.290482342223492e-19,9.502495361760066e-13,2.4611501693725586
1.0,1.0,1.2555050315360416e-12,1.4611501693725586
0.999546468257904,1.1398044108545946e-07,0.004773755557835102,2.4611024856567383
0.9654253721237183,0.9776436686515808,0.1767275184392929,1.4802913665771484
0.999999463558197,0.9999997615814209,7.626743808941683e-06,1.4611504077911377
1.0,1.0,6.871808243963384e-12,1.4611501693725586
1.0,1.0,1.8197419265156198e-17,1.4611501693725586
0.34263142943382263,0.3286843001842499,0.9135764837265015,2.1001763343811035
0.999997079372406,0.9999983310699463,3.651278530014679e-05,1.4611515998840332
1.0,1.0,1.260452964224612e-09,1.4611501693725586
0.4533929228782654,2.8663014745688997e-05,0.8466949462890625,2.432049512863159
0.9440234899520874,0.9719816446304321,0.18502122163772583,1.4851760864257812
1.0,1.0,5.761868004622861e-18,1.4611501693725586
0.8500339388847351,0.9068329334259033,0.5378540754318237,1.5417506694793701
0.9998359680175781,0.9999179840087891,0.0012317460495978594,1.461220145225525
1.0,1.0,6.957781573113664e-12,1.4611501693725586
1.0,1.0,7.549068806720864e-29,1.4611501693725586
0.9999977350234985,0.9999983310699463,3.767806992982514e-05,1.4611515998840332
0.9125046133995056,4.038860197397298e-07,0.3813169002532959,2.4531493186950684
1.0,1.0,5.3211846381530914e-18,1.4611501693725586
1.0,1.0,2.9652632580707253e-31,1.4611501693725586
0.42168641090393066,4.062024672180087e-08,1.345810890197754,2.4225406646728516
1.0,1.0,9.264221617246607e-26,1.4611501693725586
1.0,1.0,1.5188218674877161e-32,1.4611501693725586
0.9996759295463562,6.105831562308595e-05,0.0035905838012695312,2.4610543251037598
1.0,1.0,6.613983232622855e-12,1.4611501693725586
1.0,1.0,1.7074502261193342e-21,1.4611501693725586
0.7188787460327148,0.8592970371246338,0.589059054851532,1.5841398239135742
0.9999878406524658,0.9999915361404419,0.00017058993398677558,1.4611573219299316
0.6369017362594604,0.0002541692228987813,0.7023934125900269,2.439011812210083
0.4241407513618469,0.05685904622077942,1.7454843521118164,2.3644208908081055
0.9996185898780823,5.026241183259117e-07,0.003115715691819787,2.46111798286438
0.9945406317710876,6.780203509748617e-09,0.036499105393886566,2.4606478214263916
1.0,1.0,9.973005096245943e-16,1.4611501693725586
0.12411433458328247,0.005338792689144611,1.4834511280059814,2.415501594543457
0.9999999403953552,1.0,1.0811647825903492e-06,1.4611501693725586
1.0,1.0,5.402829970080347e-07,1.4611501693725586
0.9962478876113892,0.0018760757520794868,0.019697658717632294,2.4589996337890625
0.3533778786659241,0.0002503457653801888,0.9110291004180908,2.4288687705993652
1.0,1.0,7.444248808496923e-07,1.4611501693725586
1.0,1.0,1.3292799713869257e-20,1.4611501693725586
0.3392348289489746,0.3302706480026245,0.9183164238929749,2.098492383956909
1.0,1.0,1.0404068421674892e-14,1.4611501693725586
1.0,1.0,3.491539963837928e-19,1.4611501693725586
0.999424397945404,0.9997121691703796,0.0038000482600182295,1.4613958597183228
1.0,1.0,4.331947994762331e-12,1.4611501693725586
0.9565959572792053,0.978298008441925,0.15089310705661774,1.4797395467758179
1.0,1.0,1.9525717016339465e-36,1.4611501693725586
0.10201787948608398,0.0014585510361939669,1.1537151336669922,2.422368288040161
0.9999799132347107,0.9999899864196777,0.00018139406165573746,1.4611587524414062
1.0,1.0,6.851799412288528e-07,1.4611501693725586
0.9999999403953552,1.0,1.0165547337237513e-06,1.4611501693725586
1.0,1.0,3.4743438594858622e-12,1.4611501693725586
1.0,1.0,5.166145636281705e-11,1.4611501693725586
0.033914774656295776,0.4830408990383148,0.9992356300354004,1.9415773153305054
1.0,1.0,5.778364241767621e-28,1.4611501693725586
0.9752072691917419,0.00830644927918911,0.1458844095468521,2.4504592418670654
0.09908905625343323,0.435822457075119,1.1928210258483887,1.9874736070632935
1.0,1.0,6.076124355042364e-15,1.4611501693725586
0.834083080291748,0.08295845240354538,0.4125186502933502,2.367043972015381
1.0,1.0,3.2074592981601313e-10,1.4611501693725586
0.9983089566230774,0.9991544485092163,0.00985010713338852,1.461871862411499
0.9974592328071594,3.479303632047959e-05,0.01866527833044529,2.460890293121338
0.9998527765274048,0.9999253749847412,0.001147783943451941,1.4612139463424683
1.0,1.0,5.610811053707897e-24,1.4611501693725586
0.9159220457077026,0.04203900322318077,0.25156405568122864,2.4132080078125
0.9999868869781494,0.9999934434890747,0.00012347362644504756,1.461155652999878
1.0,6.461565985552549e-22,2.618252955345927e-16,2.4611501693725586
0.81293123960495,0.9064108729362488,0.44972532987594604,1.5423088073730469
1.0,1.0,1.8024366864049215e-34,1.4611501693725586
1.0,1.0,7.226017010011126e-23,1.4611501693725586
0.41837015748023987,0.7091806530952454,0.8699235916137695,1.7217841148376465
1.0,1.0,1.4108272166462965e-21,1.4611501693725586
0.9985978603363037,0.9992989301681519,0.008357027545571327,1.461748480796814
0.9737342000007629,0.9821630120277405,0.1529529094696045,1.4764107465744019
0.9998254776000977,1.7611223248409776e-18,0.001302400603890419,2.461137294769287
1.0,1.0,4.604031457293434e-13,1.4611501693725586
0.9921129941940308,0.996056318283081,0.03718087077140808,1.4645178318023682
1.0,1.0,6.527263505030713e-24,1.4611501693725586
1.0,1.0,2.149326583378297e-08,1.4611501693725586
1.0,1.0,5.582854877817954e-30,1.4611501693725586
1.0,1.0,2.2941644417517892e-10,1.4611501693725586
1.0,1.0,1.6415584543764253e-22,1.4611501693725586
0.9998577833175659,7.07915605744347e-05,0.0010914290323853493,2.461068868637085
