pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9999997615814208,0.9999998807907104,2.3325321762968088e-06,0.3132617473602295,non-broken,non-broken
0.9886787533760072,0.994339406490326,0.0503991767764091,0.3163190484046936,broken,non-broken
1.0,1.0,1.9707391274437217e-08,0.3132616579532623,non-broken,non-broken
0.8669544458389282,0.933477222919464,0.3528112471103668,0.3508184254169464,non-broken,non-broken
0.9999194145202636,0.9999597072601318,0.0006463726167567,0.3132833540439605,non-broken,non-broken
1.0,1.0,3.573164431003306e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.864917606070776e-09,0.3132616579532623,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,repaired,non-broken
0.9974426031112672,0.9987213015556335,0.014133071526885,0.3139501512050628,non-broken,non-broken
0.999990165233612,0.9999951124191284,9.421168215340003e-05,0.3132643401622772,non-broken,non-broken
0.4103241860866546,0.2948378622531891,0.8748889565467834,0.9192090034484864,non-repaired,non-repaired
1.0,1.0,1.801021376479639e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.0944126493939166e-08,0.3132616579532623,non-broken,non-broken
0.9998813271522522,0.9999406337738036,0.0009184314985759,0.3132936358451843,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.6970740236720303e-06,0.3132617473602295,non-broken,non-broken
0.9656603932380676,0.9828301668167114,0.1252403408288955,0.3226135671138763,non-broken,non-broken
1.0,1.0,2.198521784278912e-18,0.3132616579532623,non-broken,non-broken
0.9999229311943054,0.9999614953994752,0.0006206737016327,0.3132824003696441,non-broken,non-broken
1.0,1.0,1.8947628974705713e-14,0.3132616579532623,non-broken,non-broken
0.999998152256012,0.9999990463256836,1.939427420438733e-05,0.3132621645927429,non-broken,non-broken
0.9616612792015076,0.9808306694030762,0.1367511749267578,0.3237179219722748,non-broken,non-broken
0.9999895095825196,0.9999947547912598,9.95172667899169e-05,0.3132645189762115,non-broken,non-broken
0.997684121131897,0.9988420605659484,0.0129641713574528,0.3138850927352905,repaired,non-broken
0.9998226761817932,0.9999113082885742,0.0013210471952334,0.3133094012737274,non-broken,non-broken
0.999940812587738,0.9999704360961914,0.0004879866028204,0.3132776021957397,non-broken,non-broken
0.3943257331848144,0.6971628665924072,0.8847313523292542,0.5152963399887085,repaired,broken
1.0,1.0,5.8813359515852426e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.841367236465885e-08,0.3132616579532623,non-broken,non-broken
0.9999855160713196,0.9999927282333374,0.0001338616712018,0.3132655620574951,non-broken,non-broken
0.9996360540390016,0.9998180270195008,0.0025231912732124,0.3133595883846283,non-broken,non-broken
1.0,1.0,2.356867728169019e-18,0.3132616579532623,non-broken,non-broken
0.8703125715255737,0.9351562857627868,0.3463797867298126,0.3498259782791137,non-repaired,non-broken
0.9951727390289308,0.9975863695144652,0.0244634561240673,0.3145622014999389,non-broken,non-broken
1.0,1.0,4.270514750714938e-07,0.3132616579532623,non-broken,non-broken
0.9728354811668396,0.9864177703857422,0.1037004590034484,0.3206402063369751,non-broken,non-broken
1.0,1.0,3.152279504092803e-08,0.3132616579532623,non-broken,non-broken
0.9959505796432496,0.9979752898216248,0.0210351627320051,0.3143523335456848,non-broken,non-broken
0.4347968697547912,0.7173984050750732,0.8589714169502258,0.4991959035396576,repaired,non-broken
0.9940837621688844,0.997041881084442,0.029112696647644,0.3148562610149383,non-broken,non-broken
0.991749107837677,0.9958745837211608,0.0386180952191352,0.3154873847961426,non-broken,non-broken
1.0,1.0,4.339390022848775e-16,0.3132616579532623,broken,non-broken
0.9998228549957277,0.9999114274978638,0.00131994811818,0.3133093118667602,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.455741640820634e-06,0.3132618367671966,non-broken,non-broken
0.9999971985816956,0.9999985694885254,2.894560930144507e-05,0.3132624328136444,non-broken,non-broken
0.9997077584266664,0.9998538494110109,0.0020721389446407,0.3133402466773987,non-broken,non-broken
0.9999876022338868,0.9999938011169434,0.0001164907735073,0.3132650554180145,non-broken,non-broken
0.9998815655708312,0.9999407529830932,0.000916824908927,0.3132935464382171,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.304365226445952e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,2.15611870805349e-13,0.3132616579532623,non-broken,non-broken
0.8275619745254517,0.9137809872627258,0.4237217903137207,0.3626366853713989,repaired,non-broken
0.9543286561965942,0.9771643280982972,0.1570788025856018,0.3257510960102081,broken,non-broken
0.993440806865692,0.9967203736305236,0.0317877680063247,0.3150299191474914,non-broken,non-broken
1.0,1.0,8.507954609885589e-18,0.3132616579532623,broken,non-broken
1.0,1.0,5.1451305022043314e-11,0.3132616579532623,non-broken,non-broken
0.7969872355461121,0.8984936475753784,0.4737525582313537,0.3720357120037079,repaired,non-broken
1.0,1.0,1.1166777333205897e-15,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.204430300069323e-13,0.3132616579532623,non-broken,non-broken
0.903544783592224,0.951772391796112,0.2788197100162506,0.3401305377483368,repaired,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,broken
0.9465257525444032,0.9732628464698792,0.1777549237012863,0.3279265761375427,repaired,non-broken
0.9999998211860656,0.9999998807907104,1.701690166555636e-06,0.3132617473602295,non-broken,non-broken
0.6971709728240967,0.1514144986867904,0.613368809223175,1.1012966632843018,non-repaired,non-repaired
0.9996517300605774,0.9998258948326112,0.0024261777289211,0.3133553266525268,non-broken,non-broken
0.7767293453216553,0.8883646726608276,0.5048290491104126,0.3783732652664184,repaired,broken
1.0,1.0,1.7180430255531176e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.1573436370658783e-08,0.3132616579532623,non-broken,non-broken
0.9997885227203368,0.9998942613601683,0.0015490839723497,0.3133185505867004,non-broken,non-broken
1.0,1.0,2.812989619016548e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.2691715733925688e-10,0.3132616579532623,non-broken,non-broken
1.0,4.1255715510502005e-10,1.286133954891966e-08,1.31326162815094,non-broken,non-repaired
1.0,1.0,1.0340140299547327e-08,0.3132616579532623,non-broken,non-broken
0.999997854232788,0.999998927116394,2.320124076504726e-05,0.3132622539997101,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.722711754671764e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,6.014072084781219e-08,0.3132616579532623,non-broken,non-broken
0.3943257331848144,0.3028371334075928,0.8847313523292542,0.909622073173523,repaired,repaired
1.0,1.0,6.344004209014941e-29,0.3132616579532623,broken,non-broken
1.0,1.0,4.715959107670642e-07,0.3132616579532623,non-broken,non-broken
0.9998176097869872,0.9999088048934937,0.0013551701558753,0.3133107125759125,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
0.9659150838851928,0.9829575419425964,0.1244961768388748,0.3225433826446533,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.8080835388900596e-06,0.3132617473602295,non-broken,non-broken
0.9219661355018616,0.9609830975532532,0.2377665340900421,0.3348540067672729,non-broken,non-broken
1.0,1.0,7.320876349581341e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.0131267805601555e-27,0.3132616579532623,broken,non-broken
0.0916487872600555,0.4541756212711334,0.9939324855804444,0.7400211095809937,repaired,repaired
1.0,1.0,2.715539437758707e-07,0.3132616579532623,non-broken,non-broken
0.9990372061729432,0.999518632888794,0.0059995893388986,0.3135206997394562,non-broken,non-broken
0.9998435974121094,0.9999217987060548,0.0011798205086961,0.3133037388324737,non-broken,non-broken
0.999258279800415,0.9996291399002076,0.0047617061063647,0.3134612143039703,non-broken,non-broken
0.7509458065032959,0.875472903251648,0.5422353148460388,0.3865676820278168,repaired,non-broken
0.9996933937072754,0.9998466968536376,0.00216351961717,0.3133441805839538,non-broken,non-broken
0.9998176097869872,0.9999088048934937,0.0013555097393691,0.3133107125759125,non-broken,non-broken
0.9998786449432372,0.9999393224716188,0.0009373773937113,0.3132943212985992,non-broken,non-broken
0.9982675313949584,0.9991337656974792,0.0100615536794066,0.3137279748916626,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.287272193119861e-06,0.3132617473602295,non-broken,non-broken
0.9999876022338868,0.9999938011169434,0.0001165056310128,0.3132650554180145,non-broken,non-broken
0.949848771095276,0.974924385547638,0.1690604388713836,0.326998621225357,non-broken,non-broken
1.0,1.0,4.165227624614021e-12,0.3132616579532623,non-broken,non-broken
0.9985707402229308,0.9992853999137878,0.0084993233904242,0.3136462569236755,non-broken,non-broken
0.9999991059303284,0.9999995231628418,9.884830433293246e-06,0.3132619261741638,non-broken,non-broken
0.9999983906745912,0.9999991655349731,1.736639387672767e-05,0.3132621645927429,non-broken,non-broken
0.4800426661968231,0.7400213479995728,0.8267141580581665,0.4816585779190063,repaired,non-broken
0.2376182377338409,0.3811908662319183,0.958878755569458,0.8189975023269653,repaired,repaired
0.3709120154380798,0.6854560375213623,0.8983492851257324,0.5247904658317566,repaired,non-broken
0.9999980926513672,0.9999990463256836,2.0955922082066536e-05,0.3132621645927429,non-broken,non-broken
0.9999999403953552,1.0,9.447574029763928e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.55227541826153e-10,0.3132616579532623,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
1.0,1.0,6.21722187621465e-11,0.3132616579532623,non-broken,non-broken
0.9966684579849244,0.0016657748492434,0.0177756156772375,1.3108272552490234,non-broken,non-repaired
0.9783318638801576,0.9891659617424012,0.0862732157111167,0.319135457277298,non-broken,non-broken
1.0,1.0,1.8360100995096218e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.476498618001106e-16,0.3132616579532623,non-broken,non-broken
0.9999805092811584,0.9999902248382568,0.0001758916478138,0.3132668733596802,non-broken,non-broken
0.0615137815475463,0.5307568907737732,0.9972687363624572,0.6628632545471191,non-repaired,broken
0.9999730587005616,0.9999865293502808,0.0002370742440689,0.3132689595222473,non-broken,non-broken
0.6077939867973328,0.19610296189785,0.7140653133392334,1.042527198791504,repaired,non-repaired
0.9999614357948304,0.9999806880950928,0.0003295504429843,0.3132721185684204,non-broken,non-broken
1.0,1.0,7.274583713190452e-11,0.3132616579532623,non-broken,non-broken
0.913382351398468,0.9566912055015564,0.2572625875473022,0.337304025888443,repaired,non-broken
0.9999813437461852,0.999990701675415,0.0001693660597084,0.3132666945457458,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.953704435843974e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.1426987213505066e-21,0.3132616579532623,non-broken,non-broken
0.9999565482139589,0.9999783039093018,0.0003680572262965,0.3132733404636383,non-broken,non-broken
0.7632544040679932,0.1183728128671646,0.524665355682373,1.1458922624588013,repaired,repaired
0.9999900460243224,0.9999949932098388,9.472285455558448e-05,0.3132643401622772,non-broken,non-broken
1.0,1.0,2.6961524679514065e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.598162325284648e-07,0.3132616579532623,non-broken,non-broken
0.7126796245574951,0.1436602175235748,0.5937448740005493,1.1116762161254885,repaired,non-repaired
0.7051613926887512,0.852580726146698,0.603344202041626,0.4014763534069061,non-repaired,non-broken
0.9995580911636353,0.9997790455818176,0.0030022803694009,0.3133805096149444,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
0.9495509266853333,0.974775493144989,0.1698462218046188,0.3270816504955292,non-broken,non-broken
0.9986085295677184,0.9993042945861816,0.00830112490803,0.3136361539363861,repaired,non-broken
0.9979850053787231,0.0010074792662635,0.0114822695031762,1.3117890357971191,non-broken,non-repaired
0.9998758435249328,0.999937891960144,0.0009568990790285,0.3132951259613037,non-broken,non-broken
0.7415534853935242,0.8707767724990845,0.5553040504455566,0.3895886242389679,repaired,non-broken
0.9988007545471193,0.9994003772735596,0.0072826938703656,0.3135843873023987,non-broken,non-broken
0.7399520874023438,0.1300239413976669,0.5575038194656372,1.1300578117370603,repaired,repaired
1.0,1.0,2.1305941733107403e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.612096554026721e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.218762171883441e-10,0.3132616579532623,non-broken,non-broken
0.9681332111358644,0.984066605567932,0.1179538816213607,0.321932315826416,broken,non-broken
0.999995768070221,0.999997854232788,4.2608091462170705e-05,0.3132628798484802,non-broken,non-broken
0.9989698529243468,0.9994848966598512,0.0063688540831208,0.3135388195514679,non-broken,non-broken
1.0,1.0,5.1100616793586795e-12,0.3132616579532623,non-broken,non-broken
0.9673891663551332,0.983694553375244,0.1201605647802352,0.3221371471881866,non-broken,non-broken
0.9322290420532228,0.9661145210266112,0.2135178744792938,0.3319442868232727,repaired,non-broken
0.9955474734306335,0.9977737069129944,0.0228239763528108,0.3144611418247223,non-broken,non-broken
0.9999969005584716,0.9999984502792358,3.263229154981673e-05,0.3132625222206116,non-broken,non-broken
1.0,1.0,2.3300383844571115e-08,0.3132616579532623,non-broken,non-broken
0.9700730443000792,0.9850364923477172,0.1121401786804199,0.3213987648487091,repaired,non-broken
0.9998710751533508,0.999935507774353,0.0009904043981805,0.3132963478565216,non-broken,non-broken
0.9979150295257568,0.9989575147628784,0.0118299080058932,0.3138228058815002,non-broken,non-broken
0.999990940093994,0.9999954700469972,8.64826506585814e-05,0.3132641017436981,non-broken,non-broken
0.9973955154418944,0.9986977577209472,0.0143591277301311,0.3139627873897552,non-broken,non-broken
0.9999943375587464,0.9999971389770508,5.621762102236971e-05,0.3132632076740265,non-broken,non-broken
0.9999983310699464,0.9999991655349731,1.754501681716647e-05,0.3132621645927429,non-broken,non-broken
0.9985986351966858,0.9992992877960204,0.0083526903763413,0.3136387467384338,non-broken,non-broken
0.9726306796073914,0.9863153100013732,0.1043327450752258,0.3206963241100311,non-broken,non-broken
1.0,1.0,3.379474434669905e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.299879977220373e-09,0.3132616579532623,non-broken,non-broken
0.2293999195098877,0.6146999597549438,0.9616994261741638,0.5850108861923218,repaired,non-broken
0.99908846616745,0.9995442032814026,0.0057156616821885,0.313506931066513,non-broken,non-broken
1.0,1.0,1.0288345175801794e-10,0.3132616579532623,non-broken,non-broken
0.9959859251976012,0.997992992401123,0.0208773035556077,0.3143428564071655,non-broken,non-broken
0.6612071990966797,0.8306035995483398,0.656322181224823,0.4162254929542541,repaired,non-broken
0.9898726940155028,0.9949363470077516,0.0459003373980522,0.3159954249858856,repaired,non-broken
0.9270008206367492,0.9635003805160522,0.2260060459375381,0.333423912525177,repaired,non-broken
0.9928199052810668,0.9964099526405334,0.0343274474143981,0.3151977956295013,non-broken,non-broken
0.9976357221603394,0.9988178610801696,0.0131997847929596,0.3138980567455292,non-broken,non-broken
0.9949066042900084,0.997453272342682,0.0256147142499685,0.3146340847015381,non-broken,non-broken
0.7880321145057678,0.8940160274505615,0.4876821637153625,0.3748264014720917,repaired,non-broken
1.0,1.0,2.1791827009565168e-08,0.3132616579532623,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.637077381630661e-06,0.3132618367671966,non-broken,non-broken
0.3058002293109894,0.6529000997543335,0.9314512610435486,0.551891028881073,broken,non-broken
0.9998106956481934,0.9999053478240968,0.0014017355861142,0.3133126199245453,non-broken,non-broken
1.0,1.0,5.030688043916598e-07,0.3132616579532623,non-broken,non-broken
0.9929484724998474,0.0035257427953183,0.0338049121201038,1.3081114292144775,non-broken,non-repaired
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
0.8935916423797607,0.9467958211898804,0.2998552024364471,0.3430104553699493,non-broken,non-broken
0.9999999403953552,1.0,1.1628654874584754e-06,0.3132616579532623,non-broken,non-broken
0.999505579471588,0.9997528195381165,0.0033188972156494,0.3133946359157562,non-broken,non-broken
1.0,1.0,9.958703195422912e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.8644550421782757e-13,0.3132616579532623,non-broken,non-broken
0.999927282333374,0.999963641166687,0.0005889767198823,0.3132812678813934,non-broken,non-broken
0.1542017161846161,0.4228991568088531,0.982779026031494,0.7732173204421997,repaired,repaired
0.995314598083496,0.0023427009582519,0.0238454528152942,1.3098385334014893,non-broken,non-repaired
0.9999753832817078,0.9999877214431764,0.0002185975317843,0.3132682740688324,non-broken,non-broken
0.556580662727356,0.778290331363678,0.7632770538330078,0.4530898630619049,non-repaired,non-broken
1.0,1.0,1.4941338166707394e-09,0.3132616579532623,non-broken,non-broken
0.9999961256980896,0.9999980926513672,4.000078479293734e-05,0.3132627010345459,non-broken,non-broken
0.804932713508606,0.0975336134433746,0.4611282348632812,1.174506664276123,broken,non-repaired
1.0,1.0,4.624716609669122e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.416621891625675e-13,0.3132616579532623,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
0.9340866804122924,0.9670433402061462,0.2090093195438385,0.3314199149608612,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.854975031776121e-06,0.3132618367671966,non-broken,non-broken
0.988712191581726,0.994356095790863,0.0502742007374763,0.3163099884986877,repaired,non-broken
0.9999790191650392,0.9999895095825196,0.0001888027472887,0.313267320394516,repaired,non-broken
0.3616855442523956,0.6808427572250366,0.9034626483917236,0.5285680890083313,repaired,non-broken
0.8929392695426941,0.9464696645736694,0.30120849609375,0.3431999385356903,repaired,non-broken
0.9999997615814208,0.9999998807907104,3.5318562368047424e-06,0.3132617473602295,non-broken,non-broken
0.983973503112793,0.9919867515563964,0.0673138126730918,0.3175971508026123,non-broken,non-broken
0.2250731289386749,0.3874634206295013,0.9631431102752686,0.8120026588439941,repaired,repaired
1.0,1.0,3.904722234437941e-07,0.3132616579532623,non-broken,non-broken
0.9999358654022216,0.9999679327011108,0.0005251259426586,0.3132789134979248,non-broken,non-broken
0.9970522522926332,0.998526096343994,0.0159883107990026,0.3140552639961242,repaired,non-broken
0.9367573261260986,0.9683786630630492,0.2024587243795395,0.3306672871112823,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.1153582818224097e-05,0.3132619261741638,non-broken,non-broken
0.9997931122779846,0.99989652633667,0.0015185148222371,0.3133173286914825,non-broken,non-broken
1.0,1.0,6.492601456464796e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.9846973457054995e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.193774702276949e-16,0.3132616579532623,non-broken,non-broken
0.962335169315338,0.9811675548553468,0.1348335891962051,0.3235316276550293,non-broken,non-broken
0.7203718423843384,0.8601859211921692,0.5837517380714417,0.3964723348617553,non-repaired,non-broken
1.0,1.0,4.985339501217823e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.4688588950994017e-07,0.3132616579532623,non-broken,non-broken
0.9999982714653016,0.9999991655349731,1.879040792118758e-05,0.3132621645927429,non-broken,non-broken
0.9987807869911194,0.9993903636932372,0.0073896422982215,0.3135897219181061,non-broken,non-broken
0.9994519948959352,0.9997259974479676,0.003637881251052,0.3134090900421142,repaired,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
0.999981701374054,0.9999908208847046,0.0001660633424762,0.3132666051387787,non-broken,non-broken
0.9998226165771484,0.9999113082885742,0.0013221284607425,0.3133094012737274,non-broken,non-broken
1.0,1.0,3.244397817070421e-08,0.3132616579532623,non-broken,non-broken
0.9991957545280457,0.9995978474617004,0.0051159686408936,0.313478022813797,non-broken,non-broken
1.0,1.0,1.6951422310285125e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.266124011189973e-10,0.3132616579532623,non-broken,non-broken
0.9564429521560668,0.9782214760780334,0.1513133198022842,0.3251637518405914,non-broken,non-broken
0.9884821772575378,0.0057589500211179,0.0511308051645755,1.3048546314239502,non-broken,non-repaired
0.9999516010284424,0.9999758005142212,0.0004058593767695,0.3132747113704681,non-broken,non-broken
0.913901686668396,0.956950843334198,0.2561019659042358,0.3371554017066955,non-broken,non-broken
0.9999962449073792,0.9999980926513672,3.8190435589058325e-05,0.3132627010345459,non-broken,non-broken
1.0,1.0,8.998297814060818e-16,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.8929371403686446e-09,0.3132616579532623,non-broken,non-broken
0.9057295322418212,0.9528647661209106,0.2741007804870605,0.3395010828971863,non-broken,non-broken
1.0,1.0,4.454368392691442e-16,0.3132616579532623,non-broken,non-broken
0.9998707175254822,0.9999353885650636,0.0009930673986673,0.3132964968681335,non-broken,non-broken
0.9987341165542604,0.99936705827713,0.0076382355764508,0.3136023581027984,non-broken,non-broken
1.0,1.0,1.4444229666510378e-11,0.3132616579532623,non-broken,non-broken
0.9982634782791138,0.9991317391395568,0.0100817773491144,0.3137290179729461,non-broken,non-broken
0.8727447390556335,0.9363723993301392,0.3416800498962402,0.3491086959838867,non-broken,non-broken
0.6282775402069092,0.8141387701034546,0.6927327513694763,0.4275591969490051,repaired,non-broken
0.9991667866706848,0.9995834231376648,0.0052791093476116,0.3134858608245849,non-broken,non-broken
0.9996310472488404,0.9998155236244202,0.002554602921009,0.3133608996868133,non-broken,non-broken
1.0,1.0,2.553775289015903e-07,0.3132616579532623,non-broken,non-broken
0.9999983310699464,0.9999991655349731,1.820023862819653e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,7.042179339666887e-13,0.3132616579532623,non-broken,non-broken
0.9895657300949096,0.9947828650474548,0.0470659807324409,0.3160786032676697,repaired,non-broken
1.0,1.0,1.3351201033628968e-08,0.3132616579532623,non-broken,non-broken
0.4689257442951202,0.7344628572463989,0.8349875211715698,0.4859225153923034,repaired,non-broken
0.9971305131912231,0.9985652565956116,0.0156193822622299,0.3140341937541961,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,non-repaired,non-broken
0.9999992847442628,0.9999996423721312,8.189642358047422e-06,0.3132619261741638,non-broken,non-broken
0.9962939620018004,0.9981470108032228,0.0194889176636934,0.3142597079277038,non-broken,non-broken
1.0,1.0,2.2415416165599186e-15,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.3717046840611149e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.343636821789826e-26,0.3132616579532623,broken,non-broken
0.999966561794281,0.9999833106994628,0.0002894467033911,0.3132707178592682,non-broken,non-broken
0.9920393824577332,0.9960196614265442,0.0374654568731784,0.3154088854789734,non-broken,non-broken
0.9292640686035156,0.9646320343017578,0.2206355035305023,0.3327827155590057,non-broken,non-broken
1.0,1.0,1.3979419399845485e-08,0.3132616579532623,non-broken,non-broken
0.8871082663536072,0.943554162979126,0.3131716847419739,0.3448973298072815,non-broken,non-broken
0.9999999403953552,1.0,8.898127248357923e-07,0.3132616579532623,non-broken,non-broken
0.9999547600746156,0.9999773502349854,0.0003814441733993,0.3132738471031189,non-broken,non-broken
0.9092472791671752,0.9546236395835876,0.2664214372634887,0.338489681482315,repaired,non-broken
0.9999578595161438,0.9999788999557496,0.0003577475436031,0.3132729828357696,non-broken,non-broken
0.999981164932251,0.9999905824661256,0.0001709869538899,0.3132666945457458,non-broken,non-broken
0.3959678709506988,0.3020160496234894,0.8837413787841797,0.910603165626526,repaired,non-repaired
1.0,6.694372611804056e-09,1.8178170080318526e-07,1.31326162815094,non-broken,non-repaired
0.9997549057006836,0.9998774528503418,0.0017693541012704,0.3133276104927063,non-broken,non-broken
0.9999217987060548,0.9999608993530272,0.0006292585749179,0.3132827281951904,non-broken,non-broken
1.0,1.0,5.465448094099655e-10,0.3132616579532623,non-broken,non-broken
0.9998739361763,0.9999369382858276,0.0009701465605758,0.3132956326007843,non-broken,non-broken
0.9076806306838988,0.9538403153419496,0.2698538899421692,0.3389398753643036,repaired,non-broken
1.0,1.0,1.1810087130470492e-07,0.3132616579532623,non-broken,non-broken
0.9999439120292664,0.9999719858169556,0.0004646874731406,0.3132768273353576,non-broken,non-broken
1.0,1.0,8.282508519167733e-17,0.3132616579532623,non-broken,non-broken
0.9999390244483948,0.999969482421875,0.0005011023604311,0.3132780492305755,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
0.0158508121967315,0.492074579000473,0.999818742275238,0.7011040449142456,repaired,non-repaired
1.0,1.0,4.8504818217498524e-11,0.3132616579532623,non-broken,non-broken
0.9992555975914,0.9996278285980223,0.0047768731601536,0.3134618997573852,non-broken,non-broken
1.0,1.0,7.525799983199021e-10,0.3132616579532623,non-broken,non-broken
0.999361515045166,0.999680757522583,0.0041680736467242,0.3134334981441498,broken,non-broken
0.9998784065246582,0.9999392032623292,0.0009395173401571,0.3132944107055664,non-broken,non-broken
0.9999966621398926,0.9999983310699464,3.401795765967108e-05,0.3132626116275787,non-broken,non-broken
1.0,1.0,1.3711355661971678e-10,0.3132616579532623,non-broken,non-broken
0.4152069389820099,0.7076034545898438,0.8717969059944153,0.5069403052330017,repaired,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,non-repaired,non-broken
0.9858862161636353,0.0070568649098277,0.0605786368250846,1.3029632568359375,non-broken,non-repaired
0.9999998211860656,0.9999998807907104,1.7106647192122182e-06,0.3132617473602295,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.980621618713485e-06,0.3132617473602295,non-broken,non-broken
0.9698311686515808,0.9849156141281128,0.1128700375556945,0.3214652240276336,non-broken,non-broken
0.7916613817214966,0.8958306908607483,0.4820743203163147,0.3736932873725891,broken,non-broken
0.9988923668861388,0.9994462132453918,0.0067900922149419,0.3135596513748169,non-broken,non-broken
0.9705973267555236,0.0147013328969478,0.1105532944202423,1.2918519973754885,non-broken,non-repaired
0.9982568621635436,0.9991284012794496,0.0101155433803796,0.3137307465076446,non-broken,non-broken
0.9999956488609314,0.999997854232788,4.445482773007825e-05,0.3132628798484802,non-broken,non-broken
0.9837973117828368,0.008101356215775,0.0679254457354545,1.3014423847198486,non-broken,non-repaired
0.9981151819229126,0.9990575909614564,0.0108314557000994,0.3137688934803009,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
0.999891996383667,0.9999459981918336,0.0008431880269199,0.3132907450199127,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,broken
0.7544435858726501,0.8772218227386475,0.5372943878173828,0.3854475319385528,repaired,non-broken
0.9977694749832152,0.0011152458610013,0.0125468876212835,1.3116315603256226,non-broken,non-repaired
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
1.0,1.0,4.868231258114974e-07,0.3132616579532623,non-broken,non-broken
0.9999259114265442,0.9999629259109496,0.0005985395982861,0.3132815957069397,non-broken,non-broken
0.9963409900665284,0.9981704950332642,0.0192749127745628,0.3142470717430115,non-broken,non-broken
0.9809272289276124,0.9904636144638062,0.0777036771178245,0.31842702627182,non-broken,non-broken
1.0,1.0,4.6836044020892587e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.425290578155272e-17,0.3132616579532623,broken,non-broken
0.99958735704422,0.9997937083244324,0.0028239353559911,0.3133726716041565,non-broken,non-broken
0.9894086122512816,0.9947043061256408,0.0476604364812374,0.3161211907863617,non-broken,non-broken
0.9904239773750304,0.9952119588851928,0.0437890589237213,0.3158461153507232,non-broken,non-broken
0.999990940093994,0.9999954700469972,8.670009992783889e-05,0.3132641017436981,non-broken,non-broken
0.0564275383949279,0.4717862010002136,0.9977020025253296,0.7217589020729065,repaired,non-repaired
0.999981164932251,0.9999905824661256,0.0001707559131318,0.3132666945457458,non-broken,non-broken
0.9848421812057496,0.9924210906028748,0.0642768293619155,0.317360907793045,non-broken,non-broken
