pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9905447363853456,0.9952723383903505,0.0433237701654434,0.3158134222030639,non-broken,non-broken
0.9786588549613952,0.0106705669313669,0.0852065533399581,1.2977049350738523,non-broken,non-repaired
1.0,1.0,3.5122729169501103e-09,0.3132616579532623,non-broken,non-broken
0.671614408493042,0.1641928106546402,0.6442463397979736,1.0843087434768677,repaired,non-repaired
0.9874483942985536,0.9937241673469543,0.0549391731619834,0.3166528642177582,non-broken,non-broken
0.9985367059707642,0.999268352985382,0.0086765345185995,0.3136554956436157,non-broken,non-broken
0.8730596303939819,0.936529815196991,0.3410689830780029,0.349015861749649,non-broken,non-broken
0.9999993443489076,3.1398570854435093e-07,7.2989178079296835e-06,1.3132611513137815,broken,non-repaired
0.668330192565918,0.834165096282959,0.6480875015258789,0.4138060212135315,repaired,non-broken
0.9164298176765442,0.9582148790359496,0.2504177391529083,0.3364324569702148,non-broken,non-broken
1.0,1.0,4.557910038976986e-14,0.3132616579532623,non-broken,non-broken
0.5178520083427429,0.7589260339736938,0.7968217134475708,0.4673745334148407,repaired,non-broken
0.9893524050712584,0.9946762323379515,0.0478726401925087,0.3161363899707794,repaired,non-broken
1.0,1.0,7.747943620017851e-09,0.3132616579532623,non-broken,non-broken
0.9999813437461852,0.999990701675415,0.0001696184481261,0.3132666945457458,non-broken,non-broken
0.9996943473815918,0.999847173690796,0.0021575181744992,0.3133439123630523,non-broken,non-broken
1.0,1.0,7.107978788889469e-11,0.3132616579532623,non-broken,non-broken
0.9871324300765992,0.9935662150382996,0.0560908764600753,0.3167386054992676,non-broken,non-broken
0.269813597202301,0.6349067687988281,0.946829915046692,0.5673128366470337,non-repaired,non-broken
0.9882533550262452,0.9941266775131226,0.0519792474806308,0.3164344131946563,broken,non-broken
1.0,1.0,1.5904407790756634e-09,0.3132616579532623,non-broken,non-broken
0.9801919460296632,0.9900959730148317,0.0801561996340751,0.3186276257038116,non-broken,non-broken
1.0,1.0,3.7080127412991715e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.499091588172632e-08,0.3132616579532623,repaired,non-broken
0.8833886981010437,0.9416943788528442,0.3206818997859955,0.3459837734699249,non-broken,non-broken
1.0,1.0,1.7346566849596456e-08,0.3132616579532623,non-broken,non-broken
0.9999982714653016,0.9999991655349731,1.891822466859594e-05,0.3132621645927429,non-broken,non-broken
0.8879616260528564,0.0560192130506038,0.3114356398582458,1.232610106468201,broken,non-repaired
0.9999995231628418,0.9999997615814208,5.217095349507872e-06,0.3132618367671966,non-broken,non-broken
0.998157560825348,0.9990787506103516,0.0106180068105459,0.3137575685977936,non-broken,non-broken
0.9989588856697084,0.9994794726371764,0.0064292792230844,0.3135417997837066,non-broken,non-broken
0.7260780334472656,0.8630390167236328,0.5762242078781128,0.3946082592010498,repaired,non-broken
0.8012020587921143,0.9006010293960571,0.4670875072479248,0.3707281053066253,non-broken,non-broken
0.9999924302101136,0.9999961853027344,7.328037463594228e-05,0.3132637441158294,non-broken,non-broken
0.9999229907989502,0.9999614953994752,0.0006203982047736,0.3132824003696441,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.821428440962336e-06,0.3132617473602295,non-broken,non-broken
0.9992502331733704,0.9996250867843628,0.0048069711774587,0.3134633898735046,non-broken,non-broken
1.0,1.0,8.876816816327793e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.716523598815911e-07,0.3132616579532623,non-broken,non-broken
0.8191428780555725,0.909571409225464,0.4378986954689026,0.3652049303054809,non-repaired,non-broken
0.999976396560669,0.9999881982803344,0.0002102261933032,0.3132680058479309,non-broken,non-broken
0.9999418258666992,0.9999709129333496,0.0004801028990186,0.3132773339748382,non-broken,non-broken
0.9999999403953552,1.0,9.331472483609105e-07,0.3132616579532623,non-broken,non-broken
0.9999887943267822,0.9999943971633912,0.0001055745306075,0.3132646977901459,non-broken,non-broken
0.999770164489746,0.999885082244873,0.0016698258696123,0.3133235275745392,non-broken,non-broken
0.9994457960128784,0.9997228980064392,0.0036744032986462,0.3134107589721679,non-broken,non-broken
0.9717355966567992,0.9858677983283995,0.107084147632122,0.32094207406044,repaired,non-broken
0.9345901012420654,0.9672950506210328,0.2077808231115341,0.3312779068946838,non-broken,non-broken
0.9982326626777648,0.9991163611412048,0.0102384127676486,0.3137372732162475,non-broken,non-broken
0.9998178482055664,0.9999089241027832,0.001353834522888,0.3133106231689453,non-broken,non-broken
0.9999496936798096,0.9999748468399048,0.0004207366437185,0.3132752478122711,non-broken,non-broken
0.478362888097763,0.7391814589500427,0.8279790878295898,0.4823009669780731,repaired,broken
1.0,1.0,1.2397917414919135e-10,0.3132616579532623,non-broken,non-broken
0.9996946454048156,0.9998472929000854,0.0021552650723606,0.3133438229560852,non-broken,non-broken
0.9802232384681702,0.9901116490364076,0.0800522938370704,0.318619042634964,non-broken,non-broken
0.9944113492965698,0.9972056746482848,0.0277305766940116,0.3147677481174469,non-broken,non-broken
0.9999790787696838,0.9999895095825196,0.0001877535833045,0.313267320394516,non-broken,non-broken
1.0,1.0,4.533869807366031e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.393501171877205e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.351031841956285e-09,0.3132616579532623,non-broken,non-broken
0.7370678186416626,0.8685339093208313,0.5614452362060547,0.3910381495952606,non-broken,non-broken
0.999999701976776,0.9999998807907104,4.140531018492766e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,3.714760339335044e-07,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.9379593797784764e-06,0.3132617473602295,non-broken,non-broken
0.999226212501526,0.9996131062507628,0.0049438416026532,0.3134698271751404,non-broken,non-broken
0.9999516606330872,0.9999758005142212,0.0004055057361256,0.3132747113704681,non-broken,non-broken
0.9999787211418152,0.99998939037323,0.0001911679719341,0.3132674098014831,non-broken,non-broken
0.9761433601379396,0.9880716800689696,0.0933214277029037,0.3197338581085205,non-broken,non-broken
0.9838210344314576,0.9919105172157288,0.0678430721163749,0.3176386952400207,repaired,non-broken
0.9981625080108644,0.999081254005432,0.0105931777507066,0.3137561976909637,non-broken,non-broken
0.999998152256012,0.9999990463256836,1.9634586351457983e-05,0.3132621645927429,non-broken,non-broken
0.9999165534973145,0.9999582767486572,0.0006673247553408,0.3132841289043426,non-broken,non-broken
1.0,1.0,3.456427632037842e-15,0.3132616579532623,non-broken,non-broken
0.9978252053260804,0.9989125728607178,0.0122732399031519,0.3138470351696014,repaired,non-broken
0.9999473690986632,0.9999736547470092,0.0004381081089377,0.3132758438587188,non-broken,non-broken
0.7882093191146851,0.8941046595573425,0.4874095618724823,0.3747709989547729,broken,non-broken
0.999970018863678,0.9999849796295166,0.000261684122961,0.3132697641849518,non-broken,non-broken
0.9999983906745912,0.9999991655349731,1.7066189684555866e-05,0.3132621645927429,non-broken,non-broken
0.7701454758644104,0.8850727677345276,0.514601469039917,0.3804520070552826,repaired,non-broken
0.9999948143959044,0.99999737739563,5.174922262085602e-05,0.3132630586624145,non-broken,non-broken
0.9641176462173462,0.9820588231086732,0.1297192275524139,0.3230392038822174,non-broken,non-broken
0.9984152913093568,0.9992076754570008,0.0093054324388504,0.3136881589889526,non-broken,non-broken
0.9999929070472716,0.9999964237213136,6.921593740116805e-05,0.3132635653018951,non-broken,non-broken
1.0,1.0,2.6757027108835662e-14,0.3132616579532623,non-broken,non-broken
0.9444164037704468,0.0277918074280023,0.1831940114498138,1.2729331254959106,broken,non-repaired
1.0,1.0,2.4529586539756565e-07,0.3132616579532623,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.562049187166849e-06,0.3132617473602295,non-broken,non-broken
0.9499289989471436,0.9749644994735718,0.1688485443592071,0.3269761800765991,repaired,non-broken
0.9999990463256836,0.9999995231628418,1.0211186236119827e-05,0.3132619261741638,non-broken,non-broken
1.0,1.0,2.119152497925825e-07,0.3132616579532623,non-broken,non-broken
0.9999968409538268,0.9999984502792358,3.2743711926741526e-05,0.3132625222206116,non-broken,non-broken
0.9999890327453612,0.9999945163726808,0.0001040576389641,0.3132646083831787,non-broken,non-broken
0.5724817514419556,0.786240816116333,0.7486070394515991,0.4473256766796112,repaired,non-broken
1.0,1.0,3.0579044748820303e-14,0.3132616579532623,non-broken,non-broken
0.9996936321258544,0.9998468160629272,0.0021618877071887,0.3133440911769867,non-broken,non-broken
1.0,1.0,8.125962468012726e-14,0.3132616579532623,non-broken,non-broken
0.8442692756652832,0.9221346378326416,0.3946126103401184,0.3575844466686249,non-broken,non-broken
0.9998587965965272,0.999929428100586,0.0010754729155451,0.3132996559143066,non-broken,non-broken
0.9987566471099854,0.9993783235549928,0.0075181857682764,0.313596248626709,non-broken,non-broken
0.9293749928474426,0.9646875262260436,0.2203711122274398,0.3327513337135315,non-broken,non-broken
0.9999837279319764,0.9999918937683104,0.0001495853939559,0.3132660984992981,non-broken,non-broken
1.0,1.0,3.282517013758479e-08,0.3132616579532623,non-broken,non-broken
0.5574193596839905,0.2212903648614883,0.7625166177749634,1.0102037191390991,repaired,non-repaired
1.0,1.0,5.575630552812072e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.2806072868798424e-09,0.3132616579532623,non-broken,non-broken
0.996213972568512,0.9981069564819336,0.0198506880551576,0.3142812848091125,non-broken,non-broken
0.9997975826263428,0.9998987913131714,0.0014892315957695,0.3133161067962646,non-broken,non-broken
1.0,1.0,3.80552956768393e-13,0.3132616579532623,non-broken,non-broken
0.8786218762397766,0.0606890507042408,0.3301742076873779,1.226002216339111,repaired,repaired
0.6905508637428284,0.8452754020690918,0.6215383410453796,0.4063313007354736,repaired,non-broken
1.0,1.0,4.478615096559224e-07,0.3132616579532623,non-broken,non-broken
0.973270058631897,0.9866350293159484,0.1023544445633888,0.3205209672451019,repaired,non-broken
1.0,1.0,3.4898349099421466e-07,0.3132616579532623,non-broken,non-broken
0.9999678134918212,0.9999839067459106,0.0002795511682052,0.3132703602313995,non-broken,non-broken
0.8466054797172546,0.9233027696609496,0.3904335796833038,0.3568827211856842,repaired,non-broken
0.9612833261489868,0.9806416630744934,0.1378225088119506,0.3238224387168884,non-broken,non-broken
1.0,1.0,7.926474587804933e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.187986790171969e-15,0.3132616579532623,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.5831267268804368e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,9.205234619003023e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.547567703459208e-07,0.3132616579532623,non-broken,non-broken
0.999999701976776,0.9999998807907104,4.145570073887939e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.6702916827426858e-11,0.3132616579532623,non-broken,non-broken
0.9977242946624756,0.9988621473312378,0.0127683859318494,0.313874214887619,non-broken,non-broken
0.999988317489624,0.999994158744812,0.0001102695096051,0.313264787197113,non-broken,non-broken
1.0,1.0,5.451982791550466e-14,0.3132616579532623,non-broken,non-broken
0.9978408813476562,0.998920440673828,0.0121958972886204,0.3138428628444671,non-broken,non-broken
0.9999959468841552,0.9999979734420776,4.084322790731676e-05,0.313262790441513,non-broken,non-broken
0.945383369922638,0.9726917147636414,0.1807081401348114,0.3282460868358612,non-broken,non-broken
1.0,1.0,2.120701834626426e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.960191869405548e-09,0.3132616579532623,non-broken,non-broken
0.9481847882270812,0.9740923643112184,0.1734337657690048,0.3274629712104797,non-broken,non-broken
1.0,1.0,5.489818092419995e-23,0.3132616579532623,broken,non-broken
0.9999979138374328,0.999998927116394,2.1962187020108104e-05,0.3132622539997101,non-broken,non-broken
0.9993333220481871,0.999666690826416,0.004331306554377,0.3134409785270691,repaired,non-broken
0.2702341079711914,0.6351170539855957,0.9466618299484252,0.5671307444572449,non-repaired,non-broken
0.9994739890098572,0.9997369647026062,0.0035068690776824,0.3134031593799591,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.05434355646139e-05,0.3132619261741638,non-broken,non-broken
0.7641662359237671,0.8820831179618835,0.5233432054519653,0.3823480010032654,repaired,non-broken
0.911096215248108,0.955548107624054,0.2623441517353058,0.3379591107368469,non-broken,non-broken
0.6472512483596802,0.8236256241798401,0.672080934047699,0.4209990203380584,non-repaired,non-broken
1.0,1.0,1.361629550210725e-16,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.1985068049114034e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.013158886432946e-11,0.3132616579532623,non-broken,non-broken
0.999997079372406,0.9999985694885254,3.0670667911181226e-05,0.3132625222206116,non-broken,non-broken
1.0,1.0,4.694880217925856e-08,0.3132616579532623,non-broken,non-broken
0.9947540760040284,0.0026229699142277,0.0262700412422418,1.3094292879104614,repaired,non-repaired
1.0,1.0,2.943427945822918e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.901261867004904e-10,0.3132616579532623,non-broken,non-broken
0.9987126588821412,0.9993563294410706,0.0077519356273114,0.3136080801486969,non-broken,non-broken
1.0,1.0,6.679531594500078e-08,0.3132616579532623,non-broken,non-broken
0.8366150259971619,0.9183075428009032,0.4081148505210876,0.3598918318748474,broken,non-broken
1.0,1.0,1.5279139856835404e-34,0.3132616579532623,broken,non-broken
0.999998152256012,0.9999990463256836,1.989341944863554e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,2.362041229275746e-09,0.3132616579532623,non-broken,non-broken
0.614067792892456,0.807033896446228,0.7076351642608643,0.4325256943702698,non-repaired,non-broken
0.9944381713867188,0.9972190856933594,0.0276171453297138,0.3147605359554291,non-broken,non-broken
0.9999971389770508,0.9999985694885254,3.012179149664007e-05,0.3132624328136444,non-broken,non-broken
0.5519572496414185,0.7759786248207092,0.7674427628517151,0.4547768235206604,repaired,non-broken
0.9999865889549256,0.9999933242797852,0.0001252593647222,0.313265323638916,non-broken,non-broken
1.0,1.0,3.870117168813493e-21,0.3132616579532623,broken,non-broken
0.9999050498008728,0.9999525547027588,0.000750629173126,0.3132872581481933,non-broken,non-broken
1.0,1.0,1.7188689360736475e-09,0.3132616579532623,non-broken,non-broken
0.9999940395355223,0.9999970197677612,5.885431892238557e-05,0.3132632970809936,non-broken,non-broken
1.0,1.0,7.135428745641548e-07,0.3132616579532623,non-broken,non-broken
0.1017119586467742,0.449144035577774,0.99252450466156,0.7452957630157471,repaired,repaired
0.8160253763198853,0.9080126881599426,0.443068653345108,0.3661597669124603,non-broken,non-broken
0.9998490810394288,0.9999245405197144,0.001142167369835,0.3133022487163543,non-broken,non-broken
0.999917447566986,0.9999587535858154,0.0006608803523704,0.3132838606834411,non-broken,non-broken
0.9992823004722596,0.999641180038452,0.0046244314871728,0.3134547472000122,non-broken,non-broken
0.9988031983375548,0.9994015693664552,0.0072698993608355,0.3135837018489837,non-broken,non-broken
1.0,1.0,2.613349980862267e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.4326512484094953e-13,0.3132616579532623,non-broken,non-broken
0.9946048855781556,0.9973024129867554,0.0269075389951467,0.3147155344486236,non-broken,non-broken
1.0,1.0,5.899199314804426e-13,0.3132616579532623,non-broken,non-broken
0.990791916847229,0.9953959584236144,0.0423676259815692,0.3157464861869812,non-broken,non-broken
1.0,1.0,5.163375931260816e-07,0.3132616579532623,non-broken,non-broken
0.4549743831157684,0.7274871468544006,0.8450473546981812,0.491315096616745,repaired,non-broken
0.8641202449798584,0.9320601224899292,0.358188271522522,0.3516578674316406,repaired,non-broken
0.9997751712799072,0.9998875856399536,0.0016365788178518,0.3133221268653869,non-broken,non-broken
0.8923320770263672,0.9461660385131836,0.3024652898311615,0.3433763384819031,repaired,non-broken
0.9999580979347228,0.9999790191650392,0.0003554924915079,0.3132729828357696,non-broken,non-broken
0.9999015927314758,0.9999507665634156,0.0007747728959657,0.313288152217865,non-broken,non-broken
0.9999921321868896,0.9999960660934448,7.588192238472402e-05,0.3132638335227966,non-broken,non-broken
0.9278157949447632,0.9639078974723816,0.2240784019231796,0.3331929445266723,broken,broken
1.0,1.0,3.401668058344853e-09,0.3132616579532623,non-broken,non-broken
0.974950909614563,0.0125245163217186,0.0970991551876068,1.295011281967163,repaired,non-repaired
0.9997804760932922,0.9998902082443236,0.0016020904295146,0.3133207261562347,non-broken,non-broken
0.9998910427093506,0.9999455213546752,0.0008501575211994,0.3132910132408142,broken,non-broken
1.0,1.0,6.253838802458572e-17,0.3132616579532623,non-broken,non-broken
0.8416932821273804,0.9208466410636902,0.3991889953613281,0.3583596646785736,non-broken,non-broken
0.2564050257205963,0.3717974722385406,0.9520422220230104,0.829545259475708,broken,non-repaired
0.9908164739608764,0.9954082369804382,0.0422722622752189,0.3157398104667663,non-broken,non-broken
0.1459321081638336,0.5729660391807556,0.9845830798149108,0.6228407621383667,non-repaired,non-broken
0.999994695186615,0.99999737739563,5.3010284318588674e-05,0.3132631182670593,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.124257313582348e-06,0.3132618367671966,non-broken,non-broken
0.4365156292915344,0.7182578444480896,0.857813835144043,0.4985208213329315,non-repaired,non-broken
0.9999997615814208,0.9999998807907104,3.3676128623483237e-06,0.3132617473602295,non-broken,non-broken
0.9990636706352234,0.999531865119934,0.0058534778654575,0.3135135769844055,non-broken,non-broken
1.0,1.0,3.0433461306600407e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.5747625122014605e-09,0.3132616579532623,non-broken,non-broken
0.3398834466934204,0.6699417233467102,0.9149858951568604,0.5375765562057495,repaired,non-broken
0.9988007545471193,0.9994003772735596,0.0072829583659768,0.3135843873023987,non-broken,non-broken
1.0,1.0,3.1178759574146403e-10,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.6387167508801213e-06,0.3132617473602295,non-broken,non-broken
0.9975582361221312,0.0012208714615553,0.0135757233947515,1.3114771842956543,repaired,non-repaired
0.6742978692054749,0.837148904800415,0.6410868167877197,0.4117878079414367,repaired,non-broken
0.9999968409538268,0.9999984502792358,3.3176122087752447e-05,0.3132625222206116,non-broken,non-broken
0.0718026459217071,0.5359013080596924,0.9962778091430664,0.6578902006149292,non-repaired,broken
0.9994105696678162,0.9997052550315856,0.003881117561832,0.3134202361106872,non-broken,non-broken
0.0949220955371856,0.5474610924720764,0.9934906959533693,0.6468120217323303,repaired,non-broken
0.8012694120407104,0.0993652939796447,0.4669803977012634,1.1719766855239868,repaired,non-repaired
0.9869263768196106,0.9934631586074828,0.0568386726081371,0.3167945146560669,non-broken,non-broken
0.9807240962982178,0.9903620481491088,0.0783833488821983,0.3184824287891388,non-repaired,non-broken
0.7879953384399414,0.8939976692199707,0.4877387285232544,0.3748378753662109,broken,non-broken
0.9930921792984008,0.9965460896492004,0.0332189947366714,0.3151242136955261,non-broken,non-broken
1.0,1.0,1.5255863239360679e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.944594588276232e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.2715252729076383e-09,0.3132616579532623,non-broken,non-broken
0.9622791409492492,0.981139600276947,0.134993627667427,0.3235470652580261,non-broken,non-broken
0.9996045231819152,0.99980229139328,0.0027184472419321,0.3133680522441864,non-broken,non-broken
0.9999932646751404,0.9999966621398926,6.625755486311391e-05,0.313263475894928,repaired,non-broken
0.9999969005584716,0.9999984502792358,3.245753396186046e-05,0.3132625222206116,non-broken,non-broken
0.9999638199806212,0.9999818801879884,0.0003107866214122,0.3132714033126831,non-broken,non-broken
0.896448016166687,0.9482240080833436,0.2938938736915588,0.3421818614006042,non-broken,non-broken
0.9999954700469972,0.9999977350234984,4.5770219003316015e-05,0.3132628798484802,non-broken,non-broken
0.9999957084655762,0.999997854232788,4.353174153948203e-05,0.3132628798484802,non-broken,non-broken
1.0,1.0,1.291760476362924e-09,0.3132616579532623,broken,non-broken
0.7209330797195435,0.8604665398597717,0.5830156803131104,0.3962886929512024,repaired,non-broken
0.6006025075912476,0.8003012537956238,0.7213252186775208,0.4372744560241699,broken,non-broken
0.9991317391395568,0.9995658993721008,0.0054752742871642,0.3134952783584595,non-broken,non-broken
1.0,1.0,6.285771974035015e-07,0.3132616579532623,non-broken,non-broken
0.9999537467956544,0.9999768733978271,0.0003898210416082,0.3132741153240204,non-broken,non-broken
0.9999883770942688,0.999994158744812,0.0001092905004043,0.313264787197113,non-broken,non-broken
1.0,1.0,6.588110323946239e-08,0.3132616579532623,non-broken,non-broken
0.9931719899177552,0.9965859651565552,0.0328922308981418,0.3151026368141174,non-broken,non-broken
0.6709904670715332,0.8354952335357666,0.6449782848358154,0.4129053354263305,broken,non-broken
1.0,1.0,3.9370830001109886e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.192736048816201e-10,0.3132616579532623,non-broken,non-broken
0.9690067768096924,0.9845033884048462,0.1153467893600463,0.3216919302940368,repaired,non-broken
0.7305538654327393,0.8652769327163696,0.5702503323554993,0.3931510150432586,broken,non-broken
0.9999999403953552,1.0,9.122828714680508e-07,0.3132616579532623,non-broken,non-broken
0.9884543418884276,0.994227170944214,0.0512340441346168,0.3163799345493316,non-broken,non-broken
0.9332892298698424,0.9666446447372437,0.2109494656324386,0.3316449522972107,broken,non-broken
0.6651898622512817,0.8325949311256409,0.6517340540885925,0.414871335029602,repaired,non-broken
0.918210506439209,0.9591052532196044,0.2463797330856323,0.3359241187572479,non-broken,non-broken
0.9997881054878236,0.9998940229415894,0.0015518500003963,0.3133186399936676,non-broken,non-broken
0.9995027780532836,0.9997513890266418,0.0033356435596942,0.3133954107761383,non-broken,non-broken
0.9909304976463318,0.9954652190208436,0.0418293923139572,0.3157089352607727,non-broken,non-broken
0.8984427452087402,0.94922137260437,0.2896953523159027,0.3416042625904083,non-broken,non-broken
1.0,1.0,7.100268817339384e-07,0.3132616579532623,non-broken,non-broken
0.9999520182609558,0.9999760389328004,0.0004029078991152,0.3132745623588562,non-broken,non-broken
0.1859220266342163,0.4070389866828918,0.9749194979667664,0.7904228568077087,non-repaired,non-repaired
0.9998841285705566,0.9999420642852784,0.0008986825705505,0.3132928609848022,non-broken,non-broken
0.9999988675117492,0.9999994039535522,1.217852877744008e-05,0.3132619857788086,non-broken,non-broken
0.3869705200195312,0.3065147399902344,0.8891092538833618,0.9052350521087646,repaired,non-repaired
0.7177621126174927,0.8588810563087463,0.5871617197990417,0.3973272740840912,non-repaired,broken
0.6102346777915955,0.8051173686981201,0.7115745544433594,0.4338733255863189,repaired,non-broken
1.0,1.0,1.1210148365137227e-08,0.3132616579532623,non-broken,non-broken
0.9999521374702454,0.9999760389328004,0.0004016173770651,0.3132745623588562,non-broken,non-broken
1.0,1.0,9.219298935381204e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.184199126593512e-09,0.3132616579532623,non-broken,non-broken
0.9999766945838928,0.999988317489624,0.0002078101679217,0.3132679164409637,broken,non-broken
0.9999713897705078,0.999985694885254,0.0002505668089725,0.3132694065570831,non-broken,non-broken
0.9662208557128906,0.0168895591050386,0.1236006319522857,1.288679838180542,repaired,non-repaired
0.9999468922615052,0.9999734163284302,0.0004419101460371,0.313275933265686,non-broken,non-broken
0.5426023602485657,0.7713011503219604,0.7757362127304077,0.4582054018974304,non-repaired,non-broken
0.9999997615814208,0.9999998807907104,2.3686839085712563e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,3.4622187339294892e-09,0.3132616579532623,non-broken,non-broken
0.8790884613990784,0.0604558177292346,0.3292515873908996,1.2263318300247192,non-repaired,non-repaired
1.0,1.0,8.33208946282582e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.96501345487377e-08,0.3132616579532623,non-broken,non-broken
0.9766650795936584,0.9883325695991516,0.0916550382971763,0.3195911645889282,repaired,broken
0.9999797344207764,0.9999898672103882,0.0001826868101488,0.3132671415805816,non-broken,non-broken
1.0,1.0,2.4427764699908042e-08,0.3132616579532623,non-broken,non-broken
0.5294609665870667,0.7647305130958557,0.787084698677063,0.4630559682846069,broken,non-broken
0.668602705001831,0.8343013525009155,0.6477699279785156,0.4137137234210968,repaired,non-broken
0.9988488554954528,0.9994244575500488,0.0070248967967927,0.31357142329216,non-broken,non-broken
0.877659261226654,0.9388296604156494,0.332073450088501,0.3476628959178924,repaired,non-broken
0.0579296052455902,0.4710352122783661,0.9975779056549072,0.7225314378738403,repaired,repaired
0.994102954864502,0.997051477432251,0.0290323738008737,0.3148510158061981,non-broken,non-broken
0.9264530539512634,0.963226556777954,0.2272978723049163,0.333579272031784,repaired,non-broken
0.9999995231628418,0.9999997615814208,5.2149543989798985e-06,0.3132618367671966,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.35928030431387e-05,0.3132619857788086,non-broken,non-broken
0.9815248847007751,0.9907624125480652,0.0756951421499252,0.3182640075683594,non-broken,non-broken
0.9999963641166688,0.9999982118606568,3.771976116695441e-05,0.3132627010345459,non-broken,non-broken
0.9986307621002196,0.99931538105011,0.0081842076033353,0.3136301338672638,non-broken,non-broken
0.998793125152588,0.999396562576294,0.0073239137418568,0.313586413860321,non-broken,non-broken
1.0,1.0,2.230017521554287e-15,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.783465712229987e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.4324270936061367e-10,0.3132616579532623,non-broken,non-broken
0.9999287724494934,0.9999643564224244,0.0005774411838501,0.3132808208465576,non-broken,non-broken
0.9216613173484802,0.9608306884765624,0.2384706139564514,0.3349407315254211,repaired,non-broken
0.9999992847442628,0.9999996423721312,8.666196663398296e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,6.211379188769682e-10,0.3132616579532623,non-broken,non-broken
0.9999811053276062,0.9999905824661256,0.0001714696991257,0.313266783952713,non-broken,non-broken
0.9999392032623292,0.9999696016311646,0.0004999735974706,0.3132780492305755,non-broken,non-broken
0.9981961846351624,0.9990980625152588,0.0104231480509042,0.3137471377849579,non-broken,non-broken
0.997899889945984,0.998949944972992,0.0119046429172158,0.3138269186019897,repaired,non-broken
0.99228036403656,0.99614018201828,0.0365029238164424,0.3153437376022339,non-broken,non-broken
0.999992847442627,0.9999964237213136,7.011079287622124e-05,0.3132635653018951,non-broken,non-broken
1.0,1.0,1.308714558945212e-08,0.3132616579532623,non-broken,non-broken
0.9999659657478333,0.9999829530715942,0.000294081721222,0.3132708966732025,non-broken,non-broken
1.0,1.0,6.543022834648582e-08,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.0755779840110335e-06,0.3132616579532623,non-broken,non-broken
0.9493926167488098,0.9746963381767272,0.1702634245157241,0.3271258473396301,broken,non-broken
0.9776280522346495,0.9888140559196472,0.0885566547513008,0.3193277716636657,repaired,non-broken
0.9995888471603394,0.9997944235801696,0.0028144409880042,0.3133723139762878,non-broken,non-broken
0.9943284392356871,0.9971641898155212,0.0280817300081253,0.31479012966156,non-broken,non-broken
1.0,1.0,6.426359959732508e-07,0.3132616579532623,non-broken,non-broken
0.9997454285621644,0.9998726844787598,0.0018301848322153,0.3133301436901092,non-broken,non-broken
1.0,1.0,7.817736680237886e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.018064707153826e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.5915126994059392e-08,0.3132616579532623,non-broken,non-broken
0.9999895095825196,0.9999947547912598,9.927302016876638e-05,0.3132645189762115,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.147974883991992e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,3.965969913588552e-11,0.3132616579532623,non-broken,non-broken
0.9323874115943908,0.9661937355995178,0.2131350040435791,0.3318995535373688,repaired,non-broken
0.999863624572754,0.999931812286377,0.0010418477468192,0.3132983446121216,non-broken,non-broken
