pcs,lps,entropy,loss,judge_fairness,judge_correctness
1.0,1.0,2.6865274094234337e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.040307839872412e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.4135454051998903e-11,0.3132616579532623,non-broken,non-broken
0.9999704360961914,0.9999852180480956,0.0002584834292065,0.3132696747779846,non-broken,non-broken
0.9999999403953552,1.0,1.1126497838631622e-06,0.3132616579532623,non-broken,non-broken
0.9999776482582092,0.9999887943267822,0.0001998637162614,0.3132677376270294,non-broken,non-broken
0.9883065819740297,0.9941533207893372,0.0517821349203586,0.3164199888706207,non-broken,non-broken
0.9986609816551208,0.9993305206298828,0.0080257011577487,0.3136220276355743,non-broken,non-broken
1.0,1.0,6.04637051537793e-08,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.743900952533295e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.2272617366804184e-09,0.3132616579532623,non-broken,non-broken
0.2952326238155365,0.3523837029933929,0.9361789226531982,0.8516194820404053,broken,non-repaired
0.5587962865829468,0.7793982028961182,0.7612649202346802,0.4522832036018371,repaired,non-broken
1.0,1.0,2.07473327407115e-08,0.3132616579532623,non-broken,non-broken
0.9870615601539612,0.993530809879303,0.0563483275473117,0.3167578876018524,repaired,non-broken
0.999129354953766,0.9995647072792052,0.0054885842837393,0.3134958744049072,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.212409410480177e-06,0.3132617473602295,non-broken,non-broken
0.9999999403953552,1.0,9.495058179709304e-07,0.3132616579532623,non-broken,non-broken
0.8112342357635498,0.9056171178817748,0.450932502746582,0.3676312565803528,repaired,non-broken
1.0,1.0,3.420959479236152e-12,0.3132616579532623,non-broken,non-broken
0.995034158229828,0.9975171089172364,0.0250643286854028,0.3145996332168579,broken,non-broken
1.0,1.0,7.292847215012443e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.101836122341382e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.1542995992950296e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.5372775274968828e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.106642114085844e-07,0.3132616579532623,non-broken,non-broken
0.9612652063369752,0.9806326031684875,0.1378738582134246,0.3238274455070495,repaired,non-broken
0.9999992847442628,0.9999996423721312,8.120378879539203e-06,0.3132619261741638,non-broken,non-broken
0.916631042957306,0.9583154916763306,0.2499628812074661,0.3363750576972961,non-broken,non-broken
0.5680463314056396,0.7840231657028198,0.752752959728241,0.4489276707172394,repaired,non-broken
0.9997087121009828,0.999854326248169,0.0020664168987423,0.3133400678634643,non-broken,non-broken
0.9915120005607604,0.995755970478058,0.039553727954626,0.3155515789985657,non-broken,non-broken
0.9106814861297609,0.9553407430648804,0.2632613182067871,0.338078111410141,repaired,non-broken
1.0,1.0,6.134940888635754e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.16213142734523e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.660250878711514e-15,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.734666771337622e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.3694727563648996e-11,0.3132616579532623,non-broken,non-broken
0.0094005465507507,0.504700243473053,0.9999362230300904,0.6884579658508301,repaired,non-broken
0.950387179851532,0.9751935601234436,0.1676366329193115,0.3268484473228454,non-broken,non-broken
0.5636107325553894,0.2181946188211441,0.7568572759628296,1.014145016670227,non-repaired,non-repaired
1.0,1.0,8.533678272574764e-18,0.3132616579532623,broken,non-broken
0.970969259738922,0.9854846596717834,0.1094234138727188,0.3211524486541748,non-broken,non-broken
0.984595000743866,0.9922974705696106,0.0651445016264915,0.3174280822277069,broken,non-broken
0.953652560710907,0.9768262505531312,0.1589071154594421,0.3259391188621521,non-broken,non-broken
0.999604105949402,0.9998020529747008,0.0027205550577491,0.3133681416511535,non-broken,non-broken
0.999980926513672,0.999990463256836,0.0001724453468341,0.313266783952713,non-broken,non-broken
0.2386185824871063,0.380690723657608,0.9585283398628236,0.8195569515228271,repaired,repaired
0.999999701976776,0.9999998807907104,4.123720827919897e-06,0.3132617473602295,non-broken,non-broken
0.741932213306427,0.1290338784456253,0.5547826290130615,1.1313986778259275,repaired,non-repaired
0.976370096206665,0.9881850481033324,0.0925983116030693,0.3196717798709869,non-broken,non-broken
1.0,1.0,1.4746428036157622e-16,0.3132616579532623,non-broken,non-broken
0.9862748980522156,0.9931374788284302,0.0591879673302173,0.316971480846405,non-broken,non-broken
1.0,1.0,2.254331610274107e-09,0.3132616579532623,non-broken,non-broken
0.999983847141266,0.9999918937683104,0.0001481439103372,0.3132660090923309,non-broken,non-broken
0.95146244764328,0.9757311940193176,0.1647801101207733,0.3265487849712372,repaired,non-broken
0.6818776726722717,0.8409388661384583,0.6320587992668152,0.4092357456684112,repaired,non-broken
1.0,1.0,7.314620372074476e-13,0.3132616579532623,non-broken,non-broken
0.9999983310699464,0.9999991655349731,1.81324066943489e-05,0.3132621645927429,non-broken,non-broken
0.7615125179290771,0.8807562589645386,0.5271831750869751,0.3831919431686401,repaired,non-broken
0.9999998211860656,0.9999998807907104,2.1160487904126057e-06,0.3132617473602295,non-broken,non-broken
0.9320284724235536,0.9660142660140992,0.2140023708343505,0.3320010006427765,non-broken,non-broken
0.9741454720497132,0.9870727062225342,0.0996273383498191,0.3202810287475586,repaired,non-broken
0.999997615814209,0.9999988079071044,2.487378878868185e-05,0.3132623434066772,non-broken,non-broken
0.8451452851295471,0.922572672367096,0.393048882484436,0.3573212325572967,repaired,non-broken
0.3504419028759002,0.6752209663391113,0.9095029830932616,0.5331994891166687,non-broken,non-broken
0.99638831615448,0.99819415807724,0.019059594720602,0.3142342865467071,non-broken,non-broken
1.0,1.0,7.262267232022168e-09,0.3132616579532623,non-broken,non-broken
0.8117639422416687,0.0941180139780044,0.4500678777694702,1.1792322397232056,repaired,non-repaired
1.0,1.0,4.7311033313235384e-08,0.3132616579532623,non-broken,non-broken
0.9999771118164062,0.9999885559082032,0.0002045643195742,0.3132678270339966,non-broken,non-broken
0.9999999403953552,1.0,7.557971457572421e-07,0.3132616579532623,non-broken,non-broken
0.9995999932289124,0.9998000264167786,0.0027463883161544,0.3133692741394043,non-broken,non-broken
0.999072790145874,0.999536395072937,0.0058032856322824,0.3135111331939697,non-broken,non-broken
1.0,1.0,7.329516904519552e-08,0.3132616579532623,non-broken,non-broken
0.9197151064872742,0.0401424542069435,0.2429448962211609,1.2552101612091064,broken,non-repaired
0.6028405427932739,0.198579728603363,0.7190784215927124,1.039322853088379,non-repaired,non-repaired
0.9996090531349182,0.9998045563697816,0.0026905392296612,0.3133668303489685,repaired,non-broken
1.0,1.0,3.9230113202393113e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.4454690595330255e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.872476034809779e-09,0.3132616579532623,non-broken,non-broken
0.5566815733909607,0.778340756893158,0.7631856799125671,0.4530531167984009,repaired,non-broken
0.5922225117683411,0.2038887292146682,0.7296377420425415,1.03247332572937,repaired,repaired
0.9999719262123108,0.999985933303833,0.0002461703843437,0.3132692277431488,non-broken,non-broken
0.9040482044219972,0.0479758717119693,0.2777355909347534,1.2440335750579834,repaired,non-repaired
0.3434448540210724,0.671722412109375,0.9131568670272828,0.5360971093177795,non-repaired,non-broken
0.9554117918014526,0.9777058959007264,0.1541343629360199,0.32545006275177,repaired,non-broken
1.0,1.0,1.156981802030721e-11,0.3132616579532623,non-broken,non-broken
0.3901988565921783,0.695099413394928,0.8871991038322449,0.5169601440429688,repaired,non-broken
0.9998595714569092,0.9999297857284546,0.0010702850995585,0.3132994771003723,non-broken,non-broken
0.9999175667762756,0.9999587535858154,0.0006594888400286,0.3132838606834411,non-broken,non-broken
0.9999823570251464,8.83514167071553e-06,0.0001610537874512,1.313248872756958,broken,non-repaired
0.3420256674289703,0.3289871513843536,0.9138882160186768,0.8787120580673218,repaired,repaired
0.533478319644928,0.7667391896247864,0.7836524844169617,0.4615689218044281,non-broken,non-broken
1.0,1.0,6.2757459819151595e-12,0.3132616579532623,non-broken,non-broken
0.9999947547912598,0.99999737739563,5.226700523053296e-05,0.3132630586624145,non-broken,non-broken
1.0,1.0,6.724315682049564e-08,0.3132616579532623,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.626994723366806e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,3.123420526662813e-07,0.3132616579532623,non-broken,non-broken
1.0,4.535967601526636e-09,1.257186141856437e-07,1.31326162815094,non-broken,non-repaired
1.0,1.0,4.5844963703122264e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.730519697129011e-09,0.3132616579532623,non-broken,non-broken
0.996917724609375,0.9984588623046876,0.0166188292205333,0.3140915632247925,non-broken,non-broken
0.9999923706054688,0.9999961853027344,7.375593850156292e-05,0.3132637441158294,non-broken,non-broken
0.9869253635406494,0.9934626817703248,0.0568424202501773,0.3167948722839355,repaired,non-broken
0.9999995231628418,0.9999997615814208,5.157030500413384e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,1.6857705986694785e-07,0.3132616579532623,non-broken,non-broken
0.8062881231307983,0.9031440615653992,0.4589491486549377,0.3691554665565491,repaired,non-broken
0.99999737739563,0.9999986886978148,2.7499552743392996e-05,0.3132623434066772,non-broken,non-broken
0.9999999403953552,1.0,9.706427590572275e-07,0.3132616579532623,non-broken,non-broken
0.9999752044677734,0.9999876022338868,0.0002200029703089,0.3132683634757995,non-broken,non-broken
0.988310158252716,0.9941551089286804,0.0517691411077976,0.3164190351963043,non-broken,non-broken
0.999932587146759,0.9999662637710572,0.0005490526091307,0.313279777765274,non-broken,non-broken
0.5538827180862427,0.7769413590431213,0.7657133340835571,0.4540736377239227,repaired,non-broken
0.9999990463256836,0.9999995231628418,1.0791181921376848e-05,0.3132619261741638,non-broken,non-broken
0.961674153804779,0.0191628951579332,0.136714369058609,1.285388469696045,repaired,non-repaired
1.0,1.0,2.9244328855239365e-13,0.3132616579532623,non-broken,non-broken
0.6596865653991699,0.170156717300415,0.6580631732940674,1.076430082321167,non-broken,non-repaired
0.9999979138374328,0.999998927116394,2.1851885321666487e-05,0.3132622539997101,non-broken,non-broken
1.0,1.0,2.611928984208589e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.9282530884274827e-08,0.3132616579532623,non-broken,non-broken
0.999994933605194,0.9999974966049194,5.090143167763017e-05,0.3132630586624145,non-broken,non-broken
0.9451217651367188,0.9725608825683594,0.1813818514347076,0.3283193111419678,broken,non-broken
1.0,1.0,1.6250000456352612e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.409096033773039e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.1601536051625478e-15,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.6366818445543463e-09,0.3132616579532623,non-broken,non-broken
0.9999678134918212,0.9999839067459106,0.0002797406341414,0.3132703602313995,non-broken,non-broken
0.5383504629135132,0.7691752314567566,0.7794462442398071,0.4597703814506531,repaired,non-broken
1.0,1.0,7.416788321279455e-07,0.3132616579532623,non-broken,non-broken
0.8350419402122498,0.9175209999084472,0.4108546078205108,0.3603675067424774,repaired,non-broken
0.9999346733093262,0.9999673366546632,0.0005340864881873,0.313279241323471,non-broken,non-broken
0.9998427033424376,0.9999213218688964,0.0011854916810989,0.3133040070533752,non-broken,non-broken
0.949515700340271,0.0252421367913484,0.1699390113353729,1.2766071557998655,non-broken,non-repaired
0.999992609024048,0.999996304512024,7.189877942437306e-05,0.3132636547088623,non-broken,non-broken
0.6176211833953857,0.8088105916976929,0.7039530277252197,0.4312794208526611,repaired,non-broken
1.0,1.0,2.9445360233220655e-33,0.3132616579532623,broken,non-broken
0.9999905228614808,0.999995231628418,9.052063978742808e-05,0.31326425075531,non-broken,non-broken
0.9995299577713012,0.9997649788856506,0.0031723442953079,0.3133881092071533,non-broken,non-broken
0.983088493347168,0.991544246673584,0.0703723132610321,0.3178380727767944,non-broken,non-broken
0.403192937374115,0.7015964388847351,0.8793306350708008,0.5117350816726685,non-repaired,non-broken
0.8560269474983215,0.9280135035514832,0.3732936680316925,0.3540641963481903,broken,non-broken
1.0,1.0,1.8594203954336308e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.889870630463532e-12,0.3132616579532623,non-broken,non-broken
0.9155746698379515,0.9577873349189758,0.2523467540740967,0.3366768956184387,non-broken,non-broken
0.4398124516010284,0.719906210899353,0.8555785417556763,0.4972279071807861,repaired,broken
0.9999971985816956,0.9999985694885254,2.8944492441951297e-05,0.3132624328136444,non-broken,non-broken
0.9999957084655762,0.999997854232788,4.328583236201666e-05,0.3132628798484802,non-broken,non-broken
1.0,1.0,1.3139772647718928e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.470655087767227e-07,0.3132616579532623,non-broken,non-broken
0.18179252743721,0.5908962488174438,0.976027488708496,0.6063762903213501,broken,non-broken
0.9920951724052428,0.0039524063467979,0.0372431576251983,1.3074889183044434,non-broken,non-repaired
0.9999983310699464,0.9999991655349731,1.8364145944360644e-05,0.3132621645927429,non-broken,non-broken
0.8777253031730652,0.9388626217842102,0.3319433331489563,0.3476435244083404,repaired,non-broken
0.8477414846420288,0.9238707423210144,0.3883912563323974,0.3565418720245361,repaired,non-broken
0.9746105670928956,0.9873052835464478,0.0981698632240295,0.3201535642147064,non-broken,non-broken
0.9981899261474608,0.9990949630737304,0.0104549759998917,0.3137487769126892,repaired,non-broken
0.9999806880950928,9.661704098107292e-06,0.0001748876675264,1.313247561454773,non-repaired,non-repaired
0.992822527885437,0.9964112639427184,0.0343168266117572,0.3151971101760864,non-broken,non-broken
0.9999945759773254,0.9999972581863404,5.381539813242853e-05,0.3132631182670593,non-broken,non-broken
0.3265890181064605,0.3367054760456085,0.921631157398224,0.8697154521942139,repaired,repaired
0.875812828540802,0.9379064440727234,0.3357002139091491,0.3482055068016052,non-broken,non-broken
0.9999999403953552,1.0,8.677849336891086e-07,0.3132616579532623,non-broken,non-broken
0.9999975562095642,0.9999988079071044,2.5836370696197264e-05,0.3132623434066772,non-broken,non-broken
0.9999899864196776,0.9999949932098388,9.533411503070964e-05,0.3132643401622772,non-broken,non-broken
0.99527907371521,0.997639536857605,0.0240006670355796,0.3145335614681244,non-broken,non-broken
0.6705969572067261,0.1647015064954757,0.6454393863677979,1.0836354494094849,broken,non-repaired
0.9999998211860656,0.9999998807907104,2.242411710540182e-06,0.3132617473602295,non-broken,non-broken
0.9999999403953552,1.0,7.888177719905798e-07,0.3132616579532623,non-broken,non-broken
0.9999592900276184,0.9999796152114868,0.0003465649497229,0.313272625207901,non-broken,non-broken
1.0,1.0,3.0004503059899434e-07,0.3132616579532623,broken,non-broken
0.250968724489212,0.6254843473434448,0.9540762901306152,0.5755153894424438,repaired,non-broken
0.8850191831588745,0.9425095915794371,0.3174011707305908,0.3455072045326233,non-broken,non-broken
0.9999830722808838,0.999991536140442,0.0001549647276988,0.3132662773132324,non-broken,non-broken
0.9656103849411012,0.9828051924705504,0.1253861933946609,0.322627305984497,non-repaired,non-broken
0.988316535949707,0.9941582679748536,0.0517451390624046,0.3164173066616058,non-broken,non-broken
1.0,1.0,6.542458663716388e-07,0.3132616579532623,non-broken,non-broken
0.999863624572754,0.999931812286377,0.0010420202743262,0.3132983446121216,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.7246551225252915e-06,0.3132618367671966,non-broken,non-broken
0.8080233335494995,0.9040116667747498,0.4561483860015869,0.3686201274394989,repaired,non-broken
0.5861249566078186,0.7930624485015869,0.7355879545211792,0.4424265027046203,non-repaired,non-broken
0.9999999403953552,1.0,1.2969795761819114e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.0557049118519188e-11,0.3132616579532623,non-broken,non-broken
0.2557379007339477,0.6278689503669739,0.9522943496704102,0.5734313130378723,repaired,broken
0.9757593870162964,0.9878796935081482,0.0945427343249321,0.3198389708995819,non-broken,non-broken
0.9996498227119446,0.9998249411582948,0.0024380539543926,0.3133558630943298,non-broken,non-broken
0.8698447346687317,0.0650776624679565,0.3472798466682434,1.21980881690979,repaired,repaired
0.999931275844574,0.9999656677246094,0.0005591434892266,0.3132801353931427,non-broken,non-broken
0.9999992847442628,0.9999996423721312,7.609081876580603e-06,0.3132619261741638,non-broken,non-broken
0.9991342425346376,0.9995670914649964,0.005461152177304,0.3134945631027221,non-broken,non-broken
1.0,1.0,7.112544494342066e-12,0.3132616579532623,non-broken,non-broken
0.9882038235664368,0.9941019415855408,0.0521624982357025,0.3164478838443756,non-broken,non-broken
1.0,1.0,1.2016381813195753e-12,0.3132616579532623,non-broken,non-broken
0.9999955296516418,0.9999977350234984,4.4715572585118935e-05,0.3132628798484802,non-broken,non-broken
0.9988157749176024,0.9994078874588012,0.0072022727690637,0.3135803043842315,non-broken,non-broken
0.1799498200416565,0.4100251197814941,0.9765136241912842,0.7871643900871277,non-repaired,non-repaired
1.0,1.0,9.113238321530742e-14,0.3132616579532623,non-broken,non-broken
0.8981001973152161,0.9490500688552856,0.290418416261673,0.3417033851146698,non-broken,non-broken
0.9052727222442628,0.9526363611221312,0.2750904560089111,0.3396326601505279,non-broken,non-broken
0.9999945163726808,0.9999972581863404,5.502019848790951e-05,0.3132631182670593,non-broken,non-broken
1.0,1.0,5.271861596156668e-07,0.3132616579532623,non-broken,non-broken
0.80656898021698,0.90328449010849,0.458496630191803,0.3690687716007232,repaired,non-broken
1.0,1.0,3.400663084462962e-09,0.3132616579532623,non-broken,non-broken
0.9999695420265198,0.9999847412109376,0.0002654578420333,0.3132698535919189,non-broken,non-broken
1.0,1.0,7.399782148793596e-14,0.3132616579532623,non-broken,non-broken
0.1202381253242492,0.5601190328598022,0.9895461201667786,0.6348341703414917,repaired,non-broken
0.8833027482032776,0.9416513442993164,0.3208543360233307,0.3460088968276977,repaired,non-broken
0.1589824855327606,0.5794912576675415,0.9816900491714478,0.6168121099472046,repaired,broken
0.9999927878379822,0.9999964237213136,7.037517934804782e-05,0.3132636547088623,non-broken,non-broken
0.999807059764862,0.9999035596847534,0.0014260390307754,0.3133136034011841,repaired,non-broken
0.9999997615814208,0.9999998807907104,2.9779116630379576e-06,0.3132617473602295,non-broken,non-broken
0.7216031551361084,0.8608015775680542,0.5821356773376465,0.3960694670677185,non-broken,non-broken
0.8709453344345093,0.9354726672172546,0.3451605439186096,0.3496392667293548,non-broken,non-broken
0.989019513130188,0.0054902583360672,0.0491248220205307,1.3052462339401243,repaired,non-repaired
0.9999999403953552,1.0,9.143823831436748e-07,0.3132616579532623,non-broken,non-broken
0.9681812524795532,0.0159093625843524,0.1178110316395759,1.290100336074829,non-repaired,non-repaired
0.9955599904060364,0.9977800250053406,0.022769084200263,0.3144577443599701,non-broken,non-broken
1.0,1.0,7.061443790812305e-11,0.3132616579532623,non-broken,non-broken
0.999992609024048,0.999996304512024,7.248501060530543e-05,0.3132636547088623,non-broken,non-broken
0.8557683229446411,0.0721158608794212,0.3737704753875732,1.2099096775054932,repaired,non-repaired
0.9968199729919434,0.9984099864959716,0.0170739535242319,0.314117968082428,non-broken,non-broken
0.9999963641166688,0.9999982118606568,3.745613503269851e-05,0.3132627010345459,non-broken,non-broken
0.8660114407539368,0.9330057501792908,0.3546054363250732,0.3510975539684295,non-broken,non-broken
1.0,1.0,2.0687179969058892e-08,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.8012586881231982e-06,0.3132617473602295,non-broken,non-broken
0.9122403264045716,0.9561201333999634,0.2598066926002502,0.3376311957836151,broken,non-broken
0.9999990463256836,0.9999995231628418,1.119927219406236e-05,0.3132619261741638,non-broken,non-broken
0.9982708096504213,0.999135434627533,0.0100448913872241,0.3137269914150238,non-broken,non-broken
1.0,1.0,9.112155474610972e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.3550839561560224e-08,0.3132616579532623,non-broken,non-broken
0.9415781497955322,0.970789074897766,0.1904191374778747,0.3293122351169586,non-broken,non-broken
0.9999790191650392,0.9999895095825196,0.0001882127980934,0.313267320394516,non-broken,non-broken
0.9984478950500488,0.0007760707521811,0.0091371657326817,1.3121272325515747,non-broken,non-repaired
0.7800703048706055,0.8900351524353027,0.4998098611831665,0.3773219585418701,broken,non-broken
0.9954280853271484,0.9977140426635742,0.0233488827943801,0.3144933581352234,non-broken,non-broken
0.9984978437423706,0.9992489218711852,0.0088782031089067,0.3136659264564514,non-broken,non-broken
0.999527096748352,0.999763548374176,0.0031892897095531,0.3133888840675354,non-broken,non-broken
0.9999999403953552,1.0,8.281173222712823e-07,0.3132616579532623,non-broken,non-broken
0.9992428421974182,0.9996213912963868,0.004849231801927,0.3134653866291046,non-broken,non-broken
1.0,1.0,7.627738718429809e-12,0.3132616579532623,non-broken,non-broken
0.9834248423576356,0.99171245098114,0.0692139789462089,0.3177465498447418,non-broken,non-broken
0.989901065826416,0.994950532913208,0.045792032033205,0.3159877955913543,non-broken,non-broken
0.999999701976776,0.9999998807907104,4.083346539118793e-06,0.3132617473602295,non-broken,non-broken
0.9998504519462584,0.9999252557754515,0.0011330024572089,0.3133019208908081,non-broken,non-broken
0.9999561309814452,0.9999780654907228,0.0003708146978169,0.3132734894752502,non-broken,non-broken
0.963412880897522,0.0182935334742069,0.1317489743232727,1.2866467237472534,repaired,repaired
0.9999396800994872,0.9999698400497437,0.0004961262457072,0.3132778704166412,broken,non-broken
1.0,1.0,1.2827907625023727e-09,0.3132616579532623,non-broken,non-broken
0.2753813564777374,0.3623093068599701,0.9445834159851074,0.840287446975708,repaired,non-repaired
1.0,1.0,3.0484208934922214e-08,0.3132616579532623,non-broken,non-broken
0.993602991104126,0.996801495552063,0.0311173722147941,0.3149861395359039,non-broken,non-broken
0.9332737326622008,0.966636836528778,0.2109870463609695,0.3316493332386017,repaired,non-broken
0.9530230164527892,0.976511538028717,0.1606030911207199,0.3261142373085022,non-broken,non-broken
0.4282554686069488,0.7141277194023132,0.8633293509483337,0.5017717480659485,non-repaired,non-broken
0.7582334280014038,0.8791167140007019,0.5318945646286011,0.3842369318008423,repaired,non-broken
0.9999990463256836,0.9999995231628418,1.0412895790068433e-05,0.3132619261741638,non-broken,non-broken
0.5421900749206543,0.7710950374603271,0.7760975360870361,0.4583569169044494,non-repaired,broken
0.9855702519416808,0.992785096168518,0.0617037080228328,0.3171630203723907,non-broken,non-broken
0.9999982714653016,0.9999991655349731,1.878631155705079e-05,0.3132621645927429,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.572571015160065e-06,0.3132618367671966,non-broken,non-broken
0.9988076090812684,0.9994038343429564,0.0072463294491171,0.3135824799537658,non-broken,non-broken
0.9999986290931702,0.9999992847442628,1.4543186807713935e-05,0.3132620751857757,non-broken,non-broken
0.9999361038208008,0.9999680519104004,0.0005228365771472,0.3132789134979248,broken,non-broken
0.3368687331676483,0.6684343814849854,0.916517972946167,0.538831353187561,broken,non-broken
0.999999463558197,0.9999997615814208,6.367385594785446e-06,0.3132618367671966,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.6332065797541873e-06,0.3132617473602295,non-broken,non-broken
0.9207894802093506,0.9603947401046752,0.2404794096946716,0.3351889550685882,broken,non-broken
0.9999997615814208,0.9999998807907104,3.469981720627402e-06,0.3132617473602295,non-broken,non-broken
0.5482943058013916,0.2258528769016266,0.7707115411758423,1.004411220550537,repaired,repaired
1.0,1.0,5.974233374672623e-08,0.3132616579532623,repaired,non-broken
0.5214425921440125,0.7607213258743286,0.7938387393951416,0.4660354256629944,broken,non-broken
1.0,1.0,7.021471901680343e-07,0.3132616579532623,non-broken,non-broken
0.9891734719276428,0.994586706161499,0.0485464632511138,0.3161848783493042,non-broken,non-broken
0.9998679161071776,0.9999339580535888,0.0010127143468707,0.3132972121238708,non-broken,non-broken
0.5639326572418213,0.2180336862802505,0.756560742855072,1.014350175857544,repaired,non-repaired
1.0,1.0,4.9159920578745195e-09,0.3132616579532623,non-broken,non-broken
0.999972641468048,0.9999862909317015,0.0002403876715106,0.3132690489292145,non-broken,non-broken
1.0,1.0,1.0332597277784572e-10,0.3132616579532623,non-broken,non-broken
0.9997315406799316,0.9998657703399658,0.0019200966926291,0.3133338987827301,repaired,non-broken
0.1302146315574646,0.4348927140235901,0.9877341985702516,0.760372519493103,non-repaired,repaired
0.990907907485962,0.0045460727997124,0.0419173650443553,1.3066229820251465,repaired,non-repaired
1.0,1.0,1.3219601628644549e-11,0.3132616579532623,non-broken,non-broken
0.603866457939148,0.801933228969574,0.7180447578430176,0.4361196160316467,broken,broken
0.7077457904815674,0.8538728952407837,0.600062906742096,0.4006225764751434,repaired,non-broken
0.9991223216056824,0.9995611310005188,0.0055274832993745,0.31349778175354,non-broken,non-broken
0.4850149154663086,0.2574925422668457,0.8229389786720276,0.964775800704956,repaired,non-repaired
0.8023648858070374,0.9011824131011964,0.4652360677719116,0.3703680634498596,non-broken,non-broken
1.0,1.0,4.466396870406175e-12,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.2666240536418627e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.85519435556148e-12,0.3132616579532623,non-broken,non-broken
0.9999707341194152,0.9999853372573853,0.0002561492729,0.3132695853710174,non-broken,non-broken
0.9999999403953552,1.0,9.219540402227722e-07,0.3132616579532623,non-broken,non-broken
0.9262058138847352,0.0368970818817615,0.2278799414634704,1.2598551511764526,non-broken,non-repaired
0.9997603893280028,0.9998801946640016,0.0017334944568574,0.3133261501789093,non-broken,non-broken
0.9999876618385316,0.9999938011169434,0.0001153836637968,0.3132649660110473,non-broken,non-broken
0.7161341905593872,0.8580670952796936,0.5892786383628845,0.3978613018989563,repaired,non-broken
0.9216450452804564,0.9608225226402284,0.2385080605745315,0.3349453508853912,non-broken,non-broken
0.1683343648910522,0.4158328175544739,0.979461908340454,0.7808522582054138,repaired,repaired
1.0,1.0,3.199614781023569e-13,0.3132616579532623,non-broken,non-broken
0.998059093952179,0.9990295171737672,0.011112593114376,0.3137840628623962,non-broken,non-broken
0.9887511730194092,0.9943755865097046,0.0501287728548049,0.3162994086742401,repaired,non-broken
0.4663072228431701,0.7331536412239075,0.836902916431427,0.4869311451911926,non-repaired,broken
0.9991806745529176,0.9995903372764589,0.00520089128986,0.3134821057319641,non-broken,non-broken
0.9998677372932434,0.9999338388442992,0.0010134697658941,0.3132972121238708,non-broken,non-broken
0.9997742176055908,0.9998871088027954,0.0016429937677457,0.3133223950862884,non-broken,non-broken
0.0025967955589294,0.5012983679771423,0.9999951720237732,0.6918496489524841,non-repaired,broken
0.9999990463256836,0.9999995231628418,1.0174680937780067e-05,0.3132619261741638,non-broken,non-broken
1.0,1.0,1.1043010039388237e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.174699044933733e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.5155866145422078e-11,0.3132616579532623,non-broken,non-broken
0.961907148361206,0.980953574180603,0.1360525637865066,0.3236498832702636,non-broken,non-broken
1.0,1.0,4.4597772586030266e-08,0.3132616579532623,non-broken,non-broken
0.999899685382843,0.9999498128890992,0.0007885200902819,0.3132886588573456,non-broken,non-broken
0.9993013739585876,0.9996507167816162,0.0045151449739933,0.3134496212005615,non-broken,non-broken
0.9996610283851624,0.9998304843902588,0.0023673858959227,0.313352882862091,non-broken,non-broken
0.946855127811432,0.0265724267810583,0.176900178194046,1.2746896743774414,repaired,non-repaired
0.999999225139618,0.9999996423721312,9.330675311503e-06,0.3132619261741638,non-broken,non-broken
0.9968314170837402,0.99841570854187,0.0170207843184471,0.3141148090362549,non-broken,non-broken
1.0,1.7475758687379717e-11,6.245111650038382e-10,1.31326162815094,non-broken,non-repaired
