pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9953490495681764,0.997674524784088,0.023695096373558,0.3145146667957306,non-broken,non-broken
0.997963011264801,0.9989815354347228,0.0115917604416608,0.3138099312782287,non-broken,non-broken
0.9997983574867249,0.99989914894104,0.0014839600771665,0.3133159577846527,non-broken,non-broken
1.0,1.0,9.19929844106493e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.0633734781606565e-08,0.3132616579532623,non-broken,non-broken
0.9999845027923584,0.9999922513961792,0.0001430561242159,0.3132658302783966,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.0265221135341562e-05,0.3132619261741638,non-broken,non-broken
0.9970815181732178,0.9985407590866088,0.0158503409475088,0.3140474259853363,non-broken,non-broken
0.9453179836273192,0.9726589918136596,0.1808767467737198,0.3282643556594848,non-broken,non-broken
1.0,1.0,4.4423895673162406e-09,0.3132616579532623,non-broken,non-broken
0.9988940954208374,0.9994470477104188,0.0067805228754878,0.3135592341423034,non-broken,non-broken
1.0,1.0,2.3057865339293215e-10,0.3132616579532623,non-broken,non-broken
0.881181538105011,0.940590798854828,0.3250953555107116,0.346629798412323,repaired,non-broken
0.9999989867210388,0.9999995231628418,1.1644693586276844e-05,0.3132619857788086,non-broken,non-broken
0.9964291453361512,0.998214602470398,0.018873618915677,0.3142233192920685,non-broken,non-broken
0.9999825954437256,0.9999912977218628,0.0001584162091603,0.3132663667201996,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
0.9999997615814208,0.9999998807907104,2.8013105293211993e-06,0.3132617473602295,non-broken,non-broken
0.9994458556175232,0.9997228980064392,0.0036737367045134,0.3134107589721679,non-broken,non-broken
1.0,1.0,2.2892319984091358e-10,0.3132616579532623,non-broken,non-broken
0.0744648277759552,0.4627675712108612,0.9959964752197266,0.7310725450515747,repaired,repaired
1.0,1.0,2.031485396569721e-11,0.3132616579532623,non-broken,non-broken
0.5258761644363403,0.7629380822181702,0.7901201248168945,0.4643861651420593,repaired,broken
1.0,1.0,3.2189539922455885e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.323000268868782e-07,0.3132616579532623,non-broken,non-broken
0.9976229667663574,0.9988114833831788,0.0132621834054589,0.3139015436172485,non-broken,non-broken
0.9999885559082032,0.9999942779541016,0.0001076738117262,0.313264787197113,non-broken,non-broken
0.9982730150222778,0.9991365075111388,0.0100334715098142,0.313726395368576,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
0.9999960064888,0.9999979734420776,4.0592363802716136e-05,0.313262790441513,non-broken,non-broken
1.0,1.0,7.0686008157849756e-09,0.3132616579532623,non-broken,non-broken
0.7314627766609192,0.134268581867218,0.569029688835144,1.1243183612823486,repaired,non-repaired
0.9990960359573364,0.9995480179786682,0.0056740283034741,0.3135048449039459,non-broken,non-broken
0.9999976754188538,0.9999988079071044,2.432318069622852e-05,0.3132623434066772,non-broken,non-broken
0.9978193640708924,0.9989097118377686,0.0123019963502883,0.313848614692688,non-broken,non-broken
0.9835144877433776,0.9917572140693665,0.0689042285084724,0.3177220821380615,non-broken,non-broken
0.9915412664413452,0.9957706332206726,0.0394388288259506,0.3155436515808105,non-broken,non-broken
1.0,1.0,7.225633980034729e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.6368174834206e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.3962793143917904e-09,0.3132616579532623,non-broken,non-broken
0.5225623250007629,0.2387188225984573,0.7929033041000366,0.9881808757781982,repaired,non-repaired
0.9979966878890992,0.9989983439445496,0.0114240171387791,0.3138008713722229,non-broken,non-broken
0.9752193093299866,0.9876096248626708,0.0962526574730873,0.3199868500232696,non-broken,non-broken
0.6014541387557983,0.8007270693778992,0.7204716205596924,0.4369729161262512,non-repaired,non-broken
0.9778820872306824,0.9889410138130188,0.0877343118190765,0.3192583918571472,repaired,non-broken
0.9999933242797852,0.9999966621398926,6.579161708941683e-05,0.313263475894928,non-broken,non-broken
0.9999999403953552,1.0,1.3217777450336143e-06,0.3132616579532623,non-broken,non-broken
0.9938534498214722,0.996926724910736,0.0300764087587595,0.3149184584617615,repaired,non-broken
0.9955732822418212,0.9977866411209106,0.0227103177458047,0.3144541978836059,non-broken,non-broken
1.0,1.0,2.930435671899545e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.8939101071046025e-07,0.3132616579532623,non-broken,non-broken
0.9998514652252196,0.99992573261261,0.0011257947189733,0.3133016526699066,non-broken,non-broken
0.999995231628418,0.999997615814209,4.8001238610595465e-05,0.3132629692554474,non-broken,non-broken
0.176122099161148,0.5880610346794128,0.9775073528289796,0.6089584827423096,repaired,broken
0.9903337955474854,0.9951668977737428,0.0441362559795379,0.3158705234527588,non-broken,non-broken
0.9463858604431152,0.9731929302215576,0.1781175881624221,0.327965646982193,non-broken,non-broken
0.9999849200248718,0.9999924898147584,0.0001393536076648,0.3132657408714294,non-broken,non-broken
0.997775673866272,0.998887836933136,0.0125164240598678,0.3138603568077087,non-broken,non-broken
0.999727189540863,0.999863624572754,0.0019482087809592,0.3133350312709808,non-broken,non-broken
0.9982486367225648,0.9991243481636048,0.0101574063301086,0.3137330114841461,non-broken,non-broken
0.999993085861206,0.999996542930603,6.776961527066305e-05,0.3132635653018951,non-broken,non-broken
1.0,1.0,4.498328128408056e-21,0.3132616579532623,broken,non-broken
0.9999985098838806,0.9999992847442628,1.6584754121140577e-05,0.3132620751857757,non-broken,non-broken
0.999988317489624,0.999994158744812,0.0001104235197999,0.313264787197113,repaired,non-broken
1.0,1.0,1.0928091114317807e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.8409650460202727e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.544385241856598e-15,0.3132616579532623,non-broken,non-broken
0.9765751957893372,0.988287627696991,0.0919427722692489,0.3196156620979309,non-broken,non-broken
0.9999396800994872,0.9999698400497437,0.0004965931875631,0.3132778704166412,non-broken,non-broken
0.948643922805786,0.9743219614028932,0.1722311675548553,0.3273347616195678,broken,non-broken
0.9999999403953552,1.0,8.326284728354949e-07,0.3132616579532623,non-broken,non-broken
0.999721109867096,0.9998605251312256,0.0019871559925377,0.3133366703987121,non-broken,non-broken
0.9999876618385316,0.9999938011169434,0.0001156482612714,0.3132649660110473,non-broken,non-broken
0.9912633895874025,0.9956316947937012,0.0405303835868835,0.3156188726425171,repaired,non-broken
0.9766444563865662,0.9883221983909608,0.0917210206389427,0.3195967972278595,non-broken,non-broken
1.0,1.0,7.135274593395025e-10,0.3132616579532623,non-broken,non-broken
0.9996854662895204,0.9998427629470824,0.0022138252388685,0.313346266746521,non-broken,non-broken
1.0,1.0,5.259327045051276e-13,0.3132616579532623,non-broken,non-broken
0.9998366236686708,0.9999183416366576,0.0012272291351109,0.3133056461811065,non-broken,non-broken
0.7921921014785767,0.8960960507392883,0.4812500774860382,0.3735278844833374,broken,non-broken
1.0,1.0,1.6569867700155783e-09,0.3132616579532623,non-broken,non-broken
0.9999959468841552,0.9999979734420776,4.083484236616641e-05,0.313262790441513,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.517137313087005e-06,0.3132618367671966,non-broken,non-broken
0.9763639569282532,0.988182008266449,0.0926179215312004,0.3196735084056854,broken,non-broken
0.9999958872795104,0.9999979734420776,4.185430952929891e-05,0.313262790441513,non-broken,non-broken
0.940774142742157,0.970387041568756,0.1924469321966171,0.3295379281044006,non-broken,non-broken
0.0785336196422576,0.53926682472229,0.9955464601516724,0.6546510457992554,non-repaired,broken
1.0,1.0,1.2403034583858725e-18,0.3132616579532623,broken,non-broken
0.9998788833618164,0.9999394416809082,0.0009359312825836,0.3132942318916321,non-broken,non-broken
0.1688661277294159,0.5844330787658691,0.9793313145637512,0.6122743487358093,repaired,broken
0.9999825954437256,0.9999912977218628,0.0001589875610079,0.3132663667201996,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.358221081522061e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,9.214334539819903e-08,0.3132616579532623,non-broken,non-broken
0.999971330165863,0.999985694885254,0.0002516380336601,0.3132694065570831,non-broken,non-broken
0.9949133992195128,0.9974567294120787,0.0255854297429323,0.3146322667598724,non-broken,non-broken
0.9999983906745912,0.9999991655349731,1.7117517927545123e-05,0.3132621645927429,non-broken,non-broken
0.9991625547409058,0.9995812773704528,0.0053030247800052,0.3134869933128357,repaired,non-broken
0.9205467104911804,0.9602733254432678,0.2410373836755752,0.3352580964565277,non-broken,non-broken
1.0,1.0,6.185363332633642e-08,0.3132616579532623,non-broken,non-broken
0.8095626831054688,0.9047813415527344,0.4536531567573547,0.3681457340717315,non-broken,non-broken
0.9999991059303284,0.9999995231628418,9.952676919056104e-06,0.3132619261741638,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.550457111283322e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,2.3430636986176975e-08,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.271971655114612e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.304781616084938e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.1628076158085605e-08,0.3132616579532623,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
0.806370735168457,0.9031853675842284,0.4588160812854767,0.3691299259662628,broken,non-broken
1.0,1.0,3.088132874418115e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.496986034079441e-09,0.3132616579532623,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
1.0,1.0,7.342129038079293e-07,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.0387706197434454e-06,0.3132616579532623,non-broken,non-broken
0.9998862743377686,0.9999431371688844,0.0008839857182465,0.3132923245429992,non-broken,non-broken
0.9999950528144836,0.9999974966049194,4.955173062626272e-05,0.3132630586624145,non-broken,non-broken
0.9958019256591796,0.9979009628295898,0.0216983165591955,0.314392477273941,non-broken,non-broken
0.7810284495353699,0.8905141949653625,0.4983629584312439,0.3770209550857544,repaired,broken
1.0,1.0,4.050566561280799e-18,0.3132616579532623,broken,non-broken
0.9485846161842346,0.9742922782897948,0.1723866313695907,0.3273513317108154,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
0.897075891494751,0.9485379457473756,0.2925755381584167,0.3419999778270721,non-broken,non-broken
0.9924649596214294,0.9962324500083924,0.0357616767287254,0.3152937293052673,non-broken,non-broken
0.9999518394470216,0.9999759197235109,0.0004045524110551,0.313274621963501,non-broken,non-broken
0.9997775554656982,0.9998887777328492,0.0016213313210755,0.3133215308189392,non-broken,non-broken
1.0,1.0,2.655663422501675e-07,0.3132616579532623,non-broken,non-broken
0.9557390809059144,0.9778695702552797,0.1532409936189651,0.3253591358661651,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.6723693028761777e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.8336336893298721e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.454606017390006e-09,0.3132616579532623,non-broken,non-broken
0.999971568584442,0.9999858140945436,0.000249431876,0.3132693171501159,non-broken,non-broken
0.99868643283844,0.99934321641922,0.0078911110758781,0.3136151432991028,repaired,non-broken
0.8511623740196228,0.925581157207489,0.3822014629840851,0.3555171489715576,repaired,non-broken
0.6616318225860596,0.8308159112930298,0.6558349132537842,0.4160809814929962,repaired,non-broken
0.999950647354126,0.999975323677063,0.0004130105662625,0.3132749795913696,non-broken,non-broken
0.804932713508606,0.0975336134433746,0.4611282348632812,1.174506664276123,broken,non-repaired
0.9999997615814208,0.9999998807907104,2.901731704696431e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,4.737601599913432e-08,0.3132616579532623,non-broken,non-broken
0.9053492546081544,0.9526746273040771,0.2749248743057251,0.3396105766296386,repaired,non-broken
1.0,1.0,1.2403018815728298e-19,0.3132616579532623,non-broken,non-broken
0.9636144042015076,0.9818072319030762,0.1311697214841842,0.3231781423091888,non-broken,non-broken
1.0,1.0,7.508063615269123e-11,0.3132616579532623,non-broken,non-broken
0.9999991059303284,0.9999995231628418,9.860232239589097e-06,0.3132619261741638,non-broken,non-broken
0.5786409974098206,0.7893205285072327,0.742779552936554,0.4451086521148681,repaired,non-broken
0.3702087700366974,0.6851043701171875,0.8987439870834351,0.5250776410102844,repaired,broken
0.9999999403953552,1.0,8.738868473301409e-07,0.3132616579532623,non-broken,non-broken
0.8210532665252686,0.9105266332626344,0.4347095191478729,0.3646208941936493,non-broken,non-broken
1.0,1.0,3.8947565172975374e-08,0.3132616579532623,non-broken,non-broken
0.9205521941184998,0.9602760672569276,0.2410248816013336,0.3352564871311188,non-broken,non-broken
0.9912715554237366,0.9956358075141908,0.0404982678592205,0.3156166076660156,non-broken,non-broken
0.9999330043792723,0.9999665021896362,0.0005465259309858,0.3132796883583069,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.4345057328173425e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,4.114235991892201e-07,0.3132616579532623,non-broken,non-broken
0.4557462334632873,0.7278730869293213,0.8445000648498535,0.4910154938697815,broken,non-broken
0.9999997615814208,0.9999998807907104,2.618172402435448e-06,0.3132617473602295,non-broken,non-broken
0.8456192016601562,0.922809600830078,0.3922012150287628,0.3571788668632507,non-broken,non-broken
0.4278011322021484,0.2860994338989258,0.863629162311554,0.9297521114349364,repaired,repaired
0.9989907741546632,0.9994953870773317,0.0062548634596168,0.3135331571102142,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,repaired,broken
0.9999909996986388,0.9999954700469972,8.614717808086425e-05,0.3132641017436981,non-broken,non-broken
0.8359051942825317,0.917952597141266,0.4093525409698486,0.3601064085960388,non-broken,non-broken
0.1488330364227295,0.5744165182113647,0.9839617013931274,0.6214969754219055,repaired,non-broken
0.9685006737709044,0.98425030708313,0.1168595030903816,0.3218311369419098,repaired,non-broken
0.9332734942436218,0.9666367173194884,0.2109875380992889,0.3316493928432464,non-broken,non-broken
0.99994158744812,0.99997079372406,0.0004823456692975,0.3132774233818054,non-broken,non-broken
1.0,1.0,1.2842666929913094e-09,0.3132616579532623,non-broken,non-broken
0.950815200805664,0.975407600402832,0.1665016561746597,0.3267291188240051,non-broken,non-broken
1.0,1.0,2.4076047121963373e-18,0.3132616579532623,non-broken,non-broken
0.6961607336997986,0.8480803370475769,0.6146234273910522,0.4044615924358368,repaired,non-broken
0.9994423985481262,0.9997212290763856,0.0036943601444363,0.3134117126464844,non-broken,non-broken
0.6979961395263672,0.8489980697631836,0.6123419404029846,0.4038513898849487,non-repaired,non-broken
0.999803364276886,0.9999016523361206,0.0014505588915199,0.3133145570755005,non-broken,non-broken
0.9724295735359192,0.986214816570282,0.1049529537558555,0.3207515180110931,non-broken,non-broken
0.5553165078163147,0.777658224105835,0.7644205093383789,0.453550636768341,repaired,non-broken
1.0,1.0,2.2606659599855302e-11,0.3132616579532623,non-broken,non-broken
0.9316731095314026,0.9658365249633788,0.2148596495389938,0.3321014046669006,non-broken,non-broken
0.9825499653816224,0.9912749528884888,0.0722169056534767,0.3179847598075866,non-broken,non-broken
0.999990165233612,0.9999951124191284,9.405765013070776e-05,0.3132643401622772,non-broken,non-broken
0.9053532481193542,0.9526765942573548,0.2749161124229431,0.3396094739437103,non-broken,non-broken
1.0,1.0,5.106081175654253e-07,0.3132616579532623,non-broken,non-broken
0.9999789595603944,0.9999895095825196,0.0001895091118058,0.313267320394516,non-broken,non-broken
0.9999999403953552,1.0,1.2841547913922111e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.023264736832452e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.9313526703645543e-14,0.3132616579532623,non-broken,non-broken
0.9999983310699464,0.9999991655349731,1.860033444245346e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,3.608530505516683e-07,0.3132616579532623,non-broken,non-broken
0.9562270641326904,0.9781135320663452,0.1519053727388382,0.3252236843109131,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.413597485428909e-06,0.3132617473602295,non-broken,non-broken
0.9996941089630128,0.9998470544815063,0.002159075345844,0.3133439123630523,repaired,non-broken
0.987927794456482,0.993963897228241,0.0531811416149139,0.3165227472782135,non-broken,non-broken
0.999985933303833,0.9999929666519164,0.0001308314094785,0.3132654726505279,non-broken,non-broken
0.9999765753746032,0.999988317489624,0.0002091071073664,0.3132680058479309,non-broken,non-broken
1.0,1.0,4.858749513836358e-10,0.3132616579532623,non-broken,non-broken
0.9897648692131042,0.9948824644088744,0.046310469508171,0.3160246312618255,non-broken,non-broken
0.998580038547516,0.9992899894714355,0.008449800312519,0.3136438131332397,non-broken,non-broken
1.0,1.0,2.782734166793116e-13,0.3132616579532623,non-broken,non-broken
0.9993981719017028,0.9996991157531738,0.0039543607272207,0.3134235739707947,non-broken,non-broken
0.9518558382987976,0.9759279489517212,0.1637308299541473,0.3264392018318176,non-broken,non-broken
0.3663712441921234,0.6831856369972229,0.9008835554122924,0.5266470313072205,non-repaired,non-broken
0.9999918341636658,0.9999959468841552,7.93349536252208e-05,0.3132639229297638,non-broken,non-broken
1.0,1.0,2.3915838753829627e-10,0.3132616579532623,non-broken,non-broken
0.9921883344650269,0.9960941672325134,0.0368709862232208,0.3153686225414276,non-broken,non-broken
0.9999999403953552,1.0,1.352639287688362e-06,0.3132616579532623,non-broken,non-broken
0.9998154640197754,0.9999077320098876,0.001369904843159,0.3133113384246826,non-broken,non-broken
0.9969210624694824,0.9984605312347412,0.0166029389947652,0.3140906989574432,non-broken,non-broken
1.0,1.0,4.747989734710245e-08,0.3132616579532623,non-broken,non-broken
0.999922811985016,0.9999613761901855,0.0006211742293089,0.3132824897766113,non-broken,non-broken
0.998723566532135,0.99936181306839,0.0076942578889429,0.3136051297187805,non-broken,non-broken
0.9194133281707764,0.9597066640853882,0.2436355054378509,0.3355810642242431,non-repaired,non-broken
0.99999737739563,0.9999986886978148,2.741874959610868e-05,0.3132623434066772,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,repaired,broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
0.9198713302612304,0.9599356651306152,0.2425870150327682,0.3354505002498626,broken,non-broken
0.9999335408210754,0.9999667406082152,0.0005420629167929,0.3132795989513397,non-broken,non-broken
0.9999980926513672,0.9999990463256836,2.030258474405855e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,1.5604182834749736e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.08368955212768e-09,0.3132616579532623,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.45147725258721e-06,0.3132618367671966,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.635136858472833e-06,0.3132618367671966,non-broken,non-broken
0.9931726455688475,0.9965863227844238,0.0328898578882217,0.3151024580001831,broken,non-broken
0.9932624101638794,0.9966312050819396,0.0325217880308628,0.3150781989097595,non-broken,non-broken
0.9999783039093018,0.9999891519546508,0.0001944978430401,0.3132675886154175,non-broken,non-broken
0.9611941576004028,0.9805970788002014,0.1380749344825744,0.3238471150398254,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,repaired,broken
0.997718095779419,0.9988590478897096,0.0127986446022987,0.3138758540153503,non-broken,non-broken
0.9999983906745912,0.9999991655349731,1.7153617591247894e-05,0.3132621645927429,non-broken,non-broken
0.9999989867210388,0.9999995231628418,1.132608304033056e-05,0.3132619857788086,non-broken,non-broken
0.9895269870758056,0.9947634935379028,0.0472129583358764,0.3160891234874725,non-broken,non-broken
0.9963895082473756,0.9981947541236876,0.0190543644130229,0.3142339289188385,non-broken,non-broken
0.1157717108726501,0.4421141147613525,0.99031001329422,0.7527074813842773,repaired,repaired
0.9999949932098388,0.9999974966049194,4.977509888703935e-05,0.3132630586624145,non-broken,non-broken
0.7497620582580566,0.8748810291290283,0.543898344039917,0.386947363615036,repaired,non-broken
1.0,1.0,2.983937097411626e-09,0.3132616579532623,non-broken,non-broken
0.9999582767486572,0.9999791383743286,0.0003542839258443,0.3132728934288025,non-broken,non-broken
0.9998204708099364,0.9999102354049684,0.0013364807236939,0.3133099377155304,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,non-broken,non-broken
1.0,1.0,2.957053213403782e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.2283997152806592e-09,0.3132616579532623,non-broken,non-broken
0.9887200593948364,0.9943600296974182,0.0502448230981826,0.3163078427314758,non-broken,non-broken
0.1670986115932464,0.4164507091045379,0.9797637462615968,0.7801827192306519,non-repaired,non-repaired
0.5714156627655029,0.7857078313827515,0.7496073246002197,0.4477103352546692,repaired,non-broken
0.9999942779541016,0.9999971389770508,5.6909015256678686e-05,0.3132632076740265,non-broken,non-broken
0.9976807236671448,0.9988403916358948,0.0129810906946659,0.3138859570026397,non-broken,non-broken
0.9998326897621156,0.9999163150787354,0.0012535487767308,0.3133067190647125,non-broken,non-broken
1.0,1.0,1.3422704787935393e-12,0.3132616579532623,non-broken,non-broken
0.9543241262435912,0.9771620631217957,0.1570910662412643,0.3257523775100708,non-broken,non-broken
0.9601098895072936,0.9800549745559692,0.1411319226026535,0.3241472244262695,non-broken,non-broken
0.1954552233219146,0.5977275967597961,0.9722643494606018,0.600187361240387,repaired,non-broken
0.9999998211860656,0.9999998807907104,2.204691099905176e-06,0.3132617473602295,non-broken,non-broken
0.9960908889770508,0.9980454444885254,0.0204062294214963,0.3143145442008972,non-broken,non-broken
0.9982375502586364,0.9991187453269958,0.010213628411293,0.3137359917163849,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,broken
0.9999957084655762,0.999997854232788,4.344118860899471e-05,0.3132628798484802,non-broken,non-broken
0.8182384967803955,0.9091192483901978,0.4394029080867767,0.3654817342758178,broken,non-broken
0.5822710394859314,0.7911355495452881,0.7393065690994263,0.4438061416149139,non-repaired,non-broken
0.8350028395652771,0.9175013899803162,0.41092249751091,0.3603793084621429,non-broken,non-broken
0.9535719752311708,0.9767860174179076,0.1591246128082275,0.3259615004062652,repaired,non-broken
0.5499679446220398,0.7749840021133423,0.7692214250564575,0.4555042088031769,broken,non-broken
0.9999390244483948,0.999969482421875,0.0005010279128327,0.3132780492305755,non-broken,non-broken
0.999993860721588,0.9999969005584716,6.065116758691147e-05,0.3132632970809936,non-broken,non-broken
1.0,1.0,4.822269517035238e-08,0.3132616579532623,non-broken,non-broken
0.9963693022727966,0.998184621334076,0.0191463362425565,0.3142394125461578,non-broken,non-broken
1.0,1.0,2.0916483368731923e-16,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.6344083992334575e-11,0.3132616579532623,non-broken,non-broken
0.9693675637245178,0.9846838116645812,0.11426492780447,0.3215927183628082,non-broken,non-broken
1.0,1.0,6.848472483556023e-11,0.3132616579532623,non-broken,non-broken
0.9989826679229736,0.9994913339614868,0.0062989802099764,0.3135354220867157,non-broken,non-broken
0.6829326748847961,0.8414663076400757,0.6307899951934814,0.4088815152645111,repaired,non-broken
1.0,1.0,1.506575281196021e-10,0.3132616579532623,non-broken,non-broken
0.2590965032577514,0.3704517483711242,0.9510183334350586,0.831063449382782,non-repaired,repaired
1.0,1.0,1.389724388900504e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.678422958979354e-07,0.3132616579532623,non-broken,non-broken
0.7915341258049011,0.895767092704773,0.4822718501091003,0.3737329840660095,non-broken,non-broken
0.7991715669631958,0.8995857834815979,0.4703072905540466,0.3713575303554535,repaired,non-broken
0.1427601277828216,0.571380078792572,0.9852482676506042,0.6243124604225159,repaired,non-broken
1.0,1.0,2.945316213143201e-10,0.3132616579532623,non-broken,non-broken
0.9997730255126952,0.9998865127563475,0.0016507452819496,0.3133227527141571,non-broken,non-broken
0.9481209516525269,0.9740604758262634,0.173600971698761,0.3274807333946228,non-broken,non-broken
0.9966959357261658,0.9983479976654052,0.0176487863063812,0.314151406288147,non-broken,non-broken
0.992439866065979,0.9962199330329896,0.0358628667891025,0.3153006136417389,non-broken,non-broken
1.0,1.0,1.2758019529712785e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.2008217470670392e-09,0.3132616579532623,non-broken,non-broken
0.9798434972763062,0.9899217486381532,0.0813115090131759,0.3187226355075836,repaired,non-broken
0.9999932646751404,0.9999966621398926,6.637612386839464e-05,0.313263475894928,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.06187847754336e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,1.0158120566927664e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.417341182896052e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.387390170756403e-11,0.3132616579532623,non-broken,non-broken
0.9992214441299438,0.999610722064972,0.0049706329591572,0.3134711384773254,non-broken,non-broken
1.0,1.0,2.537124288437553e-09,0.3132616579532623,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.705285159114283e-06,0.3132618367671966,non-broken,non-broken
0.9999825954437256,0.9999912977218628,0.0001591594918863,0.3132663667201996,non-broken,non-broken
0.8588880896568298,0.9294440746307372,0.3679949641227722,0.3532119691371918,non-broken,non-broken
0.9962559938430786,0.9981279969215392,0.019660709425807,0.3142699897289276,non-broken,non-broken
1.0,1.0,8.533229234330975e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.004238161163357e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.2459105526018786e-14,0.3132616579532623,non-broken,non-broken
0.9993841648101808,0.9996920824050904,0.0040363054722547,0.3134273886680603,non-broken,non-broken
0.3012419044971466,0.6506209373474121,0.933512270450592,0.5538268685340881,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.2766242737998255e-06,0.3132618367671966,non-broken,non-broken
0.9549683332443236,0.977484166622162,0.1553423702716827,0.3255732655525207,non-broken,non-broken
0.9947466254234314,0.997373342514038,0.0263018850237131,0.3146772682666778,non-broken,non-broken
1.0,1.0,1.4632192346653028e-07,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.3270812360133275e-06,0.3132616579532623,non-broken,non-broken
0.9911654591560364,0.9955827593803406,0.0409134700894355,0.315645307302475,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.7281520285905572e-06,0.3132617473602295,non-broken,non-broken
0.983573317527771,0.9917866587638856,0.0687009915709495,0.3177061080932617,non-broken,non-broken
0.6122259497642517,0.8061129450798035,0.7095323801040649,0.4331728518009186,repaired,non-broken
0.999701738357544,0.999850869178772,0.0021110256202518,0.3133419156074524,non-broken,non-broken
0.9839187860488892,0.9919593930244446,0.0675036236643791,0.3176120519638061,non-broken,non-broken
0.9999735355377196,0.99998676776886,0.0002336628094781,0.3132688105106354,non-broken,non-broken
0.3943257331848144,0.3028371334075928,0.8847313523292542,0.909622073173523,repaired,non-repaired
0.9988172054290771,0.9994086027145386,0.0071950242854654,0.3135799467563629,non-broken,non-broken
0.4689359664916992,0.7344679832458496,0.8349800109863281,0.4859185516834259,repaired,non-broken
1.0,1.0,1.0175974507475871e-09,0.3132616579532623,non-broken,non-broken
0.9993323683738708,0.9996662139892578,0.0043366705067455,0.3134413361549377,non-broken,non-broken
0.9823642373085022,0.9911820888519288,0.0728503614664077,0.3180353343486786,non-broken,non-broken
0.9880456328392028,0.994022786617279,0.0527468435466289,0.3164907991886139,non-broken,non-broken
1.0,1.0,4.942299902666035e-10,0.3132616579532623,non-broken,non-broken
0.9411691427230836,0.9705845713615416,0.191451758146286,0.3294270634651184,non-broken,non-broken
