pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9999635219573976,0.9999817609786988,0.0003136163286399,0.3132714927196502,broken,non-broken
0.9999656081199646,0.9999828338623048,0.0002973169030155,0.3132708966732025,non-broken,non-broken
0.5852886438369751,0.7926443219184875,0.7363976836204529,0.4427256286144256,repaired,non-broken
0.9999969005584716,0.9999984502792358,3.1743678846396506e-05,0.3132625222206116,broken,non-broken
0.9999940991401672,0.9999970197677612,5.83894616283942e-05,0.3132632970809936,broken,non-broken
0.9847254753112792,0.9923627376556396,0.0646867156028747,0.3173926770687103,broken,non-broken
0.997406005859375,0.9987030029296876,0.0143088037148118,0.3139599859714508,non-broken,non-broken
0.9999949932098388,0.9999974966049194,4.970014197169803e-05,0.3132630586624145,broken,non-broken
0.5988883972167969,0.2005557715892791,0.7230382561683655,1.0367703437805176,repaired,non-repaired
0.014292687177658,0.5071462988853455,0.9998526573181152,0.686026394367218,repaired,non-broken
0.9999176859855652,0.999958872795105,0.000658978940919,0.3132838010787964,non-broken,non-broken
0.7763434052467346,0.8881717324256897,0.5054061412811279,0.3784948289394378,repaired,non-broken
0.999963104724884,0.9999815225601196,0.0003166435635648,0.3132715821266174,non-broken,non-broken
0.971514105796814,0.985757052898407,0.107761912047863,0.3210028707981109,broken,non-broken
0.9999735355377196,0.99998676776886,0.0002337909099878,0.3132688105106354,broken,non-broken
0.9999995231628418,0.9999997615814208,5.72897624806501e-06,0.3132618367671966,broken,non-broken
1.0,1.0,2.1683797513105674e-07,0.3132616579532623,broken,non-broken
0.999999701976776,0.9999998807907104,4.063459073222475e-06,0.3132617473602295,non-broken,non-broken
0.9883944988250732,0.9941972494125366,0.0514562278985977,0.3163961768150329,non-broken,non-broken
0.960398495197296,0.9801992774009703,0.1403204947710037,0.3240673243999481,non-broken,non-broken
1.0,1.0,5.1880711282592535e-08,0.3132616579532623,broken,non-broken
0.9144269227981568,0.9572134613990784,0.2549257278442383,0.3370051085948944,broken,non-broken
1.0,1.0,9.189344396531853e-09,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.756131380010629e-06,0.3132617473602295,broken,non-broken
0.9991265535354614,0.9995632767677308,0.0055039087310433,0.3134966492652893,broken,non-broken
0.9998318552970886,0.9999159574508668,0.0012594243744388,0.3133068680763244,broken,non-broken
0.9999997615814208,0.9999998807907104,2.5474764697719365e-06,0.3132617473602295,non-broken,non-broken
0.9999792575836182,0.9999896287918092,0.0001863001525634,0.3132672309875488,non-broken,non-broken
0.954443633556366,0.9772218465805054,0.156767264008522,0.3257191479206085,non-repaired,broken
0.9210612773895264,0.9605306386947632,0.2398539781570434,0.335111528635025,broken,non-broken
0.902981698513031,0.951490879058838,0.2800298631191253,0.3402929902076721,broken,non-broken
0.9999964237213136,0.9999982118606568,3.6627909139497206e-05,0.3132627010345459,non-broken,non-broken
0.999954640865326,0.9999773502349854,0.0003829286433756,0.3132738471031189,broken,non-broken
0.2832766771316528,0.3583616614341736,0.9413148164749146,0.8447828888893127,repaired,non-repaired
0.9752560257911682,0.9876279830932616,0.0961367189884185,0.319976806640625,repaired,non-broken
0.9978596568107604,0.998929798603058,0.012103309854865,0.3138377070426941,non-broken,non-broken
0.8719692826271057,0.9359846711158752,0.3431823849678039,0.3493371903896332,non-broken,non-broken
0.9999894499778748,0.9999947547912598,0.0001004317964543,0.3132645189762115,broken,non-broken
0.1857416629791259,0.592870831489563,0.974968433380127,0.604582667350769,non-repaired,non-broken
0.9997425675392152,0.9998712539672852,0.0018488637870177,0.3133309185504913,broken,non-broken
0.9999993443489076,0.9999996423721312,7.345097856159555e-06,0.3132618367671966,non-broken,non-broken
0.9180670976638794,0.9590335488319396,0.2467059344053268,0.3359650373458862,broken,non-broken
0.9905139803886414,0.9952569603919984,0.0434423759579658,0.3158217668533325,non-broken,non-broken
0.968682587146759,0.984341323375702,0.1163165420293808,0.3217810988426208,repaired,non-broken
0.9999997615814208,0.9999998807907104,2.6051468466903316e-06,0.3132617473602295,broken,non-broken
0.9999988079071044,0.9999994039535522,1.2685954970947932e-05,0.3132619857788086,broken,non-broken
0.9947484135627748,0.9973741769790648,0.0262941289693117,0.314676821231842,non-broken,non-broken
0.8894811868667603,0.055259421467781,0.3083317577838897,1.233686923980713,repaired,non-repaired
0.99978369474411,0.9998918771743774,0.0015810374170541,0.3133198618888855,broken,non-broken
0.219815194606781,0.6099075675010681,0.9648591876029968,0.5892673134803772,broken,non-broken
0.598176121711731,0.7990880608558655,0.7237482070922852,0.4381346106529236,repaired,non-broken
0.2272328436374664,0.6136164665222168,0.962425947189331,0.5859712958335876,non-repaired,non-broken
0.5716328620910645,0.2141835838556289,0.749403715133667,1.0192649364471436,non-repaired,non-repaired
0.9380929470062256,0.9690464735031128,0.1991514712572097,0.3302913904190063,repaired,non-broken
0.9999990463256836,0.9999995231628418,1.0719679266912864e-05,0.3132619261741638,non-broken,non-broken
0.8766301274299622,0.9383150935173036,0.3340974450111389,0.3479652106761932,broken,non-broken
0.9383552074432372,0.9691776037216188,0.1984995603561401,0.3302176296710968,non-repaired,non-broken
0.9343906044960022,0.9671953320503236,0.208267942070961,0.3313341438770294,broken,non-broken
0.459411472082138,0.7297057509422302,0.8418865203857422,0.489594966173172,repaired,non-broken
0.991921603679657,0.995960772037506,0.0379340350627899,0.3154407143592834,non-broken,non-broken
0.9999166131019592,0.9999582767486572,0.0006665558903478,0.3132841289043426,broken,non-broken
0.9999917149543762,0.9999958276748656,7.99481786089018e-05,0.3132639229297638,broken,non-broken
0.9990363121032716,0.9995181560516356,0.0060042487457394,0.3135209679603576,broken,non-broken
0.9999998211860656,0.9999998807907104,2.0973193386453204e-06,0.3132617473602295,non-broken,non-broken
0.9999919533729552,0.9999959468841552,7.784385525155813e-05,0.3132638335227966,non-broken,non-broken
0.2012468874454498,0.6006234288215637,0.9705846905708312,0.5975777506828308,repaired,non-broken
0.9607710838317872,0.9803855419158936,0.1392702311277389,0.3239641189575195,non-repaired,non-broken
0.354980856180191,0.6774904131889343,0.9070897102355956,0.531326174736023,repaired,non-broken
0.9936141967773438,0.996807098388672,0.0310709066689014,0.3149830996990204,broken,non-broken
0.9861834049224854,0.9930917024612428,0.0595160163938999,0.3169963359832763,non-broken,non-broken
0.1455529332160949,0.4272235035896301,0.9846633672714232,0.7685695290565491,repaired,non-repaired
0.9988921880722046,0.9994460940361024,0.0067911152727901,0.313559740781784,non-broken,non-broken
0.9999991059303284,0.9999995231628418,9.830831913859583e-06,0.3132619261741638,non-broken,non-broken
0.9740079045295716,0.9870039820671082,0.1000574231147766,0.3203187584877014,repaired,non-broken
0.9994778037071228,0.999738872051239,0.0034842935856431,0.3134021162986755,non-broken,non-broken
0.9836321473121644,0.9918161034584044,0.0684975758194923,0.3176900744438171,broken,non-broken
0.999997615814209,0.9999988079071044,2.5575423933332783e-05,0.3132623434066772,non-broken,non-broken
0.4591596722602844,0.2704201340675354,0.8420668840408325,0.9488521814346312,non-repaired,repaired
0.2919638156890869,0.6459819078445435,0.9376055002212524,0.5577830076217651,broken,non-broken
0.9967235922813416,0.9983617663383484,0.0175207182765007,0.3141438961029053,repaired,non-broken
0.9993098378181458,0.9996548891067504,0.0044664316810667,0.31344735622406,broken,non-broken
0.9999930262565612,0.999996542930603,6.863602175144479e-05,0.3132635653018951,non-broken,non-broken
0.9993886947631836,0.9996943473815918,0.0040098805911839,0.3134261667728424,non-broken,non-broken
1.0,1.0,1.4857970143111745e-07,0.3132616579532623,broken,non-broken
0.999995231628418,0.999997615814209,4.7503679525107145e-05,0.3132629692554474,broken,non-broken
0.999933421611786,0.9999667406082152,0.0005431593745015,0.3132795989513397,non-broken,non-broken
0.2076413035392761,0.6038206815719604,0.9686716794967652,0.5947062373161316,repaired,non-broken
0.9999768137931824,0.9999884366989136,0.0002067996829282,0.3132679164409637,broken,non-broken
0.7266641855239868,0.8633320927619934,0.5754453539848328,0.3944171071052551,broken,non-broken
0.8871661424636841,0.943583071231842,0.3130541145801544,0.34488046169281,non-broken,non-broken
0.999630093574524,0.999815046787262,0.0025602341629564,0.3133611679077148,non-broken,non-broken
0.9935352802276612,0.9967676401138306,0.0313977152109146,0.3150044083595276,non-broken,non-broken
0.9223507046699524,0.0388246551156044,0.2368770241737365,1.2570953369140625,non-repaired,non-repaired
0.9998975396156312,0.9999487400054932,0.0008039330132305,0.3132892847061157,broken,non-broken
0.999999701976776,0.9999998807907104,3.827797627309337e-06,0.3132617473602295,broken,non-broken
0.9595693945884703,0.9797847270965576,0.1426476836204528,0.3242968618869781,broken,non-broken
0.1957397758960724,0.4021300971508026,0.9721829891204834,0.795798659324646,non-repaired,non-repaired
0.9433698058128356,0.9716848731040956,0.1858704537153244,0.3288098871707916,non-broken,non-broken
0.9998349547386168,0.9999175071716307,0.0012384498259052,0.3133060932159424,non-broken,non-broken
0.9791560173034668,0.9895780086517334,0.083577737212181,0.3189103603363037,broken,non-broken
0.9991347193717957,0.9995673298835754,0.0054584355093538,0.313494473695755,non-broken,non-broken
0.9995989203453064,0.9997994303703308,0.0027526398189365,0.3133695423603058,broken,non-broken
0.9856042265892028,0.9928021430969238,0.0615829452872276,0.3171537220478058,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.1087425920995884e-06,0.3132617473602295,broken,non-broken
0.9999876022338868,0.9999938011169434,0.0001166242509498,0.3132650554180145,non-broken,non-broken
0.9845072031021118,0.992253601551056,0.0654521659016609,0.3174520432949066,broken,non-broken
0.9999976754188538,0.9999988079071044,2.457883965689689e-05,0.3132623434066772,broken,non-broken
0.9480140209197998,0.9740070104599,0.1738805621862411,0.3275106549263,repaired,non-broken
0.967763125896454,0.9838815927505492,0.1190532222390174,0.3220341801643371,non-broken,non-broken
0.9997687339782716,0.0001156572325271,0.0016793622635304,1.313092589378357,broken,non-repaired
0.9896737933158876,0.0051631540991365,0.0466567054390907,1.3057230710983276,non-broken,non-repaired
0.999958336353302,0.9999791383743286,0.0003538830787874,0.3132728934288025,non-broken,non-broken
0.999990940093994,0.9999954700469972,8.707097731530666e-05,0.3132641017436981,non-broken,non-broken
0.2148680984973907,0.3925659358501434,0.9664355516433716,0.8063411712646484,non-repaired,non-repaired
0.9999997615814208,0.9999998807907104,2.5950532744900556e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,3.2590929066600445e-08,0.3132616579532623,broken,non-broken
0.999999701976776,0.9999998807907104,4.103180344827706e-06,0.3132617473602295,non-broken,non-broken
0.9930747151374816,0.0034626414999365,0.0332902446389198,1.3082035779953003,repaired,non-repaired
0.9999983310699464,0.9999991655349731,1.836838600866031e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,4.3610370425994915e-08,0.3132616579532623,broken,non-broken
0.9964970946311952,0.99824857711792,0.0185631178319454,0.3142049312591553,repaired,non-broken
0.1590479016304016,0.5795239210128784,0.9816749095916748,0.6167819499969482,non-repaired,broken
0.9999666213989258,0.9999833106994628,0.0002892776683438,0.3132707178592682,non-broken,non-broken
0.9807486534118652,0.9903743267059326,0.078301191329956,0.3184757530689239,non-broken,non-broken
0.9302384853363036,0.965119242668152,0.2183068841695785,0.3325069546699524,broken,non-broken
0.9978581666946412,0.9989290833473206,0.0121110072359442,0.3138381540775299,repaired,non-broken
0.993382215499878,0.996691107749939,0.0320290364325046,0.3150457441806793,non-broken,non-broken
0.9999834895133972,8.26782616059063e-06,0.0001514612231403,1.3132497072219849,non-broken,non-repaired
0.9451920986175536,0.9725960493087769,0.1812009364366531,0.3282995522022247,broken,non-broken
0.2047067880630493,0.6023533940315247,0.969557285308838,0.5960227847099304,broken,non-broken
0.99997740983963,0.9999886751174928,0.0002019063540501,0.3132677376270294,non-broken,non-broken
0.9984101057052612,0.9992050528526306,0.0093316892161965,0.3136895596981048,non-broken,non-broken
0.8223026990890503,0.9111513495445251,0.4326150715351105,0.3642393350601196,non-repaired,non-broken
0.9997885823249816,0.9998942613601683,0.0015486226184293,0.3133185505867004,non-broken,non-broken
0.9995467066764832,0.9997733235359192,0.0030710347928106,0.3133836388587951,broken,non-broken
0.9999998211860656,0.9999998807907104,1.6635916608720436e-06,0.3132617473602295,broken,non-broken
0.9801958799362184,0.9900979399681092,0.0801430270075798,0.3186264932155609,non-broken,non-broken
0.9933841228485109,0.9966920614242554,0.0320213064551353,0.3150452971458435,broken,non-broken
0.9988529086112976,0.9994264841079712,0.0070034977979958,0.3135702908039093,non-broken,non-broken
0.9066749811172484,0.0466624908149242,0.2720466256141662,1.2459039688110352,non-repaired,repaired
0.9999629855155944,0.9999815225601196,0.0003178867918904,0.3132716715335846,non-broken,non-broken
0.1751772761344909,0.5875886082649231,0.9777493476867676,0.6093895435333252,non-repaired,non-broken
0.999945878982544,0.999972939491272,0.0004500310460571,0.3132762908935547,broken,non-broken
0.4662083387374878,0.7331041693687439,0.8369749784469604,0.4869692325592041,broken,non-broken
0.9998839497566224,0.9999419450759888,0.0009002104634419,0.3132928609848022,non-broken,non-broken
0.9787554144859314,0.9893776774406432,0.0848908871412277,0.3190197050571441,broken,non-broken
1.0,1.0,1.9597559686168606e-10,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.002006451424677e-06,0.3132617473602295,non-broken,non-broken
0.582521378993988,0.7912607192993164,0.7390660047531128,0.4437163472175598,repaired,non-broken
0.9998090863227844,0.9999045133590698,0.0014124236768111,0.3133130669593811,non-broken,non-broken
0.9986163973808287,0.9993082284927368,0.0082598961889743,0.3136339783668518,non-broken,non-broken
0.9999905228614808,0.999995231628418,9.024205792229624e-05,0.31326425075531,broken,non-broken
0.1374818682670593,0.4312590360641479,0.9863224029541016,0.7642488479614258,broken,non-repaired
1.0,1.0,1.4722485275342478e-07,0.3132616579532623,broken,non-broken
0.9921241998672484,0.9960620999336244,0.0371272526681423,0.3153859078884125,broken,non-broken
0.9999721050262452,0.9999860525131226,0.0002454742207191,0.3132691383361816,broken,non-broken
0.999990940093994,0.9999954700469972,8.726610394660383e-05,0.3132641017436981,non-broken,non-broken
1.0,1.0,7.011982661175863e-10,0.3132616579532623,non-broken,non-broken
0.9879001975059508,0.993950128555298,0.0532827898859977,0.3165302276611328,broken,non-broken
0.9999454021453856,0.9999727010726928,0.000453586835647,0.3132763803005218,non-broken,non-broken
0.9959367513656616,0.9979683756828308,0.0210970770567655,0.3143560886383056,non-repaired,non-broken
0.9999988079071044,0.9999994039535522,1.2913756108900998e-05,0.3132619857788086,broken,non-broken
0.9999115467071532,0.9999557733535768,0.0007038482581265,0.3132855296134949,broken,non-broken
0.9127826690673828,0.9563913345336914,0.2585998475551605,0.3374758064746856,broken,non-broken
0.9969238638877868,0.9984619617462158,0.0165900364518165,0.3140899240970611,non-broken,non-broken
0.9886191487312316,0.9943095445632936,0.0506209731101989,0.3163352012634277,broken,non-broken
0.8648854494094849,0.9324427247047424,0.3567409515380859,0.3514310717582702,broken,non-broken
0.9946902990341188,0.9973451495170592,0.0265430081635713,0.3146924972534179,broken,non-broken
0.9849277138710022,0.9924638271331788,0.0639757439494133,0.3173376619815826,non-broken,non-broken
0.9973686933517456,0.9986843466758728,0.0144876316189765,0.313969999551773,non-broken,non-broken
0.2358859777450561,0.6179429888725281,0.959481954574585,0.5821434259414673,non-repaired,non-broken
0.999999701976776,0.9999998807907104,3.934281721740263e-06,0.3132617473602295,broken,non-broken
1.0,1.0,4.006464049410852e-09,0.3132616579532623,broken,non-broken
0.9999716877937316,0.9999858140945436,0.000248244148679,0.3132693171501159,broken,non-broken
0.9868201613426208,0.993410050868988,0.0572231002151966,0.3168233633041382,non-broken,non-broken
0.9997384548187256,0.9998692274093628,0.0018757982179522,0.313332051038742,broken,non-broken
0.9999885559082032,0.9999942779541016,0.0001079661597032,0.313264787197113,broken,non-broken
0.0527289509773254,0.5263644456863403,0.9979934692382812,0.6671302318572998,non-repaired,non-broken
0.9995197653770448,0.9997598528862,0.0032333298586308,0.3133908808231354,broken,non-broken
0.9999999403953552,1.0,7.961769483699754e-07,0.3132616579532623,non-broken,non-broken
0.9999106526374816,0.9999552965164183,0.000709859887138,0.3132857084274292,broken,non-broken
1.0,1.0,1.024645168712368e-08,0.3132616579532623,broken,non-broken
1.0,1.0,8.368293280547333e-10,0.3132616579532623,broken,non-broken
1.0,1.0,2.5302542283611732e-08,0.3132616579532623,broken,non-broken
0.9995933771133424,0.9997966885566713,0.0027868300676345,0.3133710920810699,broken,non-broken
0.9999992847442628,0.9999996423721312,7.708305020059925e-06,0.3132619261741638,broken,non-broken
1.0,1.0,2.2053528708071424e-12,0.3132616579532623,non-broken,non-broken
0.999692678451538,0.999846339225769,0.0021681641228497,0.3133443593978882,broken,non-broken
0.9997480511665344,0.9998739957809448,0.0018137180013582,0.3133294582366943,non-broken,non-broken
0.9998629689216614,0.9999314546585084,0.001046672114171,0.3132985234260559,broken,non-broken
0.8839049935340881,0.9419525265693665,0.319644957780838,0.3458327651023865,non-broken,non-broken
0.9998734593391418,0.9999366998672484,0.0009735174826346,0.3132957220077514,broken,non-broken
0.9989519715309144,0.9994760155677797,0.0064669107086956,0.3135436177253723,non-broken,non-broken
0.9999999403953552,1.0,8.693575637153117e-07,0.3132616579532623,non-broken,non-broken
0.9985400438308716,0.9992700219154358,0.008659060113132,0.3136545419692993,broken,non-broken
0.9999995827674866,0.9999997615814208,4.421929133968661e-06,0.3132618367671966,non-broken,non-broken
0.9999983906745912,0.9999991655349731,1.7106849554693326e-05,0.3132621645927429,broken,non-broken
0.9999303817749025,0.9999651908874512,0.0005656247376464,0.3132803738117218,broken,non-broken
0.9997022747993468,0.9998511075973512,0.0021070565562695,0.313341736793518,broken,non-broken
0.9997313022613524,0.9998656511306764,0.0019218930974602,0.3133339881896972,broken,non-broken
0.1243211030960083,0.4378394484519958,0.988822102546692,0.7572384476661682,non-repaired,non-repaired
0.1387836039066314,0.5693917870521545,0.9860612750053406,0.6261610984802246,repaired,non-broken
0.9995225667953492,0.9997612833976746,0.0032164193689823,0.3133901059627533,non-broken,non-broken
0.8894811868667603,0.94474059343338,0.3083317577838897,0.3442057371139526,broken,non-broken
0.9999999403953552,1.0,1.3472969158101478e-06,0.3132616579532623,non-broken,non-broken
0.9681667685508728,0.0159166138619184,0.1178542152047157,1.2900898456573486,broken,non-repaired
0.9999977946281432,0.999998927116394,2.3817405235604383e-05,0.3132622539997101,broken,non-broken
0.9999892711639404,0.9999946355819702,0.0001013516884995,0.3132646083831787,non-broken,non-broken
0.4549340009689331,0.7274670004844666,0.8450758457183838,0.4913306832313537,repaired,non-broken
0.9996379613876344,0.9998189806938172,0.0025114612653851,0.3133590817451477,non-broken,non-broken
0.9999870657920836,0.9999935626983644,0.0001208759567816,0.3132651448249817,broken,non-broken
0.7313666343688965,0.1343167126178741,0.5691590309143066,1.124253511428833,non-broken,non-repaired
0.8815600872039795,0.9407800436019896,0.324340671300888,0.3465189635753631,repaired,broken
0.1327740848064422,0.43361297249794,0.9872457385063172,0.761736273765564,repaired,repaired
1.0,1.0,3.7110407902218867e-07,0.3132616579532623,non-broken,non-broken
0.9947194457054138,0.9973596930503844,0.0264181550592184,0.3146845698356628,broken,non-broken
0.2257507443428039,0.3871246576309204,0.9629188776016236,0.8123794794082642,repaired,non-repaired
0.8808556199073792,0.940427839756012,0.3257443010807037,0.3467253744602203,broken,non-broken
0.999970018863678,0.9999849796295166,0.0002616951824165,0.3132697641849518,non-repaired,non-broken
0.9999954700469972,0.9999977350234984,4.606308721122332e-05,0.3132628798484802,broken,non-broken
0.9999999403953552,1.0,1.123786432799534e-06,0.3132616579532623,non-broken,non-broken
0.9869102239608764,0.9934551119804382,0.0568972751498222,0.3167989552021026,non-broken,non-broken
0.9955098032951356,0.9977548718452454,0.0229900181293487,0.3144712448120117,repaired,non-broken
0.9999940395355223,0.9999970197677612,5.856376083102077e-05,0.3132632970809936,broken,non-broken
0.9993581771850586,0.9996790885925292,0.004187298938632,0.313434362411499,broken,non-broken
0.999342441558838,0.999671220779419,0.0042781373485922,0.3134385347366333,broken,non-broken
0.9994586110115052,0.999729335308075,0.0035984478890895,0.3134073615074157,non-broken,non-broken
0.5039482712745667,0.7519741058349609,0.8081341981887817,0.4725881814956665,repaired,non-broken
0.2205122709274292,0.6102561354637146,0.9646340608596802,0.5889570116996765,repaired,non-broken
0.1410314738750457,0.4294842779636383,0.9856045246124268,0.7661471366882324,non-broken,non-repaired
0.999999701976776,0.9999998807907104,3.927648322132882e-06,0.3132617473602295,broken,non-broken
0.9999966025352478,0.9999983310699464,3.530030153342523e-05,0.3132626116275787,non-broken,non-broken
0.9960502982139589,0.9980251789093018,0.0205885265022516,0.3143254220485687,non-broken,non-broken
0.998881697654724,0.999440848827362,0.0068477974273264,0.3135626316070556,broken,non-broken
0.9999778866767884,1.1053744856326375e-05,0.0001979953667614,1.3132455348968506,broken,non-repaired
0.7610336542129517,0.8805168271064758,0.5278733968734741,0.3833443820476532,non-repaired,non-broken
0.998487651348114,0.9992438554763794,0.0089313089847564,0.3136686384677887,non-broken,non-broken
0.9999969601631165,0.9999984502792358,3.114306309726089e-05,0.3132625222206116,broken,non-broken
0.9996517300605774,0.9998258948326112,0.002426293445751,0.3133553266525268,non-broken,non-broken
1.0,1.0,2.88234787149122e-07,0.3132616579532623,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.863552476308541e-06,0.3132618367671966,non-broken,non-broken
0.9999999403953552,1.0,1.2422458439687034e-06,0.3132616579532623,non-broken,non-broken
0.4904606938362121,0.7452303767204285,0.8187506198883057,0.4776891767978668,non-repaired,non-broken
0.9995349049568176,0.9997674822807312,0.0031426027417182,0.3133867979049682,broken,non-broken
0.9914833903312684,0.9957417249679564,0.0396669432520866,0.3155592978000641,non-broken,non-broken
0.9953626990318298,0.9976813793182372,0.0236351862549781,0.3145109415054321,broken,non-broken
0.9999681115150452,0.9999840259552002,0.0002768735284917,0.3132702708244324,broken,non-broken
0.3550198078155517,0.6775099039077759,0.9070688486099244,0.5313100814819336,non-repaired,non-broken
0.9999197125434875,0.9999598264694214,0.0006441114237532,0.3132832646369934,broken,non-broken
0.8098303079605103,0.095084823668003,0.4532183408737182,1.1778936386108398,broken,non-repaired
0.9995197057724,0.9997598528862,0.0032336108852177,0.3133908808231354,broken,non-broken
0.9997671246528624,0.9998835325241088,0.0016892751445993,0.3133243024349212,broken,non-broken
0.9763793349266052,0.988189697265625,0.0925687626004219,0.3196693658828735,non-broken,non-broken
0.9999704957008362,0.9999852180480956,0.000257715844782,0.3132696747779846,broken,non-broken
0.9983717799186708,0.9991858601570128,0.009528836235404,0.3136998414993286,broken,non-broken
0.9999909996986388,0.9999954700469972,8.610930672148243e-05,0.3132641017436981,non-broken,non-broken
0.9946620464324952,0.9973310232162476,0.0266638863831758,0.3147000670433044,non-broken,non-broken
0.9999476075172424,0.9999737739562988,0.000436533242464,0.3132757544517517,non-broken,non-broken
0.9974352717399596,0.9987176656723022,0.014168893918395,0.3139520585536957,non-broken,non-broken
0.9998905658721924,0.9999452829360962,0.0008538538240827,0.3132911026477813,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.604136393027147e-06,0.3132618367671966,broken,non-broken
0.9165745377540588,0.958287239074707,0.2500906884670257,0.3363911509513855,broken,non-broken
0.1233843266963958,0.5616921782493591,0.9889903664588928,0.6333567500114441,non-repaired,non-broken
0.9928326606750488,0.9964163303375244,0.0342759191989898,0.315194308757782,non-repaired,non-broken
0.9983348846435548,0.9991674423217772,0.0097178798168897,0.3137097656726837,broken,non-broken
0.8287450075149536,0.9143725037574768,0.4217041134834289,0.3622770309448242,repaired,non-broken
0.9974088668823242,0.998704433441162,0.0142953339964151,0.3139592111110687,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.388654012174811e-06,0.3132618367671966,broken,non-broken
0.9999998211860656,0.9999998807907104,1.8770763290376635e-06,0.3132617473602295,non-broken,non-broken
0.9981364011764526,0.9990682005882264,0.0107245882973074,0.3137632310390472,broken,non-broken
0.9999987483024596,0.9999994039535522,1.4057482985663228e-05,0.3132619857788086,non-broken,non-broken
0.9999933242797852,0.9999966621398926,6.585825758520514e-05,0.313263475894928,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.8500758187656177e-06,0.3132617473602295,broken,non-broken
1.0,1.0,3.126126202346313e-08,0.3132616579532623,broken,non-broken
1.0,1.0,7.370860588551408e-10,0.3132616579532623,non-broken,non-broken
0.9977181553840636,0.9988590478897096,0.0127982627600431,0.3138758540153503,non-broken,non-broken
0.1918862760066986,0.4040568768978119,0.973274290561676,0.793685793876648,non-broken,non-repaired
0.9994599223136902,0.9997299313545228,0.003590386128053,0.3134070038795471,broken,non-broken
0.9971722960472108,0.9985861778259276,0.0154222846031188,0.314022958278656,non-broken,non-broken
0.9995239973068236,0.999761998653412,0.0032077843789011,0.3133897483348846,broken,non-broken
0.9999235272407532,0.9999617338180542,0.0006160243647173,0.3132822215557098,broken,non-broken
0.9965060949325562,0.998253047466278,0.0185216832906007,0.3142025768756866,non-broken,non-broken
0.9397903084754944,0.9698951840400696,0.1949173510074615,0.3298142254352569,non-broken,non-broken
0.9292427897453308,0.964621365070343,0.2206862717866897,0.3327887654304504,broken,non-broken
0.9281017780303956,0.9640508890151978,0.2234003543853759,0.3331118524074554,broken,non-broken
0.9999971985816956,0.9999985694885254,2.910747571149841e-05,0.3132624328136444,non-broken,non-broken
0.9996463060379028,0.9998231530189514,0.0024598569143563,0.3133568167686462,broken,non-broken
0.9979315400123596,0.9989657402038574,0.0117479786276817,0.3138183653354645,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.185575097741093e-06,0.3132619261741638,non-broken,non-broken
0.994436264038086,0.997218132019043,0.0276250690221786,0.3147610425949096,broken,non-broken
0.9982388615608216,0.9991194605827332,0.0102069601416587,0.3137356340885162,broken,non-broken
0.1037555634975433,0.5518777966499329,0.9922205209732056,0.6426144242286682,non-broken,non-broken
0.998279333114624,0.999139666557312,0.0100010428577661,0.3137247264385223,broken,non-broken
0.9998400211334229,0.9999200105667114,0.0012038736604154,0.3133046925067901,broken,non-broken
0.6462184190750122,0.1768908202648162,0.673227846622467,1.0675723552703855,non-repaired,non-repaired
0.1576396226882934,0.5788198113441467,0.9819992780685424,0.6174304485321045,non-repaired,non-broken
0.9999223351478576,0.9999611377716064,0.0006247007404454,0.3132825791835785,non-broken,non-broken
0.9867302179336548,0.9933651089668274,0.0575484335422515,0.3168478310108185,broken,non-broken
0.9423476457595824,0.9711738228797911,0.1884707063436508,0.3290964365005493,non-broken,non-broken
0.9990853667259216,0.9995427131652832,0.0057335058227181,0.3135077357292175,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.012489514730987e-06,0.3132617473602295,broken,non-broken
0.9999899864196776,0.9999949932098388,9.583318023942412e-05,0.3132643401622772,broken,non-broken
0.9999921917915344,0.9999960660934448,7.578985969303176e-05,0.3132637441158294,non-broken,non-broken
0.9999956488609314,0.999997854232788,4.4239004637347534e-05,0.3132628798484802,broken,non-broken
0.9789898991584778,0.0105050597339868,0.0841230154037475,1.2979456186294556,repaired,non-repaired
0.9999990463256836,0.9999995231628418,1.0349958756705746e-05,0.3132619261741638,non-broken,non-broken
0.9999983310699464,0.9999991655349731,1.834269096434582e-05,0.3132621645927429,broken,non-broken
0.1457378566265106,0.5728689432144165,0.984624207019806,0.6229308843612671,broken,non-broken
0.8602917790412903,0.9301458597183228,0.3653789460659027,0.3527944386005401,repaired,non-broken
0.999847173690796,0.999923586845398,0.0011553408112376,0.3133027851581573,broken,non-broken
0.3006543219089508,0.650327205657959,0.9337754249572754,0.5540767908096313,repaired,non-broken
0.997998833656311,0.9989994168281556,0.0114134745672345,0.3138002753257751,broken,non-broken
