pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9999720454216005,0.9999860525131226,0.0002457216905895,0.3132692277431488,non-broken,non-broken
1.0,1.0,2.011234628750895e-15,0.3132616579532623,non-broken,non-broken
0.9999411702156068,0.999970555305481,0.0004851623089052,0.3132775127887726,non-broken,non-broken
0.9726005792617798,0.98630028963089,0.1044257879257202,0.3207046389579773,broken,non-broken
0.636193037033081,0.8180965185165405,0.684223473072052,0.4248124361038208,repaired,non-broken
0.8254850506782532,0.912742555141449,0.4272487461566925,0.3632689118385315,non-broken,non-broken
0.4736417829990387,0.7368208765983582,0.8315058946609497,0.4841100871562958,broken,non-broken
1.0,1.0,2.7994692786137424e-08,0.3132616579532623,non-broken,non-broken
0.9999882578849792,0.999994158744812,0.000110470537038,0.3132648766040802,broken,non-broken
1.0,1.0,1.5845365908262465e-07,0.3132616579532623,non-broken,non-broken
0.90867680311203,0.9543384313583374,0.2676737606525421,0.3386535942554474,broken,non-broken
1.0,1.0,5.3289078878748786e-15,0.3132616579532623,non-broken,non-broken
0.891169548034668,0.945584774017334,0.3048644065856933,0.3437143862247467,non-broken,non-broken
0.942962884902954,0.971481442451477,0.1869072765111923,0.3289239108562469,repaired,non-broken
1.0,1.0,6.341704761325674e-08,0.3132616579532623,non-broken,non-broken
0.9863499999046326,0.993174970149994,0.058918222784996,0.3169510960578918,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.823829163389746e-06,0.3132617473602295,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.397201675805263e-06,0.3132618367671966,broken,non-broken
0.9970927238464355,0.9985463619232178,0.0157979018986225,0.3140443861484527,non-broken,non-broken
1.0,1.0,8.463811384607292e-14,0.3132616579532623,non-broken,non-broken
0.0424536168575286,0.5212268233299255,0.9986995458602904,0.672145664691925,non-repaired,broken
1.0,1.0,1.09995914598926e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.3196304927200141e-18,0.3132616579532623,broken,non-broken
1.0,1.0,4.6816253096437785e-09,0.3132616579532623,broken,non-broken
0.9999999403953552,1.0,9.587794238541392e-07,0.3132616579532623,non-broken,non-broken
0.996030330657959,0.9980151653289796,0.0206778477877378,0.3143308460712433,non-broken,non-broken
0.9997603893280028,0.9998801946640016,0.0017336109885945,0.3133261501789093,non-broken,non-broken
0.999915361404419,0.9999576807022096,0.0006759715615771,0.3132844865322113,non-broken,non-broken
1.0,1.0,4.1410466167235433e-08,0.3132616579532623,non-broken,non-broken
0.3822124302387237,0.6911062002182007,0.8918924331665039,0.5201917290687561,non-repaired,broken
0.8336420059204102,0.9168210029602052,0.4132827222347259,0.3607913255691528,broken,non-broken
0.9977922439575196,0.9988961219787598,0.0124353468418121,0.313855916261673,non-broken,non-broken
0.2529013454914093,0.6264506578445435,0.9533584117889404,0.5746701955795288,repaired,broken
0.9970372319221495,0.9985186457633972,0.0160590149462223,0.3140593469142914,non-broken,non-broken
0.9801772832870485,0.9900886416435242,0.0802047997713089,0.3186316192150116,repaired,non-broken
0.9999444484710692,0.9999722242355348,0.0004602554545272,0.3132766485214233,non-broken,non-broken
0.3699868619441986,0.6849934458732605,0.8988683819770813,0.5251683592796326,non-repaired,non-broken
0.9879202246665956,0.99396014213562,0.0532090812921524,0.3165248334407806,non-broken,non-broken
0.9993672370910645,0.9996836185455322,0.0041343583725392,0.3134319186210632,non-broken,non-broken
0.999905288219452,0.9999526739120485,0.000748916354496,0.3132871985435486,non-broken,non-broken
0.9998884201049804,0.9999442100524902,0.0008684666245244,0.3132917284965515,non-broken,non-broken
1.0,1.0,2.5835612810351172e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.8824445833212344e-20,0.3132616579532623,broken,non-broken
0.9999821186065674,0.9999910593032836,0.0001627866295166,0.3132665455341339,non-broken,non-broken
0.9986669421195984,0.9993334412574768,0.0079935658723115,0.313620388507843,broken,non-broken
1.0,1.0,6.549201003736016e-08,0.3132616579532623,broken,non-broken
1.0,1.0,1.5010857623565246e-07,0.3132616579532623,non-broken,non-broken
0.9998281598091124,0.999914050102234,0.0012841876596212,0.313307911157608,non-broken,non-broken
0.3823644518852234,0.6911822557449341,0.891804039478302,0.5201300978660583,non-repaired,non-broken
1.0,1.0,4.65355781686938e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.558082030645892e-07,0.3132616579532623,non-broken,non-broken
0.9999850392341614,0.9999924898147584,0.0001380526955472,0.3132656514644623,non-broken,non-broken
0.9968216419219972,0.9984108209609984,0.0170664861798286,0.314117431640625,non-broken,non-broken
0.9139977097511292,0.956998884677887,0.2558870911598205,0.3371279239654541,repaired,non-broken
0.9999952912330629,0.999997615814209,4.69558362965472e-05,0.3132629692554474,non-broken,non-broken
0.9999983310699464,0.9999991655349731,1.7973577996599488e-05,0.3132621645927429,non-broken,non-broken
0.1624267697334289,0.4187865853309631,0.9808844923973083,0.777654767036438,repaired,non-repaired
0.2576457560062408,0.6288228631019592,0.9515717029571532,0.5725991129875183,non-repaired,non-broken
0.9576885104179382,0.9788442254066468,0.1478814482688903,0.3248181045055389,broken,non-broken
1.0,1.0,1.0136437467167523e-08,0.3132616579532623,non-broken,non-broken
0.546765923500061,0.2266170233488083,0.7720673084259033,1.003442883491516,non-broken,repaired
0.7231859564781189,0.8615930080413818,0.5800517201423645,0.3955521285533905,broken,non-broken
0.9991053342819214,0.9995526671409608,0.0056222500279545,0.3135023415088653,non-broken,non-broken
0.9957131147384644,0.9978565573692322,0.0220923330634832,0.3144164085388183,repaired,non-broken
0.8382952213287354,0.9191476106643676,0.4051755666732788,0.3593842983245849,non-broken,non-broken
1.0,1.0,4.780479397753501e-13,0.3132616579532623,non-broken,non-broken
0.9999983310699464,0.9999991655349731,1.8164049834012985e-05,0.3132621645927429,non-broken,non-broken
0.995717465877533,0.997858703136444,0.0220731422305107,0.3144152760505676,non-broken,non-broken
0.8819998502731323,0.9409999251365662,0.3234626948833465,0.3463902175426483,repaired,non-broken
1.0,1.0,2.342200957627938e-07,0.3132616579532623,non-broken,non-broken
0.8260301947593689,0.913015067577362,0.4263249039649963,0.3631028532981872,repaired,non-broken
0.9979636073112488,0.998981773853302,0.0115887243300676,0.3138097524642944,non-broken,non-broken
0.5228105783462524,0.761405348777771,0.7926954627037048,0.4655260443687439,repaired,non-broken
0.982447624206543,0.9912238121032716,0.0725661814212799,0.3180125951766968,repaired,non-broken
0.6522127389907837,0.8261063694953918,0.6665347218513489,0.4192969501018524,repaired,non-broken
0.99232417345047,0.9961620569229126,0.0363273024559021,0.3153318166732788,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.1582807221420808e-06,0.3132617473602295,non-broken,non-broken
0.9993658065795898,0.9996829032897948,0.0041432213038206,0.3134322762489319,non-broken,non-broken
1.0,1.0,1.7248565423177986e-11,0.3132616579532623,non-broken,non-broken
0.9994877576828004,0.9997438788414,0.0034255171194672,0.3133995234966278,non-broken,non-broken
0.9999983906745912,0.9999991655349731,1.74040633282857e-05,0.3132621645927429,non-broken,non-broken
0.9956056475639344,0.9978027939796448,0.0225675292313098,0.3144454061985016,broken,non-broken
1.0,1.0,3.5834683744656592e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.199713306476724e-08,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.0830143537532422e-06,0.3132616579532623,broken,non-broken
0.999878704547882,0.9999393224716188,0.0009369333856739,0.3132943212985992,non-broken,non-broken
0.99706768989563,0.9985338449478148,0.0159157775342464,0.3140511810779571,non-broken,non-broken
0.9571292400360109,0.9785646200180054,0.1494257748126983,0.3249732553958893,non-repaired,non-broken
0.9058061838150024,0.9529030919075012,0.2739344835281372,0.339478999376297,broken,non-broken
1.0,1.0,8.343692847745388e-09,0.3132616579532623,non-broken,non-broken
0.9075121879577636,0.9537560939788818,0.27022185921669,0.3389882743358612,repaired,non-broken
0.9990119338035583,0.9995059967041016,0.0061386851593852,0.3135274946689605,non-broken,non-broken
0.999964952468872,0.999982476234436,0.0003017874842043,0.3132710754871368,broken,non-broken
0.9999985098838806,0.9999992847442628,1.6240403056144714e-05,0.3132620751857757,non-broken,non-broken
0.0201256871223449,0.4899371862411499,0.9997077584266664,0.7032606601715088,repaired,non-repaired
0.999945342540741,0.9999727010726928,0.0004538027860689,0.3132763803005218,broken,non-broken
0.9999542236328124,0.9999771118164062,0.0003860374563373,0.3132740259170532,non-broken,non-broken
0.9992251992225648,0.9996126294136048,0.0049497811123728,0.3134700953960418,broken,non-broken
1.0,1.0,2.69828007049e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.4184874430611674e-07,0.3132616579532623,non-broken,non-broken
0.2985875904560089,0.6492937803268433,0.9346972107887268,0.5549565553665161,non-repaired,non-broken
0.99999737739563,0.9999986886978148,2.7813126507680863e-05,0.3132623434066772,non-broken,non-broken
0.2262320518493652,0.3868839740753174,0.962759256362915,0.8126472234725952,broken,non-repaired
0.9998557567596436,0.9999278783798218,0.0010966227855533,0.3133005201816559,non-broken,non-broken
0.9996986985206604,0.9998493194580078,0.0021297270432114,0.3133426904678345,non-broken,non-broken
1.0,1.0,2.5242797435653938e-11,0.3132616579532623,non-broken,non-broken
0.9999943375587464,0.9999971389770508,5.612754830508493e-05,0.3132632076740265,non-broken,non-broken
1.0,1.0,2.9056355099754683e-09,0.3132616579532623,broken,non-broken
0.9999992847442628,0.9999996423721312,7.583428214275045e-06,0.3132619261741638,non-broken,non-broken
0.9999989867210388,0.9999995231628418,1.153908669948578e-05,0.3132619857788086,non-broken,non-broken
0.9460888504981996,0.9730443954467772,0.1788864433765411,0.3280486762523651,repaired,broken
0.7633816003799438,0.8816908001899719,0.5244811177253723,0.3825973272323608,broken,non-broken
0.9781469106674194,0.9890734553337096,0.0868746638298034,0.3191859722137451,non-broken,non-broken
1.0,1.0,4.1963210684059504e-10,0.3132616579532623,non-broken,non-broken
0.9866675138473512,0.9933337569236756,0.0577749051153659,0.3168648481369018,non-broken,non-broken
1.0,1.0,9.030761916051231e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.558814047430417e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.054725609772049e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.642674159149324e-11,0.3132616579532623,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.27733519548201e-05,0.3132619857788086,broken,non-broken
0.9999999403953552,1.0,1.1117417670902796e-06,0.3132616579532623,non-broken,non-broken
0.5942792892456055,0.7971396446228027,0.7276120781898499,0.4395188093185425,broken,non-broken
1.0,1.0,7.16570137509467e-15,0.3132616579532623,non-broken,non-broken
0.9239204525947572,0.9619602560997008,0.2332312762737274,0.3342982828617096,repaired,non-broken
0.9999962449073792,0.9999980926513672,3.837071199086495e-05,0.3132627010345459,non-broken,non-broken
0.3762832283973694,0.6881416440010071,0.8953069448471069,0.5226007699966431,non-repaired,non-broken
0.9975454211235046,0.99877268075943,0.0136376498267054,0.3139223754405975,non-broken,non-broken
1.0,1.0,2.0197106487263028e-10,0.3132616579532623,non-broken,non-broken
0.98867267370224,0.9943363070487976,0.0504214465618133,0.3163206875324249,broken,non-broken
0.9999923706054688,0.9999961853027344,7.41647818358615e-05,0.3132637441158294,broken,non-broken
0.9705693125724792,0.9852846264839172,0.1106380969285965,0.3212623298168182,non-broken,non-broken
0.7126095294952393,0.8563047647476196,0.5938350558280945,0.3990196287631988,repaired,non-broken
0.999966561794281,0.9999833106994628,0.0002896068617701,0.3132707178592682,non-repaired,non-broken
0.999999701976776,0.9999998807907104,3.7877209706493886e-06,0.3132617473602295,non-broken,non-broken
0.9999974370002748,0.9999986886978148,2.6581372367218137e-05,0.3132623434066772,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.6442673995697987e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,7.42168099979873e-14,0.3132616579532623,non-broken,non-broken
0.9999671578407288,0.999983549118042,0.0002846267016138,0.3132705390453338,broken,non-broken
0.7402230501174927,0.8701115250587463,0.5571322441101074,0.3900180757045746,repaired,non-broken
1.0,1.0,1.7168438545822614e-11,0.3132616579532623,non-broken,non-broken
0.266558289527893,0.3667208552360534,0.9481210112571716,0.8352818489074707,repaired,repaired
0.9994114637374878,0.999705731868744,0.0038765373174101,0.3134199976921081,non-broken,non-broken
0.9537492394447328,0.9768746495246888,0.1586462259292602,0.3259121775627136,non-broken,non-broken
0.985248327255249,0.9926241636276244,0.0628445968031883,0.317250519990921,non-broken,non-broken
0.999748706817627,0.9998743534088136,0.0018094920087605,0.31332927942276,non-broken,non-broken
0.9588583707809448,0.9794291853904724,0.1446336954832077,0.324493795633316,non-broken,non-broken
0.1613014042377472,0.4193492829799652,0.981149673461914,0.7770466804504395,repaired,non-repaired
0.9999990463256836,0.9999995231628418,1.0273086445522496e-05,0.3132619261741638,non-broken,non-broken
0.928113579750061,0.9640567898750304,0.2233722358942031,0.333108514547348,broken,non-broken
0.9999938011169434,0.9999969005584716,6.143950304249302e-05,0.3132633864879608,non-broken,non-broken
0.9998889565467834,0.9999444484710692,0.000864963105414,0.3132915496826172,broken,non-broken
0.7890058159828186,0.8945028781890869,0.4861825704574585,0.3745220899581909,repaired,non-broken
0.9975078105926514,0.9987539052963256,0.013819433748722,0.3139325678348541,broken,broken
0.9995697140693665,0.9997848868370056,0.0029313499107956,0.3133773803710937,non-broken,non-broken
1.0,1.0,1.5354250137988856e-07,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.2464934115996584e-06,0.3132616579532623,non-broken,non-broken
0.5472167730331421,0.773608386516571,0.7716678380966187,0.4565116763114929,repaired,broken
0.999995231628418,0.999997615814209,4.7591995098628104e-05,0.3132629692554474,non-broken,non-broken
1.0,1.0,1.9666394734940695e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.0896661950733222e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.5763067934271288e-11,0.3132616579532623,non-broken,non-broken
0.999883472919464,0.9999417066574096,0.0009034832473844,0.3132930099964142,broken,non-broken
0.8832150101661682,0.9416074752807616,0.3210302889347076,0.3460346162319183,broken,non-broken
0.9837610125541688,0.991880476474762,0.0680510997772216,0.3176550269126892,non-broken,non-broken
0.6497946977615356,0.8248973488807678,0.6692454218864441,0.4201257228851318,broken,non-broken
1.0,1.0,1.2014187689146638e-07,0.3132616579532623,non-broken,non-broken
0.9711769819259644,0.9855884909629822,0.108790822327137,0.3210953772068023,repaired,non-broken
1.0,1.0,1.398778977090842e-07,0.3132616579532623,broken,non-broken
0.9999785423278807,0.9999892711639404,0.0001923581294249,0.3132674992084503,non-broken,non-broken
0.9987547993659972,0.999377429485321,0.0075284838676452,0.3135967552661896,non-broken,non-broken
0.9016007781028748,0.9508004188537598,0.2829871475696563,0.3406914174556732,non-broken,non-broken
0.2011392712593078,0.6005696654319763,0.9706164002418518,0.5976262092590332,repaired,broken
0.9999990463256836,0.9999995231628418,1.0854464562726209e-05,0.3132619261741638,broken,non-broken
0.6169266104698181,0.8084633350372314,0.7046750783920288,0.4315228760242462,non-repaired,broken
0.9895416498184204,0.9947708249092102,0.0471572577953338,0.3160851299762726,repaired,broken
0.9999947547912598,0.99999737739563,5.250685353530571e-05,0.3132630586624145,non-broken,non-broken
0.954774796962738,0.9773873686790466,0.1558683663606643,0.3256270587444305,broken,non-broken
0.9192119836807252,0.9596059918403624,0.2440957874059677,0.3356385231018066,non-broken,non-broken
0.943888545036316,0.971944272518158,0.1845457106828689,0.3286645114421844,repaired,non-broken
0.9997530579566956,0.9998764991760254,0.0017808225238695,0.3133280575275421,non-broken,non-broken
0.9999880790710448,0.9999940395355223,0.0001116280909627,0.3132648766040802,non-broken,non-broken
0.9914079308509828,0.9957039952278136,0.0399634130299091,0.315579742193222,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.6669933959055925e-06,0.3132617473602295,non-broken,non-broken
0.1614746451377868,0.4192627072334289,0.9811089038848876,0.7771402597427368,non-repaired,non-repaired
1.0,1.0,3.359106415246061e-07,0.3132616579532623,non-broken,non-broken
0.9998462200164796,0.9999231100082396,0.0011615667026489,0.3133030533790588,repaired,broken
0.9996917247772216,0.9998458623886108,0.0021745758131146,0.3133446276187897,broken,non-broken
0.9999954700469972,0.9999977350234984,4.593399353325367e-05,0.3132628798484802,non-broken,non-broken
0.9170804023742676,0.9585402011871338,0.2489456385374069,0.3362466394901275,non-broken,non-broken
0.9999576210975648,0.99997878074646,0.0003593408328015,0.3132730722427368,non-broken,non-broken
0.9600966572761536,0.9800482988357544,0.1411690562963485,0.3241508603096008,non-broken,non-broken
0.9996431469917296,0.9998216032981871,0.0024797900114208,0.3133576810359955,broken,non-broken
0.9999995231628418,0.9999997615814208,5.2127275012026075e-06,0.3132618367671966,non-broken,non-broken
0.9999852180480956,0.999992609024048,0.0001361992763122,0.3132656514644623,non-broken,non-broken
1.0,1.0,2.996336165295155e-11,0.3132616579532623,non-broken,non-broken
0.5329570770263672,0.7664785385131836,0.7840996384620667,0.4617616236209869,repaired,broken
0.9874078035354614,0.9937039017677308,0.0550876297056674,0.3166638910770416,non-broken,non-broken
0.9718653559684752,0.9859326481819152,0.1066867038607597,0.3209064304828644,broken,non-broken
1.0,1.0,2.877477769946957e-12,0.3132616579532623,non-broken,non-broken
0.9961502552032472,0.9980751276016236,0.0201387964189052,0.314298540353775,broken,non-broken
0.8750268816947937,0.9375134706497192,0.337237536907196,0.3484366536140442,non-broken,non-broken
0.999781370162964,0.999890685081482,0.0015962503384798,0.3133204877376556,broken,non-broken
0.9999815821647644,0.9999908208847046,0.0001675371895544,0.3132666051387787,broken,non-broken
1.0,1.0,1.4649419914983253e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.283771098314901e-07,0.3132616579532623,non-broken,non-broken
0.0962265133857727,0.548113226890564,0.9933103322982788,0.646190881729126,repaired,broken
0.6683433651924133,0.8341716527938843,0.6480721831321716,0.4138016104698181,repaired,non-broken
0.9171077609062196,0.958553910255432,0.2488837540149688,0.3362388908863067,repaired,non-broken
0.9999988079071044,0.9999994039535522,1.2968733244633768e-05,0.3132619857788086,non-broken,non-broken
0.9701640605926514,0.9850820302963256,0.111865222454071,0.321373701095581,non-broken,non-broken
0.9999999403953552,1.0,1.1547484746188277e-06,0.3132616579532623,non-broken,non-broken
0.8856139779090881,0.9428069591522216,0.3161999583244324,0.3453334271907806,non-broken,non-broken
0.9708704948425292,0.9854352474212646,0.1097237169742584,0.32117959856987,repaired,non-broken
0.9999998211860656,0.9999998807907104,1.8605886680234107e-06,0.3132617473602295,non-broken,non-broken
0.9999244213104248,0.9999622106552124,0.000609339447692,0.3132820427417755,non-broken,non-broken
1.0,1.0,3.0315682408854634e-08,0.3132616579532623,non-broken,non-broken
0.9999952912330629,0.999997615814209,4.703277227235958e-05,0.3132629692554474,non-broken,non-broken
0.9999999403953552,1.0,9.81423454504693e-07,0.3132616579532623,broken,non-broken
0.999971091747284,0.9999855756759644,0.000253210804658,0.3132694959640503,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.965660203495645e-06,0.3132617473602295,non-broken,non-broken
0.9999887347221376,0.9999943971633912,0.0001063721210812,0.3132646977901459,non-broken,non-broken
0.9999339580535888,0.9999669790267944,0.0005390206351876,0.3132794201374054,broken,non-broken
0.9991873502731324,0.9995936751365662,0.0051633659750223,0.3134802877902984,broken,non-broken
0.8638898730278015,0.9319449663162231,0.3586232662200928,0.3517262041568756,non-repaired,non-broken
1.0,1.0,8.581912958049998e-11,0.3132616579532623,non-broken,non-broken
0.9998586773872375,0.9999293088912964,0.0010761538287624,0.3132996559143066,non-broken,non-broken
1.0,1.0,1.3866633175041445e-08,0.3132616579532623,non-broken,non-broken
0.999997854232788,0.999998927116394,2.2366210032487288e-05,0.3132622539997101,non-broken,non-broken
0.9632994532585144,0.9816496968269348,0.1320748478174209,0.3232651352882385,repaired,non-broken
0.999997854232788,0.999998927116394,2.250927900604438e-05,0.3132622539997101,non-broken,non-broken
0.9680665731430054,0.9840332865715028,0.1181522384285926,0.321950614452362,non-broken,non-broken
1.0,1.0,4.162288735898301e-09,0.3132616579532623,non-broken,non-broken
0.99814373254776,0.9990718364715576,0.0106878178194165,0.3137612342834472,repaired,non-broken
1.0,1.0,2.6949533715736607e-09,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.117378699040273e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,4.2240348996358534e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.991810881842639e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.280407815329454e-07,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.9821802652586484e-06,0.3132617473602295,non-broken,non-broken
0.9849435687065125,0.9924718141555786,0.0639199987053871,0.317333310842514,non-broken,non-broken
0.9119042158126832,0.9559521079063416,0.260553240776062,0.3377274572849273,broken,non-broken
1.0,1.0,2.694914069678589e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.132232308747598e-13,0.3132616579532623,broken,non-broken
1.0,1.0,3.607152052609308e-07,0.3132616579532623,non-broken,non-broken
0.9999454617500304,0.9999727010726928,0.000452734879218,0.3132763803005218,non-broken,non-broken
1.0,1.0,3.2570344199456262e-09,0.3132616579532623,non-broken,non-broken
0.9996635913848876,0.9998317956924438,0.0023513948544859,0.3133521974086761,broken,non-broken
1.0,1.0,1.8007433766342732e-08,0.3132616579532623,non-broken,non-broken
0.9747495651245116,0.987374782562256,0.0977331846952438,0.3201154768466949,non-repaired,non-broken
1.0,1.0,2.3905049566926534e-20,0.3132616579532623,broken,non-broken
1.0,1.0,4.256812865524248e-14,0.3132616579532623,non-broken,non-broken
0.5473505258560181,0.773675262928009,0.7715492248535156,0.4564626514911651,repaired,non-broken
0.9897334575653076,0.9948667287826538,0.0464298501610755,0.3160331547260284,broken,non-broken
0.9358510375022888,0.9679255485534668,0.2046909630298614,0.3309225440025329,repaired,non-broken
1.0,1.0,6.514589472317311e-07,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,8.569725196139188e-07,0.3132616579532623,non-broken,non-broken
0.9999775290489196,0.9999887943267822,0.0002011312753893,0.3132677376270294,non-broken,non-broken
0.9407089948654176,0.9703544974327089,0.1926108598709106,0.3295561969280243,broken,non-broken
0.996345043182373,0.9981725215911864,0.0192566476762294,0.3142459392547607,repaired,non-broken
1.0,1.0,9.77265024459939e-09,0.3132616579532623,non-broken,non-broken
0.9985609650611876,0.9992805123329164,0.0085502220317721,0.3136488795280456,non-repaired,non-broken
0.9959009289741516,0.9979504942893982,0.0212571918964386,0.3143657445907593,non-broken,non-broken
1.0,1.0,5.208720121885335e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.6292743792566816e-13,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.2040493402309949e-06,0.3132616579532623,non-broken,non-broken
0.9996536374092102,0.9998268485069276,0.002414230722934,0.3133549094200134,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.132684469164815e-06,0.3132617473602295,non-broken,non-broken
0.913052499294281,0.9565262794494628,0.2579985857009887,0.3373984694480896,non-repaired,non-broken
0.9992859363555908,0.9996429681777954,0.0046035088598728,0.3134537935256958,repaired,non-broken
1.0,1.0,3.3650920272521034e-08,0.3132616579532623,non-broken,non-broken
0.9998462796211244,0.9999231100082396,0.0011610497022047,0.3133030533790588,non-broken,non-broken
0.9986545443534852,0.9993273019790648,0.0080595100298523,0.313623696565628,broken,non-broken
0.9999644160270692,0.9999822378158568,0.0003067127836402,0.3132712244987488,repaired,non-broken
0.9996662735939026,0.9998331069946288,0.0023344322107732,0.313351422548294,non-broken,non-broken
1.0,1.0,5.7927966622736e-14,0.3132616579532623,non-broken,non-broken
0.6929096579551697,0.8464548587799072,0.6186413764953613,0.405544251203537,non-repaired,non-broken
0.9999249577522278,0.9999624490737916,0.0006056786514818,0.3132818639278412,non-broken,non-broken
0.9492182731628418,0.9746091365814208,0.1707222759723663,0.3271744847297668,non-broken,non-broken
0.3344913721084595,0.6672456860542297,0.9177157878875732,0.5398223400115967,non-repaired,non-broken
0.991814136505127,0.9959070682525636,0.0383607223629951,0.3154698312282562,non-broken,non-broken
0.3584744930267334,0.6792372465133667,0.9052090048789978,0.5298876166343689,non-repaired,non-broken
1.0,1.0,1.9150239172205374e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.837281171263477e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.1982634884333263e-09,0.3132616579532623,non-broken,non-broken
0.9927133917808532,0.996356725692749,0.0347596295177936,0.3152265846729278,non-broken,non-broken
1.0,1.0,2.0991464122488424e-09,0.3132616579532623,broken,non-broken
0.809166431427002,0.904583215713501,0.4542963802814483,0.3682678341865539,repaired,non-broken
1.0,1.0,1.3442679192010587e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.806537093481893e-08,0.3132616579532623,non-broken,non-broken
0.9999563694000244,0.9999781847000122,0.0003692713507916,0.3132734298706054,non-broken,non-broken
1.0,1.0,1.1969173761722262e-16,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.956022268391781e-15,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.6285569017782109e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,4.79566004685239e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.1939818437330801e-13,0.3132616579532623,non-broken,non-broken
0.2561310827732086,0.3719344437122345,0.9521458745002748,0.8293907642364502,repaired,repaired
0.7098474502563477,0.8549237251281738,0.5973802804946899,0.3999293148517608,non-broken,non-broken
0.943638563156128,0.971819281578064,0.1851845532655716,0.3287345468997955,repaired,non-broken
0.9999983906745912,0.9999991655349731,1.742061613185797e-05,0.3132621645927429,non-broken,non-broken
0.9999587535858154,0.9999793767929076,0.0003507469373289,0.3132728040218353,non-broken,non-broken
1.0,1.0,2.655658590811072e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.5456454652572624e-11,0.3132616579532623,non-broken,non-broken
0.9460658431053162,0.9730328917503356,0.1789460182189941,0.3280551135540008,repaired,non-broken
0.998826503753662,0.999413251876831,0.0071450546383857,0.3135774433612823,non-broken,non-broken
1.0,1.0,1.2335546806241382e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.6683854176544635e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.321138886565016e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.361236160046246e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.381206958394614e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.5998634708691558e-11,0.3132616579532623,non-broken,non-broken
0.729907214641571,0.8649535775184631,0.5711172819137573,0.3933613002300262,repaired,non-broken
0.999999463558197,0.9999997615814208,6.377333647833439e-06,0.3132618367671966,broken,non-broken
0.9998538494110109,0.9999269247055054,0.0011092706117779,0.3133010268211365,non-broken,non-broken
1.0,1.0,6.833658972027479e-09,0.3132616579532623,non-broken,non-broken
0.9998608231544496,0.9999303817749025,0.0010612702462822,0.3132991194725036,non-broken,non-broken
0.9965285062789916,0.9982642531394958,0.0184189658612012,0.3141964972019195,non-broken,non-broken
1.0,1.0,1.6440103445258814e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.265219371608508e-10,0.3132616579532623,non-broken,non-broken
0.9999971389770508,0.9999985694885254,2.9736916985712018e-05,0.3132624328136444,non-broken,non-broken
0.9907333254814148,0.9953666925430298,0.0425946936011314,0.315762311220169,non-broken,non-broken
1.0,1.0,3.7538917752044654e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.7252297602208273e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.299086159300988e-14,0.3132616579532623,non-broken,non-broken
