pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.971415400505066,0.985707700252533,0.10806355625391,0.321029931306839,broken,non-broken
1.0,1.0,6.171466115922897e-10,0.3132616579532623,non-broken,non-broken
0.2461757957935333,0.3769120872020721,0.9558318853378296,0.8237913846969604,repaired,non-repaired
0.785862386226654,0.1070687919855117,0.4910107851028442,1.161367416381836,non-broken,non-repaired
0.9407778978347778,0.9703889489173888,0.1924374550580978,0.329536885023117,non-broken,non-broken
0.9614881277084352,0.9807440638542176,0.137242242693901,0.3237657845020294,repaired,non-broken
0.8966580033302307,0.0516709722578525,0.2934532463550567,1.238779067993164,non-broken,non-repaired
1.0,1.0,1.583527363055448e-12,0.3132616579532623,non-broken,non-broken
0.7691612839698792,0.1154193431138992,0.5160490274429321,1.149924874305725,repaired,repaired
0.9996793270111084,0.9998396635055542,0.0022527738474309,0.3133479356765747,non-broken,non-broken
1.0,1.0,5.177385742349826e-10,0.3132616579532623,non-broken,non-broken
0.7450849413871765,0.8725425004959106,0.5504239797592163,0.3884505331516266,repaired,broken
0.9999985694885254,0.9999992847442628,1.5944700862746686e-05,0.3132620751857757,broken,non-broken
0.997950792312622,0.998975396156311,0.0116527155041694,0.3138132393360138,non-broken,non-broken
0.999387264251709,0.9996936321258544,0.0040178075432777,0.313426524400711,non-broken,non-broken
0.9232996106147766,0.9616498351097108,0.2346760928630828,0.3344747424125671,repaired,non-broken
0.9979837536811828,0.9989919066429138,0.0114887962117791,0.3138043582439422,broken,non-broken
1.0,1.0,3.873886385008518e-07,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.2050260238538613e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.83441217350389e-10,0.3132616579532623,non-broken,non-broken
0.6888188123703003,0.8444094061851501,0.6236556768417358,0.4069100022315979,repaired,non-broken
0.9988954663276672,0.999447762966156,0.006773492321372,0.3135588765144348,non-broken,non-broken
0.9999396800994872,0.9999698400497437,0.0004962675157003,0.3132778704166412,broken,non-broken
1.0,1.0,6.782957442247328e-13,0.3132616579532623,non-broken,non-broken
0.9960061311721802,0.99800306558609,0.0207863803952932,0.3143373727798462,non-broken,non-broken
0.9989022016525269,0.9994511008262634,0.0067369886673986,0.3135570287704468,repaired,non-broken
0.8442748785018921,0.922137439250946,0.3946026861667633,0.3575827777385711,non-broken,non-broken
1.0,1.0,1.097893775892089e-09,0.3132616579532623,non-broken,non-broken
0.9999685287475586,0.9999842643737792,0.000273393234238,0.3132701814174652,non-broken,non-broken
0.9577906131744384,0.9788953065872192,0.1475989371538162,0.3247897624969482,repaired,non-broken
0.9821267127990724,0.991063356399536,0.0736584067344665,0.3181000351905823,non-broken,non-broken
1.0,1.0,3.3913245545136306e-08,0.3132616579532623,non-broken,non-broken
0.9211061000823976,0.9605530500411988,0.2397506237030029,0.3350987434387207,non-repaired,broken
0.9999731183052064,0.9999865293502808,0.0002368671412114,0.3132689595222473,broken,non-broken
0.9999980926513672,0.9999990463256836,2.0483417756622657e-05,0.3132621645927429,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.316810534670367e-06,0.3132617473602295,non-broken,non-broken
0.9997429847717284,0.9998714923858644,0.0018464220920577,0.3133308589458465,non-broken,non-broken
0.9999989867210388,0.9999995231628418,1.1578364137676544e-05,0.3132619857788086,non-broken,non-broken
0.9978781938552856,0.9989390969276428,0.0120121371001005,0.3138327598571777,non-broken,non-broken
0.7488772869110107,0.8744386434555054,0.5451383590698242,0.3872313201427459,non-broken,non-broken
1.0,1.0,7.392699217234622e-07,0.3132616579532623,broken,non-broken
0.9336725473403932,0.9668362736701964,0.2100176513195037,0.3315367996692657,repaired,non-broken
1.0,1.0,5.502577993948821e-12,0.3132616579532623,non-broken,non-broken
0.9975926876068116,0.9987963438034058,0.0134087717160582,0.313909649848938,non-broken,non-broken
1.0,1.0,9.366014892323169e-23,0.3132616579532623,broken,non-broken
0.9689409732818604,0.9844704866409302,0.1155438721179962,0.3217099905014038,broken,non-broken
0.683012843132019,0.1584935784339904,0.6306934952735901,1.091867446899414,repaired,repaired
0.9963565468788148,0.998178243637085,0.0192043334245681,0.31424281001091,non-broken,non-broken
0.9583454132080078,0.979172706604004,0.1460608094930648,0.3246359825134277,non-broken,non-broken
0.6808520555496216,0.8404260277748108,0.6332894563674927,0.4095803201198578,repaired,non-broken
0.999990165233612,0.9999951124191284,9.412463987246156e-05,0.3132643401622772,non-broken,non-broken
0.8208230137825012,0.9104114770889282,0.4350947737693786,0.3646912574768066,repaired,non-broken
0.914412796497345,0.0427935980260372,0.2549573183059692,1.2514219284057615,non-broken,non-repaired
0.9759366512298584,0.9879683256149292,0.0939793586730957,0.3197904229164123,non-broken,non-broken
0.9943410158157348,0.9971705079078674,0.0280287656933069,0.314786821603775,non-broken,non-broken
0.8095510005950928,0.0952245220541954,0.4536722302436828,1.177700400352478,repaired,non-repaired
1.0,1.0,3.724522246173478e-09,0.3132616579532623,non-broken,non-broken
0.6247202754020691,0.8123601675033569,0.6965080499649048,0.4287981688976288,repaired,non-broken
0.9999980926513672,0.9999990463256836,2.010975003940985e-05,0.3132621645927429,non-broken,non-broken
0.9981661438941956,0.9990830421447754,0.0105746490880846,0.3137552142143249,non-broken,non-broken
1.0,1.0,3.873994014469417e-09,0.3132616579532623,non-broken,non-broken
0.5724709630012512,0.7862354516983032,0.7486171722412109,0.4473296403884887,repaired,non-broken
0.9998843669891356,0.999942183494568,0.0008974209777079,0.3132927715778351,non-broken,non-broken
0.9186492562294006,0.9593246579170228,0.2453802824020385,0.335798978805542,repaired,non-broken
0.9999771118164062,0.9999885559082032,0.0002046360023086,0.3132678270339966,non-broken,non-broken
0.7716728448867798,0.8858364224433899,0.5123481750488281,0.379968911409378,repaired,non-broken
0.997218668460846,0.9986093044281006,0.0152023155242204,0.3140105009078979,non-broken,non-broken
1.0,1.0,2.0288487334596542e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.9593564548614495e-09,0.3132616579532623,non-broken,non-broken
0.9945275187492372,0.9972637891769408,0.0272375047206878,0.3147364258766174,non-broken,non-broken
0.9945793151855468,0.9972896575927734,0.0270167235285043,0.3147224187850952,repaired,non-broken
0.9740766882896424,0.9870383739471436,0.0998424589633941,0.32029989361763,repaired,non-broken
0.4186384975910187,0.2906807363033294,0.8695989847183228,0.92421555519104,repaired,non-repaired
1.0,1.0,3.560795107659942e-07,0.3132616579532623,non-broken,non-broken
0.9997289776802064,0.9998644590377808,0.0019367318600416,0.313334584236145,non-broken,non-broken
0.9999999403953552,1.0,1.1232864380872345e-06,0.3132616579532623,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.592261691665044e-06,0.3132617473602295,non-broken,non-broken
0.8308914303779602,0.9154456853866576,0.4180266261100769,0.3616251647472381,non-broken,non-broken
1.0,1.0,1.6406381808664603e-09,0.3132616579532623,non-broken,non-broken
0.9760454297065736,0.9880226850509644,0.0936333537101745,0.3197607100009918,non-broken,non-broken
0.8754530549049377,0.9377264976501464,0.3364043831825256,0.3483113050460815,broken,non-broken
0.9933971166610718,0.996698558330536,0.0319679304957389,0.3150417506694793,non-broken,non-broken
1.0,1.0,6.7391323632648445e-09,0.3132616579532623,non-broken,non-broken
0.8915001153945923,0.945750057697296,0.3041832149028778,0.3436181843280792,repaired,non-broken
0.9820393919944764,0.9910196661949158,0.0739547610282898,0.3181238770484924,non-broken,non-broken
0.8844151496887207,0.9422075748443604,0.3186186552047729,0.3456837236881256,repaired,non-broken
0.9999985098838806,0.9999992847442628,1.6717149264877662e-05,0.3132620751857757,non-broken,non-broken
0.999913454055786,0.9999567270278932,0.0006894234684295,0.3132849931716919,non-broken,non-broken
0.9999971985816956,0.9999985694885254,2.917431811511051e-05,0.3132624328136444,broken,non-broken
0.988309681415558,0.9941548705101012,0.051770843565464,0.3164191246032715,non-broken,non-broken
0.9999999403953552,1.0,7.861998483349453e-07,0.3132616579532623,non-broken,non-broken
0.9546765685081482,0.9773383140563964,0.1561352312564849,0.3256543278694153,broken,broken
1.0,1.0,5.168498962149215e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.314566161965852e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.303539720609592e-09,0.3132616579532623,non-broken,non-broken
0.7676318883895874,0.8838159441947937,0.5182916522026062,0.3812481164932251,non-broken,non-broken
1.0,1.0,3.181940821939122e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.560342667387195e-13,0.3132616579532623,non-broken,non-broken
0.999999225139618,0.9999996423721312,9.112877705774736e-06,0.3132619261741638,non-broken,non-broken
0.9997329711914062,0.9998664855957032,0.001911117346026,0.3133334517478943,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.117741885536816e-05,0.3132619261741638,non-broken,non-broken
0.8625235557556152,0.9312617778778076,0.3611972033977508,0.3521315157413482,broken,non-broken
1.0,1.0,9.650920951287391e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.3983138558160138e-07,0.3132616579532623,non-broken,non-broken
0.9506487846374512,0.9753243923187256,0.1669432818889618,0.3267755508422851,non-broken,non-broken
0.1986770331859588,0.5993385314941406,0.9713362455368042,0.5987346768379211,repaired,non-broken
0.8157604336738586,0.9078801870346068,0.4435060918331146,0.3662410080432892,broken,non-broken
0.870186448097229,0.9350932240486144,0.3466226458549499,0.349863201379776,repaired,non-broken
0.5436331629753113,0.2281834036111831,0.7748311161994934,1.001459717750549,repaired,non-repaired
0.9870380163192748,0.9935190081596376,0.0564336962997913,0.3167642951011657,broken,non-broken
0.4749970734119415,0.7374985814094543,0.830497682094574,0.4835901856422424,repaired,non-broken
0.9999969601631165,0.9999984502792358,3.160982669214718e-05,0.3132625222206116,broken,non-broken
0.99991112947464,0.9999555349349976,0.0007063001394271,0.313285619020462,broken,non-broken
0.6207157969474792,0.810357928276062,0.7007221579551697,0.4301964342594147,repaired,non-broken
0.9983478784561156,0.999173939228058,0.0096511049196124,0.3137062788009643,broken,non-broken
1.0,1.0,9.234543685288088e-12,0.3132616579532623,non-broken,non-broken
0.1969839334487915,0.4015080332756042,0.9718259572982788,0.7964816689491272,repaired,repaired
0.975195586681366,0.9875977635383606,0.0963275209069252,0.3199933469295501,broken,non-broken
1.0,1.0,1.4721022623120916e-08,0.3132616579532623,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.628681719827e-06,0.3132618367671966,non-broken,non-broken
0.8262107968330383,0.9131054282188416,0.4260185956954956,0.3630478680133819,repaired,non-broken
0.9998725056648254,0.9999362230300904,0.0009801489068195,0.3132959902286529,non-broken,non-broken
0.9969631433486938,0.9984815716743468,0.0164064280688762,0.3140792846679687,non-broken,non-broken
0.9669037461280824,0.9834518432617188,0.1215936765074729,0.3222708404064178,non-broken,non-broken
0.9998593926429749,0.999929666519165,0.0010711647337302,0.3132994771003723,non-broken,non-broken
0.8759771585464478,0.937988579273224,0.3353783786296844,0.3481571972370147,non-broken,non-broken
0.9218612313270568,0.0390693545341491,0.23800890147686,1.2567451000213623,non-broken,non-repaired
1.0,1.0,9.22506373512988e-08,0.3132616579532623,non-broken,non-broken
0.999997615814209,0.9999988079071044,2.5603731046430767e-05,0.3132623434066772,non-broken,non-broken
0.9999999403953552,1.0,9.872093187368591e-07,0.3132616579532623,non-broken,non-broken
0.2958415448665619,0.6479207277297974,0.9359113574028016,0.5561270117759705,non-repaired,non-broken
0.960000216960907,0.980000138282776,0.1414399445056915,0.3241775631904602,repaired,non-broken
0.999830722808838,0.999915361404419,0.0012668365379795,0.3133072257041931,non-broken,non-broken
0.9988650679588318,0.9994325041770936,0.0069374772720038,0.3135670721530914,non-broken,non-broken
0.970032274723053,0.985016107559204,0.1122632473707199,0.3214099109172821,repaired,non-broken
0.9916775226593018,0.9958387613296508,0.0389010123908519,0.3155067861080169,non-broken,non-broken
0.9999842047691344,0.9999921321868896,0.000145560450619,0.3132659196853637,non-broken,non-broken
1.0,1.0,1.6821384463128197e-07,0.3132616579532623,non-broken,non-broken
0.9983742833137512,0.999187171459198,0.0095159783959388,0.3136992156505584,non-broken,non-broken
1.0,1.0,9.376262973367001e-17,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.214359938079724e-06,0.3132617473602295,broken,non-broken
0.9994077086448668,0.9997038245201112,0.0038984329439699,0.3134210407733917,non-broken,non-broken
0.983064353466034,0.9915321469306946,0.0704551562666893,0.3178446590900421,repaired,broken
0.8924486041069031,0.946224331855774,0.302224338054657,0.343342512845993,broken,non-broken
0.9934104681015016,0.9967052340507508,0.031912688165903,0.3150381743907928,non-broken,non-broken
1.0,1.0,3.1342167972070456e-08,0.3132616579532623,non-broken,non-broken
0.9984238743782043,0.9992119073867798,0.0092608211562037,0.313685804605484,non-repaired,non-broken
0.99937242269516,0.9996862411499025,0.0041048163548111,0.313430517911911,non-broken,non-broken
0.9627655148506165,0.9813827872276306,0.1336047202348709,0.3234126567840576,non-broken,non-broken
0.1254984140396118,0.4372507929801941,0.9886088967323304,0.7578638195991516,repaired,non-repaired
0.6473262906074524,0.8236631155014038,0.6719975471496582,0.4209732115268707,repaired,non-broken
0.7457408308982849,0.8728704452514648,0.5495131611824036,0.3882394433021545,repaired,non-broken
0.8502969741821289,0.9251484870910645,0.3837731480598449,0.3557761907577514,non-broken,non-broken
0.9999866485595704,0.9999933242797852,0.0001240264100488,0.313265323638916,non-broken,non-broken
0.2777040898799896,0.638852059841156,0.9436320066452026,0.5639042258262634,repaired,broken
0.9940854907035828,0.997042715549469,0.0291053690016269,0.3148558139801025,non-broken,non-broken
0.9974146485328674,0.9987072944641112,0.0142672900110483,0.3139576315879822,non-broken,non-broken
0.999983251094818,0.9999916553497314,0.0001534874027129,0.3132661879062652,non-broken,non-broken
1.0,1.0,7.380779876164921e-10,0.3132616579532623,non-broken,non-broken
0.0247467458248138,0.5123733878135681,0.9995582103729248,0.6808503866195679,repaired,broken
0.999948501586914,0.999974250793457,0.0004294654354453,0.3132755160331726,non-broken,non-broken
1.0,1.0,9.37274476781047e-12,0.3132616579532623,non-broken,non-broken
0.9999905228614808,0.999995231628418,9.037417476065456e-05,0.31326425075531,non-broken,non-broken
0.999997615814209,0.9999988079071044,2.560151187935844e-05,0.3132623434066772,broken,non-broken
1.0,1.0,7.060647622125771e-09,0.3132616579532623,non-broken,non-broken
0.9898139238357544,0.9949069619178772,0.0461241118609905,0.3160113394260406,broken,non-broken
1.0,1.0,5.258495101069535e-18,0.3132616579532623,non-broken,non-broken
0.8246828317642212,0.9123414158821106,0.4286057949066162,0.3635133504867553,repaired,non-broken
0.9992640018463136,0.9996320009231568,0.0047290078364312,0.3134596347808838,non-broken,non-broken
1.0,1.0,9.229526864995563e-11,0.3132616579532623,non-broken,non-broken
0.9755076169967652,0.9877538084983826,0.0953409001231193,0.3199079036712646,repaired,non-broken
0.9999995827674866,0.9999997615814208,4.533984338195296e-06,0.3132618367671966,non-broken,non-broken
0.9999935626983644,0.999996781349182,6.374191434588283e-05,0.3132633864879608,non-broken,non-broken
0.9412306547164916,0.9706153273582458,0.1912964582443237,0.3294098079204559,non-broken,non-broken
0.4451512396335602,0.7225756049156189,0.851917564868927,0.4951395988464355,broken,non-broken
0.7497166991233826,0.8748583197593689,0.5439619421958923,0.3869618475437164,non-repaired,broken
0.9998457431793212,0.9999228715896606,0.0011649222578853,0.313303142786026,non-broken,non-broken
1.0,1.0,7.078831965046105e-10,0.3132616579532623,non-broken,non-broken
0.9999878406524658,0.9999939203262328,0.0001137781509896,0.3132649660110473,non-broken,non-broken
0.9998171329498292,0.9999085664749146,0.0013584730913862,0.3133108913898468,non-broken,non-broken
0.9999925494194032,0.999996304512024,7.270661444636062e-05,0.3132637441158294,non-broken,non-broken
1.0,1.0,1.580876300977252e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.7642571565067437e-10,0.3132616579532623,non-broken,non-broken
0.9982784390449524,0.9991391897201538,0.0100056901574134,0.3137249946594238,non-broken,non-broken
0.9991368651390076,0.9995684027671814,0.0054463203996419,0.3134938776493072,non-broken,non-broken
0.9577428102493286,0.9788714051246644,0.1477313041687011,0.3248030245304107,repaired,broken
0.9999041557312012,0.9999520778656006,0.0007569366134703,0.3132874369621277,broken,non-broken
0.9308202266693116,0.9654101133346558,0.2169116139411926,0.3323424756526947,repaired,non-broken
0.90659362077713,0.9532968401908876,0.2722237110137939,0.3392524719238281,repaired,non-broken
0.8905506730079651,0.9452753663063048,0.3061376214027405,0.3438944220542907,repaired,non-broken
0.9999553561210632,0.999977707862854,0.0003773557546082,0.3132736682891845,non-broken,non-broken
1.0,1.0,1.7424625298190222e-08,0.3132616579532623,broken,non-broken
0.7890195250511169,0.8945097923278809,0.4861615002155304,0.3745178282260895,repaired,non-broken
0.9999998211860656,0.9999998807907104,2.1514188119908795e-06,0.3132617473602295,non-broken,non-broken
0.9941657781600952,0.9970828890800476,0.0287678726017475,0.3148341476917267,non-broken,non-broken
0.9198163747787476,0.9599081873893738,0.242712914943695,0.3354661762714386,non-repaired,non-broken
0.9411837458610536,0.9705918431282043,0.19141486287117,0.3294229507446289,broken,non-broken
0.9967829585075378,0.9983914494514464,0.0172457471489906,0.3141278922557831,non-broken,non-broken
0.9923503398895264,0.9961751699447632,0.0362222418189048,0.3153247833251953,broken,non-broken
1.0,1.0,5.8151584242382974e-11,0.3132616579532623,non-broken,non-broken
0.990644872188568,0.9953224062919616,0.0429369434714317,0.3157863020896911,non-broken,non-broken
0.5054964423179626,0.7527481913566589,0.8068931102752686,0.4720053970813751,repaired,non-broken
0.6797270774841309,0.8398635387420654,0.6346359252929688,0.4099585711956024,non-repaired,non-broken
0.999511182308197,0.999755561351776,0.0032850408460944,0.3133931457996368,non-broken,non-broken
1.0,1.0,1.3737854409612282e-08,0.3132616579532623,non-broken,non-broken
0.999998152256012,0.9999990463256836,1.959793735295534e-05,0.3132621645927429,broken,non-broken
0.5272219181060791,0.7636109590530396,0.7889836430549622,0.4638864398002624,repaired,non-broken
0.9970905184745787,0.9985452890396118,0.0158082023262977,0.3140449821949005,non-broken,non-broken
0.9967385530471802,0.99836927652359,0.0174516718834638,0.3141399025917053,broken,non-broken
0.7065225839614868,0.8532612919807434,0.6016184091567993,0.4010264873504638,repaired,non-broken
1.0,1.0,6.2459219560775e-16,0.3132616579532623,non-broken,non-broken
0.9424499273300172,0.9712249636650084,0.188211128115654,0.3290677666664123,non-broken,non-broken
1.0,1.0,1.0623493551520369e-07,0.3132616579532623,broken,non-broken
0.9999756813049316,0.9999878406524658,0.0002157264534616,0.3132682740688324,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.0946770291629946e-06,0.3132617473602295,non-broken,non-broken
0.9999925494194032,0.999996304512024,7.261463179020211e-05,0.3132637441158294,non-broken,non-broken
1.0,1.0,5.454965048556915e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.0703892335201319e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.24367473278653e-08,0.3132616579532623,non-broken,non-broken
0.916589856147766,0.9582949280738832,0.2500560581684112,0.3363867998123169,non-broken,non-broken
0.8309510350227356,0.9154754877090454,0.4179242253303528,0.361607164144516,non-broken,non-broken
0.9137772917747498,0.9568886160850524,0.256380170583725,0.3371910452842712,non-repaired,non-broken
0.980319082736969,0.9901595711708068,0.0797336921095848,0.3185928761959076,broken,non-broken
0.9185303449630736,0.9592651724815368,0.245651289820671,0.3358328938484192,broken,non-broken
0.9457128643989564,0.9728564023971558,0.1798581629991531,0.3281538784503937,repaired,non-broken
0.9896582365036012,0.9948291182518004,0.0467155873775482,0.316053569316864,broken,broken
0.7234196066856384,0.8617098331451416,0.5797433853149414,0.3954757750034332,repaired,non-broken
0.9189472794532776,0.9594736695289612,0.2447004169225692,0.3357139229774475,repaired,non-broken
0.2238875031471252,0.6119437217712402,0.9635337591171264,0.5874561071395874,repaired,non-broken
1.0,1.0,3.175387064402457e-08,0.3132616579532623,non-broken,non-broken
0.9999241828918456,0.9999620914459229,0.0006118462188169,0.3132820427417755,repaired,non-broken
0.9961466193199158,0.9980733394622804,0.0201550051569938,0.3142994940280914,non-broken,non-broken
0.9999966621398926,0.9999983310699464,3.478352664387785e-05,0.3132626116275787,non-broken,non-broken
0.609481930732727,0.8047409653663635,0.7123441696166992,0.4341384172439575,repaired,non-broken
1.0,1.0,8.754234670504958e-08,0.3132616579532623,non-broken,non-broken
0.9999870657920836,0.9999935626983644,0.0001211634953506,0.3132651448249817,broken,non-broken
0.6512751579284668,0.8256375789642334,0.6675875186920166,0.4196180999279022,repaired,non-broken
1.0,1.0,8.698010645069586e-10,0.3132616579532623,broken,non-broken
0.9973047375679016,0.9986523985862732,0.01479316316545,0.3139872550964355,non-broken,non-broken
1.0,1.0,1.039520109183044e-17,0.3132616579532623,non-broken,non-broken
0.031739741563797,0.5158698558807373,0.9992731809616088,0.6774032711982727,non-repaired,non-broken
1.0,1.0,1.4951378893637848e-12,0.3132616579532623,non-broken,non-broken
0.9745718240737916,0.9872859120368958,0.0982914417982101,0.3201642036437988,non-broken,non-broken
0.8683395385742188,0.9341697692871094,0.3501666188240051,0.3504088222980499,non-repaired,non-broken
0.9999900460243224,0.9999949932098388,9.444839815841988e-05,0.3132643401622772,non-broken,non-broken
0.999995768070221,0.999997854232788,4.260976493242197e-05,0.3132628798484802,non-broken,non-broken
1.0,1.0,1.345684665920999e-07,0.3132616579532623,broken,non-broken
0.9999954700469972,0.9999977350234984,4.550420635496266e-05,0.3132628798484802,non-broken,non-broken
0.8523882627487183,0.9261941313743592,0.3799686133861542,0.3551505804061889,non-repaired,non-broken
1.0,1.0,1.976758817398561e-12,0.3132616579532623,non-broken,non-broken
0.9148083925247192,0.9574041962623596,0.2540697455406189,0.336896002292633,broken,broken
0.999861478805542,0.999930739402771,0.0010567902354523,0.3132989406585693,non-broken,non-broken
0.999518096446991,0.9997590184211732,0.0032433222513645,0.3133913278579712,non-broken,non-broken
0.9401037096977234,0.970051884651184,0.1941317766904831,0.3297261893749237,repaired,non-broken
1.0,1.0,7.01039724049224e-08,0.3132616579532623,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.47640808892902e-06,0.3132618367671966,broken,non-broken
0.9906231164932252,0.9953115582466124,0.0430209264159202,0.3157922029495239,non-broken,non-broken
0.5016452670097351,0.7508226633071899,0.8099716901779175,0.4734561741352081,repaired,non-broken
0.9918025732040404,0.9959012866020204,0.038406528532505,0.3154729604721069,non-broken,non-broken
0.9987669587135316,0.9993834495544434,0.0074631832540035,0.3135934472084045,non-broken,non-broken
0.8531563878059387,0.9265782237052916,0.3785654008388519,0.3549209833145141,repaired,non-broken
1.0,1.0,1.2197214809342438e-12,0.3132616579532623,non-broken,non-broken
0.8574416637420654,0.9287208318710328,0.3706792294979095,0.3536426126956939,broken,non-broken
0.629313051700592,0.1853435039520263,0.691628098487854,1.0565121173858645,repaired,repaired
0.9861009120941162,0.993050456047058,0.0598114915192127,0.3170187175273895,non-broken,non-broken
0.9978903532028198,0.99894517660141,0.0119518684223294,0.3138295412063598,broken,non-broken
0.999948263168335,0.9999741315841676,0.0004314993275329,0.3132756054401397,non-broken,non-broken
0.983698308467865,0.9918491840362548,0.0682686567306518,0.3176721036434173,repaired,non-broken
0.9773598909378052,0.9886799454689026,0.0894223898649215,0.3194010555744171,non-broken,non-broken
0.999976634979248,0.999988317489624,0.0002081332931993,0.3132679164409637,broken,non-broken
0.5805187225341797,0.7902593612670898,0.740986704826355,0.4444344937801361,non-repaired,non-broken
0.9999997615814208,0.9999998807907104,2.649886027938919e-06,0.3132617473602295,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.055409822787624e-06,0.3132617473602295,non-broken,non-broken
0.9999938011169434,0.9999969005584716,6.119122554082423e-05,0.3132633864879608,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.70592498863698e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,7.3310575388063626e-09,0.3132616579532623,non-broken,non-broken
0.9530912637710572,0.9765456318855286,0.1604194641113281,0.3260952830314636,repaired,non-broken
1.0,1.0,2.098853286724989e-07,0.3132616579532623,broken,non-broken
0.9789838790893556,0.9894919395446776,0.0841427147388458,0.3189573287963867,broken,non-broken
0.9999942779541016,0.9999971389770508,5.638979564537294e-05,0.3132632076740265,non-broken,non-broken
1.0,1.0,1.7591184064968954e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.99361069266979e-08,0.3132616579532623,non-broken,non-broken
0.9999852180480956,0.999992609024048,0.000136864488013,0.3132656514644623,non-broken,non-broken
0.9999289512634276,0.999964475631714,0.0005759473424404,0.3132808208465576,repaired,non-broken
0.9989110231399536,0.9994555115699768,0.0066891345195472,0.3135547041893005,non-broken,non-broken
0.9998252391815186,0.9999126195907592,0.0013041825732216,0.3133087158203125,non-broken,non-broken
0.9969140887260436,0.9984570741653442,0.0166357103735208,0.3140925467014313,non-broken,non-broken
0.9999991059303284,0.9999995231628418,1.0059378837468104e-05,0.3132619261741638,broken,non-broken
0.345140129327774,0.3274299204349518,0.9122790098190308,0.8805340528488159,non-repaired,non-repaired
0.9999990463256836,0.9999995231628418,1.1124277079943568e-05,0.3132619261741638,non-broken,non-broken
0.9883252382278442,0.994162619113922,0.0517129711806774,0.3164149522781372,repaired,broken
0.9999980926513672,0.9999990463256836,2.0705592760350555e-05,0.3132621645927429,non-broken,non-broken
0.9995261430740356,0.9997630715370178,0.0031950757838785,0.3133891522884369,broken,non-broken
1.0,1.0,1.896279661073308e-11,0.3132616579532623,broken,non-broken
0.9871907830238342,0.9935954213142396,0.055878672748804,0.3167227804660797,non-broken,non-broken
0.9991060495376588,0.9995530247688292,0.005618576426059,0.313502162694931,non-repaired,non-broken
1.0,1.0,2.54413573541612e-10,0.3132616579532623,non-broken,non-broken
0.8774098753929138,0.0612950399518013,0.332564502954483,1.2251460552215576,non-broken,non-repaired
0.9984367489814758,0.9992183446884156,0.0091945044696331,0.3136823177337646,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.7901134015119169e-06,0.3132617473602295,non-broken,non-broken
0.999923050403595,0.9999614953994752,0.00061951065436,0.3132824003696441,non-broken,non-broken
1.0,1.0,2.493142119419645e-07,0.3132616579532623,broken,non-broken
0.9734447002410888,0.9867223501205444,0.1018120646476745,0.3204731345176697,broken,non-broken
0.9932420253753662,0.9966210126876832,0.032605268061161,0.3150836825370788,non-broken,non-broken
0.6409383416175842,0.8204691410064697,0.6790496110916138,0.423172652721405,repaired,non-broken
0.9966470003128052,0.9983235001564026,0.0178745482116937,0.3141645491123199,non-broken,non-broken
0.9966684579849244,0.9983342289924622,0.0177755560725927,0.3141587972640991,non-broken,non-broken
1.0,1.0,4.969781964431208e-12,0.3132616579532623,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.747442628489807e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,2.1882677003759458e-08,0.3132616579532623,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.309156505158171e-05,0.3132619857788086,non-broken,non-broken
0.9946845173835754,0.99734228849411,0.0265678279101848,0.3146940469741821,non-broken,non-broken
1.0,1.0,1.1908817931782778e-08,0.3132616579532623,non-broken,non-broken
0.9844045639038086,0.9922022819519044,0.0658110156655311,0.3174799084663391,repaired,non-broken
0.999992609024048,0.999996304512024,7.172278856160119e-05,0.3132636547088623,non-broken,non-broken
0.9999999403953552,1.0,9.480662015448616e-07,0.3132616579532623,broken,non-broken
0.9998266696929932,0.9999133348464966,0.0012947343057021,0.3133082687854767,non-broken,non-broken
0.9999773502349854,0.9999886751174928,0.0002022353291977,0.3132677376270294,non-broken,non-broken
0.7355726957321167,0.8677863478660583,0.5634779930114746,0.3915222883224487,broken,non-broken
