pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9986940622329712,0.9993470311164856,0.00785060133785,0.3136130571365356,non-broken,non-broken
1.0,1.0,9.516605559145573e-11,0.3132616579532623,non-broken,non-broken
0.9972788095474244,0.9986394047737122,0.0149164944887161,0.3139943182468414,non-broken,non-broken
0.6573485136032104,0.8286742568016052,0.6607285737991333,0.4175409078598022,repaired,non-broken
1.0,1.0,1.3922762320817128e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.0713520871056155e-16,0.3132616579532623,non-broken,non-broken
0.2742599248886108,0.3628700375556946,0.9450397491455078,0.8396501541137695,non-repaired,non-repaired
0.9872223138809204,0.9936111569404602,0.0557639114558696,0.316714197397232,non-broken,broken
1.0,1.0,1.3107247232024832e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.873807692123005e-18,0.3132616579532623,broken,non-broken
1.0,1.0,1.3973427991954834e-13,0.3132616579532623,non-broken,non-broken
0.4531575739383697,0.7265787720680237,0.8463311791419983,0.492020696401596,non-repaired,non-broken
1.0,1.0,1.3236007845307542e-08,0.3132616579532623,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.519297363003716e-06,0.3132618367671966,non-broken,non-broken
0.9999942779541016,0.9999971389770508,5.640390372718685e-05,0.3132632076740265,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.539281578923692e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.7096292026508308e-07,0.3132616579532623,non-broken,non-broken
0.99999338388443,0.9999966621398926,6.50051879347302e-05,0.313263475894928,non-broken,non-broken
1.0,1.0,6.225481570254487e-07,0.3132616579532623,non-broken,non-broken
0.9999191761016846,0.9999595880508424,0.0006484373006969,0.3132834434509277,broken,non-broken
0.9999997615814208,0.9999998807907104,3.432942321524024e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,3.637996293104351e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.4071194567606e-13,0.3132616579532623,non-broken,non-broken
0.2874496281147003,0.3562751710414886,0.9395477771759032,0.8471649885177612,non-broken,non-repaired
0.8425544500350952,0.9212772250175476,0.3976626694202423,0.3581002950668335,repaired,non-broken
1.0,1.0,5.106320486447657e-07,0.3132616579532623,broken,non-broken
0.9726717472076416,0.9863358736038208,0.1042061671614646,0.3206850886344909,repaired,non-broken
1.0,1.0,1.5258200519036036e-12,0.3132616579532623,non-broken,non-broken
0.7966214418411255,0.8983107209205627,0.4743276834487915,0.3721493482589721,repaired,non-broken
0.9999104142189026,0.9999551773071288,0.0007116420892998,0.3132857978343963,non-broken,non-broken
0.6590234041213989,0.8295117020606995,0.6588205099105835,0.4169695973396301,repaired,broken
0.979771375656128,0.989885687828064,0.0815500393509864,0.3187423944473266,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.677869921782985e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,1.8504630361348973e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.3285332903234526e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.7917346895046649e-07,0.3132616579532623,non-broken,non-broken
0.9999745488166808,0.999987244606018,0.0002252406411571,0.3132685422897339,non-broken,non-broken
1.0,1.0,1.0369014042562111e-16,0.3132616579532623,non-broken,non-broken
0.8806843161582947,0.940342128276825,0.3260852098464966,0.3467755317687988,repaired,non-broken
0.9720682501792908,0.986034095287323,0.1060641929507255,0.3208507299423218,repaired,non-broken
0.999838411808014,0.9999191761016846,0.0012150079710409,0.313305139541626,non-broken,non-broken
1.0,1.0,3.7932757792052275e-14,0.3132616579532623,non-broken,non-broken
0.5690407156944275,0.7845203876495361,0.7518271207809448,0.4485681354999542,repaired,non-broken
0.1118422448635101,0.5559211373329163,0.9909579753875732,0.6387888193130493,repaired,broken
0.9889652729034424,0.9944826364517212,0.0493279322981834,0.3162413537502289,non-broken,non-broken
1.0,1.0,4.36370675057767e-16,0.3132616579532623,broken,non-broken
0.6714861392974854,0.1642569601535797,0.644396960735321,1.0842238664627075,repaired,non-repaired
0.9838367104530334,0.9919183850288392,0.0677889361977577,0.3176344633102417,non-broken,non-broken
1.0,1.0,9.640983599568876e-18,0.3132616579532623,broken,non-broken
1.0,1.0,5.683277848334001e-09,0.3132616579532623,non-broken,non-broken
0.99975323677063,0.9998766183853148,0.0017799525521695,0.3133280575275421,broken,non-broken
0.9999980926513672,0.9999990463256836,2.0369629055494443e-05,0.3132621645927429,non-broken,non-broken
0.9984332919120787,0.9992166757583618,0.0092123933136463,0.313683271408081,non-broken,non-broken
1.0,1.0,1.0053295085299396e-07,0.3132616579532623,broken,non-broken
1.0,1.0,2.1477973177752577e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.572982786361536e-07,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.6877148709681933e-06,0.3132617473602295,repaired,non-broken
0.9996310472488404,0.9998155236244202,0.0025543251540511,0.3133608996868133,non-broken,non-broken
1.0,1.0,9.619666328002772e-18,0.3132616579532623,non-broken,non-broken
0.8745995759963989,0.9372997879981996,0.33807173371315,0.3485623598098755,repaired,non-broken
0.941563606262207,0.9707818031311036,0.1904557943344116,0.3293163478374481,non-broken,non-broken
0.8796324729919434,0.9398162364959716,0.3281739950180053,0.3470838367938995,non-broken,non-broken
0.6317703127861023,0.1841148287057876,0.6889965534210205,1.0581157207489014,non-broken,non-repaired
0.9974740147590636,0.9987370371818542,0.013982237316668,0.3139417171478271,broken,non-broken
0.9010656476020812,0.9505327939987184,0.2841292023658752,0.3408459722995758,repaired,non-broken
0.9996724128723145,0.9998362064361572,0.0022962614893913,0.3133498430252075,non-broken,non-broken
0.6605108976364136,0.169744536280632,0.6571201086044312,1.0769734382629397,repaired,non-repaired
0.9608563780784608,0.980428159236908,0.1390296220779419,0.3239405751228332,repaired,non-broken
0.9996119141578674,0.999805986881256,0.0026729647070169,0.3133660554885864,non-broken,non-broken
0.9999951720237732,0.999997615814209,4.883737710770219e-05,0.3132629692554474,non-broken,non-broken
0.6037713885307312,0.1981142610311508,0.7181406021118164,1.0399246215820312,repaired,repaired
1.0,1.0,3.3626833956246216e-11,0.3132616579532623,non-broken,non-broken
0.9999961853027344,0.9999980926513672,3.9435533835785463e-05,0.3132627010345459,non-broken,non-broken
1.0,1.0,4.490868939742432e-13,0.3132616579532623,non-broken,non-broken
0.8707478046417236,0.9353739023208618,0.3455414175987243,0.3496975004673004,broken,non-broken
1.0,1.0,2.1469950262087423e-09,0.3132616579532623,non-broken,non-broken
0.9597044587135316,0.9798521995544434,0.1422693729400634,0.3242594599723816,broken,non-broken
1.0,1.0,3.8429426307828857e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.4042416935674567e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.165815857883672e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.3850892817673238e-13,0.3132616579532623,non-broken,non-broken
0.9998083114624025,0.9999041557312012,0.0014175459509715,0.3133132457733154,non-broken,non-broken
0.1537911891937255,0.4231044054031372,0.9828709363937378,0.7729963064193726,non-repaired,repaired
0.9784939885139464,0.9892470240592957,0.0857448577880859,0.3190912008285522,non-broken,non-broken
0.9679065346717834,0.983953297138214,0.1186277568340301,0.3219946920871734,repaired,non-broken
0.9696490168571472,0.9848244786262512,0.113418623805046,0.3215152621269226,non-broken,non-broken
0.2134637236595153,0.6067318916320801,0.966876208782196,0.5921003818511963,repaired,non-broken
1.0,1.0,7.701171040393369e-15,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.3497776762960714e-07,0.3132616579532623,non-broken,non-broken
0.8829258680343628,0.9414629340171814,0.3216100037097931,0.346119225025177,repaired,broken
0.9999141693115234,0.9999570846557616,0.0006842105649411,0.3132847547531128,non-broken,non-broken
0.9999932646751404,0.9999966621398926,6.609588308492675e-05,0.313263475894928,non-broken,non-broken
1.0,1.0,3.949038784867298e-08,0.3132616579532623,non-broken,non-broken
0.177248328924179,0.5886241793632507,0.9772172570228576,0.6084449887275696,non-repaired,non-broken
0.1690941154956817,0.4154529273509979,0.9792752265930176,0.7812641859054565,non-repaired,repaired
1.0,1.0,2.0733120081883882e-12,0.3132616579532623,non-broken,non-broken
0.9634600281715392,0.9817299842834472,0.131613627076149,0.3232207894325256,repaired,non-broken
0.7927819490432739,0.896390974521637,0.480332612991333,0.3733440637588501,non-broken,non-broken
0.9999630451202391,0.9999815225601196,0.0003175950550939,0.3132715821266174,non-broken,non-broken
1.0,1.0,4.8223359162420626e-17,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.427676371041798e-08,0.3132616579532623,repaired,non-broken
1.0,1.0,3.4003153626116504e-09,0.3132616579532623,non-broken,non-broken
0.9020040035247804,0.95100200176239,0.282125174999237,0.3405750691890716,repaired,non-broken
0.9991056323051452,0.9995527863502502,0.0056206285953521,0.3135023415088653,non-broken,non-broken
0.99999737739563,0.9999986886978148,2.7762991521740332e-05,0.3132623434066772,non-broken,non-broken
0.985127329826355,0.9925636649131776,0.0632721558213234,0.3172833323478699,repaired,non-broken
1.0,1.0,1.2303920902956287e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.755147493018113e-17,0.3132616579532623,non-broken,non-broken
0.9989801049232484,0.9994900226593018,0.0063130185008049,0.313536137342453,non-broken,non-broken
0.9999125003814696,0.9999562501907348,0.0006966478540562,0.3132851719856262,non-broken,non-broken
0.999999701976776,0.9999998807907104,4.14675059801084e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,2.69469140334877e-08,0.3132616579532623,broken,non-broken
0.8154582381248474,0.9077290892601012,0.4440045952796936,0.3663337528705597,repaired,non-broken
0.5194917321205139,0.7597458958625793,0.7954626083374023,0.4667626917362213,repaired,non-broken
0.0072348117828369,0.4963825941085815,0.9999622106552124,0.6967711448669434,broken,non-repaired
0.9999991059303284,0.9999995231628418,9.600644261809066e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,1.7716544897794504e-09,0.3132616579532623,non-broken,non-broken
0.9999293684959412,0.999964714050293,0.0005732174031436,0.3132806420326233,non-broken,non-broken
1.0,1.0,2.23899251062477e-23,0.3132616579532623,broken,non-broken
0.9114865064620972,0.9557432532310486,0.2614797949790954,0.3378472030162811,broken,non-broken
0.9727951884269714,0.9863975644111632,0.1038248538970947,0.3206512629985809,non-broken,non-broken
0.9992554187774658,0.9996277093887328,0.004777702037245,0.3134619891643524,repaired,non-broken
0.9999997615814208,0.9999998807907104,3.367958242961322e-06,0.3132617473602295,non-broken,non-broken
0.9999999403953552,1.0,9.179065614262072e-07,0.3132616579532623,non-broken,non-broken
0.9980404376983644,0.999020218849182,0.0112061034888029,0.3137890994548797,non-broken,non-broken
0.9999644160270692,0.9999822378158568,0.0003065418568439,0.3132712244987488,non-broken,non-broken
0.99860018491745,0.9993001222610474,0.008344804868102,0.3136383295059204,non-broken,non-broken
0.6872079372406006,0.1563960313796997,0.6256175637245178,1.0946567058563232,repaired,non-repaired
0.9999988079071044,0.9999994039535522,1.294964658882236e-05,0.3132619857788086,non-broken,non-broken
0.9999355673789978,0.9999678134918212,0.0005274628056213,0.3132790029048919,broken,non-broken
0.2365229129791259,0.618261456489563,0.9592607021331788,0.5818623900413513,repaired,broken
0.9999902248382568,0.9999951124191284,9.293160837842152e-05,0.31326425075531,non-broken,non-broken
1.0,1.0,2.820415632356091e-16,0.3132616579532623,non-broken,non-broken
0.9421710968017578,0.9710855484008788,0.1889183968305587,0.3291459083557129,repaired,non-broken
1.0,1.0,8.276145102570354e-09,0.3132616579532623,non-broken,non-broken
0.0174360871315002,0.4912819862365722,0.9997806549072266,0.7019032835960388,repaired,non-repaired
1.0,1.0,4.966770809737564e-15,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.8917724509701657e-07,0.3132616579532623,non-broken,non-broken
0.9998087882995604,0.9999043941497804,0.0014144596643745,0.3133130669593811,repaired,non-broken
1.0,1.0,3.21441955904188e-17,0.3132616579532623,broken,non-broken
0.99954092502594,0.99977046251297,0.0031061673071235,0.3133852183818817,broken,non-broken
1.0,1.0,2.25384454129995e-20,0.3132616579532623,broken,non-broken
1.0,1.0,2.135824676841036e-11,0.3132616579532623,non-broken,non-broken
0.9447128176689148,0.972356379032135,0.1824333071708679,0.3284337222576141,non-broken,non-broken
1.0,1.0,4.920890626404495e-13,0.3132616579532623,non-broken,non-broken
0.9278446435928344,0.9639223217964172,0.2240100651979446,0.3331847488880157,non-broken,non-broken
0.999999701976776,0.9999998807907104,4.096348675375339e-06,0.3132617473602295,non-broken,non-broken
0.5670335292816162,0.7835167646408081,0.7536938190460205,0.4492941200733185,repaired,non-broken
0.9236791729927064,0.9618396162986756,0.2337932586669922,0.3343667984008789,repaired,non-broken
1.0,1.0,3.071700405143929e-08,0.3132616579532623,non-broken,non-broken
0.9995874166488647,0.9997937083244324,0.002823278773576,0.3133726716041565,non-broken,non-broken
1.0,1.0,4.879291415349485e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.181700484830799e-09,0.3132616579532623,broken,non-broken
0.9999960064888,0.9999979734420776,4.029821138828993e-05,0.313262790441513,non-broken,non-broken
1.0,1.0,8.708093801601535e-09,0.3132616579532623,non-broken,non-broken
0.655424177646637,0.8277121186256409,0.6629118919372559,0.4181982278823852,repaired,non-broken
0.9999969005584716,0.9999984502792358,3.200380160706118e-05,0.3132625222206116,non-broken,non-broken
0.8768157362937927,0.938407838344574,0.3337329030036926,0.3479106724262237,repaired,non-broken
1.0,1.0,5.384838376419355e-23,0.3132616579532623,broken,non-broken
0.9999449849128724,0.9999724626541138,0.0004563675611279,0.313276469707489,non-broken,non-broken
0.8759422898292542,0.9379711747169496,0.3354467153549194,0.3481673896312713,repaired,non-broken
1.0,1.0,7.436333215871115e-10,0.3132616579532623,non-broken,non-broken
0.9999344348907472,0.9999672174453736,0.00053535355255,0.3132793307304382,non-broken,non-broken
0.9999987483024596,0.9999994039535522,1.3938340089225676e-05,0.3132619857788086,repaired,non-broken
0.999878227710724,0.9999390840530396,0.0009402286377735,0.3132944107055664,broken,non-broken
0.9969317317008972,0.998465895652771,0.0165536180138587,0.314087837934494,non-broken,non-broken
0.9977993965148926,0.9988996982574464,0.0124002881348133,0.3138540089130401,broken,non-broken
0.0072348117828369,0.4963825941085815,0.9999622106552124,0.6967711448669434,repaired,non-repaired
0.999999701976776,0.9999998807907104,3.6654250834544655e-06,0.3132617473602295,broken,non-broken
1.0,1.0,1.0288105190742583e-16,0.3132616579532623,non-broken,non-broken
0.0203697979450225,0.5101848840713501,0.999700665473938,0.6830141544342041,broken,non-broken
0.9979883432388306,0.9989941716194152,0.0114656742662191,0.3138031363487243,non-broken,non-broken
0.9992825984954834,0.9996412992477416,0.0046226172707974,0.313454657793045,non-broken,non-broken
0.9926329255104064,0.9963164329528807,0.0350845977663993,0.3152483403682709,repaired,non-broken
0.9831163883209229,0.9915581941604614,0.0702765882015228,0.3178305327892303,repaired,broken
0.9999998211860656,0.9999998807907104,2.0071840935997898e-06,0.3132617473602295,non-broken,non-broken
0.9999975562095642,0.9999988079071044,2.582476190582383e-05,0.3132623434066772,non-broken,non-broken
1.0,1.0,1.596695109462587e-09,0.3132616579532623,non-broken,non-broken
0.9999446868896484,0.9999723434448242,0.0004583772970363,0.3132765591144562,non-broken,non-broken
0.9987040162086488,0.9993520379066468,0.0077980393543839,0.3136103749275207,repaired,non-broken
1.0,1.0,1.3780065630242255e-11,0.3132616579532623,non-broken,non-broken
0.9994150996208192,0.9997075200080872,0.0038546116556972,0.3134190440177917,repaired,non-broken
0.9811646938323976,0.9905823469161988,0.0769073069095611,0.3183622658252716,repaired,non-broken
1.0,1.0,3.134273356408812e-07,0.3132616579532623,non-broken,non-broken
0.8774449229240417,0.9387224912643432,0.3324955701828003,0.3477258682250976,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.862129233311862e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,3.803541801516986e-07,0.3132616579532623,non-broken,non-broken
0.0072348117828369,0.4963825941085815,0.9999622106552124,0.6967711448669434,non-repaired,non-repaired
0.6562655568122864,0.8281327486038208,0.6619584560394287,0.4179107546806335,non-repaired,non-broken
0.9732413291931152,0.9866206645965576,0.1024435982108116,0.3205288648605346,non-broken,non-broken
1.0,1.0,1.1779685842212842e-13,0.3132616579532623,non-broken,non-broken
0.8140337467193604,0.092983141541481,0.4463495314121246,1.1808046102523804,repaired,non-repaired
0.9042311906814576,0.9521155953407288,0.2773411870002746,0.3399326503276825,broken,non-broken
0.5059798955917358,0.7529899477958679,0.8065047264099121,0.4718235731124878,broken,non-broken
1.0,1.0,2.166537615977404e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.57712347707258e-39,0.3132616579532623,broken,non-broken
0.3741355240345001,0.6870677471160889,0.8965292572975159,0.5234754681587219,repaired,non-broken
0.9999989867210388,0.9999995231628418,1.1813801393145695e-05,0.3132619857788086,non-broken,non-broken
1.0,1.0,1.0985644338656896e-10,0.3132616579532623,non-broken,non-broken
0.9990803599357604,0.9995402097702026,0.005761313252151,0.3135091364383697,repaired,non-broken
1.0,1.0,4.4061588507539735e-17,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.394496976280479e-17,0.3132616579532623,broken,non-broken
1.0,1.0,1.695664333771496e-12,0.3132616579532623,non-broken,non-broken
0.9998052716255188,0.999902606010437,0.0014378889463841,0.3133141100406647,broken,broken
0.999336302280426,0.9996681213378906,0.0043139145709574,0.313440203666687,non-broken,non-broken
1.0,1.0,1.3513069813669413e-17,0.3132616579532623,broken,non-broken
0.2544620633125305,0.6272310614585876,0.9527744054794312,0.5739882588386536,repaired,broken
1.0,1.0,1.572723284937183e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.218873915037643e-25,0.3132616579532623,broken,non-broken
1.0,1.0,5.622888459911376e-15,0.3132616579532623,non-broken,non-broken
0.9656320810317992,0.9828160405158995,0.1253230422735214,0.3226213455200195,non-broken,non-broken
0.999999701976776,0.9999998807907104,4.165785867371596e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.0207265432882197e-07,0.3132616579532623,non-broken,non-broken
0.999998152256012,0.9999990463256836,1.9718947442015633e-05,0.3132621645927429,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.665691671514651e-06,0.3132618367671966,non-broken,non-broken
0.9999987483024596,0.9999994039535522,1.3964579011371823e-05,0.3132619857788086,non-broken,non-broken
1.0,1.0,9.46365630863908e-23,0.3132616579532623,broken,non-broken
0.9999997615814208,0.9999998807907104,2.904973825934576e-06,0.3132617473602295,non-broken,non-broken
0.9967672228813172,0.998383641242981,0.0173190366476774,0.3141321539878845,non-broken,non-broken
0.9997783303260804,0.9998891353607178,0.0016157545614987,0.3133212625980377,non-broken,non-broken
1.0,1.0,1.2297790341619931e-08,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.4106793716782704e-06,0.3132617473602295,non-broken,non-broken
0.9996308088302612,0.9998154044151306,0.0025559491477906,0.3133609890937805,non-broken,non-broken
1.0,1.0,9.002588882971608e-15,0.3132616579532623,non-broken,non-broken
0.9999907612800598,0.9999953508377076,8.811324369162321e-05,0.3132641911506653,non-broken,non-broken
1.0,1.0,1.076636002572684e-09,0.3132616579532623,non-broken,non-broken
0.999468982219696,0.9997344613075256,0.0035365871153771,0.3134045600891113,non-broken,non-broken
1.0,1.0,2.1000025329787064e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.882870356468175e-09,0.3132616579532623,non-broken,non-broken
0.9657324552536012,0.9828662276268004,0.125029981136322,0.3225937187671661,non-broken,non-broken
0.9999985098838806,0.9999992847442628,1.6210044122999534e-05,0.3132620751857757,non-broken,non-broken
0.6456876397132874,0.8228437900543213,0.6738161444664001,0.4215365350246429,broken,non-broken
0.9999885559082032,0.9999942779541016,0.0001075107211363,0.313264787197113,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.322205935139209e-05,0.3132619857788086,non-broken,non-broken
0.9965835809707642,0.998291790485382,0.0181665550917387,0.3141816854476928,repaired,non-broken
0.9431379437446594,0.9715689420700072,0.1864613890647888,0.3288749158382416,broken,non-broken
1.0,1.0,9.155742960331806e-20,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.7766815918322278e-14,0.3132616579532623,non-broken,non-broken
0.9243884086608888,0.9621942043304444,0.2321397513151168,0.3341653347015381,non-broken,non-broken
0.9991289377212524,0.9995644688606262,0.005490812472999,0.3134960532188415,non-broken,non-broken
0.999330997467041,0.9996654987335204,0.0043446007184684,0.3134416937828064,non-broken,non-broken
1.0,1.0,3.9399208895396503e-10,0.3132616579532623,non-broken,non-broken
0.3545997142791748,0.6772998571395874,0.9072936773300172,0.5314832925796509,broken,non-broken
0.9994530081748962,0.9997264742851256,0.0036316276527941,0.3134088218212127,repaired,non-broken
1.0,1.0,1.265828442065242e-09,0.3132616579532623,non-broken,non-broken
0.8375401496887207,0.9187700748443604,0.4064981341361999,0.3596123158931732,non-broken,non-broken
1.0,1.0,4.705422185224961e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.4053161118995385e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.034976884206456e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.956093980710506e-10,0.3132616579532623,non-broken,non-broken
0.9999964237213136,0.9999982118606568,3.67233224096708e-05,0.3132627010345459,non-broken,non-broken
1.0,1.0,1.9947576576639925e-12,0.3132616579532623,non-broken,non-broken
0.8141055107116699,0.907052755355835,0.4462315440177917,0.3667488694190979,repaired,non-broken
0.9841976165771484,0.9920988082885742,0.0665334239602088,0.3175362348556518,repaired,non-broken
1.0,1.0,5.918176171348932e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.70660924628252e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.0346377999770104e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.436517815883719e-21,0.3132616579532623,broken,non-broken
0.999268114566803,0.9996340274810792,0.004705092869699,0.3134585916996002,non-broken,non-broken
1.0,1.0,1.1715504122378204e-09,0.3132616579532623,non-broken,non-broken
0.0072348117828369,0.5036174058914185,0.9999622106552124,0.6895363330841064,broken,non-broken
0.0072348117828369,0.4963825941085815,0.9999622106552124,0.6967711448669434,non-repaired,non-repaired
1.0,1.0,3.968351336425258e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.826959245316566e-13,0.3132616579532623,non-broken,non-broken
0.9999873638153076,0.9999936819076538,0.0001178460661321,0.3132651448249817,non-broken,non-broken
0.8249001502990723,0.912450075149536,0.4282384514808655,0.3634471297264099,repaired,non-broken
1.0,1.0,2.7326464646648674e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.5228698063983757e-07,0.3132616579532623,non-broken,non-broken
0.0072348117828369,0.5036174058914185,0.9999622106552124,0.6895363330841064,broken,non-broken
0.5531567931175232,0.776578426361084,0.766366183757782,0.4543386995792389,repaired,non-broken
0.3356591761112213,0.6678295731544495,0.917128562927246,0.539335310459137,repaired,broken
1.0,1.0,1.601508370363547e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.4466727815687364e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.886094120752443e-34,0.3132616579532623,broken,non-broken
1.0,1.0,1.908897692692868e-11,0.3132616579532623,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.51162508802372e-06,0.3132618367671966,non-broken,non-broken
0.0127682089805603,0.5063840746879578,0.9998824000358582,0.686783492565155,repaired,broken
0.9998993873596193,0.9999496936798096,0.0007909043924883,0.3132887482643127,non-broken,non-broken
0.970367968082428,0.9851839542388916,0.1112482547760009,0.3213176727294922,non-broken,non-broken
0.9559648633003236,0.9779824018478394,0.1526234000921249,0.3252964615821838,non-broken,non-broken
0.0343225598335266,0.4828386902809143,0.9991500973701476,0.7104556560516357,repaired,non-repaired
0.9989606142044068,0.9994803071022034,0.0064194235019385,0.3135413527488708,non-broken,non-broken
1.0,1.0,9.77880745267612e-08,0.3132616579532623,non-broken,non-broken
0.1542031168937683,0.5771015286445618,0.9827787280082704,0.6190149784088135,repaired,non-broken
0.9187519550323486,0.9593759775161744,0.2451460063457489,0.3357696533203125,non-broken,non-broken
0.9999988675117492,0.9999994039535522,1.234595947607886e-05,0.3132619857788086,repaired,non-broken
0.8772556781768799,0.93862783908844,0.3328680396080017,0.3477814495563507,repaired,non-broken
1.0,1.0,1.6611750197625954e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.8773144150330268e-10,0.3132616579532623,non-broken,non-broken
0.0638082325458526,0.5319041609764099,0.997061014175415,0.6617519855499268,repaired,non-broken
0.9999995231628418,0.9999997615814208,5.7381539591006e-06,0.3132618367671966,non-broken,non-broken
0.9965037107467652,0.9982518553733826,0.0185326971113681,0.3142032027244568,repaired,non-broken
0.8719189763069153,0.9359594583511353,0.3432796895503998,0.3493520617485046,non-repaired,non-broken
1.0,1.0,1.0883339740530573e-07,0.3132616579532623,non-broken,non-broken
0.9983286261558532,0.999164342880249,0.0097501575946807,0.313711404800415,non-broken,non-broken
0.4329129755496979,0.7164564728736877,0.8602343201637268,0.4999366998672485,repaired,non-broken
0.9999993443489076,0.9999996423721312,7.056747108435957e-06,0.3132618367671966,non-repaired,non-broken
0.9997439384460448,0.9998719692230223,0.0018403396243229,0.313330590724945,non-broken,non-broken
0.8797870874404907,0.9398935437202454,0.3278673589229584,0.3470385074615478,non-repaired,non-broken
0.999964714050293,0.9999823570251464,0.0003041956515517,0.3132711350917816,non-broken,non-broken
0.7735428810119629,0.8867714405059814,0.5095780491828918,0.3793781697750091,broken,non-broken
1.0,1.0,2.099071784444906e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.983493724821983e-08,0.3132616579532623,non-broken,non-broken
0.0717568695545196,0.5358784198760986,0.9962825775146484,0.6579122543334961,non-repaired,non-broken
0.9999966621398926,0.9999983310699464,3.394727173144929e-05,0.3132626116275787,non-broken,non-broken
0.9056957960128784,0.9528478980064392,0.2741739153861999,0.339510828256607,repaired,non-broken
0.7006880044937134,0.8503440022468567,0.6089787483215332,0.4029577672481537,repaired,non-broken
0.9989757537841796,0.9994878768920898,0.006336566992104,0.3135372698307037,non-broken,non-broken
1.0,1.0,4.197351273167891e-20,0.3132616579532623,broken,non-broken
1.0,1.0,4.100971562337463e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.742970413142757e-07,0.3132616579532623,broken,non-broken
1.0,1.0,1.4756444330354945e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.485770970913099e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.847418019903743e-14,0.3132616579532623,non-broken,non-broken
0.9924618601799012,0.9962309002876282,0.0357741266489028,0.3152945935726166,repaired,non-broken
0.9998454451560974,0.9999227523803712,0.0011672135442495,0.3133033215999603,non-broken,non-broken
0.9999982714653016,0.9999991655349731,1.8768840163829736e-05,0.3132621645927429,non-broken,non-broken
0.5540345907211304,0.7770172953605652,0.7655766010284424,0.4540182054042816,non-broken,non-broken
0.9779186844825744,0.9889593124389648,0.0876156389713287,0.3192483484745025,broken,broken
0.9999951720237732,0.999997615814209,4.867350071435794e-05,0.3132629692554474,non-broken,non-broken
0.8331524133682251,0.9165762066841124,0.4141296744346618,0.3609396517276764,repaired,non-broken
0.777477502822876,0.888738751411438,0.5037086606025696,0.3781375885009765,repaired,non-broken
0.933746337890625,0.9668731689453124,0.209838181734085,0.331515908241272,non-broken,non-broken
0.7148661613464355,0.1425669342279434,0.5909220576286316,1.1131439208984375,repaired,non-repaired
0.9949495196342468,0.997474730014801,0.025429705157876,0.3146225214004516,non-broken,non-broken
0.5881175994873047,0.2059411853551864,0.7336525321006775,1.029832124710083,broken,non-repaired
