pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9999551773071288,0.9999775886535645,0.0003788752073887,0.3132737576961517,non-broken,non-broken
0.9083505868911744,0.0458247251808643,0.2683886289596557,1.2470978498458862,repaired,non-repaired
1.0,1.0,2.5135920012075985e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.4315686769350577e-07,0.3132616579532623,non-broken,non-broken
0.9999627470970154,0.99998140335083,0.0003198363992851,0.3132717609405517,non-broken,non-broken
0.5957858562469482,0.7978929281234741,0.726122260093689,0.4389832615852356,repaired,non-broken
0.9978519678115844,0.9989259839057922,0.0121413581073284,0.3138397932052612,non-broken,non-broken
0.999997615814209,0.9999988079071044,2.5170884327962995e-05,0.3132623434066772,non-broken,non-broken
0.9999966621398926,0.9999983310699464,3.413905869820155e-05,0.3132626116275787,non-broken,non-broken
0.850087583065033,0.0749562308192253,0.3841528296470642,1.2059264183044434,broken,non-repaired
0.4284237027168274,0.2857881188392639,0.8632181882858276,0.930129051208496,repaired,repaired
0.9998993873596193,0.9999496936798096,0.0007912684231996,0.3132887482643127,non-broken,non-broken
0.9999849200248718,0.9999924898147584,0.0001392309350194,0.3132657408714294,non-broken,non-broken
0.9999923706054688,0.9999961853027344,7.438402099069208e-05,0.3132637441158294,non-broken,non-broken
0.9955355525016784,0.9977678060531616,0.0228768438100814,0.314464271068573,non-broken,non-broken
1.0,1.0,3.34389476108754e-08,0.3132616579532623,non-broken,non-broken
0.9998905658721924,0.9999452829360962,0.0008538020774722,0.3132911026477813,non-broken,non-broken
0.9997785687446594,0.9998892545700072,0.0016143338289111,0.3133212625980377,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.9104855912009953e-06,0.3132617473602295,non-broken,non-broken
0.9999999403953552,1.0,1.3615185707749331e-06,0.3132616579532623,non-broken,non-broken
0.9973097443580629,0.998654842376709,0.014769060537219,0.3139859437942505,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.855635324929608e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,1.8279548014144e-11,0.3132616579532623,non-broken,non-broken
0.9999662041664124,0.9999830722808838,0.0002922933781519,0.3132708072662353,non-broken,non-broken
0.999784767627716,0.9998923540115356,0.0015734141925349,0.313319593667984,non-broken,non-broken
0.9966906905174256,0.9983453750610352,0.0176730006933212,0.3141527771949768,non-broken,non-broken
0.9999038577079772,0.999951958656311,0.0007591847679577,0.3132875263690948,non-broken,non-broken
0.9997671246528624,0.9998835325241088,0.0016893615247681,0.3133243024349212,repaired,non-broken
1.0,1.0,9.521643473675567e-10,0.3132616579532623,broken,non-broken
0.3796897828578949,0.3101551234722137,0.8933523893356323,0.9009053707122804,repaired,repaired
0.78968346118927,0.894841730594635,0.485136866569519,0.3743104338645935,non-broken,non-broken
0.911528468132019,0.9557642340660096,0.2613867819309234,0.3378352224826813,non-broken,non-broken
0.999977171421051,0.9999885559082032,0.0002035457000602,0.3132678270339966,non-broken,non-broken
0.9999988675117492,0.9999994039535522,1.239572975464398e-05,0.3132619857788086,non-broken,non-broken
1.0,1.0,5.554693984777259e-07,0.3132616579532623,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.0812515029101633e-05,0.3132619261741638,non-broken,non-broken
0.9999999403953552,1.0,1.1541435469553107e-06,0.3132616579532623,non-broken,non-broken
0.9999992847442628,0.9999996423721312,7.99085228209151e-06,0.3132619261741638,non-broken,non-broken
0.8786866068840027,0.939343273639679,0.3300462663173675,0.3473613262176513,non-broken,non-broken
0.9848769307136536,0.9924384951591492,0.0641547664999961,0.3173514604568481,broken,non-broken
0.997732639312744,0.998866319656372,0.0127272112295031,0.3138720393180847,non-broken,non-broken
0.3528751134872436,0.6764375567436218,0.9082134962081908,0.5321945548057556,repaired,non-broken
0.999976933002472,0.9999884366989136,0.0002057702804449,0.3132679164409637,non-broken,non-broken
0.9999844431877136,0.9999922513961792,0.0001435395388398,0.3132658302783966,non-broken,non-broken
0.9999825954437256,0.9999912977218628,0.0001591667823959,0.3132663667201996,repaired,non-broken
0.9999959468841552,0.9999979734420776,4.115315459785051e-05,0.313262790441513,non-broken,non-broken
0.9979667067527772,0.9989833235740662,0.011573220603168,0.3138089776039123,non-broken,non-broken
0.99518883228302,0.99759441614151,0.0243933796882629,0.3145579397678375,non-broken,non-broken
0.998867392539978,0.999433696269989,0.0069252620451152,0.3135664463043213,non-broken,non-broken
0.5029016137123108,0.7514508366584778,0.80897057056427,0.4729824960231781,non-repaired,non-broken
1.0,1.0,8.783565164094399e-08,0.3132616579532623,non-broken,non-broken
0.9999940395355223,0.9999970197677612,5.939498441875912e-05,0.3132632970809936,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.21013054519426e-06,0.3132619261741638,non-broken,non-broken
0.99941486120224,0.9997074007987976,0.0038564375136047,0.3134191036224365,broken,non-broken
0.9999454021453856,0.9999727010726928,0.000453225657111,0.3132763803005218,non-broken,non-broken
1.0,1.0,2.2821396328254198e-07,0.3132616579532623,non-broken,non-broken
0.9352439641952516,0.9676219820976256,0.2061807662248611,0.3310936093330383,broken,non-broken
0.998727023601532,0.9993634819984436,0.0076758097857236,0.3136041760444641,broken,non-broken
0.9998617172241212,0.9999308586120604,0.0010555312037467,0.3132988512516022,non-broken,non-broken
0.9460294842720032,0.9730147123336792,0.1790400594472885,0.3280653357505798,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.3149822734703775e-05,0.3132619857788086,non-broken,non-broken
0.980476438999176,0.9902382493019104,0.0792097076773643,0.3185499608516693,non-broken,non-broken
0.9999954700469972,0.9999977350234984,4.6106015361147e-05,0.3132628798484802,non-broken,non-broken
0.5883195400238037,0.7941597700119019,0.7334558963775635,0.4416424632072449,repaired,non-broken
0.9926349520683287,0.9963175058364868,0.0350765027105808,0.3152478039264679,broken,non-broken
0.2538997530937195,0.3730500936508178,0.9529853463172911,0.8281336426734924,repaired,repaired
1.0,1.0,2.266035181719417e-07,0.3132616579532623,non-broken,non-broken
0.850087583065033,0.0749562308192253,0.3841528296470642,1.2059264183044434,broken,repaired
0.5925543308258057,0.7962771654129028,0.7293115854263306,0.4401326477527618,repaired,broken
0.999725341796875,0.9998626708984376,0.0019601320382207,0.3133355379104614,non-broken,non-broken
1.0,1.0,2.128345499841089e-07,0.3132616579532623,non-broken,non-broken
0.8054927587509155,0.9027463793754578,0.4602288007736206,0.3694010078907013,broken,broken
0.9625180959701538,0.9812590479850768,0.1343118548393249,0.3234809935092926,non-broken,non-broken
0.9988930821418762,0.9994465708732604,0.0067863385193049,0.3135594725608825,non-broken,non-broken
0.9938281178474426,0.9969140291213988,0.0301819946616888,0.314925342798233,repaired,non-broken
0.9696024656295776,0.9848012328147888,0.1135586276650428,0.3215281665325165,non-broken,non-broken
0.9891149997711182,0.9945574998855592,0.0487663447856903,0.3162007927894592,broken,non-broken
0.999955952167511,0.9999779462814332,0.000372230715584,0.3132734894752502,non-broken,non-broken
0.624508261680603,0.1877458542585373,0.6967320442199707,1.0533804893493652,broken,non-repaired
0.9999940395355223,0.9999970197677612,5.8705758419819176e-05,0.3132632970809936,repaired,non-broken
0.9883063435554504,0.9941532015800476,0.0517831183969974,0.3164200782775879,repaired,non-broken
0.9410775303840636,0.9705387353897096,0.1916826963424682,0.329452782869339,non-broken,non-broken
0.999181866645813,0.9995909333229064,0.0051940474659204,0.3134817779064178,non-broken,non-broken
0.9999999403953552,1.0,1.1372725339242606e-06,0.3132616579532623,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.430867647897685e-06,0.3132618367671966,broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,repaired,broken
0.9999943375587464,0.9999971389770508,5.591005174210295e-05,0.3132632076740265,non-broken,non-broken
0.9999420046806335,0.9999710321426392,0.0004791864776052,0.3132773339748382,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,non-repaired,non-broken
0.4409926831722259,0.7204963564872742,0.8547736406326294,0.4967656433582306,non-repaired,non-broken
0.9928090572357178,0.9964045286178588,0.0343715287744998,0.3152007460594177,non-broken,non-broken
1.0,1.0,5.967969514131255e-07,0.3132616579532623,non-broken,non-broken
0.7881794571876526,0.8940896987915039,0.4874554872512817,0.3747803568840027,non-broken,non-broken
0.9997718334197998,0.9998859167099,0.0016591245075687,0.3133229911327362,non-broken,non-broken
1.0,1.0,6.839144361947547e-07,0.3132616579532623,non-broken,non-broken
0.9993872046470642,0.9996936321258544,0.0040186773985624,0.313426524400711,non-broken,non-broken
1.0,1.0,2.960745177915669e-07,0.3132616579532623,non-broken,non-broken
0.6144076585769653,0.8072038292884827,0.7072843313217163,0.4324064254760742,non-repaired,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
0.0314627885818481,0.4842686057090759,0.9992858171463012,0.7090023159980774,non-repaired,non-repaired
1.0,1.0,3.00197484648379e-08,0.3132616579532623,non-broken,non-broken
0.999939739704132,0.9999698400497437,0.0004959308425895,0.3132778704166412,non-broken,non-broken
0.9971378445625304,0.9985688924789428,0.0155849382281303,0.3140322864055633,non-broken,non-broken
1.0,1.0,1.3989054536978074e-07,0.3132616579532623,non-broken,non-broken
0.9911132454872132,0.0044433777220547,0.0411172546446323,1.3067727088928225,non-broken,non-repaired
0.9127153158187866,0.9563576579093932,0.2587499618530273,0.3374951183795929,broken,non-broken
0.9982869625091552,0.9991434812545776,0.0099622048437595,0.3137227296829223,repaired,non-broken
0.9963362812995912,0.9981681108474731,0.0192962326109409,0.3142483830451965,non-broken,non-broken
0.999992847442627,0.9999964237213136,7.015315350145102e-05,0.3132635653018951,non-broken,non-broken
1.0,1.0,2.553798061910584e-08,0.3132616579532623,non-broken,non-broken
0.9994312524795532,0.9997156262397766,0.0037602160591632,0.3134146630764007,non-broken,non-broken
0.9492130279541016,0.9746065139770508,0.170736163854599,0.3271759450435638,repaired,non-broken
0.9999957084655762,0.999997854232788,4.35723559348844e-05,0.3132628798484802,non-broken,non-broken
0.6360681056976318,0.181965947151184,0.6843589544296265,1.0609238147735596,repaired,repaired
0.9972158074378968,0.9986079335212708,0.0152162052690982,0.3140111863613128,non-broken,non-broken
0.9993335604667664,0.9996668100357056,0.0043299910612404,0.3134409785270691,non-broken,non-broken
0.4555949568748474,0.7277974486351013,0.8446073532104492,0.4910742342472076,repaired,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,repaired,non-broken
0.9999049305915833,0.9999524354934692,0.0007512342417612,0.3132872581481933,repaired,non-broken
0.9997816681861876,0.9998908042907716,0.001593851018697,0.3133203983306885,non-broken,non-broken
0.999997615814209,0.9999988079071044,2.4871025743777864e-05,0.3132623434066772,non-broken,non-broken
0.9999648928642272,0.999982476234436,0.000302868138533,0.3132711350917816,non-broken,non-broken
0.9998841285705566,0.9999420642852784,0.0008988249464891,0.3132928609848022,non-broken,non-broken
0.9917197823524476,0.995859920978546,0.0387340746819973,0.3154953122138977,non-broken,non-broken
0.999943196773529,0.9999716281890868,0.000470191182103,0.3132769763469696,non-broken,non-broken
0.9999823570251464,0.9999911785125732,0.0001607472950126,0.3132664561271667,non-broken,non-broken
0.0497786998748779,0.524889349937439,0.9982118606567384,0.6685675382614136,repaired,non-broken
0.9999938011169434,0.9999969005584716,6.070894232834689e-05,0.3132633864879608,non-broken,non-broken
0.9999948143959044,0.99999737739563,5.153071106178686e-05,0.3132630586624145,non-broken,non-broken
1.0,1.0,4.41590124466984e-08,0.3132616579532623,non-broken,non-broken
0.9999866485595704,0.9999933242797852,0.0001240665733348,0.313265323638916,non-broken,non-broken
0.9997889995574952,0.9998944997787476,0.0015461979201063,0.3133184611797333,non-broken,non-broken
0.0403751730918884,0.4798124432563782,0.9988237619400024,0.7135385274887085,non-repaired,repaired
0.850087583065033,0.0749562308192253,0.3841528296470642,1.2059264183044434,non-repaired,repaired
1.0,1.0,1.4837686634905367e-10,0.3132616579532623,non-broken,non-broken
0.9999811053276062,0.9999905824661256,0.0001713073434075,0.313266783952713,non-broken,non-broken
0.800456702709198,0.9002283811569214,0.4682713150978088,0.3709591329097748,repaired,non-broken
0.9992787837982178,0.9996393918991088,0.0046447636559605,0.3134557008743286,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.34631635673577e-06,0.3132618367671966,non-broken,non-broken
0.3347510695457458,0.3326244354248047,0.91758531332016,0.8744650483131409,repaired,non-repaired
0.850087583065033,0.0749562308192253,0.3841528296470642,1.2059264183044434,broken,non-repaired
0.9999253749847412,0.9999626874923706,0.0006026904447935,0.313281774520874,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.288433759327745e-05,0.3132619857788086,non-broken,non-broken
0.7610135078430176,0.1194932460784912,0.5279024839401245,1.144364356994629,broken,non-repaired
0.9991363286972046,0.9995681643486024,0.0054496391676366,0.3134940564632416,non-broken,non-broken
0.3498678505420685,0.3250660598278045,0.9098057746887208,0.8833047151565552,repaired,non-repaired
0.8476041555404663,0.9238020777702332,0.3886385262012481,0.3565830886363983,repaired,broken
1.0,1.0,8.294612996451178e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.759803730086838e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.413155079736499e-08,0.3132616579532623,non-broken,non-broken
0.9967190027236938,0.9983595013618468,0.0175421945750713,0.3141451179981231,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.0841698895092122e-05,0.3132619261741638,non-broken,non-broken
0.9994978308677672,0.9997488856315612,0.0033647490199655,0.3133967220783233,non-broken,non-broken
0.9999606609344482,0.999980330467224,0.0003361489507369,0.3132722973823547,non-broken,non-broken
0.5497494339942932,0.774874746799469,0.7694162130355835,0.4555841088294983,repaired,non-broken
0.3617148697376251,0.6808574199676514,0.9034465551376344,0.5285561084747314,broken,non-broken
0.9999969601631165,0.9999984502792358,3.1433817639481276e-05,0.3132625222206116,non-broken,non-broken
0.4439004361629486,0.7219502329826355,0.8527798652648926,0.4956283271312713,repaired,non-broken
0.0703833401203155,0.464808315038681,0.996423602104187,0.7289578914642334,repaired,repaired
0.9999950528144836,0.9999974966049194,4.945345426676795e-05,0.3132630586624145,non-broken,non-broken
1.0,1.0,5.919281420574407e-07,0.3132616579532623,non-broken,non-broken
0.9999987483024596,0.9999994039535522,1.3892096831114031e-05,0.3132619857788086,non-broken,non-broken
0.9960393905639648,0.9980196952819824,0.0206374805420637,0.3143284022808075,repaired,non-broken
0.9999825954437256,0.9999912977218628,0.0001588460290804,0.3132663667201996,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,broken
0.9999448657035828,0.9999724626541138,0.0004576507490128,0.313276469707489,non-broken,non-broken
0.992873191833496,0.996436595916748,0.0341113023459911,0.3151833415031433,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.473258054029429e-06,0.3132618367671966,non-broken,non-broken
0.9885289072990416,0.9942644238471984,0.0509567707777023,0.3163596987724304,non-broken,non-broken
0.9991010427474976,0.9995505213737488,0.0056465007364749,0.3135035336017608,non-broken,non-broken
0.9999761581420898,0.9999880790710448,0.0002125531318597,0.313268095254898,broken,non-broken
0.9999995231628418,0.9999997615814208,5.290884928399464e-06,0.3132618367671966,non-broken,non-broken
0.9948652386665344,0.9974326491355896,0.0257927421480417,0.3146452307701111,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.7313037687927135e-06,0.3132617473602295,non-broken,non-broken
0.9992313385009766,0.9996156692504884,0.0049145235680043,0.3134685158729553,non-broken,non-broken
0.9977625608444214,0.9988812804222108,0.012580775655806,0.3138639330863952,non-broken,non-broken
0.850087583065033,0.0749562308192253,0.3841528296470642,1.2059264183044434,broken,non-repaired
0.9967083930969238,0.998354196548462,0.0175911039113998,0.3141480088233948,non-broken,non-broken
0.9998164176940918,0.999908208847046,0.0013633515918627,0.3133110702037811,non-broken,non-broken
1.0,1.0,5.97790744905069e-07,0.3132616579532623,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.166536306613125e-06,0.3132618367671966,non-broken,non-broken
0.9999987483024596,0.9999994039535522,1.3833675438945647e-05,0.3132619857788086,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.090767364075873e-05,0.3132619261741638,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
0.9999332427978516,0.9999666213989258,0.0005442617693915,0.3132795989513397,non-broken,non-broken
0.9995198845863342,0.9997599720954896,0.0032327969092875,0.3133907914161682,non-broken,non-broken
0.1399352550506591,0.5699676275253296,0.985828161239624,0.6256253123283386,broken,broken
0.9917179346084596,0.9958589673042296,0.0387412719428539,0.3154958188533783,non-broken,non-broken
0.9999048709869384,0.9999524354934692,0.0007518710917793,0.3132872581481933,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.7763451296559651e-06,0.3132617473602295,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.710851499112323e-06,0.3132618367671966,non-broken,non-broken
0.9999210238456726,0.9999605417251588,0.0006347117014229,0.3132829070091247,non-broken,non-broken
0.8690994381904602,0.9345497488975524,0.3487109541893005,0.3501842617988586,non-broken,non-broken
1.0,1.0,2.992750047781101e-09,0.3132616579532623,non-broken,non-broken
0.7062527537345886,0.1468736082315445,0.6019609570503235,1.1073684692382812,non-broken,non-repaired
0.9332578778266908,0.0333710648119449,0.2110255360603332,1.264911651611328,repaired,non-repaired
0.9999804496765136,0.9999902248382568,0.0001764438784448,0.3132669627666473,non-broken,non-broken
0.9691715836524964,0.9845858216285706,0.1148531734943389,0.3216465711593628,non-broken,non-broken
0.8125041723251343,0.9062520861625672,0.4488576650619507,0.3672407865524292,non-broken,non-broken
0.9991663694381714,0.9995831847190856,0.0052815289236605,0.3134859502315521,non-broken,non-broken
1.0,1.0,3.1129695798881585e-07,0.3132616579532623,non-broken,non-broken
0.9863299131393432,0.9931649565696716,0.0589903928339481,0.3169565498828888,non-broken,non-broken
0.9985945820808412,0.999297261238098,0.0083740428090095,0.3136398196220398,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.026673655564082e-06,0.3132617473602295,non-broken,non-broken
0.9895910024642944,0.9947955012321472,0.046970397233963,0.3160717487335205,non-broken,non-broken
0.9953704476356506,0.9976851940155028,0.0236013494431972,0.314508855342865,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.0324005415895954e-05,0.3132619261741638,non-broken,non-broken
0.999989926815033,0.9999949932098388,9.622042125556618e-05,0.3132644295692444,non-broken,non-broken
1.0,1.0,1.1394034604705894e-09,0.3132616579532623,non-broken,non-broken
0.9999706745147704,0.9999853372573853,0.0002567593182902,0.3132695853710174,non-broken,non-broken
0.9999814629554749,0.999990701675415,0.0001682972942944,0.3132666945457458,broken,non-broken
0.9999971985816956,0.9999985694885254,2.9193044611020017e-05,0.3132624328136444,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.661654550844105e-06,0.3132617473602295,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,repaired,broken
0.9973539113998412,0.9986769556999208,0.0145581243559718,0.3139740228652954,non-broken,non-broken
0.9990049004554749,0.999502420425415,0.0061770286411046,0.3135294318199157,non-broken,non-broken
1.0,1.0,5.3580624381766035e-08,0.3132616579532623,non-broken,non-broken
0.9999916553497314,0.9999958276748656,8.044515561778098e-05,0.3132639229297638,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.573129444906954e-06,0.3132618367671966,non-broken,non-broken
0.6217787265777588,0.8108893632888794,0.699607253074646,0.4298249781131744,repaired,non-broken
0.202312558889389,0.3988437354564667,0.9702702164649964,0.7994110584259033,non-repaired,non-repaired
0.8060590624809265,0.9030295610427856,0.4593179821968078,0.3692261576652527,non-repaired,broken
0.9622074961662292,0.981103777885437,0.1351976692676544,0.3235668838024139,non-broken,non-broken
1.0,1.0,1.5469962022507389e-07,0.3132616579532623,non-broken,non-broken
0.9999870657920836,0.9999935626983644,0.0001209978217957,0.3132651448249817,non-broken,non-broken
0.9980180859565736,0.9990090131759644,0.01131749805063,0.3137951195240021,repaired,non-broken
0.9999999403953552,1.0,1.1894352383023945e-06,0.3132616579532623,non-broken,non-broken
0.9999964237213136,0.9999982118606568,3.640819704742171e-05,0.3132627010345459,non-broken,non-broken
0.9996963143348694,0.9998481273651124,0.0021447502076625,0.3133434057235718,non-broken,non-broken
0.6255441308021545,0.1872279196977615,0.6956363916397095,1.0540552139282229,repaired,repaired
0.3281997442245483,0.6640998721122742,0.9208412170410156,0.5424516797065735,repaired,non-broken
0.998830795288086,0.0005845740670338,0.0071216728538274,1.31240713596344,non-broken,non-repaired
0.971654176712036,0.985827088356018,0.1073334217071533,0.320964366197586,repaired,non-broken
1.0,1.0,1.603982058284714e-09,0.3132616579532623,non-broken,non-broken
0.9999727606773376,0.9999864101409912,0.0002401691453997,0.3132689595222473,non-broken,non-broken
1.0,1.0,2.806085319662089e-07,0.3132616579532623,non-broken,non-broken
0.9432841539382936,0.9716420769691468,0.186088889837265,0.3288339078426361,broken,non-broken
0.9999744296073914,0.999987244606018,0.0002265875664306,0.3132685422897339,non-broken,non-broken
0.2416127622127533,0.6208063960075378,0.9574705362319946,0.5796201825141907,repaired,non-broken
0.9999914169311525,0.9999957084655762,8.239769522333518e-05,0.3132640123367309,non-broken,non-broken
0.999971568584442,0.9999858140945436,0.0002495170047041,0.3132693171501159,non-broken,non-broken
0.834976315498352,0.0825118646025657,0.4109686315059662,1.1953636407852173,broken,repaired
0.8770313858985901,0.0614842697978019,0.3333090543746948,1.2248787879943848,non-broken,non-repaired
0.9631567001342772,0.0184216536581516,0.1324844360351562,1.2864612340927124,repaired,non-repaired
0.8639503717422485,0.9319751858711244,0.3585090637207031,0.3517082631587982,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
0.999999463558197,0.9999997615814208,6.532198767672526e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,1.8733410378501958e-09,0.3132616579532623,non-broken,non-broken
0.9999628663063048,0.99998140335083,0.0003186091489624,0.3132716715335846,non-broken,non-broken
0.9999961256980896,0.9999980926513672,4.00139506382402e-05,0.3132627010345459,non-broken,non-broken
0.8504132628440857,0.0747934207320213,0.3835622370243072,1.2061545848846436,repaired,non-repaired
0.4222077131271362,0.7111038565635681,0.8672910928726196,0.5041622519493103,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.1140588160051266e-06,0.3132617473602295,non-broken,non-broken
0.2321796119213104,0.383910208940506,0.9607568979263306,0.8159604072570801,repaired,non-repaired
0.9957589507102966,0.9978795051574708,0.0218893885612487,0.3144040405750274,broken,non-broken
0.9999975562095642,0.9999988079071044,2.60908327618381e-05,0.3132623434066772,non-broken,non-broken
0.9999986290931702,0.9999992847442628,1.5020148566691203e-05,0.3132620751857757,non-broken,non-broken
0.999847650527954,0.999923825263977,0.0011519184336066,0.313302606344223,non-broken,non-broken
0.9999914169311525,0.9999957084655762,8.309635450132191e-05,0.3132640123367309,non-broken,non-broken
0.9745027422904968,0.9872514009475708,0.0985082983970642,0.3201830685138702,repaired,non-broken
0.9664112329483032,0.9832056164741516,0.1230421289801597,0.3224065899848938,non-broken,non-broken
0.9942731857299804,0.9971365928649902,0.0283151194453239,0.3148050904273987,non-broken,non-broken
0.9999626278877258,0.9999812841415404,0.0003203361411578,0.3132717609405517,non-broken,non-broken
0.9999790787696838,0.9999895095825196,0.0001881697098724,0.313267320394516,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
0.9424811601638794,0.9712405800819396,0.1881316900253296,0.3290590345859527,non-broken,non-broken
0.99353289604187,0.9967664480209352,0.0314076691865921,0.3150050342082977,non-broken,non-broken
0.9826704263687134,0.0086647886782884,0.0718055069446563,1.3006224632263184,non-broken,non-repaired
0.9981851577758788,0.9990925788879396,0.0104788076132535,0.3137500882148742,non-broken,non-broken
0.9990568161010742,0.9995284080505372,0.0058911801315844,0.3135153949260711,non-broken,non-broken
0.9999949932098388,0.9999974966049194,5.0511232984717935e-05,0.3132630586624145,non-broken,non-broken
0.9999949932098388,0.9999974966049194,5.004147897125222e-05,0.3132630586624145,non-broken,non-broken
0.2633017301559448,0.6316508650779724,0.949396014213562,0.5701373815536499,repaired,non-broken
0.0691708624362945,0.4654146134853363,0.9965457916259766,0.7283306121826172,non-broken,repaired
0.9999771118164062,0.9999885559082032,0.0002043875720119,0.3132678270339966,non-broken,non-broken
0.928112268447876,0.035943865776062,0.2233753502368927,1.261221170425415,non-broken,non-repaired
0.2006447315216064,0.6003223657608032,0.9707616567611694,0.597848653793335,broken,non-broken
0.956408441066742,0.9782042503356934,0.1514079272747039,0.3251733183860779,repaired,non-broken
0.9999985694885254,0.9999992847442628,1.6021756891859695e-05,0.3132620751857757,non-broken,non-broken
0.9742035269737244,0.9871017932891846,0.0994458943605423,0.3202651143074035,non-broken,non-broken
0.9588850140571594,0.979442536830902,0.1445593684911728,0.3244864642620086,non-broken,non-broken
0.9108644127845764,0.9554322361946106,0.2628569602966308,0.3380255997180938,non-broken,non-broken
0.4258107542991638,0.7129054069519043,0.8649385571479797,0.5027369856834412,repaired,non-broken
0.9999675750732422,0.9999837875366212,0.0002816877095028,0.3132703602313995,non-broken,non-broken
0.1283295154571533,0.4358352422714233,0.9880876541137696,0.7593691349029541,repaired,repaired
0.999995231628418,0.999997615814209,4.803881893167272e-05,0.3132629692554474,non-broken,non-broken
0.1194968521595001,0.4402515590190887,0.9896749258041382,0.7546794414520264,repaired,repaired
0.9999542832374572,0.9999771118164062,0.0003853742964565,0.3132740259170532,non-broken,non-broken
0.9999980330467224,0.9999990463256836,2.13881485251477e-05,0.3132621645927429,broken,non-broken
0.999964952468872,0.999982476234436,0.0003021984884981,0.3132710754871368,non-broken,non-broken
0.9999284148216248,0.9999642372131348,0.0005805564578622,0.3132809102535248,non-broken,non-broken
0.242995947599411,0.6214979887008667,0.9569771885871888,0.5790119767189026,repaired,broken
0.5790112614631653,0.789505660533905,0.7424266338348389,0.4449756741523742,repaired,non-broken
0.999949038028717,0.999974489212036,0.0004256243119016,0.3132754266262054,non-broken,non-broken
0.9929730296134948,0.9964865446090698,0.0337049886584281,0.3151564002037048,non-broken,non-broken
0.671161413192749,0.1644192785024643,0.6447778344154358,1.0840089321136477,broken,non-repaired
0.9999971389770508,0.9999985694885254,2.9411557989078577e-05,0.3132624328136444,non-broken,non-broken
0.9791938066482544,0.9895969033241272,0.0834537371993064,0.3189000487327575,non-broken,non-broken
1.0,1.0,1.3282748234644261e-08,0.3132616579532623,non-broken,non-broken
0.9999950528144836,0.9999974966049194,4.924508175463416e-05,0.3132630586624145,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.3319535001937766e-06,0.3132618367671966,non-broken,non-broken
0.9963505268096924,0.9981752634048462,0.0192317944020032,0.3142444789409637,non-broken,non-broken
1.0,1.0,6.900042990309885e-07,0.3132616579532623,non-broken,non-broken
0.988149881362915,0.9940749406814576,0.0523617714643478,0.3164625465869903,non-broken,non-broken
0.9992715716362,0.9996358156204224,0.0046858331188559,0.3134576380252838,broken,non-broken
1.0,1.0,2.6697730692859523e-09,0.3132616579532623,non-broken,non-broken
0.9999110698699952,0.9999555349349976,0.0007067424594424,0.313285619020462,non-broken,non-broken
0.9880728721618652,0.9940364360809326,0.0526464581489563,0.3164834082126617,non-broken,non-broken
0.999949276447296,0.9999746084213256,0.0004237029643263,0.3132753372192383,non-broken,non-broken
0.9999982714653016,0.9999991655349731,1.867344690253958e-05,0.3132621645927429,non-broken,non-broken
0.9986571669578552,0.99932861328125,0.008045750670135,0.3136229813098907,non-broken,non-broken
0.999964475631714,0.9999822378158568,0.0003062032337766,0.3132712244987488,repaired,non-broken
