pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.3781573474407196,0.689078688621521,0.8942340612411499,0.5218384265899658,repaired,broken
0.2324879169464111,0.3837560415267944,0.9606516361236572,0.8161323666572571,repaired,non-repaired
1.0,1.0,5.066754056315403e-07,0.3132616579532623,non-broken,non-broken
0.999779224395752,0.999889612197876,0.0016100604552775,0.3133210837841034,broken,non-broken
0.710050106048584,0.1449749320745468,0.5971208810806274,1.109912633895874,repaired,repaired
0.929354727268219,0.964677393436432,0.2204193770885467,0.3327570557594299,non-broken,non-broken
0.9032537937164308,0.9516268968582152,0.2794453501701355,0.3402144312858581,repaired,non-broken
0.9997559189796448,0.9998779296875,0.001762340310961,0.3133273720741272,non-broken,non-broken
1.0,1.0,1.773535333155072e-20,0.3132616579532623,broken,non-broken
1.0,1.0,2.227219830785998e-08,0.3132616579532623,non-broken,non-broken
0.6970137357711792,0.151493102312088,0.6135642528533936,1.1011916399002075,repaired,non-repaired
0.9999539852142334,0.9999769926071168,0.0003874660760629,0.3132740259170532,non-broken,non-broken
1.0,1.0,3.919874700386572e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.46017180687125e-14,0.3132616579532623,non-broken,non-broken
0.995312750339508,0.9976563453674316,0.0238532721996307,0.3145244121551513,broken,non-broken
1.0,1.0,1.9814154691175177e-15,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.033355009511411e-10,0.3132616579532623,non-broken,non-broken
0.8620157837867737,0.9310078620910645,0.3621511161327362,0.3522822260856628,non-broken,non-broken
0.8338048458099365,0.9169024229049684,0.4130007922649383,0.3607420325279236,repaired,non-broken
0.7874721884727478,0.8937361240386963,0.4885429143905639,0.3750014305114746,repaired,non-broken
1.0,1.0,4.159621952437575e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.2101719366468122e-16,0.3132616579532623,broken,non-broken
0.9981927871704102,0.9990963935852052,0.0104402462020516,0.3137480020523071,non-broken,non-broken
0.9993955492973328,0.9996978044509888,0.0039700428023934,0.3134242594242096,broken,non-broken
1.0,1.0,1.909640303665583e-07,0.3132616579532623,non-broken,non-broken
0.9978184700012208,0.9989092350006104,0.0123066268861293,0.3138488531112671,non-broken,non-broken
0.9781935214996338,0.9890967607498168,0.0867232978343963,0.3191732466220855,non-broken,non-broken
1.0,1.0,9.927652655505881e-08,0.3132616579532623,broken,non-broken
0.7734866738319397,0.8867433667182922,0.5096615552902222,0.3793958723545074,repaired,non-broken
0.9989436864852904,0.9994718432426452,0.006511443760246,0.3135458827018738,non-broken,non-broken
1.0,1.0,6.792569978708585e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.0300949782049429e-07,0.3132616579532623,non-broken,non-broken
0.9999785423278807,0.9999892711639404,0.000192339066416,0.3132674992084503,non-broken,non-broken
1.0,1.0,5.096817982681313e-25,0.3132616579532623,broken,non-broken
0.9997797608375548,0.9998898506164552,0.0016067635733634,0.313320904970169,non-broken,non-broken
1.0,1.0,8.187288180749874e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.8281196001446176e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.2501218810134772e-11,0.3132616579532623,non-broken,non-broken
0.999812662601471,0.9999063014984132,0.0013882513158023,0.3133120238780975,repaired,non-broken
0.9797405004501344,0.9898702502250672,0.0816520079970359,0.31875079870224,non-broken,non-broken
1.0,1.0,1.8301291643396932e-16,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.532076546328368e-10,0.3132616579532623,non-broken,non-broken
0.9763861894607544,0.9881930947303772,0.0925468802452087,0.3196674585342407,non-broken,non-broken
0.990411937236786,0.0047940132208168,0.0438354797661304,1.3062613010406494,repaired,repaired
1.0,1.0,5.3315378778506783e-08,0.3132616579532623,non-broken,non-broken
0.9964305758476256,0.9982153177261353,0.0188674423843622,0.3142228722572326,non-broken,non-broken
1.0,1.0,7.469928675618576e-09,0.3132616579532623,non-broken,non-broken
0.9979947805404664,0.9989973902702332,0.0114339729771018,0.3138013780117035,non-broken,non-broken
0.4733189642429352,0.7366594672203064,0.8317455053329468,0.4842340052127838,repaired,non-broken
0.9998907446861268,0.9999454021453856,0.000852326513268,0.3132911026477813,non-broken,non-broken
0.998485803604126,0.999242901802063,0.0089409593492746,0.3136691749095917,broken,non-broken
0.966569721698761,0.9832848906517028,0.1225766092538833,0.3223628997802734,repaired,non-broken
0.9999974370002748,0.9999986886978148,2.661520557012409e-05,0.3132623434066772,non-broken,non-broken
1.0,1.0,1.5349090887184502e-08,0.3132616579532623,non-broken,non-broken
0.9999673366546632,0.9999836683273317,0.0002833614125847,0.3132704496383667,non-broken,non-broken
0.5523010492324829,0.2238494455814361,0.767134428024292,1.0069522857666016,repaired,non-repaired
0.999974250793457,0.9999871253967284,0.0002280992921441,0.313268631696701,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.6604589063717867e-06,0.3132617473602295,non-broken,non-broken
0.9921769499778748,0.9960885047912598,0.0369169302284717,0.3153716623783111,broken,non-broken
1.0,1.0,1.432581158734847e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.5245642165314113e-13,0.3132616579532623,non-broken,non-broken
0.9994789958000184,0.9997394680976868,0.0034774064552038,0.3134018778800964,non-broken,non-broken
1.0,1.0,2.1048022347258666e-07,0.3132616579532623,non-broken,non-broken
0.9994281530380248,0.9997140765190125,0.0037786161992698,0.3134155571460724,non-broken,non-broken
1.0,1.0,3.8962332705421865e-18,0.3132616579532623,broken,non-broken
0.9998438358306884,0.9999219179153442,0.0011781620560213,0.3133036494255066,non-broken,non-broken
0.2456296980381012,0.6228148341178894,0.956029772758484,0.5778551697731018,repaired,broken
0.9932652115821838,0.9966326355934144,0.0325102284550666,0.315077394247055,non-broken,non-broken
0.9977751970291138,0.9988875985145568,0.012519184499979,0.313860535621643,non-broken,non-broken
0.9598576426506042,0.9799287915229796,0.1418399661779403,0.3242170512676239,broken,non-broken
1.0,1.0,3.374896948571404e-07,0.3132616579532623,broken,non-broken
0.550200879573822,0.2248995304107666,0.7690135836601257,1.0056198835372925,repaired,non-repaired
1.0,1.0,2.2620175954557453e-08,0.3132616579532623,broken,non-broken
0.876660168170929,0.938330054283142,0.3340384364128113,0.3479564785957336,non-broken,non-broken
0.9997355937957764,0.0001322254393016,0.0018944028997793,1.313068389892578,non-broken,non-repaired
0.9999998211860656,0.9999998807907104,1.8908244783233383e-06,0.3132617473602295,non-broken,non-broken
0.8242238759994507,0.9121119379997252,0.4293808341026306,0.3636532127857208,broken,non-broken
0.9914294481277466,0.9957147240638732,0.0398787967860698,0.315573900938034,broken,non-broken
0.757024884223938,0.878512442111969,0.5336216688156128,0.3846226334571838,non-repaired,non-broken
0.9999999403953552,1.0,1.0303284625479137e-06,0.3132616579532623,non-broken,non-broken
0.9494211673736572,0.9747105836868286,0.1701881140470504,0.3271178603172302,repaired,non-broken
0.990874171257019,0.9954370856285096,0.0420482754707336,0.3157242238521576,broken,non-broken
1.0,1.0,1.6961992921338263e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.361187049857108e-07,0.3132616579532623,non-broken,non-broken
0.9846224188804626,0.0076888375915586,0.0650486350059509,1.302043080329895,non-repaired,non-repaired
0.9999969005584716,0.9999984502792358,3.170948548358865e-05,0.3132625222206116,non-broken,non-broken
0.9979096055030824,0.9989547729492188,0.0118565214797854,0.3138242959976196,non-broken,non-broken
0.9999999403953552,1.0,1.0613434824335857e-06,0.3132616579532623,non-broken,non-broken
0.5424082279205322,0.7712041139602661,0.7759063243865967,0.4582767188549042,non-repaired,non-broken
1.0,1.0,3.0073896931798187e-12,0.3132616579532623,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.5279032595572062e-05,0.3132620751857757,non-broken,non-broken
0.8582605719566345,0.9291302561759948,0.3691608607769012,0.3533987402915954,repaired,non-broken
0.9999857544898988,0.999992847442627,0.000131717257318,0.3132654726505279,non-broken,non-broken
0.999849498271942,0.9999247789382936,0.0011393246240913,0.3133021593093872,broken,non-broken
0.8436616659164429,0.0781691372394561,0.3956950008869171,1.2014288902282717,repaired,repaired
0.9946393370628356,0.9973196387290956,0.0267608184367418,0.3147062361240387,non-broken,non-broken
1.0,1.0,7.659973100260231e-09,0.3132616579532623,broken,non-broken
1.0,1.0,1.4798211755377016e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.682969879661169e-15,0.3132616579532623,non-broken,non-broken
0.9989902973175048,0.00050482241204,0.0062569454312324,1.312523603439331,non-broken,non-repaired
0.9999998211860656,0.9999998807907104,2.1836381165485363e-06,0.3132617473602295,non-broken,non-broken
0.9999985098838806,0.9999992847442628,1.6631312973913737e-05,0.3132620751857757,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.508794053341262e-06,0.3132619261741638,non-broken,non-broken
0.0949165225028991,0.547458291053772,0.9934914708137512,0.6468146443367004,repaired,broken
0.8876875638961792,0.9438437819480896,0.3119937181472778,0.3447283804416656,non-repaired,non-broken
0.9999997615814208,0.9999998807907104,3.4213735489174724e-06,0.3132617473602295,repaired,non-broken
1.0,1.0,1.5494866500986861e-09,0.3132616579532623,broken,non-broken
1.0,1.0,9.65304459083354e-20,0.3132616579532623,broken,non-broken
0.9999990463256836,0.9999995231628418,1.1168833225383423e-05,0.3132619261741638,non-broken,non-broken
0.9919302463531494,0.9959651231765748,0.0378995686769485,0.3154383599758148,non-broken,non-broken
0.8354963064193726,0.9177481532096864,0.4100644886493683,0.3602300584316253,repaired,non-broken
0.99995094537735,0.9999754428863524,0.0004108865978196,0.3132748901844024,non-broken,non-broken
0.4661429226398468,0.2669285237789154,0.8370227217674255,0.9531373977661132,repaired,repaired
1.0,1.0,8.905380502032685e-14,0.3132616579532623,non-broken,non-broken
0.9920911192893982,0.9960455298423768,0.0372591316699981,0.3153948783874511,non-broken,non-broken
0.9949023127555848,0.99745112657547,0.0256330762058496,0.3146352171897888,non-broken,non-broken
0.9980891942977904,0.9990445971488952,0.0109616788104176,0.3137759566307068,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.3092193512420636e-05,0.3132619857788086,non-broken,non-broken
0.999997615814209,0.9999988079071044,2.5260958864237185e-05,0.3132623434066772,non-broken,non-broken
1.0,1.0,5.027556539971556e-07,0.3132616579532623,non-broken,non-broken
0.9979148507118224,0.9989573955535888,0.0118307126685976,0.3138228952884674,non-broken,non-broken
0.2858106195926666,0.6429052948951721,0.9402451515197754,0.5604182481765747,non-repaired,non-broken
0.999986469745636,0.9999932050704956,0.0001257357798749,0.313265323638916,broken,non-broken
0.9999988079071044,0.9999994039535522,1.311206960963318e-05,0.3132619857788086,non-broken,non-broken
0.9864694476127625,0.9932346940040588,0.0584887340664863,0.3169187009334564,non-broken,non-broken
1.0,1.0,2.2679426336935652e-08,0.3132616579532623,non-broken,non-broken
0.9148275852203368,0.9574137926101683,0.2540267407894134,0.3368904590606689,non-broken,non-broken
0.99874746799469,0.999373733997345,0.0075670825317502,0.3135986924171448,non-broken,non-broken
0.9999985098838806,0.9999992847442628,1.6582494936301373e-05,0.3132620751857757,non-broken,non-broken
0.9999969601631165,0.9999984502792358,3.1115621823119e-05,0.3132625222206116,non-broken,non-broken
0.9959831237792968,0.9979915618896484,0.0208898931741714,0.3143436312675476,non-broken,non-broken
0.9999842643737792,0.9999921321868896,0.0001448396797059,0.3132659196853637,non-broken,non-broken
0.9941784143447876,0.9970892071723938,0.0287150703370571,0.3148306608200073,broken,non-broken
1.0,1.0,1.906353475078504e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.8811915580840832e-08,0.3132616579532623,non-broken,non-broken
0.9871816039085388,0.9935908317565918,0.0559120662510395,0.3167252242565155,non-broken,non-broken
1.0,1.0,7.699516255651789e-16,0.3132616579532623,non-broken,non-broken
0.999833345413208,0.999916672706604,0.00124930171296,0.3133065402507782,non-broken,non-broken
0.9999980330467224,0.9999990463256836,2.1241939975880086e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,1.28123917933505e-18,0.3132616579532623,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.2005468609859236e-06,0.3132618367671966,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.397157570361742e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,2.790016440101794e-09,0.3132616579532623,non-broken,non-broken
0.99946129322052,0.99973064661026,0.0035822940990328,0.3134065568447113,non-broken,non-broken
0.8719077110290527,0.9359538555145264,0.3433015346527099,0.3493553400039673,non-broken,non-broken
0.9999870657920836,0.9999935626983644,0.0001208195099025,0.3132651448249817,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.921379397477722e-06,0.3132618367671966,broken,non-broken
0.1811896860599517,0.4094051420688629,0.9761871099472046,0.7878401279449463,repaired,repaired
0.9998621940612792,0.9999310970306396,0.0010521764634177,0.313298761844635,non-repaired,non-broken
0.6089714765548706,0.8044857382774353,0.7128653526306152,0.4343181848526001,non-broken,non-broken
1.0,1.0,7.039377761253185e-12,0.3132616579532623,non-broken,non-broken
0.9657912254333496,0.9828956127166748,0.1248581856489181,0.3225774765014648,non-broken,non-broken
0.9990922212600708,0.9995461106300354,0.0056954715400934,0.3135058879852295,non-broken,non-broken
1.0,1.0,8.005462959204124e-09,0.3132616579532623,non-broken,non-broken
0.9997568130493164,0.9998784065246582,0.001756660407409,0.3133271038532257,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.542756520706462e-06,0.3132618367671966,broken,non-broken
1.0,1.0,6.685219204882742e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.456325290736694e-12,0.3132616579532623,non-broken,non-broken
0.9998855590820312,0.9999427795410156,0.0008890266763046,0.3132925033569336,non-broken,non-broken
0.9998767375946044,0.9999383687973022,0.0009507228387519,0.3132948577404022,broken,non-broken
0.999999463558197,0.9999997615814208,6.428785582102137e-06,0.3132618367671966,broken,non-broken
0.9999991059303284,0.9999995231628418,1.0056181054096667e-05,0.3132619261741638,non-broken,non-broken
0.7704533338546753,0.1147733032703399,0.514147937297821,1.1508079767227173,repaired,non-repaired
0.8168880939483643,0.908444046974182,0.4416422247886657,0.3658953905105591,non-repaired,broken
1.0,1.0,1.1982696779266888e-10,0.3132616579532623,non-broken,non-broken
0.1486826837062835,0.574341356754303,0.9839942455291748,0.621566653251648,repaired,broken
0.9990751147270204,0.9995375871658324,0.0057902550324797,0.3135105073451996,non-broken,non-broken
0.6308447122573853,0.8154223561286926,0.689989447593689,0.4266668558120727,repaired,non-broken
1.0,1.0,4.6108795004329295e-08,0.3132616579532623,non-broken,non-broken
0.899009108543396,0.949504554271698,0.2884979248046875,0.3414404094219208,broken,non-broken
1.0,1.0,1.3698372924864088e-07,0.3132616579532623,non-broken,non-broken
0.9935030341148376,0.9967515468597412,0.0315309762954711,0.3150131106376648,broken,non-broken
1.0,1.0,1.2631990072009548e-11,0.3132616579532623,broken,non-broken
0.8288204073905945,0.9144101738929749,0.4215752184391022,0.3622541427612304,repaired,non-broken
0.9882262945175172,0.0058868760243058,0.0520795248448848,1.3046680688858032,non-broken,non-repaired
0.999999701976776,0.9999998807907104,3.6091530546400463e-06,0.3132617473602295,non-broken,non-broken
0.9789892435073853,0.0105054061859846,0.0841253101825714,1.2979451417922974,repaired,non-repaired
0.2941396534442901,0.3529301583766937,0.9366577863693236,0.8509930372238159,repaired,non-repaired
1.0,1.0,9.247577992255175e-08,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,7.562781547676423e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.209325061440912e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.348046331870137e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.4388614501021955e-08,0.3132616579532623,non-broken,non-broken
0.9999112486839294,0.9999556541442872,0.0007058951305225,0.3132855296134949,non-broken,non-broken
0.8567951917648315,0.9283975958824158,0.3718751966953277,0.3538351655006408,broken,non-broken
0.9812157154083252,0.0093921469524502,0.0767359733581543,1.299564003944397,non-broken,non-repaired
0.999936819076538,0.999968409538269,0.0005180150619708,0.3132787346839905,non-broken,non-broken
1.0,1.0,4.489125390860771e-11,0.3132616579532623,non-broken,non-broken
0.3953102827072143,0.6976551413536072,0.8841383457183838,0.5148999094963074,repaired,non-broken
1.0,1.0,4.778465221167566e-15,0.3132616579532623,non-broken,non-broken
0.9993764758110046,0.9996882677078248,0.0040812911465764,0.3134293854236603,non-broken,non-broken
0.9997482299804688,0.9998741149902344,0.0018125604838132,0.3133294582366943,non-broken,non-broken
0.8897269368171692,0.9448634386062622,0.307828277349472,0.3441341817378998,non-broken,non-broken
0.7289211750030518,0.8644605875015259,0.5724366307258606,0.393682062625885,repaired,non-broken
0.996173858642578,0.9980869293212892,0.0200321227312088,0.3142921030521393,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.3060567653155886e-05,0.3132619857788086,non-broken,non-broken
0.989642858505249,0.9948214292526244,0.0467737391591072,0.3160576522350311,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.9576686908258125e-06,0.3132618367671966,non-broken,non-broken
0.413474440574646,0.293262779712677,0.8728987574577332,0.9211040139198304,repaired,non-repaired
0.9999999403953552,1.0,1.1213611514904187e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.809198621089308e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.506025374311534e-16,0.3132616579532623,non-broken,non-broken
0.9999521374702454,0.9999760389328004,0.0004015342856291,0.3132745623588562,broken,non-broken
1.0,1.0,1.6901074290087692e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.7333183766641303e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.749497564826016e-08,0.3132616579532623,non-broken,non-broken
0.9868424534797668,0.9934212565422058,0.0571427419781684,0.3168173730373382,repaired,non-broken
0.9999992847442628,0.9999996423721312,7.819089660188183e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,3.8060079718925393e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.608279647573422e-14,0.3132616579532623,non-broken,non-broken
0.7937741279602051,0.103112943470478,0.4787864089012146,1.16680908203125,repaired,non-repaired
0.9999947547912598,0.99999737739563,5.237351433606818e-05,0.3132630586624145,non-broken,non-broken
0.6921505331993103,0.1539247632026672,0.6195753812789917,1.0979479551315308,non-repaired,non-repaired
1.0,1.0,3.450118635228705e-09,0.3132616579532623,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.96854045195505e-06,0.3132618367671966,non-broken,non-broken
0.9997006058692932,0.9998502731323242,0.0021176277659833,0.3133421838283539,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.567687473259866e-06,0.3132619261741638,non-broken,non-broken
0.9988422393798828,0.0005788702983409,0.0070603503845632,1.312415361404419,non-broken,non-repaired
1.0,1.0,1.2051794837705104e-13,0.3132616579532623,non-broken,non-broken
0.99994158744812,0.99997079372406,0.0004822052433155,0.3132774233818054,non-broken,non-broken
0.8945961594581604,0.0527019277215004,0.2977654933929443,1.237315058708191,repaired,non-repaired
1.0,1.0,1.20915814250111e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.141195495525722e-10,0.3132616579532623,broken,non-broken
0.9903823733329772,0.995191216468811,0.0439493246376514,0.3158574104309082,broken,non-broken
0.9999911189079284,0.9999955892562866,8.569352939957753e-05,0.3132641017436981,non-broken,non-broken
0.9916167259216307,0.0041916100308299,0.0391410700976848,1.307139873504639,broken,non-repaired
1.0,1.0,9.548490709221369e-08,0.3132616579532623,non-broken,non-broken
0.9984579086303712,0.9992289543151855,0.0090852286666631,0.313676655292511,broken,non-broken
0.9932842254638672,0.9966421127319336,0.0324322395026683,0.3150722682476043,non-broken,non-broken
0.9999971985816956,0.9999985694885254,2.89217168756295e-05,0.3132624328136444,non-broken,non-broken
1.0,1.0,4.760882243992626e-10,0.3132616579532623,non-broken,non-broken
0.991237998008728,0.995618999004364,0.0406297482550144,0.3156257271766662,non-broken,non-broken
0.2088815867900848,0.395559161901474,0.96829354763031,0.8030320405960083,repaired,repaired
0.9978495836257936,0.9989247918128968,0.012152936309576,0.3138405084609985,non-broken,non-broken
1.0,1.0,1.6916460272574135e-16,0.3132616579532623,broken,non-broken
0.5419713258743286,0.2290143072605133,0.7762891054153442,1.0004087686538696,non-repaired,non-repaired
0.9998059272766112,0.9999029636383056,0.0014332786668092,0.3133139312267303,non-broken,non-broken
1.0,1.0,2.1986035392274061e-07,0.3132616579532623,non-broken,non-broken
0.9874440431594848,0.006277950014919,0.0549550019204616,1.3040980100631714,non-broken,non-repaired
0.7678592205047607,0.8839296102523804,0.5179588794708252,0.381176084280014,broken,non-broken
0.2846091389656067,0.3576954007148742,0.9407535791397096,0.8455430865287781,repaired,non-repaired
0.9299849271774292,0.9649924635887146,0.2189138531684875,0.3325786888599396,repaired,non-broken
0.9903408885002136,0.9951704144477844,0.0441086888313293,0.315868616104126,non-broken,non-broken
0.0989020764827728,0.5494510531425476,0.9929324388504028,0.6449183225631714,non-repaired,non-broken
1.0,1.0,8.972574419563449e-12,0.3132616579532623,non-broken,non-broken
0.9999849200248718,0.9999924898147584,0.0001395567960571,0.3132657408714294,repaired,non-broken
0.874683141708374,0.0626584067940712,0.3379086554050445,1.223220944404602,repaired,non-repaired
0.8161649703979492,0.9080824851989746,0.442838042974472,0.3661170303821563,repaired,non-broken
0.9524750709533693,0.9762375354766846,0.1620740443468094,0.3262667655944824,repaired,non-broken
0.9999999403953552,1.0,1.1503292398629128e-06,0.3132616579532623,non-broken,non-broken
0.9978437423706056,0.9989218711853028,0.0121819814667105,0.3138420581817627,non-broken,non-broken
0.4128226935863495,0.2935886681079864,0.8733119368553162,0.9207117557525636,non-repaired,non-repaired
0.9999513626098632,0.9999756813049316,0.0004080877115484,0.3132747113704681,non-broken,non-broken
0.9996126294136048,0.9998063445091248,0.0026684931945055,0.3133658766746521,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.744604444160359e-06,0.3132617473602295,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.007792879041517e-06,0.3132618367671966,non-broken,non-broken
0.9963548183441162,0.998177409172058,0.0192121844738721,0.314243346452713,non-broken,non-broken
1.0,1.0,1.0572650532836292e-09,0.3132616579532623,broken,non-broken
1.0,1.0,6.765025428734361e-09,0.3132616579532623,broken,non-broken
0.9999547004699708,0.9999773502349854,0.0003818055556621,0.3132738471031189,non-broken,non-broken
0.8097752332687378,0.0951123535633087,0.4533078372478485,1.1778554916381836,repaired,non-repaired
0.9950327277183532,0.997516393661499,0.0250704679638147,0.3146000504493713,non-broken,non-broken
0.9998960494995116,0.999948024749756,0.0008143330342136,0.313289612531662,non-broken,non-broken
0.9988695979118348,0.999434769153595,0.0069131320342421,0.3135658502578735,non-broken,non-broken
0.9997634887695312,0.9998817443847656,0.0017133734654635,0.3133252561092376,non-broken,non-broken
0.9988871216773988,0.9994435906410216,0.0068185329437255,0.3135611414909363,non-broken,non-broken
0.9999881386756896,0.9999940395355223,0.0001112105455831,0.3132648766040802,non-broken,non-broken
1.0,1.0,2.799973515266174e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.164082151371986e-07,0.3132616579532623,non-broken,non-broken
0.9995571374893188,0.9997785687446594,0.0030080683063715,0.3133808672428131,non-broken,non-broken
1.0,1.0,2.144471489273769e-09,0.3132616579532623,non-broken,non-broken
0.9996756911277772,0.9998378753662108,0.0022754578385502,0.3133489787578583,broken,non-broken
0.8690729737281799,0.065463550388813,0.3487616777420044,1.2192649841308594,repaired,repaired
0.9709396362304688,0.9854698181152344,0.1095134317874908,0.3211605846881866,non-broken,non-broken
0.9999963641166688,0.9999982118606568,3.7508681998588145e-05,0.3132627010345459,non-broken,non-broken
0.9999991059303284,0.9999995231628418,9.851946742855944e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,1.571470059115454e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.2893188073320358e-21,0.3132616579532623,broken,non-broken
0.9999998211860656,0.9999998807907104,1.732961663947208e-06,0.3132617473602295,non-broken,non-broken
0.9999310970306396,3.446947448537685e-05,0.0005606886697933,1.3132113218307495,non-broken,non-repaired
0.999559998512268,0.999779999256134,0.0029904581606388,0.3133800029754638,non-broken,non-broken
1.0,1.0,2.1895547774875013e-07,0.3132616579532623,non-broken,non-broken
0.997754454612732,0.998877227306366,0.0126207852736115,0.3138661086559295,non-broken,non-broken
0.9996667504310608,0.999833345413208,0.0023314005229622,0.3133513331413269,broken,non-broken
0.9999999403953552,1.0,1.074644274012826e-06,0.3132616579532623,non-broken,non-broken
0.9996817111968994,0.9998408555984496,0.0022373541723936,0.3133473098278045,non-broken,non-broken
0.8721391558647156,0.9360695481300354,0.3428535759449005,0.3492870926856994,non-broken,non-broken
0.9999999403953552,1.0,1.350821435153193e-06,0.3132616579532623,non-broken,non-broken
0.995417594909668,0.997708797454834,0.0233947169035673,0.3144961297512054,non-broken,non-broken
0.902431309223175,0.9512156248092652,0.281210333108902,0.3404517471790313,repaired,non-broken
0.4564008116722107,0.7282004356384277,0.8440350890159607,0.4907615780830383,repaired,broken
0.9999999403953552,1.0,9.30142562083347e-07,0.3132616579532623,non-broken,non-broken
0.4127338528633117,0.2936330437660217,0.8733682632446289,0.9206582903862,repaired,non-repaired
0.9915821552276612,0.9957910776138306,0.0392776168882846,0.3155326247215271,repaired,non-broken
0.999999225139618,0.9999996423721312,8.916415936255362e-06,0.3132619261741638,non-broken,non-broken
0.999976634979248,0.999988317489624,0.0002085079613607,0.3132679164409637,non-broken,non-broken
0.9999876022338868,0.9999938011169434,0.0001162170738098,0.3132650554180145,non-broken,non-broken
0.996626079082489,0.9983130693435668,0.0179709177464246,0.3141702115535736,non-broken,non-broken
1.0,1.0,7.809142915649048e-11,0.3132616579532623,non-broken,non-broken
0.9999980330467224,0.9999990463256836,2.1538407963817008e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,2.9249844733791885e-13,0.3132616579532623,non-broken,non-broken
0.9921069741249084,0.9960534572601318,0.0371958389878273,0.3153906166553497,broken,non-broken
0.976408302783966,0.9882041215896606,0.0924761891365051,0.3196613788604736,broken,non-broken
0.998492956161499,0.0007535219192504,0.0089037762954831,1.3121602535247805,repaired,non-repaired
0.9994727969169616,0.9997363686561584,0.0035140651743859,0.3134035170078277,repaired,non-broken
0.9999983906745912,0.9999991655349731,1.711328877718188e-05,0.3132621645927429,broken,non-broken
0.9995771050453186,0.9997885823249816,0.0028865023050457,0.3133754730224609,non-broken,non-broken
1.0,1.0,3.7674385638085395e-13,0.3132616579532623,non-broken,non-broken
0.9999354481697084,0.9999676942825316,0.000528095755726,0.3132790923118591,non-broken,non-broken
0.9999547004699708,0.9999773502349854,0.0003820631245616,0.3132738471031189,non-broken,non-broken
0.9999988675117492,0.9999994039535522,1.2496948329498991e-05,0.3132619857788086,non-broken,non-broken
1.0,1.0,2.964628265100799e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.7663679423942709e-19,0.3132616579532623,non-broken,non-broken
0.9984017610549928,0.0007990904268808,0.0093745486810803,1.3120934963226318,non-broken,non-repaired
0.9994691014289856,0.9997345805168152,0.0035362518392503,0.3134044706821441,non-broken,non-broken
0.9998795986175536,0.9999397993087769,0.0009310847963206,0.3132940828800201,non-broken,non-broken
1.0,1.0,3.1727556627276663e-16,0.3132616579532623,non-broken,non-broken
0.4704259634017944,0.7352129817008972,0.8338844776153564,0.4853453934192657,broken,non-broken
0.9994579553604126,0.9997289776802064,0.0036022155545651,0.3134075403213501,repaired,non-broken
1.0,1.0,1.1782739051113823e-07,0.3132616579532623,non-broken,non-broken
0.2914309501647949,0.3542845249176025,0.9378364086151124,0.8494417667388916,repaired,non-repaired
1.0,1.0,3.658766865866081e-12,0.3132616579532623,non-broken,non-broken
