pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.8068404197692871,0.9034202098846436,0.458059012889862,0.3689849376678467,broken,non-broken
0.93305766582489,0.9665288329124452,0.2115113586187362,0.3317103385925293,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.7642535112827318e-06,0.3132617473602295,non-broken,non-broken
0.9999139308929444,0.9999569654464722,0.0006863572052679,0.3132848441600799,non-broken,non-broken
0.999988615512848,0.9999942779541016,0.0001070911384886,0.313264787197113,non-broken,non-broken
0.9999921321868896,0.9999960660934448,7.616394577780738e-05,0.3132638335227966,broken,non-broken
0.9972253441810608,0.998612642288208,0.0151706486940383,0.3140086829662323,non-broken,non-broken
0.9890196323394777,0.9945098161697388,0.049124326556921,0.316226601600647,broken,non-broken
0.9999989867210388,0.9999995231628418,1.1629823347902857e-05,0.3132619857788086,non-broken,non-broken
0.7811180353164673,0.8905590176582336,0.498227447271347,0.3769928216934204,repaired,non-broken
0.9899258017539978,0.9949629306793212,0.0456977896392345,0.31598100066185,non-broken,non-broken
0.9980740547180176,0.9990370273590088,0.011037996970117,0.3137800395488739,broken,non-broken
0.999988615512848,0.9999942779541016,0.0001070210491889,0.313264787197113,non-broken,non-broken
1.0,1.0,5.958830229246814e-07,0.3132616579532623,broken,non-broken
0.9999752044677734,0.9999876022338868,0.0002199169102823,0.3132683634757995,non-broken,non-broken
0.9976295828819276,0.998814821243286,0.0132300490513443,0.3138997256755829,non-broken,non-broken
1.0,1.0,6.657677431576303e-07,0.3132616579532623,non-broken,non-broken
0.999917209148407,0.999958634376526,0.0006626209360547,0.3132839500904083,broken,non-broken
0.9999975562095642,0.9999988079071044,2.614886761875823e-05,0.3132623434066772,broken,non-broken
0.9999985694885254,0.9999992847442628,1.5258561688824557e-05,0.3132620751857757,non-broken,non-broken
0.999741792678833,0.9998708963394164,0.0018538177246227,0.3133310973644256,broken,non-broken
0.999948263168335,0.9999741315841676,0.0004317587590776,0.3132756054401397,broken,non-broken
0.9999988079071044,0.9999994039535522,1.3423486961983144e-05,0.3132619857788086,broken,non-broken
0.1313745081424713,0.5656872391700745,0.987514078617096,0.6296157240867615,repaired,non-broken
0.9997577667236328,0.9998788833618164,0.001750833238475,0.3133268356323242,broken,non-broken
0.9891623258590698,0.9945811629295348,0.0485885292291641,0.3161879181861877,broken,non-broken
0.9989728927612304,0.9994864463806152,0.0063525303266942,0.3135380446910858,broken,non-broken
0.9666484594345092,0.9833242297172546,0.1223450452089309,0.3223412334918976,non-broken,non-broken
0.9995917081832886,0.9997958540916444,0.0027971609961241,0.3133715391159057,repaired,non-broken
0.996069073677063,0.9980345368385316,0.0205042399466037,0.3143203854560852,broken,non-broken
0.9996862411499025,0.9998431205749512,0.0022090978454798,0.3133460879325866,broken,non-broken
0.9999923706054688,0.9999961853027344,7.375294080702588e-05,0.3132637441158294,non-broken,non-broken
0.999955952167511,0.9999779462814332,0.0003723361296579,0.3132734894752502,non-broken,non-broken
0.9298969507217408,0.9649484753608704,0.2191241681575775,0.3326036334037781,broken,non-broken
0.999983251094818,0.9999916553497314,0.0001536869094707,0.3132661879062652,broken,non-broken
0.995521068572998,0.997760534286499,0.0229404177516698,0.3144682943820953,non-broken,non-broken
0.9986243844032288,0.999312162399292,0.0082176830619573,0.3136318027973175,broken,non-broken
0.9795482754707336,0.9897741079330444,0.0822867229580879,0.3188032209873199,non-broken,non-broken
1.0,1.0,3.5457485836332125e-08,0.3132616579532623,non-broken,non-broken
0.9981489777565002,0.9990744590759276,0.0106612211093306,0.313759833574295,broken,non-broken
0.9999998211860656,0.9999998807907104,1.7296587202508815e-06,0.3132617473602295,non-broken,non-broken
0.9996359944343568,0.9998180270195008,0.0025239251554012,0.3133595883846283,broken,non-broken
0.755494236946106,0.1222528740763664,0.5358021855354309,1.140605926513672,non-repaired,non-repaired
0.9483820199966432,0.9741910099983216,0.1729176342487335,0.3274078965187073,broken,non-broken
0.9998660087585448,0.9999330043792723,0.0010253966320306,0.3132977187633514,broken,non-broken
0.8516041040420532,0.9258020520210266,0.3813977539539337,0.3553850650787353,repaired,non-broken
0.9974904656410216,0.9987452030181884,0.013902791775763,0.3139371871948242,broken,non-broken
0.9950562715530396,0.9975281357765198,0.0249683745205402,0.3145936131477356,non-repaired,non-broken
1.0,1.0,7.401060031497765e-08,0.3132616579532623,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.615385821831296e-06,0.3132617473602295,non-broken,non-broken
0.6020563244819641,0.8010281324386597,0.7198670506477356,0.436759740114212,repaired,non-broken
0.9998583793640136,0.9999291896820068,0.0010785399936139,0.3132998347282409,broken,non-broken
0.9427504539489746,0.9713752269744872,0.1874476373195648,0.3289835453033447,broken,non-broken
0.9983198046684264,0.9991599321365356,0.0097950333729386,0.3137138485908508,broken,non-broken
0.9989960193634032,0.9994980096817015,0.0062256664969027,0.3135317862033844,broken,non-broken
0.9922789931297302,0.9961394667625428,0.0365082882344722,0.3153440952301025,broken,non-broken
0.9834120273590088,0.9917060136795044,0.0692581087350845,0.3177500069141388,broken,non-broken
0.9984079003334044,0.9992039799690248,0.0093432953581213,0.3136901557445526,broken,non-broken
0.9999999403953552,1.0,8.590115498918749e-07,0.3132616579532623,non-broken,non-broken
0.9987742900848388,0.9993871450424194,0.0074242558330297,0.3135914504528045,non-broken,non-broken
0.2418960928916931,0.379051923751831,0.9573696851730348,0.8213917016983032,non-repaired,non-repaired
0.9999989867210388,0.9999995231628418,1.1622112651821226e-05,0.3132619857788086,non-broken,non-broken
1.0,1.0,9.763125774497895e-08,0.3132616579532623,non-broken,non-broken
0.9964072704315186,0.9982036352157592,0.0189733691513538,0.3142292201519012,non-broken,non-broken
0.1240606009960174,0.5620303153991699,0.9888690710067748,0.6330395340919495,non-broken,non-broken
0.9992151856422424,0.9996076226234436,0.0050063752569258,0.3134727776050567,broken,non-broken
0.9999999403953552,1.0,9.28883935102931e-07,0.3132616579532623,broken,non-broken
0.9999729990959167,0.9999865293502808,0.0002380097866989,0.3132689595222473,non-broken,non-broken
0.9999489784240724,0.999974489212036,0.0004261198337189,0.3132754266262054,non-broken,non-broken
0.9999852180480956,0.999992609024048,0.0001369388774037,0.3132656514644623,non-broken,non-broken
0.9999935626983644,0.999996781349182,6.361509440466762e-05,0.3132633864879608,non-broken,non-broken
0.9999659061431884,0.9999829530715942,0.0002945857995655,0.3132708966732025,non-broken,non-broken
0.9998879432678224,0.9999439716339112,0.0008718870813027,0.3132918179035187,non-broken,non-broken
0.9999999403953552,1.0,1.2467975238905638e-06,0.3132616579532623,broken,non-broken
1.0,1.0,4.325203519783827e-07,0.3132616579532623,broken,non-broken
0.1410235166549682,0.5705117583274841,0.9856061935424804,0.6251193284988403,non-repaired,non-broken
0.9826275110244752,0.9913137555122375,0.0719520971179008,0.3179636001586914,broken,non-broken
0.9995273351669312,0.9997636675834656,0.0031877460423856,0.3133888840675354,broken,non-broken
0.9870123267173768,0.9935061931610109,0.0565269589424133,0.3167712390422821,broken,non-broken
0.8906521201133728,0.9453260898590088,0.3059291839599609,0.3438648283481598,repaired,non-broken
0.9999973177909852,0.9999986886978148,2.827017124218401e-05,0.3132624328136444,non-broken,non-broken
0.1365943849086761,0.5682972073554993,0.9864989519119264,0.6271804571151733,non-broken,non-broken
0.9909339547157288,0.995466947555542,0.04181569814682,0.3157080709934234,non-broken,non-broken
0.7554585337638855,0.8777292966842651,0.5358529686927795,0.3851230144500732,repaired,non-broken
0.9998788237571716,0.9999394416809082,0.0009364039869979,0.3132942318916321,non-broken,non-broken
0.9489322900772096,0.9744661450386048,0.1714743226766586,0.3272542357444763,broken,non-broken
0.8356732726097107,0.917836606502533,0.409756451845169,0.3601765036582947,broken,non-broken
0.9999999403953552,1.0,9.68600716078072e-07,0.3132616579532623,broken,non-broken
0.9999980926513672,0.9999990463256836,2.017152655753307e-05,0.3132621645927429,non-broken,non-broken
0.9179356694221495,0.9589678645133972,0.2470047622919082,0.3360024988651275,broken,non-broken
1.0,1.0,2.51709138865408e-07,0.3132616579532623,non-broken,non-broken
0.9996269345283508,0.9998134970664978,0.0025804166216403,0.3133620321750641,broken,non-broken
0.9999964237213136,0.9999982118606568,3.683430259115994e-05,0.3132627010345459,non-broken,non-broken
0.9999834895133972,0.999991774559021,0.000151661777636,0.3132661879062652,non-broken,non-broken
0.9999999403953552,1.0,7.949847713462077e-07,0.3132616579532623,broken,non-broken
0.9920024275779724,0.9960011839866638,0.0376126840710639,0.3154188692569732,broken,non-broken
0.9947229027748108,0.9973614811897278,0.026403559371829,0.3146836161613464,broken,non-broken
0.9323403239250184,0.9661701321601868,0.2132487893104553,0.3319129049777984,broken,non-broken
0.3537076413631439,0.3231461942195892,0.907770037651062,0.8855588436126709,repaired,non-repaired
0.9999908804893494,0.9999954700469972,8.783057273831218e-05,0.3132641017436981,non-broken,non-broken
0.999972641468048,0.9999862909317015,0.000240727837081,0.3132690489292145,broken,non-broken
0.9992436766624452,0.9996218681335448,0.0048446743749082,0.3134651184082031,broken,non-broken
0.9996209740638732,0.999810516834259,0.0026170944329351,0.3133636116981506,broken,non-broken
0.9998605847358704,0.9999302625656128,0.0010630699107423,0.3132992088794708,non-broken,non-broken
0.7168154120445251,0.8584076762199402,0.5883937478065491,0.3976377844810486,broken,non-broken
1.0,1.0,5.27213046552788e-08,0.3132616579532623,non-broken,non-broken
0.9999651908874512,0.9999825954437256,0.0003005736798513,0.3132710754871368,broken,non-broken
0.9998383522033693,0.9999191761016846,0.001215646858327,0.313305139541626,broken,non-broken
0.8393462300300598,0.9196731448173524,0.403329998254776,0.3590671122074127,repaired,non-broken
0.9986714124679564,0.9993357062339784,0.0079701840877532,0.3136191666126251,broken,non-broken
0.9905995726585388,0.9952998161315918,0.0431120172142982,0.3157985508441925,non-broken,non-broken
0.9592403173446656,0.9796201586723328,0.1435680240392685,0.3243879675865173,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.5307361536542885e-05,0.3132620751857757,broken,non-broken
0.9999990463256836,0.9999995231628418,1.0356279744883068e-05,0.3132619261741638,broken,non-broken
0.8476609587669373,0.9238304495811462,0.3885362148284912,0.3565659821033478,repaired,non-broken
0.9994551539421082,0.9997275471687316,0.0036189686506986,0.313408225774765,broken,non-broken
0.9987128973007202,0.99935644865036,0.0077507216483354,0.3136080205440521,non-broken,non-broken
0.9991567730903624,0.9995784163475036,0.0053351996466517,0.3134885728359222,broken,non-broken
0.9906604290008544,0.9953302145004272,0.0428766906261444,0.3157820403575897,non-broken,non-broken
0.9983891248703004,0.99919456243515,0.0094400122761726,0.3136952221393585,broken,non-broken
0.9998514652252196,0.99992573261261,0.0011256652651354,0.3133016526699066,non-broken,non-broken
0.97490257024765,0.9874512553215028,0.0972514078021049,0.3200735747814178,non-broken,non-broken
1.0,1.0,4.076550652598598e-09,0.3132616579532623,non-broken,non-broken
0.9998123049736024,0.9999061822891236,0.0013912089634686,0.3133122026920318,non-broken,non-broken
0.8964759111404419,0.948237955570221,0.2938354313373565,0.3421738147735595,repaired,non-broken
0.9562378525733948,0.978118896484375,0.1518758237361908,0.3252206742763519,broken,non-broken
0.1210387051105499,0.4394806325435638,0.9894061088562012,0.7554967403411865,non-broken,non-repaired
0.9320175647735596,0.9660087823867798,0.2140287160873413,0.3320040702819824,non-broken,non-broken
0.9999957084655762,0.999997854232788,4.3573923903750256e-05,0.3132628798484802,non-broken,non-broken
0.9999873638153076,0.9999936819076538,0.0001179546379717,0.3132651448249817,broken,non-broken
0.9998173713684082,0.999908685684204,0.0013569447910413,0.3133108019828796,broken,non-broken
0.6425408720970154,0.8212704062461853,0.6772899627685547,0.42262002825737,repaired,non-broken
0.9993269443511964,0.999663472175598,0.0043679382652044,0.3134427368640899,non-broken,non-broken
0.9987141489982604,0.999357044696808,0.0077440561726689,0.3136076629161834,broken,non-broken
0.9974510073661804,0.9987254738807678,0.0140927797183394,0.3139478862285614,repaired,non-broken
0.9601835012435912,0.9800917506217957,0.1409250646829605,0.3241268098354339,repaired,non-broken
0.999068021774292,0.999534010887146,0.0058294227346777,0.3135124444961548,non-broken,non-broken
0.9999799132347108,0.9999899864196776,0.000181207928108,0.3132670521736145,broken,non-broken
0.9864482879638672,0.9932241439819336,0.0585649013519287,0.3169244229793548,non-broken,non-broken
0.999699592590332,0.999849796295166,0.0021246576216071,0.3133425116539001,broken,non-broken
0.1493459343910217,0.5746729373931885,0.983850598335266,0.6212596893310547,broken,broken
0.9985436797142028,0.999271810054779,0.0086400620639324,0.3136535584926605,non-broken,non-broken
0.9999989867210388,0.9999995231628418,1.139673804573249e-05,0.3132619857788086,non-broken,non-broken
0.999671995639801,0.999835968017578,0.0022983066737651,0.3133499324321747,non-broken,non-broken
0.9942454099655152,0.9971227049827576,0.0284327119588851,0.314812570810318,non-broken,non-broken
0.1580154299736023,0.5790076851844788,0.9819130301475524,0.617257297039032,non-repaired,non-broken
0.921352744102478,0.960676372051239,0.2391825020313263,0.33502858877182,non-repaired,non-broken
0.8286145329475403,0.9143072366714478,0.4219269156455993,0.3623166978359222,non-repaired,non-broken
0.999985933303833,0.9999929666519164,0.0001302497694268,0.3132654726505279,broken,non-broken
0.9975910782814026,0.9987955093383788,0.0134166628122329,0.3139100968837738,non-broken,non-broken
0.9772661924362184,0.9886330962181092,0.0897243395447731,0.3194266855716705,broken,non-broken
0.9997665882110596,0.9998832941055298,0.0016932911239564,0.3133244812488556,broken,non-broken
0.9971163868904114,0.998558223247528,0.015686435624957,0.3140380084514618,broken,non-broken
0.9999706745147704,0.9999853372573853,0.0002568384807091,0.3132695853710174,non-broken,non-broken
0.1317274570465088,0.5658637285232544,0.987446665763855,0.6294509172439575,non-repaired,non-broken
0.8360400199890137,0.9180200099945068,0.4091176390647888,0.3600656390190124,non-broken,non-broken
0.999992847442627,0.9999964237213136,7.019640179350972e-05,0.3132635653018951,non-broken,non-broken
0.1873125433921814,0.5936563014984131,0.9745407104492188,0.6038702726364136,repaired,non-broken
0.2009897530078888,0.6004948616027832,0.9706604480743408,0.5976934432983398,broken,non-broken
0.9249403476715088,0.9624701738357544,0.2308495193719864,0.3340085446834564,broken,non-broken
0.8952279686927795,0.9476140141487122,0.2964473664760589,0.3425356149673462,non-repaired,non-broken
0.9908698797225952,0.9954349398612976,0.0420648455619812,0.3157253563404083,repaired,non-broken
0.999985933303833,0.9999929666519164,0.0001307557540712,0.3132654726505279,non-broken,non-broken
0.1935545802116394,0.5967772603034973,0.9728045463562012,0.601045548915863,broken,non-broken
0.9982858300209044,0.99914288520813,0.0099680554121732,0.3137229979038238,non-broken,non-broken
0.984982132911682,0.9924910664558412,0.0637841075658798,0.3173228204250335,repaired,non-broken
0.1471350789070129,0.5735675692558289,0.9843268394470216,0.6222832798957825,non-broken,non-broken
0.999932587146759,0.9999662637710572,0.0005492219352163,0.313279777765274,non-broken,non-broken
0.9999964237213136,0.9999982118606568,3.620542338467203e-05,0.3132627010345459,broken,non-broken
0.999803364276886,0.9999016523361206,0.0014506814768537,0.3133145570755005,broken,non-broken
1.0,1.0,4.434336062786315e-07,0.3132616579532623,broken,non-broken
0.9999960064888,0.9999979734420776,4.041463762405329e-05,0.313262790441513,non-broken,non-broken
0.999934196472168,0.999967098236084,0.0005374561878852,0.3132794201374054,broken,non-broken
0.982828974723816,0.991414487361908,0.0712629705667495,0.317908763885498,non-broken,non-broken
0.9963230490684508,0.9981614947319032,0.0193566791713237,0.3142518699169159,broken,non-broken
0.9934343099594116,0.9967171549797058,0.0318145677447319,0.3150317370891571,non-broken,non-broken
1.0,1.0,1.8252633182669346e-08,0.3132616579532623,non-broken,non-broken
0.9972038865089417,0.9986019730567932,0.0152724031358957,0.3140144348144531,broken,non-broken
0.9999522566795348,0.9999761581420898,0.0004011740675196,0.3132745623588562,broken,non-broken
0.9999761581420898,0.9999880790710448,0.0002118103438988,0.313268095254898,non-broken,non-broken
0.9697880148887634,0.9848939776420592,0.1129999905824661,0.3214770853519439,non-broken,non-broken
0.9543296098709106,0.9771648049354552,0.1570761799812317,0.3257508277893066,non-broken,non-broken
0.9316774606704712,0.9658387303352356,0.2148492634296417,0.3321001231670379,non-broken,non-broken
0.9999110102653505,0.9999555349349976,0.0007073694141581,0.313285619020462,non-broken,non-broken
0.9999995231628418,0.9999997615814208,6.04291108174948e-06,0.3132618367671966,non-broken,non-broken
0.9997723698616028,0.999886155128479,0.0016550363507121,0.313322901725769,non-broken,non-broken
0.999974489212036,0.999987244606018,0.0002259834582218,0.3132685422897339,broken,non-broken
0.9565458297729492,0.9782729148864746,0.151030883193016,0.3251351714134216,broken,non-broken
0.999999225139618,0.9999996423721312,9.31140766624594e-06,0.3132619261741638,non-broken,non-broken
0.9971216320991516,0.9985608458518982,0.0156615786254405,0.3140366375446319,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.45435966362129e-06,0.3132618367671966,non-broken,non-broken
0.4800784587860107,0.7400392293930054,0.8266871571540833,0.481644868850708,repaired,non-broken
0.9999005794525146,0.9999502897262572,0.0007822334300726,0.3132883906364441,broken,non-broken
0.4615407288074493,0.2692296206951141,0.8403570652008057,0.9503119587898254,non-repaired,non-repaired
0.9999520778656006,0.9999760389328004,0.0004026978858746,0.3132745623588562,non-broken,non-broken
1.0,1.0,9.869252970418074e-09,0.3132616579532623,broken,non-broken
0.9999854564666748,0.9999927282333374,0.0001341645984211,0.3132655620574951,broken,non-broken
0.999749720096588,0.9998748302459716,0.0018024529563263,0.3133290112018585,broken,non-broken
0.9999404549598694,0.9999701976776124,0.0004903165390715,0.3132776916027069,non-broken,non-broken
0.8311182260513306,0.9155591130256652,0.417636901140213,0.3615563511848449,non-repaired,non-broken
1.0,1.0,1.4706741069403506e-07,0.3132616579532623,non-broken,non-broken
0.9968708753585817,0.9984354376792908,0.0168370623141527,0.3141041994094848,non-broken,non-broken
0.9996066689491272,0.999803364276886,0.0027051030192524,0.3133674561977386,non-broken,non-broken
0.2025530636310577,0.3987234532833099,0.9701989889144896,0.7995433807373047,broken,non-repaired
0.999056339263916,0.999528169631958,0.0058938283473253,0.3135155737400055,broken,non-broken
0.9999535083770752,0.9999767541885376,0.0003910314990207,0.3132742047309875,broken,non-broken
0.9844487309455872,0.9922243356704712,0.0656565800309181,0.3174679279327392,non-broken,non-broken
0.999993085861206,0.999996542930603,6.769938772777095e-05,0.3132635653018951,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.950892283275607e-06,0.3132617473602295,non-broken,non-broken
0.9999954700469972,0.9999977350234984,4.576370702125132e-05,0.3132628798484802,broken,non-broken
0.9999985694885254,0.9999992847442628,1.5442681615240872e-05,0.3132620751857757,non-broken,non-broken
0.9999989867210388,0.9999995231628418,1.1841744708362968e-05,0.3132619857788086,non-broken,non-broken
0.9999985098838806,0.9999992847442628,1.6218627933994867e-05,0.3132620751857757,broken,non-broken
0.9998316168785096,0.9999158382415771,0.0012611956335604,0.3133069574832916,non-broken,non-broken
1.0,1.0,2.9787750577270344e-07,0.3132616579532623,non-broken,non-broken
0.9424418210983276,0.9712209105491638,0.1882315576076507,0.3290700018405914,repaired,non-broken
0.9999855160713196,0.9999927282333374,0.0001339659647783,0.3132655620574951,non-broken,non-broken
0.9875458478927612,0.9937729239463806,0.0545831322669982,0.3166263699531555,non-broken,non-broken
0.9993370175361632,0.9996684789657592,0.0043097143061459,0.3134400248527527,broken,non-broken
0.8585217595100403,0.9292608499526978,0.3686758875846863,0.3533209860324859,non-repaired,non-broken
0.9977498650550842,0.9988749623298644,0.0126430941745638,0.3138673305511474,broken,non-broken
1.0,1.0,4.932712158733921e-07,0.3132616579532623,non-broken,non-broken
0.9951518774032592,0.9975759387016296,0.0245542060583829,0.3145678639411926,broken,non-broken
0.9993164539337158,0.999658226966858,0.0044286805205047,0.313445508480072,non-broken,non-broken
0.9534034729003906,0.9767017364501952,0.1595789194107055,0.3260083794593811,non-repaired,non-broken
0.9640295505523682,0.982014775276184,0.1299736648797989,0.3230635523796081,non-broken,non-broken
0.8666060566902161,0.9333030581474304,0.3534747660160064,0.3509215116500854,repaired,non-broken
0.9999586939811708,0.9999793767929076,0.0003515167045406,0.3132728040218353,broken,non-broken
0.999997854232788,0.999998927116394,2.258815584355034e-05,0.3132622539997101,non-broken,non-broken
0.999995231628418,0.999997615814209,4.810335667571053e-05,0.3132629692554474,non-broken,non-broken
0.9420766830444336,0.9710383415222168,0.1891577094793319,0.3291724324226379,non-broken,non-broken
0.9925323128700256,0.9962661862373352,0.0354906134307384,0.3152755498886108,non-repaired,non-broken
0.9999992847442628,0.9999996423721312,7.899841875769198e-06,0.3132619261741638,broken,non-broken
0.9999992847442628,0.9999996423721312,8.200091542676091e-06,0.3132619261741638,broken,non-broken
0.0711263418197631,0.5355631709098816,0.9963476657867432,0.6582162976264954,repaired,broken
0.9999931454658508,0.999996542930603,6.699097866658121e-05,0.3132635653018951,broken,non-broken
0.9999234676361084,0.9999617338180542,0.0006165971281006,0.3132822215557098,non-broken,non-broken
0.9531606435775756,0.0234196484088897,0.1602327078580856,1.2792365550994873,broken,non-repaired
0.9999480843544006,0.999974012374878,0.0004326300986576,0.3132756948471069,broken,non-broken
1.0,1.0,1.0980190268128355e-07,0.3132616579532623,non-broken,non-broken
0.9998762607574464,0.9999381303787231,0.0009544031927362,0.3132949471473694,broken,non-broken
0.9890028834342957,0.9945014715194702,0.0491871237754821,0.3162311911582947,non-broken,non-broken
0.9948990941047668,0.9974495768547058,0.0256470330059528,0.314636081457138,broken,non-broken
0.9996554851531982,0.9998277425765992,0.0024024401791393,0.3133543729782104,broken,non-broken
0.9999999403953552,1.0,9.138127552432708e-07,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.2197739351904602e-06,0.3132616579532623,broken,non-broken
0.9675017595291138,0.9837508797645568,0.1198276504874229,0.322106122970581,broken,non-broken
0.9999389052391052,0.999969482421875,0.0005024059209972,0.3132781088352203,broken,non-broken
0.999997854232788,0.999998927116394,2.262477028125431e-05,0.3132622539997101,broken,non-broken
0.48682302236557,0.2565885186195373,0.8215546011924744,0.9658952951431274,non-repaired,non-repaired
0.7764933705329895,0.8882467150688171,0.5051819086074829,0.378447562456131,non-repaired,non-broken
0.1299680769443512,0.5649840235710144,0.9877806901931764,0.630273163318634,repaired,non-broken
1.0,1.0,2.328765020820356e-07,0.3132616579532623,broken,non-broken
0.9986376762390136,0.9993188381195068,0.0081481337547302,0.3136283159255981,broken,non-broken
0.9998409748077391,0.9999204874038696,0.0011978796683251,0.313304454088211,broken,non-broken
0.1415089964866638,0.5707544684410095,0.985506534576416,0.6248936653137207,broken,non-broken
0.8894811868667603,0.94474059343338,0.3083317577838897,0.3442057371139526,broken,non-broken
0.9728092551231384,0.9864046573638916,0.1037815436720848,0.3206473886966705,broken,non-broken
0.9675859808921814,0.9837929606437684,0.1195782124996185,0.3220829665660858,broken,non-broken
0.9999995827674866,0.9999997615814208,4.55952795164194e-06,0.3132618367671966,non-broken,non-broken
0.9894895553588868,0.9947447776794434,0.0473544299602508,0.3160992860794067,broken,non-broken
0.9998321533203124,0.9999160766601562,0.0012576128356158,0.3133067786693573,non-broken,non-broken
0.9999868869781494,0.9999934434890748,0.0001221834972966,0.3132652342319488,broken,non-broken
0.9330377578735352,0.9665188789367676,0.2115596681833267,0.3317159712314605,non-broken,non-broken
0.9803469181060792,0.9901734590530396,0.079641044139862,0.3185853362083435,non-broken,non-broken
0.9999909996986388,0.9999954700469972,8.611362864030525e-05,0.3132641017436981,broken,non-broken
0.943252444267273,0.9716262221336364,0.1861698031425476,0.32884281873703,non-repaired,non-broken
1.0,1.0,1.8888742658873525e-07,0.3132616579532623,non-broken,non-broken
0.2069943845272064,0.6034972071647644,0.9688680768013,0.5949963331222534,repaired,non-broken
0.9999985694885254,0.9999992847442628,1.6111313016153872e-05,0.3132620751857757,non-broken,non-broken
0.9967815279960632,0.998390793800354,0.0172528438270092,0.3141282200813293,broken,non-broken
0.9999806880950928,0.9999903440475464,0.0001747125061228,0.3132668733596802,broken,non-broken
0.999382257461548,0.999691128730774,0.0040471013635396,0.3134278357028961,non-broken,non-broken
0.9999962449073792,0.9999980926513672,3.8437861803686246e-05,0.3132627010345459,broken,non-broken
0.9999988079071044,0.9999994039535522,1.3040495105087755e-05,0.3132619857788086,non-broken,non-broken
0.9998847842216492,0.999942421913147,0.0008944574510678,0.3132926821708679,broken,non-broken
0.980417788028717,0.990208864212036,0.0794049575924873,0.3185659050941467,broken,non-broken
0.9981303811073304,0.9990652203559875,0.0107553033158183,0.3137648999691009,non-broken,non-broken
1.0,1.0,4.6860185870523097e-11,0.3132616579532623,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.648157745483331e-06,0.3132619261741638,non-broken,non-broken
0.9998438358306884,0.9999219179153442,0.0011782210785895,0.3133036494255066,non-broken,non-broken
0.9988595843315125,0.9994297623634338,0.0069666975177824,0.3135685324668884,non-broken,non-broken
0.9580439925193788,0.9790219664573668,0.1468970328569412,0.3247195482254028,non-broken,non-broken
0.9993426203727722,0.9996713399887084,0.0042776237241923,0.3134385347366333,broken,non-broken
0.9621584415435792,0.9810792207717896,0.1353373974561691,0.3235804438591003,non-broken,non-broken
0.9986154437065125,0.0006923005566932,0.0082649616524577,1.3122496604919434,broken,non-repaired
0.9777740240097046,0.9888870120048524,0.0880843251943588,0.3192879259586334,broken,non-broken
0.9999026656150818,0.9999513626098632,0.000767471443396,0.3132878839969635,non-broken,non-broken
0.9988921880722046,0.9994460940361024,0.0067913210950791,0.313559740781784,non-broken,non-broken
0.9991012811660768,0.9995506405830384,0.0056448280811309,0.3135034739971161,broken,non-broken
0.8122531175613403,0.9061265587806702,0.4492683410644531,0.3673178851604461,repaired,non-broken
0.1309155225753784,0.5654577612876892,0.987601399421692,0.6298302412033081,repaired,non-broken
0.9999763369560242,0.9999881982803344,0.0002108732733177,0.313268095254898,non-broken,non-broken
0.993722915649414,0.996861457824707,0.0306201335042715,0.3149536848068237,non-broken,non-broken
0.9999597072601318,0.999979853630066,0.0003436879487708,0.3132725358009338,non-broken,non-broken
0.966144323348999,0.9830721616744996,0.1238248646259307,0.322480171918869,broken,non-broken
0.9977337718009948,0.9988669157028198,0.0127221206203103,0.313871681690216,non-broken,non-broken
0.9999781250953674,0.9999890327453612,0.0001960615772986,0.3132675886154175,broken,non-broken
0.9695603847503662,0.9847801923751832,0.1136852949857711,0.3215396404266357,non-broken,non-broken
0.9998722672462464,0.9999361038208008,0.0009818925755098,0.3132960796356201,broken,non-broken
0.9999995231628418,0.9999997615814208,5.3296589612727985e-06,0.3132618367671966,non-broken,non-broken
0.997089147567749,0.9985445737838744,0.0158146917819976,0.3140453398227691,broken,non-broken
0.9999990463256836,0.9999995231628418,1.0498994015506469e-05,0.3132619261741638,broken,non-broken
1.0,1.0,5.225249424256617e-07,0.3132616579532623,broken,non-broken
0.9822818040847778,0.9911409020423888,0.0731309950351715,0.3180578052997589,broken,non-broken
0.9487165212631226,0.9743582606315612,0.1720407009124755,0.327314555644989,non-repaired,non-broken
0.999994695186615,0.99999737739563,5.291972411214374e-05,0.3132631182670593,broken,non-broken
0.9681912064552308,0.984095573425293,0.1177813559770584,0.3219163417816162,non-broken,non-broken
0.9920522570610046,0.9960261583328248,0.0374142788350582,0.315405398607254,non-broken,non-broken
0.9998700618743896,0.9999350309371948,0.0009971924591809,0.3132966756820678,non-broken,non-broken
0.992032825946808,0.9960164427757264,0.0374916307628154,0.3154106140136719,broken,non-broken
0.2095320224761963,0.6047660112380981,0.968094289302826,0.593859076499939,broken,non-broken
0.198133111000061,0.4009334444999695,0.9714940190315248,0.7971128225326538,repaired,non-repaired
0.9999142289161682,0.9999570846557616,0.0006838301196694,0.3132847547531128,non-broken,non-broken
