pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9999802112579346,0.9999901056289672,0.0001789260859368,0.3132670521736145,non-broken,non-broken
1.0,1.0,1.746637638124979e-13,0.3132616579532623,non-broken,non-broken
0.9999687671661376,0.9999843835830688,0.0002715510199777,0.313270092010498,non-broken,non-broken
1.0,1.0,5.379190497478703e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.6992810209236495e-09,0.3132616579532623,non-broken,non-broken
0.9984474182128906,0.9992237091064452,0.0091394195333123,0.3136795163154602,non-broken,non-broken
1.0,1.0,2.444638766974095e-07,0.3132616579532623,non-broken,non-broken
0.9722595810890198,0.013870220631361,0.1054761558771133,1.2930577993392944,non-broken,non-repaired
0.2326984405517578,0.6163492202758789,0.9605796337127686,0.583551287651062,non-repaired,non-broken
1.0,1.0,6.61149317048078e-17,0.3132616579532623,non-broken,non-broken
0.999854862689972,0.9999274015426636,0.0011024872073903,0.3133006989955902,non-broken,non-broken
0.9974868893623352,0.99874347448349,0.0139204114675521,0.3139382302761078,non-broken,non-broken
0.999995768070221,0.999997854232788,4.267887197784148e-05,0.3132628798484802,repaired,non-broken
0.999967098236084,0.999983549118042,0.0002855683269444,0.3132705390453338,non-broken,non-broken
0.9901717901229858,0.9950858950614928,0.0447577536106109,0.3159144222736358,non-broken,non-broken
0.6313693523406982,0.1843152940273285,0.6894268989562988,1.057853937149048,repaired,non-repaired
1.0,1.0,1.8475629012804085e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.858525581852291e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.668992197391029e-12,0.3132616579532623,non-broken,non-broken
0.1204787194728851,0.5602393746376038,0.9895040392875672,0.6347211003303528,non-repaired,non-broken
1.0,1.0,5.448726483336941e-07,0.3132616579532623,non-broken,non-broken
0.0072348117828369,0.5036174058914185,0.9999622106552124,0.6895363330841064,non-repaired,non-broken
0.2857641577720642,0.6428820490837097,0.9402648210525512,0.5604382157325745,non-repaired,non-broken
0.0072348117828369,0.5036174058914185,0.9999622106552124,0.6895363330841064,broken,non-broken
0.7113878726959229,0.1443060934543609,0.5954058766365051,1.110809564590454,repaired,non-repaired
1.0,1.0,2.195419313011371e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.7027505794242614e-10,0.3132616579532623,non-broken,non-broken
0.9989312291145324,0.9994656443595886,0.0065795201808214,0.3135491907596588,non-broken,non-broken
1.0,1.0,1.2527118009586502e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.392021193983965e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.6646828360222798e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.1779020467339583e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.459520666776909e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.4428000838506705e-07,0.3132616579532623,non-broken,non-broken
0.8585672378540039,0.929283618927002,0.3685913383960724,0.3533074259757995,repaired,broken
0.9999990463256836,0.9999995231628418,1.0865251169889234e-05,0.3132619261741638,non-broken,non-broken
0.999999701976776,0.9999998807907104,4.051655196235515e-06,0.3132617473602295,non-broken,non-broken
0.9731464385986328,0.9865732192993164,0.1027376726269722,0.3205548822879791,non-broken,non-broken
0.9981154203414916,0.9990577101707458,0.0108305141329765,0.3137688934803009,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.5979523595888168e-05,0.3132620751857757,non-broken,non-broken
1.0,1.0,6.546100106419317e-09,0.3132616579532623,non-broken,non-broken
0.8070164918899536,0.9035082459449768,0.4577749967575073,0.3689306080341339,non-broken,non-broken
0.9999457001686096,2.7136995413457043e-05,0.0004508628917392,1.3132219314575195,non-broken,non-repaired
0.7829207181930542,0.8914603590965271,0.4954952597618103,0.3764269948005676,repaired,non-broken
0.999032735824585,0.9995163679122924,0.0060243788175284,0.3135219216346741,non-broken,non-broken
0.9999639987945556,1.8016959074884653e-05,0.0003099215682595,1.3132354021072388,non-broken,non-repaired
1.0,1.0,1.4916778749707316e-14,0.3132616579532623,non-broken,non-broken
0.9993553161621094,0.9996776580810548,0.0042037828825414,0.3134350478649139,non-broken,non-broken
1.0,1.0,7.901887694519717e-14,0.3132616579532623,non-broken,non-broken
0.9950959086418152,0.9975479245185852,0.0247967671602964,0.3145830035209656,repaired,non-broken
0.9895901083946228,0.994795024394989,0.0469737127423286,0.3160719871520996,repaired,non-broken
1.0,1.0,4.2488946389029885e-11,0.3132616579532623,non-broken,non-broken
0.9999983906745912,0.9999991655349731,1.7172746083815582e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,4.6383369367575256e-10,0.3132616579532623,non-broken,non-broken
0.988240659236908,0.9941202998161316,0.0520262457430362,0.3164379000663757,non-broken,non-broken
1.0,3.985401418604706e-13,1.6416003972841153e-11,1.31326162815094,non-broken,non-repaired
1.0,1.0,2.136271382013888e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.4067171366937146e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.765374678252556e-07,0.3132616579532623,non-broken,non-broken
0.9999988675117492,0.9999994039535522,1.2059796972607728e-05,0.3132619857788086,broken,non-broken
0.9891586303710938,0.0054207085631787,0.0486024729907512,1.305347561836243,broken,non-repaired
0.999116063117981,0.9995580315589904,0.0055625308305025,0.3134995400905609,broken,non-broken
0.999999225139618,0.9999996423721312,9.152214261121117e-06,0.3132619261741638,non-broken,non-broken
0.9993176460266112,0.9996588230133056,0.0044212881475687,0.3134452700614929,repaired,non-broken
0.9999610781669616,0.9999805688858032,0.000332782336045,0.3132721185684204,non-broken,non-broken
0.999995768070221,0.999997854232788,4.2605726775946096e-05,0.3132628798484802,non-broken,non-broken
0.9999975562095642,0.9999988079071044,2.5874480343190953e-05,0.3132623434066772,non-broken,non-broken
0.4828720688819885,0.2585639357566833,0.8245716691017151,0.963450014591217,repaired,non-repaired
0.2218759655952453,0.6109380125999451,0.9641915559768676,0.588350236415863,repaired,non-broken
0.8886130452156067,0.0556934438645839,0.3101068437099457,1.2330716848373413,repaired,non-repaired
0.9999062418937684,0.9999531507492064,0.0007418377208523,0.3132869303226471,repaired,non-broken
0.995261251926422,0.0023693349212408,0.0240779593586921,1.3097996711730957,non-broken,non-repaired
1.0,1.0,2.2065082915098333e-14,0.3132616579532623,non-broken,non-broken
0.9974008202552797,0.0012995846336707,0.0143338069319725,1.3113622665405271,repaired,non-repaired
0.9999997615814208,1.0363230984467009e-07,2.5764618385437643e-06,1.3132615089416504,broken,repaired
0.9743268489837646,0.9871634244918824,0.0990596264600753,0.3202313482761383,non-broken,non-broken
0.9999625086784364,0.9999812841415404,0.0003214583848603,0.3132717609405517,non-broken,non-broken
1.0,1.0,3.770852727291718e-11,0.3132616579532623,non-broken,non-broken
0.9791564345359802,0.9895781874656676,0.0835763961076736,0.3189102709293365,repaired,non-broken
0.9391652941703796,0.9695826768875122,0.1964806318283081,0.3299898505210876,non-broken,non-broken
0.3389849662780761,0.3305075168609619,0.915444016456604,0.8769353032112122,broken,non-repaired
0.9998518824577332,0.999925971031189,0.001122961868532,0.3133015632629394,non-broken,non-broken
1.0,1.0,1.2434188227661291e-11,0.3132616579532623,non-broken,non-broken
0.6660017967224121,0.1669991314411163,0.6507937908172607,1.0805975198745728,repaired,non-repaired
1.0,1.0,5.996531626806245e-08,0.3132616579532623,non-broken,non-broken
0.997592031955719,0.9987959861755372,0.0134119074791669,0.3139098286628723,non-broken,non-broken
0.9706947207450868,0.0146526778116822,0.110257863998413,1.2919225692749023,repaired,non-repaired
0.9917224049568176,0.9958612322807312,0.0387240312993526,0.3154946267604828,non-broken,non-broken
0.8356936573982239,0.0821532011032104,0.4097209572792053,1.195863962173462,repaired,repaired
0.9991596341133118,0.9995798468589784,0.0053192125633358,0.3134877681732178,non-broken,non-broken
1.0,1.0,3.496826606053105e-09,0.3132616579532623,non-broken,non-broken
0.98798006772995,0.9939900636672974,0.0529887601733207,0.3165085911750793,non-repaired,non-broken
1.0,1.0,3.768501812828618e-07,0.3132616579532623,non-broken,non-broken
0.999955952167511,0.9999779462814332,0.0003722139517776,0.3132734894752502,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.0816111171152444e-05,0.3132619261741638,non-broken,non-broken
0.9831690788269044,0.991584539413452,0.0700951740145683,0.3178161382675171,repaired,non-broken
0.9987668991088868,0.0006165707018226,0.0074639883823692,1.3123602867126465,non-broken,non-repaired
1.0,1.0,3.640860768427956e-07,0.3132616579532623,non-broken,non-broken
0.9999959468841552,0.9999979734420776,4.092064409633167e-05,0.313262790441513,non-broken,non-broken
0.9251402616500854,0.9625701308250428,0.2303815633058548,0.3339517712593078,repaired,non-broken
0.9956135153770448,0.9978067278862,0.0225329734385013,0.314443290233612,non-broken,non-broken
0.0072348117828369,0.5036174058914185,0.9999622106552124,0.6895363330841064,broken,non-broken
1.0,1.0,3.170066134596787e-17,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.094269208579135e-08,0.3132616579532623,broken,non-broken
1.0,1.0,6.6671116816245485e-25,0.3132616579532623,broken,non-broken
0.917161464691162,0.958580732345581,0.2487620860338211,0.3362235426902771,non-broken,non-broken
0.9260929822921752,0.9630464911460876,0.2281453013420105,0.3336813747882843,repaired,non-broken
0.9998419284820556,0.9999209642410278,0.0011911200126633,0.3133041858673095,non-broken,non-broken
1.0,1.0,4.922086986880458e-07,0.3132616579532623,non-broken,non-broken
0.9793831706047058,0.9896915555000304,0.082830786705017,0.3188483119010925,broken,non-broken
0.9999899864196776,0.9999949932098388,9.54830611590296e-05,0.3132643401622772,non-broken,non-broken
0.9935678839683532,0.996783971786499,0.0312629640102386,0.3149956166744232,non-broken,non-broken
1.0,1.0,2.5746616752649054e-14,0.3132616579532623,non-broken,non-broken
0.2390244305133819,0.3804877698421478,0.9583858251571656,0.8197840452194214,repaired,repaired
0.9234421253204346,0.9617210626602172,0.2343447059392929,0.3344342112541199,repaired,non-broken
0.9999999403953552,1.0,1.2902862636110513e-06,0.3132616579532623,non-broken,non-broken
0.6679835915565491,0.8339917659759521,0.6484912633895874,0.4139235317707062,repaired,non-broken
0.9999995231628418,0.9999997615814208,5.716290615964681e-06,0.3132618367671966,non-broken,non-broken
0.9999987483024596,0.9999994039535522,1.3916506759414917e-05,0.3132619857788086,non-broken,non-broken
0.1020752489566803,0.4489624202251434,0.9924708604812622,0.7454866170883179,broken,repaired
1.0,1.0,4.094440342328198e-09,0.3132616579532623,non-broken,non-broken
0.9997625350952148,0.9998812675476074,0.0017193352105095,0.3133255243301391,non-broken,non-broken
0.995438039302826,0.9977189898490906,0.0233051721006631,0.3144906461238861,non-broken,non-broken
1.0,1.0,1.0341656064838389e-07,0.3132616579532623,non-broken,non-broken
0.9994720816612244,0.9997360110282898,0.0035185606684535,0.3134036958217621,non-broken,non-broken
0.999990701675415,0.9999953508377076,8.870846795616671e-05,0.3132641911506653,non-broken,non-broken
0.0072348117828369,0.5036174058914185,0.9999622106552124,0.6895363330841064,broken,non-broken
1.0,1.0,2.6738902813991013e-18,0.3132616579532623,broken,non-broken
1.0,1.0,1.0397337213419178e-08,0.3132616579532623,non-broken,non-broken
0.9266409277915956,0.9633204340934752,0.2268550395965576,0.3335259556770324,broken,non-broken
0.9816884398460388,0.990844190120697,0.0751430168747901,0.3182194530963897,repaired,non-broken
0.999999463558197,0.9999997615814208,6.589734312001383e-06,0.3132618367671966,non-broken,non-broken
0.2350214719772339,0.382489264011383,0.9597811698913574,0.8175464272499084,non-repaired,non-repaired
0.9999890327453612,0.9999945163726808,0.0001035505483741,0.3132646083831787,non-broken,non-broken
0.9999937415122986,0.9999969005584716,6.207091064425185e-05,0.3132633864879608,broken,non-broken
1.0,1.0,2.816264906216749e-16,0.3132616579532623,non-broken,non-broken
0.8237577676773071,0.0881211087107658,0.430167019367218,1.1875531673431396,repaired,repaired
0.0072348117828369,0.5036174058914185,0.9999622106552124,0.6895363330841064,broken,non-broken
0.9642568230628968,0.982128381729126,0.1293172240257263,0.323000818490982,non-broken,non-broken
0.976569652557373,0.9882848262786864,0.0919605940580368,0.3196172416210174,broken,broken
0.9994407892227172,0.9997203946113586,0.0037041353061795,0.3134121596813202,repaired,non-broken
0.99541175365448,0.99770587682724,0.0234202574938535,0.314497709274292,non-broken,non-broken
0.9134936928749084,0.9567468166351318,0.2570139765739441,0.3372722268104553,repaired,non-broken
0.0072348117828369,0.4963825941085815,0.9999622106552124,0.6967711448669434,non-repaired,non-repaired
1.0,1.0,8.876418905024886e-18,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.958530558316852e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.587768540252409e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.2426361624363257e-17,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.0934193400989898e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.032462814189785e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.530827896724986e-08,0.3132616579532623,non-broken,non-broken
0.8221319913864136,0.9110659956932068,0.4329016506671905,0.3642914295196533,broken,non-broken
0.9388488531112672,0.9694244265556335,0.1972701847553253,0.3300788104534149,non-broken,non-broken
0.3211869299411773,0.3394065201282501,0.9242497682571412,0.8665807247161865,repaired,non-repaired
0.9999997615814208,0.9999998807907104,3.4860320283769397e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.2768605786681476e-14,0.3132616579532623,non-broken,non-broken
0.6855981945991516,0.8427991271018982,0.6275709867477417,0.4079877436161041,broken,non-broken
0.9999857544898988,0.999992847442627,0.000132078959723,0.3132654726505279,broken,non-broken
0.9999966621398926,0.9999983310699464,3.403898881515488e-05,0.3132626116275787,broken,non-broken
1.0,1.0,3.010464273700553e-12,0.3132616579532623,non-broken,non-broken
0.9993689060211182,0.9996844530105592,0.0041246353648602,0.3134314119815826,non-broken,non-broken
0.9999045729637146,0.9999523162841796,0.0007540017249993,0.3132873475551605,non-broken,non-broken
0.999990701675415,0.9999953508377076,8.884097042027861e-05,0.3132641911506653,non-broken,non-broken
0.999999701976776,0.9999998807907104,4.0619593164592516e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,6.683560513920384e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.248121339614272e-08,0.3132616579532623,non-broken,non-broken
0.999999225139618,0.9999996423721312,8.981253813544754e-06,0.3132619261741638,non-broken,non-broken
0.9999110102653505,0.9999555349349976,0.0007074478198774,0.313285619020462,non-broken,non-broken
1.0,1.0,4.082364056111585e-19,0.3132616579532623,broken,non-broken
0.9709753394126892,0.9854876399040222,0.1094046682119369,0.3211508095264435,repaired,non-broken
1.0,1.0,1.6891592125034552e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.618391808402066e-09,0.3132616579532623,non-broken,non-broken
0.2645644247531891,0.6322821974754333,0.9489036798477172,0.5695888996124268,non-repaired,non-broken
0.9997589588165284,0.9998794794082642,0.0017428017454221,0.3133264780044555,non-broken,non-broken
1.0,1.0,2.482889449595405e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.1117040799035749e-07,0.3132616579532623,non-broken,non-broken
0.9842219352722168,0.9921109676361084,0.0664486587047576,0.3175296187400818,non-broken,non-broken
1.0,1.0,1.3224198491431197e-18,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.0051085398005144e-12,0.3132616579532623,non-broken,non-broken
0.9299251437187196,0.964962601661682,0.2190568596124649,0.3325956165790558,repaired,non-broken
0.4017369449138641,0.2991315424442291,0.880226731300354,0.914055585861206,repaired,repaired
0.99999737739563,0.9999986886978148,2.761534597084392e-05,0.3132623434066772,non-broken,non-broken
0.9998347759246826,0.9999173879623412,0.0012399887200444,0.3133060932159424,non-broken,non-broken
0.999342918395996,0.999671459197998,0.0042754169553518,0.3134384751319885,non-broken,non-broken
0.8904955387115479,0.0547522269189357,0.3062509596347809,1.2344059944152832,repaired,repaired
1.0,1.0,1.1367129815198497e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.630234601814664e-08,0.3132616579532623,non-broken,non-broken
0.7762391567230225,0.1118804514408111,0.5055620074272156,1.1547669172286987,broken,non-repaired
1.0,1.0,5.438324706119602e-07,0.3132616579532623,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.27668817085214e-06,0.3132618367671966,broken,non-broken
0.9999997615814208,0.9999998807907104,3.3658834581729025e-06,0.3132617473602295,non-broken,non-broken
0.9892026782035828,0.9946013689041138,0.0484368465840816,0.3161770701408386,non-broken,non-broken
0.869854211807251,0.0650728866457939,0.3472615778446197,1.2198154926300049,repaired,repaired
1.0,1.0,9.494115005281857e-08,0.3132616579532623,non-broken,non-broken
0.9936795234680176,0.0031602627132087,0.0308003667742013,1.3086450099945068,repaired,non-repaired
0.9990755915641784,0.9995378255844116,0.0057876626960933,0.3135103285312652,non-broken,non-broken
1.0,1.0,6.273611408147417e-09,0.3132616579532623,non-broken,non-broken
0.9999951720237732,0.999997615814209,4.871256533078849e-05,0.3132629692554474,non-broken,non-broken
1.0,1.0,1.6094117012243318e-16,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.6651491086558963e-07,0.3132616579532623,non-broken,non-broken
0.849770188331604,0.924885094165802,0.3847279250621795,0.3559338450431824,repaired,non-broken
0.0072348117828369,0.5036174058914185,0.9999622106552124,0.6895363330841064,broken,non-broken
1.0,1.0,2.6820667908822315e-09,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.9626174889708636e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,5.971424743567155e-11,0.3132616579532623,non-broken,non-broken
0.9822354316711426,0.9911177158355712,0.0732889026403427,0.3180704414844513,non-broken,non-broken
0.9804016351699828,0.9902008175849916,0.0794589221477508,0.3185704052448272,non-broken,non-broken
1.0,1.0,9.466508900354297e-20,0.3132616579532623,broken,non-broken
0.9999983310699464,0.9999991655349731,1.7646323613007553e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,8.092214626633174e-17,0.3132616579532623,broken,non-broken
1.0,1.0,5.114064265399065e-07,0.3132616579532623,non-broken,non-broken
0.8758770227432251,0.9379385113716124,0.3355745077133178,0.348186582326889,non-repaired,broken
0.0072348117828369,0.5036174058914185,0.9999622106552124,0.6895363330841064,repaired,non-broken
1.0,1.0,2.076240046556473e-17,0.3132616579532623,broken,non-broken
1.0,1.0,3.1657826360387276e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.4645819135239438e-07,0.3132616579532623,non-broken,non-broken
0.6624894142150879,0.1687553226947784,0.6548495292663574,1.0782785415649414,non-repaired,non-repaired
1.0,1.0,3.4044088437212856e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.6875048913789218e-08,0.3132616579532623,non-broken,non-broken
0.9899343252182008,0.9949671626091005,0.0456651747226715,0.3159787356853485,non-broken,non-broken
1.0,1.0,3.1766838048952195e-09,0.3132616579532623,non-broken,non-broken
0.9818073511123656,0.9909036755561828,0.0747408792376518,0.3181870877742767,non-broken,non-broken
0.9452680945396424,0.027365980669856,0.1810052096843719,1.27354633808136,broken,non-repaired
0.9999999403953552,1.0,1.4049683159100823e-06,0.3132616579532623,non-broken,non-broken
0.5650113821029663,0.7825056910514832,0.7555657625198364,0.4500264525413513,non-repaired,non-broken
1.0,1.0,1.7167071320045583e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.87457390615964e-08,0.3132616579532623,non-broken,non-broken
0.7296245098114014,0.8648122549057007,0.571495771408081,0.3934532403945923,repaired,non-broken
0.8781304955482483,0.9390652775764464,0.3311444818973541,0.3475245535373688,repaired,non-broken
0.9998354315757751,0.99991774559021,0.0012352657504379,0.313305914402008,non-broken,non-broken
0.9999983310699464,0.9999991655349731,1.763005093380343e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,3.306938944902526e-09,0.3132616579532623,non-broken,non-broken
0.7654960751533508,0.882748007774353,0.5214097499847412,0.3819256424903869,broken,non-broken
0.9999859929084778,0.9999929666519164,0.0001299012074014,0.3132654726505279,non-broken,non-broken
0.9999561309814452,0.9999780654907228,0.0003710048040375,0.3132734894752502,non-broken,non-broken
0.9976493716239928,0.998824656009674,0.013133430853486,0.3138944208621979,non-broken,non-broken
0.9999969601631165,0.9999984502792358,3.141980414511636e-05,0.3132625222206116,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.359035640140064e-06,0.3132618367671966,non-broken,non-broken
0.9999967217445374,0.9999983310699464,3.3734388125594705e-05,0.3132625222206116,non-broken,non-broken
1.0,1.0,2.137387156153636e-09,0.3132616579532623,non-broken,non-broken
0.9781028032302856,0.9890514016151428,0.0870181247591972,0.3191980123519897,non-broken,non-broken
0.0072348117828369,0.4963825941085815,0.9999622106552124,0.6967711448669434,repaired,non-repaired
0.9954453706741332,0.9977226853370668,0.0232731308788061,0.3144886493682861,non-broken,non-broken
1.0,1.0,1.0904994951488335e-07,0.3132616579532623,non-broken,non-broken
0.9985402822494508,0.9992701411247252,0.0086579378694295,0.3136544525623321,non-broken,non-broken
0.9983436465263368,0.9991718530654908,0.0096734361723065,0.3137074112892151,repaired,broken
0.9905933141708374,0.9952966570854188,0.0431360453367233,0.3158002197742462,non-broken,non-broken
1.0,1.0,2.704436613854613e-18,0.3132616579532623,broken,non-broken
1.0,1.0,2.0582955073678025e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.980263813512351e-09,0.3132616579532623,broken,broken
1.0,1.0,3.9235490399171236e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.2816604076253637e-14,0.3132616579532623,non-broken,non-broken
0.9919894337654114,0.9959946870803832,0.0376642793416976,0.3154223561286926,broken,non-broken
0.0072348117828369,0.4963825941085815,0.9999622106552124,0.6967711448669434,repaired,non-repaired
1.0,1.0,2.746319838209388e-11,0.3132616579532623,non-broken,non-broken
0.9999619126319884,0.999980926513672,0.0003258311480749,0.3132719397544861,non-broken,non-broken
1.0,1.0,5.994371008455346e-07,0.3132616579532623,non-broken,non-broken
0.7823699116706848,0.89118492603302,0.4963314235210418,0.3765997588634491,repaired,broken
0.9993496537208556,0.9996747970581056,0.0042365957051515,0.3134366273880005,broken,non-broken
1.0,1.0,3.5668332870608666e-11,0.3132616579532623,non-broken,non-broken
0.9994770288467408,0.9997385144233704,0.0034891944378614,0.313402384519577,non-broken,non-broken
0.9997535347938538,0.9998767375946044,0.0017778724431991,0.3133279681205749,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.70408383787435e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,8.964559238162917e-13,0.3132616579532623,non-broken,non-broken
0.9747623801231384,0.0126188285648822,0.0976927801966667,1.2948744297027588,repaired,repaired
0.9999807476997375,0.9999903440475464,0.0001740614388836,0.3132668733596802,non-broken,non-broken
0.6928403377532959,0.846420168876648,0.6187267899513245,0.4055673778057098,repaired,non-broken
1.0,1.0,6.28072653988018e-16,0.3132616579532623,broken,non-broken
0.9845768213272096,0.0077116014435887,0.065208300948143,1.3020098209381104,non-broken,non-repaired
1.0,1.0,2.8849930444607708e-08,0.3132616579532623,non-broken,non-broken
0.9991365671157836,0.9995682835578918,0.005448062904179,0.3134939670562744,repaired,non-broken
0.5076544880867004,0.2461727708578109,0.8051555156707764,0.9788484573364258,repaired,repaired
0.9940989017486572,0.9970494508743286,0.0290494263172149,0.3148521482944488,non-broken,non-broken
0.9999234080314636,0.9999617338180542,0.000617277692072,0.313282310962677,non-broken,non-broken
1.0,1.0,2.4416582325464297e-16,0.3132616579532623,broken,non-broken
0.9999993443489076,0.9999996423721312,7.022745649010176e-06,0.3132618367671966,broken,non-broken
0.999999701976776,0.9999998807907104,3.590667802200187e-06,0.3132617473602295,non-broken,non-broken
0.999997854232788,0.999998927116394,2.2434334823628888e-05,0.3132622539997101,repaired,non-broken
0.9999988675117492,0.9999994039535522,1.249774322786834e-05,0.3132619857788086,non-broken,non-broken
0.8586340546607971,0.0706829652190208,0.3684672117233276,1.2119216918945312,repaired,non-repaired
0.9995571970939636,0.9997785687446594,0.0030073882080614,0.3133807778358459,non-broken,non-broken
1.0,1.0,2.142778863127549e-21,0.3132616579532623,broken,non-broken
1.0,1.0,3.2653101093114776e-22,0.3132616579532623,broken,non-broken
0.9984202980995178,0.9992101192474364,0.0092791523784399,0.3136867582798004,non-broken,non-broken
0.0656536817550659,0.532826840877533,0.9968884587287904,0.6608590483665466,repaired,non-broken
0.9999983310699464,0.9999991655349731,1.7696085706120357e-05,0.3132621645927429,non-broken,non-broken
0.9999939799308776,0.9999970197677612,5.961763235973194e-05,0.3132632970809936,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.931183528038673e-06,0.3132617473602295,non-broken,non-broken
0.9999973177909852,0.9999986886978148,2.819617475324776e-05,0.3132624328136444,non-broken,non-broken
1.0,1.0,4.934839381576239e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.774740093831497e-07,0.3132616579532623,non-broken,non-broken
0.9999989867210388,0.9999995231628418,1.1828851711470634e-05,0.3132619857788086,non-broken,non-broken
0.999704658985138,0.0001476606703363,0.0020921158138662,1.3130457401275637,non-broken,non-repaired
0.9847452044487,0.9923726320266724,0.0646176934242248,0.3173873126506805,broken,non-broken
0.9986767172813416,0.0006616005557589,0.00794193521142,1.3122944831848145,broken,repaired
0.892859697341919,0.9464298486709596,0.3013733029365539,0.3432230353355407,non-broken,non-broken
0.9017248153686525,0.9508624076843262,0.2827221155166626,0.3406556248664856,non-broken,non-broken
0.0072348117828369,0.5036174058914185,0.9999622106552124,0.6895363330841064,repaired,non-broken
0.9999959468841552,0.9999979734420776,4.118698416277766e-05,0.313262790441513,non-broken,non-broken
0.9993495345115662,0.9996747970581056,0.0042376150377094,0.3134366273880005,non-broken,non-broken
1.0,1.0,8.526508932769645e-15,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.2992405774857616e-06,0.3132617473602295,non-broken,non-broken
0.99958336353302,0.99979168176651,0.0028483290225267,0.31337371468544,non-broken,non-broken
1.0,1.0,7.18932292170793e-14,0.3132616579532623,non-broken,non-broken
0.9999568462371826,0.9999784231185912,0.0003654597094282,0.3132733404636383,non-broken,non-broken
0.9877920746803284,0.0061039663851261,0.0536801852285862,1.3043516874313354,non-broken,non-repaired
0.9956815838813782,0.9978407621383668,0.0222319290041923,0.3144249320030212,non-broken,non-broken
1.0,1.0,4.286016519472469e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.9205194801575857e-20,0.3132616579532623,broken,non-broken
1.0,1.0,3.1969577207746624e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.007578323696804e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.597687729481549e-07,0.3132616579532623,non-broken,non-broken
0.9951232075691224,0.9975615739822388,0.0246783811599016,0.3145756125450134,non-broken,non-broken
0.2522936165332794,0.6261468529701233,0.9535847902297974,0.5749359130859375,repaired,non-broken
1.0,1.0,5.47989388241521e-13,0.3132616579532623,non-broken,non-broken
0.9987833499908448,0.9993916749954224,0.007375743240118,0.3135890066623688,repaired,non-broken
0.9748114943504332,0.9874057173728944,0.0975381433963775,0.3200985193252563,non-broken,non-broken
1.0,1.0,6.98305058222104e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.6384582912433417e-20,0.3132616579532623,broken,non-broken
0.5946441292762756,0.2026779800653457,0.7272517085075378,1.034033179283142,repaired,non-repaired
1.0,1.0,4.1692702623663536e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.1367379260107666e-09,0.3132616579532623,non-broken,non-broken
0.99975323677063,0.9998766183853148,0.0017797218170017,0.3133280575275421,non-broken,non-broken
1.0,1.0,1.1146597955757899e-07,0.3132616579532623,non-broken,non-broken
