pcs,lps,entropy,loss,judge_fairness,judge_correctness
1.0,1.0,7.812689078691648e-23,0.3132616579532623,broken,non-broken
0.4820375144481659,0.7410187721252441,0.8252051472663879,0.480896532535553,repaired,broken
1.0,1.0,7.825362757785116e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.291570098122975e-07,0.3132616579532623,non-broken,non-broken
0.9973182678222656,0.9986591339111328,0.0147287771105766,0.3139835894107818,non-broken,non-broken
1.0,1.0,1.6440345382263098e-14,0.3132616579532623,non-broken,non-broken
0.9998128414154052,0.9999064207077026,0.0013874953147023,0.3133120238780975,non-broken,non-broken
0.9962171912193298,0.9981086254119872,0.0198364201933145,0.3142804205417633,non-repaired,non-broken
0.9006096720695496,0.9503048658370972,0.2851006388664245,0.3409776985645294,non-broken,non-broken
1.0,1.0,4.94100853981605e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.819673739969721e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.685922913056807e-11,0.3132616579532623,non-broken,non-broken
0.999995231628418,0.999997615814209,4.7814028221182525e-05,0.3132629692554474,non-broken,non-broken
1.0,1.0,1.2347288524949818e-08,0.3132616579532623,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.559652097668732e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,4.203851849959861e-11,0.3132616579532623,repaired,non-broken
1.0,1.0,2.0994020411002623e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.7317675071737426e-10,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.1383340279280674e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.5342691585421367e-16,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.497312589207396e-14,0.3132616579532623,non-broken,non-broken
0.9999951720237732,0.999997615814209,4.864294169237837e-05,0.3132629692554474,non-broken,non-broken
1.0,1.0,2.7419427839348027e-10,0.3132616579532623,non-broken,non-broken
0.9999897480010986,0.9999948740005492,9.704103285912424e-05,0.3132644295692444,non-broken,non-broken
1.0,1.0,9.841791270837064e-11,0.3132616579532623,non-broken,non-broken
0.9999940395355223,0.9999970197677612,5.935394437983632e-05,0.3132632970809936,non-broken,non-broken
0.7839123606681824,0.8919562101364136,0.4939872026443481,0.3761159777641296,repaired,non-broken
0.9999855160713196,0.9999927282333374,0.0001339847367489,0.3132655620574951,non-broken,non-broken
0.123423159122467,0.5617115497589111,0.988983392715454,0.6333385705947876,repaired,non-broken
0.1119087934494018,0.5559543967247009,0.9909472465515136,0.6387574076652527,repaired,non-broken
1.0,1.0,3.78278788501496e-12,0.3132616579532623,non-broken,non-broken
0.8141671419143677,0.9070835709571838,0.4461303353309631,0.3667299449443817,repaired,non-broken
0.9996463060379028,0.9998231530189514,0.0024598420131951,0.3133568167686462,non-broken,non-broken
0.9966524839401244,0.9983262419700624,0.0178491864353418,0.3141630589962005,non-broken,non-broken
0.9984474182128906,0.9992237091064452,0.0091392351314425,0.3136795163154602,non-broken,non-broken
0.524910569190979,0.7624552845954895,0.79093337059021,0.4647450149059295,repaired,non-broken
0.9990365505218506,0.9995182752609252,0.0060031870380043,0.3135208785533905,non-broken,non-broken
1.0,1.0,6.94744187512697e-07,0.3132616579532623,non-broken,non-broken
0.9332072734832764,0.9666036367416382,0.2111484557390213,0.3316680490970611,non-repaired,non-broken
0.1571346223354339,0.4214327037334442,0.9821149110794068,0.7747976779937744,repaired,non-repaired
0.9986812472343444,0.99934059381485,0.0079180458560585,0.313616544008255,non-broken,non-broken
1.0,1.0,1.8385035851941597e-42,0.3132616579532623,broken,non-broken
1.0,1.0,2.6283132115167973e-07,0.3132616579532623,non-broken,non-broken
0.8641729950904846,0.9320865273475648,0.3580885231494903,0.3516422808170318,repaired,non-broken
0.6855959892272949,0.8427979946136475,0.6275736093521118,0.4079885184764862,non-broken,non-broken
0.234261929988861,0.382869005203247,0.96004319190979,0.8171223998069763,non-repaired,repaired
0.8751677870750427,0.937583863735199,0.3369621336460113,0.3483952581882477,non-broken,non-broken
0.8447774648666382,0.9223887324333192,0.3937059044837951,0.3574317097663879,broken,non-broken
1.0,1.0,4.050498725305005e-37,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.8215374641149538e-06,0.3132617473602295,non-broken,non-broken
0.9999980330467224,0.9999990463256836,2.1016330720158297e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,3.731642106430399e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.843213895316026e-13,0.3132616579532623,non-broken,non-broken
0.9967706203460692,0.9983853101730348,0.0173029042780399,0.3141312003135681,non-broken,non-broken
0.9999940395355223,0.9999970197677612,5.85914749535732e-05,0.3132632970809936,non-broken,non-broken
0.7694435119628906,0.1152782142162323,0.5156341791152954,1.1501176357269287,repaired,non-repaired
0.9585879445075988,0.9792940020561218,0.1453865319490432,0.3245687782764435,repaired,non-broken
0.1841763257980346,0.4079118371009826,0.9753910303115844,0.7894694805145264,repaired,non-repaired
0.7591389417648315,0.1204304993152618,0.5305970907211304,1.1430871486663818,repaired,repaired
1.0,1.0,1.0987672993678643e-09,0.3132616579532623,non-broken,non-broken
0.9999969005584716,0.9999984502792358,3.217370613128878e-05,0.3132625222206116,non-broken,non-broken
0.6682589054107666,0.8341294527053833,0.6481705904006958,0.4138302206993103,non-broken,non-broken
0.981213629245758,0.9906067848205566,0.0767428576946258,0.3183489143848419,non-broken,non-broken
0.9991635084152222,0.9995817542076112,0.0052974405698478,0.3134867250919342,non-broken,non-broken
0.3895577490329742,0.6947788596153259,0.8875797986984253,0.5172189474105835,repaired,non-broken
0.9997170567512512,0.9998584985733032,0.0020131336059421,0.3133378028869629,non-broken,non-broken
1.0,1.0,8.201501332116987e-16,0.3132616579532623,non-broken,non-broken
0.997369945049286,0.9986849427223206,0.0144816264510154,0.3139697611331939,non-broken,non-broken
1.0,1.0,3.3899069186117398e-18,0.3132616579532623,broken,non-broken
0.990204095840454,0.995102047920227,0.0446338504552841,0.3159056603908539,non-broken,non-broken
1.0,1.0,2.2351148162100084e-31,0.3132616579532623,non-broken,non-broken
0.9271833300590516,0.963591694831848,0.2255749702453613,0.3333721458911896,non-repaired,non-broken
0.9999995231628418,0.9999997615814208,5.7563133850635495e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,1.908412627926737e-08,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,8.272087370642112e-07,0.3132616579532623,non-broken,non-broken
0.7494899034500122,0.1252550482749939,0.5442800521850586,1.136524677276611,repaired,non-repaired
0.9998738765716552,0.9999369382858276,0.0009705405100248,0.3132956326007843,non-broken,non-broken
1.0,1.0,1.2790042407175081e-18,0.3132616579532623,broken,non-broken
1.0,1.0,8.631758419141988e-08,0.3132616579532623,non-broken,non-broken
0.999985694885254,0.999992847442627,0.0001321856543654,0.3132654726505279,non-broken,non-broken
0.7284755706787109,0.8642377853393555,0.5730319619178772,0.3938271105289459,repaired,non-broken
0.9992809891700744,0.9996404647827148,0.0046316846273839,0.3134551048278808,non-broken,non-broken
1.0,1.0,4.8274097393108395e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.688518843594193e-19,0.3132616579532623,non-broken,non-broken
0.8359910249710083,0.9179955124855042,0.4092029929161072,0.3600804507732391,broken,non-broken
1.0,1.0,1.2307936891886584e-09,0.3132616579532623,non-broken,non-broken
0.9483978748321532,0.9741989374160768,0.172876164317131,0.3274035155773163,repaired,non-broken
1.0,1.0,1.3764244952141348e-11,0.3132616579532623,non-broken,non-broken
0.962058424949646,0.0189707987010478,0.1356222033500671,1.285666584968567,broken,repaired
0.9989734292030334,0.9994866847991944,0.0063492823392152,0.3135378658771515,non-broken,non-broken
1.0,1.0,1.0240841182375038e-28,0.3132616579532623,broken,non-broken
0.9936591386795044,0.0031704336870461,0.0308848079293966,1.3086299896240234,broken,non-repaired
0.1097877621650695,0.5548938512802124,0.9912878274917604,0.6397591829299927,repaired,non-broken
1.0,1.0,7.315781379224152e-18,0.3132616579532623,non-broken,non-broken
0.9999938011169434,0.9999969005584716,6.159002805361524e-05,0.3132633864879608,non-broken,non-broken
1.0,1.0,2.9621597619211574e-08,0.3132616579532623,non-broken,non-broken
0.9563276767730712,0.9781638383865356,0.1516295969486236,0.325195699930191,broken,non-broken
1.0,1.0,1.6056892664895953e-35,0.3132616579532623,broken,non-broken
1.0,1.0,2.749184491168677e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.109963208151067e-16,0.3132616579532623,broken,non-broken
0.9250143766403198,0.96250718832016,0.230676382780075,0.3339875340461731,non-broken,non-broken
0.9998352527618408,0.9999176263809204,0.0012366963783279,0.3133060038089752,non-broken,non-broken
0.4482443332672119,0.275877833366394,0.849773108959198,0.9421772956848145,repaired,non-repaired
1.0,1.0,1.4883374532814742e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.2757592537569933e-21,0.3132616579532623,broken,non-broken
0.9990272521972656,0.9995136260986328,0.0060546426102519,0.3135234117507934,non-broken,non-broken
1.0,1.0,1.4738087921574237e-23,0.3132616579532623,broken,non-broken
1.0,1.0,2.060451852539669e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.143043265183223e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.3105029214588448e-12,0.3132616579532623,non-broken,non-broken
0.9991942644119264,0.9995971322059632,0.0051245642825961,0.3134784400463104,non-broken,non-broken
0.9999816417694092,0.9999908208847046,0.0001663845032453,0.3132666051387787,repaired,non-broken
1.0,1.0,4.467275118713588e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.265420182671734e-08,0.3132616579532623,non-broken,non-broken
0.9986199736595154,0.99931001663208,0.0082411132752895,0.3136330246925354,non-broken,non-broken
0.9996389150619508,0.9998194575309752,0.002505786716938,0.3133588135242462,non-broken,non-broken
1.0,1.0,1.8103976096028871e-09,0.3132616579532623,non-broken,non-broken
0.9954593777656556,0.99772971868515,0.023211695253849,0.3144849240779876,repaired,non-broken
1.0,1.0,1.7088582103065216e-21,0.3132616579532623,broken,non-broken
1.0,1.0,2.4143711335744555e-11,0.3132616579532623,non-broken,non-broken
0.9462242126464844,0.0268878899514675,0.1785362064838409,1.2742351293563845,non-broken,non-repaired
0.9999974370002748,0.9999986886978148,2.6793748475029133e-05,0.3132623434066772,non-broken,non-broken
0.9998497366905212,0.999924898147583,0.0011377499904483,0.3133020997047424,non-broken,non-broken
0.9998353123664856,0.9999176263809204,0.0012357250088825,0.3133060038089752,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.4842801142076496e-06,0.3132617473602295,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.6759163372626062e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,2.290942622420673e-20,0.3132616579532623,broken,non-broken
1.0,1.0,1.559721645415563e-22,0.3132616579532623,broken,non-broken
1.0,1.0,3.32159807382406e-21,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.9869865752752958e-09,0.3132616579532623,non-broken,non-broken
0.999151349067688,0.999575674533844,0.0053654545918107,0.3134899437427521,non-broken,non-broken
1.0,1.0,9.96012678184839e-28,0.3132616579532623,broken,non-broken
0.999992847442627,0.9999964237213136,7.001787889748812e-05,0.3132635653018951,non-broken,non-broken
1.0,1.0,1.405791326563636e-32,0.3132616579532623,broken,non-broken
0.9183930158615112,0.0408035069704055,0.2459641546010971,1.254265069961548,broken,non-repaired
0.9999997615814208,0.9999998807907104,2.5752451620064676e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,6.2580954866993465e-24,0.3132616579532623,broken,non-broken
1.0,1.0,1.9927512333950214e-38,0.3132616579532623,broken,non-broken
1.0,1.0,1.7343762602310689e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.2177722992708468e-18,0.3132616579532623,broken,non-broken
1.0,1.0,3.0687580476751464e-08,0.3132616579532623,non-broken,non-broken
0.2811489999294281,0.6405745148658752,0.942205250263214,0.5624209046363831,repaired,non-broken
0.9999969601631165,0.9999984502792358,3.1490821129409596e-05,0.3132625222206116,non-broken,non-broken
0.4784377813339233,0.7392188906669617,0.8279228210449219,0.4822722673416137,repaired,non-broken
0.99998140335083,0.999990701675415,0.0001685690658632,0.3132666945457458,non-broken,non-broken
0.999992847442627,0.9999964237213136,6.986579683143646e-05,0.3132635653018951,non-broken,non-broken
0.9144450426101683,0.9572225213050842,0.2548850178718567,0.3369999229907989,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.154926960429293e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,2.815033761649488e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.428353517216266e-12,0.3132616579532623,non-broken,non-broken
0.4489501118659973,0.7244750261306763,0.849281370639801,0.4936578571796417,repaired,broken
1.0,1.0,3.373726273213468e-17,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.957281996422444e-30,0.3132616579532623,broken,non-broken
1.0,1.0,1.2625177485964668e-15,0.3132616579532623,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.3583692634711042e-05,0.3132619857788086,non-broken,non-broken
0.9996083974838256,0.9998041987419128,0.0026941732503473,0.3133670091629028,non-broken,non-broken
0.4591960608959198,0.7295980453491211,0.8420408368110657,0.4896784126758575,non-repaired,non-broken
0.9999864101409912,0.9999932050704956,0.0001267646730411,0.313265323638916,non-broken,non-broken
1.0,1.0,1.8248618616212298e-08,0.3132616579532623,non-broken,non-broken
0.9995173811912536,0.9997586607933044,0.0032478007487952,0.3133915066719055,non-broken,non-broken
0.9790133237838744,0.9895066618919371,0.0840461403131485,0.3189493417739868,non-broken,non-broken
0.9997337460517884,0.9998668432235718,0.0019057904137298,0.3133332729339599,non-broken,non-broken
1.0,1.0,4.874199177606897e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.064987621929184e-24,0.3132616579532623,broken,non-broken
0.8921565413475037,0.9460782408714294,0.3028281629085541,0.3434273302555084,broken,non-broken
0.7542702555656433,0.8771350979804993,0.5375401377677917,0.3855029940605163,non-repaired,non-broken
1.0,1.0,2.591922338979203e-07,0.3132616579532623,non-broken,non-broken
0.942386031150818,0.9711930155754088,0.1883732825517654,0.3290856182575226,non-broken,non-broken
1.0,1.0,3.4729968140959983e-16,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.3808608714328602e-19,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.8604169316205341e-09,0.3132616579532623,non-broken,non-broken
0.9999579787254332,0.9999790191650392,0.0003568500978872,0.3132729828357696,non-broken,non-broken
0.954782485961914,0.977391242980957,0.1558476090431213,0.3256249129772186,non-broken,non-broken
1.0,1.0,2.363767276532258e-13,0.3132616579532623,non-broken,non-broken
0.9803640246391296,0.9901819825172424,0.0795839950442314,0.3185806572437286,repaired,non-broken
0.9911361932754515,0.0044318921864032,0.0410276129841804,1.306789517402649,non-broken,non-repaired
0.9999657273292542,0.9999828338623048,0.0002958980039693,0.3132708966732025,non-broken,non-broken
1.0,1.0,5.180032953548989e-15,0.3132616579532623,broken,non-broken
0.9988602995872498,0.9994301199913024,0.0069630583748221,0.3135683536529541,non-broken,non-broken
0.7841622233390808,0.892081081867218,0.4936065673828125,0.3760376572608948,repaired,non-broken
0.9999904036521912,0.999995231628418,9.194986341753976e-05,0.31326425075531,non-broken,non-broken
0.9468367099761964,0.973418354988098,0.1769479066133499,0.3278396427631378,non-broken,non-broken
0.9984367489814758,0.9992183446884156,0.0091945109888911,0.3136823177337646,non-broken,non-broken
1.0,1.0,5.656618284888282e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.128540895664945e-21,0.3132616579532623,broken,non-broken
1.0,1.0,8.123843819873855e-09,0.3132616579532623,non-broken,non-broken
0.719554603099823,0.1402226686477661,0.5848217606544495,1.116294503211975,broken,repaired
0.7412406206130981,0.8706203103065491,0.5557345151901245,0.3896895349025726,repaired,broken
0.0053149759769439,0.5026574730873108,0.9999796748161316,0.6904932260513306,repaired,non-broken
0.9994866251945496,0.9997432827949524,0.0034317576792091,0.3133997619152069,non-broken,non-broken
1.0,1.0,2.9251275179831282e-08,0.3132616579532623,non-broken,non-broken
0.9975953698158264,0.9987976551055908,0.013395850546658,0.313908964395523,non-broken,non-broken
0.999941885471344,0.9999709129333496,0.0004797055735252,0.3132773339748382,non-broken,non-broken
0.9888344407081604,0.9944171905517578,0.0498176552355289,0.3162768185138702,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.6114547179313377e-05,0.3132620751857757,non-broken,non-broken
1.0,1.0,3.8164648832485635e-24,0.3132616579532623,broken,non-broken
1.0,1.0,7.876708249601263e-28,0.3132616579532623,broken,non-broken
1.0,1.0,6.4203848331982634e-27,0.3132616579532623,broken,non-broken
1.0,1.0,5.055731007452824e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.6645325662831846e-10,0.3132616579532623,non-broken,non-broken
0.9161581993103028,0.9580790996551514,0.2510312795639038,0.3365101218223572,non-repaired,non-broken
0.6440340280532837,0.8220170140266418,0.6756446361541748,0.422105610370636,repaired,non-broken
0.9999687075614928,0.9999843835830688,0.0002726352540776,0.313270092010498,non-broken,non-broken
0.998772919178009,0.999386429786682,0.0074314437806606,0.3135918974876404,non-broken,non-broken
0.99545556306839,0.9977278113365172,0.0232285354286432,0.3144858777523041,non-broken,non-broken
0.7963725924491882,0.101813681423664,0.4747186601161957,1.168599247932434,repaired,repaired
0.9999985694885254,0.9999992847442628,1.54061199282296e-05,0.3132620751857757,non-broken,non-broken
1.0,1.0,4.972005172021454e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.688473911934079e-34,0.3132616579532623,non-broken,non-broken
0.3328931331634521,0.6664465665817261,0.9185158014297484,0.5404893755912781,repaired,broken
0.9999964237213136,0.9999982118606568,3.7081485061207786e-05,0.3132627010345459,non-broken,non-broken
0.9504757523536682,0.9752378463745116,0.1674018502235412,0.3268237709999084,non-broken,non-broken
1.0,1.0,4.00982844885242e-22,0.3132616579532623,non-broken,non-broken
0.9992618560791016,0.9996309280395508,0.0047410819679498,0.3134602308273315,broken,non-broken
1.0,1.0,3.9047782252055185e-07,0.3132616579532623,non-broken,non-broken
0.9910230040550232,0.995511531829834,0.0414693653583526,0.315683901309967,repaired,non-broken
0.8026185035705566,0.0986907184123992,0.4648315012454986,1.172908067703247,broken,repaired
0.99968820810318,0.9998440742492676,0.0021959943696856,0.3133455812931061,non-broken,non-broken
1.0,1.0,4.257156785785587e-38,0.3132616579532623,broken,non-broken
0.8736516237258911,0.9368258118629456,0.3399185240268707,0.3488414585590362,non-broken,non-broken
1.0,1.0,1.946276928753924e-31,0.3132616579532623,broken,non-broken
0.9993598461151124,0.9996799230575562,0.0041776853613555,0.3134338557720184,non-broken,non-broken
0.2927770316600799,0.6463885307312012,0.9372521042823792,0.5574354529380798,repaired,non-broken
0.9999999403953552,1.0,1.3512138821170083e-06,0.3132616579532623,non-broken,non-broken
0.9542394280433656,0.9771197438240052,0.1573206037282943,0.3257758617401123,broken,non-broken
0.9998987317085266,0.9999493360519408,0.0007954569882713,0.313288927078247,non-broken,non-broken
1.0,1.0,5.441484418611253e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.62803692749236e-09,0.3132616579532623,non-broken,non-broken
0.8518092632293701,0.0740953609347343,0.3810241520404815,1.2071329355239868,repaired,non-repaired
1.0,1.0,1.3656713055614032e-14,0.3132616579532623,non-broken,non-broken
0.9998926520347596,0.999946355819702,0.0008389237336814,0.3132905960083008,non-broken,non-broken
1.0,1.0,1.3523300534945548e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.460860695728897e-15,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.4471960073107046e-20,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.0897681477217702e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.9804347637832748e-16,0.3132616579532623,broken,non-broken
0.757798433303833,0.1211007833480835,0.5325167775154114,1.142174243927002,repaired,non-repaired
1.0,1.0,2.2695521850746303e-10,0.3132616579532623,non-broken,non-broken
0.9820676445961,0.0089661898091435,0.0738589018583297,1.3001837730407717,repaired,non-repaired
0.9998908042907716,0.9999454021453856,0.0008519072434864,0.3132911026477813,non-broken,non-broken
0.98153954744339,0.9907698035240172,0.0756459012627601,0.3182600438594818,broken,non-broken
1.0,1.0,6.380749753081587e-20,0.3132616579532623,non-broken,non-broken
0.9578266739845276,0.9789133667945862,0.1474992930889129,0.3247797787189483,non-broken,non-broken
1.0,1.0,3.741953094049677e-07,0.3132616579532623,non-broken,non-broken
0.1754011809825897,0.587700605392456,0.9776921272277832,0.6092873811721802,repaired,broken
0.9999957084655762,0.999997854232788,4.3832562369061634e-05,0.3132628798484802,non-broken,non-broken
0.9999999403953552,1.0,1.186243025586009e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.6356989923925767e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.1299411847041107e-12,0.3132616579532623,non-broken,non-broken
0.8677976131439209,0.9338988065719604,0.3512027263641357,0.3505690395832062,non-broken,non-broken
0.9968570470809937,0.9984285235404968,0.016901547089219,0.3141079545021057,non-broken,broken
0.8177621960639954,0.9088810682296752,0.4401935935020447,0.365627646446228,repaired,broken
1.0,1.0,6.528104723457773e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.332669308240497e-09,0.3132616579532623,non-broken,non-broken
0.7226248979568481,0.8613124489784241,0.5807912349700928,0.3957354426383972,repaired,non-broken
0.9997780323028564,0.9998890161514282,0.0016179521335288,0.313321441411972,non-broken,non-broken
0.9984504580497742,0.9992252588272096,0.009123901836574,0.3136786520481109,non-broken,non-broken
0.6869982481002808,0.1565008908510208,0.6258724927902222,1.0945172309875488,broken,repaired
0.9999991059303284,0.9999995231628418,9.77739182417281e-06,0.3132619261741638,non-broken,non-broken
0.4588477909564972,0.2705760896205902,0.8422901034355164,0.9486610293388368,non-repaired,repaired
0.8227304220199585,0.9113652110099792,0.4318964779376983,0.3641087114810943,non-broken,non-broken
1.0,1.0,8.146495633844791e-22,0.3132616579532623,non-broken,non-broken
0.997715950012207,0.9988579750061036,0.0128090968355536,0.3138764798641205,non-broken,non-broken
1.0,1.0,9.732898148995424e-15,0.3132616579532623,non-broken,non-broken
0.6764400005340576,0.8382200002670288,0.6385509371757507,0.4110652804374695,repaired,non-broken
1.0,1.0,4.722981598507094e-16,0.3132616579532623,non-broken,non-broken
0.3358542025089264,0.667927086353302,0.9170302748680116,0.5392540693283081,repaired,broken
1.0,1.0,1.3309922320237362e-18,0.3132616579532623,non-broken,non-broken
0.9999535083770752,0.9999767541885376,0.0003913854307029,0.3132742047309875,non-broken,non-broken
0.9949803352355956,0.0025098442565649,0.0252968780696392,1.3095945119857788,repaired,non-repaired
1.0,1.0,4.484709680400713e-33,0.3132616579532623,broken,non-broken
1.0,1.0,3.843709834732311e-28,0.3132616579532623,broken,non-broken
1.0,1.0,3.2219796275434476e-11,0.3132616579532623,non-broken,non-broken
0.9990739822387696,0.0004629986360669,0.0057963244616985,1.3125848770141602,repaired,non-repaired
0.9999372363090516,0.999968647956848,0.0005148033960722,0.3132785558700561,non-broken,non-broken
1.0,1.0,1.5428628359012126e-23,0.3132616579532623,broken,non-broken
1.0,1.0,2.056237818903739e-10,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.313665393354313e-06,0.3132616579532623,non-broken,non-broken
0.9999966621398926,0.9999983310699464,3.470743104116991e-05,0.3132626116275787,non-broken,non-broken
0.9556739330291748,0.9778369665145874,0.1534188538789749,0.3253773152828216,repaired,non-broken
0.6581487655639648,0.8290743827819824,0.6598177552223206,0.4172678589820862,repaired,non-broken
0.3671171069145202,0.3164414167404175,0.9004696607589722,0.8934588432312012,non-repaired,non-repaired
0.999999701976776,0.9999998807907104,4.055812496517319e-06,0.3132617473602295,non-broken,non-broken
0.9934672713279724,0.9967336654663086,0.0316788330674171,0.3150227665901184,repaired,non-broken
0.9516632556915284,0.9758316278457642,0.1642448604106903,0.3264927864074707,non-broken,non-broken
1.0,1.0,1.3686181077332549e-08,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.30034493142739e-06,0.3132617473602295,non-broken,non-broken
0.9978591203689576,0.9989295601844788,0.0121062556281685,0.3138378858566284,non-broken,non-broken
1.0,1.0,9.389498956124953e-08,0.3132616579532623,non-broken,non-broken
0.345529556274414,0.3272352218627929,0.9120766520500184,0.8807621598243713,repaired,non-repaired
1.0,1.0,1.8648944074324394e-17,0.3132616579532623,non-broken,non-broken
0.999863862991333,0.9999319314956664,0.0010403855703771,0.3132982552051544,non-broken,non-broken
0.9998526573181152,0.9999263286590576,0.001117518520914,0.3133012950420379,non-broken,non-broken
0.9999926686286926,0.999996304512024,7.13216868462041e-05,0.3132636547088623,non-broken,non-broken
0.9853535294532776,0.9926767349243164,0.0624720901250839,0.3172218799591064,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.757124770549126e-06,0.3132618367671966,non-broken,non-broken
0.8918118476867676,0.9459059238433838,0.3035400509834289,0.3435275256633758,repaired,broken
1.0,1.0,1.7678407565960286e-12,0.3132616579532623,non-broken,non-broken
0.5853708982467651,0.7926854491233826,0.7363181710243225,0.442696213722229,repaired,non-broken
0.9354246258735656,0.9677122831344604,0.2057378590106964,0.3310426771640777,non-broken,non-broken
0.1323766112327575,0.4338116645812988,0.9873222708702089,0.7615243196487427,non-repaired,repaired
0.7266660332679749,0.863332986831665,0.5754429697990417,0.3944165408611297,broken,non-broken
0.9819501638412476,0.9909750819206238,0.0742573961615562,0.3181481659412384,non-broken,non-broken
1.0,1.0,6.432714628567102e-21,0.3132616579532623,broken,non-broken
1.0,1.0,9.55140914277175e-13,0.3132616579532623,non-broken,non-broken
0.9977239966392516,0.9988620281219482,0.0127697857096791,0.3138743042945862,non-broken,non-broken
0.4150927364826202,0.7075463533401489,0.871869683265686,0.5069856643676758,non-broken,non-broken
0.9996293187141418,0.9998146891593932,0.0025656265206635,0.3133613467216491,repaired,non-broken
1.0,1.0,2.825049749688446e-09,0.3132616579532623,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.550576234876644e-05,0.3132620751857757,non-broken,non-broken
1.0,1.0,3.9966106121715373e-16,0.3132616579532623,broken,non-broken
0.9999117851257324,0.9999558925628662,0.0007014431757852,0.3132854402065277,non-broken,non-broken
0.9871825575828552,0.0064087538048624,0.0559086129069328,1.3039076328277588,repaired,non-repaired
0.8460266590118408,0.0769866853952407,0.3914715349674225,1.2030831575393677,repaired,repaired
0.7060753703117371,0.8530377149581909,0.6021860241889954,0.401174247264862,repaired,non-broken
1.0,1.0,2.1812068595750137e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.801792640064418e-12,0.3132616579532623,non-broken,non-broken
0.99999737739563,0.9999986886978148,2.7456024326966144e-05,0.3132623434066772,non-broken,non-broken
0.7992347478866577,0.8996173739433289,0.4702073931694031,0.3713379800319671,repaired,non-broken
1.0,1.0,1.6864517080772116e-22,0.3132616579532623,broken,non-broken
1.0,1.0,1.5204990044814792e-11,0.3132616579532623,non-broken,non-broken
0.9999909996986388,0.9999954700469972,8.611188968643546e-05,0.3132641017436981,non-broken,non-broken
1.0,1.0,1.6376117173422244e-07,0.3132616579532623,non-broken,non-broken
0.865539014339447,0.932769536972046,0.3555023968219757,0.3512374460697174,repaired,non-broken
0.999700129032135,0.9998500347137452,0.0021209027618169,0.3133423328399658,non-broken,non-broken
1.0,1.0,3.205874454792479e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.5657831415060173e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.742329361486554e-08,0.3132616579532623,non-broken,non-broken
