pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9701372981071472,0.0149313453584909,0.111946053802967,1.2915183305740356,non-broken,non-repaired
1.0,1.0,1.5079200110790225e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.6980050720517836e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.165280085710025e-16,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.809202402971836e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.749034676965869e-18,0.3132616579532623,broken,non-broken
1.0,1.0,1.5308333489727486e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.576139099934153e-08,0.3132616579532623,non-broken,non-broken
0.9999945163726808,0.9999972581863404,5.452072946354747e-05,0.3132631182670593,non-broken,non-broken
0.993169367313385,0.99658465385437,0.0329030081629753,0.3151033222675323,non-broken,non-broken
0.8331388235092163,0.9165694117546082,0.4141532182693481,0.3609437346458435,non-repaired,non-broken
0.5192051529884338,0.7596025466918945,0.7957005500793457,0.4668695628643036,repaired,non-broken
0.2310336232185363,0.6155168414115906,0.961146891117096,0.584287703037262,repaired,non-broken
0.7961767911911011,0.1019116267561912,0.4750261604785919,1.1684643030166626,repaired,repaired
0.0774393081665039,0.538719654083252,0.9956698417663574,0.6551769375801086,repaired,non-broken
1.0,1.0,7.573178589014653e-21,0.3132616579532623,broken,non-broken
1.0,1.0,4.258998180593273e-22,0.3132616579532623,broken,non-broken
1.0,1.0,1.1725765913794815e-09,0.3132616579532623,non-broken,non-broken
0.2072164416313171,0.603608250617981,0.9688007831573486,0.5948967337608337,repaired,non-broken
1.0,1.0,1.7956762812798566e-11,0.3132616579532623,non-broken,non-broken
0.9999462962150574,0.9999731779098512,0.0004464478406589,0.3132761120796203,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.46018509339774e-06,0.3132618367671966,non-broken,non-broken
0.9921327233314514,0.996066391468048,0.0370933935046196,0.3153835535049438,non-broken,non-broken
1.0,1.0,1.1263656318760697e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.492863302450133e-07,0.3132616579532623,non-broken,non-broken
0.1926110684871673,0.5963055491447449,0.973070740699768,0.6014718413352966,repaired,non-broken
0.999999225139618,0.9999996423721312,9.25200220081024e-06,0.3132619261741638,non-broken,non-broken
0.3213320076465606,0.3393339812755584,0.9241799712181092,0.8666648864746094,repaired,non-repaired
0.713369607925415,0.8566848039627075,0.5928555727005005,0.3987696468830108,repaired,non-broken
1.0,1.0,6.638807992925822e-12,0.3132616579532623,non-broken,non-broken
0.8770368099212646,0.0614816173911094,0.3332985043525696,1.2248826026916504,repaired,repaired
0.6332021355628967,0.1833989769220352,0.687456488609314,1.0590507984161377,non-repaired,non-repaired
0.9863389134407043,0.9931694269180298,0.0589581206440925,0.3169541358947754,non-broken,non-broken
0.8428410887718201,0.9214205145835876,0.3971539735794067,0.3580140471458435,broken,non-broken
0.8442345261573792,0.077882744371891,0.3946745693683624,1.201829433441162,broken,non-repaired
0.8250986933708191,0.9125493168830872,0.4279027283191681,0.3633866012096405,non-broken,broken
1.0,1.0,1.5044984578373798e-19,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.278670755262187e-21,0.3132616579532623,non-broken,non-broken
0.9946245551109314,0.997312307357788,0.0268242228776216,0.3147102296352386,repaired,non-broken
1.0,1.0,3.4847962042574405e-24,0.3132616579532623,broken,non-broken
1.0,1.0,3.22742508274132e-08,0.3132616579532623,non-broken,non-broken
0.9999656677246094,0.9999828338623048,0.000296288402751,0.3132708966732025,non-broken,non-broken
1.0,1.0,1.6424212792749693e-13,0.3132616579532623,non-broken,non-broken
0.7964543700218201,0.1017728075385093,0.4745902419090271,1.1686556339263916,repaired,non-repaired
0.963241457939148,0.981620728969574,0.1322411596775055,0.3232811689376831,non-broken,non-broken
0.488184779882431,0.7440924048423767,0.8205078840255737,0.4785541594028473,repaired,non-broken
1.0,1.0,1.513080633008812e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.200013431762036e-18,0.3132616579532623,non-broken,non-broken
0.924339234828949,0.962169587612152,0.2322545945644378,0.3341792523860931,broken,non-broken
0.999917209148407,0.999958634376526,0.0006624313537031,0.3132839500904083,non-broken,non-broken
0.9255324602127076,0.9627662301063538,0.2294620871543884,0.3338404595851898,non-repaired,non-broken
0.8500645160675049,0.9250322580337524,0.384194552898407,0.3558457493782043,non-broken,non-broken
0.9997468590736388,0.9998733997344972,0.0018211869755759,0.3133297860622406,non-broken,non-broken
1.0,1.0,3.675630688704245e-09,0.3132616579532623,non-broken,non-broken
0.9152748584747314,0.9576374292373656,0.2530215382575989,0.3367626070976257,non-broken,non-broken
1.0,1.0,1.4046904972531138e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.6363148089368066e-18,0.3132616579532623,non-broken,non-broken
0.9887572526931764,0.994378626346588,0.0501059256494045,0.3162977397441864,non-broken,non-broken
0.9999983906745912,0.9999991655349731,1.7244808987015858e-05,0.3132621645927429,non-broken,non-broken
0.6884132623672485,0.1557933837175369,0.624150276184082,1.095458745956421,non-repaired,non-repaired
0.1291070282459259,0.5645534992218018,0.9879424571990968,0.6306757926940918,repaired,non-broken
0.9995248913764954,0.99976247549057,0.0032026842236518,0.3133894801139831,non-broken,non-broken
0.7440921068191528,0.1279539167881012,0.551800012588501,1.1328623294830322,repaired,non-repaired
1.0,1.0,4.4605465154834426e-12,0.3132616579532623,non-broken,non-broken
0.9998939633369446,0.99994695186615,0.0008292606216855,0.3132902383804321,non-broken,non-broken
1.0,1.0,6.239781911651643e-13,0.3132616579532623,non-broken,non-broken
0.9961018562316896,0.9980509281158448,0.0203568041324615,0.3143115937709808,non-broken,non-broken
1.0,1.0,7.025945278925023e-26,0.3132616579532623,broken,non-broken
0.7744520306587219,0.8872259855270386,0.5082268714904785,0.3790912330150604,broken,non-broken
1.0,1.0,1.1079478228491224e-26,0.3132616579532623,broken,non-broken
0.999999463558197,0.9999997615814208,6.387776920746546e-06,0.3132618367671966,non-broken,non-broken
0.9997286200523376,0.9998643398284912,0.0019390305969864,0.3133346736431122,non-broken,non-broken
1.0,1.0,8.369185336074003e-13,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.5398144316568505e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,4.586200308409616e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.8161218868870551e-22,0.3132616579532623,broken,non-broken
0.9392435550689696,0.0303782504051923,0.1962851881980896,1.2692115306854248,repaired,non-repaired
0.9815027713775636,0.9907513856887816,0.075769767165184,0.3182700872421264,non-broken,non-broken
0.6829777359962463,0.1585111171007156,0.6307358145713806,1.0918442010879517,non-repaired,repaired
0.961622714996338,0.980811357498169,0.1368604600429535,0.3237285315990448,repaired,non-broken
0.0368654429912567,0.4815672934055328,0.9990193843841552,0.711749792098999,repaired,repaired
1.0,1.0,4.097226030674861e-12,0.3132616579532623,non-broken,non-broken
0.9997386932373048,0.9998693466186525,0.0018742480315268,0.3133319914340973,repaired,non-broken
1.0,1.0,-0.0,0.3132616579532623,broken,non-broken
0.0461863279342651,0.5230931639671326,0.9984607100486756,0.6703206300735474,non-repaired,broken
0.9999852776527404,0.999992609024048,0.0001359344605589,0.3132656514644623,non-broken,non-broken
1.0,1.0,5.522585332926584e-17,0.3132616579532623,non-broken,non-broken
0.772517204284668,0.886258602142334,0.5110989809036255,0.3797020614147186,repaired,non-broken
0.9999815821647644,0.9999908208847046,0.000167497943039,0.3132666051387787,non-broken,non-broken
0.9999945163726808,0.9999972581863404,5.470573523780331e-05,0.3132631182670593,non-broken,non-broken
1.0,1.0,3.176463358931495e-41,0.3132616579532623,broken,non-broken
0.5838890075683594,0.7919445037841797,0.7377493381500244,0.443226546049118,non-repaired,non-broken
0.3376515209674835,0.331174224615097,0.9161216020584106,0.8761568069458008,repaired,non-repaired
1.0,1.0,4.088035154836689e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.3149501452980328e-11,0.3132616579532623,non-broken,non-broken
0.9307020902633668,0.034648984670639,0.2171954065561294,1.263077974319458,non-broken,non-repaired
0.9994290471076964,0.9997145533561708,0.0037731053307652,0.3134152889251709,non-broken,non-broken
1.0,1.0,4.226710619538965e-17,0.3132616579532623,broken,non-broken
0.9359877705574036,0.0320061445236206,0.2043548226356506,1.2668718099594116,non-broken,non-repaired
1.0,1.0,4.4457001787285554e-24,0.3132616579532623,broken,non-broken
0.4940541684627533,0.2529729306697845,0.815956175327301,0.9703800678253174,repaired,repaired
0.9999980330467224,0.9999990463256836,2.107002910634037e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,8.543125243856791e-20,0.3132616579532623,non-broken,non-broken
0.8047353029251099,0.9023676514625548,0.4614451229572296,0.3696349859237671,broken,non-broken
1.0,1.0,5.824366322570995e-09,0.3132616579532623,non-broken,non-broken
0.9558653831481934,0.9779326915740968,0.1528957486152649,0.3253240883350372,broken,non-broken
0.8461407423019409,0.0769296064972877,0.3912670016288757,1.2031629085540771,broken,non-repaired
0.9999998211860656,0.9999998807907104,1.6491709402544077e-06,0.3132617473602295,non-broken,non-broken
0.9999213814735411,0.9999606609344482,0.0006318208761513,0.3132828176021576,non-broken,non-broken
1.0,1.0,1.9126914678826992e-13,0.3132616579532623,non-broken,non-broken
0.9999880790710448,0.9999940395355223,0.0001116480852942,0.3132648766040802,non-broken,non-broken
0.9957276582717896,0.0021361610852181,0.0220279283821582,1.3101401329040527,non-broken,non-repaired
0.9762073755264282,0.988103687763214,0.0931175723671913,0.3197163641452789,broken,non-broken
0.98398619890213,0.9919930696487428,0.0672694072127342,0.3175937533378601,non-broken,non-broken
1.0,1.0,1.9495040972785137e-27,0.3132616579532623,broken,non-broken
1.0,1.0,4.480404242057645e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.0928201349414313e-23,0.3132616579532623,non-broken,non-broken
0.999450385570526,0.000274779042229,0.0036469337064772,1.3128598928451538,repaired,non-repaired
0.9642263650894164,0.9821131825447084,0.1294053047895431,0.323009192943573,non-broken,non-broken
0.999756157398224,0.9998780488967896,0.0017610364593565,0.31332728266716,non-broken,non-broken
1.0,1.0,1.273496752496328e-09,0.3132616579532623,non-broken,non-broken
0.9990975260734558,0.9995487332344056,0.0056656789965927,0.3135045170783996,non-broken,non-broken
1.0,1.0,1.3452391978141518e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.6614794262626018e-10,0.3132616579532623,non-broken,non-broken
0.8098725080490112,0.0950637608766555,0.4531498551368713,1.1779228448867798,broken,non-repaired
1.0,1.0,4.771321187035937e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.7149305107283425e-39,0.3132616579532623,broken,non-broken
0.9999863505363464,0.9999932050704956,0.0001270857173949,0.313265323638916,non-broken,non-broken
1.0,1.0,9.884190515352777e-16,0.3132616579532623,non-broken,non-broken
0.9999973177909852,0.9999986886978148,2.8299422410782427e-05,0.3132624328136444,non-broken,non-broken
0.9987828135490416,0.9993914365768432,0.0073788920417428,0.3135891854763031,non-broken,non-broken
1.0,1.0,1.0063064747808936e-12,0.3132616579532623,non-broken,non-broken
0.9990275502204896,0.9995137453079224,0.0060525736771523,0.3135233223438263,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.1214161733951187e-06,0.3132617473602295,non-broken,non-broken
0.9583810567855836,0.9791905283927916,0.1459617018699646,0.3246260583400726,non-broken,non-broken
1.0,1.0,6.183213940857968e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.8374692392630895e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.833459682999046e-18,0.3132616579532623,broken,non-broken
1.0,1.0,7.284374248543378e-14,0.3132616579532623,non-broken,non-broken
0.087930679321289,0.4560346603393554,0.994415521621704,0.7380787134170532,repaired,non-repaired
0.9656111001968384,0.9828055500984192,0.1253842711448669,0.3226271271705627,non-broken,non-broken
0.3151730000972748,0.3424135148525238,0.9271094799041748,0.8630993366241455,repaired,non-repaired
0.969086766242981,0.9845433831214904,0.115107387304306,0.3216699063777923,broken,non-broken
1.0,1.0,7.90820067209097e-08,0.3132616579532623,non-broken,non-broken
0.9755934476852416,0.012203280813992,0.0950689613819122,1.2954778671264648,repaired,non-repaired
0.999389350414276,0.9996947050094604,0.0040062651969492,0.3134259879589081,non-broken,non-broken
0.9997894763946532,0.9998947381973268,0.0015427538892254,0.3133182823657989,non-broken,non-broken
0.7440451979637146,0.8720225691795349,0.5518649816513062,0.3887853026390075,repaired,non-broken
1.0,1.0,8.961893132081216e-17,0.3132616579532623,broken,non-broken
0.9999999403953552,1.0,1.1693911119436962e-06,0.3132616579532623,non-broken,non-broken
0.9999988675117492,0.9999994039535522,1.2152338058513124e-05,0.3132619857788086,non-broken,non-broken
0.9785581827163696,0.9892790913581848,0.085535317659378,0.3190735876560211,non-broken,non-broken
0.857842206954956,0.0710788965225219,0.3699370622634887,1.2113654613494873,broken,non-repaired
0.9984549880027772,0.9992275238037108,0.0091005470603704,0.313677430152893,non-broken,non-broken
1.0,1.0,1.1587478754293554e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.273953671443451e-07,0.3132616579532623,non-broken,non-broken
0.9999991059303284,0.9999995231628418,9.688486898085102e-06,0.3132619261741638,non-broken,non-broken
0.0559211075305938,0.5279605388641357,0.9977430105209352,0.6655774712562561,repaired,broken
1.0,1.0,8.102797721676326e-08,0.3132616579532623,non-broken,non-broken
0.8604786992073059,0.9302393198013306,0.3650297820568084,0.3527389168739319,non-repaired,non-broken
1.0,1.0,4.661477454037666e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.3180807069507056e-21,0.3132616579532623,broken,non-broken
0.9281342029571532,0.0359329059720039,0.2233233451843261,1.2612369060516355,broken,repaired
0.9994364380836488,0.9997182488441468,0.0037295604124665,0.3134132921695709,broken,non-broken
0.9996933937072754,0.9998466968536376,0.0021638660691678,0.3133441805839538,non-broken,non-broken
0.9924232363700868,0.9962116479873656,0.0359298288822174,0.3153050243854522,non-broken,non-broken
0.9898118376731871,0.994905948638916,0.0461321622133255,0.3160119354724884,broken,non-broken
1.0,1.0,6.228825455423248e-09,0.3132616579532623,non-broken,non-broken
0.9997196197509766,0.9998598098754884,0.0019970284774899,0.313337117433548,non-broken,non-broken
0.8984472751617432,0.9492236375808716,0.2896857857704162,0.3416029214859009,repaired,broken
0.999999701976776,0.9999998807907104,3.812764589383733e-06,0.3132617473602295,non-broken,non-broken
0.9999852180480956,0.999992609024048,0.000137107737828,0.3132656514644623,non-broken,non-broken
1.0,1.0,1.4786107060960063e-10,0.3132616579532623,non-broken,non-broken
0.970900058746338,0.0145499985665082,0.1096339896321296,1.2920715808868408,repaired,repaired
1.0,1.0,1.8496622636310356e-11,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.0042763228266267e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.7867693102857632e-08,0.3132616579532623,non-broken,non-broken
0.717909574508667,0.8589547872543335,0.5869696140289307,0.3972788751125335,repaired,non-broken
1.0,1.0,1.449459042374146e-12,0.3132616579532623,non-broken,non-broken
0.5530136823654175,0.7765068411827087,0.766494870185852,0.4543909132480621,repaired,non-broken
0.9801875352859496,0.9900937676429749,0.0801709666848182,0.3186287581920624,broken,non-broken
1.0,1.0,3.1380696652316686e-11,0.3132616579532623,non-broken,non-broken
0.8719072341918945,0.9359536170959472,0.343302309513092,0.3493555188179016,repaired,broken
0.9796157479286194,0.989807903766632,0.0820643007755279,0.3187848627567291,non-broken,non-broken
1.0,1.0,1.0709638037509349e-10,0.3132616579532623,non-broken,non-broken
0.499372124671936,0.749686062335968,0.8117753267288208,0.4743141233921051,broken,non-broken
0.996801733970642,0.0015991430263966,0.0171588324010372,1.3109245300292969,non-broken,non-repaired
1.0,1.0,3.349782160572026e-15,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.608427402746641e-20,0.3132616579532623,broken,non-broken
0.999761402606964,0.9998806715011596,0.0017268204828724,0.3133258819580078,non-broken,non-broken
0.9999349117279052,3.256105264881626e-05,0.0005323215737007,1.3132140636444092,non-broken,non-repaired
0.5110629200935364,0.2444685250520706,0.8023926615715027,0.9809775352478028,non-repaired,repaired
0.8745708465576172,0.9372854232788086,0.3381278812885284,0.348570853471756,non-repaired,non-broken
0.3001219928264618,0.6500610113143921,0.9340134859085084,0.5543033480644226,repaired,broken
1.0,1.0,1.527495326907415e-21,0.3132616579532623,broken,non-broken
0.9980411529541016,0.9990205764770508,0.0112024741247296,0.3137888610363006,broken,non-broken
0.9963785409927368,0.9981892704963684,0.0191041491925716,0.3142369091510772,non-broken,non-broken
1.0,1.0,2.4951489763225257e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.509319667140743e-10,0.3132616579532623,non-broken,non-broken
0.9996398687362672,0.9998199343681335,0.0024993678089231,0.3133585453033447,non-broken,non-broken
0.9698617458343506,0.9849308729171752,0.112777791917324,0.3214568495750427,repaired,non-broken
1.0,1.0,1.2053311907594957e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.517376307409336e-10,0.3132616579532623,non-broken,non-broken
0.9898706078529358,0.0050646984018385,0.045908123254776,1.3058665990829468,broken,repaired
0.99284565448761,0.0035771857947111,0.0342231690883636,1.30803644657135,non-broken,non-repaired
0.9940041303634644,0.0029979227110743,0.0294466651976108,1.3088818788528442,broken,non-repaired
0.2236947119235992,0.6118473410606384,0.9635969996452332,0.5875416994094849,non-repaired,broken
1.0,1.0,7.925810230346997e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.3827940509590917e-08,0.3132616579532623,non-broken,non-broken
0.7358464002609253,0.8679232001304626,0.5631064772605896,0.3914336264133453,repaired,non-broken
0.9999999403953552,1.0,1.0949062243525989e-06,0.3132616579532623,non-broken,non-broken
0.99978369474411,0.9998918771743774,0.0015809927135705,0.3133198618888855,non-broken,non-broken
0.9999398589134216,0.9999699592590332,0.0004952443414367,0.3132778704166412,non-broken,non-broken
1.0,1.0,3.667064731871506e-07,0.3132616579532623,non-broken,non-broken
0.9612982869148254,0.9806491136550904,0.1377800852060318,0.3238182961940765,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.683105428033741e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,1.7794364913438137e-19,0.3132616579532623,non-broken,non-broken
0.9999573826789856,0.9999786615371704,0.0003612094151321,0.313273161649704,non-broken,non-broken
1.0,1.0,1.3348479610920746e-28,0.3132616579532623,broken,non-broken
0.8981224894523621,0.9490612149238586,0.2903714179992676,0.341696947813034,repaired,broken
0.9004617929458618,0.9502308964729308,0.2854152321815491,0.3410204350948334,broken,non-broken
0.7938021421432495,0.8969010710716248,0.4787426590919494,0.3730262517929077,repaired,non-broken
0.6957417130470276,0.1521291583776474,0.6151429414749146,1.1003427505493164,repaired,repaired
1.0,1.0,6.666271446152876e-24,0.3132616579532623,broken,non-broken
0.5783321857452393,0.7891660928726196,0.7430737018585205,0.4452196359634399,repaired,non-broken
0.9999988079071044,0.9999994039535522,1.3067216059425846e-05,0.3132619857788086,non-broken,non-broken
0.999958336353302,0.9999791383743286,0.0003539799945428,0.3132728934288025,non-broken,non-broken
1.0,1.0,3.2407015381528452e-24,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.432332735224918e-07,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.81455129677488e-06,0.3132617473602295,non-broken,non-broken
0.9245213866233826,0.9622607231140136,0.2318291962146759,0.3341275155544281,broken,non-broken
0.9120057821273804,0.9560028910636902,0.2603277564048767,0.3376984000205993,broken,broken
1.0,1.0,5.198317362502258e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.9497292657342134e-27,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.5741492039988286e-13,0.3132616579532623,non-broken,non-broken
0.9321855902671814,0.9660928249359132,0.2136229127645492,0.331956535577774,non-repaired,non-broken
0.7717054486274719,0.1141472682356834,0.5123000741004944,1.151664137840271,broken,repaired
1.0,1.0,3.39474948802751e-13,0.3132616579532623,non-broken,non-broken
0.4652599394321441,0.2673700153827667,0.8376654386520386,0.9525949358940125,broken,non-repaired
0.238970398902893,0.3805148005485534,0.958404779434204,0.8197537660598755,repaired,repaired
1.0,1.0,7.291876613635395e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.590894588130556e-22,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.1475068522892002e-38,0.3132616579532623,broken,non-broken
1.0,1.0,1.8517623701494508e-22,0.3132616579532623,broken,non-broken
1.0,1.0,1.1022666575231237e-29,0.3132616579532623,broken,non-broken
0.962433397769928,0.018783351406455,0.1345537155866623,1.285937786102295,repaired,repaired
1.0,1.0,6.172197627128674e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.0177576948249689e-19,0.3132616579532623,broken,non-broken
1.0,1.0,3.420787845625029e-19,0.3132616579532623,non-broken,non-broken
0.9998929500579834,0.9999464750289916,0.0008370066643692,0.3132905066013336,non-broken,non-broken
0.999937117099762,0.9999685287475586,0.0005153785459697,0.3132785558700561,non-broken,non-broken
0.8730790615081787,0.9365395307540894,0.3410311341285705,0.3490101397037506,repaired,non-broken
0.4105260670185089,0.2947369515895843,0.8747619390487671,0.919330358505249,repaired,non-repaired
0.6545156836509705,0.1727422028779983,0.6639394164085388,1.0730243921279907,repaired,non-repaired
1.0,1.0,2.8700734233666484e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.703920586379694e-10,0.3132616579532623,non-broken,non-broken
0.9999926686286926,0.999996304512024,7.113513856893405e-05,0.3132636547088623,non-broken,non-broken
0.9999986290931702,0.9999992847442628,1.4532864042848814e-05,0.3132620751857757,non-broken,non-broken
1.0,1.0,9.78852216672794e-24,0.3132616579532623,broken,non-broken
1.0,1.0,1.049988221368814e-11,0.3132616579532623,non-broken,non-broken
0.903377890586853,0.9516889452934264,0.2791786193847656,0.3401786386966705,non-broken,non-broken
0.3181835412979126,0.3409082293510437,0.925685167312622,0.8648409843444824,non-repaired,repaired
1.0,1.0,1.0545678777928657e-15,0.3132616579532623,non-broken,non-broken
0.4075670540332794,0.7037835121154785,0.8766166567802429,0.5099853277206421,repaired,non-broken
0.7623847723007202,0.1188075989484787,0.5259236097335815,1.145299196243286,non-repaired,non-repaired
0.9999983310699464,0.9999991655349731,1.860227530414704e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,1.2815402665320018e-29,0.3132616579532623,broken,non-broken
0.9969668984413148,0.9984834790229796,0.0163889080286026,0.3140783309936523,non-broken,non-broken
1.0,1.0,8.117787692052403e-11,0.3132616579532623,non-broken,non-broken
0.8463717699050903,0.9231858849525452,0.3908527493476867,0.3569528758525848,repaired,non-broken
0.0929762125015258,0.5464881062507629,0.9937552213668824,0.6477392911911011,repaired,non-broken
1.0,1.0,1.9033578879668056e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.2915380490661233e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.547560868335575e-19,0.3132616579532623,non-broken,non-broken
0.999999225139618,0.9999996423721312,8.954618351708632e-06,0.3132619261741638,non-broken,non-broken
0.9999969005584716,0.9999984502792358,3.2354993891203776e-05,0.3132625222206116,non-broken,non-broken
1.0,1.0,3.48275607572196e-13,0.3132616579532623,non-broken,non-broken
0.9999556541442872,0.9999778270721436,0.0003746412985492,0.3132735788822174,non-broken,non-broken
1.0,1.0,8.843673526826025e-08,0.3132616579532623,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.316516318183858e-05,0.3132619857788086,non-broken,non-broken
1.0,1.0,8.45267432436625e-12,0.3132616579532623,non-broken,non-broken
0.8451375365257263,0.077431246638298,0.3930626511573791,1.2024611234664917,broken,repaired
1.0,1.0,3.200887874754699e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.678695390012731e-25,0.3132616579532623,broken,non-broken
0.9512327313423156,0.9756163358688354,0.1653918623924255,0.3266127705574035,non-broken,non-broken
0.9988222718238832,0.9994111061096193,0.0071676047518849,0.3135785758495331,non-broken,non-broken
0.7909946441650391,0.1045026630163192,0.4831083416938782,1.1648958921432495,non-repaired,repaired
0.9499341249465942,0.0250329449772834,0.1688350141048431,1.2769088745117188,repaired,non-repaired
0.9999959468841552,0.9999979734420776,4.1151641198666766e-05,0.313262790441513,non-broken,non-broken
0.980343222618103,0.9901716113090516,0.0796532556414604,0.3185862898826599,repaired,non-broken
1.0,1.0,5.690089936364164e-16,0.3132616579532623,broken,non-broken
0.9579210877418518,0.9789605140686036,0.1472376734018325,0.3247535824775696,broken,non-broken
0.9999971985816956,0.9999985694885254,2.8930066036991775e-05,0.3132624328136444,non-broken,non-broken
0.6457229852676392,0.8228614926338196,0.6737770438194275,0.4215244054794311,non-repaired,non-broken
0.9899707436561584,0.9949853420257568,0.0455264039337635,0.3159688413143158,non-broken,non-broken
0.9999880790710448,0.9999940395355223,0.0001116735074901,0.3132648766040802,non-broken,non-broken
1.0,1.0,8.354609489786249e-19,0.3132616579532623,broken,non-broken
0.7160305976867676,0.8580152988433838,0.589413046836853,0.397895336151123,repaired,non-broken
0.8272196054458618,0.9136098027229308,0.4243045747280121,0.3627408742904663,non-repaired,non-broken
0.980688452720642,0.990344226360321,0.0785023346543312,0.3184921443462372,non-broken,non-broken
1.0,1.0,5.973321342662649e-17,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.565571692198153e-19,0.3132616579532623,non-broken,non-broken
0.2170698642730713,0.6085349321365356,0.9657384753227234,0.5904906392097473,repaired,non-broken
0.9999995827674866,0.9999997615814208,4.753949269797886e-06,0.3132618367671966,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.241810868028551e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,3.130105980122297e-19,0.3132616579532623,broken,non-broken
0.9999706149101256,0.9999853372573853,0.0002574413083493,0.3132695853710174,non-broken,non-broken
1.0,1.0,6.098774697066434e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.217662000703058e-07,0.3132616579532623,non-broken,non-broken
0.5059891939163208,0.7529945969581604,0.8064972162246704,0.4718199968338012,non-broken,non-broken
0.496281623840332,0.251859188079834,0.8142116069793701,0.971764087677002,non-broken,non-repaired
1.0,1.0,4.522553049687209e-21,0.3132616579532623,broken,non-broken
1.0,1.0,1.2199274479485211e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.683224857819741e-28,0.3132616579532623,broken,non-broken
0.999995231628418,0.999997615814209,4.757154965773225e-05,0.3132629692554474,non-broken,non-broken
1.0,1.0,9.103704711599509e-16,0.3132616579532623,non-broken,non-broken
0.897116482257843,0.9485582113265992,0.2924900949001312,0.341988205909729,non-repaired,non-broken
0.3811942636966705,0.3094028532505035,0.8924829959869385,0.9017989635467528,repaired,non-repaired
1.0,1.0,1.1208204304486156e-26,0.3132616579532623,broken,non-broken
0.8678327798843384,0.9339163899421692,0.3511354625225067,0.3505586087703705,non-broken,non-broken
1.0,1.0,4.1696920540640605e-15,0.3132616579532623,non-broken,non-broken
0.9999964833259584,0.9999982118606568,3.607282997108996e-05,0.3132626116275787,non-broken,non-broken
0.9997413754463196,0.9998706579208374,0.0018566693179309,0.31333127617836,non-broken,non-broken
1.0,1.0,1.6216643980893234e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.5357546618032245e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.6120333673773644e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.504788773658077e-15,0.3132616579532623,non-broken,non-broken
0.9999983906745912,0.9999991655349731,1.715145663183648e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,3.0827626472466332e-15,0.3132616579532623,non-broken,non-broken
