pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9999985694885254,0.9999992847442628,1.5746809367556125e-05,0.3132620751857757,non-broken,non-broken
0.9999482035636902,0.9999741315841676,0.0004322501190472,0.3132756054401397,non-broken,non-broken
0.668367862701416,0.165816068649292,0.6480436325073242,1.0821611881256104,repaired,non-repaired
0.6723523139953613,0.1638238430023193,0.6433793902397156,1.0847971439361572,non-repaired,non-repaired
0.9999971389770508,0.9999985694885254,2.9687997084693052e-05,0.3132624328136444,broken,non-broken
0.9971089959144592,0.998554527759552,0.0157211273908615,0.3140400350093841,non-broken,non-broken
0.9997668266296388,0.9998834133148192,0.0016915843589231,0.3133243918418884,non-broken,non-broken
0.9646649956703186,0.9823325276374816,0.1281358897686004,0.3228881657123565,broken,non-broken
1.0,1.0,6.160679504318978e-07,0.3132616579532623,non-broken,non-broken
0.8883049488067627,0.9441524744033812,0.3107357025146484,0.3445484042167663,non-broken,non-broken
0.5372881889343262,0.7686440944671631,0.7803674936294556,0.4601620435714721,repaired,non-broken
0.999980926513672,0.999990463256836,0.0001728631323203,0.313266783952713,non-broken,non-broken
0.8463725447654724,0.9231863021850586,0.3908514380455017,0.3569526374340057,non-broken,non-broken
0.9996647834777832,0.9998323917388916,0.0023440399672836,0.3133518397808075,non-broken,non-broken
1.0,1.0,2.594158776680899e-10,0.3132616579532623,non-broken,non-broken
0.9977863430976868,0.9988932013511658,0.0124643621966242,0.3138574957847595,non-broken,non-broken
0.7167148590087891,0.1416425555944442,0.5885244011878967,1.1143856048583984,repaired,non-repaired
1.0,1.0,7.909400131372868e-13,0.3132616579532623,non-broken,non-broken
0.8506864309310913,0.9253432154655457,0.3830662965774536,0.3556595742702484,repaired,non-broken
0.2196270525455474,0.390186458826065,0.9649198055267334,0.8089781999588013,repaired,repaired
1.0,1.0,4.637669359652818e-09,0.3132616579532623,non-broken,non-broken
0.6570414304733276,0.8285207152366638,0.661077618598938,0.4176458120346069,broken,non-broken
0.999769389629364,0.9998847246170044,0.0016748429043218,0.3133237063884735,broken,non-broken
0.99981689453125,0.999908447265625,0.0013604481937363,0.3133109807968139,non-broken,non-broken
0.9999966025352478,0.9999983310699464,3.5475994081934914e-05,0.3132626116275787,non-broken,non-broken
1.0,1.0,5.181542306331721e-09,0.3132616579532623,non-broken,non-broken
0.9860684871673584,0.0069657610729336,0.0599275678396225,1.303096055984497,repaired,non-repaired
0.784176230430603,0.8920881152153015,0.4935852289199829,0.376033216714859,non-repaired,non-broken
0.9999993443489076,0.9999996423721312,7.538125373685034e-06,0.3132618367671966,non-broken,non-broken
0.9999160170555116,4.199744216748513e-05,0.0006711516762152,1.3132003545761108,non-broken,non-repaired
0.9999998211860656,0.9999998807907104,1.907730393213569e-06,0.3132617473602295,non-broken,non-broken
0.9970660209655762,0.998533010482788,0.0159236937761306,0.3140515983104706,repaired,non-broken
0.5154570937156677,0.2422714233398437,0.7987972497940063,0.983726441860199,repaired,repaired
1.0,1.0,1.5224801974689228e-10,0.3132616579532623,non-broken,non-broken
0.9999535083770752,0.9999767541885376,0.0003916932910215,0.3132742047309875,non-broken,non-broken
0.99320650100708,0.99660325050354,0.0327511318027973,0.3150932490825653,non-broken,non-broken
0.9977403879165648,0.9988701939582824,0.0126895038411021,0.3138699531555176,non-broken,non-broken
0.1153908669948577,0.5576954483985901,0.9903737902641296,0.6371151804924011,repaired,broken
0.9416606426239014,0.0291696898639202,0.1902106404304504,1.2709498405456543,repaired,non-repaired
0.9999948143959044,0.99999737739563,5.141921792528592e-05,0.3132630586624145,non-broken,non-broken
1.0,1.0,1.3730447443079108e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.01555821716704e-10,0.3132616579532623,non-broken,non-broken
0.9914694428443908,0.9957347512245178,0.0397217534482479,0.3155630528926849,non-broken,non-broken
0.898883581161499,0.9494417905807496,0.2887635231018066,0.3414766788482666,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.768526201180066e-06,0.3132617473602295,broken,non-broken
1.0,1.0,1.8545195601404885e-08,0.3132616579532623,non-broken,non-broken
0.9860108494758606,0.9930054545402528,0.0601337328553199,0.3170432150363922,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.8128586109232856e-06,0.3132617473602295,non-broken,non-broken
0.9259744882583618,0.0370127446949481,0.2284239679574966,1.2596895694732666,non-repaired,non-repaired
1.0,1.0,1.2229696366716782e-08,0.3132616579532623,non-broken,non-broken
0.9999883770942688,0.999994158744812,0.0001092248930945,0.313264787197113,non-broken,non-broken
0.993217945098877,0.9966089725494384,0.0327042005956172,0.3150901794433594,broken,non-broken
0.6764858365058899,0.8382429480552673,0.6384965181350708,0.4110497832298279,repaired,non-broken
0.9786877632141112,0.9893438816070556,0.0851120501756668,0.3190382421016693,repaired,non-broken
0.9070583581924438,0.953529179096222,0.2712118029594421,0.3391187489032745,non-broken,non-broken
0.999991238117218,0.9999955892562866,8.423988037975505e-05,0.3132641017436981,non-broken,non-broken
0.5707411170005798,0.2146294265985489,0.7502390742301941,1.0186948776245115,repaired,non-repaired
0.6793195009231567,0.8396597504615784,0.6351229548454285,0.4100955724716186,repaired,non-broken
0.9330226182937622,0.0334886610507965,0.2115963846445083,1.2647428512573242,non-repaired,non-repaired
0.7624236345291138,0.8812118172645569,0.5258675217628479,0.382902055978775,non-repaired,non-broken
0.9917933940887452,0.9958966970443726,0.0384425818920135,0.3154754042625427,non-broken,non-broken
0.9739320278167723,0.9869660139083862,0.1002942621707916,0.3203395307064056,broken,non-broken
0.9999998211860656,0.9999998807907104,1.7183886029670248e-06,0.3132617473602295,non-broken,non-broken
0.977986216545105,0.9889931082725524,0.0873966515064239,0.3192299008369446,non-broken,non-broken
0.472591370344162,0.7362957000732422,0.8322849273681641,0.4845133125782013,repaired,non-broken
0.2388575077056884,0.6194287538528442,0.9584444761276244,0.5808331370353699,broken,broken
0.999989926815033,0.9999949932098388,9.634275193093345e-05,0.3132644295692444,non-broken,non-broken
1.0,1.0,3.384819180496379e-08,0.3132616579532623,non-broken,non-broken
0.6834145188331604,0.1582927703857422,0.6302095651626587,1.0921343564987185,repaired,repaired
1.0,1.0,5.976634298576755e-09,0.3132616579532623,non-broken,non-broken
0.7294729351997375,0.1352635473012924,0.5716987252235413,1.122975468635559,repaired,non-repaired
1.0,1.0,2.5937362480021875e-08,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.187883748978493e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,5.573770889277796e-10,0.3132616579532623,non-broken,non-broken
0.9793103337287904,0.9896551370620728,0.0830705389380455,0.3188682198524475,non-broken,non-broken
1.0,1.0,3.476545771263773e-07,0.3132616579532623,non-broken,non-broken
0.9942796230316162,0.997139811515808,0.0282881986349821,0.3148033618927002,repaired,non-broken
0.9663968682289124,0.9831984639167786,0.1230844259262085,0.3224105834960937,broken,non-broken
1.0,1.0,1.6567589314342435e-11,0.3132616579532623,non-broken,non-broken
0.9972018599510192,0.9986009001731871,0.0152819361537694,0.3140150308609009,non-broken,non-broken
1.0,1.0,6.860151113841084e-09,0.3132616579532623,non-broken,non-broken
0.9999961853027344,0.9999980926513672,3.888522769557312e-05,0.3132627010345459,broken,non-broken
1.0,1.0,1.0239703529535402e-09,0.3132616579532623,non-broken,non-broken
0.9999991059303284,0.9999995231628418,9.718409273773432e-06,0.3132619261741638,non-broken,non-broken
0.971555769443512,0.9857778549194336,0.1076343655586242,0.3209914565086365,non-broken,non-broken
0.9996500611305236,0.9998250603675842,0.0024365554563701,0.3133557736873626,non-broken,non-broken
0.9999526143074036,0.9999762773513794,0.0003982394409831,0.313274472951889,non-broken,non-broken
1.0,1.0,5.494706540486909e-15,0.3132616579532623,non-broken,non-broken
0.8864679336547852,0.9432339668273926,0.3144712448120117,0.3450841605663299,non-repaired,non-broken
0.9998598098754884,0.999929904937744,0.0010686423629522,0.3132993876934051,non-broken,non-broken
1.0,1.0,1.6475051551425218e-16,0.3132616579532623,non-broken,non-broken
0.9998767375946044,0.9999383687973022,0.0009507124777883,0.3132948577404022,non-broken,non-broken
0.9619117975234984,0.9809558987617492,0.1360391676425933,0.3236486613750458,repaired,non-broken
1.0,1.0,3.535248808105018e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.0336501654606423e-09,0.3132616579532623,non-broken,non-broken
0.9991427659988404,0.9995713829994202,0.0054135867394506,0.3134922981262207,non-broken,non-broken
0.5548012256622314,0.2225994020700454,0.7648855447769165,1.0085396766662598,repaired,non-repaired
0.999999463558197,0.9999997615814208,6.259338988456875e-06,0.3132618367671966,non-broken,non-broken
0.9955400824546814,0.9977700710296632,0.0228568818420171,0.3144630491733551,broken,non-broken
1.0,1.0,4.906251405145667e-09,0.3132616579532623,non-broken,non-broken
0.9928700923919678,0.0035649777855724,0.0341239757835865,1.3080543279647827,non-broken,non-repaired
0.7675548791885376,0.1162225753068924,0.5184043645858765,1.1488274335861206,broken,non-repaired
0.8568150997161865,0.9284075498580932,0.3718385100364685,0.3538292348384857,non-broken,non-broken
0.9999999403953552,1.0,7.894515761108778e-07,0.3132616579532623,non-broken,non-broken
0.9997053742408752,0.9998526573181152,0.0020875770132988,0.313340961933136,broken,non-broken
1.0,1.0,3.26772322978286e-07,0.3132616579532623,broken,non-broken
0.999842882156372,0.999921441078186,0.0011848671128973,0.3133039176464081,non-broken,non-broken
0.9821150302886964,0.991057515144348,0.0736981332302093,0.3181032240390777,non-broken,non-broken
0.8641026616096497,0.9320513010025024,0.3582214713096618,0.3516630530357361,non-broken,non-broken
1.0,1.0,1.3314129826121902e-19,0.3132616579532623,non-broken,non-broken
0.6882248520851135,0.1558875888586044,0.6243798732757568,1.0953333377838137,repaired,repaired
1.0,1.0,5.962032489882295e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.244754708990385e-14,0.3132616579532623,non-broken,non-broken
0.9997240900993348,0.9998620748519896,0.0019680592231452,0.3133358955383301,non-broken,non-broken
1.0,1.0,2.7836996596697356e-10,0.3132616579532623,non-broken,non-broken
0.8760794997215271,0.9380397200584412,0.3351776599884033,0.3481270670890808,repaired,non-broken
0.999906063079834,0.999953031539917,0.0007434006547555,0.3132869303226471,repaired,non-broken
0.9936991930007936,0.9968495965003968,0.0307186152786016,0.3149601221084595,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.292281124027795e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,4.547781529140593e-08,0.3132616579532623,non-broken,non-broken
0.9999980330467224,0.9999990463256836,2.121698162227403e-05,0.3132621645927429,non-broken,non-broken
0.9484291076660156,0.9742145538330078,0.1727943271398544,0.3273947536945343,non-broken,non-broken
0.9999999403953552,1.0,1.025144342747808e-06,0.3132616579532623,non-broken,non-broken
0.9999971985816956,0.9999985694885254,2.9095896024955437e-05,0.3132624328136444,non-broken,non-broken
1.0,1.0,6.026176038176345e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.028496266577647e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.901368200194156e-08,0.3132616579532623,non-broken,non-broken
0.9999971389770508,0.9999985694885254,2.9553970307460983e-05,0.3132624328136444,non-broken,non-broken
1.0,1.0,3.375955657247687e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.0072341828411035e-09,0.3132616579532623,non-broken,non-broken
0.9999986290931702,0.9999992847442628,1.4790159184485674e-05,0.3132620751857757,non-broken,non-broken
1.0,1.0,7.80865316851731e-10,0.3132616579532623,broken,non-broken
0.9991182684898376,0.9995591044425964,0.0055500790476799,0.3134989440441131,broken,non-broken
0.9999935030937196,0.999996781349182,6.40999642200768e-05,0.3132633864879608,non-broken,non-broken
0.9945223927497864,0.9972611665725708,0.0272590704262256,0.3147378265857696,repaired,non-broken
0.9548909068107604,0.9774454832077026,0.1555528938770294,0.3255947828292846,repaired,non-broken
1.0,1.0,3.351622623881667e-08,0.3132616579532623,broken,non-broken
0.9123390316963196,0.9561694860458374,0.2595872282981872,0.3376028835773468,broken,non-broken
0.9994096159934998,0.9997047781944276,0.0038869262207299,0.3134205043315887,non-broken,non-broken
1.0,1.0,2.4804645448739393e-08,0.3132616579532623,non-broken,non-broken
0.992007851600647,0.9960039258003236,0.0375911891460418,0.3154174089431762,non-repaired,non-broken
0.9994096159934998,0.9997047781944276,0.0038868917617946,0.3134205043315887,non-broken,non-broken
0.99746835231781,0.998734176158905,0.0140092698857188,0.3139431774616241,non-broken,non-broken
0.9945109486579896,0.9972555041313172,0.0273081511259078,0.3147408664226532,non-broken,non-broken
0.7755872011184692,0.8877936005592346,0.506535530090332,0.378733217716217,repaired,non-broken
0.9754417538642884,0.9877209067344666,0.0955493599176406,0.3199259042739868,non-broken,non-broken
0.998333215713501,0.9991666078567504,0.0097263986244797,0.3137101829051971,non-broken,non-broken
0.9994877576828004,0.9997438788414,0.0034254197962582,0.3133995234966278,broken,non-broken
0.9999892115592957,0.9999946355819702,0.0001022854994516,0.3132646083831787,broken,non-broken
1.0,1.0,4.767491645907285e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.2060805355822315e-17,0.3132616579532623,broken,non-broken
0.999999463558197,0.9999997615814208,6.652944648521952e-06,0.3132618367671966,non-broken,non-broken
0.2981488406658172,0.6490744352340698,0.934891939163208,0.555143415927887,repaired,non-broken
0.9984676241874696,0.9992338418960572,0.0090351970866322,0.3136740326881408,non-broken,non-broken
0.986942708492279,0.0065286513417959,0.0567794628441333,1.3037328720092771,non-repaired,non-repaired
0.993278980255127,0.9966394901275636,0.0324535965919494,0.3150736689567566,non-broken,non-broken
0.5518455505371094,0.7759227752685547,0.767542839050293,0.4548176527023315,non-repaired,non-broken
1.0,1.0,8.198950416163364e-13,0.3132616579532623,non-broken,non-broken
0.9999573826789856,0.9999786615371704,0.0003614078159444,0.313273161649704,non-broken,non-broken
1.0,1.0,1.7435161225876072e-07,0.3132616579532623,non-broken,non-broken
0.9999849796295166,0.9999924898147584,0.0001389238168485,0.3132657408714294,broken,non-broken
1.0,1.0,3.212114663142529e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.576272883445199e-07,0.3132616579532623,non-broken,non-broken
0.9999825954437256,0.9999912977218628,0.0001592430780874,0.3132663667201996,broken,non-broken
0.5707147121429443,0.2146426290273666,0.7502637505531311,1.018678069114685,non-broken,non-repaired
0.99252188205719,0.996260941028595,0.0355327986180782,0.3152783215045929,non-broken,non-broken
0.8321832418441772,0.9160916209220886,0.4158031046390533,0.3612333536148071,repaired,broken
0.9512379169464112,0.9756189584732056,0.1653779596090316,0.3266113102436065,non-broken,non-broken
1.0,1.0,4.6442831802551154e-08,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,9.357381145491672e-07,0.3132616579532623,non-broken,non-broken
0.9348333477973938,0.9674166440963744,0.2071861177682876,0.3312093615531921,non-broken,non-broken
0.993382215499878,0.996691107749939,0.032029390335083,0.3150457441806793,non-broken,non-broken
0.9260773062705994,0.963038682937622,0.2281822562217712,0.33368581533432,non-broken,non-broken
0.9940980672836304,0.9970490336418152,0.0290526840835809,0.3148524165153503,non-broken,non-broken
0.9999663829803468,0.9999831914901732,0.0002907952293753,0.3132707178592682,non-broken,non-broken
1.0,1.0,4.027565503328389e-10,0.3132616579532623,non-broken,non-broken
0.93171489238739,0.0341425500810146,0.2147589176893234,1.2638044357299805,repaired,non-repaired
1.0,1.0,3.864867681533518e-13,0.3132616579532623,non-broken,non-broken
0.9978432059288024,0.9989216327667236,0.0121846506372094,0.313842236995697,non-broken,non-broken
1.0,1.0,1.424528999263968e-15,0.3132616579532623,non-broken,non-broken
0.9955624341964722,0.997781217098236,0.0227583535015583,0.3144570589065552,non-repaired,non-broken
0.9999983310699464,0.9999991655349731,1.7682828911347315e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,3.703239030983241e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.7732409984816402e-09,0.3132616579532623,non-broken,non-broken
0.914239466190338,0.9571197628974916,0.255345731973648,0.3370587229728699,broken,non-broken
0.9999329447746276,0.9999665021896362,0.0005468915915116,0.3132796883583069,non-broken,non-broken
1.0,1.0,4.1039574516510407e-11,0.3132616579532623,non-broken,non-broken
0.9999468326568604,0.9999734163284302,0.0004423932405188,0.313275933265686,non-broken,non-broken
0.9999983906745912,0.9999991655349731,1.7123016732512042e-05,0.3132621645927429,broken,non-broken
0.548743486404419,0.2256282866001129,0.7703121900558472,1.0046958923339844,repaired,non-repaired
0.7297320365905762,0.8648660182952881,0.5713518857955933,0.3934182524681091,repaired,non-broken
0.999997079372406,0.9999985694885254,3.0481918656732887e-05,0.3132625222206116,non-broken,non-broken
1.0,1.0,5.617573628491357e-10,0.3132616579532623,non-broken,non-broken
0.208964318037033,0.6044821739196777,0.9682682752609252,0.5941134095191956,non-repaired,non-broken
0.9999985694885254,0.9999992847442628,1.5287369024008512e-05,0.3132620751857757,broken,non-broken
0.9999428391456604,0.9999713897705078,0.0004726027254946,0.3132770657539367,non-broken,non-broken
1.0,1.0,1.1203134420156856e-08,0.3132616579532623,non-broken,non-broken
0.9232267141342164,0.0383866615593433,0.2348455190658569,1.2577221393585205,broken,non-repaired
0.9999828338623048,0.9999914169311525,0.0001572652545291,0.3132663667201996,non-broken,non-broken
1.0,1.0,7.378569225069149e-15,0.3132616579532623,non-broken,non-broken
0.9307631254196168,0.9653815627098083,0.2170488238334655,0.3323586285114288,non-repaired,non-broken
0.7405833005905151,0.8702916502952576,0.5566378235816956,0.3899017870426178,repaired,non-broken
1.0,1.0,3.49188553627755e-08,0.3132616579532623,non-broken,non-broken
0.9745585918426514,0.9872792959213256,0.0983329713344574,0.3201678395271301,non-broken,non-broken
0.9997060894966124,0.999853014945984,0.0020829201675951,0.3133407831192016,non-broken,non-broken
0.7482820749282837,0.1258589923381805,0.5459710359573364,1.135704517364502,non-repaired,non-repaired
1.0,1.0,8.72431188689443e-22,0.3132616579532623,non-broken,non-broken
0.9999725818634032,0.9999862909317015,0.0002408644941169,0.3132690489292145,non-broken,non-broken
1.0,1.0,4.2973727687467544e-08,0.3132616579532623,non-broken,non-broken
0.9996312856674194,0.9998156428337096,0.0025529561098665,0.3133608102798462,non-broken,non-broken
0.9960590600967408,0.9980295300483704,0.020549226552248,0.3143230974674225,broken,non-broken
0.5918580293655396,0.2040710002183914,0.7299957275390625,1.0322386026382446,non-repaired,non-repaired
1.0,1.0,1.426841578222593e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.163033046708733e-07,0.3132616579532623,non-broken,non-broken
0.8404457569122314,0.9202228784561156,0.4013934135437011,0.3587354719638824,non-repaired,non-broken
1.0,1.0,1.1966530754229033e-17,0.3132616579532623,non-broken,non-broken
0.999986469745636,0.9999932050704956,0.0001257921103388,0.313265323638916,non-broken,non-broken
0.9999325275421144,0.9999662637710572,0.0005499353283084,0.3132798671722412,non-broken,non-broken
0.9998452067375184,0.9999226331710817,0.0011687470832839,0.3133033215999603,non-broken,non-broken
0.9811497926712036,0.9905748963356018,0.0769573897123336,0.3183663487434387,broken,non-broken
0.7173190116882324,0.8586595058441162,0.5877386927604675,0.397472620010376,repaired,non-broken
1.0,1.0,2.1543820594160937e-07,0.3132616579532623,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.864089649141533e-06,0.3132617473602295,non-broken,non-broken
0.9997286796569824,0.9998643398284912,0.0019387633074074,0.3133346736431122,non-broken,non-broken
0.9786680936813354,0.9893340468406676,0.0851762220263481,0.3190436363220215,non-broken,non-broken
0.9996867775917052,0.9998433589935304,0.0022055660374462,0.3133459091186523,non-broken,non-broken
0.991018295288086,0.995509147644043,0.0414876565337181,0.3156852126121521,broken,non-broken
1.0,1.0,1.3466001924644644e-10,0.3132616579532623,broken,non-broken
1.0,1.0,8.74489869406858e-10,0.3132616579532623,non-broken,non-broken
0.0776557028293609,0.4611721336841583,0.9956456422805786,0.7327286005020142,repaired,non-repaired
0.9999862313270568,0.999993085861206,0.0001276950060855,0.3132653832435608,non-broken,non-broken
0.9999756813049316,0.9999878406524658,0.0002161423035431,0.3132682740688324,non-broken,non-broken
0.9999778270721436,0.9999889135360718,0.0001983426773222,0.3132676780223846,non-broken,non-broken
1.0,1.0,3.769024772282137e-07,0.3132616579532623,non-broken,non-broken
0.9994975328445436,0.9997487664222716,0.0033666384406387,0.3133969008922577,non-broken,non-broken
1.0,1.0,8.53450018989399e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.806600367781357e-07,0.3132616579532623,broken,non-broken
1.0,1.0,1.0781761261569045e-07,0.3132616579532623,broken,non-broken
1.0,1.0,2.944750860933709e-07,0.3132616579532623,non-broken,non-broken
0.049285888671875,0.5246429443359375,0.9982470273971558,0.668807864189148,repaired,non-broken
0.9999999403953552,1.0,9.001126954899519e-07,0.3132616579532623,broken,non-broken
0.9999999403953552,1.0,1.2063303529430414e-06,0.3132616579532623,non-broken,non-broken
0.999999701976776,0.9999998807907104,4.070327577210264e-06,0.3132617473602295,non-broken,non-broken
0.8810020089149475,0.0594990141689777,0.3254529237747192,1.2276843786239624,broken,non-repaired
0.9999232292175292,0.9999616146087646,0.0006184951635077,0.313282310962677,non-broken,non-broken
0.9999954700469972,0.9999977350234984,4.537156200967729e-05,0.3132628798484802,non-broken,non-broken
1.0,1.0,4.0101966512576535e-21,0.3132616579532623,broken,non-broken
0.9999991059303284,0.9999995231628418,9.631708962842822e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,3.074891686757897e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.219232062676383e-08,0.3132616579532623,non-broken,non-broken
0.9562745094299316,0.9781372547149658,0.1517752408981323,0.3252105116844177,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.119766683492344e-06,0.3132618367671966,non-broken,non-broken
0.6919393539428711,0.1540303081274032,0.6198348999023438,1.0978071689605713,repaired,non-repaired
1.0,1.0,9.195279086771089e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.682790416017269e-08,0.3132616579532623,non-broken,non-broken
0.5751721858978271,0.7875860929489136,0.7460715770721436,0.4463562369346618,repaired,non-broken
0.9999998211860656,0.9999998807907104,2.154387175323791e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,3.494844804663444e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.9323738532857635e-14,0.3132616579532623,non-broken,non-broken
0.8452189564704895,0.9226094484329224,0.3929171562194824,0.3572991192340851,broken,non-broken
1.0,1.0,2.1581314513241523e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.3913616272890357e-13,0.3132616579532623,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.505861620098585e-06,0.3132618367671966,non-broken,non-broken
0.9889206886291504,0.9944603443145752,0.0494951866567134,0.3162534534931183,non-broken,non-broken
0.8887975215911865,0.9443987607955932,0.3097301125526428,0.3444048762321472,broken,non-broken
0.994744062423706,0.997372031211853,0.0263129845261573,0.3146779537200928,non-repaired,non-broken
0.9974185824394226,0.9987093210220336,0.0142486123368144,0.3139565885066986,non-broken,non-broken
1.0,1.0,6.52653001087522e-11,0.3132616579532623,non-broken,non-broken
0.9424076676368712,0.9712038040161132,0.1883181631565094,0.3290796279907226,non-broken,non-broken
0.9493818283081056,0.9746909141540528,0.1702916920185089,0.3271288573741913,non-broken,non-broken
0.9971197247505188,0.9985598921775818,0.0156704634428024,0.3140371441841125,non-broken,non-broken
1.0,1.0,1.475736308327591e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.533173288785373e-14,0.3132616579532623,non-broken,non-broken
0.9960476756095886,0.9980238676071168,0.0206003170460462,0.3143262267112732,non-broken,non-broken
0.0232629179954528,0.511631429195404,0.999609649181366,0.6815834045410156,repaired,non-broken
1.0,1.0,9.419904960228376e-12,0.3132616579532623,non-broken,non-broken
0.9047228097915648,0.9523614048957824,0.276279866695404,0.3397910296916961,non-broken,non-broken
1.0,1.0,2.5250301849411017e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.661003056265599e-09,0.3132616579532623,non-broken,non-broken
0.9999955296516418,0.9999977350234984,4.511608858592808e-05,0.3132628798484802,non-broken,non-broken
0.998900294303894,0.999450147151947,0.0067471554502844,0.3135575652122497,non-broken,non-broken
0.9980109930038452,0.9990054965019226,0.0113530196249485,0.3137969374656677,non-broken,non-broken
1.0,1.0,2.2096677244030916e-14,0.3132616579532623,non-broken,non-broken
0.9999989867210388,0.9999995231628418,1.1786705726990476e-05,0.3132619857788086,non-broken,non-broken
0.209191232919693,0.3954043686389923,0.9681987762451172,0.8032029867172241,repaired,non-repaired
1.0,1.0,1.17231195417844e-07,0.3132616579532623,non-broken,non-broken
0.9999768733978271,0.9999884366989136,0.0002059117832686,0.3132679164409637,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.666608896921389e-06,0.3132618367671966,non-broken,non-broken
0.9570221304893494,0.9785110354423524,0.1497207731008529,0.3250029683113098,repaired,non-broken
0.9999998211860656,0.9999998807907104,2.2219012407731498e-06,0.3132617473602295,non-broken,non-broken
0.0193596184253692,0.5096797943115234,0.9997296333312988,0.6835142374038696,repaired,non-broken
0.9995826482772828,0.9997913241386414,0.0028525562956929,0.3133739829063415,non-broken,non-broken
1.0,1.0,1.4064809761293873e-07,0.3132616579532623,non-broken,non-broken
0.999994456768036,0.9999972581863404,5.5173426517285407e-05,0.3132632076740265,broken,non-broken
0.9999982714653016,0.9999991655349731,1.8833337890100665e-05,0.3132621645927429,non-broken,non-broken
0.6891949772834778,0.8445974588394165,0.623196542263031,0.4067842960357666,repaired,non-broken
0.5465276837348938,0.7732638120651245,0.7722781896591187,0.4567642509937286,repaired,broken
0.9145447015762328,0.9572723507881165,0.254661500453949,0.3369714021682739,broken,non-broken
0.5923722982406616,0.7961861491203308,0.7294905185699463,0.4401974380016327,repaired,non-broken
0.9607200026512146,0.9803599715232848,0.1394144296646118,0.3239782452583313,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.292045211215736e-06,0.3132618367671966,non-broken,non-broken
0.9998146891593932,0.999907374382019,0.0013752249069511,0.3133114874362945,non-broken,non-broken
0.9563328623771667,0.0218335781246423,0.1516153067350387,1.281527042388916,broken,repaired
0.9999694228172302,0.9999847412109376,0.0002669818059075,0.3132699429988861,non-broken,non-broken
1.0,1.0,3.762583578037493e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.694045602742335e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.867392718130537e-24,0.3132616579532623,broken,non-broken
1.0,1.0,2.1583826281812435e-08,0.3132616579532623,non-broken,non-broken
0.9999757409095764,0.9999878406524658,0.0002153346722479,0.3132681846618652,non-broken,non-broken
0.6365031599998474,0.8182515501976013,0.6838870048522949,0.4247051775455475,repaired,broken
0.8812612891197205,0.9406306147575378,0.3249364197254181,0.3466065227985382,non-repaired,non-broken
0.9976048469543456,0.9988024234771729,0.0133500350639224,0.3139064311981201,non-broken,non-broken
0.999983847141266,0.9999918937683104,0.0001481939107179,0.3132660090923309,non-broken,non-broken
0.978874683380127,0.9894373416900636,0.0845004618167877,0.3189871311187744,repaired,non-broken
0.9919251203536988,0.9959625601768494,0.0379199832677841,0.3154397308826446,broken,non-broken
0.99985933303833,0.999929666519165,0.0010718008270487,0.3132994771003723,non-broken,non-broken
0.9999942779541016,0.9999971389770508,5.68243776797317e-05,0.3132632076740265,non-broken,non-broken
1.0,1.0,6.8547970847720324e-15,0.3132616579532623,non-broken,non-broken
0.996269464492798,0.0018652724102139,0.0195998027920722,1.3105357885360718,broken,non-repaired
0.9995562434196472,0.9997780919075012,0.0030130920931696,0.3133810460567474,non-broken,non-broken
0.9898510575294496,0.9949254989624025,0.045982476323843,0.3160013556480407,broken,broken
